,Time Stamp,Tool ID,Tool Position,Tool Direction
2733,2023-06-17 19:52:54.546484,77,"(40.1516, 107.18, -54.398)","(0.0658328, 0.080935, -0.994543)"
2734,2023-06-17 19:52:54.553733,77,"(39.9997, 107.2, -54.103)","(0.0655679, 0.0816771, -0.9945)"
2735,2023-06-17 19:52:54.562622,77,"(39.8789, 107.309, -53.8985)","(0.0657926, 0.0833832, -0.994343)"
2736,2023-06-17 19:52:54.571124,77,"(39.8769, 107.58, -53.7334)","(0.0668852, 0.0863991, -0.994013)"
2737,2023-06-17 19:52:54.579811,77,"(39.7435, 107.711, -53.5524)","(0.0670128, 0.0885697, -0.993813)"
2738,2023-06-17 19:52:54.589289,77,"(39.6024, 107.647, -53.375)","(0.0670118, 0.0890221, -0.993773)"
2739,2023-06-17 19:52:54.597430,77,"(39.483, 107.588, -53.2278)","(0.0670738, 0.0893723, -0.993737)"
2740,2023-06-17 19:52:54.605478,77,"(39.3162, 107.461, -53.1163)","(0.0669317, 0.0891145, -0.99377)"
2741,2023-06-17 19:52:54.614945,77,"(39.231, 107.43, -53.0354)","(0.0671884, 0.0893731, -0.993729)"
2742,2023-06-17 19:52:54.623203,77,"(39.1712, 107.473, -53.1437)","(0.0670554, 0.0898099, -0.993699)"
2743,2023-06-17 19:52:54.632325,77,"(39.0559, 107.49, -53.2182)","(0.0669299, 0.0905473, -0.993641)"
2744,2023-06-17 19:52:54.641231,77,"(38.9253, 107.471, -53.1756)","(0.0669889, 0.0920837, -0.993495)"
2745,2023-06-17 19:52:54.648925,77,"(38.8257, 107.35, -53.107)","(0.0667627, 0.0916888, -0.993547)"
2746,2023-06-17 19:52:54.658174,77,"(38.7235, 107.177, -53.0389)","(0.0664667, 0.0905557, -0.993671)"
2747,2023-06-17 19:52:54.666480,77,"(38.6371, 107.054, -53.0131)","(0.0660894, 0.0896528, -0.993778)"
2748,2023-06-17 19:52:54.675143,77,"(38.5999, 106.976, -53.0098)","(0.0660888, 0.0891732, -0.993821)"
2749,2023-06-17 19:52:54.683913,77,"(38.6201, 106.914, -53.0095)","(0.0666156, 0.0889034, -0.99381)"
2750,2023-06-17 19:52:54.692590,77,"(38.6237, 106.788, -52.95)","(0.0666125, 0.0881421, -0.993878)"
2751,2023-06-17 19:52:54.701004,77,"(38.7226, 106.775, -53.0764)","(0.0671443, 0.0881497, -0.993842)"
2752,2023-06-17 19:52:54.709982,77,"(38.9058, 106.676, -52.9216)","(0.0683335, 0.0882534, -0.993751)"
2753,2023-06-17 19:52:54.718256,77,"(39.1374, 106.688, -53.1163)","(0.0697096, 0.0885989, -0.993625)"
2754,2023-06-17 19:52:54.727034,77,"(39.3115, 106.592, -52.9652)","(0.0707429, 0.0892646, -0.993492)"
2755,2023-06-17 19:52:54.735434,77,"(39.4701, 106.437, -53.1257)","(0.0715361, 0.089017, -0.993458)"
2756,2023-06-17 19:52:54.744252,77,"(39.438, 106.195, -52.9145)","(0.0712894, 0.0878368, -0.993581)"
2757,2023-06-17 19:52:54.753170,77,"(39.4246, 105.653, -53.0379)","(0.0704507, 0.0838711, -0.993983)"
2758,2023-06-17 19:52:54.761432,77,"(39.4002, 105.323, -53.0343)","(0.069952, 0.0815783, -0.994209)"
2759,2023-06-17 19:52:54.770433,77,"(39.3995, 105.182, -52.9793)","(0.0699653, 0.081016, -0.994254)"
2760,2023-06-17 19:52:54.779693,77,"(39.3804, 105.095, -53.0238)","(0.069824, 0.0809008, -0.994273)"
2761,2023-06-17 19:52:54.787564,77,"(39.3493, 105.032, -53.0617)","(0.0696406, 0.0809497, -0.994282)"
2762,2023-06-17 19:52:54.797189,77,"(39.3409, 105.02, -53.1069)","(0.0696383, 0.0810706, -0.994273)"
2763,2023-06-17 19:52:54.805051,77,"(39.3072, 104.989, -53.1591)","(0.0695598, 0.0812374, -0.994265)"
2764,2023-06-17 19:52:54.814024,77,"(39.2661, 104.896, -53.1666)","(0.0695716, 0.0808288, -0.994297)"
2765,2023-06-17 19:52:54.822753,77,"(39.3163, 104.937, -53.3532)","(0.0698651, 0.0810487, -0.994259)"
2766,2023-06-17 19:52:54.831550,77,"(39.384, 105.121, -53.5142)","(0.0703032, 0.0822927, -0.994125)"
2767,2023-06-17 19:52:54.840342,77,"(39.4188, 105.236, -53.6772)","(0.0705109, 0.0830724, -0.994046)"
2768,2023-06-17 19:52:54.849222,77,"(39.4485, 105.356, -53.8278)","(0.0706733, 0.0839275, -0.993963)"
2769,2023-06-17 19:52:54.857078,77,"(39.42, 105.446, -53.9726)","(0.0704116, 0.084601, -0.993924)"
2770,2023-06-17 19:52:54.865483,77,"(39.4069, 105.473, -54.1076)","(0.0702308, 0.0848553, -0.993915)"
2771,2023-06-17 19:52:54.874237,77,"(39.4121, 105.467, -54.2324)","(0.070155, 0.0848356, -0.993922)"
2772,2023-06-17 19:52:54.883143,77,"(39.4292, 105.523, -54.3356)","(0.0701229, 0.085224, -0.993891)"
2773,2023-06-17 19:52:54.892146,77,"(39.4451, 105.569, -54.4587)","(0.0699755, 0.0855117, -0.993877)"
2774,2023-06-17 19:52:54.900463,77,"(39.556, 105.627, -54.5942)","(0.0703447, 0.0858494, -0.993822)"
2775,2023-06-17 19:52:54.909080,77,"(39.646, 105.73, -54.7141)","(0.0703637, 0.0865116, -0.993763)"
2776,2023-06-17 19:52:54.917691,77,"(39.8996, 105.765, -54.7264)","(0.0709716, 0.086531, -0.993718)"
2777,2023-06-17 19:52:54.926665,77,"(39.9727, 105.956, -54.902)","(0.0711032, 0.0877191, -0.993604)"
2778,2023-06-17 19:52:54.935250,77,"(40.1531, 106.054, -55.0391)","(0.0718149, 0.0882131, -0.993509)"
2779,2023-06-17 19:52:54.944194,77,"(40.3111, 106.191, -55.1496)","(0.0723216, 0.0890778, -0.993396)"
2780,2023-06-17 19:52:54.952362,77,"(40.4597, 106.284, -55.1796)","(0.0725953, 0.0896192, -0.993327)"
2781,2023-06-17 19:52:54.961247,77,"(40.5576, 106.453, -55.2574)","(0.0727719, 0.0908343, -0.993204)"
2782,2023-06-17 19:52:54.969811,77,"(40.6115, 106.6, -55.5669)","(0.0728818, 0.0916089, -0.993124)"
2783,2023-06-17 19:52:54.979446,77,"(40.5728, 106.808, -56.2703)","(0.0721502, 0.0925609, -0.99309)"
2784,2023-06-17 19:52:54.987174,77,"(40.5638, 106.808, -57.0256)","(0.0715782, 0.0920298, -0.99318)"
2785,2023-06-17 19:52:54.996111,77,"(40.4876, 106.747, -57.7626)","(0.0705317, 0.0910513, -0.993345)"
2786,2023-06-17 19:52:55.003813,77,"(40.5009, 106.72, -58.4339)","(0.0701243, 0.0903095, -0.993442)"
2787,2023-06-17 19:52:55.013165,77,"(40.4492, 106.649, -59.0617)","(0.0692866, 0.0892699, -0.993595)"
2788,2023-06-17 19:52:55.021525,77,"(40.4625, 106.683, -59.6491)","(0.0689001, 0.0889635, -0.993649)"
2789,2023-06-17 19:52:55.030696,77,"(40.4446, 106.712, -60.2316)","(0.0683145, 0.0886305, -0.993719)"
2790,2023-06-17 19:52:55.039403,77,"(40.4473, 106.311, -60.7569)","(0.0678995, 0.0853048, -0.994039)"
2791,2023-06-17 19:52:55.048430,77,"(40.3851, 105.821, -61.2376)","(0.0670372, 0.0812929, -0.994433)"
2792,2023-06-17 19:52:55.056409,77,"(40.2954, 105.413, -61.653)","(0.0660074, 0.0778123, -0.994781)"
2793,2023-06-17 19:52:55.065437,77,"(40.1816, 105.102, -61.9827)","(0.0648066, 0.0749861, -0.995076)"
2794,2023-06-17 19:52:55.073957,77,"(40.1611, 104.928, -62.2802)","(0.0642009, 0.0730213, -0.995262)"
2795,2023-06-17 19:52:55.082507,77,"(40.201, 104.892, -62.5753)","(0.0639676, 0.0719269, -0.995357)"
2796,2023-06-17 19:52:55.091359,77,"(40.2605, 104.882, -62.876)","(0.0639011, 0.0710636, -0.995423)"
2797,2023-06-17 19:52:55.100607,77,"(40.4174, 105.108, -63.0034)","(0.0639231, 0.0706384, -0.995452)"
2798,2023-06-17 19:52:55.108728,77,"(40.5151, 105.354, -62.2239)","(0.0647867, 0.0724914, -0.995263)"
2799,2023-06-17 19:52:55.116997,77,"(40.6111, 105.598, -61.5181)","(0.0656391, 0.0743909, -0.995067)"
2800,2023-06-17 19:52:55.126041,77,"(40.7078, 105.904, -60.8994)","(0.0665028, 0.0767878, -0.994827)"
2801,2023-06-17 19:52:55.134723,77,"(40.7646, 106.098, -60.3481)","(0.0670981, 0.0784687, -0.994656)"
2802,2023-06-17 19:52:55.143232,77,"(40.8571, 106.285, -59.8903)","(0.0679406, 0.0801153, -0.994467)"
2803,2023-06-17 19:52:55.151823,77,"(40.9723, 106.438, -59.4756)","(0.0690385, 0.0815239, -0.994277)"
2804,2023-06-17 19:52:55.160935,77,"(41.0455, 106.635, -59.1144)","(0.0699437, 0.083236, -0.994072)"
2805,2023-06-17 19:52:55.169281,77,"(41.0258, 107.046, -59.3747)","(0.0700998, 0.0862057, -0.993808)"
2806,2023-06-17 19:52:55.177799,77,"(40.7944, 106.832, -58.8451)","(0.06924, 0.0852563, -0.99395)"
2807,2023-06-17 19:52:55.186666,77,"(40.3556, 106.176, -58.2702)","(0.0670544, 0.0811016, -0.994448)"
2808,2023-06-17 19:52:55.196439,77,"(40.0741, 105.857, -57.8626)","(0.065868, 0.0791116, -0.994687)"
2809,2023-06-17 19:52:55.204003,77,"(39.8678, 105.821, -57.5535)","(0.0651929, 0.079074, -0.994735)"
2810,2023-06-17 19:52:55.213548,77,"(39.7478, 105.96, -57.2697)","(0.0651723, 0.0803513, -0.994634)"
2811,2023-06-17 19:52:55.222493,77,"(39.5572, 105.991, -56.9545)","(0.0645917, 0.0809381, -0.994624)"
2812,2023-06-17 19:52:55.230094,77,"(39.3473, 106.025, -57.0738)","(0.06489, 0.082106, -0.994509)"
2813,2023-06-17 19:52:55.239929,77,"(39.3782, 106.323, -57.1773)","(0.0655707, 0.084562, -0.994258)"
2814,2023-06-17 19:52:55.248100,77,"(39.4255, 106.332, -56.9842)","(0.0663095, 0.0850159, -0.994171)"
2815,2023-06-17 19:52:55.256724,77,"(39.3602, 106.176, -56.8088)","(0.0664823, 0.0846101, -0.994194)"
2816,2023-06-17 19:52:55.265495,77,"(39.3189, 105.872, -56.5287)","(0.0666215, 0.0830067, -0.99432)"
2817,2023-06-17 19:52:55.273685,77,"(39.2094, 105.464, -56.3055)","(0.0664683, 0.0808563, -0.994507)"
2818,2023-06-17 19:52:55.282473,77,"(39.1344, 105.128, -56.1827)","(0.0664576, 0.0792904, -0.994634)"
2819,2023-06-17 19:52:55.293135,77,"(39.2196, 105.138, -56.3294)","(0.067091, 0.0795779, -0.994568)"
2820,2023-06-17 19:52:55.300650,77,"(39.1407, 105.029, -56.2047)","(0.0669562, 0.0797682, -0.994562)"
2821,2023-06-17 19:52:55.309353,77,"(39.1364, 104.988, -56.4059)","(0.0669758, 0.0797909, -0.994559)"
2822,2023-06-17 19:52:55.317249,77,"(39.1699, 105.113, -56.5622)","(0.0673008, 0.0810262, -0.994437)"
2823,2023-06-17 19:52:55.326563,77,"(39.2021, 105.217, -56.7224)","(0.0676554, 0.0823098, -0.994308)"
2824,2023-06-17 19:52:55.335362,77,"(39.1231, 104.92, -56.8119)","(0.0678982, 0.0826084, -0.994266)"
2825,2023-06-17 19:52:55.360918,77,"(39.1595, 104.907, -56.9585)","(0.068246, 0.0829133, -0.994217)"
2826,2023-06-17 19:52:55.370083,77,"(39.1885, 104.877, -57.0961)","(0.0686674, 0.0832988, -0.994156)"
2827,2023-06-17 19:52:55.378157,77,"(39.1911, 104.843, -57.2169)","(0.0690285, 0.0838101, -0.994088)"
2828,2023-06-17 19:52:55.386901,77,"(39.2004, 104.874, -57.3252)","(0.0693869, 0.0845964, -0.993996)"
2829,2023-06-17 19:52:55.395464,77,"(39.1667, 104.923, -57.4441)","(0.0695194, 0.0856346, -0.993898)"
2830,2023-06-17 19:52:55.404960,77,"(39.2227, 105.095, -57.566)","(0.0701294, 0.0871504, -0.993724)"
2831,2023-06-17 19:52:55.413073,77,"(39.0074, 104.87, -57.6098)","(0.0699226, 0.0873768, -0.993718)"
2832,2023-06-17 19:52:55.421794,77,"(38.8954, 104.621, -57.423)","(0.0696276, 0.0860165, -0.993858)"
2833,2023-06-17 19:52:55.430874,77,"(38.7037, 104.376, -57.4261)","(0.0691245, 0.0844256, -0.994029)"
2834,2023-06-17 19:52:55.438771,77,"(38.56, 104.242, -57.4351)","(0.0686629, 0.0835869, -0.994132)"
2835,2023-06-17 19:52:55.447723,77,"(38.4807, 104.16, -57.4033)","(0.0684657, 0.0831575, -0.994182)"
2836,2023-06-17 19:52:55.455840,77,"(38.4238, 104.107, -57.4456)","(0.0682471, 0.0828228, -0.994225)"
2837,2023-06-17 19:52:55.464223,77,"(38.4152, 104.064, -57.4813)","(0.0683329, 0.0825776, -0.994239)"
2838,2023-06-17 19:52:55.473199,77,"(38.4295, 104.117, -57.527)","(0.068441, 0.0829477, -0.994201)"
2839,2023-06-17 19:52:55.482499,77,"(38.4729, 104.21, -57.5573)","(0.0687635, 0.0836448, -0.99412)"
2840,2023-06-17 19:52:55.490283,77,"(38.5048, 104.277, -57.576)","(0.0689758, 0.0841831, -0.99406)"
2841,2023-06-17 19:52:55.499411,77,"(38.5751, 104.349, -57.6157)","(0.0694427, 0.0847455, -0.99398)"
2842,2023-06-17 19:52:55.508064,77,"(38.6502, 104.455, -57.67)","(0.0699208, 0.0855273, -0.993879)"
2843,2023-06-17 19:52:55.517000,77,"(38.7588, 104.546, -57.7292)","(0.0706505, 0.0862075, -0.993769)"
2844,2023-06-17 19:52:55.525157,77,"(38.9414, 104.893, -57.9154)","(0.0718156, 0.0886296, -0.993472)"
2845,2023-06-17 19:52:55.534857,77,"(38.973, 104.917, -57.9147)","(0.0721476, 0.0892515, -0.993393)"
2846,2023-06-17 19:52:55.543025,77,"(38.994, 104.943, -57.9008)","(0.0722666, 0.0895932, -0.993353)"
2847,2023-06-17 19:52:55.551424,77,"(39.0894, 105.163, -58.0356)","(0.0728546, 0.0910602, -0.993177)"
2848,2023-06-17 19:52:55.559913,77,"(39.0773, 105.207, -58.0019)","(0.0727704, 0.0913995, -0.993152)"
2849,2023-06-17 19:52:55.568665,77,"(39.0598, 105.206, -57.9856)","(0.072608, 0.0913305, -0.99317)"
2850,2023-06-17 19:52:55.577711,77,"(39.0686, 105.191, -57.9661)","(0.0725986, 0.0910401, -0.993197)"
2851,2023-06-17 19:52:55.588309,77,"(39.1778, 105.494, -58.063)","(0.0733658, 0.0934882, -0.992914)"
2852,2023-06-17 19:52:55.595602,77,"(39.2312, 105.603, -58.1209)","(0.0736265, 0.0942015, -0.992827)"
2853,2023-06-17 19:52:55.603881,77,"(39.2909, 105.669, -58.1844)","(0.0738894, 0.0945578, -0.992773)"
2854,2023-06-17 19:52:55.612123,77,"(39.369, 105.693, -58.2877)","(0.0742681, 0.0946057, -0.992741)"
2855,2023-06-17 19:52:55.620318,77,"(39.4063, 105.769, -58.4159)","(0.0742902, 0.0949809, -0.992703)"
2856,2023-06-17 19:52:55.628451,77,"(39.4894, 105.704, -58.5322)","(0.0745463, 0.0942763, -0.992751)"
2857,2023-06-17 19:52:55.637303,77,"(39.5108, 105.626, -58.6205)","(0.0743769, 0.0934386, -0.992843)"
2858,2023-06-17 19:52:55.647289,77,"(39.562, 105.59, -58.7129)","(0.0743207, 0.0926988, -0.992917)"
2859,2023-06-17 19:52:55.654383,77,"(39.5698, 105.573, -58.7972)","(0.0739233, 0.0920206, -0.993009)"
2860,2023-06-17 19:52:55.664802,77,"(39.6221, 105.614, -58.8789)","(0.0738649, 0.0916679, -0.993046)"
2861,2023-06-17 19:52:55.673960,77,"(39.653, 105.869, -58.7176)","(0.0740858, 0.0937362, -0.992837)"
2862,2023-06-17 19:52:55.683261,77,"(39.4044, 105.134, -58.4077)","(0.0723636, 0.0885402, -0.993441)"
2863,2023-06-17 19:52:55.691043,77,"(39.4231, 105.043, -58.439)","(0.0718386, 0.0862554, -0.99368)"
2864,2023-06-17 19:52:55.699241,77,"(39.4812, 105.149, -58.3826)","(0.0718121, 0.0859887, -0.993705)"
2865,2023-06-17 19:52:55.709010,77,"(39.647, 105.563, -58.2021)","(0.0734837, 0.0901909, -0.99321)"
2866,2023-06-17 19:52:55.715977,77,"(39.7302, 105.737, -58.1262)","(0.0740659, 0.0914986, -0.993047)"
2867,2023-06-17 19:52:55.724395,77,"(39.7865, 105.82, -58.1799)","(0.074276, 0.0917756, -0.993006)"
2868,2023-06-17 19:52:55.733462,77,"(39.9021, 105.832, -58.2344)","(0.0748417, 0.0912969, -0.993007)"
2869,2023-06-17 19:52:55.741937,77,"(39.9875, 105.864, -58.2124)","(0.0751494, 0.0908324, -0.993027)"
2870,2023-06-17 19:52:55.750834,77,"(39.9864, 105.76, -58.177)","(0.0750687, 0.0900088, -0.993108)"
2871,2023-06-17 19:52:55.760831,77,"(39.9646, 105.646, -58.1574)","(0.07485, 0.0890941, -0.993207)"
2872,2023-06-17 19:52:55.767987,77,"(39.9349, 105.553, -58.1386)","(0.0746128, 0.0883358, -0.993292)"
2873,2023-06-17 19:52:55.776640,77,"(39.8922, 105.604, -58.0895)","(0.0743286, 0.0882525, -0.993321)"
2874,2023-06-17 19:52:55.785592,77,"(39.7953, 105.681, -58.0554)","(0.0737298, 0.0884904, -0.993345)"
2875,2023-06-17 19:52:55.793981,77,"(39.6798, 105.668, -57.9689)","(0.0730664, 0.0883844, -0.993403)"
2876,2023-06-17 19:52:55.803191,77,"(39.6251, 105.645, -57.9281)","(0.0730267, 0.088154, -0.993426)"
2877,2023-06-17 19:52:55.812087,77,"(39.6268, 105.616, -57.8999)","(0.0733384, 0.0879644, -0.99342)"
2878,2023-06-17 19:52:55.820749,77,"(39.5885, 105.565, -57.847)","(0.0733541, 0.0876508, -0.993447)"
2879,2023-06-17 19:52:55.829371,77,"(39.5586, 105.596, -57.8748)","(0.0735319, 0.088071, -0.993396)"
2880,2023-06-17 19:52:55.836541,77,"(39.5296, 105.623, -57.896)","(0.0738702, 0.0885866, -0.993326)"
2881,2023-06-17 19:52:55.845959,77,"(39.4198, 105.597, -57.8619)","(0.0734917, 0.0887223, -0.993342)"
2882,2023-06-17 19:52:55.854161,77,"(39.3788, 105.559, -57.8118)","(0.0737302, 0.0886447, -0.993331)"
2883,2023-06-17 19:52:55.863413,77,"(39.321, 105.384, -57.6535)","(0.0736792, 0.0875359, -0.993433)"
2884,2023-06-17 19:52:55.871997,77,"(39.0637, 105.369, -57.7537)","(0.0728534, 0.0875819, -0.99349)"
2885,2023-06-17 19:52:55.880449,77,"(38.8451, 105.329, -57.7189)","(0.0723097, 0.0873461, -0.99355)"
2886,2023-06-17 19:52:55.889187,77,"(38.7186, 105.355, -57.7687)","(0.0723888, 0.0876342, -0.993519)"
2887,2023-06-17 19:52:55.897695,77,"(38.6071, 105.257, -57.5769)","(0.0719145, 0.0870744, -0.993603)"
2888,2023-06-17 19:52:55.906555,77,"(38.395, 105.178, -57.5079)","(0.0714517, 0.0863162, -0.993702)"
2889,2023-06-17 19:52:55.916280,77,"(38.3768, 105.229, -57.6346)","(0.0715971, 0.0866151, -0.993666)"
2890,2023-06-17 19:52:55.924033,77,"(38.2543, 105.207, -57.7514)","(0.0717679, 0.0864392, -0.993669)"
2891,2023-06-17 19:52:55.933534,77,"(38.0994, 105.235, -57.8679)","(0.0714677, 0.0867673, -0.993662)"
2892,2023-06-17 19:52:55.942382,77,"(37.9774, 105.262, -57.9654)","(0.0715592, 0.0870426, -0.993631)"
2893,2023-06-17 19:52:55.949571,77,"(37.9387, 105.485, -58.1299)","(0.0714857, 0.0885926, -0.993499)"
2894,2023-06-17 19:52:55.958594,77,"(37.9548, 105.696, -58.2601)","(0.0718822, 0.09013, -0.993333)"
2895,2023-06-17 19:52:55.966927,77,"(37.9757, 105.889, -58.4194)","(0.0723068, 0.0915512, -0.993172)"
2896,2023-06-17 19:52:55.974888,77,"(37.8354, 105.768, -58.2051)","(0.0719115, 0.0910807, -0.993244)"
2897,2023-06-17 19:52:55.984477,77,"(37.7909, 105.859, -58.3951)","(0.0718521, 0.09184, -0.993178)"
2898,2023-06-17 19:52:55.992860,77,"(37.7928, 106.009, -58.5864)","(0.0720644, 0.0930387, -0.993051)"
2899,2023-06-17 19:52:56.001777,77,"(37.8479, 106.089, -58.7562)","(0.0726752, 0.0938491, -0.99293)"
2900,2023-06-17 19:52:56.010706,77,"(37.7295, 105.954, -59.0701)","(0.0720444, 0.0931556, -0.993042)"
2901,2023-06-17 19:52:56.018806,77,"(37.6371, 105.802, -59.3495)","(0.0715654, 0.0923168, -0.993155)"
2902,2023-06-17 19:52:56.027713,77,"(37.7146, 105.909, -59.4922)","(0.0722454, 0.0932774, -0.993016)"
2903,2023-06-17 19:52:56.036178,77,"(37.8198, 106.087, -59.6018)","(0.0731548, 0.0947952, -0.992805)"
2904,2023-06-17 19:52:56.045387,77,"(37.645, 105.842, -59.82)","(0.0725374, 0.0939668, -0.992929)"
2905,2023-06-17 19:52:56.053535,77,"(37.5732, 105.595, -59.5622)","(0.0723505, 0.0925856, -0.993073)"
2906,2023-06-17 19:52:56.061906,77,"(37.4898, 105.351, -59.3254)","(0.0720568, 0.0910797, -0.993233)"
2907,2023-06-17 19:52:56.070605,77,"(37.3836, 105.124, -59.0892)","(0.0715632, 0.0896008, -0.993403)"
2908,2023-06-17 19:52:56.079939,77,"(37.4019, 104.991, -58.8955)","(0.0718852, 0.0886475, -0.993466)"
2909,2023-06-17 19:52:56.088091,77,"(37.3798, 104.942, -58.7134)","(0.0719047, 0.0881655, -0.993507)"
2910,2023-06-17 19:52:56.096916,77,"(37.3291, 104.962, -58.5316)","(0.0716974, 0.0880337, -0.993534)"
2911,2023-06-17 19:52:56.105300,77,"(37.2957, 105.075, -58.3232)","(0.0716119, 0.0882981, -0.993517)"
2912,2023-06-17 19:52:56.114632,77,"(37.2135, 105.17, -58.1029)","(0.0712224, 0.088389, -0.993536)"
2913,2023-06-17 19:52:56.122760,77,"(37.1595, 105.345, -57.867)","(0.071133, 0.088714, -0.993514)"
2914,2023-06-17 19:52:56.131865,77,"(37.0568, 105.595, -57.6395)","(0.0706248, 0.0888401, -0.993539)"
2915,2023-06-17 19:52:56.140546,77,"(37.0013, 105.908, -57.481)","(0.0705711, 0.0893145, -0.9935)"
2916,2023-06-17 19:52:56.149078,77,"(36.9344, 106.204, -57.5629)","(0.0701969, 0.0898279, -0.99348)"
2917,2023-06-17 19:52:56.157200,77,"(36.9661, 106.581, -57.8849)","(0.0703215, 0.0918566, -0.993286)"
2918,2023-06-17 19:52:56.166326,77,"(37.0175, 106.945, -58.1578)","(0.0707048, 0.0937706, -0.99308)"
2919,2023-06-17 19:52:56.174335,77,"(37.0473, 107.251, -58.3963)","(0.0710487, 0.095198, -0.99292)"
2920,2023-06-17 19:52:56.184157,77,"(36.9508, 107.558, -58.6421)","(0.070591, 0.0964668, -0.99283)"
2921,2023-06-17 19:52:56.192763,77,"(36.8527, 107.73, -58.8218)","(0.0703531, 0.0964739, -0.992846)"
2922,2023-06-17 19:52:56.201302,77,"(36.6637, 107.85, -58.9797)","(0.0696177, 0.0957785, -0.992965)"
2923,2023-06-17 19:52:56.210359,77,"(36.5012, 108.022, -59.0868)","(0.0690318, 0.0954078, -0.993042)"
2924,2023-06-17 19:52:56.218499,77,"(36.3202, 108.186, -59.0682)","(0.0686838, 0.0948932, -0.993115)"
2925,2023-06-17 19:52:56.227273,77,"(36.1623, 108.395, -59.0801)","(0.0681167, 0.0953141, -0.993114)"
2926,2023-06-17 19:52:56.235836,77,"(36.0367, 108.56, -59.0075)","(0.0676726, 0.095777, -0.9931)"
2927,2023-06-17 19:52:56.244596,77,"(35.9674, 108.737, -58.9292)","(0.0677547, 0.0965453, -0.99302)"
2928,2023-06-17 19:52:56.252992,77,"(35.8808, 108.924, -58.934)","(0.0674559, 0.0973356, -0.992963)"
2929,2023-06-17 19:52:56.261761,77,"(35.838, 109.047, -58.9649)","(0.0674175, 0.0974789, -0.992952)"
2930,2023-06-17 19:52:56.270537,77,"(35.8469, 109.182, -58.9942)","(0.0677292, 0.097862, -0.992893)"
2931,2023-06-17 19:52:56.279349,77,"(35.8303, 109.283, -58.9895)","(0.0676736, 0.0979208, -0.992891)"
2932,2023-06-17 19:52:56.287717,77,"(35.8167, 109.373, -58.9679)","(0.0676252, 0.0980631, -0.99288)"
2933,2023-06-17 19:52:56.296297,77,"(35.8553, 109.453, -58.9092)","(0.0680008, 0.0984242, -0.992818)"
2934,2023-06-17 19:52:56.304723,77,"(35.8957, 109.495, -58.8774)","(0.0683788, 0.0983523, -0.9928)"
2935,2023-06-17 19:52:56.313612,77,"(35.9046, 109.49, -58.8677)","(0.0682268, 0.0980024, -0.992845)"
2936,2023-06-17 19:52:56.322218,77,"(35.9568, 109.527, -58.8758)","(0.0684042, 0.0980839, -0.992824)"
2937,2023-06-17 19:52:56.330748,77,"(36.0078, 109.551, -58.8939)","(0.0684569, 0.0981564, -0.992814)"
2938,2023-06-17 19:52:56.339718,77,"(36.0213, 109.567, -58.9093)","(0.0683108, 0.0981915, -0.99282)"
2939,2023-06-17 19:52:56.348217,77,"(36.0266, 109.588, -58.9287)","(0.0680967, 0.0983346, -0.992821)"
2940,2023-06-17 19:52:56.356966,77,"(36.0308, 109.593, -58.948)","(0.0679372, 0.0983194, -0.992833)"
2941,2023-06-17 19:52:56.365599,77,"(36.0507, 109.601, -58.9657)","(0.067743, 0.0982719, -0.992851)"
2942,2023-06-17 19:52:56.374601,77,"(36.0826, 109.6, -58.9805)","(0.0676696, 0.0981707, -0.992866)"
2943,2023-06-17 19:52:56.383472,77,"(36.1123, 109.596, -59.0032)","(0.0677109, 0.0981115, -0.992869)"
2944,2023-06-17 19:52:56.392090,77,"(36.2046, 109.545, -58.951)","(0.0682046, 0.0977088, -0.992875)"
2945,2023-06-17 19:52:56.400776,77,"(36.3066, 109.501, -58.9929)","(0.0685337, 0.0974115, -0.992882)"
2946,2023-06-17 19:52:56.409252,77,"(36.474, 109.431, -59.0221)","(0.0693223, 0.0970784, -0.99286)"
2947,2023-06-17 19:52:56.417924,77,"(36.6107, 109.329, -59.0339)","(0.0697838, 0.0965413, -0.99288)"
2948,2023-06-17 19:52:56.426685,77,"(36.7094, 109.217, -59.0507)","(0.0700222, 0.0959157, -0.992923)"
2949,2023-06-17 19:52:56.434548,77,"(36.7818, 109.104, -59.0561)","(0.0702845, 0.0950869, -0.992985)"
2950,2023-06-17 19:52:56.461368,77,"(36.7386, 109.12, -59.0446)","(0.0699364, 0.0952646, -0.992992)"
2951,2023-06-17 19:52:56.469977,77,"(36.7004, 109.181, -59.0173)","(0.0695195, 0.0960528, -0.992946)"
2952,2023-06-17 19:52:56.478839,77,"(36.671, 109.216, -59.0012)","(0.069304, 0.0963675, -0.99293)"
2953,2023-06-17 19:52:56.487214,77,"(36.6527, 109.213, -58.9866)","(0.0691048, 0.0964894, -0.992932)"
2954,2023-06-17 19:52:56.495383,77,"(36.6481, 109.199, -58.9681)","(0.0690026, 0.0965299, -0.992935)"
2955,2023-06-17 19:52:56.504700,77,"(36.6562, 109.152, -58.9513)","(0.0689198, 0.0963591, -0.992958)"
2956,2023-06-17 19:52:56.513304,77,"(36.6884, 109.108, -58.9674)","(0.0689355, 0.0961403, -0.992978)"
2957,2023-06-17 19:52:56.521645,77,"(36.7108, 109.066, -58.944)","(0.0689845, 0.0958976, -0.992998)"
2958,2023-06-17 19:52:56.530962,77,"(36.7329, 109.043, -58.9385)","(0.0690253, 0.0957813, -0.993006)"
