,Time Stamp,Tool ID,Tool Position,Tool Direction
229,2023-06-17 17:04:08.306058,345,"(40.2151, 110.606, -61.0499)","(0.0539299, 0.063212, -0.996542)"
230,2023-06-17 17:04:08.315724,345,"(40.1588, 109.803, -60.6542)","(0.0533742, 0.0577795, -0.996902)"
231,2023-06-17 17:04:08.322958,345,"(40.1772, 109.189, -60.3441)","(0.0532406, 0.0535438, -0.997145)"
232,2023-06-17 17:04:08.330230,345,"(40.2316, 108.701, -60.0906)","(0.053378, 0.0501081, -0.997316)"
233,2023-06-17 17:04:08.339831,345,"(40.2767, 108.459, -59.8999)","(0.0533704, 0.0484085, -0.997401)"
234,2023-06-17 17:04:08.348642,345,"(40.3625, 108.189, -59.6787)","(0.0536197, 0.0465162, -0.997477)"
235,2023-06-17 17:04:08.356474,345,"(40.4265, 108.023, -59.4733)","(0.0536988, 0.0453689, -0.997526)"
236,2023-06-17 17:04:08.364850,345,"(40.5615, 108, -59.2824)","(0.0540269, 0.0452989, -0.997511)"
237,2023-06-17 17:04:08.374489,345,"(40.7292, 107.959, -59.0843)","(0.0547504, 0.0451711, -0.997478)"
238,2023-06-17 17:04:08.382797,345,"(40.8394, 107.946, -58.9151)","(0.0551449, 0.0452967, -0.99745)"
239,2023-06-17 17:04:08.391327,345,"(40.9521, 107.916, -58.7772)","(0.0554835, 0.0454138, -0.997426)"
240,2023-06-17 17:04:08.399945,345,"(41.0346, 107.912, -58.6638)","(0.0557091, 0.0457758, -0.997397)"
241,2023-06-17 17:04:08.409416,345,"(41.1099, 107.841, -58.5497)","(0.0559504, 0.0456215, -0.997391)"
242,2023-06-17 17:04:08.418710,345,"(41.121, 107.763, -58.4544)","(0.0557314, 0.0453285, -0.997416)"
243,2023-06-17 17:04:08.425910,345,"(41.1298, 107.769, -58.3842)","(0.0554802, 0.0456093, -0.997418)"
244,2023-06-17 17:04:08.435198,345,"(41.1596, 107.8, -58.4615)","(0.055337, 0.0460014, -0.997407)"
245,2023-06-17 17:04:08.444267,345,"(41.3187, 107.792, -58.561)","(0.0560737, 0.046355, -0.99735)"
246,2023-06-17 17:04:08.452721,345,"(41.4319, 107.842, -58.6344)","(0.056576, 0.0470826, -0.997288)"
247,2023-06-17 17:04:08.461349,345,"(41.5426, 107.881, -58.7114)","(0.0570216, 0.0477721, -0.997229)"
248,2023-06-17 17:04:08.468924,345,"(41.603, 107.978, -58.7901)","(0.0572182, 0.048625, -0.997177)"
249,2023-06-17 17:04:08.477304,345,"(41.7103, 108.135, -58.8896)","(0.0576622, 0.0500105, -0.997083)"
250,2023-06-17 17:04:08.485887,345,"(41.8613, 108.298, -58.9873)","(0.0582298, 0.0519228, -0.996952)"
251,2023-06-17 17:04:08.494806,345,"(42.0431, 108.411, -59.1371)","(0.0592064, 0.0528932, -0.996843)"
252,2023-06-17 17:04:08.504686,345,"(42.2017, 108.477, -59.2507)","(0.0599332, 0.0537478, -0.996754)"
253,2023-06-17 17:04:08.513587,345,"(42.398, 108.757, -59.4067)","(0.060993, 0.0559544, -0.996569)"
254,2023-06-17 17:04:08.522209,345,"(42.6132, 108.956, -59.5527)","(0.0621275, 0.0577527, -0.996396)"
255,2023-06-17 17:04:08.530617,345,"(42.9304, 109.103, -59.7168)","(0.0639895, 0.0594521, -0.996178)"
256,2023-06-17 17:04:08.539304,345,"(43.1183, 109.184, -59.8233)","(0.0648419, 0.0604899, -0.99606)"
257,2023-06-17 17:04:08.548511,345,"(43.3264, 109.344, -59.9116)","(0.0658027, 0.0622801, -0.995887)"
258,2023-06-17 17:04:08.556228,345,"(43.4827, 109.4, -59.982)","(0.0663499, 0.0628644, -0.995814)"
259,2023-06-17 17:04:08.565237,345,"(43.6027, 109.448, -59.9238)","(0.0666346, 0.0633999, -0.995761)"
260,2023-06-17 17:04:08.574006,345,"(43.6899, 109.521, -59.8287)","(0.0669792, 0.0639412, -0.995703)"
261,2023-06-17 17:04:08.582413,345,"(43.7758, 109.421, -59.8852)","(0.0669309, 0.0626684, -0.995788)"
262,2023-06-17 17:04:08.590537,345,"(43.8351, 109.512, -59.9725)","(0.0669556, 0.0631961, -0.995753)"
263,2023-06-17 17:04:08.600836,345,"(43.8512, 109.483, -60.0316)","(0.0665844, 0.0628282, -0.995801)"
264,2023-06-17 17:04:08.609039,345,"(43.8597, 109.166, -59.9076)","(0.065855, 0.05998, -0.996025)"
265,2023-06-17 17:04:08.617007,345,"(43.8776, 108.886, -59.7881)","(0.0654155, 0.0576228, -0.996193)"
266,2023-06-17 17:04:08.624301,345,"(43.981, 108.793, -59.6826)","(0.0653656, 0.0566254, -0.996253)"
267,2023-06-17 17:04:08.633510,345,"(44.1057, 108.68, -59.5826)","(0.0653829, 0.0555819, -0.996311)"
268,2023-06-17 17:04:08.641434,345,"(44.2901, 108.643, -59.6217)","(0.0657463, 0.0553238, -0.996302)"
269,2023-06-17 17:04:08.652559,345,"(44.4084, 108.515, -59.6248)","(0.0655478, 0.0542967, -0.996371)"
270,2023-06-17 17:04:08.660591,345,"(44.4303, 108.203, -59.6217)","(0.064381, 0.0514464, -0.996598)"
271,2023-06-17 17:04:08.669196,345,"(44.4622, 107.859, -59.5227)","(0.063782, 0.0484718, -0.996786)"
272,2023-06-17 17:04:08.677522,345,"(44.5118, 107.509, -59.4888)","(0.0629788, 0.0452066, -0.996991)"
273,2023-06-17 17:04:08.685943,345,"(44.5818, 107.247, -59.5325)","(0.0624694, 0.0428958, -0.997125)"
274,2023-06-17 17:04:08.695272,345,"(44.6553, 107.042, -59.6165)","(0.0621175, 0.04119, -0.997219)"
275,2023-06-17 17:04:08.703791,345,"(44.7415, 106.877, -59.6666)","(0.0618159, 0.0397852, -0.997294)"
276,2023-06-17 17:04:08.711193,345,"(44.8443, 106.787, -59.6469)","(0.0619802, 0.0392719, -0.997304)"
277,2023-06-17 17:04:08.719702,345,"(44.913, 106.711, -59.5536)","(0.0622012, 0.0388352, -0.997308)"
278,2023-06-17 17:04:08.730313,345,"(44.969, 106.781, -59.4636)","(0.0623495, 0.0394924, -0.997273)"
279,2023-06-17 17:04:08.738747,345,"(45.1439, 106.67, -59.3732)","(0.0631073, 0.0387465, -0.997254)"
280,2023-06-17 17:04:08.746943,345,"(45.2588, 106.526, -59.3542)","(0.0635457, 0.0374022, -0.997278)"
281,2023-06-17 17:04:08.756138,345,"(45.2925, 106.457, -59.2716)","(0.0637413, 0.0369575, -0.997282)"
282,2023-06-17 17:04:08.764829,345,"(45.272, 106.415, -59.2125)","(0.063562, 0.0366805, -0.997304)"
283,2023-06-17 17:04:08.773479,345,"(45.2015, 106.472, -59.1729)","(0.0629712, 0.0370694, -0.997327)"
284,2023-06-17 17:04:08.780814,345,"(45.185, 106.542, -59.1199)","(0.0626813, 0.03759, -0.997325)"
285,2023-06-17 17:04:08.791121,345,"(45.2167, 106.595, -59.0629)","(0.0627076, 0.0380235, -0.997307)"
286,2023-06-17 17:04:08.799944,345,"(45.2791, 106.648, -59.0155)","(0.0630444, 0.0385531, -0.997266)"
287,2023-06-17 17:04:08.806990,345,"(45.3246, 106.695, -59.0005)","(0.0633375, 0.0391581, -0.997224)"
288,2023-06-17 17:04:08.816922,345,"(45.2648, 106.783, -59.0499)","(0.0628079, 0.0397675, -0.997233)"
289,2023-06-17 17:04:08.824889,345,"(45.2435, 106.793, -59.0736)","(0.0626111, 0.0398307, -0.997243)"
290,2023-06-17 17:04:08.834130,345,"(45.2865, 106.859, -59.1146)","(0.0628191, 0.0402904, -0.997211)"
291,2023-06-17 17:04:08.842880,345,"(45.3008, 106.94, -59.1443)","(0.0627377, 0.0409414, -0.99719)"
292,2023-06-17 17:04:08.850459,345,"(45.4195, 107.114, -59.1357)","(0.0638483, 0.0426371, -0.997048)"
293,2023-06-17 17:04:08.860119,345,"(45.5146, 107.293, -59.1945)","(0.0646832, 0.044125, -0.99693)"
294,2023-06-17 17:04:08.868818,345,"(45.5783, 107.492, -59.2887)","(0.0651282, 0.0455709, -0.996836)"
295,2023-06-17 17:04:08.877518,345,"(45.607, 107.627, -59.3473)","(0.0652869, 0.046634, -0.996776)"
296,2023-06-17 17:04:08.885615,345,"(45.6988, 107.76, -59.4081)","(0.0660217, 0.0476849, -0.996678)"
297,2023-06-17 17:04:08.893849,345,"(45.7489, 107.816, -59.4332)","(0.0664462, 0.0481283, -0.996629)"
298,2023-06-17 17:04:08.904520,345,"(45.7764, 107.875, -59.4551)","(0.0666484, 0.0485755, -0.996593)"
299,2023-06-17 17:04:08.912641,345,"(45.8184, 107.89, -59.4654)","(0.066965, 0.0486805, -0.996567)"
300,2023-06-17 17:04:08.921434,345,"(45.7916, 107.937, -59.4939)","(0.0668754, 0.0491127, -0.996552)"
301,2023-06-17 17:04:08.930403,345,"(45.7797, 107.953, -59.5033)","(0.0668377, 0.0493165, -0.996544)"
302,2023-06-17 17:04:08.937668,345,"(45.6995, 107.95, -59.5484)","(0.0661915, 0.0492495, -0.996591)"
303,2023-06-17 17:04:08.946419,345,"(45.6085, 107.911, -59.5477)","(0.06544, 0.0487574, -0.996665)"
304,2023-06-17 17:04:08.956368,345,"(45.6122, 107.883, -59.5567)","(0.0657128, 0.0484047, -0.996664)"
305,2023-06-17 17:04:08.965221,345,"(45.5886, 107.868, -59.5852)","(0.0655625, 0.0482721, -0.99668)"
306,2023-06-17 17:04:08.971727,345,"(45.5495, 107.818, -59.6349)","(0.0653025, 0.0478534, -0.996717)"
307,2023-06-17 17:04:08.981896,345,"(45.4291, 107.871, -59.715)","(0.0643315, 0.0480734, -0.99677)"
308,2023-06-17 17:04:08.990111,345,"(45.3546, 107.889, -59.7579)","(0.0636568, 0.04804, -0.996815)"
309,2023-06-17 17:04:08.999093,345,"(45.3307, 107.771, -59.8061)","(0.0631695, 0.0464548, -0.996921)"
310,2023-06-17 17:04:09.007329,345,"(45.335, 107.835, -59.7479)","(0.0631481, 0.0467975, -0.996906)"
311,2023-06-17 17:04:09.015220,345,"(45.3264, 107.899, -59.6942)","(0.0630486, 0.0471678, -0.996895)"
312,2023-06-17 17:04:09.023859,345,"(45.3549, 108.012, -59.6294)","(0.0631646, 0.0480579, -0.996845)"
313,2023-06-17 17:04:09.033933,345,"(45.3925, 108.11, -59.5662)","(0.0634445, 0.0488361, -0.99679)"
314,2023-06-17 17:04:09.041846,345,"(45.3767, 108.077, -59.5571)","(0.0633264, 0.0485943, -0.996809)"
315,2023-06-17 17:04:09.050369,345,"(45.3415, 107.995, -59.585)","(0.063041, 0.0479096, -0.99686)"
316,2023-06-17 17:04:09.059672,345,"(45.3272, 107.917, -59.6134)","(0.0629474, 0.0471993, -0.9969)"
317,2023-06-17 17:04:09.066837,345,"(45.2148, 108.005, -59.6709)","(0.0620756, 0.0470368, -0.996962)"
318,2023-06-17 17:04:09.074867,345,"(45.155, 108.025, -59.7487)","(0.0616883, 0.0469325, -0.996991)"
319,2023-06-17 17:04:09.086034,345,"(45.1213, 108.064, -59.8375)","(0.0615111, 0.0469564, -0.997001)"
320,2023-06-17 17:04:09.094008,345,"(45.098, 108.075, -59.9093)","(0.0614575, 0.0467682, -0.997013)"
321,2023-06-17 17:04:09.103775,345,"(45.0945, 108.236, -60.0007)","(0.0617086, 0.0477288, -0.996952)"
322,2023-06-17 17:04:09.111538,345,"(44.9434, 108.155, -59.9248)","(0.0607608, 0.0468727, -0.997051)"
323,2023-06-17 17:04:09.119667,345,"(44.8267, 108.028, -59.863)","(0.0599541, 0.0455611, -0.997161)"
324,2023-06-17 17:04:09.128876,345,"(44.762, 107.901, -59.8181)","(0.0595195, 0.0443942, -0.997239)"
325,2023-06-17 17:04:09.137854,345,"(44.7052, 107.838, -59.8519)","(0.0590517, 0.0433194, -0.997315)"
326,2023-06-17 17:04:09.146815,345,"(44.6845, 107.799, -59.8783)","(0.058923, 0.0429957, -0.997336)"
327,2023-06-17 17:04:09.155787,345,"(44.6927, 107.788, -59.9031)","(0.0590105, 0.0428654, -0.997337)"
328,2023-06-17 17:04:09.164228,345,"(44.6558, 107.76, -59.9384)","(0.0587895, 0.0425939, -0.997361)"
329,2023-06-17 17:04:09.172811,345,"(44.6517, 107.793, -59.972)","(0.0587602, 0.0427768, -0.997355)"
330,2023-06-17 17:04:09.181119,345,"(44.6418, 107.771, -59.9915)","(0.0587022, 0.0425788, -0.997367)"
331,2023-06-17 17:04:09.189690,345,"(44.6571, 107.81, -60.0157)","(0.0588308, 0.0428163, -0.997349)"
332,2023-06-17 17:04:09.199039,345,"(44.6824, 107.856, -60.0352)","(0.0590294, 0.0431573, -0.997323)"
333,2023-06-17 17:04:09.206224,345,"(44.6974, 107.876, -60.0408)","(0.0591448, 0.0433098, -0.997309)"
334,2023-06-17 17:04:09.215702,345,"(44.6957, 107.813, -60.0751)","(0.0591753, 0.0427879, -0.99733)"
335,2023-06-17 17:04:09.224265,345,"(44.7336, 107.808, -60.0883)","(0.0594621, 0.0427515, -0.997315)"
336,2023-06-17 17:04:09.232915,345,"(44.7041, 107.769, -60.1121)","(0.0592201, 0.0424126, -0.997344)"
337,2023-06-17 17:04:09.259444,345,"(44.7038, 107.77, -60.1238)","(0.0592108, 0.0423835, -0.997345)"
338,2023-06-17 17:04:09.268340,345,"(44.7079, 107.846, -60.159)","(0.0591511, 0.0429369, -0.997325)"
339,2023-06-17 17:04:09.276213,345,"(44.7537, 107.933, -60.1905)","(0.0596178, 0.0436981, -0.997264)"
340,2023-06-17 17:04:09.284933,345,"(44.7596, 108.014, -60.2255)","(0.0596761, 0.0443206, -0.997233)"
341,2023-06-17 17:04:09.292422,345,"(44.772, 108.097, -60.256)","(0.0597615, 0.044943, -0.9972)"
342,2023-06-17 17:04:09.302108,345,"(44.7902, 108.165, -60.2773)","(0.0599211, 0.045465, -0.997167)"
343,2023-06-17 17:04:09.310608,345,"(44.8005, 108.231, -60.3015)","(0.0600427, 0.0459583, -0.997137)"
344,2023-06-17 17:04:09.320108,345,"(44.7953, 108.269, -60.3233)","(0.060072, 0.0462541, -0.997122)"
345,2023-06-17 17:04:09.328288,345,"(44.8215, 108.254, -60.3429)","(0.0602864, 0.0461214, -0.997115)"
346,2023-06-17 17:04:09.336900,345,"(44.8144, 108.378, -60.4078)","(0.0603288, 0.0469895, -0.997072)"
347,2023-06-17 17:04:09.345336,345,"(44.8645, 108.516, -60.4669)","(0.0610071, 0.0480247, -0.996981)"
348,2023-06-17 17:04:09.352080,345,"(44.8783, 108.653, -60.5339)","(0.0612301, 0.0489817, -0.996921)"
349,2023-06-17 17:04:09.363377,345,"(45.0016, 108.969, -60.6132)","(0.0628721, 0.0520064, -0.996666)"
350,2023-06-17 17:04:09.372181,345,"(45.0371, 109.211, -60.6052)","(0.063669, 0.0544706, -0.996483)"
351,2023-06-17 17:04:09.380408,345,"(45.0942, 109.444, -60.5986)","(0.0646471, 0.0567162, -0.996295)"
352,2023-06-17 17:04:09.388837,345,"(45.1321, 109.65, -60.5477)","(0.0654467, 0.0587129, -0.996127)"
353,2023-06-17 17:04:09.397372,345,"(45.1633, 109.822, -60.5765)","(0.0659661, 0.0602404, -0.996002)"
354,2023-06-17 17:04:09.404583,345,"(45.1826, 109.919, -60.5804)","(0.0664029, 0.0609907, -0.995927)"
355,2023-06-17 17:04:09.413145,345,"(45.188, 110.019, -60.5316)","(0.066559, 0.0617712, -0.995869)"
356,2023-06-17 17:04:09.421830,345,"(45.1844, 110.119, -60.4925)","(0.0666111, 0.062615, -0.995812)"
357,2023-06-17 17:04:09.432165,345,"(45.2004, 110.198, -60.4697)","(0.0669208, 0.0632387, -0.995752)"
358,2023-06-17 17:04:09.440592,345,"(45.2147, 110.263, -60.4842)","(0.0670293, 0.0636652, -0.995718)"
359,2023-06-17 17:04:09.448480,345,"(45.2266, 110.306, -60.4996)","(0.06707, 0.0638072, -0.995706)"
360,2023-06-17 17:04:09.456763,345,"(45.2357, 110.326, -60.5119)","(0.0670926, 0.0638194, -0.995704)"
361,2023-06-17 17:04:09.466655,345,"(45.1925, 110.305, -60.5086)","(0.0667206, 0.0636209, -0.995741)"
362,2023-06-17 17:04:09.475199,345,"(45.2088, 110.277, -60.4932)","(0.0667941, 0.0633022, -0.995757)"
363,2023-06-17 17:04:09.484325,345,"(45.2142, 110.218, -60.4773)","(0.0667943, 0.0627972, -0.995789)"
364,2023-06-17 17:04:09.492457,345,"(45.168, 110.125, -60.4617)","(0.0663979, 0.0620429, -0.995862)"
365,2023-06-17 17:04:09.502169,345,"(45.1883, 110.044, -60.442)","(0.0665134, 0.0612227, -0.995906)"
366,2023-06-17 17:04:09.510490,345,"(45.2033, 109.983, -60.4345)","(0.0666239, 0.0606549, -0.995933)"
367,2023-06-17 17:04:09.519061,345,"(45.1624, 109.92, -60.4166)","(0.0663487, 0.0601401, -0.995982)"
368,2023-06-17 17:04:09.528647,345,"(45.1059, 109.891, -60.392)","(0.0659551, 0.0597828, -0.99603)"
369,2023-06-17 17:04:09.536665,345,"(45.0281, 109.853, -60.39)","(0.0656739, 0.0591687, -0.996085)"
370,2023-06-17 17:04:09.545596,345,"(44.9363, 109.82, -60.3781)","(0.0654118, 0.0589491, -0.996116)"
371,2023-06-17 17:04:09.553950,345,"(44.8672, 109.81, -60.4508)","(0.0652784, 0.0589844, -0.996122)"
372,2023-06-17 17:04:09.562962,345,"(44.741, 109.805, -60.442)","(0.0650803, 0.0592977, -0.996117)"
373,2023-06-17 17:04:09.571435,345,"(44.6774, 109.943, -60.5443)","(0.0650047, 0.0604336, -0.996053)"
374,2023-06-17 17:04:09.578282,345,"(44.6214, 110.043, -60.6492)","(0.0650018, 0.0612934, -0.996001)"
375,2023-06-17 17:04:09.588864,345,"(44.4164, 110.066, -60.648)","(0.0649322, 0.0629267, -0.995904)"
376,2023-06-17 17:04:09.597531,345,"(44.2451, 110.107, -60.6621)","(0.0649814, 0.064508, -0.995799)"
377,2023-06-17 17:04:09.604746,345,"(44.0349, 109.925, -60.6783)","(0.0640127, 0.0624959, -0.99599)"
378,2023-06-17 17:04:09.614969,345,"(43.8982, 109.881, -60.6596)","(0.0637009, 0.061908, -0.996047)"
379,2023-06-17 17:04:09.621479,345,"(43.8271, 110.013, -60.7759)","(0.0633476, 0.062787, -0.996014)"
380,2023-06-17 17:04:09.632073,345,"(43.7802, 110.209, -60.88)","(0.0634275, 0.0643258, -0.995911)"
381,2023-06-17 17:04:09.640296,345,"(43.7581, 110.216, -60.949)","(0.0636561, 0.0643739, -0.995894)"
382,2023-06-17 17:04:09.649430,345,"(43.6936, 110.189, -61.0547)","(0.0635577, 0.0641071, -0.995917)"
383,2023-06-17 17:04:09.658224,345,"(43.501, 110.023, -61.0629)","(0.0629046, 0.0622569, -0.996076)"
384,2023-06-17 17:04:09.667166,345,"(43.3401, 109.985, -61.0079)","(0.0620349, 0.0618868, -0.996153)"
385,2023-06-17 17:04:09.675256,345,"(43.3301, 110.112, -61.0602)","(0.0624083, 0.0629796, -0.996062)"
386,2023-06-17 17:04:09.684052,345,"(43.2654, 110.161, -61.0997)","(0.0622332, 0.0634671, -0.996042)"
387,2023-06-17 17:04:09.690700,345,"(43.2168, 110.271, -61.1721)","(0.0619548, 0.0642347, -0.99601)"
388,2023-06-17 17:04:09.700955,345,"(43.2039, 110.269, -61.2073)","(0.0619709, 0.0642201, -0.99601)"
389,2023-06-17 17:04:09.708060,345,"(43.1489, 110.22, -61.228)","(0.0617068, 0.0635334, -0.99607)"
390,2023-06-17 17:04:09.718951,345,"(43.0909, 110.275, -61.1673)","(0.0613467, 0.0639209, -0.996068)"
391,2023-06-17 17:04:09.725874,345,"(43.0985, 110.347, -61.1144)","(0.061458, 0.0644424, -0.996027)"
392,2023-06-17 17:04:09.734327,345,"(43.1462, 110.414, -61.07)","(0.0618567, 0.0649516, -0.995969)"
393,2023-06-17 17:04:09.744781,345,"(43.126, 110.483, -61.0272)","(0.0617867, 0.0654956, -0.995938)"
394,2023-06-17 17:04:09.753381,345,"(43.1058, 110.536, -61.0785)","(0.0616565, 0.0658315, -0.995924)"
395,2023-06-17 17:04:09.761650,345,"(43.0639, 110.571, -61.1229)","(0.0613969, 0.0660652, -0.995925)"
396,2023-06-17 17:04:09.770575,345,"(42.9678, 110.415, -61.0271)","(0.0608218, 0.0650252, -0.996028)"
397,2023-06-17 17:04:09.779860,345,"(42.9057, 110.113, -60.9089)","(0.0605979, 0.0627449, -0.996188)"
398,2023-06-17 17:04:09.786700,345,"(42.8464, 110.037, -60.839)","(0.0604089, 0.0620723, -0.996242)"
399,2023-06-17 17:04:09.796634,345,"(42.7274, 109.92, -60.7556)","(0.059767, 0.0610609, -0.996343)"
400,2023-06-17 17:04:09.806057,345,"(42.649, 109.929, -60.6872)","(0.0594961, 0.0608178, -0.996374)"
401,2023-06-17 17:04:09.814405,345,"(42.5783, 110.058, -60.6482)","(0.0592799, 0.0618148, -0.996326)"
402,2023-06-17 17:04:09.822197,345,"(42.5746, 110.031, -60.5368)","(0.0593655, 0.0616706, -0.996329)"
403,2023-06-17 17:04:09.831613,345,"(42.5869, 109.993, -60.4461)","(0.0595755, 0.0614466, -0.996331)"
404,2023-06-17 17:04:09.839834,345,"(42.5317, 109.912, -60.3052)","(0.0593308, 0.0609593, -0.996375)"
405,2023-06-17 17:04:09.849091,345,"(42.4213, 109.788, -60.1767)","(0.0586675, 0.0601509, -0.996464)"
406,2023-06-17 17:04:09.857490,345,"(42.4502, 109.821, -60.1296)","(0.0589013, 0.0603657, -0.996437)"
407,2023-06-17 17:04:09.865785,345,"(42.4727, 109.813, -60.0253)","(0.0590872, 0.0603626, -0.996426)"
408,2023-06-17 17:04:09.874595,345,"(42.5569, 109.911, -60.0665)","(0.0596768, 0.0611837, -0.996341)"
409,2023-06-17 17:04:09.883355,345,"(42.6131, 110.013, -60.107)","(0.060026, 0.0619716, -0.996271)"
410,2023-06-17 17:04:09.891590,345,"(42.7069, 110.078, -60.1621)","(0.060639, 0.062618, -0.996194)"
411,2023-06-17 17:04:09.901029,345,"(42.7556, 110.103, -60.2218)","(0.0609663, 0.0630181, -0.996148)"
412,2023-06-17 17:04:09.907749,345,"(42.8563, 110.18, -60.2941)","(0.0616467, 0.0637081, -0.996063)"
413,2023-06-17 17:04:09.917746,345,"(42.8395, 110.002, -60.1927)","(0.061709, 0.0629698, -0.996106)"
414,2023-06-17 17:04:09.926631,345,"(42.7686, 109.776, -60.0653)","(0.0612716, 0.0615763, -0.99622)"
415,2023-06-17 17:04:09.935932,345,"(42.6968, 109.614, -59.9807)","(0.0607431, 0.0605384, -0.996316)"
416,2023-06-17 17:04:09.944465,345,"(42.6894, 109.615, -60.0193)","(0.0606912, 0.0605934, -0.996316)"
417,2023-06-17 17:04:09.951195,345,"(42.6509, 109.693, -60.0802)","(0.060418, 0.0611483, -0.996298)"
418,2023-06-17 17:04:09.961672,345,"(42.5956, 109.781, -60.1449)","(0.0600268, 0.0617806, -0.996283)"
419,2023-06-17 17:04:09.970030,345,"(42.5353, 109.823, -60.1976)","(0.0596372, 0.0621736, -0.996282)"
420,2023-06-17 17:04:09.977611,345,"(42.4701, 109.807, -60.1351)","(0.0592648, 0.0621648, -0.996305)"
421,2023-06-17 17:04:09.987812,345,"(42.4889, 109.756, -60.0664)","(0.0595081, 0.061884, -0.996308)"
422,2023-06-17 17:04:09.994831,345,"(42.4625, 109.701, -59.989)","(0.0594901, 0.0615608, -0.996329)"
423,2023-06-17 17:04:10.004233,345,"(42.4276, 109.638, -59.9187)","(0.0594338, 0.061135, -0.996358)"
424,2023-06-17 17:04:10.012820,345,"(42.3235, 109.479, -59.7915)","(0.0588915, 0.0600502, -0.996457)"
425,2023-06-17 17:04:10.023316,345,"(42.2306, 109.42, -59.7101)","(0.0583715, 0.0596147, -0.996513)"
426,2023-06-17 17:04:10.030746,345,"(42.2284, 109.465, -59.6611)","(0.0586457, 0.0597842, -0.996487)"
427,2023-06-17 17:04:10.040231,345,"(42.272, 109.496, -59.6042)","(0.059037, 0.0599633, -0.996453)"
428,2023-06-17 17:04:10.047966,345,"(42.2825, 109.596, -59.55)","(0.0595033, 0.0606944, -0.996381)"
429,2023-06-17 17:04:10.056594,345,"(42.2655, 109.602, -59.5141)","(0.0594371, 0.0607412, -0.996382)"
430,2023-06-17 17:04:10.064222,345,"(42.2597, 109.62, -59.4966)","(0.0595332, 0.0608477, -0.99637)"
431,2023-06-17 17:04:10.073743,345,"(42.2545, 109.606, -59.4836)","(0.0595732, 0.0607212, -0.996375)"
432,2023-06-17 17:04:10.082711,345,"(42.2234, 109.602, -59.4651)","(0.0593763, 0.0606827, -0.99639)"
433,2023-06-17 17:04:10.091459,345,"(42.2054, 109.6, -59.4575)","(0.0591916, 0.0605439, -0.996409)"
434,2023-06-17 17:04:10.101041,345,"(42.2284, 109.614, -59.497)","(0.0593136, 0.0605797, -0.9964)"
435,2023-06-17 17:04:10.108288,345,"(42.2127, 109.611, -59.5275)","(0.0591733, 0.0604836, -0.996414)"
436,2023-06-17 17:04:10.117093,345,"(42.2401, 109.635, -59.5654)","(0.0592925, 0.060528, -0.996404)"
437,2023-06-17 17:04:10.124536,345,"(42.2477, 109.631, -59.5903)","(0.0593055, 0.0604008, -0.996411)"
438,2023-06-17 17:04:10.134656,345,"(42.2152, 109.601, -59.6124)","(0.0589688, 0.0601336, -0.996447)"
439,2023-06-17 17:04:10.142222,345,"(42.2773, 109.663, -59.6669)","(0.0591177, 0.0605324, -0.996414)"
440,2023-06-17 17:04:10.151268,345,"(42.3624, 109.737, -59.7384)","(0.059455, 0.0611007, -0.996359)"
441,2023-06-17 17:04:10.161704,345,"(42.3964, 109.793, -59.7994)","(0.0594069, 0.0615431, -0.996335)"
442,2023-06-17 17:04:10.170757,345,"(42.5287, 109.672, -59.9312)","(0.0600243, 0.0606707, -0.996351)"
443,2023-06-17 17:04:10.178272,345,"(42.5885, 109.579, -60.0552)","(0.0601118, 0.0600281, -0.996385)"
