,Time Stamp,Tool ID,Tool Position,Tool Direction
4362,2023-06-23 14:31:44.657164,295,"(42.1145, 113.819, -61.4642)","(0.084876, 0.0980158, -0.991559)"
4363,2023-06-23 14:31:44.676538,295,"(42.6231, 113.244, -61.6774)","(0.0862922, 0.0977773, -0.99146)"
4364,2023-06-23 14:31:44.696883,295,"(43.4269, 112.89, -61.9411)","(0.0909066, 0.101089, -0.990715)"
4365,2023-06-23 14:31:44.709152,295,"(43.8728, 112.385, -62.1529)","(0.0926513, 0.101136, -0.990549)"
4366,2023-06-23 14:31:44.726713,295,"(43.6054, 111.681, -62.1062)","(0.08979, 0.0979536, -0.991132)"
4367,2023-06-23 14:31:44.744079,295,"(43.0626, 111.269, -61.9206)","(0.0863845, 0.0958753, -0.991638)"
4368,2023-06-23 14:31:44.760144,295,"(42.5504, 111.069, -61.9923)","(0.0841736, 0.0952716, -0.991886)"
4369,2023-06-23 14:31:44.776996,295,"(42.299, 110.986, -61.879)","(0.0830436, 0.0955582, -0.991954)"
4370,2023-06-23 14:31:44.794872,295,"(42.406, 110.72, -61.9208)","(0.0839905, 0.0946624, -0.99196)"
4371,2023-06-23 14:31:44.812134,295,"(42.9714, 110.695, -62.1158)","(0.0871475, 0.0967575, -0.991485)"
4372,2023-06-23 14:31:44.835637,295,"(44.1498, 110.802, -62.118)","(0.0946873, 0.104216, -0.990037)"
4373,2023-06-23 14:31:44.848578,295,"(45.197, 110.427, -61.8079)","(0.0987539, 0.105812, -0.98947)"
4374,2023-06-23 14:31:44.866578,295,"(46.105, 109.609, -61.3014)","(0.101162, 0.102429, -0.989583)"
4375,2023-06-23 14:31:44.883620,295,"(46.9887, 108.706, -60.9292)","(0.102843, 0.0982503, -0.989833)"
4376,2023-06-23 14:31:44.902853,295,"(47.3135, 107.964, -61.6575)","(0.102365, 0.0935208, -0.990341)"
4377,2023-06-23 14:31:44.920061,295,"(47.2123, 107.314, -62.3185)","(0.0998228, 0.0897813, -0.990946)"
4378,2023-06-23 14:31:44.937564,295,"(46.6082, 106.31, -61.855)","(0.0956733, 0.0843364, -0.991834)"
4379,2023-06-23 14:31:44.953230,295,"(45.8481, 105.79, -61.7835)","(0.0919548, 0.0829311, -0.992304)"
4380,2023-06-23 14:31:44.968846,295,"(45.2461, 105.601, -61.7648)","(0.0898461, 0.0832425, -0.992471)"
4381,2023-06-23 14:31:44.987366,295,"(45.1485, 105.781, -61.9111)","(0.0901183, 0.0858122, -0.992227)"
4382,2023-06-23 14:31:45.003394,295,"(45.2412, 105.501, -61.7619)","(0.0917022, 0.0854043, -0.992117)"
4383,2023-06-23 14:31:45.019951,295,"(45.6136, 104.921, -61.5617)","(0.0933009, 0.0834153, -0.992137)"
4384,2023-06-23 14:31:45.038938,295,"(46.3461, 104.297, -61.0745)","(0.0968793, 0.0811179, -0.991985)"
4385,2023-06-23 14:31:45.057160,295,"(47.2193, 104.151, -61.7126)","(0.101313, 0.0816157, -0.991501)"
4386,2023-06-23 14:31:45.078673,295,"(47.6093, 103.457, -62.3363)","(0.101823, 0.0777777, -0.991757)"
4387,2023-06-23 14:31:45.093554,295,"(47.3127, 102.998, -62.7835)","(0.0986213, 0.0754823, -0.992258)"
4388,2023-06-23 14:31:45.109996,295,"(46.5854, 103.008, -62.3934)","(0.0949373, 0.0771147, -0.992492)"
4389,2023-06-23 14:31:45.130343,295,"(45.6429, 103.192, -61.9955)","(0.091593, 0.0800737, -0.992572)"
4390,2023-06-23 14:31:45.147325,295,"(44.7436, 103.467, -62.0269)","(0.089324, 0.0833218, -0.992511)"
4391,2023-06-23 14:31:45.164195,295,"(44.2886, 103.693, -62.1725)","(0.0889428, 0.0857889, -0.992335)"
4392,2023-06-23 14:31:45.177429,295,"(44.2871, 103.66, -62.0896)","(0.0895204, 0.0858136, -0.992281)"
4393,2023-06-23 14:31:45.193687,295,"(44.5501, 103.353, -61.8432)","(0.0915014, 0.0842364, -0.992236)"
4394,2023-06-23 14:31:45.213350,295,"(45.0863, 102.842, -61.4125)","(0.0942008, 0.0818549, -0.992182)"
4395,2023-06-23 14:31:45.229947,295,"(45.9046, 102.567, -61.375)","(0.0976727, 0.082599, -0.991785)"
4396,2023-06-23 14:31:45.256020,295,"(46.186, 102.203, -61.8011)","(0.0985064, 0.0805138, -0.991874)"
4397,2023-06-23 14:31:45.265409,295,"(46.099, 101.89, -61.5476)","(0.0974348, 0.0788984, -0.99211)"
4398,2023-06-23 14:31:45.284774,295,"(45.9114, 101.821, -61.3345)","(0.0959764, 0.0791611, -0.992231)"
4399,2023-06-23 14:31:45.296559,295,"(46.0264, 102.215, -61.4194)","(0.0967986, 0.0829186, -0.991844)"
4400,2023-06-23 14:31:45.318117,295,"(46.1323, 102.111, -61.6915)","(0.0973201, 0.0831194, -0.991776)"
4401,2023-06-23 14:31:45.334003,295,"(46.2083, 101.947, -61.4181)","(0.0977915, 0.0831624, -0.991726)"
4402,2023-06-23 14:31:45.350741,295,"(46.348, 101.723, -61.1588)","(0.0984712, 0.0829963, -0.991673)"
4403,2023-06-23 14:31:45.368533,295,"(46.4699, 101.856, -61.3537)","(0.0990267, 0.0846121, -0.991481)"
4404,2023-06-23 14:31:45.386444,295,"(46.3361, 101.278, -61.1029)","(0.0970528, 0.0810157, -0.991976)"
4405,2023-06-23 14:31:45.401077,295,"(46.2795, 101.061, -60.9719)","(0.0960667, 0.0798312, -0.992168)"
4406,2023-06-23 14:31:45.419491,295,"(46.345, 100.991, -60.8708)","(0.0962459, 0.0797032, -0.992161)"
4407,2023-06-23 14:31:45.436101,295,"(46.3557, 100.995, -61.0436)","(0.0960751, 0.0797404, -0.992175)"
4408,2023-06-23 14:31:45.453417,295,"(46.4598, 101.223, -61.2031)","(0.0966948, 0.0816944, -0.991956)"
4409,2023-06-23 14:31:45.471939,295,"(46.591, 101.386, -61.4047)","(0.0975214, 0.0831592, -0.991753)"
4410,2023-06-23 14:31:45.488571,295,"(46.7777, 101.563, -61.5643)","(0.0986583, 0.0849857, -0.991486)"
4411,2023-06-23 14:31:45.507798,295,"(46.9116, 101.416, -61.325)","(0.0993609, 0.0846182, -0.991447)"
4412,2023-06-23 14:31:45.526427,295,"(47.1869, 101.819, -61.6008)","(0.100995, 0.0881924, -0.99097)"
4413,2023-06-23 14:31:45.543182,295,"(47.306, 101.592, -61.9478)","(0.101424, 0.0864905, -0.991076)"
4414,2023-06-23 14:31:45.558753,295,"(47.2715, 101.51, -62.2113)","(0.100878, 0.085813, -0.991191)"
4415,2023-06-23 14:31:45.576489,295,"(47.265, 101.757, -62.3583)","(0.100877, 0.0878333, -0.991014)"
4416,2023-06-23 14:31:45.594484,295,"(46.9861, 101.934, -62.363)","(0.100131, 0.0893926, -0.99095)"
4417,2023-06-23 14:31:45.611228,295,"(46.7857, 101.828, -62.054)","(0.0991365, 0.0884951, -0.991131)"
4418,2023-06-23 14:31:45.627466,295,"(46.5465, 101.652, -61.7197)","(0.0979767, 0.0867829, -0.991398)"
4419,2023-06-23 14:31:45.656850,295,"(46.3722, 102.161, -61.936)","(0.0983162, 0.0891306, -0.991156)"
4420,2023-06-23 14:31:45.671884,295,"(46.2933, 102.692, -62.0824)","(0.0991428, 0.0922391, -0.990789)"
4421,2023-06-23 14:31:45.681784,295,"(46.2109, 102.715, -61.7969)","(0.0989367, 0.0922097, -0.990812)"
4422,2023-06-23 14:31:45.699681,295,"(46.104, 102.72, -61.995)","(0.0982687, 0.0911988, -0.990972)"
4423,2023-06-23 14:31:45.715448,295,"(45.9669, 102.916, -62.0535)","(0.0981964, 0.0904035, -0.991052)"
4424,2023-06-23 14:31:45.732208,295,"(45.798, 102.649, -61.8294)","(0.0972134, 0.0880206, -0.991364)"
4425,2023-06-23 14:31:45.748957,295,"(45.7493, 102.708, -61.7192)","(0.0975686, 0.0874051, -0.991383)"
4426,2023-06-23 14:31:45.766811,295,"(45.6744, 102.552, -61.5354)","(0.0973103, 0.0859254, -0.991538)"
4427,2023-06-23 14:31:45.782531,295,"(45.6123, 102.505, -61.311)","(0.0973174, 0.0852623, -0.991594)"
4428,2023-06-23 14:31:45.801576,295,"(45.4613, 102.512, -61.0565)","(0.0969996, 0.0848252, -0.991663)"
4429,2023-06-23 14:31:45.817291,295,"(45.1183, 102.745, -61.1931)","(0.0965611, 0.0847901, -0.991709)"
4430,2023-06-23 14:31:45.835955,295,"(44.8686, 102.791, -61.0081)","(0.0961512, 0.0843399, -0.991787)"
4431,2023-06-23 14:31:45.852917,295,"(44.6451, 103.105, -61.0632)","(0.0966721, 0.0860105, -0.991593)"
4432,2023-06-23 14:31:45.870285,295,"(44.4308, 103.377, -60.91)","(0.0965851, 0.0878113, -0.991444)"
4433,2023-06-23 14:31:45.886921,295,"(44.2727, 103.645, -60.951)","(0.0967126, 0.0892939, -0.991299)"
4434,2023-06-23 14:31:45.905424,295,"(44.2553, 103.826, -61.053)","(0.0970842, 0.090221, -0.991179)"
4435,2023-06-23 14:31:45.921668,295,"(44.2446, 104.029, -61.1975)","(0.097008, 0.0915612, -0.991063)"
4436,2023-06-23 14:31:45.940333,295,"(44.284, 104.069, -61.2522)","(0.0971205, 0.091448, -0.991063)"
4437,2023-06-23 14:31:45.956111,295,"(44.4259, 103.977, -61.2203)","(0.0971011, 0.0894613, -0.991246)"
4438,2023-06-23 14:31:45.974197,295,"(44.6695, 103.961, -61.3927)","(0.0978305, 0.0889216, -0.991223)"
4439,2023-06-23 14:31:45.991323,295,"(45.087, 103.934, -61.2697)","(0.0991187, 0.0883673, -0.991144)"
4440,2023-06-23 14:31:46.010354,295,"(45.2599, 103.904, -61.5588)","(0.0996125, 0.0878625, -0.99114)"
4441,2023-06-23 14:31:46.027267,295,"(45.54, 103.808, -61.4038)","(0.0997545, 0.0866312, -0.991234)"
4442,2023-06-23 14:31:46.043776,295,"(45.7199, 103.775, -61.3603)","(0.0996891, 0.085824, -0.99131)"
4443,2023-06-23 14:31:46.060705,295,"(45.5772, 103.685, -61.4441)","(0.0981124, 0.0846434, -0.991569)"
4444,2023-06-23 14:31:46.078994,295,"(45.4555, 103.786, -61.6145)","(0.0970377, 0.0850839, -0.991637)"
4445,2023-06-23 14:31:46.095186,295,"(45.3211, 103.983, -61.7546)","(0.096467, 0.0859446, -0.991619)"
4446,2023-06-23 14:31:46.116777,295,"(45.0689, 104.059, -61.8918)","(0.0950944, 0.0856517, -0.991777)"
4447,2023-06-23 14:31:46.129578,295,"(44.8582, 104.129, -61.967)","(0.0945749, 0.0855578, -0.991834)"
4448,2023-06-23 14:31:46.146187,295,"(44.5958, 104.119, -62.1829)","(0.0931426, 0.0848866, -0.992028)"
4449,2023-06-23 14:31:46.163839,295,"(44.3695, 104.377, -62.2956)","(0.0930783, 0.0868638, -0.991862)"
4450,2023-06-23 14:31:46.180137,295,"(44.1289, 104.58, -62.423)","(0.092502, 0.0882193, -0.991797)"
4451,2023-06-23 14:31:46.199082,295,"(43.9024, 104.844, -62.5288)","(0.0923543, 0.0902513, -0.991628)"
4452,2023-06-23 14:31:46.217879,295,"(43.7368, 105.111, -62.6858)","(0.0922895, 0.0923704, -0.991439)"
4453,2023-06-23 14:31:46.234304,295,"(43.5498, 105.211, -62.6989)","(0.092395, 0.0930895, -0.991361)"
4454,2023-06-23 14:31:46.251894,295,"(43.4797, 105.117, -62.6278)","(0.0924701, 0.092265, -0.991432)"
4455,2023-06-23 14:31:46.270566,295,"(43.3454, 104.808, -62.4813)","(0.0919033, 0.0897613, -0.991714)"
4456,2023-06-23 14:31:46.288151,295,"(43.2278, 104.377, -62.2872)","(0.0913948, 0.0864853, -0.992052)"
4457,2023-06-23 14:31:46.302882,295,"(43.1859, 104.116, -62.3134)","(0.0913105, 0.0848066, -0.992205)"
4458,2023-06-23 14:31:46.324036,295,"(43.1099, 103.762, -62.5176)","(0.0908475, 0.0827377, -0.992422)"
4459,2023-06-23 14:31:46.338623,295,"(43.07, 103.434, -62.3995)","(0.0908548, 0.0810109, -0.992564)"
4460,2023-06-23 14:31:46.356313,295,"(43.0756, 103.184, -62.3082)","(0.0911951, 0.0800401, -0.992611)"
4461,2023-06-23 14:31:46.373709,295,"(43.1366, 102.993, -62.3392)","(0.0918747, 0.0798968, -0.99256)"
4462,2023-06-23 14:31:46.393318,295,"(43.2261, 103.105, -62.3585)","(0.0926953, 0.0812154, -0.992377)"
4463,2023-06-23 14:31:46.408734,295,"(43.1812, 103.117, -62.3763)","(0.0929592, 0.0827725, -0.992223)"
4464,2023-06-23 14:31:46.428434,295,"(43.0538, 103.119, -62.4341)","(0.0922761, 0.0834071, -0.992234)"
4465,2023-06-23 14:31:46.443191,295,"(42.978, 103.13, -62.484)","(0.0918192, 0.0836533, -0.992256)"
4466,2023-06-23 14:31:46.459563,295,"(43.0208, 103.223, -62.5184)","(0.0921611, 0.0845055, -0.992152)"
4467,2023-06-23 14:31:46.476195,295,"(43.1659, 103.316, -62.5202)","(0.093278, 0.0861432, -0.991907)"
4468,2023-06-23 14:31:46.494726,295,"(43.3757, 103.718, -62.6901)","(0.0947041, 0.0898003, -0.991447)"
4469,2023-06-23 14:31:46.512202,295,"(43.4613, 103.72, -62.7267)","(0.0949948, 0.0908262, -0.991326)"
4470,2023-06-23 14:31:46.530328,295,"(43.5817, 103.918, -62.8298)","(0.0957484, 0.0926722, -0.991082)"
4471,2023-06-23 14:31:46.548006,295,"(43.6397, 103.724, -63.0096)","(0.0956048, 0.0917071, -0.991186)"
4472,2023-06-23 14:31:46.564989,295,"(43.7102, 103.358, -62.9542)","(0.0952837, 0.0891945, -0.991446)"
4473,2023-06-23 14:31:46.580921,295,"(43.7727, 103.16, -62.9343)","(0.0950948, 0.0877756, -0.991591)"
4474,2023-06-23 14:31:46.598504,295,"(43.8402, 103.096, -62.9627)","(0.0951456, 0.0874125, -0.991618)"
4475,2023-06-23 14:31:46.617648,295,"(43.9174, 103.008, -62.9674)","(0.0953078, 0.0867614, -0.99166)"
4476,2023-06-23 14:31:46.633793,295,"(43.9836, 102.893, -62.882)","(0.0954184, 0.0859202, -0.991722)"
4477,2023-06-23 14:31:46.653921,295,"(44.1632, 102.822, -62.9968)","(0.096069, 0.0853659, -0.991707)"
4478,2023-06-23 14:31:46.671462,295,"(44.3781, 102.701, -62.9479)","(0.0965323, 0.0845206, -0.991735)"
4479,2023-06-23 14:31:46.689347,295,"(44.5737, 102.582, -62.9224)","(0.0971133, 0.0834963, -0.991765)"
4480,2023-06-23 14:31:46.702814,295,"(44.639, 102.521, -62.8494)","(0.0972371, 0.0830045, -0.991794)"
4481,2023-06-23 14:31:46.720746,295,"(44.7301, 102.531, -62.8545)","(0.0974884, 0.0830004, -0.99177)"
4482,2023-06-23 14:31:46.742099,295,"(44.7492, 102.644, -62.9353)","(0.0975072, 0.0838635, -0.991695)"
4483,2023-06-23 14:31:46.755127,295,"(44.7028, 102.576, -62.9102)","(0.0971009, 0.0832766, -0.991784)"
4484,2023-06-23 14:31:46.771189,295,"(44.6202, 102.514, -62.8743)","(0.0964328, 0.0826742, -0.9919)"
4485,2023-06-23 14:31:46.786212,295,"(44.6191, 102.598, -62.9654)","(0.0963319, 0.083192, -0.991867)"
4486,2023-06-23 14:31:46.805456,295,"(44.6737, 102.745, -63.0605)","(0.0966897, 0.0842423, -0.991743)"
4487,2023-06-23 14:31:46.823027,295,"(44.75, 102.878, -63.1452)","(0.0972256, 0.0851977, -0.991609)"
4488,2023-06-23 14:31:46.841063,295,"(44.8197, 102.909, -63.1963)","(0.0976702, 0.0853511, -0.991552)"
4489,2023-06-23 14:31:46.858099,295,"(44.8671, 102.828, -63.1091)","(0.0978537, 0.0846863, -0.991591)"
4490,2023-06-23 14:31:46.875788,295,"(45.0135, 102.823, -63.2217)","(0.0983309, 0.0845378, -0.991557)"
4491,2023-06-23 14:31:46.893214,295,"(45.1961, 102.788, -63.1258)","(0.0988588, 0.0841678, -0.991536)"
4492,2023-06-23 14:31:46.910117,295,"(45.2891, 102.788, -63.0476)","(0.0990164, 0.0840834, -0.991527)"
4493,2023-06-23 14:31:46.926659,295,"(45.3688, 102.896, -63.1268)","(0.0992624, 0.0848703, -0.991435)"
4494,2023-06-23 14:31:46.946160,295,"(45.3832, 102.961, -63.1806)","(0.0991124, 0.0852334, -0.991419)"
4495,2023-06-23 14:31:46.962898,295,"(45.3819, 103.035, -63.2268)","(0.098868, 0.0855382, -0.991417)"
4496,2023-06-23 14:31:46.981233,295,"(45.4043, 103.101, -63.2474)","(0.0992227, 0.0855281, -0.991383)"
4497,2023-06-23 14:31:46.997267,295,"(45.3951, 103.182, -63.3182)","(0.0991592, 0.0860115, -0.991347)"
4498,2023-06-23 14:31:47.015465,295,"(45.3141, 103.117, -63.2743)","(0.0985892, 0.0853142, -0.991464)"
4499,2023-06-23 14:31:47.031284,295,"(45.2852, 103.089, -63.3251)","(0.0983852, 0.0849123, -0.991519)"
4500,2023-06-23 14:31:47.050227,295,"(45.1572, 102.852, -63.505)","(0.0972882, 0.0823345, -0.991845)"
4501,2023-06-23 14:31:47.065616,295,"(44.9944, 102.817, -63.6565)","(0.0960975, 0.0817655, -0.992008)"
4502,2023-06-23 14:31:47.084361,295,"(44.7286, 102.758, -63.5665)","(0.0948517, 0.0810901, -0.992183)"
4503,2023-06-23 14:31:47.101185,295,"(44.4555, 102.722, -63.5574)","(0.0942107, 0.0807493, -0.992272)"
4504,2023-06-23 14:31:47.118764,295,"(44.1643, 102.734, -63.5808)","(0.0932807, 0.081058, -0.992335)"
4505,2023-06-23 14:31:47.137447,295,"(44.1358, 102.963, -63.766)","(0.0934027, 0.0829132, -0.99217)"
4506,2023-06-23 14:31:47.154818,295,"(43.9361, 103.127, -63.9371)","(0.0932884, 0.0845857, -0.99204)"
4507,2023-06-23 14:31:47.171267,295,"(43.5856, 103.168, -64.0021)","(0.092696, 0.0847924, -0.992077)"
4508,2023-06-23 14:31:47.188471,295,"(43.2594, 103.406, -63.966)","(0.0923793, 0.0868409, -0.99193)"
4509,2023-06-23 14:31:47.203731,295,"(43.0591, 103.756, -64.0839)","(0.0925645, 0.089607, -0.991666)"
4510,2023-06-23 14:31:47.223813,295,"(42.7333, 103.684, -64.1474)","(0.0910146, 0.0874383, -0.992003)"
4511,2023-06-23 14:31:47.240471,295,"(42.6049, 103.918, -64.1239)","(0.0909062, 0.088837, -0.991889)"
4512,2023-06-23 14:31:47.257405,295,"(42.6105, 104.277, -64.1901)","(0.0915906, 0.0916018, -0.991575)"
4513,2023-06-23 14:31:47.274510,295,"(42.697, 104.562, -64.2065)","(0.0926902, 0.093703, -0.991276)"
4514,2023-06-23 14:31:47.291169,295,"(42.8439, 104.688, -64.0401)","(0.0939125, 0.0944856, -0.991087)"
4515,2023-06-23 14:31:47.308806,295,"(43.0157, 104.796, -64.0596)","(0.0948342, 0.0945697, -0.990991)"
4516,2023-06-23 14:31:47.325768,295,"(43.1482, 104.839, -64.0629)","(0.0952766, 0.0941239, -0.990991)"
4517,2023-06-23 14:31:47.342521,295,"(43.2143, 104.739, -63.9494)","(0.0956946, 0.0932234, -0.991036)"
4518,2023-06-23 14:31:47.377145,295,"(42.5566, 103.664, -63.192)","(0.090579, 0.0846777, -0.992283)"
4519,2023-06-23 14:31:47.385587,295,"(42.244, 101.213, -65.2031)","(0.0851681, 0.0621188, -0.994428)"
4520,2023-06-23 14:31:47.393633,295,"(41.7964, 99.5581, -66.2384)","(0.0806735, 0.0477122, -0.995598)"
4521,2023-06-23 14:31:47.401919,295,"(41.3319, 98.4638, -66.3595)","(0.076725, 0.0382801, -0.996317)"
4522,2023-06-23 14:31:47.410855,295,"(40.9485, 97.818, -66.0006)","(0.0736433, 0.0323716, -0.996759)"
4523,2023-06-23 14:31:47.420426,295,"(40.6542, 97.224, -65.3505)","(0.0713316, 0.0268136, -0.997092)"
4524,2023-06-23 14:31:47.429182,295,"(40.5113, 96.8046, -64.6372)","(0.0701459, 0.022475, -0.997284)"
4525,2023-06-23 14:31:47.436738,295,"(40.3699, 96.5453, -63.911)","(0.0689504, 0.0192773, -0.997434)"
4526,2023-06-23 14:31:47.446961,295,"(40.2887, 96.5737, -63.1817)","(0.0681507, 0.0181409, -0.99751)"
4527,2023-06-23 14:31:47.455420,295,"(40.319, 96.619, -62.5048)","(0.0681836, 0.0171174, -0.997526)"
4528,2023-06-23 14:31:47.463556,295,"(40.301, 96.7527, -61.8728)","(0.0678885, 0.016794, -0.997552)"
4529,2023-06-23 14:31:47.472991,295,"(40.4355, 97.4451, -61.1299)","(0.0688215, 0.020336, -0.997422)"
4530,2023-06-23 14:31:47.481286,295,"(40.7755, 98.583, -61.0585)","(0.0714363, 0.026648, -0.997089)"
4531,2023-06-23 14:31:47.494287,295,"(41.2466, 100.123, -60.7649)","(0.0764228, 0.0398758, -0.996278)"
4532,2023-06-23 14:31:47.502557,295,"(41.9684, 101.898, -61.9457)","(0.0813279, 0.0529865, -0.995278)"
4533,2023-06-23 14:31:47.508681,295,"(42.1073, 103.296, -62.7909)","(0.0820456, 0.0636526, -0.994594)"
4534,2023-06-23 14:31:47.515967,295,"(42.3317, 104.114, -63.4074)","(0.083538, 0.0700405, -0.99404)"
4535,2023-06-23 14:31:47.523828,295,"(42.4107, 104.586, -63.9732)","(0.0839886, 0.073872, -0.993725)"
4536,2023-06-23 14:31:47.532181,295,"(42.4395, 104.901, -64.493)","(0.0841053, 0.0765855, -0.993509)"
4537,2023-06-23 14:31:47.541022,295,"(42.24, 102.593, -67.8946)","(0.0805166, 0.0593913, -0.994982)"
4538,2023-06-23 14:31:47.549519,295,"(42.0448, 101.716, -69.2296)","(0.0797704, 0.0533827, -0.995383)"
4539,2023-06-23 14:31:47.557954,295,"(41.7868, 101.332, -69.5087)","(0.079021, 0.0511299, -0.995561)"
4540,2023-06-23 14:31:47.567097,295,"(41.5935, 101.202, -69.522)","(0.0787098, 0.0502225, -0.995632)"
4541,2023-06-23 14:31:47.576077,295,"(41.4713, 101.217, -69.5982)","(0.0785361, 0.0500526, -0.995654)"
4542,2023-06-23 14:31:47.584259,295,"(41.3774, 101.395, -69.5831)","(0.0786423, 0.0509837, -0.995598)"
4543,2023-06-23 14:31:47.594127,295,"(41.3705, 102.032, -69.5827)","(0.0794903, 0.0562503, -0.995247)"
4544,2023-06-23 14:31:47.602269,295,"(41.386, 102.82, -69.5939)","(0.0803421, 0.0629465, -0.994778)"
4545,2023-06-23 14:31:47.610130,295,"(41.2065, 103.889, -69.2964)","(0.0792603, 0.0727426, -0.994196)"
4546,2023-06-23 14:31:47.618219,295,"(41.1631, 104.595, -69.0655)","(0.0794096, 0.079103, -0.993699)"
4547,2023-06-23 14:31:47.628248,295,"(41.1275, 105.081, -68.9175)","(0.0794778, 0.083498, -0.993333)"
4548,2023-06-23 14:31:47.641842,295,"(41.0748, 105.176, -68.8747)","(0.0791541, 0.0841403, -0.993305)"
4549,2023-06-23 14:31:47.654220,295,"(41.2427, 105.057, -68.9517)","(0.0807402, 0.0827686, -0.993293)"
4550,2023-06-23 14:31:47.661372,295,"(41.0557, 102.685, -69.0374)","(0.0783243, 0.0637523, -0.994887)"
4551,2023-06-23 14:31:47.669132,295,"(40.7193, 101.662, -69.2238)","(0.0769103, 0.0552169, -0.995508)"
4552,2023-06-23 14:31:47.678449,295,"(40.5731, 101.326, -69.3866)","(0.076248, 0.0524149, -0.99571)"
4553,2023-06-23 14:31:47.689168,295,"(40.6708, 101.579, -69.4033)","(0.0773827, 0.0546499, -0.995503)"
4554,2023-06-23 14:31:47.697677,295,"(40.9721, 102.182, -69.4016)","(0.0798761, 0.0600369, -0.994995)"
4555,2023-06-23 14:31:47.704870,295,"(41.2513, 102.854, -69.3326)","(0.0817194, 0.0661426, -0.994458)"
4556,2023-06-23 14:31:47.712614,295,"(41.4774, 103.702, -69.4074)","(0.0826164, 0.0738526, -0.993841)"
4557,2023-06-23 14:31:47.723593,295,"(41.7819, 104.051, -69.3445)","(0.0843244, 0.077082, -0.993452)"
4558,2023-06-23 14:31:47.732637,295,"(41.9961, 104.307, -69.3211)","(0.0852048, 0.0794405, -0.993191)"
4559,2023-06-23 14:31:47.744799,295,"(42.143, 104.451, -69.2416)","(0.0856163, 0.0807118, -0.993054)"
4560,2023-06-23 14:31:47.750667,295,"(42.2992, 104.598, -69.2873)","(0.0860481, 0.0819352, -0.992916)"
4561,2023-06-23 14:31:47.758150,295,"(42.4168, 104.7, -69.3536)","(0.086309, 0.0827079, -0.992829)"
4562,2023-06-23 14:31:47.766627,295,"(42.5295, 104.725, -69.2588)","(0.0866254, 0.0828842, -0.992787)"
4563,2023-06-23 14:31:47.775782,295,"(42.79, 104.598, -69.2197)","(0.087845, 0.0816151, -0.992785)"
4564,2023-06-23 14:31:47.784033,295,"(42.8389, 104.611, -69.1872)","(0.0874269, 0.0815902, -0.992824)"
4565,2023-06-23 14:31:47.793180,295,"(42.723, 104.335, -68.3726)","(0.0869745, 0.0801324, -0.992983)"
4566,2023-06-23 14:31:47.801925,295,"(42.8317, 104.29, -68.5127)","(0.0873023, 0.0795704, -0.992999)"
4567,2023-06-23 14:31:47.810646,295,"(42.6579, 104.079, -67.7552)","(0.0863441, 0.0784267, -0.993174)"
4568,2023-06-23 14:31:47.818121,295,"(42.5454, 103.618, -67.0852)","(0.0856745, 0.0754341, -0.993463)"
4569,2023-06-23 14:31:47.825542,295,"(42.4414, 103.334, -66.4746)","(0.084982, 0.0735166, -0.993667)"
4570,2023-06-23 14:31:47.834490,295,"(42.3626, 103.289, -65.9092)","(0.0843846, 0.0731361, -0.993746)"
4571,2023-06-23 14:31:47.845211,295,"(42.0016, 102.26, -65.0961)","(0.0820155, 0.0661041, -0.994436)"
4572,2023-06-23 14:31:47.851568,295,"(42.1683, 101.989, -65.5124)","(0.0823702, 0.0633419, -0.994587)"
4573,2023-06-23 14:31:47.860091,295,"(42.391, 102.199, -65.9499)","(0.0830032, 0.0635823, -0.994519)"
4574,2023-06-23 14:31:47.869381,295,"(42.6977, 102.721, -66.4077)","(0.0842108, 0.0660388, -0.994257)"
4575,2023-06-23 14:31:47.877521,295,"(42.8421, 103.498, -66.8305)","(0.0841966, 0.0706328, -0.993943)"
4576,2023-06-23 14:31:47.887372,295,"(42.4962, 103.048, -65.9088)","(0.0822021, 0.0678277, -0.994305)"
4577,2023-06-23 14:31:47.899257,295,"(41.7762, 100.748, -64.923)","(0.0774235, 0.0516835, -0.995658)"
4578,2023-06-23 14:31:47.905686,295,"(41.3144, 99.5805, -64.2577)","(0.0742716, 0.0431621, -0.996304)"
4579,2023-06-23 14:31:47.912076,295,"(41.1145, 99.043, -63.6503)","(0.0727864, 0.038669, -0.996598)"
4580,2023-06-23 14:31:47.921569,295,"(41.2486, 99.5023, -63.095)","(0.072733, 0.0391034, -0.996585)"
4581,2023-06-23 14:31:47.930938,295,"(41.6577, 100.086, -63.8354)","(0.0746844, 0.041827, -0.99633)"
4582,2023-06-23 14:31:47.938742,295,"(41.9505, 100.666, -64.4815)","(0.0759925, 0.0447825, -0.996102)"
4583,2023-06-23 14:31:47.948080,295,"(42.2789, 101.325, -63.8431)","(0.0782231, 0.0488426, -0.995739)"
4584,2023-06-23 14:31:47.957015,295,"(42.7344, 102.371, -64.5011)","(0.0807763, 0.0556053, -0.99518)"
4585,2023-06-23 14:31:47.966586,295,"(42.5497, 102.497, -63.8171)","(0.0797428, 0.0566812, -0.995203)"
4586,2023-06-23 14:31:47.976497,295,"(42.0179, 101.003, -63.0819)","(0.0761558, 0.0463699, -0.996017)"
4587,2023-06-23 14:31:47.982010,295,"(41.6887, 100.139, -62.5146)","(0.0738449, 0.0402036, -0.996459)"
4588,2023-06-23 14:31:47.990873,295,"(41.393, 99.2552, -62.0251)","(0.0716226, 0.0336622, -0.996864)"
