,Time Stamp,Tool ID,Tool Position,Tool Direction
2032,2023-06-18 21:29:23.408044,198,"(34.2117, 103.503, -54.4886)","(0.0611393, 0.113467, -0.991659)"
2033,2023-06-18 21:29:23.417369,198,"(34.411, 103.806, -54.3469)","(0.0615729, 0.115002, -0.991455)"
2034,2023-06-18 21:29:23.422864,198,"(34.4712, 104.038, -54.2831)","(0.0612012, 0.115913, -0.991372)"
2035,2023-06-18 21:29:23.436388,198,"(34.4001, 104.337, -54.3228)","(0.0602331, 0.117263, -0.991273)"
2036,2023-06-18 21:29:23.442973,198,"(34.2015, 104.566, -54.4184)","(0.0586398, 0.117745, -0.991311)"
2037,2023-06-18 21:29:23.451711,198,"(33.8544, 104.614, -54.3106)","(0.056238, 0.117051, -0.991532)"
2038,2023-06-18 21:29:23.459765,198,"(33.4356, 104.721, -54.5645)","(0.0537177, 0.116495, -0.991737)"
2039,2023-06-18 21:29:23.468658,198,"(33.0404, 104.953, -54.6785)","(0.0519203, 0.116596, -0.991821)"
2040,2023-06-18 21:29:23.478266,198,"(32.6062, 105.127, -54.8995)","(0.0497524, 0.116665, -0.991924)"
2041,2023-06-18 21:29:23.486065,198,"(32.2232, 105.2, -55.2401)","(0.0480164, 0.116139, -0.992072)"
2042,2023-06-18 21:29:23.494337,198,"(31.7107, 105.429, -55.6129)","(0.045792, 0.116515, -0.992133)"
2043,2023-06-18 21:29:23.502322,198,"(31.1376, 105.642, -55.8922)","(0.0436491, 0.116638, -0.992215)"
2044,2023-06-18 21:29:23.511006,198,"(30.5347, 105.863, -56.0634)","(0.0414134, 0.116836, -0.992287)"
2045,2023-06-18 21:29:23.520954,198,"(29.8962, 106.032, -56.095)","(0.0391586, 0.116997, -0.99236)"
2046,2023-06-18 21:29:23.529519,198,"(29.2825, 106.148, -56.1486)","(0.0370364, 0.117023, -0.992438)"
2047,2023-06-18 21:29:23.537824,198,"(28.704, 106.14, -56.355)","(0.0351712, 0.116057, -0.99262)"
2048,2023-06-18 21:29:23.547694,198,"(28.0272, 106.045, -56.4054)","(0.0324143, 0.114691, -0.992872)"
2049,2023-06-18 21:29:23.555039,198,"(27.425, 106.002, -56.5574)","(0.0302057, 0.113904, -0.993032)"
2050,2023-06-18 21:29:23.564825,198,"(26.822, 105.891, -56.6986)","(0.0279005, 0.112807, -0.993225)"
2051,2023-06-18 21:29:23.573681,198,"(26.2606, 105.769, -56.9165)","(0.0256023, 0.111612, -0.993422)"
2052,2023-06-18 21:29:23.582721,198,"(25.8116, 105.704, -57.1311)","(0.0237216, 0.111165, -0.993519)"
2053,2023-06-18 21:29:23.590748,198,"(25.4673, 105.618, -57.3198)","(0.0222955, 0.110586, -0.993616)"
2054,2023-06-18 21:29:23.598575,198,"(25.3217, 105.592, -57.4376)","(0.022026, 0.110367, -0.993647)"
2055,2023-06-18 21:29:23.607631,198,"(25.235, 105.522, -57.5256)","(0.022088, 0.109898, -0.993697)"
2056,2023-06-18 21:29:23.616654,198,"(25.3228, 105.583, -57.5418)","(0.0227468, 0.110308, -0.993637)"
2057,2023-06-18 21:29:23.626510,198,"(25.4909, 105.621, -57.4888)","(0.0240892, 0.111076, -0.99352)"
2058,2023-06-18 21:29:23.636095,198,"(25.8789, 105.745, -57.4613)","(0.0263427, 0.112364, -0.993318)"
2059,2023-06-18 21:29:23.644015,198,"(26.397, 105.893, -57.2121)","(0.0290602, 0.113771, -0.993082)"
2060,2023-06-18 21:29:23.652110,198,"(27.0346, 106.054, -57.0728)","(0.0318184, 0.11491, -0.992866)"
2061,2023-06-18 21:29:23.661152,198,"(27.7659, 106.224, -56.7717)","(0.0351779, 0.115841, -0.992645)"
2062,2023-06-18 21:29:23.667397,198,"(28.584, 106.46, -56.4473)","(0.0388938, 0.117163, -0.992351)"
2063,2023-06-18 21:29:23.675217,198,"(29.48, 106.815, -56.3873)","(0.0428526, 0.119333, -0.991929)"
2064,2023-06-18 21:29:23.683624,198,"(30.2908, 107.045, -56.3159)","(0.0460542, 0.11977, -0.991733)"
2065,2023-06-18 21:29:23.693383,198,"(31.0011, 107.228, -56.1005)","(0.0489436, 0.120224, -0.99154)"
2066,2023-06-18 21:29:23.702825,198,"(31.6333, 107.279, -55.8923)","(0.0517044, 0.118991, -0.991548)"
2067,2023-06-18 21:29:23.711361,198,"(32.043, 107.275, -55.7194)","(0.0528828, 0.117384, -0.991678)"
2068,2023-06-18 21:29:23.719651,198,"(32.3301, 107.436, -55.6003)","(0.0535228, 0.117381, -0.991644)"
2069,2023-06-18 21:29:23.729314,198,"(32.5237, 107.647, -55.4617)","(0.0541126, 0.118141, -0.991521)"
2070,2023-06-18 21:29:23.738383,198,"(32.6258, 107.878, -55.3015)","(0.0543028, 0.119205, -0.991384)"
2071,2023-06-18 21:29:23.745104,198,"(32.6568, 108.177, -55.084)","(0.0542567, 0.120926, -0.991178)"
2072,2023-06-18 21:29:23.754942,198,"(32.5875, 108.502, -54.8687)","(0.0536274, 0.122813, -0.99098)"
2073,2023-06-18 21:29:23.764439,198,"(32.391, 108.739, -54.6926)","(0.0522984, 0.123903, -0.990915)"
2074,2023-06-18 21:29:23.772566,198,"(32.1596, 108.918, -54.5593)","(0.0508964, 0.124473, -0.990917)"
2075,2023-06-18 21:29:23.780850,198,"(31.8977, 109.135, -54.4847)","(0.0496786, 0.125591, -0.990838)"
2076,2023-06-18 21:29:23.789305,198,"(31.6433, 109.291, -54.4482)","(0.0488203, 0.126099, -0.990816)"
2077,2023-06-18 21:29:23.798119,198,"(31.3808, 109.441, -54.3709)","(0.0481031, 0.126848, -0.990755)"
2078,2023-06-18 21:29:23.805588,198,"(31.0789, 109.516, -54.3387)","(0.0474302, 0.126991, -0.990769)"
2079,2023-06-18 21:29:23.814829,198,"(30.737, 109.563, -54.303)","(0.0466231, 0.127043, -0.990801)"
2080,2023-06-18 21:29:23.823837,198,"(30.3388, 109.614, -54.2381)","(0.0455606, 0.127423, -0.990802)"
2081,2023-06-18 21:29:23.835568,198,"(29.9001, 109.705, -54.1888)","(0.0457028, 0.132243, -0.990163)"
2082,2023-06-18 21:29:23.844388,198,"(29.3159, 109.656, -54.2907)","(0.0436197, 0.13218, -0.990265)"
2083,2023-06-18 21:29:23.852919,198,"(28.6634, 109.379, -54.1792)","(0.041035, 0.128906, -0.990807)"
2084,2023-06-18 21:29:23.859799,198,"(28.0538, 109.494, -54.5389)","(0.0385683, 0.128808, -0.990919)"
2085,2023-06-18 21:29:23.870992,198,"(27.3441, 109.478, -54.9484)","(0.0356892, 0.127396, -0.99121)"
2086,2023-06-18 21:29:23.881471,198,"(26.533, 109.489, -55.3255)","(0.0323043, 0.126049, -0.991498)"
2087,2023-06-18 21:29:23.889480,198,"(25.8014, 109.605, -55.6597)","(0.0299136, 0.125809, -0.991603)"
2088,2023-06-18 21:29:23.897889,198,"(25.0594, 109.674, -56.0847)","(0.0273268, 0.125324, -0.991739)"
2089,2023-06-18 21:29:23.907151,198,"(24.1903, 109.65, -56.4056)","(0.0240566, 0.124134, -0.991974)"
2090,2023-06-18 21:29:23.914750,198,"(23.4195, 109.618, -56.7723)","(0.0212237, 0.123207, -0.992154)"
2091,2023-06-18 21:29:23.921784,198,"(22.651, 109.61, -57.0468)","(0.0183624, 0.122849, -0.992256)"
2092,2023-06-18 21:29:23.927405,198,"(22.1034, 109.559, -57.4042)","(0.0163105, 0.122075, -0.992387)"
2093,2023-06-18 21:29:23.938120,198,"(21.6522, 109.588, -57.6679)","(0.0147141, 0.122341, -0.992379)"
2094,2023-06-18 21:29:23.945109,198,"(21.3733, 109.609, -57.8244)","(0.0142258, 0.122921, -0.992315)"
2095,2023-06-18 21:29:23.955190,198,"(21.209, 109.581, -57.9522)","(0.0141462, 0.12314, -0.992289)"
2096,2023-06-18 21:29:23.964432,198,"(21.2087, 109.654, -58.0303)","(0.0144351, 0.123738, -0.99221)"
2097,2023-06-18 21:29:23.971161,198,"(21.2831, 109.589, -58.1372)","(0.0152553, 0.123445, -0.992234)"
2098,2023-06-18 21:29:23.981896,198,"(21.4189, 109.61, -58.2152)","(0.0162698, 0.123742, -0.992181)"
2099,2023-06-18 21:29:23.989265,198,"(21.6442, 109.632, -58.3315)","(0.0178821, 0.124259, -0.992089)"
2100,2023-06-18 21:29:23.997891,198,"(21.9318, 109.39, -58.4187)","(0.0198443, 0.123138, -0.992191)"
2101,2023-06-18 21:29:24.006122,198,"(22.2456, 109.265, -58.1887)","(0.0213607, 0.122876, -0.992192)"
2102,2023-06-18 21:29:24.014483,198,"(22.7653, 109.185, -57.9729)","(0.0237485, 0.122885, -0.992137)"
2103,2023-06-18 21:29:24.023893,198,"(23.3137, 109.229, -57.6467)","(0.0258285, 0.123527, -0.992005)"
2104,2023-06-18 21:29:24.033175,198,"(24.0918, 109.551, -57.4264)","(0.0288161, 0.126105, -0.991598)"
2105,2023-06-18 21:29:24.041479,198,"(24.8456, 109.738, -57.0195)","(0.0317347, 0.127155, -0.991375)"
2106,2023-06-18 21:29:24.050335,198,"(25.7046, 109.947, -56.6367)","(0.0351427, 0.128133, -0.991134)"
2107,2023-06-18 21:29:24.060141,198,"(26.5711, 110.222, -56.2631)","(0.038624, 0.129398, -0.99084)"
2108,2023-06-18 21:29:24.068363,198,"(27.4013, 110.5, -55.9818)","(0.0418477, 0.130131, -0.990613)"
2109,2023-06-18 21:29:24.076002,198,"(28.0589, 110.746, -55.7342)","(0.0441561, 0.1307, -0.990438)"
2110,2023-06-18 21:29:24.085245,198,"(28.46, 110.702, -55.3839)","(0.0458692, 0.129846, -0.990473)"
2111,2023-06-18 21:29:24.094074,198,"(28.7187, 110.708, -55.0978)","(0.0467612, 0.129368, -0.990494)"
2112,2023-06-18 21:29:24.104754,198,"(28.8388, 110.735, -54.8866)","(0.0468053, 0.128933, -0.990548)"
2113,2023-06-18 21:29:24.120521,198,"(28.8853, 110.783, -54.7207)","(0.0464343, 0.128508, -0.990621)"
2114,2023-06-18 21:29:24.126879,198,"(28.7119, 110.663, -54.6668)","(0.0450477, 0.127386, -0.99083)"
2115,2023-06-18 21:29:24.137883,198,"(28.4266, 110.815, -54.7384)","(0.0416662, 0.126136, -0.991138)"
2116,2023-06-18 21:29:24.144771,198,"(28.0969, 110.842, -54.9216)","(0.0391039, 0.125494, -0.991323)"
2117,2023-06-18 21:29:24.151798,198,"(27.8471, 110.833, -55.0631)","(0.037116, 0.124509, -0.991524)"
2118,2023-06-18 21:29:24.162015,198,"(27.6538, 110.854, -55.1896)","(0.0356191, 0.123933, -0.991651)"
2119,2023-06-18 21:29:24.170187,198,"(27.4262, 111.065, -55.3465)","(0.0339079, 0.124767, -0.991606)"
2120,2023-06-18 21:29:24.178156,198,"(27.3041, 111.243, -55.4576)","(0.0330816, 0.125717, -0.991514)"
2121,2023-06-18 21:29:24.187894,198,"(27.1742, 111.222, -55.5738)","(0.0323108, 0.125441, -0.991575)"
2122,2023-06-18 21:29:24.197983,198,"(26.9953, 111.278, -55.7035)","(0.0312425, 0.125669, -0.99158)"
2123,2023-06-18 21:29:24.207650,198,"(26.9078, 111.339, -55.7983)","(0.0307865, 0.125973, -0.991556)"
2124,2023-06-18 21:29:24.214400,198,"(26.8244, 111.551, -55.8919)","(0.0304489, 0.127492, -0.991372)"
2125,2023-06-18 21:29:24.221009,198,"(26.7101, 111.522, -56.0079)","(0.0299101, 0.127343, -0.991408)"
2126,2023-06-18 21:29:24.230995,198,"(26.6498, 111.416, -56.1222)","(0.0297165, 0.12656, -0.991514)"
2127,2023-06-18 21:29:24.239704,198,"(26.601, 111.322, -56.2259)","(0.0295436, 0.125832, -0.991612)"
2128,2023-06-18 21:29:24.249480,198,"(26.5268, 111.259, -56.3305)","(0.0292798, 0.125276, -0.99169)"
2129,2023-06-18 21:29:24.257294,198,"(26.4467, 111.26, -56.4056)","(0.0289241, 0.125163, -0.991714)"
2130,2023-06-18 21:29:24.265803,198,"(26.4096, 111.304, -56.4717)","(0.0288981, 0.125315, -0.991696)"
2131,2023-06-18 21:29:24.275572,198,"(26.3743, 111.358, -56.5456)","(0.0288731, 0.125528, -0.99167)"
2132,2023-06-18 21:29:24.284622,198,"(26.2618, 111.377, -56.6572)","(0.0283848, 0.125412, -0.991699)"
2133,2023-06-18 21:29:24.294512,198,"(26.0853, 111.376, -56.778)","(0.0274884, 0.125012, -0.991774)"
2134,2023-06-18 21:29:24.303130,198,"(25.9326, 111.357, -56.8521)","(0.0268663, 0.124273, -0.991884)"
2135,2023-06-18 21:29:24.310110,198,"(25.8796, 111.324, -56.9324)","(0.0266314, 0.123843, -0.991944)"
2136,2023-06-18 21:29:24.318510,198,"(25.7453, 111.285, -57.0335)","(0.025987, 0.122853, -0.992085)"
2137,2023-06-18 21:29:24.327500,198,"(25.6064, 111.309, -57.1172)","(0.0252827, 0.122224, -0.99218)"
2138,2023-06-18 21:29:24.336416,198,"(25.452, 111.367, -57.1997)","(0.0244735, 0.121959, -0.992233)"
2139,2023-06-18 21:29:24.344014,198,"(25.3666, 111.353, -57.2585)","(0.0241634, 0.121266, -0.992326)"
2140,2023-06-18 21:29:24.376029,198,"(25.2108, 111.306, -57.3656)","(0.0235969, 0.120038, -0.992489)"
2141,2023-06-18 21:29:24.379342,198,"(25.1295, 111.334, -57.4162)","(0.0234609, 0.119394, -0.99257)"
2142,2023-06-18 21:29:24.388285,198,"(25.0541, 111.316, -57.4493)","(0.0231827, 0.118365, -0.9927)"
2143,2023-06-18 21:29:24.394985,198,"(25.0304, 111.291, -57.4294)","(0.0232018, 0.117814, -0.992765)"
2144,2023-06-18 21:29:24.404718,198,"(24.9977, 111.322, -57.4361)","(0.0231242, 0.117577, -0.992795)"
2145,2023-06-18 21:29:24.413500,198,"(24.995, 111.351, -57.4561)","(0.0231863, 0.117622, -0.992788)"
2146,2023-06-18 21:29:24.421896,198,"(24.9765, 111.451, -57.4721)","(0.0232571, 0.118544, -0.992676)"
2147,2023-06-18 21:29:24.439896,198,"(24.9575, 111.573, -57.5075)","(0.0231819, 0.119427, -0.992572)"
2148,2023-06-18 21:29:24.448352,198,"(24.9537, 111.613, -57.5132)","(0.0232984, 0.120023, -0.992498)"
2149,2023-06-18 21:29:24.459356,198,"(24.9072, 111.529, -57.5547)","(0.0230741, 0.119951, -0.992512)"
2150,2023-06-18 21:29:24.466074,198,"(24.8957, 111.467, -57.6088)","(0.0230879, 0.119794, -0.99253)"
2151,2023-06-18 21:29:24.473985,198,"(24.8891, 111.415, -57.66)","(0.023069, 0.119768, -0.992534)"
2152,2023-06-18 21:29:24.482384,198,"(24.9352, 111.268, -57.7412)","(0.0235232, 0.119201, -0.992591)"
2153,2023-06-18 21:29:24.491997,198,"(24.9536, 111.182, -57.786)","(0.0237038, 0.119091, -0.9926)"
2154,2023-06-18 21:29:24.499938,198,"(25.024, 111.108, -57.8291)","(0.0242807, 0.118987, -0.992599)"
2155,2023-06-18 21:29:24.509426,198,"(25.0933, 111.078, -57.8147)","(0.0248918, 0.119373, -0.992537)"
2156,2023-06-18 21:29:24.516969,198,"(25.1479, 111.028, -57.8273)","(0.0253808, 0.119351, -0.992528)"
2157,2023-06-18 21:29:24.526244,198,"(25.1761, 111.008, -57.8179)","(0.0256047, 0.1194, -0.992516)"
2158,2023-06-18 21:29:24.533771,198,"(25.2018, 111.027, -57.7994)","(0.0257751, 0.119586, -0.992489)"
2159,2023-06-18 21:29:24.542310,198,"(25.2401, 111.033, -57.7839)","(0.0261871, 0.119781, -0.992455)"
2160,2023-06-18 21:29:24.552477,198,"(25.1986, 110.999, -57.8211)","(0.0259905, 0.119429, -0.992503)"
2161,2023-06-18 21:29:24.560766,198,"(25.246, 110.998, -57.8584)","(0.0264198, 0.119196, -0.992519)"
2162,2023-06-18 21:29:24.570397,198,"(25.1455, 111.228, -57.9344)","(0.0262541, 0.119942, -0.992434)"
2163,2023-06-18 21:29:24.579509,198,"(25.1754, 111.514, -58.0695)","(0.0270394, 0.121176, -0.992263)"
2164,2023-06-18 21:29:24.587856,198,"(25.0354, 111.675, -58.1755)","(0.026867, 0.121106, -0.992276)"
2165,2023-06-18 21:29:24.595980,198,"(24.8972, 111.857, -58.0917)","(0.0264703, 0.120972, -0.992303)"
2166,2023-06-18 21:29:24.604612,198,"(24.8137, 112.058, -58.089)","(0.0263886, 0.121266, -0.992269)"
2167,2023-06-18 21:29:24.613750,198,"(24.7301, 112.256, -58.0822)","(0.0262484, 0.121571, -0.992236)"
2168,2023-06-18 21:29:24.621855,198,"(24.72, 112.488, -58.0773)","(0.0265743, 0.122505, -0.992112)"
2169,2023-06-18 21:29:24.630560,198,"(24.724, 112.655, -58.0406)","(0.0268021, 0.12304, -0.99204)"
2170,2023-06-18 21:29:24.639493,198,"(24.7499, 112.721, -58.0037)","(0.0271507, 0.122812, -0.992058)"
2171,2023-06-18 21:29:24.647428,198,"(24.8272, 112.77, -57.9714)","(0.0278273, 0.122469, -0.992082)"
2172,2023-06-18 21:29:24.654163,198,"(24.9272, 112.803, -58.0177)","(0.0285114, 0.122224, -0.992093)"
2173,2023-06-18 21:29:24.664670,198,"(25.0582, 112.843, -58.0419)","(0.0295442, 0.122065, -0.992082)"
2174,2023-06-18 21:29:24.678147,198,"(25.2016, 112.845, -57.9774)","(0.0306023, 0.121814, -0.992081)"
2175,2023-06-18 21:29:24.686473,198,"(25.3406, 112.889, -57.9611)","(0.0317116, 0.122087, -0.992013)"
2176,2023-06-18 21:29:24.693054,198,"(25.4257, 112.949, -57.9517)","(0.0325059, 0.122666, -0.991916)"
2177,2023-06-18 21:29:24.708356,198,"(25.474, 113.004, -57.9707)","(0.0329005, 0.123251, -0.99183)"
2178,2023-06-18 21:29:24.714393,198,"(25.5433, 113.044, -57.987)","(0.0337941, 0.123582, -0.991759)"
2179,2023-06-18 21:29:24.732523,198,"(25.2635, 113.038, -58.0256)","(0.0330569, 0.122569, -0.991909)"
2180,2023-06-18 21:29:24.739363,198,"(25.0046, 113.058, -58.1312)","(0.0320017, 0.121819, -0.992036)"
2181,2023-06-18 21:29:24.750378,198,"(24.7504, 113.139, -58.2401)","(0.0308903, 0.121415, -0.992121)"
2182,2023-06-18 21:29:24.752841,198,"(24.6041, 113.253, -58.3315)","(0.0302904, 0.121506, -0.992128)"
2183,2023-06-18 21:29:24.762031,198,"(24.4932, 113.459, -58.3775)","(0.0299064, 0.122426, -0.992027)"
2184,2023-06-18 21:29:24.771430,198,"(24.4684, 113.574, -58.4306)","(0.0299311, 0.122815, -0.991978)"
2185,2023-06-18 21:29:24.780365,198,"(24.4541, 113.716, -58.442)","(0.030024, 0.123622, -0.991875)"
2186,2023-06-18 21:29:24.797043,198,"(24.5501, 113.743, -58.4422)","(0.0308429, 0.12347, -0.991869)"
2187,2023-06-18 21:29:24.803823,198,"(24.7242, 113.695, -58.3824)","(0.0321159, 0.122877, -0.991902)"
2188,2023-06-18 21:29:24.814177,198,"(25.0376, 113.536, -58.3387)","(0.0339111, 0.121304, -0.992036)"
2189,2023-06-18 21:29:24.821001,198,"(25.2303, 113.432, -58.2837)","(0.0349109, 0.120413, -0.99211)"
2190,2023-06-18 21:29:24.830610,198,"(25.3641, 113.374, -58.307)","(0.0352658, 0.120033, -0.992143)"
2191,2023-06-18 21:29:24.840923,198,"(25.4928, 113.293, -58.3272)","(0.0360411, 0.121125, -0.991983)"
2192,2023-06-18 21:29:24.854044,198,"(25.6564, 113.234, -58.3387)","(0.0378304, 0.125713, -0.991345)"
2193,2023-06-18 21:29:24.868208,198,"(25.7477, 113.1, -58.3801)","(0.0386631, 0.127908, -0.991032)"
2194,2023-06-18 21:29:24.879129,198,"(25.7925, 113.011, -58.4668)","(0.0386782, 0.127372, -0.991101)"
2195,2023-06-18 21:29:24.886551,198,"(25.9605, 112.864, -58.5502)","(0.0389943, 0.125536, -0.991322)"
2196,2023-06-18 21:29:24.893295,198,"(26.003, 112.764, -58.5767)","(0.0385276, 0.12373, -0.991568)"
2197,2023-06-18 21:29:24.900021,198,"(25.9695, 112.608, -58.5466)","(0.0378837, 0.122173, -0.991786)"
2198,2023-06-18 21:29:24.909967,198,"(25.9744, 112.455, -58.5239)","(0.0373924, 0.119867, -0.992086)"
2199,2023-06-18 21:29:24.917335,198,"(25.937, 112.217, -58.6353)","(0.0370173, 0.117898, -0.992335)"
2200,2023-06-18 21:29:24.931685,198,"(25.8475, 112.005, -58.7232)","(0.0362411, 0.11608, -0.992578)"
2201,2023-06-18 21:29:24.936709,198,"(25.7754, 111.79, -58.8123)","(0.0355227, 0.114046, -0.99284)"
2202,2023-06-18 21:29:24.944707,198,"(25.7204, 111.628, -58.8678)","(0.0350976, 0.112845, -0.992993)"
2203,2023-06-18 21:29:24.953262,198,"(25.7309, 111.628, -58.8671)","(0.0346141, 0.111861, -0.993121)"
2204,2023-06-18 21:29:24.959803,198,"(25.6967, 111.572, -58.8993)","(0.0342126, 0.111386, -0.993188)"
2205,2023-06-18 21:29:24.968574,198,"(25.6844, 111.595, -58.9513)","(0.0340636, 0.111532, -0.993177)"
2206,2023-06-18 21:29:24.976872,198,"(25.7171, 111.65, -59.0088)","(0.0341552, 0.111994, -0.993122)"
2207,2023-06-18 21:29:24.989115,198,"(25.7371, 111.639, -59.0887)","(0.0340067, 0.112244, -0.993099)"
2208,2023-06-18 21:29:24.995240,198,"(25.8076, 111.627, -59.1715)","(0.0341218, 0.112698, -0.993043)"
2209,2023-06-18 21:29:25.006535,198,"(25.9082, 111.612, -59.2703)","(0.0344881, 0.113088, -0.992986)"
2210,2023-06-18 21:29:25.012232,198,"(26.0253, 111.675, -59.3637)","(0.0350503, 0.113932, -0.99287)"
2211,2023-06-18 21:29:25.020669,198,"(26.1607, 111.722, -59.4685)","(0.0356642, 0.114925, -0.992734)"
2212,2023-06-18 21:29:25.029230,198,"(26.2729, 111.586, -59.5656)","(0.035973, 0.115142, -0.992697)"
2213,2023-06-18 21:29:25.038187,198,"(26.3709, 111.378, -59.6226)","(0.0362299, 0.114616, -0.992749)"
2214,2023-06-18 21:29:25.045927,198,"(26.3742, 111.117, -59.5268)","(0.0358915, 0.113353, -0.992906)"
2215,2023-06-18 21:29:25.056072,198,"(26.3754, 110.824, -59.5623)","(0.0353156, 0.111967, -0.993084)"
2216,2023-06-18 21:29:25.071465,198,"(26.4197, 110.395, -59.6917)","(0.0352559, 0.109552, -0.993356)"
2217,2023-06-18 21:29:25.073196,198,"(26.4998, 110.046, -59.9119)","(0.0354704, 0.107561, -0.993566)"
2218,2023-06-18 21:29:25.082308,198,"(26.5507, 109.738, -60.051)","(0.0354602, 0.105994, -0.993734)"
2219,2023-06-18 21:29:25.090216,198,"(26.626, 109.607, -60.1595)","(0.0356819, 0.105969, -0.993729)"
2220,2023-06-18 21:29:25.108685,198,"(26.8264, 109.454, -60.3132)","(0.0369848, 0.107841, -0.99348)"
2221,2023-06-18 21:29:25.115815,198,"(26.9888, 109.395, -60.4029)","(0.0378905, 0.109034, -0.993316)"
2222,2023-06-18 21:29:25.123422,198,"(27.1513, 109.388, -60.4766)","(0.0386718, 0.109841, -0.993197)"
2223,2023-06-18 21:29:25.132695,198,"(27.2458, 109.432, -60.5364)","(0.0390612, 0.110421, -0.993117)"
2224,2023-06-18 21:29:25.145884,198,"(27.3889, 109.523, -60.5917)","(0.0400415, 0.112469, -0.992848)"
2225,2023-06-18 21:29:25.152326,198,"(27.5196, 109.617, -60.6351)","(0.0409618, 0.114497, -0.992579)"
2226,2023-06-18 21:29:25.161735,198,"(27.5992, 109.622, -60.6818)","(0.0413391, 0.11475, -0.992534)"
2227,2023-06-18 21:29:25.167869,198,"(27.6533, 109.597, -60.6985)","(0.0414496, 0.11425, -0.992587)"
2228,2023-06-18 21:29:25.175892,198,"(27.6618, 109.484, -60.7444)","(0.0414222, 0.113327, -0.992694)"
2229,2023-06-18 21:29:25.185269,198,"(27.6639, 109.347, -60.7968)","(0.0413669, 0.112225, -0.992821)"
2230,2023-06-18 21:29:25.193342,198,"(27.6826, 109.359, -60.8679)","(0.0413135, 0.111669, -0.992886)"
2231,2023-06-18 21:29:25.201433,198,"(27.7519, 109.453, -60.936)","(0.0418039, 0.112001, -0.992828)"
2232,2023-06-18 21:29:25.215406,198,"(27.7752, 109.582, -60.9917)","(0.042126, 0.112793, -0.992725)"
2233,2023-06-18 21:29:25.222829,198,"(27.657, 109.593, -61.0941)","(0.0415479, 0.1126, -0.992771)"
2234,2023-06-18 21:29:25.233578,198,"(27.536, 109.572, -61.2033)","(0.0410325, 0.111931, -0.992869)"
2235,2023-06-18 21:29:25.240258,198,"(27.4118, 109.753, -61.3068)","(0.0408523, 0.113057, -0.992748)"
2236,2023-06-18 21:29:25.249240,198,"(27.2929, 109.835, -61.4268)","(0.0405695, 0.113199, -0.992744)"
2237,2023-06-18 21:29:25.258339,198,"(27.0731, 109.88, -61.5802)","(0.0397096, 0.112756, -0.992829)"
2238,2023-06-18 21:29:25.269622,198,"(26.8734, 109.869, -61.7428)","(0.0390668, 0.111919, -0.992949)"
2239,2023-06-18 21:29:25.285639,198,"(26.6623, 109.996, -61.9047)","(0.0384358, 0.112194, -0.992943)"
2240,2023-06-18 21:29:25.292315,198,"(26.2694, 110.085, -62.1121)","(0.0370607, 0.112088, -0.993007)"
2241,2023-06-18 21:29:25.304800,198,"(25.9587, 110.091, -62.2428)","(0.0360422, 0.111643, -0.993095)"
2242,2023-06-18 21:29:25.312272,198,"(25.6772, 110.079, -62.349)","(0.0349432, 0.111385, -0.993163)"
2243,2023-06-18 21:29:25.320444,198,"(25.4858, 110.06, -62.4604)","(0.0342154, 0.111195, -0.993209)"
2244,2023-06-18 21:29:25.335234,198,"(25.3883, 110.029, -62.4801)","(0.0357653, 0.116913, -0.992498)"
2245,2023-06-18 21:29:25.342701,198,"(25.3049, 110.031, -62.5201)","(0.035742, 0.118468, -0.992314)"
2246,2023-06-18 21:29:25.351575,198,"(25.3039, 110.04, -62.5543)","(0.0357786, 0.118579, -0.9923)"
2247,2023-06-18 21:29:25.362120,198,"(25.319, 109.923, -62.6207)","(0.0358855, 0.117586, -0.992414)"
2248,2023-06-18 21:29:25.371472,198,"(25.3704, 109.81, -62.638)","(0.0370782, 0.119525, -0.992139)"
2249,2023-06-18 21:29:25.376350,198,"(25.3886, 109.639, -62.5887)","(0.0370878, 0.118403, -0.992273)"
2250,2023-06-18 21:29:25.383735,198,"(25.4004, 109.479, -62.5838)","(0.0368615, 0.116386, -0.99252)"
2251,2023-06-18 21:29:25.393604,198,"(25.3709, 109.248, -62.5951)","(0.0362123, 0.113399, -0.992889)"
2252,2023-06-18 21:29:25.402613,198,"(25.2871, 109.048, -62.7099)","(0.0353539, 0.111282, -0.99316)"
2253,2023-06-18 21:29:25.408452,198,"(25.244, 108.978, -62.7498)","(0.0350013, 0.110753, -0.993231)"
2254,2023-06-18 21:29:25.417144,198,"(25.2476, 108.954, -62.775)","(0.0349011, 0.110507, -0.993262)"
2255,2023-06-18 21:29:25.427136,198,"(25.2314, 108.731, -62.7535)","(0.0344086, 0.108544, -0.993496)"
2256,2023-06-18 21:29:25.440510,198,"(25.289, 108.656, -62.6996)","(0.0348941, 0.109377, -0.993388)"
2257,2023-06-18 21:29:25.453054,198,"(25.3695, 108.584, -62.6018)","(0.0360119, 0.112564, -0.992992)"
2258,2023-06-18 21:29:25.472399,198,"(25.5181, 108.275, -62.4964)","(0.0365982, 0.112105, -0.993022)"
2259,2023-06-18 21:29:25.480568,198,"(25.5987, 108.077, -62.4873)","(0.0367534, 0.111231, -0.993115)"
2260,2023-06-18 21:29:25.487762,198,"(25.6436, 107.998, -62.5267)","(0.0368929, 0.111074, -0.993127)"
2261,2023-06-18 21:29:25.496920,198,"(25.6409, 107.861, -62.4899)","(0.03656, 0.110018, -0.993257)"
