,Time Stamp,Tool ID,Tool Position,Tool Direction
2285,2023-06-18 21:26:06.254662,177,"(22.7112, 95.5432, 90.5991)","(-0.091436, -0.0854628, 0.992137)"
2286,2023-06-18 21:26:06.262850,177,"(22.7334, 95.6502, 90.4204)","(-0.0914913, -0.0851927, 0.992155)"
2287,2023-06-18 21:26:06.271277,177,"(22.8261, 95.5614, 90.2549)","(-0.091025, -0.0861642, 0.992114)"
2288,2023-06-18 21:26:06.283848,177,"(22.904, 95.5039, 90.121)","(-0.0906281, -0.0869508, 0.992082)"
2289,2023-06-18 21:26:06.292626,177,"(22.8541, 95.6922, 89.955)","(-0.0911814, -0.0861097, 0.992104)"
2290,2023-06-18 21:26:06.300256,177,"(22.8726, 95.8885, 89.8165)","(-0.0912136, -0.0850188, 0.992195)"
2291,2023-06-18 21:26:06.309556,177,"(22.8995, 96.0151, 89.734)","(-0.0911391, -0.084259, 0.992267)"
2292,2023-06-18 21:26:06.318178,177,"(22.9288, 96.0903, 89.707)","(-0.0910017, -0.0836076, 0.992335)"
2293,2023-06-18 21:26:06.326016,177,"(22.939, 96.1448, 89.7247)","(-0.0909342, -0.0825628, 0.992428)"
2294,2023-06-18 21:26:06.334624,177,"(23.0186, 96.2356, 89.8788)","(-0.0903189, -0.0817526, 0.992552)"
2295,2023-06-18 21:26:06.344521,177,"(22.9715, 96.3774, 89.9985)","(-0.0905617, -0.0805407, 0.992629)"
2296,2023-06-18 21:26:06.354947,177,"(22.8752, 95.7986, 90.5006)","(-0.0907546, -0.0835647, 0.992361)"
2297,2023-06-18 21:26:06.373033,177,"(22.6519, 95.0587, 90.803)","(-0.0919679, -0.0871259, 0.991943)"
2298,2023-06-18 21:26:06.380533,177,"(22.743, 95.3635, 91.1763)","(-0.0910829, -0.0845181, 0.99225)"
2299,2023-06-18 21:26:06.389937,177,"(22.494, 94.8635, 91.6293)","(-0.0923351, -0.0868771, 0.991931)"
2300,2023-06-18 21:26:06.396930,177,"(22.3807, 94.5844, 92.0051)","(-0.0927626, -0.0880106, 0.991791)"
2301,2023-06-18 21:26:06.401833,177,"(22.4609, 94.5983, 91.8733)","(-0.0922504, -0.0874691, 0.991887)"
2302,2023-06-18 21:26:06.412485,177,"(22.4985, 94.8362, 91.8071)","(-0.0920318, -0.0856265, 0.992068)"
2303,2023-06-18 21:26:06.419637,177,"(22.6129, 95.0235, 91.9979)","(-0.0911424, -0.0839456, 0.992293)"
2304,2023-06-18 21:26:06.432768,177,"(22.566, 94.5419, 92.0221)","(-0.0912544, -0.0859417, 0.992112)"
2305,2023-06-18 21:26:06.440327,177,"(22.4571, 94.4456, 91.7076)","(-0.0921833, -0.0865469, 0.991974)"
2306,2023-06-18 21:26:06.446731,177,"(22.583, 94.4196, 91.4722)","(-0.0915271, -0.086727, 0.992019)"
2307,2023-06-18 21:26:06.454838,177,"(22.5886, 94.5551, 91.244)","(-0.0916697, -0.085834, 0.992083)"
2308,2023-06-18 21:26:06.462222,177,"(22.7072, 94.5853, 91.0034)","(-0.0910763, -0.0856508, 0.992154)"
2309,2023-06-18 21:26:06.471099,177,"(22.7843, 94.6057, 90.7873)","(-0.0907311, -0.0855349, 0.992195)"
2310,2023-06-18 21:26:06.480125,177,"(22.7555, 94.7476, 90.6567)","(-0.0910444, -0.0845394, 0.992252)"
2311,2023-06-18 21:26:06.487975,177,"(22.7447, 94.7941, 90.5333)","(-0.0912441, -0.0841473, 0.992267)"
2312,2023-06-18 21:26:06.496035,177,"(22.7255, 94.8367, 90.5894)","(-0.0914128, -0.0836217, 0.992296)"
2313,2023-06-18 21:26:06.506492,177,"(22.6554, 94.2168, 90.3634)","(-0.0925113, -0.0884117, 0.991779)"
2314,2023-06-18 21:26:06.518603,177,"(22.5185, 93.5339, 90.31)","(-0.0939401, -0.0941501, 0.991116)"
2315,2023-06-18 21:26:06.525496,177,"(22.6346, 93.5112, 90.1419)","(-0.0932628, -0.0943424, 0.991162)"
2316,2023-06-18 21:26:06.533445,177,"(22.6587, 93.6869, 90.0178)","(-0.0931756, -0.0931831, 0.99128)"
2317,2023-06-18 21:26:06.546302,177,"(22.5577, 93.4843, 90.1832)","(-0.0937234, -0.0943536, 0.991117)"
2318,2023-06-18 21:26:06.557611,177,"(22.6252, 93.604, 90.167)","(-0.0930332, -0.0928828, 0.991321)"
2319,2023-06-18 21:26:06.563539,177,"(22.6803, 93.7086, 90.2134)","(-0.0924099, -0.0917304, 0.991487)"
2320,2023-06-18 21:26:06.568198,177,"(22.7072, 93.9101, 90.3258)","(-0.0921283, -0.0898912, 0.991681)"
2321,2023-06-18 21:26:06.577283,177,"(22.7653, 93.9901, 90.294)","(-0.0916859, -0.0892606, 0.991779)"
2322,2023-06-18 21:26:06.588510,177,"(22.7619, 93.8298, 90.3534)","(-0.0916061, -0.0904851, 0.991676)"
2323,2023-06-18 21:26:06.598496,177,"(22.6792, 93.7678, 90.3896)","(-0.0921818, -0.0909466, 0.99158)"
2324,2023-06-18 21:26:06.605240,177,"(22.7222, 93.7267, 90.3618)","(-0.0918969, -0.0913637, 0.991568)"
2325,2023-06-18 21:26:06.609663,177,"(22.7096, 93.8847, 90.2556)","(-0.0920706, -0.0903851, 0.991642)"
2326,2023-06-18 21:26:06.620395,177,"(22.7584, 94.1153, 90.1522)","(-0.0918336, -0.0888497, 0.991803)"
2327,2023-06-18 21:26:06.627421,177,"(22.7668, 94.3542, 90.0524)","(-0.0918751, -0.0872178, 0.991944)"
2328,2023-06-18 21:26:06.635743,177,"(22.7722, 94.5121, 90.0097)","(-0.0919052, -0.0859928, 0.992048)"
2329,2023-06-18 21:26:06.644459,177,"(22.7831, 94.6254, 90.0576)","(-0.0918449, -0.0850017, 0.992139)"
2330,2023-06-18 21:26:06.654408,177,"(22.8496, 94.5464, 89.956)","(-0.0914531, -0.0855294, 0.99213)"
2331,2023-06-18 21:26:06.660724,177,"(22.8797, 94.6821, 89.85)","(-0.0913133, -0.0846548, 0.992217)"
2332,2023-06-18 21:26:06.669550,177,"(22.9271, 94.8303, 89.7819)","(-0.0910085, -0.0836558, 0.99233)"
2333,2023-06-18 21:26:06.678264,177,"(22.9738, 94.9224, 89.767)","(-0.0902517, -0.0828233, 0.992469)"
2334,2023-06-18 21:26:06.689529,177,"(22.9335, 94.7395, 89.8329)","(-0.0902503, -0.0843442, 0.992341)"
2335,2023-06-18 21:26:06.697098,177,"(22.9772, 94.8182, 89.7667)","(-0.0897192, -0.0842214, 0.9924)"
2336,2023-06-18 21:26:06.704123,177,"(22.9643, 95.0168, 89.6375)","(-0.0895657, -0.0832691, 0.992494)"
2337,2023-06-18 21:26:06.713783,177,"(22.9264, 95.2568, 89.6034)","(-0.0891361, -0.0820317, 0.992636)"
2338,2023-06-18 21:26:06.723434,177,"(22.9632, 95.4319, 89.7924)","(-0.0886303, -0.0809063, 0.992773)"
2339,2023-06-18 21:26:06.732007,177,"(23.0351, 95.4026, 89.7037)","(-0.0880779, -0.0813194, 0.992789)"
2340,2023-06-18 21:26:06.740885,177,"(23.0003, 95.495, 89.5538)","(-0.0881888, -0.0810524, 0.992801)"
2341,2023-06-18 21:26:06.749331,177,"(22.9505, 95.5906, 89.4513)","(-0.0880864, -0.0810091, 0.992813)"
2342,2023-06-18 21:26:06.758033,177,"(22.9641, 95.5915, 89.6441)","(-0.0877156, -0.0810885, 0.99284)"
2343,2023-06-18 21:26:06.769811,177,"(22.9234, 95.6315, 89.5202)","(-0.0875893, -0.0813623, 0.992828)"
2344,2023-06-18 21:26:06.779370,177,"(22.9548, 95.513, 89.37)","(-0.087132, -0.0825961, 0.992767)"
2345,2023-06-18 21:26:06.786823,177,"(22.9277, 95.3996, 89.1783)","(-0.086925, -0.0839897, 0.992668)"
2346,2023-06-18 21:26:06.795451,177,"(22.6741, 95.599, 89.1757)","(-0.0868663, -0.0845115, 0.992629)"
2347,2023-06-18 21:26:06.803877,177,"(22.5163, 95.6959, 89.2387)","(-0.0866741, -0.0849588, 0.992607)"
2348,2023-06-18 21:26:06.813571,177,"(22.381, 95.7552, 89.2318)","(-0.086513, -0.0854977, 0.992575)"
2349,2023-06-18 21:26:06.823101,177,"(22.358, 95.7471, 89.14)","(-0.0864538, -0.0857779, 0.992556)"
2350,2023-06-18 21:26:06.833603,177,"(22.2878, 95.6957, 89.0054)","(-0.0866594, -0.0864144, 0.992483)"
2351,2023-06-18 21:26:06.835306,177,"(22.165, 95.6838, 89.0874)","(-0.0867493, -0.0869147, 0.992432)"
2352,2023-06-18 21:26:06.846795,177,"(22.2003, 95.6697, 88.9971)","(-0.0863412, -0.0871394, 0.992447)"
2353,2023-06-18 21:26:06.856837,177,"(22.0748, 95.6908, 88.8595)","(-0.0867507, -0.0872484, 0.992402)"
2354,2023-06-18 21:26:06.862136,177,"(22.0397, 95.6742, 88.757)","(-0.0867622, -0.0874954, 0.992379)"
2355,2023-06-18 21:26:06.876218,177,"(21.948, 95.6777, 88.8301)","(-0.0867752, -0.0874234, 0.992385)"
2356,2023-06-18 21:26:06.878573,177,"(21.8349, 95.6785, 88.8218)","(-0.0867804, -0.0872242, 0.992402)"
2357,2023-06-18 21:26:06.887621,177,"(21.8112, 95.7421, 88.8932)","(-0.0866878, -0.08667, 0.992458)"
2358,2023-06-18 21:26:06.896649,177,"(21.7157, 95.7231, 88.8926)","(-0.0864436, -0.0861889, 0.992522)"
2359,2023-06-18 21:26:06.906342,177,"(21.6732, 95.7283, 88.9494)","(-0.0862894, -0.0858944, 0.99256)"
2360,2023-06-18 21:26:06.914162,177,"(21.5828, 95.6825, 88.9978)","(-0.0861259, -0.0858049, 0.992582)"
2361,2023-06-18 21:26:06.922676,177,"(21.5619, 95.5499, 88.8656)","(-0.0859815, -0.0867654, 0.992511)"
2362,2023-06-18 21:26:06.932200,177,"(21.5034, 95.3962, 88.6934)","(-0.0861833, -0.0879566, 0.992389)"
2363,2023-06-18 21:26:06.941691,177,"(21.3754, 95.2607, 88.7963)","(-0.0864366, -0.0890805, 0.992267)"
2364,2023-06-18 21:26:06.948642,177,"(21.2444, 95.2787, 88.9515)","(-0.0869759, -0.0889272, 0.992233)"
2365,2023-06-18 21:26:06.956457,177,"(21.1933, 95.3173, 88.8609)","(-0.0869767, -0.0888191, 0.992243)"
2366,2023-06-18 21:26:06.964990,177,"(21.1185, 95.3461, 88.8294)","(-0.0868491, -0.0889089, 0.992246)"
2367,2023-06-18 21:26:06.973031,177,"(21.1224, 95.3917, 88.7777)","(-0.0867734, -0.088677, 0.992274)"
2368,2023-06-18 21:26:06.982301,177,"(21.0904, 95.3946, 88.5607)","(-0.0870564, -0.0888142, 0.992236)"
2369,2023-06-18 21:26:06.990879,177,"(21.1232, 95.2579, 88.3433)","(-0.0869355, -0.0899113, 0.992148)"
2370,2023-06-18 21:26:07.000520,177,"(21.1177, 95.1899, 88.1988)","(-0.0870456, -0.0905565, 0.99208)"
2371,2023-06-18 21:26:07.009790,177,"(21.0673, 95.1208, 88.213)","(-0.0874391, -0.0912681, 0.99198)"
2372,2023-06-18 21:26:07.017404,177,"(21.0295, 95.1366, 88.2769)","(-0.0878722, -0.0914717, 0.991923)"
2373,2023-06-18 21:26:07.026494,177,"(20.9688, 95.1497, 88.3816)","(-0.0883651, -0.091503, 0.991876)"
2374,2023-06-18 21:26:07.034490,177,"(20.977, 95.1053, 88.2426)","(-0.0885604, -0.0920508, 0.991808)"
2375,2023-06-18 21:26:07.042440,177,"(20.9774, 95.1183, 88.3664)","(-0.0887498, -0.0921187, 0.991785)"
2376,2023-06-18 21:26:07.051992,177,"(21.0169, 95.0288, 88.2237)","(-0.0887661, -0.0929726, 0.991704)"
2377,2023-06-18 21:26:07.061226,177,"(21.0127, 95.0345, 87.9733)","(-0.0891519, -0.0931929, 0.991649)"
2378,2023-06-18 21:26:07.070158,177,"(21.0248, 95.1982, 88.1656)","(-0.0893118, -0.0920034, 0.991745)"
2379,2023-06-18 21:26:07.078385,177,"(21.0571, 95.3556, 88.3186)","(-0.0895316, -0.0906571, 0.991849)"
2380,2023-06-18 21:26:07.086835,177,"(21.0858, 95.4294, 88.1186)","(-0.0898059, -0.0901283, 0.991873)"
2381,2023-06-18 21:26:07.095145,177,"(21.0854, 95.6902, 87.9012)","(-0.0902982, -0.0882244, 0.991999)"
2382,2023-06-18 21:26:07.103713,177,"(21.1905, 95.7456, 87.7124)","(-0.0902322, -0.0873796, 0.99208)"
2383,2023-06-18 21:26:07.112237,177,"(21.2771, 95.7602, 87.9364)","(-0.0899834, -0.0864781, 0.992182)"
2384,2023-06-18 21:26:07.121701,177,"(21.377, 95.8313, 88.187)","(-0.0895163, -0.0850902, 0.992344)"
2385,2023-06-18 21:26:07.132457,177,"(21.5357, 95.6638, 88.327)","(-0.0890208, -0.0829558, 0.992569)"
2386,2023-06-18 21:26:07.138711,177,"(21.6263, 95.888, 88.6465)","(-0.0883589, -0.0806571, 0.992818)"
2387,2023-06-18 21:26:07.150300,177,"(21.4281, 95.1008, 89.2128)","(-0.0896147, -0.0831267, 0.992501)"
2388,2023-06-18 21:26:07.158186,177,"(21.2656, 94.1333, 89.8983)","(-0.0905509, -0.0874722, 0.992043)"
2389,2023-06-18 21:26:07.165088,177,"(21.3217, 93.7602, 90.2231)","(-0.0906712, -0.0870344, 0.99207)"
2390,2023-06-18 21:26:07.172576,177,"(21.3475, 93.9396, 90.7277)","(-0.0905231, -0.0846287, 0.992292)"
2391,2023-06-18 21:26:07.181685,177,"(21.5904, 93.486, 90.9856)","(-0.0904928, -0.0830139, 0.992431)"
2392,2023-06-18 21:26:07.191162,177,"(21.854, 93.2084, 90.8332)","(-0.0909561, -0.0811455, 0.992543)"
2393,2023-06-18 21:26:07.198339,177,"(22.0146, 93.0283, 90.5378)","(-0.091467, -0.0806867, 0.992534)"
2394,2023-06-18 21:26:07.225098,177,"(22.1084, 92.716, 89.9562)","(-0.093166, -0.0817313, 0.99229)"
2395,2023-06-18 21:26:07.232613,177,"(22.2803, 92.3469, 89.4161)","(-0.0948627, -0.082855, 0.992036)"
2396,2023-06-18 21:26:07.242306,177,"(22.6464, 91.8399, 88.9739)","(-0.0962117, -0.084328, 0.991782)"
2397,2023-06-18 21:26:07.250853,177,"(22.9741, 91.3416, 88.6787)","(-0.0974758, -0.0863079, 0.991488)"
2398,2023-06-18 21:26:07.259346,177,"(23.1254, 90.9544, 88.3837)","(-0.0989399, -0.0881481, 0.991182)"
2399,2023-06-18 21:26:07.268763,177,"(23.3113, 90.6427, 88.1809)","(-0.0999137, -0.0897539, 0.99094)"
2400,2023-06-18 21:26:07.277363,177,"(23.3485, 90.4112, 88.0061)","(-0.101261, -0.0910369, 0.990686)"
2401,2023-06-18 21:26:07.285396,177,"(23.4533, 90.2039, 87.9297)","(-0.102141, -0.0921146, 0.990496)"
2402,2023-06-18 21:26:07.294285,177,"(23.4938, 90.0696, 87.8383)","(-0.10268, -0.0928736, 0.990369)"
2403,2023-06-18 21:26:07.302894,177,"(23.5355, 89.98, 87.7993)","(-0.102956, -0.0932905, 0.990301)"
2404,2023-06-18 21:26:07.311656,177,"(23.531, 89.897, 87.7401)","(-0.103206, -0.093853, 0.990222)"
2405,2023-06-18 21:26:07.321324,177,"(23.5784, 89.8506, 87.7033)","(-0.102847, -0.0941835, 0.990228)"
2406,2023-06-18 21:26:07.328477,177,"(23.6778, 89.8201, 87.6651)","(-0.102016, -0.0944115, 0.990292)"
2407,2023-06-18 21:26:07.338382,177,"(23.5414, 89.8497, 87.6454)","(-0.101484, -0.094032, 0.990383)"
2408,2023-06-18 21:26:07.346522,177,"(23.6316, 89.7457, 87.5483)","(-0.100552, -0.0947623, 0.990409)"
2409,2023-06-18 21:26:07.359451,177,"(23.6503, 89.7131, 87.4531)","(-0.0995228, -0.0948107, 0.990508)"
2410,2023-06-18 21:26:07.366556,177,"(23.6244, 89.7696, 87.3126)","(-0.0990927, -0.0941653, 0.990613)"
2411,2023-06-18 21:26:07.374054,177,"(23.4858, 89.6015, 87.1522)","(-0.098684, -0.0945178, 0.99062)"
2412,2023-06-18 21:26:07.381628,177,"(23.3222, 89.3655, 87.0313)","(-0.0986992, -0.0956163, 0.990513)"
2413,2023-06-18 21:26:07.390672,177,"(23.2314, 89.2705, 86.9863)","(-0.0984441, -0.0953886, 0.99056)"
2414,2023-06-18 21:26:07.397961,177,"(23.2555, 89.4162, 87.0398)","(-0.0980283, -0.0940385, 0.990731)"
2415,2023-06-18 21:26:07.407244,177,"(23.1685, 89.2499, 86.901)","(-0.0982765, -0.0946167, 0.990651)"
2416,2023-06-18 21:26:07.417781,177,"(23.1754, 89.4299, 86.9655)","(-0.0979868, -0.092911, 0.990841)"
2417,2023-06-18 21:26:07.425152,177,"(23.1701, 89.2587, 86.8882)","(-0.0975849, -0.0933808, 0.990837)"
2418,2023-06-18 21:26:07.434118,177,"(23.1684, 89.2662, 86.8104)","(-0.0975668, -0.093244, 0.990851)"
2419,2023-06-18 21:26:07.450518,177,"(23.0301, 89.0299, 86.7689)","(-0.0983409, -0.0948343, 0.990624)"
2420,2023-06-18 21:26:07.459754,177,"(22.9308, 88.7115, 86.5781)","(-0.0990814, -0.097939, 0.990248)"
2421,2023-06-18 21:26:07.472434,177,"(22.9204, 89.0198, 86.467)","(-0.0990765, -0.096345, 0.990405)"
2422,2023-06-18 21:26:07.483750,177,"(22.9484, 89.1824, 86.3331)","(-0.0988037, -0.0959703, 0.990468)"
2423,2023-06-18 21:26:07.492869,177,"(22.8706, 89.6551, 86.2465)","(-0.0981037, -0.0939741, 0.990729)"
2424,2023-06-18 21:26:07.502371,177,"(22.7713, 89.9212, 86.1816)","(-0.0977744, -0.0931262, 0.990842)"
2425,2023-06-18 21:26:07.509157,177,"(22.8163, 90.2411, 85.9813)","(-0.0970301, -0.0914969, 0.991067)"
2426,2023-06-18 21:26:07.520156,177,"(22.8951, 90.5074, 85.7939)","(-0.0959286, -0.0902074, 0.991292)"
2427,2023-06-18 21:26:07.526325,177,"(22.7811, 90.8736, 85.6592)","(-0.0949344, -0.0883809, 0.991552)"
2428,2023-06-18 21:26:07.532413,177,"(22.6336, 91.1585, 85.7426)","(-0.0939319, -0.0869199, 0.991777)"
2429,2023-06-18 21:26:07.551163,177,"(22.607, 91.0311, 86.0978)","(-0.0934227, -0.0877698, 0.99175)"
2430,2023-06-18 21:26:07.558233,177,"(22.6263, 91.3237, 86.5235)","(-0.0924549, -0.085797, 0.992014)"
2431,2023-06-18 21:26:07.565684,177,"(22.5404, 91.6875, 87.222)","(-0.092083, -0.0831366, 0.992275)"
2432,2023-06-18 21:26:07.576277,177,"(22.5558, 92.2883, 87.9932)","(-0.0909497, -0.0788042, 0.992733)"
2433,2023-06-18 21:26:07.583263,177,"(22.4712, 92.7062, 88.9442)","(-0.0903766, -0.0755384, 0.993039)"
2434,2023-06-18 21:26:07.590881,177,"(22.0259, 92.2846, 89.0457)","(-0.0905479, -0.0790907, 0.992747)"
2435,2023-06-18 21:26:07.601387,177,"(21.9757, 92.0942, 88.6601)","(-0.090657, -0.0806097, 0.992614)"
2436,2023-06-18 21:26:07.608706,177,"(21.8673, 92.0675, 88.4436)","(-0.0904429, -0.0811909, 0.992587)"
2437,2023-06-18 21:26:07.629593,177,"(21.6266, 91.7124, 88.1071)","(-0.0910125, -0.0845949, 0.99225)"
2438,2023-06-18 21:26:07.637571,177,"(21.4907, 91.7078, 87.9137)","(-0.0909193, -0.0852817, 0.9922)"
2439,2023-06-18 21:26:07.642503,177,"(21.3521, 91.929, 88.216)","(-0.0904148, -0.0840065, 0.992355)"
2440,2023-06-18 21:26:07.651619,177,"(21.2553, 92.1997, 88.0029)","(-0.0896012, -0.0826232, 0.992545)"
2441,2023-06-18 21:26:07.661179,177,"(21.2363, 92.1523, 87.6687)","(-0.0894085, -0.0833044, 0.992505)"
2442,2023-06-18 21:26:07.668799,177,"(20.9673, 92.2692, 87.4726)","(-0.089349, -0.0833902, 0.992503)"
2443,2023-06-18 21:26:07.677596,177,"(20.699, 91.8955, 87.6749)","(-0.0897213, -0.0866565, 0.99219)"
2444,2023-06-18 21:26:07.684276,177,"(20.6878, 91.8405, 87.4432)","(-0.0893628, -0.0873641, 0.99216)"
2445,2023-06-18 21:26:07.695880,177,"(20.7384, 91.913, 87.1947)","(-0.088534, -0.0872149, 0.992248)"
2446,2023-06-18 21:26:07.704683,177,"(20.7242, 92.0148, 86.9234)","(-0.08794, -0.0868507, 0.992332)"
2447,2023-06-18 21:26:07.713896,177,"(20.7336, 92.0991, 86.6759)","(-0.0870833, -0.0865321, 0.992436)"
2448,2023-06-18 21:26:07.720892,177,"(20.7039, 92.1273, 86.4257)","(-0.0864053, -0.086527, 0.992495)"
2449,2023-06-18 21:26:07.731569,177,"(20.6233, 92.2027, 86.2109)","(-0.0857807, -0.0860175, 0.992594)"
2450,2023-06-18 21:26:07.737442,177,"(20.3679, 92.219, 86.1064)","(-0.0854538, -0.085486, 0.992668)"
2451,2023-06-18 21:26:07.746386,177,"(20.1868, 92.2715, 86.0932)","(-0.0854735, -0.0844527, 0.992755)"
2452,2023-06-18 21:26:07.755473,177,"(20.1122, 92.2742, 86.1494)","(-0.0855922, -0.0841971, 0.992766)"
2453,2023-06-18 21:26:07.764835,177,"(20.0841, 92.2446, 86.0866)","(-0.0856133, -0.0843058, 0.992755)"
2454,2023-06-18 21:26:07.776957,177,"(20.058, 92.182, 86.1552)","(-0.0856756, -0.0846141, 0.992724)"
2455,2023-06-18 21:26:07.783473,177,"(20.0126, 92.1827, 86.281)","(-0.085881, -0.0844822, 0.992717)"
2456,2023-06-18 21:26:07.789984,177,"(19.9653, 92.1686, 86.3803)","(-0.0861549, -0.0844582, 0.992695)"
2457,2023-06-18 21:26:07.799583,177,"(19.9621, 92.1724, 86.5275)","(-0.0861226, -0.0842956, 0.992712)"
2458,2023-06-18 21:26:07.806503,177,"(19.9428, 92.2268, 86.6865)","(-0.0862221, -0.0837887, 0.992746)"
2459,2023-06-18 21:26:07.814578,177,"(19.9309, 92.3026, 86.8328)","(-0.0863079, -0.083139, 0.992793)"
2460,2023-06-18 21:26:07.823423,177,"(19.9511, 92.3257, 86.9464)","(-0.0862256, -0.0828567, 0.992824)"
2461,2023-06-18 21:26:07.831814,177,"(19.9265, 92.3061, 87.0319)","(-0.0864745, -0.0828967, 0.992799)"
2462,2023-06-18 21:26:07.840352,177,"(19.8868, 92.2859, 87.1385)","(-0.0868436, -0.0829575, 0.992762)"
2463,2023-06-18 21:26:07.849671,177,"(19.8753, 92.195, 86.9951)","(-0.0871961, -0.083681, 0.99267)"
2464,2023-06-18 21:26:07.860286,177,"(19.8778, 92.109, 86.8632)","(-0.0874771, -0.084453, 0.99258)"
2465,2023-06-18 21:26:07.867456,177,"(19.9173, 92.0608, 86.7861)","(-0.0877018, -0.0852509, 0.992492)"
2466,2023-06-18 21:26:07.877636,177,"(19.9442, 92.036, 86.6306)","(-0.0877836, -0.0856903, 0.992447)"
2467,2023-06-18 21:26:07.885666,177,"(19.9941, 91.9595, 86.3258)","(-0.0877839, -0.086579, 0.99237)"
2468,2023-06-18 21:26:07.896047,177,"(19.9649, 91.9455, 86.1021)","(-0.0882742, -0.0870505, 0.992285)"
2469,2023-06-18 21:26:07.903381,177,"(20.0231, 91.9665, 85.8688)","(-0.0881931, -0.0873144, 0.992269)"
2470,2023-06-18 21:26:07.909830,177,"(20.071, 91.9557, 85.9946)","(-0.0880766, -0.0877014, 0.992245)"
2471,2023-06-18 21:26:07.921757,177,"(20.1292, 92.0507, 86.2261)","(-0.0877305, -0.0870454, 0.992334)"
2472,2023-06-18 21:26:07.929332,177,"(20.1236, 92.1952, 86.4229)","(-0.0878451, -0.0859333, 0.992421)"
2473,2023-06-18 21:26:07.941158,177,"(20.1765, 92.3045, 86.5637)","(-0.0876533, -0.0849175, 0.992525)"
2474,2023-06-18 21:26:07.945855,177,"(20.2168, 92.4007, 86.814)","(-0.0873951, -0.0838958, 0.992635)"
2475,2023-06-18 21:26:07.959592,177,"(20.2859, 92.3757, 86.6534)","(-0.0872797, -0.0834647, 0.992681)"
2476,2023-06-18 21:26:07.977446,177,"(20.2819, 92.3591, 86.9456)","(-0.0872288, -0.0830283, 0.992722)"
2477,2023-06-18 21:26:07.992410,177,"(20.2778, 92.2573, 87.2091)","(-0.0871747, -0.0831196, 0.992719)"
2478,2023-06-18 21:26:07.996514,177,"(20.2863, 92.1485, 87.436)","(-0.087043, -0.083249, 0.99272)"
2479,2023-06-18 21:26:08.014532,177,"(20.3188, 91.6244, 87.0964)","(-0.0872236, -0.0857824, 0.992489)"
2480,2023-06-18 21:26:08.023281,177,"(20.3391, 91.403, 87.0344)","(-0.0873399, -0.0855225, 0.992501)"
2481,2023-06-18 21:26:08.034461,177,"(20.4014, 91.3475, 86.8238)","(-0.0870689, -0.0856535, 0.992513)"
2482,2023-06-18 21:26:08.040480,177,"(20.4523, 91.3389, 86.6061)","(-0.0868673, -0.0853922, 0.992553)"
2483,2023-06-18 21:26:08.051558,177,"(20.531, 91.2802, 86.3552)","(-0.086516, -0.0852912, 0.992593)"
2484,2023-06-18 21:26:08.058555,177,"(20.5984, 91.128, 86.0707)","(-0.086224, -0.0857437, 0.992579)"
2485,2023-06-18 21:26:08.068889,177,"(20.665, 91.0225, 85.8105)","(-0.0859417, -0.0859251, 0.992588)"
2486,2023-06-18 21:26:08.075631,177,"(20.702, 90.9453, 85.5488)","(-0.0859433, -0.0859944, 0.992582)"
2487,2023-06-18 21:26:08.084665,177,"(20.7566, 90.668, 85.6561)","(-0.0861506, -0.0861607, 0.992549)"
2488,2023-06-18 21:26:08.092920,177,"(20.7505, 90.7107, 85.7596)","(-0.0864092, -0.0853366, 0.992598)"
2489,2023-06-18 21:26:08.101643,177,"(20.8066, 90.579, 85.6103)","(-0.0868847, -0.0855678, 0.992537)"
2490,2023-06-18 21:26:08.109830,177,"(20.7584, 90.4581, 85.3844)","(-0.0876363, -0.0863422, 0.992404)"
2491,2023-06-18 21:26:08.118873,177,"(20.7205, 90.5102, 85.1945)","(-0.0882672, -0.0859956, 0.992378)"
2492,2023-06-18 21:26:08.127988,177,"(20.7828, 90.5041, 85.0325)","(-0.0882595, -0.085995, 0.992379)"
2493,2023-06-18 21:26:08.135821,177,"(20.9029, 90.428, 84.8872)","(-0.0877873, -0.0864936, 0.992377)"
2494,2023-06-18 21:26:08.144985,177,"(20.9888, 90.4663, 84.7782)","(-0.0873404, -0.0862821, 0.992435)"
2495,2023-06-18 21:26:08.154733,177,"(21.0802, 90.5699, 84.6847)","(-0.086749, -0.0856661, 0.99254)"
2496,2023-06-18 21:26:08.161774,177,"(21.2095, 90.5203, 84.6641)","(-0.0857399, -0.0860528, 0.992594)"
2497,2023-06-18 21:26:08.171434,177,"(21.1823, 90.4769, 84.6147)","(-0.0853878, -0.0866184, 0.992576)"
2498,2023-06-18 21:26:08.179691,177,"(21.1351, 90.4456, 84.5636)","(-0.0854293, -0.0871612, 0.992524)"
2499,2023-06-18 21:26:08.189907,177,"(21.1045, 90.4346, 84.5344)","(-0.0854539, -0.0875278, 0.99249)"
2500,2023-06-18 21:26:08.196980,177,"(21.0812, 90.3996, 84.5508)","(-0.0855791, -0.0877935, 0.992456)"
2501,2023-06-18 21:26:08.205725,177,"(21.0237, 90.4089, 84.5709)","(-0.0860294, -0.0876225, 0.992432)"
2502,2023-06-18 21:26:08.214499,177,"(21.0306, 90.5005, 84.6167)","(-0.08604, -0.0868182, 0.992502)"
2503,2023-06-18 21:26:08.224372,177,"(21.0307, 90.6339, 84.5805)","(-0.0861431, -0.0857852, 0.992583)"
2504,2023-06-18 21:26:08.230164,177,"(21.0835, 90.7483, 84.7454)","(-0.0857669, -0.0847363, 0.992705)"
