,Time Stamp,Tool ID,Tool Position,Tool Direction
2607,2023-06-17 17:03:40.248198,345,"(45.3168, 118.352, -53.191)","(0.0686174, 0.0517855, -0.996298)"
2608,2023-06-17 17:03:40.252988,345,"(45.3697, 118.302, -53.1651)","(0.0691507, 0.0516832, -0.996267)"
2609,2023-06-17 17:03:40.265221,345,"(45.3569, 118.324, -53.1909)","(0.0690579, 0.051893, -0.996262)"
2610,2023-06-17 17:03:40.272820,345,"(45.3836, 118.386, -53.2137)","(0.0692373, 0.0523796, -0.996224)"
2611,2023-06-17 17:03:40.280161,345,"(45.3993, 118.412, -53.2409)","(0.0693558, 0.0526662, -0.996201)"
2612,2023-06-17 17:03:40.289547,345,"(45.3956, 118.413, -53.2807)","(0.0693509, 0.0528497, -0.996191)"
2613,2023-06-17 17:03:40.297658,345,"(45.3869, 118.416, -53.3149)","(0.0693206, 0.0530347, -0.996184)"
2614,2023-06-17 17:03:40.306738,345,"(45.3314, 118.406, -53.3579)","(0.0689184, 0.053198, -0.996203)"
2615,2023-06-17 17:03:40.315844,345,"(45.3451, 118.449, -53.3475)","(0.0690587, 0.0535714, -0.996173)"
2616,2023-06-17 17:03:40.323700,345,"(45.3238, 118.415, -53.3282)","(0.0692726, 0.0535393, -0.99616)"
2617,2023-06-17 17:03:40.331731,345,"(45.3018, 118.465, -53.3517)","(0.0693269, 0.0541444, -0.996124)"
2618,2023-06-17 17:03:40.342212,345,"(45.2557, 118.451, -53.3691)","(0.0693245, 0.0540273, -0.99613)"
2619,2023-06-17 17:03:40.348806,345,"(45.2123, 118.457, -53.3881)","(0.0693017, 0.0540349, -0.996131)"
2620,2023-06-17 17:03:40.357330,345,"(45.2285, 118.55, -53.4292)","(0.0696347, 0.0547496, -0.996069)"
2621,2023-06-17 17:03:40.366621,345,"(45.0779, 118.504, -53.3986)","(0.0689237, 0.0542933, -0.996143)"
2622,2023-06-17 17:03:40.375770,345,"(45.0246, 118.494, -53.4662)","(0.0687132, 0.0541569, -0.996165)"
2623,2023-06-17 17:03:40.385268,345,"(44.9803, 118.536, -53.5381)","(0.0686156, 0.0543717, -0.99616)"
2624,2023-06-17 17:03:40.391146,345,"(44.8932, 118.598, -53.625)","(0.0682234, 0.0547312, -0.996168)"
2625,2023-06-17 17:03:40.401108,345,"(44.8424, 118.719, -53.6829)","(0.0682554, 0.0557052, -0.996112)"
2626,2023-06-17 17:03:40.408987,345,"(44.7858, 118.832, -53.6784)","(0.0682453, 0.0568142, -0.99605)"
2627,2023-06-17 17:03:40.426128,345,"(44.7643, 118.942, -53.6804)","(0.0683699, 0.0578264, -0.995983)"
2628,2023-06-17 17:03:40.435519,345,"(44.7823, 119.069, -53.7378)","(0.0685636, 0.0587425, -0.995916)"
2629,2023-06-17 17:03:40.443648,345,"(44.8473, 119.139, -53.6955)","(0.0693745, 0.0593438, -0.995824)"
2630,2023-06-17 17:03:40.452092,345,"(44.8456, 119.205, -53.6687)","(0.06947, 0.0598556, -0.995787)"
2631,2023-06-17 17:03:40.461450,345,"(44.88, 119.274, -53.6426)","(0.0698686, 0.0603817, -0.995727)"
2632,2023-06-17 17:03:40.473278,345,"(44.9025, 119.331, -53.6276)","(0.0701073, 0.0607663, -0.995687)"
2633,2023-06-17 17:03:40.479378,345,"(44.93, 119.341, -53.614)","(0.0703691, 0.0606805, -0.995674)"
2634,2023-06-17 17:03:40.486561,345,"(44.8677, 119.316, -53.6495)","(0.0698856, 0.0604269, -0.995723)"
2635,2023-06-17 17:03:40.494516,345,"(44.8513, 119.398, -53.6952)","(0.0696967, 0.0609663, -0.995704)"
2636,2023-06-17 17:03:40.503184,345,"(44.8007, 119.422, -53.7458)","(0.0693084, 0.061105, -0.995722)"
2637,2023-06-17 17:03:40.512338,345,"(44.7852, 119.42, -53.7994)","(0.0691602, 0.061067, -0.995735)"
2638,2023-06-17 17:03:40.521250,345,"(44.7612, 119.378, -53.8549)","(0.0689675, 0.0607505, -0.995767)"
2639,2023-06-17 17:03:40.530127,345,"(44.8163, 119.354, -53.8871)","(0.069353, 0.0605422, -0.995753)"
2640,2023-06-17 17:03:40.539329,345,"(44.7745, 119.29, -53.9503)","(0.0691492, 0.0599838, -0.995801)"
2641,2023-06-17 17:03:40.548624,345,"(44.6667, 119.234, -54.0337)","(0.0684638, 0.0592956, -0.99589)"
2642,2023-06-17 17:03:40.555772,345,"(44.5774, 119.229, -54.0738)","(0.0680116, 0.0588149, -0.995949)"
2643,2023-06-17 17:03:40.565991,345,"(44.5027, 119.22, -54.1376)","(0.0675257, 0.0586535, -0.995992)"
2644,2023-06-17 17:03:40.574262,345,"(44.4193, 119.252, -54.2095)","(0.0669741, 0.0588034, -0.99602)"
2645,2023-06-17 17:03:40.584042,345,"(44.3654, 119.192, -54.2633)","(0.0666687, 0.0582227, -0.996075)"
2646,2023-06-17 17:03:40.591674,345,"(44.2988, 119.124, -54.3224)","(0.0662603, 0.0575085, -0.996144)"
2647,2023-06-17 17:03:40.600500,345,"(44.2424, 119.111, -54.3351)","(0.0662238, 0.0571943, -0.996164)"
2648,2023-06-17 17:03:40.627287,345,"(44.2035, 119.058, -54.3486)","(0.0664304, 0.0565479, -0.996187)"
2649,2023-06-17 17:03:40.634632,345,"(44.1973, 118.992, -54.3277)","(0.0668016, 0.0559264, -0.996198)"
2650,2023-06-17 17:03:40.642825,345,"(44.175, 118.93, -54.2934)","(0.0667776, 0.0554764, -0.996224)"
2651,2023-06-17 17:03:40.659281,345,"(44.1204, 118.903, -54.2748)","(0.066703, 0.0553322, -0.996237)"
2652,2023-06-17 17:03:40.660786,345,"(44.0878, 118.854, -54.2423)","(0.0666062, 0.0550021, -0.996262)"
2653,2023-06-17 17:03:40.669219,345,"(44.0344, 118.841, -54.2402)","(0.0665836, 0.0548778, -0.996271)"
2654,2023-06-17 17:03:40.678282,345,"(44.0317, 118.811, -54.1955)","(0.0666685, 0.0547037, -0.996274)"
2655,2023-06-17 17:03:40.687645,345,"(44.0508, 118.788, -54.151)","(0.0669424, 0.0545697, -0.996263)"
2656,2023-06-17 17:03:40.696295,345,"(43.9866, 118.8, -54.1775)","(0.0669528, 0.0547817, -0.996251)"
2657,2023-06-17 17:03:40.702557,345,"(43.994, 118.743, -54.1309)","(0.0671263, 0.0544035, -0.99626)"
2658,2023-06-17 17:03:40.711526,345,"(43.9614, 118.683, -54.0808)","(0.0670698, 0.0539625, -0.996288)"
2659,2023-06-17 17:03:40.719602,345,"(43.9418, 118.646, -54.041)","(0.0671201, 0.0536316, -0.996302)"
2660,2023-06-17 17:03:40.729653,345,"(43.9126, 118.627, -54.0029)","(0.0671313, 0.0534169, -0.996313)"
2661,2023-06-17 17:03:40.738787,345,"(43.8322, 118.633, -53.955)","(0.0666921, 0.0533795, -0.996345)"
2662,2023-06-17 17:03:40.745997,345,"(43.7977, 118.574, -53.9284)","(0.0665434, 0.0528359, -0.996384)"
2663,2023-06-17 17:03:40.755015,345,"(43.7463, 118.563, -53.907)","(0.0663234, 0.0525451, -0.996414)"
2664,2023-06-17 17:03:40.764618,345,"(43.7394, 118.526, -53.8866)","(0.0663776, 0.0522412, -0.996426)"
2665,2023-06-17 17:03:40.772649,345,"(43.7205, 118.495, -53.9287)","(0.0663219, 0.0519914, -0.996443)"
2666,2023-06-17 17:03:40.781261,345,"(43.6427, 118.479, -54.0111)","(0.0658437, 0.0518505, -0.996482)"
2667,2023-06-17 17:03:40.790392,345,"(43.6779, 118.499, -54.057)","(0.0662, 0.0519831, -0.996451)"
2668,2023-06-17 17:03:40.799384,345,"(43.7017, 118.546, -54.127)","(0.0665904, 0.0523446, -0.996406)"
2669,2023-06-17 17:03:40.807888,345,"(43.6166, 118.548, -54.2499)","(0.0665861, 0.0524495, -0.996401)"
2670,2023-06-17 17:03:40.816906,345,"(43.3959, 118.497, -54.2279)","(0.0664525, 0.0521961, -0.996423)"
2671,2023-06-17 17:03:40.826465,345,"(43.1563, 118.46, -54.2469)","(0.0659615, 0.0518167, -0.996476)"
2672,2023-06-17 17:03:40.835934,345,"(42.9286, 118.469, -54.267)","(0.0654124, 0.0519715, -0.996504)"
2673,2023-06-17 17:03:40.843144,345,"(42.7017, 118.467, -54.2512)","(0.0647734, 0.0519622, -0.996546)"
2674,2023-06-17 17:03:40.851101,345,"(42.4853, 118.485, -54.1958)","(0.0642512, 0.0521652, -0.996569)"
2675,2023-06-17 17:03:40.860228,345,"(42.3048, 118.491, -54.1231)","(0.0640659, 0.0522185, -0.996579)"
2676,2023-06-17 17:03:40.868304,345,"(42.1319, 118.496, -54.185)","(0.0637355, 0.0523603, -0.996592)"
2677,2023-06-17 17:03:40.876106,345,"(41.9461, 118.459, -54.228)","(0.0629546, 0.0521413, -0.996653)"
2678,2023-06-17 17:03:40.886037,345,"(41.8563, 118.474, -54.2606)","(0.0630226, 0.0525655, -0.996627)"
2679,2023-06-17 17:03:40.895687,345,"(41.7865, 118.557, -54.3381)","(0.0625871, 0.0531997, -0.996621)"
2680,2023-06-17 17:03:40.903914,345,"(41.779, 118.508, -54.3816)","(0.0626798, 0.0533297, -0.996608)"
2681,2023-06-17 17:03:40.916480,345,"(41.7181, 118.045, -54.4791)","(0.062317, 0.0503567, -0.996785)"
2682,2023-06-17 17:03:40.923935,345,"(41.7999, 117.78, -54.6239)","(0.0627689, 0.0493635, -0.996807)"
2683,2023-06-17 17:03:40.930775,345,"(41.9173, 117.433, -54.8339)","(0.0631253, 0.0477967, -0.99686)"
2684,2023-06-17 17:03:40.939939,345,"(41.9832, 116.925, -55.0299)","(0.0627814, 0.0452941, -0.996999)"
2685,2023-06-17 17:03:40.948022,345,"(42.0873, 116.696, -55.2095)","(0.0629162, 0.0449025, -0.997008)"
2686,2023-06-17 17:03:40.957031,345,"(42.2208, 116.342, -55.1636)","(0.0631087, 0.0440214, -0.997035)"
2687,2023-06-17 17:03:40.965189,345,"(42.3687, 116.255, -55.3231)","(0.0638007, 0.0441737, -0.996985)"
2688,2023-06-17 17:03:40.973656,345,"(42.4934, 116.222, -55.4546)","(0.06432, 0.0448105, -0.996923)"
2689,2023-06-17 17:03:40.981388,345,"(42.6207, 116.223, -55.5588)","(0.064771, 0.0459404, -0.996842)"
2690,2023-06-17 17:03:40.991187,345,"(42.8062, 116.324, -55.6664)","(0.0658257, 0.0475841, -0.996696)"
2691,2023-06-17 17:03:40.999625,345,"(42.946, 116.49, -55.7515)","(0.0664878, 0.0497223, -0.996548)"
2692,2023-06-17 17:03:41.009106,345,"(43.1099, 116.649, -55.8235)","(0.0675005, 0.0521995, -0.996353)"
2693,2023-06-17 17:03:41.017814,345,"(43.1766, 116.771, -55.8578)","(0.0678602, 0.0540099, -0.996232)"
2694,2023-06-17 17:03:41.025514,345,"(43.2111, 116.693, -55.8848)","(0.0679617, 0.0547773, -0.996183)"
2695,2023-06-17 17:03:41.036222,345,"(43.2321, 116.703, -55.8983)","(0.0681377, 0.0554038, -0.996136)"
2696,2023-06-17 17:03:41.042421,345,"(43.2281, 116.826, -55.9263)","(0.0681222, 0.0565351, -0.996074)"
2697,2023-06-17 17:03:41.053192,345,"(43.1448, 116.867, -55.9742)","(0.0674756, 0.0569384, -0.996095)"
2698,2023-06-17 17:03:41.059825,345,"(43.087, 116.955, -56.0158)","(0.0669403, 0.0576397, -0.996091)"
2699,2023-06-17 17:03:41.067306,345,"(43.079, 117.038, -56.0518)","(0.0667611, 0.0582637, -0.996066)"
2700,2023-06-17 17:03:41.077666,345,"(43.1331, 117.102, -56.0873)","(0.0671758, 0.0586712, -0.996015)"
2701,2023-06-17 17:03:41.084559,345,"(43.1746, 117.207, -56.1116)","(0.0675965, 0.0595413, -0.995934)"
2702,2023-06-17 17:03:41.094500,345,"(43.2008, 117.237, -56.133)","(0.0676656, 0.0595443, -0.99593)"
2703,2023-06-17 17:03:41.104164,345,"(43.1877, 117.156, -56.133)","(0.067514, 0.0587013, -0.99599)"
2704,2023-06-17 17:03:41.111872,345,"(43.173, 117.207, -56.1066)","(0.0671576, 0.0583521, -0.996035)"
2705,2023-06-17 17:03:41.119415,345,"(43.1855, 117.197, -56.0399)","(0.0672861, 0.0581576, -0.996037)"
2706,2023-06-17 17:03:41.127750,345,"(43.2056, 117.29, -55.9479)","(0.0676105, 0.058441, -0.995999)"
2707,2023-06-17 17:03:41.136747,345,"(43.1344, 117.437, -55.899)","(0.0671387, 0.0588059, -0.996009)"
2708,2023-06-17 17:03:41.145230,345,"(43.099, 117.486, -55.861)","(0.0671678, 0.0582757, -0.996038)"
2709,2023-06-17 17:03:41.155870,345,"(42.9349, 117.526, -55.8742)","(0.065661, 0.0572672, -0.996197)"
2710,2023-06-17 17:03:41.162239,345,"(42.8242, 117.564, -55.8695)","(0.0650526, 0.0565098, -0.99628)"
2711,2023-06-17 17:03:41.173386,345,"(42.6705, 117.558, -55.8951)","(0.0640516, 0.0554548, -0.996405)"
2712,2023-06-17 17:03:41.181794,345,"(42.5653, 117.602, -55.9436)","(0.0635864, 0.0552159, -0.996448)"
2713,2023-06-17 17:03:41.190203,345,"(42.4609, 117.611, -56.0342)","(0.063019, 0.0550117, -0.996495)"
2714,2023-06-17 17:03:41.198694,345,"(42.4494, 117.667, -56.0859)","(0.0632877, 0.0552305, -0.996466)"
2715,2023-06-17 17:03:41.208167,345,"(42.3462, 117.674, -56.1161)","(0.0629809, 0.0549344, -0.996502)"
2716,2023-06-17 17:03:41.216586,345,"(42.2986, 117.745, -56.1593)","(0.0627856, 0.0554973, -0.996483)"
2717,2023-06-17 17:03:41.223669,345,"(42.2767, 117.727, -56.1845)","(0.062774, 0.0553561, -0.996491)"
2718,2023-06-17 17:03:41.233577,345,"(42.1639, 117.631, -56.1467)","(0.0618537, 0.0544594, -0.996598)"
2719,2023-06-17 17:03:41.242612,345,"(42.1108, 117.418, -56.238)","(0.0613247, 0.0524072, -0.996741)"
2720,2023-06-17 17:03:41.250621,345,"(42.1308, 117.341, -56.2665)","(0.0615177, 0.0519436, -0.996753)"
2721,2023-06-17 17:03:41.258504,345,"(42.0499, 117.002, -56.3497)","(0.0604186, 0.0491313, -0.996963)"
2722,2023-06-17 17:03:41.268917,345,"(42.0209, 116.685, -56.4175)","(0.0598592, 0.0467325, -0.997112)"
2723,2023-06-17 17:03:41.276547,345,"(42.0055, 116.473, -56.4774)","(0.0592319, 0.0454642, -0.997208)"
2724,2023-06-17 17:03:41.286759,345,"(42.0127, 116.292, -56.4111)","(0.0589952, 0.0444036, -0.99727)"
2725,2023-06-17 17:03:41.293537,345,"(42.0439, 116.168, -56.4507)","(0.0590614, 0.0438335, -0.997292)"
2726,2023-06-17 17:03:41.305574,345,"(42.0747, 116.149, -56.4878)","(0.059213, 0.04408, -0.997272)"
2727,2023-06-17 17:03:41.313868,345,"(42.1029, 116.135, -56.512)","(0.0594309, 0.0445064, -0.99724)"
2728,2023-06-17 17:03:41.321349,345,"(42.1188, 116.108, -56.5189)","(0.0596456, 0.0450127, -0.997204)"
2729,2023-06-17 17:03:41.328803,345,"(42.1397, 116.108, -56.4937)","(0.0598586, 0.0452795, -0.997179)"
2730,2023-06-17 17:03:41.337551,345,"(42.1111, 116.1, -56.4862)","(0.059694, 0.0457908, -0.997166)"
2731,2023-06-17 17:03:41.344623,345,"(42.1227, 116.148, -56.4718)","(0.0598874, 0.0462738, -0.997132)"
2732,2023-06-17 17:03:41.354580,345,"(42.1303, 116.254, -56.4296)","(0.0603393, 0.0476546, -0.99704)"
2733,2023-06-17 17:03:41.362093,345,"(42.1407, 116.305, -56.4563)","(0.0605664, 0.048126, -0.997003)"
2734,2023-06-17 17:03:41.375970,345,"(42.0214, 116.274, -56.5185)","(0.0600042, 0.0481705, -0.997035)"
2735,2023-06-17 17:03:41.381229,345,"(41.9874, 116.196, -56.5878)","(0.0602178, 0.0475757, -0.997051)"
2736,2023-06-17 17:03:41.388448,345,"(41.8841, 116.152, -56.6862)","(0.0598647, 0.0472045, -0.99709)"
2737,2023-06-17 17:03:41.398641,345,"(41.7542, 116.102, -56.7581)","(0.0597247, 0.0468226, -0.997116)"
2738,2023-06-17 17:03:41.405513,345,"(41.6131, 116.044, -56.831)","(0.0594211, 0.0462843, -0.997159)"
2739,2023-06-17 17:03:41.413784,345,"(41.4976, 116.049, -56.9131)","(0.059239, 0.0463698, -0.997166)"
2740,2023-06-17 17:03:41.423450,345,"(41.3759, 116.037, -56.9175)","(0.0592566, 0.0464112, -0.997163)"
2741,2023-06-17 17:03:41.433672,345,"(41.2727, 116.064, -56.9708)","(0.059365, 0.0467413, -0.997141)"
2742,2023-06-17 17:03:41.439857,345,"(41.1595, 116.065, -56.991)","(0.0594856, 0.0467331, -0.997135)"
2743,2023-06-17 17:03:41.450720,345,"(41.0188, 116.083, -57.0203)","(0.0590581, 0.0468512, -0.997154)"
2744,2023-06-17 17:03:41.460027,345,"(40.9233, 116.155, -57.1003)","(0.0588397, 0.0472847, -0.997147)"
2745,2023-06-17 17:03:41.468812,345,"(40.8581, 116.237, -57.1475)","(0.0590521, 0.0479359, -0.997103)"
2746,2023-06-17 17:03:41.477910,345,"(40.7655, 116.303, -57.1718)","(0.0590119, 0.0484434, -0.997081)"
2747,2023-06-17 17:03:41.485319,345,"(40.718, 116.348, -57.2298)","(0.0589575, 0.048694, -0.997072)"
2748,2023-06-17 17:03:41.494131,345,"(40.7088, 116.462, -57.2991)","(0.0591576, 0.0495015, -0.997021)"
2749,2023-06-17 17:03:41.503900,345,"(40.6293, 116.556, -57.382)","(0.0589239, 0.0502208, -0.996998)"
2750,2023-06-17 17:03:41.512141,345,"(40.6012, 116.577, -57.431)","(0.0591644, 0.0503303, -0.996979)"
2751,2023-06-17 17:03:41.519084,345,"(40.5673, 116.669, -57.4889)","(0.0594826, 0.0510544, -0.996923)"
2752,2023-06-17 17:03:41.529366,345,"(40.5102, 116.784, -57.5771)","(0.0593238, 0.0519306, -0.996887)"
2753,2023-06-17 17:03:41.537256,345,"(40.4291, 116.754, -57.6739)","(0.0590315, 0.0517262, -0.996915)"
2754,2023-06-17 17:03:41.546221,345,"(40.3015, 116.71, -57.6951)","(0.0587312, 0.0513473, -0.996952)"
2755,2023-06-17 17:03:41.556024,345,"(40.2337, 116.668, -57.7778)","(0.0585644, 0.0510013, -0.99698)"
2756,2023-06-17 17:03:41.563530,345,"(40.1521, 116.615, -57.8481)","(0.0585032, 0.0506354, -0.997002)"
2757,2023-06-17 17:03:41.572861,345,"(40.0418, 116.533, -57.8988)","(0.0581704, 0.0502841, -0.997039)"
2758,2023-06-17 17:03:41.581970,345,"(39.9911, 116.496, -57.9848)","(0.0580097, 0.0501605, -0.997055)"
2759,2023-06-17 17:03:41.588085,345,"(39.9497, 116.505, -58.0515)","(0.0578821, 0.0504038, -0.99705)"
2760,2023-06-17 17:03:41.597610,345,"(39.9531, 116.484, -58.1123)","(0.0580594, 0.0504452, -0.997038)"
2761,2023-06-17 17:03:41.606835,345,"(39.9818, 116.47, -58.1526)","(0.0585422, 0.0507612, -0.996994)"
2762,2023-06-17 17:03:41.618026,345,"(39.8865, 116.254, -58.1992)","(0.0579419, 0.049651, -0.997084)"
2763,2023-06-17 17:03:41.623813,345,"(39.8641, 116.043, -58.242)","(0.0577718, 0.0483615, -0.997158)"
2764,2023-06-17 17:03:41.633285,345,"(39.8953, 115.883, -58.3449)","(0.0578957, 0.0475142, -0.997191)"
2765,2023-06-17 17:03:41.646553,345,"(39.9551, 115.556, -58.4265)","(0.0583079, 0.0455374, -0.997259)"
2766,2023-06-17 17:03:41.650206,345,"(39.9867, 115.394, -58.4506)","(0.0581727, 0.0451618, -0.997284)"
2767,2023-06-17 17:03:41.659999,345,"(40.0491, 115.204, -58.4613)","(0.0582693, 0.0445814, -0.997305)"
2768,2023-06-17 17:03:41.670285,345,"(40.1469, 115.016, -58.4809)","(0.0587176, 0.0440025, -0.997304)"
2769,2023-06-17 17:03:41.675646,345,"(40.2136, 114.956, -58.5457)","(0.0588661, 0.044268, -0.997284)"
2770,2023-06-17 17:03:41.683665,345,"(40.283, 114.813, -58.6536)","(0.0588709, 0.0438976, -0.9973)"
2771,2023-06-17 17:03:41.692353,345,"(40.3734, 114.667, -58.7061)","(0.0592667, 0.0437432, -0.997283)"
2772,2023-06-17 17:03:41.702567,345,"(40.3932, 114.565, -58.7906)","(0.0590489, 0.0435953, -0.997303)"
2773,2023-06-17 17:03:41.728383,345,"(40.385, 114.348, -58.9669)","(0.058704, 0.0425569, -0.997368)"
2774,2023-06-17 17:03:41.741429,345,"(40.3567, 114.157, -59.111)","(0.058191, 0.0417473, -0.997432)"
2775,2023-06-17 17:03:41.748134,345,"(40.3518, 114.103, -59.1966)","(0.0581256, 0.0418891, -0.99743)"
2776,2023-06-17 17:03:41.757413,345,"(40.3525, 113.989, -59.2638)","(0.0582368, 0.0419261, -0.997422)"
2777,2023-06-17 17:03:41.767138,345,"(40.3109, 113.881, -59.2978)","(0.0583761, 0.0419934, -0.997411)"
2778,2023-06-17 17:03:41.776417,345,"(40.2361, 113.847, -59.3176)","(0.0581342, 0.0425642, -0.997401)"
2779,2023-06-17 17:03:41.784947,345,"(40.1437, 113.853, -59.3332)","(0.0582363, 0.0430584, -0.997374)"
2780,2023-06-17 17:03:41.789826,345,"(40.0622, 113.976, -59.3732)","(0.0584487, 0.0443876, -0.997303)"
2781,2023-06-17 17:03:41.801017,345,"(39.9811, 114.128, -59.2952)","(0.05874, 0.0457934, -0.997222)"
2782,2023-06-17 17:03:41.814617,345,"(39.9539, 114.218, -59.2026)","(0.0589728, 0.0464426, -0.997179)"
2783,2023-06-17 17:03:41.822511,345,"(39.884, 114.346, -59.0904)","(0.0592286, 0.0474408, -0.997117)"
2784,2023-06-17 17:03:41.836112,345,"(39.6839, 114.435, -58.9769)","(0.0588264, 0.0479785, -0.997115)"
2785,2023-06-17 17:03:41.852795,345,"(39.5587, 114.507, -58.9506)","(0.058974, 0.0483441, -0.997088)"
2786,2023-06-17 17:03:41.856849,345,"(39.4727, 114.583, -58.9341)","(0.0588155, 0.0488231, -0.997074)"
2787,2023-06-17 17:03:41.880900,345,"(39.4178, 114.659, -58.9406)","(0.0586011, 0.0493314, -0.997062)"
2788,2023-06-17 17:03:41.892336,345,"(39.4269, 114.718, -58.9249)","(0.0590601, 0.0496843, -0.997017)"
2789,2023-06-17 17:03:41.899832,345,"(39.5208, 114.972, -59.0187)","(0.0599459, 0.0519322, -0.99685)"
2790,2023-06-17 17:03:41.906904,345,"(39.6004, 115.194, -59.0496)","(0.0607304, 0.0544142, -0.99667)"
2791,2023-06-17 17:03:41.912423,345,"(39.672, 115.361, -58.9917)","(0.0613928, 0.0561758, -0.996532)"
2792,2023-06-17 17:03:41.917967,345,"(39.6709, 115.496, -59.0314)","(0.0613234, 0.0573076, -0.996471)"
2793,2023-06-17 17:03:41.927460,345,"(39.6901, 115.438, -59.0131)","(0.0614323, 0.0567903, -0.996494)"
2794,2023-06-17 17:03:41.936534,345,"(39.6884, 115.314, -58.9881)","(0.0613051, 0.0556719, -0.996565)"
2795,2023-06-17 17:03:41.943453,345,"(39.774, 115.353, -58.8997)","(0.0614393, 0.0554121, -0.996571)"
2796,2023-06-17 17:03:41.954104,345,"(39.909, 115.4, -58.8806)","(0.0612945, 0.0550053, -0.996603)"
2797,2023-06-17 17:03:41.963363,345,"(40.0695, 115.386, -58.9108)","(0.0613792, 0.0543525, -0.996634)"
2798,2023-06-17 17:03:41.970917,345,"(40.2686, 115.448, -58.8895)","(0.0616713, 0.0546759, -0.996598)"
2799,2023-06-17 17:03:41.983063,345,"(40.4603, 115.468, -58.9447)","(0.0621634, 0.0546628, -0.996568)"
2800,2023-06-17 17:03:41.989126,345,"(40.6019, 115.485, -59.024)","(0.0622901, 0.0548865, -0.996548)"
2801,2023-06-17 17:03:41.998289,345,"(40.7544, 115.362, -58.9969)","(0.062191, 0.0538558, -0.99661)"
2802,2023-06-17 17:03:42.004971,345,"(40.8192, 115.282, -58.9937)","(0.0614634, 0.0532326, -0.996689)"
2803,2023-06-17 17:03:42.013470,345,"(40.8385, 115.251, -59.0373)","(0.0610759, 0.0530172, -0.996724)"
2804,2023-06-17 17:03:42.021393,345,"(40.8842, 115.259, -59.1027)","(0.0607948, 0.0531407, -0.996735)"
2805,2023-06-17 17:03:42.029014,345,"(41.0202, 115.193, -59.0493)","(0.06107, 0.052765, -0.996738)"
2806,2023-06-17 17:03:42.041083,345,"(41.143, 115.09, -59.0435)","(0.061062, 0.0521245, -0.996772)"
2807,2023-06-17 17:03:42.049346,345,"(41.2498, 115.082, -59.0937)","(0.0610843, 0.0523208, -0.99676)"
2808,2023-06-17 17:03:42.058016,345,"(41.4399, 115.021, -59.1032)","(0.0619794, 0.0521268, -0.996715)"
2809,2023-06-17 17:03:42.064326,345,"(41.5737, 115.03, -59.1486)","(0.0624006, 0.0525439, -0.996667)"
2810,2023-06-17 17:03:42.072721,345,"(41.7097, 114.971, -59.166)","(0.062905, 0.0523541, -0.996645)"
2811,2023-06-17 17:03:42.082160,345,"(41.7747, 114.988, -59.2085)","(0.0630756, 0.0526544, -0.996619)"
2812,2023-06-17 17:03:42.091483,345,"(41.8483, 115.021, -59.2324)","(0.063462, 0.0532515, -0.996563)"
2813,2023-06-17 17:03:42.100412,345,"(41.9035, 115.042, -59.2452)","(0.0638341, 0.0536961, -0.996515)"
2814,2023-06-17 17:03:42.108244,345,"(41.9072, 115.076, -59.2288)","(0.0638537, 0.0539716, -0.996499)"
2815,2023-06-17 17:03:42.117884,345,"(41.8505, 115.064, -59.208)","(0.0633706, 0.0537989, -0.996539)"
2816,2023-06-17 17:03:42.126357,345,"(41.7995, 115.162, -59.2542)","(0.0627724, 0.0544489, -0.996542)"
2817,2023-06-17 17:03:42.134852,345,"(41.7923, 115.251, -59.2583)","(0.0626938, 0.0549194, -0.996521)"
2818,2023-06-17 17:03:42.143029,345,"(41.7995, 115.353, -59.2607)","(0.0629158, 0.0557289, -0.996462)"
2819,2023-06-17 17:03:42.151200,345,"(41.825, 115.418, -59.2536)","(0.0633073, 0.0561733, -0.996412)"
2820,2023-06-17 17:03:42.161304,345,"(41.8402, 115.57, -59.2054)","(0.0636794, 0.057464, -0.996315)"
2821,2023-06-17 17:03:42.169725,345,"(41.8083, 115.629, -59.2061)","(0.0637021, 0.0576473, -0.996303)"
2822,2023-06-17 17:03:42.178645,345,"(41.8237, 115.544, -59.19)","(0.0639582, 0.0568644, -0.996331)"
2823,2023-06-17 17:03:42.188639,345,"(41.7837, 115.52, -59.1533)","(0.0640138, 0.0561434, -0.996368)"
2824,2023-06-17 17:03:42.195882,345,"(41.6704, 115.558, -59.113)","(0.063375, 0.0554616, -0.996448)"
2825,2023-06-17 17:03:42.204778,345,"(41.6529, 115.608, -59.06)","(0.0635919, 0.0550337, -0.996457)"
2826,2023-06-17 17:03:42.212612,345,"(41.6244, 115.73, -59.0059)","(0.0636933, 0.0551517, -0.996444)"
2827,2023-06-17 17:03:42.221380,345,"(41.6045, 115.874, -58.9861)","(0.0634823, 0.0555249, -0.996437)"
2828,2023-06-17 17:03:42.230380,345,"(41.6212, 115.97, -58.9735)","(0.0638251, 0.0555102, -0.996416)"
2829,2023-06-17 17:03:42.238102,345,"(41.6159, 116.021, -58.9299)","(0.0637113, 0.0554482, -0.996427)"
2830,2023-06-17 17:03:42.247837,345,"(41.6286, 116.045, -58.8854)","(0.0637716, 0.0552403, -0.996435)"
2831,2023-06-17 17:03:42.254620,345,"(41.6408, 116.134, -58.8806)","(0.0638981, 0.0552605, -0.996425)"
2832,2023-06-17 17:03:42.262973,345,"(41.6417, 116.214, -58.8775)","(0.0638075, 0.0555155, -0.996417)"
