,Time Stamp,Tool ID,Tool Position,Tool Direction
231,2023-02-14 12:14:49.762529,919,"(13.2389, 118.803, -18.6007)","(0.0935415, 0.0363775, -0.994951)"
232,2023-02-14 12:14:49.772028,919,"(13.2038, 118.601, -18.558)","(0.0937019, 0.0352907, -0.994975)"
233,2023-02-14 12:14:49.780423,919,"(13.1163, 118.423, -18.6078)","(0.0926768, 0.0352787, -0.995071)"
234,2023-02-14 12:14:49.790387,919,"(13.2731, 118.882, -18.4547)","(0.0954555, 0.045274, -0.994404)"
235,2023-02-14 12:14:49.796293,919,"(13.4149, 119.18, -18.3967)","(0.0969106, 0.0488072, -0.994096)"
236,2023-02-14 12:14:49.807318,919,"(13.317, 119.005, -18.3385)","(0.0973425, 0.0521494, -0.993884)"
237,2023-02-14 12:14:49.814359,919,"(13.1555, 118.682, -18.2853)","(0.0963773, 0.0514663, -0.994013)"
238,2023-02-14 12:14:49.823539,919,"(12.9354, 118.128, -18.3354)","(0.0945633, 0.0458366, -0.994463)"
239,2023-02-14 12:14:49.831585,919,"(12.7501, 117.828, -18.347)","(0.0929421, 0.0426639, -0.994757)"
240,2023-02-14 12:14:49.840832,919,"(12.6054, 117.677, -18.3814)","(0.0917785, 0.0411854, -0.994927)"
241,2023-02-14 12:14:49.849064,919,"(12.5132, 117.67, -18.3906)","(0.0917598, 0.0414441, -0.994918)"
242,2023-02-14 12:14:49.857492,919,"(12.5308, 117.793, -18.3406)","(0.092757, 0.0430608, -0.994757)"
243,2023-02-14 12:14:49.867173,919,"(12.4639, 117.94, -18.3443)","(0.0930673, 0.0461273, -0.994591)"
244,2023-02-14 12:14:49.877513,919,"(12.4125, 117.773, -18.2939)","(0.093412, 0.0458066, -0.994573)"
245,2023-02-14 12:14:49.884026,919,"(12.2609, 117.665, -18.2667)","(0.0927974, 0.045309, -0.994654)"
246,2023-02-14 12:14:49.893348,919,"(12.41, 118.264, -18.4087)","(0.0943772, 0.0509212, -0.994233)"
247,2023-02-14 12:14:49.901139,919,"(12.38, 118.352, -18.5091)","(0.0943183, 0.0520831, -0.994179)"
248,2023-02-14 12:14:49.909527,919,"(12.3291, 118.27, -18.6461)","(0.0942269, 0.0522881, -0.994177)"
249,2023-02-14 12:14:49.919627,919,"(12.4312, 118.515, -18.6823)","(0.0952456, 0.054741, -0.993948)"
250,2023-02-14 12:14:49.928416,919,"(12.405, 118.605, -18.7612)","(0.0957794, 0.0576494, -0.993732)"
251,2023-02-14 12:14:49.936592,919,"(12.104, 117.831, -18.9115)","(0.0928011, 0.0501055, -0.994423)"
252,2023-02-14 12:14:49.945485,919,"(12.2653, 117.965, -18.9232)","(0.0941813, 0.0514053, -0.994227)"
253,2023-02-14 12:14:49.953100,919,"(12.003, 117.609, -19.0426)","(0.0920521, 0.0479033, -0.994601)"
254,2023-02-14 12:14:49.963044,919,"(12.0296, 117.857, -19.102)","(0.0927797, 0.0510499, -0.994377)"
255,2023-02-14 12:14:49.971992,919,"(12.1357, 117.822, -19.1257)","(0.0936962, 0.0508053, -0.994304)"
256,2023-02-14 12:14:49.980384,919,"(12.0705, 118.46, -19.1322)","(0.0940023, 0.0609659, -0.993704)"
257,2023-02-14 12:14:49.987434,919,"(12.1092, 118.666, -19.1529)","(0.0955293, 0.0640983, -0.993361)"
258,2023-02-14 12:14:49.996838,919,"(12.1133, 118.685, -19.1428)","(0.096014, 0.0644157, -0.993293)"
259,2023-02-14 12:14:50.005576,919,"(12.0267, 118.547, -19.1739)","(0.094895, 0.062059, -0.993551)"
260,2023-02-14 12:14:50.013628,919,"(11.9993, 118.285, -19.1826)","(0.0948488, 0.0580123, -0.9938)"
261,2023-02-14 12:14:50.022708,919,"(11.9524, 118.035, -19.1655)","(0.0944406, 0.0542565, -0.994051)"
262,2023-02-14 12:14:50.031170,919,"(11.975, 117.834, -19.1217)","(0.0947065, 0.0517567, -0.994159)"
263,2023-02-14 12:14:50.039794,919,"(12.0386, 117.639, -19.1012)","(0.0956084, 0.0496428, -0.99418)"
264,2023-02-14 12:14:50.048314,919,"(12.1319, 117.249, -19.3069)","(0.0960434, 0.0462455, -0.994302)"
265,2023-02-14 12:14:50.058760,919,"(12.1075, 117.4, -19.3501)","(0.0958528, 0.0501443, -0.994132)"
266,2023-02-14 12:14:50.065358,919,"(12.1081, 117.053, -19.3829)","(0.0956122, 0.0501371, -0.994155)"
267,2023-02-14 12:14:50.074846,919,"(11.9965, 116.418, -19.5877)","(0.0941621, 0.0448658, -0.994545)"
268,2023-02-14 12:14:50.085985,919,"(11.9475, 115.794, -19.5173)","(0.0943148, 0.0427613, -0.994624)"
269,2023-02-14 12:14:50.092602,919,"(11.9861, 115.387, -19.759)","(0.0948506, 0.0407133, -0.994659)"
270,2023-02-14 12:14:50.101346,919,"(12.0436, 115.059, -19.8921)","(0.0960136, 0.0409759, -0.994536)"
271,2023-02-14 12:14:50.110616,919,"(12.0031, 114.402, -19.9216)","(0.0961744, 0.0395648, -0.994578)"
272,2023-02-14 12:14:50.118043,919,"(11.9455, 113.736, -19.9473)","(0.0956211, 0.0349051, -0.994806)"
273,2023-02-14 12:14:50.127047,919,"(11.9875, 113.249, -19.9967)","(0.0959902, 0.0313369, -0.994889)"
274,2023-02-14 12:14:50.136970,919,"(11.9776, 112.94, -19.9161)","(0.0958694, 0.0337335, -0.994822)"
275,2023-02-14 12:14:50.143190,919,"(11.936, 112.694, -19.8275)","(0.0954083, 0.0343602, -0.994845)"
276,2023-02-14 12:14:50.152755,919,"(11.9918, 112.162, -19.7252)","(0.0952663, 0.0313846, -0.994957)"
277,2023-02-14 12:14:50.163093,919,"(12.0492, 111.885, -19.668)","(0.0955359, 0.0353249, -0.994799)"
278,2023-02-14 12:14:50.170132,919,"(12.0924, 111.63, -19.6309)","(0.0957808, 0.0366559, -0.994727)"
279,2023-02-14 12:14:50.178249,919,"(12.1745, 111.054, -19.8679)","(0.0955954, 0.0323733, -0.994894)"
280,2023-02-14 12:14:50.187444,919,"(12.2425, 110.563, -19.9788)","(0.095431, 0.0287605, -0.99502)"
281,2023-02-14 12:14:50.196615,919,"(12.123, 110.652, -20.0381)","(0.0935308, 0.0322659, -0.995093)"
282,2023-02-14 12:14:50.205110,919,"(12.1155, 110.752, -19.9567)","(0.09288, 0.0354557, -0.995046)"
283,2023-02-14 12:14:50.213433,919,"(12.1882, 110.597, -19.8653)","(0.0924536, 0.0373235, -0.995017)"
284,2023-02-14 12:14:50.222977,919,"(12.3376, 110.204, -19.7805)","(0.092726, 0.0365707, -0.99502)"
285,2023-02-14 12:14:50.232229,919,"(12.3902, 110.422, -19.7277)","(0.0929272, 0.0462963, -0.994596)"
286,2023-02-14 12:14:50.239796,919,"(12.4376, 110.183, -19.7397)","(0.0925827, 0.0500848, -0.994445)"
287,2023-02-14 12:14:50.247938,919,"(12.4615, 109.921, -19.8285)","(0.0911689, 0.0497797, -0.99459)"
288,2023-02-14 12:14:50.256978,919,"(12.5255, 109.623, -19.8689)","(0.090002, 0.0474375, -0.994811)"
289,2023-02-14 12:14:50.265302,919,"(12.8071, 108.938, -19.7746)","(0.0917129, 0.0389825, -0.995022)"
290,2023-02-14 12:14:50.274564,919,"(12.9477, 108.848, -19.8146)","(0.091922, 0.0394216, -0.994986)"
291,2023-02-14 12:14:50.283742,919,"(13.1787, 108.637, -19.8071)","(0.0932266, 0.037713, -0.99493)"
292,2023-02-14 12:14:50.308799,919,"(13.3631, 108.196, -19.9933)","(0.0921323, 0.0324843, -0.995217)"
293,2023-02-14 12:14:50.317484,919,"(13.3462, 107.797, -20.1441)","(0.0897695, 0.0270942, -0.995594)"
294,2023-02-14 12:14:50.327121,919,"(13.4459, 108.406, -20.0466)","(0.0890199, 0.0346012, -0.995429)"
295,2023-02-14 12:14:50.336164,919,"(13.7068, 108.965, -19.9562)","(0.0909098, 0.0417891, -0.994982)"
296,2023-02-14 12:14:50.344143,919,"(13.4785, 108.823, -20.04)","(0.0882952, 0.0404107, -0.995274)"
297,2023-02-14 12:14:50.353339,919,"(13.6571, 109.14, -19.9297)","(0.0876918, 0.0452283, -0.99512)"
298,2023-02-14 12:14:50.360969,919,"(13.8138, 108.983, -19.9062)","(0.0874844, 0.043493, -0.995216)"
299,2023-02-14 12:14:50.371076,919,"(14.0149, 108.43, -19.9265)","(0.0873128, 0.0359781, -0.995531)"
300,2023-02-14 12:14:50.379581,919,"(13.9902, 109.133, -19.8728)","(0.0848786, 0.0519081, -0.995038)"
301,2023-02-14 12:14:50.387323,919,"(14.3744, 109.169, -19.863)","(0.0884543, 0.0536237, -0.994636)"
302,2023-02-14 12:14:50.395370,919,"(14.5049, 108.882, -19.7796)","(0.0878093, 0.0501001, -0.994877)"
303,2023-02-14 12:14:50.405500,919,"(14.7845, 108.547, -19.7738)","(0.0885596, 0.0454005, -0.995036)"
304,2023-02-14 12:14:50.413951,919,"(14.9797, 108.907, -19.6076)","(0.0888053, 0.0495845, -0.994814)"
305,2023-02-14 12:14:50.422307,919,"(15.2255, 108.049, -19.6285)","(0.0880144, 0.0374554, -0.995415)"
306,2023-02-14 12:14:50.431171,919,"(15.543, 108.358, -19.3755)","(0.0899087, 0.0413244, -0.995092)"
307,2023-02-14 12:14:50.439349,919,"(15.7649, 107.723, -19.1996)","(0.0897247, 0.0334535, -0.995405)"
308,2023-02-14 12:14:50.448568,919,"(16.0106, 107.63, -19.0256)","(0.0903048, 0.0321284, -0.995396)"
309,2023-02-14 12:14:50.457190,919,"(16.3545, 108.085, -18.765)","(0.0917763, 0.0378347, -0.995061)"
310,2023-02-14 12:14:50.465814,919,"(16.6393, 108.714, -18.7185)","(0.0927124, 0.0463167, -0.994615)"
311,2023-02-14 12:14:50.473955,919,"(16.8369, 108.565, -18.7927)","(0.0926286, 0.0439342, -0.994731)"
312,2023-02-14 12:14:50.483134,919,"(16.9763, 108.829, -18.5983)","(0.0932742, 0.0464085, -0.994558)"
313,2023-02-14 12:14:50.490732,919,"(17.1701, 108.796, -18.4236)","(0.0942648, 0.0461508, -0.994477)"
314,2023-02-14 12:14:50.500401,919,"(17.2915, 109.102, -18.2777)","(0.094248, 0.0488628, -0.994349)"
315,2023-02-14 12:14:50.508365,919,"(17.3114, 108.86, -18.2266)","(0.09405, 0.0460772, -0.994501)"
316,2023-02-14 12:14:50.516872,919,"(17.2803, 108.746, -18.2298)","(0.0923268, 0.0408071, -0.994892)"
317,2023-02-14 12:14:50.525256,919,"(16.9829, 108.285, -18.1573)","(0.0899516, 0.0369291, -0.995261)"
318,2023-02-14 12:14:50.535368,919,"(17.2308, 109.21, -17.7965)","(0.0920997, 0.0459136, -0.994691)"
319,2023-02-14 12:14:50.543696,919,"(17.2887, 109.87, -17.563)","(0.0924681, 0.052165, -0.994348)"
320,2023-02-14 12:14:50.552214,919,"(17.4326, 110.244, -17.4389)","(0.0940298, 0.0552505, -0.994035)"
321,2023-02-14 12:14:50.560270,919,"(17.4297, 110.469, -17.4168)","(0.0938862, 0.0557208, -0.994022)"
322,2023-02-14 12:14:50.569191,919,"(17.3453, 110.266, -17.4648)","(0.0931008, 0.053359, -0.994226)"
323,2023-02-14 12:14:50.577239,919,"(17.2627, 110.367, -17.4993)","(0.0916684, 0.0512806, -0.994468)"
324,2023-02-14 12:14:50.586941,919,"(17.2069, 110.825, -17.5269)","(0.0910349, 0.0537877, -0.994394)"
325,2023-02-14 12:14:50.595788,919,"(17.2208, 111.173, -17.6228)","(0.0913866, 0.0567209, -0.994199)"
326,2023-02-14 12:14:50.604747,919,"(17.2711, 111.469, -17.7014)","(0.0918924, 0.0595725, -0.993985)"
327,2023-02-14 12:14:50.613043,919,"(17.2167, 111.819, -17.6391)","(0.0914544, 0.0638193, -0.993762)"
328,2023-02-14 12:14:50.621297,919,"(17.235, 111.863, -17.675)","(0.0915937, 0.0638733, -0.993746)"
329,2023-02-14 12:14:50.631301,919,"(17.1463, 111.716, -17.7233)","(0.0903116, 0.0615032, -0.994013)"
330,2023-02-14 12:14:50.639352,919,"(16.893, 111.342, -17.8742)","(0.0869317, 0.056335, -0.99462)"
331,2023-02-14 12:14:50.648132,919,"(17.0444, 111.545, -17.8309)","(0.0892827, 0.0589041, -0.994263)"
332,2023-02-14 12:14:50.656090,919,"(17.0994, 111.792, -17.7928)","(0.0902431, 0.0618501, -0.993997)"
333,2023-02-14 12:14:50.664759,919,"(17.1501, 111.705, -17.7857)","(0.091106, 0.0603121, -0.994013)"
334,2023-02-14 12:14:50.674198,919,"(17.2001, 111.658, -17.7573)","(0.0917511, 0.0600799, -0.993968)"
335,2023-02-14 12:14:50.681330,919,"(17.1176, 111.521, -17.7055)","(0.0910524, 0.0588683, -0.994105)"
336,2023-02-14 12:14:50.691774,919,"(17.1731, 111.435, -17.6581)","(0.0915106, 0.0582146, -0.994101)"
337,2023-02-14 12:14:50.699126,919,"(17.0817, 111.434, -17.6273)","(0.09068, 0.0580091, -0.994189)"
338,2023-02-14 12:14:50.708629,919,"(17.0612, 111.514, -17.6099)","(0.0905425, 0.0586886, -0.994162)"
339,2023-02-14 12:14:50.716875,919,"(17.0311, 111.392, -17.5953)","(0.0900353, 0.0579985, -0.994248)"
340,2023-02-14 12:14:50.725974,919,"(17.1499, 111.198, -17.6767)","(0.0909546, 0.0560068, -0.994279)"
341,2023-02-14 12:14:50.733564,919,"(17.2947, 111.073, -17.7127)","(0.0918035, 0.0540239, -0.994311)"
342,2023-02-14 12:14:50.742409,919,"(17.5095, 111.048, -17.755)","(0.0933609, 0.0536466, -0.994186)"
343,2023-02-14 12:14:50.751135,919,"(17.3934, 110.649, -17.8554)","(0.0907639, 0.0477439, -0.994727)"
344,2023-02-14 12:14:50.761491,919,"(17.3964, 110.285, -17.8899)","(0.0897593, 0.0433145, -0.995021)"
345,2023-02-14 12:14:50.769541,919,"(17.4037, 110.324, -17.8798)","(0.0890071, 0.0450405, -0.995012)"
346,2023-02-14 12:14:50.777227,919,"(17.6701, 110.864, -18.0411)","(0.091065, 0.0503693, -0.99457)"
347,2023-02-14 12:14:50.786886,919,"(17.7177, 111.383, -18.1576)","(0.0915886, 0.0577455, -0.994121)"
348,2023-02-14 12:14:50.793923,919,"(17.8602, 111.022, -18.2609)","(0.0923405, 0.0557845, -0.994164)"
349,2023-02-14 12:14:50.802545,919,"(17.781, 110.518, -18.3883)","(0.0904294, 0.0504701, -0.994623)"
350,2023-02-14 12:14:50.812851,919,"(17.8827, 110.424, -18.4369)","(0.0911952, 0.0525251, -0.994447)"
351,2023-02-14 12:14:50.821852,919,"(17.9905, 110.244, -18.4795)","(0.0919086, 0.0532118, -0.994345)"
352,2023-02-14 12:14:50.831246,919,"(17.9798, 109.931, -18.6885)","(0.0913691, 0.0512539, -0.994497)"
353,2023-02-14 12:14:50.840078,919,"(18.1025, 109.799, -18.776)","(0.0926916, 0.0511353, -0.994381)"
354,2023-02-14 12:14:50.846731,919,"(17.983, 109.325, -18.9117)","(0.0908658, 0.0459526, -0.994802)"
355,2023-02-14 12:14:50.857241,919,"(17.8887, 108.909, -18.9891)","(0.0894264, 0.0429871, -0.995065)"
356,2023-02-14 12:14:50.865065,919,"(17.8596, 109.145, -18.9362)","(0.0894585, 0.0467878, -0.994891)"
357,2023-02-14 12:14:50.872665,919,"(17.8937, 108.971, -18.9187)","(0.0899981, 0.0464549, -0.994858)"
358,2023-02-14 12:14:50.883091,919,"(17.8113, 108.548, -18.8905)","(0.0896352, 0.0437306, -0.995014)"
359,2023-02-14 12:14:50.890266,919,"(17.6279, 108.128, -18.9299)","(0.0878288, 0.0400111, -0.995332)"
360,2023-02-14 12:14:50.900913,919,"(17.4644, 107.977, -18.8518)","(0.0864052, 0.0404903, -0.995437)"
361,2023-02-14 12:14:50.908923,919,"(17.3958, 108.61, -19.0095)","(0.0860907, 0.0515339, -0.994954)"
362,2023-02-14 12:14:50.916252,919,"(17.4931, 108.711, -19.047)","(0.0870574, 0.0534, -0.994771)"
363,2023-02-14 12:14:50.926147,919,"(17.3961, 108.532, -19.1137)","(0.0866606, 0.0552107, -0.994707)"
364,2023-02-14 12:14:50.935211,919,"(17.326, 107.289, -19.2721)","(0.0855419, 0.0407437, -0.995501)"
365,2023-02-14 12:14:50.944938,919,"(17.3418, 107.512, -19.2975)","(0.0858524, 0.0466525, -0.995215)"
366,2023-02-14 12:14:50.950851,919,"(17.2819, 107.475, -19.3125)","(0.0847775, 0.0481967, -0.995234)"
367,2023-02-14 12:14:50.959372,919,"(17.1724, 106.416, -19.4302)","(0.0830077, 0.0354883, -0.995917)"
368,2023-02-14 12:14:50.967679,919,"(17.2281, 105.875, -19.4705)","(0.0833912, 0.0291277, -0.996091)"
369,2023-02-14 12:14:50.976634,919,"(17.2642, 105.548, -19.5038)","(0.0835415, 0.0250428, -0.99619)"
370,2023-02-14 12:14:50.985681,919,"(17.2845, 105.655, -19.4865)","(0.083844, 0.0276602, -0.996095)"
371,2023-02-14 12:14:50.993586,919,"(17.1487, 105.912, -19.4727)","(0.0822164, 0.0316199, -0.996113)"
372,2023-02-14 12:14:51.003094,919,"(17.2463, 105.794, -19.5013)","(0.0833715, 0.02984, -0.996072)"
373,2023-02-14 12:14:51.010902,919,"(17.3601, 105.657, -19.5331)","(0.08488, 0.0273482, -0.996016)"
374,2023-02-14 12:14:51.020999,919,"(17.3846, 105.884, -19.5387)","(0.0860545, 0.031965, -0.995777)"
375,2023-02-14 12:14:51.029657,919,"(17.3207, 106.808, -19.4246)","(0.0872038, 0.0463242, -0.995113)"
376,2023-02-14 12:14:51.037454,919,"(17.1832, 107.139, -19.4099)","(0.0865299, 0.0509273, -0.994947)"
377,2023-02-14 12:14:51.045479,919,"(16.9125, 107.218, -19.3972)","(0.0841342, 0.0514438, -0.995126)"
378,2023-02-14 12:14:51.055848,919,"(16.8063, 107.799, -19.4096)","(0.0848985, 0.0605862, -0.994546)"
379,2023-02-14 12:14:51.063073,919,"(16.7398, 107.905, -19.3741)","(0.0857783, 0.061904, -0.994389)"
380,2023-02-14 12:14:51.072653,919,"(16.347, 108.31, -19.2781)","(0.0821431, 0.072093, -0.99401)"
381,2023-02-14 12:14:51.080229,919,"(16.3747, 108.202, -19.2571)","(0.0846437, 0.0705431, -0.993911)"
382,2023-02-14 12:14:51.088561,919,"(16.1576, 108.016, -19.3238)","(0.0828265, 0.0656903, -0.994397)"
383,2023-02-14 12:14:51.097974,919,"(16.0605, 107.895, -19.3402)","(0.0822473, 0.0615878, -0.994707)"
384,2023-02-14 12:14:51.107053,919,"(15.9384, 107.837, -19.3437)","(0.0815752, 0.0588013, -0.994931)"
385,2023-02-14 12:14:51.115398,919,"(15.9672, 107.567, -19.3551)","(0.0825709, 0.0534714, -0.99515)"
386,2023-02-14 12:14:51.124068,919,"(15.9091, 106.789, -19.128)","(0.0824987, 0.0438633, -0.995625)"
387,2023-02-14 12:14:51.132694,919,"(15.755, 106.193, -18.9788)","(0.0813186, 0.034755, -0.996082)"
388,2023-02-14 12:14:51.142436,919,"(15.6449, 105.937, -18.9209)","(0.0806441, 0.0309258, -0.996263)"
389,2023-02-14 12:14:51.151104,919,"(15.8305, 106.826, -18.6596)","(0.0842766, 0.041311, -0.995586)"
390,2023-02-14 12:14:51.160107,919,"(15.9396, 107.583, -18.6255)","(0.0871141, 0.0511242, -0.994886)"
391,2023-02-14 12:14:51.168304,919,"(15.9323, 108.212, -18.5818)","(0.0883648, 0.0580717, -0.994394)"
392,2023-02-14 12:14:51.175601,919,"(15.8954, 108.426, -18.4106)","(0.0883315, 0.0592357, -0.994328)"
393,2023-02-14 12:14:51.185888,919,"(15.8638, 108.947, -18.2)","(0.0887598, 0.0634839, -0.994028)"
394,2023-02-14 12:14:51.194607,919,"(15.8114, 109.329, -18.0269)","(0.0893001, 0.0673007, -0.993728)"
395,2023-02-14 12:14:51.202802,919,"(16.0814, 110.035, -17.6802)","(0.0933767, 0.074807, -0.992817)"
396,2023-02-14 12:14:51.211640,919,"(15.8984, 110.558, -17.4282)","(0.0933959, 0.0810495, -0.992325)"
397,2023-02-14 12:14:51.219607,919,"(15.7432, 110.429, -17.3499)","(0.092711, 0.07953, -0.992512)"
398,2023-02-14 12:14:51.229318,919,"(15.6832, 110.288, -17.3066)","(0.0929151, 0.0762165, -0.992753)"
399,2023-02-14 12:14:51.237399,919,"(15.3478, 109.597, -17.21)","(0.0904886, 0.0687094, -0.993524)"
400,2023-02-14 12:14:51.246646,919,"(15.2541, 109.854, -17.0083)","(0.0899042, 0.0645776, -0.993855)"
401,2023-02-14 12:14:51.255227,919,"(15.1761, 110.398, -16.8398)","(0.0899412, 0.0647074, -0.993843)"
402,2023-02-14 12:14:51.262245,919,"(15.1668, 110.828, -16.8396)","(0.0913282, 0.0653075, -0.993677)"
403,2023-02-14 12:14:51.272452,919,"(15.1443, 111.272, -16.8721)","(0.0930633, 0.0676388, -0.99336)"
404,2023-02-14 12:14:51.282256,919,"(15.1414, 111.907, -16.7592)","(0.0967501, 0.077368, -0.992297)"
405,2023-02-14 12:14:51.290946,919,"(14.49, 111.213, -16.5939)","(0.0905987, 0.0665103, -0.993664)"
406,2023-02-14 12:14:51.297649,919,"(14.3599, 111.147, -16.4475)","(0.0901843, 0.0641984, -0.993854)"
407,2023-02-14 12:14:51.307254,919,"(14.2592, 111.884, -16.132)","(0.0923868, 0.0740185, -0.992968)"
408,2023-02-14 12:14:51.315054,919,"(13.9207, 111.588, -15.9834)","(0.0909539, 0.0694428, -0.993431)"
409,2023-02-14 12:14:51.324790,919,"(13.7109, 112.33, -15.8295)","(0.0926395, 0.0782897, -0.992617)"
410,2023-02-14 12:14:51.331893,919,"(13.4509, 112.39, -15.6623)","(0.0917602, 0.0773826, -0.99277)"
411,2023-02-14 12:14:51.340096,919,"(13.0771, 112.348, -15.488)","(0.0890567, 0.0740122, -0.993273)"
412,2023-02-14 12:14:51.349084,919,"(12.9261, 112.449, -15.3649)","(0.0890051, 0.0710082, -0.993497)"
413,2023-02-14 12:14:51.358172,919,"(12.6024, 112.57, -15.2509)","(0.0867192, 0.0669233, -0.993982)"
414,2023-02-14 12:14:51.366877,919,"(12.4281, 113.123, -15.1598)","(0.0862386, 0.0679728, -0.993953)"
415,2023-02-14 12:14:51.375131,919,"(12.3241, 113.435, -15.1106)","(0.0869432, 0.0676615, -0.993913)"
416,2023-02-14 12:14:51.384277,919,"(12.1554, 113.956, -15.0026)","(0.0878155, 0.0708297, -0.993615)"
417,2023-02-14 12:14:51.410800,919,"(12.0676, 114.069, -14.8)","(0.0892672, 0.0703797, -0.993518)"
418,2023-02-14 12:14:51.418855,919,"(11.5828, 114.24, -14.5844)","(0.0865957, 0.0690136, -0.99385)"
419,2023-02-14 12:14:51.427244,919,"(11.3922, 114.58, -14.4258)","(0.0861699, 0.0694109, -0.99386)"
420,2023-02-14 12:14:51.437101,919,"(11.6229, 114.616, -14.2595)","(0.0892199, 0.0680653, -0.993684)"
421,2023-02-14 12:14:51.444494,919,"(11.3984, 114.757, -14.1996)","(0.0885671, 0.0659415, -0.993885)"
422,2023-02-14 12:14:51.453666,919,"(11.3965, 114.619, -14.1156)","(0.0890343, 0.0640053, -0.99397)"
423,2023-02-14 12:14:51.462061,919,"(11.1139, 114.563, -14.0731)","(0.0872464, 0.0587613, -0.994452)"
424,2023-02-14 12:14:51.471789,919,"(10.8514, 114.48, -14.0484)","(0.0847537, 0.0537126, -0.994953)"
425,2023-02-14 12:14:51.479592,919,"(10.6248, 114.294, -14.0102)","(0.0829519, 0.046561, -0.995465)"
426,2023-02-14 12:14:51.488101,919,"(10.3559, 114.024, -13.9185)","(0.080806, 0.0418604, -0.99585)"
427,2023-02-14 12:14:51.496549,919,"(10.194, 113.945, -13.7908)","(0.0799205, 0.0394713, -0.996019)"
428,2023-02-14 12:14:51.506554,919,"(10.1734, 114.312, -13.6236)","(0.0810449, 0.0395021, -0.995927)"
429,2023-02-14 12:14:51.513685,919,"(9.95147, 114.542, -13.5501)","(0.0801512, 0.0386406, -0.996033)"
430,2023-02-14 12:14:51.523059,919,"(9.72177, 114.627, -13.498)","(0.0793411, 0.0370185, -0.99616)"
431,2023-02-14 12:14:51.531409,919,"(9.49442, 114.653, -13.3924)","(0.0784263, 0.0358582, -0.996275)"
432,2023-02-14 12:14:51.540683,919,"(9.21902, 114.713, -13.3398)","(0.0771108, 0.034321, -0.996432)"
433,2023-02-14 12:14:51.549784,919,"(8.96891, 115.132, -13.294)","(0.0768086, 0.0380169, -0.996321)"
434,2023-02-14 12:14:51.556920,919,"(8.67283, 115.237, -13.3009)","(0.075423, 0.0379078, -0.996431)"
435,2023-02-14 12:14:51.566223,919,"(8.42933, 115.234, -13.2605)","(0.0750414, 0.0370075, -0.996493)"
436,2023-02-14 12:14:51.575166,919,"(8.21398, 115.195, -13.2308)","(0.0751726, 0.0358976, -0.996524)"
437,2023-02-14 12:14:51.584363,919,"(7.92308, 115.203, -13.2427)","(0.0744105, 0.0354082, -0.996599)"
438,2023-02-14 12:14:51.591815,919,"(7.62554, 115.187, -13.2298)","(0.0739796, 0.0350215, -0.996645)"
439,2023-02-14 12:14:51.601456,919,"(7.30675, 115.091, -13.1935)","(0.0729383, 0.03345, -0.996775)"
440,2023-02-14 12:14:51.609727,919,"(6.9773, 115.013, -13.18)","(0.0717541, 0.0309642, -0.996942)"
441,2023-02-14 12:14:51.618334,919,"(6.67544, 114.952, -13.2524)","(0.0713492, 0.0292399, -0.997023)"
442,2023-02-14 12:14:51.626679,919,"(6.31534, 114.963, -13.2986)","(0.0703517, 0.028504, -0.997115)"
443,2023-02-14 12:14:51.636000,919,"(6.03836, 115.027, -13.1835)","(0.0700327, 0.0286587, -0.997133)"
444,2023-02-14 12:14:51.643792,919,"(5.70336, 115.154, -13.075)","(0.0693569, 0.0295231, -0.997155)"
