,Time Stamp,Tool ID,Tool Position,Tool Direction
229,2023-06-17 19:29:59.107745,547,"(30.7635, 98.4624, -71.1394)","(0.00456274, 0.0804306, -0.99675)"
230,2023-06-17 19:29:59.124292,547,"(30.6583, 97.9364, -71.1251)","(0.00374524, 0.0765862, -0.997056)"
231,2023-06-17 19:29:59.129820,547,"(30.5788, 97.4076, -71.055)","(0.00305687, 0.0729686, -0.99733)"
232,2023-06-17 19:29:59.137235,547,"(30.5078, 96.8208, -70.7851)","(0.0024831, 0.069093, -0.997607)"
233,2023-06-17 19:29:59.145118,547,"(30.4734, 96.1836, -70.5288)","(0.00199315, 0.0646526, -0.997906)"
234,2023-06-17 19:29:59.154133,547,"(30.4692, 95.4517, -70.2311)","(0.00140232, 0.0592422, -0.998243)"
235,2023-06-17 19:29:59.162837,547,"(30.5822, 94.8152, -69.9685)","(0.0014453, 0.054369, -0.99852)"
236,2023-06-17 19:29:59.171122,547,"(30.7961, 94.2923, -69.7125)","(0.00210829, 0.0504022, -0.998727)"
237,2023-06-17 19:29:59.179113,547,"(31.1633, 93.996, -69.4958)","(0.00397529, 0.0484006, -0.99882)"
238,2023-06-17 19:29:59.192584,547,"(31.5942, 93.6804, -69.2844)","(0.00629431, 0.0463247, -0.998907)"
239,2023-06-17 19:29:59.196791,547,"(32.0441, 93.3969, -69.1171)","(0.0088446, 0.04465, -0.998964)"
240,2023-06-17 19:29:59.203783,547,"(32.4587, 93.071, -69.0618)","(0.0110758, 0.0427083, -0.999026)"
241,2023-06-17 19:29:59.212763,547,"(32.8166, 92.6668, -68.9687)","(0.0130103, 0.0402664, -0.999104)"
242,2023-06-17 19:29:59.223734,547,"(33.0922, 92.2462, -68.9142)","(0.0142795, 0.0378233, -0.999182)"
243,2023-06-17 19:29:59.231476,547,"(33.3164, 91.8485, -68.788)","(0.0153584, 0.035706, -0.999244)"
244,2023-06-17 19:29:59.238492,547,"(33.4808, 91.4905, -68.7374)","(0.0158521, 0.034102, -0.999293)"
245,2023-06-17 19:29:59.246603,547,"(33.6092, 91.1192, -68.6842)","(0.0163402, 0.0323752, -0.999342)"
246,2023-06-17 19:29:59.257083,547,"(33.6693, 90.8073, -68.6209)","(0.0164894, 0.0313746, -0.999372)"
247,2023-06-17 19:29:59.264380,547,"(33.6578, 90.4449, -68.6671)","(0.0158999, 0.0300046, -0.999423)"
248,2023-06-17 19:29:59.273187,547,"(33.638, 90.1364, -68.6845)","(0.0155419, 0.0290922, -0.999456)"
249,2023-06-17 19:29:59.282045,547,"(33.601, 89.8507, -68.6813)","(0.0149555, 0.0284868, -0.999482)"
250,2023-06-17 19:29:59.290561,547,"(33.6026, 89.5826, -68.6525)","(0.0145817, 0.0279847, -0.999502)"
251,2023-06-17 19:29:59.298304,547,"(33.7174, 89.3453, -68.6813)","(0.0146805, 0.0276264, -0.999511)"
252,2023-06-17 19:29:59.307433,547,"(33.9781, 89.156, -68.5533)","(0.0158658, 0.0274013, -0.999499)"
253,2023-06-17 19:29:59.315751,547,"(34.3857, 89.0152, -68.4264)","(0.0179521, 0.0275725, -0.999459)"
254,2023-06-17 19:29:59.324859,547,"(34.9437, 88.9097, -68.2849)","(0.0209339, 0.0277356, -0.999396)"
255,2023-06-17 19:29:59.335809,547,"(35.587, 88.8069, -67.9647)","(0.0246962, 0.0273846, -0.99932)"
256,2023-06-17 19:29:59.343880,547,"(36.2856, 88.8086, -67.7827)","(0.0288207, 0.0279172, -0.999195)"
257,2023-06-17 19:29:59.352568,547,"(36.9182, 88.8084, -67.771)","(0.0323298, 0.0281354, -0.999081)"
258,2023-06-17 19:29:59.361831,547,"(37.4617, 88.8216, -67.854)","(0.0352631, 0.027967, -0.998987)"
259,2023-06-17 19:29:59.369975,547,"(37.8597, 88.7717, -67.8247)","(0.0372009, 0.0272348, -0.998937)"
260,2023-06-17 19:29:59.378578,547,"(38.1141, 88.6868, -67.7957)","(0.038141, 0.0261547, -0.99893)"
261,2023-06-17 19:29:59.386991,547,"(38.2893, 88.6391, -67.8224)","(0.0385807, 0.0256148, -0.998927)"
262,2023-06-17 19:29:59.396336,547,"(38.4221, 88.6005, -67.8272)","(0.0390767, 0.0249763, -0.998924)"
263,2023-06-17 19:29:59.404837,547,"(38.5153, 88.6133, -67.8531)","(0.0393958, 0.0249227, -0.998913)"
264,2023-06-17 19:29:59.413475,547,"(38.6133, 88.7266, -67.8972)","(0.0399308, 0.0258368, -0.998868)"
265,2023-06-17 19:29:59.420236,547,"(38.7088, 88.8047, -67.8917)","(0.0405267, 0.0263643, -0.998831)"
266,2023-06-17 19:29:59.428050,547,"(38.7791, 88.89, -67.944)","(0.0408394, 0.0268361, -0.998805)"
267,2023-06-17 19:29:59.454576,547,"(39.0637, 89.114, -67.8522)","(0.0427955, 0.0283236, -0.998682)"
268,2023-06-17 19:29:59.463149,547,"(39.2961, 89.3478, -67.778)","(0.0443254, 0.0297118, -0.998575)"
269,2023-06-17 19:29:59.472014,547,"(39.5199, 89.5691, -67.7807)","(0.0458128, 0.0308589, -0.998473)"
270,2023-06-17 19:29:59.480700,547,"(39.7235, 89.7424, -67.8103)","(0.0471839, 0.0314706, -0.99839)"
271,2023-06-17 19:29:59.489324,547,"(39.8963, 89.9323, -67.7314)","(0.0483137, 0.0324128, -0.998306)"
272,2023-06-17 19:29:59.500639,547,"(40.0296, 90.0275, -67.604)","(0.049211, 0.0326567, -0.998254)"
273,2023-06-17 19:29:59.517246,547,"(40.1722, 90.1044, -67.4477)","(0.0501443, 0.0328432, -0.998202)"
274,2023-06-17 19:29:59.526491,547,"(40.2936, 90.2746, -67.3685)","(0.0507472, 0.0330677, -0.998164)"
275,2023-06-17 19:29:59.533723,547,"(40.3133, 90.2885, -67.2592)","(0.0507932, 0.0328155, -0.99817)"
276,2023-06-17 19:29:59.543679,547,"(40.3386, 90.3647, -67.1261)","(0.0508001, 0.0327601, -0.998171)"
277,2023-06-17 19:29:59.551787,547,"(40.3533, 90.4384, -66.9924)","(0.0507023, 0.0326921, -0.998179)"
278,2023-06-17 19:29:59.560500,547,"(40.4135, 90.6381, -66.9062)","(0.0507162, 0.0329982, -0.998168)"
279,2023-06-17 19:29:59.568665,547,"(40.4497, 90.7804, -66.8339)","(0.0506928, 0.0332475, -0.998161)"
280,2023-06-17 19:29:59.578396,547,"(40.4829, 90.9155, -66.8906)","(0.0506499, 0.033686, -0.998148)"
281,2023-06-17 19:29:59.586979,547,"(40.5183, 91.0253, -66.942)","(0.0507238, 0.0340515, -0.998132)"
282,2023-06-17 19:29:59.595091,547,"(40.54, 91.0629, -66.9661)","(0.0506719, 0.0338407, -0.998142)"
283,2023-06-17 19:29:59.603534,547,"(40.6202, 91.135, -66.9979)","(0.0511844, 0.0338772, -0.998114)"
284,2023-06-17 19:29:59.612639,547,"(40.6697, 91.1886, -67.055)","(0.0513643, 0.0340155, -0.998101)"
285,2023-06-17 19:29:59.620969,547,"(40.7222, 91.2659, -67.0721)","(0.0514005, 0.0341112, -0.998095)"
286,2023-06-17 19:29:59.627725,547,"(40.7764, 91.3199, -67.0408)","(0.0515304, 0.0340768, -0.99809)"
287,2023-06-17 19:29:59.636493,547,"(40.8411, 91.4304, -67.0653)","(0.0517918, 0.0346849, -0.998055)"
288,2023-06-17 19:29:59.647275,547,"(40.8893, 91.5404, -67.1047)","(0.052045, 0.0353698, -0.998018)"
289,2023-06-17 19:29:59.656689,547,"(40.907, 91.6167, -67.1269)","(0.0519618, 0.0357983, -0.998007)"
290,2023-06-17 19:29:59.664800,547,"(40.8533, 91.6372, -67.0754)","(0.0515729, 0.0358893, -0.998024)"
291,2023-06-17 19:29:59.674082,547,"(40.7613, 91.6839, -67.0193)","(0.0507922, 0.0360602, -0.998058)"
292,2023-06-17 19:29:59.681092,547,"(40.6732, 91.7514, -66.9911)","(0.0498163, 0.0361226, -0.998105)"
293,2023-06-17 19:29:59.690702,547,"(40.5651, 91.777, -66.9699)","(0.0488839, 0.0357242, -0.998165)"
294,2023-06-17 19:29:59.698794,547,"(40.46, 91.7959, -67.0394)","(0.0480684, 0.0356155, -0.998209)"
295,2023-06-17 19:29:59.707762,547,"(40.4028, 91.8429, -67.0091)","(0.0476019, 0.0356092, -0.998231)"
296,2023-06-17 19:29:59.717073,547,"(40.3682, 91.8933, -67.0154)","(0.047238, 0.0357086, -0.998245)"
297,2023-06-17 19:29:59.725761,547,"(40.3451, 91.9478, -67.0552)","(0.0470573, 0.0360343, -0.998242)"
298,2023-06-17 19:29:59.734298,547,"(40.3559, 91.9803, -67.0787)","(0.0471578, 0.0362202, -0.998231)"
299,2023-06-17 19:29:59.743284,547,"(40.3462, 92.0051, -67.1001)","(0.047081, 0.0363592, -0.998229)"
300,2023-06-17 19:29:59.750356,547,"(40.3415, 92.0135, -67.1183)","(0.0470368, 0.0363814, -0.99823)"
301,2023-06-17 19:29:59.758088,547,"(40.354, 92.0085, -67.1257)","(0.0471155, 0.0361857, -0.998234)"
302,2023-06-17 19:29:59.767073,547,"(40.3504, 91.9701, -67.1352)","(0.0470798, 0.035876, -0.998247)"
303,2023-06-17 19:29:59.777196,547,"(40.3368, 92.0067, -67.1734)","(0.0469475, 0.0360577, -0.998246)"
304,2023-06-17 19:29:59.786055,547,"(40.3061, 92.0848, -67.2253)","(0.0466494, 0.0365387, -0.998243)"
305,2023-06-17 19:29:59.793634,547,"(40.2686, 92.1662, -67.2741)","(0.0462608, 0.0370537, -0.998242)"
306,2023-06-17 19:29:59.802780,547,"(40.2591, 92.311, -67.3491)","(0.0461402, 0.0380857, -0.998209)"
307,2023-06-17 19:29:59.812120,547,"(40.2637, 92.4512, -67.4118)","(0.0461224, 0.0391549, -0.998168)"
308,2023-06-17 19:29:59.818894,547,"(40.268, 92.496, -67.4323)","(0.0461346, 0.0394835, -0.998155)"
309,2023-06-17 19:29:59.829539,547,"(40.2775, 92.5254, -67.4494)","(0.0461602, 0.0397051, -0.998145)"
310,2023-06-17 19:29:59.837515,547,"(40.3775, 92.5406, -67.5021)","(0.0468109, 0.0398076, -0.99811)"
311,2023-06-17 19:29:59.846881,547,"(40.5076, 92.5593, -67.4847)","(0.0475504, 0.0398814, -0.998072)"
312,2023-06-17 19:29:59.855657,547,"(40.6507, 92.5614, -67.3729)","(0.0484456, 0.0398556, -0.99803)"
313,2023-06-17 19:29:59.862197,547,"(40.7713, 92.5669, -67.2662)","(0.0490952, 0.0398013, -0.998001)"
314,2023-06-17 19:29:59.872590,547,"(40.8977, 92.5607, -67.1398)","(0.0497905, 0.0396431, -0.997973)"
315,2023-06-17 19:29:59.880996,547,"(41.0204, 92.5875, -67.0139)","(0.0503214, 0.0396331, -0.997946)"
316,2023-06-17 19:29:59.890076,547,"(41.1817, 92.6875, -66.8841)","(0.0510042, 0.0400658, -0.997894)"
317,2023-06-17 19:29:59.897237,547,"(41.2732, 92.7339, -66.7293)","(0.0514367, 0.0402763, -0.997864)"
318,2023-06-17 19:29:59.907040,547,"(41.3954, 92.8385, -66.5574)","(0.0518759, 0.0408537, -0.997818)"
319,2023-06-17 19:29:59.915360,547,"(41.5972, 92.9643, -66.3701)","(0.0527456, 0.041525, -0.997744)"
320,2023-06-17 19:29:59.924378,547,"(41.7839, 92.981, -66.2063)","(0.0534528, 0.0411865, -0.997721)"
321,2023-06-17 19:29:59.933028,547,"(42.0272, 93.0943, -66.0048)","(0.0543666, 0.0414018, -0.997662)"
322,2023-06-17 19:29:59.940008,547,"(42.3453, 93.2417, -65.8638)","(0.0555103, 0.0415882, -0.997592)"
323,2023-06-17 19:29:59.948869,547,"(42.6548, 93.3453, -65.7177)","(0.0568218, 0.0415823, -0.997518)"
324,2023-06-17 19:29:59.957704,547,"(42.9476, 93.4684, -65.5933)","(0.0581204, 0.0419177, -0.997429)"
325,2023-06-17 19:29:59.966050,547,"(43.1795, 93.5738, -65.4621)","(0.0591027, 0.042278, -0.997356)"
326,2023-06-17 19:29:59.974742,547,"(43.3391, 93.6212, -65.445)","(0.0597756, 0.0419919, -0.997328)"
327,2023-06-17 19:29:59.982899,547,"(43.4129, 93.6666, -65.4918)","(0.0600488, 0.0420764, -0.997308)"
328,2023-06-17 19:29:59.994282,547,"(43.3675, 93.656, -65.4635)","(0.0596932, 0.041925, -0.997336)"
329,2023-06-17 19:30:00.003302,547,"(43.2117, 93.6967, -65.3844)","(0.0585296, 0.0417157, -0.997414)"
330,2023-06-17 19:30:00.011547,547,"(42.9986, 93.7962, -65.3433)","(0.0572557, 0.0415317, -0.997495)"
331,2023-06-17 19:30:00.020254,547,"(42.7516, 93.8909, -65.3189)","(0.0562459, 0.0412255, -0.997565)"
332,2023-06-17 19:30:00.029639,547,"(42.4708, 93.9826, -65.373)","(0.0549285, 0.0409341, -0.997651)"
333,2023-06-17 19:30:00.037547,547,"(42.1705, 93.9583, -65.5475)","(0.0533377, 0.0398149, -0.997782)"
334,2023-06-17 19:30:00.045610,547,"(41.903, 94.0664, -65.7029)","(0.0521409, 0.0399218, -0.997841)"
335,2023-06-17 19:30:00.053198,547,"(41.6246, 94.1578, -65.7243)","(0.0511923, 0.039778, -0.997896)"
336,2023-06-17 19:30:00.064354,547,"(41.4052, 94.2308, -65.7989)","(0.050655, 0.0397635, -0.997924)"
337,2023-06-17 19:30:00.073251,547,"(41.2375, 94.3576, -65.9106)","(0.0501725, 0.0404145, -0.997923)"
338,2023-06-17 19:30:00.081069,547,"(41.0503, 94.4432, -66.0284)","(0.0495064, 0.0407531, -0.997942)"
339,2023-06-17 19:30:00.090016,547,"(40.9669, 94.5688, -66.1454)","(0.0493787, 0.0415668, -0.997915)"
340,2023-06-17 19:30:00.098708,547,"(40.8868, 94.6839, -66.2654)","(0.0490779, 0.0423508, -0.997897)"
341,2023-06-17 19:30:00.106580,547,"(40.7434, 94.6446, -66.3435)","(0.0486394, 0.0418139, -0.997941)"
342,2023-06-17 19:30:00.115566,547,"(40.6244, 94.5908, -66.3475)","(0.0482847, 0.0409552, -0.997994)"
343,2023-06-17 19:30:00.124275,547,"(40.5668, 94.5446, -66.3622)","(0.0482347, 0.0400968, -0.998031)"
344,2023-06-17 19:30:00.130722,547,"(40.5214, 94.524, -66.3616)","(0.047869, 0.0396643, -0.998066)"
345,2023-06-17 19:30:00.138724,547,"(40.573, 94.5051, -66.3784)","(0.0482718, 0.0394679, -0.998054)"
346,2023-06-17 19:30:00.147855,547,"(40.677, 94.6472, -66.462)","(0.0491086, 0.0404216, -0.997975)"
347,2023-06-17 19:30:00.158048,547,"(40.7593, 94.7727, -66.5196)","(0.0498878, 0.0413754, -0.997897)"
348,2023-06-17 19:30:00.165425,547,"(40.9128, 94.9546, -66.5894)","(0.0512987, 0.0429754, -0.997758)"
349,2023-06-17 19:30:00.174058,547,"(40.9958, 95.0704, -66.5398)","(0.0519559, 0.0439438, -0.997682)"
350,2023-06-17 19:30:00.182917,547,"(41.1482, 95.1607, -66.4135)","(0.0530761, 0.0445581, -0.997596)"
351,2023-06-17 19:30:00.193313,547,"(41.2431, 95.1373, -66.3425)","(0.0537401, 0.0442307, -0.997575)"
352,2023-06-17 19:30:00.201806,547,"(41.3055, 95.0834, -66.2815)","(0.0541069, 0.0435942, -0.997583)"
353,2023-06-17 19:30:00.210810,547,"(41.3973, 95.0706, -66.1875)","(0.054665, 0.0431461, -0.997572)"
354,2023-06-17 19:30:00.219123,547,"(41.4813, 95.1273, -66.0565)","(0.055143, 0.0432516, -0.997541)"
355,2023-06-17 19:30:00.226127,547,"(41.5867, 95.3065, -65.9351)","(0.0555792, 0.0440721, -0.997481)"
356,2023-06-17 19:30:00.237081,547,"(41.7226, 95.442, -65.7828)","(0.0564364, 0.0447997, -0.997401)"
357,2023-06-17 19:30:00.245592,547,"(41.774, 95.4014, -65.7045)","(0.056683, 0.0442826, -0.99741)"
358,2023-06-17 19:30:00.254988,547,"(41.8612, 95.4957, -65.5843)","(0.0570362, 0.0445347, -0.997378)"
359,2023-06-17 19:30:00.262976,547,"(41.9549, 95.5743, -65.5168)","(0.0572827, 0.0444349, -0.997369)"
360,2023-06-17 19:30:00.270916,547,"(42.0603, 95.7143, -65.4197)","(0.0577721, 0.0451755, -0.997307)"
361,2023-06-17 19:30:00.280337,547,"(42.1018, 95.727, -65.3581)","(0.0578914, 0.0449976, -0.997308)"
362,2023-06-17 19:30:00.289849,547,"(42.1446, 95.7271, -65.3138)","(0.0578783, 0.0445688, -0.997328)"
363,2023-06-17 19:30:00.298161,547,"(42.166, 95.701, -65.2873)","(0.0576578, 0.0439022, -0.997371)"
364,2023-06-17 19:30:00.305901,547,"(42.2263, 95.7478, -65.2322)","(0.0576942, 0.0438735, -0.99737)"
365,2023-06-17 19:30:00.312850,547,"(42.3269, 95.7859, -65.1806)","(0.0581046, 0.0436951, -0.997354)"
366,2023-06-17 19:30:00.322084,547,"(42.4439, 95.8114, -65.1718)","(0.0584054, 0.0434632, -0.997346)"
367,2023-06-17 19:30:00.330040,547,"(42.5382, 95.7593, -65.119)","(0.0585999, 0.0427266, -0.997367)"
368,2023-06-17 19:30:00.339608,547,"(42.6667, 95.784, -65.0374)","(0.0591615, 0.0429508, -0.997324)"
369,2023-06-17 19:30:00.350045,547,"(42.7624, 95.8058, -64.9419)","(0.0596081, 0.043238, -0.997285)"
370,2023-06-17 19:30:00.358752,547,"(42.8869, 95.7877, -64.8889)","(0.059941, 0.0433488, -0.99726)"
371,2023-06-17 19:30:00.367106,547,"(42.9878, 95.7897, -64.9063)","(0.0601679, 0.0434839, -0.997241)"
372,2023-06-17 19:30:00.374416,547,"(43.0685, 95.7954, -64.8842)","(0.0605317, 0.043555, -0.997216)"
373,2023-06-17 19:30:00.383073,547,"(43.1452, 95.8721, -64.8247)","(0.0611122, 0.0444102, -0.997142)"
374,2023-06-17 19:30:00.392782,547,"(43.1914, 95.9002, -64.8235)","(0.061385, 0.0450352, -0.997098)"
375,2023-06-17 19:30:00.400130,547,"(43.218, 95.9412, -64.8273)","(0.0610892, 0.0453137, -0.997103)"
376,2023-06-17 19:30:00.409094,547,"(43.2165, 95.9092, -64.8014)","(0.0609352, 0.0450536, -0.997124)"
377,2023-06-17 19:30:00.417991,547,"(43.2774, 95.9074, -64.7414)","(0.061126, 0.0450589, -0.997112)"
378,2023-06-17 19:30:00.426326,547,"(43.3705, 95.8201, -64.6558)","(0.0615373, 0.0442467, -0.997124)"
379,2023-06-17 19:30:00.434301,547,"(43.507, 95.7996, -64.6634)","(0.0617895, 0.0436302, -0.997135)"
380,2023-06-17 19:30:00.443707,547,"(43.5954, 95.7225, -64.6203)","(0.0617503, 0.0425249, -0.997185)"
381,2023-06-17 19:30:00.452299,547,"(43.6745, 95.6597, -64.6661)","(0.0617902, 0.0416742, -0.997219)"
382,2023-06-17 19:30:00.460910,547,"(43.7534, 95.6265, -64.7103)","(0.0620893, 0.0411847, -0.997221)"
383,2023-06-17 19:30:00.469592,547,"(43.7721, 95.5976, -64.6921)","(0.0617936, 0.0407737, -0.997256)"
384,2023-06-17 19:30:00.478343,547,"(43.786, 95.5973, -64.6901)","(0.0614696, 0.0406095, -0.997283)"
385,2023-06-17 19:30:00.486885,547,"(43.784, 95.5899, -64.7058)","(0.0613872, 0.0405294, -0.997291)"
386,2023-06-17 19:30:00.495427,547,"(43.7557, 95.6403, -64.7447)","(0.0611093, 0.0408718, -0.997294)"
387,2023-06-17 19:30:00.504374,547,"(43.7748, 95.6191, -64.7817)","(0.0611719, 0.0407178, -0.997296)"
388,2023-06-17 19:30:00.513021,547,"(43.7614, 95.6433, -64.8006)","(0.0610191, 0.0409076, -0.997298)"
389,2023-06-17 19:30:00.521601,547,"(43.7544, 95.6186, -64.828)","(0.0608645, 0.0407795, -0.997313)"
390,2023-06-17 19:30:00.529805,547,"(43.7517, 95.6013, -64.8628)","(0.0607841, 0.0407086, -0.99732)"
391,2023-06-17 19:30:00.556865,547,"(43.7525, 95.5612, -64.907)","(0.0607243, 0.0405104, -0.997332)"
392,2023-06-17 19:30:00.564850,547,"(43.7519, 95.5264, -64.9392)","(0.0606678, 0.0404087, -0.99734)"
393,2023-06-17 19:30:00.573084,547,"(43.7483, 95.4948, -64.9546)","(0.0605994, 0.0404378, -0.997343)"
394,2023-06-17 19:30:00.581611,547,"(43.7389, 95.4252, -64.9118)","(0.0605627, 0.0399718, -0.997364)"
395,2023-06-17 19:30:00.589871,547,"(43.6957, 95.376, -64.8776)","(0.0602583, 0.039625, -0.997396)"
396,2023-06-17 19:30:00.599651,547,"(43.6935, 95.3458, -64.8663)","(0.0602184, 0.0393645, -0.997409)"
397,2023-06-17 19:30:00.608002,547,"(43.7195, 95.3666, -64.8883)","(0.0603641, 0.0394056, -0.997398)"
398,2023-06-17 19:30:00.616627,547,"(43.7251, 95.3988, -64.8547)","(0.0603835, 0.0396192, -0.997389)"
399,2023-06-17 19:30:00.625425,547,"(43.7736, 95.4219, -64.8662)","(0.0608891, 0.0398096, -0.99735)"
400,2023-06-17 19:30:00.635024,547,"(43.8174, 95.4385, -64.8384)","(0.0612427, 0.0399425, -0.997323)"
401,2023-06-17 19:30:00.643282,547,"(43.8447, 95.4533, -64.8251)","(0.0614633, 0.040058, -0.997305)"
402,2023-06-17 19:30:00.652492,547,"(43.8982, 95.462, -64.8348)","(0.0618847, 0.040119, -0.997277)"
403,2023-06-17 19:30:00.660622,547,"(43.8953, 95.4758, -64.8734)","(0.0620387, 0.0402134, -0.997263)"
404,2023-06-17 19:30:00.668933,547,"(43.7947, 95.4356, -64.8808)","(0.0621475, 0.0397437, -0.997275)"
405,2023-06-17 19:30:00.677351,547,"(43.6756, 95.4527, -64.9234)","(0.0617614, 0.0400839, -0.997286)"
406,2023-06-17 19:30:00.687913,547,"(43.5755, 95.4659, -64.9052)","(0.061651, 0.0405107, -0.997275)"
407,2023-06-17 19:30:00.694030,547,"(43.5197, 95.5167, -64.9487)","(0.0617283, 0.0412056, -0.997242)"
408,2023-06-17 19:30:00.703648,547,"(43.4607, 95.554, -64.9432)","(0.0621463, 0.0421389, -0.997177)"
409,2023-06-17 19:30:00.711522,547,"(43.4113, 95.5665, -64.9345)","(0.062325, 0.0426539, -0.997144)"
410,2023-06-17 19:30:00.720833,547,"(43.3819, 95.5818, -64.9557)","(0.0625205, 0.0430651, -0.997114)"
411,2023-06-17 19:30:00.728729,547,"(43.3151, 95.563, -64.9519)","(0.0623909, 0.0432862, -0.997113)"
412,2023-06-17 19:30:00.739007,547,"(43.25, 95.5293, -64.9808)","(0.0619656, 0.0430037, -0.997151)"
413,2023-06-17 19:30:00.747021,547,"(43.2226, 95.4998, -65.0086)","(0.0618213, 0.0427172, -0.997173)"
414,2023-06-17 19:30:00.756076,547,"(43.2271, 95.4779, -65.0212)","(0.0618811, 0.0425385, -0.997177)"
415,2023-06-17 19:30:00.764407,547,"(43.215, 95.4916, -65.0391)","(0.061827, 0.0425948, -0.997178)"
416,2023-06-17 19:30:00.773221,547,"(43.2232, 95.5062, -65.0559)","(0.0618879, 0.0426748, -0.99717)"
417,2023-06-17 19:30:00.781156,547,"(43.3147, 95.537, -65.0983)","(0.0625803, 0.0428046, -0.997122)"
418,2023-06-17 19:30:00.789735,547,"(43.3934, 95.6025, -65.0317)","(0.0630818, 0.0433612, -0.997066)"
419,2023-06-17 19:30:00.798078,547,"(43.5219, 95.6092, -65.0795)","(0.0637967, 0.043171, -0.997029)"
420,2023-06-17 19:30:00.807724,547,"(43.6513, 95.6258, -65.0989)","(0.0644032, 0.0429236, -0.997)"
421,2023-06-17 19:30:00.816749,547,"(43.7535, 95.6627, -65.1425)","(0.0647902, 0.0428645, -0.996978)"
422,2023-06-17 19:30:00.825202,547,"(43.7639, 95.629, -65.0862)","(0.064786, 0.0425306, -0.996992)"
423,2023-06-17 19:30:00.832940,547,"(43.7797, 95.6037, -65.0311)","(0.0648027, 0.0421789, -0.997006)"
424,2023-06-17 19:30:00.842960,547,"(43.778, 95.6152, -64.9803)","(0.0645604, 0.041867, -0.997035)"
425,2023-06-17 19:30:00.851254,547,"(43.7776, 95.6823, -64.918)","(0.064313, 0.0419013, -0.99705)"
426,2023-06-17 19:30:00.860220,547,"(43.7456, 95.7388, -64.8618)","(0.0639889, 0.0420069, -0.997066)"
427,2023-06-17 19:30:00.868690,547,"(43.6715, 95.7628, -64.8187)","(0.0633428, 0.04184, -0.997114)"
428,2023-06-17 19:30:00.877130,547,"(43.6508, 95.8141, -64.8284)","(0.0631675, 0.0418076, -0.997127)"
429,2023-06-17 19:30:00.885176,547,"(43.6335, 95.8402, -64.837)","(0.0631, 0.0418044, -0.997131)"
430,2023-06-17 19:30:00.894490,547,"(43.6132, 95.86, -64.8601)","(0.0629486, 0.0419115, -0.997136)"
431,2023-06-17 19:30:00.903299,547,"(43.612, 95.8453, -64.8936)","(0.062931, 0.0417787, -0.997143)"
432,2023-06-17 19:30:00.911660,547,"(43.5811, 95.8155, -64.9199)","(0.0627042, 0.0415335, -0.997168)"
433,2023-06-17 19:30:00.920531,547,"(43.5935, 95.8061, -64.9366)","(0.0627824, 0.041448, -0.997166)"
434,2023-06-17 19:30:00.928662,547,"(43.6243, 95.8445, -64.906)","(0.0630303, 0.0417352, -0.997139)"
435,2023-06-17 19:30:00.937995,547,"(43.6418, 95.8678, -64.8892)","(0.0631724, 0.0419178, -0.997122)"
436,2023-06-17 19:30:00.946358,547,"(43.6675, 95.884, -64.8741)","(0.0633119, 0.041995, -0.99711)"
437,2023-06-17 19:30:00.954027,547,"(43.6831, 95.8659, -64.8951)","(0.0632914, 0.0417545, -0.997121)"
438,2023-06-17 19:30:00.963984,547,"(43.7288, 95.8647, -64.8849)","(0.0632911, 0.0412804, -0.997141)"
439,2023-06-17 19:30:00.972420,547,"(43.7496, 95.8395, -64.8803)","(0.0631299, 0.0406463, -0.997177)"
440,2023-06-17 19:30:00.980881,547,"(43.7298, 95.791, -64.866)","(0.0628838, 0.0402309, -0.99721)"
441,2023-06-17 19:30:00.988958,547,"(43.7306, 95.7438, -64.8453)","(0.0626935, 0.0397557, -0.997241)"
442,2023-06-17 19:30:00.999013,547,"(43.7317, 95.7218, -64.8578)","(0.0625062, 0.0394711, -0.997264)"
443,2023-06-17 19:30:01.007326,547,"(43.7403, 95.7199, -64.8686)","(0.0624035, 0.0394064, -0.997273)"
