,Time Stamp,Tool ID,Tool Position,Tool Direction
2314,2023-06-18 23:10:38.490892,386,"(34.5099, 112.205, -94.444)","(0.0813663, 0.105565, -0.991078)"
2315,2023-06-18 23:10:38.500721,386,"(34.7999, 112.267, -94.4645)","(0.0819764, 0.105998, -0.990981)"
2316,2023-06-18 23:10:38.507196,386,"(35.0087, 112.291, -94.5115)","(0.0823055, 0.106111, -0.990942)"
2317,2023-06-18 23:10:38.514020,386,"(35.1877, 112.248, -94.4246)","(0.0825376, 0.105829, -0.990953)"
2318,2023-06-18 23:10:38.521501,386,"(35.2478, 112.09, -94.3644)","(0.0821858, 0.104513, -0.991122)"
2319,2023-06-18 23:10:38.532801,386,"(35.2447, 112.045, -94.3239)","(0.081604, 0.10422, -0.991201)"
2320,2023-06-18 23:10:38.540521,386,"(35.3515, 112.015, -94.2776)","(0.0814858, 0.104059, -0.991227)"
2321,2023-06-18 23:10:38.548835,386,"(35.4413, 111.971, -94.2323)","(0.0813663, 0.103925, -0.991251)"
2322,2023-06-18 23:10:38.559750,386,"(35.6291, 111.878, -94.1659)","(0.0820437, 0.103655, -0.991224)"
2323,2023-06-18 23:10:38.568596,386,"(35.7606, 111.764, -94.1179)","(0.0822282, 0.103453, -0.99123)"
2324,2023-06-18 23:10:38.575536,386,"(35.878, 111.593, -94.1591)","(0.0822844, 0.102837, -0.991289)"
2325,2023-06-18 23:10:38.584026,386,"(35.9616, 111.233, -94.0545)","(0.0823243, 0.100703, -0.991505)"
2326,2023-06-18 23:10:38.595436,386,"(36.1156, 110.88, -93.9741)","(0.0829785, 0.0988068, -0.991641)"
2327,2023-06-18 23:10:38.605462,386,"(36.1746, 110.513, -93.9361)","(0.0830152, 0.0969489, -0.991821)"
2328,2023-06-18 23:10:38.618616,386,"(36.1935, 110.29, -93.8827)","(0.0827793, 0.0964956, -0.991885)"
2329,2023-06-18 23:10:38.628154,386,"(36.2366, 110.014, -93.7849)","(0.082947, 0.0955807, -0.99196)"
2330,2023-06-18 23:10:38.637858,386,"(36.2375, 109.676, -93.6759)","(0.082479, 0.0944394, -0.992108)"
2331,2023-06-18 23:10:38.648072,386,"(36.265, 109.402, -93.5314)","(0.0824633, 0.0936222, -0.992187)"
2332,2023-06-18 23:10:38.661092,386,"(36.4061, 109.037, -93.4224)","(0.0834052, 0.0924681, -0.992216)"
2333,2023-06-18 23:10:38.670549,386,"(36.4342, 108.59, -93.3807)","(0.0830243, 0.0903513, -0.992443)"
2334,2023-06-18 23:10:38.680306,386,"(36.6341, 108.111, -93.3484)","(0.0833431, 0.0877679, -0.992648)"
2335,2023-06-18 23:10:38.691178,386,"(36.7619, 107.694, -93.1747)","(0.0839158, 0.0852589, -0.992819)"
2336,2023-06-18 23:10:38.701698,386,"(36.8351, 107.374, -93.0656)","(0.0838502, 0.0832678, -0.992993)"
2337,2023-06-18 23:10:38.711603,386,"(37.0215, 107.38, -92.986)","(0.0847516, 0.0839278, -0.992861)"
2338,2023-06-18 23:10:38.722839,386,"(37.1537, 107.221, -92.8674)","(0.0854134, 0.0830032, -0.992882)"
2339,2023-06-18 23:10:38.732751,386,"(37.2637, 107.254, -92.9295)","(0.0853295, 0.083474, -0.99285)"
2340,2023-06-18 23:10:38.745027,386,"(37.5093, 107.375, -92.9768)","(0.0864884, 0.0846551, -0.99265)"
2341,2023-06-18 23:10:38.755525,386,"(37.6696, 107.432, -92.9949)","(0.0872451, 0.0850965, -0.992546)"
2342,2023-06-18 23:10:38.768212,386,"(37.7214, 107.442, -92.9399)","(0.0873696, 0.085155, -0.99253)"
2343,2023-06-18 23:10:38.776831,386,"(37.8397, 107.568, -92.8642)","(0.0878625, 0.0861968, -0.992396)"
2344,2023-06-18 23:10:38.786809,386,"(37.9176, 107.708, -92.8071)","(0.0883055, 0.0873281, -0.992258)"
2345,2023-06-18 23:10:38.797093,386,"(37.9756, 107.825, -92.7764)","(0.0885874, 0.0881745, -0.992158)"
2346,2023-06-18 23:10:38.807148,386,"(38.0498, 107.948, -92.8005)","(0.0889995, 0.089, -0.992047)"
2347,2023-06-18 23:10:38.822737,386,"(38.0962, 108.086, -92.727)","(0.0893537, 0.089801, -0.991943)"
2348,2023-06-18 23:10:38.832100,386,"(38.0826, 108.202, -92.66)","(0.0891584, 0.0903008, -0.991916)"
2349,2023-06-18 23:10:38.840269,386,"(38.0948, 108.388, -92.5771)","(0.0892176, 0.0913088, -0.991818)"
2350,2023-06-18 23:10:38.854274,386,"(38.0839, 108.544, -92.6609)","(0.0891171, 0.0915484, -0.991805)"
2351,2023-06-18 23:10:38.865461,386,"(38.1584, 108.867, -92.795)","(0.0898023, 0.093135, -0.991595)"
2352,2023-06-18 23:10:38.877845,386,"(38.1719, 109.071, -92.8411)","(0.0901522, 0.0938492, -0.991496)"
2353,2023-06-18 23:10:38.886313,386,"(38.1712, 109.18, -92.7696)","(0.0903185, 0.0941335, -0.991454)"
2354,2023-06-18 23:10:38.896094,386,"(38.0656, 109.094, -92.7279)","(0.0896657, 0.093264, -0.991596)"
2355,2023-06-18 23:10:38.903619,386,"(38.0001, 109.065, -92.7319)","(0.0893059, 0.0922994, -0.991718)"
2356,2023-06-18 23:10:38.915968,386,"(37.9134, 108.957, -92.6942)","(0.0887244, 0.0914359, -0.99185)"
2357,2023-06-18 23:10:38.925993,386,"(37.9118, 108.945, -92.7264)","(0.0886879, 0.0912967, -0.991867)"
2358,2023-06-18 23:10:38.935888,386,"(37.921, 108.956, -92.7455)","(0.08871, 0.091339, -0.991861)"
2359,2023-06-18 23:10:38.949808,386,"(37.96, 108.912, -92.8018)","(0.0888778, 0.0910846, -0.991869)"
2360,2023-06-18 23:10:38.958193,386,"(38.0301, 108.674, -92.8659)","(0.0886782, 0.0898777, -0.991997)"
2361,2023-06-18 23:10:38.968845,386,"(38.0593, 108.488, -92.8724)","(0.0883867, 0.0892028, -0.992084)"
2362,2023-06-18 23:10:38.979369,386,"(38.0873, 108.341, -92.7957)","(0.0883604, 0.0888202, -0.992121)"
2363,2023-06-18 23:10:38.988677,386,"(38.1534, 108.273, -92.7347)","(0.0885462, 0.0891133, -0.992078)"
2364,2023-06-18 23:10:39.004153,386,"(38.2157, 108.03, -92.78)","(0.0882064, 0.0882888, -0.992182)"
2365,2023-06-18 23:10:39.014615,386,"(38.2821, 107.853, -92.6603)","(0.0885219, 0.0876, -0.992215)"
2366,2023-06-18 23:10:39.024517,386,"(38.3208, 107.703, -92.6729)","(0.0885882, 0.0872528, -0.992239)"
2367,2023-06-18 23:10:39.036287,386,"(38.3348, 107.518, -92.6497)","(0.0883789, 0.0866994, -0.992307)"
2368,2023-06-18 23:10:39.047280,386,"(38.3093, 107.354, -92.6291)","(0.0877852, 0.0860905, -0.992412)"
2369,2023-06-18 23:10:39.055120,386,"(38.341, 107.182, -92.5789)","(0.0879527, 0.0853112, -0.992465)"
2370,2023-06-18 23:10:39.063971,386,"(38.3848, 107.052, -92.6135)","(0.0882117, 0.0848436, -0.992482)"
2371,2023-06-18 23:10:39.071567,386,"(38.3783, 106.773, -92.5393)","(0.0879431, 0.0831279, -0.992651)"
2372,2023-06-18 23:10:39.079128,386,"(38.371, 106.534, -92.5891)","(0.0873289, 0.0815639, -0.992835)"
2373,2023-06-18 23:10:39.086096,386,"(38.4287, 106.574, -92.6134)","(0.0874733, 0.0823598, -0.992756)"
2374,2023-06-18 23:10:39.098959,386,"(38.4323, 106.567, -92.5397)","(0.0873918, 0.0825752, -0.992746)"
2375,2023-06-18 23:10:39.111279,386,"(38.4903, 106.429, -92.4076)","(0.0875714, 0.0822025, -0.992761)"
2376,2023-06-18 23:10:39.121409,386,"(38.5488, 106.289, -92.3722)","(0.0872417, 0.0821287, -0.992796)"
2377,2023-06-18 23:10:39.134691,386,"(38.7569, 105.822, -92.2575)","(0.0874343, 0.0791186, -0.993023)"
2378,2023-06-18 23:10:39.144494,386,"(38.9202, 105.874, -92.3337)","(0.087814, 0.0801168, -0.99291)"
2379,2023-06-18 23:10:39.153837,386,"(39.0662, 105.948, -92.4758)","(0.0882807, 0.0807898, -0.992814)"
2380,2023-06-18 23:10:39.168321,386,"(39.5712, 105.93, -92.7661)","(0.0906126, 0.0811004, -0.992579)"
2381,2023-06-18 23:10:39.179561,386,"(39.8444, 105.931, -92.9668)","(0.0917209, 0.0813406, -0.992457)"
2382,2023-06-18 23:10:39.190725,386,"(40.1842, 106.186, -93.1692)","(0.0933286, 0.0833576, -0.99214)"
2383,2023-06-18 23:10:39.200817,386,"(40.46, 106.341, -93.3599)","(0.0946609, 0.0845205, -0.991915)"
2384,2023-06-18 23:10:39.209616,386,"(40.6153, 106.23, -93.449)","(0.0949831, 0.0842042, -0.991911)"
2385,2023-06-18 23:10:39.218521,386,"(40.6836, 106.091, -93.4079)","(0.0950445, 0.0833063, -0.991981)"
2386,2023-06-18 23:10:39.227816,386,"(40.7141, 106.118, -93.4626)","(0.0951801, 0.083445, -0.991956)"
2387,2023-06-18 23:10:39.237236,386,"(40.6828, 106.177, -93.5297)","(0.0949693, 0.0837589, -0.99195)"
2388,2023-06-18 23:10:39.248695,386,"(40.6542, 106.215, -93.5929)","(0.0949384, 0.083858, -0.991945)"
2389,2023-06-18 23:10:39.259557,386,"(40.5337, 106.142, -93.7082)","(0.0945789, 0.0828354, -0.992065)"
2390,2023-06-18 23:10:39.269900,386,"(40.4036, 106.165, -93.5714)","(0.0941149, 0.0828946, -0.992104)"
2391,2023-06-18 23:10:39.280690,386,"(39.8852, 105.876, -93.2813)","(0.091558, 0.0805787, -0.992534)"
2392,2023-06-18 23:10:39.291352,386,"(39.5351, 105.831, -93.1138)","(0.0900963, 0.0794527, -0.992759)"
2393,2023-06-18 23:10:39.302458,386,"(39.2778, 105.874, -92.9795)","(0.0892658, 0.0789543, -0.992874)"
2394,2023-06-18 23:10:39.310814,386,"(39.1073, 105.942, -92.8517)","(0.0890934, 0.0787858, -0.992902)"
2395,2023-06-18 23:10:39.322132,386,"(38.7912, 106.274, -92.566)","(0.0880129, 0.0806387, -0.99285)"
2396,2023-06-18 23:10:39.332748,386,"(38.6317, 106.589, -92.3516)","(0.0879226, 0.0825099, -0.992704)"
2397,2023-06-18 23:10:39.345688,386,"(38.5239, 106.878, -92.2007)","(0.0882028, 0.0840237, -0.992552)"
2398,2023-06-18 23:10:39.354932,386,"(38.4957, 107.09, -92.1045)","(0.0888862, 0.0848126, -0.992424)"
2399,2023-06-18 23:10:39.376271,386,"(38.4117, 107.351, -92.2333)","(0.088602, 0.0858247, -0.992363)"
2400,2023-06-18 23:10:39.394794,386,"(38.3636, 107.498, -92.1136)","(0.0885207, 0.0863488, -0.992325)"
2401,2023-06-18 23:10:39.401937,386,"(38.388, 107.725, -92.1352)","(0.0887834, 0.0873394, -0.992214)"
2402,2023-06-18 23:10:39.419457,386,"(38.4216, 107.927, -92.1393)","(0.0890786, 0.0883532, -0.992098)"
2403,2023-06-18 23:10:39.433410,386,"(38.4574, 108.122, -92.2256)","(0.0892853, 0.0894361, -0.991983)"
2404,2023-06-18 23:10:39.446948,386,"(38.5466, 108.335, -92.3338)","(0.089834, 0.0906853, -0.99182)"
2405,2023-06-18 23:10:39.465426,386,"(38.5692, 108.384, -92.368)","(0.0899736, 0.0909703, -0.991781)"
2406,2023-06-18 23:10:39.479537,386,"(38.5809, 108.303, -92.4457)","(0.0900229, 0.0904752, -0.991822)"
2407,2023-06-18 23:10:39.494094,386,"(38.4551, 107.736, -92.603)","(0.0888727, 0.0869161, -0.992244)"
2408,2023-06-18 23:10:39.503517,386,"(38.3069, 107.344, -92.767)","(0.0877711, 0.0849353, -0.992513)"
2409,2023-06-18 23:10:39.517852,386,"(37.9521, 106.37, -92.7972)","(0.0855298, 0.0790542, -0.993194)"
2410,2023-06-18 23:10:39.527444,386,"(37.8018, 105.921, -92.8313)","(0.0849166, 0.0773311, -0.993383)"
2411,2023-06-18 23:10:39.541296,386,"(37.6551, 105.593, -92.7673)","(0.0842766, 0.0763345, -0.993514)"
2412,2023-06-18 23:10:39.551716,386,"(37.5697, 105.419, -92.8997)","(0.0839266, 0.0761988, -0.993554)"
2413,2023-06-18 23:10:39.564881,386,"(37.5481, 105.325, -92.9437)","(0.0841196, 0.0769881, -0.993477)"
2414,2023-06-18 23:10:39.573123,386,"(37.5102, 105.278, -93.0047)","(0.0842086, 0.0777494, -0.99341)"
2415,2023-06-18 23:10:39.582456,386,"(37.4973, 105.304, -92.9462)","(0.0845089, 0.0788431, -0.993299)"
2416,2023-06-18 23:10:39.593149,386,"(37.3689, 105.108, -92.9554)","(0.0844759, 0.0791872, -0.993274)"
2417,2023-06-18 23:10:39.610170,386,"(37.3619, 105.145, -92.864)","(0.0851064, 0.0802908, -0.993132)"
2418,2023-06-18 23:10:39.621245,386,"(37.1335, 105.004, -92.6844)","(0.084608, 0.0805517, -0.993153)"
2419,2023-06-18 23:10:39.631216,386,"(36.725, 104.891, -92.4896)","(0.0834239, 0.08107, -0.993211)"
2420,2023-06-18 23:10:39.647599,386,"(36.4069, 104.891, -92.4255)","(0.0827607, 0.0824531, -0.993153)"
2421,2023-06-18 23:10:39.657848,386,"(36.2432, 104.905, -92.3684)","(0.0824981, 0.083373, -0.993098)"
2422,2023-06-18 23:10:39.669432,386,"(36.2487, 105.001, -92.3151)","(0.0830968, 0.084377, -0.992963)"
2423,2023-06-18 23:10:39.679091,386,"(36.1655, 105.055, -92.2854)","(0.0833009, 0.0852964, -0.992867)"
2424,2023-06-18 23:10:39.689743,386,"(36.1492, 105.128, -92.3056)","(0.0839871, 0.0861298, -0.992738)"
2425,2023-06-18 23:10:39.699706,386,"(36.132, 105.162, -92.3593)","(0.0843176, 0.086388, -0.992687)"
2426,2023-06-18 23:10:39.710300,386,"(36.0008, 105.138, -92.2508)","(0.084126, 0.0863732, -0.992705)"
2427,2023-06-18 23:10:39.724339,386,"(35.5625, 105.093, -92.3129)","(0.0828471, 0.0860022, -0.992844)"
2428,2023-06-18 23:10:39.736216,386,"(35.2435, 104.998, -92.4098)","(0.0815031, 0.0852871, -0.993017)"
2429,2023-06-18 23:10:39.746907,386,"(35.0469, 104.934, -92.4378)","(0.0811886, 0.0849609, -0.993071)"
2430,2023-06-18 23:10:39.757572,386,"(34.8784, 104.973, -92.5583)","(0.0809301, 0.08523, -0.993069)"
2431,2023-06-18 23:10:39.766941,386,"(34.6892, 104.973, -92.591)","(0.0804735, 0.0852734, -0.993102)"
2432,2023-06-18 23:10:39.777951,386,"(34.6506, 105.121, -92.6813)","(0.0805861, 0.0862776, -0.993007)"
2433,2023-06-18 23:10:39.788910,386,"(34.5681, 105.235, -92.7866)","(0.0804821, 0.0870342, -0.992949)"
2434,2023-06-18 23:10:39.799541,386,"(34.3604, 105.325, -92.8524)","(0.0801979, 0.0875978, -0.992922)"
2435,2023-06-18 23:10:39.809550,386,"(34.2771, 105.542, -92.9875)","(0.0799005, 0.0889855, -0.992823)"
2436,2023-06-18 23:10:39.819071,386,"(34.1297, 105.515, -93.1243)","(0.0790603, 0.0887195, -0.992914)"
2437,2023-06-18 23:10:39.828287,386,"(34.0911, 105.574, -93.194)","(0.0789435, 0.0890173, -0.992897)"
2438,2023-06-18 23:10:39.838380,386,"(34.0093, 105.613, -93.2645)","(0.0784782, 0.0891634, -0.99292)"
2439,2023-06-18 23:10:39.847253,386,"(33.9735, 105.657, -93.2485)","(0.0782605, 0.0893158, -0.992924)"
2440,2023-06-18 23:10:39.864010,386,"(34.037, 105.697, -93.1917)","(0.0779278, 0.0894334, -0.99294)"
2441,2023-06-18 23:10:39.875459,386,"(34.2106, 105.787, -93.1908)","(0.0778375, 0.090096, -0.992887)"
2442,2023-06-18 23:10:39.887866,386,"(34.4913, 105.927, -93.1714)","(0.0784199, 0.0912123, -0.992739)"
2443,2023-06-18 23:10:39.898375,386,"(35.0088, 106.067, -93.2497)","(0.0797387, 0.0925708, -0.992508)"
2444,2023-06-18 23:10:39.908687,386,"(35.3164, 105.89, -93.163)","(0.079669, 0.0910447, -0.992655)"
2445,2023-06-18 23:10:39.918796,386,"(35.5907, 105.583, -93.0847)","(0.0794061, 0.088315, -0.992923)"
2446,2023-06-18 23:10:39.932002,386,"(35.9602, 105.399, -92.9885)","(0.0790837, 0.0871372, -0.993052)"
2447,2023-06-18 23:10:39.944717,386,"(36.2259, 105.325, -92.8867)","(0.0787454, 0.0868423, -0.993105)"
2448,2023-06-18 23:10:39.956977,386,"(36.4202, 105.189, -92.7082)","(0.0786357, 0.0860597, -0.993182)"
2449,2023-06-18 23:10:39.969892,386,"(36.9613, 105.065, -92.3733)","(0.0799773, 0.0855743, -0.993117)"
2450,2023-06-18 23:10:39.981450,386,"(37.2588, 105.18, -92.0183)","(0.080504, 0.0867613, -0.992971)"
2451,2023-06-18 23:10:39.993372,386,"(38.1723, 105.164, -91.9215)","(0.0833136, 0.0870938, -0.99271)"
2452,2023-06-18 23:10:40.006911,386,"(38.7453, 105.078, -91.6592)","(0.0850653, 0.086427, -0.99262)"
2453,2023-06-18 23:10:40.018307,386,"(39.1056, 104.908, -91.4413)","(0.0856317, 0.0849405, -0.9927)"
2454,2023-06-18 23:10:40.031176,386,"(39.5903, 104.891, -91.3022)","(0.0867132, 0.0846125, -0.992634)"
2455,2023-06-18 23:10:40.040491,386,"(39.9122, 104.921, -91.31)","(0.0873764, 0.0845357, -0.992582)"
2456,2023-06-18 23:10:40.048922,386,"(40.1269, 104.833, -91.3821)","(0.0871297, 0.0835639, -0.992686)"
2457,2023-06-18 23:10:40.060494,386,"(40.278, 104.783, -91.4294)","(0.0868741, 0.0829285, -0.992762)"
2458,2023-06-18 23:10:40.071895,386,"(40.4565, 104.702, -91.4963)","(0.0873577, 0.0820949, -0.992789)"
2459,2023-06-18 23:10:40.083476,386,"(40.5802, 104.909, -91.6082)","(0.0877836, 0.083511, -0.992633)"
2460,2023-06-18 23:10:40.095920,386,"(40.7146, 105.04, -91.6987)","(0.0883293, 0.0845255, -0.992499)"
2461,2023-06-18 23:10:40.105594,386,"(40.7361, 105.096, -91.7882)","(0.0882322, 0.0849497, -0.992471)"
2462,2023-06-18 23:10:40.116532,386,"(40.7865, 105.159, -91.881)","(0.0882858, 0.0854633, -0.992422)"
2463,2023-06-18 23:10:40.128667,386,"(40.8673, 105.059, -91.9136)","(0.088022, 0.0853224, -0.992458)"
2464,2023-06-18 23:10:40.139433,386,"(40.8466, 105.107, -91.9674)","(0.0876502, 0.0857361, -0.992455)"
2465,2023-06-18 23:10:40.150560,386,"(40.9668, 105.059, -91.9922)","(0.0876936, 0.0858386, -0.992442)"
2466,2023-06-18 23:10:40.161991,386,"(41.0363, 104.98, -91.9795)","(0.0875783, 0.085428, -0.992488)"
2467,2023-06-18 23:10:40.172963,386,"(41.1147, 104.973, -92.0783)","(0.0878808, 0.0853927, -0.992464)"
2468,2023-06-18 23:10:40.185430,386,"(41.2098, 104.892, -92.0596)","(0.087931, 0.0850366, -0.99249)"
2469,2023-06-18 23:10:40.196823,386,"(41.2875, 104.857, -92.1406)","(0.0882009, 0.0848705, -0.992481)"
2470,2023-06-18 23:10:40.209464,386,"(41.3765, 104.683, -92.2985)","(0.0884415, 0.0838722, -0.992544)"
2471,2023-06-18 23:10:40.220568,386,"(41.4579, 104.665, -92.3772)","(0.088734, 0.0839846, -0.992508)"
2472,2023-06-18 23:10:40.232788,386,"(41.5004, 104.41, -92.3779)","(0.0887243, 0.0825011, -0.992634)"
2473,2023-06-18 23:10:40.244571,386,"(41.436, 104.222, -92.5486)","(0.0881964, 0.0813151, -0.992779)"
2474,2023-06-18 23:10:40.261680,386,"(41.3081, 103.981, -92.7621)","(0.0872008, 0.0797355, -0.992995)"
2475,2023-06-18 23:10:40.269133,386,"(41.2356, 103.739, -92.8358)","(0.0865011, 0.0780346, -0.993191)"
2476,2023-06-18 23:10:40.279989,386,"(41.176, 103.668, -92.925)","(0.0860981, 0.0777044, -0.993252)"
2477,2023-06-18 23:10:40.292547,386,"(41.1956, 103.726, -92.9701)","(0.0862307, 0.0781638, -0.993204)"
2478,2023-06-18 23:10:40.303704,386,"(41.1745, 103.684, -93.0715)","(0.0861147, 0.0781667, -0.993214)"
2479,2023-06-18 23:10:40.316072,386,"(41.115, 103.555, -92.9694)","(0.0858305, 0.078006, -0.993251)"
2480,2023-06-18 23:10:40.331586,386,"(41.1154, 103.452, -92.878)","(0.0859164, 0.0780597, -0.99324)"
2481,2023-06-18 23:10:40.343562,386,"(41.1396, 103.362, -92.8555)","(0.0862054, 0.0786096, -0.993171)"
2482,2023-06-18 23:10:40.363765,386,"(41.1665, 103.334, -92.9029)","(0.0864555, 0.0788384, -0.993131)"
2483,2023-06-18 23:10:40.366962,386,"(41.1799, 103.345, -92.8566)","(0.0865963, 0.0791082, -0.993098)"
2484,2023-06-18 23:10:40.375449,386,"(41.1643, 103.356, -92.8192)","(0.0865483, 0.0794186, -0.993077)"
2485,2023-06-18 23:10:40.382938,386,"(41.1736, 103.344, -92.7126)","(0.0866824, 0.0794833, -0.99306)"
2486,2023-06-18 23:10:40.392717,386,"(41.1852, 103.298, -92.614)","(0.0868336, 0.0793102, -0.993061)"
2487,2023-06-18 23:10:40.400651,386,"(41.1606, 103.289, -92.54)","(0.0867431, 0.0793231, -0.993068)"
2488,2023-06-18 23:10:40.410880,386,"(41.2017, 103.361, -92.4789)","(0.0870585, 0.0798263, -0.993)"
2489,2023-06-18 23:10:40.426724,386,"(41.2147, 103.452, -92.4205)","(0.0873398, 0.0805087, -0.99292)"
2490,2023-06-18 23:10:40.429141,386,"(41.2389, 103.56, -92.4778)","(0.0875832, 0.0811373, -0.992847)"
2491,2023-06-18 23:10:40.442528,386,"(41.199, 103.601, -92.5507)","(0.0877276, 0.0811524, -0.992833)"
2492,2023-06-18 23:10:40.452142,386,"(41.1518, 103.66, -92.472)","(0.0879802, 0.0813648, -0.992794)"
2493,2023-06-18 23:10:40.461991,386,"(41.0903, 103.715, -92.3603)","(0.0880179, 0.0816367, -0.992768)"
2494,2023-06-18 23:10:40.473412,386,"(41.0016, 103.669, -92.2604)","(0.0879968, 0.0811639, -0.992809)"
2495,2023-06-18 23:10:40.482005,386,"(40.8109, 103.641, -92.1978)","(0.0877852, 0.0803372, -0.992895)"
2496,2023-06-18 23:10:40.491475,386,"(40.6719, 103.72, -92.3389)","(0.0873306, 0.0804927, -0.992922)"
2497,2023-06-18 23:10:40.523749,386,"(40.2003, 103.829, -92.2571)","(0.0862225, 0.0800256, -0.993057)"
2498,2023-06-18 23:10:40.535944,386,"(39.9789, 103.877, -92.1184)","(0.0856865, 0.0798954, -0.993114)"
2499,2023-06-18 23:10:40.548948,386,"(39.8712, 103.973, -91.9102)","(0.0858041, 0.0803032, -0.993071)"
2500,2023-06-18 23:10:40.564440,386,"(39.6287, 104.123, -91.7925)","(0.085508, 0.0806604, -0.993067)"
2501,2023-06-18 23:10:40.577141,386,"(39.4093, 104.144, -91.7499)","(0.0850789, 0.0798065, -0.993173)"
2502,2023-06-18 23:10:40.589053,386,"(39.2852, 104.435, -91.514)","(0.0852962, 0.0815336, -0.993014)"
2503,2023-06-18 23:10:40.601196,386,"(39.1418, 104.516, -91.2993)","(0.0849118, 0.0818924, -0.993017)"
2504,2023-06-18 23:10:40.612814,386,"(38.9901, 104.847, -91.101)","(0.0849754, 0.0838127, -0.992852)"
2505,2023-06-18 23:10:40.622625,386,"(38.92, 105.178, -91.0195)","(0.0855504, 0.0858682, -0.992627)"
2506,2023-06-18 23:10:40.632560,386,"(38.8702, 105.397, -90.939)","(0.0857943, 0.0871248, -0.992496)"
2507,2023-06-18 23:10:40.641542,386,"(38.8832, 105.49, -90.8399)","(0.0860581, 0.0876178, -0.99243)"
2508,2023-06-18 23:10:40.649218,386,"(38.8674, 105.461, -90.7785)","(0.0860461, 0.0873431, -0.992455)"
2509,2023-06-18 23:10:40.657786,386,"(38.8438, 105.481, -90.7017)","(0.0860025, 0.0872681, -0.992466)"
2510,2023-06-18 23:10:40.666404,386,"(38.7989, 105.285, -90.6609)","(0.0858223, 0.0857954, -0.99261)"
2511,2023-06-18 23:10:40.679998,386,"(38.6676, 105.098, -90.5888)","(0.0851027, 0.084278, -0.992801)"
2512,2023-06-18 23:10:40.684287,386,"(38.5317, 104.827, -90.5253)","(0.0843337, 0.0821132, -0.993048)"
2513,2023-06-18 23:10:40.705040,386,"(38.4853, 104.773, -90.4185)","(0.0842893, 0.0810215, -0.993142)"
2514,2023-06-18 23:10:40.715305,386,"(38.3975, 104.799, -90.2769)","(0.0839908, 0.0805367, -0.993207)"
2515,2023-06-18 23:10:40.729861,386,"(38.2798, 104.969, -90.201)","(0.0835681, 0.0803655, -0.993256)"
2516,2023-06-18 23:10:40.738866,386,"(38.1406, 104.991, -90.097)","(0.0832945, 0.0796795, -0.993334)"
2517,2023-06-18 23:10:40.749058,386,"(37.9837, 104.864, -89.9966)","(0.0826357, 0.0783683, -0.993494)"
2518,2023-06-18 23:10:40.759542,386,"(37.8647, 105.17, -90.0787)","(0.0826814, 0.0797329, -0.993381)"
2519,2023-06-18 23:10:40.769261,386,"(37.8878, 105.469, -90.2577)","(0.0830708, 0.0814192, -0.993212)"
2520,2023-06-18 23:10:40.780617,386,"(37.6866, 105.722, -90.3291)","(0.0829637, 0.083118, -0.99308)"
2521,2023-06-18 23:10:40.789274,386,"(37.6205, 106.032, -90.5257)","(0.0826535, 0.0850014, -0.992947)"
2522,2023-06-18 23:10:40.799325,386,"(37.6002, 106.277, -90.6512)","(0.0827405, 0.0866172, -0.9928)"
2523,2023-06-18 23:10:40.808366,386,"(37.4323, 106.205, -90.8305)","(0.0818887, 0.0862242, -0.992905)"
2524,2023-06-18 23:10:40.818056,386,"(37.3482, 106.198, -90.9159)","(0.0816497, 0.0863828, -0.992911)"
2525,2023-06-18 23:10:40.827618,386,"(37.2829, 106.116, -91.0332)","(0.0813739, 0.0858999, -0.992975)"
2526,2023-06-18 23:10:40.842244,386,"(37.1715, 105.942, -91.1558)","(0.080793, 0.0846414, -0.993131)"
2527,2023-06-18 23:10:40.852481,386,"(37.116, 105.842, -91.2335)","(0.0804707, 0.0839518, -0.993215)"
2528,2023-06-18 23:10:40.862478,386,"(37.0394, 105.882, -91.2183)","(0.0798552, 0.0844493, -0.993223)"
2529,2023-06-18 23:10:40.874641,386,"(37.1354, 105.958, -91.2412)","(0.0807259, 0.0851222, -0.993095)"
2530,2023-06-18 23:10:40.884553,386,"(37.2349, 106.004, -91.2401)","(0.0813394, 0.085398, -0.993021)"
2531,2023-06-18 23:10:40.893417,386,"(37.3249, 106.098, -91.2221)","(0.0817208, 0.0860249, -0.992936)"
2532,2023-06-18 23:10:40.901659,386,"(37.3892, 106.172, -91.1881)","(0.081991, 0.0863384, -0.992886)"
2533,2023-06-18 23:10:40.911830,386,"(37.438, 106.234, -91.1478)","(0.0820796, 0.0866147, -0.992855)"
2534,2023-06-18 23:10:40.921629,386,"(37.445, 106.24, -91.116)","(0.0819798, 0.0865366, -0.99287)"
2535,2023-06-18 23:10:40.930654,386,"(37.5101, 106.315, -91.0938)","(0.0820136, 0.086792, -0.992845)"
2536,2023-06-18 23:10:40.940003,386,"(37.6137, 106.404, -91.1108)","(0.0824376, 0.0872597, -0.992769)"
2537,2023-06-18 23:10:40.955146,386,"(37.6593, 106.488, -91.1646)","(0.0825475, 0.0877047, -0.99272)"
2538,2023-06-18 23:10:40.965498,386,"(37.7338, 106.533, -91.1869)","(0.08285, 0.0878166, -0.992685)"
2539,2023-06-18 23:10:40.978438,386,"(37.7425, 106.501, -91.1703)","(0.0828062, 0.0874985, -0.992717)"
2540,2023-06-18 23:10:40.987940,386,"(37.7389, 106.536, -91.1483)","(0.0825994, 0.087598, -0.992725)"
