,Time Stamp,Tool ID,Tool Position,Tool Direction
1791,2023-06-17 19:59:09.521807,95,"(40.7498, 99.2988, -50.673)","(0.0807668, 0.0348602, -0.996123)"
1792,2023-06-17 19:59:09.531038,95,"(41.3151, 99.0025, -50.3265)","(0.083196, 0.0338456, -0.995958)"
1793,2023-06-17 19:59:09.541232,95,"(41.8767, 98.6115, -49.9538)","(0.0852127, 0.0317773, -0.995856)"
1794,2023-06-17 19:59:09.550728,95,"(42.4156, 98.1942, -49.5231)","(0.0870907, 0.0292529, -0.995771)"
1795,2023-06-17 19:59:09.558022,95,"(43.0699, 97.9601, -49.1347)","(0.0893909, 0.028369, -0.995593)"
1796,2023-06-17 19:59:09.566470,95,"(43.7276, 97.7595, -48.7337)","(0.0917869, 0.0276731, -0.995394)"
1797,2023-06-17 19:59:09.574566,95,"(44.5124, 97.7088, -48.5277)","(0.0947957, 0.0285059, -0.995089)"
1798,2023-06-17 19:59:09.584111,95,"(45.323, 97.7677, -48.4345)","(0.0981265, 0.0304273, -0.994709)"
1799,2023-06-17 19:59:09.593463,95,"(46.1074, 97.7716, -48.2694)","(0.101557, 0.031554, -0.994329)"
1800,2023-06-17 19:59:09.599828,95,"(46.8605, 97.8274, -48.0627)","(0.104762, 0.0332924, -0.99394)"
1801,2023-06-17 19:59:09.608916,95,"(47.4987, 97.8239, -47.7683)","(0.107268, 0.034384, -0.993635)"
1802,2023-06-17 19:59:09.617129,95,"(48.1935, 97.8491, -47.6684)","(0.110115, 0.0360414, -0.993265)"
1803,2023-06-17 19:59:09.626252,95,"(48.7615, 97.655, -47.4443)","(0.112244, 0.0354086, -0.99305)"
1804,2023-06-17 19:59:09.634703,95,"(49.2721, 97.4935, -47.2366)","(0.113877, 0.0350335, -0.992877)"
1805,2023-06-17 19:59:09.644307,95,"(49.7171, 97.3238, -47.1672)","(0.114962, 0.0345111, -0.99277)"
1806,2023-06-17 19:59:09.651611,95,"(50.1191, 97.3276, -46.9326)","(0.116836, 0.0355626, -0.992514)"
1807,2023-06-17 19:59:09.660470,95,"(50.464, 97.4039, -46.8849)","(0.118404, 0.0376292, -0.992252)"
1808,2023-06-17 19:59:09.668904,95,"(50.6431, 97.493, -46.8304)","(0.119301, 0.039524, -0.992071)"
1809,2023-06-17 19:59:09.678488,95,"(50.5964, 97.4678, -46.7774)","(0.118927, 0.039499, -0.992117)"
1810,2023-06-17 19:59:09.687170,95,"(50.3399, 97.3281, -46.8652)","(0.116569, 0.0388992, -0.992421)"
1811,2023-06-17 19:59:09.696436,95,"(49.8984, 97.1216, -46.9173)","(0.113618, 0.037256, -0.992826)"
1812,2023-06-17 19:59:09.703799,95,"(49.4245, 97.0294, -46.9728)","(0.11144, 0.0367352, -0.993092)"
1813,2023-06-17 19:59:09.714218,95,"(48.865, 96.9008, -47.2323)","(0.108894, 0.0357141, -0.993412)"
1814,2023-06-17 19:59:09.722554,95,"(48.2177, 96.7545, -47.2793)","(0.106438, 0.0345183, -0.99372)"
1815,2023-06-17 19:59:09.730836,95,"(47.7096, 96.7676, -47.6862)","(0.104537, 0.0346356, -0.993918)"
1816,2023-06-17 19:59:09.738541,95,"(46.9881, 96.5995, -48.1384)","(0.101518, 0.0330178, -0.994286)"
1817,2023-06-17 19:59:09.747683,95,"(46.2413, 96.5539, -48.4811)","(0.099065, 0.032478, -0.994551)"
1818,2023-06-17 19:59:09.756033,95,"(45.356, 96.373, -48.5608)","(0.0958884, 0.0306398, -0.99492)"
1819,2023-06-17 19:59:09.764369,95,"(44.5383, 96.1819, -48.5146)","(0.0933218, 0.0289129, -0.995216)"
1820,2023-06-17 19:59:09.774364,95,"(43.8565, 96.0695, -48.9053)","(0.0909534, 0.0277966, -0.995467)"
1821,2023-06-17 19:59:09.781977,95,"(43.2662, 96.0496, -49.2479)","(0.0894978, 0.0275836, -0.995605)"
1822,2023-06-17 19:59:09.791135,95,"(42.5893, 95.992, -49.3694)","(0.0878855, 0.0269995, -0.995765)"
1823,2023-06-17 19:59:09.816531,95,"(41.7234, 96.1117, -49.5909)","(0.0860196, 0.0276529, -0.99591)"
1824,2023-06-17 19:59:09.826481,95,"(41.2087, 96.1618, -49.7909)","(0.0847215, 0.0284329, -0.995999)"
1825,2023-06-17 19:59:09.833836,95,"(40.899, 96.1598, -49.7649)","(0.0842049, 0.0289605, -0.996028)"
1826,2023-06-17 19:59:09.844145,95,"(40.7525, 96.1557, -49.74)","(0.0843319, 0.0297399, -0.995994)"
1827,2023-06-17 19:59:09.851541,95,"(40.8565, 96.2215, -49.7534)","(0.0851977, 0.0303671, -0.995901)"
1828,2023-06-17 19:59:09.862023,95,"(41.0086, 96.0535, -49.8196)","(0.0865299, 0.0299372, -0.995799)"
1829,2023-06-17 19:59:09.869647,95,"(41.2625, 95.9089, -49.7763)","(0.0877442, 0.0299588, -0.995692)"
1830,2023-06-17 19:59:09.878159,95,"(41.5776, 95.6942, -49.612)","(0.0890332, 0.0290522, -0.995605)"
1831,2023-06-17 19:59:09.886938,95,"(41.9867, 95.4939, -49.4176)","(0.0905234, 0.028388, -0.99549)"
1832,2023-06-17 19:59:09.895843,95,"(42.4767, 95.385, -49.2955)","(0.0920051, 0.0288439, -0.995341)"
1833,2023-06-17 19:59:09.903780,95,"(42.9972, 95.1841, -49.0363)","(0.0939937, 0.0280951, -0.995176)"
1834,2023-06-17 19:59:09.912569,95,"(43.6112, 95.0639, -48.8854)","(0.096403, 0.0281349, -0.994945)"
1835,2023-06-17 19:59:09.921133,95,"(44.2927, 95.0294, -48.7626)","(0.0993469, 0.0293178, -0.994621)"
1836,2023-06-17 19:59:09.930168,95,"(44.9688, 95.1113, -48.9058)","(0.102086, 0.0313617, -0.994281)"
1837,2023-06-17 19:59:09.938578,95,"(45.6893, 95.1761, -48.8731)","(0.105288, 0.0335086, -0.993877)"
1838,2023-06-17 19:59:09.947755,95,"(46.2521, 95.2354, -48.5191)","(0.107765, 0.0353082, -0.993549)"
1839,2023-06-17 19:59:09.956365,95,"(46.8082, 95.1028, -48.3031)","(0.109766, 0.0356353, -0.993318)"
1840,2023-06-17 19:59:09.965457,95,"(47.2223, 94.9848, -47.9871)","(0.111422, 0.0357819, -0.993129)"
1841,2023-06-17 19:59:09.973725,95,"(47.6723, 94.8315, -47.7698)","(0.113063, 0.0359143, -0.992939)"
1842,2023-06-17 19:59:09.982933,95,"(47.8474, 94.498, -47.5042)","(0.113276, 0.0339583, -0.992983)"
1843,2023-06-17 19:59:09.991105,95,"(47.9105, 94.0538, -47.3156)","(0.11206, 0.0307805, -0.993225)"
1844,2023-06-17 19:59:09.999374,95,"(48.0579, 93.8672, -47.3757)","(0.111828, 0.0298136, -0.99328)"
1845,2023-06-17 19:59:10.007796,95,"(48.0544, 93.686, -47.344)","(0.111005, 0.0286484, -0.993407)"
1846,2023-06-17 19:59:10.016667,95,"(47.9286, 93.5768, -47.3172)","(0.110045, 0.0283741, -0.993521)"
1847,2023-06-17 19:59:10.025576,95,"(47.6557, 93.6686, -47.5214)","(0.108415, 0.0295801, -0.993666)"
1848,2023-06-17 19:59:10.034348,95,"(47.2465, 93.6334, -47.8404)","(0.106312, 0.0296931, -0.993889)"
1849,2023-06-17 19:59:10.043647,95,"(46.7123, 93.5719, -48.1565)","(0.103946, 0.0296862, -0.99414)"
1850,2023-06-17 19:59:10.050932,95,"(46.2354, 93.6705, -48.5382)","(0.102167, 0.0307234, -0.994293)"
1851,2023-06-17 19:59:10.060677,95,"(45.5249, 93.6196, -48.956)","(0.0990996, 0.030539, -0.994609)"
1852,2023-06-17 19:59:10.067998,95,"(44.7917, 93.5708, -49.3396)","(0.0961558, 0.0301297, -0.99491)"
1853,2023-06-17 19:59:10.077905,95,"(44.0015, 93.3601, -49.1529)","(0.0932355, 0.0283028, -0.995242)"
1854,2023-06-17 19:59:10.085631,95,"(43.2233, 93.1778, -49.1164)","(0.0901524, 0.0265855, -0.995573)"
1855,2023-06-17 19:59:10.094476,95,"(42.6157, 93.0385, -49.3851)","(0.0879246, 0.0254207, -0.995803)"
1856,2023-06-17 19:59:10.102539,95,"(42.0483, 92.8758, -49.6348)","(0.0856554, 0.0243122, -0.996028)"
1857,2023-06-17 19:59:10.111980,95,"(41.5957, 92.7342, -49.7887)","(0.0839182, 0.0236621, -0.996192)"
1858,2023-06-17 19:59:10.120503,95,"(41.3179, 92.6291, -49.8244)","(0.0833091, 0.0231748, -0.996254)"
1859,2023-06-17 19:59:10.128571,95,"(41.1942, 92.5945, -49.8937)","(0.0831683, 0.0234358, -0.99626)"
1860,2023-06-17 19:59:10.137526,95,"(41.2287, 92.7099, -49.9206)","(0.0836214, 0.0245062, -0.996196)"
1861,2023-06-17 19:59:10.146739,95,"(41.3331, 92.6614, -49.9578)","(0.0849305, 0.0252296, -0.996067)"
1862,2023-06-17 19:59:10.155322,95,"(41.5406, 92.4898, -49.9276)","(0.0864509, 0.0248907, -0.995945)"
1863,2023-06-17 19:59:10.163772,95,"(41.8405, 92.361, -49.7929)","(0.0882255, 0.0248466, -0.995791)"
1864,2023-06-17 19:59:10.173142,95,"(42.1267, 92.2932, -49.5852)","(0.0893111, 0.0255542, -0.995676)"
1865,2023-06-17 19:59:10.181691,95,"(42.5291, 92.277, -49.3544)","(0.0911214, 0.0272208, -0.995468)"
1866,2023-06-17 19:59:10.191184,95,"(43.1777, 92.3101, -49.5597)","(0.0945612, 0.0286842, -0.995106)"
1867,2023-06-17 19:59:10.198147,95,"(43.7983, 92.3548, -49.5708)","(0.0970867, 0.0309166, -0.994796)"
1868,2023-06-17 19:59:10.207641,95,"(44.4087, 92.3995, -49.3236)","(0.0999484, 0.0327901, -0.994452)"
1869,2023-06-17 19:59:10.215240,95,"(45.046, 92.4309, -49.3944)","(0.102688, 0.0343204, -0.994121)"
1870,2023-06-17 19:59:10.223843,95,"(45.6752, 92.3337, -49.168)","(0.105788, 0.0342435, -0.993799)"
1871,2023-06-17 19:59:10.233136,95,"(46.2561, 92.3094, -48.9349)","(0.108176, 0.0351772, -0.993509)"
1872,2023-06-17 19:59:10.242274,95,"(46.6714, 92.2072, -48.6388)","(0.109366, 0.0353773, -0.993372)"
1873,2023-06-17 19:59:10.250303,95,"(47.1052, 91.9713, -48.3958)","(0.110332, 0.0345487, -0.993294)"
1874,2023-06-17 19:59:10.258985,95,"(47.3665, 91.4886, -48.0276)","(0.111167, 0.0312998, -0.993309)"
1875,2023-06-17 19:59:10.267651,95,"(47.6573, 91.1199, -47.7061)","(0.112013, 0.028938, -0.993285)"
1876,2023-06-17 19:59:10.277074,95,"(47.888, 90.8899, -47.4069)","(0.112763, 0.0277863, -0.993233)"
1877,2023-06-17 19:59:10.285324,95,"(48.1792, 90.7829, -47.1775)","(0.113835, 0.0279921, -0.993105)"
1878,2023-06-17 19:59:10.294688,95,"(48.3083, 90.7072, -46.9923)","(0.11411, 0.0282381, -0.993067)"
1879,2023-06-17 19:59:10.304380,95,"(48.5112, 90.6408, -47.0768)","(0.114816, 0.028988, -0.992964)"
1880,2023-06-17 19:59:10.311312,95,"(48.5884, 90.6108, -47.1403)","(0.114937, 0.0295902, -0.992932)"
1881,2023-06-17 19:59:10.320911,95,"(48.5689, 90.4838, -47.1148)","(0.114502, 0.0298414, -0.992975)"
1882,2023-06-17 19:59:10.330073,95,"(48.3795, 90.2639, -47.08)","(0.113238, 0.0289496, -0.993146)"
1883,2023-06-17 19:59:10.337185,95,"(48.0852, 90.0351, -46.9885)","(0.112005, 0.0280959, -0.99331)"
1884,2023-06-17 19:59:10.347406,95,"(47.7369, 89.8724, -46.996)","(0.111061, 0.0281027, -0.993416)"
1885,2023-06-17 19:59:10.354863,95,"(47.5317, 89.9614, -47.2711)","(0.110337, 0.0293231, -0.993462)"
1886,2023-06-17 19:59:10.363891,95,"(47.0342, 89.7874, -47.6137)","(0.108383, 0.0290682, -0.993684)"
1887,2023-06-17 19:59:10.372409,95,"(46.5405, 89.6616, -48.0302)","(0.10608, 0.0288059, -0.99394)"
1888,2023-06-17 19:59:10.381872,95,"(46.0195, 89.4922, -48.4332)","(0.103884, 0.028117, -0.994192)"
1889,2023-06-17 19:59:10.389153,95,"(45.5286, 89.3954, -48.7777)","(0.102018, 0.0280484, -0.994387)"
1890,2023-06-17 19:59:10.399109,95,"(45.0799, 89.2753, -49.0357)","(0.10066, 0.0276715, -0.994536)"
1891,2023-06-17 19:59:10.407787,95,"(44.6385, 89.1393, -49.1803)","(0.0991358, 0.0270292, -0.994707)"
1892,2023-06-17 19:59:10.416259,95,"(44.4005, 89.0795, -49.3609)","(0.0983815, 0.026982, -0.994783)"
1893,2023-06-17 19:59:10.424390,95,"(44.1816, 89.0635, -49.5168)","(0.0975361, 0.0272416, -0.994859)"
1894,2023-06-17 19:59:10.433460,95,"(44.1176, 89.1259, -49.6175)","(0.097429, 0.0279283, -0.994851)"
1895,2023-06-17 19:59:10.442474,95,"(44.1972, 89.2204, -49.6755)","(0.0982878, 0.0287863, -0.994742)"
1896,2023-06-17 19:59:10.449929,95,"(44.1679, 89.2945, -49.7536)","(0.0988446, 0.0301264, -0.994647)"
1897,2023-06-17 19:59:10.459134,95,"(44.1411, 89.3062, -49.8312)","(0.0993113, 0.0310462, -0.994572)"
1898,2023-06-17 19:59:10.467354,95,"(44.0917, 89.2472, -49.8956)","(0.0996525, 0.0318704, -0.994512)"
1899,2023-06-17 19:59:10.477010,95,"(44.0887, 89.1461, -49.9323)","(0.100351, 0.0323028, -0.994428)"
1900,2023-06-17 19:59:10.484712,95,"(44.1349, 89.0227, -49.928)","(0.101243, 0.0322054, -0.99434)"
1901,2023-06-17 19:59:10.493611,95,"(44.253, 88.9604, -49.8936)","(0.102278, 0.032669, -0.994219)"
1902,2023-06-17 19:59:10.502170,95,"(44.3341, 88.7528, -49.9101)","(0.102449, 0.0315881, -0.994237)"
1903,2023-06-17 19:59:10.511324,95,"(44.4619, 88.6277, -49.8091)","(0.103091, 0.0311866, -0.994183)"
1904,2023-06-17 19:59:10.518999,95,"(44.5805, 88.4912, -49.6778)","(0.103566, 0.0305972, -0.994152)"
1905,2023-06-17 19:59:10.528899,95,"(44.7343, 88.2554, -49.562)","(0.103876, 0.0292008, -0.994162)"
1906,2023-06-17 19:59:10.536549,95,"(44.9295, 88.0921, -49.5039)","(0.104308, 0.0285295, -0.994136)"
1907,2023-06-17 19:59:10.545723,95,"(45.1479, 87.9936, -49.3459)","(0.105235, 0.0284687, -0.99404)"
1908,2023-06-17 19:59:10.553836,95,"(45.376, 87.8526, -49.1518)","(0.106286, 0.0278979, -0.993944)"
1909,2023-06-17 19:59:10.563075,95,"(45.5322, 87.7522, -48.97)","(0.106511, 0.0276955, -0.993926)"
1910,2023-06-17 19:59:10.571547,95,"(45.8159, 87.638, -48.7841)","(0.107575, 0.0275711, -0.993815)"
1911,2023-06-17 19:59:10.579521,95,"(46.0954, 87.4891, -48.6195)","(0.108549, 0.0270277, -0.993724)"
1912,2023-06-17 19:59:10.589223,95,"(46.4152, 87.3561, -48.4803)","(0.109588, 0.0266092, -0.993621)"
1913,2023-06-17 19:59:10.597338,95,"(46.6283, 87.1832, -48.2441)","(0.110322, 0.0256179, -0.993566)"
1914,2023-06-17 19:59:10.607071,95,"(46.9842, 87.1194, -48.2259)","(0.111047, 0.0257224, -0.993482)"
1915,2023-06-17 19:59:10.614681,95,"(47.3692, 87.0925, -48.219)","(0.112104, 0.026549, -0.993342)"
1916,2023-06-17 19:59:10.623930,95,"(47.7045, 87.0739, -48.0123)","(0.113199, 0.0272012, -0.9932)"
1917,2023-06-17 19:59:10.632758,95,"(48.0717, 87.0136, -47.7595)","(0.114804, 0.027544, -0.993006)"
1918,2023-06-17 19:59:10.641268,95,"(48.4593, 86.8596, -47.6346)","(0.115976, 0.027042, -0.992884)"
1919,2023-06-17 19:59:10.650586,95,"(48.8128, 86.7469, -47.5236)","(0.116995, 0.0266275, -0.992775)"
1920,2023-06-17 19:59:10.659024,95,"(49.0587, 86.533, -47.4561)","(0.117378, 0.0247559, -0.992779)"
1921,2023-06-17 19:59:10.667839,95,"(49.2001, 86.4096, -47.4075)","(0.117435, 0.0235655, -0.992801)"
1922,2023-06-17 19:59:10.676259,95,"(49.2724, 86.4216, -47.4278)","(0.117316, 0.0235792, -0.992815)"
1923,2023-06-17 19:59:10.684162,95,"(49.3151, 86.528, -47.486)","(0.117444, 0.0242856, -0.992782)"
1924,2023-06-17 19:59:10.693441,95,"(49.0996, 86.61, -47.3853)","(0.115918, 0.0245764, -0.992955)"
1925,2023-06-17 19:59:10.701517,95,"(48.8099, 86.6918, -47.3241)","(0.113893, 0.0243413, -0.993195)"
1926,2023-06-17 19:59:10.710429,95,"(48.4484, 86.7502, -47.1724)","(0.111848, 0.0240763, -0.993434)"
1927,2023-06-17 19:59:10.719064,95,"(48.0748, 86.8967, -47.1503)","(0.110414, 0.024039, -0.993595)"
1928,2023-06-17 19:59:10.730149,95,"(47.745, 87.0774, -47.3554)","(0.109466, 0.0244964, -0.993689)"
1929,2023-06-17 19:59:10.737839,95,"(47.3968, 87.3354, -47.5361)","(0.109001, 0.0258627, -0.993705)"
1930,2023-06-17 19:59:10.746220,95,"(46.83, 87.3976, -47.6911)","(0.106832, 0.0255398, -0.993949)"
1931,2023-06-17 19:59:10.755268,95,"(46.3303, 87.4681, -47.8404)","(0.105539, 0.0252806, -0.994094)"
1932,2023-06-17 19:59:10.763667,95,"(45.8634, 87.5827, -48.1368)","(0.103977, 0.0254489, -0.994254)"
1933,2023-06-17 19:59:10.771770,95,"(45.3427, 87.6987, -48.4979)","(0.101907, 0.025686, -0.994462)"
1934,2023-06-17 19:59:10.780162,95,"(44.796, 87.6959, -48.8715)","(0.0996382, 0.0253232, -0.994701)"
1935,2023-06-17 19:59:10.789273,95,"(44.3781, 87.7908, -49.1829)","(0.0985994, 0.0260798, -0.994785)"
1936,2023-06-17 19:59:10.797941,95,"(43.8703, 87.7002, -49.4988)","(0.0963152, 0.0250738, -0.995035)"
1937,2023-06-17 19:59:10.806691,95,"(43.4565, 87.5687, -49.6867)","(0.0945459, 0.0235894, -0.995241)"
1938,2023-06-17 19:59:10.814648,95,"(43.3147, 87.4653, -49.8448)","(0.0943559, 0.0226666, -0.99528)"
1939,2023-06-17 19:59:10.822372,95,"(43.1954, 87.3912, -49.9565)","(0.0941001, 0.0219087, -0.995322)"
1940,2023-06-17 19:59:10.831680,95,"(43.2747, 87.5891, -50.0325)","(0.0952831, 0.023697, -0.995168)"
1941,2023-06-17 19:59:10.840650,95,"(43.3927, 87.6162, -50.052)","(0.0965588, 0.0241276, -0.995035)"
1942,2023-06-17 19:59:10.848585,95,"(43.7415, 87.7344, -50.0097)","(0.0991956, 0.0258512, -0.994732)"
1943,2023-06-17 19:59:10.858087,95,"(44.0495, 87.703, -49.8029)","(0.100947, 0.0258443, -0.994556)"
1944,2023-06-17 19:59:10.867250,95,"(44.4619, 87.6617, -49.6007)","(0.102792, 0.0257697, -0.994369)"
1945,2023-06-17 19:59:10.875066,95,"(44.8362, 87.6048, -49.2621)","(0.104421, 0.0256436, -0.994202)"
1946,2023-06-17 19:59:10.883410,95,"(45.23, 87.5212, -48.8386)","(0.106024, 0.0253389, -0.994041)"
1947,2023-06-17 19:59:10.893509,95,"(45.8319, 87.352, -48.4534)","(0.108151, 0.0244435, -0.993834)"
1948,2023-06-17 19:59:10.918493,95,"(46.9392, 87.2418, -47.8454)","(0.111383, 0.0247618, -0.993469)"
1949,2023-06-17 19:59:10.927823,95,"(47.8745, 87.0284, -47.452)","(0.114232, 0.0233089, -0.993181)"
1950,2023-06-17 19:59:10.935863,95,"(48.6229, 86.9163, -47.3958)","(0.116186, 0.0227075, -0.992968)"
1951,2023-06-17 19:59:10.944596,95,"(49.2281, 87.0136, -47.6002)","(0.11845, 0.0238025, -0.992675)"
1952,2023-06-17 19:59:10.952978,95,"(49.6869, 87.0421, -47.4413)","(0.120252, 0.0243386, -0.992445)"
1953,2023-06-17 19:59:10.961986,95,"(50.0411, 87.1586, -47.4861)","(0.121563, 0.0258341, -0.992247)"
1954,2023-06-17 19:59:10.970400,95,"(50.2262, 87.2195, -47.4246)","(0.121872, 0.02659, -0.99219)"
1955,2023-06-17 19:59:10.980553,95,"(50.3153, 87.3206, -47.495)","(0.122081, 0.0274466, -0.992141)"
1956,2023-06-17 19:59:10.987753,95,"(50.2525, 87.3172, -47.4784)","(0.121594, 0.0274613, -0.9922)"
1957,2023-06-17 19:59:10.997180,95,"(50.0418, 87.2267, -47.6298)","(0.119785, 0.0267103, -0.99244)"
1958,2023-06-17 19:59:11.005746,95,"(49.668, 87.0585, -47.6098)","(0.117081, 0.0249018, -0.99281)"
1959,2023-06-17 19:59:11.015320,95,"(49.2008, 86.8336, -47.4466)","(0.114353, 0.0228027, -0.993178)"
1960,2023-06-17 19:59:11.023043,95,"(48.7537, 86.8058, -47.4108)","(0.112334, 0.0223791, -0.993418)"
1961,2023-06-17 19:59:11.030916,95,"(48.3079, 86.8321, -47.5567)","(0.110622, 0.022507, -0.993608)"
1962,2023-06-17 19:59:11.040173,95,"(47.9721, 86.9373, -47.7798)","(0.109877, 0.0234503, -0.993668)"
1963,2023-06-17 19:59:11.049040,95,"(47.5645, 87.0616, -47.9198)","(0.109143, 0.0248777, -0.993715)"
1964,2023-06-17 19:59:11.057649,95,"(47.1612, 87.0318, -48.1884)","(0.107747, 0.0247104, -0.993871)"
1965,2023-06-17 19:59:11.066597,95,"(46.5773, 86.8566, -48.2097)","(0.105784, 0.0233455, -0.994115)"
1966,2023-06-17 19:59:11.075083,95,"(46.0609, 86.7418, -48.5299)","(0.103663, 0.0228501, -0.99435)"
1967,2023-06-17 19:59:11.083447,95,"(45.556, 86.569, -48.7669)","(0.102101, 0.0219908, -0.994531)"
1968,2023-06-17 19:59:11.092117,95,"(45.0635, 86.4295, -49.063)","(0.10003, 0.0214727, -0.994753)"
1969,2023-06-17 19:59:11.100787,95,"(44.5732, 86.2799, -49.2332)","(0.0982846, 0.0212912, -0.994931)"
1970,2023-06-17 19:59:11.109263,95,"(44.0636, 85.9374, -49.5517)","(0.0952578, 0.0189555, -0.995272)"
1971,2023-06-17 19:59:11.118954,95,"(43.6723, 85.5266, -49.7857)","(0.09323, 0.0162228, -0.995512)"
1972,2023-06-17 19:59:11.128337,95,"(43.4277, 85.2329, -50.0332)","(0.0922126, 0.0147913, -0.995629)"
1973,2023-06-17 19:59:11.136123,95,"(43.2796, 85.0625, -50.1885)","(0.0917733, 0.0143455, -0.995677)"
1974,2023-06-17 19:59:11.150197,95,"(43.1711, 84.9123, -50.1997)","(0.0917263, 0.0141822, -0.995683)"
1975,2023-06-17 19:59:11.152901,95,"(43.1319, 84.7852, -50.2189)","(0.0918365, 0.013957, -0.995676)"
1976,2023-06-17 19:59:11.162028,95,"(43.2154, 84.67, -50.171)","(0.0926726, 0.0137733, -0.995601)"
1977,2023-06-17 19:59:11.170839,95,"(43.5057, 84.7265, -50.1823)","(0.0950237, 0.0154246, -0.995355)"
1978,2023-06-17 19:59:11.179588,95,"(43.6986, 84.7054, -50.0141)","(0.0961883, 0.0157684, -0.995238)"
1979,2023-06-17 19:59:11.187380,95,"(43.9408, 84.7334, -49.7874)","(0.0974891, 0.0164834, -0.9951)"
1980,2023-06-17 19:59:11.196691,95,"(44.2564, 84.693, -49.4976)","(0.0991239, 0.0167413, -0.994934)"
1981,2023-06-17 19:59:11.205351,95,"(44.6682, 84.7638, -49.1928)","(0.100828, 0.0179686, -0.994742)"
1982,2023-06-17 19:59:11.213738,95,"(45.2832, 85.0751, -48.7969)","(0.104334, 0.0219573, -0.9943)"
1983,2023-06-17 19:59:11.221593,95,"(45.9294, 85.3616, -48.3967)","(0.107927, 0.0257593, -0.993825)"
1984,2023-06-17 19:59:11.230035,95,"(46.4839, 85.5137, -47.993)","(0.110178, 0.0271527, -0.993541)"
1985,2023-06-17 19:59:11.240340,95,"(47.1258, 85.606, -47.6572)","(0.112583, 0.0273239, -0.993267)"
1986,2023-06-17 19:59:11.249698,95,"(47.5635, 85.6125, -47.2826)","(0.11383, 0.0266672, -0.993142)"
1987,2023-06-17 19:59:11.257344,95,"(48.0068, 85.7546, -46.896)","(0.114959, 0.0265085, -0.993016)"
1988,2023-06-17 19:59:11.265480,95,"(48.3178, 85.9284, -46.5971)","(0.115376, 0.0266702, -0.992964)"
1989,2023-06-17 19:59:11.273870,95,"(48.5606, 86.2345, -46.342)","(0.115544, 0.0279516, -0.992909)"
1990,2023-06-17 19:59:11.282538,95,"(48.7903, 86.6758, -46.2352)","(0.115921, 0.0305778, -0.992788)"
1991,2023-06-17 19:59:11.292338,95,"(48.7868, 87.165, -46.343)","(0.114567, 0.0335606, -0.992849)"
1992,2023-06-17 19:59:11.299747,95,"(48.4651, 87.3994, -46.1191)","(0.112226, 0.034796, -0.993073)"
1993,2023-06-17 19:59:11.309314,95,"(48.1422, 87.6583, -45.8924)","(0.109849, 0.0360516, -0.993294)"
1994,2023-06-17 19:59:11.317217,95,"(47.8105, 87.804, -45.7239)","(0.107408, 0.0363108, -0.993552)"
1995,2023-06-17 19:59:11.326971,95,"(47.6075, 88.056, -45.8946)","(0.105909, 0.0373565, -0.993674)"
1996,2023-06-17 19:59:11.334345,95,"(47.3307, 88.0885, -45.858)","(0.104362, 0.0368062, -0.993858)"
1997,2023-06-17 19:59:11.344217,95,"(47.1396, 88.0689, -46.0048)","(0.103519, 0.0363927, -0.993961)"
1998,2023-06-17 19:59:11.351054,95,"(46.7717, 87.7945, -46.1159)","(0.101623, 0.0333961, -0.994262)"
1999,2023-06-17 19:59:11.360953,95,"(46.5078, 87.5982, -46.3738)","(0.100442, 0.0317156, -0.994437)"
2000,2023-06-17 19:59:11.368570,95,"(46.0635, 87.3595, -46.6685)","(0.0982102, 0.0295012, -0.994728)"
2001,2023-06-17 19:59:11.378075,95,"(45.5036, 87.0933, -46.8648)","(0.0953746, 0.0269874, -0.995076)"
2002,2023-06-17 19:59:11.386863,95,"(45.2091, 87.087, -47.2071)","(0.0942374, 0.0271653, -0.995179)"
2003,2023-06-17 19:59:11.395842,95,"(44.8314, 87.183, -47.544)","(0.0932827, 0.0285989, -0.995229)"
2004,2023-06-17 19:59:11.404635,95,"(44.3978, 87.3138, -47.8938)","(0.0922645, 0.0304771, -0.995268)"
2005,2023-06-17 19:59:11.413841,95,"(43.874, 87.3746, -48.2969)","(0.0903487, 0.0317961, -0.995403)"
2006,2023-06-17 19:59:11.421549,95,"(43.3022, 87.2935, -48.6435)","(0.0886106, 0.0320426, -0.995551)"
2007,2023-06-17 19:59:11.431338,95,"(42.7337, 87.2, -49.0118)","(0.0861989, 0.0322585, -0.995756)"
2008,2023-06-17 19:59:11.439045,95,"(42.2163, 86.951, -49.3109)","(0.0842788, 0.0313641, -0.995948)"
2009,2023-06-17 19:59:11.447866,95,"(41.7206, 86.641, -49.4228)","(0.0827723, 0.0303961, -0.996105)"
2010,2023-06-17 19:59:11.456707,95,"(41.131, 85.9662, -49.5526)","(0.0797734, 0.0265323, -0.99646)"
2011,2023-06-17 19:59:11.464559,95,"(40.7298, 85.4948, -49.6289)","(0.0776363, 0.0239364, -0.996694)"
2012,2023-06-17 19:59:11.473912,95,"(40.5417, 85.1632, -49.7287)","(0.0770601, 0.0224178, -0.996774)"
2013,2023-06-17 19:59:11.483354,95,"(40.5269, 84.9329, -49.8651)","(0.0775416, 0.021762, -0.996752)"
2014,2023-06-17 19:59:11.490630,95,"(40.5542, 84.669, -49.8915)","(0.0785155, 0.0215677, -0.99668)"
2015,2023-06-17 19:59:11.499676,95,"(40.6252, 84.4115, -49.815)","(0.0791417, 0.0213655, -0.996634)"
