,Time Stamp,Tool ID,Tool Position,Tool Direction
2919,2023-06-17 19:44:50.500715,7,"(39.3208, 84.185, -48.2742)","(0.0991441, 0.0920566, -0.990806)"
2920,2023-06-17 19:44:50.509433,7,"(39.6533, 84.2493, -48.0781)","(0.101412, 0.0929217, -0.990495)"
2921,2023-06-17 19:44:50.516973,7,"(40.0194, 84.2584, -47.937)","(0.103082, 0.0929419, -0.990321)"
2922,2023-06-17 19:44:50.527098,7,"(40.5721, 84.3958, -48.1833)","(0.10592, 0.0935372, -0.989966)"
2923,2023-06-17 19:44:50.535659,7,"(41.1367, 84.4324, -48.3782)","(0.108323, 0.0929515, -0.989761)"
2924,2023-06-17 19:44:50.543688,7,"(41.7902, 84.5619, -48.4958)","(0.111073, 0.0934511, -0.989409)"
2925,2023-06-17 19:44:50.553516,7,"(42.4184, 84.6635, -48.4408)","(0.113482, 0.0938558, -0.989097)"
2926,2023-06-17 19:44:50.562286,7,"(43.0202, 84.745, -48.3383)","(0.115933, 0.0944186, -0.988759)"
2927,2023-06-17 19:44:50.574527,7,"(43.5232, 84.7684, -48.0423)","(0.118164, 0.0946208, -0.988476)"
2928,2023-06-17 19:44:50.580012,7,"(43.9691, 84.7388, -47.7881)","(0.119757, 0.0941278, -0.988331)"
2929,2023-06-17 19:44:50.586612,7,"(44.3321, 84.5536, -47.5184)","(0.120935, 0.0921634, -0.988373)"
2930,2023-06-17 19:44:50.595707,7,"(44.7527, 84.5711, -47.29)","(0.122285, 0.0918986, -0.988231)"
2931,2023-06-17 19:44:50.603958,7,"(45.1297, 84.5536, -47.0784)","(0.123366, 0.0913466, -0.988148)"
2932,2023-06-17 19:44:50.612623,7,"(45.5162, 84.6646, -46.8715)","(0.12454, 0.0920917, -0.987932)"
2933,2023-06-17 19:44:50.621761,7,"(45.8908, 84.788, -46.6361)","(0.126006, 0.0930506, -0.987656)"
2934,2023-06-17 19:44:50.631032,7,"(46.2189, 84.9204, -46.3504)","(0.127496, 0.0944632, -0.98733)"
2935,2023-06-17 19:44:50.639838,7,"(46.5458, 85.0043, -46.09)","(0.128847, 0.0955916, -0.987046)"
2936,2023-06-17 19:44:50.648763,7,"(46.9033, 85.0127, -45.8836)","(0.130271, 0.0959208, -0.986828)"
2937,2023-06-17 19:44:50.656031,7,"(47.2272, 85.0164, -45.7873)","(0.130942, 0.0958892, -0.986742)"
2938,2023-06-17 19:44:50.665105,7,"(47.5187, 84.9945, -45.6783)","(0.132212, 0.0956852, -0.986592)"
2939,2023-06-17 19:44:50.673436,7,"(47.7046, 84.9729, -45.5833)","(0.132698, 0.0955485, -0.98654)"
2940,2023-06-17 19:44:50.682524,7,"(47.8373, 84.9743, -45.5689)","(0.132878, 0.0953024, -0.98654)"
2941,2023-06-17 19:44:50.691137,7,"(47.8947, 84.9812, -45.5764)","(0.132638, 0.0949894, -0.986602)"
2942,2023-06-17 19:44:50.700103,7,"(47.8405, 84.9361, -45.5814)","(0.132161, 0.0945757, -0.986706)"
2943,2023-06-17 19:44:50.708925,7,"(47.6521, 84.891, -45.5693)","(0.130062, 0.0934041, -0.987096)"
2944,2023-06-17 19:44:50.717641,7,"(47.4132, 84.8605, -45.6735)","(0.127923, 0.0923937, -0.987471)"
2945,2023-06-17 19:44:50.727327,7,"(47.1598, 84.8297, -45.7532)","(0.126155, 0.0914629, -0.987785)"
2946,2023-06-17 19:44:50.735188,7,"(46.8541, 84.7635, -45.748)","(0.124387, 0.0904263, -0.988105)"
2947,2023-06-17 19:44:50.761496,7,"(46.4468, 84.7927, -46.1151)","(0.12246, 0.09013, -0.988372)"
2948,2023-06-17 19:44:50.768167,7,"(46.1787, 84.8331, -46.416)","(0.121425, 0.0901149, -0.988501)"
2949,2023-06-17 19:44:50.779058,7,"(45.9017, 84.8773, -46.6861)","(0.120467, 0.0902302, -0.988608)"
2950,2023-06-17 19:44:50.786694,7,"(45.5648, 84.7417, -46.9696)","(0.118691, 0.0886179, -0.988969)"
2951,2023-06-17 19:44:50.795945,7,"(45.2777, 84.6088, -47.1954)","(0.117099, 0.0869197, -0.989309)"
2952,2023-06-17 19:44:50.803315,7,"(45.0851, 84.54, -47.35)","(0.116245, 0.0858866, -0.9895)"
2953,2023-06-17 19:44:50.813606,7,"(44.9676, 84.5057, -47.4632)","(0.115692, 0.0853665, -0.98961)"
2954,2023-06-17 19:44:50.820785,7,"(45.0074, 84.4978, -47.4941)","(0.116276, 0.0852121, -0.989555)"
2955,2023-06-17 19:44:50.830912,7,"(44.9934, 84.4937, -47.5452)","(0.116352, 0.0850845, -0.989557)"
2956,2023-06-17 19:44:50.837596,7,"(45.0466, 84.5044, -47.5592)","(0.116795, 0.0851282, -0.989501)"
2957,2023-06-17 19:44:50.846748,7,"(45.2676, 84.6662, -47.5334)","(0.118834, 0.0866932, -0.989122)"
2958,2023-06-17 19:44:50.856340,7,"(45.5529, 84.8378, -47.3907)","(0.120633, 0.0888912, -0.988709)"
2959,2023-06-17 19:44:50.864490,7,"(45.8549, 84.9219, -47.1959)","(0.12225, 0.089926, -0.988417)"
2960,2023-06-17 19:44:50.873264,7,"(46.1953, 85.0471, -46.9469)","(0.124152, 0.0915849, -0.988028)"
2961,2023-06-17 19:44:50.881487,7,"(46.5563, 85.2178, -46.6156)","(0.126372, 0.0934444, -0.987572)"
2962,2023-06-17 19:44:50.890054,7,"(46.8649, 85.3529, -46.3074)","(0.128194, 0.0948595, -0.987202)"
2963,2023-06-17 19:44:50.900540,7,"(47.0851, 85.4236, -46.0801)","(0.129153, 0.095629, -0.987003)"
2964,2023-06-17 19:44:50.909531,7,"(47.2394, 85.4759, -45.9354)","(0.129511, 0.0960082, -0.986919)"
2965,2023-06-17 19:44:50.917289,7,"(47.3106, 85.5296, -45.8446)","(0.12945, 0.0962443, -0.986904)"
2966,2023-06-17 19:44:50.925584,7,"(47.2549, 85.5763, -45.8015)","(0.128524, 0.0961511, -0.987034)"
2967,2023-06-17 19:44:50.933953,7,"(47.0626, 85.6859, -45.8041)","(0.126281, 0.0960844, -0.98733)"
2968,2023-06-17 19:44:50.942767,7,"(46.833, 85.8004, -46.0007)","(0.124718, 0.0963432, -0.987504)"
2969,2023-06-17 19:44:50.952459,7,"(46.5052, 85.8845, -46.2668)","(0.122733, 0.0962362, -0.987763)"
2970,2023-06-17 19:44:50.960625,7,"(45.9667, 85.8303, -46.6667)","(0.119467, 0.0944772, -0.988333)"
2971,2023-06-17 19:44:50.969801,7,"(45.4378, 85.8333, -47.1266)","(0.116479, 0.0933405, -0.988797)"
2972,2023-06-17 19:44:50.977428,7,"(44.7467, 85.9414, -47.5446)","(0.112845, 0.0926876, -0.98928)"
2973,2023-06-17 19:44:50.986025,7,"(44.0561, 86.0152, -47.8878)","(0.109751, 0.0915792, -0.989731)"
2974,2023-06-17 19:44:50.995341,7,"(43.334, 86.0219, -48.2733)","(0.106348, 0.090071, -0.990241)"
2975,2023-06-17 19:44:51.003102,7,"(42.6934, 86.0753, -48.5813)","(0.103536, 0.0892104, -0.990617)"
2976,2023-06-17 19:44:51.012357,7,"(42.1161, 86.2092, -48.7029)","(0.101784, 0.0898638, -0.990739)"
2977,2023-06-17 19:44:51.020425,7,"(41.6614, 86.2737, -48.6546)","(0.100992, 0.0906451, -0.990749)"
2978,2023-06-17 19:44:51.029856,7,"(41.3504, 86.3191, -48.7678)","(0.100491, 0.0908715, -0.990779)"
2979,2023-06-17 19:44:51.037846,7,"(41.1326, 86.2837, -48.6287)","(0.0997857, 0.090559, -0.990879)"
2980,2023-06-17 19:44:51.047865,7,"(41.2206, 86.6438, -48.4645)","(0.101467, 0.0941858, -0.99037)"
2981,2023-06-17 19:44:51.055912,7,"(41.1227, 86.6783, -48.3366)","(0.101832, 0.0954857, -0.990208)"
2982,2023-06-17 19:44:51.064717,7,"(41.1641, 86.6597, -48.2664)","(0.102762, 0.0957514, -0.990087)"
2983,2023-06-17 19:44:51.074066,7,"(41.186, 86.5434, -48.2149)","(0.10297, 0.0948962, -0.990147)"
2984,2023-06-17 19:44:51.082034,7,"(41.5851, 86.7637, -48.3873)","(0.105723, 0.096545, -0.989698)"
2985,2023-06-17 19:44:51.090613,7,"(42.0371, 86.8665, -48.5681)","(0.108314, 0.096691, -0.989403)"
2986,2023-06-17 19:44:51.098041,7,"(42.5307, 87.0025, -48.5378)","(0.110388, 0.0968423, -0.989159)"
2987,2023-06-17 19:44:51.109385,7,"(43.0924, 87.1339, -48.4762)","(0.112765, 0.097252, -0.988851)"
2988,2023-06-17 19:44:51.116930,7,"(43.6471, 87.1704, -48.2569)","(0.115293, 0.0970039, -0.988584)"
2989,2023-06-17 19:44:51.128081,7,"(44.1618, 87.1671, -48.0089)","(0.117305, 0.0968808, -0.988359)"
2990,2023-06-17 19:44:51.134347,7,"(44.6909, 87.056, -47.8761)","(0.119338, 0.0950866, -0.98829)"
2991,2023-06-17 19:44:51.142690,7,"(45.0796, 86.9123, -47.585)","(0.120931, 0.093424, -0.988255)"
2992,2023-06-17 19:44:51.151333,7,"(45.4927, 86.9748, -47.374)","(0.122387, 0.0934969, -0.988069)"
2993,2023-06-17 19:44:51.160093,7,"(45.8865, 87.0045, -47.1776)","(0.124074, 0.0932322, -0.987883)"
2994,2023-06-17 19:44:51.168325,7,"(46.1926, 87.2066, -47.0044)","(0.125419, 0.095112, -0.987534)"
2995,2023-06-17 19:44:51.176956,7,"(46.3861, 87.2932, -46.8842)","(0.126192, 0.0957643, -0.987373)"
2996,2023-06-17 19:44:51.185800,7,"(46.4919, 87.3448, -46.8183)","(0.126446, 0.0960109, -0.987316)"
2997,2023-06-17 19:44:51.194980,7,"(46.5019, 87.352, -46.7904)","(0.126233, 0.0959077, -0.987354)"
2998,2023-06-17 19:44:51.203512,7,"(46.3584, 87.2302, -46.7809)","(0.124712, 0.0944575, -0.987687)"
2999,2023-06-17 19:44:51.212551,7,"(46.1053, 87.1046, -46.8119)","(0.123016, 0.093052, -0.988033)"
3000,2023-06-17 19:44:51.221280,7,"(45.7167, 86.951, -46.8633)","(0.120566, 0.0914046, -0.988488)"
3001,2023-06-17 19:44:51.230248,7,"(45.2903, 86.8284, -46.9727)","(0.11845, 0.090036, -0.98887)"
3002,2023-06-17 19:44:51.237845,7,"(44.8943, 86.804, -47.1665)","(0.116902, 0.0896595, -0.989088)"
3003,2023-06-17 19:44:51.246431,7,"(44.4104, 86.8183, -47.403)","(0.114817, 0.0896903, -0.989329)"
3004,2023-06-17 19:44:51.254347,7,"(43.8741, 86.8087, -47.5631)","(0.113264, 0.0895122, -0.989525)"
3005,2023-06-17 19:44:51.263066,7,"(43.2892, 86.7879, -47.8024)","(0.110975, 0.0888384, -0.989845)"
3006,2023-06-17 19:44:51.271562,7,"(42.6758, 86.7649, -48.0779)","(0.108609, 0.088049, -0.990177)"
3007,2023-06-17 19:44:51.280534,7,"(41.9571, 86.6326, -48.2373)","(0.105478, 0.0862131, -0.990677)"
3008,2023-06-17 19:44:51.289835,7,"(41.3436, 86.5099, -48.0502)","(0.103308, 0.0853266, -0.990983)"
3009,2023-06-17 19:44:51.298517,7,"(40.7848, 86.4883, -47.9381)","(0.101528, 0.0854712, -0.991154)"
3010,2023-06-17 19:44:51.307054,7,"(40.3341, 86.5584, -47.9905)","(0.100926, 0.0867691, -0.991103)"
3011,2023-06-17 19:44:51.316272,7,"(40.0191, 86.7346, -48.0897)","(0.100898, 0.0891442, -0.990895)"
3012,2023-06-17 19:44:51.324045,7,"(39.8212, 86.9969, -48.1155)","(0.102228, 0.0943001, -0.990281)"
3013,2023-06-17 19:44:51.333009,7,"(39.6933, 87.1517, -48.1678)","(0.1024, 0.0958507, -0.990115)"
3014,2023-06-17 19:44:51.342901,7,"(39.6302, 87.3071, -48.1641)","(0.102684, 0.0967934, -0.989993)"
3015,2023-06-17 19:44:51.352825,7,"(39.7342, 87.5991, -48.0618)","(0.104819, 0.100583, -0.989392)"
3016,2023-06-17 19:44:51.359097,7,"(39.9364, 87.8739, -48.0044)","(0.106878, 0.103037, -0.988919)"
3017,2023-06-17 19:44:51.367965,7,"(40.137, 87.9436, -47.8609)","(0.107398, 0.10177, -0.988994)"
3018,2023-06-17 19:44:51.376110,7,"(40.4614, 88.0904, -47.8)","(0.108276, 0.0996507, -0.989114)"
3019,2023-06-17 19:44:51.385488,7,"(40.8095, 88.2781, -47.7021)","(0.108704, 0.0985024, -0.989182)"
3020,2023-06-17 19:44:51.394058,7,"(41.2239, 88.4126, -47.5403)","(0.109969, 0.0972631, -0.989165)"
3021,2023-06-17 19:44:51.402924,7,"(41.6739, 88.5899, -47.3772)","(0.111305, 0.0972198, -0.98902)"
3022,2023-06-17 19:44:51.411275,7,"(42.1866, 88.7916, -47.432)","(0.112957, 0.0973182, -0.988822)"
3023,2023-06-17 19:44:51.419942,7,"(42.7595, 89.0092, -47.3117)","(0.115121, 0.0975951, -0.988546)"
3024,2023-06-17 19:44:51.428570,7,"(43.2973, 89.1905, -47.0973)","(0.117041, 0.0978409, -0.988296)"
3025,2023-06-17 19:44:51.437082,7,"(43.8646, 89.4159, -46.9517)","(0.119139, 0.0983794, -0.987992)"
3026,2023-06-17 19:44:51.445932,7,"(44.4209, 89.7384, -46.716)","(0.121561, 0.100213, -0.987512)"
3027,2023-06-17 19:44:51.454411,7,"(44.8987, 90.0128, -46.5141)","(0.123298, 0.101374, -0.987178)"
3028,2023-06-17 19:44:51.463696,7,"(45.2681, 90.1744, -46.2981)","(0.124485, 0.101435, -0.987023)"
3029,2023-06-17 19:44:51.472492,7,"(45.5622, 90.3377, -46.2833)","(0.124534, 0.10087, -0.987075)"
3030,2023-06-17 19:44:51.480647,7,"(45.8014, 90.4844, -46.2997)","(0.124785, 0.100542, -0.987076)"
3031,2023-06-17 19:44:51.489293,7,"(45.9468, 90.6369, -46.1593)","(0.124891, 0.100824, -0.987034)"
3032,2023-06-17 19:44:51.498592,7,"(46.1182, 90.8555, -46.0315)","(0.125525, 0.101748, -0.986859)"
3033,2023-06-17 19:44:51.506930,7,"(46.2356, 91.0431, -45.9872)","(0.125871, 0.102507, -0.986736)"
3034,2023-06-17 19:44:51.515954,7,"(46.2543, 91.2016, -46.0089)","(0.125423, 0.103009, -0.986741)"
3035,2023-06-17 19:44:51.524248,7,"(46.1091, 91.3273, -46.0052)","(0.123873, 0.102801, -0.986959)"
3036,2023-06-17 19:44:51.533929,7,"(45.895, 91.4648, -46.0947)","(0.12239, 0.102751, -0.987149)"
3037,2023-06-17 19:44:51.542311,7,"(45.6436, 91.5646, -46.2305)","(0.120925, 0.10223, -0.987383)"
3038,2023-06-17 19:44:51.551381,7,"(45.3648, 91.6697, -46.3495)","(0.11983, 0.101717, -0.98757)"
3039,2023-06-17 19:44:51.560437,7,"(45.0338, 91.7748, -46.5339)","(0.118096, 0.101461, -0.987805)"
3040,2023-06-17 19:44:51.568275,7,"(44.6818, 91.8293, -46.7681)","(0.116413, 0.100902, -0.988062)"
3041,2023-06-17 19:44:51.576131,7,"(44.2266, 91.842, -46.9828)","(0.114154, 0.0997144, -0.988446)"
3042,2023-06-17 19:44:51.586066,7,"(43.64, 91.6565, -47.0471)","(0.111086, 0.0960792, -0.989156)"
3043,2023-06-17 19:44:51.594300,7,"(43.1531, 91.5823, -47.055)","(0.108883, 0.0940354, -0.989597)"
3044,2023-06-17 19:44:51.601816,7,"(42.7027, 91.5283, -47.1262)","(0.10654, 0.0927291, -0.989975)"
3045,2023-06-17 19:44:51.610935,7,"(42.3886, 91.5506, -47.2113)","(0.105441, 0.0925782, -0.990107)"
3046,2023-06-17 19:44:51.619259,7,"(42.2232, 91.6179, -47.3477)","(0.104884, 0.0928764, -0.990138)"
3047,2023-06-17 19:44:51.627977,7,"(42.0896, 91.6813, -47.425)","(0.104717, 0.093273, -0.990118)"
3048,2023-06-17 19:44:51.635953,7,"(42.0065, 91.6985, -47.4729)","(0.104668, 0.0932867, -0.990122)"
3049,2023-06-17 19:44:51.645039,7,"(41.93, 91.6832, -47.4551)","(0.104395, 0.0930701, -0.990172)"
3050,2023-06-17 19:44:51.654274,7,"(41.9588, 91.7011, -47.4631)","(0.104828, 0.0931343, -0.99012)"
3051,2023-06-17 19:44:51.662763,7,"(42.0403, 91.7884, -47.4859)","(0.105795, 0.0937769, -0.989956)"
3052,2023-06-17 19:44:51.670364,7,"(42.1963, 91.9458, -47.4475)","(0.10716, 0.0950832, -0.989685)"
3053,2023-06-17 19:44:51.679769,7,"(42.3798, 92.0682, -47.2828)","(0.108349, 0.0959245, -0.989474)"
3054,2023-06-17 19:44:51.689019,7,"(42.6488, 92.2114, -47.2401)","(0.109573, 0.096379, -0.989295)"
3055,2023-06-17 19:44:51.697925,7,"(43.0237, 92.4213, -47.1192)","(0.111602, 0.0975908, -0.988949)"
3056,2023-06-17 19:44:51.706630,7,"(43.359, 92.5462, -46.8547)","(0.113348, 0.0979984, -0.988711)"
3057,2023-06-17 19:44:51.716119,7,"(43.7568, 92.7212, -46.6145)","(0.115077, 0.0987135, -0.98844)"
3058,2023-06-17 19:44:51.723761,7,"(44.2803, 93.0462, -46.4703)","(0.117617, 0.1008, -0.98793)"
3059,2023-06-17 19:44:51.733675,7,"(44.7282, 93.3211, -46.3996)","(0.11949, 0.101998, -0.987582)"
3060,2023-06-17 19:44:51.741286,7,"(45.1315, 93.5911, -46.3124)","(0.121584, 0.102872, -0.987236)"
3061,2023-06-17 19:44:51.750016,7,"(45.371, 93.855, -46.0679)","(0.122904, 0.104684, -0.986882)"
3062,2023-06-17 19:44:51.758041,7,"(45.5741, 94.2105, -45.8357)","(0.124876, 0.108627, -0.986208)"
3063,2023-06-17 19:44:51.767586,7,"(45.4637, 94.3777, -45.7282)","(0.123869, 0.109518, -0.986236)"
3064,2023-06-17 19:44:51.776561,7,"(45.2776, 94.4562, -45.7168)","(0.122836, 0.108059, -0.986526)"
3065,2023-06-17 19:44:51.784763,7,"(44.9619, 94.3061, -45.6266)","(0.120783, 0.10505, -0.987105)"
3066,2023-06-17 19:44:51.793453,7,"(44.58, 94.2089, -45.701)","(0.118372, 0.101321, -0.987786)"
3067,2023-06-17 19:44:51.801371,7,"(44.2528, 94.0469, -45.7444)","(0.116792, 0.0974419, -0.988365)"
3068,2023-06-17 19:44:51.811217,7,"(43.8875, 93.8864, -45.8852)","(0.114477, 0.0942545, -0.988944)"
3069,2023-06-17 19:44:51.818464,7,"(43.6265, 93.8008, -46.0701)","(0.113187, 0.092361, -0.989272)"
3070,2023-06-17 19:44:51.828212,7,"(43.4147, 93.8496, -46.0992)","(0.113671, 0.0937097, -0.989089)"
3071,2023-06-17 19:44:51.835976,7,"(43.2229, 93.8653, -46.2381)","(0.113287, 0.0934367, -0.989159)"
3072,2023-06-17 19:44:51.862970,7,"(42.804, 94.0979, -46.5782)","(0.11187, 0.0939367, -0.989273)"
3073,2023-06-17 19:44:51.870641,7,"(42.5064, 94.2762, -46.8452)","(0.110981, 0.0937658, -0.989389)"
3074,2023-06-17 19:44:51.879588,7,"(42.2578, 94.42, -47.0853)","(0.110126, 0.0933757, -0.989522)"
3075,2023-06-17 19:44:51.887593,7,"(42.0616, 94.3636, -47.2912)","(0.109309, 0.0915314, -0.989785)"
3076,2023-06-17 19:44:51.896469,7,"(41.8956, 94.3848, -47.45)","(0.108495, 0.0902815, -0.989989)"
3077,2023-06-17 19:44:51.904808,7,"(41.7846, 94.454, -47.5081)","(0.108047, 0.0891465, -0.990141)"
3078,2023-06-17 19:44:51.915270,7,"(41.8215, 94.4382, -47.5576)","(0.108416, 0.0884339, -0.990164)"
3079,2023-06-17 19:44:51.922728,7,"(42.0073, 94.6086, -47.5668)","(0.110059, 0.0886022, -0.989968)"
3080,2023-06-17 19:44:51.932207,7,"(42.2666, 94.7556, -47.4073)","(0.111789, 0.0892042, -0.98972)"
3081,2023-06-17 19:44:51.941406,7,"(42.5768, 94.9243, -47.2502)","(0.113355, 0.0901344, -0.989458)"
3082,2023-06-17 19:44:51.950574,7,"(42.9973, 95.1548, -46.9213)","(0.116054, 0.092005, -0.988972)"
3083,2023-06-17 19:44:51.958445,7,"(43.3599, 95.3668, -46.6413)","(0.117416, 0.0937874, -0.988644)"
3084,2023-06-17 19:44:51.967657,7,"(43.8272, 95.432, -46.2887)","(0.119819, 0.0940056, -0.988335)"
3085,2023-06-17 19:44:51.975782,7,"(44.3471, 95.6023, -45.9313)","(0.122227, 0.0953158, -0.987915)"
3086,2023-06-17 19:44:51.984256,7,"(44.9254, 95.8595, -45.5839)","(0.12503, 0.097309, -0.98737)"
3087,2023-06-17 19:44:51.992934,7,"(45.5309, 96.1481, -45.382)","(0.127768, 0.0995855, -0.986792)"
3088,2023-06-17 19:44:52.002199,7,"(46.0591, 96.3828, -45.2109)","(0.130254, 0.10122, -0.9863)"
3089,2023-06-17 19:44:52.010253,7,"(46.4524, 96.561, -45.1596)","(0.13166, 0.101991, -0.986034)"
3090,2023-06-17 19:44:52.018615,7,"(46.7442, 96.7171, -45.1173)","(0.132741, 0.102474, -0.985839)"
3091,2023-06-17 19:44:52.027511,7,"(46.8798, 96.8362, -45.0633)","(0.132826, 0.102806, -0.985793)"
3092,2023-06-17 19:44:52.036119,7,"(46.9149, 96.9071, -45.0363)","(0.132466, 0.102584, -0.985865)"
3093,2023-06-17 19:44:52.044973,7,"(46.6807, 96.9956, -45.1388)","(0.130261, 0.102467, -0.986171)"
3094,2023-06-17 19:44:52.053857,7,"(46.2212, 97.035, -45.0577)","(0.127435, 0.101962, -0.986592)"
3095,2023-06-17 19:44:52.061750,7,"(45.6143, 97.048, -45.2898)","(0.124293, 0.100551, -0.987138)"
3096,2023-06-17 19:44:52.070492,7,"(44.7564, 96.8875, -45.6655)","(0.119793, 0.0973611, -0.988013)"
3097,2023-06-17 19:44:52.080304,7,"(43.7467, 96.6485, -46.3433)","(0.113825, 0.0936275, -0.989079)"
3098,2023-06-17 19:44:52.088231,7,"(42.809, 96.7098, -46.9041)","(0.109393, 0.0927851, -0.989659)"
3099,2023-06-17 19:44:52.096513,7,"(41.8866, 96.8865, -47.4841)","(0.10531, 0.0932848, -0.990054)"
3100,2023-06-17 19:44:52.104734,7,"(40.9978, 97.0491, -48.0221)","(0.101605, 0.0937662, -0.990396)"
3101,2023-06-17 19:44:52.113614,7,"(40.1739, 97.2237, -48.4491)","(0.0986661, 0.0944788, -0.990625)"
3102,2023-06-17 19:44:52.122175,7,"(39.4622, 97.3756, -48.8302)","(0.0962576, 0.095178, -0.990795)"
3103,2023-06-17 19:44:52.131221,7,"(38.9313, 97.5372, -49.012)","(0.0956459, 0.0964943, -0.990727)"
3104,2023-06-17 19:44:52.140124,7,"(38.4451, 97.5926, -49.0267)","(0.0948073, 0.09711, -0.990748)"
3105,2023-06-17 19:44:52.148643,7,"(38.1408, 97.6057, -49.1767)","(0.0942931, 0.096807, -0.990827)"
3106,2023-06-17 19:44:52.157333,7,"(38.0055, 97.6684, -49.2927)","(0.0943584, 0.0971658, -0.990785)"
3107,2023-06-17 19:44:52.166087,7,"(37.9253, 97.7427, -49.3528)","(0.094757, 0.0979216, -0.990673)"
3108,2023-06-17 19:44:52.174603,7,"(37.9412, 97.8408, -49.3988)","(0.0951952, 0.0986487, -0.990559)"
3109,2023-06-17 19:44:52.184466,7,"(38.1312, 97.9748, -49.3244)","(0.0973009, 0.100476, -0.99017)"
3110,2023-06-17 19:44:52.192738,7,"(38.5472, 98.3468, -49.4601)","(0.100177, 0.104035, -0.989516)"
3111,2023-06-17 19:44:52.201813,7,"(39.0536, 98.459, -49.4804)","(0.102975, 0.105146, -0.989111)"
3112,2023-06-17 19:44:52.210381,7,"(39.5809, 98.4528, -49.2378)","(0.105629, 0.105081, -0.988838)"
3113,2023-06-17 19:44:52.218409,7,"(40.2247, 98.4811, -49.0551)","(0.108336, 0.105358, -0.988516)"
3114,2023-06-17 19:44:52.227431,7,"(40.973, 98.569, -48.7173)","(0.112123, 0.106442, -0.987977)"
3115,2023-06-17 19:44:52.235341,7,"(41.6829, 98.6426, -48.2821)","(0.115465, 0.107485, -0.987479)"
3116,2023-06-17 19:44:52.243981,7,"(42.3459, 98.6504, -47.7991)","(0.118583, 0.107673, -0.987089)"
3117,2023-06-17 19:44:52.252428,7,"(42.9564, 98.5179, -47.388)","(0.120893, 0.106158, -0.986973)"
3118,2023-06-17 19:44:52.261451,7,"(43.5718, 98.5114, -47.0425)","(0.123078, 0.105534, -0.98677)"
3119,2023-06-17 19:44:52.269705,7,"(43.9912, 98.5796, -46.6857)","(0.124395, 0.105699, -0.986587)"
3120,2023-06-17 19:44:52.278692,7,"(44.3076, 98.5723, -46.3953)","(0.12551, 0.105111, -0.986508)"
3121,2023-06-17 19:44:52.287685,7,"(44.4773, 98.6589, -46.1827)","(0.125623, 0.105425, -0.986461)"
3122,2023-06-17 19:44:52.296664,7,"(44.5919, 98.7462, -46.029)","(0.125458, 0.10574, -0.986448)"
3123,2023-06-17 19:44:52.303597,7,"(44.5617, 98.7318, -45.9619)","(0.12466, 0.105371, -0.986588)"
3124,2023-06-17 19:44:52.313456,7,"(44.454, 98.5566, -45.956)","(0.123424, 0.103697, -0.986921)"
3125,2023-06-17 19:44:52.322494,7,"(44.238, 98.3164, -46.1021)","(0.121048, 0.101078, -0.987487)"
3126,2023-06-17 19:44:52.331326,7,"(44.0318, 98.1147, -46.2467)","(0.119074, 0.0988903, -0.987948)"
3127,2023-06-17 19:44:52.340666,7,"(43.8142, 97.9313, -46.4174)","(0.117274, 0.0969092, -0.98836)"
3128,2023-06-17 19:44:52.348812,7,"(43.5687, 97.7588, -46.6261)","(0.115376, 0.0945494, -0.988812)"
3129,2023-06-17 19:44:52.358218,7,"(43.3977, 97.8557, -46.7935)","(0.114595, 0.0944175, -0.988915)"
3130,2023-06-17 19:44:52.366410,7,"(43.1973, 98.0338, -46.9788)","(0.113994, 0.0953445, -0.988896)"
3131,2023-06-17 19:44:52.374194,7,"(42.9928, 98.1486, -47.2038)","(0.113285, 0.0959975, -0.988914)"
3132,2023-06-17 19:44:52.383531,7,"(42.7598, 98.2305, -47.4545)","(0.112478, 0.096584, -0.988949)"
3133,2023-06-17 19:44:52.392044,7,"(42.4916, 98.3079, -47.687)","(0.111513, 0.0974284, -0.988976)"
3134,2023-06-17 19:44:52.400872,7,"(42.2549, 98.2622, -47.9027)","(0.110881, 0.097192, -0.98907)"
3135,2023-06-17 19:44:52.410770,7,"(42.0726, 98.2256, -48.0987)","(0.110259, 0.0969938, -0.989159)"
3136,2023-06-17 19:44:52.417696,7,"(41.8484, 98.1855, -48.2876)","(0.109233, 0.0968016, -0.989291)"
3137,2023-06-17 19:44:52.426081,7,"(41.675, 98.2042, -48.4317)","(0.108374, 0.0970367, -0.989363)"
3138,2023-06-17 19:44:52.434950,7,"(41.6742, 98.4219, -48.5147)","(0.10879, 0.0989253, -0.98913)"
3139,2023-06-17 19:44:52.444074,7,"(41.5645, 98.544, -48.5877)","(0.108917, 0.100652, -0.988942)"
3140,2023-06-17 19:44:52.453004,7,"(41.3707, 98.5632, -48.7158)","(0.108139, 0.100971, -0.988995)"
3141,2023-06-17 19:44:52.462882,7,"(41.1552, 98.5487, -48.8716)","(0.107099, 0.100589, -0.989147)"
3142,2023-06-17 19:44:52.469592,7,"(40.965, 98.6842, -48.9895)","(0.106501, 0.101607, -0.989108)"
3143,2023-06-17 19:44:52.478804,7,"(40.6944, 98.8025, -49.108)","(0.105353, 0.102379, -0.989151)"
3144,2023-06-17 19:44:52.487291,7,"(40.4241, 98.9489, -49.233)","(0.104301, 0.10333, -0.989163)"
3145,2023-06-17 19:44:52.495395,7,"(40.2159, 99.1724, -49.3224)","(0.104235, 0.105454, -0.988946)"
