,Time Stamp,Tool ID,Tool Position,Tool Direction
224,2023-06-15 11:49:12.916415,3866,"(-4.01929, 103.02, 114.803)","(-0.0427688, 0.0949611, 0.994562)"
225,2023-06-15 11:49:12.933847,3866,"(-5.03322, 102.687, 114.907)","(-0.0436305, 0.0945464, 0.994564)"
226,2023-06-15 11:49:12.950726,3866,"(-6.1655, 102.443, 114.778)","(-0.0455487, 0.095877, 0.99435)"
227,2023-06-15 11:49:12.966803,3866,"(-7.43416, 102.346, 114.777)","(-0.0478106, 0.0993689, 0.993901)"
228,2023-06-15 11:49:12.982165,3866,"(-8.85597, 102.136, 114.563)","(-0.0513097, 0.100231, 0.99364)"
229,2023-06-15 11:49:12.999936,3866,"(-10.2834, 101.974, 114.345)","(-0.0551085, 0.101609, 0.993297)"
230,2023-06-15 11:49:13.017726,3866,"(-11.4653, 101.818, 113.975)","(-0.0577256, 0.102718, 0.993034)"
231,2023-06-15 11:49:13.036628,3866,"(-12.396, 101.426, 113.75)","(-0.0586259, 0.100961, 0.993161)"
232,2023-06-15 11:49:13.054476,3866,"(-13.3426, 101.027, 113.781)","(-0.0599824, 0.0999316, 0.993185)"
233,2023-06-15 11:49:13.071948,3866,"(-14.2082, 100.921, 114.169)","(-0.0615011, 0.101564, 0.992926)"
234,2023-06-15 11:49:13.089061,3866,"(-15.2534, 100.466, 114.145)","(-0.0631996, 0.100348, 0.992943)"
235,2023-06-15 11:49:13.105490,3866,"(-16.1364, 100.131, 114.163)","(-0.06442, 0.100532, 0.992846)"
236,2023-06-15 11:49:13.123098,3866,"(-16.7204, 100.111, 114.365)","(-0.06489, 0.103102, 0.992552)"
237,2023-06-15 11:49:13.139723,3866,"(-17.0337, 99.9105, 114.41)","(-0.0633309, 0.103904, 0.992569)"
238,2023-06-15 11:49:13.158209,3866,"(-17.3629, 99.6334, 114.352)","(-0.0629762, 0.103618, 0.992621)"
239,2023-06-15 11:49:13.173536,3866,"(-17.7264, 99.3783, 114.593)","(-0.063359, 0.102831, 0.992679)"
240,2023-06-15 11:49:13.193269,3866,"(-17.943, 99.0211, 114.218)","(-0.0636844, 0.101, 0.992846)"
241,2023-06-15 11:49:13.209860,3866,"(-18.395, 98.9299, 114.402)","(-0.064495, 0.1026, 0.99263)"
242,2023-06-15 11:49:13.227652,3866,"(-18.2366, 99.0845, 114.282)","(-0.0621833, 0.104833, 0.992544)"
243,2023-06-15 11:49:13.243774,3866,"(-18.2976, 99.1062, 114.115)","(-0.0609414, 0.106761, 0.992415)"
244,2023-06-15 11:49:13.259794,3866,"(-18.5042, 98.8136, 114.226)","(-0.0586383, 0.106083, 0.992627)"
245,2023-06-15 11:49:13.277393,3866,"(-19.0189, 98.4827, 114.283)","(-0.058573, 0.105517, 0.992691)"
246,2023-06-15 11:49:13.294502,3866,"(-19.6818, 97.9442, 114.062)","(-0.059619, 0.102944, 0.992899)"
247,2023-06-15 11:49:13.314441,3866,"(-20.4174, 97.3593, 114.117)","(-0.0603806, 0.100429, 0.99311)"
248,2023-06-15 11:49:13.331803,3866,"(-20.9519, 96.6687, 113.719)","(-0.0607846, 0.0968878, 0.993437)"
249,2023-06-15 11:49:13.348008,3866,"(-21.6119, 96.0455, 113.832)","(-0.0604404, 0.0945146, 0.993687)"
250,2023-06-15 11:49:13.364551,3866,"(-22.2008, 95.5634, 113.644)","(-0.0602913, 0.0938586, 0.993758)"
251,2023-06-15 11:49:13.382989,3866,"(-22.8771, 95.1377, 113.636)","(-0.0596752, 0.0942815, 0.993755)"
252,2023-06-15 11:49:13.399128,3866,"(-23.8867, 94.1703, 113.464)","(-0.0609844, 0.0887797, 0.994183)"
253,2023-06-15 11:49:13.416667,3866,"(-25.2265, 93.2596, 113.335)","(-0.064831, 0.0841479, 0.994342)"
254,2023-06-15 11:49:13.435927,3866,"(-26.4313, 92.7002, 113.278)","(-0.0675822, 0.0834724, 0.994216)"
255,2023-06-15 11:49:13.452947,3866,"(-27.399, 92.1782, 112.706)","(-0.0705735, 0.0827683, 0.994067)"
256,2023-06-15 11:49:13.469519,3866,"(-28.4251, 91.7851, 112.134)","(-0.0744384, 0.0834419, 0.993729)"
257,2023-06-15 11:49:13.487668,3866,"(-29.0143, 91.9366, 112.651)","(-0.0748225, 0.0875835, 0.993343)"
258,2023-06-15 11:49:13.505932,3866,"(-29.6733, 91.9353, 113.355)","(-0.0750252, 0.09049, 0.993067)"
259,2023-06-15 11:49:13.523994,3866,"(-30.9696, 92.2536, 114.207)","(-0.0795112, 0.0980702, 0.991998)"
260,2023-06-15 11:49:13.540608,3866,"(-32.1091, 92.0421, 114.766)","(-0.0803532, 0.10189, 0.991545)"
261,2023-06-15 11:49:13.558210,3866,"(-33.0866, 92.0186, 115.421)","(-0.083085, 0.105281, 0.990966)"
262,2023-06-15 11:49:13.575185,3866,"(-34.2789, 91.8861, 115.943)","(-0.0873395, 0.108631, 0.990238)"
263,2023-06-15 11:49:13.592193,3866,"(-35.4528, 91.3179, 115.935)","(-0.0914888, 0.108176, 0.989913)"
264,2023-06-15 11:49:13.609798,3866,"(-36.0622, 90.4436, 115.951)","(-0.0901878, 0.102205, 0.990667)"
265,2023-06-15 11:49:13.625946,3866,"(-36.8028, 89.9176, 116.21)","(-0.0923389, 0.099279, 0.990766)"
266,2023-06-15 11:49:13.643556,3866,"(-37.2177, 89.5965, 115.656)","(-0.0941121, 0.0979287, 0.990734)"
267,2023-06-15 11:49:13.661731,3866,"(-37.9742, 89.6974, 116.065)","(-0.0956643, 0.101562, 0.990219)"
268,2023-06-15 11:49:13.678797,3866,"(-38.6429, 89.477, 115.359)","(-0.0971926, 0.10217, 0.990007)"
269,2023-06-15 11:49:13.697829,3866,"(-38.5907, 87.72, 114.262)","(-0.0939733, 0.0858477, 0.991867)"
270,2023-06-15 11:49:13.713684,3866,"(-39.0932, 86.7272, 113.066)","(-0.0947603, 0.0766853, 0.992542)"
271,2023-06-15 11:49:13.730824,3866,"(-39.8696, 86.3478, 111.879)","(-0.0961772, 0.0735172, 0.992646)"
272,2023-06-15 11:49:13.748577,3866,"(-40.1845, 85.9593, 110.921)","(-0.0933225, 0.0705393, 0.993134)"
273,2023-06-15 11:49:13.765903,3866,"(-40.2656, 84.8257, 109.683)","(-0.0907043, 0.0603205, 0.994049)"
274,2023-06-15 11:49:13.782483,3866,"(-40.3511, 83.5403, 108.327)","(-0.0880958, 0.0483952, 0.994936)"
275,2023-06-15 11:49:13.800031,3866,"(-40.9418, 82.9694, 107.22)","(-0.0875688, 0.0428091, 0.995238)"
276,2023-06-15 11:49:13.817735,3866,"(-41.2681, 82.7021, 106.139)","(-0.0874077, 0.0399067, 0.995373)"
277,2023-06-15 11:49:13.833912,3866,"(-42.1342, 83.077, 105.044)","(-0.091113, 0.0413947, 0.99498)"
278,2023-06-15 11:49:13.850726,3866,"(-42.4657, 83.298, 104.227)","(-0.0920278, 0.0403889, 0.994937)"
279,2023-06-15 11:49:13.867829,3866,"(-42.2824, 83.3788, 103.467)","(-0.0893822, 0.0373836, 0.995296)"
280,2023-06-15 11:49:13.885645,3866,"(-42.0106, 84.5086, 102.298)","(-0.0860847, 0.0377838, 0.995571)"
281,2023-06-15 11:49:13.906687,3866,"(-41.7323, 87.0987, 101.685)","(-0.0839777, 0.0450932, 0.995447)"
282,2023-06-15 11:49:13.923143,3866,"(-41.1556, 88.8238, 100.803)","(-0.079978, 0.0473051, 0.995674)"
283,2023-06-15 11:49:13.938095,3866,"(-40.5485, 89.923, 99.8617)","(-0.0768046, 0.047005, 0.995938)"
284,2023-06-15 11:49:13.955023,3866,"(-40.0376, 90.6224, 98.7065)","(-0.0738447, 0.0468002, 0.996171)"
285,2023-06-15 11:49:13.972279,3866,"(-39.8262, 91.4572, 97.4531)","(-0.0736502, 0.0493072, 0.996064)"
286,2023-06-15 11:49:13.989637,3866,"(-39.7852, 91.8673, 96.4022)","(-0.0744391, 0.049616, 0.995991)"
287,2023-06-15 11:49:14.007826,3866,"(-39.8307, 92.2598, 95.2704)","(-0.0756572, 0.0501184, 0.995874)"
288,2023-06-15 11:49:14.024694,3866,"(-40.0615, 92.7372, 93.9987)","(-0.078771, 0.051734, 0.995549)"
289,2023-06-15 11:49:14.041673,3866,"(-40.1381, 93.0001, 92.7041)","(-0.0805745, 0.0520569, 0.995388)"
290,2023-06-15 11:49:14.058827,3866,"(-39.9497, 93.0771, 91.4128)","(-0.0798776, 0.050949, 0.995502)"
291,2023-06-15 11:49:14.075095,3866,"(-40.0147, 93.2087, 89.9749)","(-0.0818493, 0.0507047, 0.995354)"
292,2023-06-15 11:49:14.092721,3866,"(-39.8575, 92.7124, 88.449)","(-0.0816511, 0.044814, 0.995653)"
293,2023-06-15 11:49:14.111479,3866,"(-39.7119, 92.0469, 86.7886)","(-0.0813771, 0.0375217, 0.995977)"
294,2023-06-15 11:49:14.129127,3866,"(-39.8667, 91.7011, 84.942)","(-0.0839855, 0.0336159, 0.9959)"
295,2023-06-15 11:49:14.146519,3866,"(-39.9448, 91.2305, 82.9838)","(-0.0859041, 0.0290406, 0.99588)"
296,2023-06-15 11:49:14.163992,3866,"(-39.8547, 90.6047, 80.9539)","(-0.0862823, 0.0234475, 0.995995)"
297,2023-06-15 11:49:14.181915,3866,"(-39.7428, 89.9751, 78.8451)","(-0.0865086, 0.0183107, 0.996083)"
298,2023-06-15 11:49:14.198752,3866,"(-39.7774, 89.6001, 76.6101)","(-0.088092, 0.0158926, 0.995986)"
299,2023-06-15 11:49:14.216342,3866,"(-39.8908, 89.7705, 74.4136)","(-0.0903472, 0.0192359, 0.995725)"
300,2023-06-15 11:49:14.233254,3866,"(-39.9409, 89.5425, 72.1997)","(-0.0920232, 0.0190975, 0.995574)"
301,2023-06-15 11:49:14.250628,3866,"(-39.9074, 89.1193, 69.9451)","(-0.0930713, 0.0172521, 0.99551)"
302,2023-06-15 11:49:14.266358,3866,"(-39.7622, 88.6364, 67.717)","(-0.0932467, 0.0150415, 0.995529)"
303,2023-06-15 11:49:14.283496,3866,"(-39.4783, 87.9422, 65.5075)","(-0.0922701, 0.0109171, 0.995674)"
304,2023-06-15 11:49:14.300129,3866,"(-39.4099, 87.8024, 63.3981)","(-0.093395, 0.0121161, 0.995555)"
305,2023-06-15 11:49:14.319965,3866,"(-39.0941, 87.3058, 61.3368)","(-0.0921282, 0.00996646, 0.995697)"
306,2023-06-15 11:49:14.336062,3866,"(-39.0251, 87.1339, 59.3533)","(-0.0931876, 0.0108644, 0.995589)"
307,2023-06-15 11:49:14.354646,3866,"(-38.8745, 86.841, 57.3551)","(-0.0935481, 0.0104511, 0.99556)"
308,2023-06-15 11:49:14.370377,3866,"(-38.8268, 86.4176, 55.4547)","(-0.0949932, 0.00845466, 0.995442)"
309,2023-06-15 11:49:14.386898,3866,"(-38.5669, 86.2902, 53.7137)","(-0.0944853, 0.00898591, 0.995486)"
310,2023-06-15 11:49:14.404506,3866,"(-38.2638, 86.0304, 52.0556)","(-0.0936544, 0.00785769, 0.995574)"
311,2023-06-15 11:49:14.422647,3866,"(-37.9668, 85.7352, 50.5028)","(-0.0928963, 0.00593439, 0.995658)"
312,2023-06-15 11:49:14.441166,3866,"(-37.9044, 85.9739, 48.9493)","(-0.0944376, 0.00855057, 0.995494)"
313,2023-06-15 11:49:14.456229,3866,"(-37.41, 85.8652, 47.4298)","(-0.0918207, 0.00727891, 0.995749)"
314,2023-06-15 11:49:14.473017,3866,"(-37.0778, 85.8967, 46.0058)","(-0.0906149, 0.00689814, 0.995862)"
315,2023-06-15 11:49:14.490330,3866,"(-36.6601, 85.7608, 44.5963)","(-0.0883826, 0.00420847, 0.996078)"
316,2023-06-15 11:49:14.507250,3866,"(-36.3765, 85.6312, 43.1959)","(-0.0872521, 0.000903578, 0.996186)"
317,2023-06-15 11:49:14.524690,3866,"(-36.2208, 85.8289, 41.7817)","(-0.0872459, 6.86366e-05, 0.996187)"
318,2023-06-15 11:49:14.542341,3866,"(-35.9235, 86.539, 40.3136)","(-0.085834, 0.00355799, 0.996303)"
319,2023-06-15 11:49:14.559422,3866,"(-35.8254, 86.9857, 38.8976)","(-0.0861246, 0.00447185, 0.996274)"
320,2023-06-15 11:49:14.577496,3866,"(-35.831, 87.3059, 37.5753)","(-0.0872633, 0.00422381, 0.996176)"
321,2023-06-15 11:49:14.594082,3866,"(-35.8373, 87.6379, 36.276)","(-0.0884958, 0.00418638, 0.996068)"
322,2023-06-15 11:49:14.612476,3866,"(-35.7133, 88.0006, 35.1078)","(-0.0886302, 0.00440829, 0.996055)"
323,2023-06-15 11:49:14.629092,3866,"(-35.4322, 88.3849, 34.0262)","(-0.087331, 0.00505158, 0.996167)"
324,2023-06-15 11:49:14.646981,3866,"(-35.1826, 88.6863, 33.0947)","(-0.0862216, 0.00527106, 0.996262)"
325,2023-06-15 11:49:14.664952,3866,"(-35.0785, 88.9078, 32.2898)","(-0.086444, 0.00519915, 0.996243)"
326,2023-06-15 11:49:14.682794,3866,"(-34.8541, 88.9167, 31.6229)","(-0.0854662, 0.00355548, 0.996335)"
327,2023-06-15 11:49:14.699458,3866,"(-34.5495, 88.8385, 31.0131)","(-0.0839409, 0.00130262, 0.99647)"
328,2023-06-15 11:49:14.717267,3866,"(-34.1971, 88.7518, 30.4832)","(-0.0824412, -0.00104841, 0.996595)"
329,2023-06-15 11:49:14.733258,3866,"(-33.8624, 88.6169, 29.9916)","(-0.0812055, -0.00352092, 0.996691)"
330,2023-06-15 11:49:14.751574,3866,"(-33.6075, 88.4445, 29.6014)","(-0.0807001, -0.00603217, 0.99672)"
331,2023-06-15 11:49:14.768893,3866,"(-33.2675, 88.2954, 29.2728)","(-0.0800374, -0.00814948, 0.996759)"
332,2023-06-15 11:49:14.786702,3866,"(-32.6828, 88.256, 29.3015)","(-0.0787909, -0.00813429, 0.996858)"
333,2023-06-15 11:49:14.804065,3866,"(-32.4454, 88.4028, 29.5817)","(-0.0786911, -0.00532003, 0.996885)"
334,2023-06-15 11:49:14.822522,3866,"(-32.402, 88.5269, 29.8065)","(-0.0807683, -0.00233422, 0.99673)"
335,2023-06-15 11:49:14.839676,3866,"(-32.0582, 88.4989, 30.1842)","(-0.0803356, -5.73088e-05, 0.996768)"
336,2023-06-15 11:49:14.855809,3866,"(-31.9626, 88.417, 30.5567)","(-0.0809993, 0.000416053, 0.996714)"
337,2023-06-15 11:49:14.873686,3866,"(-31.7833, 88.5719, 30.973)","(-0.08087, 0.00337522, 0.996719)"
338,2023-06-15 11:49:14.891673,3866,"(-31.649, 88.4938, 31.4413)","(-0.0810617, 0.00386317, 0.996702)"
339,2023-06-15 11:49:14.908811,3866,"(-31.4921, 88.4351, 32.0331)","(-0.080551, 0.0043325, 0.996741)"
340,2023-06-15 11:49:14.925236,3866,"(-31.3753, 88.5082, 32.7318)","(-0.0802203, 0.00611675, 0.996758)"
341,2023-06-15 11:49:14.942831,3866,"(-31.4935, 88.8527, 33.4275)","(-0.0821552, 0.0106984, 0.996562)"
342,2023-06-15 11:49:14.961252,3866,"(-31.3081, 88.9652, 34.2781)","(-0.0814292, 0.013767, 0.996584)"
343,2023-06-15 11:49:14.978270,3866,"(-30.9751, 88.3988, 35.5058)","(-0.0795035, 0.0108371, 0.996776)"
344,2023-06-15 11:49:14.994204,3866,"(-30.7128, 88.2321, 36.6739)","(-0.0782555, 0.0116966, 0.996865)"
345,2023-06-15 11:49:15.012138,3866,"(-30.4839, 88.4827, 37.8246)","(-0.0773168, 0.0169801, 0.996862)"
346,2023-06-15 11:49:15.031196,3866,"(-30.1784, 88.2821, 39.1944)","(-0.0754316, 0.0184244, 0.996981)"
347,2023-06-15 11:49:15.047264,3866,"(-30.163, 88.1773, 40.4363)","(-0.0759181, 0.0205345, 0.996903)"
348,2023-06-15 11:49:15.063384,3866,"(-30.2731, 88.2961, 41.6885)","(-0.0769751, 0.024351, 0.996736)"
349,2023-06-15 11:49:15.080569,3866,"(-30.4676, 88.4085, 43.0072)","(-0.0784737, 0.0279219, 0.996525)"
350,2023-06-15 11:49:15.098813,3866,"(-30.519, 88.5755, 44.4258)","(-0.0783081, 0.0318426, 0.996421)"
351,2023-06-15 11:49:15.116556,3866,"(-30.3736, 88.4573, 46.0761)","(-0.0759575, 0.0329165, 0.996568)"
352,2023-06-15 11:49:15.134253,3866,"(-30.2326, 88.2414, 47.861)","(-0.0733778, 0.0330893, 0.996755)"
353,2023-06-15 11:49:15.151697,3866,"(-30.1302, 88.0578, 49.7567)","(-0.0706374, 0.0335432, 0.996938)"
354,2023-06-15 11:49:15.168964,3866,"(-30.2704, 88.0974, 51.7419)","(-0.0699727, 0.0360799, 0.996896)"
355,2023-06-15 11:49:15.186131,3866,"(-30.1904, 87.9119, 53.8825)","(-0.0673018, 0.0363867, 0.997069)"
356,2023-06-15 11:49:15.204252,3866,"(-29.8434, 87.9646, 56.1176)","(-0.0624188, 0.039119, 0.997283)"
357,2023-06-15 11:49:15.219940,3866,"(-29.4703, 87.7668, 58.5463)","(-0.0576509, 0.0397989, 0.997543)"
358,2023-06-15 11:49:15.237225,3866,"(-29.2147, 87.4909, 61.0791)","(-0.0541374, 0.0398644, 0.997737)"
359,2023-06-15 11:49:15.254993,3866,"(-28.9988, 87.0331, 63.7143)","(-0.0510185, 0.038361, 0.997961)"
360,2023-06-15 11:49:15.272894,3866,"(-28.967, 86.8351, 66.3329)","(-0.050023, 0.039486, 0.997967)"
361,2023-06-15 11:49:15.291070,3866,"(-28.7309, 86.6776, 69.0149)","(-0.0475316, 0.0411336, 0.998022)"
362,2023-06-15 11:49:15.307920,3866,"(-28.288, 86.2848, 71.7656)","(-0.0434953, 0.0406588, 0.998226)"
363,2023-06-15 11:49:15.325298,3866,"(-27.9025, 85.9861, 74.4756)","(-0.0403309, 0.0410473, 0.998343)"
364,2023-06-15 11:49:15.343355,3866,"(-27.5323, 85.5759, 77.0781)","(-0.0372446, 0.0401779, 0.998498)"
365,2023-06-15 11:49:15.360100,3866,"(-27.2839, 85.7698, 79.6548)","(-0.0349311, 0.0447331, 0.998388)"
366,2023-06-15 11:49:15.377234,3866,"(-27.1815, 85.7271, 82.1963)","(-0.033773, 0.0467131, 0.998337)"
367,2023-06-15 11:49:15.392739,3866,"(-27.4465, 86.4348, 84.5639)","(-0.0361104, 0.0553229, 0.997815)"
368,2023-06-15 11:49:15.411747,3866,"(-27.2895, 86.9902, 86.9068)","(-0.0343364, 0.0617896, 0.997498)"
369,2023-06-15 11:49:15.429914,3866,"(-27.1326, 87.2325, 89.1947)","(-0.0324174, 0.0646476, 0.997381)"
370,2023-06-15 11:49:15.445491,3866,"(-27.2291, 87.8219, 91.3455)","(-0.0326358, 0.0703047, 0.996992)"
371,2023-06-15 11:49:15.464406,3866,"(-27.3932, 87.9204, 93.4414)","(-0.0331883, 0.0709992, 0.996924)"
372,2023-06-15 11:49:15.479860,3866,"(-27.5666, 87.9963, 95.4482)","(-0.0337251, 0.0713323, 0.996882)"
373,2023-06-15 11:49:15.497026,3866,"(-27.5911, 87.861, 97.3773)","(-0.0329124, 0.0695868, 0.997033)"
374,2023-06-15 11:49:15.515018,3866,"(-27.6485, 87.8434, 99.3067)","(-0.0326432, 0.0690801, 0.997077)"
375,2023-06-15 11:49:15.532857,3866,"(-27.7209, 88.0217, 101.118)","(-0.0327494, 0.0709588, 0.996942)"
376,2023-06-15 11:49:15.550206,3866,"(-27.688, 87.4296, 102.516)","(-0.0320916, 0.0661647, 0.997293)"
377,2023-06-15 11:49:15.567154,3866,"(-27.4164, 86.449, 103.727)","(-0.0295713, 0.0584186, 0.997854)"
378,2023-06-15 11:49:15.584482,3866,"(-27.1856, 86.3066, 104.514)","(-0.0282495, 0.0591986, 0.997846)"
379,2023-06-15 11:49:15.602281,3866,"(-26.4836, 85.659, 105.519)","(-0.0240584, 0.0576248, 0.998048)"
380,2023-06-15 11:49:15.619810,3866,"(-26.0051, 85.1634, 106.355)","(-0.0227008, 0.0576088, 0.998081)"
381,2023-06-15 11:49:15.638219,3866,"(-25.4463, 83.9611, 106.9)","(-0.0212006, 0.0541809, 0.998306)"
382,2023-06-15 11:49:15.653452,3866,"(-25.418, 83.0416, 107.264)","(-0.0220393, 0.0519252, 0.998408)"
383,2023-06-15 11:49:15.674283,3866,"(-25.6654, 82.2734, 107.352)","(-0.0236957, 0.050862, 0.998425)"
384,2023-06-15 11:49:15.691289,3866,"(-26.0331, 81.7245, 107.541)","(-0.0252654, 0.0504693, 0.998406)"
385,2023-06-15 11:49:15.707075,3866,"(-26.5459, 81.4431, 107.788)","(-0.0269536, 0.0525051, 0.998257)"
386,2023-06-15 11:49:15.725110,3866,"(-27.2905, 81.0704, 108.208)","(-0.0302302, 0.0526886, 0.998153)"
387,2023-06-15 11:49:15.742102,3866,"(-28.3676, 80.6404, 108.157)","(-0.0345636, 0.0526798, 0.998013)"
388,2023-06-15 11:49:15.762113,3866,"(-29.5746, 81.0375, 108.554)","(-0.0419758, 0.0587049, 0.997392)"
389,2023-06-15 11:49:15.777377,3866,"(-30.1063, 80.8139, 108.258)","(-0.0441729, 0.0557391, 0.997468)"
390,2023-06-15 11:49:15.796364,3866,"(-30.4297, 81.2156, 108.562)","(-0.0457272, 0.0570874, 0.997321)"
391,2023-06-15 11:49:15.814842,3866,"(-30.5915, 81.5258, 108.98)","(-0.0463291, 0.0570433, 0.997296)"
392,2023-06-15 11:49:15.829610,3866,"(-30.8894, 81.8452, 109.231)","(-0.048121, 0.0537934, 0.997392)"
393,2023-06-15 11:49:15.848980,3866,"(-31.0447, 82.1613, 109.709)","(-0.0490304, 0.0532199, 0.997378)"
394,2023-06-15 11:49:15.864991,3866,"(-31.2332, 83.2434, 109.929)","(-0.050974, 0.0535934, 0.997261)"
395,2023-06-15 11:49:15.880806,3866,"(-31.185, 84.4986, 110.407)","(-0.0516109, 0.0577211, 0.996998)"
396,2023-06-15 11:49:15.897498,3866,"(-30.7347, 85.5887, 110.316)","(-0.050432, 0.0598679, 0.996931)"
397,2023-06-15 11:49:15.915767,3866,"(-30.6319, 86.2146, 110.982)","(-0.050703, 0.0605905, 0.996874)"
398,2023-06-15 11:49:15.934780,3866,"(-30.454, 86.8217, 111.313)","(-0.0504196, 0.0543698, 0.997247)"
399,2023-06-15 11:49:15.950953,3866,"(-30.3099, 86.5549, 111.113)","(-0.0488686, 0.0422545, 0.997911)"
400,2023-06-15 11:49:15.970046,3866,"(-30.3222, 86.7101, 112.038)","(-0.0480116, 0.0392774, 0.998074)"
401,2023-06-15 11:49:15.985926,3866,"(-30.6634, 87.5337, 113.416)","(-0.0494674, 0.0403236, 0.997961)"
402,2023-06-15 11:49:16.005304,3866,"(-31.0555, 88.1373, 114.908)","(-0.0507031, 0.037073, 0.998025)"
403,2023-06-15 11:49:16.019982,3866,"(-31.6116, 89.7454, 116.682)","(-0.053092, 0.0417641, 0.997716)"
404,2023-06-15 11:49:16.038669,3866,"(-31.9835, 91.2784, 118.192)","(-0.05286, 0.0416722, 0.997732)"
405,2023-06-15 11:49:16.056602,3866,"(-32.8019, 93.2547, 119.662)","(-0.0565895, 0.0425318, 0.997491)"
406,2023-06-15 11:49:16.075456,3866,"(-33.459, 95.627, 121.02)","(-0.0589087, 0.046342, 0.997187)"
407,2023-06-15 11:49:16.094381,3866,"(-34.0899, 98.1969, 121.805)","(-0.0627174, 0.0509456, 0.99673)"
408,2023-06-15 11:49:16.108047,3866,"(-34.0944, 100.032, 122.1)","(-0.0627117, 0.0541131, 0.996564)"
409,2023-06-15 11:49:16.125548,3866,"(-33.9666, 101.127, 122.175)","(-0.0625417, 0.0543042, 0.996564)"
410,2023-06-15 11:49:16.142808,3866,"(-33.75, 100.591, 122.332)","(-0.059986, 0.0467042, 0.997106)"
411,2023-06-15 11:49:16.163179,3866,"(-34.2378, 101.159, 123.017)","(-0.062229, 0.0479817, 0.996908)"
412,2023-06-15 11:49:16.174837,3866,"(-34.5142, 101.379, 123.516)","(-0.0618881, 0.0472801, 0.996963)"
413,2023-06-15 11:49:16.196106,3866,"(-34.7209, 100.75, 123.915)","(-0.0612247, 0.0386805, 0.997374)"
414,2023-06-15 11:49:16.212437,3866,"(-34.4932, 100.29, 123.817)","(-0.0575927, 0.0329232, 0.997797)"
415,2023-06-15 11:49:16.228145,3866,"(-34.529, 99.7769, 124.088)","(-0.0563224, 0.0265061, 0.998061)"
416,2023-06-15 11:49:16.244437,3866,"(-34.9012, 99.4291, 124.245)","(-0.0564971, 0.0200305, 0.998202)"
417,2023-06-15 11:49:16.260741,3866,"(-35.1085, 99.1977, 124.378)","(-0.0565822, 0.0162426, 0.998266)"
418,2023-06-15 11:49:16.278225,3866,"(-35.0704, 99.506, 124.664)","(-0.055757, 0.018932, 0.998265)"
419,2023-06-15 11:49:16.296625,3866,"(-34.9245, 99.5646, 124.715)","(-0.0543808, 0.017916, 0.99836)"
420,2023-06-15 11:49:16.313688,3866,"(-34.6453, 99.6023, 125.017)","(-0.0521272, 0.0174831, 0.998487)"
421,2023-06-15 11:49:16.334117,3866,"(-34.3816, 100.024, 125.274)","(-0.0520569, 0.0193688, 0.998456)"
422,2023-06-15 11:49:16.353511,3866,"(-34.4068, 100.958, 126.023)","(-0.053051, 0.0271063, 0.998224)"
423,2023-06-15 11:49:16.369359,3866,"(-34.0993, 101.504, 126.551)","(-0.0520643, 0.027749, 0.998258)"
424,2023-06-15 11:49:16.385625,3866,"(-33.9861, 102.333, 127.248)","(-0.0526313, 0.0284697, 0.998208)"
425,2023-06-15 11:49:16.404307,3866,"(-33.6479, 103.146, 127.563)","(-0.0525288, 0.0248353, 0.998311)"
426,2023-06-15 11:49:16.428735,3866,"(-33.266, 104.331, 128.239)","(-0.0508293, 0.0280053, 0.998315)"
427,2023-06-15 11:49:16.445203,3866,"(-33.1123, 105.12, 128.727)","(-0.0504929, 0.0278101, 0.998337)"
428,2023-06-15 11:49:16.461215,3866,"(-33.2367, 105.891, 129.145)","(-0.0516497, 0.0295858, 0.998227)"
429,2023-06-15 11:49:16.477157,3866,"(-33.6047, 105.875, 129.282)","(-0.0529719, 0.0229626, 0.998332)"
430,2023-06-15 11:49:16.493849,3866,"(-34.2865, 105.537, 128.895)","(-0.056295, 0.0148946, 0.998303)"
431,2023-06-15 11:49:16.511652,3866,"(-34.9363, 105.668, 128.976)","(-0.0582168, 0.0130209, 0.998219)"
432,2023-06-15 11:49:16.524253,3866,"(-35.1757, 105.68, 128.85)","(-0.0587368, 0.0114685, 0.998208)"
433,2023-06-15 11:49:16.544428,3866,"(-35.2005, 105.607, 129.007)","(-0.0585042, 0.0105293, 0.998232)"
434,2023-06-15 11:49:16.560566,3866,"(-35.3646, 105.67, 128.691)","(-0.0598284, 0.0110225, 0.998148)"
435,2023-06-15 11:49:16.577875,3866,"(-35.5358, 105.774, 128.575)","(-0.0598246, 0.012157, 0.998135)"
436,2023-06-15 11:49:16.594019,3866,"(-35.5758, 105.553, 128.588)","(-0.0583555, 0.0100434, 0.998245)"
437,2023-06-15 11:49:16.613115,3866,"(-35.4733, 104.949, 128.85)","(-0.0566927, 0.00491136, 0.99838)"
438,2023-06-15 11:49:16.628797,3866,"(-35.3021, 104.301, 128.445)","(-0.0547218, -0.000170327, 0.998502)"
439,2023-06-15 11:49:16.646264,3866,"(-35.23, 103.71, 128.089)","(-0.0536212, -0.00349998, 0.998555)"
440,2023-06-15 11:49:16.663709,3866,"(-35.2047, 104.158, 128.206)","(-0.0536152, 0.00266578, 0.998558)"
441,2023-06-15 11:49:16.678036,3866,"(-34.8041, 104.6, 128.621)","(-0.0521937, 0.0116941, 0.998569)"
442,2023-06-15 11:49:16.695348,3866,"(-33.8097, 104.157, 129.279)","(-0.0482408, 0.0125664, 0.998757)"
