,Time Stamp,Tool ID,Tool Position,Tool Direction
3011,2023-06-17 19:01:59.887210,397,"(34.7934, 114.168, -51.1629)","(0.064842, 0.11032, -0.991779)"
3012,2023-06-17 19:01:59.895957,397,"(34.7298, 114.223, -51.1883)","(0.064898, 0.110597, -0.991744)"
3013,2023-06-17 19:01:59.903171,397,"(34.7274, 114.224, -51.1843)","(0.0652474, 0.110567, -0.991725)"
3014,2023-06-17 19:01:59.913432,397,"(34.7176, 114.199, -51.2138)","(0.0653273, 0.110359, -0.991743)"
3015,2023-06-17 19:01:59.921226,397,"(34.6437, 114.147, -51.2245)","(0.0650053, 0.109942, -0.99181)"
3016,2023-06-17 19:01:59.930073,397,"(34.5754, 114.094, -51.2091)","(0.0645798, 0.109668, -0.991868)"
3017,2023-06-17 19:01:59.938555,397,"(34.5142, 114.032, -51.1795)","(0.064233, 0.109395, -0.991921)"
3018,2023-06-17 19:01:59.946628,397,"(34.4821, 113.918, -51.1276)","(0.064081, 0.108773, -0.991999)"
3019,2023-06-17 19:01:59.956810,397,"(34.4263, 113.811, -51.1051)","(0.0637734, 0.10837, -0.992063)"
3020,2023-06-17 19:01:59.963878,397,"(34.4246, 113.79, -51.1575)","(0.0638682, 0.108459, -0.992047)"
3021,2023-06-17 19:01:59.989653,397,"(34.268, 113.502, -51.2633)","(0.0630405, 0.107026, -0.992256)"
3022,2023-06-17 19:01:59.996655,397,"(34.1713, 113.245, -51.3346)","(0.0626436, 0.105944, -0.992397)"
3023,2023-06-17 19:02:00.007134,397,"(34.1865, 113.026, -51.4544)","(0.0631577, 0.105064, -0.992458)"
3024,2023-06-17 19:02:00.014623,397,"(34.1886, 112.844, -51.5102)","(0.0635749, 0.104781, -0.992461)"
3025,2023-06-17 19:02:00.025695,397,"(34.1437, 112.652, -51.5357)","(0.063531, 0.10486, -0.992456)"
3026,2023-06-17 19:02:00.032054,397,"(34.195, 112.491, -51.6133)","(0.0638077, 0.105119, -0.99241)"
3027,2023-06-17 19:02:00.042912,397,"(34.2973, 112.377, -51.6956)","(0.0643074, 0.105527, -0.992335)"
3028,2023-06-17 19:02:00.053188,397,"(34.4479, 112.189, -51.8294)","(0.064921, 0.105358, -0.992313)"
3029,2023-06-17 19:02:00.060768,397,"(34.5537, 112.073, -51.7819)","(0.0652566, 0.106071, -0.992215)"
3030,2023-06-17 19:02:00.070112,397,"(34.697, 111.933, -51.78)","(0.0659201, 0.106453, -0.99213)"
3031,2023-06-17 19:02:00.077153,397,"(34.8297, 111.832, -51.8297)","(0.0666363, 0.106676, -0.992058)"
3032,2023-06-17 19:02:00.085754,397,"(34.851, 111.78, -51.7836)","(0.0665739, 0.106948, -0.992033)"
3033,2023-06-17 19:02:00.094587,397,"(34.8668, 111.779, -51.7987)","(0.0665179, 0.107775, -0.991948)"
3034,2023-06-17 19:02:00.103161,397,"(34.8587, 111.763, -51.8106)","(0.0664165, 0.108381, -0.991888)"
3035,2023-06-17 19:02:00.112569,397,"(34.7803, 111.608, -51.7482)","(0.0658318, 0.107418, -0.992032)"
3036,2023-06-17 19:02:00.121597,397,"(34.7483, 111.533, -51.7199)","(0.0655786, 0.107047, -0.992089)"
3037,2023-06-17 19:02:00.129474,397,"(34.6765, 111.612, -51.7662)","(0.065046, 0.107747, -0.992048)"
3038,2023-06-17 19:02:00.138889,397,"(34.6776, 111.718, -51.7902)","(0.065045, 0.108789, -0.991935)"
3039,2023-06-17 19:02:00.147437,397,"(34.6812, 111.779, -51.8055)","(0.0650687, 0.109261, -0.991881)"
3040,2023-06-17 19:02:00.156089,397,"(34.6693, 111.675, -51.8961)","(0.0650048, 0.10858, -0.99196)"
3041,2023-06-17 19:02:00.164355,397,"(34.6669, 111.552, -51.9861)","(0.0649762, 0.107821, -0.992045)"
3042,2023-06-17 19:02:00.172487,397,"(34.6208, 111.513, -52.0487)","(0.0647798, 0.107786, -0.992061)"
3043,2023-06-17 19:02:00.182044,397,"(34.4335, 111.386, -52.1504)","(0.0637242, 0.107248, -0.992188)"
3044,2023-06-17 19:02:00.189732,397,"(34.295, 111.151, -52.1818)","(0.0632344, 0.105472, -0.99241)"
3045,2023-06-17 19:02:00.197662,397,"(34.1013, 111.032, -52.2194)","(0.0621649, 0.104853, -0.992543)"
3046,2023-06-17 19:02:00.206285,397,"(34.0267, 110.998, -52.2308)","(0.0619523, 0.105113, -0.992529)"
3047,2023-06-17 19:02:00.215402,397,"(34.0785, 111.057, -52.2321)","(0.0624658, 0.105722, -0.992432)"
3048,2023-06-17 19:02:00.223099,397,"(34.0987, 111.026, -52.2285)","(0.0630184, 0.106097, -0.992357)"
3049,2023-06-17 19:02:00.231898,397,"(34.2118, 111.052, -52.2742)","(0.0637004, 0.106915, -0.992226)"
3050,2023-06-17 19:02:00.241821,397,"(34.2846, 111.022, -52.3407)","(0.0640144, 0.107241, -0.99217)"
3051,2023-06-17 19:02:00.250694,397,"(34.3506, 110.817, -52.4236)","(0.0638105, 0.106651, -0.992247)"
3052,2023-06-17 19:02:00.258356,397,"(34.4859, 110.583, -52.4518)","(0.0644517, 0.105751, -0.992302)"
3053,2023-06-17 19:02:00.269168,397,"(34.5836, 110.39, -52.5346)","(0.0649351, 0.104877, -0.992363)"
3054,2023-06-17 19:02:00.276987,397,"(34.5824, 110.164, -52.5736)","(0.0646171, 0.103569, -0.992521)"
3055,2023-06-17 19:02:00.285344,397,"(34.6158, 110.027, -52.5854)","(0.0647195, 0.103017, -0.992572)"
3056,2023-06-17 19:02:00.293819,397,"(34.6493, 110.031, -52.5727)","(0.0649731, 0.103523, -0.992503)"
3057,2023-06-17 19:02:00.301517,397,"(34.6437, 110.208, -52.6262)","(0.0648331, 0.104937, -0.992363)"
3058,2023-06-17 19:02:00.310706,397,"(34.6917, 110.249, -52.5855)","(0.0650036, 0.105579, -0.992284)"
3059,2023-06-17 19:02:00.319101,397,"(34.7052, 110.417, -52.6302)","(0.0648825, 0.107219, -0.992116)"
3060,2023-06-17 19:02:00.328102,397,"(34.8052, 110.59, -52.6365)","(0.0655424, 0.108949, -0.991884)"
3061,2023-06-17 19:02:00.337044,397,"(34.8728, 110.77, -52.5302)","(0.0659844, 0.110575, -0.991675)"
3062,2023-06-17 19:02:00.345084,397,"(34.9567, 110.883, -52.4803)","(0.0666971, 0.111432, -0.991531)"
3063,2023-06-17 19:02:00.354416,397,"(34.9562, 110.854, -52.4489)","(0.0666939, 0.111154, -0.991563)"
3064,2023-06-17 19:02:00.363014,397,"(34.7949, 110.7, -52.4006)","(0.0654381, 0.109684, -0.99181)"
3065,2023-06-17 19:02:00.371569,397,"(34.6725, 110.746, -52.3763)","(0.0645288, 0.108833, -0.991963)"
3066,2023-06-17 19:02:00.381442,397,"(34.4996, 110.68, -52.3214)","(0.0633122, 0.107632, -0.992173)"
3067,2023-06-17 19:02:00.388529,397,"(34.3405, 110.684, -52.2674)","(0.0624003, 0.107157, -0.992282)"
3068,2023-06-17 19:02:00.397051,397,"(34.2689, 110.724, -52.2292)","(0.0622224, 0.107341, -0.992273)"
3069,2023-06-17 19:02:00.405327,397,"(34.1883, 110.771, -52.2536)","(0.0618733, 0.107809, -0.992244)"
3070,2023-06-17 19:02:00.414533,397,"(34.1821, 110.793, -52.235)","(0.0620376, 0.108045, -0.992208)"
3071,2023-06-17 19:02:00.423326,397,"(34.2103, 110.824, -52.2182)","(0.0623837, 0.108379, -0.99215)"
3072,2023-06-17 19:02:00.432338,397,"(34.2156, 110.842, -52.22)","(0.0626124, 0.108755, -0.992095)"
3073,2023-06-17 19:02:00.442174,397,"(34.1691, 110.75, -52.1931)","(0.0626606, 0.10817, -0.992156)"
3074,2023-06-17 19:02:00.449968,397,"(34.1429, 110.669, -52.1494)","(0.0626546, 0.107691, -0.992208)"
3075,2023-06-17 19:02:00.458643,397,"(34.1152, 110.622, -52.0987)","(0.0626807, 0.107422, -0.992236)"
3076,2023-06-17 19:02:00.466111,397,"(34.0219, 110.668, -52.0295)","(0.0623005, 0.107963, -0.992201)"
3077,2023-06-17 19:02:00.474899,397,"(33.9705, 110.673, -51.9732)","(0.062062, 0.108111, -0.9922)"
3078,2023-06-17 19:02:00.485139,397,"(33.9504, 110.694, -51.9284)","(0.0620206, 0.108361, -0.992175)"
3079,2023-06-17 19:02:00.493163,397,"(33.9431, 110.723, -51.8622)","(0.0620592, 0.108659, -0.99214)"
3080,2023-06-17 19:02:00.502088,397,"(34.0786, 110.782, -51.7803)","(0.0630966, 0.109197, -0.992015)"
3081,2023-06-17 19:02:00.510624,397,"(34.1541, 110.8, -51.7014)","(0.0637151, 0.109429, -0.99195)"
3082,2023-06-17 19:02:00.518641,397,"(34.037, 110.724, -51.6177)","(0.0630353, 0.108952, -0.992046)"
3083,2023-06-17 19:02:00.527398,397,"(33.9684, 110.697, -51.5512)","(0.0626985, 0.108715, -0.992094)"
3084,2023-06-17 19:02:00.537634,397,"(33.7789, 110.669, -51.4487)","(0.0615094, 0.108252, -0.992219)"
3085,2023-06-17 19:02:00.548920,397,"(33.6412, 110.626, -51.3691)","(0.0607525, 0.107539, -0.992343)"
3086,2023-06-17 19:02:00.554035,397,"(33.5752, 110.722, -51.28)","(0.0605888, 0.107903, -0.992313)"
3087,2023-06-17 19:02:00.563222,397,"(33.5269, 110.807, -51.2151)","(0.060479, 0.108267, -0.99228)"
3088,2023-06-17 19:02:00.570689,397,"(33.4849, 110.838, -51.1823)","(0.0601785, 0.108337, -0.992291)"
3089,2023-06-17 19:02:00.579948,397,"(33.4443, 110.863, -51.1591)","(0.0599264, 0.108361, -0.992304)"
3090,2023-06-17 19:02:00.588395,397,"(33.4207, 110.883, -51.1638)","(0.0596644, 0.108247, -0.992332)"
3091,2023-06-17 19:02:00.597279,397,"(33.4858, 110.919, -51.1591)","(0.0601693, 0.10823, -0.992303)"
3092,2023-06-17 19:02:00.605862,397,"(33.5846, 110.953, -51.1656)","(0.0607738, 0.108303, -0.992259)"
3093,2023-06-17 19:02:00.614419,397,"(33.6544, 110.977, -51.1909)","(0.0609477, 0.108385, -0.992239)"
3094,2023-06-17 19:02:00.623189,397,"(33.6462, 111.097, -51.2448)","(0.0605498, 0.109226, -0.992171)"
3095,2023-06-17 19:02:00.631179,397,"(33.7638, 111.176, -51.3184)","(0.0608332, 0.109804, -0.99209)"
3096,2023-06-17 19:02:00.640501,397,"(33.9146, 111.187, -51.3251)","(0.0610787, 0.110039, -0.992049)"
3097,2023-06-17 19:02:00.648806,397,"(34.0811, 111.205, -51.3637)","(0.0616664, 0.110305, -0.991983)"
3098,2023-06-17 19:02:00.658074,397,"(34.1734, 111.236, -51.4156)","(0.0617793, 0.110466, -0.991958)"
3099,2023-06-17 19:02:00.666263,397,"(34.331, 111.246, -51.4548)","(0.0622668, 0.110375, -0.991938)"
3100,2023-06-17 19:02:00.675198,397,"(34.3738, 111.311, -51.4857)","(0.0619365, 0.110905, -0.991899)"
3101,2023-06-17 19:02:00.682649,397,"(34.4068, 111.407, -51.5238)","(0.061724, 0.111668, -0.991827)"
3102,2023-06-17 19:02:00.691970,397,"(34.4374, 111.434, -51.5263)","(0.061306, 0.111936, -0.991822)"
3103,2023-06-17 19:02:00.700884,397,"(34.4901, 111.426, -51.5427)","(0.0612522, 0.111894, -0.991831)"
3104,2023-06-17 19:02:00.710484,397,"(34.4256, 111.439, -51.5626)","(0.0607186, 0.111997, -0.991852)"
3105,2023-06-17 19:02:00.718543,397,"(34.4826, 111.417, -51.5729)","(0.0606854, 0.111967, -0.991857)"
3106,2023-06-17 19:02:00.727903,397,"(34.4608, 111.38, -51.6015)","(0.0602702, 0.111704, -0.991912)"
3107,2023-06-17 19:02:00.734672,397,"(34.4494, 111.255, -51.561)","(0.0599, 0.110673, -0.99205)"
3108,2023-06-17 19:02:00.744211,397,"(34.4175, 111.264, -51.5777)","(0.0596214, 0.110714, -0.992062)"
3109,2023-06-17 19:02:00.753085,397,"(34.4434, 111.291, -51.6048)","(0.0596776, 0.110916, -0.992036)"
3110,2023-06-17 19:02:00.761924,397,"(34.4509, 111.313, -51.62)","(0.0596464, 0.111083, -0.99202)"
3111,2023-06-17 19:02:00.771194,397,"(34.4668, 111.324, -51.6264)","(0.0596215, 0.111203, -0.992008)"
3112,2023-06-17 19:02:00.779420,397,"(34.4433, 111.346, -51.6463)","(0.0594287, 0.111314, -0.992007)"
3113,2023-06-17 19:02:00.787519,397,"(34.4612, 111.382, -51.6649)","(0.059469, 0.111475, -0.991986)"
3114,2023-06-17 19:02:00.796125,397,"(34.427, 111.419, -51.6787)","(0.0591444, 0.111561, -0.991996)"
3115,2023-06-17 19:02:00.805096,397,"(34.4127, 111.45, -51.6699)","(0.0589853, 0.111652, -0.991995)"
3116,2023-06-17 19:02:00.814180,397,"(34.4511, 111.475, -51.6437)","(0.0593737, 0.111829, -0.991952)"
3117,2023-06-17 19:02:00.822698,397,"(34.324, 111.523, -51.6463)","(0.0587378, 0.112152, -0.991954)"
3118,2023-06-17 19:02:00.831561,397,"(34.2609, 111.533, -51.6242)","(0.0586129, 0.112174, -0.991958)"
3119,2023-06-17 19:02:00.840516,397,"(34.2171, 111.552, -51.6001)","(0.0587517, 0.112321, -0.991934)"
3120,2023-06-17 19:02:00.849663,397,"(34.0774, 111.481, -51.5445)","(0.0581762, 0.111718, -0.992036)"
3121,2023-06-17 19:02:00.858748,397,"(33.9978, 111.205, -51.4472)","(0.058162, 0.109332, -0.992302)"
3122,2023-06-17 19:02:00.866913,397,"(33.7915, 111.098, -51.3964)","(0.0572414, 0.107898, -0.992513)"
3123,2023-06-17 19:02:00.877628,397,"(33.6143, 111.024, -51.3406)","(0.0567327, 0.106864, -0.992654)"
3124,2023-06-17 19:02:00.885049,397,"(33.4892, 110.987, -51.3316)","(0.0567016, 0.106157, -0.992731)"
3125,2023-06-17 19:02:00.892660,397,"(33.378, 110.997, -51.3246)","(0.0566124, 0.10605, -0.992748)"
3126,2023-06-17 19:02:00.900884,397,"(33.2826, 111.079, -51.343)","(0.0567614, 0.106607, -0.99268)"
3127,2023-06-17 19:02:00.909111,397,"(33.2548, 111.161, -51.3761)","(0.0571851, 0.107146, -0.992597)"
3128,2023-06-17 19:02:00.918174,397,"(33.212, 111.317, -51.4425)","(0.0572697, 0.108372, -0.992459)"
3129,2023-06-17 19:02:00.926737,397,"(33.1368, 111.431, -51.4801)","(0.0572993, 0.109196, -0.992367)"
3130,2023-06-17 19:02:00.936316,397,"(33.123, 111.519, -51.5028)","(0.0575359, 0.109835, -0.992283)"
3131,2023-06-17 19:02:00.945266,397,"(33.0676, 111.534, -51.5092)","(0.057352, 0.109541, -0.992326)"
3132,2023-06-17 19:02:00.952534,397,"(33.071, 111.602, -51.5055)","(0.0576424, 0.109912, -0.992268)"
3133,2023-06-17 19:02:00.961899,397,"(33.0877, 111.666, -51.4869)","(0.0578719, 0.110224, -0.992221)"
3134,2023-06-17 19:02:00.970158,397,"(33.0824, 111.712, -51.4688)","(0.0578658, 0.110351, -0.992207)"
3135,2023-06-17 19:02:00.978442,397,"(33.0965, 111.806, -51.4754)","(0.0580111, 0.111025, -0.992123)"
3136,2023-06-17 19:02:00.987092,397,"(33.1486, 111.904, -51.4813)","(0.0583615, 0.111635, -0.992034)"
3137,2023-06-17 19:02:00.996375,397,"(33.2129, 111.985, -51.4129)","(0.0587724, 0.112187, -0.991948)"
3138,2023-06-17 19:02:01.006836,397,"(33.2407, 111.988, -51.3462)","(0.058897, 0.112153, -0.991944)"
3139,2023-06-17 19:02:01.014036,397,"(33.3641, 112.009, -51.2316)","(0.0595317, 0.112154, -0.991906)"
3140,2023-06-17 19:02:01.022433,397,"(33.4742, 112.014, -51.1427)","(0.0599728, 0.111828, -0.991916)"
3141,2023-06-17 19:02:01.031016,397,"(33.6669, 112.1, -51.0667)","(0.0607146, 0.111931, -0.991859)"
3142,2023-06-17 19:02:01.039875,397,"(33.8464, 112.14, -51.0783)","(0.0612467, 0.111566, -0.991868)"
3143,2023-06-17 19:02:01.047888,397,"(33.9851, 112.195, -51.0406)","(0.0614216, 0.111367, -0.991879)"
3144,2023-06-17 19:02:01.056775,397,"(34.1039, 112.242, -50.9831)","(0.0614969, 0.111185, -0.991895)"
3145,2023-06-17 19:02:01.065741,397,"(34.2303, 112.354, -50.8982)","(0.061732, 0.111651, -0.991828)"
3146,2023-06-17 19:02:01.092277,397,"(34.4879, 112.434, -50.8558)","(0.0621777, 0.111042, -0.991869)"
3147,2023-06-17 19:02:01.100190,397,"(34.617, 112.598, -50.8168)","(0.0620144, 0.111572, -0.991819)"
3148,2023-06-17 19:02:01.108964,397,"(34.7695, 112.76, -50.7646)","(0.0627091, 0.112235, -0.991701)"
3149,2023-06-17 19:02:01.117119,397,"(34.8673, 112.88, -50.6928)","(0.0630634, 0.112762, -0.991619)"
3150,2023-06-17 19:02:01.126122,397,"(34.9072, 112.984, -50.6686)","(0.0630063, 0.113097, -0.991584)"
3151,2023-06-17 19:02:01.133438,397,"(34.978, 113.015, -50.6578)","(0.0634566, 0.112812, -0.991588)"
3152,2023-06-17 19:02:01.143357,397,"(34.931, 112.96, -50.6564)","(0.0630938, 0.112374, -0.991661)"
3153,2023-06-17 19:02:01.151493,397,"(34.9927, 113.012, -50.6744)","(0.0634021, 0.112428, -0.991635)"
3154,2023-06-17 19:02:01.160455,397,"(35.0164, 113.043, -50.6365)","(0.0635433, 0.112566, -0.99161)"
3155,2023-06-17 19:02:01.168340,397,"(34.9901, 113.092, -50.6594)","(0.0633192, 0.112674, -0.991612)"
3156,2023-06-17 19:02:01.177099,397,"(34.9785, 113.244, -50.6998)","(0.0633595, 0.113787, -0.991483)"
3157,2023-06-17 19:02:01.186797,397,"(34.9356, 113.334, -50.6507)","(0.0632019, 0.114481, -0.991413)"
3158,2023-06-17 19:02:01.193991,397,"(34.9782, 113.307, -50.593)","(0.0635998, 0.114298, -0.991409)"
3159,2023-06-17 19:02:01.203981,397,"(34.8716, 113.253, -50.5024)","(0.0631386, 0.11377, -0.991499)"
3160,2023-06-17 19:02:01.214323,397,"(34.8107, 113.095, -50.4314)","(0.0631871, 0.112266, -0.991667)"
3161,2023-06-17 19:02:01.222152,397,"(34.5643, 113.164, -50.3523)","(0.0620575, 0.111779, -0.991793)"
3162,2023-06-17 19:02:01.231660,397,"(34.4583, 113.135, -50.2542)","(0.0618677, 0.111139, -0.991877)"
3163,2023-06-17 19:02:01.239955,397,"(34.315, 113.209, -50.139)","(0.0616801, 0.111259, -0.991876)"
3164,2023-06-17 19:02:01.247745,397,"(34.1031, 113.336, -50.1193)","(0.0611957, 0.11173, -0.991853)"
3165,2023-06-17 19:02:01.256462,397,"(33.9455, 113.428, -50.122)","(0.0608241, 0.112033, -0.991841)"
3166,2023-06-17 19:02:01.265033,397,"(33.887, 113.471, -50.0848)","(0.0613322, 0.112111, -0.991801)"
3167,2023-06-17 19:02:01.273790,397,"(33.7093, 113.523, -50.1109)","(0.0605589, 0.112042, -0.991856)"
3168,2023-06-17 19:02:01.281826,397,"(33.5749, 113.595, -50.163)","(0.0601578, 0.11222, -0.991861)"
3169,2023-06-17 19:02:01.290527,397,"(33.5002, 113.606, -50.1643)","(0.0602946, 0.111879, -0.991891)"
3170,2023-06-17 19:02:01.300491,397,"(33.4243, 113.628, -50.1685)","(0.0603962, 0.11165, -0.991911)"
3171,2023-06-17 19:02:01.309700,397,"(33.4369, 113.731, -50.2132)","(0.0607558, 0.112342, -0.991811)"
3172,2023-06-17 19:02:01.316207,397,"(33.3537, 113.794, -50.2436)","(0.0606137, 0.112736, -0.991774)"
3173,2023-06-17 19:02:01.327493,397,"(33.3401, 113.878, -50.2614)","(0.0609142, 0.113325, -0.991689)"
3174,2023-06-17 19:02:01.335064,397,"(33.2447, 113.945, -50.2163)","(0.0603497, 0.11371, -0.991679)"
3175,2023-06-17 19:02:01.342380,397,"(33.2313, 113.999, -50.1722)","(0.0603473, 0.11401, -0.991645)"
3176,2023-06-17 19:02:01.351771,397,"(33.2711, 114.042, -50.1576)","(0.0609018, 0.114044, -0.991607)"
3177,2023-06-17 19:02:01.360707,397,"(33.3337, 114.108, -50.1397)","(0.0615811, 0.114397, -0.991525)"
3178,2023-06-17 19:02:01.369178,397,"(33.3344, 114.203, -50.0871)","(0.0616089, 0.115057, -0.991446)"
3179,2023-06-17 19:02:01.378009,397,"(33.35, 114.325, -50.1082)","(0.0616649, 0.115894, -0.991346)"
3180,2023-06-17 19:02:01.386115,397,"(33.4077, 114.423, -50.1438)","(0.0620207, 0.116492, -0.991253)"
3181,2023-06-17 19:02:01.394352,397,"(33.4468, 114.509, -50.0468)","(0.0622406, 0.117101, -0.991168)"
3182,2023-06-17 19:02:01.402730,397,"(33.5672, 114.545, -49.9464)","(0.0630333, 0.117247, -0.9911)"
3183,2023-06-17 19:02:01.412590,397,"(33.6893, 114.616, -49.8862)","(0.0637795, 0.117443, -0.991029)"
3184,2023-06-17 19:02:01.421317,397,"(33.7309, 114.706, -49.8448)","(0.0636324, 0.117705, -0.991008)"
3185,2023-06-17 19:02:01.430399,397,"(33.802, 114.782, -49.7773)","(0.0636861, 0.11804, -0.990965)"
3186,2023-06-17 19:02:01.438325,397,"(33.9077, 114.81, -49.7323)","(0.0641718, 0.117649, -0.99098)"
3187,2023-06-17 19:02:01.447538,397,"(33.9545, 114.846, -49.6773)","(0.0640239, 0.11767, -0.990987)"
3188,2023-06-17 19:02:01.457593,397,"(34.0711, 114.868, -49.664)","(0.0641299, 0.117624, -0.990985)"
3189,2023-06-17 19:02:01.464274,397,"(34.1661, 114.927, -49.6772)","(0.0642357, 0.118167, -0.990914)"
3190,2023-06-17 19:02:01.472366,397,"(34.2184, 114.985, -49.6894)","(0.0641326, 0.118736, -0.990853)"
3191,2023-06-17 19:02:01.481161,397,"(34.3145, 115.023, -49.6253)","(0.0644348, 0.119377, -0.990756)"
3192,2023-06-17 19:02:01.490416,397,"(34.4572, 114.991, -49.6381)","(0.0650302, 0.119198, -0.990739)"
3193,2023-06-17 19:02:01.498904,397,"(34.4596, 115.049, -49.6543)","(0.0646128, 0.11983, -0.99069)"
3194,2023-06-17 19:02:01.510256,397,"(34.5406, 115.099, -49.673)","(0.0648312, 0.120415, -0.990604)"
3195,2023-06-17 19:02:01.516231,397,"(34.668, 115.086, -49.7304)","(0.0654766, 0.120181, -0.99059)"
3196,2023-06-17 19:02:01.524925,397,"(34.7092, 115.092, -49.7601)","(0.0653953, 0.120166, -0.990598)"
3197,2023-06-17 19:02:01.532650,397,"(34.7566, 115.081, -49.7303)","(0.0654531, 0.120026, -0.990611)"
3198,2023-06-17 19:02:01.541882,397,"(34.8236, 115.039, -49.6855)","(0.0657375, 0.119602, -0.990643)"
3199,2023-06-17 19:02:01.551163,397,"(34.7955, 115.101, -49.6534)","(0.065331, 0.120177, -0.990601)"
3200,2023-06-17 19:02:01.559487,397,"(34.8641, 115.051, -49.6163)","(0.0656154, 0.11978, -0.99063)"
3201,2023-06-17 19:02:01.568305,397,"(34.9369, 115.025, -49.5999)","(0.0660393, 0.119455, -0.990641)"
3202,2023-06-17 19:02:01.575537,397,"(34.9507, 114.992, -49.5825)","(0.0660758, 0.119191, -0.99067)"
3203,2023-06-17 19:02:01.583511,397,"(34.9625, 114.972, -49.57)","(0.066125, 0.119032, -0.990686)"
3204,2023-06-17 19:02:01.593114,397,"(34.9578, 114.996, -49.5805)","(0.0660586, 0.119185, -0.990672)"
3205,2023-06-17 19:02:01.603170,397,"(34.9105, 114.998, -49.6018)","(0.0655735, 0.119173, -0.990706)"
3206,2023-06-17 19:02:01.612147,397,"(34.8013, 115.056, -49.6316)","(0.0645496, 0.119654, -0.990715)"
3207,2023-06-17 19:02:01.620057,397,"(34.8042, 115.056, -49.6344)","(0.0645775, 0.119655, -0.990713)"
3208,2023-06-17 19:02:01.629168,397,"(34.6801, 115.013, -49.7019)","(0.0636876, 0.119057, -0.990843)"
3209,2023-06-17 19:02:01.637801,397,"(34.5983, 114.97, -49.6911)","(0.0633964, 0.118454, -0.990934)"
3210,2023-06-17 19:02:01.645914,397,"(34.4758, 114.95, -49.6543)","(0.0627325, 0.118202, -0.991006)"
3211,2023-06-17 19:02:01.655504,397,"(34.4428, 114.977, -49.6428)","(0.0630297, 0.118586, -0.990941)"
3212,2023-06-17 19:02:01.663620,397,"(34.3769, 115.064, -49.6003)","(0.062944, 0.119757, -0.990806)"
3213,2023-06-17 19:02:01.672241,397,"(34.3391, 115.147, -49.6056)","(0.0631157, 0.120919, -0.990654)"
3214,2023-06-17 19:02:01.681353,397,"(34.3916, 115.138, -49.609)","(0.0635598, 0.120841, -0.990635)"
3215,2023-06-17 19:02:01.690381,397,"(34.3905, 115.129, -49.6018)","(0.0639619, 0.120723, -0.990623)"
3216,2023-06-17 19:02:01.698074,397,"(34.3051, 115.172, -49.6051)","(0.0634784, 0.121183, -0.990598)"
3217,2023-06-17 19:02:01.706110,397,"(34.3447, 115.124, -49.6231)","(0.0637988, 0.120798, -0.990625)"
3218,2023-06-17 19:02:01.715647,397,"(34.3014, 115.154, -49.6566)","(0.0637031, 0.120816, -0.990629)"
3219,2023-06-17 19:02:01.724805,397,"(34.273, 115.122, -49.6515)","(0.0637892, 0.120062, -0.990715)"
3220,2023-06-17 19:02:01.732941,397,"(34.1936, 115.113, -49.6332)","(0.0633134, 0.11954, -0.990808)"
3221,2023-06-17 19:02:01.741436,397,"(34.1423, 115.063, -49.6251)","(0.0630485, 0.118724, -0.990924)"
3222,2023-06-17 19:02:01.749878,397,"(34.0966, 115.018, -49.6643)","(0.062695, 0.118266, -0.991001)"
3223,2023-06-17 19:02:01.758810,397,"(34.0781, 114.995, -49.6791)","(0.062556, 0.118039, -0.991037)"
3224,2023-06-17 19:02:01.766501,397,"(34.0835, 114.984, -49.6837)","(0.0626013, 0.117933, -0.991046)"
3225,2023-06-17 19:02:01.776528,397,"(34.0734, 115.01, -49.6959)","(0.0626344, 0.118142, -0.991019)"
3226,2023-06-17 19:02:01.785156,397,"(34.0985, 115.027, -49.7021)","(0.0628547, 0.118263, -0.990991)"
3227,2023-06-17 19:02:01.793465,397,"(34.0272, 114.955, -49.723)","(0.0623705, 0.117509, -0.991111)"
3228,2023-06-17 19:02:01.801602,397,"(34.0101, 114.865, -49.7603)","(0.0622703, 0.116542, -0.991232)"
3229,2023-06-17 19:02:01.809015,397,"(33.9599, 114.793, -49.8129)","(0.0618956, 0.1158, -0.991342)"
3230,2023-06-17 19:02:01.818458,397,"(33.9039, 114.753, -49.8271)","(0.0613256, 0.115274, -0.991439)"
3231,2023-06-17 19:02:01.829129,397,"(33.8123, 114.734, -49.8296)","(0.0603526, 0.115032, -0.991527)"
3232,2023-06-17 19:02:01.840500,397,"(33.8259, 114.718, -49.8923)","(0.0604294, 0.11487, -0.991541)"
3233,2023-06-17 19:02:01.845577,397,"(33.8488, 114.729, -49.9493)","(0.0605603, 0.114901, -0.991529)"
3234,2023-06-17 19:02:01.854110,397,"(33.935, 114.73, -50.0029)","(0.0611563, 0.114873, -0.991496)"
3235,2023-06-17 19:02:01.862755,397,"(33.9009, 114.814, -50.0452)","(0.0609043, 0.115478, -0.991441)"
3236,2023-06-17 19:02:01.871568,397,"(33.9801, 114.735, -50.1408)","(0.0613795, 0.115049, -0.991462)"
3237,2023-06-17 19:02:01.879981,397,"(34.0634, 114.724, -50.214)","(0.061841, 0.115226, -0.991412)"
3238,2023-06-17 19:02:01.891200,397,"(34.1125, 114.659, -50.275)","(0.0617996, 0.115308, -0.991405)"
3239,2023-06-17 19:02:01.899288,397,"(34.1587, 114.597, -50.3163)","(0.0617135, 0.115341, -0.991407)"
3240,2023-06-17 19:02:01.907781,397,"(34.1998, 114.595, -50.3573)","(0.0615779, 0.115741, -0.991369)"
