,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-02-15 15:46:03.567171,375,"(-34.9706, 113.06, -71.2001)","(0.00519892, 0.101481, -0.994824)"
227,2023-02-15 15:46:03.575550,375,"(-35.0495, 113.097, -71.2243)","(0.00567531, 0.102136, -0.994754)"
228,2023-02-15 15:46:03.584617,375,"(-35.187, 113.084, -71.2206)","(0.00543341, 0.102078, -0.994762)"
229,2023-02-15 15:46:03.594012,375,"(-35.2848, 113.101, -71.1741)","(0.0056143, 0.102535, -0.994714)"
230,2023-02-15 15:46:03.601449,375,"(-35.431, 113.111, -71.1523)","(0.00542861, 0.102921, -0.994675)"
231,2023-02-15 15:46:03.611062,375,"(-35.6289, 113.114, -71.0968)","(0.00488298, 0.103227, -0.994646)"
232,2023-02-15 15:46:03.619216,375,"(-35.7899, 113.115, -71.1351)","(0.00491918, 0.103469, -0.994621)"
233,2023-02-15 15:46:03.627608,375,"(-36.0327, 113.026, -71.071)","(0.00410054, 0.102876, -0.994686)"
234,2023-02-15 15:46:03.637174,375,"(-36.2334, 112.941, -71.0339)","(0.00417358, 0.102254, -0.99475)"
235,2023-02-15 15:46:03.646341,375,"(-36.4896, 112.744, -70.9387)","(0.00393752, 0.100738, -0.994905)"
236,2023-02-15 15:46:03.654097,375,"(-36.7357, 112.48, -70.7542)","(0.0033315, 0.0985614, -0.995125)"
237,2023-02-15 15:46:03.662605,375,"(-36.976, 112.208, -70.5486)","(0.00342793, 0.0966453, -0.995313)"
238,2023-02-15 15:46:03.671948,375,"(-37.4332, 111.961, -70.5682)","(0.00202315, 0.094845, -0.99549)"
239,2023-02-15 15:46:03.680101,375,"(-37.7207, 111.754, -70.7345)","(0.00225285, 0.0935558, -0.995611)"
240,2023-02-15 15:46:03.689279,375,"(-38.0768, 111.506, -70.8368)","(0.00197165, 0.0918447, -0.995771)"
241,2023-02-15 15:46:03.697414,375,"(-38.4454, 111.294, -70.9847)","(0.000947631, 0.0903716, -0.995908)"
242,2023-02-15 15:46:03.706831,375,"(-38.7546, 111.041, -70.9594)","(0.000874534, 0.0886988, -0.996058)"
243,2023-02-15 15:46:03.714853,375,"(-38.9701, 110.954, -71.0812)","(0.000941556, 0.0885893, -0.996068)"
244,2023-02-15 15:46:03.724047,375,"(-39.1626, 110.921, -71.2192)","(0.000904069, 0.0889366, -0.996037)"
245,2023-02-15 15:46:03.732189,375,"(-39.3686, 110.645, -71.428)","(0.000993361, 0.0867615, -0.996229)"
246,2023-02-15 15:46:03.740985,375,"(-39.606, 110.647, -71.5612)","(0.00040642, 0.0874549, -0.996168)"
247,2023-02-15 15:46:03.749446,375,"(-39.7838, 110.561, -71.756)","(0.00018226, 0.0869378, -0.996214)"
248,2023-02-15 15:46:03.758549,375,"(-40.0228, 110.571, -71.9265)","(-0.000255518, 0.0874853, -0.996166)"
249,2023-02-15 15:46:03.767000,375,"(-40.2596, 110.528, -72.0878)","(-0.000891216, 0.0870655, -0.996202)"
250,2023-02-15 15:46:03.775758,375,"(-40.4312, 110.473, -72.2286)","(-0.000900804, 0.0863725, -0.996262)"
251,2023-02-15 15:46:03.784285,375,"(-40.6924, 110.351, -72.3674)","(-0.00154234, 0.0845812, -0.996415)"
252,2023-02-15 15:46:03.793416,375,"(-40.8762, 110.227, -72.4391)","(-0.00136215, 0.08259, -0.996583)"
253,2023-02-15 15:46:03.801998,375,"(-40.9812, 110.212, -72.3622)","(-0.00119616, 0.0821752, -0.996617)"
254,2023-02-15 15:46:03.810685,375,"(-41.144, 110.316, -72.3094)","(-0.00146992, 0.0829011, -0.996557)"
255,2023-02-15 15:46:03.818843,375,"(-41.352, 110.559, -72.3185)","(-0.00252642, 0.0854951, -0.996335)"
256,2023-02-15 15:46:03.827278,375,"(-41.5898, 110.66, -72.4088)","(-0.00412409, 0.0863166, -0.996259)"
257,2023-02-15 15:46:03.836226,375,"(-41.8072, 110.849, -72.4085)","(-0.00548962, 0.0882167, -0.996086)"
258,2023-02-15 15:46:03.844772,375,"(-41.9636, 111.07, -72.4842)","(-0.00606479, 0.090371, -0.99589)"
259,2023-02-15 15:46:03.853235,375,"(-42.1311, 111.289, -72.3532)","(-0.00669776, 0.0928378, -0.995659)"
260,2023-02-15 15:46:03.862088,375,"(-42.1933, 111.191, -72.2853)","(-0.00672383, 0.0916367, -0.99577)"
261,2023-02-15 15:46:03.870735,375,"(-42.2448, 111.297, -72.1911)","(-0.00616396, 0.0924962, -0.995694)"
262,2023-02-15 15:46:03.879514,375,"(-42.4543, 111.438, -72.0625)","(-0.0069662, 0.0941254, -0.995536)"
263,2023-02-15 15:46:03.888010,375,"(-42.6573, 111.511, -72.155)","(-0.00792043, 0.0946272, -0.995481)"
264,2023-02-15 15:46:03.896986,375,"(-42.8004, 111.518, -72.0142)","(-0.00855677, 0.0947513, -0.995464)"
265,2023-02-15 15:46:03.905784,375,"(-43.1229, 111.437, -71.894)","(-0.0101237, 0.0937342, -0.995546)"
266,2023-02-15 15:46:03.914404,375,"(-43.2204, 111.178, -71.7573)","(-0.00986258, 0.091033, -0.995799)"
267,2023-02-15 15:46:03.923575,375,"(-43.3924, 111.064, -71.5932)","(-0.0105055, 0.0898334, -0.995901)"
268,2023-02-15 15:46:03.932031,375,"(-43.5736, 111.063, -71.4513)","(-0.0108731, 0.0895525, -0.995923)"
269,2023-02-15 15:46:03.940887,375,"(-43.8392, 111.151, -71.4706)","(-0.0114963, 0.0899311, -0.995882)"
270,2023-02-15 15:46:03.949322,375,"(-43.9987, 111.286, -71.2978)","(-0.0121187, 0.0910983, -0.995768)"
271,2023-02-15 15:46:03.958382,375,"(-44.2214, 111.438, -71.1567)","(-0.0129444, 0.0922999, -0.995647)"
272,2023-02-15 15:46:03.966982,375,"(-44.3459, 111.55, -70.9899)","(-0.0134689, 0.0932989, -0.995547)"
273,2023-02-15 15:46:03.975943,375,"(-44.3968, 111.588, -71.0997)","(-0.0132588, 0.0932133, -0.995558)"
274,2023-02-15 15:46:03.984251,375,"(-44.5106, 111.555, -71.1376)","(-0.012703, 0.0913862, -0.995735)"
275,2023-02-15 15:46:03.993417,375,"(-44.5873, 111.554, -71.1401)","(-0.0116732, 0.0901378, -0.995861)"
276,2023-02-15 15:46:04.001232,375,"(-44.6475, 111.511, -71.146)","(-0.0108375, 0.0881782, -0.996046)"
277,2023-02-15 15:46:04.010527,375,"(-44.6927, 111.438, -71.1454)","(-0.0101148, 0.0856819, -0.996271)"
278,2023-02-15 15:46:04.018202,375,"(-44.6888, 111.292, -71.1756)","(-0.00894774, 0.0822455, -0.996572)"
279,2023-02-15 15:46:04.027590,375,"(-44.7839, 111.034, -71.0855)","(-0.00931971, 0.0785744, -0.996865)"
280,2023-02-15 15:46:04.035470,375,"(-44.7872, 110.682, -71.2605)","(-0.0090832, 0.0747724, -0.997159)"
281,2023-02-15 15:46:04.044373,375,"(-44.698, 110.447, -71.343)","(-0.00786956, 0.0721323, -0.997364)"
282,2023-02-15 15:46:04.053107,375,"(-44.766, 110.218, -71.4651)","(-0.00761323, 0.068669, -0.99761)"
283,2023-02-15 15:46:04.062220,375,"(-44.7201, 110.273, -71.3412)","(-0.00681774, 0.0688321, -0.997605)"
284,2023-02-15 15:46:04.070539,375,"(-44.9991, 110.362, -71.3365)","(-0.0087865, 0.0682995, -0.997626)"
285,2023-02-15 15:46:04.096907,375,"(-45.0137, 110.436, -71.2617)","(-0.00850578, 0.0687516, -0.997598)"
286,2023-02-15 15:46:04.105085,375,"(-45.0565, 110.461, -71.1929)","(-0.0086604, 0.0687995, -0.997593)"
287,2023-02-15 15:46:04.114396,375,"(-45.1078, 110.49, -71.2235)","(-0.0086537, 0.0687623, -0.997596)"
288,2023-02-15 15:46:04.123625,375,"(-45.1113, 110.442, -71.1955)","(-0.00854312, 0.0682356, -0.997633)"
289,2023-02-15 15:46:04.131465,375,"(-45.1095, 110.553, -71.1017)","(-0.00828457, 0.0692674, -0.997564)"
290,2023-02-15 15:46:04.139723,375,"(-45.2418, 110.693, -70.983)","(-0.00889005, 0.0708842, -0.997445)"
291,2023-02-15 15:46:04.148286,375,"(-45.2942, 110.633, -70.8986)","(-0.00917039, 0.0703195, -0.997482)"
292,2023-02-15 15:46:04.157850,375,"(-45.4662, 110.797, -70.6942)","(-0.0102865, 0.0719241, -0.997357)"
293,2023-02-15 15:46:04.165978,375,"(-45.5411, 111.042, -70.4626)","(-0.010604, 0.0742395, -0.997184)"
294,2023-02-15 15:46:04.173456,375,"(-45.7126, 111.338, -70.1934)","(-0.0114898, 0.0772432, -0.996946)"
295,2023-02-15 15:46:04.183566,375,"(-45.972, 111.536, -69.9274)","(-0.0130704, 0.079122, -0.996779)"
296,2023-02-15 15:46:04.190595,375,"(-46.2194, 111.748, -69.703)","(-0.0141443, 0.0810564, -0.996609)"
297,2023-02-15 15:46:04.200118,375,"(-46.2217, 111.508, -69.527)","(-0.0136968, 0.0788174, -0.996795)"
298,2023-02-15 15:46:04.209171,375,"(-46.2451, 111.511, -69.3213)","(-0.0131351, 0.0786508, -0.996816)"
299,2023-02-15 15:46:04.217641,375,"(-46.3552, 111.587, -69.0554)","(-0.0132238, 0.0789572, -0.99679)"
300,2023-02-15 15:46:04.227207,375,"(-46.5092, 111.664, -68.7232)","(-0.0138217, 0.0793982, -0.996747)"
301,2023-02-15 15:46:04.234508,375,"(-46.572, 111.765, -68.4193)","(-0.0136322, 0.0801242, -0.996692)"
302,2023-02-15 15:46:04.244146,375,"(-46.7133, 111.812, -68.1108)","(-0.0140291, 0.0803173, -0.996671)"
303,2023-02-15 15:46:04.251733,375,"(-46.9011, 111.902, -67.7966)","(-0.0146826, 0.0809005, -0.996614)"
304,2023-02-15 15:46:04.260772,375,"(-47.0086, 112.087, -67.5028)","(-0.0144265, 0.0823729, -0.996497)"
305,2023-02-15 15:46:04.269284,375,"(-47.2632, 112.172, -67.1996)","(-0.0155744, 0.0826438, -0.996457)"
306,2023-02-15 15:46:04.278751,375,"(-47.4451, 112.191, -66.9699)","(-0.0162111, 0.0821812, -0.996486)"
307,2023-02-15 15:46:04.287047,375,"(-47.5646, 112.181, -66.7846)","(-0.0163058, 0.0811541, -0.996568)"
308,2023-02-15 15:46:04.295850,375,"(-47.7054, 112.294, -66.582)","(-0.0165354, 0.0811589, -0.996564)"
309,2023-02-15 15:46:04.304559,375,"(-47.7513, 112.356, -66.4207)","(-0.0162423, 0.0811452, -0.99657)"
310,2023-02-15 15:46:04.313736,375,"(-47.8325, 112.457, -66.3068)","(-0.0158948, 0.0808415, -0.9966)"
311,2023-02-15 15:46:04.322223,375,"(-47.9015, 112.581, -66.209)","(-0.015707, 0.0811649, -0.996577)"
312,2023-02-15 15:46:04.330299,375,"(-47.907, 112.654, -66.1302)","(-0.015427, 0.0813451, -0.996567)"
313,2023-02-15 15:46:04.340088,375,"(-47.7791, 112.819, -66.2773)","(-0.0142057, 0.0826567, -0.996477)"
314,2023-02-15 15:46:04.348499,375,"(-47.8111, 112.712, -66.3947)","(-0.0146586, 0.0814876, -0.996567)"
315,2023-02-15 15:46:04.358133,375,"(-47.6099, 112.478, -66.5889)","(-0.0139045, 0.0780004, -0.996856)"
316,2023-02-15 15:46:04.365762,375,"(-47.2888, 112.264, -66.813)","(-0.0121211, 0.074287, -0.997163)"
317,2023-02-15 15:46:04.375889,375,"(-46.9157, 111.859, -67.1747)","(-0.00985065, 0.0690072, -0.997568)"
318,2023-02-15 15:46:04.384560,375,"(-46.4121, 111.69, -67.3059)","(-0.00752909, 0.0646056, -0.997882)"
319,2023-02-15 15:46:04.392202,375,"(-45.9999, 111.448, -67.5625)","(-0.00622611, 0.0601844, -0.998168)"
320,2023-02-15 15:46:04.402672,375,"(-45.7103, 111.832, -67.9354)","(-0.00526824, 0.0630005, -0.998)"
321,2023-02-15 15:46:04.410567,375,"(-45.493, 112.566, -68.3582)","(-0.00617798, 0.0694442, -0.997567)"
322,2023-02-15 15:46:04.418258,375,"(-44.9886, 113.229, -68.6606)","(-0.00587281, 0.0758429, -0.997102)"
323,2023-02-15 15:46:04.428471,375,"(-44.4666, 113.832, -68.725)","(-0.00575574, 0.0823167, -0.99659)"
324,2023-02-15 15:46:04.435570,375,"(-44.1107, 114.377, -68.5817)","(-0.00713912, 0.0882421, -0.996073)"
325,2023-02-15 15:46:04.443225,375,"(-43.7167, 114.834, -68.5649)","(-0.00788717, 0.0932113, -0.995615)"
326,2023-02-15 15:46:04.452493,375,"(-43.1043, 115.047, -68.4269)","(-0.00550548, 0.0961951, -0.995347)"
327,2023-02-15 15:46:04.461602,375,"(-42.6425, 115.078, -68.2943)","(-0.00469688, 0.0972245, -0.995251)"
328,2023-02-15 15:46:04.470333,375,"(-41.951, 114.421, -68.1497)","(-0.00107522, 0.0912589, -0.995827)"
329,2023-02-15 15:46:04.477225,375,"(-41.611, 114.195, -68.0145)","(-0.00142206, 0.0896849, -0.995969)"
330,2023-02-15 15:46:04.486891,375,"(-41.2361, 114.062, -67.9439)","(-0.00040863, 0.0892922, -0.996005)"
331,2023-02-15 15:46:04.495745,375,"(-41.1061, 114.084, -67.8369)","(-0.00171606, 0.0898726, -0.995952)"
332,2023-02-15 15:46:04.503452,375,"(-40.9907, 114.197, -67.6588)","(-0.00254343, 0.0913888, -0.995812)"
333,2023-02-15 15:46:04.512139,375,"(-40.7134, 114.028, -67.4709)","(-0.0023037, 0.0900121, -0.995938)"
334,2023-02-15 15:46:04.521470,375,"(-40.5303, 113.949, -67.2932)","(-0.00314745, 0.0894062, -0.99599)"
335,2023-02-15 15:46:04.530548,375,"(-40.2218, 113.857, -67.1027)","(-0.00372246, 0.0884718, -0.996072)"
336,2023-02-15 15:46:04.538334,375,"(-39.698, 113.646, -66.8826)","(-0.00232729, 0.0860863, -0.996285)"
337,2023-02-15 15:46:04.546917,375,"(-39.1407, 113.559, -66.735)","(-0.000688859, 0.0850454, -0.996377)"
338,2023-02-15 15:46:04.556369,375,"(-38.7359, 113.765, -66.8184)","(-0.0015989, 0.0870964, -0.996199)"
339,2023-02-15 15:46:04.564417,375,"(-38.2768, 114.037, -66.9816)","(-0.0011374, 0.0898935, -0.995951)"
340,2023-02-15 15:46:04.573467,375,"(-37.7897, 114.173, -67.1525)","(-0.00113988, 0.0909684, -0.995853)"
341,2023-02-15 15:46:04.581667,375,"(-37.1758, 114.205, -67.3717)","(0.000845397, 0.0912685, -0.995826)"
342,2023-02-15 15:46:04.591056,375,"(-36.7785, 114.461, -67.548)","(-1.96083e-05, 0.0941182, -0.995561)"
343,2023-02-15 15:46:04.598750,375,"(-36.2249, 114.573, -67.5419)","(0.000156202, 0.0954694, -0.995432)"
344,2023-02-15 15:46:04.607535,375,"(-35.6153, 114.591, -67.57)","(0.00175933, 0.095375, -0.99544)"
345,2023-02-15 15:46:04.617632,375,"(-35.1913, 114.639, -67.6092)","(0.000836162, 0.0952891, -0.995449)"
346,2023-02-15 15:46:04.626149,375,"(-34.7203, 114.736, -67.5758)","(0.000235413, 0.0959268, -0.995388)"
347,2023-02-15 15:46:04.632669,375,"(-34.1103, 114.583, -67.5851)","(0.00115182, 0.0935797, -0.995611)"
348,2023-02-15 15:46:04.640760,375,"(-33.4859, 114.585, -67.5642)","(0.00192543, 0.0931327, -0.995652)"
349,2023-02-15 15:46:04.650888,375,"(-32.8396, 114.437, -67.5716)","(0.00261331, 0.0911995, -0.995829)"
350,2023-02-15 15:46:04.660230,375,"(-32.0777, 114.389, -67.6001)","(0.00357541, 0.0900824, -0.995928)"
351,2023-02-15 15:46:04.669361,375,"(-31.255, 114.283, -67.6053)","(0.00468363, 0.0884797, -0.996067)"
352,2023-02-15 15:46:04.677842,375,"(-30.3778, 114.29, -67.6714)","(0.00617962, 0.0881739, -0.996086)"
353,2023-02-15 15:46:04.686497,375,"(-29.4318, 114.301, -67.6511)","(0.0078673, 0.0882533, -0.996067)"
354,2023-02-15 15:46:04.695243,375,"(-28.4435, 114.355, -67.5811)","(0.00983946, 0.0890936, -0.995975)"
355,2023-02-15 15:46:04.703914,375,"(-27.4516, 114.447, -67.5467)","(0.0116419, 0.090014, -0.995872)"
356,2023-02-15 15:46:04.712309,375,"(-26.4472, 114.531, -67.502)","(0.0139528, 0.090755, -0.995776)"
357,2023-02-15 15:46:04.721161,375,"(-25.4927, 114.65, -67.4357)","(0.0156956, 0.091955, -0.995639)"
358,2023-02-15 15:46:04.729577,375,"(-24.6362, 114.787, -67.5153)","(0.0169325, 0.0933022, -0.995494)"
359,2023-02-15 15:46:04.739366,375,"(-23.7634, 114.789, -67.5809)","(0.0182816, 0.0929756, -0.995501)"
360,2023-02-15 15:46:04.747479,375,"(-22.9067, 114.766, -67.6251)","(0.019952, 0.0926263, -0.995501)"
361,2023-02-15 15:46:04.755956,375,"(-22.1111, 114.688, -67.6755)","(0.0210916, 0.0918113, -0.995553)"
362,2023-02-15 15:46:04.764102,375,"(-21.3331, 114.565, -67.8123)","(0.0224305, 0.0909832, -0.9956)"
363,2023-02-15 15:46:04.773842,375,"(-20.6159, 114.492, -67.9876)","(0.0232263, 0.0906937, -0.995608)"
364,2023-02-15 15:46:04.782075,375,"(-19.8652, 114.399, -68.1)","(0.0243514, 0.090299, -0.995617)"
365,2023-02-15 15:46:04.790459,375,"(-19.1404, 114.378, -68.2054)","(0.0252163, 0.0906245, -0.995566)"
366,2023-02-15 15:46:04.799639,375,"(-18.3439, 114.33, -68.2975)","(0.0268602, 0.0904773, -0.995536)"
367,2023-02-15 15:46:04.808353,375,"(-17.583, 114.292, -68.344)","(0.0282333, 0.0906299, -0.995484)"
368,2023-02-15 15:46:04.816700,375,"(-16.8009, 114.347, -68.3093)","(0.0298341, 0.0918288, -0.995328)"
369,2023-02-15 15:46:04.825413,375,"(-16.0522, 114.298, -68.276)","(0.0315682, 0.092003, -0.995258)"
370,2023-02-15 15:46:04.833803,375,"(-15.3265, 114.246, -68.3918)","(0.0331824, 0.0915639, -0.995246)"
371,2023-02-15 15:46:04.842984,375,"(-14.5573, 114.048, -68.4248)","(0.0354738, 0.0896552, -0.995341)"
372,2023-02-15 15:46:04.850557,375,"(-13.912, 113.832, -68.4834)","(0.0366044, 0.0874133, -0.995499)"
373,2023-02-15 15:46:04.859257,375,"(-13.2843, 113.678, -68.5978)","(0.038137, 0.0861413, -0.995553)"
374,2023-02-15 15:46:04.868901,375,"(-12.67, 113.55, -68.7465)","(0.0394857, 0.0853807, -0.995566)"
375,2023-02-15 15:46:04.877421,375,"(-12.1129, 113.378, -68.7843)","(0.0399743, 0.0843602, -0.995633)"
376,2023-02-15 15:46:04.886702,375,"(-11.5622, 113.232, -68.9734)","(0.0411146, 0.083528, -0.995657)"
377,2023-02-15 15:46:04.894447,375,"(-10.9619, 112.991, -69.0882)","(0.0422557, 0.0818003, -0.995753)"
378,2023-02-15 15:46:04.903569,375,"(-10.3725, 112.716, -69.2426)","(0.0435404, 0.0797976, -0.99586)"
379,2023-02-15 15:46:04.912342,375,"(-9.73523, 112.359, -69.3749)","(0.0449537, 0.0773151, -0.995993)"
380,2023-02-15 15:46:04.920367,375,"(-9.12431, 112.091, -69.5197)","(0.0462325, 0.075891, -0.996044)"
381,2023-02-15 15:46:04.929931,375,"(-8.42386, 111.8, -69.5061)","(0.0486652, 0.0750621, -0.995991)"
382,2023-02-15 15:46:04.938815,375,"(-7.71425, 111.467, -69.6093)","(0.0507332, 0.073979, -0.995969)"
383,2023-02-15 15:46:04.946121,375,"(-7.08318, 111.189, -69.7438)","(0.0525079, 0.0733021, -0.995927)"
384,2023-02-15 15:46:04.955387,375,"(-6.46615, 110.832, -69.8546)","(0.0541297, 0.0716679, -0.995959)"
385,2023-02-15 15:46:04.964602,375,"(-5.91762, 110.51, -69.8747)","(0.0554702, 0.0701479, -0.995993)"
386,2023-02-15 15:46:04.972440,375,"(-5.41393, 110.312, -69.8697)","(0.056763, 0.069517, -0.995965)"
387,2023-02-15 15:46:04.981149,375,"(-4.98455, 110.121, -69.8278)","(0.0577982, 0.0687367, -0.995959)"
388,2023-02-15 15:46:04.990574,375,"(-4.56894, 110.02, -69.8109)","(0.0589275, 0.0687545, -0.995892)"
389,2023-02-15 15:46:04.998243,375,"(-4.18925, 109.881, -69.8141)","(0.0596817, 0.0678831, -0.995907)"
390,2023-02-15 15:46:05.006781,375,"(-3.79568, 109.805, -69.7765)","(0.0612857, 0.0676478, -0.995825)"
391,2023-02-15 15:46:05.016179,375,"(-3.47468, 109.881, -69.7814)","(0.062078, 0.069015, -0.995682)"
392,2023-02-15 15:46:05.025524,375,"(-3.16571, 109.954, -69.8182)","(0.0628017, 0.0699204, -0.995574)"
393,2023-02-15 15:46:05.033461,375,"(-2.85577, 110.103, -69.8546)","(0.0637478, 0.0714217, -0.995407)"
394,2023-02-15 15:46:05.041871,375,"(-2.53181, 110.301, -69.885)","(0.0649829, 0.0733277, -0.995189)"
395,2023-02-15 15:46:05.050513,375,"(-2.24146, 110.45, -69.9168)","(0.0658326, 0.0744434, -0.99505)"
396,2023-02-15 15:46:05.059162,375,"(-1.95224, 110.602, -69.8524)","(0.0669923, 0.0757319, -0.994875)"
397,2023-02-15 15:46:05.067841,375,"(-1.72792, 110.671, -69.686)","(0.0680669, 0.0761347, -0.994772)"
398,2023-02-15 15:46:05.076459,375,"(-1.51626, 110.788, -69.6295)","(0.0685082, 0.0767403, -0.994695)"
399,2023-02-15 15:46:05.085671,375,"(-1.34396, 110.844, -69.5467)","(0.0690038, 0.0767163, -0.994662)"
400,2023-02-15 15:46:05.093387,375,"(-1.14412, 110.98, -69.4953)","(0.0694725, 0.077633, -0.994559)"
401,2023-02-15 15:46:05.102342,375,"(-0.972768, 111.142, -69.4636)","(0.069833, 0.0790018, -0.994425)"
402,2023-02-15 15:46:05.111035,375,"(-0.844641, 111.153, -69.4986)","(0.0699986, 0.0783734, -0.994464)"
403,2023-02-15 15:46:05.119796,375,"(-0.64805, 111.199, -69.4735)","(0.0707408, 0.0781946, -0.994425)"
404,2023-02-15 15:46:05.128281,375,"(-0.426192, 111.261, -69.4663)","(0.0715238, 0.0783141, -0.99436)"
405,2023-02-15 15:46:05.137300,375,"(-0.165495, 111.358, -69.2918)","(0.0731757, 0.0790446, -0.994182)"
406,2023-02-15 15:46:05.145627,375,"(0.157718, 111.49, -69.261)","(0.0747592, 0.0798653, -0.993998)"
407,2023-02-15 15:46:05.155416,375,"(0.485444, 111.634, -69.1863)","(0.0764186, 0.0808628, -0.993791)"
408,2023-02-15 15:46:05.163152,375,"(0.803558, 111.749, -69.1257)","(0.0777642, 0.0812963, -0.993652)"
409,2023-02-15 15:46:05.172239,375,"(1.10283, 111.846, -69.1368)","(0.0789847, 0.0813834, -0.993548)"
410,2023-02-15 15:46:05.198701,375,"(1.64838, 111.949, -68.9944)","(0.0815986, 0.0814878, -0.993328)"
411,2023-02-15 15:46:05.207935,375,"(1.94663, 112.016, -68.9251)","(0.0823313, 0.0813919, -0.993276)"
412,2023-02-15 15:46:05.216156,375,"(2.27466, 112.031, -68.8281)","(0.0836937, 0.0807982, -0.99321)"
413,2023-02-15 15:46:05.224850,375,"(2.54893, 112.067, -68.8189)","(0.0847896, 0.0803769, -0.993152)"
414,2023-02-15 15:46:05.233464,375,"(2.80167, 112.234, -68.7569)","(0.0857198, 0.0817771, -0.992958)"
415,2023-02-15 15:46:05.242732,375,"(2.97957, 112.323, -68.7267)","(0.0857622, 0.081997, -0.992936)"
416,2023-02-15 15:46:05.250010,375,"(3.1863, 112.403, -68.6522)","(0.0862663, 0.0822376, -0.992872)"
417,2023-02-15 15:46:05.259239,375,"(3.46009, 112.533, -68.5597)","(0.087474, 0.0830587, -0.992698)"
418,2023-02-15 15:46:05.267828,375,"(3.73418, 112.627, -68.5156)","(0.0884333, 0.0831814, -0.992603)"
419,2023-02-15 15:46:05.277544,375,"(3.96087, 112.721, -68.418)","(0.08881, 0.0834733, -0.992545)"
420,2023-02-15 15:46:05.284941,375,"(4.256, 112.853, -68.3998)","(0.0898208, 0.0840096, -0.992409)"
421,2023-02-15 15:46:05.293202,375,"(4.56551, 112.986, -68.2846)","(0.0914352, 0.0848037, -0.992194)"
422,2023-02-15 15:46:05.301560,375,"(4.81483, 113.123, -68.2876)","(0.0923166, 0.0855091, -0.992051)"
423,2023-02-15 15:46:05.310280,375,"(4.95838, 113.211, -68.2321)","(0.0927097, 0.0859632, -0.991975)"
424,2023-02-15 15:46:05.319270,375,"(5.06396, 113.294, -68.2333)","(0.0929648, 0.0865473, -0.991901)"
425,2023-02-15 15:46:05.327957,375,"(5.14064, 113.331, -68.2569)","(0.0931701, 0.0867316, -0.991865)"
426,2023-02-15 15:46:05.336308,375,"(5.29273, 113.243, -68.2117)","(0.0944329, 0.085533, -0.99185)"
427,2023-02-15 15:46:05.346144,375,"(5.35771, 113.135, -68.1958)","(0.0948125, 0.0842638, -0.991922)"
428,2023-02-15 15:46:05.354971,375,"(5.43417, 113.03, -68.1726)","(0.0951361, 0.0831832, -0.991983)"
429,2023-02-15 15:46:05.362905,375,"(5.50525, 112.929, -68.1967)","(0.0956278, 0.0822442, -0.992014)"
430,2023-02-15 15:46:05.372599,375,"(5.56561, 112.836, -68.2586)","(0.0961396, 0.0814757, -0.992028)"
431,2023-02-15 15:46:05.380036,375,"(5.63902, 112.74, -68.2736)","(0.0967814, 0.0809046, -0.992012)"
432,2023-02-15 15:46:05.388959,375,"(5.6819, 112.546, -68.2832)","(0.0969477, 0.0791785, -0.992135)"
433,2023-02-15 15:46:05.397218,375,"(5.77925, 112.333, -68.3496)","(0.0973996, 0.0774903, -0.992224)"
434,2023-02-15 15:46:05.406945,375,"(5.90189, 112.14, -68.3824)","(0.0978898, 0.0762035, -0.992275)"
435,2023-02-15 15:46:05.415252,375,"(5.97374, 111.971, -68.4685)","(0.0975857, 0.0750663, -0.992392)"
436,2023-02-15 15:46:05.424773,375,"(6.17528, 111.847, -68.5041)","(0.0984944, 0.0746021, -0.992337)"
437,2023-02-15 15:46:05.432736,375,"(6.46202, 111.735, -68.4518)","(0.100466, 0.0742762, -0.992164)"
438,2023-02-15 15:46:05.441394,375,"(6.73719, 111.749, -68.4693)","(0.101823, 0.0754418, -0.991938)"
439,2023-02-15 15:46:05.449601,375,"(7.01859, 111.69, -68.4215)","(0.103373, 0.0755447, -0.99177)"
