,Time Stamp,Tool ID,Tool Position,Tool Direction
222,2023-06-15 11:27:46.310187,3695,"(42.5459, 116.365, -90.6907)","(0.0574684, 0.0806452, -0.995085)"
223,2023-06-15 11:27:46.327948,3695,"(42.1651, 119.15, -90.8259)","(0.0426947, 0.0888155, -0.995133)"
224,2023-06-15 11:27:46.345107,3695,"(41.6777, 122.105, -90.7633)","(0.0326764, 0.10089, -0.994361)"
225,2023-06-15 11:27:46.360820,3695,"(41.3665, 124.753, -90.8851)","(0.0301494, 0.109361, -0.993545)"
226,2023-06-15 11:27:46.378916,3695,"(40.8819, 127.658, -91.132)","(0.0269848, 0.120032, -0.992403)"
227,2023-06-15 11:27:46.393511,3695,"(40.4346, 129.91, -92.0766)","(0.0243451, 0.126032, -0.991727)"
228,2023-06-15 11:27:46.411007,3695,"(40.0186, 132.049, -92.3874)","(0.0234592, 0.125258, -0.991847)"
229,2023-06-15 11:27:46.428265,3695,"(39.5221, 134.139, -92.0498)","(0.0219138, 0.125927, -0.991797)"
230,2023-06-15 11:27:46.447588,3695,"(39.1804, 135.914, -91.6413)","(0.0218114, 0.124199, -0.992018)"
231,2023-06-15 11:27:46.466347,3695,"(39.1018, 137.99, -91.0599)","(0.0242912, 0.128701, -0.991386)"
232,2023-06-15 11:27:46.481856,3695,"(39.0708, 140.019, -90.6796)","(0.02643, 0.132515, -0.990829)"
233,2023-06-15 11:27:46.498871,3695,"(38.7734, 141.403, -90.5249)","(0.0244901, 0.130385, -0.991161)"
234,2023-06-15 11:27:46.516265,3695,"(38.548, 143.191, -90.5988)","(0.0237919, 0.135461, -0.990497)"
235,2023-06-15 11:27:46.532484,3695,"(38.2714, 144.926, -90.5354)","(0.0220329, 0.139078, -0.990036)"
236,2023-06-15 11:27:46.551279,3695,"(38.1509, 146.766, -90.3502)","(0.0223996, 0.14703, -0.988878)"
237,2023-06-15 11:27:46.566395,3695,"(37.9118, 147.839, -90.3059)","(0.0210443, 0.144273, -0.989314)"
238,2023-06-15 11:27:46.584265,3695,"(37.7064, 148.835, -90.498)","(0.0211665, 0.139169, -0.990042)"
239,2023-06-15 11:27:46.602207,3695,"(37.5584, 149.788, -90.3833)","(0.0232144, 0.132711, -0.990883)"
240,2023-06-15 11:27:46.619993,3695,"(37.3455, 150.954, -90.3478)","(0.0232293, 0.130938, -0.991118)"
241,2023-06-15 11:27:46.635807,3695,"(37.05, 152.076, -90.3913)","(0.0209293, 0.131933, -0.991038)"
242,2023-06-15 11:27:46.654717,3695,"(36.8594, 152.964, -90.2532)","(0.021225, 0.129503, -0.991352)"
243,2023-06-15 11:27:46.671721,3695,"(36.7121, 153.883, -90.3468)","(0.0209999, 0.129428, -0.991366)"
244,2023-06-15 11:27:46.690072,3695,"(36.5849, 154.964, -90.2743)","(0.0194081, 0.132723, -0.990963)"
245,2023-06-15 11:27:46.707206,3695,"(36.4465, 155.801, -90.2682)","(0.0185013, 0.133397, -0.99089)"
246,2023-06-15 11:27:46.725177,3695,"(36.3874, 156.646, -90.1909)","(0.0192834, 0.133382, -0.990877)"
247,2023-06-15 11:27:46.742141,3695,"(36.5148, 157.592, -90.2043)","(0.0238234, 0.133513, -0.990761)"
248,2023-06-15 11:27:46.759668,3695,"(36.568, 158.351, -90.259)","(0.0264043, 0.131779, -0.990927)"
249,2023-06-15 11:27:46.777121,3695,"(36.5758, 158.982, -90.2834)","(0.0274167, 0.129492, -0.991201)"
250,2023-06-15 11:27:46.793961,3695,"(36.6056, 159.59, -90.2915)","(0.0293827, 0.126346, -0.991551)"
251,2023-06-15 11:27:46.811591,3695,"(36.6861, 160.225, -90.4525)","(0.0315532, 0.125054, -0.991648)"
252,2023-06-15 11:27:46.829397,3695,"(36.6999, 160.761, -90.4303)","(0.0325387, 0.121217, -0.992093)"
253,2023-06-15 11:27:46.846035,3695,"(36.4809, 161.316, -90.2832)","(0.030638, 0.119213, -0.992396)"
254,2023-06-15 11:27:46.862584,3695,"(36.2455, 161.699, -90.1083)","(0.0286883, 0.115652, -0.992875)"
255,2023-06-15 11:27:46.879690,3695,"(36.101, 162.222, -90.2329)","(0.0277456, 0.11419, -0.993071)"
256,2023-06-15 11:27:46.898351,3695,"(35.8938, 162.821, -90.0439)","(0.0257466, 0.112895, -0.993273)"
257,2023-06-15 11:27:46.915091,3695,"(35.7011, 163.346, -89.8419)","(0.022687, 0.112398, -0.993404)"
258,2023-06-15 11:27:46.932808,3695,"(35.6552, 163.523, -90.0117)","(0.0234205, 0.108403, -0.993831)"
259,2023-06-15 11:27:46.950119,3695,"(35.5405, 164.138, -89.7955)","(0.0227893, 0.107078, -0.993989)"
260,2023-06-15 11:27:46.967002,3695,"(35.3606, 164.91, -89.9038)","(0.0205844, 0.109342, -0.993791)"
261,2023-06-15 11:27:46.984348,3695,"(35.2322, 165.466, -89.989)","(0.0202213, 0.10933, -0.9938)"
262,2023-06-15 11:27:47.001009,3695,"(35.13, 165.73, -89.9352)","(0.0197212, 0.105116, -0.994264)"
263,2023-06-15 11:27:47.017453,3695,"(35.2352, 166.122, -89.7965)","(0.0209003, 0.10403, -0.994355)"
264,2023-06-15 11:27:47.034580,3695,"(35.243, 166.576, -89.6044)","(0.0211551, 0.105652, -0.994178)"
265,2023-06-15 11:27:47.052377,3695,"(35.1089, 167.162, -89.5388)","(0.0192251, 0.109954, -0.993751)"
266,2023-06-15 11:27:47.072593,3695,"(35.1005, 167.456, -89.3986)","(0.0189995, 0.110968, -0.993642)"
267,2023-06-15 11:27:47.089396,3695,"(35.1121, 167.666, -89.3209)","(0.0198295, 0.110936, -0.99363)"
268,2023-06-15 11:27:47.106528,3695,"(35.0402, 167.81, -89.4204)","(0.0191115, 0.111281, -0.993605)"
269,2023-06-15 11:27:47.123734,3695,"(34.976, 168.005, -89.5337)","(0.018552, 0.112506, -0.993478)"
270,2023-06-15 11:27:47.140355,3695,"(34.902, 167.93, -89.4898)","(0.0178326, 0.111212, -0.993637)"
271,2023-06-15 11:27:47.157715,3695,"(35.0048, 167.773, -89.4281)","(0.0189446, 0.109012, -0.99386)"
272,2023-06-15 11:27:47.175733,3695,"(35.154, 167.65, -89.3605)","(0.021094, 0.107073, -0.994027)"
273,2023-06-15 11:27:47.191581,3695,"(35.1613, 167.528, -89.4362)","(0.0209193, 0.106142, -0.994131)"
274,2023-06-15 11:27:47.208162,3695,"(35.1823, 167.581, -89.5004)","(0.0205264, 0.107737, -0.993967)"
275,2023-06-15 11:27:47.227723,3695,"(35.2891, 167.742, -89.605)","(0.0217054, 0.111128, -0.993569)"
276,2023-06-15 11:27:47.245838,3695,"(35.4345, 167.104, -89.8314)","(0.0242096, 0.110186, -0.993616)"
277,2023-06-15 11:27:47.262229,3695,"(35.5018, 166.581, -90.0023)","(0.0250357, 0.110005, -0.993616)"
278,2023-06-15 11:27:47.279305,3695,"(35.6463, 166.127, -90.1466)","(0.0266712, 0.110987, -0.993464)"
279,2023-06-15 11:27:47.295487,3695,"(35.689, 165.515, -89.9688)","(0.0268618, 0.110885, -0.99347)"
280,2023-06-15 11:27:47.312716,3695,"(35.8275, 164.998, -89.8491)","(0.0277561, 0.112486, -0.993266)"
281,2023-06-15 11:27:47.332493,3695,"(35.9603, 164.33, -89.991)","(0.0284809, 0.114563, -0.993008)"
282,2023-06-15 11:27:47.349524,3695,"(36.0901, 163.704, -89.787)","(0.0297718, 0.114971, -0.992923)"
283,2023-06-15 11:27:47.364352,3695,"(36.2418, 162.825, -89.7493)","(0.0306241, 0.116656, -0.9927)"
284,2023-06-15 11:27:47.382083,3695,"(36.4352, 161.98, -89.9858)","(0.03174, 0.117907, -0.992517)"
285,2023-06-15 11:27:47.402384,3695,"(36.635, 161.22, -90.2923)","(0.0334853, 0.123983, -0.991719)"
286,2023-06-15 11:27:47.417258,3695,"(36.8925, 160.238, -90.2753)","(0.0357728, 0.12751, -0.991192)"
287,2023-06-15 11:27:47.435169,3695,"(37.0565, 159.243, -90.351)","(0.0360706, 0.127877, -0.991134)"
288,2023-06-15 11:27:47.454143,3695,"(37.1452, 158.27, -90.4066)","(0.035422, 0.12843, -0.991086)"
289,2023-06-15 11:27:47.471181,3695,"(37.3226, 157.105, -90.3592)","(0.0378895, 0.127762, -0.991081)"
290,2023-06-15 11:27:47.486399,3695,"(37.6395, 156.272, -90.6382)","(0.0414372, 0.127741, -0.990942)"
291,2023-06-15 11:27:47.505548,3695,"(37.6919, 155.275, -90.8482)","(0.0392677, 0.125081, -0.991369)"
292,2023-06-15 11:27:47.521739,3695,"(37.8871, 154.262, -90.7694)","(0.0391853, 0.121287, -0.991844)"
293,2023-06-15 11:27:47.538750,3695,"(38.0865, 153.562, -90.9471)","(0.039523, 0.121403, -0.991816)"
294,2023-06-15 11:27:47.556261,3695,"(38.1498, 152.736, -90.9645)","(0.0387467, 0.119825, -0.992039)"
295,2023-06-15 11:27:47.575230,3695,"(38.108, 151.772, -91.0632)","(0.0371523, 0.117407, -0.992389)"
296,2023-06-15 11:27:47.592946,3695,"(38.1372, 150.803, -91.2258)","(0.036223, 0.114911, -0.992715)"
297,2023-06-15 11:27:47.609336,3695,"(38.2079, 149.838, -91.3275)","(0.035775, 0.112338, -0.993026)"
298,2023-06-15 11:27:47.626357,3695,"(38.4052, 148.956, -91.477)","(0.036655, 0.110019, -0.993253)"
299,2023-06-15 11:27:47.642017,3695,"(38.5185, 147.933, -91.5279)","(0.0382536, 0.105624, -0.99367)"
300,2023-06-15 11:27:47.659090,3695,"(38.6265, 146.964, -91.6325)","(0.0391648, 0.102597, -0.993952)"
301,2023-06-15 11:27:47.677153,3695,"(38.8315, 146.338, -91.94)","(0.0406515, 0.102638, -0.993888)"
302,2023-06-15 11:27:47.696313,3695,"(39.0375, 145.51, -92.1056)","(0.0419562, 0.101359, -0.993965)"
303,2023-06-15 11:27:47.711734,3695,"(39.172, 144.756, -92.2618)","(0.0422848, 0.100796, -0.994008)"
304,2023-06-15 11:27:47.729193,3695,"(39.3954, 144.197, -92.4138)","(0.043935, 0.102193, -0.993794)"
305,2023-06-15 11:27:47.746717,3695,"(39.574, 143.449, -92.409)","(0.0455396, 0.101979, -0.993744)"
306,2023-06-15 11:27:47.765929,3695,"(39.5165, 142.662, -92.2292)","(0.0437584, 0.100514, -0.993973)"
307,2023-06-15 11:27:47.783105,3695,"(39.6686, 141.856, -92.2082)","(0.0456185, 0.0994485, -0.993996)"
308,2023-06-15 11:27:47.799373,3695,"(39.7737, 141.144, -92.1408)","(0.0450229, 0.0988148, -0.994087)"
309,2023-06-15 11:27:47.817022,3695,"(39.8057, 140.38, -92.1533)","(0.0432467, 0.0978634, -0.99426)"
310,2023-06-15 11:27:47.834428,3695,"(39.9402, 139.671, -92.3361)","(0.0425583, 0.0969401, -0.99438)"
311,2023-06-15 11:27:47.850691,3695,"(39.9939, 138.948, -92.6011)","(0.0401247, 0.0963116, -0.994542)"
312,2023-06-15 11:27:47.868802,3695,"(40.1345, 138.449, -92.9773)","(0.0397643, 0.097661, -0.994425)"
313,2023-06-15 11:27:47.887637,3695,"(40.3613, 137.974, -93.353)","(0.0400299, 0.100714, -0.99411)"
314,2023-06-15 11:27:47.904529,3695,"(41.0175, 137.822, -93.7916)","(0.0471233, 0.107635, -0.993073)"
315,2023-06-15 11:27:47.922045,3695,"(41.2382, 137.627, -94.2933)","(0.0479994, 0.114793, -0.992229)"
316,2023-06-15 11:27:47.941459,3695,"(41.308, 136.45, -95.0745)","(0.0443774, 0.114878, -0.992388)"
317,2023-06-15 11:27:47.956545,3695,"(41.4654, 135.183, -94.8795)","(0.0423852, 0.111764, -0.99283)"
318,2023-06-15 11:27:47.975003,3695,"(41.8819, 133.997, -94.1479)","(0.0471187, 0.106182, -0.99323)"
319,2023-06-15 11:27:47.991326,3695,"(42.163, 133.126, -93.5971)","(0.0506773, 0.104729, -0.993209)"
320,2023-06-15 11:27:48.008684,3695,"(42.4129, 131.847, -93.0133)","(0.0535042, 0.0993994, -0.993608)"
321,2023-06-15 11:27:48.026314,3695,"(42.5134, 130.341, -92.6006)","(0.0556257, 0.0924263, -0.994165)"
322,2023-06-15 11:27:48.043609,3695,"(42.5816, 128.931, -92.3736)","(0.0549359, 0.0871465, -0.99468)"
323,2023-06-15 11:27:48.061461,3695,"(42.5245, 127.58, -92.285)","(0.0549691, 0.0822954, -0.995091)"
324,2023-06-15 11:27:48.076856,3695,"(42.7019, 126.336, -92.083)","(0.0577659, 0.0778481, -0.99529)"
325,2023-06-15 11:27:48.097569,3695,"(42.7468, 125.297, -91.9521)","(0.0576626, 0.084778, -0.99473)"
326,2023-06-15 11:27:48.112574,3695,"(42.7978, 124.155, -91.9142)","(0.0557744, 0.085862, -0.994745)"
327,2023-06-15 11:27:48.129799,3695,"(42.6811, 122.775, -91.6889)","(0.0540674, 0.0806278, -0.995277)"
328,2023-06-15 11:27:48.147267,3695,"(42.5184, 121.21, -91.5011)","(0.0534075, 0.0730945, -0.995894)"
329,2023-06-15 11:27:48.162459,3695,"(42.4681, 119.992, -91.4253)","(0.055186, 0.0687591, -0.996106)"
330,2023-06-15 11:27:48.181266,3695,"(42.2547, 118.78, -91.4301)","(0.0495715, 0.0701546, -0.996304)"
331,2023-06-15 11:27:48.199163,3695,"(42.192, 117.721, -91.5324)","(0.046488, 0.0703344, -0.99644)"
332,2023-06-15 11:27:48.214975,3695,"(42.361, 116.911, -91.6691)","(0.0481005, 0.0727465, -0.99619)"
333,2023-06-15 11:27:48.234200,3695,"(42.3207, 116.098, -91.8514)","(0.0478061, 0.0755609, -0.995995)"
334,2023-06-15 11:27:48.251626,3695,"(42.4088, 115.521, -92.1672)","(0.0501092, 0.0808738, -0.995464)"
335,2023-06-15 11:27:48.266314,3695,"(42.4321, 114.748, -92.3326)","(0.0511122, 0.0836615, -0.995183)"
336,2023-06-15 11:27:48.284523,3695,"(42.5924, 114.232, -92.5093)","(0.0547905, 0.0885255, -0.994566)"
337,2023-06-15 11:27:48.303002,3695,"(42.5899, 113.844, -92.8135)","(0.0542509, 0.0914223, -0.994333)"
338,2023-06-15 11:27:48.318924,3695,"(42.5251, 113.072, -92.8568)","(0.0538894, 0.0920848, -0.994292)"
339,2023-06-15 11:27:48.335858,3695,"(42.4884, 111.996, -92.9025)","(0.055698, 0.0898852, -0.994393)"
340,2023-06-15 11:27:48.355830,3695,"(42.5871, 111.459, -92.6772)","(0.057486, 0.090704, -0.994217)"
341,2023-06-15 11:27:48.372685,3695,"(42.6242, 110.904, -92.4527)","(0.0580426, 0.0900322, -0.994246)"
342,2023-06-15 11:27:48.390150,3695,"(42.6235, 109.962, -92.1242)","(0.0579121, 0.0845136, -0.994738)"
343,2023-06-15 11:27:48.405371,3695,"(42.7662, 109.233, -92.1105)","(0.0599158, 0.0833291, -0.994719)"
344,2023-06-15 11:27:48.424294,3695,"(42.885, 108.87, -92.1353)","(0.0606842, 0.0848709, -0.994542)"
345,2023-06-15 11:27:48.442414,3695,"(42.9256, 108.436, -92.0708)","(0.0610265, 0.0841387, -0.994584)"
346,2023-06-15 11:27:48.459568,3695,"(42.8236, 107.894, -91.9333)","(0.0590354, 0.0815118, -0.994922)"
347,2023-06-15 11:27:48.475854,3695,"(42.701, 107.363, -91.8158)","(0.0578528, 0.0786675, -0.995221)"
348,2023-06-15 11:27:48.492871,3695,"(42.8613, 107.099, -91.9555)","(0.0602351, 0.0795674, -0.995008)"
349,2023-06-15 11:27:48.511574,3695,"(42.9389, 106.818, -92.0264)","(0.0608282, 0.0805803, -0.99489)"
350,2023-06-15 11:27:48.528660,3695,"(43.1084, 106.728, -92.0396)","(0.0632516, 0.0832068, -0.994523)"
351,2023-06-15 11:27:48.547925,3695,"(43.2277, 106.731, -92.0618)","(0.0642899, 0.0850087, -0.994304)"
352,2023-06-15 11:27:48.564535,3695,"(43.1958, 106.714, -92.0444)","(0.0637814, 0.0850158, -0.994336)"
353,2023-06-15 11:27:48.585512,3695,"(43.3552, 106.838, -91.9616)","(0.0654634, 0.0868927, -0.994065)"
354,2023-06-15 11:27:48.602113,3695,"(43.5604, 106.922, -91.8549)","(0.0674955, 0.0877689, -0.993852)"
355,2023-06-15 11:27:48.618699,3695,"(43.7701, 107.037, -91.7443)","(0.0694052, 0.0890718, -0.993604)"
356,2023-06-15 11:27:48.636513,3695,"(43.9166, 107.176, -91.5967)","(0.0705105, 0.0905954, -0.993389)"
357,2023-06-15 11:27:48.649670,3695,"(43.8022, 107.045, -91.5618)","(0.0692271, 0.0890165, -0.993621)"
358,2023-06-15 11:27:48.665538,3695,"(43.7293, 106.926, -91.459)","(0.0679827, 0.087365, -0.993854)"
359,2023-06-15 11:27:48.682067,3695,"(43.633, 106.763, -91.2595)","(0.066507, 0.0849312, -0.994165)"
360,2023-06-15 11:27:48.701258,3695,"(43.6615, 106.854, -90.8325)","(0.0662622, 0.0847272, -0.994199)"
361,2023-06-15 11:27:48.718983,3695,"(43.798, 106.893, -90.3539)","(0.0672756, 0.083964, -0.994195)"
362,2023-06-15 11:27:48.740375,3695,"(43.9773, 107.272, -89.6556)","(0.0690456, 0.0867463, -0.993835)"
363,2023-06-15 11:27:48.758698,3695,"(44.0179, 107.672, -88.8596)","(0.0692671, 0.0897872, -0.993549)"
364,2023-06-15 11:27:48.773441,3695,"(44.2012, 107.877, -88.0141)","(0.0713185, 0.0909652, -0.993297)"
365,2023-06-15 11:27:48.791608,3695,"(43.8033, 107.866, -87.2252)","(0.0671439, 0.0900731, -0.993669)"
366,2023-06-15 11:27:48.807852,3695,"(43.8471, 107.909, -86.2754)","(0.0674584, 0.0896098, -0.99369)"
367,2023-06-15 11:27:48.827310,3695,"(43.7964, 107.498, -85.3256)","(0.0669354, 0.0846173, -0.994163)"
368,2023-06-15 11:27:48.845126,3695,"(43.5842, 106.997, -84.2823)","(0.0645143, 0.0790001, -0.994785)"
369,2023-06-15 11:27:48.860378,3695,"(43.8343, 106.969, -83.0083)","(0.0668778, 0.0789045, -0.994636)"
370,2023-06-15 11:27:48.874778,3695,"(43.6243, 106.423, -81.7256)","(0.0643503, 0.0737891, -0.995196)"
371,2023-06-15 11:27:48.890932,3695,"(43.8697, 106.036, -80.2469)","(0.0666309, 0.0707222, -0.995268)"
372,2023-06-15 11:27:48.913646,3695,"(43.7226, 105.323, -78.7203)","(0.0646418, 0.0645101, -0.995821)"
373,2023-06-15 11:27:48.930059,3695,"(43.365, 104.465, -77.1545)","(0.0600738, 0.0569374, -0.996569)"
374,2023-06-15 11:27:48.946735,3695,"(43.3061, 103.633, -75.4734)","(0.0583272, 0.0497717, -0.997056)"
375,2023-06-15 11:27:48.968708,3695,"(43.3126, 103.251, -73.7954)","(0.057604, 0.0472869, -0.997219)"
376,2023-06-15 11:27:48.984531,3695,"(43.4931, 102.929, -72.0441)","(0.0587599, 0.0456537, -0.997228)"
377,2023-06-15 11:27:49.000958,3695,"(43.5805, 102.622, -70.2959)","(0.0586511, 0.0443665, -0.997292)"
378,2023-06-15 11:27:49.019455,3695,"(44.1657, 102.814, -68.4849)","(0.0639291, 0.0485978, -0.99677)"
379,2023-06-15 11:27:49.033668,3695,"(44.5469, 103.223, -66.7329)","(0.0671237, 0.0553049, -0.996211)"
380,2023-06-15 11:27:49.049730,3695,"(44.818, 103.469, -65.0252)","(0.0693675, 0.0603892, -0.995762)"
381,2023-06-15 11:27:49.067971,3695,"(45.4267, 103.891, -63.2964)","(0.0753092, 0.06742, -0.994878)"
382,2023-06-15 11:27:49.086029,3695,"(45.6387, 103.758, -61.6874)","(0.0767015, 0.067913, -0.994739)"
383,2023-06-15 11:27:49.103137,3695,"(45.8299, 103.875, -60.1371)","(0.0783713, 0.0710607, -0.994388)"
384,2023-06-15 11:27:49.119860,3695,"(45.8171, 103.68, -58.6411)","(0.0776878, 0.0707056, -0.994467)"
385,2023-06-15 11:27:49.136025,3695,"(46.0784, 104.072, -57.1413)","(0.0803076, 0.0767023, -0.993815)"
386,2023-06-15 11:27:49.153097,3695,"(46.0635, 104.005, -55.7483)","(0.0799055, 0.0775114, -0.993784)"
387,2023-06-15 11:27:49.170877,3695,"(45.9207, 103.956, -54.4057)","(0.0780709, 0.078341, -0.993865)"
388,2023-06-15 11:27:49.187814,3695,"(46.0575, 104, -53.0364)","(0.0794417, 0.0803158, -0.993599)"
389,2023-06-15 11:27:49.207384,3695,"(46.1242, 103.853, -51.7349)","(0.0798798, 0.0799731, -0.993591)"
390,2023-06-15 11:27:49.227293,3695,"(46.472, 104.298, -50.4517)","(0.0837151, 0.0861088, -0.992762)"
391,2023-06-15 11:27:49.244993,3695,"(46.6271, 104.649, -49.2244)","(0.0857517, 0.0915038, -0.992106)"
392,2023-06-15 11:27:49.261687,3695,"(46.0565, 103.837, -48.2534)","(0.0795891, 0.0838216, -0.993297)"
393,2023-06-15 11:27:49.278749,3695,"(45.8774, 103.188, -47.286)","(0.0769636, 0.0765812, -0.994088)"
394,2023-06-15 11:27:49.292987,3695,"(45.6714, 102.902, -46.3165)","(0.0742784, 0.0729146, -0.994568)"
395,2023-06-15 11:27:49.314136,3695,"(45.5281, 103.019, -45.3331)","(0.0723077, 0.0733716, -0.99468)"
396,2023-06-15 11:27:49.331159,3695,"(45.8178, 103.412, -44.3272)","(0.0751029, 0.076596, -0.99423)"
397,2023-06-15 11:27:49.347804,3695,"(46.5595, 103.991, -43.2411)","(0.083118, 0.0817319, -0.993182)"
398,2023-06-15 11:27:49.366511,3695,"(45.8792, 104.167, -42.686)","(0.0760857, 0.0830886, -0.993633)"
399,2023-06-15 11:27:49.378738,3695,"(45.7875, 104.412, -42.1599)","(0.074841, 0.0848671, -0.993578)"
400,2023-06-15 11:27:49.398004,3695,"(45.9619, 105.28, -41.5001)","(0.0775523, 0.0939816, -0.992549)"
401,2023-06-15 11:27:49.416158,3695,"(45.9024, 106.06, -41.153)","(0.0759122, 0.0974626, -0.99234)"
402,2023-06-15 11:27:49.432925,3695,"(45.3964, 106.094, -41.4564)","(0.0690536, 0.0910067, -0.993453)"
403,2023-06-15 11:27:49.450101,3695,"(45.3686, 106.551, -41.8164)","(0.0688666, 0.0942694, -0.993162)"
404,2023-06-15 11:27:49.470643,3695,"(45.3083, 106.537, -42.1593)","(0.0684387, 0.0938513, -0.993231)"
405,2023-06-15 11:27:49.487408,3695,"(45.377, 106.51, -42.6284)","(0.0692341, 0.0935396, -0.993205)"
406,2023-06-15 11:27:49.502708,3695,"(45.2913, 106.117, -43.3447)","(0.0683671, 0.0895353, -0.993634)"
407,2023-06-15 11:27:49.523816,3695,"(45.5611, 106.453, -43.9817)","(0.0715588, 0.0935202, -0.993042)"
408,2023-06-15 11:27:49.540013,3695,"(45.2522, 106.334, -44.8938)","(0.0685588, 0.0924627, -0.993353)"
409,2023-06-15 11:27:49.555153,3695,"(44.8605, 105.667, -45.9585)","(0.0641221, 0.0851059, -0.994306)"
410,2023-06-15 11:27:49.571414,3695,"(44.3758, 104.598, -47.1712)","(0.0582291, 0.0731544, -0.995619)"
411,2023-06-15 11:27:49.585773,3695,"(44.0795, 104.053, -48.2759)","(0.0546239, 0.0669323, -0.996261)"
412,2023-06-15 11:27:49.610936,3695,"(43.7839, 103.598, -49.4898)","(0.0511222, 0.0618395, -0.996776)"
413,2023-06-15 11:27:49.624680,3695,"(43.8089, 103.484, -50.6842)","(0.0512422, 0.060741, -0.996837)"
414,2023-06-15 11:27:49.643013,3695,"(43.5986, 103.244, -52.0704)","(0.0487791, 0.0585368, -0.997093)"
415,2023-06-15 11:27:49.659021,3695,"(43.6907, 103.733, -53.4311)","(0.0497899, 0.0647061, -0.996661)"
416,2023-06-15 11:27:49.681031,3695,"(43.9213, 104.018, -54.9799)","(0.0527809, 0.0691811, -0.996207)"
417,2023-06-15 11:27:49.696110,3695,"(44.1727, 104.518, -56.5748)","(0.0563354, 0.0758537, -0.995526)"
418,2023-06-15 11:27:49.712957,3695,"(44.0932, 104.75, -58.3527)","(0.0565318, 0.0798377, -0.995204)"
419,2023-06-15 11:27:49.728565,3695,"(44.033, 104.998, -60.1945)","(0.0574958, 0.0839662, -0.994808)"
420,2023-06-15 11:27:49.745797,3695,"(43.783, 104.804, -62.1502)","(0.0564786, 0.0831754, -0.994933)"
421,2023-06-15 11:27:49.763315,3695,"(43.7311, 104.819, -63.9894)","(0.0573926, 0.0842583, -0.99479)"
422,2023-06-15 11:27:49.782515,3695,"(43.3461, 104.461, -65.9645)","(0.0548343, 0.0811341, -0.995194)"
423,2023-06-15 11:27:49.798410,3695,"(43.0239, 104.155, -67.8489)","(0.0526796, 0.0778836, -0.99557)"
424,2023-06-15 11:27:49.811808,3695,"(43.0484, 104.347, -69.5593)","(0.0540755, 0.0796176, -0.995358)"
425,2023-06-15 11:27:49.828571,3695,"(43.0653, 104.366, -71.2697)","(0.0553447, 0.0795385, -0.995294)"
426,2023-06-15 11:27:49.846129,3695,"(42.8436, 104.195, -73.0595)","(0.0543133, 0.0774913, -0.995512)"
427,2023-06-15 11:27:49.862829,3695,"(42.63, 104.402, -74.697)","(0.0531246, 0.0793202, -0.995433)"
428,2023-06-15 11:27:49.886694,3695,"(42.8362, 104.636, -76.2339)","(0.0558809, 0.0815551, -0.995101)"
429,2023-06-15 11:27:49.901871,3695,"(43.2451, 104.972, -77.6562)","(0.0604328, 0.0847729, -0.994566)"
430,2023-06-15 11:27:49.916438,3695,"(43.449, 105.118, -79.0517)","(0.0625337, 0.0861334, -0.994319)"
431,2023-06-15 11:27:49.933026,3695,"(43.5648, 105.109, -80.4195)","(0.0635666, 0.0859399, -0.99427)"
432,2023-06-15 11:27:49.949963,3695,"(43.4563, 105.049, -81.7512)","(0.06221, 0.0850163, -0.994436)"
433,2023-06-15 11:27:49.967012,3695,"(43.1107, 104.995, -83.0415)","(0.0584211, 0.0838467, -0.994765)"
434,2023-06-15 11:27:49.989340,3695,"(42.6361, 104.647, -84.3835)","(0.0532502, 0.0792167, -0.995434)"
435,2023-06-15 11:27:50.006914,3695,"(42.5023, 104.616, -85.5878)","(0.0518804, 0.0777369, -0.995623)"
436,2023-06-15 11:27:50.025537,3695,"(42.1442, 104.571, -86.7952)","(0.0484759, 0.0760625, -0.995924)"
437,2023-06-15 11:27:50.042106,3695,"(41.7793, 104.603, -88.034)","(0.04535, 0.0753285, -0.996127)"
438,2023-06-15 11:27:50.060299,3695,"(41.5146, 104.707, -89.2032)","(0.0434715, 0.0757167, -0.996181)"
439,2023-06-15 11:27:50.076027,3695,"(41.5607, 104.806, -90.2233)","(0.0448355, 0.0767127, -0.996045)"
