,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-06-17 19:51:41.364567,77,"(33.4432, 96.7363, -64.3433)","(0.0482242, 0.0701343, -0.996371)"
227,2023-06-17 19:51:41.372870,77,"(33.6532, 96.7246, -64.2973)","(0.0484013, 0.0699476, -0.996376)"
228,2023-06-17 19:51:41.382620,77,"(33.8979, 96.6784, -64.3035)","(0.0488769, 0.0691149, -0.996411)"
229,2023-06-17 19:51:41.389859,77,"(34.1443, 96.7065, -64.31)","(0.0493743, 0.0691742, -0.996382)"
230,2023-06-17 19:51:41.399897,77,"(34.3828, 96.643, -64.2411)","(0.049813, 0.0682346, -0.996425)"
231,2023-06-17 19:51:41.407867,77,"(34.6309, 96.6689, -64.3084)","(0.0501899, 0.0681372, -0.996413)"
232,2023-06-17 19:51:41.416827,77,"(34.8805, 96.5637, -64.1702)","(0.0508202, 0.0669107, -0.996464)"
233,2023-06-17 19:51:41.425168,77,"(35.1063, 96.5076, -64.0372)","(0.0510595, 0.0660343, -0.99651)"
234,2023-06-17 19:51:41.434291,77,"(35.3764, 96.4597, -63.9441)","(0.0513161, 0.0649437, -0.996569)"
235,2023-06-17 19:51:41.442406,77,"(35.6612, 96.4936, -63.8266)","(0.0519337, 0.0648457, -0.996543)"
236,2023-06-17 19:51:41.451258,77,"(35.9185, 96.4836, -63.7954)","(0.052031, 0.0641993, -0.99658)"
237,2023-06-17 19:51:41.459612,77,"(36.1689, 96.4625, -63.7505)","(0.0522533, 0.0634618, -0.996615)"
238,2023-06-17 19:51:41.468966,77,"(36.4226, 96.4588, -63.6908)","(0.0527704, 0.0629599, -0.99662)"
239,2023-06-17 19:51:41.476741,77,"(36.6245, 96.4847, -63.6704)","(0.0527814, 0.0628948, -0.996623)"
240,2023-06-17 19:51:41.485684,77,"(36.8425, 96.5134, -63.6859)","(0.0532531, 0.062909, -0.996597)"
241,2023-06-17 19:51:41.494031,77,"(37.0314, 96.5616, -63.7307)","(0.0536046, 0.063049, -0.99657)"
242,2023-06-17 19:51:41.503334,77,"(37.2262, 96.6322, -63.7606)","(0.0539635, 0.0633553, -0.996531)"
243,2023-06-17 19:51:41.511607,77,"(37.4315, 96.6445, -63.7382)","(0.0542316, 0.0627704, -0.996553)"
244,2023-06-17 19:51:41.520627,77,"(37.569, 96.6885, -63.8369)","(0.0543739, 0.0628263, -0.996542)"
245,2023-06-17 19:51:41.529421,77,"(37.8094, 96.7563, -63.8521)","(0.0547723, 0.0630271, -0.996508)"
246,2023-06-17 19:51:41.538159,77,"(38.0348, 96.8094, -63.9007)","(0.055085, 0.0628923, -0.996499)"
247,2023-06-17 19:51:41.546694,77,"(38.2773, 96.8402, -63.9424)","(0.0554354, 0.0625814, -0.996499)"
248,2023-06-17 19:51:41.572493,77,"(38.8162, 96.8763, -63.9588)","(0.056554, 0.0624419, -0.996445)"
249,2023-06-17 19:51:41.581076,77,"(39.2604, 97.0355, -63.9303)","(0.0581615, 0.0634282, -0.99629)"
250,2023-06-17 19:51:41.589829,77,"(39.6503, 97.2191, -63.944)","(0.0593565, 0.0645916, -0.996145)"
251,2023-06-17 19:51:41.598972,77,"(39.9608, 97.3313, -63.8476)","(0.0600796, 0.0648612, -0.996084)"
252,2023-06-17 19:51:41.606620,77,"(40.2312, 97.4216, -63.7351)","(0.060463, 0.0649029, -0.996058)"
253,2023-06-17 19:51:41.615904,77,"(40.4583, 97.4305, -63.555)","(0.0610546, 0.064463, -0.996051)"
254,2023-06-17 19:51:41.623890,77,"(40.7092, 97.4726, -63.464)","(0.0611851, 0.0639189, -0.996078)"
255,2023-06-17 19:51:41.633475,77,"(40.8635, 97.3942, -63.2635)","(0.061579, 0.0629991, -0.996112)"
256,2023-06-17 19:51:41.641515,77,"(41.0847, 97.4039, -63.0355)","(0.0621101, 0.0625248, -0.996109)"
257,2023-06-17 19:51:41.650713,77,"(41.3107, 97.4198, -62.7712)","(0.0626963, 0.0619952, -0.996105)"
258,2023-06-17 19:51:41.659070,77,"(41.6979, 97.6033, -62.6594)","(0.0634826, 0.0617816, -0.996069)"
259,2023-06-17 19:51:41.667990,77,"(41.9991, 97.7303, -62.5896)","(0.0639958, 0.0616636, -0.996043)"
260,2023-06-17 19:51:41.676373,77,"(42.1574, 97.7599, -62.4109)","(0.0643057, 0.0614468, -0.996037)"
261,2023-06-17 19:51:41.685509,77,"(42.3727, 97.8192, -62.2568)","(0.0647451, 0.061039, -0.996033)"
262,2023-06-17 19:51:41.693728,77,"(42.5936, 97.9251, -62.1732)","(0.065014, 0.0610348, -0.996016)"
263,2023-06-17 19:51:41.702815,77,"(42.7983, 98.0003, -62.1319)","(0.0653549, 0.0606731, -0.996016)"
264,2023-06-17 19:51:41.711025,77,"(42.971, 98.0889, -62.1476)","(0.0654275, 0.0606504, -0.996012)"
265,2023-06-17 19:51:41.720038,77,"(43.1258, 98.1753, -62.1862)","(0.0654723, 0.0607951, -0.996001)"
266,2023-06-17 19:51:41.728459,77,"(43.2869, 98.1896, -62.1499)","(0.0657104, 0.0602637, -0.996017)"
267,2023-06-17 19:51:41.737340,77,"(43.3266, 98.1331, -62.0669)","(0.0654861, 0.0596154, -0.996071)"
268,2023-06-17 19:51:41.745714,77,"(43.5002, 98.1544, -61.9746)","(0.0657584, 0.0590102, -0.996089)"
269,2023-06-17 19:51:41.754345,77,"(43.6681, 98.2417, -62.074)","(0.0662389, 0.0592057, -0.996046)"
270,2023-06-17 19:51:41.763231,77,"(43.8158, 98.3019, -62.1512)","(0.0664497, 0.0591873, -0.996033)"
271,2023-06-17 19:51:41.771934,77,"(43.92, 98.3286, -62.2229)","(0.0664193, 0.0589505, -0.996049)"
272,2023-06-17 19:51:41.780420,77,"(44.0728, 98.3387, -62.2239)","(0.0666294, 0.0582342, -0.996077)"
273,2023-06-17 19:51:41.789022,77,"(44.1187, 98.3076, -62.1477)","(0.0666077, 0.0578398, -0.996101)"
274,2023-06-17 19:51:41.798313,77,"(44.2347, 98.33, -62.0756)","(0.0667475, 0.0576782, -0.996101)"
275,2023-06-17 19:51:41.806247,77,"(44.3412, 98.3306, -62.0157)","(0.0667434, 0.0574385, -0.996116)"
276,2023-06-17 19:51:41.815377,77,"(44.435, 98.2989, -61.9464)","(0.0667288, 0.0570969, -0.996136)"
277,2023-06-17 19:51:41.823685,77,"(44.5032, 98.2366, -61.8754)","(0.0665705, 0.0565335, -0.996179)"
278,2023-06-17 19:51:41.832797,77,"(44.6433, 98.1911, -61.82)","(0.0668008, 0.0560074, -0.996193)"
279,2023-06-17 19:51:41.841194,77,"(44.7722, 98.1278, -61.8171)","(0.0669449, 0.0552731, -0.996225)"
280,2023-06-17 19:51:41.850326,77,"(44.8652, 98.0689, -61.755)","(0.067115, 0.0547997, -0.996239)"
281,2023-06-17 19:51:41.858310,77,"(44.9487, 98.0238, -61.7509)","(0.0668145, 0.0543633, -0.996283)"
282,2023-06-17 19:51:41.867583,77,"(45.0361, 98.0154, -61.8076)","(0.0670369, 0.0542181, -0.996276)"
283,2023-06-17 19:51:41.875744,77,"(45.1418, 98.0461, -61.7992)","(0.0672562, 0.0544066, -0.996251)"
284,2023-06-17 19:51:41.884414,77,"(45.2354, 98.0923, -61.8356)","(0.067524, 0.0548408, -0.996209)"
285,2023-06-17 19:51:41.893217,77,"(45.2923, 98.089, -61.7957)","(0.0676769, 0.0548234, -0.9962)"
286,2023-06-17 19:51:41.901659,77,"(45.3037, 98.0099, -61.7491)","(0.0676294, 0.0542255, -0.996236)"
287,2023-06-17 19:51:41.910259,77,"(45.28, 97.9381, -61.7164)","(0.0673362, 0.0536763, -0.996285)"
288,2023-06-17 19:51:41.920012,77,"(45.3013, 97.8625, -61.6681)","(0.0673146, 0.0530116, -0.996323)"
289,2023-06-17 19:51:41.928352,77,"(45.3405, 97.8067, -61.6228)","(0.0673266, 0.0523461, -0.996357)"
290,2023-06-17 19:51:41.937453,77,"(45.3494, 97.7812, -61.5977)","(0.0670525, 0.0519308, -0.996397)"
291,2023-06-17 19:51:41.945116,77,"(45.3765, 97.7689, -61.5754)","(0.066892, 0.0516202, -0.996424)"
292,2023-06-17 19:51:41.954778,77,"(45.3939, 97.7789, -61.5456)","(0.0668087, 0.0516267, -0.996429)"
293,2023-06-17 19:51:41.962678,77,"(45.4338, 97.8064, -61.5564)","(0.066779, 0.0517788, -0.996423)"
294,2023-06-17 19:51:41.971820,77,"(45.4519, 97.83, -61.5661)","(0.0666551, 0.0520152, -0.996419)"
295,2023-06-17 19:51:41.980123,77,"(45.4778, 97.8582, -61.5837)","(0.0667097, 0.0522815, -0.996402)"
296,2023-06-17 19:51:41.989914,77,"(45.4978, 97.8658, -61.5698)","(0.0666593, 0.0523492, -0.996402)"
297,2023-06-17 19:51:41.997544,77,"(45.52, 97.8834, -61.5479)","(0.0666692, 0.0524463, -0.996396)"
298,2023-06-17 19:51:42.006565,77,"(45.5486, 97.8585, -61.5063)","(0.0668363, 0.0522398, -0.996395)"
299,2023-06-17 19:51:42.014871,77,"(45.5911, 97.8461, -61.5266)","(0.0668599, 0.051838, -0.996415)"
300,2023-06-17 19:51:42.023575,77,"(45.6618, 97.896, -61.549)","(0.0671018, 0.0520507, -0.996387)"
301,2023-06-17 19:51:42.032700,77,"(45.7218, 97.911, -61.4992)","(0.0673256, 0.0520483, -0.996373)"
302,2023-06-17 19:51:42.040724,77,"(45.718, 97.91, -61.4507)","(0.0672034, 0.0520357, -0.996381)"
303,2023-06-17 19:51:42.049633,77,"(45.793, 97.8691, -61.3941)","(0.0674387, 0.0515924, -0.996389)"
304,2023-06-17 19:51:42.057916,77,"(45.8399, 97.8471, -61.3239)","(0.0676415, 0.0514459, -0.996382)"
305,2023-06-17 19:51:42.067095,77,"(45.9281, 97.8515, -61.2748)","(0.0678783, 0.0514815, -0.996364)"
306,2023-06-17 19:51:42.075653,77,"(45.985, 97.8344, -61.3067)","(0.0679619, 0.0513161, -0.996367)"
307,2023-06-17 19:51:42.085212,77,"(46.037, 97.7781, -61.2937)","(0.067901, 0.050857, -0.996395)"
308,2023-06-17 19:51:42.092820,77,"(46.073, 97.7467, -61.3095)","(0.0678663, 0.0507199, -0.996404)"
309,2023-06-17 19:51:42.102629,77,"(46.184, 97.9654, -61.423)","(0.068524, 0.052342, -0.996275)"
310,2023-06-17 19:51:42.109487,77,"(46.2787, 98.2055, -61.5127)","(0.0690994, 0.0542741, -0.996132)"
311,2023-06-17 19:51:42.118762,77,"(46.3838, 98.371, -61.568)","(0.0698034, 0.0557237, -0.996003)"
312,2023-06-17 19:51:42.127133,77,"(46.4718, 98.4834, -61.605)","(0.070428, 0.0568663, -0.995895)"
313,2023-06-17 19:51:42.136580,77,"(46.5089, 98.4432, -61.6747)","(0.0707264, 0.057108, -0.99586)"
314,2023-06-17 19:51:42.144187,77,"(46.5234, 98.4524, -61.7231)","(0.0708463, 0.0574989, -0.995829)"
315,2023-06-17 19:51:42.154329,77,"(46.5661, 98.4341, -61.7787)","(0.0712162, 0.0576992, -0.995791)"
316,2023-06-17 19:51:42.161628,77,"(46.5675, 98.3801, -61.8595)","(0.0712143, 0.057554, -0.995799)"
317,2023-06-17 19:51:42.171293,77,"(46.5999, 98.619, -61.9086)","(0.0714398, 0.0594438, -0.995672)"
318,2023-06-17 19:51:42.179570,77,"(46.7023, 98.9136, -61.9546)","(0.0722075, 0.0618739, -0.995469)"
319,2023-06-17 19:51:42.188510,77,"(46.7979, 98.9476, -62.0645)","(0.0730188, 0.0628159, -0.99535)"
320,2023-06-17 19:51:42.197145,77,"(46.8286, 98.9193, -62.1751)","(0.0733734, 0.0632819, -0.995295)"
321,2023-06-17 19:51:42.206255,77,"(46.8165, 98.8778, -62.2715)","(0.0733474, 0.0636293, -0.995275)"
322,2023-06-17 19:51:42.215652,77,"(46.7978, 98.7914, -62.3504)","(0.0732748, 0.0637002, -0.995275)"
323,2023-06-17 19:51:42.222815,77,"(46.7708, 98.7801, -62.4004)","(0.073073, 0.0639393, -0.995275)"
324,2023-06-17 19:51:42.231618,77,"(46.7878, 98.7102, -62.4535)","(0.0732286, 0.063649, -0.995282)"
325,2023-06-17 19:51:42.239825,77,"(46.7727, 98.7012, -62.4799)","(0.0730922, 0.0637263, -0.995287)"
326,2023-06-17 19:51:42.249795,77,"(46.7943, 98.667, -62.5095)","(0.0732235, 0.0635091, -0.995291)"
327,2023-06-17 19:51:42.257904,77,"(46.8563, 98.6758, -62.5357)","(0.0736899, 0.0636369, -0.995249)"
328,2023-06-17 19:51:42.266790,77,"(46.8429, 98.6862, -62.5433)","(0.0735528, 0.0637059, -0.995255)"
329,2023-06-17 19:51:42.275173,77,"(46.8786, 98.7208, -62.5785)","(0.0736537, 0.0638869, -0.995235)"
330,2023-06-17 19:51:42.283712,77,"(46.9078, 98.6532, -62.5569)","(0.0735213, 0.0629285, -0.995306)"
331,2023-06-17 19:51:42.291949,77,"(46.9251, 98.7094, -62.5907)","(0.0733602, 0.0631534, -0.995304)"
332,2023-06-17 19:51:42.302106,77,"(46.9876, 98.8166, -62.6489)","(0.0735159, 0.0638358, -0.995249)"
333,2023-06-17 19:51:42.309402,77,"(47.0683, 98.8038, -62.6601)","(0.0739045, 0.0632237, -0.995259)"
334,2023-06-17 19:51:42.319318,77,"(47.0926, 98.7222, -62.6989)","(0.0737987, 0.0622134, -0.995331)"
335,2023-06-17 19:51:42.326802,77,"(47.1076, 98.6485, -62.7289)","(0.0736327, 0.0611233, -0.995411)"
336,2023-06-17 19:51:42.336525,77,"(47.0775, 98.5868, -62.7449)","(0.0733605, 0.0605996, -0.995463)"
337,2023-06-17 19:51:42.344049,77,"(47.0697, 98.5597, -62.7796)","(0.0731878, 0.0602268, -0.995498)"
338,2023-06-17 19:51:42.352888,77,"(47.0957, 98.5569, -62.8199)","(0.0732198, 0.0598866, -0.995516)"
339,2023-06-17 19:51:42.361355,77,"(47.1095, 98.5619, -62.8555)","(0.0731694, 0.0595948, -0.995537)"
340,2023-06-17 19:51:42.370332,77,"(47.1111, 98.6132, -62.8937)","(0.0730008, 0.0597425, -0.995541)"
341,2023-06-17 19:51:42.378613,77,"(47.1253, 98.6351, -62.8829)","(0.0729945, 0.0594958, -0.995556)"
342,2023-06-17 19:51:42.387532,77,"(47.1244, 98.6688, -62.892)","(0.0729217, 0.0595184, -0.99556)"
343,2023-06-17 19:51:42.396244,77,"(47.0903, 98.6241, -62.8763)","(0.0726623, 0.0590708, -0.995606)"
344,2023-06-17 19:51:42.405226,77,"(47.0906, 98.7389, -62.8665)","(0.0726303, 0.0603129, -0.995534)"
345,2023-06-17 19:51:42.413622,77,"(47.0634, 98.662, -62.8399)","(0.0723734, 0.0595628, -0.995597)"
346,2023-06-17 19:51:42.422620,77,"(47.0288, 98.6134, -62.8411)","(0.0718963, 0.0588746, -0.995673)"
347,2023-06-17 19:51:42.431028,77,"(46.987, 98.5278, -62.8262)","(0.0714366, 0.0578895, -0.995764)"
348,2023-06-17 19:51:42.439659,77,"(46.9859, 98.4393, -62.8031)","(0.0713128, 0.0569927, -0.995824)"
349,2023-06-17 19:51:42.447950,77,"(47.0209, 98.5244, -62.8356)","(0.0714705, 0.0578274, -0.995765)"
350,2023-06-17 19:51:42.457857,77,"(47.0454, 98.4559, -62.8912)","(0.0715491, 0.0574007, -0.995784)"
351,2023-06-17 19:51:42.466180,77,"(47.0879, 98.5979, -62.9478)","(0.0717287, 0.0585336, -0.995705)"
352,2023-06-17 19:51:42.475173,77,"(47.1259, 98.5152, -62.9959)","(0.0718363, 0.0582797, -0.995712)"
353,2023-06-17 19:51:42.483476,77,"(47.2041, 98.5709, -63.0259)","(0.0724009, 0.0591886, -0.995618)"
354,2023-06-17 19:51:42.491820,77,"(47.2564, 98.6877, -62.9726)","(0.0728132, 0.0604427, -0.995512)"
355,2023-06-17 19:51:42.501748,77,"(47.2657, 98.8047, -62.9541)","(0.072898, 0.0614079, -0.995447)"
356,2023-06-17 19:51:42.509150,77,"(47.2694, 98.7452, -62.9201)","(0.0730672, 0.0618115, -0.99541)"
357,2023-06-17 19:51:42.518368,77,"(47.2406, 98.6317, -62.9084)","(0.0729194, 0.0615341, -0.995438)"
358,2023-06-17 19:51:42.526750,77,"(47.2155, 98.5838, -62.9023)","(0.072775, 0.061655, -0.995441)"
359,2023-06-17 19:51:42.535930,77,"(47.213, 98.6302, -62.8915)","(0.0727922, 0.0621223, -0.995411)"
360,2023-06-17 19:51:42.543574,77,"(47.2055, 98.6729, -62.9043)","(0.0727836, 0.06268, -0.995376)"
361,2023-06-17 19:51:42.552618,77,"(47.1717, 98.687, -62.8819)","(0.0726076, 0.0631916, -0.995357)"
362,2023-06-17 19:51:42.561164,77,"(47.1335, 98.6244, -62.8765)","(0.0724499, 0.0631569, -0.99537)"
363,2023-06-17 19:51:42.570251,77,"(47.1112, 98.5851, -62.8622)","(0.0724621, 0.0631986, -0.995367)"
364,2023-06-17 19:51:42.578126,77,"(47.0896, 98.5412, -62.8293)","(0.072497, 0.0629989, -0.995377)"
365,2023-06-17 19:51:42.587213,77,"(47.0338, 98.4728, -62.798)","(0.0724324, 0.062652, -0.995404)"
366,2023-06-17 19:51:42.595722,77,"(46.8949, 98.2962, -62.865)","(0.0713868, 0.0611814, -0.995571)"
367,2023-06-17 19:51:42.604452,77,"(46.7273, 98.0836, -62.9315)","(0.0701141, 0.0591945, -0.995781)"
368,2023-06-17 19:51:42.612697,77,"(46.6193, 97.9212, -63.0045)","(0.0694954, 0.0577863, -0.995907)"
369,2023-06-17 19:51:42.622185,77,"(46.5089, 97.8176, -63.0232)","(0.0688647, 0.0571087, -0.99599)"
370,2023-06-17 19:51:42.631095,77,"(46.4506, 97.7764, -63.0666)","(0.0686964, 0.0570046, -0.996008)"
371,2023-06-17 19:51:42.639699,77,"(46.4037, 97.7344, -63.0683)","(0.0687025, 0.0569585, -0.99601)"
372,2023-06-17 19:51:42.647915,77,"(46.4266, 97.7581, -63.0501)","(0.0689461, 0.0571902, -0.99598)"
373,2023-06-17 19:51:42.673692,77,"(46.3767, 97.7396, -63.0596)","(0.0690302, 0.0573403, -0.995965)"
374,2023-06-17 19:51:42.683308,77,"(46.3272, 97.7773, -63.0842)","(0.0688477, 0.0578833, -0.995947)"
375,2023-06-17 19:51:42.691419,77,"(46.3184, 97.828, -63.1006)","(0.0690034, 0.0585016, -0.9959)"
376,2023-06-17 19:51:42.700476,77,"(46.3401, 97.9174, -63.0563)","(0.069302, 0.0592891, -0.995832)"
377,2023-06-17 19:51:42.708685,77,"(46.3474, 97.9526, -63.0289)","(0.069401, 0.0595913, -0.995807)"
378,2023-06-17 19:51:42.717596,77,"(46.3528, 97.9865, -63.0126)","(0.0694607, 0.0598686, -0.995787)"
379,2023-06-17 19:51:42.725906,77,"(46.4057, 98.0038, -62.9774)","(0.0698688, 0.0600731, -0.995746)"
380,2023-06-17 19:51:42.734970,77,"(46.4417, 98.0352, -62.944)","(0.0701049, 0.0603899, -0.99571)"
381,2023-06-17 19:51:42.743222,77,"(46.4765, 98.0055, -62.9721)","(0.070254, 0.060192, -0.995711)"
382,2023-06-17 19:51:42.751654,77,"(46.5013, 97.9763, -62.9605)","(0.0701635, 0.059963, -0.995732)"
383,2023-06-17 19:51:42.760381,77,"(46.5639, 97.9661, -62.9531)","(0.0704726, 0.0598502, -0.995717)"
384,2023-06-17 19:51:42.769231,77,"(46.5738, 97.9699, -62.9291)","(0.0705045, 0.0598603, -0.995714)"
385,2023-06-17 19:51:42.777652,77,"(46.583, 97.9708, -62.9093)","(0.0705399, 0.0598576, -0.995711)"
386,2023-06-17 19:51:42.787475,77,"(46.5951, 97.9982, -62.8807)","(0.0706186, 0.060036, -0.995695)"
387,2023-06-17 19:51:42.795076,77,"(46.5726, 97.9786, -62.868)","(0.0704661, 0.0598438, -0.995717)"
388,2023-06-17 19:51:42.804305,77,"(46.5549, 97.9774, -62.8446)","(0.0704286, 0.0596783, -0.99573)"
389,2023-06-17 19:51:42.812495,77,"(46.5392, 98.0051, -62.8088)","(0.0704651, 0.0597646, -0.995722)"
390,2023-06-17 19:51:42.821306,77,"(46.4999, 98.0495, -62.7793)","(0.0705851, 0.0599913, -0.9957)"
391,2023-06-17 19:51:42.829874,77,"(46.487, 98.05, -62.742)","(0.0707598, 0.0599032, -0.995693)"
392,2023-06-17 19:51:42.838656,77,"(46.3631, 98.0657, -62.7137)","(0.0703148, 0.059821, -0.99573)"
393,2023-06-17 19:51:42.847403,77,"(46.2678, 97.8454, -62.5947)","(0.0698862, 0.0581672, -0.995858)"
394,2023-06-17 19:51:42.856038,77,"(46.1314, 97.6622, -62.4833)","(0.069233, 0.0566199, -0.995992)"
395,2023-06-17 19:51:42.864545,77,"(45.9751, 97.5268, -62.3761)","(0.0685102, 0.0552633, -0.996119)"
396,2023-06-17 19:51:42.872909,77,"(45.827, 97.4785, -62.294)","(0.0679129, 0.0544773, -0.996203)"
397,2023-06-17 19:51:42.881680,77,"(45.698, 97.4248, -62.2091)","(0.0673498, 0.0538226, -0.996277)"
398,2023-06-17 19:51:42.890813,77,"(45.5745, 97.4025, -62.1474)","(0.0668613, 0.053332, -0.996336)"
399,2023-06-17 19:51:42.900100,77,"(45.4996, 97.3886, -62.1098)","(0.0667336, 0.052978, -0.996363)"
400,2023-06-17 19:51:42.907785,77,"(45.4698, 97.366, -62.0436)","(0.0666634, 0.0528073, -0.996377)"
401,2023-06-17 19:51:42.916454,77,"(45.4453, 97.3449, -61.9774)","(0.0666668, 0.0526178, -0.996387)"
402,2023-06-17 19:51:42.926676,77,"(45.4305, 97.3432, -61.9152)","(0.0667664, 0.0525534, -0.996384)"
403,2023-06-17 19:51:42.934574,77,"(45.3834, 97.4007, -61.8437)","(0.0668763, 0.0528685, -0.99636)"
404,2023-06-17 19:51:42.942841,77,"(45.3217, 97.4463, -61.7692)","(0.0669057, 0.0530896, -0.996346)"
405,2023-06-17 19:51:42.951991,77,"(45.2229, 97.548, -61.7111)","(0.0669393, 0.0538214, -0.996304)"
406,2023-06-17 19:51:42.960634,77,"(45.1428, 97.6621, -61.7012)","(0.0672936, 0.0548554, -0.996224)"
407,2023-06-17 19:51:42.969491,77,"(45.0475, 97.7701, -61.7637)","(0.0670633, 0.055789, -0.996188)"
408,2023-06-17 19:51:42.977557,77,"(44.9462, 97.8005, -61.7086)","(0.066778, 0.0559968, -0.996195)"
409,2023-06-17 19:51:42.986758,77,"(44.8672, 97.747, -61.6527)","(0.0664989, 0.0554192, -0.996246)"
410,2023-06-17 19:51:42.994876,77,"(44.7712, 97.7312, -61.6087)","(0.0661768, 0.0550583, -0.996288)"
411,2023-06-17 19:51:43.004031,77,"(44.6935, 97.7246, -61.5855)","(0.065951, 0.0548272, -0.996315)"
412,2023-06-17 19:51:43.012298,77,"(44.6577, 97.7007, -61.603)","(0.065977, 0.0544721, -0.996333)"
413,2023-06-17 19:51:43.021238,77,"(44.6287, 97.7225, -61.6115)","(0.0659465, 0.0546656, -0.996325)"
414,2023-06-17 19:51:43.029693,77,"(44.6058, 97.7378, -61.6068)","(0.0659283, 0.0548639, -0.996315)"
415,2023-06-17 19:51:43.039318,77,"(44.589, 97.7581, -61.62)","(0.0657949, 0.0550228, -0.996315)"
416,2023-06-17 19:51:43.047581,77,"(44.6068, 97.7726, -61.6254)","(0.0659963, 0.0552322, -0.99629)"
417,2023-06-17 19:51:43.056886,77,"(44.6333, 97.8028, -61.6121)","(0.0662111, 0.0554897, -0.996261)"
418,2023-06-17 19:51:43.065331,77,"(44.6427, 97.79, -61.5967)","(0.0663093, 0.0554714, -0.996256)"
419,2023-06-17 19:51:43.072665,77,"(44.6541, 97.7483, -61.5724)","(0.0663971, 0.0553139, -0.996259)"
420,2023-06-17 19:51:43.081496,77,"(44.6593, 97.6786, -61.5425)","(0.0665254, 0.0549633, -0.99627)"
421,2023-06-17 19:51:43.090168,77,"(44.6624, 97.6049, -61.5164)","(0.0665293, 0.0547051, -0.996284)"
422,2023-06-17 19:51:43.099441,77,"(44.6484, 97.4936, -61.4741)","(0.0662397, 0.0540246, -0.99634)"
423,2023-06-17 19:51:43.107425,77,"(44.6424, 97.3761, -61.4435)","(0.0660499, 0.0533899, -0.996387)"
424,2023-06-17 19:51:43.117219,77,"(44.6287, 97.2488, -61.3849)","(0.0658184, 0.0526236, -0.996443)"
425,2023-06-17 19:51:43.124732,77,"(44.6473, 97.175, -61.4337)","(0.0657713, 0.0523186, -0.996462)"
426,2023-06-17 19:51:43.134714,77,"(44.6661, 97.0768, -61.4802)","(0.0657333, 0.0519506, -0.996484)"
427,2023-06-17 19:51:43.143130,77,"(44.6907, 97.0145, -61.5069)","(0.0658458, 0.0519873, -0.996475)"
428,2023-06-17 19:51:43.151447,77,"(44.7196, 96.9282, -61.5158)","(0.066097, 0.0518183, -0.996467)"
429,2023-06-17 19:51:43.159829,77,"(44.7371, 96.8411, -61.5576)","(0.0661643, 0.0515137, -0.996478)"
430,2023-06-17 19:51:43.169149,77,"(44.7117, 96.7513, -61.5141)","(0.0659153, 0.0510941, -0.996516)"
431,2023-06-17 19:51:43.176804,77,"(44.6516, 96.6695, -61.446)","(0.0654793, 0.0506297, -0.996569)"
432,2023-06-17 19:51:43.185778,77,"(44.6354, 96.6418, -61.3893)","(0.0653641, 0.05054, -0.996581)"
433,2023-06-17 19:51:43.194023,77,"(44.6394, 96.611, -61.3376)","(0.0654056, 0.0504227, -0.996584)"
434,2023-06-17 19:51:43.202839,77,"(44.6423, 96.6288, -61.2976)","(0.0654359, 0.0506497, -0.99657)"
435,2023-06-17 19:51:43.211497,77,"(44.6796, 96.6803, -61.3095)","(0.0657175, 0.0511518, -0.996526)"
436,2023-06-17 19:51:43.220237,77,"(44.685, 96.7009, -61.274)","(0.0658197, 0.051389, -0.996507)"
437,2023-06-17 19:51:43.228837,77,"(44.6575, 96.7241, -61.2321)","(0.0657759, 0.0516565, -0.996496)"
438,2023-06-17 19:51:43.238201,77,"(44.5921, 96.7181, -61.1811)","(0.0656546, 0.051688, -0.996503)"
439,2023-06-17 19:51:43.246438,77,"(44.5563, 96.795, -61.2511)","(0.0656932, 0.0522503, -0.996471)"
440,2023-06-17 19:51:43.255369,77,"(44.5296, 96.9448, -61.3545)","(0.0658068, 0.0533281, -0.996406)"
441,2023-06-17 19:51:43.263407,77,"(44.4847, 97.026, -61.4349)","(0.066056, 0.0539403, -0.996357)"
442,2023-06-17 19:51:43.272422,77,"(44.4014, 97.1167, -61.5416)","(0.0659366, 0.0545714, -0.99633)"
443,2023-06-17 19:51:43.281433,77,"(44.2836, 97.1915, -61.624)","(0.0657502, 0.0551104, -0.996313)"
444,2023-06-17 19:51:43.289694,77,"(44.2023, 97.243, -61.6851)","(0.0657077, 0.0553711, -0.996301)"
445,2023-06-17 19:51:43.298423,77,"(44.1529, 97.2988, -61.7099)","(0.0659466, 0.0555368, -0.996276)"
446,2023-06-17 19:51:43.307255,77,"(44.1004, 97.366, -61.7362)","(0.065937, 0.0557901, -0.996263)"
447,2023-06-17 19:51:43.315695,77,"(44.0736, 97.4558, -61.6736)","(0.0660002, 0.0562233, -0.996234)"
