,Time Stamp,Tool ID,Tool Position,Tool Direction
2685,2023-06-17 18:47:40.747532,365,"(30.3018, 114.64, -53.1844)","(0.0641136, 0.0982171, -0.993098)"
2686,2023-06-17 18:47:40.756950,365,"(30.4278, 114.827, -53.2992)","(0.0646135, 0.0996815, -0.992919)"
2687,2023-06-17 18:47:40.766118,365,"(30.5233, 115.043, -53.4032)","(0.064905, 0.10142, -0.992724)"
2688,2023-06-17 18:47:40.775890,365,"(30.6623, 115.164, -53.5223)","(0.0654329, 0.102622, -0.992566)"
2689,2023-06-17 18:47:40.782916,365,"(30.7609, 115.237, -53.6175)","(0.0656196, 0.103607, -0.992451)"
2690,2023-06-17 18:47:40.791542,365,"(30.8109, 115.079, -53.4622)","(0.0656552, 0.102874, -0.992525)"
2691,2023-06-17 18:47:40.799609,365,"(30.8726, 115.189, -53.5593)","(0.0656432, 0.103824, -0.992427)"
2692,2023-06-17 18:47:40.808392,365,"(30.9988, 115.206, -53.6808)","(0.0659027, 0.104197, -0.992371)"
2693,2023-06-17 18:47:40.816882,365,"(31.1663, 115.193, -53.796)","(0.066382, 0.104425, -0.992315)"
2694,2023-06-17 18:47:40.825096,365,"(31.2424, 115.195, -53.8833)","(0.066265, 0.10473, -0.992291)"
2695,2023-06-17 18:47:40.834386,365,"(31.4363, 115.106, -53.9285)","(0.0666371, 0.104705, -0.992268)"
2696,2023-06-17 18:47:40.842547,365,"(31.519, 115.02, -53.9958)","(0.066424, 0.104426, -0.992312)"
2697,2023-06-17 18:47:40.851846,365,"(31.5165, 114.639, -53.765)","(0.0662481, 0.102114, -0.992564)"
2698,2023-06-17 18:47:40.859966,365,"(31.5439, 114.371, -53.564)","(0.0661163, 0.100569, -0.992731)"
2699,2023-06-17 18:47:40.869943,365,"(31.625, 114.17, -53.3745)","(0.0660027, 0.0996009, -0.992836)"
2700,2023-06-17 18:47:40.877668,365,"(31.7721, 114.176, -53.5847)","(0.0663151, 0.0998241, -0.992793)"
2701,2023-06-17 18:47:40.886067,365,"(31.9424, 113.868, -53.2805)","(0.0668699, 0.0983541, -0.992902)"
2702,2023-06-17 18:47:40.893881,365,"(31.9708, 113.714, -53.0185)","(0.0663772, 0.0980734, -0.992963)"
2703,2023-06-17 18:47:40.921200,365,"(32.1819, 113.136, -52.5975)","(0.0662556, 0.094949, -0.993275)"
2704,2023-06-17 18:47:40.928514,365,"(32.3069, 112.65, -52.2808)","(0.0658611, 0.0920596, -0.993573)"
2705,2023-06-17 18:47:40.937270,365,"(32.4012, 112.275, -52.0253)","(0.0656805, 0.0896819, -0.993802)"
2706,2023-06-17 18:47:40.946500,365,"(32.5082, 112.022, -51.8241)","(0.0656669, 0.0880133, -0.993952)"
2707,2023-06-17 18:47:40.957216,365,"(32.5909, 111.949, -51.6711)","(0.0656475, 0.0876006, -0.99399)"
2708,2023-06-17 18:47:40.964236,365,"(32.6934, 111.901, -51.5328)","(0.0658604, 0.0873127, -0.994001)"
2709,2023-06-17 18:47:40.971920,365,"(32.7437, 111.828, -51.4503)","(0.0657525, 0.0867284, -0.99406)"
2710,2023-06-17 18:47:40.980242,365,"(32.7676, 111.814, -51.3837)","(0.0655705, 0.086595, -0.994083)"
2711,2023-06-17 18:47:40.990394,365,"(32.8149, 111.833, -51.3179)","(0.0656053, 0.0867333, -0.994069)"
2712,2023-06-17 18:47:40.998323,365,"(32.8312, 111.855, -51.2761)","(0.0655642, 0.0868843, -0.994059)"
2713,2023-06-17 18:47:41.007071,365,"(32.7966, 111.919, -51.2372)","(0.0651557, 0.0873728, -0.994043)"
2714,2023-06-17 18:47:41.017418,365,"(32.7711, 111.97, -51.2204)","(0.0648632, 0.0878831, -0.994017)"
2715,2023-06-17 18:47:41.024925,365,"(32.672, 112.043, -51.2243)","(0.0641307, 0.0888498, -0.993978)"
2716,2023-06-17 18:47:41.032428,365,"(32.5698, 112.208, -51.3062)","(0.0635832, 0.0903606, -0.993877)"
2717,2023-06-17 18:47:41.041397,365,"(32.5557, 112.268, -51.4044)","(0.0636911, 0.0906318, -0.993846)"
2718,2023-06-17 18:47:41.049581,365,"(32.4296, 112.455, -51.5385)","(0.0634729, 0.0919741, -0.993736)"
2719,2023-06-17 18:47:41.059024,365,"(32.3631, 112.572, -51.6742)","(0.0635126, 0.0925836, -0.993677)"
2720,2023-06-17 18:47:41.068101,365,"(32.2874, 112.698, -51.8301)","(0.0635919, 0.0931226, -0.993622)"
2721,2023-06-17 18:47:41.077049,365,"(32.1932, 112.878, -51.9897)","(0.0637484, 0.094123, -0.993518)"
2722,2023-06-17 18:47:41.085556,365,"(32.139, 113.172, -52.3062)","(0.0635679, 0.0957977, -0.993369)"
2723,2023-06-17 18:47:41.095044,365,"(32.1237, 113.255, -52.5931)","(0.0637046, 0.0959741, -0.993343)"
2724,2023-06-17 18:47:41.103414,365,"(32.071, 113.465, -52.8746)","(0.0636794, 0.0969334, -0.993252)"
2725,2023-06-17 18:47:41.111501,365,"(32.018, 113.702, -53.1414)","(0.0636574, 0.098095, -0.993139)"
2726,2023-06-17 18:47:41.119691,365,"(32.0169, 113.872, -53.3643)","(0.0639772, 0.0988242, -0.993046)"
2727,2023-06-17 18:47:41.128614,365,"(31.9561, 114.015, -53.5736)","(0.0639546, 0.0993156, -0.992999)"
2728,2023-06-17 18:47:41.138113,365,"(31.9084, 114.204, -53.7735)","(0.0639819, 0.100162, -0.992912)"
2729,2023-06-17 18:47:41.146366,365,"(31.8317, 114.37, -53.968)","(0.0638026, 0.100845, -0.992854)"
2730,2023-06-17 18:47:41.155192,365,"(31.8093, 114.456, -54.1154)","(0.0639662, 0.101024, -0.992826)"
2731,2023-06-17 18:47:41.164566,365,"(31.7371, 114.581, -54.272)","(0.0638351, 0.10145, -0.992791)"
2732,2023-06-17 18:47:41.173290,365,"(31.6659, 114.696, -54.4138)","(0.0637112, 0.101806, -0.992762)"
2733,2023-06-17 18:47:41.183562,365,"(31.5892, 114.764, -54.5333)","(0.0635831, 0.10181, -0.99277)"
2734,2023-06-17 18:47:41.189026,365,"(31.5071, 114.815, -54.6404)","(0.0632842, 0.101738, -0.992796)"
2735,2023-06-17 18:47:41.197407,365,"(31.4667, 114.9, -54.7229)","(0.0633433, 0.102004, -0.992765)"
2736,2023-06-17 18:47:41.206451,365,"(31.3956, 114.962, -54.7842)","(0.0631786, 0.102087, -0.992767)"
2737,2023-06-17 18:47:41.215023,365,"(31.3487, 114.909, -54.7527)","(0.0631467, 0.1014, -0.99284)"
2738,2023-06-17 18:47:41.223452,365,"(31.2912, 114.895, -54.7422)","(0.0630089, 0.100959, -0.992893)"
2739,2023-06-17 18:47:41.232499,365,"(31.1732, 114.852, -54.707)","(0.0622179, 0.100642, -0.992975)"
2740,2023-06-17 18:47:41.241017,365,"(31.1211, 114.792, -54.7118)","(0.0621483, 0.100243, -0.99302)"
2741,2023-06-17 18:47:41.250286,365,"(31.054, 114.683, -54.6915)","(0.0617422, 0.0996414, -0.993106)"
2742,2023-06-17 18:47:41.258361,365,"(31.0172, 114.551, -54.7071)","(0.0615183, 0.0990093, -0.993183)"
2743,2023-06-17 18:47:41.267182,365,"(31.0653, 114.429, -54.7448)","(0.0619432, 0.0988097, -0.993177)"
2744,2023-06-17 18:47:41.276140,365,"(31.0987, 114.313, -54.8583)","(0.06218, 0.0984065, -0.993202)"
2745,2023-06-17 18:47:41.285837,365,"(31.1504, 114.036, -54.9722)","(0.0624866, 0.0973822, -0.993284)"
2746,2023-06-17 18:47:41.295463,365,"(31.1928, 113.869, -55.0686)","(0.0627226, 0.0971579, -0.993291)"
2747,2023-06-17 18:47:41.302827,365,"(31.2518, 113.766, -55.1418)","(0.0629354, 0.0978254, -0.993212)"
2748,2023-06-17 18:47:41.313899,365,"(31.3093, 113.56, -55.1747)","(0.0630711, 0.0979128, -0.993194)"
2749,2023-06-17 18:47:41.319829,365,"(31.3337, 113.408, -55.2115)","(0.0629347, 0.0982109, -0.993174)"
2750,2023-06-17 18:47:41.330372,365,"(31.3993, 113.319, -55.322)","(0.0632572, 0.0982597, -0.993148)"
2751,2023-06-17 18:47:41.349172,365,"(31.4433, 113.202, -55.4005)","(0.0632584, 0.0986392, -0.993111)"
2752,2023-06-17 18:47:41.351902,365,"(31.5581, 113.18, -55.4601)","(0.0639568, 0.0998693, -0.992943)"
2753,2023-06-17 18:47:41.367930,365,"(31.3968, 112.769, -55.1128)","(0.0628415, 0.097753, -0.993225)"
2754,2023-06-17 18:47:41.372885,365,"(31.3256, 112.28, -54.7798)","(0.0622947, 0.0950087, -0.993525)"
2755,2023-06-17 18:47:41.382048,365,"(31.3592, 111.777, -54.4433)","(0.0623967, 0.0921135, -0.993792)"
2756,2023-06-17 18:47:41.395365,365,"(31.284, 111.408, -54.1798)","(0.0617244, 0.0900052, -0.994027)"
2757,2023-06-17 18:47:41.398813,365,"(31.3087, 111.16, -53.9308)","(0.0617217, 0.0886884, -0.994145)"
2758,2023-06-17 18:47:41.407924,365,"(31.311, 110.956, -53.7313)","(0.061406, 0.0877159, -0.994251)"
2759,2023-06-17 18:47:41.418991,365,"(31.3455, 110.746, -53.5493)","(0.0612884, 0.0866353, -0.994353)"
2760,2023-06-17 18:47:41.429127,365,"(31.3484, 110.617, -53.3906)","(0.0610025, 0.0861168, -0.994416)"
2761,2023-06-17 18:47:41.432696,365,"(31.3726, 110.511, -53.2574)","(0.0607858, 0.0858088, -0.994456)"
2762,2023-06-17 18:47:41.442155,365,"(31.4276, 110.41, -53.1294)","(0.0608099, 0.0854868, -0.994482)"
2763,2023-06-17 18:47:41.451690,365,"(31.4691, 110.349, -53.0352)","(0.0607612, 0.0853808, -0.994494)"
2764,2023-06-17 18:47:41.459836,365,"(31.5283, 110.287, -52.9538)","(0.0607748, 0.0852291, -0.994506)"
2765,2023-06-17 18:47:41.471452,365,"(31.634, 110.45, -52.8525)","(0.0613259, 0.0875299, -0.994272)"
2766,2023-06-17 18:47:41.482739,365,"(31.7267, 110.629, -52.7684)","(0.0621421, 0.0908581, -0.993923)"
2767,2023-06-17 18:47:41.494599,365,"(31.79, 110.843, -52.8136)","(0.0626282, 0.0939007, -0.99361)"
2768,2023-06-17 18:47:41.504452,365,"(31.7943, 110.923, -52.7946)","(0.0626385, 0.0946085, -0.993542)"
2769,2023-06-17 18:47:41.509923,365,"(31.7737, 110.783, -52.7357)","(0.0624588, 0.0936689, -0.993642)"
2770,2023-06-17 18:47:41.523054,365,"(31.7163, 110.586, -52.7062)","(0.0619256, 0.0921028, -0.993822)"
2771,2023-06-17 18:47:41.529102,365,"(31.7298, 110.439, -52.6619)","(0.0616658, 0.09045, -0.99399)"
2772,2023-06-17 18:47:41.537610,365,"(31.7368, 110.312, -52.5918)","(0.0613897, 0.0891125, -0.994128)"
2773,2023-06-17 18:47:41.544810,365,"(31.6835, 110.11, -52.5084)","(0.0608269, 0.0874635, -0.994309)"
2774,2023-06-17 18:47:41.554534,365,"(31.7106, 109.999, -52.4017)","(0.060628, 0.0860365, -0.994446)"
2775,2023-06-17 18:47:41.567963,365,"(31.7083, 109.893, -52.3031)","(0.0602874, 0.0846821, -0.994583)"
2776,2023-06-17 18:47:41.571929,365,"(31.8342, 110.073, -52.309)","(0.0602683, 0.0844595, -0.994603)"
2777,2023-06-17 18:47:41.580590,365,"(31.9003, 110.204, -52.252)","(0.0602962, 0.0849907, -0.994556)"
2778,2023-06-17 18:47:41.589147,365,"(31.9339, 110.296, -52.2033)","(0.0603995, 0.0855702, -0.9945)"
2779,2023-06-17 18:47:41.598545,365,"(31.9625, 110.368, -52.1728)","(0.060584, 0.0861836, -0.994435)"
2780,2023-06-17 18:47:41.606324,365,"(31.9935, 110.447, -52.1831)","(0.0608574, 0.0868837, -0.994358)"
2781,2023-06-17 18:47:41.614408,365,"(31.9967, 110.489, -52.1696)","(0.0609207, 0.0871856, -0.994328)"
2782,2023-06-17 18:47:41.623725,365,"(32.0026, 110.523, -52.1562)","(0.0610626, 0.0874718, -0.994294)"
2783,2023-06-17 18:47:41.632315,365,"(31.9636, 110.52, -52.1748)","(0.0607198, 0.0875263, -0.99431)"
2784,2023-06-17 18:47:41.640303,365,"(31.8962, 110.507, -52.1699)","(0.0605357, 0.0874578, -0.994327)"
2785,2023-06-17 18:47:41.648210,365,"(31.7501, 110.469, -52.1469)","(0.0602939, 0.0870657, -0.994376)"
2786,2023-06-17 18:47:41.656881,365,"(31.5305, 110.456, -52.1773)","(0.0595328, 0.0863419, -0.994485)"
2787,2023-06-17 18:47:41.666857,365,"(31.4514, 110.484, -52.3233)","(0.0594238, 0.086234, -0.994501)"
2788,2023-06-17 18:47:41.676094,365,"(31.1899, 110.668, -52.4901)","(0.0589338, 0.0868668, -0.994475)"
2789,2023-06-17 18:47:41.685021,365,"(31.0689, 111.099, -52.9031)","(0.0584751, 0.0893717, -0.99428)"
2790,2023-06-17 18:47:41.693864,365,"(30.9561, 111.477, -53.2774)","(0.0582673, 0.09158, -0.994092)"
2791,2023-06-17 18:47:41.701906,365,"(30.695, 111.874, -53.681)","(0.0573354, 0.0939842, -0.993921)"
2792,2023-06-17 18:47:41.711204,365,"(30.488, 112.057, -54.0035)","(0.0570359, 0.0949539, -0.993846)"
2793,2023-06-17 18:47:41.719426,365,"(30.3197, 112.164, -54.284)","(0.0569862, 0.0954115, -0.993805)"
2794,2023-06-17 18:47:41.728427,365,"(30.0917, 112.264, -54.5536)","(0.0568395, 0.0958274, -0.993774)"
2795,2023-06-17 18:47:41.737006,365,"(29.8303, 112.336, -54.7492)","(0.0569358, 0.0961299, -0.993739)"
2796,2023-06-17 18:47:41.747585,365,"(29.5525, 112.386, -54.929)","(0.0565072, 0.0963299, -0.993744)"
2797,2023-06-17 18:47:41.756017,365,"(29.2988, 112.447, -54.9759)","(0.0565057, 0.0968466, -0.993694)"
2798,2023-06-17 18:47:41.764827,365,"(29.1567, 112.288, -54.7527)","(0.0558958, 0.0958936, -0.993821)"
2799,2023-06-17 18:47:41.775972,365,"(29.0185, 112.022, -54.5581)","(0.0552985, 0.0941241, -0.994024)"
2800,2023-06-17 18:47:41.782325,365,"(28.94, 111.811, -54.4015)","(0.0550368, 0.0926812, -0.994174)"
2801,2023-06-17 18:47:41.791441,365,"(28.863, 111.649, -54.2626)","(0.0547632, 0.0915537, -0.994293)"
2802,2023-06-17 18:47:41.805368,365,"(28.9736, 111.786, -54.3553)","(0.0556369, 0.0923793, -0.994168)"
2803,2023-06-17 18:47:41.808148,365,"(29.0693, 111.675, -54.2491)","(0.0564374, 0.0917492, -0.994182)"
2804,2023-06-17 18:47:41.816178,365,"(29.2183, 111.83, -54.3428)","(0.0574821, 0.0928453, -0.99402)"
2805,2023-06-17 18:47:41.840151,365,"(29.308, 112.043, -54.4142)","(0.0581361, 0.0944393, -0.993832)"
2806,2023-06-17 18:47:41.852651,365,"(29.3763, 112.205, -54.4886)","(0.0586797, 0.0958153, -0.993668)"
2807,2023-06-17 18:47:41.861022,365,"(29.3897, 112.066, -54.3183)","(0.0589611, 0.0955306, -0.993679)"
2808,2023-06-17 18:47:41.873721,365,"(29.4201, 112.315, -54.4018)","(0.0591646, 0.0974168, -0.993484)"
2809,2023-06-17 18:47:41.883856,365,"(29.7044, 112.449, -54.6046)","(0.0606209, 0.0991549, -0.993224)"
2810,2023-06-17 18:47:41.905055,365,"(29.8785, 112.4, -54.788)","(0.0613477, 0.0997317, -0.993121)"
2811,2023-06-17 18:47:41.908593,365,"(30.0223, 112.317, -54.9619)","(0.0618602, 0.0999964, -0.993063)"
2812,2023-06-17 18:47:41.918411,365,"(30.1051, 112.216, -55.1067)","(0.062096, 0.0998993, -0.993058)"
2813,2023-06-17 18:47:41.927084,365,"(30.1365, 112.182, -55.1989)","(0.0620796, 0.100119, -0.993037)"
2814,2023-06-17 18:47:41.936275,365,"(30.1432, 112.118, -55.2691)","(0.0617925, 0.100247, -0.993042)"
2815,2023-06-17 18:47:41.944648,365,"(30.1924, 112.062, -55.2592)","(0.0619788, 0.100482, -0.993007)"
2816,2023-06-17 18:47:41.953463,365,"(30.2386, 112.057, -55.2619)","(0.0620832, 0.100577, -0.99299)"
2817,2023-06-17 18:47:41.968040,365,"(30.2911, 112.153, -55.2577)","(0.0622769, 0.101324, -0.992902)"
2818,2023-06-17 18:47:41.978985,365,"(30.3314, 112.198, -55.1819)","(0.0625389, 0.101579, -0.99286)"
2819,2023-06-17 18:47:41.983944,365,"(30.3495, 112.272, -55.096)","(0.0626562, 0.101889, -0.992821)"
2820,2023-06-17 18:47:41.988383,365,"(30.3117, 112.449, -55.0045)","(0.0623791, 0.102517, -0.992773)"
2821,2023-06-17 18:47:41.995461,365,"(30.2485, 112.558, -54.9073)","(0.0621968, 0.10212, -0.992826)"
2822,2023-06-17 18:47:42.022847,365,"(30.0551, 112.379, -54.6365)","(0.061636, 0.100322, -0.993044)"
2823,2023-06-17 18:47:42.031448,365,"(29.7143, 112.557, -54.3846)","(0.0607018, 0.0996546, -0.993169)"
2824,2023-06-17 18:47:42.040776,365,"(29.425, 112.674, -54.2206)","(0.0600896, 0.0982407, -0.993347)"
2825,2023-06-17 18:47:42.049391,365,"(29.1353, 112.81, -54.0654)","(0.0594284, 0.0977274, -0.993437)"
2826,2023-06-17 18:47:42.058103,365,"(28.8267, 113.014, -54.0445)","(0.0588319, 0.0977404, -0.993472)"
2827,2023-06-17 18:47:42.066725,365,"(28.6605, 113.357, -54.2452)","(0.0586992, 0.0996229, -0.993292)"
2828,2023-06-17 18:47:42.074502,365,"(28.4206, 113.619, -54.4083)","(0.0584232, 0.100863, -0.993183)"
2829,2023-06-17 18:47:42.083432,365,"(28.0782, 113.88, -54.5335)","(0.05751, 0.102292, -0.993091)"
2830,2023-06-17 18:47:42.092798,365,"(27.7293, 114.008, -54.4781)","(0.0565785, 0.102571, -0.993115)"
2831,2023-06-17 18:47:42.105040,365,"(27.4265, 114.173, -54.4532)","(0.0560084, 0.103413, -0.99306)"
2832,2023-06-17 18:47:42.112769,365,"(27.1942, 114.296, -54.4965)","(0.0555744, 0.103879, -0.993036)"
2833,2023-06-17 18:47:42.118389,365,"(27.0164, 114.379, -54.3949)","(0.0551644, 0.104268, -0.993018)"
2834,2023-06-17 18:47:42.125794,365,"(26.8615, 114.508, -54.3758)","(0.055044, 0.105192, -0.992927)"
2835,2023-06-17 18:47:42.134849,365,"(26.7652, 114.639, -54.3767)","(0.0551483, 0.106327, -0.992801)"
2836,2023-06-17 18:47:42.143128,365,"(26.7499, 114.736, -54.3727)","(0.0555791, 0.107251, -0.992677)"
2837,2023-06-17 18:47:42.152306,365,"(26.7412, 114.8, -54.336)","(0.0557399, 0.107868, -0.992601)"
2838,2023-06-17 18:47:42.162128,365,"(26.7664, 114.855, -54.307)","(0.0560372, 0.108341, -0.992533)"
2839,2023-06-17 18:47:42.170088,365,"(26.7314, 114.8, -54.2662)","(0.0559966, 0.108011, -0.992571)"
2840,2023-06-17 18:47:42.178267,365,"(26.6787, 114.799, -54.2432)","(0.0560826, 0.107978, -0.99257)"
2841,2023-06-17 18:47:42.187479,365,"(26.5367, 114.785, -54.3023)","(0.0554205, 0.107524, -0.992657)"
2842,2023-06-17 18:47:42.195125,365,"(26.3974, 114.653, -54.2304)","(0.0548487, 0.106171, -0.992834)"
2843,2023-06-17 18:47:42.205183,365,"(26.2449, 114.736, -54.2821)","(0.0540326, 0.106869, -0.992804)"
2844,2023-06-17 18:47:42.213607,365,"(26.1535, 114.761, -54.3235)","(0.0541916, 0.106709, -0.992812)"
2845,2023-06-17 18:47:42.222125,365,"(26.1424, 114.759, -54.3474)","(0.0542339, 0.106574, -0.992825)"
2846,2023-06-17 18:47:42.231007,365,"(26.0941, 114.766, -54.3592)","(0.0541785, 0.106343, -0.992852)"
2847,2023-06-17 18:47:42.239299,365,"(26.0565, 114.754, -54.3795)","(0.0539511, 0.106097, -0.992891)"
2848,2023-06-17 18:47:42.248060,365,"(26.0208, 114.736, -54.3989)","(0.0536895, 0.105804, -0.992936)"
2849,2023-06-17 18:47:42.256883,365,"(25.9629, 114.684, -54.3725)","(0.0532437, 0.10538, -0.993006)"
2850,2023-06-17 18:47:42.265070,365,"(25.9531, 114.645, -54.3606)","(0.0530923, 0.10508, -0.993046)"
2851,2023-06-17 18:47:42.273682,365,"(25.9511, 114.567, -54.3301)","(0.0530929, 0.104541, -0.993102)"
2852,2023-06-17 18:47:42.282024,365,"(25.9612, 114.501, -54.3768)","(0.0531038, 0.104144, -0.993143)"
2853,2023-06-17 18:47:42.290546,365,"(25.9812, 114.371, -54.3465)","(0.0528404, 0.103967, -0.993176)"
2854,2023-06-17 18:47:42.299058,365,"(26.0774, 114.311, -54.2884)","(0.053224, 0.104344, -0.993116)"
2855,2023-06-17 18:47:42.308331,365,"(26.183, 114.264, -54.2352)","(0.0535147, 0.104838, -0.993048)"
2856,2023-06-17 18:47:42.321902,365,"(26.3562, 114.142, -54.2214)","(0.053976, 0.104672, -0.993041)"
2857,2023-06-17 18:47:42.324847,365,"(26.4686, 114.06, -54.1842)","(0.0539223, 0.104801, -0.99303)"
2858,2023-06-17 18:47:42.334842,365,"(26.6143, 113.942, -54.3203)","(0.0543183, 0.104147, -0.993077)"
2859,2023-06-17 18:47:42.342963,365,"(26.8007, 113.772, -54.4006)","(0.0545595, 0.103169, -0.993166)"
2860,2023-06-17 18:47:42.350547,365,"(27.0007, 113.737, -54.4445)","(0.0552609, 0.10354, -0.993089)"
2861,2023-06-17 18:47:42.360242,365,"(27.1675, 113.679, -54.422)","(0.0558101, 0.10365, -0.993047)"
2862,2023-06-17 18:47:42.367825,365,"(27.3548, 113.696, -54.4369)","(0.0567099, 0.104463, -0.992911)"
2863,2023-06-17 18:47:42.377306,365,"(27.4425, 113.702, -54.4261)","(0.0568021, 0.104897, -0.99286)"
2864,2023-06-17 18:47:42.385505,365,"(27.4835, 113.792, -54.4132)","(0.0568204, 0.105952, -0.992747)"
2865,2023-06-17 18:47:42.394530,365,"(27.515, 113.89, -54.4195)","(0.0568445, 0.106924, -0.992641)"
2866,2023-06-17 18:47:42.402553,365,"(27.5318, 113.947, -54.3588)","(0.0569627, 0.107354, -0.992588)"
2867,2023-06-17 18:47:42.411592,365,"(27.5139, 113.991, -54.3248)","(0.0568115, 0.107683, -0.992561)"
2868,2023-06-17 18:47:42.419817,365,"(27.5371, 114.013, -54.2863)","(0.0569831, 0.107847, -0.992533)"
2869,2023-06-17 18:47:42.429267,365,"(27.5007, 113.996, -54.2407)","(0.0568527, 0.107609, -0.992566)"
2870,2023-06-17 18:47:42.438265,365,"(27.3274, 113.921, -54.1437)","(0.0559432, 0.106547, -0.992733)"
2871,2023-06-17 18:47:42.446356,365,"(27.2143, 113.998, -54.0827)","(0.0558826, 0.105988, -0.992796)"
2872,2023-06-17 18:47:42.455370,365,"(26.9895, 114.07, -54.0052)","(0.0549809, 0.105512, -0.992897)"
2873,2023-06-17 18:47:42.464259,365,"(26.791, 114.122, -54.1434)","(0.0540906, 0.105037, -0.992996)"
2874,2023-06-17 18:47:42.477374,365,"(26.5662, 114.197, -54.1081)","(0.0536851, 0.104494, -0.993075)"
2875,2023-06-17 18:47:42.483663,365,"(26.3788, 114.293, -54.1761)","(0.0534157, 0.104403, -0.9931)"
2876,2023-06-17 18:47:42.490189,365,"(26.1982, 114.318, -54.1754)","(0.0530594, 0.103871, -0.993174)"
2877,2023-06-17 18:47:42.498961,365,"(26.0038, 114.338, -54.2386)","(0.0523817, 0.103602, -0.993239)"
2878,2023-06-17 18:47:42.507726,365,"(25.8661, 114.333, -54.2994)","(0.0521114, 0.103124, -0.993302)"
2879,2023-06-17 18:47:42.515531,365,"(25.7821, 114.393, -54.2384)","(0.0521958, 0.103598, -0.993249)"
2880,2023-06-17 18:47:42.524763,365,"(25.6388, 114.498, -54.1809)","(0.0521461, 0.104481, -0.993159)"
2881,2023-06-17 18:47:42.532731,365,"(25.4988, 114.557, -54.1975)","(0.0520274, 0.104756, -0.993136)"
2882,2023-06-17 18:47:42.541847,365,"(25.3905, 114.668, -54.1405)","(0.0518742, 0.105867, -0.993026)"
2883,2023-06-17 18:47:42.550048,365,"(25.3141, 114.758, -54.1661)","(0.0519536, 0.106611, -0.992943)"
2884,2023-06-17 18:47:42.558677,365,"(25.2354, 114.803, -54.1531)","(0.0518255, 0.106852, -0.992923)"
2885,2023-06-17 18:47:42.568466,365,"(25.1492, 114.831, -54.1262)","(0.051537, 0.106953, -0.992927)"
2886,2023-06-17 18:47:42.580616,365,"(25.1123, 114.866, -54.1265)","(0.0516613, 0.10724, -0.99289)"
2887,2023-06-17 18:47:42.585649,365,"(25.0556, 114.778, -54.0959)","(0.0514856, 0.106533, -0.992975)"
2888,2023-06-17 18:47:42.594184,365,"(25.081, 114.796, -54.0983)","(0.0518136, 0.106694, -0.992941)"
2889,2023-06-17 18:47:42.602807,365,"(25.0551, 114.788, -54.1053)","(0.0517549, 0.106802, -0.992932)"
2890,2023-06-17 18:47:42.611217,365,"(25.0182, 114.878, -54.1395)","(0.0515044, 0.107574, -0.992862)"
2891,2023-06-17 18:47:42.619408,365,"(25.0044, 114.946, -54.1555)","(0.0514152, 0.108186, -0.9928)"
2892,2023-06-17 18:47:42.629128,365,"(24.9903, 114.838, -54.1527)","(0.0514422, 0.107408, -0.992883)"
2893,2023-06-17 18:47:42.639478,365,"(24.9849, 114.749, -54.1659)","(0.051444, 0.106707, -0.992959)"
2894,2023-06-17 18:47:42.648509,365,"(25.0028, 114.751, -54.1743)","(0.0515656, 0.106883, -0.992934)"
2895,2023-06-17 18:47:42.657874,365,"(25.0153, 114.776, -54.1788)","(0.0516792, 0.107346, -0.992878)"
2896,2023-06-17 18:47:42.663082,365,"(25.0337, 114.803, -54.1846)","(0.051854, 0.107654, -0.992835)"
2897,2023-06-17 18:47:42.670941,365,"(25.0147, 114.772, -54.1654)","(0.0517505, 0.107454, -0.992862)"
2898,2023-06-17 18:47:42.681146,365,"(25.0431, 114.805, -54.1507)","(0.0520763, 0.107776, -0.99281)"
2899,2023-06-17 18:47:42.693522,365,"(25.0503, 114.927, -54.1601)","(0.0521432, 0.108978, -0.992676)"
2900,2023-06-17 18:47:42.699892,365,"(25.0158, 114.983, -54.147)","(0.0517025, 0.109258, -0.992668)"
2901,2023-06-17 18:47:42.708904,365,"(25.0059, 114.971, -54.1091)","(0.0516778, 0.109115, -0.992685)"
2902,2023-06-17 18:47:42.716414,365,"(24.9799, 115.026, -54.056)","(0.0516149, 0.109182, -0.992681)"
2903,2023-06-17 18:47:42.727384,365,"(24.9879, 115.097, -54.0049)","(0.0519042, 0.109382, -0.992644)"
2904,2023-06-17 18:47:42.733262,365,"(25.0121, 115.114, -53.9603)","(0.0521967, 0.10933, -0.992634)"
2905,2023-06-17 18:47:42.741577,365,"(25.0166, 115.108, -53.9276)","(0.0523145, 0.109119, -0.992651)"
2906,2023-06-17 18:47:42.755209,365,"(25.0056, 115.123, -53.8869)","(0.0523106, 0.10903, -0.992661)"
2907,2023-06-17 18:47:42.762400,365,"(25.001, 115.127, -53.8548)","(0.0523348, 0.108901, -0.992674)"
2908,2023-06-17 18:47:42.768649,365,"(25.0096, 115.154, -53.8298)","(0.0525176, 0.108801, -0.992675)"
2909,2023-06-17 18:47:42.776580,365,"(25.0188, 115.177, -53.8168)","(0.0527869, 0.108674, -0.992675)"
2910,2023-06-17 18:47:42.785793,365,"(25.0417, 115.165, -53.8093)","(0.0530931, 0.108304, -0.992699)"
2911,2023-06-17 18:47:42.793894,365,"(24.9803, 115.11, -53.7837)","(0.0526441, 0.107801, -0.992778)"
2912,2023-06-17 18:47:42.802368,365,"(24.9746, 115.131, -53.8019)","(0.0526375, 0.107859, -0.992772)"
