,Time Stamp,Tool ID,Tool Position,Tool Direction
6248,2023-06-17 16:25:42.443995,329,"(41.6813, 108.161, -68.9641)","(0.0520609, 0.0278386, -0.998256)"
6249,2023-06-17 16:25:42.450645,329,"(41.5875, 108.116, -69.2794)","(0.0527081, 0.0277756, -0.998224)"
6250,2023-06-17 16:25:42.460441,329,"(41.5389, 108.261, -69.5816)","(0.0534364, 0.0290132, -0.99815)"
6251,2023-06-17 16:25:42.469197,329,"(41.2916, 108.401, -69.9555)","(0.0533448, 0.0302842, -0.998117)"
6252,2023-06-17 16:25:42.477849,329,"(41.186, 108.582, -70.3144)","(0.0536868, 0.031639, -0.998056)"
6253,2023-06-17 16:25:42.486259,329,"(41.0239, 108.922, -70.6982)","(0.0539371, 0.0341927, -0.997959)"
6254,2023-06-17 16:25:42.495770,329,"(40.8706, 109.388, -71.1623)","(0.0538455, 0.0375054, -0.997845)"
6255,2023-06-17 16:25:42.503548,329,"(40.82, 109.841, -71.5658)","(0.054495, 0.0407963, -0.99768)"
6256,2023-06-17 16:25:42.513218,329,"(40.7083, 110.182, -71.9743)","(0.0548549, 0.0433513, -0.997553)"
6257,2023-06-17 16:25:42.521602,329,"(40.6081, 110.455, -72.3501)","(0.0554129, 0.0454634, -0.997428)"
6258,2023-06-17 16:25:42.528100,329,"(40.5105, 110.717, -72.7038)","(0.0561188, 0.0475324, -0.997292)"
6259,2023-06-17 16:25:42.536313,329,"(40.443, 110.866, -73.0278)","(0.0569644, 0.0487524, -0.997185)"
6260,2023-06-17 16:25:42.545508,329,"(40.3711, 111.006, -73.3536)","(0.0576507, 0.0498607, -0.997091)"
6261,2023-06-17 16:25:42.554647,329,"(40.2952, 111.227, -73.631)","(0.0584071, 0.0516974, -0.996953)"
6262,2023-06-17 16:25:42.564947,329,"(40.1041, 111.301, -73.9174)","(0.058565, 0.0526283, -0.996895)"
6263,2023-06-17 16:25:42.573252,329,"(39.8646, 111.268, -74.2114)","(0.0582256, 0.0527596, -0.996908)"
6264,2023-06-17 16:25:42.581376,329,"(39.5826, 110.983, -74.5746)","(0.0575538, 0.0508238, -0.997048)"
6265,2023-06-17 16:25:42.590846,329,"(39.3541, 110.85, -74.8637)","(0.057008, 0.0501002, -0.997116)"
6266,2023-06-17 16:25:42.599683,329,"(39.0755, 110.663, -75.0713)","(0.0564392, 0.0492537, -0.99719)"
6267,2023-06-17 16:25:42.607292,329,"(38.9108, 110.442, -75.3147)","(0.0557752, 0.0478703, -0.997295)"
6268,2023-06-17 16:25:42.614770,329,"(38.8225, 110.27, -75.481)","(0.0556396, 0.0469227, -0.997348)"
6269,2023-06-17 16:25:42.623695,329,"(38.7674, 110.057, -75.6486)","(0.0556097, 0.045787, -0.997402)"
6270,2023-06-17 16:25:42.634400,329,"(38.7787, 110.036, -75.7438)","(0.0557, 0.0460704, -0.997384)"
6271,2023-06-17 16:25:42.642389,329,"(38.8861, 110.136, -75.8286)","(0.0562337, 0.0476041, -0.997282)"
6272,2023-06-17 16:25:42.651804,329,"(38.9829, 110.199, -75.9493)","(0.0565325, 0.0488855, -0.997203)"
6273,2023-06-17 16:25:42.660344,329,"(39.2247, 109.963, -75.972)","(0.0573827, 0.0490982, -0.997144)"
6274,2023-06-17 16:25:42.669075,329,"(39.407, 110.021, -76.0975)","(0.0578956, 0.0504235, -0.997048)"
6275,2023-06-17 16:25:42.676977,329,"(39.7178, 109.911, -76.0963)","(0.0591015, 0.0508862, -0.996954)"
6276,2023-06-17 16:25:42.686887,329,"(40.0145, 109.67, -75.8769)","(0.0602407, 0.0496694, -0.996947)"
6277,2023-06-17 16:25:42.694972,329,"(40.1032, 109.262, -75.5567)","(0.0604912, 0.0470955, -0.997057)"
6278,2023-06-17 16:25:42.703099,329,"(40.3043, 108.612, -75.114)","(0.0612942, 0.0426783, -0.997207)"
6279,2023-06-17 16:25:42.712084,329,"(40.4819, 107.993, -74.7052)","(0.0616351, 0.0382054, -0.997367)"
6280,2023-06-17 16:25:42.720687,329,"(40.762, 107.607, -74.3265)","(0.0623428, 0.0351062, -0.997437)"
6281,2023-06-17 16:25:42.730082,329,"(41.0515, 107.382, -73.9684)","(0.0632514, 0.0331765, -0.997446)"
6282,2023-06-17 16:25:42.737505,329,"(41.2464, 107.156, -73.6355)","(0.0636278, 0.0313199, -0.997482)"
6283,2023-06-17 16:25:42.746748,329,"(41.4836, 106.932, -73.2886)","(0.0640979, 0.0293803, -0.997511)"
6284,2023-06-17 16:25:42.754162,329,"(41.6983, 106.938, -72.9812)","(0.0644625, 0.0291885, -0.997493)"
6285,2023-06-17 16:25:42.761786,329,"(41.972, 107.004, -72.6642)","(0.0651612, 0.0295968, -0.997436)"
6286,2023-06-17 16:25:42.773073,329,"(42.1976, 107.122, -72.4047)","(0.0653836, 0.0306964, -0.997388)"
6287,2023-06-17 16:25:42.781598,329,"(42.5353, 107.167, -72.1576)","(0.0664366, 0.0314586, -0.997295)"
6288,2023-06-17 16:25:42.789486,329,"(42.8316, 107.065, -71.9405)","(0.0675811, 0.0310698, -0.99723)"
6289,2023-06-17 16:25:42.798432,329,"(43.0391, 107.064, -71.7542)","(0.06854, 0.0314184, -0.997154)"
6290,2023-06-17 16:25:42.804900,329,"(43.1642, 107.08, -71.6037)","(0.0690039, 0.0319216, -0.997106)"
6291,2023-06-17 16:25:42.814335,329,"(43.2527, 107.003, -71.4345)","(0.0691618, 0.0318321, -0.997097)"
6292,2023-06-17 16:25:42.824575,329,"(43.4226, 106.86, -71.2615)","(0.0696621, 0.0315327, -0.997072)"
6293,2023-06-17 16:25:42.832687,329,"(43.485, 106.715, -71.1137)","(0.0693991, 0.0311147, -0.997104)"
6294,2023-06-17 16:25:42.842083,329,"(43.6014, 106.55, -70.9399)","(0.0696849, 0.0305196, -0.997102)"
6295,2023-06-17 16:25:42.850571,329,"(43.712, 106.389, -70.766)","(0.0698558, 0.0300015, -0.997106)"
6296,2023-06-17 16:25:42.859279,329,"(43.8653, 106.158, -70.5778)","(0.0704159, 0.0288756, -0.9971)"
6297,2023-06-17 16:25:42.866519,329,"(43.9942, 105.976, -70.4259)","(0.0706385, 0.0281647, -0.997104)"
6298,2023-06-17 16:25:42.876364,329,"(44.0549, 105.84, -70.2956)","(0.070617, 0.0276222, -0.997121)"
6299,2023-06-17 16:25:42.884746,329,"(44.1259, 105.791, -70.1671)","(0.0708106, 0.0276925, -0.997105)"
6300,2023-06-17 16:25:42.892322,329,"(44.1835, 105.702, -70.0423)","(0.0710762, 0.0273928, -0.997095)"
6301,2023-06-17 16:25:42.901610,329,"(44.1599, 105.748, -69.9611)","(0.0707817, 0.0279873, -0.997099)"
6302,2023-06-17 16:25:42.909610,329,"(44.1775, 105.741, -69.8691)","(0.0707765, 0.028261, -0.997092)"
6303,2023-06-17 16:25:42.917756,329,"(44.1912, 105.702, -69.7545)","(0.0707751, 0.0282443, -0.997092)"
6304,2023-06-17 16:25:42.926911,329,"(44.2369, 105.726, -69.6501)","(0.0710398, 0.0286244, -0.997063)"
6305,2023-06-17 16:25:42.936883,329,"(44.2917, 105.697, -69.5473)","(0.0713458, 0.0286398, -0.99704)"
6306,2023-06-17 16:25:42.945261,329,"(44.3691, 105.715, -69.4443)","(0.0718548, 0.0289045, -0.996996)"
6307,2023-06-17 16:25:42.953683,329,"(44.387, 105.626, -69.3384)","(0.071959, 0.0284209, -0.997003)"
6308,2023-06-17 16:25:42.963391,329,"(44.4349, 105.652, -69.245)","(0.0722652, 0.0286965, -0.996973)"
6309,2023-06-17 16:25:42.970436,329,"(44.4553, 105.609, -69.1488)","(0.0724084, 0.0284892, -0.996968)"
6310,2023-06-17 16:25:42.996370,329,"(44.4627, 105.631, -69.0305)","(0.0724759, 0.0286914, -0.996957)"
6311,2023-06-17 16:25:43.005284,329,"(44.5085, 105.68, -68.9046)","(0.0728233, 0.0290908, -0.996921)"
6312,2023-06-17 16:25:43.013189,329,"(44.5297, 105.769, -68.8076)","(0.0730055, 0.029767, -0.996887)"
6313,2023-06-17 16:25:43.023880,329,"(44.571, 105.893, -68.7106)","(0.0733397, 0.03072, -0.996834)"
6314,2023-06-17 16:25:43.032623,329,"(44.619, 105.949, -68.626)","(0.073726, 0.0312012, -0.99679)"
6315,2023-06-17 16:25:43.040985,329,"(44.6816, 105.94, -68.5304)","(0.0742132, 0.0312426, -0.996753)"
6316,2023-06-17 16:25:43.049359,329,"(44.7278, 105.886, -68.3905)","(0.0745943, 0.0309614, -0.996733)"
6317,2023-06-17 16:25:43.058627,329,"(44.8218, 105.849, -68.2758)","(0.0752678, 0.0307388, -0.996689)"
6318,2023-06-17 16:25:43.066354,329,"(44.9143, 105.716, -68.1386)","(0.0759205, 0.0298187, -0.996668)"
6319,2023-06-17 16:25:43.074749,329,"(44.9289, 105.717, -68.0094)","(0.0760194, 0.0297688, -0.996662)"
6320,2023-06-17 16:25:43.083285,329,"(44.9607, 105.665, -67.8662)","(0.0762547, 0.0293324, -0.996657)"
6321,2023-06-17 16:25:43.091457,329,"(44.9867, 105.682, -67.7093)","(0.0764496, 0.0293578, -0.996641)"
6322,2023-06-17 16:25:43.100011,329,"(45.0333, 105.808, -67.5353)","(0.0768154, 0.0301144, -0.99659)"
6323,2023-06-17 16:25:43.110770,329,"(45.0534, 105.889, -67.3902)","(0.0769908, 0.0305837, -0.996563)"
6324,2023-06-17 16:25:43.118888,329,"(45.0602, 105.92, -67.2226)","(0.0771415, 0.0306926, -0.996548)"
6325,2023-06-17 16:25:43.126594,329,"(45.0177, 105.913, -67.0898)","(0.0769574, 0.0304974, -0.996568)"
6326,2023-06-17 16:25:43.135965,329,"(44.9423, 105.93, -66.9715)","(0.076572, 0.0303908, -0.996601)"
6327,2023-06-17 16:25:43.143132,329,"(44.8535, 106.032, -66.8062)","(0.0761753, 0.0308235, -0.996618)"
6328,2023-06-17 16:25:43.154280,329,"(44.7792, 106.036, -66.6874)","(0.0759983, 0.0304736, -0.996642)"
6329,2023-06-17 16:25:43.161927,329,"(44.6815, 105.991, -66.564)","(0.0757443, 0.0297172, -0.996684)"
6330,2023-06-17 16:25:43.168893,329,"(44.6429, 106.24, -66.4029)","(0.0764554, 0.0309465, -0.996593)"
6331,2023-06-17 16:25:43.177783,329,"(44.57, 106.42, -66.2411)","(0.0764297, 0.0320132, -0.996561)"
6332,2023-06-17 16:25:43.188526,329,"(44.4944, 106.618, -66.1042)","(0.0765245, 0.0332981, -0.996512)"
6333,2023-06-17 16:25:43.197041,329,"(44.403, 106.781, -65.9632)","(0.0762622, 0.0344069, -0.996494)"
6334,2023-06-17 16:25:43.206155,329,"(44.478, 106.946, -65.8507)","(0.0771614, 0.0355811, -0.996383)"
6335,2023-06-17 16:25:43.213689,329,"(44.4356, 107.032, -65.7504)","(0.0772738, 0.0362169, -0.996352)"
6336,2023-06-17 16:25:43.222321,329,"(44.3497, 107.08, -65.6318)","(0.0771997, 0.0365695, -0.996345)"
6337,2023-06-17 16:25:43.230423,329,"(44.2758, 107.236, -65.5091)","(0.0772295, 0.0378141, -0.996296)"
6338,2023-06-17 16:25:43.240995,329,"(44.2175, 107.34, -65.4156)","(0.0775092, 0.0387631, -0.996238)"
6339,2023-06-17 16:25:43.249934,329,"(44.1546, 107.351, -65.3203)","(0.0775765, 0.0389659, -0.996225)"
6340,2023-06-17 16:25:43.258600,329,"(44.1479, 107.398, -65.2386)","(0.0780763, 0.0394438, -0.996167)"
6341,2023-06-17 16:25:43.265676,329,"(44.0055, 107.35, -65.1425)","(0.0779675, 0.0393077, -0.996181)"
6342,2023-06-17 16:25:43.273795,329,"(43.849, 107.308, -65.0813)","(0.0775814, 0.0393048, -0.996211)"
6343,2023-06-17 16:25:43.283082,329,"(43.7628, 107.262, -65.0139)","(0.0774375, 0.0391344, -0.996229)"
6344,2023-06-17 16:25:43.291343,329,"(43.6949, 107.198, -64.9645)","(0.0773087, 0.0388857, -0.996249)"
6345,2023-06-17 16:25:43.299761,329,"(43.6673, 107.144, -64.919)","(0.0774551, 0.0386432, -0.996247)"
6346,2023-06-17 16:25:43.309410,329,"(43.6139, 107.065, -64.8654)","(0.0774328, 0.0382236, -0.996265)"
6347,2023-06-17 16:25:43.318444,329,"(43.5839, 106.959, -64.814)","(0.0775796, 0.0375623, -0.996278)"
6348,2023-06-17 16:25:43.327446,329,"(43.5152, 106.871, -64.7694)","(0.0774008, 0.0370888, -0.99631)"
6349,2023-06-17 16:25:43.335913,329,"(43.4295, 106.746, -64.7267)","(0.0770249, 0.0364093, -0.996364)"
6350,2023-06-17 16:25:43.345342,329,"(43.3184, 106.621, -64.7291)","(0.0767761, 0.0359708, -0.996399)"
6351,2023-06-17 16:25:43.354164,329,"(43.1557, 106.474, -64.7149)","(0.076101, 0.035364, -0.996473)"
6352,2023-06-17 16:25:43.362588,329,"(42.9997, 106.386, -64.8274)","(0.075264, 0.0351394, -0.996544)"
6353,2023-06-17 16:25:43.371219,329,"(42.8545, 106.268, -64.8501)","(0.0748221, 0.0346991, -0.996593)"
6354,2023-06-17 16:25:43.378596,329,"(42.8397, 106.289, -64.8989)","(0.0749949, 0.0351819, -0.996563)"
6355,2023-06-17 16:25:43.387205,329,"(42.7599, 106.272, -64.9054)","(0.0755487, 0.0360103, -0.996492)"
6356,2023-06-17 16:25:43.394575,329,"(42.7856, 106.409, -64.9491)","(0.0760167, 0.0372255, -0.996411)"
6357,2023-06-17 16:25:43.403079,329,"(42.6852, 106.38, -65.0311)","(0.075659, 0.0375087, -0.996428)"
6358,2023-06-17 16:25:43.414358,329,"(42.6516, 106.408, -65.0584)","(0.0758837, 0.0383657, -0.996378)"
6359,2023-06-17 16:25:43.422681,329,"(42.5676, 106.363, -65.0933)","(0.0756584, 0.0384285, -0.996393)"
6360,2023-06-17 16:25:43.432004,329,"(42.5582, 106.326, -65.1291)","(0.0757696, 0.0382433, -0.996392)"
6361,2023-06-17 16:25:43.440093,329,"(42.5966, 106.411, -65.1533)","(0.0761853, 0.0389747, -0.996332)"
6362,2023-06-17 16:25:43.448789,329,"(42.5658, 106.474, -65.1921)","(0.0761602, 0.0396249, -0.996308)"
6363,2023-06-17 16:25:43.457828,329,"(42.5348, 106.5, -65.2181)","(0.0762875, 0.0400241, -0.996282)"
6364,2023-06-17 16:25:43.466422,329,"(42.5762, 106.535, -65.2173)","(0.076616, 0.0402954, -0.996246)"
6365,2023-06-17 16:25:43.474923,329,"(42.5491, 106.553, -65.1953)","(0.0766816, 0.0406319, -0.996227)"
6366,2023-06-17 16:25:43.481644,329,"(42.5373, 106.562, -65.2103)","(0.07679, 0.0408113, -0.996212)"
6367,2023-06-17 16:25:43.492767,329,"(42.5247, 106.57, -65.2265)","(0.0767671, 0.0409147, -0.996209)"
6368,2023-06-17 16:25:43.500556,329,"(42.5354, 106.557, -65.2791)","(0.0768276, 0.0408401, -0.996208)"
6369,2023-06-17 16:25:43.509640,329,"(42.5378, 106.435, -65.3568)","(0.0768433, 0.0399653, -0.996242)"
6370,2023-06-17 16:25:43.518649,329,"(42.5725, 106.315, -65.4249)","(0.0770775, 0.0390531, -0.99626)"
6371,2023-06-17 16:25:43.527127,329,"(42.5566, 106.192, -65.4766)","(0.0768526, 0.0379944, -0.996318)"
6372,2023-06-17 16:25:43.535431,329,"(42.5429, 106.051, -65.5535)","(0.0766995, 0.0368397, -0.996373)"
6373,2023-06-17 16:25:43.544670,329,"(42.5019, 105.955, -65.6087)","(0.0763292, 0.0360506, -0.996431)"
6374,2023-06-17 16:25:43.552786,329,"(42.4534, 105.903, -65.6428)","(0.0759366, 0.0356701, -0.996474)"
6375,2023-06-17 16:25:43.562298,329,"(42.3415, 105.81, -65.7185)","(0.0751743, 0.0349157, -0.996559)"
6376,2023-06-17 16:25:43.569601,329,"(42.2106, 105.725, -65.7979)","(0.0741888, 0.0342579, -0.996656)"
6377,2023-06-17 16:25:43.577131,329,"(42.1193, 105.677, -65.8216)","(0.0736411, 0.0339552, -0.996707)"
6378,2023-06-17 16:25:43.587669,329,"(42.0519, 105.677, -65.7889)","(0.0732446, 0.0341011, -0.996731)"
6379,2023-06-17 16:25:43.596541,329,"(42.0302, 105.698, -65.7941)","(0.0731612, 0.0347078, -0.996716)"
6380,2023-06-17 16:25:43.605943,329,"(42.0364, 105.614, -65.8564)","(0.0732261, 0.0341853, -0.996729)"
6381,2023-06-17 16:25:43.614351,329,"(42.0064, 105.511, -65.9253)","(0.0730298, 0.033535, -0.996766)"
6382,2023-06-17 16:25:43.622045,329,"(41.9707, 105.42, -65.9818)","(0.0727561, 0.0330003, -0.996804)"
6383,2023-06-17 16:25:43.632074,329,"(41.9489, 105.335, -66.0222)","(0.072702, 0.0323974, -0.996827)"
6384,2023-06-17 16:25:43.640065,329,"(41.9377, 105.286, -66.0451)","(0.0727264, 0.0320707, -0.996836)"
6385,2023-06-17 16:25:43.648156,329,"(41.9027, 105.277, -66.0424)","(0.0725114, 0.0321992, -0.996848)"
6386,2023-06-17 16:25:43.657161,329,"(41.8428, 105.333, -66.039)","(0.0721977, 0.0327893, -0.996851)"
6387,2023-06-17 16:25:43.664915,329,"(41.7733, 105.432, -66.0477)","(0.0718557, 0.0336943, -0.996846)"
6388,2023-06-17 16:25:43.674810,329,"(41.7031, 105.544, -66.091)","(0.0716539, 0.0346196, -0.996829)"
6389,2023-06-17 16:25:43.683286,329,"(41.6371, 105.595, -66.0526)","(0.0714682, 0.0350218, -0.996828)"
6390,2023-06-17 16:25:43.689958,329,"(41.524, 105.641, -66.0578)","(0.07073, 0.0353674, -0.996868)"
6391,2023-06-17 16:25:43.698778,329,"(41.4704, 105.65, -66.0781)","(0.0705695, 0.0353633, -0.99688)"
6392,2023-06-17 16:25:43.708948,329,"(41.4138, 105.683, -66.1176)","(0.0704034, 0.035574, -0.996884)"
6393,2023-06-17 16:25:43.717252,329,"(41.362, 105.677, -66.1037)","(0.0701622, 0.0355212, -0.996903)"
6394,2023-06-17 16:25:43.726917,329,"(41.3729, 105.622, -66.0744)","(0.0703021, 0.0351365, -0.996907)"
6395,2023-06-17 16:25:43.735061,329,"(41.3641, 105.618, -66.0472)","(0.0702723, 0.0351233, -0.996909)"
6396,2023-06-17 16:25:43.743992,329,"(41.3615, 105.643, -66.0061)","(0.0702638, 0.0353227, -0.996903)"
6397,2023-06-17 16:25:43.752856,329,"(41.4232, 105.723, -65.9476)","(0.070688, 0.0359885, -0.996849)"
6398,2023-06-17 16:25:43.761739,329,"(41.4502, 105.741, -65.9057)","(0.0707263, 0.0363193, -0.996834)"
6399,2023-06-17 16:25:43.769489,329,"(41.5114, 105.687, -65.8374)","(0.0708521, 0.0361562, -0.996831)"
6400,2023-06-17 16:25:43.778097,329,"(41.6226, 105.696, -65.8795)","(0.0710539, 0.0367015, -0.996797)"
6401,2023-06-17 16:25:43.786817,329,"(41.745, 105.669, -65.8391)","(0.0712902, 0.0369813, -0.99677)"
6402,2023-06-17 16:25:43.795640,329,"(41.8144, 105.555, -65.775)","(0.0712151, 0.0363648, -0.996798)"
6403,2023-06-17 16:25:43.802122,329,"(41.8762, 105.423, -65.7025)","(0.0711415, 0.0355436, -0.996833)"
6404,2023-06-17 16:25:43.813015,329,"(41.9357, 105.308, -65.75)","(0.0710899, 0.0347129, -0.996866)"
6405,2023-06-17 16:25:43.820940,329,"(41.9579, 105.21, -65.7003)","(0.0708929, 0.0340894, -0.996901)"
6406,2023-06-17 16:25:43.828977,329,"(42.0119, 105.175, -65.6511)","(0.0710862, 0.0339736, -0.996891)"
6407,2023-06-17 16:25:43.837633,329,"(42.0712, 105.159, -65.6808)","(0.0712823, 0.034002, -0.996876)"
6408,2023-06-17 16:25:43.847684,329,"(42.1011, 105.134, -65.7041)","(0.0714419, 0.0338555, -0.99687)"
6409,2023-06-17 16:25:43.856323,329,"(42.0456, 105.04, -65.7685)","(0.0709726, 0.0331599, -0.996927)"
6410,2023-06-17 16:25:43.864922,329,"(42.0107, 104.952, -65.8157)","(0.0706406, 0.0324964, -0.996972)"
6411,2023-06-17 16:25:43.873495,329,"(42.0356, 104.97, -65.8631)","(0.0707192, 0.0325853, -0.996964)"
6412,2023-06-17 16:25:43.883080,329,"(42.029, 104.988, -65.9041)","(0.0706089, 0.0326945, -0.996968)"
6413,2023-06-17 16:25:43.891049,329,"(42.0512, 104.943, -65.938)","(0.0706976, 0.0323464, -0.996973)"
6414,2023-06-17 16:25:43.899857,329,"(42.0553, 104.966, -65.9594)","(0.0705451, 0.0323714, -0.996983)"
6415,2023-06-17 16:25:43.908557,329,"(42.0441, 104.946, -65.9914)","(0.0703933, 0.0322018, -0.996999)"
6416,2023-06-17 16:25:43.917404,329,"(42.0331, 104.849, -66.0524)","(0.0701748, 0.031491, -0.997038)"
6417,2023-06-17 16:25:43.926487,329,"(42.1225, 104.853, -66.0823)","(0.0703471, 0.0313557, -0.99703)"
6418,2023-06-17 16:25:43.934607,329,"(42.2013, 104.885, -66.1161)","(0.0704216, 0.0317538, -0.997012)"
6419,2023-06-17 16:25:43.942327,329,"(42.2669, 104.914, -66.1719)","(0.0705909, 0.0321023, -0.996989)"
6420,2023-06-17 16:25:43.950616,329,"(42.3912, 104.874, -66.2265)","(0.0710483, 0.0320877, -0.996957)"
6421,2023-06-17 16:25:43.960459,329,"(42.4493, 104.872, -66.2884)","(0.0711373, 0.0322726, -0.996944)"
6422,2023-06-17 16:25:43.969609,329,"(42.5367, 104.871, -66.3596)","(0.0713256, 0.0326203, -0.99692)"
6423,2023-06-17 16:25:43.977844,329,"(42.5997, 104.805, -66.4408)","(0.071224, 0.0325618, -0.996929)"
6424,2023-06-17 16:25:43.986575,329,"(42.694, 104.682, -66.5171)","(0.0713237, 0.0320139, -0.996939)"
6425,2023-06-17 16:25:43.995193,329,"(42.7696, 104.582, -66.5249)","(0.0711275, 0.031817, -0.99696)"
6426,2023-06-17 16:25:44.004085,329,"(42.824, 104.508, -66.5249)","(0.0708094, 0.0316565, -0.996987)"
6427,2023-06-17 16:25:44.012649,329,"(42.8657, 104.496, -66.5481)","(0.0708433, 0.0318901, -0.996978)"
6428,2023-06-17 16:25:44.020915,329,"(42.9116, 104.464, -66.607)","(0.0710295, 0.0317272, -0.99697)"
6429,2023-06-17 16:25:44.030533,329,"(42.958, 104.494, -66.6634)","(0.0712146, 0.0320076, -0.996947)"
6430,2023-06-17 16:25:44.038672,329,"(42.9488, 104.552, -66.7019)","(0.0710489, 0.0324807, -0.996944)"
6431,2023-06-17 16:25:44.047458,329,"(42.9675, 104.53, -66.763)","(0.07099, 0.0324491, -0.996949)"
6432,2023-06-17 16:25:44.053986,329,"(42.9376, 104.494, -66.8156)","(0.0704874, 0.0323391, -0.996988)"
6433,2023-06-17 16:25:44.062691,329,"(42.9075, 104.47, -66.8657)","(0.0699474, 0.0322946, -0.997028)"
6434,2023-06-17 16:25:44.070720,329,"(42.9746, 104.448, -66.9278)","(0.0700596, 0.0322708, -0.997021)"
6435,2023-06-17 16:25:44.097069,329,"(43.0634, 104.431, -67.0122)","(0.0698954, 0.0322798, -0.997032)"
6436,2023-06-17 16:25:44.105669,329,"(43.1259, 104.442, -67.0865)","(0.0698238, 0.0323841, -0.997034)"
6437,2023-06-17 16:25:44.113996,329,"(43.2119, 104.475, -67.1552)","(0.0697326, 0.0326793, -0.99703)"
6438,2023-06-17 16:25:44.123798,329,"(43.3559, 104.529, -67.1986)","(0.0701221, 0.0332536, -0.996984)"
6439,2023-06-17 16:25:44.133454,329,"(43.5014, 104.571, -67.1838)","(0.0705089, 0.0338522, -0.996937)"
6440,2023-06-17 16:25:44.143753,329,"(43.6055, 104.597, -67.1695)","(0.0707091, 0.034476, -0.996901)"
6441,2023-06-17 16:25:44.151624,329,"(43.7012, 104.58, -67.2289)","(0.0712669, 0.0342957, -0.996868)"
6442,2023-06-17 16:25:44.159301,329,"(43.7802, 104.593, -67.2638)","(0.0716542, 0.0341956, -0.996843)"
6443,2023-06-17 16:25:44.166936,329,"(43.8267, 104.602, -67.2654)","(0.071662, 0.0339011, -0.996853)"
6444,2023-06-17 16:25:44.177900,329,"(43.7873, 104.653, -67.2904)","(0.0712486, 0.0342922, -0.996869)"
6445,2023-06-17 16:25:44.186224,329,"(43.8045, 104.524, -67.3426)","(0.071191, 0.0327988, -0.996923)"
6446,2023-06-17 16:25:44.194786,329,"(43.7738, 104.455, -67.3617)","(0.0709006, 0.0321686, -0.996965)"
6447,2023-06-17 16:25:44.203830,329,"(43.7489, 104.447, -67.4078)","(0.0706797, 0.0320209, -0.996985)"
6448,2023-06-17 16:25:44.212099,329,"(43.7169, 104.423, -67.4619)","(0.0703989, 0.031751, -0.997013)"
6449,2023-06-17 16:25:44.220669,329,"(43.6593, 104.39, -67.5279)","(0.0699838, 0.0313324, -0.997056)"
6450,2023-06-17 16:25:44.229078,329,"(43.6343, 104.432, -67.6164)","(0.0698357, 0.0313732, -0.997065)"
6451,2023-06-17 16:25:44.237687,329,"(43.5659, 104.431, -67.7175)","(0.0695108, 0.0310228, -0.997099)"
6452,2023-06-17 16:25:44.246559,329,"(43.459, 104.519, -67.8279)","(0.0689972, 0.0311931, -0.997129)"
6453,2023-06-17 16:25:44.255161,329,"(43.2904, 104.601, -67.9087)","(0.0680589, 0.0313824, -0.997188)"
6454,2023-06-17 16:25:44.264536,329,"(43.232, 104.618, -67.9757)","(0.0681677, 0.0312377, -0.997185)"
6455,2023-06-17 16:25:44.272882,329,"(43.0907, 104.676, -68.0624)","(0.0676509, 0.0315989, -0.997209)"
6456,2023-06-17 16:25:44.281463,329,"(42.968, 104.669, -68.117)","(0.0671851, 0.0315275, -0.997242)"
6457,2023-06-17 16:25:44.289902,329,"(42.9112, 104.647, -68.1442)","(0.0670768, 0.0314719, -0.997251)"
6458,2023-06-17 16:25:44.298815,329,"(42.8186, 104.614, -68.1714)","(0.0664668, 0.0314209, -0.997294)"
6459,2023-06-17 16:25:44.305505,329,"(42.7836, 104.581, -68.2045)","(0.0664697, 0.0313077, -0.997297)"
6460,2023-06-17 16:25:44.316161,329,"(42.7403, 104.539, -68.2253)","(0.0662569, 0.0312652, -0.997313)"
6461,2023-06-17 16:25:44.324487,329,"(42.7128, 104.482, -68.2639)","(0.066188, 0.0309768, -0.997326)"
6462,2023-06-17 16:25:44.333114,329,"(42.7084, 104.457, -68.301)","(0.0662223, 0.0309615, -0.997324)"
6463,2023-06-17 16:25:44.342222,329,"(42.6862, 104.386, -68.2871)","(0.0662768, 0.0309168, -0.997322)"
6464,2023-06-17 16:25:44.350888,329,"(42.6433, 104.292, -68.3146)","(0.0662573, 0.0306923, -0.99733)"
6465,2023-06-17 16:25:44.359605,329,"(42.5785, 104.14, -68.3098)","(0.0658618, 0.0299765, -0.997378)"
6466,2023-06-17 16:25:44.368067,329,"(42.5282, 104.007, -68.24)","(0.0656647, 0.0293658, -0.99741)"
6467,2023-06-17 16:25:44.377514,329,"(42.5149, 103.894, -68.2924)","(0.0657256, 0.0291416, -0.997412)"
6468,2023-06-17 16:25:44.385629,329,"(42.4767, 103.771, -68.3714)","(0.0655519, 0.0287247, -0.997436)"
6469,2023-06-17 16:25:44.392137,329,"(42.4518, 103.628, -68.4039)","(0.065606, 0.0282752, -0.997445)"
6470,2023-06-17 16:25:44.401614,329,"(42.4537, 103.495, -68.4429)","(0.0658675, 0.0278523, -0.99744)"
6471,2023-06-17 16:25:44.409437,329,"(42.4041, 103.38, -68.4153)","(0.0654322, 0.0281787, -0.997459)"
6472,2023-06-17 16:25:44.420163,329,"(42.3687, 103.245, -68.4076)","(0.065478, 0.0284304, -0.997449)"
6473,2023-06-17 16:25:44.428658,329,"(42.3489, 103.128, -68.4211)","(0.0654388, 0.0289073, -0.997438)"
