,Time Stamp,Tool ID,Tool Position,Tool Direction
3123,2023-06-18 20:51:21.853204,108,"(35.4603, 107.872, -61.669)","(0.0694175, 0.0893128, -0.993582)"
3124,2023-06-18 20:51:21.862420,108,"(35.4649, 107.891, -61.7029)","(0.0693627, 0.0893495, -0.993582)"
3125,2023-06-18 20:51:21.869015,108,"(35.4699, 107.867, -61.6881)","(0.0692544, 0.0889472, -0.993626)"
3126,2023-06-18 20:51:21.880974,108,"(35.4685, 107.866, -61.677)","(0.0688933, 0.0885813, -0.993684)"
3127,2023-06-18 20:51:21.887226,108,"(35.4889, 107.886, -61.6784)","(0.0684957, 0.0882936, -0.993737)"
3128,2023-06-18 20:51:21.896375,108,"(35.5323, 107.899, -61.7209)","(0.0685287, 0.0882228, -0.993741)"
3129,2023-06-18 20:51:21.905203,108,"(35.6429, 107.938, -61.772)","(0.0687883, 0.0883598, -0.993711)"
3130,2023-06-18 20:51:21.913195,108,"(35.7216, 107.839, -61.8557)","(0.0687964, 0.08734, -0.9938)"
3131,2023-06-18 20:51:21.920933,108,"(35.8932, 107.838, -61.8882)","(0.0694596, 0.0870587, -0.993779)"
3132,2023-06-18 20:51:21.930735,108,"(36.042, 107.901, -61.9576)","(0.0699816, 0.0875417, -0.9937)"
3133,2023-06-18 20:51:21.938671,108,"(36.1868, 107.966, -62.0091)","(0.0704623, 0.0881271, -0.993614)"
3134,2023-06-18 20:51:21.946625,108,"(36.2957, 107.988, -62.0565)","(0.0707027, 0.0883897, -0.993574)"
3135,2023-06-18 20:51:21.955635,108,"(36.3846, 107.953, -61.9969)","(0.0709368, 0.0882142, -0.993572)"
3136,2023-06-18 20:51:21.965958,108,"(36.4455, 107.877, -61.9375)","(0.0710334, 0.0876823, -0.993613)"
3137,2023-06-18 20:51:21.973763,108,"(36.5346, 107.816, -61.8736)","(0.0714319, 0.0873071, -0.993617)"
3138,2023-06-18 20:51:21.983541,108,"(36.6221, 107.785, -61.8465)","(0.0718303, 0.087247, -0.993594)"
3139,2023-06-18 20:51:21.991677,108,"(36.647, 107.734, -61.8168)","(0.0719255, 0.0869624, -0.993612)"
3140,2023-06-18 20:51:22.001299,108,"(36.6368, 107.791, -61.7852)","(0.0719175, 0.0879748, -0.993523)"
3141,2023-06-18 20:51:22.010266,108,"(36.5897, 107.59, -61.8206)","(0.0717224, 0.0869192, -0.99363)"
3142,2023-06-18 20:51:22.019415,108,"(36.5444, 107.485, -61.8516)","(0.0713336, 0.086337, -0.993709)"
3143,2023-06-18 20:51:22.025868,108,"(36.4848, 107.422, -61.8985)","(0.070891, 0.0859537, -0.993774)"
3144,2023-06-18 20:51:22.036048,108,"(36.4581, 107.371, -61.9319)","(0.0707641, 0.085633, -0.993811)"
3145,2023-06-18 20:51:22.043093,108,"(36.4041, 107.264, -61.8826)","(0.0704565, 0.0849245, -0.993893)"
3146,2023-06-18 20:51:22.052052,108,"(36.3343, 107.204, -61.8483)","(0.0700574, 0.0846393, -0.993946)"
3147,2023-06-18 20:51:22.061097,108,"(36.2989, 107.146, -61.8124)","(0.0699601, 0.0843975, -0.993973)"
3148,2023-06-18 20:51:22.071186,108,"(36.2834, 107.157, -61.8583)","(0.069915, 0.0845545, -0.993963)"
3149,2023-06-18 20:51:22.079586,108,"(36.2086, 107.066, -61.9359)","(0.0696504, 0.0842719, -0.994006)"
3150,2023-06-18 20:51:22.087416,108,"(36.1518, 107.046, -61.9941)","(0.0695611, 0.0844792, -0.993994)"
3151,2023-06-18 20:51:22.095393,108,"(36.058, 106.959, -61.9985)","(0.0693946, 0.0842615, -0.994024)"
3152,2023-06-18 20:51:22.104829,108,"(35.9482, 106.865, -62.063)","(0.0690812, 0.0838911, -0.994078)"
3153,2023-06-18 20:51:22.122591,108,"(35.7805, 106.766, -62.1193)","(0.0687111, 0.0832318, -0.994159)"
3154,2023-06-18 20:51:22.129994,108,"(35.6989, 106.76, -62.1809)","(0.0686058, 0.083357, -0.994155)"
3155,2023-06-18 20:51:22.139235,108,"(35.5908, 106.716, -62.187)","(0.0686153, 0.0832082, -0.994167)"
3156,2023-06-18 20:51:22.147462,108,"(35.4814, 106.745, -62.1291)","(0.0682267, 0.0836113, -0.99416)"
3157,2023-06-18 20:51:22.157148,108,"(35.3452, 106.71, -62.1299)","(0.0675328, 0.0833164, -0.994232)"
3158,2023-06-18 20:51:22.165015,108,"(35.3313, 106.775, -62.1558)","(0.0679131, 0.0838837, -0.994159)"
3159,2023-06-18 20:51:22.174023,108,"(35.3588, 106.855, -62.1924)","(0.0682546, 0.0844248, -0.994089)"
3160,2023-06-18 20:51:22.182982,108,"(35.2902, 106.833, -62.1541)","(0.0680045, 0.084209, -0.994125)"
3161,2023-06-18 20:51:22.191620,108,"(35.3201, 106.895, -62.1812)","(0.0684209, 0.0845648, -0.994066)"
3162,2023-06-18 20:51:22.200692,108,"(35.3106, 106.963, -62.163)","(0.0687392, 0.0849472, -0.994012)"
3163,2023-06-18 20:51:22.210317,108,"(35.3193, 107.035, -62.1771)","(0.0690455, 0.0853273, -0.993958)"
3164,2023-06-18 20:51:22.221941,108,"(35.2622, 107.008, -62.1442)","(0.068751, 0.0849172, -0.994013)"
3165,2023-06-18 20:51:22.228426,108,"(35.2489, 107.077, -62.1437)","(0.0688416, 0.0849678, -0.994003)"
3166,2023-06-18 20:51:22.236537,108,"(35.2457, 107.134, -62.1354)","(0.0689795, 0.0849377, -0.993996)"
3167,2023-06-18 20:51:22.244028,108,"(35.2755, 107.197, -62.178)","(0.0692788, 0.0851364, -0.993958)"
3168,2023-06-18 20:51:22.252677,108,"(35.2809, 107.276, -62.2036)","(0.0694513, 0.0854023, -0.993923)"
3169,2023-06-18 20:51:22.261445,108,"(35.2833, 107.316, -62.237)","(0.0694821, 0.0854589, -0.993916)"
3170,2023-06-18 20:51:22.269518,108,"(35.2822, 107.374, -62.2717)","(0.069514, 0.085664, -0.993896)"
3171,2023-06-18 20:51:22.276483,108,"(35.2846, 107.403, -62.2875)","(0.0695733, 0.0856174, -0.993896)"
3172,2023-06-18 20:51:22.285959,108,"(35.2906, 107.43, -62.2886)","(0.0696705, 0.0855432, -0.993896)"
3173,2023-06-18 20:51:22.294651,108,"(35.2923, 107.447, -62.2921)","(0.0696465, 0.0854344, -0.993907)"
3174,2023-06-18 20:51:22.302364,108,"(35.2944, 107.465, -62.2913)","(0.0696449, 0.0853604, -0.993913)"
3175,2023-06-18 20:51:22.313044,108,"(35.2556, 107.454, -62.3096)","(0.0693059, 0.0852024, -0.99395)"
3176,2023-06-18 20:51:22.320110,108,"(35.3041, 107.517, -62.3313)","(0.0695536, 0.0855606, -0.993902)"
3177,2023-06-18 20:51:22.330188,108,"(35.3506, 107.604, -62.3528)","(0.0698168, 0.0861878, -0.99383)"
3178,2023-06-18 20:51:22.356404,108,"(35.3896, 107.651, -62.2979)","(0.0701034, 0.0864756, -0.993784)"
3179,2023-06-18 20:51:22.364954,108,"(35.3779, 107.72, -62.2803)","(0.0700883, 0.0866496, -0.99377)"
3180,2023-06-18 20:51:22.372572,108,"(35.3574, 107.853, -62.3258)","(0.0701915, 0.0872155, -0.993714)"
3181,2023-06-18 20:51:22.382720,108,"(35.2613, 107.894, -62.2672)","(0.0698396, 0.0869017, -0.993766)"
3182,2023-06-18 20:51:22.396298,108,"(35.1383, 108.012, -62.2603)","(0.0704043, 0.0897335, -0.993474)"
3183,2023-06-18 20:51:22.402871,108,"(35.0091, 108.057, -62.3257)","(0.0701201, 0.0895984, -0.993507)"
3184,2023-06-18 20:51:22.410855,108,"(34.885, 108.153, -62.402)","(0.0697009, 0.0892377, -0.993569)"
3185,2023-06-18 20:51:22.419709,108,"(34.7648, 108.252, -62.5682)","(0.0689933, 0.089374, -0.993606)"
3186,2023-06-18 20:51:22.425986,108,"(34.6957, 108.306, -62.7279)","(0.0687153, 0.0891282, -0.993647)"
3187,2023-06-18 20:51:22.435339,108,"(34.6245, 108.42, -62.8912)","(0.0684645, 0.0891607, -0.993661)"
3188,2023-06-18 20:51:22.443715,108,"(34.5527, 108.552, -63.0297)","(0.0684527, 0.0891791, -0.993661)"
3189,2023-06-18 20:51:22.452349,108,"(34.4912, 108.542, -63.1398)","(0.0684156, 0.0883682, -0.993736)"
3190,2023-06-18 20:51:22.462479,108,"(34.3417, 108.607, -63.2043)","(0.0681573, 0.0875072, -0.993829)"
3191,2023-06-18 20:51:22.471929,108,"(34.2181, 108.645, -63.2388)","(0.0681161, 0.0867813, -0.993896)"
3192,2023-06-18 20:51:22.479135,108,"(34.0833, 108.794, -63.2485)","(0.0678976, 0.0875841, -0.993841)"
3193,2023-06-18 20:51:22.488065,108,"(34.0015, 108.89, -63.1921)","(0.0681783, 0.0881732, -0.993769)"
3194,2023-06-18 20:51:22.496180,108,"(33.9422, 108.923, -63.1573)","(0.0685409, 0.0883497, -0.993729)"
3195,2023-06-18 20:51:22.502836,108,"(33.8803, 108.928, -63.1124)","(0.068773, 0.088391, -0.993709)"
3196,2023-06-18 20:51:22.512384,108,"(33.7915, 108.901, -63.0676)","(0.0688095, 0.088249, -0.993719)"
3197,2023-06-18 20:51:22.521338,108,"(33.7228, 108.859, -63.0093)","(0.0688814, 0.0880512, -0.993731)"
3198,2023-06-18 20:51:22.528982,108,"(33.6806, 108.883, -62.9584)","(0.0690148, 0.0883994, -0.993691)"
3199,2023-06-18 20:51:22.538368,108,"(33.5954, 108.837, -62.9555)","(0.069092, 0.0883667, -0.993689)"
3200,2023-06-18 20:51:22.547009,108,"(33.5988, 108.876, -62.9379)","(0.0694062, 0.0889421, -0.993616)"
3201,2023-06-18 20:51:22.555319,108,"(33.5953, 108.853, -62.9243)","(0.0696771, 0.089151, -0.993578)"
3202,2023-06-18 20:51:22.564356,108,"(33.6009, 108.661, -62.8657)","(0.0699332, 0.0880107, -0.993662)"
3203,2023-06-18 20:51:22.573696,108,"(33.6178, 108.469, -62.8511)","(0.0702353, 0.0868746, -0.99374)"
3204,2023-06-18 20:51:22.583210,108,"(33.6148, 108.197, -62.8908)","(0.0703126, 0.0848919, -0.993906)"
3205,2023-06-18 20:51:22.591810,108,"(33.6153, 108.038, -62.8969)","(0.0704242, 0.0838847, -0.993984)"
3206,2023-06-18 20:51:22.599276,108,"(33.6203, 107.997, -62.8904)","(0.0705643, 0.0838932, -0.993973)"
3207,2023-06-18 20:51:22.608808,108,"(33.6137, 107.923, -62.8943)","(0.0706379, 0.0834159, -0.994008)"
3208,2023-06-18 20:51:22.617302,108,"(33.5786, 107.982, -62.8897)","(0.070581, 0.0841295, -0.993952)"
3209,2023-06-18 20:51:22.626619,108,"(33.5669, 108.049, -62.9028)","(0.0707046, 0.0845019, -0.993912)"
3210,2023-06-18 20:51:22.634110,108,"(33.556, 108.205, -62.8391)","(0.0708932, 0.0855179, -0.993811)"
3211,2023-06-18 20:51:22.642609,108,"(33.5372, 108.347, -62.8759)","(0.0710618, 0.0861151, -0.993748)"
3212,2023-06-18 20:51:22.651285,108,"(33.5052, 108.469, -62.9003)","(0.0710664, 0.0862144, -0.993739)"
3213,2023-06-18 20:51:22.658994,108,"(33.4898, 108.64, -62.8981)","(0.0710375, 0.0869394, -0.993678)"
3214,2023-06-18 20:51:22.668373,108,"(33.4764, 108.822, -62.8804)","(0.0710955, 0.0877848, -0.993599)"
3215,2023-06-18 20:51:22.681013,108,"(33.4997, 108.999, -62.8023)","(0.07146, 0.0887242, -0.99349)"
3216,2023-06-18 20:51:22.688543,108,"(33.4757, 109.09, -62.7712)","(0.0712699, 0.0887723, -0.993499)"
3217,2023-06-18 20:51:22.694351,108,"(33.4904, 109.187, -62.7621)","(0.0714744, 0.0889453, -0.993469)"
3218,2023-06-18 20:51:22.703929,108,"(33.4843, 109.281, -62.7718)","(0.071399, 0.0891335, -0.993457)"
3219,2023-06-18 20:51:22.711636,108,"(33.5093, 109.397, -62.7812)","(0.0716565, 0.0896672, -0.993391)"
3220,2023-06-18 20:51:22.719595,108,"(33.5177, 109.507, -62.8264)","(0.0717835, 0.0901438, -0.993338)"
3221,2023-06-18 20:51:22.731262,108,"(33.508, 109.59, -62.816)","(0.0718374, 0.090325, -0.993318)"
3222,2023-06-18 20:51:22.737340,108,"(33.5041, 109.615, -62.8366)","(0.0717716, 0.0901017, -0.993343)"
3223,2023-06-18 20:51:22.748259,108,"(33.5095, 109.633, -62.855)","(0.071846, 0.0896941, -0.993375)"
3224,2023-06-18 20:51:22.757135,108,"(33.5185, 109.637, -62.8801)","(0.0719609, 0.0892617, -0.993405)"
3225,2023-06-18 20:51:22.770959,108,"(33.5282, 109.655, -62.9192)","(0.072046, 0.0890256, -0.99342)"
3226,2023-06-18 20:51:22.779223,108,"(33.5549, 109.756, -62.9639)","(0.0723614, 0.0892165, -0.99338)"
3227,2023-06-18 20:51:22.785948,108,"(33.5686, 109.868, -62.9841)","(0.0725784, 0.0895869, -0.993331)"
3228,2023-06-18 20:51:22.794797,108,"(33.5895, 109.949, -62.9909)","(0.0730459, 0.089694, -0.993287)"
3229,2023-06-18 20:51:22.804596,108,"(33.583, 110.034, -63.0168)","(0.0731748, 0.0899637, -0.993253)"
3230,2023-06-18 20:51:22.813365,108,"(33.5779, 109.986, -63.0385)","(0.0732678, 0.0893166, -0.993305)"
3231,2023-06-18 20:51:22.821035,108,"(33.5274, 109.978, -63.0708)","(0.0730886, 0.0886843, -0.993375)"
3232,2023-06-18 20:51:22.831563,108,"(33.4593, 109.974, -63.1079)","(0.0727252, 0.0882279, -0.993442)"
3233,2023-06-18 20:51:22.840261,108,"(33.3778, 109.989, -63.076)","(0.0723092, 0.0881382, -0.99348)"
3234,2023-06-18 20:51:22.851599,108,"(33.3384, 110.03, -63.0715)","(0.0723342, 0.0884402, -0.993452)"
3235,2023-06-18 20:51:22.862497,108,"(33.2016, 109.986, -63.152)","(0.071469, 0.0880744, -0.993547)"
3236,2023-06-18 20:51:22.874354,108,"(33.1174, 109.9, -63.2055)","(0.07104, 0.0874466, -0.993633)"
3237,2023-06-18 20:51:22.881833,108,"(33.0854, 109.862, -63.2503)","(0.0710552, 0.0873269, -0.993642)"
3238,2023-06-18 20:51:22.888418,108,"(33.0425, 109.868, -63.2779)","(0.0709958, 0.0876848, -0.993615)"
3239,2023-06-18 20:51:22.895722,108,"(32.9863, 109.784, -63.3385)","(0.0708043, 0.0872487, -0.993667)"
3240,2023-06-18 20:51:22.902403,108,"(32.9461, 109.813, -63.3612)","(0.0705969, 0.0877982, -0.993634)"
3241,2023-06-18 20:51:22.910278,108,"(32.9408, 109.843, -63.3512)","(0.0707436, 0.0885142, -0.99356)"
3242,2023-06-18 20:51:22.918563,108,"(32.9139, 109.789, -63.341)","(0.070592, 0.0883493, -0.993585)"
3243,2023-06-18 20:51:22.927083,108,"(32.9274, 109.715, -63.3444)","(0.0708123, 0.0880328, -0.993597)"
3244,2023-06-18 20:51:22.936944,108,"(32.9464, 109.608, -63.3248)","(0.0709826, 0.0874968, -0.993633)"
3245,2023-06-18 20:51:22.946350,108,"(32.9796, 109.494, -63.3214)","(0.0712349, 0.0868995, -0.993667)"
3246,2023-06-18 20:51:22.954698,108,"(33.0067, 109.245, -63.3544)","(0.0712293, 0.0850062, -0.993831)"
3247,2023-06-18 20:51:22.964452,108,"(32.9926, 109.056, -63.4724)","(0.0709248, 0.0837812, -0.993957)"
3248,2023-06-18 20:51:22.972108,108,"(33.05, 109.017, -63.5245)","(0.0712364, 0.083895, -0.993925)"
3249,2023-06-18 20:51:22.980479,108,"(33.0933, 108.981, -63.5706)","(0.071433, 0.0841768, -0.993887)"
3250,2023-06-18 20:51:22.992084,108,"(33.1069, 108.734, -63.6013)","(0.0714249, 0.0831684, -0.993973)"
3251,2023-06-18 20:51:22.999872,108,"(33.1301, 108.534, -63.7056)","(0.0713693, 0.0823777, -0.994042)"
3252,2023-06-18 20:51:23.007307,108,"(33.1078, 108.195, -63.8377)","(0.070877, 0.0802924, -0.994248)"
3253,2023-06-18 20:51:23.015691,108,"(33.1538, 107.923, -63.9254)","(0.0710371, 0.0787471, -0.99436)"
3254,2023-06-18 20:51:23.023657,108,"(33.17, 107.744, -63.9591)","(0.0710042, 0.0781282, -0.994412)"
3255,2023-06-18 20:51:23.034232,108,"(33.1945, 107.578, -64.0064)","(0.0711617, 0.0774174, -0.994456)"
3256,2023-06-18 20:51:23.041072,108,"(33.1731, 107.485, -64.0194)","(0.0709249, 0.077195, -0.99449)"
3257,2023-06-18 20:51:23.048768,108,"(33.1002, 107.3, -64.0496)","(0.0702166, 0.0759535, -0.994636)"
3258,2023-06-18 20:51:23.061042,108,"(33.0107, 107.177, -64.1611)","(0.0697841, 0.0752409, -0.994721)"
3259,2023-06-18 20:51:23.069733,108,"(32.8771, 107.128, -64.2134)","(0.0693005, 0.0753418, -0.994747)"
3260,2023-06-18 20:51:23.077870,108,"(32.7472, 107.13, -64.2789)","(0.0690146, 0.0758241, -0.99473)"
3261,2023-06-18 20:51:23.089339,108,"(32.6017, 107.143, -64.3083)","(0.0687289, 0.0765278, -0.994696)"
3262,2023-06-18 20:51:23.100787,108,"(32.4524, 107.14, -64.3798)","(0.0682285, 0.0767882, -0.99471)"
3263,2023-06-18 20:51:23.120900,108,"(32.3052, 107.105, -64.4648)","(0.0676463, 0.0767356, -0.994754)"
3264,2023-06-18 20:51:23.125974,108,"(32.3043, 107.243, -64.5158)","(0.0680767, 0.0780006, -0.994626)"
3265,2023-06-18 20:51:23.144701,108,"(32.2659, 107.318, -64.5641)","(0.0681396, 0.0787955, -0.994559)"
3266,2023-06-18 20:51:23.152863,108,"(32.2299, 107.351, -64.6026)","(0.0683123, 0.0793358, -0.994505)"
3267,2023-06-18 20:51:23.160860,108,"(32.2183, 107.432, -64.6288)","(0.0686527, 0.0803326, -0.994401)"
3268,2023-06-18 20:51:23.169121,108,"(32.1872, 107.413, -64.6581)","(0.0687138, 0.0804479, -0.994388)"
3269,2023-06-18 20:51:23.177193,108,"(32.1984, 107.356, -64.6403)","(0.0692382, 0.0804577, -0.99435)"
3270,2023-06-18 20:51:23.184017,108,"(32.1483, 107.298, -64.6684)","(0.0694117, 0.0804839, -0.994336)"
3271,2023-06-18 20:51:23.191463,108,"(32.0849, 107.202, -64.6703)","(0.0694653, 0.080185, -0.994357)"
3272,2023-06-18 20:51:23.198671,108,"(31.973, 107.103, -64.7257)","(0.0692615, 0.0801686, -0.994372)"
3273,2023-06-18 20:51:23.208038,108,"(31.7972, 106.846, -64.8126)","(0.0686469, 0.0788586, -0.994519)"
3274,2023-06-18 20:51:23.223392,108,"(31.6009, 106.638, -64.8658)","(0.0677102, 0.0780549, -0.994647)"
3275,2023-06-18 20:51:23.224261,108,"(31.4223, 106.469, -64.8317)","(0.0672443, 0.0775362, -0.994719)"
3276,2023-06-18 20:51:23.233103,108,"(31.2428, 106.294, -64.8124)","(0.0666035, 0.0769172, -0.99481)"
3277,2023-06-18 20:51:23.241621,108,"(31.0651, 106.084, -64.9242)","(0.0657213, 0.0758999, -0.994947)"
3278,2023-06-18 20:51:23.254020,108,"(30.9758, 105.915, -65.023)","(0.0655247, 0.0752923, -0.995006)"
3279,2023-06-18 20:51:23.258539,108,"(30.9272, 105.816, -65.1178)","(0.0655973, 0.0752054, -0.995008)"
3280,2023-06-18 20:51:23.268120,108,"(30.8621, 105.618, -65.2583)","(0.0654153, 0.0743321, -0.995086)"
3281,2023-06-18 20:51:23.275219,108,"(30.7924, 105.406, -65.3909)","(0.0649544, 0.0733007, -0.995192)"
3282,2023-06-18 20:51:23.284903,108,"(30.7921, 105.279, -65.5267)","(0.0649252, 0.0727959, -0.995231)"
3283,2023-06-18 20:51:23.295529,108,"(30.8138, 105.115, -65.664)","(0.0649911, 0.0726865, -0.995235)"
3284,2023-06-18 20:51:23.302695,108,"(30.8552, 104.892, -65.786)","(0.0650004, 0.0727389, -0.995231)"
3285,2023-06-18 20:51:23.309020,108,"(30.9265, 104.615, -65.9184)","(0.0651138, 0.0723365, -0.995253)"
3286,2023-06-18 20:51:23.320909,108,"(31.0017, 104.169, -66.0117)","(0.0652982, 0.0707477, -0.995355)"
3287,2023-06-18 20:51:23.327490,108,"(31.0283, 103.873, -65.8872)","(0.065065, 0.0700311, -0.995421)"
3288,2023-06-18 20:51:23.336696,108,"(31.1432, 103.605, -65.7861)","(0.0654513, 0.0694901, -0.995433)"
3289,2023-06-18 20:51:23.346330,108,"(31.2342, 103.305, -65.6142)","(0.0657249, 0.0683331, -0.995495)"
3290,2023-06-18 20:51:23.354231,108,"(31.3348, 103.102, -65.4774)","(0.0659922, 0.0678043, -0.995514)"
3291,2023-06-18 20:51:23.362857,108,"(31.4585, 102.895, -65.3776)","(0.0663375, 0.0672874, -0.995526)"
3292,2023-06-18 20:51:23.374182,108,"(31.6276, 102.698, -65.3636)","(0.0670354, 0.0668626, -0.995508)"
3293,2023-06-18 20:51:23.381944,108,"(31.7526, 102.541, -65.3524)","(0.0674882, 0.0664086, -0.995508)"
3294,2023-06-18 20:51:23.390137,108,"(31.8234, 102.487, -65.321)","(0.0676612, 0.066542, -0.995487)"
3295,2023-06-18 20:51:23.397491,108,"(31.9058, 102.468, -65.358)","(0.0680223, 0.0666852, -0.995453)"
3296,2023-06-18 20:51:23.405301,108,"(31.9384, 102.461, -65.3393)","(0.068035, 0.066889, -0.995438)"
3297,2023-06-18 20:51:23.415339,108,"(31.967, 102.465, -65.3438)","(0.0680863, 0.0670964, -0.995421)"
3298,2023-06-18 20:51:23.423200,108,"(31.9641, 102.505, -65.356)","(0.0680006, 0.0674472, -0.995403)"
3299,2023-06-18 20:51:23.430759,108,"(31.988, 102.556, -65.3739)","(0.0681316, 0.0679664, -0.995359)"
3300,2023-06-18 20:51:23.456009,108,"(31.9659, 102.633, -65.3957)","(0.0680869, 0.0687755, -0.995306)"
3301,2023-06-18 20:51:23.466463,108,"(31.9433, 102.687, -65.4255)","(0.0679467, 0.0691651, -0.995289)"
3302,2023-06-18 20:51:23.475032,108,"(31.8521, 102.75, -65.4887)","(0.0672829, 0.0696117, -0.995303)"
3303,2023-06-18 20:51:23.483454,108,"(31.777, 102.771, -65.5496)","(0.0667625, 0.0696516, -0.995335)"
3304,2023-06-18 20:51:23.492847,108,"(31.6923, 102.836, -65.6249)","(0.0661602, 0.0699201, -0.995356)"
3305,2023-06-18 20:51:23.501912,108,"(31.6501, 102.947, -65.7102)","(0.0658768, 0.0704966, -0.995334)"
3306,2023-06-18 20:51:23.510592,108,"(31.6545, 103.115, -65.8082)","(0.0659595, 0.0714189, -0.995263)"
3307,2023-06-18 20:51:23.518795,108,"(31.673, 103.29, -65.914)","(0.0661424, 0.0723583, -0.995183)"
3308,2023-06-18 20:51:23.526680,108,"(31.6628, 103.555, -66.0583)","(0.0660221, 0.073873, -0.99508)"
3309,2023-06-18 20:51:23.534612,108,"(31.6632, 103.73, -66.1535)","(0.0661231, 0.0744768, -0.995028)"
3310,2023-06-18 20:51:23.543892,108,"(31.6562, 103.874, -66.261)","(0.0661357, 0.0746412, -0.995015)"
3311,2023-06-18 20:51:23.553523,108,"(31.6549, 104.105, -66.4041)","(0.0662691, 0.0752132, -0.994963)"
3312,2023-06-18 20:51:23.561049,108,"(31.672, 104.302, -66.5447)","(0.0666206, 0.0754334, -0.994923)"
3313,2023-06-18 20:51:23.570152,108,"(31.6456, 104.611, -66.7556)","(0.0667169, 0.076487, -0.994836)"
3314,2023-06-18 20:51:23.580903,108,"(31.5671, 104.967, -66.9)","(0.0669504, 0.0775638, -0.994737)"
3315,2023-06-18 20:51:23.589728,108,"(31.437, 105.214, -66.976)","(0.0668633, 0.0776524, -0.994736)"
3316,2023-06-18 20:51:23.597345,108,"(31.241, 105.349, -66.9008)","(0.0662306, 0.0772752, -0.994808)"
3317,2023-06-18 20:51:23.606226,108,"(31.0485, 105.458, -66.8606)","(0.065748, 0.0768753, -0.994871)"
3318,2023-06-18 20:51:23.613398,108,"(30.8143, 105.529, -66.8046)","(0.0650406, 0.076345, -0.994958)"
3319,2023-06-18 20:51:23.622475,108,"(30.611, 105.628, -66.7433)","(0.0648222, 0.0762436, -0.99498)"
3320,2023-06-18 20:51:23.630882,108,"(30.3847, 105.709, -66.744)","(0.0644868, 0.0759637, -0.995023)"
3321,2023-06-18 20:51:23.640393,108,"(30.1567, 105.751, -66.6707)","(0.0638677, 0.0756959, -0.995083)"
3322,2023-06-18 20:51:23.647496,108,"(29.9103, 105.771, -66.6257)","(0.0631622, 0.0751337, -0.995171)"
3323,2023-06-18 20:51:23.655018,108,"(29.7173, 105.694, -66.5201)","(0.0626643, 0.0740777, -0.995282)"
3324,2023-06-18 20:51:23.664536,108,"(29.5179, 105.741, -66.4546)","(0.0620666, 0.074019, -0.995324)"
3325,2023-06-18 20:51:23.673234,108,"(29.3646, 105.803, -66.4111)","(0.0617884, 0.0741698, -0.99533)"
3326,2023-06-18 20:51:23.682187,108,"(29.2653, 105.94, -66.3642)","(0.0617436, 0.0751406, -0.99526)"
3327,2023-06-18 20:51:23.692032,108,"(29.2519, 106.091, -66.3194)","(0.0623832, 0.076281, -0.995133)"
3328,2023-06-18 20:51:23.699775,108,"(29.2296, 106.264, -66.2414)","(0.0626589, 0.0777486, -0.995002)"
3329,2023-06-18 20:51:23.708049,108,"(29.2531, 106.422, -66.1829)","(0.0632804, 0.0791384, -0.994853)"
3330,2023-06-18 20:51:23.716588,108,"(29.3167, 106.449, -66.1401)","(0.0638163, 0.0792944, -0.994806)"
3331,2023-06-18 20:51:23.724394,108,"(29.3007, 106.537, -66.0784)","(0.0638581, 0.0798958, -0.994756)"
3332,2023-06-18 20:51:23.733645,108,"(29.3127, 106.56, -66.0412)","(0.0639998, 0.079969, -0.994741)"
3333,2023-06-18 20:51:23.742282,108,"(29.3349, 106.569, -66.0089)","(0.0642075, 0.0799575, -0.994728)"
3334,2023-06-18 20:51:23.752791,108,"(29.3062, 106.525, -65.9931)","(0.064057, 0.0794827, -0.994776)"
3335,2023-06-18 20:51:23.758898,108,"(29.2916, 106.441, -65.9785)","(0.0640326, 0.0786997, -0.99484)"
3336,2023-06-18 20:51:23.768026,108,"(29.2734, 106.377, -65.9684)","(0.0639499, 0.078061, -0.994895)"
3337,2023-06-18 20:51:23.776734,108,"(29.2472, 106.352, -65.9531)","(0.0637889, 0.0777161, -0.994933)"
3338,2023-06-18 20:51:23.785946,108,"(29.2514, 106.357, -65.9351)","(0.0638537, 0.0777067, -0.994929)"
3339,2023-06-18 20:51:23.795105,108,"(29.2694, 106.363, -65.9203)","(0.0639884, 0.0777571, -0.994917)"
3340,2023-06-18 20:51:23.803769,108,"(29.2876, 106.356, -65.8894)","(0.0641322, 0.0778674, -0.994899)"
3341,2023-06-18 20:51:23.812421,108,"(29.3809, 106.356, -65.824)","(0.064877, 0.0782835, -0.994818)"
3342,2023-06-18 20:51:23.821134,108,"(29.4446, 106.273, -65.7474)","(0.0653705, 0.0784121, -0.994775)"
3343,2023-06-18 20:51:23.829840,108,"(29.4836, 106.098, -65.6872)","(0.0657014, 0.0784514, -0.994751)"
3344,2023-06-18 20:51:23.837706,108,"(29.4965, 105.924, -65.6252)","(0.0656569, 0.0782506, -0.994769)"
3345,2023-06-18 20:51:23.846545,108,"(29.5183, 105.75, -65.5734)","(0.0656099, 0.0781379, -0.994781)"
3346,2023-06-18 20:51:23.855720,108,"(29.537, 105.514, -65.5679)","(0.0654745, 0.0773249, -0.994854)"
3347,2023-06-18 20:51:23.864419,108,"(29.552, 105.305, -65.5214)","(0.0654071, 0.0765895, -0.994915)"
3348,2023-06-18 20:51:23.872418,108,"(29.5565, 105.122, -65.5551)","(0.0652549, 0.0759255, -0.994976)"
