,Time Stamp,Tool ID,Tool Position,Tool Direction
2824,2023-06-17 19:56:38.519287,95,"(55.1982, 93.5681, -43.5647)","(0.142862, 0.0496354, -0.988497)"
2825,2023-06-17 19:56:38.528940,95,"(55.3007, 93.5874, -43.5473)","(0.143045, 0.0495986, -0.988473)"
2826,2023-06-17 19:56:38.538305,95,"(55.2191, 93.6172, -43.5191)","(0.142248, 0.0497474, -0.98858)"
2827,2023-06-17 19:56:38.546601,95,"(55.0289, 93.7522, -43.5971)","(0.140937, 0.0505877, -0.988725)"
2828,2023-06-17 19:56:38.555301,95,"(54.6822, 93.9059, -43.6027)","(0.139168, 0.0513177, -0.988938)"
2829,2023-06-17 19:56:38.563486,95,"(54.2418, 93.9574, -43.7387)","(0.136835, 0.0506891, -0.989296)"
2830,2023-06-17 19:56:38.570955,95,"(53.7643, 94.041, -43.912)","(0.134783, 0.0502918, -0.989598)"
2831,2023-06-17 19:56:38.580749,95,"(53.2664, 94.1394, -44.1431)","(0.13271, 0.050077, -0.989889)"
2832,2023-06-17 19:56:38.588550,95,"(52.7098, 94.3223, -44.2611)","(0.130685, 0.0507325, -0.990125)"
2833,2023-06-17 19:56:38.598151,95,"(52.1962, 94.5084, -44.5684)","(0.128733, 0.0514094, -0.990346)"
2834,2023-06-17 19:56:38.607364,95,"(51.8818, 95.1343, -44.7956)","(0.1294, 0.0562697, -0.989995)"
2835,2023-06-17 19:56:38.616320,95,"(51.3167, 95.5827, -44.8567)","(0.12843, 0.059423, -0.989937)"
2836,2023-06-17 19:56:38.625272,95,"(50.7508, 95.912, -45.1576)","(0.126748, 0.0613843, -0.990034)"
2837,2023-06-17 19:56:38.633382,95,"(50.1877, 96.2611, -45.5144)","(0.125079, 0.0633899, -0.99012)"
2838,2023-06-17 19:56:38.641839,95,"(49.5493, 96.4832, -45.9091)","(0.122904, 0.0643318, -0.990331)"
2839,2023-06-17 19:56:38.650886,95,"(49.0294, 96.9175, -46.333)","(0.121418, 0.0671093, -0.99033)"
2840,2023-06-17 19:56:38.659336,95,"(48.3417, 97.0946, -46.7262)","(0.118831, 0.0680007, -0.990583)"
2841,2023-06-17 19:56:38.668040,95,"(47.7625, 97.2451, -47.1254)","(0.116467, 0.0686957, -0.990816)"
2842,2023-06-17 19:56:38.676549,95,"(47.1644, 97.2189, -47.4596)","(0.114132, 0.0681102, -0.991128)"
2843,2023-06-17 19:56:38.685156,95,"(46.6901, 97.2237, -47.634)","(0.112619, 0.067987, -0.99131)"
2844,2023-06-17 19:56:38.694589,95,"(46.4812, 97.2763, -47.8353)","(0.111968, 0.068461, -0.991351)"
2845,2023-06-17 19:56:38.701794,95,"(46.1886, 97.0198, -48.0796)","(0.110384, 0.0662238, -0.99168)"
2846,2023-06-17 19:56:38.711113,95,"(46.0381, 96.8624, -48.1901)","(0.109852, 0.0651499, -0.99181)"
2847,2023-06-17 19:56:38.719495,95,"(46.0549, 96.685, -48.2876)","(0.110021, 0.0639559, -0.991869)"
2848,2023-06-17 19:56:38.729887,95,"(46.278, 96.587, -48.2356)","(0.111163, 0.0637833, -0.991753)"
2849,2023-06-17 19:56:38.738420,95,"(46.6352, 96.5299, -48.1422)","(0.112623, 0.0640354, -0.991572)"
2850,2023-06-17 19:56:38.745514,95,"(47.0577, 96.4501, -47.9009)","(0.11464, 0.063889, -0.991351)"
2851,2023-06-17 19:56:38.753788,95,"(47.568, 96.2629, -47.6049)","(0.116713, 0.0624428, -0.991201)"
2852,2023-06-17 19:56:38.763764,95,"(47.9893, 95.8799, -47.3004)","(0.117175, 0.0588745, -0.991365)"
2853,2023-06-17 19:56:38.773036,95,"(48.6836, 95.6338, -47.0217)","(0.119172, 0.0561742, -0.991283)"
2854,2023-06-17 19:56:38.780495,95,"(49.3782, 95.5526, -46.5146)","(0.121871, 0.0555357, -0.990991)"
2855,2023-06-17 19:56:38.789261,95,"(50.2886, 95.4814, -46.1152)","(0.125427, 0.0549046, -0.990582)"
2856,2023-06-17 19:56:38.798442,95,"(50.9958, 95.2995, -45.6681)","(0.127728, 0.0531165, -0.990386)"
2857,2023-06-17 19:56:38.807122,95,"(51.7583, 95.2887, -45.2954)","(0.130402, 0.0525482, -0.990068)"
2858,2023-06-17 19:56:38.814957,95,"(52.4034, 95.3131, -44.9596)","(0.132799, 0.0525888, -0.989747)"
2859,2023-06-17 19:56:38.822949,95,"(52.877, 95.3091, -44.7645)","(0.134131, 0.0518869, -0.989604)"
2860,2023-06-17 19:56:38.832913,95,"(53.1643, 95.3843, -44.722)","(0.134396, 0.0521078, -0.989557)"
2861,2023-06-17 19:56:38.841240,95,"(53.2977, 95.4567, -44.6726)","(0.134257, 0.0523654, -0.989562)"
2862,2023-06-17 19:56:38.850091,95,"(53.1328, 95.4567, -44.6118)","(0.13298, 0.0522585, -0.98974)"
2863,2023-06-17 19:56:38.858335,95,"(52.8561, 95.574, -44.48)","(0.130858, 0.0526348, -0.990003)"
2864,2023-06-17 19:56:38.867414,95,"(52.4793, 95.7295, -44.4168)","(0.128618, 0.0527195, -0.990292)"
2865,2023-06-17 19:56:38.875946,95,"(52.1464, 96.0377, -44.6518)","(0.127281, 0.0543613, -0.990376)"
2866,2023-06-17 19:56:38.883554,95,"(51.7363, 96.4338, -44.9817)","(0.125814, 0.056889, -0.990421)"
2867,2023-06-17 19:56:38.893785,95,"(51.0876, 96.7799, -45.1178)","(0.123419, 0.0590478, -0.990596)"
2868,2023-06-17 19:56:38.901601,95,"(50.6631, 97.26, -45.4686)","(0.122598, 0.0622526, -0.990502)"
2869,2023-06-17 19:56:38.928195,95,"(49.3285, 98.1526, -45.9445)","(0.119105, 0.0675785, -0.990579)"
2870,2023-06-17 19:56:38.936624,95,"(48.2404, 98.7797, -46.3452)","(0.116117, 0.071365, -0.990668)"
2871,2023-06-17 19:56:38.945182,95,"(47.0531, 98.8877, -46.2922)","(0.111902, 0.0707017, -0.991201)"
2872,2023-06-17 19:56:38.953111,95,"(45.8813, 98.7851, -46.6376)","(0.106775, 0.0678984, -0.991962)"
2873,2023-06-17 19:56:38.964076,95,"(44.9223, 98.8023, -47.0359)","(0.103176, 0.0666164, -0.99243)"
2874,2023-06-17 19:56:38.971691,95,"(44.0452, 98.8507, -47.4776)","(0.100004, 0.065897, -0.992802)"
2875,2023-06-17 19:56:38.980828,95,"(43.3224, 98.9584, -47.9528)","(0.0976396, 0.0659922, -0.993032)"
2876,2023-06-17 19:56:38.988183,95,"(42.5939, 99.1018, -48.3563)","(0.0953554, 0.0665231, -0.993218)"
2877,2023-06-17 19:56:38.999531,95,"(42.0035, 99.2441, -48.7118)","(0.093662, 0.067419, -0.993319)"
2878,2023-06-17 19:56:39.005430,95,"(41.4782, 99.1991, -49.0022)","(0.0920917, 0.0666924, -0.993515)"
2879,2023-06-17 19:56:39.014993,95,"(41.1549, 99.1659, -49.2119)","(0.0914358, 0.066346, -0.993598)"
2880,2023-06-17 19:56:39.023200,95,"(41.0137, 99.2037, -49.306)","(0.0918537, 0.0669856, -0.993517)"
2881,2023-06-17 19:56:39.032071,95,"(41.0482, 99.3171, -49.3408)","(0.0929627, 0.0683184, -0.993323)"
2882,2023-06-17 19:56:39.040534,95,"(41.1029, 99.2472, -49.3524)","(0.0940251, 0.0684307, -0.993215)"
2883,2023-06-17 19:56:39.049452,95,"(41.3869, 99.1551, -49.2533)","(0.095888, 0.0683383, -0.993043)"
2884,2023-06-17 19:56:39.057858,95,"(41.7484, 99.0448, -49.0075)","(0.0977578, 0.0679752, -0.992886)"
2885,2023-06-17 19:56:39.066184,95,"(42.1311, 98.8743, -48.6678)","(0.0994509, 0.0669575, -0.992787)"
2886,2023-06-17 19:56:39.075677,95,"(42.5595, 98.7503, -48.2433)","(0.10108, 0.0662066, -0.992673)"
2887,2023-06-17 19:56:39.083753,95,"(43.2253, 98.6236, -47.764)","(0.103615, 0.0652862, -0.992473)"
2888,2023-06-17 19:56:39.092554,95,"(43.9002, 98.3751, -47.2573)","(0.106151, 0.0631644, -0.992342)"
2889,2023-06-17 19:56:39.100663,95,"(44.5578, 98.175, -46.7639)","(0.108082, 0.061436, -0.992242)"
2890,2023-06-17 19:56:39.109618,95,"(45.491, 98.2529, -46.5825)","(0.111065, 0.0622385, -0.991862)"
2891,2023-06-17 19:56:39.118153,95,"(46.3622, 98.2978, -46.1852)","(0.114912, 0.0627553, -0.991391)"
2892,2023-06-17 19:56:39.127605,95,"(47.1131, 98.3391, -45.8547)","(0.117799, 0.0632454, -0.991021)"
2893,2023-06-17 19:56:39.135054,95,"(47.7744, 98.284, -45.6016)","(0.120369, 0.0624052, -0.990766)"
2894,2023-06-17 19:56:39.146007,95,"(48.2315, 98.1777, -45.3438)","(0.121846, 0.0611106, -0.990666)"
2895,2023-06-17 19:56:39.152561,95,"(48.6354, 98.2425, -45.2148)","(0.123059, 0.0612638, -0.990507)"
2896,2023-06-17 19:56:39.163081,95,"(48.8215, 98.2092, -45.1228)","(0.123351, 0.060165, -0.990538)"
2897,2023-06-17 19:56:39.170698,95,"(48.9411, 98.3981, -45.0311)","(0.123537, 0.0613965, -0.990439)"
2898,2023-06-17 19:56:39.181385,95,"(48.9183, 98.6726, -44.9583)","(0.123129, 0.063256, -0.990373)"
2899,2023-06-17 19:56:39.188260,95,"(48.654, 98.9751, -44.9698)","(0.121533, 0.0646442, -0.99048)"
2900,2023-06-17 19:56:39.197189,95,"(48.2303, 99.236, -45.043)","(0.119343, 0.065358, -0.990699)"
2901,2023-06-17 19:56:39.204812,95,"(47.7128, 99.479, -45.0123)","(0.117415, 0.0660794, -0.990882)"
2902,2023-06-17 19:56:39.215718,95,"(47.0455, 99.7782, -45.0806)","(0.115031, 0.0673508, -0.991076)"
2903,2023-06-17 19:56:39.222050,95,"(46.2151, 99.9511, -45.358)","(0.111745, 0.0668674, -0.991485)"
2904,2023-06-17 19:56:39.232571,95,"(45.2487, 100.232, -45.7665)","(0.107755, 0.0674644, -0.991886)"
2905,2023-06-17 19:56:39.239890,95,"(44.3016, 100.592, -46.3576)","(0.103936, 0.0687715, -0.992204)"
2906,2023-06-17 19:56:39.252614,95,"(43.4236, 101.157, -47.0584)","(0.10086, 0.0719609, -0.992295)"
2907,2023-06-17 19:56:39.257481,95,"(42.5158, 101.66, -47.8677)","(0.0976621, 0.0745872, -0.992421)"
2908,2023-06-17 19:56:39.267274,95,"(41.3647, 102.261, -48.3183)","(0.0948394, 0.0781843, -0.992418)"
2909,2023-06-17 19:56:39.274917,95,"(40.1233, 102.636, -48.4837)","(0.0910895, 0.0797056, -0.992648)"
2910,2023-06-17 19:56:39.283483,95,"(39.1976, 102.895, -49.0239)","(0.087948, 0.0804436, -0.992872)"
2911,2023-06-17 19:56:39.292247,95,"(38.3946, 103.241, -49.4348)","(0.085968, 0.0822488, -0.992897)"
2912,2023-06-17 19:56:39.301232,95,"(37.6644, 103.447, -49.8293)","(0.0838665, 0.0829494, -0.993019)"
2913,2023-06-17 19:56:39.310064,95,"(37.1427, 103.504, -50.1796)","(0.0825807, 0.0825864, -0.993157)"
2914,2023-06-17 19:56:39.317814,95,"(36.7105, 103.499, -50.4941)","(0.0815784, 0.0817795, -0.993306)"
2915,2023-06-17 19:56:39.326898,95,"(36.4421, 103.474, -50.7262)","(0.0808663, 0.0811418, -0.993417)"
2916,2023-06-17 19:56:39.335785,95,"(36.3428, 103.48, -50.8731)","(0.0809398, 0.0809776, -0.993424)"
2917,2023-06-17 19:56:39.344350,95,"(36.3149, 103.484, -50.9623)","(0.0813166, 0.0808973, -0.9934)"
2918,2023-06-17 19:56:39.352665,95,"(36.3795, 103.448, -50.9871)","(0.0818756, 0.0806064, -0.993378)"
2919,2023-06-17 19:56:39.362169,95,"(36.6522, 103.403, -50.8065)","(0.0837221, 0.0801973, -0.993257)"
2920,2023-06-17 19:56:39.370607,95,"(36.9779, 103.291, -50.5994)","(0.0848378, 0.0794638, -0.993221)"
2921,2023-06-17 19:56:39.378885,95,"(37.549, 103.193, -50.4451)","(0.0866627, 0.0787203, -0.993123)"
2922,2023-06-17 19:56:39.386712,95,"(38.123, 102.967, -50.0323)","(0.089045, 0.0769552, -0.99305)"
2923,2023-06-17 19:56:39.396448,95,"(38.9706, 102.886, -50.0911)","(0.0915019, 0.0761365, -0.99289)"
2924,2023-06-17 19:56:39.405091,95,"(40.0462, 102.908, -49.9802)","(0.0960692, 0.0771087, -0.992383)"
2925,2023-06-17 19:56:39.413786,95,"(41.1024, 102.78, -49.6507)","(0.100509, 0.0767445, -0.991972)"
2926,2023-06-17 19:56:39.420890,95,"(42.0195, 102.592, -49.1271)","(0.104184, 0.0758255, -0.991663)"
2927,2023-06-17 19:56:39.432321,95,"(42.8013, 102.215, -48.4706)","(0.107146, 0.0733742, -0.991532)"
2928,2023-06-17 19:56:39.439063,95,"(43.6359, 101.841, -47.8396)","(0.110067, 0.0707258, -0.991405)"
2929,2023-06-17 19:56:39.449448,95,"(44.4311, 101.483, -47.2859)","(0.112454, 0.068046, -0.991324)"
2930,2023-06-17 19:56:39.458314,95,"(45.0523, 101.105, -46.7735)","(0.114285, 0.0651232, -0.991311)"
2931,2023-06-17 19:56:39.464913,95,"(45.639, 100.942, -46.4339)","(0.115445, 0.0639626, -0.991252)"
2932,2023-06-17 19:56:39.474833,95,"(46.0732, 100.924, -46.1982)","(0.1159, 0.0638522, -0.991206)"
2933,2023-06-17 19:56:39.482349,95,"(46.4059, 100.969, -46.1027)","(0.116218, 0.0642113, -0.991146)"
2934,2023-06-17 19:56:39.492057,95,"(46.607, 101.017, -46.0683)","(0.116386, 0.0644173, -0.991113)"
2935,2023-06-17 19:56:39.501277,95,"(46.6596, 101.093, -46.0622)","(0.116, 0.0646962, -0.99114)"
2936,2023-06-17 19:56:39.509563,95,"(46.5274, 101.215, -46.0818)","(0.11482, 0.0646822, -0.991278)"
2937,2023-06-17 19:56:39.517500,95,"(46.2093, 101.345, -45.9783)","(0.113247, 0.0646304, -0.991463)"
2938,2023-06-17 19:56:39.525707,95,"(45.7089, 101.491, -46.0944)","(0.110726, 0.0642165, -0.991774)"
2939,2023-06-17 19:56:39.536012,95,"(45.1549, 101.622, -46.4512)","(0.107807, 0.0638644, -0.992118)"
2940,2023-06-17 19:56:39.543605,95,"(44.5923, 101.939, -46.9039)","(0.105457, 0.0649434, -0.992301)"
2941,2023-06-17 19:56:39.552647,95,"(43.9695, 102.442, -47.446)","(0.103079, 0.0676811, -0.992368)"
2942,2023-06-17 19:56:39.562557,95,"(43.2821, 102.953, -48.0656)","(0.100405, 0.0704721, -0.992448)"
2943,2023-06-17 19:56:39.570483,95,"(42.6425, 103.519, -48.7088)","(0.098229, 0.0738802, -0.992418)"
2944,2023-06-17 19:56:39.579197,95,"(41.8375, 103.858, -49.1967)","(0.0958884, 0.0752674, -0.992542)"
2945,2023-06-17 19:56:39.586312,95,"(40.9314, 104.087, -49.3662)","(0.0931941, 0.0759785, -0.992745)"
2946,2023-06-17 19:56:39.595132,95,"(40.1746, 104.179, -49.4784)","(0.0910221, 0.0756313, -0.992973)"
2947,2023-06-17 19:56:39.603485,95,"(39.5585, 104.213, -49.6723)","(0.0891494, 0.0749874, -0.993191)"
2948,2023-06-17 19:56:39.613389,95,"(39.0656, 104.28, -49.9894)","(0.087453, 0.075049, -0.993338)"
2949,2023-06-17 19:56:39.621108,95,"(38.6315, 104.338, -50.2546)","(0.0861942, 0.0754049, -0.993421)"
2950,2023-06-17 19:56:39.638755,95,"(38.3296, 104.457, -50.5839)","(0.0858326, 0.0763211, -0.993382)"
2951,2023-06-17 19:56:39.647427,95,"(37.95, 104.472, -50.8648)","(0.0846165, 0.0768901, -0.993442)"
2952,2023-06-17 19:56:39.656448,95,"(37.5971, 104.253, -51.1198)","(0.0834131, 0.075416, -0.993657)"
2953,2023-06-17 19:56:39.665010,95,"(37.4234, 104.085, -51.2775)","(0.0832668, 0.0744925, -0.993739)"
2954,2023-06-17 19:56:39.673206,95,"(37.2577, 103.957, -51.4204)","(0.0824074, 0.0740085, -0.993847)"
2955,2023-06-17 19:56:39.681968,95,"(37.2271, 103.818, -51.5513)","(0.0824155, 0.0733376, -0.993896)"
2956,2023-06-17 19:56:39.690464,95,"(37.2796, 103.629, -51.5759)","(0.0821867, 0.0733337, -0.993915)"
2957,2023-06-17 19:56:39.700832,95,"(37.4535, 103.293, -51.4921)","(0.0821837, 0.0715675, -0.994044)"
2958,2023-06-17 19:56:39.709348,95,"(37.8763, 103.459, -51.4798)","(0.0837557, 0.0743819, -0.993706)"
2959,2023-06-17 19:56:39.717563,95,"(38.33, 103.359, -51.1104)","(0.0860439, 0.074266, -0.993519)"
2960,2023-06-17 19:56:39.725405,95,"(38.8407, 103.2, -50.6966)","(0.0882073, 0.0737055, -0.993371)"
2961,2023-06-17 19:56:39.733483,95,"(39.6122, 103.088, -50.943)","(0.090929, 0.0734246, -0.993147)"
2962,2023-06-17 19:56:39.742709,95,"(40.4598, 102.887, -50.6955)","(0.0942923, 0.0726455, -0.992891)"
2963,2023-06-17 19:56:39.751602,95,"(41.3219, 102.734, -50.3937)","(0.0979308, 0.0722573, -0.992567)"
2964,2023-06-17 19:56:39.759780,95,"(42.1198, 102.551, -49.9922)","(0.101002, 0.0713082, -0.992327)"
2965,2023-06-17 19:56:39.769318,95,"(42.8311, 102.352, -49.5037)","(0.103703, 0.0702529, -0.992124)"
2966,2023-06-17 19:56:39.777790,95,"(43.4702, 102.126, -49.0808)","(0.105398, 0.0686409, -0.992058)"
2967,2023-06-17 19:56:39.786014,95,"(44.0541, 101.91, -48.5749)","(0.107514, 0.0669892, -0.991944)"
2968,2023-06-17 19:56:39.794852,95,"(44.6165, 101.779, -48.0749)","(0.109682, 0.0661319, -0.991764)"
2969,2023-06-17 19:56:39.802939,95,"(45.0923, 101.648, -47.6556)","(0.111178, 0.0652696, -0.991655)"
2970,2023-06-17 19:56:39.812086,95,"(45.5156, 101.592, -47.3542)","(0.112334, 0.0648604, -0.991551)"
2971,2023-06-17 19:56:39.819911,95,"(45.801, 101.553, -47.1243)","(0.113119, 0.064521, -0.991484)"
2972,2023-06-17 19:56:39.828964,95,"(46.0197, 101.591, -47.0801)","(0.113391, 0.0646609, -0.991444)"
2973,2023-06-17 19:56:39.839638,95,"(45.9608, 101.659, -47.0482)","(0.11222, 0.0648854, -0.991563)"
2974,2023-06-17 19:56:39.848235,95,"(45.6325, 101.759, -47.0575)","(0.109748, 0.0649273, -0.991837)"
2975,2023-06-17 19:56:39.856000,95,"(45.1961, 101.884, -47.3279)","(0.107347, 0.0649824, -0.992096)"
2976,2023-06-17 19:56:39.865874,95,"(44.6597, 102.17, -47.6528)","(0.105079, 0.0663705, -0.992247)"
2977,2023-06-17 19:56:39.874345,95,"(44.0206, 102.586, -48.1137)","(0.10269, 0.0686719, -0.99234)"
2978,2023-06-17 19:56:39.883484,95,"(43.1569, 103.172, -48.7644)","(0.0990768, 0.0724111, -0.992442)"
2979,2023-06-17 19:56:39.891614,95,"(42.111, 103.742, -49.3461)","(0.0953579, 0.0760544, -0.992533)"
2980,2023-06-17 19:56:39.900157,95,"(40.8359, 104.288, -49.6405)","(0.0908945, 0.0794377, -0.992687)"
2981,2023-06-17 19:56:39.907857,95,"(39.6525, 104.858, -50.1097)","(0.0869854, 0.0829881, -0.992747)"
2982,2023-06-17 19:56:39.916039,95,"(38.4655, 105.249, -50.7386)","(0.0824437, 0.0848143, -0.99298)"
2983,2023-06-17 19:56:39.924733,95,"(37.3264, 105.507, -51.4783)","(0.0776849, 0.0851332, -0.993336)"
2984,2023-06-17 19:56:39.934489,95,"(36.2576, 105.884, -52.0311)","(0.0743381, 0.0864669, -0.993477)"
2985,2023-06-17 19:56:39.942439,95,"(35.1212, 106.108, -52.2721)","(0.070632, 0.0863806, -0.993755)"
2986,2023-06-17 19:56:39.952138,95,"(34.2214, 106.229, -52.4392)","(0.0681756, 0.0857208, -0.993984)"
2987,2023-06-17 19:56:39.959602,95,"(33.4831, 106.318, -52.5249)","(0.0660922, 0.0852571, -0.994165)"
2988,2023-06-17 19:56:39.968622,95,"(32.9905, 106.447, -52.7087)","(0.0647735, 0.0857144, -0.994212)"
2989,2023-06-17 19:56:39.977118,95,"(32.6436, 106.554, -52.8211)","(0.0644659, 0.0861505, -0.994194)"
2990,2023-06-17 19:56:39.986672,95,"(32.4505, 106.636, -52.9169)","(0.0646632, 0.0867978, -0.994125)"
2991,2023-06-17 19:56:39.994958,95,"(32.361, 106.73, -52.9579)","(0.065278, 0.0883274, -0.99395)"
2992,2023-06-17 19:56:40.003043,95,"(32.3429, 106.713, -53.0032)","(0.0654396, 0.0880981, -0.99396)"
2993,2023-06-17 19:56:40.030406,95,"(32.9044, 106.782, -52.9524)","(0.0689154, 0.0882335, -0.993713)"
2994,2023-06-17 19:56:40.037291,95,"(33.5018, 106.826, -52.9264)","(0.0721264, 0.0884383, -0.993467)"
2995,2023-06-17 19:56:40.047057,95,"(34.115, 106.951, -52.9729)","(0.074597, 0.0894621, -0.993193)"
2996,2023-06-17 19:56:40.054592,95,"(34.8432, 107.005, -52.9407)","(0.0776859, 0.0899968, -0.992908)"
2997,2023-06-17 19:56:40.064605,95,"(35.6121, 106.986, -52.9254)","(0.0807208, 0.0898983, -0.992674)"
2998,2023-06-17 19:56:40.072067,95,"(36.3658, 106.869, -52.545)","(0.0838996, 0.0892573, -0.992469)"
2999,2023-06-17 19:56:40.082129,95,"(37.0925, 106.683, -52.055)","(0.0867219, 0.0882589, -0.992315)"
3000,2023-06-17 19:56:40.089906,95,"(37.8934, 106.436, -51.4797)","(0.089939, 0.086863, -0.992152)"
3001,2023-06-17 19:56:40.099462,95,"(38.7072, 106.227, -50.9689)","(0.0922587, 0.0859772, -0.992016)"
3002,2023-06-17 19:56:40.107128,95,"(39.7611, 105.991, -50.9478)","(0.095357, 0.0846973, -0.991833)"
3003,2023-06-17 19:56:40.116876,95,"(40.7937, 105.898, -50.7828)","(0.0990618, 0.0852142, -0.991426)"
3004,2023-06-17 19:56:40.124222,95,"(41.653, 105.571, -50.4672)","(0.101904, 0.082801, -0.991342)"
3005,2023-06-17 19:56:40.133202,95,"(42.3335, 105.293, -50.0451)","(0.103912, 0.0809248, -0.991289)"
3006,2023-06-17 19:56:40.141234,95,"(42.9744, 105.091, -49.6324)","(0.106214, 0.0797646, -0.991139)"
3007,2023-06-17 19:56:40.150586,95,"(43.5956, 104.94, -49.3675)","(0.107883, 0.0788182, -0.991034)"
3008,2023-06-17 19:56:40.159336,95,"(43.9302, 104.774, -49.075)","(0.108747, 0.077768, -0.991023)"
3009,2023-06-17 19:56:40.168127,95,"(44.1631, 104.607, -48.8856)","(0.10875, 0.076481, -0.991123)"
3010,2023-06-17 19:56:40.176763,95,"(44.2858, 104.496, -48.8065)","(0.108011, 0.075528, -0.991277)"
3011,2023-06-17 19:56:40.185798,95,"(44.3702, 104.409, -48.755)","(0.107594, 0.074703, -0.991384)"
3012,2023-06-17 19:56:40.195361,95,"(44.2788, 104.297, -48.7154)","(0.106611, 0.0738356, -0.991556)"
3013,2023-06-17 19:56:40.202768,95,"(44.1735, 104.282, -48.7788)","(0.105714, 0.073682, -0.991663)"
3014,2023-06-17 19:56:40.210573,95,"(43.9989, 104.265, -48.7884)","(0.104284, 0.0733039, -0.991842)"
3015,2023-06-17 19:56:40.219769,95,"(43.9376, 104.397, -48.913)","(0.104089, 0.0742368, -0.991794)"
3016,2023-06-17 19:56:40.228817,95,"(43.7708, 104.561, -49.1331)","(0.103493, 0.075461, -0.991763)"
3017,2023-06-17 19:56:40.236618,95,"(43.5309, 104.73, -49.4291)","(0.102747, 0.0766749, -0.991748)"
3018,2023-06-17 19:56:40.246066,95,"(42.9197, 104.475, -49.9298)","(0.0998883, 0.0740108, -0.992242)"
3019,2023-06-17 19:56:40.253690,95,"(42.4207, 104.621, -50.3977)","(0.0981028, 0.0749438, -0.99235)"
3020,2023-06-17 19:56:40.264319,95,"(41.6103, 104.634, -50.8482)","(0.0954497, 0.0744799, -0.992644)"
3021,2023-06-17 19:56:40.271349,95,"(40.5675, 104.558, -51.0197)","(0.0913473, 0.0733262, -0.993116)"
3022,2023-06-17 19:56:40.282285,95,"(39.5931, 104.531, -51.3559)","(0.087418, 0.0724277, -0.993535)"
3023,2023-06-17 19:56:40.288801,95,"(38.7224, 104.672, -51.8065)","(0.0840197, 0.0731559, -0.993775)"
3024,2023-06-17 19:56:40.300069,95,"(38.1124, 105.023, -52.3547)","(0.0815965, 0.0756886, -0.993787)"
3025,2023-06-17 19:56:40.306964,95,"(37.4076, 105.181, -52.9677)","(0.0783629, 0.076521, -0.993984)"
3026,2023-06-17 19:56:40.316647,95,"(36.8393, 105.271, -53.4683)","(0.0760977, 0.076716, -0.994145)"
3027,2023-06-17 19:56:40.324430,95,"(36.3985, 105.296, -53.8059)","(0.0750573, 0.0762224, -0.994262)"
3028,2023-06-17 19:56:40.333431,95,"(36.3082, 105.634, -54.0484)","(0.0760496, 0.0785354, -0.994006)"
3029,2023-06-17 19:56:40.341251,95,"(36.1464, 105.968, -54.2602)","(0.0764708, 0.0809588, -0.99378)"
3030,2023-06-17 19:56:40.349967,95,"(36.097, 106.26, -54.3996)","(0.0778081, 0.0828443, -0.99352)"
3031,2023-06-17 19:56:40.359393,95,"(35.9241, 106.557, -54.5469)","(0.0773989, 0.0840762, -0.993449)"
3032,2023-06-17 19:56:40.368025,95,"(35.8762, 106.73, -54.6319)","(0.0778222, 0.0846073, -0.993371)"
3033,2023-06-17 19:56:40.375732,95,"(35.9108, 106.958, -54.6606)","(0.0789441, 0.0860022, -0.993162)"
3034,2023-06-17 19:56:40.386076,95,"(35.9662, 107.102, -54.6963)","(0.0797041, 0.0866612, -0.993044)"
3035,2023-06-17 19:56:40.393178,95,"(36.1248, 107.322, -54.7094)","(0.0812522, 0.0880295, -0.992799)"
3036,2023-06-17 19:56:40.401996,95,"(36.2842, 107.428, -54.7733)","(0.0814645, 0.0875408, -0.992824)"
3037,2023-06-17 19:56:40.410072,95,"(36.6726, 107.595, -54.8577)","(0.0832195, 0.0880825, -0.992631)"
3038,2023-06-17 19:56:40.419954,95,"(37.0954, 107.722, -54.853)","(0.0847575, 0.0884552, -0.992468)"
3039,2023-06-17 19:56:40.429132,95,"(37.5365, 107.702, -54.7935)","(0.0854603, 0.0870575, -0.992531)"
3040,2023-06-17 19:56:40.435995,95,"(37.9953, 107.691, -54.4327)","(0.087387, 0.0868114, -0.992385)"
3041,2023-06-17 19:56:40.446405,95,"(38.4051, 107.471, -53.9496)","(0.0889973, 0.08469, -0.992425)"
3042,2023-06-17 19:56:40.454570,95,"(38.9678, 107.282, -53.348)","(0.0911277, 0.0825805, -0.992409)"
3043,2023-06-17 19:56:40.462562,95,"(39.6295, 107.1, -52.667)","(0.0935319, 0.0803855, -0.992366)"
3044,2023-06-17 19:56:40.471318,95,"(40.6844, 107.194, -52.6228)","(0.0957074, 0.0787279, -0.992291)"
3045,2023-06-17 19:56:40.481456,95,"(41.7823, 107.308, -52.3198)","(0.10012, 0.0783306, -0.991887)"
3046,2023-06-17 19:56:40.488405,95,"(42.6411, 107.443, -52.0832)","(0.102714, 0.0783589, -0.99162)"
3047,2023-06-17 19:56:40.497413,95,"(43.4834, 107.672, -52.0204)","(0.105698, 0.0793388, -0.991228)"
3048,2023-06-17 19:56:40.505269,95,"(44.1518, 107.862, -51.5874)","(0.108387, 0.0803998, -0.990852)"
3049,2023-06-17 19:56:40.514831,95,"(44.7227, 108.022, -51.1533)","(0.11078, 0.0814052, -0.990505)"
3050,2023-06-17 19:56:40.523681,95,"(45.1533, 108.131, -50.7963)","(0.111804, 0.0815507, -0.990378)"
