,Time Stamp,Tool ID,Tool Position,Tool Direction
2411,2023-06-15 11:26:31.273590,3685,"(6.51271, 102.167, -104.229)","(-0.000577903, 0.0675763, -0.997714)"
2412,2023-06-15 11:26:31.285657,3685,"(6.50233, 102.111, -104.239)","(-0.00057489, 0.0669594, -0.997756)"
2413,2023-06-15 11:26:31.305415,3685,"(6.48335, 102.002, -104.231)","(-0.000665765, 0.0657713, -0.997835)"
2414,2023-06-15 11:26:31.323051,3685,"(6.48215, 101.924, -104.249)","(-0.000631546, 0.0649519, -0.997888)"
2415,2023-06-15 11:26:31.339457,3685,"(6.45153, 101.882, -104.275)","(-0.000953689, 0.0645442, -0.997914)"
2416,2023-06-15 11:26:31.354373,3685,"(6.44114, 101.887, -104.3)","(-0.000993349, 0.0645615, -0.997913)"
2417,2023-06-15 11:26:31.373403,3685,"(6.39869, 101.95, -104.302)","(-0.000891303, 0.0652919, -0.997866)"
2418,2023-06-15 11:26:31.389591,3685,"(6.40837, 101.999, -104.315)","(-0.000599996, 0.0658134, -0.997832)"
2419,2023-06-15 11:26:31.407846,3685,"(6.39837, 102.033, -104.336)","(-0.000567385, 0.0661075, -0.997812)"
2420,2023-06-15 11:26:31.425324,3685,"(6.36133, 102.096, -104.374)","(-0.000654721, 0.0667394, -0.99777)"
2421,2023-06-15 11:26:31.444158,3685,"(6.30696, 102.126, -104.379)","(-0.000582181, 0.0673217, -0.997731)"
2422,2023-06-15 11:26:31.465018,3685,"(6.24934, 102.049, -104.365)","(-0.000634664, 0.066923, -0.997758)"
2423,2023-06-15 11:26:31.481744,3685,"(6.1817, 101.865, -104.327)","(-0.000936999, 0.0655226, -0.997851)"
2424,2023-06-15 11:26:31.498686,3685,"(6.10821, 101.773, -104.287)","(-0.00134521, 0.0654231, -0.997857)"
2425,2023-06-15 11:26:31.515928,3685,"(6.02274, 101.492, -104.301)","(-0.00172839, 0.0633999, -0.997987)"
2426,2023-06-15 11:26:31.527832,3685,"(5.94291, 101.296, -104.374)","(-0.0019717, 0.0623856, -0.99805)"
2427,2023-06-15 11:26:31.549389,3685,"(5.87957, 101.155, -104.4)","(-0.00201034, 0.0622714, -0.998057)"
2428,2023-06-15 11:26:31.562510,3685,"(5.84978, 101.118, -104.359)","(-0.00172901, 0.0629478, -0.998015)"
2429,2023-06-15 11:26:31.578299,3685,"(5.75851, 101.038, -104.39)","(-0.00200631, 0.0634926, -0.99798)"
2430,2023-06-15 11:26:31.599085,3685,"(5.67684, 100.973, -104.394)","(-0.00208685, 0.0638706, -0.997956)"
2431,2023-06-15 11:26:31.616646,3685,"(5.58755, 100.909, -104.397)","(-0.00242427, 0.0639272, -0.997952)"
2432,2023-06-15 11:26:31.634671,3685,"(5.51785, 100.912, -104.402)","(-0.00229477, 0.064511, -0.997914)"
2433,2023-06-15 11:26:31.649404,3685,"(5.45906, 100.932, -104.379)","(-0.00221311, 0.0650591, -0.997879)"
2434,2023-06-15 11:26:31.668456,3685,"(5.37644, 100.933, -104.377)","(-0.00203243, 0.0652419, -0.997867)"
2435,2023-06-15 11:26:31.684197,3685,"(5.3075, 101.008, -104.402)","(-0.00182499, 0.0661425, -0.997809)"
2436,2023-06-15 11:26:31.702944,3685,"(5.2012, 101.091, -104.351)","(-0.00213398, 0.0669833, -0.997752)"
2437,2023-06-15 11:26:31.720912,3685,"(5.09379, 101.131, -104.314)","(-0.00222292, 0.0670036, -0.99775)"
2438,2023-06-15 11:26:31.738906,3685,"(4.99541, 101.212, -104.263)","(-0.00223159, 0.0675116, -0.997716)"
2439,2023-06-15 11:26:31.754622,3685,"(4.90261, 101.22, -104.236)","(-0.00215604, 0.0671518, -0.99774)"
2440,2023-06-15 11:26:31.771581,3685,"(4.78221, 101.25, -104.206)","(-0.00228494, 0.0670529, -0.997747)"
2441,2023-06-15 11:26:31.788305,3685,"(4.65381, 101.35, -104.241)","(-0.00236808, 0.0676092, -0.997709)"
2442,2023-06-15 11:26:31.810565,3685,"(4.55897, 101.4, -104.21)","(-0.00212695, 0.067858, -0.997693)"
2443,2023-06-15 11:26:31.827670,3685,"(4.46133, 101.44, -104.232)","(-0.00211727, 0.0681197, -0.997675)"
2444,2023-06-15 11:26:31.858110,3685,"(4.36914, 101.396, -104.174)","(-0.00236304, 0.0675708, -0.997712)"
2445,2023-06-15 11:26:31.869698,3685,"(4.28364, 101.402, -104.137)","(-0.00254212, 0.0675407, -0.997713)"
2446,2023-06-15 11:26:31.906056,3685,"(4.20484, 101.327, -104.147)","(-0.00251883, 0.066462, -0.997786)"
2447,2023-06-15 11:26:31.921326,3685,"(4.12001, 101.358, -104.159)","(-0.00274875, 0.0666642, -0.997772)"
2448,2023-06-15 11:26:31.930227,3685,"(4.05231, 101.413, -104.149)","(-0.00303319, 0.0672372, -0.997732)"
2449,2023-06-15 11:26:31.947781,3685,"(4.03013, 101.421, -104.129)","(-0.00315989, 0.0673281, -0.997726)"
2450,2023-06-15 11:26:31.972060,3685,"(4.04303, 101.437, -104.135)","(-0.00312634, 0.0675174, -0.997713)"
2451,2023-06-15 11:26:31.983009,3685,"(4.07183, 101.318, -104.153)","(-0.00300325, 0.0660012, -0.997815)"
2452,2023-06-15 11:26:31.999892,3685,"(4.08919, 101.312, -104.157)","(-0.00300974, 0.065743, -0.997832)"
2453,2023-06-15 11:26:32.017161,3685,"(4.17536, 101.286, -104.145)","(-0.00256367, 0.0652914, -0.997863)"
2454,2023-06-15 11:26:32.035655,3685,"(4.23968, 101.3, -104.181)","(-0.00229414, 0.0653329, -0.997861)"
2455,2023-06-15 11:26:32.049510,3685,"(4.31573, 101.322, -104.173)","(-0.00202169, 0.065606, -0.997844)"
2456,2023-06-15 11:26:32.065850,3685,"(4.33262, 101.342, -104.186)","(-0.00204774, 0.0658059, -0.99783)"
2457,2023-06-15 11:26:32.084641,3685,"(4.34432, 101.292, -104.18)","(-0.00175955, 0.0653415, -0.997861)"
2458,2023-06-15 11:26:32.104471,3685,"(4.29708, 101.358, -104.189)","(-0.00209799, 0.0663675, -0.997793)"
2459,2023-06-15 11:26:32.116118,3685,"(4.24575, 101.34, -104.188)","(-0.00229408, 0.0664603, -0.997786)"
2460,2023-06-15 11:26:32.133717,3685,"(4.16389, 101.148, -104.132)","(-0.00258567, 0.0646594, -0.997904)"
2461,2023-06-15 11:26:32.153309,3685,"(4.06549, 101.028, -104.21)","(-0.00299023, 0.0637425, -0.997962)"
2462,2023-06-15 11:26:32.169414,3685,"(3.95221, 100.94, -104.199)","(-0.00318356, 0.0634688, -0.997979)"
2463,2023-06-15 11:26:32.186404,3685,"(3.87346, 100.904, -104.148)","(-0.00308632, 0.0637896, -0.997959)"
2464,2023-06-15 11:26:32.208312,3685,"(3.73689, 100.726, -104.185)","(-0.00332631, 0.0627714, -0.998022)"
2465,2023-06-15 11:26:32.223534,3685,"(3.60031, 100.673, -104.154)","(-0.0036117, 0.063419, -0.99798)"
2466,2023-06-15 11:26:32.241336,3685,"(3.52088, 100.636, -104.16)","(-0.00332291, 0.0640213, -0.997943)"
2467,2023-06-15 11:26:32.257242,3685,"(3.47762, 100.656, -104.204)","(-0.00322116, 0.0645856, -0.997907)"
2468,2023-06-15 11:26:32.274774,3685,"(3.4032, 100.663, -104.22)","(-0.00306532, 0.0652205, -0.997866)"
2469,2023-06-15 11:26:32.288946,3685,"(3.31893, 100.638, -104.172)","(-0.00333199, 0.0651457, -0.99787)"
2470,2023-06-15 11:26:32.312335,3685,"(3.30423, 100.628, -104.14)","(-0.00304463, 0.0650362, -0.997878)"
2471,2023-06-15 11:26:32.328632,3685,"(3.29646, 100.555, -104.098)","(-0.00298712, 0.0643337, -0.997924)"
2472,2023-06-15 11:26:32.344292,3685,"(3.30845, 100.596, -104.052)","(-0.00276732, 0.0646106, -0.997907)"
2473,2023-06-15 11:26:32.366182,3685,"(3.30768, 100.763, -104.058)","(-0.00269956, 0.0661259, -0.997808)"
2474,2023-06-15 11:26:32.385519,3685,"(3.36081, 100.799, -104.013)","(-0.00223809, 0.0662813, -0.997798)"
2475,2023-06-15 11:26:32.410394,3685,"(3.39718, 100.848, -103.981)","(-0.00235341, 0.0664622, -0.997786)"
2476,2023-06-15 11:26:32.417287,3685,"(3.51416, 100.875, -103.996)","(-0.00179218, 0.0662653, -0.9978)"
2477,2023-06-15 11:26:32.432460,3685,"(3.64183, 100.919, -104.036)","(-0.00150422, 0.0661771, -0.997807)"
2478,2023-06-15 11:26:32.454775,3685,"(3.81907, 100.943, -104.016)","(-0.00114384, 0.0657303, -0.997837)"
2479,2023-06-15 11:26:32.468752,3685,"(3.99584, 100.982, -103.925)","(-0.000947636, 0.0657264, -0.997837)"
2480,2023-06-15 11:26:32.486733,3685,"(4.21314, 101.06, -103.98)","(-0.000827713, 0.0661219, -0.997811)"
2481,2023-06-15 11:26:32.501004,3685,"(4.44331, 101.089, -104.074)","(-0.000349724, 0.0660648, -0.997815)"
2482,2023-06-15 11:26:32.520091,3685,"(4.6365, 101.133, -104.15)","(-0.000226508, 0.066255, -0.997803)"
2483,2023-06-15 11:26:32.535344,3685,"(4.85038, 101.138, -104.112)","(-0.000145646, 0.0661682, -0.997808)"
2484,2023-06-15 11:26:32.552573,3685,"(5.0634, 101.176, -104.173)","(0.000204964, 0.0665224, -0.997785)"
2485,2023-06-15 11:26:32.572074,3685,"(5.28173, 101.209, -104.137)","(0.000372694, 0.0669428, -0.997757)"
2486,2023-06-15 11:26:32.589114,3685,"(5.52129, 101.221, -104.165)","(0.000783722, 0.0671355, -0.997744)"
2487,2023-06-15 11:26:32.604178,3685,"(5.72565, 101.218, -104.201)","(0.000992488, 0.0671794, -0.99774)"
2488,2023-06-15 11:26:32.621788,3685,"(5.91314, 101.15, -104.165)","(0.00124122, 0.0666314, -0.997777)"
2489,2023-06-15 11:26:32.641039,3685,"(6.05792, 101.089, -104.153)","(0.0010738, 0.0661476, -0.997809)"
2490,2023-06-15 11:26:32.657860,3685,"(6.21868, 101.082, -104.209)","(0.00113127, 0.0661985, -0.997806)"
2491,2023-06-15 11:26:32.677726,3685,"(6.50545, 101.041, -104.3)","(0.00221009, 0.0660337, -0.997815)"
2492,2023-06-15 11:26:32.695103,3685,"(6.78517, 100.958, -104.272)","(0.00288303, 0.0655813, -0.997843)"
2493,2023-06-15 11:26:32.711431,3685,"(6.99069, 100.947, -104.366)","(0.00334898, 0.0656628, -0.997836)"
2494,2023-06-15 11:26:32.725407,3685,"(7.13047, 100.987, -104.447)","(0.00359058, 0.0662333, -0.997798)"
2495,2023-06-15 11:26:32.744149,3685,"(7.20117, 100.959, -104.507)","(0.00312612, 0.0660488, -0.997811)"
2496,2023-06-15 11:26:32.760107,3685,"(7.37249, 100.961, -104.504)","(0.00297316, 0.0662002, -0.997802)"
2497,2023-06-15 11:26:32.779483,3685,"(7.60938, 100.982, -104.462)","(0.00347635, 0.0664455, -0.997784)"
2498,2023-06-15 11:26:32.796668,3685,"(7.82477, 101.02, -104.51)","(0.00383004, 0.0667151, -0.997765)"
2499,2023-06-15 11:26:32.812967,3685,"(8.08064, 101.103, -104.544)","(0.00425307, 0.0675346, -0.997708)"
2500,2023-06-15 11:26:32.836340,3685,"(8.37266, 101.137, -104.567)","(0.00480425, 0.0678116, -0.997687)"
2501,2023-06-15 11:26:32.851196,3685,"(8.65691, 101.238, -104.61)","(0.00529488, 0.0688417, -0.997614)"
2502,2023-06-15 11:26:32.869349,3685,"(8.90959, 101.263, -104.599)","(0.0054111, 0.0691007, -0.997595)"
2503,2023-06-15 11:26:32.887487,3685,"(9.17134, 101.24, -104.641)","(0.00577759, 0.0687315, -0.997618)"
2504,2023-06-15 11:26:32.903616,3685,"(9.43237, 101.113, -104.638)","(0.0057201, 0.0672951, -0.997717)"
2505,2023-06-15 11:26:32.920440,3685,"(9.73068, 100.91, -104.601)","(0.00615087, 0.0652708, -0.997849)"
2506,2023-06-15 11:26:32.938587,3685,"(10.0249, 100.88, -104.632)","(0.00638023, 0.065371, -0.997841)"
2507,2023-06-15 11:26:32.954036,3685,"(10.3129, 100.842, -104.602)","(0.00673828, 0.0654897, -0.997831)"
2508,2023-06-15 11:26:32.970668,3685,"(10.5483, 100.896, -104.713)","(0.00691536, 0.066399, -0.997769)"
2509,2023-06-15 11:26:32.987837,3685,"(10.8493, 100.857, -104.737)","(0.00698465, 0.0662459, -0.997779)"
2510,2023-06-15 11:26:33.003896,3685,"(11.1883, 100.863, -104.724)","(0.00740114, 0.0665658, -0.997755)"
2511,2023-06-15 11:26:33.022977,3685,"(11.5136, 100.913, -104.827)","(0.00801571, 0.0671258, -0.997712)"
2512,2023-06-15 11:26:33.038165,3685,"(11.8224, 100.938, -104.779)","(0.0083447, 0.0675612, -0.99768)"
2513,2023-06-15 11:26:33.057004,3685,"(12.1214, 100.9, -104.75)","(0.00846761, 0.0673003, -0.997697)"
2514,2023-06-15 11:26:33.075682,3685,"(12.4411, 100.834, -104.778)","(0.00874618, 0.0665784, -0.997743)"
2515,2023-06-15 11:26:33.093242,3685,"(12.7875, 100.888, -104.71)","(0.00940368, 0.0675196, -0.997674)"
2516,2023-06-15 11:26:33.110985,3685,"(13.1261, 100.927, -104.767)","(0.0101028, 0.0679857, -0.997635)"
2517,2023-06-15 11:26:33.127602,3685,"(13.4119, 100.922, -104.742)","(0.0101919, 0.0679384, -0.997637)"
2518,2023-06-15 11:26:33.147592,3685,"(13.7546, 101.024, -104.753)","(0.0110397, 0.069015, -0.997555)"
2519,2023-06-15 11:26:33.163820,3685,"(14.0786, 101.169, -104.847)","(0.0116824, 0.0703001, -0.997458)"
2520,2023-06-15 11:26:33.181173,3685,"(14.4215, 101.158, -104.768)","(0.0122019, 0.0698242, -0.997485)"
2521,2023-06-15 11:26:33.194831,3685,"(14.8082, 101.205, -104.797)","(0.013067, 0.0697405, -0.99748)"
2522,2023-06-15 11:26:33.213505,3685,"(15.1375, 101.338, -104.781)","(0.0134369, 0.0706088, -0.997414)"
2523,2023-06-15 11:26:33.229786,3685,"(15.4265, 101.58, -104.902)","(0.0138703, 0.07255, -0.997268)"
2524,2023-06-15 11:26:33.249560,3685,"(15.7054, 101.74, -105)","(0.0142618, 0.0735784, -0.997187)"
2525,2023-06-15 11:26:33.271097,3685,"(15.9633, 101.798, -105.043)","(0.0142347, 0.073428, -0.997199)"
2526,2023-06-15 11:26:33.300986,3685,"(16.2416, 101.888, -104.936)","(0.0148239, 0.0739795, -0.99715)"
2527,2023-06-15 11:26:33.311183,3685,"(16.4957, 101.992, -104.965)","(0.0149903, 0.0746464, -0.997097)"
2528,2023-06-15 11:26:33.326469,3685,"(16.7452, 102.051, -105.006)","(0.0153508, 0.0749341, -0.99707)"
2529,2023-06-15 11:26:33.341367,3685,"(16.9602, 101.997, -104.925)","(0.0154735, 0.0742391, -0.99712)"
2530,2023-06-15 11:26:33.376611,3685,"(17.2101, 101.922, -104.943)","(0.0156118, 0.0734317, -0.997178)"
2531,2023-06-15 11:26:33.387419,3685,"(17.453, 101.856, -104.948)","(0.0158569, 0.0732337, -0.997189)"
2532,2023-06-15 11:26:33.406558,3685,"(17.7943, 101.509, -104.828)","(0.0159214, 0.0705116, -0.997384)"
2533,2023-06-15 11:26:33.428330,3685,"(18.09, 101.242, -104.775)","(0.0161439, 0.0687002, -0.997507)"
2534,2023-06-15 11:26:33.440626,3685,"(18.3398, 101.099, -104.78)","(0.0165357, 0.0683565, -0.997524)"
2535,2023-06-15 11:26:33.457205,3685,"(18.5617, 101.077, -104.881)","(0.0170025, 0.0691683, -0.99746)"
2536,2023-06-15 11:26:33.473468,3685,"(18.7696, 100.973, -104.846)","(0.0169079, 0.069452, -0.997442)"
2537,2023-06-15 11:26:33.491530,3685,"(18.9722, 100.742, -104.843)","(0.0167865, 0.0680568, -0.99754)"
2538,2023-06-15 11:26:33.508522,3685,"(19.1485, 100.615, -104.925)","(0.016729, 0.0677047, -0.997565)"
2539,2023-06-15 11:26:33.525852,3685,"(19.3075, 100.607, -105.005)","(0.0165645, 0.068571, -0.997509)"
2540,2023-06-15 11:26:33.544937,3685,"(19.538, 100.707, -105.062)","(0.0169195, 0.0710141, -0.997332)"
2541,2023-06-15 11:26:33.564526,3685,"(19.7735, 100.724, -105.148)","(0.0174381, 0.0724306, -0.997221)"
2542,2023-06-15 11:26:33.582368,3685,"(19.9894, 100.709, -105.231)","(0.017597, 0.073624, -0.997131)"
2543,2023-06-15 11:26:33.600284,3685,"(20.2739, 100.661, -105.219)","(0.0181474, 0.0747613, -0.997036)"
2544,2023-06-15 11:26:33.617411,3685,"(20.4798, 100.34, -105.262)","(0.0178777, 0.0723594, -0.997218)"
2545,2023-06-15 11:26:33.630485,3685,"(20.731, 100.136, -105.172)","(0.0185209, 0.0713675, -0.997278)"
2546,2023-06-15 11:26:33.651950,3685,"(20.8977, 99.913, -105.075)","(0.0184127, 0.0700359, -0.997375)"
2547,2023-06-15 11:26:33.665362,3685,"(21.129, 99.8355, -105.084)","(0.0187303, 0.070209, -0.997356)"
2548,2023-06-15 11:26:33.686922,3685,"(21.3489, 99.6756, -105.024)","(0.0190793, 0.069214, -0.997419)"
2549,2023-06-15 11:26:33.702048,3685,"(21.5643, 99.6751, -104.893)","(0.0197502, 0.069862, -0.997361)"
2550,2023-06-15 11:26:33.719781,3685,"(21.7726, 99.5306, -104.798)","(0.0200292, 0.0688198, -0.997428)"
2551,2023-06-15 11:26:33.735003,3685,"(22.0164, 99.555, -104.89)","(0.0207561, 0.0693619, -0.997376)"
2552,2023-06-15 11:26:33.752570,3685,"(22.1596, 99.5119, -104.788)","(0.0207772, 0.0692226, -0.997385)"
2553,2023-06-15 11:26:33.776684,3685,"(22.4074, 99.6068, -104.731)","(0.0214309, 0.0707498, -0.997264)"
2554,2023-06-15 11:26:33.802116,3685,"(22.6474, 99.7653, -104.715)","(0.0220411, 0.072659, -0.997113)"
2555,2023-06-15 11:26:33.817258,3685,"(22.9535, 99.8538, -104.695)","(0.0225798, 0.0738239, -0.997016)"
2556,2023-06-15 11:26:33.839748,3685,"(23.1347, 99.813, -104.614)","(0.0225294, 0.073501, -0.997041)"
2557,2023-06-15 11:26:33.858300,3685,"(23.3207, 99.7458, -104.529)","(0.0224227, 0.07304, -0.997077)"
2558,2023-06-15 11:26:33.875999,3685,"(23.5855, 99.7155, -104.427)","(0.0231869, 0.0730035, -0.997062)"
2559,2023-06-15 11:26:33.890111,3685,"(23.81, 99.6251, -104.406)","(0.0231643, 0.0724076, -0.997106)"
2560,2023-06-15 11:26:33.910500,3685,"(24.0497, 99.4614, -104.383)","(0.0234219, 0.0709852, -0.997202)"
2561,2023-06-15 11:26:33.927082,3685,"(24.2908, 99.4093, -104.368)","(0.0237038, 0.0709787, -0.997196)"
2562,2023-06-15 11:26:33.944103,3685,"(24.5504, 99.182, -104.415)","(0.0243113, 0.068817, -0.997333)"
2563,2023-06-15 11:26:33.961150,3685,"(24.7469, 98.9773, -104.433)","(0.0240654, 0.0669907, -0.997463)"
2564,2023-06-15 11:26:33.977871,3685,"(24.9631, 98.9296, -104.369)","(0.0244794, 0.0671598, -0.997442)"
2565,2023-06-15 11:26:33.998122,3685,"(25.1137, 98.8107, -104.359)","(0.0239127, 0.0665035, -0.9975)"
2566,2023-06-15 11:26:34.014674,3685,"(25.3558, 98.7331, -104.359)","(0.0243623, 0.0664171, -0.997494)"
2567,2023-06-15 11:26:34.029450,3685,"(25.6015, 98.5679, -104.313)","(0.0249136, 0.0653334, -0.997552)"
2568,2023-06-15 11:26:34.046578,3685,"(25.885, 98.4778, -104.317)","(0.0256251, 0.0651677, -0.997545)"
2569,2023-06-15 11:26:34.071681,3685,"(26.0422, 98.3573, -104.215)","(0.0253479, 0.0646357, -0.997587)"
2570,2023-06-15 11:26:34.083269,3685,"(26.3229, 98.2083, -104.144)","(0.0259381, 0.0640212, -0.997611)"
2571,2023-06-15 11:26:34.102134,3685,"(26.5568, 97.975, -104.212)","(0.0258913, 0.0623865, -0.997716)"
2572,2023-06-15 11:26:34.114854,3685,"(26.7735, 97.7307, -104.117)","(0.0258286, 0.0606789, -0.997823)"
2573,2023-06-15 11:26:34.136721,3685,"(27.0402, 97.5768, -104.071)","(0.0263486, 0.0599922, -0.997851)"
2574,2023-06-15 11:26:34.153956,3685,"(27.2279, 97.4202, -104.078)","(0.0261237, 0.0591537, -0.997907)"
2575,2023-06-15 11:26:34.170521,3685,"(27.412, 97.3152, -104.145)","(0.0261133, 0.0588315, -0.997926)"
2576,2023-06-15 11:26:34.185022,3685,"(27.6326, 97.3135, -104.035)","(0.0264271, 0.0598491, -0.997858)"
2577,2023-06-15 11:26:34.202675,3685,"(27.8705, 97.2757, -103.945)","(0.0266407, 0.0605883, -0.997807)"
2578,2023-06-15 11:26:34.220075,3685,"(28.0696, 97.0367, -103.807)","(0.0266594, 0.0589816, -0.997903)"
2579,2023-06-15 11:26:34.235493,3685,"(28.2668, 96.884, -103.707)","(0.0263688, 0.0583001, -0.997951)"
2580,2023-06-15 11:26:34.253360,3685,"(28.5131, 96.7872, -103.778)","(0.0267269, 0.0581072, -0.997953)"
2581,2023-06-15 11:26:34.271640,3685,"(28.7409, 96.716, -103.791)","(0.0269786, 0.0582164, -0.997939)"
2582,2023-06-15 11:26:34.288368,3685,"(28.9309, 96.6022, -103.811)","(0.0267341, 0.0578653, -0.997966)"
2583,2023-06-15 11:26:34.305119,3685,"(29.1252, 96.559, -103.783)","(0.0268421, 0.0583466, -0.997935)"
2584,2023-06-15 11:26:34.321848,3685,"(29.2549, 96.3597, -103.791)","(0.0264789, 0.0568447, -0.998032)"
2585,2023-06-15 11:26:34.339933,3685,"(29.2917, 96.3526, -103.851)","(0.0259575, 0.0571893, -0.998026)"
2586,2023-06-15 11:26:34.358262,3685,"(29.409, 96.2949, -103.752)","(0.0260844, 0.0572051, -0.998022)"
2587,2023-06-15 11:26:34.373650,3685,"(29.5971, 96.285, -103.738)","(0.0265903, 0.0578825, -0.997969)"
2588,2023-06-15 11:26:34.389227,3685,"(29.6983, 96.2714, -103.706)","(0.0264704, 0.0581929, -0.997954)"
2589,2023-06-15 11:26:34.409710,3685,"(29.8025, 96.3059, -103.628)","(0.0267972, 0.0588167, -0.997909)"
2590,2023-06-15 11:26:34.426539,3685,"(29.8843, 96.3745, -103.672)","(0.0265517, 0.0596911, -0.997864)"
2591,2023-06-15 11:26:34.443995,3685,"(30.0519, 96.4273, -103.629)","(0.0270748, 0.0603595, -0.997809)"
2592,2023-06-15 11:26:34.461739,3685,"(30.2024, 96.4587, -103.697)","(0.0276996, 0.0606461, -0.997775)"
2593,2023-06-15 11:26:34.475490,3685,"(30.2148, 96.4928, -103.642)","(0.0274727, 0.0609521, -0.997763)"
2594,2023-06-15 11:26:34.496938,3685,"(30.3121, 96.5925, -103.681)","(0.0277846, 0.0618022, -0.997702)"
2595,2023-06-15 11:26:34.514721,3685,"(30.3677, 96.6637, -103.716)","(0.0277083, 0.0622282, -0.997677)"
2596,2023-06-15 11:26:34.537210,3685,"(30.496, 96.7057, -103.654)","(0.0282226, 0.0623436, -0.997656)"
2597,2023-06-15 11:26:34.551013,3685,"(30.5825, 96.7845, -103.738)","(0.0283918, 0.062879, -0.997617)"
2598,2023-06-15 11:26:34.566807,3685,"(30.6931, 96.8392, -103.74)","(0.0281963, 0.0630484, -0.997612)"
2599,2023-06-15 11:26:34.590983,3685,"(30.7091, 96.7235, -103.673)","(0.0277663, 0.0618008, -0.997702)"
2600,2023-06-15 11:26:34.603621,3685,"(30.8646, 96.7175, -103.586)","(0.0279224, 0.0614488, -0.99772)"
2601,2023-06-15 11:26:34.616758,3685,"(31.0419, 96.6159, -103.646)","(0.0281366, 0.0599326, -0.997806)"
2602,2023-06-15 11:26:34.639555,3685,"(31.1949, 96.5936, -103.706)","(0.0283977, 0.0594562, -0.997827)"
2603,2023-06-15 11:26:34.658700,3685,"(31.3022, 96.6036, -103.794)","(0.0285862, 0.0593991, -0.997825)"
2604,2023-06-15 11:26:34.677082,3685,"(31.5011, 96.7239, -103.89)","(0.0290408, 0.0605162, -0.997745)"
2605,2023-06-15 11:26:34.689530,3685,"(31.7177, 96.6422, -103.824)","(0.029386, 0.059551, -0.997793)"
2606,2023-06-15 11:26:34.705232,3685,"(31.9189, 96.5767, -103.858)","(0.0296662, 0.0588271, -0.997827)"
2607,2023-06-15 11:26:34.724778,3685,"(32.0692, 96.5586, -103.894)","(0.0298102, 0.0586954, -0.997831)"
2608,2023-06-15 11:26:34.745605,3685,"(32.2187, 96.5331, -103.872)","(0.0298677, 0.0585795, -0.997836)"
2609,2023-06-15 11:26:34.764611,3685,"(32.3764, 96.5641, -103.945)","(0.0301831, 0.0589328, -0.997806)"
2610,2023-06-15 11:26:34.777557,3685,"(32.5487, 96.659, -104.066)","(0.0309362, 0.0598271, -0.997729)"
2611,2023-06-15 11:26:34.794035,3685,"(32.7185, 96.6407, -104.135)","(0.0312948, 0.0595252, -0.997736)"
2612,2023-06-15 11:26:34.811518,3685,"(32.8751, 96.7006, -104.16)","(0.0313499, 0.0600865, -0.997701)"
2613,2023-06-15 11:26:34.831000,3685,"(33.0087, 96.7678, -104.151)","(0.0314073, 0.0606053, -0.997668)"
2614,2023-06-15 11:26:34.846635,3685,"(33.1146, 96.8286, -104.18)","(0.0313337, 0.0609648, -0.997648)"
2615,2023-06-15 11:26:34.862859,3685,"(33.2305, 96.8755, -104.254)","(0.0317479, 0.0611573, -0.997623)"
2616,2023-06-15 11:26:34.879415,3685,"(33.2907, 96.9191, -104.336)","(0.0317648, 0.0613693, -0.99761)"
2617,2023-06-15 11:26:34.896631,3685,"(33.4135, 97.0685, -104.314)","(0.0315843, 0.0625945, -0.997539)"
2618,2023-06-15 11:26:34.912081,3685,"(33.5525, 97.1963, -104.292)","(0.0319697, 0.0634853, -0.997471)"
2619,2023-06-15 11:26:34.940701,3685,"(33.6691, 97.1985, -104.357)","(0.0324759, 0.0630087, -0.997484)"
2620,2023-06-15 11:26:34.962257,3685,"(33.6694, 97.2019, -104.436)","(0.0320501, 0.0628504, -0.997508)"
2621,2023-06-15 11:26:34.985067,3685,"(33.8086, 97.1308, -104.554)","(0.0321623, 0.0616093, -0.997582)"
2622,2023-06-15 11:26:35.006030,3685,"(33.8586, 97.021, -104.669)","(0.0316337, 0.0602004, -0.997685)"
2623,2023-06-15 11:26:35.026527,3685,"(34.0303, 96.9689, -104.772)","(0.0312187, 0.0594669, -0.997742)"
2624,2023-06-15 11:26:35.044002,3685,"(34.2575, 97.0281, -104.826)","(0.0318053, 0.0603069, -0.997673)"
2625,2023-06-15 11:26:35.054699,3685,"(34.4286, 97.0631, -104.863)","(0.03231, 0.0609669, -0.997617)"
2626,2023-06-15 11:26:35.073185,3685,"(34.5212, 97.0597, -104.89)","(0.0321653, 0.0610664, -0.997615)"
2627,2023-06-15 11:26:35.099265,3685,"(34.6063, 97.1688, -104.918)","(0.0319244, 0.0623392, -0.997544)"
2628,2023-06-15 11:26:35.104753,3685,"(34.7641, 97.2587, -104.866)","(0.0326099, 0.0634534, -0.997452)"
2629,2023-06-15 11:26:35.125233,3685,"(34.9157, 97.2853, -104.866)","(0.0331772, 0.0637984, -0.997411)"
2630,2023-06-15 11:26:35.141358,3685,"(34.9897, 97.383, -104.787)","(0.0332082, 0.0649407, -0.997336)"
2631,2023-06-15 11:26:35.159924,3685,"(35.0682, 97.3815, -104.722)","(0.0334122, 0.0651047, -0.997319)"
2632,2023-06-15 11:26:35.177569,3685,"(35.1039, 97.2957, -104.768)","(0.0327812, 0.0643294, -0.99739)"
2633,2023-06-15 11:26:35.190283,3685,"(35.1804, 97.394, -104.824)","(0.032785, 0.0654931, -0.997314)"
