,Time Stamp,Tool ID,Tool Position,Tool Direction
221,2023-02-16 11:03:34.550697,427,"(-13.4749, 122.252, 89.3493)","(-0.0484703, -0.0617246, 0.996916)"
222,2023-02-16 11:03:34.570440,427,"(-12.8669, 122.901, 89.5685)","(-0.0472118, -0.0548447, 0.997378)"
223,2023-02-16 11:03:34.584248,427,"(-12.2382, 123.401, 89.3223)","(-0.0464775, -0.0508325, 0.997625)"
224,2023-02-16 11:03:34.603876,427,"(-11.6312, 123.975, 88.888)","(-0.0452627, -0.0471431, 0.997862)"
225,2023-02-16 11:03:34.619472,427,"(-11.3143, 124.85, 88.172)","(-0.0451065, -0.0406392, 0.998155)"
226,2023-02-16 11:03:34.637115,427,"(-10.998, 125.608, 87.282)","(-0.044708, -0.0350022, 0.998387)"
227,2023-02-16 11:03:34.654925,427,"(-10.6106, 126.109, 86.2236)","(-0.0436105, -0.0313871, 0.998555)"
228,2023-02-16 11:03:34.671187,427,"(-10.2269, 126.311, 85.0539)","(-0.0424281, -0.0301108, 0.998646)"
229,2023-02-16 11:03:34.688923,427,"(-9.97486, 126.491, 83.8495)","(-0.0420799, -0.028895, 0.998696)"
230,2023-02-16 11:03:34.706335,427,"(-10.0459, 126.846, 82.7055)","(-0.044017, -0.0259573, 0.998694)"
231,2023-02-16 11:03:34.723619,427,"(-10.0414, 127.074, 81.4054)","(-0.044861, -0.0239168, 0.998707)"
232,2023-02-16 11:03:34.741079,427,"(-10.2118, 127.21, 80.0356)","(-0.0467278, -0.0224946, 0.998654)"
233,2023-02-16 11:03:34.758961,427,"(-10.2707, 127.223, 78.6006)","(-0.0474009, -0.0220459, 0.998633)"
234,2023-02-16 11:03:34.775327,427,"(-10.2237, 127.156, 77.1414)","(-0.0471111, -0.0222865, 0.998641)"
235,2023-02-16 11:03:34.793328,427,"(-10.056, 127.153, 75.7537)","(-0.045763, -0.0220415, 0.998709)"
236,2023-02-16 11:03:34.810729,427,"(-9.98548, 127.154, 74.4356)","(-0.0451263, -0.0218997, 0.998741)"
237,2023-02-16 11:03:34.828259,427,"(-10.0771, 127.268, 73.1921)","(-0.0456876, -0.0210209, 0.998735)"
238,2023-02-16 11:03:34.845126,427,"(-10.1023, 127.199, 72.0411)","(-0.0455402, -0.022038, 0.998719)"
239,2023-02-16 11:03:34.863098,427,"(-10.2301, 127.1, 70.9339)","(-0.0459813, -0.0240225, 0.998653)"
240,2023-02-16 11:03:34.880461,427,"(-10.546, 127.184, 69.8138)","(-0.0476625, -0.0252741, 0.998544)"
241,2023-02-16 11:03:34.897408,427,"(-10.8272, 127.63, 68.623)","(-0.048753, -0.024199, 0.998518)"
242,2023-02-16 11:03:34.914538,427,"(-11.0666, 128.208, 67.4979)","(-0.0490984, -0.0223419, 0.998544)"
243,2023-02-16 11:03:34.932394,427,"(-11.3153, 128.743, 66.4636)","(-0.0492137, -0.0208017, 0.998572)"
244,2023-02-16 11:03:34.949261,427,"(-11.4789, 129.312, 65.6168)","(-0.0477896, -0.0189139, 0.998678)"
245,2023-02-16 11:03:34.967172,427,"(-11.9146, 129.637, 64.8873)","(-0.0481027, -0.0186542, 0.998668)"
246,2023-02-16 11:03:34.983793,427,"(-12.5446, 129.679, 64.3274)","(-0.0487663, -0.0203222, 0.998603)"
247,2023-02-16 11:03:35.001402,427,"(-13.3622, 129.586, 64.0684)","(-0.0503009, -0.0210562, 0.998512)"
248,2023-02-16 11:03:35.019304,427,"(-13.7225, 128.529, 64.2967)","(-0.0494286, -0.0276733, 0.998394)"
249,2023-02-16 11:03:35.037188,427,"(-13.7182, 127.297, 64.3473)","(-0.0477274, -0.0340182, 0.998281)"
250,2023-02-16 11:03:35.054907,427,"(-13.4136, 125.934, 65.0097)","(-0.0455473, -0.0398791, 0.998166)"
251,2023-02-16 11:03:35.071050,427,"(-12.9894, 124.778, 65.5982)","(-0.0434756, -0.0434849, 0.998108)"
252,2023-02-16 11:03:35.088484,427,"(-12.5076, 123.685, 65.8899)","(-0.0415765, -0.0460668, 0.998073)"
253,2023-02-16 11:03:35.105477,427,"(-12.2209, 123.3, 66.3257)","(-0.0404259, -0.0461012, 0.998118)"
254,2023-02-16 11:03:35.122573,427,"(-11.9665, 123.105, 66.5638)","(-0.0406539, -0.0435157, 0.998225)"
255,2023-02-16 11:03:35.140358,427,"(-11.5973, 122.947, 66.7502)","(-0.0410341, -0.0406635, 0.99833)"
256,2023-02-16 11:03:35.157565,427,"(-10.8505, 122.739, 66.6653)","(-0.0404833, -0.0382145, 0.998449)"
257,2023-02-16 11:03:35.176141,427,"(-9.73786, 122.471, 66.5328)","(-0.0374576, -0.0367887, 0.998621)"
258,2023-02-16 11:03:35.193247,427,"(-8.52992, 122.158, 66.4959)","(-0.0337228, -0.0360385, 0.998781)"
259,2023-02-16 11:03:35.210763,427,"(-7.58412, 121.824, 66.397)","(-0.0315469, -0.0361592, 0.998848)"
260,2023-02-16 11:03:35.226757,427,"(-6.90569, 121.638, 66.3881)","(-0.0308025, -0.0353321, 0.998901)"
261,2023-02-16 11:03:35.243838,427,"(-6.4616, 121.542, 66.3697)","(-0.0310523, -0.0342167, 0.998932)"
262,2023-02-16 11:03:35.262267,427,"(-6.08349, 121.527, 66.3848)","(-0.0308897, -0.0327, 0.998988)"
263,2023-02-16 11:03:35.279428,427,"(-5.58531, 121.513, 66.3896)","(-0.029809, -0.0311546, 0.99907)"
264,2023-02-16 11:03:35.296132,427,"(-5.15402, 121.513, 66.3793)","(-0.0287496, -0.0297043, 0.999145)"
265,2023-02-16 11:03:35.313630,427,"(-4.87039, 121.402, 66.4742)","(-0.0281725, -0.0296214, 0.999164)"
266,2023-02-16 11:03:35.330851,427,"(-4.79106, 121.482, 66.5872)","(-0.0279397, -0.0284047, 0.999206)"
267,2023-02-16 11:03:35.347726,427,"(-4.8498, 121.597, 66.6343)","(-0.0286322, -0.0270862, 0.999223)"
268,2023-02-16 11:03:35.365525,427,"(-4.84559, 121.388, 66.7191)","(-0.0294124, -0.0274357, 0.999191)"
269,2023-02-16 11:03:35.383205,427,"(-4.91814, 121.31, 66.8551)","(-0.0301842, -0.0276101, 0.999163)"
270,2023-02-16 11:03:35.400960,427,"(-4.83178, 120.615, 67.1523)","(-0.0301164, -0.031761, 0.999042)"
271,2023-02-16 11:03:35.417553,427,"(-4.7368, 119.962, 67.3769)","(-0.0303756, -0.0346304, 0.998938)"
272,2023-02-16 11:03:35.435828,427,"(-4.62728, 119.318, 67.4241)","(-0.0300666, -0.037294, 0.998852)"
273,2023-02-16 11:03:35.451811,427,"(-4.56434, 118.946, 67.522)","(-0.0295676, -0.0379277, 0.998843)"
274,2023-02-16 11:03:35.469313,427,"(-4.54357, 118.723, 67.5781)","(-0.0292666, -0.0374053, 0.998872)"
275,2023-02-16 11:03:35.486534,427,"(-4.55726, 118.661, 67.6178)","(-0.0294618, -0.0360739, 0.998915)"
276,2023-02-16 11:03:35.504017,427,"(-4.60835, 118.645, 67.6388)","(-0.0303298, -0.03447, 0.998945)"
277,2023-02-16 11:03:35.521323,427,"(-4.58779, 118.753, 67.6693)","(-0.0302519, -0.0317062, 0.999039)"
278,2023-02-16 11:03:35.539562,427,"(-4.54437, 118.869, 67.6296)","(-0.0296671, -0.0305749, 0.999092)"
279,2023-02-16 11:03:35.555605,427,"(-4.73431, 119.071, 67.7994)","(-0.0302721, -0.0288819, 0.999124)"
280,2023-02-16 11:03:35.573948,427,"(-4.97184, 119.425, 67.6077)","(-0.0309144, -0.0267658, 0.999164)"
281,2023-02-16 11:03:35.590405,427,"(-5.08178, 119.766, 67.4253)","(-0.0305231, -0.025368, 0.999212)"
282,2023-02-16 11:03:35.608088,427,"(-5.15853, 120.137, 67.3173)","(-0.0302019, -0.0236732, 0.999263)"
283,2023-02-16 11:03:35.625786,427,"(-5.2104, 120.434, 67.0812)","(-0.0301415, -0.022243, 0.999298)"
284,2023-02-16 11:03:35.643508,427,"(-5.35574, 120.882, 66.9091)","(-0.0302201, -0.0204864, 0.999333)"
285,2023-02-16 11:03:35.660410,427,"(-5.53987, 121.351, 66.8463)","(-0.0303436, -0.0190022, 0.999359)"
286,2023-02-16 11:03:35.678246,427,"(-5.74234, 121.785, 66.6263)","(-0.0315024, -0.0173065, 0.999354)"
287,2023-02-16 11:03:35.695700,427,"(-5.87142, 122.292, 66.483)","(-0.032022, -0.0142829, 0.999385)"
288,2023-02-16 11:03:35.712001,427,"(-5.83404, 122.644, 66.6399)","(-0.0313534, -0.0120383, 0.999436)"
289,2023-02-16 11:03:35.729528,427,"(-5.66687, 122.849, 66.7944)","(-0.0298831, -0.0108414, 0.999495)"
290,2023-02-16 11:03:35.746305,427,"(-5.60109, 122.951, 66.7798)","(-0.0295581, -0.0105653, 0.999507)"
291,2023-02-16 11:03:35.764253,427,"(-5.58431, 122.869, 66.8107)","(-0.0293671, -0.0113597, 0.999504)"
292,2023-02-16 11:03:35.781660,427,"(-5.61084, 122.904, 66.8752)","(-0.0293735, -0.0113473, 0.999504)"
293,2023-02-16 11:03:35.798876,427,"(-5.67749, 122.932, 66.9321)","(-0.029771, -0.0114305, 0.999491)"
294,2023-02-16 11:03:35.816079,427,"(-5.66996, 122.958, 66.9918)","(-0.029729, -0.0112432, 0.999495)"
295,2023-02-16 11:03:35.834232,427,"(-5.58593, 122.895, 67.1401)","(-0.0294746, -0.0116199, 0.999498)"
296,2023-02-16 11:03:35.850511,427,"(-5.294, 122.822, 67.3461)","(-0.0279868, -0.0116924, 0.99954)"
297,2023-02-16 11:03:35.868150,427,"(-5.089, 122.819, 67.5108)","(-0.0273925, -0.0110699, 0.999563)"
298,2023-02-16 11:03:35.884820,427,"(-4.88859, 122.834, 67.6603)","(-0.0266063, -0.0102337, 0.999594)"
299,2023-02-16 11:03:35.902458,427,"(-4.72927, 122.838, 67.772)","(-0.0259242, -0.00950036, 0.999619)"
300,2023-02-16 11:03:35.921104,427,"(-4.53911, 122.75, 67.8878)","(-0.0252676, -0.00949253, 0.999636)"
301,2023-02-16 11:03:35.938011,427,"(-4.33152, 122.711, 68.0702)","(-0.0245176, -0.00902444, 0.999659)"
302,2023-02-16 11:03:35.955257,427,"(-4.02306, 122.515, 68.1622)","(-0.0237312, -0.00923882, 0.999676)"
303,2023-02-16 11:03:35.972572,427,"(-3.83133, 122.344, 68.176)","(-0.0235724, -0.00902506, 0.999681)"
304,2023-02-16 11:03:35.989465,427,"(-3.81512, 122.509, 68.3045)","(-0.0235584, -0.00736214, 0.999695)"
305,2023-02-16 11:03:36.007607,427,"(-3.85636, 122.779, 68.4148)","(-0.0239997, -0.00475104, 0.999701)"
306,2023-02-16 11:03:36.024141,427,"(-3.78732, 122.985, 68.5297)","(-0.0236128, -0.00229946, 0.999719)"
307,2023-02-16 11:03:36.042587,427,"(-3.61526, 123.048, 68.7201)","(-0.0226171, -0.000485583, 0.999744)"
308,2023-02-16 11:03:36.058742,427,"(-3.3874, 122.997, 68.9302)","(-0.0213736, 0.000738595, 0.999771)"
309,2023-02-16 11:03:36.076958,427,"(-3.29227, 122.899, 69.0863)","(-0.0210451, 0.00116465, 0.999778)"
310,2023-02-16 11:03:36.094459,427,"(-3.23644, 122.777, 68.9551)","(-0.0207428, 0.000830131, 0.999785)"
311,2023-02-16 11:03:36.111271,427,"(-3.17878, 122.851, 68.921)","(-0.020229, 0.00175221, 0.999794)"
312,2023-02-16 11:03:36.128646,427,"(-3.21516, 122.854, 68.9438)","(-0.0200084, 0.00206607, 0.999798)"
313,2023-02-16 11:03:36.145780,427,"(-3.27511, 122.966, 68.9523)","(-0.0198064, 0.00311506, 0.999799)"
314,2023-02-16 11:03:36.163184,427,"(-3.332, 123.12, 68.9796)","(-0.0199933, 0.00433731, 0.999791)"
315,2023-02-16 11:03:36.180467,427,"(-3.3013, 123.246, 69.0043)","(-0.0194722, 0.00507957, 0.999798)"
316,2023-02-16 11:03:36.197804,427,"(-3.30211, 123.388, 68.8913)","(-0.0193737, 0.00606198, 0.999794)"
317,2023-02-16 11:03:36.215551,427,"(-3.391, 123.502, 68.7787)","(-0.0197715, 0.00629248, 0.999785)"
318,2023-02-16 11:03:36.232362,427,"(-3.47684, 123.674, 68.6993)","(-0.0200745, 0.0068298, 0.999775)"
319,2023-02-16 11:03:36.249596,427,"(-3.53216, 123.836, 68.6873)","(-0.0202992, 0.00738779, 0.999767)"
320,2023-02-16 11:03:36.267076,427,"(-3.48478, 123.912, 68.6447)","(-0.0201656, 0.00750381, 0.999768)"
321,2023-02-16 11:03:36.284453,427,"(-3.32863, 123.949, 68.6019)","(-0.0194486, 0.00727197, 0.999784)"
322,2023-02-16 11:03:36.301978,427,"(-3.18087, 123.948, 68.5641)","(-0.0185527, 0.00673192, 0.999805)"
323,2023-02-16 11:03:36.319184,427,"(-3.17783, 123.892, 68.5456)","(-0.0188077, 0.00582302, 0.999806)"
324,2023-02-16 11:03:36.336438,427,"(-3.21913, 123.92, 68.5774)","(-0.019403, 0.00579561, 0.999795)"
325,2023-02-16 11:03:36.354535,427,"(-3.11781, 123.947, 68.6097)","(-0.019149, 0.00546367, 0.999802)"
326,2023-02-16 11:03:36.370996,427,"(-2.94621, 123.997, 68.637)","(-0.0183982, 0.00547734, 0.999816)"
327,2023-02-16 11:03:36.388376,427,"(-2.83765, 124.072, 68.6218)","(-0.018029, 0.00578471, 0.999821)"
328,2023-02-16 11:03:36.404932,427,"(-2.81946, 124.233, 68.5164)","(-0.0179287, 0.00703266, 0.999815)"
329,2023-02-16 11:03:36.424310,427,"(-2.89057, 124.442, 68.4659)","(-0.0184614, 0.00815454, 0.999796)"
330,2023-02-16 11:03:36.440075,427,"(-2.96855, 124.721, 68.507)","(-0.0190651, 0.0101219, 0.999767)"
331,2023-02-16 11:03:36.457862,427,"(-2.96583, 124.918, 68.5739)","(-0.0190299, 0.0112005, 0.999756)"
332,2023-02-16 11:03:36.475668,427,"(-2.93729, 125.045, 68.4766)","(-0.0189314, 0.0119264, 0.99975)"
333,2023-02-16 11:03:36.492265,427,"(-2.88129, 125.087, 68.3815)","(-0.0185579, 0.0120594, 0.999755)"
334,2023-02-16 11:03:36.510579,427,"(-2.88142, 125.069, 68.3259)","(-0.018642, 0.01163, 0.999759)"
335,2023-02-16 11:03:36.527397,427,"(-2.90616, 125.172, 68.2804)","(-0.019015, 0.0115994, 0.999752)"
336,2023-02-16 11:03:36.545638,427,"(-2.95208, 125.277, 68.3104)","(-0.0196554, 0.0119903, 0.999735)"
337,2023-02-16 11:03:36.561585,427,"(-3.00316, 125.32, 68.3391)","(-0.0201026, 0.0120596, 0.999725)"
338,2023-02-16 11:03:36.579281,427,"(-3.03354, 125.265, 68.308)","(-0.0202881, 0.0114372, 0.999729)"
339,2023-02-16 11:03:36.596610,427,"(-3.11588, 125.076, 68.2281)","(-0.0208221, 0.00937237, 0.999739)"
340,2023-02-16 11:03:36.614060,427,"(-3.1716, 124.901, 68.1356)","(-0.0211779, 0.0077614, 0.999746)"
341,2023-02-16 11:03:36.631854,427,"(-3.18513, 124.797, 68.1961)","(-0.0211263, 0.00694632, 0.999753)"
342,2023-02-16 11:03:36.648636,427,"(-3.21447, 124.688, 68.2809)","(-0.0212875, 0.00616711, 0.999754)"
343,2023-02-16 11:03:36.665659,427,"(-3.20162, 124.615, 68.333)","(-0.021053, 0.00585012, 0.999761)"
344,2023-02-16 11:03:36.683262,427,"(-3.10748, 124.436, 68.3125)","(-0.0203974, 0.00458106, 0.999781)"
345,2023-02-16 11:03:36.700553,427,"(-3.03461, 124.25, 68.3134)","(-0.0204339, 0.00328824, 0.999786)"
346,2023-02-16 11:03:36.718924,427,"(-2.97387, 124.046, 68.322)","(-0.0201673, 0.00183195, 0.999795)"
347,2023-02-16 11:03:36.736173,427,"(-2.95436, 123.975, 68.3694)","(-0.0200018, 0.00152712, 0.999799)"
348,2023-02-16 11:03:36.753502,427,"(-2.98064, 123.972, 68.3505)","(-0.0202923, 0.00187681, 0.999792)"
349,2023-02-16 11:03:36.769209,427,"(-2.97335, 124.001, 68.3444)","(-0.0203239, 0.00268788, 0.99979)"
350,2023-02-16 11:03:36.784343,427,"(-2.95573, 124.053, 68.3278)","(-0.0202387, 0.00362777, 0.999789)"
351,2023-02-16 11:03:36.803543,427,"(-2.95645, 124.118, 68.3479)","(-0.0202149, 0.00464254, 0.999785)"
352,2023-02-16 11:03:36.822815,427,"(-3.0423, 124.133, 68.3096)","(-0.0208206, 0.00499109, 0.999771)"
353,2023-02-16 11:03:36.839561,427,"(-3.18501, 124.176, 68.322)","(-0.0214231, 0.00545446, 0.999756)"
354,2023-02-16 11:03:36.857256,427,"(-3.27644, 124.129, 68.2517)","(-0.021581, 0.00489605, 0.999755)"
355,2023-02-16 11:03:36.873639,427,"(-3.32229, 124.196, 68.3082)","(-0.0214331, 0.00557407, 0.999755)"
356,2023-02-16 11:03:36.892013,427,"(-3.41493, 124.276, 68.3376)","(-0.0216635, 0.00693202, 0.999741)"
357,2023-02-16 11:03:36.909771,427,"(-3.54048, 124.301, 68.388)","(-0.0221203, 0.00760782, 0.999726)"
358,2023-02-16 11:03:36.926405,427,"(-3.75295, 124.244, 68.3572)","(-0.0222745, 0.00681103, 0.999729)"
359,2023-02-16 11:03:36.943337,427,"(-4.00883, 124.182, 68.2964)","(-0.0228271, 0.00551546, 0.999724)"
360,2023-02-16 11:03:36.958968,427,"(-4.19994, 124.123, 68.1489)","(-0.0235328, 0.00441439, 0.999713)"
361,2023-02-16 11:03:36.977935,427,"(-4.33735, 124.184, 68.0325)","(-0.0241614, 0.00465988, 0.999697)"
362,2023-02-16 11:03:36.996238,427,"(-4.41085, 124.208, 67.9415)","(-0.0245126, 0.00474612, 0.999688)"
363,2023-02-16 11:03:37.012452,427,"(-4.46362, 124.112, 67.8723)","(-0.0247138, 0.00370463, 0.999688)"
364,2023-02-16 11:03:37.030034,427,"(-4.58044, 124.12, 67.839)","(-0.0246953, 0.00260974, 0.999692)"
365,2023-02-16 11:03:37.047339,427,"(-4.81342, 124.401, 67.9321)","(-0.0260939, 0.00484117, 0.999648)"
366,2023-02-16 11:03:37.066314,427,"(-4.89473, 124.666, 67.9822)","(-0.0255335, 0.00640068, 0.999653)"
367,2023-02-16 11:03:37.081349,427,"(-4.86671, 124.843, 67.85)","(-0.0250846, 0.00736712, 0.999658)"
368,2023-02-16 11:03:37.099288,427,"(-4.78323, 125.081, 67.8095)","(-0.0244422, 0.00840979, 0.999666)"
369,2023-02-16 11:03:37.115861,427,"(-4.70673, 125.299, 67.7536)","(-0.0238379, 0.00938408, 0.999672)"
370,2023-02-16 11:03:37.135530,427,"(-4.74285, 125.601, 67.8009)","(-0.0240345, 0.0112663, 0.999648)"
371,2023-02-16 11:03:37.152148,427,"(-4.88576, 125.814, 67.6347)","(-0.0250565, 0.0119198, 0.999615)"
372,2023-02-16 11:03:37.170144,427,"(-5.03772, 125.964, 67.5039)","(-0.0261139, 0.0114852, 0.999593)"
373,2023-02-16 11:03:37.186310,427,"(-5.11487, 126.205, 67.4572)","(-0.0264716, 0.0119634, 0.999578)"
374,2023-02-16 11:03:37.203740,427,"(-5.11045, 126.397, 67.4394)","(-0.0263667, 0.0124583, 0.999575)"
375,2023-02-16 11:03:37.221492,427,"(-5.09835, 126.605, 67.5325)","(-0.0264212, 0.0135488, 0.999559)"
376,2023-02-16 11:03:37.239180,427,"(-5.08421, 126.842, 67.6273)","(-0.0264085, 0.0150092, 0.999539)"
377,2023-02-16 11:03:37.256665,427,"(-5.12279, 127.099, 67.6756)","(-0.0270515, 0.0167235, 0.999494)"
378,2023-02-16 11:03:37.273743,427,"(-5.14816, 127.235, 67.7276)","(-0.0273412, 0.0170062, 0.999481)"
379,2023-02-16 11:03:37.290726,427,"(-5.14866, 127.392, 67.7272)","(-0.0274193, 0.0177503, 0.999466)"
380,2023-02-16 11:03:37.307669,427,"(-5.14459, 127.418, 67.7763)","(-0.0274132, 0.0176733, 0.999468)"
381,2023-02-16 11:03:37.325328,427,"(-5.14555, 127.409, 67.7451)","(-0.0274715, 0.0172103, 0.999474)"
382,2023-02-16 11:03:37.343395,427,"(-5.11545, 127.32, 67.7269)","(-0.0272171, 0.0162941, 0.999497)"
383,2023-02-16 11:03:37.361223,427,"(-5.07823, 127.203, 67.7096)","(-0.02684, 0.0150384, 0.999527)"
384,2023-02-16 11:03:37.377713,427,"(-5.11709, 127.177, 67.6775)","(-0.0269329, 0.014164, 0.999537)"
385,2023-02-16 11:03:37.395951,427,"(-5.10842, 127.081, 67.6544)","(-0.0267392, 0.0131296, 0.999556)"
386,2023-02-16 11:03:37.412542,427,"(-5.14315, 127.097, 67.6144)","(-0.0268823, 0.0128075, 0.999557)"
387,2023-02-16 11:03:37.430040,427,"(-5.20002, 127.159, 67.6628)","(-0.0273568, 0.0130599, 0.99954)"
388,2023-02-16 11:03:37.447678,427,"(-5.21799, 127.276, 67.6863)","(-0.0272828, 0.01377, 0.999533)"
389,2023-02-16 11:03:37.465283,427,"(-5.26575, 127.387, 67.7131)","(-0.0279841, 0.0146522, 0.999501)"
390,2023-02-16 11:03:37.482630,427,"(-5.27914, 127.324, 67.6914)","(-0.0280971, 0.0140008, 0.999507)"
391,2023-02-16 11:03:37.499145,427,"(-5.23279, 127.305, 67.569)","(-0.0277375, 0.0136679, 0.999522)"
392,2023-02-16 11:03:37.516285,427,"(-5.28552, 127.41, 67.4243)","(-0.0282262, 0.0142654, 0.9995)"
393,2023-02-16 11:03:37.533396,427,"(-5.28849, 127.616, 67.2641)","(-0.0283127, 0.0156875, 0.999476)"
394,2023-02-16 11:03:37.551815,427,"(-5.20758, 127.644, 67.1713)","(-0.0275868, 0.015509, 0.999499)"
395,2023-02-16 11:03:37.569400,427,"(-5.27983, 127.657, 67.076)","(-0.0281373, 0.0150276, 0.999491)"
396,2023-02-16 11:03:37.585594,427,"(-5.31199, 127.775, 66.9633)","(-0.0282321, 0.015374, 0.999483)"
397,2023-02-16 11:03:37.603703,427,"(-5.3994, 127.785, 66.8806)","(-0.0288703, 0.0150016, 0.999471)"
398,2023-02-16 11:03:37.620128,427,"(-5.37249, 127.631, 66.9251)","(-0.0285796, 0.0134979, 0.9995)"
399,2023-02-16 11:03:37.637765,427,"(-5.35331, 127.617, 66.9011)","(-0.0283574, 0.013033, 0.999513)"
400,2023-02-16 11:03:37.655366,427,"(-5.35329, 127.528, 66.9497)","(-0.0283314, 0.0121957, 0.999524)"
401,2023-02-16 11:03:37.672118,427,"(-5.34615, 127.444, 66.9098)","(-0.0282601, 0.0113943, 0.999536)"
402,2023-02-16 11:03:37.688392,427,"(-5.3575, 127.452, 66.8592)","(-0.0283956, 0.0113467, 0.999532)"
403,2023-02-16 11:03:37.704765,427,"(-5.28298, 127.616, 66.7677)","(-0.0280462, 0.0127792, 0.999525)"
404,2023-02-16 11:03:37.722292,427,"(-5.22082, 127.653, 66.7061)","(-0.0276363, 0.0130391, 0.999533)"
405,2023-02-16 11:03:37.741077,427,"(-5.24383, 127.706, 66.6933)","(-0.0280514, 0.0131387, 0.99952)"
406,2023-02-16 11:03:37.757985,427,"(-5.29945, 127.717, 66.6613)","(-0.0284036, 0.0127387, 0.999515)"
407,2023-02-16 11:03:37.776938,427,"(-5.35229, 127.71, 66.7019)","(-0.0287633, 0.0123405, 0.99951)"
408,2023-02-16 11:03:37.793753,427,"(-5.36487, 127.793, 66.695)","(-0.0288856, 0.0126415, 0.999503)"
409,2023-02-16 11:03:37.812142,427,"(-5.34999, 127.943, 66.7149)","(-0.0288972, 0.013972, 0.999485)"
410,2023-02-16 11:03:37.830528,427,"(-5.32187, 128.022, 66.6893)","(-0.0287125, 0.0146189, 0.999481)"
411,2023-02-16 11:03:37.848302,427,"(-5.34483, 128.08, 66.7299)","(-0.028938, 0.0148892, 0.99947)"
412,2023-02-16 11:03:37.864544,427,"(-5.34122, 128.118, 66.7702)","(-0.0287996, 0.0147917, 0.999476)"
413,2023-02-16 11:03:37.882443,427,"(-5.32449, 128.234, 66.7468)","(-0.0285127, 0.0153404, 0.999476)"
414,2023-02-16 11:03:37.898789,427,"(-5.29526, 128.22, 66.7141)","(-0.0283627, 0.0150094, 0.999485)"
415,2023-02-16 11:03:37.916237,427,"(-5.23025, 128.272, 66.7503)","(-0.028056, 0.0150313, 0.999493)"
416,2023-02-16 11:03:37.932699,427,"(-5.13674, 128.313, 66.6954)","(-0.0274755, 0.0152241, 0.999507)"
417,2023-02-16 11:03:37.949497,427,"(-5.05584, 128.325, 66.6793)","(-0.0270705, 0.0151127, 0.999519)"
418,2023-02-16 11:03:37.966533,427,"(-5.04028, 128.253, 66.647)","(-0.0272347, 0.0142279, 0.999528)"
419,2023-02-16 11:03:37.983778,427,"(-5.00149, 128.168, 66.6173)","(-0.0273496, 0.0129955, 0.999541)"
420,2023-02-16 11:03:38.001403,427,"(-4.95539, 128.063, 66.569)","(-0.0272571, 0.011701, 0.99956)"
421,2023-02-16 11:03:38.018842,427,"(-4.89154, 127.908, 66.6219)","(-0.0268623, 0.00968382, 0.999592)"
422,2023-02-16 11:03:38.035760,427,"(-4.85186, 127.803, 66.5651)","(-0.0266761, 0.00862941, 0.999607)"
423,2023-02-16 11:03:38.053646,427,"(-4.80683, 127.753, 66.5634)","(-0.0265945, 0.00796987, 0.999615)"
424,2023-02-16 11:03:38.070846,427,"(-4.76514, 127.698, 66.5538)","(-0.026494, 0.00739946, 0.999622)"
425,2023-02-16 11:03:38.088806,427,"(-4.7335, 127.673, 66.5545)","(-0.0262655, 0.00726692, 0.999629)"
426,2023-02-16 11:03:38.105946,427,"(-4.73714, 127.702, 66.572)","(-0.0263001, 0.00753701, 0.999626)"
427,2023-02-16 11:03:38.122972,427,"(-4.74349, 127.738, 66.5595)","(-0.0263467, 0.00791169, 0.999622)"
428,2023-02-16 11:03:38.139433,427,"(-4.70866, 127.789, 66.5684)","(-0.0259934, 0.00841144, 0.999627)"
429,2023-02-16 11:03:38.157602,427,"(-4.82254, 127.714, 66.5785)","(-0.0266622, 0.00808185, 0.999612)"
430,2023-02-16 11:03:38.175298,427,"(-4.88719, 127.654, 66.5869)","(-0.0269858, 0.00772509, 0.999606)"
431,2023-02-16 11:03:38.193087,427,"(-4.86299, 127.628, 66.5634)","(-0.026659, 0.00760582, 0.999616)"
432,2023-02-16 11:03:38.210185,427,"(-4.91561, 127.529, 66.5161)","(-0.0269835, 0.00677203, 0.999613)"
433,2023-02-16 11:03:38.228402,427,"(-5.00091, 127.464, 66.456)","(-0.0275711, 0.00629861, 0.9996)"
434,2023-02-16 11:03:38.244124,427,"(-4.97078, 127.448, 66.4342)","(-0.0271552, 0.0062959, 0.999611)"
435,2023-02-16 11:03:38.259671,427,"(-4.9699, 127.423, 66.4083)","(-0.026992, 0.0063422, 0.999616)"
436,2023-02-16 11:03:38.275782,427,"(-4.9502, 127.426, 66.3834)","(-0.0267498, 0.00650657, 0.999621)"
437,2023-02-16 11:03:38.292902,427,"(-4.93788, 127.477, 66.3971)","(-0.026499, 0.00713244, 0.999623)"
438,2023-02-16 11:03:38.310332,427,"(-4.96274, 127.467, 66.3673)","(-0.0264574, 0.00739365, 0.999623)"
439,2023-02-16 11:03:38.329093,427,"(-4.97502, 127.468, 66.3736)","(-0.0263284, 0.00783308, 0.999623)"
440,2023-02-16 11:03:38.347614,427,"(-5.02488, 127.44, 66.419)","(-0.0265778, 0.00764087, 0.999618)"
441,2023-02-16 11:03:38.363061,427,"(-5.16353, 127.416, 66.4514)","(-0.0272699, 0.00734606, 0.999601)"
