,Time Stamp,Tool ID,Tool Position,Tool Direction
2312,2023-05-02 17:57:51.484931,1176,"(-40.4239, 94.7574, -22.2778)","(0.00497775, -0.023139, -0.99972)"
2313,2023-05-02 17:57:51.495541,1176,"(-40.4429, 94.665, -22.3704)","(0.00531705, -0.0242763, -0.999691)"
2314,2023-05-02 17:57:51.510795,1176,"(-40.8542, 94.6358, -22.4868)","(-0.000193806, -0.0234049, -0.999726)"
2315,2023-05-02 17:57:51.514831,1176,"(-41.1758, 94.841, -22.4495)","(-0.00487988, -0.017756, -0.99983)"
2316,2023-05-02 17:57:51.530587,1176,"(-41.4194, 95.0917, -22.5244)","(-0.00795077, -0.0113547, -0.999904)"
2317,2023-05-02 17:57:51.539845,1176,"(-41.7232, 95.3912, -22.6147)","(-0.0131306, -0.0043202, -0.999904)"
2318,2023-05-02 17:57:51.546120,1176,"(-41.8613, 95.8573, -22.6356)","(-0.0156749, 0.00601673, -0.999859)"
2319,2023-05-02 17:57:51.556272,1176,"(-41.9909, 96.2977, -22.6153)","(-0.0185417, 0.0152956, -0.999711)"
2320,2023-05-02 17:57:51.563312,1176,"(-42.0793, 96.6065, -22.5286)","(-0.0208311, 0.0213863, -0.999554)"
2321,2023-05-02 17:57:51.573786,1176,"(-42.0985, 96.7954, -22.5005)","(-0.0221135, 0.0252356, -0.999437)"
2322,2023-05-02 17:57:51.584127,1176,"(-42.1636, 96.9416, -22.5689)","(-0.0233187, 0.0277159, -0.999344)"
2323,2023-05-02 17:57:51.589957,1176,"(-42.3025, 97.0056, -22.6281)","(-0.0256657, 0.0289409, -0.999252)"
2324,2023-05-02 17:57:51.617616,1176,"(-42.4357, 97.1029, -22.6941)","(-0.028043, 0.0311491, -0.999121)"
2325,2023-05-02 17:57:51.624328,1176,"(-42.4104, 97.2325, -22.737)","(-0.02727, 0.0345403, -0.999031)"
2326,2023-05-02 17:57:51.632514,1176,"(-42.3944, 97.2653, -22.7569)","(-0.0267279, 0.0353311, -0.999018)"
2327,2023-05-02 17:57:51.641957,1176,"(-42.497, 97.31, -22.8059)","(-0.0278489, 0.0365509, -0.998944)"
2328,2023-05-02 17:57:51.649735,1176,"(-42.575, 97.4865, -22.8418)","(-0.0285396, 0.0405211, -0.998771)"
2329,2023-05-02 17:57:51.661240,1176,"(-42.7042, 97.5244, -22.8688)","(-0.0306081, 0.0416569, -0.998663)"
2330,2023-05-02 17:57:51.671221,1176,"(-42.58, 97.2946, -22.99)","(-0.0280751, 0.0375488, -0.9989)"
2331,2023-05-02 17:57:51.677822,1176,"(-42.5161, 97.1034, -23.0933)","(-0.026467, 0.0341208, -0.999067)"
2332,2023-05-02 17:57:51.686700,1176,"(-42.481, 96.9982, -23.1599)","(-0.0258289, 0.0323542, -0.999143)"
2333,2023-05-02 17:57:51.696038,1176,"(-42.4585, 97.0375, -23.1477)","(-0.0251139, 0.0334675, -0.999124)"
2334,2023-05-02 17:57:51.726515,1176,"(-42.5616, 96.9342, -23.2501)","(-0.0266667, 0.0318398, -0.999137)"
2335,2023-05-02 17:57:51.731201,1176,"(-42.6247, 96.6512, -23.4012)","(-0.0276209, 0.0266249, -0.999264)"
2336,2023-05-02 17:57:51.751380,1176,"(-42.4881, 96.6483, -23.4547)","(-0.0241026, 0.0267514, -0.999352)"
2337,2023-05-02 17:57:51.770662,1176,"(-42.4375, 96.5402, -23.5195)","(-0.0223863, 0.0250179, -0.999436)"
2338,2023-05-02 17:57:51.775349,1176,"(-42.3538, 96.4341, -23.5838)","(-0.0197961, 0.0232819, -0.999533)"
2339,2023-05-02 17:57:51.792311,1176,"(-42.4492, 96.5761, -23.7137)","(-0.020364, 0.0257864, -0.99946)"
2340,2023-05-02 17:57:51.806501,1176,"(-42.5054, 96.5154, -23.8133)","(-0.0200379, 0.0250959, -0.999484)"
2341,2023-05-02 17:57:51.815429,1176,"(-42.5, 96.3505, -23.9425)","(-0.0185974, 0.0225594, -0.999573)"
2342,2023-05-02 17:57:51.825803,1176,"(-42.7724, 96.3199, -24.0955)","(-0.0216701, 0.0219236, -0.999525)"
2343,2023-05-02 17:57:51.837920,1176,"(-42.6737, 95.9716, -24.2475)","(-0.0182133, 0.0151486, -0.999719)"
2344,2023-05-02 17:57:51.845817,1176,"(-42.5309, 95.9374, -24.2605)","(-0.0139923, 0.0137188, -0.999808)"
2345,2023-05-02 17:57:51.854496,1176,"(-42.4931, 95.967, -24.2954)","(-0.0132693, 0.0139791, -0.999814)"
2346,2023-05-02 17:57:51.861069,1176,"(-42.4847, 95.9421, -24.314)","(-0.0131005, 0.0134274, -0.999824)"
2347,2023-05-02 17:57:51.868448,1176,"(-42.6587, 95.78, -24.4497)","(-0.0157521, 0.0106349, -0.999819)"
2348,2023-05-02 17:57:51.876037,1176,"(-42.6365, 95.57, -24.5644)","(-0.0153968, 0.00709789, -0.999856)"
2349,2023-05-02 17:57:51.888031,1176,"(-42.3574, 95.3062, -24.7344)","(-0.0106435, 0.00240778, -0.99994)"
2350,2023-05-02 17:57:51.900070,1176,"(-42.2416, 95.0436, -24.8164)","(-0.00805631, -0.00263417, -0.999964)"
2351,2023-05-02 17:57:51.906157,1176,"(-42.1437, 94.8549, -24.8849)","(-0.00593634, -0.00606665, -0.999964)"
2352,2023-05-02 17:57:51.911914,1176,"(-42.0665, 94.5011, -25.019)","(-0.00388839, -0.0123272, -0.999916)"
2353,2023-05-02 17:57:51.919010,1176,"(-41.9681, 94.2239, -25.1369)","(-0.00165078, -0.0172912, -0.999849)"
2354,2023-05-02 17:57:51.928380,1176,"(-41.9823, 93.9783, -25.5317)","(-0.00122818, -0.021622, -0.999765)"
2355,2023-05-02 17:57:51.935499,1176,"(-41.8933, 93.8378, -25.6536)","(0.00121665, -0.0248389, -0.999691)"
2356,2023-05-02 17:57:51.945731,1176,"(-41.8236, 93.6414, -25.7678)","(0.00365617, -0.0291105, -0.99957)"
2357,2023-05-02 17:57:51.955056,1176,"(-41.8548, 93.8018, -25.9598)","(0.00613613, -0.0283473, -0.999579)"
2358,2023-05-02 17:57:51.964783,1176,"(-42.114, 93.7727, -26.1403)","(0.00512008, -0.030512, -0.999521)"
2359,2023-05-02 17:57:51.990275,1176,"(-42.0737, 93.7836, -26.239)","(0.00726947, -0.0307854, -0.9995)"
2360,2023-05-02 17:57:51.993895,1176,"(-42.6029, 93.5204, -27.3366)","(-0.000507367, -0.02033, -0.999793)"
2361,2023-05-02 17:57:52.001011,1176,"(-42.7162, 93.9219, -29.2063)","(-0.00229654, -0.012763, -0.999916)"
2362,2023-05-02 17:57:52.020529,1176,"(-42.7648, 94.0584, -29.9506)","(-0.00295754, -0.00971191, -0.999948)"
2363,2023-05-02 17:57:52.026276,1176,"(-42.8428, 94.1154, -30.1287)","(-0.00386702, -0.00811743, -0.99996)"
2364,2023-05-02 17:57:52.035332,1176,"(-43.0015, 94.2431, -30.0915)","(-0.00577117, -0.00569735, -0.999967)"
2365,2023-05-02 17:57:52.041716,1176,"(-43.1815, 94.3733, -29.9385)","(-0.0079601, -0.00333135, -0.999963)"
2366,2023-05-02 17:57:52.049447,1176,"(-43.4846, 94.5664, -29.6787)","(-0.0119133, -0.000178648, -0.999929)"
2367,2023-05-02 17:57:52.058139,1176,"(-43.638, 94.7801, -29.4462)","(-0.013924, 0.00315353, -0.999898)"
2368,2023-05-02 17:57:52.068472,1176,"(-43.7817, 95.2147, -29.2247)","(-0.0158525, 0.00961201, -0.999828)"
2369,2023-05-02 17:57:52.080256,1176,"(-43.8531, 95.265, -29.0917)","(-0.016828, 0.0109306, -0.999799)"
2370,2023-05-02 17:57:52.088679,1176,"(-43.805, 95.1639, -28.9425)","(-0.0161795, 0.0103179, -0.999816)"
2371,2023-05-02 17:57:52.101370,1176,"(-43.8424, 95.0066, -28.7866)","(-0.0167262, 0.00882162, -0.999821)"
2372,2023-05-02 17:57:52.108854,1176,"(-43.7906, 95.0677, -28.675)","(-0.0160371, 0.00999051, -0.999821)"
2373,2023-05-02 17:57:52.123544,1176,"(-43.7967, 94.6298, -28.6827)","(-0.015986, 0.0045877, -0.999862)"
2374,2023-05-02 17:57:52.129182,1176,"(-43.6756, 94.2014, -28.7476)","(-0.0132668, -0.00160734, -0.999911)"
2375,2023-05-02 17:57:52.147332,1176,"(-43.5776, 93.5508, -28.96)","(-0.0090184, -0.0110936, -0.999898)"
2376,2023-05-02 17:57:52.166648,1176,"(-43.317, 93.1277, -28.9587)","(-0.00240347, -0.0176562, -0.999841)"
2377,2023-05-02 17:57:52.171112,1176,"(-43.1649, 92.8579, -28.9366)","(0.00117529, -0.0215841, -0.999766)"
2378,2023-05-02 17:57:52.181917,1176,"(-43.1498, 92.3924, -29.1683)","(0.00159663, -0.0283749, -0.999596)"
2379,2023-05-02 17:57:52.196807,1176,"(-43.0374, 92.0163, -29.3314)","(0.00334345, -0.03467, -0.999393)"
2380,2023-05-02 17:57:52.206726,1176,"(-42.83, 91.6953, -29.4443)","(0.00660874, -0.0408941, -0.999142)"
2381,2023-05-02 17:57:52.211108,1176,"(-42.6563, 91.3784, -29.5801)","(0.00912204, -0.0466369, -0.99887)"
2382,2023-05-02 17:57:52.223006,1176,"(-42.5019, 91.1546, -29.706)","(0.0111761, -0.05006, -0.998684)"
2383,2023-05-02 17:57:52.231439,1176,"(-42.4427, 90.9774, -29.7906)","(0.0119403, -0.0525833, -0.998545)"
2384,2023-05-02 17:57:52.239139,1176,"(-42.4184, 90.8625, -29.8601)","(0.0122752, -0.0542088, -0.998454)"
2385,2023-05-02 17:57:52.254894,1176,"(-42.5278, 90.9213, -29.9585)","(0.0109437, -0.0532755, -0.99852)"
2386,2023-05-02 17:57:52.262606,1176,"(-42.587, 91.0025, -30.1231)","(0.0102314, -0.051915, -0.998599)"
2387,2023-05-02 17:57:52.268615,1176,"(-43.276, 91.9868, -32.9288)","(-0.00113926, -0.0269042, -0.999637)"
2388,2023-05-02 17:57:52.274208,1176,"(-43.5598, 92.5955, -34.5698)","(-0.00598263, -0.0158074, -0.999857)"
2389,2023-05-02 17:57:52.287054,1176,"(-43.6246, 92.7481, -35.0092)","(-0.00786996, -0.011254, -0.999906)"
2390,2023-05-02 17:57:52.291755,1176,"(-43.609, 92.6579, -34.925)","(-0.00859023, -0.0101629, -0.999911)"
2391,2023-05-02 17:57:52.301746,1176,"(-43.5469, 92.4597, -34.6757)","(-0.00881643, -0.0102978, -0.999908)"
2392,2023-05-02 17:57:52.310938,1176,"(-43.4975, 92.2329, -34.3679)","(-0.00898767, -0.0112012, -0.999897)"
2393,2023-05-02 17:57:52.317919,1176,"(-43.312, 91.8856, -33.9791)","(-0.00721295, -0.0140819, -0.999875)"
2394,2023-05-02 17:57:52.329992,1176,"(-43.0851, 91.3213, -33.5648)","(-0.00452421, -0.0201792, -0.999786)"
2395,2023-05-02 17:57:52.342933,1176,"(-42.9325, 90.8887, -33.299)","(-0.00225975, -0.0251199, -0.999682)"
2396,2023-05-02 17:57:52.345912,1176,"(-42.7111, 90.4815, -33.046)","(0.000981598, -0.0303673, -0.999538)"
2397,2023-05-02 17:57:52.363724,1176,"(-42.6261, 90.2551, -32.9482)","(0.00324052, -0.0344214, -0.999402)"
2398,2023-05-02 17:57:52.372907,1176,"(-42.59, 90.0421, -32.8556)","(0.00394746, -0.0374349, -0.999291)"
2399,2023-05-02 17:57:52.380557,1176,"(-42.5519, 89.8654, -32.7985)","(0.00450483, -0.0398671, -0.999195)"
2400,2023-05-02 17:57:52.389003,1176,"(-42.4487, 89.663, -32.7306)","(0.00585294, -0.0431058, -0.999053)"
2401,2023-05-02 17:57:52.397959,1176,"(-42.3408, 89.5048, -32.6634)","(0.00723067, -0.0462135, -0.998905)"
2402,2023-05-02 17:57:52.405233,1176,"(-42.1005, 89.6898, -32.6407)","(0.0110009, -0.0467411, -0.998846)"
2403,2023-05-02 17:57:52.413722,1176,"(-42.049, 90.1797, -32.4889)","(0.0113087, -0.0403569, -0.999121)"
2404,2023-05-02 17:57:52.422610,1176,"(-42.2072, 90.4853, -32.6957)","(0.00901375, -0.0364613, -0.999294)"
2405,2023-05-02 17:57:52.436052,1176,"(-42.2096, 90.2532, -32.819)","(0.00876496, -0.0393108, -0.999189)"
2406,2023-05-02 17:57:52.447568,1176,"(-42.2491, 90.5022, -32.9534)","(0.00756659, -0.0357625, -0.999332)"
2407,2023-05-02 17:57:52.456820,1176,"(-42.2564, 91.0602, -33.0298)","(0.006218, -0.0255305, -0.999655)"
2408,2023-05-02 17:57:52.474799,1176,"(-42.4148, 91.5846, -33.3046)","(0.00361561, -0.0180195, -0.999831)"
2409,2023-05-02 17:57:52.480112,1176,"(-42.6685, 91.8803, -33.449)","(-0.000285539, -0.013407, -0.99991)"
2410,2023-05-02 17:57:52.487889,1176,"(-42.9518, 92.1651, -33.5675)","(-0.00465418, -0.00895736, -0.999949)"
2411,2023-05-02 17:57:52.495399,1176,"(-42.9087, 92.3112, -33.5771)","(-0.00720548, -0.00337285, -0.999968)"
2412,2023-05-02 17:57:52.510632,1176,"(-43.0122, 92.2897, -33.6488)","(-0.00923186, -0.0030207, -0.999953)"
2413,2023-05-02 17:57:52.514741,1176,"(-42.8312, 92.5007, -33.7079)","(-0.00881348, 0.00233996, -0.999958)"
2414,2023-05-02 17:57:52.525739,1176,"(-42.6012, 92.138, -34.0007)","(-0.00639269, -0.00196649, -0.999978)"
2415,2023-05-02 17:57:52.533335,1176,"(-42.6311, 92.0023, -34.1134)","(-0.00701003, -0.00356814, -0.999969)"
2416,2023-05-02 17:57:52.542614,1176,"(-42.6257, 92.0353, -34.1946)","(-0.00719496, -0.00314706, -0.999969)"
2417,2023-05-02 17:57:52.551825,1176,"(-42.792, 92.0161, -34.2446)","(-0.00952837, -0.00328475, -0.999949)"
2418,2023-05-02 17:57:52.561474,1176,"(-42.6266, 92.0765, -34.1658)","(-0.00860747, -0.0017514, -0.999961)"
2419,2023-05-02 17:57:52.574754,1176,"(-42.6292, 92.0645, -34.2469)","(-0.00893614, -0.00178081, -0.999959)"
2420,2023-05-02 17:57:52.583285,1176,"(-42.4371, 91.9649, -34.3759)","(-0.0071998, -0.00290962, -0.99997)"
2421,2023-05-02 17:57:52.590780,1176,"(-42.3862, 91.8596, -34.4589)","(-0.00696049, -0.00428477, -0.999967)"
2422,2023-05-02 17:57:52.601205,1176,"(-42.4169, 91.9211, -34.5353)","(-0.00755797, -0.00363647, -0.999965)"
2423,2023-05-02 17:57:52.642329,1176,"(-42.2921, 91.7011, -34.6846)","(-0.00632124, -0.00658901, -0.999958)"
2424,2023-05-02 17:57:52.647293,1176,"(-42.3187, 91.7065, -34.7801)","(-0.0068423, -0.00673382, -0.999954)"
2425,2023-05-02 17:57:52.659912,1176,"(-42.1583, 91.7055, -34.9287)","(-0.00513884, -0.00700564, -0.999962)"
2426,2023-05-02 17:57:52.673623,1176,"(-42.3139, 91.9105, -35.0927)","(-0.0074165, -0.004645, -0.999962)"
2427,2023-05-02 17:57:52.684338,1176,"(-42.4412, 92.1712, -35.295)","(-0.00949047, -0.00150743, -0.999954)"
2428,2023-05-02 17:57:52.697077,1176,"(-42.4409, 92.3979, -35.4989)","(-0.0107027, 0.00130116, -0.999942)"
2429,2023-05-02 17:57:52.721959,1176,"(-42.0614, 92.66, -35.8001)","(-0.00778274, 0.0048904, -0.999958)"
2430,2023-05-02 17:57:52.734053,1176,"(-41.8177, 92.842, -36.0228)","(-0.00556181, 0.00733363, -0.999958)"
2431,2023-05-02 17:57:52.746773,1176,"(-41.7466, 92.7844, -36.177)","(-0.00511434, 0.00683081, -0.999964)"
2432,2023-05-02 17:57:52.763882,1176,"(-42.0068, 93.3537, -36.4154)","(-0.00948614, 0.0150664, -0.999842)"
2433,2023-05-02 17:57:52.784105,1176,"(-42.0627, 93.9358, -36.6172)","(-0.0117765, 0.0250534, -0.999617)"
2434,2023-05-02 17:57:52.794225,1176,"(-42.2103, 94.0185, -36.7303)","(-0.0137005, 0.025876, -0.999571)"
2435,2023-05-02 17:57:52.802041,1176,"(-42.2471, 93.7595, -36.822)","(-0.0141844, 0.0223315, -0.99965)"
2436,2023-05-02 17:57:52.814605,1176,"(-42.2629, 93.6791, -36.9769)","(-0.0143436, 0.0204824, -0.999687)"
2437,2023-05-02 17:57:52.824792,1176,"(-42.246, 93.4017, -37.1157)","(-0.014029, 0.0161527, -0.999771)"
2438,2023-05-02 17:57:52.832395,1176,"(-42.2054, 93.6798, -37.4169)","(-0.0130993, 0.0167939, -0.999773)"
2439,2023-05-02 17:57:52.844943,1176,"(-42.1372, 93.5996, -37.6079)","(-0.0121022, 0.0141629, -0.999826)"
2440,2023-05-02 17:57:52.850042,1176,"(-42.0596, 93.5975, -37.9237)","(-0.0110874, 0.0126519, -0.999858)"
2441,2023-05-02 17:57:52.876289,1176,"(-42.1745, 93.6638, -38.2388)","(-0.0127443, 0.0112533, -0.999855)"
2442,2023-05-02 17:57:52.881118,1176,"(-42.1198, 93.8126, -38.572)","(-0.0122861, 0.0106913, -0.999867)"
2443,2023-05-02 17:57:52.891985,1176,"(-42.1434, 94.6546, -39.0263)","(-0.0139845, 0.0175652, -0.999748)"
2444,2023-05-02 17:57:52.899831,1176,"(-42.19, 95.3054, -39.0651)","(-0.0161737, 0.0224735, -0.999617)"
2445,2023-05-02 17:57:52.906235,1176,"(-42.1992, 95.7912, -39.1415)","(-0.0174531, 0.0265448, -0.999495)"
2446,2023-05-02 17:57:52.919844,1176,"(-42.0547, 95.7556, -39.2737)","(-0.0157482, 0.0249282, -0.999565)"
2447,2023-05-02 17:57:52.930909,1176,"(-41.9669, 95.7734, -39.3996)","(-0.0146785, 0.0237014, -0.999611)"
2448,2023-05-02 17:57:52.939070,1176,"(-42.1024, 95.8361, -39.6149)","(-0.0163646, 0.0234924, -0.99959)"
2449,2023-05-02 17:57:52.950388,1176,"(-41.838, 95.4642, -39.8174)","(-0.0131976, 0.017852, -0.999754)"
2450,2023-05-02 17:57:52.957839,1176,"(-41.666, 95.2719, -39.9987)","(-0.011145, 0.0142345, -0.999837)"
2451,2023-05-02 17:57:52.965678,1176,"(-41.6391, 94.8992, -40.1323)","(-0.0107992, 0.00883609, -0.999903)"
2452,2023-05-02 17:57:52.973297,1176,"(-41.6482, 94.6189, -40.2839)","(-0.0108751, 0.0039861, -0.999933)"
2453,2023-05-02 17:57:52.980929,1176,"(-41.4526, 94.5999, -40.5559)","(-0.00832468, 0.00180361, -0.999964)"
2454,2023-05-02 17:57:52.987364,1176,"(-41.3566, 94.6759, -40.8142)","(-0.00678179, 0.0007774, -0.999977)"
2455,2023-05-02 17:57:52.996493,1176,"(-41.1852, 94.6041, -41.0011)","(-0.00427129, -0.00142071, -0.99999)"
2456,2023-05-02 17:57:53.014898,1176,"(-41.1588, 94.4462, -41.1889)","(-0.00350799, -0.00426245, -0.999985)"
2457,2023-05-02 17:57:53.015308,1176,"(-41.2738, 94.6263, -41.464)","(-0.00398768, -0.00365098, -0.999985)"
2458,2023-05-02 17:57:53.031921,1176,"(-41.5265, 94.7586, -41.7704)","(-0.00603859, -0.00311099, -0.999977)"
2459,2023-05-02 17:57:53.041260,1176,"(-41.7927, 94.814, -42.0132)","(-0.00823936, -0.00362894, -0.999959)"
2460,2023-05-02 17:57:53.050646,1176,"(-42.0157, 94.7964, -42.2327)","(-0.00990503, -0.00478718, -0.99994)"
2461,2023-05-02 17:57:53.059206,1176,"(-42.1459, 94.8484, -42.4222)","(-0.0102825, -0.00492168, -0.999935)"
2462,2023-05-02 17:57:53.070754,1176,"(-42.2595, 94.849, -42.6188)","(-0.0106106, -0.0054577, -0.999929)"
2463,2023-05-02 17:57:53.080984,1176,"(-42.2623, 94.8116, -42.771)","(-0.00946794, -0.00638611, -0.999935)"
2464,2023-05-02 17:57:53.091422,1176,"(-42.4101, 94.9558, -42.9552)","(-0.00877179, -0.00533374, -0.999947)"
2465,2023-05-02 17:57:53.106001,1176,"(-42.5092, 94.7344, -43.203)","(-0.00863152, -0.00830268, -0.999928)"
2466,2023-05-02 17:57:53.115869,1176,"(-42.5919, 94.6548, -43.4392)","(-0.00846522, -0.0095913, -0.999918)"
2467,2023-05-02 17:57:53.125822,1176,"(-42.8857, 94.5014, -43.7739)","(-0.0095202, -0.0120093, -0.999883)"
2468,2023-05-02 17:57:53.140173,1176,"(-42.9821, 94.4743, -44.1091)","(-0.00946585, -0.0125943, -0.999876)"
2469,2023-05-02 17:57:53.153729,1176,"(-43.0895, 94.5483, -44.3315)","(-0.00875743, -0.0121619, -0.999888)"
2470,2023-05-02 17:57:53.167823,1176,"(-43.3969, 94.4915, -44.605)","(-0.0105454, -0.0134477, -0.999854)"
2471,2023-05-02 17:57:53.178710,1176,"(-43.8721, 94.7838, -44.9783)","(-0.015087, -0.00995336, -0.999837)"
2472,2023-05-02 17:57:53.187972,1176,"(-43.8849, 95.2165, -45.2794)","(-0.0146919, -0.00473555, -0.999881)"
2473,2023-05-02 17:57:53.196497,1176,"(-43.8391, 95.1724, -45.4582)","(-0.0138179, -0.00527493, -0.999891)"
2474,2023-05-02 17:57:53.204984,1176,"(-44.001, 95.3815, -45.6867)","(-0.0153584, -0.00281204, -0.999878)"
2475,2023-05-02 17:57:53.211995,1176,"(-44.3609, 95.8088, -45.9605)","(-0.0196312, 0.0032777, -0.999802)"
2476,2023-05-02 17:57:53.220974,1176,"(-44.686, 96.4328, -46.3012)","(-0.0236137, 0.0121169, -0.999648)"
2477,2023-05-02 17:57:53.230638,1176,"(-44.6318, 96.6375, -46.6241)","(-0.0228178, 0.0147317, -0.999631)"
2478,2023-05-02 17:57:53.239130,1176,"(-44.96, 96.5823, -46.848)","(-0.0266221, 0.0145177, -0.99954)"
2479,2023-05-02 17:57:53.248283,1176,"(-45.1618, 96.4921, -47.0125)","(-0.0289747, 0.0137886, -0.999485)"
2480,2023-05-02 17:57:53.256843,1176,"(-45.279, 96.7465, -47.1266)","(-0.0303188, 0.0172906, -0.999391)"
2481,2023-05-02 17:57:53.276530,1176,"(-45.0222, 96.4348, -47.4353)","(-0.0270175, 0.0138172, -0.999539)"
2482,2023-05-02 17:57:53.284866,1176,"(-45.1432, 96.5116, -47.585)","(-0.0283017, 0.0148577, -0.999489)"
2483,2023-05-02 17:57:53.294974,1176,"(-45.0081, 96.0443, -47.8761)","(-0.0260026, 0.00916274, -0.99962)"
2484,2023-05-02 17:57:53.302043,1176,"(-45.184, 96.1948, -48.0566)","(-0.0277843, 0.0111919, -0.999551)"
2485,2023-05-02 17:57:53.310577,1176,"(-45.3617, 96.2417, -48.273)","(-0.0295211, 0.012137, -0.99949)"
2486,2023-05-02 17:57:53.318378,1176,"(-45.4636, 96.0868, -48.4772)","(-0.0300668, 0.0109731, -0.999488)"
2487,2023-05-02 17:57:53.325611,1176,"(-45.4215, 95.5494, -48.737)","(-0.0275766, 0.00468394, -0.999609)"
2488,2023-05-02 17:57:53.334461,1176,"(-45.376, 95.4092, -48.8741)","(-0.0263789, 0.00331223, -0.999647)"
2489,2023-05-02 17:57:53.340761,1176,"(-45.5653, 95.2338, -49.0434)","(-0.0278843, 0.00141944, -0.99961)"
2490,2023-05-02 17:57:53.351176,1176,"(-45.5957, 95.0696, -49.1918)","(-0.0278357, -0.000434999, -0.999612)"
2491,2023-05-02 17:57:53.360613,1176,"(-45.5844, 94.8954, -49.3062)","(-0.0272186, -0.00254669, -0.999626)"
2492,2023-05-02 17:57:53.381467,1176,"(-45.4413, 94.6831, -49.4263)","(-0.024449, -0.00528022, -0.999687)"
2493,2023-05-02 17:57:53.391791,1176,"(-45.4482, 94.4924, -49.5508)","(-0.023348, -0.00769603, -0.999698)"
2494,2023-05-02 17:57:53.401214,1176,"(-45.5978, 94.4402, -49.7304)","(-0.0240932, -0.00805729, -0.999677)"
2495,2023-05-02 17:57:53.412444,1176,"(-45.8223, 94.5973, -49.9296)","(-0.0260199, -0.00568672, -0.999645)"
2496,2023-05-02 17:57:53.421271,1176,"(-46.0825, 94.7618, -50.1351)","(-0.028646, -0.00317198, -0.999585)"
2497,2023-05-02 17:57:53.428844,1176,"(-46.2315, 94.8637, -50.2628)","(-0.0301958, -0.00149513, -0.999543)"
2498,2023-05-02 17:57:53.438193,1176,"(-46.1009, 94.3888, -50.5184)","(-0.0277874, -0.00672732, -0.999591)"
2499,2023-05-02 17:57:53.445794,1176,"(-45.9775, 94.1217, -50.6976)","(-0.0256897, -0.00961323, -0.999624)"
2500,2023-05-02 17:57:53.457065,1176,"(-45.8914, 93.8598, -50.875)","(-0.0241627, -0.012532, -0.999629)"
2501,2023-05-02 17:57:53.464469,1176,"(-45.8777, 93.6345, -51.0294)","(-0.0235687, -0.01511, -0.999608)"
2502,2023-05-02 17:57:53.473334,1176,"(-45.7895, 93.5556, -51.1169)","(-0.0222382, -0.0159742, -0.999625)"
2503,2023-05-02 17:57:53.480034,1176,"(-45.6914, 93.4444, -51.2105)","(-0.0207334, -0.0172609, -0.999636)"
2504,2023-05-02 17:57:53.491476,1176,"(-45.6774, 93.2934, -51.3243)","(-0.0201794, -0.0190847, -0.999614)"
2505,2023-05-02 17:57:53.502451,1176,"(-45.6153, 93.2943, -51.4372)","(-0.0191619, -0.0190918, -0.999634)"
2506,2023-05-02 17:57:53.511716,1176,"(-45.6293, 93.3145, -51.5556)","(-0.0189878, -0.0188269, -0.999642)"
2507,2023-05-02 17:57:53.519003,1176,"(-45.6621, 93.2846, -51.6969)","(-0.0190104, -0.0191336, -0.999636)"
2508,2023-05-02 17:57:53.525992,1176,"(-45.7389, 93.3247, -51.854)","(-0.019544, -0.0185804, -0.999636)"
2509,2023-05-02 17:57:53.532274,1176,"(-45.7502, 93.266, -51.9941)","(-0.019367, -0.019203, -0.999628)"
2510,2023-05-02 17:57:53.542668,1176,"(-45.7081, 93.0795, -52.1476)","(-0.0185702, -0.0213911, -0.999599)"
2511,2023-05-02 17:57:53.558112,1176,"(-45.707, 93.0447, -52.3008)","(-0.0182918, -0.0218061, -0.999595)"
2512,2023-05-02 17:57:53.568242,1176,"(-45.7214, 92.8305, -52.4739)","(-0.0181137, -0.0243911, -0.999538)"
2513,2023-05-02 17:57:53.579868,1176,"(-45.6455, 92.4104, -52.6946)","(-0.0165549, -0.0296209, -0.999424)"
2514,2023-05-02 17:57:53.596587,1176,"(-45.675, 92.4058, -52.8952)","(-0.016286, -0.0297832, -0.999424)"
2515,2023-05-02 17:57:53.602903,1176,"(-45.7159, 92.4442, -53.1006)","(-0.0159712, -0.0293729, -0.999441)"
2516,2023-05-02 17:57:53.619290,1176,"(-45.8183, 92.2773, -53.3442)","(-0.0158579, -0.0313744, -0.999382)"
2517,2023-05-02 17:57:53.628292,1176,"(-45.9417, 92.1929, -53.5636)","(-0.01603, -0.0325161, -0.999343)"
2518,2023-05-02 17:57:53.639329,1176,"(-46.1166, 92.2598, -53.8202)","(-0.0165816, -0.0317383, -0.999359)"
2519,2023-05-02 17:57:53.664709,1176,"(-46.2357, 92.2271, -54.0359)","(-0.0168251, -0.0322097, -0.99934)"
2520,2023-05-02 17:57:53.695907,1176,"(-46.3625, 92.1859, -54.2602)","(-0.0173261, -0.0327897, -0.999312)"
2521,2023-05-02 17:57:53.736759,1176,"(-46.3236, 91.8147, -54.5116)","(-0.0153724, -0.0373234, -0.999185)"
2522,2023-05-02 17:57:53.751161,1176,"(-46.45, 91.6803, -54.8053)","(-0.0154376, -0.0389747, -0.999121)"
2523,2023-05-02 17:57:53.763899,1176,"(-46.567, 91.4835, -55.164)","(-0.0150911, -0.041209, -0.999037)"
2524,2023-05-02 17:57:53.773305,1176,"(-46.6448, 91.2434, -55.5027)","(-0.0144667, -0.0439957, -0.998927)"
