,Time Stamp,Tool ID,Tool Position,Tool Direction
3320,2023-06-17 19:43:44.231499,7,"(41.7996, 87.4258, -56.805)","(0.099619, 0.0673063, -0.992747)"
3321,2023-06-17 19:43:44.239409,7,"(42.4558, 87.7224, -57.0125)","(0.103036, 0.0691992, -0.992268)"
3322,2023-06-17 19:43:44.247311,7,"(43.1485, 88.0441, -56.9883)","(0.10635, 0.0714791, -0.991756)"
3323,2023-06-17 19:43:44.255976,7,"(43.8305, 88.3101, -56.915)","(0.109441, 0.072952, -0.991313)"
3324,2023-06-17 19:43:44.264181,7,"(44.4933, 88.4662, -56.7406)","(0.11198, 0.073228, -0.991009)"
3325,2023-06-17 19:43:44.272853,7,"(45.2022, 88.5932, -56.7355)","(0.114651, 0.0728862, -0.990728)"
3326,2023-06-17 19:43:44.282296,7,"(45.9304, 88.781, -56.6131)","(0.117608, 0.0734726, -0.990338)"
3327,2023-06-17 19:43:44.289767,7,"(46.709, 89.1271, -56.4773)","(0.121211, 0.0755353, -0.989749)"
3328,2023-06-17 19:43:44.299172,7,"(47.3867, 89.4457, -56.4095)","(0.12411, 0.0770709, -0.989271)"
3329,2023-06-17 19:43:44.307559,7,"(47.9085, 89.73, -56.3022)","(0.126097, 0.0782847, -0.988924)"
3330,2023-06-17 19:43:44.316838,7,"(48.2208, 89.9411, -56.2497)","(0.126861, 0.0789117, -0.988777)"
3331,2023-06-17 19:43:44.325654,7,"(48.4069, 90.1226, -56.2014)","(0.127143, 0.0793939, -0.988702)"
3332,2023-06-17 19:43:44.333413,7,"(48.5022, 90.2575, -56.1589)","(0.127017, 0.079491, -0.98871)"
3333,2023-06-17 19:43:44.341763,7,"(48.4283, 90.3104, -56.102)","(0.1261, 0.0794626, -0.98883)"
3334,2023-06-17 19:43:44.351189,7,"(48.2764, 90.3303, -56.0426)","(0.124693, 0.0791234, -0.989035)"
3335,2023-06-17 19:43:44.358862,7,"(48.112, 90.3691, -55.9903)","(0.123188, 0.0781983, -0.989298)"
3336,2023-06-17 19:43:44.368942,7,"(47.9505, 90.4883, -55.988)","(0.122258, 0.0778458, -0.989441)"
3337,2023-06-17 19:43:44.375923,7,"(47.6653, 90.5531, -56.0456)","(0.120722, 0.0771579, -0.989683)"
3338,2023-06-17 19:43:44.385870,7,"(47.2681, 90.5128, -56.0982)","(0.118499, 0.0754499, -0.990083)"
3339,2023-06-17 19:43:44.394340,7,"(46.8286, 90.4544, -56.2772)","(0.11623, 0.073712, -0.990483)"
3340,2023-06-17 19:43:44.404523,7,"(46.3172, 90.5281, -56.3898)","(0.113854, 0.0734789, -0.990777)"
3341,2023-06-17 19:43:44.411544,7,"(45.7204, 90.5075, -56.5893)","(0.111005, 0.0724046, -0.991179)"
3342,2023-06-17 19:43:44.420848,7,"(45.1006, 90.5445, -56.767)","(0.108226, 0.0720154, -0.991515)"
3343,2023-06-17 19:43:44.429389,7,"(44.4874, 90.5889, -56.877)","(0.105897, 0.0719264, -0.991772)"
3344,2023-06-17 19:43:44.439594,7,"(43.7825, 90.5162, -56.9165)","(0.102516, 0.0708687, -0.992204)"
3345,2023-06-17 19:43:44.446412,7,"(43.1421, 90.3934, -56.9051)","(0.099514, 0.0697439, -0.992589)"
3346,2023-06-17 19:43:44.455467,7,"(42.6143, 90.2219, -56.883)","(0.0973802, 0.068055, -0.992918)"
3347,2023-06-17 19:43:44.463730,7,"(42.2545, 90.0975, -57.018)","(0.0960109, 0.0669636, -0.993125)"
3348,2023-06-17 19:43:44.473172,7,"(42.0435, 90.0407, -57.1629)","(0.095294, 0.0665092, -0.993225)"
3349,2023-06-17 19:43:44.481739,7,"(41.9331, 89.9837, -57.2746)","(0.0952133, 0.0660003, -0.993267)"
3350,2023-06-17 19:43:44.489959,7,"(41.8575, 89.9194, -57.3513)","(0.0952365, 0.0653284, -0.993309)"
3351,2023-06-17 19:43:44.499428,7,"(41.8163, 89.8853, -57.4056)","(0.0951458, 0.0650402, -0.993336)"
3352,2023-06-17 19:43:44.506583,7,"(41.8998, 89.8264, -57.4526)","(0.095848, 0.0645946, -0.993298)"
3353,2023-06-17 19:43:44.515946,7,"(42.0642, 89.774, -57.4784)","(0.0971048, 0.0641511, -0.993205)"
3354,2023-06-17 19:43:44.523691,7,"(42.2788, 89.7042, -57.36)","(0.0982672, 0.0635394, -0.99313)"
3355,2023-06-17 19:43:44.533759,7,"(42.5428, 89.755, -57.232)","(0.099477, 0.0640221, -0.992978)"
3356,2023-06-17 19:43:44.541005,7,"(42.9087, 89.8338, -57.128)","(0.100918, 0.0647153, -0.992788)"
3357,2023-06-17 19:43:44.552339,7,"(43.5125, 90.1437, -57.3828)","(0.104239, 0.0672199, -0.992278)"
3358,2023-06-17 19:43:44.559041,7,"(44.1517, 90.4333, -57.4799)","(0.107448, 0.0698168, -0.991756)"
3359,2023-06-17 19:43:44.569130,7,"(44.7949, 90.725, -57.449)","(0.110375, 0.0723853, -0.991251)"
3360,2023-06-17 19:43:44.575584,7,"(45.4313, 90.9342, -57.462)","(0.113012, 0.073634, -0.990861)"
3361,2023-06-17 19:43:44.585414,7,"(46.0889, 91.172, -57.3553)","(0.115895, 0.0750811, -0.99042)"
3362,2023-06-17 19:43:44.593051,7,"(46.6988, 91.4201, -57.3566)","(0.118341, 0.0764132, -0.990029)"
3363,2023-06-17 19:43:44.602642,7,"(47.2831, 91.7179, -57.2693)","(0.121006, 0.0780685, -0.989577)"
3364,2023-06-17 19:43:44.611567,7,"(47.7438, 91.9911, -57.1966)","(0.122975, 0.0795615, -0.989215)"
3365,2023-06-17 19:43:44.620499,7,"(48.091, 92.2831, -57.1625)","(0.124488, 0.0815452, -0.988865)"
3366,2023-06-17 19:43:44.628865,7,"(48.2642, 92.4486, -57.1185)","(0.124615, 0.0822031, -0.988794)"
3367,2023-06-17 19:43:44.637402,7,"(48.3453, 92.5451, -57.0535)","(0.124417, 0.0822553, -0.988815)"
3368,2023-06-17 19:43:44.646352,7,"(48.4087, 92.6305, -57.0464)","(0.12418, 0.0819847, -0.988867)"
3369,2023-06-17 19:43:44.654929,7,"(48.4424, 92.7125, -57.0384)","(0.12391, 0.0819179, -0.988906)"
3370,2023-06-17 19:43:44.681440,7,"(48.0888, 92.8442, -57.0268)","(0.121467, 0.0816483, -0.989232)"
3371,2023-06-17 19:43:44.688819,7,"(47.7295, 92.7842, -56.9918)","(0.119297, 0.079593, -0.989663)"
3372,2023-06-17 19:43:44.698573,7,"(47.3782, 92.7484, -57.0649)","(0.1175, 0.0774834, -0.990045)"
3373,2023-06-17 19:43:44.706049,7,"(46.9836, 92.7832, -57.1097)","(0.115379, 0.0761957, -0.990395)"
3374,2023-06-17 19:43:44.715473,7,"(46.6308, 92.9435, -57.2188)","(0.113992, 0.0767848, -0.99051)"
3375,2023-06-17 19:43:44.723486,7,"(46.1879, 93.0611, -57.3229)","(0.112115, 0.077004, -0.990707)"
3376,2023-06-17 19:43:44.732315,7,"(45.6405, 93.0435, -57.4452)","(0.109393, 0.075624, -0.991118)"
3377,2023-06-17 19:43:44.740653,7,"(45.0951, 92.9769, -57.5)","(0.106938, 0.0737832, -0.991524)"
3378,2023-06-17 19:43:44.750446,7,"(44.5058, 92.8634, -57.3439)","(0.10425, 0.0721201, -0.991933)"
3379,2023-06-17 19:43:44.758549,7,"(43.8985, 92.7896, -57.3493)","(0.101472, 0.0705337, -0.992335)"
3380,2023-06-17 19:43:44.768799,7,"(43.3607, 92.8187, -57.4415)","(0.0992118, 0.0700488, -0.992598)"
3381,2023-06-17 19:43:44.776054,7,"(42.878, 92.8667, -57.5316)","(0.0976085, 0.0697519, -0.992778)"
3382,2023-06-17 19:43:44.785278,7,"(42.5628, 93.0015, -57.8259)","(0.0964138, 0.070399, -0.992849)"
3383,2023-06-17 19:43:44.793968,7,"(42.1858, 93.161, -58.0936)","(0.09529, 0.0712661, -0.992895)"
3384,2023-06-17 19:43:44.802183,7,"(41.7755, 93.2917, -58.306)","(0.0941519, 0.0718434, -0.992962)"
3385,2023-06-17 19:43:44.810948,7,"(41.4969, 93.4687, -58.563)","(0.0933906, 0.07288, -0.992959)"
3386,2023-06-17 19:43:44.819590,7,"(41.1991, 93.535, -58.8098)","(0.0923058, 0.0729183, -0.993057)"
3387,2023-06-17 19:43:44.827903,7,"(40.9357, 93.6261, -58.9422)","(0.0917344, 0.0730577, -0.9931)"
3388,2023-06-17 19:43:44.836444,7,"(40.803, 93.6979, -59.0745)","(0.0913532, 0.0732799, -0.993119)"
3389,2023-06-17 19:43:44.846873,7,"(40.7306, 93.7149, -59.167)","(0.091154, 0.0730874, -0.993151)"
3390,2023-06-17 19:43:44.855007,7,"(40.7529, 93.8018, -59.2316)","(0.0915688, 0.0735084, -0.993082)"
3391,2023-06-17 19:43:44.863658,7,"(40.8914, 93.9479, -59.3047)","(0.0927943, 0.0743141, -0.992908)"
3392,2023-06-17 19:43:44.872418,7,"(41.1415, 94.076, -59.267)","(0.0942211, 0.0749047, -0.992729)"
3393,2023-06-17 19:43:44.881149,7,"(41.5026, 94.2306, -59.1008)","(0.0960387, 0.0759154, -0.992478)"
3394,2023-06-17 19:43:44.889389,7,"(41.912, 94.3441, -58.851)","(0.0978207, 0.0764758, -0.992261)"
3395,2023-06-17 19:43:44.897464,7,"(42.4002, 94.5106, -58.5934)","(0.0996227, 0.0774747, -0.992005)"
3396,2023-06-17 19:43:44.905556,7,"(42.9274, 94.6144, -58.2486)","(0.101798, 0.0778254, -0.991756)"
3397,2023-06-17 19:43:44.915348,7,"(43.3994, 94.6335, -57.8355)","(0.103489, 0.0773416, -0.991619)"
3398,2023-06-17 19:43:44.923162,7,"(44.0009, 94.7429, -57.4301)","(0.105431, 0.0771737, -0.991427)"
3399,2023-06-17 19:43:44.932269,7,"(44.6691, 94.9506, -57.0171)","(0.107773, 0.0777644, -0.99113)"
3400,2023-06-17 19:43:44.940673,7,"(45.605, 95.4435, -57.3329)","(0.11222, 0.080459, -0.990421)"
3401,2023-06-17 19:43:44.949791,7,"(46.4447, 95.9286, -57.4566)","(0.116048, 0.0837306, -0.989708)"
3402,2023-06-17 19:43:44.957470,7,"(47.1295, 96.3966, -57.4323)","(0.119093, 0.0869291, -0.98907)"
3403,2023-06-17 19:43:44.966969,7,"(47.6362, 96.8067, -57.4911)","(0.121317, 0.0891546, -0.988602)"
3404,2023-06-17 19:43:44.975224,7,"(47.9456, 97.1838, -57.5064)","(0.122377, 0.0913579, -0.98827)"
3405,2023-06-17 19:43:44.984323,7,"(48.113, 97.4979, -57.3935)","(0.122946, 0.0933758, -0.988011)"
3406,2023-06-17 19:43:44.992008,7,"(48.0614, 97.6954, -57.3014)","(0.121992, 0.0940056, -0.988069)"
3407,2023-06-17 19:43:45.001215,7,"(47.8518, 97.7718, -57.2082)","(0.120518, 0.0934544, -0.988302)"
3408,2023-06-17 19:43:45.009252,7,"(47.5431, 97.8367, -57.1264)","(0.118583, 0.0924566, -0.98863)"
3409,2023-06-17 19:43:45.019276,7,"(47.1618, 97.8483, -57.0235)","(0.116407, 0.0912439, -0.989002)"
3410,2023-06-17 19:43:45.027237,7,"(46.7299, 97.8488, -56.8827)","(0.114038, 0.0901607, -0.989377)"
3411,2023-06-17 19:43:45.036095,7,"(46.141, 97.3492, -56.6249)","(0.110446, 0.0850476, -0.990237)"
3412,2023-06-17 19:43:45.045252,7,"(45.6374, 97.1671, -56.4961)","(0.107776, 0.0817097, -0.990812)"
3413,2023-06-17 19:43:45.053570,7,"(45.1717, 97.0848, -56.5421)","(0.105551, 0.0789416, -0.991276)"
3414,2023-06-17 19:43:45.062285,7,"(44.7656, 96.9283, -56.8777)","(0.103199, 0.0765488, -0.991711)"
3415,2023-06-17 19:43:45.072145,7,"(44.4478, 96.9697, -57.1777)","(0.101598, 0.0760183, -0.991917)"
3416,2023-06-17 19:43:45.080498,7,"(44.1418, 97.0263, -57.4362)","(0.100493, 0.0755742, -0.992063)"
3417,2023-06-17 19:43:45.088817,7,"(43.808, 97.0867, -57.6894)","(0.099188, 0.0752959, -0.992216)"
3418,2023-06-17 19:43:45.096749,7,"(43.4812, 97.074, -57.8393)","(0.0982778, 0.0741847, -0.99239)"
3419,2023-06-17 19:43:45.105917,7,"(43.2048, 97.0335, -58.0055)","(0.0972052, 0.0730956, -0.992577)"
3420,2023-06-17 19:43:45.114752,7,"(43.0244, 97.0224, -58.1551)","(0.0965179, 0.0724809, -0.992689)"
3421,2023-06-17 19:43:45.123895,7,"(42.8932, 97.0725, -58.2704)","(0.0960497, 0.072465, -0.992735)"
3422,2023-06-17 19:43:45.131358,7,"(42.8396, 97.1192, -58.3357)","(0.0960723, 0.0725496, -0.992727)"
3423,2023-06-17 19:43:45.139786,7,"(42.841, 97.245, -58.3841)","(0.0965129, 0.0734739, -0.992616)"
3424,2023-06-17 19:43:45.148884,7,"(42.9357, 97.334, -58.4251)","(0.0974873, 0.074074, -0.992476)"
3425,2023-06-17 19:43:45.157313,7,"(43.1178, 97.416, -58.4899)","(0.0986261, 0.0746607, -0.99232)"
3426,2023-06-17 19:43:45.166859,7,"(43.3774, 97.5187, -58.2897)","(0.100161, 0.0756911, -0.992088)"
3427,2023-06-17 19:43:45.175405,7,"(43.6515, 97.607, -58.0337)","(0.101568, 0.0766665, -0.99187)"
3428,2023-06-17 19:43:45.184171,7,"(44.0001, 97.7002, -57.7457)","(0.103178, 0.0778502, -0.991612)"
3429,2023-06-17 19:43:45.191707,7,"(44.4866, 97.9587, -57.413)","(0.105374, 0.0807971, -0.991145)"
3430,2023-06-17 19:43:45.201036,7,"(44.8954, 97.9932, -57.0875)","(0.107196, 0.0814694, -0.990894)"
3431,2023-06-17 19:43:45.208949,7,"(45.2652, 97.909, -56.8039)","(0.108308, 0.0811025, -0.990804)"
3432,2023-06-17 19:43:45.218370,7,"(45.5523, 97.8019, -56.5371)","(0.108851, 0.0803903, -0.990802)"
3433,2023-06-17 19:43:45.226257,7,"(45.9477, 97.9631, -56.3064)","(0.109527, 0.0822429, -0.990576)"
3434,2023-06-17 19:43:45.236183,7,"(46.4222, 98.2985, -56.5849)","(0.1115, 0.0849406, -0.990128)"
3435,2023-06-17 19:43:45.244496,7,"(46.523, 98.1796, -56.3331)","(0.111502, 0.0842343, -0.990188)"
3436,2023-06-17 19:43:45.252985,7,"(47.116, 98.5083, -56.6294)","(0.114412, 0.0870738, -0.98961)"
3437,2023-06-17 19:43:45.261297,7,"(47.5751, 98.7769, -56.8475)","(0.116535, 0.0893218, -0.989162)"
3438,2023-06-17 19:43:45.268812,7,"(47.8642, 98.9738, -57.0225)","(0.117652, 0.0908282, -0.988892)"
3439,2023-06-17 19:43:45.278349,7,"(48.0668, 99.1425, -57.1474)","(0.118288, 0.0921287, -0.988696)"
3440,2023-06-17 19:43:45.286826,7,"(48.2021, 99.263, -57.2352)","(0.118659, 0.0930139, -0.988569)"
3441,2023-06-17 19:43:45.295818,7,"(48.2025, 99.3453, -57.2886)","(0.118335, 0.0934914, -0.988563)"
3442,2023-06-17 19:43:45.304985,7,"(48.0502, 99.3584, -57.2315)","(0.117271, 0.09302, -0.988734)"
3443,2023-06-17 19:43:45.314282,7,"(47.7398, 99.383, -57.2581)","(0.115531, 0.0920471, -0.98903)"
3444,2023-06-17 19:43:45.322330,7,"(47.098, 99.1863, -57.3469)","(0.110955, 0.0884668, -0.98988)"
3445,2023-06-17 19:43:45.330514,7,"(46.3528, 98.7872, -57.072)","(0.106344, 0.0840697, -0.990769)"
3446,2023-06-17 19:43:45.339148,7,"(45.6489, 98.7257, -57.0413)","(0.102858, 0.0816758, -0.991337)"
3447,2023-06-17 19:43:45.348357,7,"(44.9912, 98.818, -57.3559)","(0.0995315, 0.080965, -0.991735)"
3448,2023-06-17 19:43:45.356229,7,"(44.2908, 98.8699, -57.7665)","(0.0956087, 0.0799515, -0.992203)"
3449,2023-06-17 19:43:45.365180,7,"(43.7043, 99.0904, -58.0831)","(0.0929858, 0.0807189, -0.99239)"
3450,2023-06-17 19:43:45.373709,7,"(43.156, 99.3409, -58.3877)","(0.0906255, 0.0819927, -0.992504)"
3451,2023-06-17 19:43:45.382205,7,"(42.8678, 99.7315, -58.7028)","(0.0898527, 0.0848106, -0.992337)"
3452,2023-06-17 19:43:45.390524,7,"(42.5963, 99.9077, -59.0396)","(0.088538, 0.0858283, -0.992368)"
3453,2023-06-17 19:43:45.399609,7,"(42.3915, 99.9137, -59.3302)","(0.0877132, 0.0855054, -0.992469)"
3454,2023-06-17 19:43:45.408041,7,"(42.2858, 100.011, -59.5474)","(0.0875164, 0.0859369, -0.992449)"
3455,2023-06-17 19:43:45.416675,7,"(42.2804, 100.134, -59.7179)","(0.0880089, 0.0865996, -0.992348)"
3456,2023-06-17 19:43:45.425140,7,"(42.2919, 100.262, -59.8694)","(0.0885807, 0.0873096, -0.992235)"
3457,2023-06-17 19:43:45.434713,7,"(42.2985, 100.436, -60.0252)","(0.0890113, 0.088388, -0.992101)"
3458,2023-06-17 19:43:45.443669,7,"(42.3401, 100.628, -60.1594)","(0.0896333, 0.0896207, -0.991934)"
3459,2023-06-17 19:43:45.451425,7,"(42.4033, 100.762, -60.261)","(0.0902723, 0.0904393, -0.991802)"
3460,2023-06-17 19:43:45.460846,7,"(42.5808, 100.998, -60.3767)","(0.0917662, 0.0920273, -0.991519)"
3461,2023-06-17 19:43:45.469523,7,"(42.7403, 101.058, -60.2377)","(0.0926503, 0.0922053, -0.99142)"
3462,2023-06-17 19:43:45.478420,7,"(42.997, 101.025, -60.023)","(0.0939258, 0.0916349, -0.991353)"
3463,2023-06-17 19:43:45.487126,7,"(43.3419, 100.928, -59.7575)","(0.0953202, 0.0903138, -0.991341)"
3464,2023-06-17 19:43:45.496495,7,"(43.7116, 100.862, -59.4231)","(0.0966306, 0.0894395, -0.991294)"
3465,2023-06-17 19:43:45.503699,7,"(44.2001, 100.844, -59.0298)","(0.098454, 0.0888757, -0.991165)"
3466,2023-06-17 19:43:45.513360,7,"(44.7505, 100.871, -58.5863)","(0.100597, 0.088759, -0.99096)"
3467,2023-06-17 19:43:45.521911,7,"(45.4707, 101.149, -58.1258)","(0.103591, 0.0908676, -0.99046)"
3468,2023-06-17 19:43:45.530066,7,"(46.1293, 101.176, -57.7465)","(0.10638, 0.0907028, -0.99018)"
3469,2023-06-17 19:43:45.538723,7,"(46.6248, 101.211, -57.3508)","(0.108048, 0.0908468, -0.989986)"
3470,2023-06-17 19:43:45.547395,7,"(47.0847, 101.372, -57.6596)","(0.109155, 0.0915417, -0.989801)"
3471,2023-06-17 19:43:45.555592,7,"(47.7278, 101.683, -57.8154)","(0.111181, 0.0939391, -0.98935)"
3472,2023-06-17 19:43:45.565758,7,"(48.3406, 101.915, -57.8464)","(0.113954, 0.0954028, -0.988895)"
3473,2023-06-17 19:43:45.572733,7,"(48.7669, 102.195, -57.8978)","(0.115698, 0.0975498, -0.988483)"
3474,2023-06-17 19:43:45.582468,7,"(49.0505, 102.418, -57.9361)","(0.116992, 0.0992329, -0.988163)"
3475,2023-06-17 19:43:45.590013,7,"(49.2023, 102.595, -57.9289)","(0.1176, 0.100517, -0.987961)"
3476,2023-06-17 19:43:45.599581,7,"(49.2271, 102.738, -57.8552)","(0.117447, 0.101521, -0.987876)"
3477,2023-06-17 19:43:45.607812,7,"(48.9189, 102.688, -57.7758)","(0.114985, 0.100344, -0.988286)"
3478,2023-06-17 19:43:45.617527,7,"(48.3909, 102.511, -57.6569)","(0.111392, 0.0972585, -0.989006)"
3479,2023-06-17 19:43:45.624843,7,"(47.7091, 102.131, -57.3503)","(0.107341, 0.0932679, -0.989838)"
3480,2023-06-17 19:43:45.634470,7,"(46.9268, 102.066, -57.2432)","(0.103298, 0.0900415, -0.990567)"
3481,2023-06-17 19:43:45.641987,7,"(46.1002, 102.077, -57.5552)","(0.0990218, 0.0875833, -0.991223)"
3482,2023-06-17 19:43:45.652109,7,"(45.3005, 102.253, -57.8334)","(0.0957927, 0.08709, -0.991584)"
3483,2023-06-17 19:43:45.660761,7,"(44.7024, 102.667, -58.2955)","(0.0937814, 0.0894661, -0.991565)"
3484,2023-06-17 19:43:45.670043,7,"(44.1691, 103.183, -58.8278)","(0.0920213, 0.0928124, -0.991422)"
3485,2023-06-17 19:43:45.678725,7,"(43.6099, 103.601, -59.3354)","(0.0903787, 0.095583, -0.99131)"
3486,2023-06-17 19:43:45.688272,7,"(43.0559, 103.924, -59.7628)","(0.0891629, 0.097656, -0.991218)"
3487,2023-06-17 19:43:45.694480,7,"(42.5185, 104.096, -60.0808)","(0.0879702, 0.0984882, -0.991242)"
3488,2023-06-17 19:43:45.703533,7,"(42.096, 104.23, -60.3235)","(0.0871909, 0.0991025, -0.99125)"
3489,2023-06-17 19:43:45.712237,7,"(41.7421, 104.24, -60.2835)","(0.0868684, 0.0989031, -0.991298)"
3490,2023-06-17 19:43:45.720038,7,"(41.5321, 104.263, -60.2569)","(0.0868359, 0.0989852, -0.991293)"
3491,2023-06-17 19:43:45.729553,7,"(41.4897, 104.287, -60.1916)","(0.0870076, 0.0991888, -0.991257)"
3492,2023-06-17 19:43:45.737768,7,"(41.4801, 104.409, -60.1755)","(0.08777, 0.100496, -0.991058)"
3493,2023-06-17 19:43:45.747227,7,"(41.6974, 104.614, -60.2911)","(0.0893629, 0.101935, -0.990769)"
3494,2023-06-17 19:43:45.755147,7,"(42.1, 104.777, -60.3512)","(0.0923155, 0.103191, -0.990368)"
3495,2023-06-17 19:43:45.781712,7,"(43.0199, 104.805, -59.932)","(0.0971632, 0.103727, -0.989848)"
3496,2023-06-17 19:43:45.790638,7,"(43.6923, 104.75, -59.4698)","(0.100325, 0.10318, -0.98959)"
3497,2023-06-17 19:43:45.799354,7,"(44.1918, 104.485, -59.0154)","(0.102563, 0.100748, -0.989611)"
3498,2023-06-17 19:43:45.808163,7,"(44.6639, 104.404, -58.5767)","(0.104362, 0.0996926, -0.98953)"
3499,2023-06-17 19:43:45.816608,7,"(45.0521, 104.283, -58.1383)","(0.105904, 0.0984694, -0.989489)"
3500,2023-06-17 19:43:45.825044,7,"(45.4329, 104.3, -57.715)","(0.107088, 0.0982949, -0.989379)"
3501,2023-06-17 19:43:45.833940,7,"(45.7132, 104.231, -57.3568)","(0.107753, 0.0973896, -0.989396)"
3502,2023-06-17 19:43:45.842426,7,"(45.9939, 104.143, -57.0194)","(0.108265, 0.0962378, -0.989453)"
3503,2023-06-17 19:43:45.851281,7,"(46.2761, 104.11, -56.7151)","(0.108665, 0.0954163, -0.989489)"
3504,2023-06-17 19:43:45.859206,7,"(46.3895, 103.904, -56.4855)","(0.108023, 0.0933279, -0.989758)"
3505,2023-06-17 19:43:45.868528,7,"(46.6271, 103.773, -56.1932)","(0.108272, 0.0918268, -0.989871)"
3506,2023-06-17 19:43:45.876828,7,"(46.8312, 103.658, -55.8902)","(0.108455, 0.0906887, -0.989956)"
3507,2023-06-17 19:43:45.885468,7,"(47.0994, 103.568, -55.6183)","(0.108579, 0.089658, -0.990036)"
3508,2023-06-17 19:43:45.894659,7,"(47.314, 103.426, -55.3551)","(0.108857, 0.0883978, -0.990119)"
3509,2023-06-17 19:43:45.903198,7,"(47.5068, 103.322, -55.1464)","(0.108845, 0.0874019, -0.990209)"
3510,2023-06-17 19:43:45.912013,7,"(47.6246, 103.208, -54.999)","(0.108553, 0.0863225, -0.990336)"
3511,2023-06-17 19:43:45.925101,7,"(47.7233, 103.132, -54.9053)","(0.108267, 0.0854849, -0.99044)"
3512,2023-06-17 19:43:45.930026,7,"(47.7353, 103.087, -54.9657)","(0.10785, 0.0849975, -0.990527)"
3513,2023-06-17 19:43:45.937570,7,"(47.6943, 103.043, -54.9589)","(0.106928, 0.0844542, -0.990673)"
3514,2023-06-17 19:43:45.946403,7,"(47.57, 102.897, -55.0735)","(0.10569, 0.0829901, -0.99093)"
3515,2023-06-17 19:43:45.955868,7,"(47.412, 102.885, -55.1898)","(0.104523, 0.0825894, -0.991087)"
3516,2023-06-17 19:43:45.963361,7,"(47.2015, 102.809, -55.3557)","(0.103309, 0.0815225, -0.991303)"
3517,2023-06-17 19:43:45.971808,7,"(46.933, 102.763, -55.5725)","(0.101976, 0.0805486, -0.99152)"
3518,2023-06-17 19:43:45.980845,7,"(46.6355, 102.838, -55.8662)","(0.100416, 0.0806873, -0.991668)"
3519,2023-06-17 19:43:45.989793,7,"(46.2881, 103.04, -56.1766)","(0.0991977, 0.0819257, -0.991689)"
3520,2023-06-17 19:43:45.998915,7,"(45.9115, 103.341, -56.5214)","(0.0979923, 0.0841158, -0.991626)"
3521,2023-06-17 19:43:46.006688,7,"(45.5514, 103.61, -56.8904)","(0.0970504, 0.0859497, -0.991561)"
3522,2023-06-17 19:43:46.016589,7,"(45.1107, 103.842, -57.296)","(0.0956133, 0.0875123, -0.991564)"
3523,2023-06-17 19:43:46.023227,7,"(44.8161, 104.236, -57.702)","(0.0949133, 0.0904376, -0.991369)"
3524,2023-06-17 19:43:46.033440,7,"(44.5989, 104.645, -58.0729)","(0.0948579, 0.0935951, -0.991081)"
3525,2023-06-17 19:43:46.041075,7,"(44.4008, 104.941, -58.4263)","(0.0950434, 0.0959402, -0.990839)"
3526,2023-06-17 19:43:46.050377,7,"(44.0845, 105.16, -58.7533)","(0.0948795, 0.0979636, -0.990657)"
3527,2023-06-17 19:43:46.058325,7,"(43.8714, 105.382, -59.0292)","(0.0949163, 0.0998536, -0.990465)"
3528,2023-06-17 19:43:46.068950,7,"(43.599, 105.386, -59.3322)","(0.0940855, 0.0997087, -0.990559)"
3529,2023-06-17 19:43:46.076759,7,"(43.5048, 105.531, -59.505)","(0.0945686, 0.100731, -0.990409)"
3530,2023-06-17 19:43:46.086076,7,"(43.4124, 105.776, -59.6664)","(0.0947995, 0.102611, -0.990194)"
3531,2023-06-17 19:43:46.093490,7,"(43.4093, 106.057, -59.7928)","(0.0954492, 0.104822, -0.9899)"
3532,2023-06-17 19:43:46.103044,7,"(43.2966, 106.104, -59.9038)","(0.0951318, 0.105038, -0.989908)"
3533,2023-06-17 19:43:46.111320,7,"(43.3017, 106.264, -59.9352)","(0.0960108, 0.106392, -0.989678)"
3534,2023-06-17 19:43:46.120704,7,"(43.3502, 106.435, -59.9037)","(0.0968374, 0.107873, -0.989437)"
3535,2023-06-17 19:43:46.128356,7,"(43.4718, 106.613, -59.8615)","(0.0976158, 0.109156, -0.98922)"
3536,2023-06-17 19:43:46.137503,7,"(43.7608, 106.82, -59.8482)","(0.0992118, 0.110381, -0.988925)"
3537,2023-06-17 19:43:46.145904,7,"(44.0574, 106.952, -59.6778)","(0.100481, 0.11107, -0.98872)"
3538,2023-06-17 19:43:46.154717,7,"(44.2904, 106.919, -59.4673)","(0.101239, 0.110454, -0.988712)"
3539,2023-06-17 19:43:46.163595,7,"(44.4672, 106.76, -59.2797)","(0.101094, 0.108664, -0.988925)"
3540,2023-06-17 19:43:46.172039,7,"(44.8037, 106.591, -59.0547)","(0.101709, 0.106504, -0.989097)"
3541,2023-06-17 19:43:46.180714,7,"(45.0125, 106.372, -58.7846)","(0.101904, 0.104545, -0.989285)"
3542,2023-06-17 19:43:46.188396,7,"(45.2942, 106.133, -58.4211)","(0.102934, 0.102534, -0.989389)"
3543,2023-06-17 19:43:46.198393,7,"(45.5393, 105.963, -58.0704)","(0.103429, 0.100984, -0.989497)"
3544,2023-06-17 19:43:46.206070,7,"(45.853, 105.986, -57.7048)","(0.104292, 0.100971, -0.989408)"
3545,2023-06-17 19:43:46.215702,7,"(46.0367, 105.946, -57.4073)","(0.104648, 0.100582, -0.98941)"
3546,2023-06-17 19:43:46.223133,7,"(46.1166, 105.798, -57.2208)","(0.104175, 0.0991904, -0.9896)"
