,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-02-14 12:22:48.575749,988,"(-49.3752, 112.444, -33.8456)","(-0.0136424, -0.0744393, -0.997132)"
227,2023-02-14 12:22:48.584420,988,"(-49.8487, 112.248, -33.4711)","(-0.0141993, -0.0768445, -0.996942)"
228,2023-02-14 12:22:48.593233,988,"(-50.3154, 112.111, -33.1612)","(-0.0131066, -0.0790015, -0.996788)"
229,2023-02-14 12:22:48.601376,988,"(-51.053, 112.07, -33.0676)","(-0.0133952, -0.0795015, -0.996745)"
230,2023-02-14 12:22:48.610420,988,"(-51.5881, 112.065, -33.3122)","(-0.0128982, -0.0795638, -0.996746)"
231,2023-02-14 12:22:48.619556,988,"(-52.3761, 112.016, -33.4383)","(-0.0147455, -0.0801931, -0.99667)"
232,2023-02-14 12:22:48.628652,988,"(-53.2939, 112.294, -33.455)","(-0.0179649, -0.0774616, -0.996833)"
233,2023-02-14 12:22:48.636649,988,"(-53.9473, 112.405, -33.1544)","(-0.0197272, -0.0764551, -0.996878)"
234,2023-02-14 12:22:48.644913,988,"(-54.5942, 112.435, -33.1037)","(-0.0204946, -0.0757979, -0.996913)"
235,2023-02-14 12:22:48.653834,988,"(-54.7085, 112.416, -32.7704)","(-0.0192495, -0.0763788, -0.996893)"
236,2023-02-14 12:22:48.662956,988,"(-55.2245, 112.569, -32.3791)","(-0.0194091, -0.0748215, -0.997008)"
237,2023-02-14 12:22:48.671162,988,"(-55.8803, 112.58, -32.8177)","(-0.0205685, -0.0746195, -0.997)"
238,2023-02-14 12:22:48.679952,988,"(-56.3839, 112.54, -33.1001)","(-0.0197201, -0.0745976, -0.997019)"
239,2023-02-14 12:22:48.688252,988,"(-56.6167, 112.544, -33.4293)","(-0.0175257, -0.0744965, -0.997067)"
240,2023-02-14 12:22:48.697405,988,"(-57.482, 112.541, -33.7055)","(-0.0193137, -0.0742034, -0.997056)"
241,2023-02-14 12:22:48.705578,988,"(-58.136, 112.43, -34.0233)","(-0.0204808, -0.0745502, -0.997007)"
242,2023-02-14 12:22:48.714432,988,"(-58.8933, 112.461, -33.8321)","(-0.022403, -0.0732012, -0.997066)"
243,2023-02-14 12:22:48.723106,988,"(-59.4271, 112.43, -33.9562)","(-0.0218538, -0.0742618, -0.996999)"
244,2023-02-14 12:22:48.732112,988,"(-60.1713, 112.325, -34.1604)","(-0.0253088, -0.0743312, -0.996912)"
245,2023-02-14 12:22:48.740006,988,"(-60.6999, 112.34, -34.3062)","(-0.0261337, -0.0728808, -0.996998)"
246,2023-02-14 12:22:48.749027,988,"(-61.3291, 112.182, -34.5196)","(-0.0277172, -0.074542, -0.996833)"
247,2023-02-14 12:22:48.757443,988,"(-61.7043, 112.097, -34.7418)","(-0.0273287, -0.0756854, -0.996757)"
248,2023-02-14 12:22:48.766400,988,"(-62.3313, 111.935, -34.948)","(-0.0283389, -0.0780025, -0.99655)"
249,2023-02-14 12:22:48.774744,988,"(-63.1929, 112.778, -35.2346)","(-0.0313684, -0.0688766, -0.997132)"
250,2023-02-14 12:22:48.783758,988,"(-63.9558, 113.356, -35.4865)","(-0.0344734, -0.0613138, -0.997523)"
251,2023-02-14 12:22:48.791665,988,"(-64.687, 113.525, -35.6922)","(-0.0378617, -0.0584526, -0.997572)"
252,2023-02-14 12:22:48.800608,988,"(-65.177, 113.265, -35.8405)","(-0.0386065, -0.0610358, -0.997389)"
253,2023-02-14 12:22:48.809764,988,"(-65.6218, 112.973, -35.7986)","(-0.0386145, -0.0636771, -0.997223)"
254,2023-02-14 12:22:48.818426,988,"(-65.9472, 112.678, -35.8682)","(-0.0378061, -0.0658021, -0.997116)"
255,2023-02-14 12:22:48.827170,988,"(-66.3445, 112.335, -35.7788)","(-0.0377923, -0.0689007, -0.996907)"
256,2023-02-14 12:22:48.835663,988,"(-66.6812, 112.113, -35.7567)","(-0.0368111, -0.0703691, -0.996842)"
257,2023-02-14 12:22:48.844442,988,"(-67.088, 111.904, -35.6608)","(-0.0376729, -0.0713371, -0.996741)"
258,2023-02-14 12:22:48.852764,988,"(-67.4502, 111.783, -35.4819)","(-0.037915, -0.0723398, -0.996659)"
259,2023-02-14 12:22:48.861641,988,"(-67.902, 111.634, -35.5699)","(-0.038346, -0.073973, -0.996523)"
260,2023-02-14 12:22:48.870421,988,"(-68.3194, 111.517, -35.6482)","(-0.0376294, -0.0758797, -0.996407)"
261,2023-02-14 12:22:48.879391,988,"(-68.7694, 111.356, -35.4618)","(-0.0378844, -0.0782206, -0.996216)"
262,2023-02-14 12:22:48.887665,988,"(-69.2338, 111.364, -35.3471)","(-0.0392117, -0.077282, -0.996238)"
263,2023-02-14 12:22:48.896270,988,"(-69.6195, 111.34, -35.3465)","(-0.03868, -0.0774316, -0.996247)"
264,2023-02-14 12:22:48.905081,988,"(-69.9969, 111.223, -35.1763)","(-0.0380107, -0.0789449, -0.996154)"
265,2023-02-14 12:22:48.913629,988,"(-70.4273, 111.127, -35.1495)","(-0.0384024, -0.0800886, -0.996048)"
266,2023-02-14 12:22:48.922246,988,"(-70.8159, 111.054, -35.1234)","(-0.0383303, -0.0806557, -0.996005)"
267,2023-02-14 12:22:48.930568,988,"(-71.1283, 111.024, -34.9614)","(-0.0382621, -0.0810607, -0.995974)"
268,2023-02-14 12:22:48.939530,988,"(-71.6307, 110.98, -34.9416)","(-0.0400521, -0.0817162, -0.995851)"
269,2023-02-14 12:22:48.948549,988,"(-71.9548, 111.032, -35.0485)","(-0.0396174, -0.0810128, -0.995925)"
270,2023-02-14 12:22:48.956758,988,"(-72.3558, 111.097, -35.1232)","(-0.0401025, -0.0805518, -0.995943)"
271,2023-02-14 12:22:48.965135,988,"(-72.7645, 111.168, -35.0441)","(-0.0407715, -0.0797681, -0.995979)"
272,2023-02-14 12:22:48.974242,988,"(-73.1689, 111.185, -35.0332)","(-0.0413746, -0.0801106, -0.995927)"
273,2023-02-14 12:22:48.982848,988,"(-73.5475, 111.235, -35.05)","(-0.0415516, -0.0797675, -0.995947)"
274,2023-02-14 12:22:48.992321,988,"(-73.9082, 111.259, -35.1049)","(-0.0415276, -0.0801612, -0.995916)"
275,2023-02-14 12:22:49.000825,988,"(-74.2884, 111.271, -35.0349)","(-0.0418192, -0.0806281, -0.995867)"
276,2023-02-14 12:22:49.009145,988,"(-74.6322, 111.313, -34.8635)","(-0.0424209, -0.0805122, -0.995851)"
277,2023-02-14 12:22:49.017584,988,"(-75.0482, 111.244, -34.6705)","(-0.0435032, -0.082005, -0.995682)"
278,2023-02-14 12:22:49.027200,988,"(-75.4568, 111.222, -34.5584)","(-0.0446634, -0.0828741, -0.995559)"
279,2023-02-14 12:22:49.035043,988,"(-75.8464, 111.213, -34.6223)","(-0.0459353, -0.083115, -0.995481)"
280,2023-02-14 12:22:49.043789,988,"(-76.2007, 111.261, -34.552)","(-0.0459798, -0.0831505, -0.995476)"
281,2023-02-14 12:22:49.052553,988,"(-76.588, 111.277, -34.5329)","(-0.0464745, -0.0836524, -0.995411)"
282,2023-02-14 12:22:49.062504,988,"(-76.9725, 111.374, -34.5513)","(-0.0467307, -0.083, -0.995453)"
283,2023-02-14 12:22:49.069881,988,"(-77.4166, 111.517, -34.4541)","(-0.0482379, -0.0818497, -0.995477)"
284,2023-02-14 12:22:49.078661,988,"(-77.8171, 111.537, -34.4091)","(-0.0491377, -0.082597, -0.995371)"
285,2023-02-14 12:22:49.086415,988,"(-78.1616, 111.668, -34.4131)","(-0.0489365, -0.0817741, -0.995449)"
286,2023-02-14 12:22:49.095944,988,"(-78.4835, 111.729, -34.4376)","(-0.0484509, -0.0825746, -0.995406)"
287,2023-02-14 12:22:49.103987,988,"(-78.803, 111.751, -34.5055)","(-0.0486584, -0.0834976, -0.995319)"
288,2023-02-14 12:22:49.113067,988,"(-79.1262, 111.798, -34.429)","(-0.0485579, -0.0844109, -0.995247)"
289,2023-02-14 12:22:49.121232,988,"(-79.4101, 111.88, -34.4255)","(-0.0482163, -0.0845797, -0.995249)"
290,2023-02-14 12:22:49.129745,988,"(-79.6666, 111.976, -34.4231)","(-0.0482345, -0.0844488, -0.99526)"
291,2023-02-14 12:22:49.138528,988,"(-79.955, 112.106, -34.4832)","(-0.0488339, -0.08356, -0.995305)"
292,2023-02-14 12:22:49.147735,988,"(-80.2073, 112.224, -34.5276)","(-0.049276, -0.0828477, -0.995343)"
293,2023-02-14 12:22:49.156137,988,"(-80.4645, 112.362, -34.5206)","(-0.0496309, -0.0818948, -0.995404)"
294,2023-02-14 12:22:49.165159,988,"(-80.6272, 112.463, -34.5728)","(-0.0492778, -0.0814568, -0.995458)"
295,2023-02-14 12:22:49.173094,988,"(-80.8442, 112.542, -34.6178)","(-0.0497817, -0.0812932, -0.995446)"
296,2023-02-14 12:22:49.181571,988,"(-81.041, 112.62, -34.6353)","(-0.0503084, -0.081167, -0.99543)"
297,2023-02-14 12:22:49.190586,988,"(-81.1616, 112.729, -34.6584)","(-0.0501527, -0.0805323, -0.995489)"
298,2023-02-14 12:22:49.199938,988,"(-81.3627, 112.842, -34.5802)","(-0.0512066, -0.0798068, -0.995494)"
299,2023-02-14 12:22:49.208219,988,"(-81.426, 112.918, -34.5093)","(-0.0508532, -0.0796265, -0.995527)"
300,2023-02-14 12:22:49.216681,988,"(-81.3744, 113.018, -34.4706)","(-0.049083, -0.0795577, -0.995621)"
301,2023-02-14 12:22:49.225912,988,"(-81.4825, 113.015, -34.4076)","(-0.0491643, -0.0804236, -0.995548)"
302,2023-02-14 12:22:49.234110,988,"(-81.6196, 113.048, -34.3756)","(-0.0497367, -0.080937, -0.995477)"
303,2023-02-14 12:22:49.243078,988,"(-81.6702, 113.1, -34.3656)","(-0.0494468, -0.081198, -0.995471)"
304,2023-02-14 12:22:49.251872,988,"(-81.7227, 113.159, -34.3583)","(-0.0493957, -0.0811768, -0.995475)"
305,2023-02-14 12:22:49.260725,988,"(-81.7686, 113.223, -34.3685)","(-0.0493999, -0.0810021, -0.995489)"
306,2023-02-14 12:22:49.269162,988,"(-81.507, 113.349, -33.2006)","(-0.0475849, -0.0808369, -0.995591)"
307,2023-02-14 12:22:49.277633,988,"(-81.5189, 113.451, -33.3352)","(-0.0474237, -0.0799965, -0.995666)"
308,2023-02-14 12:22:49.286237,988,"(-81.5334, 113.506, -33.4819)","(-0.0473498, -0.0795968, -0.995702)"
309,2023-02-14 12:22:49.295213,988,"(-81.5573, 113.636, -33.6452)","(-0.0472861, -0.0786049, -0.995784)"
310,2023-02-14 12:22:49.303483,988,"(-81.6534, 113.75, -33.7942)","(-0.047923, -0.0778304, -0.995814)"
311,2023-02-14 12:22:49.312392,988,"(-81.6295, 113.804, -33.9011)","(-0.0476355, -0.0775901, -0.995847)"
312,2023-02-14 12:22:49.321879,988,"(-81.5509, 113.878, -34.0334)","(-0.046886, -0.0772861, -0.995906)"
313,2023-02-14 12:22:49.329847,988,"(-81.5254, 113.904, -34.1295)","(-0.0466667, -0.0775245, -0.995898)"
314,2023-02-14 12:22:49.338773,988,"(-81.5408, 113.981, -34.23)","(-0.0470821, -0.0775203, -0.995878)"
315,2023-02-14 12:22:49.347579,988,"(-81.4506, 114.113, -34.3232)","(-0.0465982, -0.0771326, -0.995931)"
316,2023-02-14 12:22:49.355932,988,"(-81.3716, 114.167, -34.4282)","(-0.0460841, -0.0770009, -0.995965)"
317,2023-02-14 12:22:49.364314,988,"(-81.2849, 114.195, -34.5251)","(-0.045515, -0.0771215, -0.995982)"
318,2023-02-14 12:22:49.373074,988,"(-81.1887, 114.274, -34.5793)","(-0.04507, -0.0771711, -0.995999)"
319,2023-02-14 12:22:49.382484,988,"(-81.2858, 114.184, -34.5562)","(-0.0462137, -0.0782375, -0.995863)"
320,2023-02-14 12:22:49.407835,988,"(-81.0226, 114.328, -34.5477)","(-0.0454344, -0.0784321, -0.995884)"
321,2023-02-14 12:22:49.416928,988,"(-81.0134, 114.247, -34.5763)","(-0.0459706, -0.0798395, -0.995747)"
322,2023-02-14 12:22:49.425083,988,"(-80.8724, 114.248, -34.5643)","(-0.0456635, -0.0814853, -0.995628)"
323,2023-02-14 12:22:49.433500,988,"(-80.7773, 114.35, -34.5613)","(-0.0453437, -0.0811543, -0.99567)"
324,2023-02-14 12:22:49.442648,988,"(-80.5509, 114.386, -34.6627)","(-0.0430677, -0.0814677, -0.995745)"
325,2023-02-14 12:22:49.450528,988,"(-80.4179, 114.415, -34.6977)","(-0.0420023, -0.081979, -0.995749)"
326,2023-02-14 12:22:49.459604,988,"(-80.3437, 114.45, -34.7508)","(-0.0417238, -0.0819821, -0.99576)"
327,2023-02-14 12:22:49.467865,988,"(-80.2815, 114.455, -34.7236)","(-0.0414272, -0.082267, -0.995749)"
328,2023-02-14 12:22:49.477289,988,"(-80.1732, 114.558, -34.7203)","(-0.0407794, -0.0813062, -0.995855)"
329,2023-02-14 12:22:49.485781,988,"(-80.2939, 114.541, -34.6749)","(-0.0425883, -0.0816662, -0.995749)"
330,2023-02-14 12:22:49.495311,988,"(-80.3627, 114.58, -34.6622)","(-0.0440645, -0.0813673, -0.99571)"
331,2023-02-14 12:22:49.503798,988,"(-80.2859, 114.654, -34.6661)","(-0.0434847, -0.0806954, -0.99579)"
332,2023-02-14 12:22:49.512423,988,"(-80.2261, 114.704, -34.7147)","(-0.0429888, -0.0802099, -0.995851)"
333,2023-02-14 12:22:49.521033,988,"(-80.2397, 114.722, -34.7142)","(-0.0434506, -0.0800379, -0.995844)"
334,2023-02-14 12:22:49.529254,988,"(-80.3467, 114.725, -34.6634)","(-0.0446169, -0.080073, -0.99579)"
335,2023-02-14 12:22:49.538710,988,"(-80.3253, 114.777, -34.6385)","(-0.0447324, -0.0796843, -0.995816)"
336,2023-02-14 12:22:49.547793,988,"(-80.2142, 114.832, -34.7091)","(-0.0440394, -0.079512, -0.995861)"
337,2023-02-14 12:22:49.555192,988,"(-80.2889, 114.839, -34.7341)","(-0.0450652, -0.0796901, -0.9958)"
338,2023-02-14 12:22:49.563649,988,"(-80.1708, 114.812, -34.7871)","(-0.0445511, -0.0808656, -0.995729)"
339,2023-02-14 12:22:49.572537,988,"(-80.0788, 114.918, -34.8069)","(-0.0443977, -0.0804541, -0.995769)"
340,2023-02-14 12:22:49.581859,988,"(-79.9836, 115.076, -34.6629)","(-0.0438503, -0.0793278, -0.995884)"
341,2023-02-14 12:22:49.590362,988,"(-79.9334, 115.203, -34.7118)","(-0.0445249, -0.0783937, -0.995928)"
342,2023-02-14 12:22:49.598763,988,"(-79.8757, 115.191, -34.7877)","(-0.0444608, -0.0787857, -0.9959)"
343,2023-02-14 12:22:49.607713,988,"(-79.7226, 115.107, -34.9233)","(-0.0434688, -0.07984, -0.995859)"
344,2023-02-14 12:22:49.615618,988,"(-79.5905, 115.233, -34.9721)","(-0.0432345, -0.0795312, -0.995894)"
345,2023-02-14 12:22:49.624918,988,"(-79.3728, 115.322, -34.9451)","(-0.0421729, -0.0795815, -0.995936)"
346,2023-02-14 12:22:49.633104,988,"(-79.1207, 115.423, -35.1302)","(-0.0403479, -0.0789209, -0.996064)"
347,2023-02-14 12:22:49.641901,988,"(-78.9508, 115.543, -35.269)","(-0.0399747, -0.0780676, -0.996146)"
348,2023-02-14 12:22:49.650611,988,"(-78.9506, 115.561, -35.1785)","(-0.0409343, -0.0782285, -0.996095)"
349,2023-02-14 12:22:49.660463,988,"(-78.7458, 115.686, -35.0635)","(-0.0410856, -0.0775403, -0.996142)"
350,2023-02-14 12:22:49.668070,988,"(-78.4679, 115.773, -35.0251)","(-0.0408037, -0.0774234, -0.996163)"
351,2023-02-14 12:22:49.677374,988,"(-78.1323, 115.88, -34.9801)","(-0.0398941, -0.0767412, -0.996253)"
352,2023-02-14 12:22:49.685637,988,"(-77.8244, 115.965, -34.9561)","(-0.0391651, -0.0764653, -0.996303)"
353,2023-02-14 12:22:49.695257,988,"(-77.5261, 116.104, -35.0023)","(-0.0389606, -0.0744249, -0.996465)"
354,2023-02-14 12:22:49.704494,988,"(-77.3179, 116.224, -35.1892)","(-0.0389926, -0.0728148, -0.996583)"
355,2023-02-14 12:22:49.712436,988,"(-76.9598, 116.285, -35.0769)","(-0.0385741, -0.0721871, -0.996645)"
356,2023-02-14 12:22:49.719997,988,"(-76.5158, 116.276, -35.1185)","(-0.0370643, -0.0726527, -0.996668)"
357,2023-02-14 12:22:49.729507,988,"(-76.0938, 116.285, -35.0531)","(-0.0350551, -0.0732384, -0.996698)"
358,2023-02-14 12:22:49.737903,988,"(-75.6025, 116.219, -34.9836)","(-0.03216, -0.0749043, -0.996672)"
359,2023-02-14 12:22:49.748101,988,"(-75.6955, 117.032, -34.9132)","(-0.0372423, -0.0648745, -0.997198)"
360,2023-02-14 12:22:49.754807,988,"(-75.563, 117.377, -34.9422)","(-0.039456, -0.0605387, -0.997386)"
361,2023-02-14 12:22:49.764619,988,"(-74.9922, 117.083, -34.9539)","(-0.0360604, -0.0648712, -0.997242)"
362,2023-02-14 12:22:49.772376,988,"(-74.404, 116.715, -35.0533)","(-0.0324921, -0.0694753, -0.997054)"
363,2023-02-14 12:22:49.780988,988,"(-73.9153, 116.505, -34.9706)","(-0.0302231, -0.0721235, -0.996938)"
364,2023-02-14 12:22:49.789718,988,"(-73.3685, 116.366, -35.0188)","(-0.0270239, -0.0744995, -0.996855)"
365,2023-02-14 12:22:49.799028,988,"(-72.8893, 116.218, -35.0028)","(-0.0257915, -0.0764453, -0.99674)"
366,2023-02-14 12:22:49.808630,988,"(-72.375, 116.091, -35.083)","(-0.0263918, -0.0749616, -0.996837)"
367,2023-02-14 12:22:49.815445,988,"(-71.8708, 116.088, -35.1904)","(-0.0250432, -0.0742525, -0.996925)"
368,2023-02-14 12:22:49.825316,988,"(-71.3824, 116.02, -35.053)","(-0.0239384, -0.0757116, -0.996842)"
369,2023-02-14 12:22:49.833223,988,"(-70.9159, 116.001, -35.0007)","(-0.0250786, -0.0764404, -0.996759)"
370,2023-02-14 12:22:49.842225,988,"(-70.4656, 116.18, -35.0301)","(-0.027082, -0.0732172, -0.996948)"
371,2023-02-14 12:22:49.850627,988,"(-70.0658, 116.672, -34.9704)","(-0.0302451, -0.0659557, -0.997364)"
372,2023-02-14 12:22:49.859567,988,"(-69.5539, 117.002, -35.0992)","(-0.0325663, -0.0607269, -0.997623)"
373,2023-02-14 12:22:49.869814,988,"(-68.9876, 117.201, -35.126)","(-0.0354278, -0.054956, -0.99786)"
374,2023-02-14 12:22:49.876933,988,"(-68.2693, 117.166, -34.9703)","(-0.0338574, -0.0558694, -0.997864)"
375,2023-02-14 12:22:49.885208,988,"(-67.5666, 117.386, -34.8456)","(-0.032819, -0.0527072, -0.998071)"
376,2023-02-14 12:22:49.894458,988,"(-66.8709, 117.627, -34.7972)","(-0.0322229, -0.0503799, -0.99821)"
377,2023-02-14 12:22:49.903241,988,"(-66.1438, 117.73, -34.6949)","(-0.0305345, -0.051017, -0.998231)"
378,2023-02-14 12:22:49.913216,988,"(-65.0768, 117.317, -34.613)","(-0.0245118, -0.058678, -0.997976)"
379,2023-02-14 12:22:49.920408,988,"(-64.1192, 117.145, -34.5591)","(-0.0201105, -0.0635186, -0.997778)"
380,2023-02-14 12:22:49.929202,988,"(-63.242, 117.074, -34.3539)","(-0.0163637, -0.0670296, -0.997617)"
381,2023-02-14 12:22:49.938377,988,"(-62.3876, 117.032, -34.1032)","(-0.0130628, -0.0701102, -0.997454)"
382,2023-02-14 12:22:49.947780,988,"(-61.4062, 116.803, -34.0229)","(-0.00931521, -0.0746489, -0.997166)"
383,2023-02-14 12:22:49.954566,988,"(-60.7073, 117.061, -33.7437)","(-0.00855747, -0.0728617, -0.997305)"
384,2023-02-14 12:22:49.963413,988,"(-59.6892, 117.192, -33.3845)","(-0.00387371, -0.0725986, -0.997354)"
385,2023-02-14 12:22:49.971854,988,"(-58.6904, 117.179, -33.1313)","(-0.000671485, -0.0747812, -0.9972)"
386,2023-02-14 12:22:49.981204,988,"(-57.8044, 117.186, -32.7682)","(0.00143089, -0.0770404, -0.997027)"
387,2023-02-14 12:22:49.989338,988,"(-56.9389, 117.268, -32.8859)","(0.00190831, -0.0775171, -0.996989)"
388,2023-02-14 12:22:49.998176,988,"(-55.9679, 117.267, -32.7474)","(0.00301186, -0.0778299, -0.996962)"
389,2023-02-14 12:22:50.007147,988,"(-54.8957, 117.176, -33.0451)","(0.00589221, -0.0792942, -0.996834)"
390,2023-02-14 12:22:50.016088,988,"(-53.881, 117.204, -32.7785)","(0.00786957, -0.0799161, -0.996771)"
391,2023-02-14 12:22:50.024349,988,"(-52.8254, 117.255, -32.7966)","(0.00942534, -0.079656, -0.996778)"
392,2023-02-14 12:22:50.032580,988,"(-51.9698, 117.368, -33.2044)","(0.0100352, -0.0777057, -0.996926)"
393,2023-02-14 12:22:50.042367,988,"(-51.0077, 117.61, -33.5177)","(0.0101996, -0.0739193, -0.997212)"
394,2023-02-14 12:22:50.050155,988,"(-50.0714, 117.852, -33.646)","(0.00925336, -0.0705047, -0.997469)"
395,2023-02-14 12:22:50.058833,988,"(-49.0695, 118.203, -33.6981)","(0.00903964, -0.0668723, -0.997721)"
396,2023-02-14 12:22:50.067042,988,"(-48.0201, 118.488, -33.8583)","(0.010463, -0.0645125, -0.997862)"
397,2023-02-14 12:22:50.076489,988,"(-47.0019, 118.591, -33.8917)","(0.0112823, -0.0652528, -0.997805)"
398,2023-02-14 12:22:50.085161,988,"(-45.9129, 118.643, -33.6096)","(0.0139735, -0.066948, -0.997659)"
399,2023-02-14 12:22:50.093623,988,"(-44.7608, 118.745, -33.4908)","(0.0163094, -0.0674007, -0.997593)"
400,2023-02-14 12:22:50.102384,988,"(-43.6217, 118.821, -33.4032)","(0.0184977, -0.068875, -0.997454)"
401,2023-02-14 12:22:50.111300,988,"(-42.4124, 118.95, -33.254)","(0.0220147, -0.0686631, -0.997397)"
402,2023-02-14 12:22:50.120186,988,"(-41.2473, 119.02, -33.6692)","(0.0247869, -0.0682318, -0.997362)"
403,2023-02-14 12:22:50.128433,988,"(-40.0466, 119.006, -33.6982)","(0.0268534, -0.0686037, -0.997283)"
404,2023-02-14 12:22:50.137493,988,"(-38.9394, 119.101, -33.7915)","(0.0280902, -0.0678701, -0.997299)"
405,2023-02-14 12:22:50.146424,988,"(-37.7343, 119.119, -33.8748)","(0.0302256, -0.0679636, -0.99723)"
406,2023-02-14 12:22:50.154790,988,"(-36.4365, 119.087, -33.9366)","(0.0335333, -0.0681938, -0.997108)"
407,2023-02-14 12:22:50.163055,988,"(-35.2145, 119.126, -33.954)","(0.0359761, -0.0674612, -0.997073)"
408,2023-02-14 12:22:50.172052,988,"(-34.015, 119.11, -34.1318)","(0.0381892, -0.0661334, -0.99708)"
409,2023-02-14 12:22:50.180984,988,"(-32.9725, 119.125, -34.4819)","(0.0392375, -0.0648138, -0.997126)"
410,2023-02-14 12:22:50.189222,988,"(-31.8307, 119.111, -34.647)","(0.039801, -0.0631548, -0.99721)"
411,2023-02-14 12:22:50.197678,988,"(-30.7414, 119.115, -34.8517)","(0.0402767, -0.0617537, -0.997278)"
412,2023-02-14 12:22:50.206504,988,"(-29.6625, 119.173, -35.0405)","(0.0408848, -0.0598357, -0.997371)"
413,2023-02-14 12:22:50.215303,988,"(-28.8243, 119.375, -35.0756)","(0.0378663, -0.056327, -0.997694)"
414,2023-02-14 12:22:50.224120,988,"(-27.719, 119.452, -35.0108)","(0.0391729, -0.0544747, -0.997746)"
415,2023-02-14 12:22:50.233509,988,"(-26.5889, 119.682, -34.915)","(0.0407502, -0.0493598, -0.997949)"
416,2023-02-14 12:22:50.241690,988,"(-25.5862, 119.779, -34.7778)","(0.0408631, -0.0458945, -0.99811)"
417,2023-02-14 12:22:50.251150,988,"(-24.7488, 120.254, -34.7616)","(0.0388923, -0.0350688, -0.998628)"
418,2023-02-14 12:22:50.259883,988,"(-23.8767, 120.183, -34.6888)","(0.037867, -0.0336824, -0.998715)"
419,2023-02-14 12:22:50.266917,988,"(-23.1458, 120.189, -34.7133)","(0.0355303, -0.032183, -0.99885)"
420,2023-02-14 12:22:50.275731,988,"(-22.4082, 120.277, -34.7001)","(0.0335474, -0.0299185, -0.998989)"
421,2023-02-14 12:22:50.284680,988,"(-21.3901, 120.051, -34.6996)","(0.0348814, -0.0319891, -0.998879)"
422,2023-02-14 12:22:50.293591,988,"(-20.3899, 119.75, -34.7031)","(0.0361479, -0.0347444, -0.998742)"
423,2023-02-14 12:22:50.301891,988,"(-19.4026, 119.564, -34.6895)","(0.0370689, -0.0364662, -0.998647)"
424,2023-02-14 12:22:50.310750,988,"(-18.3786, 119.345, -34.6901)","(0.0389985, -0.0388409, -0.998484)"
425,2023-02-14 12:22:50.318912,988,"(-17.4609, 119.259, -34.7197)","(0.0387639, -0.0395219, -0.998466)"
426,2023-02-14 12:22:50.328055,988,"(-16.5165, 119.217, -34.7854)","(0.0390262, -0.0399413, -0.99844)"
427,2023-02-14 12:22:50.336262,988,"(-15.5608, 119.223, -34.8642)","(0.0397553, -0.0398551, -0.998414)"
428,2023-02-14 12:22:50.345246,988,"(-14.6909, 119.283, -34.8367)","(0.0391992, -0.0391108, -0.998466)"
429,2023-02-14 12:22:50.353478,988,"(-13.8243, 119.345, -34.8404)","(0.0392111, -0.0389975, -0.99847)"
430,2023-02-14 12:22:50.362950,988,"(-12.9889, 119.39, -34.8008)","(0.0392236, -0.0396531, -0.998443)"
431,2023-02-14 12:22:50.370763,988,"(-12.2487, 119.499, -34.7886)","(0.0376878, -0.0388182, -0.998535)"
432,2023-02-14 12:22:50.379744,988,"(-11.5091, 119.586, -34.8779)","(0.0371519, -0.0385991, -0.998564)"
433,2023-02-14 12:22:50.388300,988,"(-10.8107, 119.679, -34.891)","(0.0357636, -0.037742, -0.998647)"
434,2023-02-14 12:22:50.396936,988,"(-10.1472, 119.774, -34.9866)","(0.03453, -0.0364576, -0.998738)"
