,Time Stamp,Tool ID,Tool Position,Tool Direction
3118,2023-06-23 14:28:17.547472,219,"(36.8752, 153.26, -96.7855)","(0.0912377, 0.131297, -0.987136)"
3119,2023-06-23 14:28:17.564559,219,"(36.2761, 153.278, -97.058)","(0.0890758, 0.130347, -0.987459)"
3120,2023-06-23 14:28:17.581817,219,"(35.7632, 153.296, -97.185)","(0.0876486, 0.128995, -0.987764)"
3121,2023-06-23 14:28:17.600497,219,"(35.3783, 153.512, -97.3495)","(0.0864496, 0.13065, -0.987652)"
3122,2023-06-23 14:28:17.616018,219,"(35.1648, 153.67, -97.4681)","(0.0858116, 0.131173, -0.987639)"
3123,2023-06-23 14:28:17.633210,219,"(35.2916, 153.758, -97.441)","(0.0871956, 0.130267, -0.987637)"
3124,2023-06-23 14:28:17.652033,219,"(35.8008, 153.934, -97.3719)","(0.0901372, 0.132244, -0.98711)"
3125,2023-06-23 14:28:17.670108,219,"(36.6202, 154.048, -97.0665)","(0.0946508, 0.133372, -0.986536)"
3126,2023-06-23 14:28:17.687148,219,"(37.5886, 154.135, -96.6327)","(0.099577, 0.134635, -0.985879)"
3127,2023-06-23 14:28:17.704409,219,"(38.5756, 154.24, -96.2141)","(0.103847, 0.13531, -0.985346)"
3128,2023-06-23 14:28:17.721824,219,"(39.4632, 154.496, -95.8738)","(0.107316, 0.137059, -0.984733)"
3129,2023-06-23 14:28:17.737458,219,"(40.095, 154.617, -95.6062)","(0.109109, 0.136271, -0.984645)"
3130,2023-06-23 14:28:17.755588,219,"(40.5701, 154.91, -95.58)","(0.110226, 0.137286, -0.984379)"
3131,2023-06-23 14:28:17.771621,219,"(40.8484, 155.235, -95.5207)","(0.110923, 0.138993, -0.984061)"
3132,2023-06-23 14:28:17.793856,219,"(40.8997, 155.491, -95.4314)","(0.110542, 0.140217, -0.983931)"
3133,2023-06-23 14:28:17.807066,219,"(40.8134, 155.643, -95.4986)","(0.109392, 0.140407, -0.984032)"
3134,2023-06-23 14:28:17.825594,219,"(40.6718, 155.666, -95.5289)","(0.108684, 0.138809, -0.984337)"
3135,2023-06-23 14:28:17.844317,219,"(40.3222, 155.507, -95.6915)","(0.106416, 0.135519, -0.985043)"
3136,2023-06-23 14:28:17.860406,219,"(39.9156, 155.392, -96.0112)","(0.10397, 0.133787, -0.985541)"
3137,2023-06-23 14:28:17.878329,219,"(39.319, 155.268, -96.1003)","(0.10167, 0.133722, -0.98579)"
3138,2023-06-23 14:28:17.897105,219,"(38.6238, 154.879, -96.2334)","(0.0983821, 0.130805, -0.986515)"
3139,2023-06-23 14:28:17.910959,219,"(38.0481, 154.65, -96.4196)","(0.0959957, 0.129603, -0.986908)"
3140,2023-06-23 14:28:17.930977,219,"(37.5852, 154.398, -96.6167)","(0.0943905, 0.127833, -0.987294)"
3141,2023-06-23 14:28:17.944053,219,"(37.2495, 154.205, -96.8142)","(0.0937448, 0.126287, -0.987554)"
3142,2023-06-23 14:28:17.963898,219,"(36.88, 154.017, -96.9094)","(0.0931249, 0.12503, -0.987773)"
3143,2023-06-23 14:28:17.979615,219,"(36.5687, 153.933, -97.0833)","(0.0921934, 0.12494, -0.987872)"
3144,2023-06-23 14:28:17.996617,219,"(36.3716, 153.846, -97.1706)","(0.0917018, 0.124903, -0.987922)"
3145,2023-06-23 14:28:18.014711,219,"(36.4217, 153.851, -97.1304)","(0.092441, 0.12551, -0.987776)"
3146,2023-06-23 14:28:18.031751,219,"(36.5595, 153.706, -97.1271)","(0.0928207, 0.124704, -0.987843)"
3147,2023-06-23 14:28:18.049685,219,"(36.8604, 153.72, -96.9063)","(0.0944938, 0.125436, -0.987591)"
3148,2023-06-23 14:28:18.067621,219,"(37.3941, 153.828, -96.6081)","(0.0975479, 0.12728, -0.987058)"
3149,2023-06-23 14:28:18.084772,219,"(38.0614, 153.924, -96.3824)","(0.10107, 0.128768, -0.986511)"
3150,2023-06-23 14:28:18.108710,219,"(38.626, 154.057, -96.0909)","(0.103488, 0.12991, -0.98611)"
3151,2023-06-23 14:28:18.119975,219,"(39.0109, 154.288, -95.856)","(0.104801, 0.131454, -0.985767)"
3152,2023-06-23 14:28:18.135735,219,"(39.209, 154.606, -95.6744)","(0.105122, 0.133644, -0.985438)"
3153,2023-06-23 14:28:18.155666,219,"(39.1906, 154.971, -95.5129)","(0.104463, 0.135625, -0.985238)"
3154,2023-06-23 14:28:18.171913,219,"(38.9136, 155.298, -95.4674)","(0.102417, 0.137439, -0.985201)"
3155,2023-06-23 14:28:18.188632,219,"(38.4386, 155.55, -95.487)","(0.0998088, 0.139139, -0.98523)"
3156,2023-06-23 14:28:18.205966,219,"(37.9115, 155.57, -95.5973)","(0.0976085, 0.13812, -0.985594)"
3157,2023-06-23 14:28:18.222825,219,"(37.4314, 155.46, -95.9199)","(0.0952618, 0.136027, -0.986115)"
3158,2023-06-23 14:28:18.240935,219,"(36.7873, 155.272, -95.9505)","(0.0924874, 0.134, -0.986656)"
3159,2023-06-23 14:28:18.260296,219,"(36.2056, 155.044, -96.3932)","(0.0894434, 0.132169, -0.987183)"
3160,2023-06-23 14:28:18.274988,219,"(35.5829, 154.648, -96.7164)","(0.0867755, 0.128451, -0.987912)"
3161,2023-06-23 14:28:18.290561,219,"(35.1802, 154.223, -97.0284)","(0.0855298, 0.124373, -0.988542)"
3162,2023-06-23 14:28:18.309591,219,"(34.9366, 153.809, -97.1843)","(0.0847748, 0.120682, -0.989065)"
3163,2023-06-23 14:28:18.327177,219,"(35.0585, 153.669, -97.3455)","(0.0862564, 0.120178, -0.988998)"
3164,2023-06-23 14:28:18.347407,219,"(35.3807, 153.362, -97.3026)","(0.0894104, 0.120778, -0.988645)"
3165,2023-06-23 14:28:18.362101,219,"(35.8376, 153.102, -97.3048)","(0.0923569, 0.122124, -0.988208)"
3166,2023-06-23 14:28:18.380386,219,"(36.3826, 152.845, -97.2687)","(0.0944861, 0.123469, -0.98784)"
3167,2023-06-23 14:28:18.396743,219,"(37.1856, 152.614, -97.3194)","(0.0983242, 0.125371, -0.987226)"
3168,2023-06-23 14:28:18.414535,219,"(38.0441, 152.142, -97.1605)","(0.10179, 0.124049, -0.987041)"
3169,2023-06-23 14:28:18.431996,219,"(38.7824, 151.485, -96.9063)","(0.104393, 0.120269, -0.987237)"
3170,2023-06-23 14:28:18.448189,219,"(39.3088, 151.029, -96.7778)","(0.105485, 0.118501, -0.987335)"
3171,2023-06-23 14:28:18.465840,219,"(39.4485, 150.63, -96.5933)","(0.105105, 0.116152, -0.987655)"
3172,2023-06-23 14:28:18.483849,219,"(39.2212, 150.201, -96.6202)","(0.102406, 0.113558, -0.98824)"
3173,2023-06-23 14:28:18.502168,219,"(38.6615, 149.873, -96.74)","(0.0985523, 0.11306, -0.988688)"
3174,2023-06-23 14:28:18.519649,219,"(37.9639, 149.622, -97.0762)","(0.0949953, 0.113155, -0.989026)"
3175,2023-06-23 14:28:18.535873,219,"(37.1989, 149.439, -97.4115)","(0.091928, 0.114008, -0.989218)"
3176,2023-06-23 14:28:18.554038,219,"(36.4786, 149.285, -97.6654)","(0.0890232, 0.115055, -0.989362)"
3177,2023-06-23 14:28:18.568089,219,"(36.0358, 149.197, -97.9254)","(0.0875573, 0.11535, -0.989459)"
3178,2023-06-23 14:28:18.587388,219,"(35.9592, 149.204, -98.0685)","(0.0879365, 0.116096, -0.989338)"
3179,2023-06-23 14:28:18.604758,219,"(35.9555, 148.881, -98.1363)","(0.0884454, 0.115029, -0.989417)"
3180,2023-06-23 14:28:18.623765,219,"(36.3373, 148.414, -98.2713)","(0.0912154, 0.113564, -0.989335)"
3181,2023-06-23 14:28:18.639477,219,"(36.8406, 147.828, -98.1483)","(0.0935871, 0.111948, -0.989297)"
3182,2023-06-23 14:28:18.656689,219,"(37.4993, 147.178, -97.9411)","(0.096368, 0.109747, -0.989277)"
3183,2023-06-23 14:28:18.674535,219,"(38.3318, 146.732, -97.7639)","(0.0997288, 0.111205, -0.988781)"
3184,2023-06-23 14:28:18.692881,219,"(39.1856, 146.24, -97.2265)","(0.103281, 0.110724, -0.98847)"
3185,2023-06-23 14:28:18.710247,219,"(39.7534, 145.458, -96.4786)","(0.104958, 0.106588, -0.988748)"
3186,2023-06-23 14:28:18.727747,219,"(40.8145, 144.73, -96.4855)","(0.106876, 0.104553, -0.98876)"
3187,2023-06-23 14:28:18.743382,219,"(41.6792, 144.274, -96.6885)","(0.109019, 0.103934, -0.988591)"
3188,2023-06-23 14:28:18.762748,219,"(42.1795, 143.997, -96.9416)","(0.110293, 0.104813, -0.988357)"
3189,2023-06-23 14:28:18.784640,219,"(42.3026, 143.608, -97.0589)","(0.109712, 0.105072, -0.988394)"
3190,2023-06-23 14:28:18.799091,219,"(41.9365, 143.186, -96.9952)","(0.107724, 0.105893, -0.988525)"
3191,2023-06-23 14:28:18.817389,219,"(41.2285, 142.725, -96.9448)","(0.105567, 0.106256, -0.988719)"
3192,2023-06-23 14:28:18.834163,219,"(40.2197, 142.073, -97.0487)","(0.102226, 0.102123, -0.989505)"
3193,2023-06-23 14:28:18.850696,219,"(38.92, 141.952, -97.388)","(0.0966278, 0.10278, -0.99)"
3194,2023-06-23 14:28:18.866678,219,"(37.642, 142.243, -97.9509)","(0.0914233, 0.107549, -0.989987)"
3195,2023-06-23 14:28:18.884226,219,"(36.4982, 142.614, -98.431)","(0.0873254, 0.11369, -0.989671)"
3196,2023-06-23 14:28:18.901239,219,"(35.6478, 142.761, -98.7497)","(0.0844658, 0.116723, -0.989566)"
3197,2023-06-23 14:28:18.915928,219,"(35.2961, 142.624, -99.0255)","(0.0837697, 0.115524, -0.989766)"
3198,2023-06-23 14:28:18.933612,219,"(35.1602, 142.375, -99.1581)","(0.0845299, 0.113524, -0.989933)"
3199,2023-06-23 14:28:18.951374,219,"(35.1509, 142.099, -99.2074)","(0.085304, 0.11205, -0.990034)"
3200,2023-06-23 14:28:18.969273,219,"(35.2208, 141.7, -99.2635)","(0.0853962, 0.109696, -0.99029)"
3201,2023-06-23 14:28:18.989012,219,"(35.5428, 141.253, -99.2085)","(0.0865309, 0.107282, -0.990456)"
3202,2023-06-23 14:28:19.004454,219,"(36.1811, 140.649, -98.8843)","(0.0900919, 0.104264, -0.990461)"
3203,2023-06-23 14:28:19.022110,219,"(37.0205, 139.983, -98.8336)","(0.0939729, 0.101376, -0.9904)"
3204,2023-06-23 14:28:19.040595,219,"(37.8796, 139.402, -98.5016)","(0.0985577, 0.101131, -0.989979)"
3205,2023-06-23 14:28:19.057273,219,"(38.745, 138.885, -98.2626)","(0.102021, 0.101533, -0.989587)"
3206,2023-06-23 14:28:19.073688,219,"(39.7591, 138.607, -98.2507)","(0.106234, 0.103656, -0.988924)"
3207,2023-06-23 14:28:19.088507,219,"(40.6958, 138.532, -98.3102)","(0.109765, 0.1071, -0.988171)"
3208,2023-06-23 14:28:19.109199,219,"(41.3415, 138.531, -98.3653)","(0.112022, 0.11076, -0.987514)"
3209,2023-06-23 14:28:19.129562,219,"(41.4653, 138.418, -98.406)","(0.111037, 0.112428, -0.987436)"
3210,2023-06-23 14:28:19.145008,219,"(41.1754, 138.204, -98.3172)","(0.108808, 0.113337, -0.987581)"
3211,2023-06-23 14:28:19.160703,219,"(40.6587, 137.909, -98.289)","(0.106237, 0.113734, -0.987815)"
3212,2023-06-23 14:28:19.180527,219,"(40.1739, 137.594, -98.3203)","(0.104488, 0.113019, -0.988083)"
3213,2023-06-23 14:28:19.196683,219,"(39.6012, 137.217, -98.4616)","(0.101886, 0.110692, -0.988618)"
3214,2023-06-23 14:28:19.213040,219,"(39.0373, 136.924, -98.5268)","(0.100182, 0.10874, -0.989009)"
3215,2023-06-23 14:28:19.229682,219,"(38.4641, 136.676, -98.6894)","(0.0983039, 0.107088, -0.989378)"
3216,2023-06-23 14:28:19.247486,219,"(37.9693, 136.303, -98.8598)","(0.0967026, 0.103482, -0.989919)"
3217,2023-06-23 14:28:19.265237,219,"(37.675, 135.991, -98.9496)","(0.0959161, 0.100379, -0.990315)"
3218,2023-06-23 14:28:19.281811,219,"(37.6392, 135.661, -99.0782)","(0.0958717, 0.0976114, -0.990596)"
3219,2023-06-23 14:28:19.300185,219,"(37.8279, 135.299, -99.1616)","(0.0970823, 0.0956187, -0.990673)"
3220,2023-06-23 14:28:19.316883,219,"(38.1005, 135.051, -99.3495)","(0.0978816, 0.0950777, -0.990646)"
3221,2023-06-23 14:28:19.333801,219,"(38.5803, 135.084, -99.5971)","(0.100072, 0.0979949, -0.990143)"
3222,2023-06-23 14:28:19.352172,219,"(39.2571, 135.017, -99.3678)","(0.102555, 0.102601, -0.989422)"
3223,2023-06-23 14:28:19.368562,219,"(40.1275, 134.834, -99.0152)","(0.105847, 0.105948, -0.988722)"
3224,2023-06-23 14:28:19.385940,219,"(41.2161, 134.472, -98.7881)","(0.109479, 0.107176, -0.988194)"
3225,2023-06-23 14:28:19.402309,219,"(42.2062, 133.844, -98.4113)","(0.112599, 0.105347, -0.98804)"
3226,2023-06-23 14:28:19.419818,219,"(42.9275, 133.206, -97.9559)","(0.114735, 0.102813, -0.988061)"
3227,2023-06-23 14:28:19.438472,219,"(43.4402, 132.502, -97.6358)","(0.115727, 0.0999019, -0.988244)"
3228,2023-06-23 14:28:19.457215,219,"(43.7687, 131.78, -97.4791)","(0.116334, 0.0963635, -0.988524)"
3229,2023-06-23 14:28:19.472423,219,"(43.6893, 131.039, -97.4821)","(0.114723, 0.0926546, -0.989067)"
3230,2023-06-23 14:28:19.493780,219,"(43.3561, 130.377, -97.5618)","(0.112463, 0.0905417, -0.989522)"
3231,2023-06-23 14:28:19.507831,219,"(42.9016, 129.918, -97.8501)","(0.110809, 0.0900063, -0.989758)"
3232,2023-06-23 14:28:19.525479,219,"(42.0863, 129.633, -98.0987)","(0.1075, 0.0917704, -0.989961)"
3233,2023-06-23 14:28:19.543093,219,"(41.0485, 129.356, -98.2353)","(0.103321, 0.0935858, -0.990236)"
3234,2023-06-23 14:28:19.557719,219,"(40.1806, 129.124, -98.258)","(0.100515, 0.0950734, -0.990383)"
3235,2023-06-23 14:28:19.575394,219,"(39.6533, 129.011, -98.4126)","(0.0997177, 0.0977566, -0.990202)"
3236,2023-06-23 14:28:19.595397,219,"(39.2298, 128.81, -98.5406)","(0.0987995, 0.0998639, -0.990084)"
3237,2023-06-23 14:28:19.612212,219,"(38.7993, 128.476, -98.6733)","(0.0974569, 0.0994964, -0.990254)"
3238,2023-06-23 14:28:19.628954,219,"(38.5241, 128.147, -98.828)","(0.0966977, 0.0978518, -0.990492)"
3239,2023-06-23 14:28:19.645649,219,"(38.4334, 127.832, -98.7614)","(0.0966777, 0.0964489, -0.990632)"
3240,2023-06-23 14:28:19.664749,219,"(38.6894, 127.431, -98.5886)","(0.0990878, 0.0956384, -0.990472)"
3241,2023-06-23 14:28:19.679963,219,"(39.1808, 127.134, -98.4623)","(0.101459, 0.0961333, -0.990184)"
3242,2023-06-23 14:28:19.698218,219,"(39.9722, 127.03, -98.3923)","(0.105272, 0.0983876, -0.989564)"
3243,2023-06-23 14:28:19.715116,219,"(40.8125, 126.817, -98.3065)","(0.109158, 0.0988215, -0.9891)"
3244,2023-06-23 14:28:19.732161,219,"(41.4768, 126.577, -98.0141)","(0.111828, 0.0987425, -0.98881)"
3245,2023-06-23 14:28:19.749713,219,"(42.1325, 126.49, -97.7697)","(0.114605, 0.100425, -0.988322)"
3246,2023-06-23 14:28:19.766869,219,"(42.4773, 126.332, -97.5268)","(0.115551, 0.100731, -0.988181)"
3247,2023-06-23 14:28:19.784457,219,"(42.4463, 125.989, -97.3687)","(0.114314, 0.0984291, -0.988557)"
3248,2023-06-23 14:28:19.802360,219,"(42.2405, 125.762, -97.3477)","(0.113271, 0.0979647, -0.988723)"
3249,2023-06-23 14:28:19.821534,219,"(41.7158, 125.479, -97.457)","(0.110232, 0.0965312, -0.989207)"
3250,2023-06-23 14:28:19.837204,219,"(41.1047, 125.326, -97.5639)","(0.108039, 0.0962379, -0.989478)"
3251,2023-06-23 14:28:19.859050,219,"(40.3425, 125.223, -97.6055)","(0.105282, 0.0965988, -0.98974)"
3252,2023-06-23 14:28:19.875974,219,"(39.4346, 125.222, -97.6566)","(0.101778, 0.0985289, -0.989916)"
3253,2023-06-23 14:28:19.893356,219,"(38.4879, 125.21, -97.6487)","(0.0984022, 0.0995134, -0.990159)"
3254,2023-06-23 14:28:19.911032,219,"(37.6258, 125.299, -97.8321)","(0.0952567, 0.101167, -0.990299)"
3255,2023-06-23 14:28:19.924716,219,"(37.0557, 125.416, -98.0497)","(0.0934884, 0.102876, -0.990291)"
3256,2023-06-23 14:28:19.941004,219,"(36.889, 125.487, -98.1875)","(0.0936624, 0.103575, -0.990202)"
3257,2023-06-23 14:28:19.958071,219,"(36.8405, 125.535, -98.2132)","(0.0944856, 0.104068, -0.990072)"
3258,2023-06-23 14:28:19.976832,219,"(36.9813, 125.519, -98.141)","(0.0962999, 0.104454, -0.989856)"
3259,2023-06-23 14:28:19.993652,219,"(37.2687, 125.47, -97.9519)","(0.0980887, 0.105449, -0.989575)"
3260,2023-06-23 14:28:20.010875,219,"(37.7232, 125.093, -97.6643)","(0.100365, 0.10308, -0.989597)"
3261,2023-06-23 14:28:20.029028,219,"(38.3856, 124.832, -97.5291)","(0.102557, 0.102118, -0.989472)"
3262,2023-06-23 14:28:20.044848,219,"(39.1254, 124.609, -97.5081)","(0.105298, 0.101195, -0.989278)"
3263,2023-06-23 14:28:20.063090,219,"(39.8901, 124.477, -97.5595)","(0.10811, 0.101386, -0.988955)"
3264,2023-06-23 14:28:20.080515,219,"(40.6314, 124.327, -97.6241)","(0.110487, 0.10135, -0.988697)"
3265,2023-06-23 14:28:20.100931,219,"(41.3256, 124.249, -97.5361)","(0.112348, 0.102354, -0.988383)"
3266,2023-06-23 14:28:20.114466,219,"(41.8653, 124.161, -97.1428)","(0.114486, 0.102881, -0.988083)"
3267,2023-06-23 14:28:20.133835,219,"(42.3522, 123.979, -96.8419)","(0.116379, 0.102524, -0.987899)"
3268,2023-06-23 14:28:20.159079,219,"(42.4588, 123.782, -96.7277)","(0.115825, 0.101884, -0.98803)"
3269,2023-06-23 14:28:20.176661,219,"(42.029, 123.365, -96.7696)","(0.111997, 0.100299, -0.988634)"
3270,2023-06-23 14:28:20.186392,219,"(41.3553, 123.067, -96.9811)","(0.108779, 0.099719, -0.989052)"
3271,2023-06-23 14:28:20.200926,219,"(40.4461, 122.615, -97.1753)","(0.104252, 0.0971614, -0.989793)"
3272,2023-06-23 14:28:20.218342,219,"(39.5739, 122.178, -97.3916)","(0.100424, 0.0944078, -0.990456)"
3273,2023-06-23 14:28:20.234699,219,"(38.7481, 121.727, -97.4967)","(0.097033, 0.0912816, -0.991086)"
3274,2023-06-23 14:28:20.253203,219,"(38.0062, 121.241, -97.639)","(0.0934103, 0.0883878, -0.991697)"
3275,2023-06-23 14:28:20.270862,219,"(37.6323, 120.89, -97.7583)","(0.0921123, 0.0859899, -0.992029)"
3276,2023-06-23 14:28:20.289230,219,"(37.4967, 120.543, -97.8571)","(0.0911995, 0.0834116, -0.992333)"
3277,2023-06-23 14:28:20.304457,219,"(37.7069, 120.234, -97.8094)","(0.0921156, 0.0815283, -0.992405)"
3278,2023-06-23 14:28:20.321679,219,"(38.3094, 120.028, -97.7903)","(0.0950254, 0.0815042, -0.992133)"
3279,2023-06-23 14:28:20.340409,219,"(39.016, 119.792, -97.701)","(0.0981605, 0.081284, -0.991845)"
3280,2023-06-23 14:28:20.356613,219,"(39.8066, 119.674, -97.5689)","(0.101597, 0.0829096, -0.991365)"
3281,2023-06-23 14:28:20.374571,219,"(40.4881, 119.523, -97.2652)","(0.104626, 0.083799, -0.990975)"
3282,2023-06-23 14:28:20.390941,219,"(41.1701, 119.415, -97.0393)","(0.107871, 0.0851457, -0.990512)"
3283,2023-06-23 14:28:20.409306,219,"(41.6299, 119.43, -96.8349)","(0.109591, 0.0874801, -0.99012)"
3284,2023-06-23 14:28:20.425931,219,"(41.755, 119.446, -96.6927)","(0.11004, 0.0886081, -0.98997)"
3285,2023-06-23 14:28:20.443908,219,"(41.5889, 119.44, -96.6515)","(0.109101, 0.09012, -0.989937)"
3286,2023-06-23 14:28:20.461301,219,"(41.1339, 119.426, -96.7976)","(0.1072, 0.0902353, -0.990134)"
3287,2023-06-23 14:28:20.478326,219,"(40.5628, 119.597, -97.1147)","(0.104646, 0.092114, -0.990234)"
3288,2023-06-23 14:28:20.495814,219,"(39.8021, 119.612, -97.3306)","(0.101624, 0.0910196, -0.99065)"
3289,2023-06-23 14:28:20.514327,219,"(39.1725, 119.748, -97.5072)","(0.099416, 0.0911774, -0.99086)"
3290,2023-06-23 14:28:20.531638,219,"(38.5482, 119.729, -97.567)","(0.0968133, 0.0894231, -0.991277)"
3291,2023-06-23 14:28:20.549938,219,"(38.1025, 119.804, -97.6797)","(0.0948403, 0.0892238, -0.991486)"
3292,2023-06-23 14:28:20.566024,219,"(37.8842, 119.942, -97.739)","(0.0944195, 0.0898088, -0.991473)"
3293,2023-06-23 14:28:20.582095,219,"(37.8526, 119.895, -97.7815)","(0.0943348, 0.088862, -0.991567)"
3294,2023-06-23 14:28:20.600536,219,"(38.1591, 119.822, -97.7516)","(0.0968718, 0.0877988, -0.991417)"
3295,2023-06-23 14:28:20.615943,219,"(38.5288, 119.655, -97.7048)","(0.098755, 0.0867087, -0.991327)"
3296,2023-06-23 14:28:20.635293,219,"(38.9628, 119.457, -97.5695)","(0.101189, 0.0859359, -0.991149)"
3297,2023-06-23 14:28:20.652342,219,"(39.4742, 119.316, -97.5405)","(0.103261, 0.0868644, -0.990854)"
3298,2023-06-23 14:28:20.671163,219,"(39.8854, 119.026, -97.3817)","(0.104573, 0.0864244, -0.990755)"
3299,2023-06-23 14:28:20.687747,219,"(40.5263, 119.168, -97.183)","(0.108403, 0.0917165, -0.989867)"
3300,2023-06-23 14:28:20.704870,219,"(41.0193, 119.201, -96.8356)","(0.110649, 0.0947752, -0.98933)"
3301,2023-06-23 14:28:20.723482,219,"(41.6198, 119.191, -96.5199)","(0.113333, 0.0983709, -0.988675)"
3302,2023-06-23 14:28:20.740142,219,"(42.2445, 119.181, -96.1579)","(0.116278, 0.101888, -0.987977)"
3303,2023-06-23 14:28:20.757329,219,"(42.7524, 119.132, -96.0124)","(0.11802, 0.104918, -0.987453)"
3304,2023-06-23 14:28:20.772700,219,"(42.9662, 119.054, -95.9715)","(0.117661, 0.105994, -0.987381)"
3305,2023-06-23 14:28:20.790546,219,"(42.8482, 118.91, -95.9108)","(0.115806, 0.106329, -0.987564)"
3306,2023-06-23 14:28:20.808650,219,"(42.4196, 118.298, -95.823)","(0.113777, 0.100965, -0.988363)"
3307,2023-06-23 14:28:20.825176,219,"(41.6652, 117.876, -96.0187)","(0.109706, 0.0975568, -0.989165)"
3308,2023-06-23 14:28:20.844421,219,"(40.6889, 117.685, -96.3413)","(0.105868, 0.0963405, -0.989702)"
3309,2023-06-23 14:28:20.862325,219,"(39.351, 117.394, -96.6716)","(0.0993575, 0.0931299, -0.990684)"
3310,2023-06-23 14:28:20.878943,219,"(38.0437, 117.227, -96.9175)","(0.0931808, 0.0916184, -0.991425)"
3311,2023-06-23 14:28:20.896355,219,"(37.1864, 117.09, -97.1714)","(0.0893249, 0.0904148, -0.99189)"
3312,2023-06-23 14:28:20.915110,219,"(36.7518, 116.849, -97.3354)","(0.0874834, 0.0885735, -0.99222)"
3313,2023-06-23 14:28:20.929954,219,"(36.7522, 116.614, -97.425)","(0.0881214, 0.0869897, -0.992304)"
3314,2023-06-23 14:28:20.947490,219,"(37.1862, 116.375, -97.4805)","(0.090747, 0.0860118, -0.992153)"
3315,2023-06-23 14:28:20.966527,219,"(38.0326, 116.248, -97.2727)","(0.0956754, 0.0883686, -0.991482)"
3316,2023-06-23 14:28:20.983463,219,"(39.1232, 116.215, -96.9683)","(0.100521, 0.0927119, -0.990606)"
3317,2023-06-23 14:28:21.003101,219,"(40.2272, 116.094, -96.4559)","(0.104688, 0.0953971, -0.989919)"
3318,2023-06-23 14:28:21.018347,219,"(41.3326, 116.003, -96.086)","(0.107884, 0.0979876, -0.989323)"
3319,2023-06-23 14:28:21.035061,219,"(42.0904, 115.811, -95.7321)","(0.109214, 0.0978259, -0.989193)"
3320,2023-06-23 14:28:21.051850,219,"(42.6679, 115.719, -95.433)","(0.110975, 0.0984796, -0.988932)"
3321,2023-06-23 14:28:21.069242,219,"(43.1811, 115.625, -95.304)","(0.112846, 0.0999224, -0.988575)"
3322,2023-06-23 14:28:21.087846,219,"(43.4624, 115.608, -95.2145)","(0.113041, 0.10123, -0.98842)"
3323,2023-06-23 14:28:21.105988,219,"(43.3184, 115.403, -95.1627)","(0.110573, 0.100046, -0.98882)"
3324,2023-06-23 14:28:21.122206,219,"(42.9657, 115.389, -95.1512)","(0.109037, 0.100895, -0.988904)"
3325,2023-06-23 14:28:21.138667,219,"(42.4273, 115.453, -95.2991)","(0.107387, 0.102306, -0.98894)"
3326,2023-06-23 14:28:21.155922,219,"(41.6953, 115.365, -95.4923)","(0.105339, 0.101548, -0.989238)"
3327,2023-06-23 14:28:21.171312,219,"(40.936, 115.311, -95.8413)","(0.102886, 0.101137, -0.989538)"
3328,2023-06-23 14:28:21.190193,219,"(40.1675, 115.227, -96.0535)","(0.100232, 0.101416, -0.989782)"
3329,2023-06-23 14:28:21.214333,219,"(39.5617, 115.137, -96.2507)","(0.0983036, 0.101752, -0.989941)"
3330,2023-06-23 14:28:21.228198,219,"(39.238, 115.058, -96.4168)","(0.0985898, 0.102382, -0.989847)"
3331,2023-06-23 14:28:21.254931,219,"(39.0363, 114.925, -96.5403)","(0.0987825, 0.102021, -0.989865)"
3332,2023-06-23 14:28:21.269136,219,"(38.8469, 114.762, -96.562)","(0.0984878, 0.101319, -0.989967)"
3333,2023-06-23 14:28:21.281244,219,"(38.693, 114.607, -96.5569)","(0.0977971, 0.100655, -0.990103)"
3334,2023-06-23 14:28:21.301593,219,"(38.666, 114.42, -96.4568)","(0.0981318, 0.0993269, -0.990204)"
3335,2023-06-23 14:28:21.313140,219,"(38.7997, 114.341, -96.3512)","(0.0998168, 0.100232, -0.989945)"
3336,2023-06-23 14:28:21.330078,219,"(39.0441, 114.203, -96.2604)","(0.101069, 0.101302, -0.989708)"
3337,2023-06-23 14:28:21.345342,219,"(39.4205, 114.125, -96.0939)","(0.102015, 0.103207, -0.989415)"
3338,2023-06-23 14:28:21.362593,219,"(39.9079, 113.959, -95.8284)","(0.105006, 0.103743, -0.989046)"
3339,2023-06-23 14:28:21.379745,219,"(40.289, 113.788, -95.6418)","(0.105453, 0.103973, -0.988974)"
3340,2023-06-23 14:28:21.397294,219,"(40.6626, 113.645, -95.4808)","(0.105727, 0.104034, -0.988938)"
3341,2023-06-23 14:28:21.416458,219,"(40.9724, 113.798, -95.2632)","(0.10621, 0.107079, -0.988561)"
3342,2023-06-23 14:28:21.433644,219,"(41.173, 113.877, -95.184)","(0.106436, 0.108765, -0.988353)"
3343,2023-06-23 14:28:21.452041,219,"(41.1879, 113.895, -95.1723)","(0.106611, 0.108974, -0.988311)"
3344,2023-06-23 14:28:21.467775,219,"(40.8574, 113.784, -95.1273)","(0.104625, 0.109175, -0.988501)"
3345,2023-06-23 14:28:21.485548,219,"(40.3065, 113.54, -95.2458)","(0.102607, 0.107986, -0.988843)"
3346,2023-06-23 14:28:21.501988,219,"(39.7702, 113.382, -95.4297)","(0.10192, 0.107585, -0.988958)"
3347,2023-06-23 14:28:21.518647,219,"(39.2288, 113.118, -95.5331)","(0.100667, 0.105679, -0.989292)"
