,Time Stamp,Tool ID,Tool Position,Tool Direction
3791,2023-06-23 14:29:57.398629,219,"(41.4243, 158.56, -59.4243)","(0.0812264, 0.0886479, -0.992746)"
3792,2023-06-23 14:29:57.415150,219,"(41.8298, 157.953, -59.4241)","(0.0826267, 0.0875412, -0.992728)"
3793,2023-06-23 14:29:57.433969,219,"(42.8673, 157.208, -59.1781)","(0.0864573, 0.0863581, -0.992506)"
3794,2023-06-23 14:29:57.451322,219,"(44.5611, 156.449, -58.7147)","(0.092798, 0.0860861, -0.991957)"
3795,2023-06-23 14:29:57.468003,219,"(46.5745, 155.944, -58.1203)","(0.0997547, 0.0884842, -0.99107)"
3796,2023-06-23 14:29:57.486706,219,"(48.4007, 155.047, -57.7727)","(0.105556, 0.0872409, -0.990579)"
3797,2023-06-23 14:29:57.503035,219,"(49.4482, 154.11, -57.5154)","(0.107965, 0.0845947, -0.990549)"
3798,2023-06-23 14:29:57.520094,219,"(49.5391, 153.508, -57.6351)","(0.10581, 0.0837475, -0.990853)"
3799,2023-06-23 14:29:57.536761,219,"(48.9106, 153.147, -57.6716)","(0.101504, 0.0842568, -0.991261)"
3800,2023-06-23 14:29:57.554609,219,"(47.9175, 152.793, -57.8035)","(0.096903, 0.0842093, -0.991725)"
3801,2023-06-23 14:29:57.571702,219,"(46.8095, 152.656, -58.0622)","(0.0926688, 0.0854365, -0.992025)"
3802,2023-06-23 14:29:57.589356,219,"(45.6597, 152.328, -58.1201)","(0.0889599, 0.085021, -0.9924)"
3803,2023-06-23 14:29:57.606401,219,"(44.8306, 151.908, -58.228)","(0.086854, 0.0840992, -0.992665)"
3804,2023-06-23 14:29:57.622429,219,"(44.3995, 151.268, -58.3609)","(0.0858788, 0.0824039, -0.992892)"
3805,2023-06-23 14:29:57.639682,219,"(44.5399, 150.563, -58.6551)","(0.0869885, 0.080748, -0.992931)"
3806,2023-06-23 14:29:57.657748,219,"(45.225, 149.794, -58.9564)","(0.0901277, 0.0801168, -0.992703)"
3807,2023-06-23 14:29:57.674442,219,"(46.4354, 149.012, -58.9894)","(0.0951193, 0.0802972, -0.992222)"
3808,2023-06-23 14:29:57.692167,219,"(47.6852, 148.065, -58.6671)","(0.0997607, 0.0794447, -0.991835)"
3809,2023-06-23 14:29:57.708775,219,"(48.733, 147.002, -58.3805)","(0.103108, 0.0774137, -0.991653)"
3810,2023-06-23 14:29:57.727642,219,"(49.3344, 145.889, -58.0781)","(0.10476, 0.0749536, -0.991669)"
3811,2023-06-23 14:29:57.746010,219,"(49.4306, 144.949, -57.8374)","(0.104677, 0.0733878, -0.991795)"
3812,2023-06-23 14:29:57.762405,219,"(48.9999, 144.342, -57.9621)","(0.102826, 0.0748358, -0.99188)"
3813,2023-06-23 14:29:57.783666,219,"(47.9278, 143.381, -58.2499)","(0.0981107, 0.0721475, -0.992557)"
3814,2023-06-23 14:29:57.797825,219,"(46.9433, 142.745, -58.7738)","(0.0953508, 0.0697431, -0.992998)"
3815,2023-06-23 14:29:57.815413,219,"(45.7218, 142.157, -59.2936)","(0.0910124, 0.0678625, -0.993535)"
3816,2023-06-23 14:29:57.832804,219,"(44.7716, 141.571, -59.7338)","(0.0885054, 0.0662532, -0.99387)"
3817,2023-06-23 14:29:57.849958,219,"(44.0909, 140.96, -60.1813)","(0.086428, 0.0647605, -0.994151)"
3818,2023-06-23 14:29:57.865637,219,"(43.8976, 140.729, -60.4327)","(0.0862456, 0.0664413, -0.994056)"
3819,2023-06-23 14:29:57.881426,219,"(44.1444, 139.906, -60.0974)","(0.0879517, 0.0653649, -0.993978)"
3820,2023-06-23 14:29:57.898658,219,"(45.0213, 139.199, -59.5431)","(0.0923876, 0.0651109, -0.993592)"
3821,2023-06-23 14:29:57.918245,219,"(46.2356, 138.427, -58.7142)","(0.0979973, 0.0642214, -0.993112)"
3822,2023-06-23 14:29:57.936911,219,"(47.519, 137.13, -58.1586)","(0.103103, 0.0594794, -0.992891)"
3823,2023-06-23 14:29:57.954481,219,"(47.978, 136.075, -57.2915)","(0.104632, 0.0549122, -0.992994)"
3824,2023-06-23 14:29:57.970645,219,"(48.2795, 135.447, -56.6791)","(0.105611, 0.0531647, -0.992985)"
3825,2023-06-23 14:29:57.986468,219,"(48.2754, 134.965, -56.2423)","(0.104918, 0.0522419, -0.993108)"
3826,2023-06-23 14:29:58.006207,219,"(48.1307, 134.512, -55.9402)","(0.103673, 0.0521004, -0.993246)"
3827,2023-06-23 14:29:58.022994,219,"(47.9288, 134.08, -56.2241)","(0.102961, 0.0520087, -0.993325)"
3828,2023-06-23 14:29:58.041988,219,"(47.5037, 133.76, -56.5643)","(0.10141, 0.052043, -0.993483)"
3829,2023-06-23 14:29:58.057517,219,"(46.9226, 133.57, -56.955)","(0.0989724, 0.0531852, -0.993668)"
3830,2023-06-23 14:29:58.073666,219,"(46.5022, 133.5, -57.2922)","(0.0976503, 0.0546313, -0.99372)"
3831,2023-06-23 14:29:58.089552,219,"(46.2397, 133.581, -57.5195)","(0.0970904, 0.0568582, -0.99365)"
3832,2023-06-23 14:29:58.109890,219,"(46.0044, 133.765, -57.378)","(0.096819, 0.060149, -0.993483)"
3833,2023-06-23 14:29:58.124887,219,"(45.8459, 133.925, -57.4843)","(0.0966107, 0.0631979, -0.993314)"
3834,2023-06-23 14:29:58.154551,219,"(45.7919, 133.946, -57.5428)","(0.0969473, 0.0646954, -0.993185)"
3835,2023-06-23 14:29:58.158625,219,"(45.7373, 134.067, -57.5986)","(0.0967822, 0.0665005, -0.993082)"
3836,2023-06-23 14:29:58.176795,219,"(45.6807, 133.971, -57.6078)","(0.0970035, 0.067638, -0.992983)"
3837,2023-06-23 14:29:58.194756,219,"(45.6617, 133.89, -57.5673)","(0.0972501, 0.0677774, -0.992949)"
3838,2023-06-23 14:29:58.247702,219,"(45.6191, 133.451, -57.7265)","(0.0969729, 0.0652074, -0.993149)"
3839,2023-06-23 14:29:58.263248,219,"(45.5976, 133.173, -57.6927)","(0.0971154, 0.0649166, -0.993154)"
3840,2023-06-23 14:29:58.281437,219,"(45.6297, 132.867, -57.6666)","(0.0974745, 0.0646557, -0.993136)"
3841,2023-06-23 14:29:58.299077,219,"(45.731, 132.456, -57.7135)","(0.0981052, 0.0635739, -0.993143)"
3842,2023-06-23 14:29:58.322798,219,"(45.7679, 132.013, -57.5155)","(0.098412, 0.0620701, -0.993208)"
3843,2023-06-23 14:29:58.335206,219,"(45.7169, 131.273, -57.1859)","(0.0982622, 0.0584412, -0.993443)"
3844,2023-06-23 14:29:58.356837,219,"(45.6254, 130.357, -57.1525)","(0.0975779, 0.0541068, -0.993756)"
3845,2023-06-23 14:29:58.369960,219,"(45.6098, 129.567, -57.1847)","(0.0975639, 0.0506634, -0.993939)"
3846,2023-06-23 14:29:58.402926,219,"(45.5501, 129.093, -56.8633)","(0.0972383, 0.0488344, -0.994062)"
3847,2023-06-23 14:29:58.409618,219,"(45.5466, 128.735, -56.5769)","(0.0972066, 0.0480434, -0.994104)"
3848,2023-06-23 14:29:58.423407,219,"(45.4878, 128.35, -56.5339)","(0.0972068, 0.0478602, -0.994113)"
3849,2023-06-23 14:29:58.436852,219,"(45.3256, 128.597, -56.7261)","(0.0961675, 0.0501015, -0.994103)"
3850,2023-06-23 14:29:58.456793,219,"(44.9624, 128.671, -57.0798)","(0.0939347, 0.0521195, -0.994213)"
3851,2023-06-23 14:29:58.472303,219,"(44.7555, 128.886, -57.327)","(0.0927299, 0.0548204, -0.994181)"
3852,2023-06-23 14:29:58.490488,219,"(44.7244, 128.914, -57.5882)","(0.0926194, 0.0563217, -0.994107)"
3853,2023-06-23 14:29:58.507798,219,"(44.7253, 128.79, -57.8577)","(0.092445, 0.057181, -0.994075)"
3854,2023-06-23 14:29:58.525645,219,"(44.8128, 128.82, -58.0349)","(0.0929249, 0.0585886, -0.993948)"
3855,2023-06-23 14:29:58.541922,219,"(44.8993, 128.812, -58.1958)","(0.0932683, 0.0596398, -0.993853)"
3856,2023-06-23 14:29:58.558957,219,"(44.9824, 128.643, -58.1124)","(0.0932176, 0.0602569, -0.993821)"
3857,2023-06-23 14:29:58.576997,219,"(45.1118, 128.564, -57.9457)","(0.0939476, 0.0600342, -0.993765)"
3858,2023-06-23 14:29:58.596360,219,"(45.2256, 128.585, -57.7946)","(0.0944456, 0.0605208, -0.993689)"
3859,2023-06-23 14:29:58.612664,219,"(45.3802, 128.68, -57.6386)","(0.0951388, 0.0616077, -0.993556)"
3860,2023-06-23 14:29:58.628696,219,"(45.5606, 128.771, -57.6766)","(0.0960003, 0.062543, -0.993414)"
3861,2023-06-23 14:29:58.646186,219,"(45.5949, 128.773, -57.7395)","(0.0962284, 0.0623376, -0.993405)"
3862,2023-06-23 14:29:58.664248,219,"(45.4982, 128.893, -57.8942)","(0.0959725, 0.0625494, -0.993417)"
3863,2023-06-23 14:29:58.680719,219,"(45.1472, 129.026, -58.0479)","(0.0947046, 0.0619356, -0.993577)"
3864,2023-06-23 14:29:58.697910,219,"(44.7682, 129.208, -58.1926)","(0.0939727, 0.062075, -0.993638)"
3865,2023-06-23 14:29:58.716026,219,"(44.4106, 129.251, -58.5534)","(0.0924751, 0.0616536, -0.993804)"
3866,2023-06-23 14:29:58.732652,219,"(43.9114, 129.596, -58.8267)","(0.0918134, 0.0636223, -0.993742)"
3867,2023-06-23 14:29:58.750558,219,"(43.2149, 129.816, -58.9346)","(0.0901096, 0.0645522, -0.993838)"
3868,2023-06-23 14:29:58.768733,219,"(42.4924, 130.042, -59.0446)","(0.0878522, 0.0654552, -0.993981)"
3869,2023-06-23 14:29:58.785731,219,"(41.9186, 130.348, -59.1099)","(0.0872866, 0.0673521, -0.993904)"
3870,2023-06-23 14:29:58.803813,219,"(41.4472, 130.555, -58.9027)","(0.0865538, 0.0685061, -0.993889)"
3871,2023-06-23 14:29:58.819767,219,"(40.9181, 130.868, -58.9413)","(0.0857302, 0.0705084, -0.99382)"
3872,2023-06-23 14:29:58.836593,219,"(40.4208, 131.11, -58.9569)","(0.084448, 0.0716688, -0.993847)"
3873,2023-06-23 14:29:58.852799,219,"(40.0667, 131.343, -59.0067)","(0.0843502, 0.0727379, -0.993778)"
3874,2023-06-23 14:29:58.872349,219,"(39.7777, 131.519, -59.044)","(0.084324, 0.0730733, -0.993755)"
3875,2023-06-23 14:29:58.889800,219,"(39.6089, 131.464, -59.2239)","(0.0840904, 0.0716284, -0.99388)"
3876,2023-06-23 14:29:58.906817,219,"(39.3723, 131.419, -59.3945)","(0.0836063, 0.0693176, -0.994085)"
3877,2023-06-23 14:29:58.924233,219,"(39.0567, 131.543, -59.3031)","(0.0830737, 0.0680324, -0.994218)"
3878,2023-06-23 14:29:58.941838,219,"(38.7485, 131.848, -59.1465)","(0.0825609, 0.0693439, -0.994171)"
3879,2023-06-23 14:29:58.958868,219,"(38.4741, 132.025, -59.0496)","(0.0822579, 0.0697204, -0.994169)"
3880,2023-06-23 14:29:58.976681,219,"(38.1561, 132.125, -58.9733)","(0.0815224, 0.0696618, -0.994234)"
3881,2023-06-23 14:29:58.990940,219,"(37.877, 132.256, -58.9503)","(0.0811487, 0.0703881, -0.994213)"
3882,2023-06-23 14:29:59.009007,219,"(37.6637, 132.453, -58.9815)","(0.0807819, 0.0723679, -0.994101)"
3883,2023-06-23 14:29:59.027543,219,"(37.5862, 132.652, -59.0379)","(0.0811237, 0.0744988, -0.993916)"
3884,2023-06-23 14:29:59.044492,219,"(37.5791, 132.821, -59.0656)","(0.0815919, 0.0767772, -0.993704)"
3885,2023-06-23 14:29:59.061196,219,"(37.585, 133.031, -59.1137)","(0.0815909, 0.0783478, -0.993582)"
3886,2023-06-23 14:29:59.081332,219,"(37.696, 132.879, -59.1106)","(0.0819082, 0.0784447, -0.993548)"
3887,2023-06-23 14:29:59.097167,219,"(37.8319, 132.791, -59.1424)","(0.0819846, 0.0785332, -0.993535)"
3888,2023-06-23 14:29:59.115580,219,"(38.1203, 132.766, -59.1869)","(0.0834976, 0.0789143, -0.993378)"
3889,2023-06-23 14:29:59.130944,219,"(38.2916, 132.722, -59.3288)","(0.0837499, 0.0787182, -0.993373)"
3890,2023-06-23 14:29:59.149523,219,"(38.6029, 132.806, -59.5076)","(0.0850043, 0.0795026, -0.993204)"
3891,2023-06-23 14:29:59.172124,219,"(38.9763, 132.844, -59.7)","(0.0868409, 0.079802, -0.993021)"
3892,2023-06-23 14:29:59.183753,219,"(39.2327, 132.821, -59.8263)","(0.0880425, 0.0794742, -0.992941)"
3893,2023-06-23 14:29:59.202472,219,"(39.4003, 132.836, -59.9222)","(0.0884535, 0.0793102, -0.992918)"
3894,2023-06-23 14:29:59.218865,219,"(39.5292, 132.855, -59.999)","(0.0886896, 0.0790623, -0.992917)"
3895,2023-06-23 14:29:59.236081,219,"(39.6507, 132.865, -60.007)","(0.0892574, 0.0784407, -0.992915)"
3896,2023-06-23 14:29:59.253712,219,"(39.7391, 132.855, -60.039)","(0.0893003, 0.0780619, -0.992941)"
3897,2023-06-23 14:29:59.270168,219,"(39.7942, 133.065, -60.0104)","(0.0885439, 0.080569, -0.992808)"
3898,2023-06-23 14:29:59.287789,219,"(39.909, 133.309, -59.8406)","(0.0889666, 0.0830744, -0.992564)"
3899,2023-06-23 14:29:59.306384,219,"(39.9797, 133.392, -59.7187)","(0.0891801, 0.0842604, -0.992445)"
3900,2023-06-23 14:29:59.322593,219,"(39.8966, 133.21, -59.5877)","(0.0881688, 0.0839978, -0.992558)"
3901,2023-06-23 14:29:59.340696,219,"(39.8262, 132.904, -59.4388)","(0.0874512, 0.0830489, -0.992701)"
3902,2023-06-23 14:29:59.357211,219,"(39.7954, 132.629, -59.3419)","(0.0871707, 0.0827559, -0.99275)"
3903,2023-06-23 14:29:59.374110,219,"(39.7331, 131.987, -59.2111)","(0.0868196, 0.079428, -0.993053)"
3904,2023-06-23 14:29:59.391887,219,"(39.6775, 131.515, -59.1502)","(0.0865191, 0.0778423, -0.993204)"
3905,2023-06-23 14:29:59.408796,219,"(39.6468, 131.131, -59.0683)","(0.0863562, 0.0769058, -0.993292)"
3906,2023-06-23 14:29:59.425992,219,"(39.5997, 130.813, -59.025)","(0.0858928, 0.0763932, -0.993371)"
3907,2023-06-23 14:29:59.441656,219,"(39.6013, 130.547, -58.8851)","(0.0856176, 0.0755343, -0.993461)"
3908,2023-06-23 14:29:59.461070,219,"(39.7174, 130.316, -58.8261)","(0.0857109, 0.0752276, -0.993476)"
3909,2023-06-23 14:29:59.477757,219,"(39.8737, 130.229, -58.72)","(0.0865415, 0.0754662, -0.993386)"
3910,2023-06-23 14:29:59.494443,219,"(39.9584, 130.088, -58.7348)","(0.0861446, 0.0751422, -0.993445)"
3911,2023-06-23 14:29:59.512056,219,"(40.0582, 130.021, -58.6635)","(0.0864199, 0.0749965, -0.993432)"
3912,2023-06-23 14:29:59.530938,219,"(40.0803, 129.972, -58.7392)","(0.0859535, 0.0748969, -0.99348)"
3913,2023-06-23 14:29:59.547642,219,"(40.2293, 129.831, -58.7583)","(0.0856519, 0.074556, -0.993532)"
3914,2023-06-23 14:29:59.565293,219,"(40.4163, 129.612, -58.758)","(0.0853572, 0.073999, -0.993599)"
3915,2023-06-23 14:29:59.582114,219,"(40.8086, 129.227, -58.7934)","(0.0868765, 0.0717826, -0.99363)"
3916,2023-06-23 14:29:59.596796,219,"(41.1919, 128.703, -58.5848)","(0.0881585, 0.0681978, -0.993769)"
3917,2023-06-23 14:29:59.616939,219,"(41.6268, 128.34, -58.666)","(0.0891842, 0.0659104, -0.993832)"
3918,2023-06-23 14:29:59.633651,219,"(42.0331, 128.102, -58.7854)","(0.0903494, 0.06446, -0.993822)"
3919,2023-06-23 14:29:59.650154,219,"(42.3378, 128.032, -58.6429)","(0.0908379, 0.0642778, -0.993789)"
3920,2023-06-23 14:29:59.666762,219,"(42.6517, 128.114, -58.5387)","(0.0917145, 0.0652154, -0.993648)"
3921,2023-06-23 14:29:59.684842,219,"(42.8677, 128.351, -58.6336)","(0.0923157, 0.0670862, -0.993467)"
3922,2023-06-23 14:29:59.701531,219,"(43.0744, 128.77, -58.7654)","(0.0932222, 0.0704129, -0.993152)"
3923,2023-06-23 14:29:59.719996,219,"(43.1912, 129.203, -58.8681)","(0.093289, 0.0736777, -0.992909)"
3924,2023-06-23 14:29:59.737558,219,"(43.2304, 129.522, -59.0201)","(0.0930375, 0.0749061, -0.992841)"
3925,2023-06-23 14:29:59.753400,219,"(43.2537, 129.944, -59.1559)","(0.0926007, 0.0768671, -0.992732)"
3926,2023-06-23 14:29:59.770862,219,"(43.3836, 130.327, -59.254)","(0.0928573, 0.078366, -0.992591)"
3927,2023-06-23 14:29:59.788766,219,"(43.4314, 130.565, -59.377)","(0.0918543, 0.0784645, -0.992676)"
3928,2023-06-23 14:29:59.806533,219,"(43.579, 130.739, -59.3632)","(0.0910329, 0.0772078, -0.99285)"
3929,2023-06-23 14:29:59.823501,219,"(43.5812, 130.591, -59.2278)","(0.0905322, 0.0755038, -0.993027)"
3930,2023-06-23 14:29:59.841146,219,"(43.75, 130.628, -59.0253)","(0.090106, 0.0738728, -0.993189)"
3931,2023-06-23 14:29:59.859083,219,"(44.0879, 130.813, -59.0263)","(0.0902645, 0.0723898, -0.993283)"
3932,2023-06-23 14:29:59.875499,219,"(44.336, 131.053, -58.7932)","(0.0912656, 0.0733372, -0.993122)"
3933,2023-06-23 14:29:59.891854,219,"(44.3521, 131.1, -58.621)","(0.0911001, 0.073355, -0.993136)"
3934,2023-06-23 14:29:59.909931,219,"(44.3833, 131.264, -58.4525)","(0.0907367, 0.0737964, -0.993137)"
3935,2023-06-23 14:29:59.927453,219,"(44.3916, 131.452, -58.2988)","(0.0903294, 0.0744533, -0.993125)"
3936,2023-06-23 14:29:59.944302,219,"(44.3414, 131.552, -58.1643)","(0.0899062, 0.0747692, -0.99314)"
3937,2023-06-23 14:29:59.962080,219,"(44.3248, 131.572, -58.0377)","(0.0898284, 0.0746351, -0.993157)"
3938,2023-06-23 14:29:59.979888,219,"(44.321, 131.53, -57.9349)","(0.0898695, 0.0740014, -0.993201)"
3939,2023-06-23 14:29:59.997838,219,"(44.2927, 131.489, -57.8068)","(0.0897603, 0.0733174, -0.993261)"
3940,2023-06-23 14:30:00.014331,219,"(44.2689, 131.537, -57.6495)","(0.0898302, 0.0728894, -0.993286)"
3941,2023-06-23 14:30:00.031991,219,"(44.1438, 131.666, -57.6203)","(0.0892117, 0.0710967, -0.993472)"
3942,2023-06-23 14:30:00.049412,219,"(43.9138, 131.738, -57.5734)","(0.088008, 0.0695194, -0.993691)"
3943,2023-06-23 14:30:00.066527,219,"(43.6531, 131.791, -57.4666)","(0.0868866, 0.0688815, -0.993834)"
3944,2023-06-23 14:30:00.085300,219,"(43.402, 131.762, -57.3432)","(0.0859055, 0.0680185, -0.993979)"
3945,2023-06-23 14:30:00.102756,219,"(43.1207, 131.709, -57.3908)","(0.08537, 0.066405, -0.994134)"
3946,2023-06-23 14:30:00.119075,219,"(42.876, 131.641, -57.4458)","(0.0847562, 0.0654339, -0.994251)"
3947,2023-06-23 14:30:00.136591,219,"(42.6312, 131.582, -57.4134)","(0.0840785, 0.0648457, -0.994347)"
3948,2023-06-23 14:30:00.153794,219,"(42.4499, 131.548, -57.292)","(0.0835503, 0.0648872, -0.994389)"
3949,2023-06-23 14:30:00.170338,219,"(42.2404, 131.44, -57.2891)","(0.0833888, 0.0646573, -0.994417)"
3950,2023-06-23 14:30:00.188706,219,"(42.1095, 131.429, -57.3251)","(0.0832512, 0.0654581, -0.994376)"
3951,2023-06-23 14:30:00.206170,219,"(42.0205, 131.445, -57.2475)","(0.0827745, 0.0658097, -0.994393)"
3952,2023-06-23 14:30:00.222926,219,"(42.0479, 131.471, -57.2714)","(0.0830092, 0.0665335, -0.994325)"
3953,2023-06-23 14:30:00.240175,219,"(42.1203, 131.519, -57.3178)","(0.0831837, 0.0677685, -0.994227)"
3954,2023-06-23 14:30:00.257902,219,"(42.2423, 131.361, -57.2839)","(0.0836409, 0.0676388, -0.994198)"
3955,2023-06-23 14:30:00.273686,219,"(42.4234, 131.367, -57.3667)","(0.0844581, 0.0683597, -0.994079)"
3956,2023-06-23 14:30:00.292096,219,"(42.6552, 131.387, -57.4651)","(0.0856191, 0.0691001, -0.993929)"
3957,2023-06-23 14:30:00.309233,219,"(42.8325, 131.347, -57.3905)","(0.0865238, 0.0692473, -0.99384)"
3958,2023-06-23 14:30:00.325960,219,"(42.9286, 131.341, -57.4233)","(0.0867558, 0.0692059, -0.993823)"
3959,2023-06-23 14:30:00.344284,219,"(43.036, 131.379, -57.4309)","(0.0875095, 0.0692884, -0.993751)"
3960,2023-06-23 14:30:00.361174,219,"(43.0966, 131.387, -57.4209)","(0.0879239, 0.0687204, -0.993754)"
3961,2023-06-23 14:30:00.378643,219,"(43.086, 131.411, -57.3854)","(0.0877061, 0.0686232, -0.99378)"
3962,2023-06-23 14:30:00.395607,219,"(43.1101, 131.448, -57.4127)","(0.087666, 0.0684352, -0.993796)"
3963,2023-06-23 14:30:00.411626,219,"(43.1443, 131.501, -57.3916)","(0.087557, 0.0684376, -0.993806)"
3964,2023-06-23 14:30:00.429839,219,"(43.2356, 131.54, -57.3958)","(0.0880421, 0.0685272, -0.993757)"
3965,2023-06-23 14:30:00.447511,219,"(43.2586, 131.437, -57.3449)","(0.0881425, 0.0677571, -0.993801)"
3966,2023-06-23 14:30:00.465312,219,"(43.3417, 131.485, -57.4012)","(0.0884691, 0.0679911, -0.993756)"
3967,2023-06-23 14:30:00.482858,219,"(43.3896, 131.54, -57.4476)","(0.0886319, 0.0683246, -0.993718)"
3968,2023-06-23 14:30:00.502676,219,"(43.4331, 131.609, -57.4908)","(0.088842, 0.0687826, -0.993668)"
3969,2023-06-23 14:30:00.517039,219,"(43.4218, 131.667, -57.5194)","(0.0887015, 0.0691809, -0.993653)"
3970,2023-06-23 14:30:00.534939,219,"(43.3968, 131.752, -57.5632)","(0.0885104, 0.0697731, -0.993629)"
3971,2023-06-23 14:30:00.551313,219,"(43.431, 131.818, -57.5897)","(0.0887905, 0.0702292, -0.993571)"
3972,2023-06-23 14:30:00.569217,219,"(43.478, 131.891, -57.6275)","(0.0891731, 0.0707267, -0.993502)"
3973,2023-06-23 14:30:00.585774,219,"(43.423, 131.924, -57.681)","(0.0888882, 0.0710742, -0.993503)"
3974,2023-06-23 14:30:00.603118,219,"(43.329, 131.854, -57.7619)","(0.0881135, 0.0707034, -0.993598)"
3975,2023-06-23 14:30:00.620734,219,"(43.2325, 131.68, -57.8745)","(0.0866336, 0.0696282, -0.993804)"
3976,2023-06-23 14:30:00.638733,219,"(43.1683, 131.56, -58.036)","(0.0858062, 0.0689753, -0.993921)"
3977,2023-06-23 14:30:00.656224,219,"(43.3901, 131.276, -58.2171)","(0.0863419, 0.067568, -0.993972)"
3978,2023-06-23 14:30:00.672651,219,"(43.6295, 131.016, -58.3232)","(0.0871671, 0.066646, -0.993962)"
3979,2023-06-23 14:30:00.690263,219,"(43.8673, 130.847, -58.3649)","(0.0880708, 0.0668822, -0.993866)"
3980,2023-06-23 14:30:00.709371,219,"(43.9785, 130.482, -58.2294)","(0.0883635, 0.065046, -0.993962)"
3981,2023-06-23 14:30:00.724258,219,"(44.0786, 130.351, -58.1141)","(0.0889249, 0.0649128, -0.993921)"
3982,2023-06-23 14:30:00.741568,219,"(44.1286, 130.407, -58.044)","(0.089134, 0.0661179, -0.993823)"
3983,2023-06-23 14:30:00.760680,219,"(44.1888, 130.205, -58.1031)","(0.0891427, 0.0660576, -0.993826)"
3984,2023-06-23 14:30:00.777562,219,"(44.2379, 130.026, -58.1188)","(0.0892113, 0.0656897, -0.993844)"
3985,2023-06-23 14:30:00.794300,219,"(44.2922, 129.938, -58.0467)","(0.0897333, 0.0655409, -0.993807)"
3986,2023-06-23 14:30:00.811633,219,"(44.2309, 129.961, -58.0112)","(0.0892873, 0.0661224, -0.993809)"
3987,2023-06-23 14:30:00.828928,219,"(44.2508, 129.896, -58.0352)","(0.0891436, 0.066264, -0.993812)"
3988,2023-06-23 14:30:00.846845,219,"(44.3352, 129.71, -58.0076)","(0.089164, 0.0645503, -0.993923)"
3989,2023-06-23 14:30:00.863631,219,"(44.4688, 129.599, -57.9971)","(0.0897633, 0.0634989, -0.993937)"
3990,2023-06-23 14:30:00.880845,219,"(44.5267, 129.618, -57.9937)","(0.089655, 0.0638774, -0.993922)"
3991,2023-06-23 14:30:00.898801,219,"(44.5488, 129.684, -57.9486)","(0.0897254, 0.0644704, -0.993878)"
3992,2023-06-23 14:30:00.916923,219,"(44.5748, 129.75, -57.9717)","(0.0898491, 0.0650979, -0.993826)"
3993,2023-06-23 14:30:00.934704,219,"(44.6114, 129.793, -57.9317)","(0.0900961, 0.0654538, -0.99378)"
3994,2023-06-23 14:30:00.951318,219,"(44.6111, 129.866, -57.8971)","(0.0900512, 0.0660497, -0.993745)"
3995,2023-06-23 14:30:00.968226,219,"(44.6763, 129.824, -57.8622)","(0.0903298, 0.0661168, -0.993715)"
3996,2023-06-23 14:30:00.985685,219,"(44.6638, 129.765, -57.8247)","(0.0902071, 0.0658668, -0.993743)"
3997,2023-06-23 14:30:01.002902,219,"(44.5371, 129.691, -57.7736)","(0.0894512, 0.065513, -0.993834)"
3998,2023-06-23 14:30:01.020826,219,"(44.4863, 129.691, -57.8281)","(0.0895045, 0.0657926, -0.993811)"
3999,2023-06-23 14:30:01.038027,219,"(44.4738, 129.658, -57.927)","(0.0897034, 0.0657711, -0.993795)"
4000,2023-06-23 14:30:01.053667,219,"(44.3344, 129.521, -58.114)","(0.0892228, 0.0651052, -0.993882)"
4001,2023-06-23 14:30:01.072203,219,"(44.0423, 129.325, -58.3905)","(0.087718, 0.0639689, -0.994089)"
4002,2023-06-23 14:30:01.088061,219,"(43.8199, 129.369, -58.4367)","(0.0872756, 0.0655408, -0.994026)"
4003,2023-06-23 14:30:01.106770,219,"(43.7597, 129.473, -58.4713)","(0.0879791, 0.0673001, -0.993846)"
4004,2023-06-23 14:30:01.124774,219,"(43.6586, 129.463, -58.516)","(0.0876371, 0.0680854, -0.993823)"
4005,2023-06-23 14:30:01.142120,219,"(43.4127, 129.032, -58.3449)","(0.0863379, 0.0649098, -0.994149)"
4006,2023-06-23 14:30:01.159475,219,"(43.1377, 128.739, -58.309)","(0.0847434, 0.0628479, -0.994419)"
4007,2023-06-23 14:30:01.177069,219,"(42.9263, 128.582, -58.536)","(0.0834681, 0.0621273, -0.994572)"
4008,2023-06-23 14:30:01.192938,219,"(42.6886, 128.348, -58.6461)","(0.0822985, 0.0613317, -0.994719)"
4009,2023-06-23 14:30:01.212039,219,"(42.523, 127.953, -58.7139)","(0.0819666, 0.0592391, -0.994873)"
4010,2023-06-23 14:30:01.228259,219,"(42.3822, 127.576, -58.6463)","(0.081701, 0.0574951, -0.994997)"
4011,2023-06-23 14:30:01.244682,219,"(42.1335, 127.002, -58.648)","(0.0806777, 0.0541817, -0.995266)"
4012,2023-06-23 14:30:01.261749,219,"(41.8913, 126.443, -58.8934)","(0.0796071, 0.0510741, -0.995517)"
4013,2023-06-23 14:30:01.280365,219,"(41.6986, 125.993, -58.9735)","(0.0788945, 0.0492423, -0.995666)"
4014,2023-06-23 14:30:01.297752,219,"(41.4613, 125.493, -58.9195)","(0.07809, 0.0475295, -0.995813)"
4015,2023-06-23 14:30:01.315117,219,"(41.2749, 124.965, -59.1719)","(0.0776635, 0.0456609, -0.995933)"
4016,2023-06-23 14:30:01.331663,219,"(41.292, 124.472, -59.4637)","(0.0787542, 0.0444081, -0.995904)"
4017,2023-06-23 14:30:01.350447,219,"(41.276, 123.649, -59.62)","(0.0792262, 0.0417613, -0.995982)"
