,Time Stamp,Tool ID,Tool Position,Tool Direction
225,2023-06-17 19:27:34.496073,535,"(36.0075, 100.805, -70.596)","(0.0372533, 0.0932114, -0.994949)"
226,2023-06-17 19:27:34.504965,535,"(36.3242, 100.793, -70.1769)","(0.0377327, 0.0928393, -0.994966)"
227,2023-06-17 19:27:34.513267,535,"(36.7109, 100.747, -69.8045)","(0.0381252, 0.0920526, -0.995024)"
228,2023-06-17 19:27:34.521392,535,"(37.1719, 100.698, -69.4752)","(0.0388257, 0.0911189, -0.995083)"
229,2023-06-17 19:27:34.532211,535,"(37.5898, 100.672, -69.1883)","(0.0392787, 0.0905433, -0.995118)"
230,2023-06-17 19:27:34.539371,535,"(38.0205, 100.662, -68.9784)","(0.0396177, 0.0900424, -0.99515)"
231,2023-06-17 19:27:34.547899,535,"(38.4704, 100.738, -68.7355)","(0.040785, 0.0905832, -0.995053)"
232,2023-06-17 19:27:34.557190,535,"(38.9253, 100.812, -68.5837)","(0.0418819, 0.0910744, -0.994963)"
233,2023-06-17 19:27:34.565928,535,"(39.2821, 100.68, -68.4007)","(0.0427283, 0.0896424, -0.995057)"
234,2023-06-17 19:27:34.574297,535,"(39.6271, 100.624, -68.2546)","(0.043359, 0.0888825, -0.995098)"
235,2023-06-17 19:27:34.583628,535,"(39.9608, 100.553, -68.1646)","(0.0439911, 0.0877701, -0.995169)"
236,2023-06-17 19:27:34.591964,535,"(40.1835, 100.45, -68.0714)","(0.0439847, 0.0864769, -0.995282)"
237,2023-06-17 19:27:34.600212,535,"(40.4222, 100.367, -68.0264)","(0.0442282, 0.0852843, -0.995375)"
238,2023-06-17 19:27:34.607745,535,"(40.6689, 100.4, -67.9333)","(0.0451632, 0.0855993, -0.995305)"
239,2023-06-17 19:27:34.617495,535,"(40.7826, 100.352, -67.8738)","(0.0450017, 0.0852481, -0.995343)"
240,2023-06-17 19:27:34.626036,535,"(40.9143, 100.306, -67.8669)","(0.0448962, 0.084925, -0.995375)"
241,2023-06-17 19:27:34.634490,535,"(41.0105, 100.248, -67.9209)","(0.0448777, 0.0843779, -0.995423)"
242,2023-06-17 19:27:34.641811,535,"(41.13, 100.235, -67.9713)","(0.0451195, 0.0841962, -0.995427)"
243,2023-06-17 19:27:34.650402,535,"(41.1998, 100.179, -68.0427)","(0.0451863, 0.083653, -0.99547)"
244,2023-06-17 19:27:34.660311,535,"(41.2964, 100.125, -68.0667)","(0.0451301, 0.0831429, -0.995515)"
245,2023-06-17 19:27:34.669127,535,"(41.3543, 100.057, -68.0503)","(0.0448538, 0.0825685, -0.995575)"
246,2023-06-17 19:27:34.678058,535,"(41.393, 99.9655, -68.0456)","(0.0443075, 0.0818993, -0.995655)"
247,2023-06-17 19:27:34.686203,535,"(41.4023, 99.839, -67.9892)","(0.0439224, 0.0809527, -0.99575)"
248,2023-06-17 19:27:34.694596,535,"(41.4538, 99.6142, -67.9451)","(0.0434648, 0.0789417, -0.995931)"
249,2023-06-17 19:27:34.705307,535,"(41.5264, 99.4419, -68.0378)","(0.0432327, 0.0774288, -0.99606)"
250,2023-06-17 19:27:34.713723,535,"(41.6286, 99.2964, -68.0758)","(0.0430147, 0.0763276, -0.996155)"
251,2023-06-17 19:27:34.720879,535,"(41.771, 99.1659, -68.0843)","(0.0432033, 0.0753975, -0.996217)"
252,2023-06-17 19:27:34.729307,535,"(41.8436, 99.0987, -67.9882)","(0.0433388, 0.0750919, -0.996234)"
253,2023-06-17 19:27:34.737637,535,"(41.9767, 99.0556, -67.9277)","(0.0432919, 0.0752582, -0.996224)"
254,2023-06-17 19:27:34.748014,535,"(42.2028, 99.0786, -67.9452)","(0.0441402, 0.0760436, -0.996127)"
255,2023-06-17 19:27:34.756203,535,"(42.2809, 98.9809, -67.8756)","(0.0439292, 0.0754993, -0.996178)"
256,2023-06-17 19:27:34.765927,535,"(42.462, 98.9386, -67.8284)","(0.0444188, 0.0755913, -0.996149)"
257,2023-06-17 19:27:34.773000,535,"(42.5277, 98.8797, -67.8896)","(0.0440893, 0.0752869, -0.996187)"
258,2023-06-17 19:27:34.782823,535,"(42.6558, 98.7639, -67.8673)","(0.0441493, 0.0744328, -0.996248)"
259,2023-06-17 19:27:34.791314,535,"(42.7356, 98.6999, -67.9412)","(0.0440219, 0.0739815, -0.996288)"
260,2023-06-17 19:27:34.799358,535,"(42.8486, 98.6254, -67.9277)","(0.043779, 0.0735255, -0.996332)"
261,2023-06-17 19:27:34.807803,535,"(42.8828, 98.4741, -67.8858)","(0.0430678, 0.0722206, -0.996458)"
262,2023-06-17 19:27:34.817300,535,"(42.9403, 98.3708, -67.839)","(0.0425932, 0.071344, -0.996542)"
263,2023-06-17 19:27:34.826065,535,"(43.086, 98.3743, -67.8715)","(0.0428901, 0.0713251, -0.996531)"
264,2023-06-17 19:27:34.834193,535,"(43.204, 98.336, -67.9095)","(0.0429496, 0.0709685, -0.996553)"
265,2023-06-17 19:27:34.842909,535,"(43.3398, 98.298, -67.901)","(0.0430753, 0.0705795, -0.996576)"
266,2023-06-17 19:27:34.851901,535,"(43.4685, 98.3111, -67.9166)","(0.0431157, 0.0707347, -0.996563)"
267,2023-06-17 19:27:34.860169,535,"(43.6271, 98.305, -67.8984)","(0.0434842, 0.0707522, -0.996546)"
268,2023-06-17 19:27:34.868877,535,"(43.764, 98.2836, -67.8982)","(0.0436419, 0.0705933, -0.99655)"
269,2023-06-17 19:27:34.877718,535,"(43.87, 98.2355, -67.8354)","(0.0436565, 0.0702603, -0.996573)"
270,2023-06-17 19:27:34.886710,535,"(43.9573, 98.2189, -67.7493)","(0.0436183, 0.0702553, -0.996575)"
271,2023-06-17 19:27:34.895042,535,"(44.1406, 98.1873, -67.7607)","(0.0438386, 0.070045, -0.99658)"
272,2023-06-17 19:27:34.904006,535,"(44.2903, 98.1614, -67.785)","(0.0436987, 0.0699212, -0.996595)"
273,2023-06-17 19:27:34.913116,535,"(44.4572, 98.0882, -67.8087)","(0.0438661, 0.0691415, -0.996642)"
274,2023-06-17 19:27:34.921702,535,"(44.6454, 98.0704, -67.8014)","(0.0441573, 0.0690889, -0.996633)"
275,2023-06-17 19:27:34.929675,535,"(44.8129, 98.0399, -67.7763)","(0.0441918, 0.0689599, -0.99664)"
276,2023-06-17 19:27:34.936923,535,"(45.0152, 98.0499, -67.8687)","(0.0448, 0.0690707, -0.996605)"
277,2023-06-17 19:27:34.947100,535,"(45.208, 98.0532, -67.8906)","(0.0448821, 0.0693119, -0.996585)"
278,2023-06-17 19:27:34.956436,535,"(45.44, 98.0666, -67.9537)","(0.0455072, 0.069611, -0.996536)"
279,2023-06-17 19:27:34.964492,535,"(45.6962, 98.0929, -68.0063)","(0.0462424, 0.0700148, -0.996474)"
280,2023-06-17 19:27:34.972027,535,"(45.8594, 98.3339, -68.1763)","(0.0468725, 0.0718722, -0.996312)"
281,2023-06-17 19:27:34.980162,535,"(46.0105, 98.4858, -68.3279)","(0.0472453, 0.0731799, -0.996199)"
282,2023-06-17 19:27:34.990967,535,"(46.1635, 98.5841, -68.4641)","(0.047445, 0.0742021, -0.996114)"
283,2023-06-17 19:27:34.999169,535,"(46.3284, 98.6368, -68.5817)","(0.0476483, 0.0749375, -0.996049)"
284,2023-06-17 19:27:35.006775,535,"(46.4422, 98.7646, -68.7133)","(0.0478176, 0.0760616, -0.995956)"
285,2023-06-17 19:27:35.016966,535,"(46.6622, 98.9035, -68.8142)","(0.0482729, 0.07789, -0.995793)"
286,2023-06-17 19:27:35.024981,535,"(46.8438, 98.9895, -68.9309)","(0.0488364, 0.0790073, -0.995677)"
287,2023-06-17 19:27:35.033132,535,"(47.0028, 99.0935, -69.0069)","(0.0489348, 0.080638, -0.995542)"
288,2023-06-17 19:27:35.042771,535,"(47.2541, 99.078, -68.9417)","(0.0498288, 0.0813933, -0.995436)"
289,2023-06-17 19:27:35.049651,535,"(47.414, 99.0729, -69.0765)","(0.0503612, 0.0815765, -0.995394)"
290,2023-06-17 19:27:35.060314,535,"(47.6251, 99.0191, -69.2245)","(0.0510737, 0.0814388, -0.995369)"
291,2023-06-17 19:27:35.069526,535,"(47.706, 98.7721, -69.0172)","(0.051194, 0.0799041, -0.995487)"
292,2023-06-17 19:27:35.077709,535,"(47.9788, 98.6811, -69.186)","(0.0520029, 0.0793498, -0.995489)"
293,2023-06-17 19:27:35.085288,535,"(48.1836, 98.6919, -69.3557)","(0.0525714, 0.0796354, -0.995437)"
294,2023-06-17 19:27:35.093684,535,"(48.4285, 98.6488, -69.5252)","(0.0533062, 0.0795191, -0.995407)"
295,2023-06-17 19:27:35.103904,535,"(48.6847, 98.6055, -69.6563)","(0.053962, 0.0795173, -0.995372)"
296,2023-06-17 19:27:35.112668,535,"(48.9502, 98.547, -69.6799)","(0.054477, 0.0797216, -0.995327)"
297,2023-06-17 19:27:35.120799,535,"(49.1665, 98.5241, -69.858)","(0.0555459, 0.0796284, -0.995276)"
298,2023-06-17 19:27:35.129793,535,"(49.3881, 98.5092, -69.9928)","(0.0563554, 0.079949, -0.995205)"
299,2023-06-17 19:27:35.137765,535,"(49.5793, 98.4991, -70.0934)","(0.0567614, 0.080508, -0.995136)"
300,2023-06-17 19:27:35.146910,535,"(49.7994, 98.3838, -70.063)","(0.0573717, 0.0802217, -0.995125)"
301,2023-06-17 19:27:35.155377,535,"(49.9889, 98.2541, -69.9019)","(0.0584158, 0.0795318, -0.995119)"
302,2023-06-17 19:27:35.182444,535,"(50.2686, 98.2526, -69.9642)","(0.0592546, 0.0799516, -0.995036)"
303,2023-06-17 19:27:35.189852,535,"(50.4248, 98.2814, -69.8979)","(0.0597746, 0.0803895, -0.99497)"
304,2023-06-17 19:27:35.198657,535,"(50.4991, 98.3438, -69.8605)","(0.0598864, 0.0809796, -0.994915)"
305,2023-06-17 19:27:35.206933,535,"(50.5491, 98.3917, -69.8404)","(0.060008, 0.0812994, -0.994882)"
306,2023-06-17 19:27:35.214359,535,"(50.5564, 98.4472, -69.814)","(0.0599907, 0.0815229, -0.994864)"
307,2023-06-17 19:27:35.224849,535,"(50.5854, 98.445, -69.8549)","(0.0602526, 0.0813537, -0.994862)"
308,2023-06-17 19:27:35.233860,535,"(50.4704, 98.5001, -69.9517)","(0.0595719, 0.0812896, -0.994909)"
309,2023-06-17 19:27:35.242484,535,"(50.3207, 98.5964, -69.9189)","(0.058933, 0.0814552, -0.994933)"
310,2023-06-17 19:27:35.251134,535,"(50.2004, 98.6501, -69.9259)","(0.0587888, 0.0812705, -0.994957)"
311,2023-06-17 19:27:35.261726,535,"(50.0449, 98.685, -69.9399)","(0.0581663, 0.0810006, -0.995015)"
312,2023-06-17 19:27:35.269255,535,"(50.0117, 98.7338, -70.0062)","(0.0582347, 0.0811566, -0.994999)"
313,2023-06-17 19:27:35.280087,535,"(49.8198, 98.7603, -69.9903)","(0.0573258, 0.0809663, -0.995067)"
314,2023-06-17 19:27:35.286777,535,"(49.6612, 98.7579, -70.0149)","(0.0566469, 0.0803801, -0.995153)"
315,2023-06-17 19:27:35.295165,535,"(49.5565, 98.7543, -69.9553)","(0.0562389, 0.0801486, -0.995195)"
316,2023-06-17 19:27:35.302995,535,"(49.4678, 98.7833, -70.0149)","(0.0559188, 0.0801046, -0.995217)"
317,2023-06-17 19:27:35.312043,535,"(49.3613, 98.7988, -70.0152)","(0.0556725, 0.0799289, -0.995245)"
318,2023-06-17 19:27:35.320592,535,"(49.2941, 98.8612, -70.0792)","(0.0553432, 0.0803599, -0.995228)"
319,2023-06-17 19:27:35.328846,535,"(49.2648, 98.8534, -70.0301)","(0.0552771, 0.0803283, -0.995235)"
320,2023-06-17 19:27:35.337522,535,"(49.2159, 98.8832, -69.9828)","(0.0550933, 0.0806483, -0.995219)"
321,2023-06-17 19:27:35.345889,535,"(49.2219, 98.8935, -69.9522)","(0.0552557, 0.0807684, -0.9952)"
322,2023-06-17 19:27:35.354507,535,"(49.1718, 98.8969, -69.9333)","(0.0551512, 0.0811203, -0.995177)"
323,2023-06-17 19:27:35.364342,535,"(49.2283, 98.8845, -69.9078)","(0.0558036, 0.0811537, -0.995138)"
324,2023-06-17 19:27:35.372094,535,"(49.273, 98.9125, -69.9192)","(0.0563012, 0.0816337, -0.995071)"
325,2023-06-17 19:27:35.380915,535,"(49.384, 98.9702, -69.9629)","(0.0572571, 0.0822035, -0.994969)"
326,2023-06-17 19:27:35.389176,535,"(49.4474, 99.0228, -69.9827)","(0.057776, 0.0827975, -0.99489)"
327,2023-06-17 19:27:35.398978,535,"(49.4719, 99.0091, -69.9659)","(0.0579466, 0.0826991, -0.994888)"
328,2023-06-17 19:27:35.406519,535,"(49.4737, 98.981, -69.9756)","(0.0579661, 0.0824145, -0.994911)"
329,2023-06-17 19:27:35.415639,535,"(49.49, 98.9981, -69.9653)","(0.058109, 0.0825656, -0.99489)"
330,2023-06-17 19:27:35.426006,535,"(49.5076, 99.0148, -69.9559)","(0.0582701, 0.0827487, -0.994865)"
331,2023-06-17 19:27:35.433403,535,"(49.4941, 98.9895, -69.9434)","(0.0581944, 0.0825535, -0.994886)"
332,2023-06-17 19:27:35.442989,535,"(49.4552, 98.9307, -69.9586)","(0.0579233, 0.0818493, -0.99496)"
333,2023-06-17 19:27:35.450954,535,"(49.416, 98.8846, -69.9296)","(0.0577195, 0.0814998, -0.995001)"
334,2023-06-17 19:27:35.459558,535,"(49.351, 98.8049, -69.8883)","(0.0574875, 0.0808488, -0.995067)"
335,2023-06-17 19:27:35.467573,535,"(49.24, 98.6886, -69.7912)","(0.0568242, 0.0800749, -0.995168)"
336,2023-06-17 19:27:35.476056,535,"(49.1461, 98.5656, -69.7161)","(0.0564307, 0.0791021, -0.995268)"
337,2023-06-17 19:27:35.484616,535,"(49.1132, 98.4443, -69.6343)","(0.0564048, 0.0782417, -0.995337)"
338,2023-06-17 19:27:35.493734,535,"(49.0713, 98.3544, -69.5577)","(0.0563569, 0.0776065, -0.99539)"
339,2023-06-17 19:27:35.501715,535,"(49.007, 98.2729, -69.4808)","(0.0561707, 0.0770414, -0.995444)"
340,2023-06-17 19:27:35.510794,535,"(48.936, 98.2425, -69.4473)","(0.0562233, 0.0768668, -0.995455)"
341,2023-06-17 19:27:35.519878,535,"(48.8735, 98.1989, -69.4372)","(0.0562218, 0.0766378, -0.995473)"
342,2023-06-17 19:27:35.527863,535,"(48.801, 98.1667, -69.4197)","(0.0558733, 0.0765315, -0.9955)"
343,2023-06-17 19:27:35.535192,535,"(48.7701, 98.1031, -69.3686)","(0.0557874, 0.076157, -0.995534)"
344,2023-06-17 19:27:35.544967,535,"(48.7481, 98.0877, -69.3125)","(0.0557565, 0.0761611, -0.995535)"
345,2023-06-17 19:27:35.553914,535,"(48.6841, 98.0306, -69.2956)","(0.0556979, 0.0761036, -0.995543)"
346,2023-06-17 19:27:35.562351,535,"(48.6376, 97.9718, -69.279)","(0.0556706, 0.0759265, -0.995558)"
347,2023-06-17 19:27:35.570840,535,"(48.6109, 97.9268, -69.2417)","(0.0556358, 0.075722, -0.995576)"
348,2023-06-17 19:27:35.580016,535,"(48.5896, 97.8631, -69.2192)","(0.0557129, 0.0754579, -0.995591)"
349,2023-06-17 19:27:35.588300,535,"(48.5619, 97.8429, -69.241)","(0.0556953, 0.0755101, -0.995588)"
350,2023-06-17 19:27:35.597365,535,"(48.5468, 97.8342, -69.253)","(0.0557656, 0.0756271, -0.995576)"
351,2023-06-17 19:27:35.609679,535,"(48.5517, 97.8536, -69.2552)","(0.0559976, 0.0761245, -0.995525)"
352,2023-06-17 19:27:35.615025,535,"(48.5645, 97.8922, -69.2435)","(0.0561605, 0.0765004, -0.995487)"
353,2023-06-17 19:27:35.623584,535,"(48.5518, 97.8848, -69.2223)","(0.056217, 0.0766568, -0.995471)"
354,2023-06-17 19:27:35.631470,535,"(48.4975, 97.8233, -69.2025)","(0.0560442, 0.0763244, -0.995507)"
355,2023-06-17 19:27:35.639692,535,"(48.4885, 97.7552, -69.2504)","(0.0561228, 0.0757822, -0.995544)"
356,2023-06-17 19:27:35.647578,535,"(48.4331, 97.702, -69.2183)","(0.0558569, 0.0754114, -0.995587)"
357,2023-06-17 19:27:35.657555,535,"(48.442, 97.7177, -69.1892)","(0.0559923, 0.0755681, -0.995567)"
358,2023-06-17 19:27:35.665444,535,"(48.4244, 97.7163, -69.1547)","(0.0560278, 0.0756631, -0.995558)"
359,2023-06-17 19:27:35.674194,535,"(48.395, 97.6987, -69.1178)","(0.0560262, 0.0756894, -0.995556)"
360,2023-06-17 19:27:35.683310,535,"(48.3588, 97.666, -69.09)","(0.0559926, 0.0756378, -0.995562)"
361,2023-06-17 19:27:35.692046,535,"(48.3667, 97.6641, -69.1023)","(0.0562804, 0.0757624, -0.995536)"
362,2023-06-17 19:27:35.700900,535,"(48.3427, 97.6581, -69.089)","(0.0563326, 0.0759539, -0.995519)"
363,2023-06-17 19:27:35.709837,535,"(48.3253, 97.6098, -69.0511)","(0.0563049, 0.075676, -0.995542)"
364,2023-06-17 19:27:35.718729,535,"(48.3053, 97.5959, -69.0544)","(0.0564566, 0.0759238, -0.995514)"
365,2023-06-17 19:27:35.727551,535,"(48.2987, 97.625, -69.0399)","(0.0566287, 0.076354, -0.995471)"
366,2023-06-17 19:27:35.736280,535,"(48.2947, 97.6384, -69.0239)","(0.0566995, 0.0765734, -0.99545)"
367,2023-06-17 19:27:35.747111,535,"(48.3235, 97.6504, -69.0104)","(0.0570681, 0.0767668, -0.995415)"
368,2023-06-17 19:27:35.754963,535,"(48.2859, 97.6488, -68.9808)","(0.0569432, 0.0770058, -0.995403)"
369,2023-06-17 19:27:35.761968,535,"(48.2894, 97.6199, -68.95)","(0.0571732, 0.0770101, -0.99539)"
370,2023-06-17 19:27:35.770852,535,"(48.2898, 97.6063, -68.9252)","(0.0574751, 0.0771644, -0.99536)"
371,2023-06-17 19:27:35.779918,535,"(48.2455, 97.5587, -68.9118)","(0.0574549, 0.077157, -0.995362)"
372,2023-06-17 19:27:35.788226,535,"(48.2326, 97.4965, -68.8368)","(0.0574798, 0.0768029, -0.995388)"
373,2023-06-17 19:27:35.797352,535,"(48.2142, 97.4519, -68.776)","(0.0575405, 0.0765529, -0.995404)"
374,2023-06-17 19:27:35.805849,535,"(48.1686, 97.411, -68.701)","(0.057446, 0.0763392, -0.995426)"
375,2023-06-17 19:27:35.815500,535,"(48.0818, 97.4179, -68.6329)","(0.0574281, 0.0765475, -0.995411)"
376,2023-06-17 19:27:35.823475,535,"(47.9338, 97.4213, -68.6891)","(0.057068, 0.0766837, -0.995421)"
377,2023-06-17 19:27:35.831675,535,"(47.8247, 97.4506, -68.6204)","(0.0569096, 0.0770303, -0.995403)"
378,2023-06-17 19:27:35.840617,535,"(47.6934, 97.5338, -68.5806)","(0.0568228, 0.0778871, -0.995342)"
379,2023-06-17 19:27:35.848572,535,"(47.5996, 97.7121, -68.4791)","(0.0569741, 0.0796701, -0.995192)"
380,2023-06-17 19:27:35.857319,535,"(47.4973, 97.7752, -68.4127)","(0.0571688, 0.080258, -0.995133)"
381,2023-06-17 19:27:35.864982,535,"(47.2909, 97.8324, -68.3202)","(0.0563354, 0.0807378, -0.995142)"
382,2023-06-17 19:27:35.873035,535,"(47.1117, 97.8463, -68.2465)","(0.0556659, 0.0806827, -0.995184)"
383,2023-06-17 19:27:35.882731,535,"(46.9561, 97.7895, -68.1795)","(0.0551729, 0.0797242, -0.995289)"
384,2023-06-17 19:27:35.892844,535,"(46.7725, 97.7597, -68.1123)","(0.0542754, 0.0789313, -0.995401)"
385,2023-06-17 19:27:35.900650,535,"(46.6098, 97.685, -68.0128)","(0.0533727, 0.0781143, -0.995515)"
386,2023-06-17 19:27:35.910560,535,"(46.5791, 97.6998, -67.9392)","(0.0535881, 0.077909, -0.995519)"
387,2023-06-17 19:27:35.921894,535,"(46.4312, 97.8084, -67.8782)","(0.0531427, 0.0782332, -0.995518)"
388,2023-06-17 19:27:35.927936,535,"(46.2646, 97.6847, -67.7513)","(0.0521462, 0.0772014, -0.995651)"
389,2023-06-17 19:27:35.941852,535,"(46.1656, 97.8582, -67.747)","(0.051898, 0.0779057, -0.995609)"
390,2023-06-17 19:27:35.953193,535,"(46.1408, 98.0041, -67.7403)","(0.0521079, 0.0785667, -0.995546)"
391,2023-06-17 19:27:35.953688,535,"(46.1174, 97.8789, -67.6568)","(0.052018, 0.0776148, -0.995625)"
392,2023-06-17 19:27:35.962183,535,"(45.999, 97.6288, -67.5685)","(0.0512356, 0.0755995, -0.995821)"
393,2023-06-17 19:27:35.969552,535,"(45.9502, 97.5277, -67.4807)","(0.0509187, 0.0746521, -0.995909)"
394,2023-06-17 19:27:35.978798,535,"(46.0148, 97.8522, -67.5929)","(0.0513759, 0.0762697, -0.995763)"
395,2023-06-17 19:27:35.986847,535,"(46.0226, 97.8044, -67.5459)","(0.0514389, 0.0757612, -0.995798)"
396,2023-06-17 19:27:35.996471,535,"(46.022, 97.7092, -67.5145)","(0.0514346, 0.074886, -0.995865)"
397,2023-06-17 19:27:36.005008,535,"(45.9666, 97.647, -67.4117)","(0.0510307, 0.0742794, -0.995931)"
398,2023-06-17 19:27:36.018338,535,"(46.0862, 97.9459, -67.5038)","(0.0515796, 0.0757265, -0.995794)"
399,2023-06-17 19:27:36.024348,535,"(46.2261, 98.2254, -67.553)","(0.0522584, 0.0774488, -0.995626)"
400,2023-06-17 19:27:36.031867,535,"(46.3717, 98.4068, -67.5388)","(0.0531886, 0.0785646, -0.995489)"
401,2023-06-17 19:27:36.040043,535,"(46.4721, 98.5541, -67.5539)","(0.0535548, 0.0797468, -0.995375)"
402,2023-06-17 19:27:36.048535,535,"(46.5106, 98.6228, -67.5877)","(0.0535504, 0.0802619, -0.995334)"
403,2023-06-17 19:27:36.056872,535,"(46.5831, 98.7008, -67.6055)","(0.0539399, 0.0810425, -0.99525)"
404,2023-06-17 19:27:36.066137,535,"(46.6172, 98.7576, -67.5709)","(0.0540287, 0.081709, -0.995191)"
405,2023-06-17 19:27:36.074653,535,"(46.6144, 98.7367, -67.5962)","(0.0539598, 0.0815582, -0.995207)"
406,2023-06-17 19:27:36.083078,535,"(46.6434, 98.6419, -67.6448)","(0.0541049, 0.0806619, -0.995272)"
407,2023-06-17 19:27:36.092150,535,"(46.5565, 98.4677, -67.529)","(0.0534873, 0.0794687, -0.995401)"
408,2023-06-17 19:27:36.099933,535,"(46.4734, 98.3456, -67.4338)","(0.0528811, 0.0786252, -0.995501)"
409,2023-06-17 19:27:36.109412,535,"(46.4348, 98.2643, -67.3379)","(0.0525831, 0.0780645, -0.995561)"
410,2023-06-17 19:27:36.118288,535,"(46.4904, 98.2515, -67.2585)","(0.0529548, 0.0779739, -0.995548)"
411,2023-06-17 19:27:36.126827,535,"(46.5151, 98.2495, -67.1899)","(0.0531233, 0.0779678, -0.99554)"
412,2023-06-17 19:27:36.135466,535,"(46.523, 98.2309, -67.1439)","(0.0531726, 0.0778263, -0.995548)"
413,2023-06-17 19:27:36.143168,535,"(46.5842, 98.3147, -67.2129)","(0.0535654, 0.0783622, -0.995485)"
414,2023-06-17 19:27:36.152046,535,"(46.6052, 98.3864, -67.2683)","(0.0536781, 0.078831, -0.995442)"
415,2023-06-17 19:27:36.161224,535,"(46.6071, 98.4823, -67.324)","(0.053668, 0.0794858, -0.99539)"
416,2023-06-17 19:27:36.170230,535,"(46.5955, 98.556, -67.3727)","(0.0535732, 0.0799857, -0.995355)"
417,2023-06-17 19:27:36.178000,535,"(46.5944, 98.6684, -67.4275)","(0.0535548, 0.0807873, -0.995292)"
418,2023-06-17 19:27:36.186968,535,"(46.5676, 98.7254, -67.4617)","(0.0533844, 0.0812062, -0.995267)"
419,2023-06-17 19:27:36.196433,535,"(46.5831, 98.7635, -67.4721)","(0.0537202, 0.0814781, -0.995226)"
420,2023-06-17 19:27:36.205597,535,"(46.5758, 98.8332, -67.4455)","(0.0538045, 0.0821735, -0.995165)"
421,2023-06-17 19:27:36.213400,535,"(46.5856, 98.885, -67.4735)","(0.053929, 0.082518, -0.995129)"
422,2023-06-17 19:27:36.221634,535,"(46.5744, 98.9371, -67.4917)","(0.0540235, 0.0829397, -0.995089)"
423,2023-06-17 19:27:36.230043,535,"(46.5402, 98.9585, -67.4931)","(0.0539868, 0.0829869, -0.995087)"
424,2023-06-17 19:27:36.238818,535,"(46.4898, 98.8976, -67.5166)","(0.0537501, 0.0821432, -0.99517)"
425,2023-06-17 19:27:36.249245,535,"(46.4715, 98.8438, -67.5206)","(0.0536965, 0.0814393, -0.995231)"
426,2023-06-17 19:27:36.256554,535,"(46.4536, 98.8174, -67.5312)","(0.0536752, 0.0811217, -0.995258)"
427,2023-06-17 19:27:36.284980,535,"(46.4184, 98.8055, -67.5501)","(0.0533523, 0.0810003, -0.995285)"
428,2023-06-17 19:27:36.292109,535,"(46.4296, 98.773, -67.5686)","(0.0532055, 0.0806966, -0.995318)"
429,2023-06-17 19:27:36.301540,535,"(46.4813, 98.7965, -67.5772)","(0.0532584, 0.0809747, -0.995292)"
430,2023-06-17 19:27:36.309727,535,"(46.5928, 98.9235, -67.6408)","(0.0539849, 0.0820783, -0.995163)"
431,2023-06-17 19:27:36.318100,535,"(46.6895, 99.0131, -67.6271)","(0.054363, 0.083282, -0.995042)"
432,2023-06-17 19:27:36.327356,535,"(46.8206, 99.1221, -67.6164)","(0.0552459, 0.0846448, -0.994878)"
433,2023-06-17 19:27:36.335427,535,"(46.9419, 99.1963, -67.6213)","(0.0558912, 0.0856582, -0.994756)"
434,2023-06-17 19:27:36.344828,535,"(47.0341, 99.2653, -67.5446)","(0.0564418, 0.0864525, -0.994656)"
435,2023-06-17 19:27:36.352776,535,"(47.0766, 99.2768, -67.4883)","(0.0566291, 0.0866665, -0.994627)"
436,2023-06-17 19:27:36.361539,535,"(47.1629, 99.2657, -67.5384)","(0.0568646, 0.0867734, -0.994604)"
437,2023-06-17 19:27:36.370602,535,"(47.2481, 99.2344, -67.5512)","(0.0570028, 0.0867355, -0.994599)"
438,2023-06-17 19:27:36.380124,535,"(47.359, 99.2032, -67.6175)","(0.0575059, 0.086601, -0.994582)"
439,2023-06-17 19:27:36.388225,535,"(47.4475, 99.2109, -67.6431)","(0.0577121, 0.0868898, -0.994545)"
440,2023-06-17 19:27:36.395553,535,"(47.5019, 99.1363, -67.594)","(0.0577918, 0.0864824, -0.994576)"
441,2023-06-17 19:27:36.404852,535,"(47.5809, 99.0797, -67.5506)","(0.0581364, 0.0862065, -0.99458)"
442,2023-06-17 19:27:36.412748,535,"(47.6531, 99.0335, -67.5853)","(0.0585489, 0.0858931, -0.994583)"
443,2023-06-17 19:27:36.422685,535,"(47.6803, 98.9961, -67.5737)","(0.0586808, 0.0856175, -0.994599)"
