,Time Stamp,Tool ID,Tool Position,Tool Direction
3655,2023-06-17 16:28:59.182542,329,"(47.721, 95.9514, -55.0528)","(0.0538012, 0.0491038, -0.997344)"
3656,2023-06-17 16:28:59.191457,329,"(47.601, 95.8399, -55.0621)","(0.0519368, 0.047663, -0.997512)"
3657,2023-06-17 16:28:59.207156,329,"(47.2941, 95.7266, -54.9759)","(0.0496284, 0.0464327, -0.997688)"
3658,2023-06-17 16:28:59.226774,329,"(46.8782, 95.5893, -55.0997)","(0.0470164, 0.0449325, -0.997883)"
3659,2023-06-17 16:28:59.233088,329,"(46.3094, 95.4023, -55.1922)","(0.0435312, 0.0429625, -0.998128)"
3660,2023-06-17 16:28:59.240940,329,"(45.695, 95.2949, -55.3188)","(0.0406052, 0.0419523, -0.998294)"
3661,2023-06-17 16:28:59.248896,329,"(44.4685, 95.0069, -55.3837)","(0.0348371, 0.0391582, -0.998626)"
3662,2023-06-17 16:28:59.257336,329,"(43.3027, 94.4909, -55.8641)","(0.0292586, 0.0351062, -0.998955)"
3663,2023-06-17 16:28:59.264551,329,"(42.31, 94.1233, -56.3191)","(0.0253604, 0.0322083, -0.999159)"
3664,2023-06-17 16:28:59.274298,329,"(41.3694, 93.9279, -56.7792)","(0.0219444, 0.0311442, -0.999274)"
3665,2023-06-17 16:28:59.281517,329,"(40.4085, 93.7055, -57.2759)","(0.018435, 0.030047, -0.999378)"
3666,2023-06-17 16:28:59.288011,329,"(39.4938, 93.5541, -57.7528)","(0.0152876, 0.0298003, -0.999439)"
3667,2023-06-17 16:28:59.294921,329,"(38.5541, 93.3904, -58.1699)","(0.0117067, 0.0295218, -0.999496)"
3668,2023-06-17 16:28:59.302785,329,"(37.6232, 93.1313, -58.4444)","(0.00795573, 0.0279856, -0.999577)"
3669,2023-06-17 16:28:59.311546,329,"(36.8196, 92.8714, -58.5547)","(0.00455092, 0.0261892, -0.999647)"
3670,2023-06-17 16:28:59.319677,329,"(36.2567, 92.6865, -58.7071)","(0.00248138, 0.024921, -0.999686)"
3671,2023-06-17 16:28:59.328897,329,"(35.88, 92.5955, -58.7559)","(0.00119559, 0.0244343, -0.999701)"
3672,2023-06-17 16:28:59.341802,329,"(35.6695, 92.5396, -58.7711)","(0.000485015, 0.0243006, -0.999705)"
3673,2023-06-17 16:28:59.348047,329,"(35.5977, 92.5929, -58.8271)","(0.000300533, 0.0250935, -0.999685)"
3674,2023-06-17 16:28:59.355656,329,"(35.7241, 92.6417, -58.8696)","(0.00142477, 0.0257725, -0.999667)"
3675,2023-06-17 16:28:59.365204,329,"(35.9053, 92.5596, -58.8836)","(0.00318225, 0.026315, -0.999649)"
3676,2023-06-17 16:28:59.374270,329,"(36.1918, 92.537, -58.9219)","(0.00477994, 0.0274858, -0.999611)"
3677,2023-06-17 16:28:59.382024,329,"(36.5369, 92.5121, -58.8187)","(0.0062363, 0.0286409, -0.99957)"
3678,2023-06-17 16:28:59.392628,329,"(37.0197, 92.4758, -58.6882)","(0.00867165, 0.0296065, -0.999524)"
3679,2023-06-17 16:28:59.400720,329,"(37.5467, 92.4935, -58.5611)","(0.0107652, 0.0311833, -0.999456)"
3680,2023-06-17 16:28:59.410866,329,"(38.1374, 92.4988, -58.3936)","(0.0132498, 0.0324233, -0.999386)"
3681,2023-06-17 16:28:59.417257,329,"(38.7666, 92.3904, -58.1785)","(0.015492, 0.0322341, -0.99936)"
3682,2023-06-17 16:28:59.425880,329,"(39.4098, 92.2434, -57.8133)","(0.0180704, 0.0314032, -0.999343)"
3683,2023-06-17 16:28:59.438835,329,"(40.0839, 92.0496, -57.4587)","(0.0204134, 0.0302513, -0.999334)"
3684,2023-06-17 16:28:59.444114,329,"(40.8254, 91.9093, -57.0814)","(0.0231589, 0.0294515, -0.999298)"
3685,2023-06-17 16:28:59.451846,329,"(41.6428, 92.0306, -56.5788)","(0.0268492, 0.0309417, -0.999161)"
3686,2023-06-17 16:28:59.460232,329,"(42.6781, 92.1397, -56.5597)","(0.0313934, 0.03246, -0.99898)"
3687,2023-06-17 16:28:59.467730,329,"(43.6295, 92.2712, -56.3643)","(0.035907, 0.0342079, -0.99877)"
3688,2023-06-17 16:28:59.476058,329,"(44.4933, 92.3998, -56.2709)","(0.0395797, 0.0356335, -0.998581)"
3689,2023-06-17 16:28:59.485060,329,"(45.2352, 92.4797, -56.196)","(0.0423717, 0.0364817, -0.998436)"
3690,2023-06-17 16:28:59.495056,329,"(45.9186, 92.6084, -56.0833)","(0.0448557, 0.0377816, -0.998279)"
3691,2023-06-17 16:28:59.502685,329,"(46.5162, 92.5909, -55.9575)","(0.0469044, 0.0370978, -0.99821)"
3692,2023-06-17 16:28:59.510756,329,"(47.0921, 92.6389, -55.8303)","(0.0491671, 0.0371942, -0.998098)"
3693,2023-06-17 16:28:59.519611,329,"(47.6354, 92.8143, -55.7838)","(0.0512643, 0.0385349, -0.997941)"
3694,2023-06-17 16:28:59.528376,329,"(48.1774, 93.081, -55.7093)","(0.0539856, 0.0410731, -0.997697)"
3695,2023-06-17 16:28:59.537622,329,"(48.6823, 93.3387, -55.5697)","(0.0568344, 0.0440681, -0.997411)"
3696,2023-06-17 16:28:59.546974,329,"(49.0336, 93.4624, -55.369)","(0.058576, 0.0454261, -0.997249)"
3697,2023-06-17 16:28:59.554109,329,"(49.2679, 93.5791, -55.1783)","(0.0597681, 0.0466061, -0.997124)"
3698,2023-06-17 16:28:59.564211,329,"(49.3009, 93.4651, -55.1043)","(0.0594216, 0.0458474, -0.99718)"
3699,2023-06-17 16:28:59.574185,329,"(49.3198, 93.3319, -55.087)","(0.0589945, 0.0446785, -0.997258)"
3700,2023-06-17 16:28:59.581315,329,"(49.1021, 93.0345, -54.9949)","(0.0568032, 0.0419188, -0.997505)"
3701,2023-06-17 16:28:59.592137,329,"(48.906, 92.9465, -55.0558)","(0.0557049, 0.0408155, -0.997613)"
3702,2023-06-17 16:28:59.599156,329,"(48.4205, 92.6812, -55.2934)","(0.0525678, 0.0378738, -0.997899)"
3703,2023-06-17 16:28:59.608197,329,"(47.7768, 92.3763, -55.6227)","(0.0484814, 0.0346715, -0.998222)"
3704,2023-06-17 16:28:59.615706,329,"(47.1327, 92.239, -55.7279)","(0.0450453, 0.0327948, -0.998447)"
3705,2023-06-17 16:28:59.624534,329,"(46.4743, 92.1774, -56.0114)","(0.0419806, 0.0321289, -0.998602)"
3706,2023-06-17 16:28:59.633328,329,"(45.7061, 92.0778, -56.0597)","(0.0387659, 0.0312972, -0.998758)"
3707,2023-06-17 16:28:59.641155,329,"(44.9485, 92.085, -56.2954)","(0.0356701, 0.0316135, -0.998863)"
3708,2023-06-17 16:28:59.650326,329,"(44.0454, 91.8134, -56.4619)","(0.0319488, 0.0292073, -0.999063)"
3709,2023-06-17 16:28:59.662573,329,"(42.9758, 91.3933, -56.3554)","(0.0267695, 0.0258537, -0.999307)"
3710,2023-06-17 16:28:59.669191,329,"(41.9055, 90.9484, -56.5905)","(0.0216947, 0.0223392, -0.999515)"
3711,2023-06-17 16:28:59.677052,329,"(40.9353, 90.6808, -56.9253)","(0.0177147, 0.0206933, -0.999629)"
3712,2023-06-17 16:28:59.686924,329,"(40.0612, 90.513, -57.344)","(0.0147553, 0.0198091, -0.999695)"
3713,2023-06-17 16:28:59.695753,329,"(39.1261, 90.3313, -57.6845)","(0.0114493, 0.0191093, -0.999752)"
3714,2023-06-17 16:28:59.704458,329,"(38.247, 90.2609, -57.9963)","(0.00841477, 0.0194877, -0.999775)"
3715,2023-06-17 16:28:59.714049,329,"(37.3924, 90.1073, -58.2322)","(0.00555039, 0.0197079, -0.99979)"
3716,2023-06-17 16:28:59.722291,329,"(36.5755, 89.913, -58.4084)","(0.00231556, 0.0194822, -0.999808)"
3717,2023-06-17 16:28:59.729483,329,"(35.9324, 89.7715, -58.5276)","(-4.81887e-05, 0.0197575, -0.999805)"
3718,2023-06-17 16:28:59.738584,329,"(35.4086, 89.5251, -58.6127)","(-0.00220293, 0.0191389, -0.999814)"
3719,2023-06-17 16:28:59.747862,329,"(35.1037, 89.3257, -58.7422)","(-0.0032184, 0.0189273, -0.999816)"
3720,2023-06-17 16:28:59.754611,329,"(34.9553, 89.1459, -58.8117)","(-0.00316749, 0.0187896, -0.999818)"
3721,2023-06-17 16:28:59.762109,329,"(34.8815, 88.961, -58.8478)","(-0.0030687, 0.0188323, -0.999818)"
3722,2023-06-17 16:28:59.771042,329,"(35.0117, 88.786, -58.8115)","(-0.00167665, 0.0191222, -0.999816)"
3723,2023-06-17 16:28:59.780312,329,"(35.2799, 88.6389, -58.706)","(0.000342216, 0.0195241, -0.999809)"
3724,2023-06-17 16:28:59.788562,329,"(35.638, 88.5196, -58.6497)","(0.00269274, 0.0204535, -0.999787)"
3725,2023-06-17 16:28:59.797315,329,"(35.9823, 88.4086, -58.5182)","(0.00432663, 0.0212036, -0.999766)"
3726,2023-06-17 16:28:59.808439,329,"(36.3292, 88.2367, -58.4081)","(0.00548455, 0.0212908, -0.999758)"
3727,2023-06-17 16:28:59.816736,329,"(36.7356, 88.0781, -58.2621)","(0.00685552, 0.0211096, -0.999754)"
3728,2023-06-17 16:28:59.826135,329,"(37.1518, 87.9426, -58.0767)","(0.00812007, 0.0210282, -0.999746)"
3729,2023-06-17 16:28:59.837087,329,"(37.6508, 87.8494, -57.8376)","(0.0100239, 0.0213789, -0.999721)"
3730,2023-06-17 16:28:59.842465,329,"(38.1955, 87.7501, -57.5744)","(0.0119254, 0.0214951, -0.999698)"
3731,2023-06-17 16:28:59.849934,329,"(38.7462, 87.6172, -57.2607)","(0.0137943, 0.0211483, -0.999681)"
3732,2023-06-17 16:28:59.859573,329,"(39.4114, 87.5254, -56.978)","(0.0162816, 0.0209762, -0.999647)"
3733,2023-06-17 16:28:59.867851,329,"(40.0938, 87.4935, -56.6688)","(0.0189679, 0.021544, -0.999588)"
3734,2023-06-17 16:28:59.875966,329,"(40.9587, 87.5675, -56.6785)","(0.0230978, 0.0236942, -0.999452)"
3735,2023-06-17 16:28:59.885211,329,"(41.7829, 87.6182, -56.61)","(0.0268701, 0.0250878, -0.999324)"
3736,2023-06-17 16:28:59.892571,329,"(42.6215, 87.6675, -56.4716)","(0.0308251, 0.0259639, -0.999188)"
3737,2023-06-17 16:28:59.901650,329,"(43.4524, 87.7619, -56.2838)","(0.0346208, 0.0272419, -0.999029)"
3738,2023-06-17 16:28:59.911184,329,"(44.3461, 87.8308, -56.1773)","(0.0390772, 0.027854, -0.998848)"
3739,2023-06-17 16:28:59.919303,329,"(45.3088, 88.03, -55.9831)","(0.0437488, 0.0300739, -0.99859)"
3740,2023-06-17 16:28:59.929296,329,"(46.1696, 88.2096, -55.7041)","(0.047531, 0.0318277, -0.998363)"
3741,2023-06-17 16:28:59.937359,329,"(47.0433, 88.3515, -55.5633)","(0.0508298, 0.0327328, -0.998171)"
3742,2023-06-17 16:28:59.946509,329,"(47.974, 88.5432, -55.437)","(0.0546052, 0.0343106, -0.997918)"
3743,2023-06-17 16:28:59.954009,329,"(48.8542, 88.7821, -55.1883)","(0.0583654, 0.0361828, -0.997639)"
3744,2023-06-17 16:28:59.964283,329,"(49.7123, 89.0683, -54.8887)","(0.0621747, 0.0382686, -0.997331)"
3745,2023-06-17 16:28:59.973004,329,"(50.5004, 89.3951, -54.8354)","(0.0651412, 0.0398861, -0.997079)"
3746,2023-06-17 16:28:59.978955,329,"(51.0618, 89.6488, -54.5244)","(0.0674985, 0.041177, -0.996869)"
3747,2023-06-17 16:28:59.989994,329,"(51.4672, 89.8952, -54.3104)","(0.0688808, 0.0425279, -0.996718)"
3748,2023-06-17 16:28:59.998456,329,"(51.762, 90.1684, -54.1925)","(0.0699165, 0.0440788, -0.996579)"
3749,2023-06-17 16:29:00.008157,329,"(51.9201, 90.5156, -54.0842)","(0.0702942, 0.0462054, -0.996456)"
3750,2023-06-17 16:29:00.017073,329,"(51.7919, 90.6186, -54.0658)","(0.0686257, 0.0452638, -0.996615)"
3751,2023-06-17 16:29:00.024311,329,"(51.4462, 90.6517, -54.0158)","(0.0660086, 0.0436511, -0.996864)"
3752,2023-06-17 16:29:00.031392,329,"(50.9795, 90.7603, -53.9711)","(0.0634216, 0.0424687, -0.997083)"
3753,2023-06-17 16:29:00.042548,329,"(50.3701, 90.8321, -53.9094)","(0.0602378, 0.0407752, -0.997351)"
3754,2023-06-17 16:29:00.050035,329,"(49.6811, 91.0482, -54.0004)","(0.0572759, 0.0408457, -0.997522)"
3755,2023-06-17 16:29:00.058878,329,"(48.9622, 91.189, -54.2517)","(0.0547646, 0.0401492, -0.997692)"
3756,2023-06-17 16:29:00.066281,329,"(47.8775, 91.153, -54.6607)","(0.0497465, 0.037784, -0.998047)"
3757,2023-06-17 16:29:00.075302,329,"(46.6593, 91.1034, -54.8181)","(0.0443511, 0.0347012, -0.998413)"
3758,2023-06-17 16:29:00.085496,329,"(45.3709, 91.0693, -55.0227)","(0.0388638, 0.0321547, -0.998727)"
3759,2023-06-17 16:29:00.094045,329,"(43.9835, 91.0182, -55.3175)","(0.0329521, 0.0296977, -0.999016)"
3760,2023-06-17 16:29:00.104226,329,"(42.4858, 90.9339, -55.489)","(0.0263845, 0.0272341, -0.999281)"
3761,2023-06-17 16:29:00.114388,329,"(41.1273, 91.0205, -55.8813)","(0.0211435, 0.0262415, -0.999432)"
3762,2023-06-17 16:29:00.121752,329,"(39.8218, 91.26, -56.3354)","(0.0163086, 0.0267187, -0.99951)"
3763,2023-06-17 16:29:00.146650,329,"(37.5699, 92.1723, -57.0225)","(0.00907856, 0.0308815, -0.999482)"
3764,2023-06-17 16:29:00.157900,329,"(35.7543, 92.4297, -57.5826)","(0.00201289, 0.030239, -0.999541)"
3765,2023-06-17 16:29:00.165994,329,"(34.3765, 92.639, -57.9406)","(-0.00312523, 0.029873, -0.999549)"
3766,2023-06-17 16:29:00.178164,329,"(33.337, 92.8491, -58.2419)","(-0.00693835, 0.0297852, -0.999532)"
3767,2023-06-17 16:29:00.182266,329,"(32.5373, 93.1233, -58.4973)","(-0.0100387, 0.0304343, -0.999486)"
3768,2023-06-17 16:29:00.201922,329,"(31.8709, 93.5013, -58.7577)","(-0.0123333, 0.0314287, -0.99943)"
3769,2023-06-17 16:29:00.210650,329,"(31.5936, 93.8723, -58.9546)","(-0.0128324, 0.0328802, -0.999377)"
3770,2023-06-17 16:29:00.217408,329,"(31.5147, 94.3294, -58.9998)","(-0.0120369, 0.0356369, -0.999292)"
3771,2023-06-17 16:29:00.223025,329,"(31.6161, 94.7313, -59.0991)","(-0.0108169, 0.0379219, -0.999222)"
3772,2023-06-17 16:29:00.233390,329,"(31.8634, 95.0188, -59.0467)","(-0.00923088, 0.0384159, -0.999219)"
3773,2023-06-17 16:29:00.242329,329,"(32.2911, 95.404, -59.0348)","(-0.00698565, 0.0398883, -0.99918)"
3774,2023-06-17 16:29:00.251508,329,"(32.7501, 95.6542, -58.7589)","(-0.00460521, 0.0404866, -0.999169)"
3775,2023-06-17 16:29:00.259858,329,"(33.3254, 96.0424, -58.5401)","(-0.00204052, 0.0420564, -0.999113)"
3776,2023-06-17 16:29:00.267775,329,"(33.8969, 96.4231, -58.2902)","(-7.71714e-05, 0.0438486, -0.999038)"
3777,2023-06-17 16:29:00.277228,329,"(34.6351, 96.9034, -58.0893)","(0.00295823, 0.0460403, -0.998935)"
3778,2023-06-17 16:29:00.286689,329,"(35.3371, 97.3572, -57.8071)","(0.00529616, 0.0482274, -0.998822)"
3779,2023-06-17 16:29:00.292502,329,"(36.0615, 97.6184, -57.4018)","(0.00822551, 0.0491086, -0.99876)"
3780,2023-06-17 16:29:00.301769,329,"(36.9011, 97.9559, -57.0661)","(0.0111932, 0.0502294, -0.998675)"
3781,2023-06-17 16:29:00.309095,329,"(37.8116, 98.2746, -56.8775)","(0.0145143, 0.0515247, -0.998566)"
3782,2023-06-17 16:29:00.318215,329,"(38.7918, 98.6149, -56.6753)","(0.0181747, 0.0523973, -0.998461)"
3783,2023-06-17 16:29:00.326029,329,"(39.7998, 98.8732, -56.3414)","(0.0222581, 0.052284, -0.998384)"
3784,2023-06-17 16:29:00.334944,329,"(40.6324, 99.01, -55.9)","(0.0247643, 0.0517071, -0.998355)"
3785,2023-06-17 16:29:00.344203,329,"(41.612, 99.2991, -55.492)","(0.028107, 0.0518683, -0.998258)"
3786,2023-06-17 16:29:00.352604,329,"(42.5707, 99.5759, -54.9277)","(0.0317596, 0.0524906, -0.998116)"
3787,2023-06-17 16:29:00.359172,329,"(43.5049, 99.7464, -54.4569)","(0.034894, 0.0520154, -0.998037)"
3788,2023-06-17 16:29:00.369019,329,"(44.4997, 100.015, -53.9817)","(0.0390293, 0.0525222, -0.997857)"
3789,2023-06-17 16:29:00.378075,329,"(45.325, 100.118, -53.4921)","(0.0419398, 0.0516098, -0.997786)"
3790,2023-06-17 16:29:00.387215,329,"(46.3128, 100.525, -53.396)","(0.0458736, 0.0527413, -0.997554)"
3791,2023-06-17 16:29:00.395645,329,"(47.1432, 100.86, -53.375)","(0.0491752, 0.0530944, -0.997378)"
3792,2023-06-17 16:29:00.404705,329,"(47.7859, 101.306, -53.2928)","(0.0516984, 0.0547612, -0.99716)"
3793,2023-06-17 16:29:00.417132,329,"(48.2087, 101.663, -53.1925)","(0.0533004, 0.0558566, -0.997015)"
3794,2023-06-17 16:29:00.424418,329,"(48.4454, 102.005, -53.0697)","(0.0539867, 0.0570991, -0.996908)"
3795,2023-06-17 16:29:00.435579,329,"(48.4793, 102.349, -52.9311)","(0.0533671, 0.0579721, -0.996891)"
3796,2023-06-17 16:29:00.445558,329,"(48.301, 102.702, -52.7641)","(0.0517994, 0.0585512, -0.99694)"
3797,2023-06-17 16:29:00.452323,329,"(47.9908, 102.968, -52.6234)","(0.0499899, 0.0581764, -0.997054)"
3798,2023-06-17 16:29:00.464060,329,"(47.513, 103.247, -52.3338)","(0.0475929, 0.0585819, -0.997147)"
3799,2023-06-17 16:29:00.466915,329,"(46.8734, 103.625, -52.3777)","(0.044789, 0.0590793, -0.997248)"
3800,2023-06-17 16:29:00.477051,329,"(46.1406, 103.941, -52.5395)","(0.0417466, 0.0595835, -0.99735)"
3801,2023-06-17 16:29:00.493255,329,"(45.335, 104.153, -52.9276)","(0.0382868, 0.0593973, -0.9975)"
3802,2023-06-17 16:29:00.505484,329,"(44.4558, 104.346, -53.4624)","(0.0342604, 0.0593285, -0.99765)"
3803,2023-06-17 16:29:00.517887,329,"(43.1909, 104.677, -54.4205)","(0.029083, 0.0602007, -0.997763)"
3804,2023-06-17 16:29:00.527637,329,"(41.6843, 104.729, -55.0113)","(0.0230421, 0.058996, -0.997992)"
3805,2023-06-17 16:29:00.536886,329,"(40.2862, 104.458, -55.3399)","(0.0173683, 0.0552787, -0.99832)"
3806,2023-06-17 16:29:00.546605,329,"(38.6742, 104.287, -56.0723)","(0.0109043, 0.052961, -0.998537)"
3807,2023-06-17 16:29:00.554454,329,"(37.4623, 104.23, -56.7283)","(0.00624295, 0.0520699, -0.998624)"
3808,2023-06-17 16:29:00.564708,329,"(36.4703, 104.22, -57.3144)","(0.00240193, 0.0517812, -0.998656)"
3809,2023-06-17 16:29:00.573659,329,"(35.6575, 104.377, -57.7588)","(-0.000289903, 0.0532111, -0.998583)"
3810,2023-06-17 16:29:00.584769,329,"(34.9459, 104.391, -57.9983)","(-0.00246933, 0.0536736, -0.998555)"
3811,2023-06-17 16:29:00.591226,329,"(34.4245, 104.397, -58.0511)","(-0.00340497, 0.0545045, -0.998508)"
3812,2023-06-17 16:29:00.597777,329,"(34.1524, 104.446, -58.2381)","(-0.00396816, 0.055275, -0.998463)"
3813,2023-06-17 16:29:00.604499,329,"(33.9784, 104.47, -58.3435)","(-0.00404655, 0.0558975, -0.998428)"
3814,2023-06-17 16:29:00.611511,329,"(33.9574, 104.617, -58.4104)","(-0.00354197, 0.0573014, -0.998351)"
3815,2023-06-17 16:29:00.623949,329,"(34.0596, 104.892, -58.5088)","(-0.00218538, 0.0598703, -0.998204)"
3816,2023-06-17 16:29:00.630523,329,"(34.2957, 104.99, -58.4843)","(0.000328182, 0.0615831, -0.998102)"
3817,2023-06-17 16:29:00.640139,329,"(34.642, 105.106, -58.5786)","(0.0026841, 0.0626566, -0.998032)"
3818,2023-06-17 16:29:00.647325,329,"(35.0496, 105.213, -58.5474)","(0.00473553, 0.063499, -0.997971)"
3819,2023-06-17 16:29:00.658227,329,"(35.4719, 105.29, -58.568)","(0.0062878, 0.0637318, -0.997947)"
3820,2023-06-17 16:29:00.663673,329,"(36.0067, 105.365, -58.6094)","(0.00856478, 0.0637397, -0.99793)"
3821,2023-06-17 16:29:00.674873,329,"(36.5271, 105.352, -58.3485)","(0.0106411, 0.0632244, -0.997943)"
3822,2023-06-17 16:29:00.683937,329,"(37.0183, 105.225, -57.975)","(0.0129235, 0.0620229, -0.997991)"
3823,2023-06-17 16:29:00.692338,329,"(37.4812, 105.066, -57.5756)","(0.0147213, 0.0604674, -0.998062)"
3824,2023-06-17 16:29:00.700080,329,"(38.0983, 105.078, -57.1562)","(0.0170099, 0.0597839, -0.998066)"
3825,2023-06-17 16:29:00.708167,329,"(38.8461, 105.295, -56.878)","(0.0194698, 0.0604226, -0.997983)"
3826,2023-06-17 16:29:00.717250,329,"(39.6087, 105.617, -56.576)","(0.022334, 0.0623475, -0.997805)"
3827,2023-06-17 16:29:00.725406,329,"(40.4511, 105.93, -56.432)","(0.0258702, 0.0642865, -0.997596)"
3828,2023-06-17 16:29:00.733952,329,"(41.3189, 106.329, -56.4058)","(0.0296998, 0.0671027, -0.997304)"
3829,2023-06-17 16:29:00.742238,329,"(42.1437, 106.559, -56.6444)","(0.0334686, 0.0675392, -0.997155)"
3830,2023-06-17 16:29:00.751221,329,"(42.8479, 106.685, -56.2444)","(0.0365987, 0.0675533, -0.997044)"
3831,2023-06-17 16:29:00.759462,329,"(43.4057, 106.822, -55.8474)","(0.0388178, 0.0677095, -0.99695)"
3832,2023-06-17 16:29:00.768283,329,"(43.9593, 107.075, -55.509)","(0.0409181, 0.0684293, -0.996817)"
3833,2023-06-17 16:29:00.776778,329,"(44.3572, 107.307, -55.2373)","(0.0419521, 0.0690242, -0.996732)"
3834,2023-06-17 16:29:00.784922,329,"(44.6903, 107.533, -54.9898)","(0.0431685, 0.06989, -0.99662)"
3835,2023-06-17 16:29:00.793446,329,"(44.8758, 107.792, -54.7603)","(0.0437936, 0.0712791, -0.996495)"
3836,2023-06-17 16:29:00.802443,329,"(45.0252, 108.058, -54.5982)","(0.0441789, 0.0727634, -0.99637)"
3837,2023-06-17 16:29:00.810575,329,"(45.135, 108.332, -54.5533)","(0.0443577, 0.0742775, -0.996251)"
3838,2023-06-17 16:29:00.820971,329,"(45.0863, 108.498, -54.4812)","(0.043769, 0.0745574, -0.996256)"
3839,2023-06-17 16:29:00.828809,329,"(44.8697, 108.615, -54.4891)","(0.0421539, 0.0741419, -0.996356)"
3840,2023-06-17 16:29:00.838014,329,"(44.5438, 108.565, -54.6637)","(0.0399291, 0.0725005, -0.996569)"
3841,2023-06-17 16:29:00.846021,329,"(44.1991, 108.575, -54.9001)","(0.0382235, 0.0714924, -0.996709)"
3842,2023-06-17 16:29:00.855268,329,"(43.6893, 108.575, -55.1328)","(0.0356751, 0.0699816, -0.99691)"
3843,2023-06-17 16:29:00.864107,329,"(43.1267, 108.637, -55.4296)","(0.0330029, 0.0693535, -0.997046)"
3844,2023-06-17 16:29:00.871672,329,"(42.3468, 108.555, -55.6584)","(0.0289089, 0.0675542, -0.997297)"
3845,2023-06-17 16:29:00.880588,329,"(41.5998, 108.409, -56.1209)","(0.0248303, 0.0657103, -0.99753)"
3846,2023-06-17 16:29:00.889571,329,"(40.8458, 108.193, -56.0542)","(0.0214043, 0.0631641, -0.997774)"
3847,2023-06-17 16:29:00.898474,329,"(40.1663, 108.019, -56.3737)","(0.0184383, 0.0613243, -0.997948)"
3848,2023-06-17 16:29:00.907174,329,"(39.5157, 107.921, -56.6012)","(0.0159702, 0.0605695, -0.998036)"
3849,2023-06-17 16:29:00.915493,329,"(39.0443, 107.992, -56.9726)","(0.014085, 0.0612107, -0.998025)"
3850,2023-06-17 16:29:00.925227,329,"(38.5277, 108.066, -57.306)","(0.0123539, 0.0622385, -0.997985)"
3851,2023-06-17 16:29:00.933984,329,"(37.995, 108.067, -57.5149)","(0.0108221, 0.0630373, -0.997953)"
3852,2023-06-17 16:29:00.941659,329,"(37.5248, 107.998, -57.6246)","(0.00951093, 0.0633096, -0.997949)"
3853,2023-06-17 16:29:00.951423,329,"(37.1583, 107.995, -57.7604)","(0.00847992, 0.0640338, -0.997912)"
3854,2023-06-17 16:29:00.958665,329,"(36.8582, 107.896, -57.8198)","(0.00772364, 0.0638658, -0.997929)"
3855,2023-06-17 16:29:00.967452,329,"(36.5807, 107.787, -57.7902)","(0.00680342, 0.063479, -0.99796)"
3856,2023-06-17 16:29:00.977039,329,"(36.4407, 107.74, -57.8704)","(0.00647755, 0.063462, -0.997963)"
3857,2023-06-17 16:29:00.985300,329,"(36.2118, 107.586, -57.8593)","(0.00543997, 0.0627834, -0.998012)"
3858,2023-06-17 16:29:00.994052,329,"(36.0869, 107.491, -57.9538)","(0.00501334, 0.0626038, -0.998026)"
3859,2023-06-17 16:29:01.002787,329,"(35.9362, 107.339, -58.0586)","(0.00441575, 0.0618761, -0.998074)"
3860,2023-06-17 16:29:01.010774,329,"(35.7921, 107.204, -58.1123)","(0.0036937, 0.0614337, -0.998104)"
3861,2023-06-17 16:29:01.018883,329,"(35.7321, 107.169, -58.1474)","(0.00357851, 0.0617595, -0.998085)"
3862,2023-06-17 16:29:01.028673,329,"(35.6309, 107.061, -58.2229)","(0.00298425, 0.0613229, -0.998114)"
3863,2023-06-17 16:29:01.038254,329,"(35.5464, 106.979, -58.2178)","(0.00234702, 0.0611689, -0.998125)"
3864,2023-06-17 16:29:01.047108,329,"(35.5167, 107.01, -58.2439)","(0.00216058, 0.061553, -0.998101)"
3865,2023-06-17 16:29:01.054852,329,"(35.6074, 106.948, -58.3079)","(0.00286241, 0.0616187, -0.998096)"
3866,2023-06-17 16:29:01.061964,329,"(35.784, 106.979, -58.4042)","(0.00399601, 0.0624289, -0.998041)"
3867,2023-06-17 16:29:01.073750,329,"(36.0155, 106.926, -58.4642)","(0.00533895, 0.0630598, -0.997995)"
3868,2023-06-17 16:29:01.081278,329,"(36.3138, 106.869, -58.4992)","(0.00679277, 0.063659, -0.997949)"
3869,2023-06-17 16:29:01.088084,329,"(36.6478, 106.854, -58.5821)","(0.00810681, 0.0642637, -0.9979)"
3870,2023-06-17 16:29:01.099356,329,"(37.0225, 106.835, -58.5411)","(0.00943679, 0.0648104, -0.997853)"
3871,2023-06-17 16:29:01.106517,329,"(37.4129, 106.804, -58.6103)","(0.0106987, 0.0647285, -0.997846)"
3872,2023-06-17 16:29:01.115467,329,"(37.7892, 106.655, -58.2611)","(0.012415, 0.0637642, -0.997888)"
3873,2023-06-17 16:29:01.123627,329,"(38.2988, 106.593, -57.8371)","(0.0144473, 0.0632807, -0.997891)"
3874,2023-06-17 16:29:01.133422,329,"(39.0516, 106.601, -57.4175)","(0.0174609, 0.0627972, -0.997874)"
3875,2023-06-17 16:29:01.141087,329,"(39.8276, 106.733, -57.0267)","(0.0200288, 0.0631667, -0.997802)"
3876,2023-06-17 16:29:01.149119,329,"(40.8853, 107.236, -57.1068)","(0.0244374, 0.0660701, -0.997516)"
3877,2023-06-17 16:29:01.156852,329,"(41.8957, 107.546, -56.5757)","(0.0291351, 0.0678385, -0.997271)"
3878,2023-06-17 16:29:01.166954,329,"(42.9152, 107.776, -56.2667)","(0.0333062, 0.0684142, -0.997101)"
