,Time Stamp,Tool ID,Tool Position,Tool Direction
2684,2023-06-18 20:53:30.245762,116,"(39.6177, 107.555, -80.805)","(0.0792944, 0.0850668, -0.993215)"
2685,2023-06-18 20:53:30.253977,116,"(39.6367, 107.343, -80.7474)","(0.079389, 0.0842494, -0.993277)"
2686,2023-06-18 20:53:30.263774,116,"(39.6603, 107.122, -80.6963)","(0.0796961, 0.0832588, -0.993336)"
2687,2023-06-18 20:53:30.272467,116,"(39.6689, 106.896, -80.6049)","(0.079794, 0.0820354, -0.99343)"
2688,2023-06-18 20:53:30.283604,116,"(39.6336, 106.715, -80.5162)","(0.0795189, 0.0810974, -0.993529)"
2689,2023-06-18 20:53:30.290474,116,"(39.6299, 106.537, -80.4344)","(0.079503, 0.0801604, -0.993606)"
2690,2023-06-18 20:53:30.296600,116,"(39.6389, 106.37, -80.362)","(0.0795831, 0.0793062, -0.993668)"
2691,2023-06-18 20:53:30.305759,116,"(39.6578, 106.27, -80.3031)","(0.0797211, 0.0789266, -0.993688)"
2692,2023-06-18 20:53:30.314230,116,"(39.6832, 106.224, -80.2734)","(0.0798811, 0.0790958, -0.993661)"
2693,2023-06-18 20:53:30.324695,116,"(39.6923, 106.196, -80.2374)","(0.0799657, 0.0793006, -0.993638)"
2694,2023-06-18 20:53:30.332493,116,"(39.6811, 106.075, -80.2061)","(0.0798809, 0.0789756, -0.993671)"
2695,2023-06-18 20:53:30.340252,116,"(39.6535, 105.933, -80.2555)","(0.0793879, 0.0784324, -0.993753)"
2696,2023-06-18 20:53:30.351429,116,"(39.7026, 105.852, -80.3367)","(0.0796011, 0.0782341, -0.993752)"
2697,2023-06-18 20:53:30.359374,116,"(39.7545, 105.738, -80.3749)","(0.0796733, 0.0782389, -0.993746)"
2698,2023-06-18 20:53:30.366870,116,"(39.8198, 105.598, -80.3836)","(0.0797869, 0.0779886, -0.993756)"
2699,2023-06-18 20:53:30.375802,116,"(39.822, 105.403, -80.2747)","(0.079465, 0.0770697, -0.993854)"
2700,2023-06-18 20:53:30.383589,116,"(39.8991, 105.174, -80.1603)","(0.0795494, 0.0759596, -0.993933)"
2701,2023-06-18 20:53:30.393107,116,"(40.0288, 104.991, -80.0637)","(0.0798433, 0.0753311, -0.993957)"
2702,2023-06-18 20:53:30.402095,116,"(40.2671, 104.965, -80.0721)","(0.0811982, 0.0771824, -0.993705)"
2703,2023-06-18 20:53:30.410512,116,"(40.5348, 105.053, -80.1833)","(0.0825823, 0.0788803, -0.993458)"
2704,2023-06-18 20:53:30.419302,116,"(40.7898, 104.971, -80.1132)","(0.0836836, 0.079638, -0.993305)"
2705,2023-06-18 20:53:30.427853,116,"(41.0146, 104.888, -80.1812)","(0.0844112, 0.0799212, -0.993221)"
2706,2023-06-18 20:53:30.435768,116,"(41.1999, 104.843, -80.2896)","(0.0849783, 0.0802331, -0.993147)"
2707,2023-06-18 20:53:30.444797,116,"(41.3941, 104.741, -80.3992)","(0.0854831, 0.0802186, -0.993105)"
2708,2023-06-18 20:53:30.453672,116,"(41.5411, 104.587, -80.5151)","(0.0857617, 0.0796324, -0.993128)"
2709,2023-06-18 20:53:30.462486,116,"(41.6044, 104.266, -80.67)","(0.085424, 0.0773243, -0.99334)"
2710,2023-06-18 20:53:30.470848,116,"(41.6858, 104.227, -80.7502)","(0.0855902, 0.0773936, -0.99332)"
2711,2023-06-18 20:53:30.482099,116,"(41.7693, 104.173, -80.8072)","(0.085756, 0.077492, -0.993298)"
2712,2023-06-18 20:53:30.489386,116,"(41.8434, 104.165, -80.8636)","(0.0860208, 0.0778037, -0.993251)"
2713,2023-06-18 20:53:30.497534,116,"(41.9022, 104.078, -80.8815)","(0.0861826, 0.0777791, -0.993239)"
2714,2023-06-18 20:53:30.506886,116,"(41.9683, 104.059, -80.8905)","(0.0866702, 0.0781794, -0.993165)"
2715,2023-06-18 20:53:30.513481,116,"(42.0217, 104.08, -80.9092)","(0.0870926, 0.0785162, -0.993101)"
2716,2023-06-18 20:53:30.523383,116,"(42.0859, 104.138, -80.9236)","(0.0876288, 0.0789477, -0.99302)"
2717,2023-06-18 20:53:30.531688,116,"(42.0536, 104.168, -80.9341)","(0.0883966, 0.0791237, -0.992938)"
2718,2023-06-18 20:53:30.540625,116,"(42.0233, 104.299, -80.9933)","(0.0891333, 0.0800364, -0.992799)"
2719,2023-06-18 20:53:30.548751,116,"(41.8638, 104.402, -80.9206)","(0.0892503, 0.0805952, -0.992743)"
2720,2023-06-18 20:53:30.557224,116,"(41.6952, 104.53, -80.9767)","(0.0892623, 0.0812462, -0.992689)"
2721,2023-06-18 20:53:30.565754,116,"(41.4646, 104.536, -80.9429)","(0.088831, 0.0808329, -0.992761)"
2722,2023-06-18 20:53:30.575791,116,"(41.2409, 104.505, -80.9585)","(0.0882629, 0.0801487, -0.992867)"
2723,2023-06-18 20:53:30.583644,116,"(41.0575, 104.451, -80.9454)","(0.0878386, 0.0794159, -0.992964)"
2724,2023-06-18 20:53:30.591438,116,"(40.9121, 104.35, -81.0222)","(0.0872719, 0.0782002, -0.99311)"
2725,2023-06-18 20:53:30.602849,116,"(40.8621, 104.392, -81.0341)","(0.0880051, 0.0802358, -0.992883)"
2726,2023-06-18 20:53:30.611822,116,"(40.8876, 104.536, -81.0575)","(0.0885379, 0.0817448, -0.992713)"
2727,2023-06-18 20:53:30.620117,116,"(40.8944, 104.681, -81.0921)","(0.088783, 0.0831221, -0.992577)"
2728,2023-06-18 20:53:30.629425,116,"(40.8741, 104.613, -81.1606)","(0.0890601, 0.0831786, -0.992547)"
2729,2023-06-18 20:53:30.636950,116,"(40.855, 104.542, -81.2129)","(0.0891696, 0.0827988, -0.992569)"
2730,2023-06-18 20:53:30.645271,116,"(40.8682, 104.594, -81.1939)","(0.0896308, 0.0837884, -0.992444)"
2731,2023-06-18 20:53:30.654448,116,"(40.8699, 104.652, -81.188)","(0.0904531, 0.085237, -0.992246)"
2732,2023-06-18 20:53:30.662019,116,"(40.918, 104.764, -81.231)","(0.0909764, 0.0860413, -0.992129)"
2733,2023-06-18 20:53:30.670112,116,"(40.8926, 104.757, -81.2843)","(0.0909965, 0.0854878, -0.992175)"
2734,2023-06-18 20:53:30.683999,116,"(40.8316, 104.849, -81.2962)","(0.0910499, 0.0844489, -0.992259)"
2735,2023-06-18 20:53:30.689766,116,"(40.7456, 104.928, -81.359)","(0.0908133, 0.0836209, -0.992351)"
2736,2023-06-18 20:53:30.695835,116,"(40.6506, 105.021, -81.4333)","(0.0905961, 0.0827622, -0.992443)"
2737,2023-06-18 20:53:30.707188,116,"(40.5524, 105.256, -81.5106)","(0.0906538, 0.0830774, -0.992411)"
2738,2023-06-18 20:53:30.713758,116,"(40.399, 105.36, -81.6638)","(0.0899847, 0.0826435, -0.992508)"
2739,2023-06-18 20:53:30.723639,116,"(40.1346, 105.494, -81.6438)","(0.0890712, 0.0815857, -0.992678)"
2740,2023-06-18 20:53:30.733044,116,"(39.8772, 105.699, -81.723)","(0.0881863, 0.0815228, -0.992762)"
2741,2023-06-18 20:53:30.741264,116,"(39.7124, 105.837, -81.9216)","(0.0876861, 0.0814838, -0.99281)"
2742,2023-06-18 20:53:30.751196,116,"(39.4001, 106.012, -81.8029)","(0.0867325, 0.0812177, -0.992916)"
2743,2023-06-18 20:53:30.758927,116,"(39.2326, 106.353, -82.0161)","(0.086303, 0.082779, -0.992824)"
2744,2023-06-18 20:53:30.766955,116,"(39.0564, 106.705, -82.0081)","(0.0863525, 0.0844377, -0.99268)"
2745,2023-06-18 20:53:30.775650,116,"(38.9204, 106.975, -82.05)","(0.0860624, 0.0855408, -0.992611)"
2746,2023-06-18 20:53:30.784831,116,"(38.9613, 107.191, -82.1771)","(0.0865928, 0.0865739, -0.992475)"
2747,2023-06-18 20:53:30.791220,116,"(38.8997, 107.36, -82.2466)","(0.0864582, 0.0871789, -0.992434)"
2748,2023-06-18 20:53:30.800689,116,"(38.8859, 107.491, -82.2264)","(0.0866453, 0.0876198, -0.992379)"
2749,2023-06-18 20:53:30.808903,116,"(38.8759, 107.581, -82.2253)","(0.0865703, 0.0878803, -0.992362)"
2750,2023-06-18 20:53:30.817688,116,"(38.9278, 107.535, -82.2503)","(0.0869818, 0.0870779, -0.992397)"
2751,2023-06-18 20:53:30.827413,116,"(38.9724, 107.515, -82.2393)","(0.0873239, 0.0864651, -0.99242)"
2752,2023-06-18 20:53:30.836973,116,"(38.9834, 107.413, -82.2905)","(0.0873158, 0.0854959, -0.992505)"
2753,2023-06-18 20:53:30.844419,116,"(39.0216, 107.41, -82.3153)","(0.087531, 0.0853801, -0.992496)"
2754,2023-06-18 20:53:30.852867,116,"(39.0762, 107.416, -82.3422)","(0.0878609, 0.0853438, -0.99247)"
2755,2023-06-18 20:53:30.860840,116,"(39.0713, 107.383, -82.3875)","(0.0878022, 0.0850848, -0.992498)"
2756,2023-06-18 20:53:30.870174,116,"(39.1217, 107.407, -82.4207)","(0.0881236, 0.0852256, -0.992457)"
2757,2023-06-18 20:53:30.878145,116,"(39.1534, 107.355, -82.4594)","(0.0883545, 0.0848451, -0.992469)"
2758,2023-06-18 20:53:30.886302,116,"(39.1207, 107.398, -82.4888)","(0.0881275, 0.0851589, -0.992462)"
2759,2023-06-18 20:53:30.895141,116,"(39.1463, 107.502, -82.5285)","(0.0883083, 0.0858965, -0.992383)"
2760,2023-06-18 20:53:30.903808,116,"(39.1267, 107.464, -82.5787)","(0.0881906, 0.0856624, -0.992413)"
2761,2023-06-18 20:53:30.913152,116,"(39.0902, 107.393, -82.6404)","(0.0879214, 0.0851307, -0.992483)"
2762,2023-06-18 20:53:30.920803,116,"(39.1005, 107.332, -82.6766)","(0.0880058, 0.0846604, -0.992516)"
2763,2023-06-18 20:53:30.930117,116,"(39.0857, 107.242, -82.7272)","(0.087901, 0.0838571, -0.992593)"
2764,2023-06-18 20:53:30.941567,116,"(39.0237, 107.182, -82.7064)","(0.0874304, 0.0832882, -0.992683)"
2765,2023-06-18 20:53:30.949378,116,"(39.0593, 107.291, -82.7618)","(0.0875025, 0.0839313, -0.992622)"
2766,2023-06-18 20:53:30.957981,116,"(39.1967, 107.366, -82.7063)","(0.0880466, 0.0840936, -0.99256)"
2767,2023-06-18 20:53:30.966051,116,"(39.4137, 107.542, -82.637)","(0.0892016, 0.0851555, -0.992367)"
2768,2023-06-18 20:53:30.974539,116,"(39.6055, 107.643, -82.579)","(0.0897385, 0.0852033, -0.992314)"
2769,2023-06-18 20:53:30.983096,116,"(39.8448, 107.794, -82.6294)","(0.0906427, 0.0857475, -0.992185)"
2770,2023-06-18 20:53:30.991899,116,"(39.9999, 107.719, -82.4834)","(0.0912575, 0.084676, -0.992221)"
2771,2023-06-18 20:53:31.000575,116,"(39.9815, 107.247, -82.3466)","(0.0906537, 0.0806622, -0.99261)"
2772,2023-06-18 20:53:31.011192,116,"(40.0186, 107.073, -82.2409)","(0.0904791, 0.0787537, -0.99278)"
2773,2023-06-18 20:53:31.017241,116,"(40.1412, 107.161, -82.1242)","(0.0904501, 0.0776434, -0.99287)"
2774,2023-06-18 20:53:31.026015,116,"(40.2104, 107.292, -82.028)","(0.0902969, 0.0773244, -0.992909)"
2775,2023-06-18 20:53:31.034229,116,"(40.2284, 107.453, -81.9512)","(0.0902066, 0.0771611, -0.992929)"
2776,2023-06-18 20:53:31.043388,116,"(40.1334, 107.64, -81.8879)","(0.089573, 0.0770329, -0.992997)"
2777,2023-06-18 20:53:31.052053,116,"(40.1012, 107.888, -82.0758)","(0.0894851, 0.0780106, -0.992928)"
2778,2023-06-18 20:53:31.062255,116,"(39.9606, 108.17, -82.1485)","(0.0888324, 0.0784032, -0.992956)"
2779,2023-06-18 20:53:31.069510,116,"(39.8837, 108.365, -82.2958)","(0.0883469, 0.0786799, -0.992977)"
2780,2023-06-18 20:53:31.079785,116,"(39.885, 108.75, -82.3367)","(0.0887904, 0.0802024, -0.992816)"
2781,2023-06-18 20:53:31.088763,116,"(39.8396, 109.06, -82.3497)","(0.088455, 0.0812442, -0.992761)"
2782,2023-06-18 20:53:31.113988,116,"(39.9347, 109.333, -82.4687)","(0.0892852, 0.0821092, -0.992616)"
2783,2023-06-18 20:53:31.121304,116,"(40.0106, 109.597, -82.5476)","(0.089871, 0.082947, -0.992493)"
2784,2023-06-18 20:53:31.130648,116,"(40.08, 109.84, -82.5286)","(0.0905179, 0.083391, -0.992397)"
2785,2023-06-18 20:53:31.144237,116,"(40.1589, 110.07, -82.6352)","(0.0911175, 0.0841167, -0.992281)"
2786,2023-06-18 20:53:31.154539,116,"(40.1662, 110.17, -82.5325)","(0.0914505, 0.0839833, -0.992262)"
2787,2023-06-18 20:53:31.160887,116,"(40.0985, 110.303, -82.4564)","(0.0913889, 0.0835526, -0.992304)"
2788,2023-06-18 20:53:31.167203,116,"(39.9732, 110.539, -82.5042)","(0.0908983, 0.083973, -0.992313)"
2789,2023-06-18 20:53:31.173199,116,"(39.992, 110.859, -82.7162)","(0.0911729, 0.0857182, -0.992139)"
2790,2023-06-18 20:53:31.184345,116,"(39.8768, 111.138, -82.8906)","(0.0909609, 0.0870107, -0.992046)"
2791,2023-06-18 20:53:31.208715,116,"(39.4859, 111.325, -83.094)","(0.0897349, 0.0871189, -0.992148)"
2792,2023-06-18 20:53:31.216720,116,"(39.2905, 111.442, -83.2385)","(0.0892163, 0.087171, -0.99219)"
2793,2023-06-18 20:53:31.226242,116,"(39.0349, 111.283, -83.2254)","(0.0881941, 0.0845339, -0.99251)"
2794,2023-06-18 20:53:31.233627,116,"(38.973, 111.205, -83.33)","(0.0879502, 0.0836871, -0.992603)"
2795,2023-06-18 20:53:31.242339,116,"(38.9331, 111.267, -83.4118)","(0.0881241, 0.0837329, -0.992584)"
2796,2023-06-18 20:53:31.251007,116,"(38.8561, 111.243, -83.5653)","(0.0876724, 0.0833648, -0.992655)"
2797,2023-06-18 20:53:31.260046,116,"(38.823, 111.319, -83.6786)","(0.0875348, 0.0837159, -0.992638)"
2798,2023-06-18 20:53:31.268347,116,"(38.8308, 111.42, -83.7856)","(0.0876594, 0.0842781, -0.992579)"
2799,2023-06-18 20:53:31.277377,116,"(38.8436, 111.439, -83.8892)","(0.0877989, 0.0843253, -0.992563)"
2800,2023-06-18 20:53:31.285071,116,"(38.8552, 111.406, -84.0008)","(0.0879261, 0.0840312, -0.992576)"
2801,2023-06-18 20:53:31.295525,116,"(38.8159, 111.224, -84.1321)","(0.087827, 0.0825683, -0.992708)"
2802,2023-06-18 20:53:31.303667,116,"(38.7969, 111.143, -84.2794)","(0.0876906, 0.0819502, -0.992771)"
2803,2023-06-18 20:53:31.311788,116,"(38.7663, 110.876, -84.4591)","(0.0875589, 0.0798717, -0.992952)"
2804,2023-06-18 20:53:31.324045,116,"(38.7155, 110.653, -84.4692)","(0.0873706, 0.0781346, -0.993107)"
2805,2023-06-18 20:53:31.331642,116,"(38.6462, 110.434, -84.5488)","(0.0866486, 0.0766947, -0.993282)"
2806,2023-06-18 20:53:31.337967,116,"(38.672, 110.292, -84.5788)","(0.0867377, 0.0762852, -0.993306)"
2807,2023-06-18 20:53:31.347967,116,"(38.699, 110.255, -84.6349)","(0.0867263, 0.0766524, -0.993279)"
2808,2023-06-18 20:53:31.354711,116,"(38.7543, 110.095, -84.5957)","(0.0869135, 0.0766029, -0.993266)"
2809,2023-06-18 20:53:31.364102,116,"(38.8452, 109.982, -84.5088)","(0.0874374, 0.0766971, -0.993213)"
2810,2023-06-18 20:53:31.384094,116,"(39.0969, 109.952, -84.7212)","(0.0886927, 0.0780398, -0.992997)"
2811,2023-06-18 20:53:31.390771,116,"(39.2825, 109.86, -84.8224)","(0.0897777, 0.0786451, -0.992852)"
2812,2023-06-18 20:53:31.399558,116,"(39.3596, 109.59, -84.7852)","(0.0899097, 0.0778419, -0.992903)"
2813,2023-06-18 20:53:31.409619,116,"(39.4883, 109.558, -84.8773)","(0.0905548, 0.0783778, -0.992803)"
2814,2023-06-18 20:53:31.416293,116,"(39.5797, 109.571, -84.9478)","(0.0909952, 0.0791608, -0.9927)"
2815,2023-06-18 20:53:31.434139,116,"(39.5918, 109.282, -84.853)","(0.0907387, 0.0778703, -0.992826)"
2816,2023-06-18 20:53:31.439783,116,"(39.593, 109.025, -84.7718)","(0.0904948, 0.0764916, -0.992955)"
2817,2023-06-18 20:53:31.448409,116,"(39.5447, 108.692, -84.6556)","(0.089895, 0.0742472, -0.99318)"
2818,2023-06-18 20:53:31.459935,116,"(39.5467, 108.777, -84.7923)","(0.089782, 0.07487, -0.993143)"
2819,2023-06-18 20:53:31.468737,116,"(39.5179, 108.616, -84.9289)","(0.0893072, 0.0740897, -0.993245)"
2820,2023-06-18 20:53:31.480886,116,"(39.5089, 108.452, -85.0773)","(0.0889855, 0.0731758, -0.993341)"
2821,2023-06-18 20:53:31.484830,116,"(39.5345, 108.541, -85.1295)","(0.0889912, 0.0740436, -0.993276)"
2822,2023-06-18 20:53:31.497103,116,"(39.7358, 108.491, -85.2163)","(0.0894271, 0.0751273, -0.993156)"
2823,2023-06-18 20:53:31.507918,116,"(39.8424, 108.349, -85.088)","(0.0896575, 0.0749579, -0.993148)"
2824,2023-06-18 20:53:31.515626,116,"(39.9567, 108.134, -84.9125)","(0.090104, 0.0740389, -0.993176)"
2825,2023-06-18 20:53:31.525813,116,"(40.025, 107.977, -85.0474)","(0.0899541, 0.0733325, -0.993243)"
2826,2023-06-18 20:53:31.533596,116,"(40.1098, 107.776, -84.9853)","(0.0898111, 0.072529, -0.993314)"
2827,2023-06-18 20:53:31.542398,116,"(40.1886, 107.65, -85.0837)","(0.0899139, 0.0719508, -0.993347)"
2828,2023-06-18 20:53:31.549026,116,"(40.236, 107.728, -85.1396)","(0.0900069, 0.0727315, -0.993282)"
2829,2023-06-18 20:53:31.556427,116,"(40.2489, 107.653, -85.0328)","(0.0899251, 0.0725947, -0.993299)"
2830,2023-06-18 20:53:31.567444,116,"(40.3207, 107.512, -84.9805)","(0.0898987, 0.0724409, -0.993313)"
2831,2023-06-18 20:53:31.574626,116,"(40.295, 107.52, -85.0678)","(0.0895123, 0.0726469, -0.993333)"
2832,2023-06-18 20:53:31.586788,116,"(40.349, 107.661, -85.1768)","(0.0896337, 0.0737822, -0.993238)"
2833,2023-06-18 20:53:31.593242,116,"(40.4458, 107.677, -85.2859)","(0.0898724, 0.0744125, -0.99317)"
2834,2023-06-18 20:53:31.603658,116,"(40.5408, 107.67, -85.4084)","(0.0900599, 0.0748275, -0.993121)"
2835,2023-06-18 20:53:31.610144,116,"(40.7108, 107.552, -85.472)","(0.0904175, 0.0749893, -0.993077)"
2836,2023-06-18 20:53:31.617410,116,"(40.8495, 107.561, -85.5499)","(0.0908499, 0.0756013, -0.992991)"
2837,2023-06-18 20:53:31.626543,116,"(40.931, 107.58, -85.6371)","(0.0910466, 0.0759417, -0.992947)"
2838,2023-06-18 20:53:31.634191,116,"(41.0781, 107.734, -85.7693)","(0.0917361, 0.0771279, -0.992792)"
2839,2023-06-18 20:53:31.642109,116,"(41.1677, 107.791, -85.8596)","(0.0920341, 0.0777369, -0.992717)"
2840,2023-06-18 20:53:31.650164,116,"(41.2242, 107.712, -85.7472)","(0.0922533, 0.0774596, -0.992718)"
2841,2023-06-18 20:53:31.658559,116,"(41.2275, 107.579, -85.6522)","(0.0920811, 0.0766887, -0.992794)"
2842,2023-06-18 20:53:31.666178,116,"(41.3069, 107.555, -85.6209)","(0.0921731, 0.0766773, -0.992786)"
2843,2023-06-18 20:53:31.675369,116,"(41.3456, 107.586, -85.5738)","(0.0923544, 0.0769707, -0.992747)"
2844,2023-06-18 20:53:31.684688,116,"(41.3497, 107.67, -85.5226)","(0.092281, 0.0776942, -0.992697)"
2845,2023-06-18 20:53:31.693841,116,"(41.3839, 107.828, -85.5901)","(0.0924589, 0.0788197, -0.992592)"
2846,2023-06-18 20:53:31.703862,116,"(41.3826, 108.073, -85.7059)","(0.0924026, 0.0804912, -0.992463)"
2847,2023-06-18 20:53:31.712005,116,"(41.2276, 107.832, -85.6132)","(0.0913016, 0.0783772, -0.992734)"
2848,2023-06-18 20:53:31.720314,116,"(41.1465, 107.981, -85.7076)","(0.0907485, 0.0792161, -0.992718)"
2849,2023-06-18 20:53:31.728619,116,"(41.123, 108.157, -85.7949)","(0.0907077, 0.0803042, -0.992635)"
2850,2023-06-18 20:53:31.736633,116,"(41.1017, 108.249, -85.7439)","(0.0909125, 0.080799, -0.992576)"
2851,2023-06-18 20:53:31.756320,116,"(41.0873, 108.236, -85.7112)","(0.0909076, 0.0806222, -0.99259)"
2852,2023-06-18 20:53:31.762004,116,"(41.0385, 108.26, -85.7143)","(0.0906455, 0.0802639, -0.992643)"
2853,2023-06-18 20:53:31.776909,116,"(40.9992, 108.202, -85.7497)","(0.0903526, 0.0796884, -0.992717)"
2854,2023-06-18 20:53:31.785059,116,"(41.0076, 108.275, -85.8131)","(0.0903743, 0.0800502, -0.992685)"
2855,2023-06-18 20:53:31.794168,116,"(41.0174, 108.342, -85.8408)","(0.0904092, 0.0802623, -0.992665)"
2856,2023-06-18 20:53:31.803984,116,"(41.0527, 108.434, -85.8579)","(0.0906486, 0.0807778, -0.992602)"
2857,2023-06-18 20:53:31.809526,116,"(41.0627, 108.381, -85.8007)","(0.0907206, 0.0803787, -0.992627)"
2858,2023-06-18 20:53:31.821356,116,"(41.0367, 108.21, -85.7475)","(0.0905129, 0.0791198, -0.992747)"
2859,2023-06-18 20:53:31.826943,116,"(41.093, 108.302, -85.6256)","(0.0907348, 0.0793929, -0.992705)"
2860,2023-06-18 20:53:31.840909,116,"(41.2229, 108.577, -85.69)","(0.0910208, 0.0808864, -0.992559)"
2861,2023-06-18 20:53:31.851525,116,"(41.2896, 108.684, -85.5585)","(0.0911656, 0.0813861, -0.992504)"
2862,2023-06-18 20:53:31.859779,116,"(41.4607, 108.902, -85.508)","(0.0915632, 0.0825475, -0.992372)"
2863,2023-06-18 20:53:31.870271,116,"(41.5045, 108.919, -85.3913)","(0.0915655, 0.0824115, -0.992383)"
2864,2023-06-18 20:53:31.878952,116,"(41.5821, 108.775, -85.2097)","(0.0917221, 0.0811342, -0.992474)"
2865,2023-06-18 20:53:31.886426,116,"(41.6674, 108.643, -85.0409)","(0.0918195, 0.0796666, -0.992584)"
2866,2023-06-18 20:53:31.895590,116,"(41.7682, 108.61, -84.8498)","(0.0919328, 0.0786744, -0.992652)"
2867,2023-06-18 20:53:31.902489,116,"(41.8859, 108.683, -84.6747)","(0.091895, 0.0780954, -0.992702)"
2868,2023-06-18 20:53:31.910929,116,"(42.0219, 108.778, -84.5524)","(0.0920815, 0.0774897, -0.992732)"
2869,2023-06-18 20:53:31.918865,116,"(42.1078, 108.858, -84.4908)","(0.0920256, 0.0768857, -0.992784)"
2870,2023-06-18 20:53:31.927975,116,"(42.1554, 108.871, -84.4176)","(0.0921767, 0.0764404, -0.992804)"
2871,2023-06-18 20:53:31.937677,116,"(42.2455, 109.129, -84.4988)","(0.0926012, 0.0776727, -0.992669)"
2872,2023-06-18 20:53:31.950504,116,"(42.2312, 109.207, -84.3911)","(0.0926098, 0.0778472, -0.992655)"
2873,2023-06-18 20:53:31.965255,116,"(42.1377, 109.179, -84.3073)","(0.0921176, 0.0772085, -0.99275)"
2874,2023-06-18 20:53:31.979766,116,"(41.9975, 109.151, -84.2009)","(0.0913775, 0.0763777, -0.992883)"
2875,2023-06-18 20:53:31.987239,116,"(41.8399, 109.212, -84.082)","(0.0907749, 0.0757646, -0.992985)"
2876,2023-06-18 20:53:32.000595,116,"(41.7612, 109.173, -83.9955)","(0.090479, 0.0750078, -0.99307)"
2877,2023-06-18 20:53:32.010152,116,"(41.734, 109.164, -83.9125)","(0.0905047, 0.0745065, -0.993105)"
2878,2023-06-18 20:53:32.017314,116,"(41.7135, 109.242, -83.8393)","(0.0906714, 0.0742289, -0.993111)"
2879,2023-06-18 20:53:32.023463,116,"(41.7255, 109.221, -83.7713)","(0.0908388, 0.0738897, -0.993121)"
2880,2023-06-18 20:53:32.033233,116,"(41.7228, 109.227, -83.7128)","(0.0909196, 0.0735404, -0.993139)"
2881,2023-06-18 20:53:32.040440,116,"(41.7045, 109.234, -83.6568)","(0.0908232, 0.0733092, -0.993165)"
2882,2023-06-18 20:53:32.048804,116,"(41.6819, 109.231, -83.6025)","(0.0906836, 0.0730684, -0.993196)"
2883,2023-06-18 20:53:32.057905,116,"(41.6727, 109.234, -83.5515)","(0.0906331, 0.0728172, -0.993219)"
2884,2023-06-18 20:53:32.065341,116,"(41.6564, 109.302, -83.5218)","(0.0904345, 0.0727003, -0.993245)"
2885,2023-06-18 20:53:32.074473,116,"(41.6574, 109.423, -83.5023)","(0.0904858, 0.0734224, -0.993188)"
2886,2023-06-18 20:53:32.082454,116,"(41.6374, 109.455, -83.512)","(0.0902665, 0.0734587, -0.993205)"
2887,2023-06-18 20:53:32.092472,116,"(41.6023, 109.363, -83.4742)","(0.0900469, 0.0728001, -0.993273)"
2888,2023-06-18 20:53:32.101558,116,"(41.5912, 109.355, -83.4742)","(0.0896904, 0.0723132, -0.993341)"
2889,2023-06-18 20:53:32.111193,116,"(41.6369, 109.412, -83.4074)","(0.0898048, 0.0726545, -0.993306)"
2890,2023-06-18 20:53:32.119875,116,"(41.7285, 109.525, -83.2901)","(0.0900635, 0.0735829, -0.993214)"
2891,2023-06-18 20:53:32.128133,116,"(41.8965, 109.602, -83.1919)","(0.0904383, 0.0742885, -0.993127)"
2892,2023-06-18 20:53:32.136252,116,"(42.0783, 109.673, -83.0761)","(0.0907849, 0.0749028, -0.99305)"
2893,2023-06-18 20:53:32.152732,116,"(42.3565, 109.86, -83.0144)","(0.0917702, 0.076668, -0.992824)"
2894,2023-06-18 20:53:32.159959,116,"(42.6101, 109.966, -82.9885)","(0.0925685, 0.0775358, -0.992683)"
2895,2023-06-18 20:53:32.165570,116,"(42.7195, 109.898, -82.8974)","(0.0926001, 0.0768759, -0.992731)"
2896,2023-06-18 20:53:32.171992,116,"(42.8789, 109.868, -82.8085)","(0.092907, 0.0764845, -0.992733)"
2897,2023-06-18 20:53:32.178862,116,"(42.9716, 109.743, -82.7397)","(0.0929448, 0.0751365, -0.992832)"
2898,2023-06-18 20:53:32.188027,116,"(43.0126, 109.671, -82.7148)","(0.0926968, 0.0740729, -0.992935)"
2899,2023-06-18 20:53:32.197892,116,"(42.9871, 109.587, -82.6732)","(0.0924889, 0.073429, -0.993003)"
2900,2023-06-18 20:53:32.204119,116,"(42.9112, 109.688, -82.5752)","(0.0919419, 0.0737672, -0.993028)"
2901,2023-06-18 20:53:32.214295,116,"(42.811, 109.975, -82.5428)","(0.0914228, 0.0751353, -0.992974)"
2902,2023-06-18 20:53:32.222356,116,"(42.6447, 110.107, -82.4028)","(0.0906565, 0.0755592, -0.993012)"
2903,2023-06-18 20:53:32.239289,116,"(42.5122, 110.362, -82.5043)","(0.0905344, 0.0766734, -0.992937)"
2904,2023-06-18 20:53:32.244070,116,"(42.3422, 110.5, -82.3614)","(0.0901842, 0.0770737, -0.992938)"
2905,2023-06-18 20:53:32.250734,116,"(42.2741, 110.88, -82.5467)","(0.0905112, 0.079338, -0.99273)"
2906,2023-06-18 20:53:32.259670,116,"(42.1216, 110.97, -82.4175)","(0.0903321, 0.0794603, -0.992737)"
2907,2023-06-18 20:53:32.266866,116,"(41.9309, 110.975, -82.3749)","(0.0900384, 0.0784521, -0.992844)"
2908,2023-06-18 20:53:32.274705,116,"(41.7878, 111.017, -82.3778)","(0.0901408, 0.0778597, -0.992881)"
2909,2023-06-18 20:53:32.283310,116,"(41.7442, 111.038, -82.4572)","(0.0904637, 0.0775527, -0.992876)"
