,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-02-13 21:16:16.840268,785,"(16.7663, 85.2223, 5.65889)","(0.0255285, 0.20946, -0.977484)"
227,2023-02-13 21:16:16.849500,785,"(16.8355, 85.1607, 5.53933)","(0.0253379, 0.209508, -0.977479)"
228,2023-02-13 21:16:16.857986,785,"(16.3978, 85.1031, 5.47336)","(0.0229672, 0.208539, -0.977744)"
229,2023-02-13 21:16:16.866836,785,"(15.3898, 85.2015, 5.46036)","(0.018884, 0.207614, -0.978028)"
230,2023-02-13 21:16:16.876372,785,"(13.9174, 85.476, 5.6553)","(0.0133646, 0.20864, -0.977901)"
231,2023-02-13 21:16:16.883950,785,"(12.0234, 85.9826, 5.9866)","(0.00540686, 0.212141, -0.977224)"
232,2023-02-13 21:16:16.892245,785,"(9.85833, 86.5213, 6.40845)","(-0.00215991, 0.213076, -0.977033)"
233,2023-02-13 21:16:16.901309,785,"(7.34754, 87.1471, 6.87887)","(-0.0114647, 0.213999, -0.976767)"
234,2023-02-13 21:16:16.909849,785,"(4.6167, 87.9024, 7.29181)","(-0.021049, 0.21603, -0.97616)"
235,2023-02-13 21:16:16.918439,785,"(1.6649, 88.6844, 7.89499)","(-0.0323529, 0.220006, -0.974962)"
236,2023-02-13 21:16:16.926980,785,"(-1.27081, 89.4768, 8.57197)","(-0.0421848, 0.224873, -0.973475)"
237,2023-02-13 21:16:16.935339,785,"(-4.31417, 90.1921, 9.29002)","(-0.0526819, 0.228835, -0.972039)"
238,2023-02-13 21:16:16.944284,785,"(-7.37995, 90.9506, 10.2808)","(-0.0651638, 0.233602, -0.970146)"
239,2023-02-13 21:16:16.952864,785,"(-10.3806, 91.5976, 10.9225)","(-0.0750332, 0.236286, -0.968782)"
240,2023-02-13 21:16:16.962213,785,"(-13.2601, 92.2402, 11.9201)","(-0.0854232, 0.241871, -0.966541)"
241,2023-02-13 21:16:16.970860,785,"(-15.905, 92.7077, 12.4444)","(-0.0937111, 0.244953, -0.964995)"
242,2023-02-13 21:16:16.978821,785,"(-18.368, 92.8751, 13.0466)","(-0.102314, 0.244877, -0.96414)"
243,2023-02-13 21:16:16.987201,785,"(-20.7622, 92.7077, 13.8906)","(-0.114734, 0.240776, -0.963775)"
244,2023-02-13 21:16:16.996171,785,"(-22.6518, 92.5634, 14.6793)","(-0.123468, 0.237991, -0.963388)"
245,2023-02-13 21:16:17.005209,785,"(-24.044, 92.5261, 15.1716)","(-0.127769, 0.235875, -0.963347)"
246,2023-02-13 21:16:17.013298,785,"(-25.1073, 92.4961, 15.6174)","(-0.132483, 0.233152, -0.963373)"
247,2023-02-13 21:16:17.021568,785,"(-25.5975, 92.5975, 15.8766)","(-0.133908, 0.232135, -0.963422)"
248,2023-02-13 21:16:17.030707,785,"(-25.4874, 92.5799, 15.9568)","(-0.131832, 0.230739, -0.964043)"
249,2023-02-13 21:16:17.038956,785,"(-25.1244, 92.8095, 16.0711)","(-0.129264, 0.229566, -0.964671)"
250,2023-02-13 21:16:17.048231,785,"(-24.3632, 93.0075, 16.0023)","(-0.127301, 0.22801, -0.965301)"
251,2023-02-13 21:16:17.056636,785,"(-23.2129, 93.0739, 15.8666)","(-0.124244, 0.225357, -0.966322)"
252,2023-02-13 21:16:17.065514,785,"(-21.7075, 93.1782, 15.5009)","(-0.120253, 0.224953, -0.966921)"
253,2023-02-13 21:16:17.074123,785,"(-19.863, 93.1326, 15.0832)","(-0.114337, 0.224791, -0.967676)"
254,2023-02-13 21:16:17.084606,785,"(-17.7562, 93.0631, 14.4897)","(-0.108083, 0.228158, -0.967606)"
255,2023-02-13 21:16:17.092808,785,"(-15.375, 92.6102, 13.8908)","(-0.101017, 0.228071, -0.96839)"
256,2023-02-13 21:16:17.100818,785,"(-12.8758, 92.2486, 13.2108)","(-0.0933798, 0.229636, -0.968787)"
257,2023-02-13 21:16:17.109750,785,"(-10.1783, 91.5426, 12.3904)","(-0.0835686, 0.228162, -0.97003)"
258,2023-02-13 21:16:17.119327,785,"(-7.38457, 90.8316, 11.5867)","(-0.0727447, 0.227503, -0.971056)"
259,2023-02-13 21:16:17.126720,785,"(-4.6839, 89.9702, 10.7792)","(-0.0641781, 0.224408, -0.97238)"
260,2023-02-13 21:16:17.135655,785,"(-2.08592, 89.2798, 9.9606)","(-0.0548531, 0.224374, -0.972958)"
261,2023-02-13 21:16:17.143984,785,"(0.395135, 88.3575, 9.23386)","(-0.0456354, 0.223236, -0.973696)"
262,2023-02-13 21:16:17.152594,785,"(2.56416, 87.3197, 8.56581)","(-0.0384053, 0.219996, -0.974745)"
263,2023-02-13 21:16:17.161484,785,"(4.42758, 86.2722, 7.92049)","(-0.0310605, 0.217879, -0.975481)"
264,2023-02-13 21:16:17.170246,785,"(5.88297, 85.2361, 7.28121)","(-0.025572, 0.215761, -0.976111)"
265,2023-02-13 21:16:17.178628,785,"(6.94805, 84.1421, 6.81008)","(-0.0212136, 0.211867, -0.977068)"
266,2023-02-13 21:16:17.188047,785,"(7.62937, 83.0262, 6.35551)","(-0.0181503, 0.206167, -0.978348)"
267,2023-02-13 21:16:17.195648,785,"(7.81126, 81.9437, 6.09626)","(-0.0181779, 0.199217, -0.979787)"
268,2023-02-13 21:16:17.204378,785,"(7.53205, 80.9965, 5.88178)","(-0.0203148, 0.194528, -0.980687)"
269,2023-02-13 21:16:17.213159,785,"(6.88027, 80.2351, 5.77094)","(-0.0220751, 0.191236, -0.981296)"
270,2023-02-13 21:16:17.221895,785,"(5.85122, 79.7074, 5.75832)","(-0.024496, 0.189557, -0.981564)"
271,2023-02-13 21:16:17.230381,785,"(4.37112, 79.198, 5.8326)","(-0.0284886, 0.186578, -0.982027)"
272,2023-02-13 21:16:17.238663,785,"(2.54191, 78.8799, 6.10551)","(-0.0338064, 0.184737, -0.982206)"
273,2023-02-13 21:16:17.248364,785,"(0.498715, 78.5711, 6.63655)","(-0.0386531, 0.180501, -0.982815)"
274,2023-02-13 21:16:17.256386,785,"(-2.07199, 78.2191, 7.20319)","(-0.0475432, 0.17137, -0.984059)"
275,2023-02-13 21:16:17.264640,785,"(-4.74901, 78.2204, 7.85604)","(-0.0539548, 0.169534, -0.984046)"
276,2023-02-13 21:16:17.273543,785,"(-7.97676, 78.5353, 8.59276)","(-0.0658726, 0.168464, -0.983504)"
277,2023-02-13 21:16:17.282665,785,"(-11.4026, 79.1111, 9.59202)","(-0.0792689, 0.17297, -0.981732)"
278,2023-02-13 21:16:17.290532,785,"(-14.986, 79.7062, 10.7353)","(-0.0923865, 0.177103, -0.979847)"
279,2023-02-13 21:16:17.299316,785,"(-18.4765, 80.3884, 11.5844)","(-0.101824, 0.181627, -0.978082)"
280,2023-02-13 21:16:17.309220,785,"(-22.2595, 81.1695, 12.9731)","(-0.11649, 0.187683, -0.975298)"
281,2023-02-13 21:16:17.318116,785,"(-26.1108, 81.8687, 14.3498)","(-0.131478, 0.190806, -0.972783)"
282,2023-02-13 21:16:17.326277,785,"(-29.7665, 82.1092, 15.6683)","(-0.145636, 0.189667, -0.970987)"
283,2023-02-13 21:16:17.335105,785,"(-33.1302, 82.3318, 16.9427)","(-0.158109, 0.188898, -0.969185)"
284,2023-02-13 21:16:17.343644,785,"(-36.3929, 82.643, 17.9705)","(-0.1728, 0.189523, -0.966551)"
285,2023-02-13 21:16:17.352534,785,"(-39.1979, 82.9477, 18.8269)","(-0.185424, 0.189448, -0.964224)"
286,2023-02-13 21:16:17.360679,785,"(-41.4052, 83.0772, 19.5561)","(-0.195832, 0.185883, -0.962859)"
287,2023-02-13 21:16:17.369319,785,"(-42.9416, 83.3286, 20.2348)","(-0.202821, 0.185173, -0.961548)"
288,2023-02-13 21:16:17.378067,785,"(-43.6942, 83.6254, 20.6021)","(-0.20473, 0.18455, -0.961263)"
289,2023-02-13 21:16:17.386759,785,"(-44.0489, 84.1091, 20.9037)","(-0.208531, 0.185361, -0.960289)"
290,2023-02-13 21:16:17.394748,785,"(-43.8827, 84.7484, 21.202)","(-0.211159, 0.189159, -0.958974)"
291,2023-02-13 21:16:17.404166,785,"(-43.1967, 85.518, 21.2213)","(-0.213675, 0.193328, -0.957584)"
292,2023-02-13 21:16:17.412027,785,"(-41.9731, 86.3678, 21.012)","(-0.212795, 0.197774, -0.956872)"
293,2023-02-13 21:16:17.421192,785,"(-39.939, 87.1437, 20.6946)","(-0.204294, 0.20028, -0.958202)"
294,2023-02-13 21:16:17.429929,785,"(-37.5132, 87.8306, 20.1505)","(-0.193806, 0.202512, -0.95991)"
295,2023-02-13 21:16:17.439218,785,"(-34.9387, 88.2887, 19.5646)","(-0.184727, 0.205092, -0.961152)"
296,2023-02-13 21:16:17.447173,785,"(-32.1611, 88.661, 18.9464)","(-0.174413, 0.20811, -0.962429)"
297,2023-02-13 21:16:17.455700,785,"(-29.1622, 88.9653, 18.2342)","(-0.160024, 0.210854, -0.96433)"
298,2023-02-13 21:16:17.464603,785,"(-26.4434, 89.1805, 17.4743)","(-0.147386, 0.212147, -0.96606)"
299,2023-02-13 21:16:17.473423,785,"(-24.0892, 89.3166, 16.8568)","(-0.138254, 0.213641, -0.96708)"
300,2023-02-13 21:16:17.481375,785,"(-22.0911, 89.3576, 16.2651)","(-0.130553, 0.214174, -0.968032)"
301,2023-02-13 21:16:17.490429,785,"(-20.7615, 89.2451, 15.7076)","(-0.127959, 0.212632, -0.968718)"
302,2023-02-13 21:16:17.499605,785,"(-19.5296, 89.071, 15.1537)","(-0.122813, 0.210901, -0.969762)"
303,2023-02-13 21:16:17.507572,785,"(-18.7826, 88.9054, 14.7666)","(-0.120635, 0.209365, -0.970368)"
304,2023-02-13 21:16:17.516915,785,"(-18.4447, 88.7416, 14.4973)","(-0.120379, 0.20776, -0.970744)"
305,2023-02-13 21:16:17.524643,785,"(-18.6093, 88.7078, 14.3761)","(-0.122075, 0.20755, -0.970578)"
306,2023-02-13 21:16:17.533945,785,"(-18.7044, 88.5911, 14.1939)","(-0.123352, 0.206836, -0.970569)"
307,2023-02-13 21:16:17.542429,785,"(-18.9802, 88.4051, 13.9952)","(-0.12602, 0.205545, -0.9705)"
308,2023-02-13 21:16:17.551364,785,"(-19.2915, 88.1946, 13.7881)","(-0.128748, 0.204137, -0.970439)"
309,2023-02-13 21:16:17.559979,785,"(-19.4324, 88.0516, 13.6265)","(-0.128806, 0.20374, -0.970515)"
310,2023-02-13 21:16:17.569101,785,"(-19.711, 87.86, 13.5029)","(-0.12944, 0.203381, -0.970506)"
311,2023-02-13 21:16:17.577154,785,"(-20.0085, 87.7061, 13.4376)","(-0.129759, 0.203743, -0.970387)"
312,2023-02-13 21:16:17.585786,785,"(-20.2711, 87.5167, 13.371)","(-0.129389, 0.203217, -0.970547)"
313,2023-02-13 21:16:17.594382,785,"(-20.5051, 87.3333, 13.3491)","(-0.129001, 0.202442, -0.97076)"
314,2023-02-13 21:16:17.603544,785,"(-20.3906, 87.0349, 13.4648)","(-0.126909, 0.200479, -0.971443)"
315,2023-02-13 21:16:17.612116,785,"(-20.404, 86.7238, 13.6016)","(-0.124713, 0.198116, -0.972212)"
316,2023-02-13 21:16:17.620645,785,"(-20.7684, 86.4244, 13.8093)","(-0.125951, 0.195583, -0.972566)"
317,2023-02-13 21:16:17.629198,785,"(-20.6756, 86.2366, 13.89)","(-0.123168, 0.194397, -0.973159)"
318,2023-02-13 21:16:17.637939,785,"(-20.6216, 85.972, 13.9963)","(-0.120892, 0.192368, -0.973848)"
319,2023-02-13 21:16:17.646292,785,"(-20.7671, 85.7958, 14.119)","(-0.119832, 0.190963, -0.974255)"
320,2023-02-13 21:16:17.654989,785,"(-20.9743, 85.584, 14.2659)","(-0.120803, 0.188851, -0.974547)"
321,2023-02-13 21:16:17.663875,785,"(-20.7491, 85.4669, 14.2581)","(-0.118858, 0.187893, -0.974971)"
322,2023-02-13 21:16:17.671190,785,"(-20.4039, 85.4583, 14.3264)","(-0.114594, 0.187148, -0.975625)"
323,2023-02-13 21:16:17.681723,785,"(-20.0437, 85.35, 14.4018)","(-0.111159, 0.185542, -0.976329)"
324,2023-02-13 21:16:17.690328,785,"(-19.9084, 85.3315, 14.4798)","(-0.110398, 0.184178, -0.976673)"
325,2023-02-13 21:16:17.698463,785,"(-19.6643, 85.42, 14.5567)","(-0.109336, 0.183054, -0.977004)"
326,2023-02-13 21:16:17.707137,785,"(-19.169, 85.5709, 14.7302)","(-0.105543, 0.184273, -0.977192)"
327,2023-02-13 21:16:17.716360,785,"(-18.8868, 85.6104, 14.7883)","(-0.104731, 0.184034, -0.977324)"
328,2023-02-13 21:16:17.725590,785,"(-18.4486, 85.6098, 14.8645)","(-0.101886, 0.183603, -0.977706)"
329,2023-02-13 21:16:17.733787,785,"(-18.1048, 85.5605, 14.8271)","(-0.0997448, 0.182515, -0.97813)"
330,2023-02-13 21:16:17.761042,785,"(-17.8227, 85.3675, 14.8251)","(-0.102143, 0.181551, -0.978062)"
331,2023-02-13 21:16:17.768251,785,"(-17.6373, 85.1577, 14.7529)","(-0.104556, 0.180838, -0.97794)"
332,2023-02-13 21:16:17.776269,785,"(-17.4509, 84.9784, 14.5989)","(-0.106145, 0.18052, -0.977827)"
333,2023-02-13 21:16:17.785114,785,"(-16.9401, 84.7841, 14.4422)","(-0.10238, 0.180395, -0.978251)"
334,2023-02-13 21:16:17.793706,785,"(-16.5038, 84.4483, 14.2363)","(-0.100352, 0.178274, -0.97885)"
335,2023-02-13 21:16:17.802633,785,"(-16.1379, 84.2128, 14.1342)","(-0.0994119, 0.178288, -0.978944)"
336,2023-02-13 21:16:17.811322,785,"(-15.7856, 83.8988, 13.9794)","(-0.0977503, 0.17552, -0.979611)"
337,2023-02-13 21:16:17.819679,785,"(-15.4718, 83.6443, 13.8706)","(-0.0970846, 0.174548, -0.979851)"
338,2023-02-13 21:16:17.828364,785,"(-15.2043, 83.3831, 13.7649)","(-0.0972349, 0.173683, -0.97999)"
339,2023-02-13 21:16:17.837282,785,"(-14.91, 83.197, 13.6732)","(-0.0964096, 0.174077, -0.980001)"
340,2023-02-13 21:16:17.845923,785,"(-14.5897, 83.0751, 13.4006)","(-0.0941531, 0.173546, -0.980315)"
341,2023-02-13 21:16:17.855219,785,"(-14.2845, 82.9455, 13.1706)","(-0.0920636, 0.173178, -0.980578)"
342,2023-02-13 21:16:17.863217,785,"(-14.1224, 82.816, 13.035)","(-0.092537, 0.172573, -0.98064)"
343,2023-02-13 21:16:17.871652,785,"(-13.9174, 82.6601, 12.8391)","(-0.0919821, 0.170444, -0.981065)"
344,2023-02-13 21:16:17.880770,785,"(-13.6621, 82.5967, 12.7428)","(-0.0919001, 0.168573, -0.981396)"
345,2023-02-13 21:16:17.889167,785,"(-13.3632, 82.6119, 12.7244)","(-0.0909221, 0.16842, -0.981513)"
346,2023-02-13 21:16:17.897813,785,"(-12.8565, 82.5891, 12.6724)","(-0.0866195, 0.16652, -0.982226)"
347,2023-02-13 21:16:17.906470,785,"(-12.5516, 82.533, 12.6517)","(-0.0855329, 0.163671, -0.9828)"
348,2023-02-13 21:16:17.915548,785,"(-12.2775, 82.5268, 12.6291)","(-0.0846842, 0.161361, -0.983255)"
349,2023-02-13 21:16:17.923544,785,"(-12.3493, 82.5804, 12.5245)","(-0.0862887, 0.16088, -0.983195)"
350,2023-02-13 21:16:17.932862,785,"(-12.2643, 82.8042, 12.4088)","(-0.0874707, 0.16109, -0.983056)"
351,2023-02-13 21:16:17.941943,785,"(-12.0102, 83.2686, 12.3448)","(-0.0861203, 0.16348, -0.982781)"
352,2023-02-13 21:16:17.950712,785,"(-12.0318, 83.5846, 12.5716)","(-0.0875824, 0.165126, -0.982376)"
353,2023-02-13 21:16:17.959472,785,"(-12.0415, 84.1987, 12.777)","(-0.0875514, 0.168801, -0.981754)"
354,2023-02-13 21:16:17.968897,785,"(-12.1745, 84.8578, 12.9646)","(-0.0884502, 0.174158, -0.980737)"
355,2023-02-13 21:16:17.976567,785,"(-12.4632, 85.5665, 13.0009)","(-0.0900143, 0.178499, -0.979814)"
356,2023-02-13 21:16:17.985175,785,"(-12.8284, 86.2832, 13.0626)","(-0.0917796, 0.181745, -0.979053)"
357,2023-02-13 21:16:17.994748,785,"(-13.2168, 87.031, 13.4553)","(-0.0933387, 0.184993, -0.978297)"
358,2023-02-13 21:16:18.002377,785,"(-13.7133, 87.843, 13.8123)","(-0.0952281, 0.188027, -0.977536)"
359,2023-02-13 21:16:18.011425,785,"(-14.3391, 88.7288, 14.1263)","(-0.0982819, 0.190192, -0.976815)"
360,2023-02-13 21:16:18.020361,785,"(-14.9625, 89.7294, 14.3561)","(-0.0997147, 0.193631, -0.975994)"
361,2023-02-13 21:16:18.028621,785,"(-15.7072, 90.7352, 14.778)","(-0.101537, 0.197028, -0.975126)"
362,2023-02-13 21:16:18.038376,785,"(-16.6909, 91.7226, 15.2004)","(-0.106723, 0.195954, -0.974788)"
363,2023-02-13 21:16:18.045418,785,"(-17.5819, 92.6485, 15.5408)","(-0.110746, 0.198389, -0.973847)"
364,2023-02-13 21:16:18.054289,785,"(-18.4269, 93.6572, 15.9748)","(-0.114547, 0.202642, -0.97253)"
365,2023-02-13 21:16:18.062696,785,"(-19.2078, 94.4891, 16.2365)","(-0.118623, 0.207644, -0.970985)"
366,2023-02-13 21:16:18.072186,785,"(-19.9204, 95.1279, 16.4934)","(-0.122426, 0.211055, -0.969777)"
367,2023-02-13 21:16:18.080051,785,"(-20.3346, 95.6807, 16.7625)","(-0.123799, 0.213806, -0.969)"
368,2023-02-13 21:16:18.088413,785,"(-20.6086, 96.0756, 17.0567)","(-0.124412, 0.215693, -0.968503)"
369,2023-02-13 21:16:18.097237,785,"(-20.8041, 96.3391, 17.229)","(-0.125247, 0.216285, -0.968263)"
370,2023-02-13 21:16:18.106389,785,"(-20.9045, 96.498, 17.1989)","(-0.125437, 0.215537, -0.968405)"
371,2023-02-13 21:16:18.114428,785,"(-20.7585, 96.5717, 17.1044)","(-0.123947, 0.215199, -0.968673)"
372,2023-02-13 21:16:18.122758,785,"(-20.4054, 96.71, 17.0035)","(-0.122245, 0.216995, -0.968488)"
373,2023-02-13 21:16:18.132360,785,"(-19.8682, 96.6316, 16.8179)","(-0.120362, 0.218791, -0.96832)"
374,2023-02-13 21:16:18.140854,785,"(-19.1252, 96.3644, 16.6498)","(-0.11842, 0.220417, -0.968191)"
375,2023-02-13 21:16:18.149971,785,"(-18.3424, 95.885, 16.2684)","(-0.117509, 0.221051, -0.968157)"
376,2023-02-13 21:16:18.158004,785,"(-17.389, 95.4233, 15.89)","(-0.114794, 0.220354, -0.968642)"
377,2023-02-13 21:16:18.167349,785,"(-16.3346, 94.8406, 15.4996)","(-0.110752, 0.218666, -0.969494)"
378,2023-02-13 21:16:18.175713,785,"(-15.2986, 94.2543, 14.7944)","(-0.106024, 0.217324, -0.970324)"
379,2023-02-13 21:16:18.184088,785,"(-14.4565, 93.6501, 14.345)","(-0.105615, 0.213984, -0.971111)"
380,2023-02-13 21:16:18.192974,785,"(-13.5397, 93.0864, 14.0761)","(-0.103824, 0.210015, -0.97217)"
381,2023-02-13 21:16:18.202143,785,"(-12.5755, 92.7812, 13.6208)","(-0.0990003, 0.208773, -0.97294)"
382,2023-02-13 21:16:18.211740,785,"(-11.6998, 92.5669, 13.3462)","(-0.094252, 0.208067, -0.973563)"
383,2023-02-13 21:16:18.218814,785,"(-11.0367, 92.4383, 13.1227)","(-0.0908568, 0.207531, -0.974)"
384,2023-02-13 21:16:18.227807,785,"(-10.5632, 92.4412, 13.0129)","(-0.088162, 0.207299, -0.974297)"
385,2023-02-13 21:16:18.236958,785,"(-10.2512, 92.5794, 12.9692)","(-0.0862011, 0.206998, -0.974536)"
386,2023-02-13 21:16:18.244790,785,"(-10.2121, 93.0154, 13.0021)","(-0.0858269, 0.209859, -0.973957)"
387,2023-02-13 21:16:18.253895,785,"(-10.3903, 94.132, 13.3882)","(-0.0863247, 0.2158, -0.972614)"
388,2023-02-13 21:16:18.263295,785,"(-10.9761, 95.4664, 13.6841)","(-0.0903635, 0.222841, -0.970658)"
389,2023-02-13 21:16:18.272722,785,"(-11.4334, 96.97, 14.2976)","(-0.0904179, 0.231268, -0.968679)"
390,2023-02-13 21:16:18.280600,785,"(-12.3649, 98.4883, 14.9283)","(-0.0955699, 0.239572, -0.966163)"
391,2023-02-13 21:16:18.288203,785,"(-13.4029, 99.9769, 15.5391)","(-0.100332, 0.248641, -0.963385)"
392,2023-02-13 21:16:18.297230,785,"(-14.3681, 101.482, 16.1392)","(-0.10242, 0.258033, -0.960692)"
393,2023-02-13 21:16:18.305783,785,"(-15.5679, 102.803, 16.8761)","(-0.107334, 0.266574, -0.957819)"
394,2023-02-13 21:16:18.315984,785,"(-16.6085, 104.223, 17.6006)","(-0.109043, 0.275727, -0.955031)"
395,2023-02-13 21:16:18.322791,785,"(-17.85, 105.392, 18.139)","(-0.113203, 0.281847, -0.952758)"
396,2023-02-13 21:16:18.331568,785,"(-19.0106, 106.45, 18.6871)","(-0.115896, 0.28713, -0.950855)"
397,2023-02-13 21:16:18.340583,785,"(-20.2345, 107.484, 19.3433)","(-0.121635, 0.291817, -0.948709)"
398,2023-02-13 21:16:18.349981,785,"(-21.4422, 108.289, 19.8565)","(-0.128185, 0.293015, -0.947476)"
399,2023-02-13 21:16:18.358092,785,"(-22.3933, 109.082, 20.2626)","(-0.13178, 0.294773, -0.946437)"
400,2023-02-13 21:16:18.367142,785,"(-23.1486, 109.728, 20.5957)","(-0.134522, 0.294969, -0.94599)"
401,2023-02-13 21:16:18.374938,785,"(-23.7184, 110.223, 20.8492)","(-0.136338, 0.293848, -0.946079)"
402,2023-02-13 21:16:18.384569,785,"(-24.0718, 110.536, 21.0347)","(-0.137942, 0.291286, -0.946639)"
403,2023-02-13 21:16:18.392055,785,"(-24.112, 110.736, 21.0744)","(-0.136791, 0.287941, -0.947828)"
404,2023-02-13 21:16:18.401225,785,"(-23.8196, 110.758, 21.0795)","(-0.134451, 0.282349, -0.949843)"
405,2023-02-13 21:16:18.409005,785,"(-23.381, 110.594, 20.7613)","(-0.133342, 0.276678, -0.951667)"
406,2023-02-13 21:16:18.419558,785,"(-22.4108, 110.109, 20.4074)","(-0.129579, 0.27107, -0.953798)"
407,2023-02-13 21:16:18.428217,785,"(-21.0435, 109.183, 19.8924)","(-0.124242, 0.266338, -0.955839)"
408,2023-02-13 21:16:18.437107,785,"(-19.6495, 108.099, 19.1154)","(-0.121332, 0.264266, -0.956787)"
409,2023-02-13 21:16:18.445733,785,"(-17.8363, 106.511, 18.181)","(-0.115736, 0.25836, -0.959091)"
410,2023-02-13 21:16:18.454196,785,"(-15.683, 104.776, 17.2867)","(-0.10681, 0.252617, -0.961653)"
411,2023-02-13 21:16:18.462551,785,"(-13.6531, 102.962, 16.0253)","(-0.0993527, 0.245487, -0.964295)"
412,2023-02-13 21:16:18.471090,785,"(-11.5442, 100.948, 14.8081)","(-0.0916433, 0.236306, -0.967347)"
413,2023-02-13 21:16:18.479978,785,"(-9.44407, 98.9948, 13.8212)","(-0.0835912, 0.228516, -0.969945)"
414,2023-02-13 21:16:18.488916,785,"(-7.4003, 97.1824, 12.9597)","(-0.0753353, 0.221573, -0.972229)"
415,2023-02-13 21:16:18.497211,785,"(-5.71817, 95.4577, 12.0856)","(-0.0703009, 0.213135, -0.97449)"
416,2023-02-13 21:16:18.505161,785,"(-4.1788, 94.0032, 11.4652)","(-0.0647623, 0.206681, -0.976263)"
417,2023-02-13 21:16:18.514142,785,"(-2.97831, 92.968, 10.8463)","(-0.0597308, 0.201497, -0.977666)"
418,2023-02-13 21:16:18.522408,785,"(-2.14385, 92.2809, 10.4888)","(-0.0563188, 0.197628, -0.978658)"
419,2023-02-13 21:16:18.530618,785,"(-1.7401, 91.8408, 10.2901)","(-0.0547228, 0.194191, -0.979436)"
420,2023-02-13 21:16:18.539503,785,"(-1.91981, 91.6569, 10.1705)","(-0.0562194, 0.192963, -0.979594)"
421,2023-02-13 21:16:18.548920,785,"(-2.54116, 91.5297, 10.3462)","(-0.0590369, 0.190233, -0.979962)"
422,2023-02-13 21:16:18.557595,785,"(-3.67007, 91.9907, 10.5643)","(-0.0624678, 0.189156, -0.979958)"
423,2023-02-13 21:16:18.566380,785,"(-5.30521, 93.1517, 10.9564)","(-0.0690776, 0.196727, -0.978022)"
424,2023-02-13 21:16:18.575627,785,"(-7.31529, 94.9452, 11.7958)","(-0.0765765, 0.21076, -0.974534)"
425,2023-02-13 21:16:18.583389,785,"(-9.8305, 96.6533, 12.5686)","(-0.0873886, 0.222564, -0.970994)"
426,2023-02-13 21:16:18.592058,785,"(-12.3257, 98.4842, 13.931)","(-0.0964317, 0.236896, -0.966737)"
427,2023-02-13 21:16:18.602002,785,"(-15.127, 100.546, 15.2486)","(-0.108291, 0.252041, -0.961639)"
428,2023-02-13 21:16:18.610264,785,"(-18.0462, 102.441, 16.5774)","(-0.121249, 0.262515, -0.95728)"
429,2023-02-13 21:16:18.618831,785,"(-20.8613, 104.084, 17.8448)","(-0.131814, 0.269219, -0.954016)"
430,2023-02-13 21:16:18.627064,785,"(-23.5557, 105.725, 18.9605)","(-0.141309, 0.276534, -0.950558)"
431,2023-02-13 21:16:18.636152,785,"(-26.0038, 106.985, 20.0928)","(-0.150921, 0.279857, -0.948105)"
432,2023-02-13 21:16:18.644246,785,"(-28.3332, 108.032, 21.1329)","(-0.160028, 0.279676, -0.946664)"
433,2023-02-13 21:16:18.653075,785,"(-30.2651, 109.041, 22.1272)","(-0.166798, 0.281736, -0.944883)"
434,2023-02-13 21:16:18.661776,785,"(-31.9056, 109.83, 22.8973)","(-0.172849, 0.284097, -0.943086)"
435,2023-02-13 21:16:18.670246,785,"(-33.1561, 110.214, 23.6671)","(-0.178254, 0.284972, -0.941816)"
436,2023-02-13 21:16:18.678403,785,"(-34.0965, 110.452, 24.0702)","(-0.181102, 0.284152, -0.94152)"
437,2023-02-13 21:16:18.687251,785,"(-34.7751, 110.403, 24.4343)","(-0.184498, 0.280576, -0.941933)"
438,2023-02-13 21:16:18.695385,785,"(-34.9925, 110.269, 24.5917)","(-0.184176, 0.276411, -0.943226)"
439,2023-02-13 21:16:18.704837,785,"(-34.8465, 109.617, 24.4822)","(-0.182386, 0.268888, -0.945745)"
440,2023-02-13 21:16:18.714077,785,"(-34.379, 108.964, 24.443)","(-0.178887, 0.257797, -0.949495)"
441,2023-02-13 21:16:18.721885,785,"(-33.6513, 108.483, 24.0734)","(-0.176621, 0.250909, -0.951761)"
442,2023-02-13 21:16:18.731416,785,"(-32.4755, 107.678, 23.6702)","(-0.172109, 0.245745, -0.953933)"
443,2023-02-13 21:16:18.740346,785,"(-30.8651, 106.149, 22.9356)","(-0.166855, 0.233742, -0.957875)"
444,2023-02-13 21:16:18.748839,785,"(-29.099, 104.906, 22.2433)","(-0.161883, 0.2308, -0.95944)"
445,2023-02-13 21:16:18.756893,785,"(-27.0931, 103.313, 21.3078)","(-0.156157, 0.227346, -0.961212)"
446,2023-02-13 21:16:18.766270,785,"(-24.6985, 101.559, 20.3668)","(-0.146954, 0.222541, -0.963784)"
447,2023-02-13 21:16:18.774741,785,"(-22.3463, 99.7883, 19.3072)","(-0.138774, 0.217911, -0.966052)"
