,Time Stamp,Tool ID,Tool Position,Tool Direction
219,2023-02-13 22:35:00.499502,4456,"(-42.0457, 69.8125, -29.7114)","(-0.000915694, -0.0315274, -0.999502)"
220,2023-02-13 22:35:00.507721,4456,"(-41.127, 70.3433, -29.4832)","(0.00157735, -0.0236699, -0.999719)"
221,2023-02-13 22:35:00.515464,4456,"(-40.3963, 70.4842, -29.7044)","(0.00162741, -0.0233742, -0.999725)"
222,2023-02-13 22:35:00.524847,4456,"(-39.8286, 70.9656, -29.8081)","(-0.00445769, -0.0135882, -0.999898)"
223,2023-02-13 22:35:00.533268,4456,"(-38.8391, 70.9696, -29.8809)","(-0.0028485, -0.0143515, -0.999893)"
224,2023-02-13 22:35:00.541488,4456,"(-38.0517, 71.0723, -29.5704)","(-0.00306517, -0.0147521, -0.999887)"
225,2023-02-13 22:35:00.551415,4456,"(-37.0062, 71.1717, -29.2871)","(-0.000371598, -0.0145585, -0.999894)"
226,2023-02-13 22:35:00.559847,4456,"(-35.9062, 71.5084, -29.0138)","(0.0019353, -0.0107787, -0.99994)"
227,2023-02-13 22:35:00.568567,4456,"(-34.718, 71.7714, -29.2379)","(0.00508165, -0.00807528, -0.999954)"
228,2023-02-13 22:35:00.576165,4456,"(-33.6384, 70.8703, -29.2264)","(6.53749e-05, 0.00540607, -0.999985)"
229,2023-02-13 22:35:00.585749,4456,"(-32.3053, 70.8728, -29.3485)","(0.000459094, 0.0106111, -0.999944)"
230,2023-02-13 22:35:00.594476,4456,"(-31.1051, 71.2232, -29.4776)","(0.00280554, 0.012889, -0.999913)"
231,2023-02-13 22:35:00.602423,4456,"(-30.1917, 71.686, -29.1758)","(0.00320483, 0.0146506, -0.999888)"
232,2023-02-13 22:35:00.611543,4456,"(-29.0466, 72.122, -28.9778)","(0.00569158, 0.0151802, -0.999869)"
233,2023-02-13 22:35:00.620567,4456,"(-27.6958, 71.0332, -28.8022)","(0.0111129, 0.0105478, -0.999883)"
234,2023-02-13 22:35:00.629270,4456,"(-26.2255, 70.8773, -28.7038)","(0.0144442, 0.00800001, -0.999864)"
235,2023-02-13 22:35:00.637247,4456,"(-25.0224, 71.0552, -28.614)","(0.0160707, 0.00598747, -0.999853)"
236,2023-02-13 22:35:00.647263,4456,"(-23.817, 71.4068, -28.591)","(0.0179186, 0.00498312, -0.999827)"
237,2023-02-13 22:35:00.656647,4456,"(-22.573, 71.7138, -28.6777)","(0.0203009, 0.00323858, -0.999789)"
238,2023-02-13 22:35:00.664611,4456,"(-21.2672, 71.9394, -28.615)","(0.022632, 0.000507912, -0.999744)"
239,2023-02-13 22:35:00.672773,4456,"(-19.9154, 72.0702, -28.1651)","(0.0259443, -0.00258143, -0.99966)"
240,2023-02-13 22:35:00.681028,4456,"(-18.4077, 72.3151, -27.8605)","(0.0290225, -0.00446502, -0.999569)"
241,2023-02-13 22:35:00.688166,4456,"(-16.779, 72.6914, -27.6998)","(0.0321523, -0.0044395, -0.999473)"
242,2023-02-13 22:35:00.696779,4456,"(-15.0649, 73.2527, -27.4386)","(0.0358211, -0.00184839, -0.999357)"
243,2023-02-13 22:35:00.706774,4456,"(-13.1517, 74.0557, -27.2552)","(0.0411337, 0.00389905, -0.999146)"
244,2023-02-13 22:35:00.716193,4456,"(-11.2609, 74.764, -27.0441)","(0.0457605, 0.00748619, -0.998924)"
245,2023-02-13 22:35:00.724688,4456,"(-9.64345, 75.6672, -25.7615)","(0.0521228, 0.0139718, -0.998543)"
246,2023-02-13 22:35:00.732989,4456,"(-7.55957, 77.0862, -24.9001)","(0.0579546, 0.0235679, -0.998041)"
247,2023-02-13 22:35:00.741362,4456,"(-5.32107, 78.7934, -24.2212)","(0.0660433, 0.0311892, -0.997329)"
248,2023-02-13 22:35:00.750930,4456,"(-3.20064, 81.1024, -23.3476)","(0.0748006, 0.0400699, -0.996393)"
249,2023-02-13 22:35:00.759316,4456,"(-0.957722, 83.6553, -24.7838)","(0.0850627, 0.0434948, -0.995426)"
250,2023-02-13 22:35:00.767072,4456,"(1.20471, 86.6608, -25.1479)","(0.0950479, 0.0511579, -0.994157)"
251,2023-02-13 22:35:00.776194,4456,"(3.1496, 90.1869, -24.857)","(0.105952, 0.0627333, -0.99239)"
252,2023-02-13 22:35:00.785176,4456,"(4.55846, 94.5556, -24.6241)","(0.113353, 0.0759151, -0.99065)"
253,2023-02-13 22:35:00.793591,4456,"(5.50802, 98.263, -24.0901)","(0.120033, 0.0879254, -0.988869)"
254,2023-02-13 22:35:00.802390,4456,"(5.52958, 101.995, -22.3473)","(0.121701, 0.10358, -0.987147)"
255,2023-02-13 22:35:00.810455,4456,"(4.98994, 106.951, -21.2074)","(0.120669, 0.126896, -0.984549)"
256,2023-02-13 22:35:00.818969,4456,"(3.85948, 110.553, -20.9406)","(0.116502, 0.138045, -0.98355)"
257,2023-02-13 22:35:00.830109,4456,"(2.04182, 113.254, -20.7023)","(0.109148, 0.14712, -0.983078)"
258,2023-02-13 22:35:00.839898,4456,"(-0.478237, 115.3, -21.0341)","(0.0968033, 0.154379, -0.983258)"
259,2023-02-13 22:35:00.846639,4456,"(-3.62975, 116.417, -21.1728)","(0.0814871, 0.157411, -0.984165)"
260,2023-02-13 22:35:00.854814,4456,"(-7.3582, 116.989, -21.4647)","(0.0626192, 0.158474, -0.985375)"
261,2023-02-13 22:35:00.865234,4456,"(-11.3134, 116.015, -21.6341)","(0.0434276, 0.145314, -0.988432)"
262,2023-02-13 22:35:00.872384,4456,"(-15.3593, 113.941, -21.9048)","(0.0235389, 0.13046, -0.991174)"
263,2023-02-13 22:35:00.881034,4456,"(-19.2532, 110.125, -22.2368)","(0.00308881, 0.109642, -0.993966)"
264,2023-02-13 22:35:00.889133,4456,"(-22.8494, 104.478, -22.5848)","(-0.0171356, 0.0765105, -0.996922)"
265,2023-02-13 22:35:00.898197,4456,"(-25.9342, 98.3673, -23.2538)","(-0.0360662, 0.0453687, -0.998319)"
266,2023-02-13 22:35:00.907008,4456,"(-28.3922, 92.0081, -25.7339)","(-0.0516842, 0.0114923, -0.998597)"
267,2023-02-13 22:35:00.914462,4456,"(-30.1416, 87.7451, -26.6075)","(-0.0624672, -0.00530316, -0.998033)"
268,2023-02-13 22:35:00.924079,4456,"(-30.9576, 83.4174, -27.4559)","(-0.0701611, -0.0226148, -0.997279)"
269,2023-02-13 22:35:00.933244,4456,"(-30.4317, 78.4649, -27.9436)","(-0.0703696, -0.0546665, -0.996022)"
270,2023-02-13 22:35:00.940995,4456,"(-29.121, 76.0652, -28.421)","(-0.0674974, -0.0685684, -0.99536)"
271,2023-02-13 22:35:00.949689,4456,"(-26.652, 75.4367, -28.7851)","(-0.0577481, -0.072664, -0.995683)"
272,2023-02-13 22:35:00.958227,4456,"(-23.0822, 75.8957, -28.8916)","(-0.04004, -0.0733901, -0.996499)"
273,2023-02-13 22:35:00.967462,4456,"(-19.1634, 78.3486, -27.7372)","(-0.0189835, -0.0631369, -0.997824)"
274,2023-02-13 22:35:00.977714,4456,"(-14.7863, 82.6481, -26.0187)","(0.00625977, -0.0397321, -0.999191)"
275,2023-02-13 22:35:00.986105,4456,"(-10.2174, 88.176, -24.9724)","(0.0328236, -0.00577403, -0.999444)"
276,2023-02-13 22:35:00.993325,4456,"(-5.77593, 94.2726, -23.7941)","(0.0601144, 0.0307091, -0.997719)"
277,2023-02-13 22:35:01.003024,4456,"(-1.64754, 100.514, -22.986)","(0.0860765, 0.0638597, -0.99424)"
278,2023-02-13 22:35:01.011428,4456,"(1.89054, 106.836, -22.555)","(0.108452, 0.0960985, -0.989446)"
279,2023-02-13 22:35:01.020896,4456,"(4.45844, 112.451, -21.9056)","(0.125283, 0.121161, -0.984695)"
280,2023-02-13 22:35:01.028604,4456,"(5.67274, 117.104, -20.1226)","(0.135118, 0.143141, -0.980436)"
281,2023-02-13 22:35:01.037931,4456,"(5.61948, 122.536, -18.6601)","(0.138696, 0.173114, -0.975087)"
282,2023-02-13 22:35:01.045226,4456,"(4.2718, 125.445, -17.5432)","(0.134826, 0.18582, -0.97329)"
283,2023-02-13 22:35:01.053767,4456,"(1.54618, 127.098, -17.027)","(0.122281, 0.190011, -0.974137)"
284,2023-02-13 22:35:01.062893,4456,"(-2.18766, 127.904, -17.2365)","(0.105466, 0.188491, -0.976395)"
285,2023-02-13 22:35:01.072037,4456,"(-6.88376, 127.998, -17.0867)","(0.0828228, 0.18481, -0.979278)"
286,2023-02-13 22:35:01.081694,4456,"(-12.1226, 126.706, -17.8001)","(0.0569761, 0.172839, -0.983301)"
287,2023-02-13 22:35:01.089068,4456,"(-17.3919, 123.121, -18.9758)","(0.0298231, 0.15064, -0.988139)"
288,2023-02-13 22:35:01.097083,4456,"(-22.4892, 117.825, -19.7895)","(0.00207127, 0.123759, -0.99231)"
289,2023-02-13 22:35:01.105294,4456,"(-27.1977, 112.26, -21.082)","(-0.025363, 0.103864, -0.994268)"
290,2023-02-13 22:35:01.114234,4456,"(-31.2144, 104.152, -22.9788)","(-0.0497785, 0.060957, -0.996898)"
291,2023-02-13 22:35:01.122724,4456,"(-34.4206, 96.9583, -23.0046)","(-0.0717674, 0.0326259, -0.996888)"
292,2023-02-13 22:35:01.131084,4456,"(-36.8605, 90.4724, -24.2923)","(-0.0887063, 0.00804619, -0.996025)"
293,2023-02-13 22:35:01.140418,4456,"(-37.9704, 84.2172, -25.1759)","(-0.0992156, -0.0150166, -0.994953)"
294,2023-02-13 22:35:01.149432,4456,"(-37.9872, 79.07, -25.9503)","(-0.105145, -0.032064, -0.99394)"
295,2023-02-13 22:35:01.157527,4456,"(-37.8671, 74.4563, -26.7453)","(-0.115037, -0.0582262, -0.991653)"
296,2023-02-13 22:35:01.166977,4456,"(-36.0503, 72.2268, -26.9578)","(-0.113383, -0.0678182, -0.991234)"
297,2023-02-13 22:35:01.174926,4456,"(-33.1773, 71.89, -27.6532)","(-0.102758, -0.0683838, -0.992353)"
298,2023-02-13 22:35:01.185709,4456,"(-28.2344, 71.7305, -28.2523)","(-0.0728845, -0.073066, -0.99466)"
299,2023-02-13 22:35:01.193269,4456,"(-23.0486, 72.5162, -28.5923)","(-0.0422367, -0.0729338, -0.996442)"
300,2023-02-13 22:35:01.202676,4456,"(-18.1754, 75.093, -28.399)","(-0.0150091, -0.0638125, -0.997849)"
301,2023-02-13 22:35:01.211338,4456,"(-13.7777, 79.3371, -26.7191)","(0.00989862, -0.0412865, -0.999098)"
302,2023-02-13 22:35:01.220588,4456,"(-9.4979, 84.038, -26.6607)","(0.0338477, -0.0166848, -0.999288)"
303,2023-02-13 22:35:01.227748,4456,"(-5.69391, 88.9977, -26.6046)","(0.0560739, 0.00995592, -0.998377)"
304,2023-02-13 22:35:01.236765,4456,"(-2.77019, 93.8726, -25.6873)","(0.0740729, 0.0361232, -0.996598)"
305,2023-02-13 22:35:01.243958,4456,"(-0.58207, 98.4679, -24.5462)","(0.0893068, 0.0609753, -0.994136)"
306,2023-02-13 22:35:01.253624,4456,"(0.412453, 102.388, -23.3131)","(0.0968217, 0.0823624, -0.991888)"
307,2023-02-13 22:35:01.262465,4456,"(0.328295, 105.763, -22.5411)","(0.0987208, 0.0987157, -0.990207)"
308,2023-02-13 22:35:01.270720,4456,"(-0.834446, 107.978, -22.0428)","(0.0947271, 0.104072, -0.990048)"
309,2023-02-13 22:35:01.280521,4456,"(-2.84591, 109.099, -21.6339)","(0.0862384, 0.10672, -0.990542)"
310,2023-02-13 22:35:01.288442,4456,"(-5.65111, 109.594, -21.5683)","(0.0721509, 0.108249, -0.991502)"
311,2023-02-13 22:35:01.296856,4456,"(-8.78337, 109.571, -22.1441)","(0.0559361, 0.109307, -0.992433)"
312,2023-02-13 22:35:01.306471,4456,"(-11.8037, 108.245, -22.9809)","(0.0393698, 0.106558, -0.993527)"
313,2023-02-13 22:35:01.315145,4456,"(-14.4251, 106.88, -23.6744)","(0.0255191, 0.110577, -0.99354)"
314,2023-02-13 22:35:01.324236,4456,"(-16.647, 101.888, -24.4062)","(0.0104607, 0.082877, -0.996505)"
315,2023-02-13 22:35:01.331963,4456,"(-17.951, 97.902, -24.4861)","(0.0005331, 0.0708496, -0.997487)"
316,2023-02-13 22:35:01.340472,4456,"(-18.3206, 92.9481, -23.7604)","(-0.00652083, 0.0467134, -0.998887)"
317,2023-02-13 22:35:01.349956,4456,"(-17.6395, 88.6754, -25.4464)","(-0.0064262, 0.0256092, -0.999651)"
318,2023-02-13 22:35:01.358058,4456,"(-16.0098, 85.4436, -26.383)","(-0.00263317, 0.0125101, -0.999918)"
319,2023-02-13 22:35:01.367506,4456,"(-13.3461, 83.136, -27.0436)","(0.00838773, 0.000638264, -0.999965)"
320,2023-02-13 22:35:01.374565,4456,"(-9.96028, 82.1492, -27.2132)","(0.0234874, -0.00543495, -0.999709)"
321,2023-02-13 22:35:01.383545,4456,"(-6.42359, 82.3138, -25.453)","(0.0428753, -0.00412765, -0.999072)"
322,2023-02-13 22:35:01.392164,4456,"(-2.56121, 83.5005, -24.2646)","(0.0637338, 0.00380004, -0.99796)"
323,2023-02-13 22:35:01.402068,4456,"(1.06027, 86.3107, -23.3073)","(0.083215, 0.0202296, -0.996326)"
324,2023-02-13 22:35:01.410873,4456,"(4.29979, 89.9963, -22.6976)","(0.100882, 0.0397237, -0.994105)"
325,2023-02-13 22:35:01.418927,4456,"(6.82731, 94.4172, -22.1261)","(0.114764, 0.0633939, -0.991368)"
326,2023-02-13 22:35:01.426437,4456,"(8.8457, 99.1142, -21.9649)","(0.127429, 0.0866958, -0.988051)"
327,2023-02-13 22:35:01.436152,4456,"(9.88699, 103.635, -21.417)","(0.134991, 0.106674, -0.985088)"
328,2023-02-13 22:35:01.444498,4456,"(9.91269, 108.061, -20.8569)","(0.138148, 0.129147, -0.981955)"
329,2023-02-13 22:35:01.453025,4456,"(8.79478, 111.856, -20.3462)","(0.134791, 0.147374, -0.979853)"
330,2023-02-13 22:35:01.461614,4456,"(6.65047, 114.822, -20.2965)","(0.126083, 0.158323, -0.979304)"
331,2023-02-13 22:35:01.469567,4456,"(3.45976, 116.697, -19.9338)","(0.111799, 0.163152, -0.980246)"
332,2023-02-13 22:35:01.478469,4456,"(-0.354858, 117.429, -19.6047)","(0.0941705, 0.162581, -0.982191)"
333,2023-02-13 22:35:01.486940,4456,"(-4.62518, 117.854, -19.8962)","(0.0736428, 0.163863, -0.98373)"
334,2023-02-13 22:35:01.517385,4456,"(-12.5524, 112.075, -20.9075)","(0.0311444, 0.139071, -0.989793)"
335,2023-02-13 22:35:01.522602,4456,"(-17.4645, 106.565, -21.5018)","(0.00345739, 0.118452, -0.992954)"
336,2023-02-13 22:35:01.531986,4456,"(-20.13, 100.231, -22.3722)","(-0.0134411, 0.090566, -0.9958)"
337,2023-02-13 22:35:01.540411,4456,"(-20.9149, 95.3282, -23.8926)","(-0.0186602, 0.0751473, -0.996998)"
338,2023-02-13 22:35:01.548434,4456,"(-20.1828, 90.6408, -25.5888)","(-0.0154538, 0.0593502, -0.998118)"
339,2023-02-13 22:35:01.556522,4456,"(-19.9134, 85.3327, -26.6436)","(-0.027603, 0.032044, -0.999105)"
340,2023-02-13 22:35:01.567023,4456,"(-17.7649, 81.7573, -27.1914)","(-0.0245502, 0.0178889, -0.999539)"
341,2023-02-13 22:35:01.574105,4456,"(-14.2532, 79.5191, -27.7092)","(-0.00976726, 0.00901853, -0.999912)"
342,2023-02-13 22:35:01.582644,4456,"(-9.73805, 78.697, -27.7473)","(0.0147264, 0.00575485, -0.999875)"
343,2023-02-13 22:35:01.590921,4456,"(-4.9317, 78.2275, -27.4944)","(0.0425053, -0.001762, -0.999095)"
344,2023-02-13 22:35:01.602186,4456,"(-0.700188, 79.1217, -25.6739)","(0.0680728, -0.000337308, -0.99768)"
345,2023-02-13 22:35:01.609392,4456,"(2.96412, 82.2777, -24.1966)","(0.0887519, 0.0162529, -0.995921)"
346,2023-02-13 22:35:01.618726,4456,"(6.18316, 86.7763, -23.1483)","(0.107824, 0.0385283, -0.993423)"
347,2023-02-13 22:35:01.626779,4456,"(8.69106, 92.0826, -22.0987)","(0.123893, 0.0644481, -0.9902)"
348,2023-02-13 22:35:01.635786,4456,"(10.3817, 97.6376, -21.4405)","(0.135446, 0.0924784, -0.986459)"
349,2023-02-13 22:35:01.643457,4456,"(11.1974, 103.09, -20.905)","(0.142377, 0.115839, -0.983011)"
350,2023-02-13 22:35:01.650946,4456,"(10.8914, 108.31, -20.5161)","(0.142903, 0.140477, -0.979717)"
351,2023-02-13 22:35:01.657881,4456,"(9.36329, 112.405, -18.9046)","(0.136726, 0.160714, -0.977485)"
352,2023-02-13 22:35:01.666483,4456,"(7.13502, 115.548, -17.8569)","(0.127774, 0.174845, -0.97627)"
353,2023-02-13 22:35:01.675125,4456,"(4.2438, 117.551, -17.2533)","(0.11456, 0.181496, -0.976696)"
354,2023-02-13 22:35:01.684545,4456,"(0.924245, 118.549, -16.9536)","(0.0990531, 0.183292, -0.978055)"
355,2023-02-13 22:35:01.696444,4456,"(-2.78363, 118.955, -17.0376)","(0.0805425, 0.18108, -0.980165)"
356,2023-02-13 22:35:01.705212,4456,"(-6.40645, 117.998, -17.8921)","(0.0617257, 0.172287, -0.983111)"
357,2023-02-13 22:35:01.713583,4456,"(-9.82336, 115.505, -18.5929)","(0.0419309, 0.158332, -0.986495)"
358,2023-02-13 22:35:01.722451,4456,"(-12.6857, 112.995, -19.4457)","(0.0257449, 0.149984, -0.988353)"
359,2023-02-13 22:35:01.730969,4456,"(-14.7244, 107.988, -20.0167)","(0.0130183, 0.125524, -0.992005)"
360,2023-02-13 22:35:01.739654,4456,"(-16.271, 102.635, -20.6652)","(-0.000864991, 0.0999232, -0.994995)"
361,2023-02-13 22:35:01.748149,4456,"(-16.6797, 97.7978, -21.2776)","(-0.00654988, 0.0801798, -0.996759)"
362,2023-02-13 22:35:01.756358,4456,"(-16.7187, 93.4661, -22.0499)","(-0.0144937, 0.060138, -0.998085)"
363,2023-02-13 22:35:01.765194,4456,"(-15.5089, 89.5653, -22.6553)","(-0.013991, 0.0441902, -0.998925)"
364,2023-02-13 22:35:01.773726,4456,"(-13.2788, 86.7373, -23.0295)","(-0.0064045, 0.034079, -0.999399)"
365,2023-02-13 22:35:01.783425,4456,"(-11.2501, 86.0286, -24.1921)","(-0.00093213, 0.0352941, -0.999377)"
366,2023-02-13 22:35:01.790444,4456,"(-7.25383, 84.3819, -23.3483)","(0.0209281, 0.026105, -0.99944)"
367,2023-02-13 22:35:01.798463,4456,"(-3.28506, 83.5588, -22.7192)","(0.04145, 0.019508, -0.99895)"
368,2023-02-13 22:35:01.808029,4456,"(0.47036, 83.5083, -22.6288)","(0.0606808, 0.0180239, -0.997994)"
369,2023-02-13 22:35:01.817725,4456,"(3.94379, 84.4254, -22.2959)","(0.0786383, 0.0201971, -0.996699)"
370,2023-02-13 22:35:01.825675,4456,"(7.03865, 86.4079, -22.1851)","(0.0943159, 0.0291488, -0.995116)"
371,2023-02-13 22:35:01.834815,4456,"(9.65646, 88.9278, -22.027)","(0.107639, 0.0403013, -0.993373)"
372,2023-02-13 22:35:01.843440,4456,"(11.8229, 92.1184, -21.4617)","(0.11951, 0.0602004, -0.991006)"
373,2023-02-13 22:35:01.852695,4456,"(13.4413, 94.4342, -21.137)","(0.128721, 0.0716104, -0.989092)"
374,2023-02-13 22:35:01.860581,4456,"(14.4271, 96.4614, -20.9231)","(0.134385, 0.080635, -0.987643)"
375,2023-02-13 22:35:01.869926,4456,"(14.7386, 98.0852, -20.594)","(0.13584, 0.0880551, -0.98681)"
376,2023-02-13 22:35:01.877414,4456,"(14.5306, 99.1666, -20.4962)","(0.133814, 0.0914883, -0.986774)"
377,2023-02-13 22:35:01.885595,4456,"(13.8996, 99.8645, -20.4044)","(0.129865, 0.0927566, -0.987184)"
378,2023-02-13 22:35:01.894303,4456,"(12.8966, 100.229, -20.3617)","(0.123473, 0.0913063, -0.988138)"
379,2023-02-13 22:35:01.903725,4456,"(11.7087, 100.304, -20.2881)","(0.117181, 0.0893084, -0.989087)"
380,2023-02-13 22:35:01.912223,4456,"(10.4547, 100.106, -20.155)","(0.110996, 0.0873888, -0.989971)"
381,2023-02-13 22:35:01.922812,4456,"(9.03856, 99.2814, -20.0892)","(0.10311, 0.0825914, -0.991235)"
382,2023-02-13 22:35:01.930187,4456,"(7.60273, 98.1175, -20.0184)","(0.0946507, 0.0775252, -0.992487)"
383,2023-02-13 22:35:01.939444,4456,"(6.23223, 96.7987, -20.0457)","(0.085822, 0.0706809, -0.9938)"
384,2023-02-13 22:35:01.946687,4456,"(5.0132, 95.6861, -19.8992)","(0.0778289, 0.0665871, -0.994741)"
385,2023-02-13 22:35:01.956100,4456,"(4.03267, 94.7806, -19.8083)","(0.0715889, 0.0646609, -0.995336)"
386,2023-02-13 22:35:01.964488,4456,"(3.39233, 93.5873, -19.6131)","(0.0678296, 0.0584196, -0.995985)"
387,2023-02-13 22:35:01.973046,4456,"(2.87956, 92.3567, -19.4354)","(0.0637427, 0.0511956, -0.996652)"
388,2023-02-13 22:35:01.981788,4456,"(2.59898, 91.1817, -19.3029)","(0.0613357, 0.0447399, -0.997114)"
389,2023-02-13 22:35:01.990251,4456,"(2.34252, 90.1178, -19.1183)","(0.0589331, 0.0396065, -0.997476)"
390,2023-02-13 22:35:01.999375,4456,"(2.15867, 89.075, -18.9935)","(0.0569032, 0.0349591, -0.997767)"
391,2023-02-13 22:35:02.008205,4456,"(1.89932, 88.044, -18.6467)","(0.0537222, 0.0297777, -0.998112)"
392,2023-02-13 22:35:02.016371,4456,"(1.6751, 87.2043, -18.3261)","(0.0517434, 0.0264221, -0.998311)"
393,2023-02-13 22:35:02.024120,4456,"(1.29208, 86.7189, -18.0278)","(0.0481457, 0.0253937, -0.998517)"
394,2023-02-13 22:35:02.033733,4456,"(0.888644, 86.5591, -17.7457)","(0.0447766, 0.0262733, -0.998651)"
395,2023-02-13 22:35:02.042508,4456,"(0.444242, 86.049, -17.4543)","(0.0401865, 0.0245959, -0.998889)"
396,2023-02-13 22:35:02.050796,4456,"(0.00121713, 85.6205, -17.1494)","(0.0362129, 0.0224296, -0.999092)"
397,2023-02-13 22:35:02.059305,4456,"(-0.266994, 85.3648, -16.937)","(0.0340452, 0.0211016, -0.999197)"
398,2023-02-13 22:35:02.068451,4456,"(-0.359478, 85.5324, -16.8008)","(0.0334728, 0.0226591, -0.999183)"
399,2023-02-13 22:35:02.076530,4456,"(-0.37106, 85.8805, -16.6267)","(0.0334742, 0.0255413, -0.999113)"
400,2023-02-13 22:35:02.085477,4456,"(-0.34379, 86.2564, -16.3521)","(0.0335201, 0.0286247, -0.999028)"
401,2023-02-13 22:35:02.094297,4456,"(-0.18618, 86.7059, -15.9975)","(0.0339419, 0.032482, -0.998896)"
402,2023-02-13 22:35:02.102689,4456,"(0.26126, 87.1428, -15.4351)","(0.035186, 0.0364356, -0.998716)"
403,2023-02-13 22:35:02.111710,4456,"(1.21463, 87.8851, -14.7049)","(0.0377261, 0.0436487, -0.998334)"
404,2023-02-13 22:35:02.120438,4456,"(2.83969, 88.4568, -13.8223)","(0.0451497, 0.048222, -0.997816)"
405,2023-02-13 22:35:02.128612,4456,"(4.59313, 89.1593, -13.1372)","(0.0519015, 0.0537774, -0.997203)"
406,2023-02-13 22:35:02.137356,4456,"(6.46609, 89.9329, -12.781)","(0.0586929, 0.0595513, -0.996498)"
407,2023-02-13 22:35:02.145721,4456,"(8.45056, 90.5346, -12.4257)","(0.0670905, 0.0644931, -0.99566)"
408,2023-02-13 22:35:02.155641,4456,"(10.2773, 91.0738, -12.3016)","(0.0726236, 0.0683347, -0.995016)"
409,2023-02-13 22:35:02.163720,4456,"(12.0987, 91.5212, -12.1082)","(0.0787701, 0.0713234, -0.994338)"
410,2023-02-13 22:35:02.172236,4456,"(13.6653, 91.9615, -11.9551)","(0.0830319, 0.0741439, -0.993785)"
411,2023-02-13 22:35:02.181503,4456,"(15.0288, 92.4776, -12.0702)","(0.0869843, 0.0785334, -0.993109)"
412,2023-02-13 22:35:02.190086,4456,"(15.998, 92.9838, -12.2383)","(0.0886131, 0.0839399, -0.992523)"
413,2023-02-13 22:35:02.198440,4456,"(16.5866, 93.4057, -12.3179)","(0.0885206, 0.0899721, -0.992003)"
414,2023-02-13 22:35:02.206432,4456,"(17.0585, 93.9485, -12.5017)","(0.0897901, 0.0975774, -0.991169)"
415,2023-02-13 22:35:02.216546,4456,"(16.7832, 95.1063, -12.6838)","(0.0866068, 0.108702, -0.990295)"
416,2023-02-13 22:35:02.225725,4456,"(16.3311, 95.1862, -12.8933)","(0.0799198, 0.117727, -0.989825)"
417,2023-02-13 22:35:02.234331,4456,"(15.7778, 94.649, -13.5255)","(0.0733736, 0.121915, -0.989825)"
418,2023-02-13 22:35:02.242447,4456,"(15.2234, 92.621, -14.1597)","(0.0656346, 0.114175, -0.99129)"
419,2023-02-13 22:35:02.252162,4456,"(14.7788, 90.7512, -14.6579)","(0.061279, 0.112736, -0.991734)"
420,2023-02-13 22:35:02.260163,4456,"(14.4409, 88.7373, -15.1348)","(0.0573486, 0.110038, -0.992271)"
421,2023-02-13 22:35:02.269546,4456,"(14.1766, 86.231, -15.4027)","(0.0542681, 0.102741, -0.993227)"
422,2023-02-13 22:35:02.277170,4456,"(13.898, 83.4684, -15.7432)","(0.0507601, 0.0919868, -0.994466)"
423,2023-02-13 22:35:02.286556,4456,"(13.667, 80.58, -16.0704)","(0.0475604, 0.0776134, -0.995848)"
424,2023-02-13 22:35:02.293732,4456,"(13.3514, 77.9718, -16.5565)","(0.0437959, 0.0630577, -0.997048)"
425,2023-02-13 22:35:02.302583,4456,"(12.9989, 75.9932, -16.6786)","(0.0400841, 0.052594, -0.997811)"
426,2023-02-13 22:35:02.311033,4456,"(12.6371, 74.7077, -16.7485)","(0.036747, 0.0448497, -0.998318)"
427,2023-02-13 22:35:02.320085,4456,"(12.3524, 73.9993, -16.8267)","(0.035081, 0.0408455, -0.998549)"
428,2023-02-13 22:35:02.328025,4456,"(12.0726, 73.8822, -16.656)","(0.0334862, 0.040054, -0.998636)"
429,2023-02-13 22:35:02.336827,4456,"(11.7272, 74.6395, -16.449)","(0.031159, 0.0452006, -0.998492)"
430,2023-02-13 22:35:02.346720,4456,"(11.4196, 76.1884, -16.2772)","(0.0287508, 0.0530841, -0.998176)"
431,2023-02-13 22:35:02.355249,4456,"(11.3486, 78.4738, -16.0183)","(0.0292405, 0.0641175, -0.997514)"
432,2023-02-13 22:35:02.364673,4456,"(11.5121, 80.9974, -15.6043)","(0.0325437, 0.0740168, -0.996726)"
433,2023-02-13 22:35:02.372919,4456,"(11.5905, 83.5674, -15.4106)","(0.0344866, 0.0836715, -0.995896)"
434,2023-02-13 22:35:02.381207,4456,"(11.7146, 85.9999, -15.2428)","(0.0377556, 0.0920745, -0.995036)"
