,Time Stamp,Tool ID,Tool Position,Tool Direction
233,2023-06-17 19:14:10.781786,448,"(36.258, 104.813, -86.3267)","(0.0833271, 0.11958, -0.989322)"
234,2023-06-17 19:14:10.790993,448,"(36.8698, 104.765, -86.5937)","(0.0839705, 0.119802, -0.98924)"
235,2023-06-17 19:14:10.798226,448,"(37.3775, 104.886, -86.8693)","(0.0844059, 0.121425, -0.989005)"
236,2023-06-17 19:14:10.807457,448,"(37.9011, 105.018, -87.0299)","(0.0841826, 0.123208, -0.988804)"
237,2023-06-17 19:14:10.815944,448,"(38.4375, 105.046, -86.9745)","(0.0841525, 0.12411, -0.988694)"
238,2023-06-17 19:14:10.825147,448,"(38.8334, 104.84, -87.0051)","(0.0836076, 0.122472, -0.988944)"
239,2023-06-17 19:14:10.832624,448,"(39.1498, 104.614, -87.0473)","(0.0826481, 0.120592, -0.989256)"
240,2023-06-17 19:14:10.842102,448,"(39.472, 104.393, -87.0429)","(0.0821408, 0.118928, -0.989499)"
241,2023-06-17 19:14:10.850070,448,"(39.7981, 104.28, -86.878)","(0.0825767, 0.118594, -0.989503)"
242,2023-06-17 19:14:10.860427,448,"(40.0716, 104.082, -86.5953)","(0.0837236, 0.117451, -0.989543)"
243,2023-06-17 19:14:10.868499,448,"(40.1704, 103.719, -86.2775)","(0.0838432, 0.114892, -0.989833)"
244,2023-06-17 19:14:10.877296,448,"(40.3179, 103.227, -85.8589)","(0.084325, 0.111292, -0.990204)"
245,2023-06-17 19:14:10.886431,448,"(40.308, 102.784, -85.5537)","(0.0831335, 0.107878, -0.990682)"
246,2023-06-17 19:14:10.895251,448,"(40.5597, 102.372, -85.1706)","(0.0835962, 0.104485, -0.991007)"
247,2023-06-17 19:14:10.904006,448,"(41.0612, 102.198, -85.1731)","(0.0840655, 0.102399, -0.991185)"
248,2023-06-17 19:14:10.912456,448,"(41.4028, 102.117, -84.984)","(0.0849685, 0.101918, -0.991157)"
249,2023-06-17 19:14:10.920532,448,"(41.446, 101.911, -84.7774)","(0.0845933, 0.100436, -0.991341)"
250,2023-06-17 19:14:10.928656,448,"(41.7069, 101.855, -84.503)","(0.0855169, 0.100268, -0.991279)"
251,2023-06-17 19:14:10.937732,448,"(41.6718, 102.159, -84.7751)","(0.0844402, 0.102631, -0.991129)"
252,2023-06-17 19:14:10.946945,448,"(42.1001, 102.293, -85.102)","(0.0865947, 0.103866, -0.990814)"
253,2023-06-17 19:14:10.955361,448,"(42.362, 102.512, -85.3651)","(0.0875987, 0.105903, -0.99051)"
254,2023-06-17 19:14:10.964091,448,"(42.7132, 102.371, -85.4111)","(0.0876953, 0.106017, -0.99049)"
255,2023-06-17 19:14:10.973218,448,"(42.9804, 102.39, -85.6236)","(0.0887429, 0.106516, -0.990343)"
256,2023-06-17 19:14:10.980938,448,"(43.2573, 102.304, -85.834)","(0.0894548, 0.106271, -0.990305)"
257,2023-06-17 19:14:10.991524,448,"(43.5037, 102.064, -86.1308)","(0.0902212, 0.104397, -0.990435)"
258,2023-06-17 19:14:10.999930,448,"(43.6893, 102.053, -86.3772)","(0.0907195, 0.104448, -0.990384)"
259,2023-06-17 19:14:11.008496,448,"(43.8502, 101.722, -86.2123)","(0.0897573, 0.102338, -0.990692)"
260,2023-06-17 19:14:11.015383,448,"(44.1333, 101.606, -86.3198)","(0.0898679, 0.101813, -0.990736)"
261,2023-06-17 19:14:11.024289,448,"(44.2892, 101.593, -86.1555)","(0.0898712, 0.102174, -0.990699)"
262,2023-06-17 19:14:11.033260,448,"(44.5485, 101.655, -86.3027)","(0.0904532, 0.102894, -0.990571)"
263,2023-06-17 19:14:11.042790,448,"(44.8204, 101.583, -86.386)","(0.0908243, 0.102078, -0.990622)"
264,2023-06-17 19:14:11.051187,448,"(44.8982, 101.532, -86.2398)","(0.0907683, 0.101669, -0.990669)"
265,2023-06-17 19:14:11.059381,448,"(45.1779, 101.717, -86.3949)","(0.091587, 0.103135, -0.990442)"
266,2023-06-17 19:14:11.068126,448,"(45.2492, 101.437, -86.6474)","(0.0912831, 0.100344, -0.990757)"
267,2023-06-17 19:14:11.077157,448,"(45.4318, 101.357, -86.8626)","(0.0914889, 0.0989607, -0.990877)"
268,2023-06-17 19:14:11.085944,448,"(45.7129, 101.439, -86.6367)","(0.0920274, 0.0990949, -0.990813)"
269,2023-06-17 19:14:11.094242,448,"(45.9426, 101.589, -86.4334)","(0.092434, 0.100255, -0.990659)"
270,2023-06-17 19:14:11.103689,448,"(46.1324, 101.617, -86.59)","(0.0929553, 0.0999957, -0.990636)"
271,2023-06-17 19:14:11.111799,448,"(46.2273, 101.569, -86.745)","(0.0928911, 0.0991708, -0.990725)"
272,2023-06-17 19:14:11.121416,448,"(46.3569, 101.494, -86.8738)","(0.0925953, 0.0977599, -0.990893)"
273,2023-06-17 19:14:11.129315,448,"(46.4219, 101.343, -87.0053)","(0.092089, 0.095781, -0.991134)"
274,2023-06-17 19:14:11.137710,448,"(46.6527, 101.477, -87.1015)","(0.0926125, 0.0961333, -0.991051)"
275,2023-06-17 19:14:11.145409,448,"(46.6532, 101.594, -86.8972)","(0.0924221, 0.0971079, -0.990973)"
276,2023-06-17 19:14:11.155057,448,"(46.8268, 101.71, -86.9492)","(0.0925633, 0.0976555, -0.990906)"
277,2023-06-17 19:14:11.163666,448,"(46.9194, 101.63, -86.9361)","(0.0919536, 0.0962209, -0.991103)"
278,2023-06-17 19:14:11.173817,448,"(46.9053, 101.668, -86.8124)","(0.0916445, 0.0965818, -0.991097)"
279,2023-06-17 19:14:11.181112,448,"(47.0336, 101.638, -86.662)","(0.0919707, 0.09631, -0.991093)"
280,2023-06-17 19:14:11.189607,448,"(47.1038, 101.591, -86.4856)","(0.0920891, 0.0960203, -0.99111)"
281,2023-06-17 19:14:11.214901,448,"(47.5209, 101.553, -86.0066)","(0.0945624, 0.0960849, -0.990871)"
282,2023-06-17 19:14:11.223708,448,"(47.6328, 101.446, -85.7239)","(0.094691, 0.0952776, -0.990937)"
283,2023-06-17 19:14:11.231686,448,"(47.8832, 101.452, -85.3943)","(0.0953486, 0.0951711, -0.990884)"
284,2023-06-17 19:14:11.242108,448,"(48.0322, 101.42, -85.1009)","(0.0955209, 0.0947829, -0.990905)"
285,2023-06-17 19:14:11.250604,448,"(48.2543, 101.504, -84.7074)","(0.0964049, 0.0953916, -0.990761)"
286,2023-06-17 19:14:11.259914,448,"(48.4672, 101.478, -84.319)","(0.097233, 0.0951153, -0.990706)"
287,2023-06-17 19:14:11.267636,448,"(48.5683, 101.321, -84.0112)","(0.097178, 0.0937278, -0.990844)"
288,2023-06-17 19:14:11.276508,448,"(48.7947, 101.241, -83.6334)","(0.0979982, 0.0929228, -0.990839)"
289,2023-06-17 19:14:11.284690,448,"(48.9271, 101.244, -83.3311)","(0.0978676, 0.0928197, -0.990861)"
290,2023-06-17 19:14:11.293919,448,"(49.213, 101.236, -82.9583)","(0.0990469, 0.0926012, -0.990765)"
291,2023-06-17 19:14:11.302372,448,"(49.257, 101.052, -82.6468)","(0.0988776, 0.0911246, -0.990919)"
292,2023-06-17 19:14:11.310722,448,"(49.408, 100.923, -82.3643)","(0.0988696, 0.0898158, -0.991039)"
293,2023-06-17 19:14:11.320393,448,"(49.5268, 100.684, -82.0333)","(0.0990997, 0.0877606, -0.9912)"
294,2023-06-17 19:14:11.328264,448,"(49.5327, 100.417, -81.7517)","(0.0984009, 0.0854703, -0.99147)"
295,2023-06-17 19:14:11.338502,448,"(49.6003, 99.8695, -81.3713)","(0.0983678, 0.0807988, -0.991865)"
296,2023-06-17 19:14:11.345695,448,"(49.6212, 99.5288, -81.088)","(0.0977414, 0.077675, -0.992176)"
297,2023-06-17 19:14:11.354842,448,"(49.6982, 99.2279, -80.7566)","(0.0975833, 0.0748887, -0.992406)"
298,2023-06-17 19:14:11.363167,448,"(49.7421, 98.7595, -80.3182)","(0.0974618, 0.0708614, -0.992713)"
299,2023-06-17 19:14:11.372469,448,"(49.8046, 98.6154, -79.9553)","(0.097278, 0.0693492, -0.992838)"
300,2023-06-17 19:14:11.380037,448,"(49.8909, 98.4468, -79.6105)","(0.0971826, 0.0675755, -0.99297)"
301,2023-06-17 19:14:11.388776,448,"(50.0282, 98.4383, -79.2733)","(0.0971688, 0.0670074, -0.99301)"
302,2023-06-17 19:14:11.397065,448,"(50.4751, 98.6507, -79.0703)","(0.098039, 0.0676664, -0.992879)"
303,2023-06-17 19:14:11.406639,448,"(50.7657, 98.8116, -78.853)","(0.0989042, 0.0686223, -0.992728)"
304,2023-06-17 19:14:11.414548,448,"(50.9427, 98.9186, -78.6701)","(0.0994329, 0.0693758, -0.992623)"
305,2023-06-17 19:14:11.424284,448,"(51.1369, 99.0164, -78.5748)","(0.0998315, 0.0700531, -0.992535)"
306,2023-06-17 19:14:11.432900,448,"(51.2962, 99.041, -78.4771)","(0.100505, 0.0700853, -0.992465)"
307,2023-06-17 19:14:11.440783,448,"(51.4372, 99.0494, -78.4821)","(0.100979, 0.0699328, -0.992428)"
308,2023-06-17 19:14:11.449261,448,"(51.4445, 99.054, -78.5216)","(0.100688, 0.0699177, -0.992458)"
309,2023-06-17 19:14:11.458420,448,"(51.5705, 99.0132, -78.5726)","(0.10113, 0.0693599, -0.992453)"
310,2023-06-17 19:14:11.466112,448,"(51.6318, 99.1502, -78.7557)","(0.101294, 0.0703932, -0.992363)"
311,2023-06-17 19:14:11.475917,448,"(51.7741, 99.4152, -78.919)","(0.101963, 0.072615, -0.992134)"
312,2023-06-17 19:14:11.484308,448,"(51.8564, 99.2945, -78.7627)","(0.102509, 0.0717668, -0.99214)"
313,2023-06-17 19:14:11.492252,448,"(51.7977, 98.9362, -78.5957)","(0.101684, 0.0687473, -0.992438)"
314,2023-06-17 19:14:11.500916,448,"(51.8096, 98.6582, -78.4713)","(0.101272, 0.0661194, -0.992659)"
315,2023-06-17 19:14:11.509012,448,"(51.7811, 98.5929, -78.4364)","(0.100649, 0.0654554, -0.992766)"
316,2023-06-17 19:14:11.518107,448,"(51.9405, 98.6189, -78.4063)","(0.101158, 0.0654251, -0.992717)"
317,2023-06-17 19:14:11.526601,448,"(52.0144, 98.6719, -78.3811)","(0.101044, 0.0658687, -0.992699)"
318,2023-06-17 19:14:11.536908,448,"(52.0311, 98.5563, -78.4558)","(0.100763, 0.0647299, -0.992803)"
319,2023-06-17 19:14:11.544960,448,"(52.0227, 98.686, -78.6953)","(0.100319, 0.0656757, -0.992785)"
320,2023-06-17 19:14:11.554822,448,"(52.1089, 98.958, -78.9356)","(0.100579, 0.0678364, -0.992614)"
321,2023-06-17 19:14:11.562693,448,"(52.2724, 99.1248, -79.1308)","(0.101526, 0.06921, -0.992423)"
322,2023-06-17 19:14:11.570447,448,"(52.4801, 99.3338, -79.3117)","(0.102841, 0.0709958, -0.992161)"
323,2023-06-17 19:14:11.578852,448,"(52.4476, 99.1203, -79.1574)","(0.102464, 0.0695306, -0.992304)"
324,2023-06-17 19:14:11.588948,448,"(52.515, 98.8728, -79.042)","(0.102569, 0.0676536, -0.992423)"
325,2023-06-17 19:14:11.597059,448,"(52.5672, 98.6381, -79.0003)","(0.102498, 0.0656267, -0.992566)"
326,2023-06-17 19:14:11.605950,448,"(52.6954, 98.5697, -79.2471)","(0.103275, 0.0649642, -0.992529)"
327,2023-06-17 19:14:11.613876,448,"(52.8059, 98.8951, -79.4845)","(0.103888, 0.0675353, -0.992293)"
328,2023-06-17 19:14:11.623977,448,"(52.8618, 99.02, -79.6555)","(0.104138, 0.0685169, -0.9922)"
329,2023-06-17 19:14:11.631838,448,"(52.9144, 99.1268, -79.8588)","(0.104333, 0.0693366, -0.992122)"
330,2023-06-17 19:14:11.640799,448,"(52.9969, 99.215, -80.0339)","(0.104807, 0.0700196, -0.992025)"
331,2023-06-17 19:14:11.649699,448,"(53.0366, 99.2762, -80.2016)","(0.104945, 0.0704952, -0.991976)"
332,2023-06-17 19:14:11.658307,448,"(53.0799, 99.4202, -80.3473)","(0.105126, 0.0716656, -0.991873)"
333,2023-06-17 19:14:11.666722,448,"(53.1608, 99.5725, -80.4746)","(0.105643, 0.0729089, -0.991728)"
334,2023-06-17 19:14:11.676096,448,"(53.1412, 99.6475, -80.6028)","(0.105359, 0.0735157, -0.991713)"
335,2023-06-17 19:14:11.684580,448,"(53.1005, 99.5918, -80.7323)","(0.104897, 0.0730353, -0.991798)"
336,2023-06-17 19:14:11.692974,448,"(53.071, 99.5277, -80.8456)","(0.104538, 0.0724504, -0.991878)"
337,2023-06-17 19:14:11.701577,448,"(53.0575, 99.5087, -80.9457)","(0.10431, 0.0722134, -0.99192)"
338,2023-06-17 19:14:11.708625,448,"(53.061, 99.4865, -81.042)","(0.104222, 0.0719317, -0.991949)"
339,2023-06-17 19:14:11.717501,448,"(53.0902, 99.5831, -81.1492)","(0.104328, 0.0725829, -0.991891)"
340,2023-06-17 19:14:11.727416,448,"(53.1302, 99.6264, -81.2361)","(0.104552, 0.0728122, -0.99185)"
341,2023-06-17 19:14:11.736224,448,"(53.095, 99.4725, -81.1796)","(0.104303, 0.0714528, -0.991976)"
342,2023-06-17 19:14:11.745007,448,"(53.0276, 99.2239, -81.0968)","(0.103781, 0.0690395, -0.992201)"
343,2023-06-17 19:14:11.754034,448,"(52.9675, 99.1113, -81.067)","(0.103298, 0.0679578, -0.992326)"
344,2023-06-17 19:14:11.762088,448,"(53.0047, 99.2451, -81.1604)","(0.103424, 0.0686142, -0.992268)"
345,2023-06-17 19:14:11.770930,448,"(53.1039, 99.4813, -81.2851)","(0.104002, 0.0702554, -0.992093)"
346,2023-06-17 19:14:11.779668,448,"(53.2323, 99.8064, -81.4469)","(0.104617, 0.0727189, -0.99185)"
347,2023-06-17 19:14:11.788459,448,"(53.4138, 100.045, -81.5742)","(0.105659, 0.0745549, -0.991604)"
348,2023-06-17 19:14:11.796546,448,"(53.4847, 100.019, -81.4972)","(0.106008, 0.0742545, -0.991589)"
349,2023-06-17 19:14:11.806215,448,"(53.5805, 100.071, -81.5861)","(0.106508, 0.074524, -0.991515)"
350,2023-06-17 19:14:11.814255,448,"(53.3785, 99.9263, -81.3785)","(0.104845, 0.0734241, -0.991774)"
351,2023-06-17 19:14:11.821664,448,"(53.3109, 99.5788, -81.18)","(0.104169, 0.070557, -0.992054)"
352,2023-06-17 19:14:11.831651,448,"(53.506, 99.5675, -81.3534)","(0.105214, 0.0701413, -0.991973)"
353,2023-06-17 19:14:11.841235,448,"(53.7688, 100.052, -81.5608)","(0.106526, 0.0742438, -0.991534)"
354,2023-06-17 19:14:11.848648,448,"(53.8927, 100.26, -81.6944)","(0.107131, 0.0758902, -0.991344)"
355,2023-06-17 19:14:11.857633,448,"(53.8873, 100.518, -81.8268)","(0.106713, 0.0780097, -0.991225)"
356,2023-06-17 19:14:11.865752,448,"(53.9736, 100.507, -81.9177)","(0.107193, 0.0779333, -0.991179)"
357,2023-06-17 19:14:11.875208,448,"(54.0238, 100.569, -81.9794)","(0.107393, 0.0784865, -0.991114)"
358,2023-06-17 19:14:11.883807,448,"(54.0598, 100.646, -82.0354)","(0.107519, 0.0791606, -0.991047)"
359,2023-06-17 19:14:11.892720,448,"(53.8327, 100.056, -81.7455)","(0.105751, 0.0743554, -0.991609)"
360,2023-06-17 19:14:11.900732,448,"(53.685, 99.6632, -81.5296)","(0.104598, 0.0711137, -0.991969)"
361,2023-06-17 19:14:11.909450,448,"(53.7921, 99.6227, -81.6348)","(0.105224, 0.0705022, -0.991946)"
362,2023-06-17 19:14:11.918463,448,"(53.9779, 100.08, -81.8211)","(0.106398, 0.0742173, -0.99155)"
363,2023-06-17 19:14:11.925818,448,"(54.1578, 100.472, -81.9537)","(0.107812, 0.0776616, -0.991133)"
364,2023-06-17 19:14:11.934617,448,"(54.3124, 100.794, -82.0708)","(0.109257, 0.0805728, -0.990743)"
365,2023-06-17 19:14:11.944927,448,"(54.3634, 101.009, -82.1436)","(0.109931, 0.0826034, -0.990501)"
366,2023-06-17 19:14:11.954438,448,"(54.1404, 100.678, -81.8628)","(0.108449, 0.0800479, -0.990874)"
367,2023-06-17 19:14:11.962132,448,"(53.9115, 100.233, -81.6089)","(0.106893, 0.0764256, -0.991329)"
368,2023-06-17 19:14:11.970679,448,"(53.8083, 99.9955, -81.7757)","(0.106101, 0.0737533, -0.991616)"
369,2023-06-17 19:14:11.979040,448,"(53.767, 100.134, -81.7752)","(0.106359, 0.0745469, -0.991529)"
370,2023-06-17 19:14:11.988265,448,"(53.7016, 100.265, -81.7081)","(0.106353, 0.0756883, -0.991444)"
371,2023-06-17 19:14:11.997004,448,"(53.6443, 100.481, -81.6148)","(0.106589, 0.077868, -0.991249)"
372,2023-06-17 19:14:12.004866,448,"(53.6003, 100.55, -81.4927)","(0.106492, 0.0785052, -0.99121)"
373,2023-06-17 19:14:12.013289,448,"(53.5403, 100.355, -81.3829)","(0.106435, 0.0768932, -0.991342)"
374,2023-06-17 19:14:12.022273,448,"(53.4067, 100.2, -81.2541)","(0.10574, 0.0756155, -0.991515)"
375,2023-06-17 19:14:12.030529,448,"(53.313, 100.146, -81.1644)","(0.105423, 0.0751006, -0.991588)"
376,2023-06-17 19:14:12.039545,448,"(53.1317, 100.097, -81.0766)","(0.104593, 0.0744705, -0.991723)"
377,2023-06-17 19:14:12.047683,448,"(53.1064, 100.231, -81.1565)","(0.104819, 0.0755571, -0.991617)"
378,2023-06-17 19:14:12.057336,448,"(53.0715, 100.27, -81.2416)","(0.104735, 0.0758228, -0.991605)"
379,2023-06-17 19:14:12.065907,448,"(52.9963, 100.382, -81.1587)","(0.104812, 0.0769793, -0.991508)"
380,2023-06-17 19:14:12.074672,448,"(52.9774, 100.413, -81.0596)","(0.104942, 0.0773276, -0.991467)"
381,2023-06-17 19:14:12.082955,448,"(52.8835, 100.383, -80.9383)","(0.104518, 0.0772079, -0.991521)"
382,2023-06-17 19:14:12.091533,448,"(52.7374, 100.311, -80.819)","(0.103711, 0.0767625, -0.991641)"
383,2023-06-17 19:14:12.099724,448,"(52.6233, 100.308, -80.7402)","(0.103188, 0.0769517, -0.991681)"
384,2023-06-17 19:14:12.109041,448,"(52.5765, 100.247, -80.7065)","(0.103415, 0.0766489, -0.991681)"
385,2023-06-17 19:14:12.117422,448,"(52.5608, 100.218, -80.6478)","(0.103497, 0.0765366, -0.991681)"
386,2023-06-17 19:14:12.126331,448,"(52.5855, 100.229, -80.616)","(0.104003, 0.0768108, -0.991607)"
387,2023-06-17 19:14:12.134696,448,"(52.5625, 100.307, -80.547)","(0.104124, 0.077703, -0.991524)"
388,2023-06-17 19:14:12.143532,448,"(52.449, 100.247, -80.4476)","(0.103597, 0.077599, -0.991588)"
389,2023-06-17 19:14:12.151998,448,"(52.3472, 100.168, -80.3573)","(0.103206, 0.0773447, -0.991648)"
390,2023-06-17 19:14:12.160756,448,"(52.2966, 100.146, -80.2854)","(0.103165, 0.0775088, -0.99164)"
391,2023-06-17 19:14:12.169642,448,"(52.2336, 100.017, -80.1615)","(0.103, 0.0767369, -0.991717)"
392,2023-06-17 19:14:12.176931,448,"(52.202, 99.9888, -80.1144)","(0.103285, 0.0770352, -0.991664)"
393,2023-06-17 19:14:12.187059,448,"(52.1663, 100.051, -80.1564)","(0.103323, 0.0780803, -0.991578)"
394,2023-06-17 19:14:12.195143,448,"(52.1612, 100.032, -80.1915)","(0.103618, 0.0784896, -0.991515)"
395,2023-06-17 19:14:12.204454,448,"(52.1117, 99.99, -80.1572)","(0.103486, 0.0787355, -0.99151)"
396,2023-06-17 19:14:12.212496,448,"(52.0227, 99.6963, -80.1401)","(0.102928, 0.076297, -0.991758)"
397,2023-06-17 19:14:12.220843,448,"(51.9526, 99.4823, -80.0192)","(0.102471, 0.0747439, -0.991924)"
398,2023-06-17 19:14:12.228603,448,"(51.7444, 98.9939, -79.7047)","(0.101052, 0.0709659, -0.992347)"
399,2023-06-17 19:14:12.239029,448,"(51.6516, 98.695, -79.8949)","(0.0997892, 0.0682668, -0.992664)"
400,2023-06-17 19:14:12.246944,448,"(51.6629, 98.5853, -79.8827)","(0.0996415, 0.0678015, -0.992711)"
401,2023-06-17 19:14:12.255394,448,"(51.788, 98.654, -79.9158)","(0.1007, 0.0691686, -0.99251)"
402,2023-06-17 19:14:12.264715,448,"(51.9006, 98.7211, -79.867)","(0.101769, 0.070804, -0.992285)"
403,2023-06-17 19:14:12.272185,448,"(51.8974, 98.6392, -79.7856)","(0.101801, 0.070336, -0.992315)"
404,2023-06-17 19:14:12.280851,448,"(51.8637, 98.3118, -79.6282)","(0.10154, 0.0677864, -0.992519)"
405,2023-06-17 19:14:12.289904,448,"(51.8605, 98.0659, -79.5374)","(0.101335, 0.065805, -0.992674)"
406,2023-06-17 19:14:12.315666,448,"(51.8678, 97.9345, -79.467)","(0.101331, 0.0648235, -0.992739)"
407,2023-06-17 19:14:12.325533,448,"(51.889, 97.9326, -79.4479)","(0.10142, 0.0650196, -0.992717)"
408,2023-06-17 19:14:12.333731,448,"(51.9012, 97.9262, -79.4202)","(0.101536, 0.0650295, -0.992704)"
409,2023-06-17 19:14:12.343105,448,"(51.8926, 97.9112, -79.3778)","(0.101498, 0.0649762, -0.992712)"
410,2023-06-17 19:14:12.351551,448,"(51.8116, 97.7111, -79.1805)","(0.10101, 0.0634556, -0.99286)"
411,2023-06-17 19:14:12.360464,448,"(51.7942, 97.6175, -79.1514)","(0.101064, 0.0623587, -0.992924)"
412,2023-06-17 19:14:12.369191,448,"(51.7946, 97.7688, -79.1182)","(0.101438, 0.0636355, -0.992805)"
413,2023-06-17 19:14:12.377711,448,"(51.8168, 97.885, -79.1893)","(0.101762, 0.0644985, -0.992716)"
414,2023-06-17 19:14:12.386731,448,"(51.834, 98.0308, -79.2719)","(0.102146, 0.0656219, -0.992603)"
415,2023-06-17 19:14:12.394030,448,"(51.8053, 98.1987, -79.4247)","(0.101925, 0.0669117, -0.992539)"
416,2023-06-17 19:14:12.402996,448,"(51.8492, 98.3952, -79.5305)","(0.102381, 0.0685116, -0.992383)"
417,2023-06-17 19:14:12.412508,448,"(51.8981, 98.6565, -79.6469)","(0.102966, 0.0707487, -0.992166)"
418,2023-06-17 19:14:12.421006,448,"(51.84, 98.8075, -79.6883)","(0.103419, 0.0726263, -0.991983)"
419,2023-06-17 19:14:12.429519,448,"(51.7912, 98.8209, -79.6213)","(0.10328, 0.0728281, -0.991983)"
420,2023-06-17 19:14:12.438470,448,"(51.7503, 98.6964, -79.5437)","(0.103273, 0.0718268, -0.992056)"
421,2023-06-17 19:14:12.445985,448,"(51.621, 98.5612, -79.466)","(0.102622, 0.0705084, -0.992218)"
422,2023-06-17 19:14:12.454473,448,"(51.5504, 98.5097, -79.4238)","(0.102328, 0.069923, -0.99229)"
423,2023-06-17 19:14:12.463020,448,"(51.5501, 98.5359, -79.458)","(0.10246, 0.0700236, -0.99227)"
424,2023-06-17 19:14:12.473043,448,"(51.5156, 98.656, -79.479)","(0.102567, 0.0709803, -0.99219)"
425,2023-06-17 19:14:12.481617,448,"(51.4977, 98.7312, -79.5071)","(0.102826, 0.071463, -0.992129)"
426,2023-06-17 19:14:12.490540,448,"(51.4609, 98.7926, -79.4858)","(0.10306, 0.0718608, -0.992076)"
427,2023-06-17 19:14:12.499335,448,"(51.3521, 98.6514, -79.3627)","(0.102392, 0.0707157, -0.992227)"
428,2023-06-17 19:14:12.508084,448,"(51.2884, 98.5944, -79.2135)","(0.102128, 0.0702696, -0.992286)"
429,2023-06-17 19:14:12.516392,448,"(51.2115, 98.5389, -79.1039)","(0.101768, 0.069791, -0.992357)"
430,2023-06-17 19:14:12.525720,448,"(51.1165, 98.5808, -78.972)","(0.101288, 0.0701482, -0.992381)"
431,2023-06-17 19:14:12.534076,448,"(51.0366, 98.5879, -78.8589)","(0.100931, 0.0702377, -0.992411)"
432,2023-06-17 19:14:12.542939,448,"(50.9592, 98.5753, -78.7505)","(0.100587, 0.0701905, -0.992449)"
433,2023-06-17 19:14:12.551007,448,"(50.9274, 98.5775, -78.6726)","(0.100606, 0.0702699, -0.992442)"
434,2023-06-17 19:14:12.559912,448,"(50.8038, 98.3383, -78.4137)","(0.100016, 0.0684781, -0.992627)"
435,2023-06-17 19:14:12.568259,448,"(50.622, 98.0654, -78.1695)","(0.0989461, 0.0663838, -0.992876)"
436,2023-06-17 19:14:12.577626,448,"(50.413, 97.7568, -77.9155)","(0.0976467, 0.063978, -0.993163)"
437,2023-06-17 19:14:12.585790,448,"(50.2171, 97.3746, -77.6443)","(0.0964724, 0.0609145, -0.99347)"
438,2023-06-17 19:14:12.594142,448,"(50.1441, 97.3419, -77.7199)","(0.0963455, 0.0604607, -0.99351)"
439,2023-06-17 19:14:12.604562,448,"(50.0759, 97.37, -77.712)","(0.0964738, 0.0608209, -0.993476)"
440,2023-06-17 19:14:12.610571,448,"(50.0752, 97.4164, -77.6952)","(0.0969106, 0.0616245, -0.993383)"
441,2023-06-17 19:14:12.620875,448,"(50.0124, 97.3994, -77.7619)","(0.0965253, 0.0615751, -0.993424)"
442,2023-06-17 19:14:12.628727,448,"(50.0332, 97.4592, -77.714)","(0.0967808, 0.0621798, -0.993362)"
443,2023-06-17 19:14:12.636282,448,"(50.0103, 97.563, -77.637)","(0.0967321, 0.0632455, -0.993299)"
444,2023-06-17 19:14:12.645608,448,"(50.0667, 97.5994, -77.5578)","(0.0973762, 0.0638694, -0.993196)"
445,2023-06-17 19:14:12.654055,448,"(50.0605, 97.6453, -77.4643)","(0.0975273, 0.0646657, -0.99313)"
446,2023-06-17 19:14:12.662166,448,"(49.9943, 97.6999, -77.3647)","(0.0972014, 0.0656746, -0.993096)"
447,2023-06-17 19:14:12.672361,448,"(49.9669, 97.6531, -77.2506)","(0.0972643, 0.0660479, -0.993065)"
448,2023-06-17 19:14:12.680620,448,"(49.9133, 97.4363, -77.2266)","(0.0973068, 0.065699, -0.993084)"
