,Time Stamp,Tool ID,Tool Position,Tool Direction
2602,2023-06-18 21:21:35.915763,166,"(27.3806, 79.8013, -59.462)","(0.0498313, 0.0971003, -0.994026)"
2603,2023-06-18 21:21:35.923011,166,"(27.4467, 79.7606, -59.4044)","(0.0498508, 0.0967054, -0.994064)"
2604,2023-06-18 21:21:35.929264,166,"(27.5604, 79.7576, -59.3255)","(0.0501847, 0.0966501, -0.994052)"
2605,2023-06-18 21:21:35.937958,166,"(27.6162, 79.7201, -59.2539)","(0.050035, 0.0962674, -0.994097)"
2606,2023-06-18 21:21:35.947900,166,"(27.717, 79.7204, -59.1878)","(0.04982, 0.0961543, -0.994119)"
2607,2023-06-18 21:21:35.955687,166,"(27.8474, 79.7638, -59.13)","(0.049748, 0.0964293, -0.994096)"
2608,2023-06-18 21:21:35.965518,166,"(27.9986, 79.7627, -59.0769)","(0.0500993, 0.0962492, -0.994096)"
2609,2023-06-18 21:21:35.979852,166,"(28.1512, 79.7623, -59.023)","(0.05044, 0.0961997, -0.994083)"
2610,2023-06-18 21:21:35.982821,166,"(28.267, 79.767, -59.0132)","(0.0504805, 0.09616, -0.994085)"
2611,2023-06-18 21:21:35.997659,166,"(28.3988, 79.7213, -58.9966)","(0.0502463, 0.0957955, -0.994132)"
2612,2023-06-18 21:21:36.005082,166,"(28.486, 79.7091, -58.9442)","(0.0502063, 0.0956965, -0.994144)"
2613,2023-06-18 21:21:36.012847,166,"(28.6252, 79.7165, -58.9405)","(0.0503706, 0.0956216, -0.994142)"
2614,2023-06-18 21:21:36.021462,166,"(28.7493, 79.7171, -58.9055)","(0.0505272, 0.0955265, -0.994144)"
2615,2023-06-18 21:21:36.030469,166,"(28.8615, 79.7019, -58.8648)","(0.0507254, 0.0953365, -0.994152)"
2616,2023-06-18 21:21:36.039657,166,"(28.9488, 79.6493, -58.8416)","(0.0506397, 0.0947983, -0.994208)"
2617,2023-06-18 21:21:36.047733,166,"(29.086, 79.6303, -58.835)","(0.0510001, 0.0945876, -0.994209)"
2618,2023-06-18 21:21:36.057913,166,"(29.23, 79.6965, -58.8417)","(0.0513194, 0.0954283, -0.994113)"
2619,2023-06-18 21:21:36.065181,166,"(29.3519, 79.7087, -58.8204)","(0.0515184, 0.0959158, -0.994055)"
2620,2023-06-18 21:21:36.073272,166,"(29.4397, 79.6729, -58.8025)","(0.0513394, 0.0957222, -0.994083)"
2621,2023-06-18 21:21:36.082297,166,"(29.5165, 79.6558, -58.8358)","(0.0508468, 0.0955015, -0.99413)"
2622,2023-06-18 21:21:36.093576,166,"(29.6772, 79.6649, -58.8396)","(0.0510607, 0.0953163, -0.994137)"
2623,2023-06-18 21:21:36.099997,166,"(29.838, 79.6364, -58.835)","(0.0513655, 0.0947836, -0.994172)"
2624,2023-06-18 21:21:36.108449,166,"(29.9955, 79.6352, -58.8589)","(0.0515765, 0.0946689, -0.994172)"
2625,2023-06-18 21:21:36.117838,166,"(30.1877, 79.6517, -58.8552)","(0.0520026, 0.0949716, -0.994121)"
2626,2023-06-18 21:21:36.125962,166,"(30.3769, 79.6525, -58.809)","(0.0524752, 0.0950738, -0.994086)"
2627,2023-06-18 21:21:36.134900,166,"(30.6162, 79.7255, -58.7555)","(0.0535791, 0.0959686, -0.993941)"
2628,2023-06-18 21:21:36.145443,166,"(30.8038, 79.7195, -58.7386)","(0.0540027, 0.0958015, -0.993935)"
2629,2023-06-18 21:21:36.155826,166,"(30.9561, 79.7241, -58.6993)","(0.0541814, 0.0956216, -0.993942)"
2630,2023-06-18 21:21:36.164543,166,"(31.0734, 79.7494, -58.6371)","(0.0543553, 0.095735, -0.993922)"
2631,2023-06-18 21:21:36.171316,166,"(31.2015, 79.8313, -58.6593)","(0.0545253, 0.0962475, -0.993863)"
2632,2023-06-18 21:21:36.180276,166,"(31.2972, 79.8725, -58.6808)","(0.054602, 0.0963897, -0.993845)"
2633,2023-06-18 21:21:36.186002,166,"(31.3707, 79.9185, -58.6356)","(0.0546182, 0.0966973, -0.993814)"
2634,2023-06-18 21:21:36.195689,166,"(31.4464, 79.9766, -58.6181)","(0.05455, 0.096948, -0.993793)"
2635,2023-06-18 21:21:36.202662,166,"(31.5268, 80.0031, -58.6062)","(0.0545544, 0.0969157, -0.993796)"
2636,2023-06-18 21:21:36.213034,166,"(31.6034, 80.0167, -58.6133)","(0.0544212, 0.0967491, -0.99382)"
2637,2023-06-18 21:21:36.220647,166,"(31.7132, 80.0468, -58.6259)","(0.0545252, 0.0966834, -0.993821)"
2638,2023-06-18 21:21:36.229990,166,"(31.847, 80.1138, -58.612)","(0.0547477, 0.0969958, -0.993778)"
2639,2023-06-18 21:21:36.236995,166,"(31.9496, 80.1199, -58.5916)","(0.0546062, 0.0967127, -0.993813)"
2640,2023-06-18 21:21:36.254229,167,"(30.4678, 72.6441, -54.3438)","(0.02879, 0.00887058, -0.999546)"
2641,2023-06-18 21:21:36.264119,167,"(30.9922, 74.978, -58.8614)","(0.0471259, 0.0472034, -0.997773)"
2642,2023-06-18 21:21:36.293449,167,"(31.5808, 76.1041, -58.7735)","(0.0484293, 0.0699689, -0.996373)"
2643,2023-06-18 21:21:36.301656,167,"(31.9314, 76.6577, -58.6995)","(0.0490389, 0.0787293, -0.995689)"
2644,2023-06-18 21:21:36.309655,167,"(32.1723, 77.7356, -58.6577)","(0.054396, 0.0942097, -0.994065)"
2645,2023-06-18 21:21:36.318833,167,"(32.3382, 77.6315, -58.7957)","(0.0510074, 0.0906916, -0.994572)"
2646,2023-06-18 21:21:36.325325,167,"(32.4921, 78.3286, -58.7426)","(0.0542434, 0.0986933, -0.993638)"
2647,2023-06-18 21:21:36.334914,167,"(32.7984, 79.1954, -58.5228)","(0.0581791, 0.109608, -0.992271)"
2648,2023-06-18 21:21:36.341833,167,"(33.0776, 79.9887, -58.373)","(0.0610159, 0.119485, -0.990959)"
2649,2023-06-18 21:21:36.349966,167,"(33.3586, 80.5502, -58.244)","(0.0637217, 0.126305, -0.989943)"
2650,2023-06-18 21:21:36.358791,167,"(33.5627, 80.9206, -58.1828)","(0.0650613, 0.130399, -0.989325)"
2651,2023-06-18 21:21:36.368408,167,"(33.3802, 79.1658, -58.3391)","(0.0563663, 0.104805, -0.992894)"
2652,2023-06-18 21:21:36.376735,167,"(33.2769, 78.2275, -58.6751)","(0.0507124, 0.0899389, -0.994655)"
2653,2023-06-18 21:21:36.384994,167,"(33.2545, 77.6679, -58.8021)","(0.0479917, 0.0814827, -0.995519)"
2654,2023-06-18 21:21:36.399597,167,"(33.1588, 78.0666, -58.8715)","(0.0487568, 0.0841455, -0.99526)"
2655,2023-06-18 21:21:36.403313,167,"(33.3491, 78.8789, -58.795)","(0.0513856, 0.0924501, -0.99439)"
2656,2023-06-18 21:21:36.412848,167,"(33.6409, 79.6738, -58.6363)","(0.0543177, 0.100626, -0.993441)"
2657,2023-06-18 21:21:36.419687,167,"(33.9387, 80.3033, -58.5697)","(0.0568447, 0.10696, -0.992637)"
2658,2023-06-18 21:21:36.429080,167,"(34.171, 80.717, -58.5408)","(0.058346, 0.110897, -0.992118)"
2659,2023-06-18 21:21:36.437306,167,"(34.3667, 80.9317, -58.5331)","(0.0592719, 0.112635, -0.991867)"
2660,2023-06-18 21:21:36.447679,167,"(34.5254, 81.0617, -58.4814)","(0.0597473, 0.113698, -0.991717)"
2661,2023-06-18 21:21:36.455530,167,"(34.6842, 81.122, -58.4572)","(0.0601997, 0.113974, -0.991658)"
2662,2023-06-18 21:21:36.464335,167,"(34.8008, 81.1522, -58.4628)","(0.0602252, 0.113862, -0.99167)"
2663,2023-06-18 21:21:36.472910,167,"(34.6623, 79.3991, -58.6293)","(0.0549842, 0.0967037, -0.993793)"
2664,2023-06-18 21:21:36.483811,167,"(34.5068, 79.1896, -58.8406)","(0.054156, 0.0942327, -0.994076)"
2665,2023-06-18 21:21:36.493202,167,"(34.5992, 79.5829, -58.8189)","(0.0549896, 0.0979894, -0.993667)"
2666,2023-06-18 21:21:36.499333,167,"(34.8187, 80.0505, -58.7412)","(0.0567621, 0.10241, -0.993122)"
2667,2023-06-18 21:21:36.506916,167,"(35.0307, 80.4409, -58.7094)","(0.0580838, 0.10584, -0.992685)"
2668,2023-06-18 21:21:36.518959,167,"(35.2302, 80.6725, -58.6814)","(0.0590985, 0.107594, -0.992437)"
2669,2023-06-18 21:21:36.526559,167,"(35.4155, 80.8029, -58.6876)","(0.059829, 0.108311, -0.992315)"
2670,2023-06-18 21:21:36.537855,167,"(35.5764, 80.8743, -58.6395)","(0.0603607, 0.108709, -0.992239)"
2671,2023-06-18 21:21:36.544854,167,"(35.7405, 80.9434, -58.6923)","(0.0608919, 0.10916, -0.992157)"
2672,2023-06-18 21:21:36.553818,167,"(35.8836, 80.99, -58.7044)","(0.0610879, 0.109486, -0.992109)"
2673,2023-06-18 21:21:36.561619,167,"(36.0149, 81.0058, -58.6809)","(0.0612679, 0.109538, -0.992093)"
2674,2023-06-18 21:21:36.569015,167,"(36.1157, 81.0219, -58.7075)","(0.0613927, 0.109616, -0.992076)"
2675,2023-06-18 21:21:36.576694,167,"(36.2134, 81.007, -58.7203)","(0.0615721, 0.109359, -0.992094)"
2676,2023-06-18 21:21:36.589454,167,"(36.2769, 80.9486, -58.732)","(0.0614575, 0.108813, -0.992161)"
2677,2023-06-18 21:21:36.597737,167,"(36.3496, 80.9286, -58.7515)","(0.0614892, 0.108583, -0.992184)"
2678,2023-06-18 21:21:36.602079,167,"(36.4163, 80.9476, -58.697)","(0.0615779, 0.108836, -0.992151)"
2679,2023-06-18 21:21:36.612344,167,"(36.5208, 80.9614, -58.7265)","(0.0617575, 0.108895, -0.992133)"
2680,2023-06-18 21:21:36.620958,167,"(36.632, 80.9557, -58.7427)","(0.0618609, 0.108612, -0.992158)"
2681,2023-06-18 21:21:36.629319,167,"(36.7873, 80.9623, -58.7448)","(0.0624007, 0.108465, -0.99214)"
2682,2023-06-18 21:21:36.639691,167,"(36.9004, 80.7672, -58.6128)","(0.0630755, 0.106813, -0.992276)"
2683,2023-06-18 21:21:36.651423,167,"(36.9866, 80.5929, -58.5019)","(0.0633323, 0.105169, -0.992436)"
2684,2023-06-18 21:21:36.659707,167,"(37.0857, 80.532, -58.4505)","(0.0631251, 0.104071, -0.992565)"
2685,2023-06-18 21:21:36.669093,167,"(37.1994, 80.5184, -58.4334)","(0.0630712, 0.103378, -0.99264)"
2686,2023-06-18 21:21:36.676556,167,"(37.2259, 80.511, -58.3715)","(0.0630437, 0.103238, -0.992657)"
2687,2023-06-18 21:21:36.683974,167,"(37.2084, 80.4654, -58.3341)","(0.0626791, 0.102741, -0.992731)"
2688,2023-06-18 21:21:36.696136,167,"(37.2675, 80.5248, -58.2665)","(0.0626716, 0.102932, -0.992712)"
2689,2023-06-18 21:21:36.705210,167,"(37.3241, 80.5848, -58.2161)","(0.0628432, 0.103164, -0.992677)"
2690,2023-06-18 21:21:36.712062,167,"(37.3471, 80.6457, -58.1767)","(0.0628253, 0.103581, -0.992635)"
2691,2023-06-18 21:21:36.720006,167,"(37.2491, 80.5894, -58.1408)","(0.0618531, 0.102981, -0.992758)"
2692,2023-06-18 21:21:36.728887,167,"(37.1787, 80.5011, -58.1118)","(0.0609794, 0.101875, -0.992927)"
2693,2023-06-18 21:21:36.733589,167,"(37.1758, 80.4398, -58.0973)","(0.0607651, 0.10097, -0.993032)"
2694,2023-06-18 21:21:36.747693,167,"(37.1537, 80.4477, -58.0889)","(0.0604108, 0.100848, -0.993066)"
2695,2023-06-18 21:21:36.756196,167,"(37.1866, 80.4434, -58.0822)","(0.0606528, 0.100553, -0.993081)"
2696,2023-06-18 21:21:36.764321,167,"(37.1904, 80.4251, -58.0896)","(0.0606158, 0.100217, -0.993117)"
2697,2023-06-18 21:21:36.771339,167,"(37.2459, 80.4605, -58.109)","(0.0610133, 0.100388, -0.993076)"
2698,2023-06-18 21:21:36.778921,167,"(37.2844, 80.5099, -58.1199)","(0.0612785, 0.100809, -0.993017)"
2699,2023-06-18 21:21:36.792502,167,"(37.2996, 80.5161, -58.1273)","(0.0613, 0.100812, -0.993015)"
2700,2023-06-18 21:21:36.806583,167,"(37.2846, 80.4997, -58.1202)","(0.0610867, 0.100657, -0.993044)"
2701,2023-06-18 21:21:36.815084,167,"(37.3166, 80.5127, -58.0925)","(0.0610945, 0.100683, -0.993041)"
2702,2023-06-18 21:21:36.821857,167,"(37.3673, 80.5571, -58.1062)","(0.0612582, 0.100931, -0.993006)"
2703,2023-06-18 21:21:36.829125,167,"(37.4001, 80.5993, -58.1254)","(0.0613649, 0.101278, -0.992964)"
2704,2023-06-18 21:21:36.846290,167,"(37.4174, 80.641, -58.1369)","(0.0613911, 0.101718, -0.992917)"
2705,2023-06-18 21:21:36.850345,167,"(37.3739, 80.5842, -58.181)","(0.0608945, 0.101194, -0.993001)"
2706,2023-06-18 21:21:36.866304,167,"(37.3266, 80.4977, -58.1437)","(0.0604886, 0.100469, -0.9931)"
2707,2023-06-18 21:21:36.876317,167,"(37.2869, 80.4386, -58.1174)","(0.0601935, 0.100072, -0.993158)"
2708,2023-06-18 21:21:36.884256,167,"(37.2491, 80.4054, -58.1548)","(0.0599975, 0.0999204, -0.993185)"
2709,2023-06-18 21:21:36.892472,167,"(37.2303, 80.4776, -58.1808)","(0.0598835, 0.100613, -0.993122)"
2710,2023-06-18 21:21:36.900825,167,"(37.2425, 80.4951, -58.2018)","(0.060042, 0.100925, -0.993081)"
2711,2023-06-18 21:21:36.909875,167,"(37.1797, 80.3272, -58.2333)","(0.0595711, 0.0997953, -0.993223)"
2712,2023-06-18 21:21:36.917876,167,"(37.1329, 80.1515, -58.2198)","(0.0591684, 0.0984849, -0.993378)"
2713,2023-06-18 21:21:36.925620,167,"(37.1116, 80.0051, -58.2025)","(0.0589988, 0.097621, -0.993473)"
2714,2023-06-18 21:21:36.932514,167,"(37.1156, 79.9563, -58.1866)","(0.05897, 0.0976534, -0.993472)"
2715,2023-06-18 21:21:36.943251,167,"(37.1625, 80.0083, -58.2131)","(0.0593037, 0.0982536, -0.993393)"
2716,2023-06-18 21:21:36.953367,167,"(37.2889, 80.1087, -58.2649)","(0.0602893, 0.0997043, -0.993189)"
2717,2023-06-18 21:21:36.960586,167,"(37.3996, 80.1842, -58.2771)","(0.0611151, 0.101269, -0.99298)"
2718,2023-06-18 21:21:36.967878,167,"(37.4594, 80.1847, -58.2527)","(0.0615047, 0.101729, -0.992909)"
2719,2023-06-18 21:21:36.977733,167,"(37.4955, 80.1823, -58.2606)","(0.0617342, 0.102038, -0.992863)"
2720,2023-06-18 21:21:36.985231,167,"(37.5032, 80.1568, -58.265)","(0.0617707, 0.102169, -0.992847)"
2721,2023-06-18 21:21:36.993038,167,"(37.4902, 80.1544, -58.2895)","(0.0616736, 0.102184, -0.992852)"
2722,2023-06-18 21:21:37.001826,167,"(37.4184, 80.1277, -58.3366)","(0.0611357, 0.102066, -0.992897)"
2723,2023-06-18 21:21:37.010476,167,"(37.42, 80.1486, -58.3083)","(0.0612122, 0.102269, -0.992872)"
2724,2023-06-18 21:21:37.019260,167,"(37.3807, 80.0318, -58.2626)","(0.0610424, 0.101157, -0.992996)"
2725,2023-06-18 21:21:37.027291,167,"(37.3657, 80.0646, -58.2289)","(0.0610671, 0.101275, -0.992982)"
2726,2023-06-18 21:21:37.035898,167,"(37.286, 80.0364, -58.2055)","(0.0604613, 0.100644, -0.993084)"
2727,2023-06-18 21:21:37.043482,167,"(37.2249, 79.9044, -58.1573)","(0.0600237, 0.0994503, -0.99323)"
2728,2023-06-18 21:21:37.052931,167,"(37.2295, 79.996, -58.1145)","(0.0602752, 0.0995571, -0.993205)"
2729,2023-06-18 21:21:37.061330,167,"(37.1469, 80.0821, -58.0546)","(0.0595992, 0.0998507, -0.993216)"
2730,2023-06-18 21:21:37.069662,167,"(37.0898, 80.1401, -58.0147)","(0.0591198, 0.099737, -0.993256)"
2731,2023-06-18 21:21:37.079188,167,"(37.0686, 80.13, -57.9741)","(0.0589749, 0.0994288, -0.993295)"
2732,2023-06-18 21:21:37.093516,167,"(37.05, 80.3218, -58.0434)","(0.0587007, 0.100548, -0.993199)"
2733,2023-06-18 21:21:37.104558,167,"(37.0934, 80.3878, -58.0677)","(0.0590203, 0.100491, -0.993186)"
2734,2023-06-18 21:21:37.105990,167,"(37.1133, 80.3379, -58.0466)","(0.0591806, 0.0998668, -0.993239)"
2735,2023-06-18 21:21:37.115556,167,"(37.108, 80.308, -58.0163)","(0.0591226, 0.099329, -0.993297)"
2736,2023-06-18 21:21:37.122796,167,"(37.0657, 80.3826, -57.968)","(0.0586783, 0.0992202, -0.993334)"
2737,2023-06-18 21:21:37.135152,167,"(37.0523, 80.4119, -57.952)","(0.0584822, 0.0986909, -0.993398)"
2738,2023-06-18 21:21:37.141615,167,"(37.0449, 80.4279, -57.961)","(0.058303, 0.0981788, -0.993459)"
2739,2023-06-18 21:21:37.151146,167,"(37.0645, 80.493, -57.9839)","(0.0583612, 0.098339, -0.99344)"
2740,2023-06-18 21:21:37.163868,167,"(37.1361, 80.5871, -57.9139)","(0.0589677, 0.0990049, -0.993338)"
2741,2023-06-18 21:21:37.167491,167,"(37.1801, 80.6314, -57.8723)","(0.0592244, 0.099105, -0.993313)"
2742,2023-06-18 21:21:37.174518,167,"(37.2063, 80.6825, -57.8467)","(0.0592207, 0.0992115, -0.993303)"
2743,2023-06-18 21:21:37.183502,167,"(37.2419, 80.7446, -57.8777)","(0.0592138, 0.0994201, -0.993282)"
2744,2023-06-18 21:21:37.191930,167,"(37.3179, 80.8101, -57.9161)","(0.0595656, 0.0996461, -0.993238)"
2745,2023-06-18 21:21:37.201074,167,"(37.3634, 80.8257, -57.8872)","(0.0596647, 0.0993213, -0.993265)"
2746,2023-06-18 21:21:37.212668,167,"(37.402, 80.8432, -57.8852)","(0.059632, 0.0988716, -0.993312)"
2747,2023-06-18 21:21:37.221202,167,"(37.3924, 80.7891, -57.9048)","(0.0594244, 0.0982222, -0.993389)"
2748,2023-06-18 21:21:37.228192,167,"(37.4287, 80.862, -57.9043)","(0.0593129, 0.0983869, -0.993379)"
2749,2023-06-18 21:21:37.234454,167,"(37.4876, 80.9415, -57.9224)","(0.0595237, 0.0987953, -0.993326)"
2750,2023-06-18 21:21:37.247333,167,"(37.5067, 80.9786, -57.9406)","(0.0594689, 0.0988369, -0.993325)"
2751,2023-06-18 21:21:37.256665,167,"(37.5388, 81.0326, -57.9668)","(0.0595157, 0.0990823, -0.993298)"
2752,2023-06-18 21:21:37.269091,167,"(37.5454, 81.07, -57.9903)","(0.0594001, 0.0992148, -0.993291)"
2753,2023-06-18 21:21:37.271314,167,"(37.5441, 81.0753, -58.015)","(0.0593215, 0.0991605, -0.993302)"
2754,2023-06-18 21:21:37.288818,167,"(37.5395, 81.0675, -58.0349)","(0.0592157, 0.0989797, -0.993326)"
2755,2023-06-18 21:21:37.296378,167,"(37.5549, 81.0329, -58.0415)","(0.0591712, 0.0980865, -0.993417)"
2756,2023-06-18 21:21:37.304713,167,"(37.5421, 80.9572, -58.0242)","(0.0589652, 0.0970173, -0.993534)"
2757,2023-06-18 21:21:37.313840,167,"(37.5055, 80.9647, -58.0197)","(0.0585305, 0.0968754, -0.993574)"
2758,2023-06-18 21:21:37.323548,167,"(37.4771, 80.9594, -58.0149)","(0.0582353, 0.0966154, -0.993617)"
2759,2023-06-18 21:21:37.331257,167,"(37.474, 80.9469, -58.0124)","(0.0582037, 0.0964697, -0.993633)"
2760,2023-06-18 21:21:37.339516,167,"(37.4862, 81.0224, -58.0238)","(0.0583147, 0.0970196, -0.993573)"
2761,2023-06-18 21:21:37.353316,167,"(37.4949, 81.0355, -58.0146)","(0.0583663, 0.0969888, -0.993573)"
2762,2023-06-18 21:21:37.360086,167,"(37.5048, 81.0556, -58.0022)","(0.0584746, 0.0970633, -0.993559)"
2763,2023-06-18 21:21:37.366176,167,"(37.5135, 81.0922, -58.0021)","(0.0585857, 0.0973142, -0.993528)"
2764,2023-06-18 21:21:37.393046,167,"(37.4228, 81.1239, -57.9953)","(0.0579432, 0.0973844, -0.993559)"
2765,2023-06-18 21:21:37.400411,167,"(37.3925, 81.1335, -57.999)","(0.0579641, 0.0971936, -0.993576)"
2766,2023-06-18 21:21:37.409762,167,"(37.3233, 81.2101, -58.0347)","(0.057517, 0.0978103, -0.993542)"
2767,2023-06-18 21:21:37.418068,167,"(37.2683, 81.2733, -58.0809)","(0.0571338, 0.098272, -0.993518)"
2768,2023-06-18 21:21:37.425438,167,"(37.4099, 81.4927, -58.1785)","(0.0586011, 0.100072, -0.993253)"
2769,2023-06-18 21:21:37.435502,167,"(37.499, 81.7688, -58.2736)","(0.0598003, 0.102582, -0.992925)"
2770,2023-06-18 21:21:37.444252,167,"(37.4693, 81.815, -58.3207)","(0.0597078, 0.10291, -0.992897)"
2771,2023-06-18 21:21:37.451870,167,"(37.3971, 81.8726, -58.3874)","(0.0592012, 0.103337, -0.992883)"
2772,2023-06-18 21:21:37.460803,167,"(37.3616, 81.884, -58.4294)","(0.0589594, 0.103394, -0.992891)"
2773,2023-06-18 21:21:37.469538,167,"(37.3343, 81.8131, -58.4813)","(0.0587703, 0.102673, -0.992977)"
2774,2023-06-18 21:21:37.478573,167,"(37.3852, 81.9438, -58.5254)","(0.0593631, 0.103783, -0.992827)"
2775,2023-06-18 21:21:37.487958,167,"(37.4189, 82.0635, -58.5429)","(0.0598258, 0.104963, -0.992675)"
2776,2023-06-18 21:21:37.497046,167,"(37.4522, 82.1413, -58.5479)","(0.0602023, 0.105716, -0.992572)"
2777,2023-06-18 21:21:37.505151,167,"(37.4871, 82.2832, -58.538)","(0.0606245, 0.107223, -0.992385)"
2778,2023-06-18 21:21:37.519643,167,"(37.5229, 82.3461, -58.531)","(0.0609971, 0.107714, -0.992309)"
2779,2023-06-18 21:21:37.521389,167,"(37.5354, 82.399, -58.5387)","(0.0611044, 0.108036, -0.992267)"
2780,2023-06-18 21:21:37.530540,167,"(37.4827, 82.323, -58.5373)","(0.0606112, 0.106845, -0.992427)"
2781,2023-06-18 21:21:37.538869,167,"(37.4051, 82.2464, -58.535)","(0.059853, 0.105535, -0.992613)"
2782,2023-06-18 21:21:37.546937,167,"(37.4173, 82.3508, -58.51)","(0.0601648, 0.106129, -0.99253)"
2783,2023-06-18 21:21:37.557862,167,"(37.3852, 82.581, -58.5868)","(0.0600751, 0.107856, -0.99235)"
2784,2023-06-18 21:21:37.565784,167,"(37.3241, 82.7746, -58.586)","(0.0599124, 0.109223, -0.99221)"
2785,2023-06-18 21:21:37.579558,167,"(37.2402, 82.9636, -58.6466)","(0.0593295, 0.110449, -0.992109)"
2786,2023-06-18 21:21:37.582856,167,"(37.1798, 83.0977, -58.6621)","(0.0590673, 0.111048, -0.992058)"
2787,2023-06-18 21:21:37.590576,167,"(37.143, 83.2362, -58.6834)","(0.0589769, 0.111682, -0.991992)"
2788,2023-06-18 21:21:37.599204,167,"(37.1271, 83.3737, -58.7414)","(0.0589011, 0.112388, -0.991917)"
2789,2023-06-18 21:21:37.608315,167,"(37.12, 83.4849, -58.7714)","(0.0588914, 0.112725, -0.991879)"
2790,2023-06-18 21:21:37.616962,167,"(37.1281, 83.6115, -58.8005)","(0.0590229, 0.113337, -0.991802)"
2791,2023-06-18 21:21:37.624931,167,"(37.116, 83.6872, -58.7797)","(0.0588713, 0.113532, -0.991789)"
2792,2023-06-18 21:21:37.634068,167,"(37.1034, 83.7132, -58.7976)","(0.0587137, 0.113335, -0.99182)"
2793,2023-06-18 21:21:37.642181,167,"(37.1082, 83.761, -58.8145)","(0.058696, 0.113344, -0.991821)"
2794,2023-06-18 21:21:37.651490,167,"(37.1462, 83.8561, -58.8314)","(0.0590027, 0.113965, -0.991731)"
2795,2023-06-18 21:21:37.659736,167,"(37.1744, 83.9219, -58.8211)","(0.059241, 0.114419, -0.991665)"
2796,2023-06-18 21:21:37.674462,167,"(37.1686, 83.9282, -58.8231)","(0.0590937, 0.114239, -0.991694)"
2797,2023-06-18 21:21:37.681320,167,"(37.1656, 83.9351, -58.8281)","(0.0590104, 0.114139, -0.991711)"
2798,2023-06-18 21:21:37.696621,167,"(37.1622, 83.9255, -58.8312)","(0.0589514, 0.113949, -0.991736)"
2799,2023-06-18 21:21:37.704492,167,"(37.1854, 83.9503, -58.8377)","(0.0591593, 0.114008, -0.991717)"
2800,2023-06-18 21:21:37.716131,167,"(37.2011, 83.9728, -58.8484)","(0.0592797, 0.114135, -0.991695)"
2801,2023-06-18 21:21:37.725628,167,"(37.2202, 84.015, -58.8556)","(0.0593869, 0.114576, -0.991638)"
2802,2023-06-18 21:21:37.741135,167,"(37.2482, 83.9995, -58.8633)","(0.0594925, 0.114469, -0.991644)"
2803,2023-06-18 21:21:37.761955,167,"(37.2756, 83.9323, -58.844)","(0.0594403, 0.113884, -0.991714)"
2804,2023-06-18 21:21:37.765383,167,"(37.3391, 83.8608, -58.8442)","(0.0593894, 0.113579, -0.991752)"
2805,2023-06-18 21:21:37.774082,167,"(37.4236, 83.8019, -58.8404)","(0.0595483, 0.113374, -0.991766)"
2806,2023-06-18 21:21:37.780800,167,"(37.4412, 83.7361, -58.8008)","(0.0594599, 0.112963, -0.991818)"
2807,2023-06-18 21:21:37.790417,167,"(37.4536, 83.6758, -58.7733)","(0.0593401, 0.112573, -0.99187)"
2808,2023-06-18 21:21:37.799615,167,"(37.454, 83.6241, -58.7496)","(0.0591416, 0.112244, -0.991919)"
2809,2023-06-18 21:21:37.809182,167,"(37.4749, 83.5948, -58.7369)","(0.0591519, 0.112097, -0.991935)"
2810,2023-06-18 21:21:37.815867,167,"(37.4825, 83.5206, -58.7459)","(0.0587791, 0.111446, -0.992031)"
2811,2023-06-18 21:21:37.826661,167,"(37.5559, 83.4604, -58.7325)","(0.0590806, 0.110872, -0.992077)"
2812,2023-06-18 21:21:37.833969,167,"(37.6729, 83.4746, -58.7516)","(0.0596322, 0.111125, -0.992016)"
2813,2023-06-18 21:21:37.842909,167,"(37.7595, 83.4507, -58.6933)","(0.0599901, 0.111007, -0.992007)"
2814,2023-06-18 21:21:37.851196,167,"(37.8932, 83.4574, -58.6542)","(0.0606096, 0.111245, -0.991943)"
2815,2023-06-18 21:21:37.860231,167,"(37.8984, 83.3761, -58.6154)","(0.0603627, 0.110555, -0.992035)"
2816,2023-06-18 21:21:37.867681,167,"(37.8854, 83.293, -58.5847)","(0.0600303, 0.109794, -0.99214)"
2817,2023-06-18 21:21:37.876948,167,"(37.9792, 83.3104, -58.5765)","(0.060575, 0.109754, -0.992111)"
2818,2023-06-18 21:21:37.885304,167,"(38.0104, 83.3461, -58.5304)","(0.0608119, 0.110027, -0.992066)"
2819,2023-06-18 21:21:37.894461,167,"(37.9788, 83.4091, -58.4862)","(0.0605467, 0.110578, -0.992022)"
2820,2023-06-18 21:21:37.902572,167,"(37.9754, 83.4505, -58.5024)","(0.0605761, 0.110742, -0.992001)"
2821,2023-06-18 21:21:37.912822,167,"(37.9125, 83.4577, -58.4694)","(0.0600371, 0.110707, -0.992038)"
2822,2023-06-18 21:21:37.920473,167,"(37.9005, 83.5067, -58.497)","(0.0599167, 0.110964, -0.992017)"
2823,2023-06-18 21:21:37.928740,167,"(37.9231, 83.5984, -58.51)","(0.0602, 0.111615, -0.991926)"
2824,2023-06-18 21:21:37.937247,167,"(37.9406, 83.6612, -58.5356)","(0.0603887, 0.111983, -0.991873)"
2825,2023-06-18 21:21:37.946578,167,"(37.9361, 83.6846, -58.555)","(0.0603706, 0.112003, -0.991872)"
2826,2023-06-18 21:21:37.955484,167,"(37.9364, 83.6988, -58.5848)","(0.0603792, 0.111995, -0.991873)"
