,Time Stamp,Tool ID,Tool Position,Tool Direction
227,2023-02-16 10:41:20.267692,259,"(-2.82474, 120.203, -65.8336)","(0.0205046, 0.000114665, -0.99979)"
228,2023-02-16 10:41:20.284301,259,"(-3.23176, 120.122, -66.0424)","(0.0195747, 0.000183405, -0.999808)"
229,2023-02-16 10:41:20.302191,259,"(-3.64901, 120.028, -66.1258)","(0.0181384, 0.000339441, -0.999835)"
230,2023-02-16 10:41:20.319232,259,"(-3.80937, 119.93, -65.9267)","(0.0169784, -0.000576535, -0.999856)"
231,2023-02-16 10:41:20.336175,259,"(-3.82796, 119.898, -65.8248)","(0.0169612, -0.00075692, -0.999856)"
232,2023-02-16 10:41:20.354448,259,"(-3.78414, 119.854, -65.7416)","(0.0173008, -0.000911411, -0.99985)"
233,2023-02-16 10:41:20.372170,259,"(-3.64993, 119.495, -65.7807)","(0.0172611, -0.00462745, -0.99984)"
234,2023-02-16 10:41:20.388723,259,"(-3.46199, 119.291, -65.9989)","(0.0180424, -0.00623811, -0.999818)"
235,2023-02-16 10:41:20.406320,259,"(-2.96817, 119.089, -66.0122)","(0.0199791, -0.00672397, -0.999778)"
236,2023-02-16 10:41:20.423863,259,"(-2.62837, 118.935, -66.2634)","(0.020497, -0.00725351, -0.999764)"
237,2023-02-16 10:41:20.441057,259,"(-2.11553, 118.734, -66.352)","(0.0210597, -0.00796641, -0.999747)"
238,2023-02-16 10:41:20.457539,259,"(-1.72833, 118.608, -66.5758)","(0.021383, -0.00818819, -0.999738)"
239,2023-02-16 10:41:20.475654,259,"(-1.23136, 118.516, -66.553)","(0.0217941, -0.00765354, -0.999733)"
240,2023-02-16 10:41:20.492791,259,"(-1.02052, 118.571, -66.7655)","(0.0216692, -0.00601361, -0.999747)"
241,2023-02-16 10:41:20.510652,259,"(-0.736334, 118.644, -66.9159)","(0.0207054, -0.00346201, -0.99978)"
242,2023-02-16 10:41:20.527202,259,"(-0.406869, 118.772, -66.9647)","(0.0202492, 6.12188e-05, -0.999795)"
243,2023-02-16 10:41:20.544912,259,"(-0.147441, 119.069, -67.044)","(0.0213021, 0.00552844, -0.999758)"
244,2023-02-16 10:41:20.562103,259,"(-0.0105093, 119.205, -67.117)","(0.0219821, 0.00766383, -0.999729)"
245,2023-02-16 10:41:20.579464,259,"(0.0586101, 119.316, -67.1685)","(0.0219699, 0.00898754, -0.999718)"
246,2023-02-16 10:41:20.596654,259,"(0.129109, 119.459, -67.1182)","(0.022944, 0.0106127, -0.99968)"
247,2023-02-16 10:41:20.615262,259,"(-0.0461229, 119.655, -67.2118)","(0.0214619, 0.0131352, -0.999683)"
248,2023-02-16 10:41:20.631527,259,"(-0.184408, 119.781, -67.2662)","(0.0213402, 0.0144338, -0.999668)"
249,2023-02-16 10:41:20.649529,259,"(-0.313414, 119.825, -67.3312)","(0.0218196, 0.0143319, -0.999659)"
250,2023-02-16 10:41:20.667540,259,"(-0.417142, 119.769, -67.2088)","(0.022093, 0.0131613, -0.999669)"
251,2023-02-16 10:41:20.683167,259,"(-0.568029, 119.797, -67.358)","(0.0221011, 0.0129564, -0.999672)"
252,2023-02-16 10:41:20.700962,259,"(-0.821077, 119.871, -67.4793)","(0.0212103, 0.0131101, -0.999689)"
253,2023-02-16 10:41:20.718472,259,"(-1.11192, 119.963, -67.5831)","(0.0204272, 0.0133598, -0.999702)"
254,2023-02-16 10:41:20.735325,259,"(-1.35639, 119.962, -67.4341)","(0.0196658, 0.0124077, -0.99973)"
255,2023-02-16 10:41:20.752374,259,"(-1.51979, 120.002, -67.564)","(0.0193277, 0.0119419, -0.999742)"
256,2023-02-16 10:41:20.770172,259,"(-1.53932, 119.941, -67.463)","(0.0197751, 0.0107216, -0.999747)"
257,2023-02-16 10:41:20.787166,259,"(-1.67419, 119.946, -67.3124)","(0.0195648, 0.00969312, -0.999762)"
258,2023-02-16 10:41:20.804658,259,"(-1.7838, 119.905, -67.136)","(0.0194722, 0.00837863, -0.999775)"
259,2023-02-16 10:41:20.822072,259,"(-1.99527, 120.09, -67.1034)","(0.0196366, 0.0089058, -0.999768)"
260,2023-02-16 10:41:20.839502,259,"(-2.12479, 120.109, -66.9651)","(0.0187631, 0.00849794, -0.999788)"
261,2023-02-16 10:41:20.857304,259,"(-2.21783, 120.149, -66.8553)","(0.01852, 0.00804972, -0.999796)"
262,2023-02-16 10:41:20.873613,259,"(-2.35625, 120.281, -66.8519)","(0.0184968, 0.00815267, -0.999796)"
263,2023-02-16 10:41:20.891620,259,"(-2.45673, 120.317, -66.789)","(0.0179174, 0.00763758, -0.99981)"
264,2023-02-16 10:41:20.908187,259,"(-2.51044, 120.369, -66.761)","(0.0171887, 0.00690497, -0.999828)"
265,2023-02-16 10:41:20.926318,259,"(-2.42277, 120.425, -66.8685)","(0.0182263, 0.00713391, -0.999808)"
266,2023-02-16 10:41:20.944146,259,"(-2.53502, 120.531, -66.9991)","(0.0171759, 0.00756144, -0.999824)"
267,2023-02-16 10:41:20.961444,259,"(-2.76093, 120.626, -67.0864)","(0.0157087, 0.0074771, -0.999849)"
268,2023-02-16 10:41:20.978468,259,"(-2.89145, 120.676, -67.1977)","(0.0148959, 0.00757136, -0.99986)"
269,2023-02-16 10:41:20.995808,259,"(-3.05039, 120.55, -67.2017)","(0.0137971, 0.00486898, -0.999893)"
270,2023-02-16 10:41:21.013288,259,"(-3.1063, 120.544, -67.1338)","(0.0131921, 0.00481671, -0.999901)"
271,2023-02-16 10:41:21.030720,259,"(-2.99476, 120.158, -67.1231)","(0.012694, -6.04205e-05, -0.999919)"
272,2023-02-16 10:41:21.048171,259,"(-2.65881, 119.96, -67.0428)","(0.0134655, -0.0019745, -0.999907)"
273,2023-02-16 10:41:21.064486,259,"(-2.36096, 119.82, -66.9701)","(0.0136795, -0.00263985, -0.999903)"
274,2023-02-16 10:41:21.082911,259,"(-2.17316, 119.869, -67.1544)","(0.0150401, -0.00121115, -0.999886)"
275,2023-02-16 10:41:21.099338,259,"(-2.05374, 120.034, -67.3442)","(0.0153495, 0.00196504, -0.99988)"
276,2023-02-16 10:41:21.117155,259,"(-1.72512, 119.768, -67.319)","(0.014939, 0.00242625, -0.999885)"
277,2023-02-16 10:41:21.134239,259,"(-1.46783, 119.871, -67.4776)","(0.0150362, 0.00591632, -0.999869)"
278,2023-02-16 10:41:21.151908,259,"(-1.24497, 119.834, -67.599)","(0.0144466, 0.00704578, -0.999871)"
279,2023-02-16 10:41:21.170002,259,"(-1.18719, 119.725, -67.4578)","(0.0134938, 0.00631445, -0.999889)"
280,2023-02-16 10:41:21.185900,259,"(-0.997804, 119.778, -67.5138)","(0.0137297, 0.0083155, -0.999871)"
281,2023-02-16 10:41:21.204019,259,"(-0.911621, 119.702, -67.5489)","(0.0136945, 0.00815936, -0.999873)"
282,2023-02-16 10:41:21.220760,259,"(-0.909469, 119.46, -67.4887)","(0.0126625, 0.00522287, -0.999906)"
283,2023-02-16 10:41:21.238718,259,"(-0.902271, 119.342, -67.4544)","(0.011745, 0.00395356, -0.999923)"
284,2023-02-16 10:41:21.255336,259,"(-0.878635, 119.304, -67.4044)","(0.0117334, 0.00365218, -0.999924)"
285,2023-02-16 10:41:21.272973,259,"(-0.865273, 119.297, -67.3904)","(0.0115025, 0.0040137, -0.999926)"
286,2023-02-16 10:41:21.289826,259,"(-0.841886, 119.48, -67.3036)","(0.0118755, 0.00650244, -0.999908)"
287,2023-02-16 10:41:21.307181,259,"(-0.75575, 119.478, -67.2303)","(0.013043, 0.00664628, -0.999893)"
288,2023-02-16 10:41:21.325121,259,"(-0.817383, 119.361, -67.1446)","(0.0126608, 0.00547574, -0.999905)"
289,2023-02-16 10:41:21.341799,259,"(-0.837298, 119.323, -67.0845)","(0.0125414, 0.00509622, -0.999908)"
290,2023-02-16 10:41:21.359720,259,"(-0.856607, 119.453, -67.0421)","(0.0120291, 0.00742115, -0.9999)"
291,2023-02-16 10:41:21.377114,259,"(-0.681979, 119.549, -67.0729)","(0.0135131, 0.0089543, -0.999869)"
292,2023-02-16 10:41:21.394858,259,"(-0.65612, 119.542, -67.0176)","(0.0134256, 0.00874828, -0.999872)"
293,2023-02-16 10:41:21.411243,259,"(-0.605001, 119.475, -66.9496)","(0.0132594, 0.00754348, -0.999884)"
294,2023-02-16 10:41:21.429117,259,"(-0.44317, 119.478, -67.0314)","(0.0138763, 0.00685738, -0.99988)"
295,2023-02-16 10:41:21.446254,259,"(-0.374109, 119.499, -67.0888)","(0.0136281, 0.00670384, -0.999885)"
296,2023-02-16 10:41:21.464552,259,"(-0.355361, 119.482, -67.0325)","(0.0133985, 0.00630279, -0.99989)"
297,2023-02-16 10:41:21.481333,259,"(-0.427509, 119.51, -67.0825)","(0.0121974, 0.00652616, -0.999904)"
298,2023-02-16 10:41:21.498796,259,"(-0.280048, 119.563, -67.1031)","(0.012382, 0.00700392, -0.999899)"
299,2023-02-16 10:41:21.515982,259,"(-0.286486, 119.569, -67.1633)","(0.0119685, 0.00710803, -0.999903)"
300,2023-02-16 10:41:21.533377,259,"(-0.270211, 119.541, -67.2337)","(0.0116885, 0.0068898, -0.999908)"
301,2023-02-16 10:41:21.550685,259,"(-0.144978, 119.703, -67.3452)","(0.0124848, 0.00939326, -0.999878)"
302,2023-02-16 10:41:21.568334,259,"(-0.0917975, 119.797, -67.4278)","(0.0123656, 0.0107911, -0.999865)"
303,2023-02-16 10:41:21.585228,259,"(0.0913548, 119.864, -67.3933)","(0.0133752, 0.0121977, -0.999836)"
304,2023-02-16 10:41:21.602238,259,"(0.195945, 119.849, -67.4029)","(0.0136491, 0.0120679, -0.999834)"
305,2023-02-16 10:41:21.620134,259,"(0.225682, 119.747, -67.3301)","(0.0137595, 0.0107652, -0.999847)"
306,2023-02-16 10:41:21.636669,259,"(0.253651, 119.671, -67.267)","(0.013795, 0.00965687, -0.999858)"
307,2023-02-16 10:41:21.654382,259,"(0.416465, 119.808, -67.3171)","(0.015224, 0.0110618, -0.999823)"
308,2023-02-16 10:41:21.671378,259,"(0.453028, 119.914, -67.4154)","(0.0152976, 0.0120825, -0.99981)"
309,2023-02-16 10:41:21.689136,259,"(0.478787, 120.03, -67.5145)","(0.015129, 0.0130522, -0.9998)"
310,2023-02-16 10:41:21.707661,259,"(0.531917, 120.185, -67.627)","(0.0158203, 0.0142973, -0.999773)"
311,2023-02-16 10:41:21.723099,259,"(0.410905, 120.261, -67.5748)","(0.0152139, 0.0139934, -0.999786)"
312,2023-02-16 10:41:21.741291,259,"(0.345328, 120.253, -67.6725)","(0.0147804, 0.0133537, -0.999802)"
313,2023-02-16 10:41:21.758230,259,"(0.265328, 120.299, -67.566)","(0.0145255, 0.0128609, -0.999812)"
314,2023-02-16 10:41:21.776059,259,"(0.139551, 120.249, -67.4305)","(0.013468, 0.0115019, -0.999843)"
315,2023-02-16 10:41:21.792634,259,"(0.100008, 120.312, -67.3346)","(0.0137509, 0.0111915, -0.999843)"
316,2023-02-16 10:41:21.810795,259,"(0.0414469, 120.35, -67.3793)","(0.013801, 0.0104102, -0.999851)"
317,2023-02-16 10:41:21.828266,259,"(0.124763, 120.412, -67.4681)","(0.0148463, 0.010914, -0.99983)"
318,2023-02-16 10:41:21.845722,259,"(0.131712, 120.394, -67.5393)","(0.0149008, 0.0105528, -0.999833)"
319,2023-02-16 10:41:21.863987,259,"(0.0981981, 120.475, -67.6207)","(0.0144121, 0.0113425, -0.999832)"
320,2023-02-16 10:41:21.880341,259,"(0.094807, 120.535, -67.5688)","(0.0141233, 0.0116865, -0.999832)"
321,2023-02-16 10:41:21.898175,259,"(0.110158, 120.605, -67.6473)","(0.0140104, 0.0123216, -0.999826)"
322,2023-02-16 10:41:21.914379,259,"(0.0857996, 120.558, -67.6016)","(0.0135325, 0.0115963, -0.999841)"
323,2023-02-16 10:41:21.931929,259,"(0.068542, 120.603, -67.4988)","(0.0131894, 0.0119496, -0.999842)"
324,2023-02-16 10:41:21.949243,259,"(0.0733806, 120.684, -67.5283)","(0.0133635, 0.0118071, -0.999841)"
325,2023-02-16 10:41:21.966312,259,"(0.0140879, 120.803, -67.4748)","(0.0133602, 0.0123187, -0.999835)"
326,2023-02-16 10:41:21.983920,259,"(-0.118116, 121.015, -67.546)","(0.0129943, 0.0140919, -0.999816)"
327,2023-02-16 10:41:22.001417,259,"(-0.317876, 121.105, -67.4724)","(0.0119574, 0.0140718, -0.999829)"
328,2023-02-16 10:41:22.018794,259,"(-0.49974, 121.076, -67.3336)","(0.0109665, 0.0128302, -0.999858)"
329,2023-02-16 10:41:22.035816,259,"(-0.696973, 121.178, -67.2271)","(0.0102665, 0.0129035, -0.999864)"
330,2023-02-16 10:41:22.052888,259,"(-0.790676, 121.329, -67.0748)","(0.0096786, 0.0142592, -0.999851)"
331,2023-02-16 10:41:22.070407,259,"(-0.779498, 121.632, -67.1265)","(0.0111686, 0.0172657, -0.999789)"
332,2023-02-16 10:41:22.087563,259,"(-0.806162, 121.774, -67.2063)","(0.0113112, 0.0176849, -0.99978)"
333,2023-02-16 10:41:22.105302,259,"(-0.852731, 122.028, -67.0195)","(0.0108553, 0.0201752, -0.999738)"
334,2023-02-16 10:41:22.122637,259,"(-0.843074, 122.226, -66.8223)","(0.0108426, 0.0218609, -0.999702)"
335,2023-02-16 10:41:22.139940,259,"(-0.808216, 122.54, -66.6131)","(0.0108956, 0.0246978, -0.999636)"
336,2023-02-16 10:41:22.157381,259,"(-0.729116, 122.911, -66.6649)","(0.0111833, 0.0279653, -0.999546)"
337,2023-02-16 10:41:22.175850,259,"(-0.652895, 123.162, -66.6978)","(0.0113923, 0.0294515, -0.999501)"
338,2023-02-16 10:41:22.193304,259,"(-0.586168, 123.194, -66.6209)","(0.0117239, 0.0287344, -0.999518)"
339,2023-02-16 10:41:22.209611,259,"(-0.49337, 123.358, -66.6255)","(0.0119211, 0.0295315, -0.999493)"
340,2023-02-16 10:41:22.226836,259,"(-0.449953, 123.253, -66.5465)","(0.0122578, 0.0279964, -0.999533)"
341,2023-02-16 10:41:22.244331,259,"(-0.397078, 123.355, -66.5846)","(0.0120878, 0.0283264, -0.999526)"
342,2023-02-16 10:41:22.261424,259,"(-0.358782, 123.248, -66.518)","(0.0124329, 0.0268453, -0.999562)"
343,2023-02-16 10:41:22.279283,259,"(-0.30183, 123.16, -66.4587)","(0.0130609, 0.0255508, -0.999588)"
344,2023-02-16 10:41:22.296319,259,"(-0.361631, 123.269, -66.3589)","(0.0122521, 0.0265617, -0.999572)"
345,2023-02-16 10:41:22.313383,259,"(-0.396084, 123.376, -66.391)","(0.0120925, 0.0273748, -0.999552)"
346,2023-02-16 10:41:22.330858,259,"(-0.37402, 123.552, -66.4748)","(0.0128905, 0.0296029, -0.999479)"
347,2023-02-16 10:41:22.349623,259,"(-0.484001, 123.378, -66.5725)","(0.0119492, 0.0269193, -0.999566)"
348,2023-02-16 10:41:22.365356,259,"(-0.535183, 123.284, -66.4828)","(0.0115802, 0.0257628, -0.999601)"
349,2023-02-16 10:41:22.382535,259,"(-0.561283, 123.241, -66.3957)","(0.011579, 0.025253, -0.999614)"
350,2023-02-16 10:41:22.401657,259,"(-0.680341, 123.313, -66.4027)","(0.0112608, 0.0264639, -0.999586)"
351,2023-02-16 10:41:22.418019,259,"(-0.714001, 123.337, -66.4521)","(0.0111855, 0.026718, -0.99958)"
352,2023-02-16 10:41:22.436200,259,"(-0.738358, 123.383, -66.3794)","(0.0112059, 0.027259, -0.999566)"
353,2023-02-16 10:41:22.453855,259,"(-0.785806, 123.316, -66.299)","(0.011267, 0.0262633, -0.999592)"
354,2023-02-16 10:41:22.471096,259,"(-0.868351, 123.217, -66.2004)","(0.0108933, 0.0247787, -0.999634)"
355,2023-02-16 10:41:22.488599,259,"(-0.848261, 123.281, -66.1137)","(0.0117039, 0.0254267, -0.999608)"
356,2023-02-16 10:41:22.505435,259,"(-0.956501, 123.405, -66.0152)","(0.0117398, 0.0267956, -0.999572)"
357,2023-02-16 10:41:22.522860,259,"(-1.06378, 123.595, -65.9951)","(0.011594, 0.0293142, -0.999503)"
358,2023-02-16 10:41:22.540484,259,"(-1.13246, 123.746, -65.9737)","(0.0115165, 0.031227, -0.999446)"
359,2023-02-16 10:41:22.558507,259,"(-1.22794, 123.794, -65.8706)","(0.0106405, 0.0317615, -0.999439)"
360,2023-02-16 10:41:22.574565,259,"(-1.35415, 123.628, -65.8804)","(0.0100287, 0.028509, -0.999543)"
361,2023-02-16 10:41:22.590900,259,"(-1.4304, 123.478, -65.7948)","(0.00941933, 0.0263295, -0.999609)"
362,2023-02-16 10:41:22.608757,259,"(-1.39339, 123.353, -65.7582)","(0.0101817, 0.0238902, -0.999663)"
363,2023-02-16 10:41:22.625903,259,"(-1.32966, 123.338, -65.7808)","(0.0108777, 0.0234189, -0.999667)"
364,2023-02-16 10:41:22.643164,259,"(-1.3173, 123.414, -65.7947)","(0.0110561, 0.0248367, -0.99963)"
365,2023-02-16 10:41:22.661751,259,"(-1.3804, 123.055, -65.9974)","(0.0105418, 0.0205934, -0.999732)"
366,2023-02-16 10:41:22.678117,259,"(-1.42381, 122.906, -66.1204)","(0.0100387, 0.0192979, -0.999763)"
367,2023-02-16 10:41:22.694742,259,"(-1.39236, 122.744, -66.0017)","(0.0102499, 0.0179032, -0.999787)"
368,2023-02-16 10:41:22.712560,259,"(-1.35807, 122.793, -65.954)","(0.0105575, 0.0188596, -0.999766)"
369,2023-02-16 10:41:22.729759,259,"(-1.33045, 122.996, -66.0174)","(0.0109692, 0.0216754, -0.999705)"
370,2023-02-16 10:41:22.748395,259,"(-1.44652, 122.905, -65.8974)","(0.0102531, 0.021375, -0.999719)"
371,2023-02-16 10:41:22.764237,259,"(-1.56209, 123.066, -66.0214)","(0.00930091, 0.0238556, -0.999672)"
372,2023-02-16 10:41:22.781498,259,"(-1.62493, 123.177, -66.0906)","(0.00906319, 0.0259102, -0.999623)"
373,2023-02-16 10:41:22.799722,259,"(-1.62034, 122.933, -66.2238)","(0.00955185, 0.0225725, -0.9997)"
374,2023-02-16 10:41:22.816607,259,"(-1.58754, 122.785, -66.1488)","(0.0100831, 0.0206535, -0.999736)"
375,2023-02-16 10:41:22.833997,259,"(-1.65801, 122.791, -66.0625)","(0.00937584, 0.0206618, -0.999743)"
376,2023-02-16 10:41:22.852784,259,"(-1.66773, 122.539, -65.9439)","(0.00944738, 0.0171315, -0.999809)"
377,2023-02-16 10:41:22.868706,259,"(-1.64488, 122.559, -66.0015)","(0.00968052, 0.0173036, -0.999803)"
378,2023-02-16 10:41:22.885447,259,"(-1.51818, 122.817, -66.1652)","(0.0109425, 0.0206373, -0.999727)"
379,2023-02-16 10:41:22.903540,259,"(-1.4834, 122.9, -66.1156)","(0.0108869, 0.0219888, -0.999699)"
380,2023-02-16 10:41:22.920868,259,"(-1.49795, 122.689, -65.9827)","(0.0106584, 0.0193744, -0.999756)"
381,2023-02-16 10:41:22.937193,259,"(-1.51852, 122.693, -65.9285)","(0.0103984, 0.0193166, -0.999759)"
382,2023-02-16 10:41:22.955242,259,"(-1.68292, 122.76, -65.7999)","(0.0084234, 0.0198441, -0.999768)"
383,2023-02-16 10:41:22.973137,259,"(-1.72273, 123.039, -65.9161)","(0.00801573, 0.0229419, -0.999705)"
384,2023-02-16 10:41:22.990912,259,"(-1.72268, 123.225, -65.7743)","(0.00819447, 0.0248833, -0.999657)"
385,2023-02-16 10:41:23.006348,259,"(-1.73168, 123.249, -65.6728)","(0.00831431, 0.0248659, -0.999656)"
386,2023-02-16 10:41:23.024646,259,"(-1.72246, 123.399, -65.526)","(0.00885043, 0.0262905, -0.999615)"
387,2023-02-16 10:41:23.041482,259,"(-1.77904, 123.513, -65.6405)","(0.00850692, 0.0271925, -0.999594)"
388,2023-02-16 10:41:23.059969,259,"(-1.78388, 123.568, -65.7003)","(0.0085893, 0.0273202, -0.99959)"
389,2023-02-16 10:41:23.077251,259,"(-1.80064, 123.409, -65.6551)","(0.00840433, 0.0251137, -0.999649)"
390,2023-02-16 10:41:23.093948,259,"(-1.81523, 123.619, -65.7887)","(0.00821956, 0.02705, -0.9996)"
391,2023-02-16 10:41:23.111269,259,"(-1.75713, 123.704, -65.6823)","(0.00898643, 0.0277107, -0.999576)"
392,2023-02-16 10:41:23.128247,259,"(-1.71567, 123.745, -65.6016)","(0.00947572, 0.0276537, -0.999573)"
393,2023-02-16 10:41:23.143707,259,"(-1.70662, 123.709, -65.5312)","(0.00950085, 0.0268981, -0.999593)"
394,2023-02-16 10:41:23.160784,259,"(-1.57744, 123.849, -65.4609)","(0.0102937, 0.0271974, -0.999577)"
395,2023-02-16 10:41:23.178036,259,"(-1.50561, 123.943, -65.529)","(0.0102308, 0.0274069, -0.999572)"
396,2023-02-16 10:41:23.195990,259,"(-1.43885, 123.761, -65.6438)","(0.01063, 0.0247213, -0.999638)"
397,2023-02-16 10:41:23.212399,259,"(-1.36574, 123.74, -65.5673)","(0.0110203, 0.0240757, -0.999649)"
398,2023-02-16 10:41:23.229913,259,"(-1.38255, 123.644, -65.6285)","(0.0105266, 0.0227607, -0.999686)"
399,2023-02-16 10:41:23.246933,259,"(-1.34021, 123.528, -65.7085)","(0.0105088, 0.0210674, -0.999723)"
400,2023-02-16 10:41:23.264098,259,"(-1.33507, 123.477, -65.6589)","(0.010307, 0.0203586, -0.99974)"
401,2023-02-16 10:41:23.282608,259,"(-1.29125, 123.646, -65.5563)","(0.0105884, 0.0226274, -0.999688)"
402,2023-02-16 10:41:23.299575,259,"(-1.28213, 123.724, -65.5098)","(0.0105836, 0.0236846, -0.999663)"
403,2023-02-16 10:41:23.316616,259,"(-1.26762, 123.891, -65.598)","(0.0106598, 0.0258433, -0.999609)"
404,2023-02-16 10:41:23.334257,259,"(-1.23447, 123.729, -65.6828)","(0.0106232, 0.0238602, -0.999659)"
405,2023-02-16 10:41:23.351171,259,"(-1.22445, 123.653, -65.6239)","(0.0106758, 0.0229908, -0.999679)"
406,2023-02-16 10:41:23.368331,259,"(-1.21369, 123.826, -65.5296)","(0.0106682, 0.0254309, -0.99962)"
407,2023-02-16 10:41:23.386360,259,"(-1.17334, 123.748, -65.4793)","(0.0111261, 0.0244793, -0.999638)"
408,2023-02-16 10:41:23.403281,259,"(-1.19117, 123.857, -65.4141)","(0.0109996, 0.0259364, -0.999603)"
409,2023-02-16 10:41:23.420825,259,"(-1.15393, 123.81, -65.3433)","(0.0115579, 0.0253662, -0.999611)"
410,2023-02-16 10:41:23.437826,259,"(-1.1999, 123.966, -65.3653)","(0.0113268, 0.0277336, -0.999551)"
411,2023-02-16 10:41:23.455393,259,"(-1.25592, 124.015, -65.3185)","(0.0109941, 0.0284362, -0.999535)"
412,2023-02-16 10:41:23.472857,259,"(-1.35581, 123.89, -65.2586)","(0.0105291, 0.0265285, -0.999593)"
413,2023-02-16 10:41:23.489992,259,"(-1.36181, 123.667, -65.119)","(0.0108013, 0.0237631, -0.999659)"
414,2023-02-16 10:41:23.507428,259,"(-1.48544, 123.547, -65.0108)","(0.0103927, 0.0218477, -0.999707)"
415,2023-02-16 10:41:23.524901,259,"(-1.62108, 123.625, -64.9395)","(0.0102976, 0.0227002, -0.999689)"
416,2023-02-16 10:41:23.542465,259,"(-1.72917, 123.859, -65.0634)","(0.00991774, 0.0259488, -0.999614)"
417,2023-02-16 10:41:23.559987,259,"(-1.878, 123.92, -65.208)","(0.00872115, 0.0266373, -0.999607)"
418,2023-02-16 10:41:23.577004,259,"(-2.02188, 123.909, -65.2391)","(0.00868392, 0.0264215, -0.999613)"
419,2023-02-16 10:41:23.594082,259,"(-2.00004, 123.928, -65.1419)","(0.00924695, 0.0266843, -0.999601)"
420,2023-02-16 10:41:23.611840,259,"(-2.03002, 123.805, -65.106)","(0.0100719, 0.0245123, -0.999649)"
421,2023-02-16 10:41:23.628624,259,"(-2.08258, 123.75, -65.1587)","(0.00965539, 0.0236529, -0.999674)"
422,2023-02-16 10:41:23.645918,259,"(-2.08933, 123.817, -65.0982)","(0.00974566, 0.0244509, -0.999654)"
423,2023-02-16 10:41:23.663231,259,"(-2.09121, 123.856, -65.0226)","(0.00991045, 0.0249406, -0.99964)"
424,2023-02-16 10:41:23.680809,259,"(-2.2767, 123.842, -65.0725)","(0.00825823, 0.0244919, -0.999666)"
425,2023-02-16 10:41:23.698648,259,"(-2.32703, 123.902, -64.9917)","(0.00780533, 0.0252047, -0.999652)"
426,2023-02-16 10:41:23.715424,259,"(-2.31655, 123.762, -65.0264)","(0.00858705, 0.0226328, -0.999707)"
427,2023-02-16 10:41:23.733340,259,"(-2.30145, 123.663, -65.0357)","(0.00889532, 0.0209622, -0.999741)"
428,2023-02-16 10:41:23.751793,259,"(-2.25712, 123.667, -65.061)","(0.00914978, 0.0211807, -0.999734)"
429,2023-02-16 10:41:23.773050,259,"(-2.27016, 123.63, -65.0347)","(0.00861169, 0.0209401, -0.999744)"
430,2023-02-16 10:41:23.788276,259,"(-2.25896, 123.657, -65.0544)","(0.00869205, 0.0213788, -0.999734)"
431,2023-02-16 10:41:23.805229,259,"(-2.30553, 123.719, -65.0968)","(0.00821448, 0.0223305, -0.999717)"
432,2023-02-16 10:41:23.822958,259,"(-2.29944, 123.66, -65.1491)","(0.00847899, 0.0216811, -0.999729)"
433,2023-02-16 10:41:23.840048,259,"(-2.27241, 123.775, -65.0673)","(0.00893071, 0.0231525, -0.999692)"
434,2023-02-16 10:41:23.857543,259,"(-2.21278, 124.055, -65.1956)","(0.0100077, 0.0272039, -0.99958)"
435,2023-02-16 10:41:23.874769,259,"(-2.222, 124.155, -65.2358)","(0.00975203, 0.0283782, -0.99955)"
436,2023-02-16 10:41:23.893258,259,"(-2.13699, 124.257, -65.2323)","(0.0104897, 0.0291073, -0.999521)"
