,Time Stamp,Tool ID,Tool Position,Tool Direction
3931,2023-06-17 19:27:10.501530,535,"(43.2046, 104.182, -66.3409)","(0.090536, 0.0920232, -0.991632)"
3932,2023-06-17 19:27:10.510767,535,"(43.1582, 104.146, -66.3097)","(0.0902891, 0.0917182, -0.991683)"
3933,2023-06-17 19:27:10.519749,535,"(43.0808, 104.141, -66.3001)","(0.0897623, 0.0915253, -0.991749)"
3934,2023-06-17 19:27:10.528046,535,"(43.0149, 104.167, -66.319)","(0.0895505, 0.0915542, -0.991765)"
3935,2023-06-17 19:27:10.536688,535,"(42.9431, 104.171, -66.3363)","(0.0891943, 0.0914707, -0.991805)"
3936,2023-06-17 19:27:10.544718,535,"(42.8932, 104.165, -66.3715)","(0.0889758, 0.0912933, -0.991841)"
3937,2023-06-17 19:27:10.553899,535,"(42.8805, 104.216, -66.3872)","(0.0891137, 0.0916941, -0.991792)"
3938,2023-06-17 19:27:10.563567,535,"(42.8739, 104.227, -66.4058)","(0.0891159, 0.0917439, -0.991787)"
3939,2023-06-17 19:27:10.571557,535,"(42.8436, 104.237, -66.4258)","(0.0888902, 0.0917757, -0.991804)"
3940,2023-06-17 19:27:10.579489,535,"(42.8796, 104.285, -66.3987)","(0.0893001, 0.0922221, -0.991726)"
3941,2023-06-17 19:27:10.588451,535,"(42.917, 104.342, -66.3531)","(0.0896132, 0.0927222, -0.991651)"
3942,2023-06-17 19:27:10.597591,535,"(42.9704, 104.407, -66.3517)","(0.0899126, 0.0932048, -0.991579)"
3943,2023-06-17 19:27:10.606478,535,"(43.0378, 104.481, -66.3125)","(0.0902916, 0.0937832, -0.99149)"
3944,2023-06-17 19:27:10.615868,535,"(43.1222, 104.553, -66.3041)","(0.0907333, 0.0942908, -0.991401)"
3945,2023-06-17 19:27:10.623110,535,"(43.2108, 104.607, -66.2723)","(0.0910395, 0.0946306, -0.991341)"
3946,2023-06-17 19:27:10.633952,535,"(43.3023, 104.65, -66.2272)","(0.091391, 0.0949052, -0.991282)"
3947,2023-06-17 19:27:10.640390,535,"(43.3812, 104.703, -66.1439)","(0.0918497, 0.0953215, -0.9912)"
3948,2023-06-17 19:27:10.649462,535,"(43.4884, 104.747, -66.0855)","(0.0923254, 0.0956381, -0.991125)"
3949,2023-06-17 19:27:10.657468,535,"(43.5854, 104.82, -66.0546)","(0.0927888, 0.0961613, -0.991031)"
3950,2023-06-17 19:27:10.666232,535,"(43.6438, 104.82, -66.0298)","(0.0929504, 0.0958161, -0.99105)"
3951,2023-06-17 19:27:10.675586,535,"(43.6081, 104.774, -66.0185)","(0.0925739, 0.09542, -0.991123)"
3952,2023-06-17 19:27:10.684925,535,"(43.6463, 104.789, -65.9875)","(0.0924621, 0.0951533, -0.991159)"
3953,2023-06-17 19:27:10.692108,535,"(43.7002, 104.821, -65.9855)","(0.0924949, 0.0949688, -0.991174)"
3954,2023-06-17 19:27:10.700352,535,"(43.7221, 104.868, -66.0017)","(0.0923616, 0.0950648, -0.991177)"
3955,2023-06-17 19:27:10.709429,535,"(43.7611, 104.933, -65.9892)","(0.0924593, 0.0953876, -0.991137)"
3956,2023-06-17 19:27:10.717972,535,"(43.7808, 104.983, -65.9731)","(0.0924911, 0.0955763, -0.991116)"
3957,2023-06-17 19:27:10.726120,535,"(43.7936, 105.037, -65.9743)","(0.0924902, 0.0958597, -0.991089)"
3958,2023-06-17 19:27:10.737297,535,"(43.789, 105.089, -65.9628)","(0.0923882, 0.096147, -0.99107)"
3959,2023-06-17 19:27:10.745132,535,"(43.791, 105.148, -65.9708)","(0.0923286, 0.0964794, -0.991043)"
3960,2023-06-17 19:27:10.753661,535,"(43.7681, 105.158, -65.9884)","(0.0920522, 0.0963855, -0.991078)"
3961,2023-06-17 19:27:10.762211,535,"(43.7291, 105.138, -66.012)","(0.0917059, 0.0961631, -0.991132)"
3962,2023-06-17 19:27:10.771299,535,"(43.775, 105.188, -66.0418)","(0.0916976, 0.0961631, -0.991133)"
3963,2023-06-17 19:27:10.779658,535,"(43.7843, 105.246, -66.0793)","(0.0913125, 0.0963829, -0.991147)"
3964,2023-06-17 19:27:10.788379,535,"(43.7737, 105.199, -66.0383)","(0.0911084, 0.0959512, -0.991208)"
3965,2023-06-17 19:27:10.796514,535,"(43.8118, 105.209, -65.9734)","(0.0910016, 0.0958025, -0.991232)"
3966,2023-06-17 19:27:10.804238,535,"(43.8534, 105.202, -65.9216)","(0.0909489, 0.0954041, -0.991275)"
3967,2023-06-17 19:27:10.813633,535,"(43.8684, 105.168, -65.8881)","(0.0908438, 0.0948351, -0.991339)"
3968,2023-06-17 19:27:10.821946,535,"(43.8882, 105.2, -65.8416)","(0.0906468, 0.0946785, -0.991372)"
3969,2023-06-17 19:27:10.830509,535,"(43.9168, 105.23, -65.817)","(0.0904813, 0.0944804, -0.991406)"
3970,2023-06-17 19:27:10.839346,535,"(43.9394, 105.282, -65.8158)","(0.0904812, 0.094499, -0.991405)"
3971,2023-06-17 19:27:10.848893,535,"(43.9608, 105.322, -65.8015)","(0.0905981, 0.0944886, -0.991395)"
3972,2023-06-17 19:27:10.857041,535,"(43.9622, 105.366, -65.7839)","(0.0904506, 0.0947488, -0.991384)"
3973,2023-06-17 19:27:10.867016,535,"(43.9543, 105.403, -65.7396)","(0.0904085, 0.0950044, -0.991363)"
3974,2023-06-17 19:27:10.875262,535,"(43.9572, 105.427, -65.7026)","(0.0904256, 0.0951487, -0.991348)"
3975,2023-06-17 19:27:10.883853,535,"(43.9506, 105.495, -65.6543)","(0.0903357, 0.0956079, -0.991312)"
3976,2023-06-17 19:27:10.892487,535,"(43.9431, 105.585, -65.6673)","(0.0902384, 0.0962048, -0.991263)"
3977,2023-06-17 19:27:10.900185,535,"(43.9354, 105.673, -65.6903)","(0.0901972, 0.0967259, -0.991216)"
3978,2023-06-17 19:27:10.909188,535,"(43.912, 105.733, -65.7052)","(0.090008, 0.0969132, -0.991215)"
3979,2023-06-17 19:27:10.918296,535,"(43.8896, 105.739, -65.7381)","(0.0898182, 0.0967968, -0.991243)"
3980,2023-06-17 19:27:10.925829,535,"(43.8899, 105.765, -65.7743)","(0.089761, 0.0967198, -0.991256)"
3981,2023-06-17 19:27:10.952843,535,"(43.913, 105.852, -65.8196)","(0.0898997, 0.0970181, -0.991214)"
3982,2023-06-17 19:27:10.961993,535,"(43.9073, 105.96, -65.8352)","(0.0898936, 0.0974942, -0.991168)"
3983,2023-06-17 19:27:10.970544,535,"(43.9063, 106.005, -65.8867)","(0.0899115, 0.0976361, -0.991152)"
3984,2023-06-17 19:27:10.979579,535,"(43.8539, 106.045, -65.934)","(0.0896448, 0.0974454, -0.991195)"
3985,2023-06-17 19:27:10.986878,535,"(43.8052, 106.06, -65.8858)","(0.0894181, 0.0972763, -0.991232)"
3986,2023-06-17 19:27:10.996497,535,"(43.7281, 106.142, -65.8384)","(0.0891522, 0.0973713, -0.991247)"
3987,2023-06-17 19:27:11.004068,535,"(43.6886, 106.235, -65.8729)","(0.0890425, 0.0976828, -0.991226)"
3988,2023-06-17 19:27:11.013889,535,"(43.6597, 106.301, -65.9093)","(0.0889659, 0.0978516, -0.991216)"
3989,2023-06-17 19:27:11.022202,535,"(43.6304, 106.386, -65.9284)","(0.088855, 0.0983129, -0.991181)"
3990,2023-06-17 19:27:11.030650,535,"(43.6129, 106.412, -65.944)","(0.0887645, 0.0982423, -0.991196)"
3991,2023-06-17 19:27:11.039089,535,"(43.6002, 106.434, -65.9571)","(0.0886544, 0.0982331, -0.991207)"
3992,2023-06-17 19:27:11.048430,535,"(43.615, 106.449, -65.9388)","(0.0887812, 0.0982364, -0.991195)"
3993,2023-06-17 19:27:11.057117,535,"(43.6438, 106.464, -65.9297)","(0.0890151, 0.0981944, -0.991178)"
3994,2023-06-17 19:27:11.065453,535,"(43.664, 106.475, -65.9193)","(0.0891879, 0.0981487, -0.991167)"
3995,2023-06-17 19:27:11.073292,535,"(43.6583, 106.45, -65.9177)","(0.0891231, 0.0979149, -0.991196)"
3996,2023-06-17 19:27:11.082924,535,"(43.6695, 106.455, -65.9152)","(0.0890821, 0.0977183, -0.991219)"
3997,2023-06-17 19:27:11.090673,535,"(43.6937, 106.471, -65.9016)","(0.0891967, 0.0976511, -0.991216)"
3998,2023-06-17 19:27:11.100982,535,"(43.6984, 106.495, -65.8798)","(0.0891903, 0.0977772, -0.991204)"
3999,2023-06-17 19:27:11.112173,535,"(43.7148, 106.537, -65.8412)","(0.0893155, 0.0980509, -0.991165)"
4000,2023-06-17 19:27:11.117668,535,"(43.7519, 106.641, -65.7711)","(0.0896177, 0.0989399, -0.99105)"
4001,2023-06-17 19:27:11.126468,535,"(43.8048, 106.775, -65.6808)","(0.0900807, 0.100206, -0.99088)"
4002,2023-06-17 19:27:11.135510,535,"(43.835, 106.825, -65.634)","(0.0903216, 0.100611, -0.990818)"
4003,2023-06-17 19:27:11.143830,535,"(43.8763, 106.866, -65.5838)","(0.0906471, 0.100947, -0.990754)"
4004,2023-06-17 19:27:11.154457,535,"(43.8829, 106.903, -65.5451)","(0.0906913, 0.101257, -0.990718)"
4005,2023-06-17 19:27:11.160709,535,"(43.8812, 106.875, -65.5318)","(0.0906562, 0.101045, -0.990743)"
4006,2023-06-17 19:27:11.168336,535,"(43.8628, 106.842, -65.5124)","(0.090507, 0.100802, -0.990781)"
4007,2023-06-17 19:27:11.177844,535,"(43.8438, 106.782, -65.5028)","(0.0903221, 0.100316, -0.990847)"
4008,2023-06-17 19:27:11.186878,535,"(43.8428, 106.735, -65.4887)","(0.0902607, 0.0998657, -0.990898)"
4009,2023-06-17 19:27:11.195683,535,"(43.8578, 106.714, -65.494)","(0.0900538, 0.0989647, -0.991008)"
4010,2023-06-17 19:27:11.203873,535,"(43.843, 106.63, -65.4888)","(0.0899083, 0.0980776, -0.991109)"
4011,2023-06-17 19:27:11.211478,535,"(43.8239, 106.659, -65.4619)","(0.0896439, 0.0977311, -0.991167)"
4012,2023-06-17 19:27:11.221358,535,"(43.8181, 106.731, -65.4779)","(0.0894904, 0.0977923, -0.991175)"
4013,2023-06-17 19:27:11.229803,535,"(43.829, 106.809, -65.4562)","(0.0895697, 0.098086, -0.991139)"
4014,2023-06-17 19:27:11.239084,535,"(43.834, 106.884, -65.4256)","(0.0896298, 0.098347, -0.991108)"
4015,2023-06-17 19:27:11.248172,535,"(43.841, 106.941, -65.4035)","(0.0896199, 0.0984052, -0.991103)"
4016,2023-06-17 19:27:11.255813,535,"(43.8769, 107.046, -65.3828)","(0.0900136, 0.0990658, -0.991001)"
4017,2023-06-17 19:27:11.264518,535,"(43.8958, 107.108, -65.4065)","(0.0902083, 0.0991718, -0.990973)"
4018,2023-06-17 19:27:11.273210,535,"(43.8849, 107.186, -65.4074)","(0.0902865, 0.099409, -0.990942)"
4019,2023-06-17 19:27:11.282345,535,"(43.8923, 107.286, -65.3608)","(0.0905946, 0.1, -0.990855)"
4020,2023-06-17 19:27:11.288882,535,"(43.8123, 107.284, -65.3172)","(0.0900416, 0.0999186, -0.990913)"
4021,2023-06-17 19:27:11.298523,535,"(43.7533, 107.253, -65.2955)","(0.0896036, 0.0995862, -0.990986)"
4022,2023-06-17 19:27:11.308090,535,"(43.7329, 107.226, -65.2668)","(0.0894686, 0.0993375, -0.991023)"
4023,2023-06-17 19:27:11.317131,535,"(43.7319, 107.213, -65.2304)","(0.0894744, 0.0991344, -0.991043)"
4024,2023-06-17 19:27:11.325661,535,"(43.7121, 107.186, -65.211)","(0.0893046, 0.0986773, -0.991104)"
4025,2023-06-17 19:27:11.332557,535,"(43.7767, 107.312, -65.1055)","(0.0898776, 0.0994701, -0.990973)"
4026,2023-06-17 19:27:11.343017,535,"(43.7471, 107.337, -65.0672)","(0.0896535, 0.09954, -0.990986)"
4027,2023-06-17 19:27:11.350959,535,"(43.7103, 107.325, -65.0385)","(0.0893877, 0.09939, -0.991025)"
4028,2023-06-17 19:27:11.359971,535,"(43.7039, 107.301, -65.0138)","(0.0893378, 0.099112, -0.991058)"
4029,2023-06-17 19:27:11.368071,535,"(43.7105, 107.323, -64.9639)","(0.089392, 0.0991227, -0.991052)"
4030,2023-06-17 19:27:11.377321,535,"(43.683, 107.336, -64.9239)","(0.0891791, 0.0990868, -0.991075)"
4031,2023-06-17 19:27:11.389405,535,"(43.6819, 107.335, -64.9036)","(0.089134, 0.0988601, -0.991101)"
4032,2023-06-17 19:27:11.397063,535,"(43.677, 107.351, -64.8775)","(0.0891034, 0.0988507, -0.991105)"
4033,2023-06-17 19:27:11.404194,535,"(43.6856, 107.344, -64.8605)","(0.0891865, 0.0987219, -0.99111)"
4034,2023-06-17 19:27:11.413291,535,"(43.6719, 107.327, -64.8429)","(0.0891179, 0.0985468, -0.991134)"
4035,2023-06-17 19:27:11.421848,535,"(43.6141, 107.268, -64.8089)","(0.0887837, 0.0980189, -0.991216)"
4036,2023-06-17 19:27:11.430544,535,"(43.6712, 107.342, -64.743)","(0.089469, 0.0985534, -0.991102)"
4037,2023-06-17 19:27:11.439223,535,"(43.6648, 107.436, -64.6784)","(0.0898191, 0.0994046, -0.990985)"
4038,2023-06-17 19:27:11.447554,535,"(43.5516, 107.401, -64.6424)","(0.0893866, 0.0991798, -0.991047)"
4039,2023-06-17 19:27:11.455756,535,"(43.579, 107.446, -64.6147)","(0.0899262, 0.099631, -0.990953)"
4040,2023-06-17 19:27:11.464926,535,"(43.5511, 107.526, -64.5677)","(0.0900741, 0.10056, -0.990845)"
4041,2023-06-17 19:27:11.473282,535,"(43.5405, 107.558, -64.5592)","(0.090647, 0.101102, -0.990738)"
4042,2023-06-17 19:27:11.483850,535,"(43.5207, 107.604, -64.5236)","(0.0907472, 0.1016, -0.990678)"
4043,2023-06-17 19:27:11.489855,535,"(43.4739, 107.644, -64.5098)","(0.0907076, 0.102259, -0.990614)"
4044,2023-06-17 19:27:11.499639,535,"(43.3881, 107.564, -64.5218)","(0.0900805, 0.101524, -0.990746)"
4045,2023-06-17 19:27:11.508755,535,"(43.2891, 107.458, -64.5424)","(0.0892581, 0.100339, -0.990942)"
4046,2023-06-17 19:27:11.517327,535,"(43.2262, 107.397, -64.5515)","(0.0887128, 0.0995486, -0.99107)"
4047,2023-06-17 19:27:11.526030,535,"(43.2799, 107.439, -64.576)","(0.0892248, 0.0997555, -0.991003)"
4048,2023-06-17 19:27:11.533724,535,"(43.2925, 107.564, -64.5779)","(0.0895273, 0.100778, -0.990873)"
4049,2023-06-17 19:27:11.544201,535,"(43.3274, 107.675, -64.5217)","(0.0900426, 0.101713, -0.99073)"
4050,2023-06-17 19:27:11.550806,535,"(43.3441, 107.778, -64.4764)","(0.0904053, 0.102671, -0.990599)"
4051,2023-06-17 19:27:11.559940,535,"(43.3464, 107.884, -64.4595)","(0.0906332, 0.103599, -0.990481)"
4052,2023-06-17 19:27:11.568608,535,"(43.3294, 107.954, -64.435)","(0.0906027, 0.104158, -0.990425)"
4053,2023-06-17 19:27:11.577400,535,"(43.3093, 108.027, -64.4056)","(0.0905774, 0.104734, -0.990367)"
4054,2023-06-17 19:27:11.585876,535,"(43.3027, 108.092, -64.3732)","(0.0906545, 0.105307, -0.990299)"
4055,2023-06-17 19:27:11.594463,535,"(43.3038, 108.144, -64.3468)","(0.0909448, 0.105711, -0.990229)"
4056,2023-06-17 19:27:11.612382,535,"(43.2638, 108.213, -64.3109)","(0.0908019, 0.106216, -0.990188)"
4057,2023-06-17 19:27:11.620579,535,"(43.2669, 108.295, -64.3496)","(0.0909753, 0.106708, -0.99012)"
4058,2023-06-17 19:27:11.629897,535,"(43.2285, 108.334, -64.3842)","(0.0908013, 0.106793, -0.990126)"
4059,2023-06-17 19:27:11.638117,535,"(43.1647, 108.349, -64.4101)","(0.09047, 0.106562, -0.990182)"
4060,2023-06-17 19:27:11.646701,535,"(43.1423, 108.337, -64.4341)","(0.0903437, 0.106282, -0.990223)"
4061,2023-06-17 19:27:11.655164,535,"(43.1225, 108.361, -64.4333)","(0.0902914, 0.106117, -0.990246)"
4062,2023-06-17 19:27:11.664053,535,"(43.1044, 108.362, -64.4137)","(0.0901709, 0.106042, -0.990265)"
4063,2023-06-17 19:27:11.672627,535,"(43.0898, 108.376, -64.389)","(0.0900412, 0.106028, -0.990278)"
4064,2023-06-17 19:27:11.681517,535,"(43.025, 108.269, -64.3634)","(0.0893207, 0.104667, -0.990488)"
4065,2023-06-17 19:27:11.689688,535,"(42.9848, 108.178, -64.395)","(0.0886715, 0.103148, -0.990706)"
4066,2023-06-17 19:27:11.703099,535,"(43.0436, 108.192, -64.3456)","(0.0891023, 0.103193, -0.990662)"
4067,2023-06-17 19:27:11.710365,535,"(42.9978, 108.093, -64.3223)","(0.0886028, 0.102195, -0.990811)"
4068,2023-06-17 19:27:11.718617,535,"(43.0592, 108.144, -64.275)","(0.0889461, 0.102363, -0.990763)"
4069,2023-06-17 19:27:11.731104,535,"(43.1325, 108.214, -64.2376)","(0.0893321, 0.102862, -0.990676)"
4070,2023-06-17 19:27:11.743025,535,"(43.2184, 108.289, -64.2015)","(0.0897724, 0.103534, -0.990566)"
4071,2023-06-17 19:27:11.745760,535,"(43.3001, 108.338, -64.2297)","(0.0901226, 0.103945, -0.990492)"
4072,2023-06-17 19:27:11.755137,535,"(43.3535, 108.356, -64.1846)","(0.0902676, 0.104174, -0.990454)"
4073,2023-06-17 19:27:11.764683,535,"(43.4445, 108.378, -64.1956)","(0.0906466, 0.104434, -0.990392)"
4074,2023-06-17 19:27:11.778157,535,"(43.5126, 108.388, -64.2021)","(0.0908018, 0.104675, -0.990353)"
4075,2023-06-17 19:27:11.784103,535,"(43.548, 108.365, -64.1762)","(0.0909298, 0.104542, -0.990355)"
4076,2023-06-17 19:27:11.794306,535,"(43.5368, 108.33, -64.1952)","(0.0905618, 0.104306, -0.990413)"
4077,2023-06-17 19:27:11.795869,535,"(43.5328, 108.298, -64.1777)","(0.0904969, 0.104129, -0.990438)"
4078,2023-06-17 19:27:11.808902,535,"(43.5094, 108.267, -64.1603)","(0.0902876, 0.103965, -0.990474)"
4079,2023-06-17 19:27:11.814939,535,"(43.4964, 108.252, -64.1461)","(0.0901257, 0.103978, -0.990488)"
4080,2023-06-17 19:27:11.819933,535,"(43.5177, 108.247, -64.1251)","(0.0902988, 0.104018, -0.990468)"
4081,2023-06-17 19:27:11.830192,535,"(43.5341, 108.259, -64.109)","(0.0904364, 0.104171, -0.990439)"
4082,2023-06-17 19:27:11.837709,535,"(43.5401, 108.264, -64.0938)","(0.0905139, 0.10431, -0.990417)"
4083,2023-06-17 19:27:11.845923,535,"(43.5212, 108.246, -64.0803)","(0.0903693, 0.104411, -0.99042)"
4084,2023-06-17 19:27:11.853946,535,"(43.5097, 108.239, -64.0756)","(0.0903203, 0.104595, -0.990405)"
4085,2023-06-17 19:27:11.863311,535,"(43.5021, 108.242, -64.0612)","(0.090328, 0.104689, -0.990394)"
4086,2023-06-17 19:27:11.873117,535,"(43.4915, 108.259, -64.0793)","(0.0903646, 0.104905, -0.990368)"
4087,2023-06-17 19:27:11.881227,535,"(43.3525, 108.108, -64.1743)","(0.0893086, 0.103407, -0.990621)"
4088,2023-06-17 19:27:11.889940,535,"(43.2656, 108.021, -64.2096)","(0.0889985, 0.102473, -0.990746)"
4089,2023-06-17 19:27:11.898359,535,"(43.1082, 107.886, -64.2576)","(0.0880375, 0.100954, -0.990988)"
4090,2023-06-17 19:27:11.907142,535,"(43.001, 107.866, -64.2781)","(0.0875974, 0.10073, -0.99105)"
4091,2023-06-17 19:27:11.918094,535,"(42.9163, 107.912, -64.23)","(0.0873515, 0.101227, -0.991021)"
4092,2023-06-17 19:27:11.924830,535,"(42.8607, 108.027, -64.2858)","(0.0873012, 0.102254, -0.99092)"
4093,2023-06-17 19:27:11.935326,535,"(42.7499, 108.047, -64.342)","(0.0869415, 0.102496, -0.990927)"
4094,2023-06-17 19:27:11.942019,535,"(42.6691, 108.034, -64.3003)","(0.0867649, 0.102434, -0.990949)"
4095,2023-06-17 19:27:11.951393,535,"(42.5841, 108.015, -64.3363)","(0.0864705, 0.102239, -0.990994)"
4096,2023-06-17 19:27:11.959779,535,"(42.5231, 107.965, -64.3657)","(0.0863355, 0.101742, -0.991057)"
4097,2023-06-17 19:27:11.967837,535,"(42.4257, 107.926, -64.368)","(0.0858305, 0.101403, -0.991136)"
4098,2023-06-17 19:27:11.976573,535,"(42.3695, 107.968, -64.4115)","(0.0856404, 0.101788, -0.991113)"
4099,2023-06-17 19:27:11.985003,535,"(42.3269, 108.016, -64.453)","(0.0855082, 0.102191, -0.991083)"
4100,2023-06-17 19:27:11.993587,535,"(42.1966, 107.789, -64.3991)","(0.0847512, 0.100177, -0.991354)"
4101,2023-06-17 19:27:12.001608,535,"(42.1429, 107.674, -64.3494)","(0.0845629, 0.0993083, -0.991457)"
4102,2023-06-17 19:27:12.010624,535,"(42.09, 107.551, -64.303)","(0.0843466, 0.0982776, -0.991578)"
4103,2023-06-17 19:27:12.020022,535,"(42.0519, 107.462, -64.2747)","(0.0841245, 0.097512, -0.991673)"
4104,2023-06-17 19:27:12.026924,535,"(42.0454, 107.394, -64.26)","(0.0841288, 0.0969609, -0.991726)"
4105,2023-06-17 19:27:12.053963,535,"(42.2181, 107.383, -64.3155)","(0.0849871, 0.0972918, -0.991621)"
4106,2023-06-17 19:27:12.062909,535,"(42.3718, 107.525, -64.3386)","(0.0858493, 0.0991989, -0.991357)"
4107,2023-06-17 19:27:12.071881,535,"(42.5217, 107.681, -64.3623)","(0.0867963, 0.101052, -0.991088)"
4108,2023-06-17 19:27:12.080510,535,"(42.659, 107.776, -64.3623)","(0.0874708, 0.102337, -0.990897)"
4109,2023-06-17 19:27:12.089155,535,"(42.7582, 107.822, -64.3281)","(0.0878608, 0.10308, -0.990785)"
4110,2023-06-17 19:27:12.098944,535,"(42.828, 107.821, -64.2894)","(0.0881077, 0.103241, -0.990746)"
4111,2023-06-17 19:27:12.105784,535,"(42.853, 107.837, -64.2617)","(0.0880927, 0.103496, -0.990721)"
4112,2023-06-17 19:27:12.116100,535,"(42.9068, 107.832, -64.2468)","(0.0883244, 0.103664, -0.990683)"
4113,2023-06-17 19:27:12.123107,535,"(42.9409, 107.801, -64.2529)","(0.0882897, 0.103497, -0.990703)"
4114,2023-06-17 19:27:12.133056,535,"(42.9697, 107.772, -64.2431)","(0.088194, 0.103295, -0.990733)"
4115,2023-06-17 19:27:12.140651,535,"(43.0024, 107.744, -64.2629)","(0.0881324, 0.103009, -0.990768)"
4116,2023-06-17 19:27:12.148564,535,"(43.0371, 107.734, -64.29)","(0.0882947, 0.10293, -0.990762)"
4117,2023-06-17 19:27:12.158037,535,"(43.0682, 107.689, -64.3294)","(0.0883696, 0.102556, -0.990794)"
4118,2023-06-17 19:27:12.166968,535,"(43.1434, 107.723, -64.363)","(0.0887574, 0.10288, -0.990726)"
4119,2023-06-17 19:27:12.175114,535,"(43.1977, 107.714, -64.3957)","(0.0889972, 0.10285, -0.990708)"
4120,2023-06-17 19:27:12.185176,535,"(43.2227, 107.738, -64.4003)","(0.0889379, 0.103227, -0.990674)"
4121,2023-06-17 19:27:12.191036,535,"(43.2258, 107.726, -64.4197)","(0.0888819, 0.103169, -0.990685)"
4122,2023-06-17 19:27:12.200981,535,"(43.2178, 107.676, -64.452)","(0.0886217, 0.102721, -0.990755)"
4123,2023-06-17 19:27:12.209892,535,"(43.2374, 107.656, -64.4511)","(0.0886764, 0.102384, -0.990785)"
4124,2023-06-17 19:27:12.217815,535,"(43.226, 107.637, -64.4481)","(0.0884465, 0.102146, -0.99083)"
4125,2023-06-17 19:27:12.228103,535,"(43.2313, 107.675, -64.4227)","(0.0883771, 0.102414, -0.990808)"
4126,2023-06-17 19:27:12.238139,535,"(43.2553, 107.719, -64.3985)","(0.0885587, 0.10285, -0.990747)"
4127,2023-06-17 19:27:12.245159,535,"(43.2752, 107.811, -64.429)","(0.0886815, 0.103648, -0.990653)"
4128,2023-06-17 19:27:12.254377,535,"(43.2598, 107.86, -64.4384)","(0.0886211, 0.104085, -0.990612)"
4129,2023-06-17 19:27:12.262498,535,"(43.2174, 107.895, -64.4825)","(0.0883057, 0.104245, -0.990624)"
4130,2023-06-17 19:27:12.271280,535,"(43.2146, 107.904, -64.5196)","(0.0883103, 0.104175, -0.990631)"
4131,2023-06-17 19:27:12.279569,535,"(43.1868, 107.916, -64.5619)","(0.0881032, 0.104093, -0.990658)"
4132,2023-06-17 19:27:12.288696,535,"(43.159, 107.977, -64.608)","(0.087885, 0.104293, -0.990656)"
4133,2023-06-17 19:27:12.297923,535,"(43.1622, 108.019, -64.638)","(0.0879096, 0.104377, -0.990645)"
4134,2023-06-17 19:27:12.306240,535,"(43.1736, 108.011, -64.6603)","(0.0879737, 0.104104, -0.990668)"
4135,2023-06-17 19:27:12.314318,535,"(43.1726, 108.022, -64.6871)","(0.0879216, 0.103971, -0.990687)"
4136,2023-06-17 19:27:12.323389,535,"(43.1953, 108.055, -64.7113)","(0.0880944, 0.103947, -0.990674)"
4137,2023-06-17 19:27:12.332043,535,"(43.1919, 108.104, -64.7317)","(0.0879525, 0.104009, -0.99068)"
4138,2023-06-17 19:27:12.339955,535,"(43.2212, 108.149, -64.7516)","(0.0881646, 0.10417, -0.990644)"
4139,2023-06-17 19:27:12.348998,535,"(43.2336, 108.182, -64.764)","(0.0882296, 0.104311, -0.990623)"
4140,2023-06-17 19:27:12.357838,535,"(43.2057, 108.163, -64.7776)","(0.0879253, 0.104027, -0.99068)"
4141,2023-06-17 19:27:12.366633,535,"(43.1912, 108.142, -64.7851)","(0.0877215, 0.103716, -0.990731)"
4142,2023-06-17 19:27:12.375541,535,"(43.2124, 108.158, -64.7909)","(0.0877521, 0.103568, -0.990744)"
4143,2023-06-17 19:27:12.383976,535,"(43.2304, 108.171, -64.787)","(0.0878739, 0.103424, -0.990748)"
4144,2023-06-17 19:27:12.392282,535,"(43.2535, 108.161, -64.7959)","(0.0879977, 0.103227, -0.990758)"
4145,2023-06-17 19:27:12.400158,535,"(43.2845, 108.173, -64.7988)","(0.0882485, 0.103242, -0.990734)"
4146,2023-06-17 19:27:12.409798,535,"(43.2962, 108.17, -64.8071)","(0.0882713, 0.103169, -0.990739)"
4147,2023-06-17 19:27:12.418083,535,"(43.2861, 108.181, -64.8014)","(0.088146, 0.103265, -0.99074)"
4148,2023-06-17 19:27:12.427143,535,"(43.2924, 108.197, -64.8078)","(0.088051, 0.103441, -0.990731)"
4149,2023-06-17 19:27:12.435624,535,"(43.3131, 108.215, -64.7839)","(0.0881628, 0.103642, -0.9907)"
4150,2023-06-17 19:27:12.443591,535,"(43.3284, 108.241, -64.7693)","(0.0881846, 0.104055, -0.990654)"
4151,2023-06-17 19:27:12.451809,535,"(43.3389, 108.222, -64.7982)","(0.0881495, 0.103958, -0.990668)"
4152,2023-06-17 19:27:12.462046,535,"(43.3605, 108.137, -64.7765)","(0.0880185, 0.103523, -0.990725)"
4153,2023-06-17 19:27:12.470105,535,"(43.3986, 108.04, -64.7241)","(0.0881492, 0.103009, -0.990767)"
4154,2023-06-17 19:27:12.478740,535,"(43.4611, 107.935, -64.7477)","(0.0883141, 0.102403, -0.990815)"
4155,2023-06-17 19:27:12.487706,535,"(43.4973, 107.894, -64.7984)","(0.0883504, 0.102308, -0.990822)"
4156,2023-06-17 19:27:12.497229,535,"(43.5355, 107.825, -64.8535)","(0.0884352, 0.102009, -0.990845)"
4157,2023-06-17 19:27:12.505430,535,"(43.573, 107.753, -64.8882)","(0.0885238, 0.101729, -0.990866)"
4158,2023-06-17 19:27:12.513951,535,"(43.6054, 107.668, -64.8869)","(0.0886097, 0.101222, -0.99091)"
