,Time Stamp,Tool ID,Tool Position,Tool Direction
3940,2023-06-17 18:48:41.849294,365,"(24.665, 104.664, -41.8724)","(0.0567959, 0.0877383, -0.994523)"
3941,2023-06-17 18:48:41.857435,365,"(24.6929, 104.681, -41.8543)","(0.0570208, 0.0880026, -0.994487)"
3942,2023-06-17 18:48:41.865562,365,"(24.7063, 104.734, -41.8407)","(0.0571363, 0.0884277, -0.994443)"
3943,2023-06-17 18:48:41.874422,365,"(24.7418, 104.756, -41.8165)","(0.0574463, 0.088767, -0.994394)"
3944,2023-06-17 18:48:41.882907,365,"(24.7069, 104.763, -41.7974)","(0.0571279, 0.0890842, -0.994384)"
3945,2023-06-17 18:48:41.890739,365,"(24.6987, 104.746, -41.7847)","(0.0568856, 0.0892526, -0.994383)"
3946,2023-06-17 18:48:41.901342,365,"(24.7677, 104.754, -41.7946)","(0.0574297, 0.0896852, -0.994313)"
3947,2023-06-17 18:48:41.909642,365,"(24.7955, 104.779, -41.7832)","(0.0576727, 0.0902015, -0.994252)"
3948,2023-06-17 18:48:41.917311,365,"(24.7787, 104.783, -41.7829)","(0.0572617, 0.0903658, -0.994261)"
3949,2023-06-17 18:48:41.926218,365,"(24.7893, 104.776, -41.777)","(0.057272, 0.0902977, -0.994267)"
3950,2023-06-17 18:48:41.934599,365,"(24.808, 104.711, -41.7878)","(0.0572004, 0.08965, -0.994329)"
3951,2023-06-17 18:48:41.944432,365,"(24.8017, 104.684, -41.8029)","(0.0571346, 0.0893966, -0.994356)"
3952,2023-06-17 18:48:41.952347,365,"(24.8315, 104.685, -41.8113)","(0.0574012, 0.089438, -0.994337)"
3953,2023-06-17 18:48:41.961438,365,"(24.8404, 104.682, -41.8109)","(0.0575016, 0.0894697, -0.994328)"
3954,2023-06-17 18:48:41.970509,365,"(24.8893, 104.647, -41.8442)","(0.0576055, 0.0891851, -0.994348)"
3955,2023-06-17 18:48:41.978600,365,"(24.9182, 104.697, -41.8813)","(0.0575775, 0.0895565, -0.994316)"
3956,2023-06-17 18:48:41.987698,365,"(25.0279, 104.76, -41.9313)","(0.0576189, 0.0902741, -0.994249)"
3957,2023-06-17 18:48:41.996148,365,"(25.0689, 104.727, -41.7983)","(0.0577243, 0.0901395, -0.994255)"
3958,2023-06-17 18:48:42.005330,365,"(25.2666, 104.707, -41.6097)","(0.0587952, 0.0901395, -0.994192)"
3959,2023-06-17 18:48:42.013715,365,"(25.3269, 104.672, -41.4821)","(0.0588642, 0.0899401, -0.994206)"
3960,2023-06-17 18:48:42.022122,365,"(25.4015, 104.638, -41.3544)","(0.0588331, 0.0895893, -0.99424)"
3961,2023-06-17 18:48:42.029746,365,"(25.5185, 104.691, -41.2371)","(0.059115, 0.0897381, -0.994209)"
3962,2023-06-17 18:48:42.039567,365,"(25.6064, 104.799, -41.151)","(0.0591375, 0.0903291, -0.994155)"
3963,2023-06-17 18:48:42.048469,365,"(25.6074, 104.875, -41.1025)","(0.0585029, 0.0904569, -0.994181)"
3964,2023-06-17 18:48:42.056986,365,"(25.6293, 104.878, -41.1905)","(0.0585162, 0.090254, -0.994198)"
3965,2023-06-17 18:48:42.065911,365,"(25.6405, 104.941, -41.304)","(0.0584566, 0.0903087, -0.994197)"
3966,2023-06-17 18:48:42.074525,365,"(25.5664, 105.075, -41.4366)","(0.0576498, 0.0907125, -0.994207)"
3967,2023-06-17 18:48:42.083542,365,"(25.5892, 105.279, -41.5703)","(0.0574752, 0.0914597, -0.994149)"
3968,2023-06-17 18:48:42.091820,365,"(25.641, 105.492, -41.6947)","(0.0574739, 0.0922021, -0.99408)"
3969,2023-06-17 18:48:42.098466,365,"(25.7336, 105.677, -41.8144)","(0.0576902, 0.0926552, -0.994026)"
3970,2023-06-17 18:48:42.109449,365,"(25.8743, 105.956, -41.7842)","(0.0578086, 0.0937356, -0.993917)"
3971,2023-06-17 18:48:42.117937,365,"(25.9674, 106.094, -41.6555)","(0.0576447, 0.0941581, -0.993887)"
3972,2023-06-17 18:48:42.125637,365,"(26.1642, 106.249, -41.5518)","(0.058351, 0.0943448, -0.993828)"
3973,2023-06-17 18:48:42.134828,365,"(26.2875, 106.372, -41.5309)","(0.0582266, 0.0942827, -0.993841)"
3974,2023-06-17 18:48:42.143287,365,"(26.4474, 106.559, -41.4937)","(0.0584395, 0.0957423, -0.993689)"
3975,2023-06-17 18:48:42.152539,365,"(26.5012, 106.604, -41.4786)","(0.0580851, 0.0953719, -0.993746)"
3976,2023-06-17 18:48:42.160732,365,"(26.5091, 106.567, -41.4604)","(0.0575521, 0.0945871, -0.993852)"
3977,2023-06-17 18:48:42.169166,365,"(26.5844, 106.423, -41.5313)","(0.0570652, 0.0925128, -0.994075)"
3978,2023-06-17 18:48:42.178182,365,"(26.7173, 106.345, -41.4854)","(0.0571506, 0.0910471, -0.994205)"
3979,2023-06-17 18:48:42.186884,365,"(26.8515, 106.247, -41.4074)","(0.0575069, 0.0897885, -0.994299)"
3980,2023-06-17 18:48:42.195661,365,"(26.923, 106.099, -41.329)","(0.0573844, 0.088393, -0.994431)"
3981,2023-06-17 18:48:42.204893,365,"(27.0622, 106.111, -41.2545)","(0.0576646, 0.0884778, -0.994408)"
3982,2023-06-17 18:48:42.213081,365,"(27.2741, 106.128, -41.2381)","(0.058197, 0.0885549, -0.99437)"
3983,2023-06-17 18:48:42.221601,365,"(27.4577, 106.132, -41.187)","(0.0587403, 0.0886923, -0.994326)"
3984,2023-06-17 18:48:42.230647,365,"(27.6234, 106.046, -41.1157)","(0.0589395, 0.0877229, -0.9944)"
3985,2023-06-17 18:48:42.240310,365,"(27.7871, 105.985, -40.9806)","(0.0597092, 0.0872014, -0.9944)"
3986,2023-06-17 18:48:42.248161,365,"(27.9172, 106.001, -40.8517)","(0.0600733, 0.0871139, -0.994385)"
3987,2023-06-17 18:48:42.256895,365,"(27.9815, 106.008, -40.766)","(0.059948, 0.0867511, -0.994425)"
3988,2023-06-17 18:48:42.265788,365,"(28.1254, 106.128, -40.7137)","(0.0602967, 0.0868506, -0.994395)"
3989,2023-06-17 18:48:42.273931,365,"(28.1921, 106.287, -40.6578)","(0.060115, 0.0874063, -0.994357)"
3990,2023-06-17 18:48:42.283010,365,"(28.2278, 106.423, -40.5987)","(0.0600812, 0.087736, -0.99433)"
3991,2023-06-17 18:48:42.291741,365,"(28.2129, 106.624, -40.6725)","(0.0596367, 0.0883937, -0.994299)"
3992,2023-06-17 18:48:42.299617,365,"(28.1506, 106.848, -40.6104)","(0.0589015, 0.0883134, -0.99435)"
3993,2023-06-17 18:48:42.307329,365,"(28.0476, 107.101, -40.6915)","(0.0581875, 0.0879377, -0.994425)"
3994,2023-06-17 18:48:42.315180,365,"(27.8524, 107.443, -40.7781)","(0.0567385, 0.087948, -0.994508)"
3995,2023-06-17 18:48:42.326322,365,"(27.7836, 107.782, -40.8839)","(0.0571184, 0.0880287, -0.994479)"
3996,2023-06-17 18:48:42.333768,365,"(27.6278, 108.23, -40.9847)","(0.0567745, 0.089206, -0.994394)"
3997,2023-06-17 18:48:42.343142,365,"(27.4105, 108.546, -41.1185)","(0.055701, 0.0893757, -0.994439)"
3998,2023-06-17 18:48:42.352791,365,"(27.3316, 108.622, -41.3074)","(0.0557147, 0.0885509, -0.994512)"
3999,2023-06-17 18:48:42.361024,365,"(27.1445, 108.907, -41.5135)","(0.0552127, 0.0885965, -0.994536)"
4000,2023-06-17 18:48:42.369999,365,"(26.9539, 109.185, -41.6902)","(0.0547616, 0.088512, -0.994569)"
4001,2023-06-17 18:48:42.378387,365,"(26.6887, 109.501, -41.8062)","(0.0537632, 0.0883792, -0.994635)"
4002,2023-06-17 18:48:42.386018,365,"(26.5055, 109.714, -41.9444)","(0.0532441, 0.0880084, -0.994696)"
4003,2023-06-17 18:48:42.393265,365,"(26.2906, 109.945, -41.8817)","(0.0524991, 0.0875724, -0.994774)"
4004,2023-06-17 18:48:42.402780,365,"(26.1254, 110.177, -41.9839)","(0.051846, 0.0874653, -0.994817)"
4005,2023-06-17 18:48:42.412658,365,"(26.0692, 110.417, -42.0968)","(0.0520908, 0.0880725, -0.994751)"
4006,2023-06-17 18:48:42.421387,365,"(26.0295, 110.696, -42.2085)","(0.0522676, 0.0891703, -0.994644)"
4007,2023-06-17 18:48:42.430058,365,"(26.0101, 110.993, -42.2017)","(0.0526442, 0.0905828, -0.994497)"
4008,2023-06-17 18:48:42.439285,365,"(26.0141, 111.222, -42.0988)","(0.0527228, 0.091581, -0.994401)"
4009,2023-06-17 18:48:42.447543,365,"(26.1133, 111.404, -42.0414)","(0.0532868, 0.0919773, -0.994334)"
4010,2023-06-17 18:48:42.456458,365,"(26.305, 111.463, -41.8832)","(0.0544892, 0.0916796, -0.994297)"
4011,2023-06-17 18:48:42.464881,365,"(26.5137, 111.554, -41.7551)","(0.0554517, 0.0909486, -0.994311)"
4012,2023-06-17 18:48:42.473521,365,"(26.7706, 111.643, -41.6665)","(0.0565571, 0.0899889, -0.994336)"
4013,2023-06-17 18:48:42.481945,365,"(26.969, 111.759, -41.5912)","(0.0569194, 0.0897852, -0.994333)"
4014,2023-06-17 18:48:42.490692,365,"(27.1642, 111.817, -41.4161)","(0.0578876, 0.0897811, -0.994278)"
4015,2023-06-17 18:48:42.498995,365,"(27.3455, 111.942, -41.3242)","(0.0582622, 0.0898409, -0.994251)"
4016,2023-06-17 18:48:42.508106,365,"(27.4716, 112.072, -41.3506)","(0.0583558, 0.0899325, -0.994237)"
4017,2023-06-17 18:48:42.517004,365,"(27.5365, 112.177, -41.4124)","(0.0581944, 0.0900831, -0.994233)"
4018,2023-06-17 18:48:42.524718,365,"(27.5856, 112.249, -41.319)","(0.058281, 0.0902055, -0.994216)"
4019,2023-06-17 18:48:42.533568,365,"(27.6554, 112.354, -41.2347)","(0.0585585, 0.0904845, -0.994175)"
4020,2023-06-17 18:48:42.543449,365,"(27.6702, 112.442, -41.1636)","(0.0584368, 0.0908046, -0.994153)"
4021,2023-06-17 18:48:42.552070,365,"(27.6253, 112.565, -41.132)","(0.0579234, 0.091467, -0.994122)"
4022,2023-06-17 18:48:42.560206,365,"(27.5177, 112.597, -41.1131)","(0.0571033, 0.091056, -0.994207)"
4023,2023-06-17 18:48:42.569099,365,"(27.3415, 112.564, -41.054)","(0.0558351, 0.0904118, -0.994338)"
4024,2023-06-17 18:48:42.593989,365,"(27.0671, 112.612, -41.1084)","(0.054332, 0.0905533, -0.994408)"
4025,2023-06-17 18:48:42.602033,365,"(26.9103, 112.665, -41.0935)","(0.0534542, 0.0910014, -0.994415)"
4026,2023-06-17 18:48:42.610086,365,"(26.837, 112.696, -41.077)","(0.0532185, 0.0912445, -0.994405)"
4027,2023-06-17 18:48:42.619604,365,"(26.7959, 112.714, -41.0602)","(0.0530836, 0.0913426, -0.994404)"
4028,2023-06-17 18:48:42.627899,365,"(26.8055, 112.694, -41.0447)","(0.0531635, 0.0912256, -0.99441)"
4029,2023-06-17 18:48:42.638291,365,"(26.8453, 112.68, -41.017)","(0.0534793, 0.0912428, -0.994392)"
4030,2023-06-17 18:48:42.646691,365,"(26.8965, 112.63, -40.9738)","(0.0537912, 0.0909976, -0.994397)"
4031,2023-06-17 18:48:42.655709,365,"(26.9897, 112.574, -41.0278)","(0.0542816, 0.090622, -0.994405)"
4032,2023-06-17 18:48:42.662302,365,"(27.1275, 112.457, -41.0029)","(0.0552389, 0.0898223, -0.994425)"
4033,2023-06-17 18:48:42.672121,365,"(27.2698, 112.399, -40.963)","(0.0563723, 0.0897334, -0.994369)"
4034,2023-06-17 18:48:42.679970,365,"(27.3472, 112.408, -40.9174)","(0.0568858, 0.0902132, -0.994297)"
4035,2023-06-17 18:48:42.689943,365,"(27.3516, 112.437, -40.8951)","(0.0568723, 0.090529, -0.994269)"
4036,2023-06-17 18:48:42.696935,365,"(27.412, 112.419, -40.8784)","(0.0573947, 0.0908399, -0.99421)"
4037,2023-06-17 18:48:42.705422,365,"(27.4418, 112.405, -40.8615)","(0.0574678, 0.0909843, -0.994193)"
4038,2023-06-17 18:48:42.714227,365,"(27.4684, 112.39, -40.8367)","(0.0576447, 0.09095, -0.994186)"
4039,2023-06-17 18:48:42.723106,365,"(27.4936, 112.35, -40.8121)","(0.0578514, 0.0907125, -0.994195)"
4040,2023-06-17 18:48:42.733432,365,"(27.5168, 112.353, -40.8266)","(0.0580536, 0.0907346, -0.994182)"
4041,2023-06-17 18:48:42.741967,365,"(27.4313, 112.365, -40.8655)","(0.0577364, 0.0909318, -0.994182)"
4042,2023-06-17 18:48:42.751284,365,"(27.3056, 112.35, -40.8926)","(0.0572055, 0.0908897, -0.994217)"
4043,2023-06-17 18:48:42.759680,365,"(27.2098, 112.389, -40.9081)","(0.0569518, 0.091316, -0.994192)"
4044,2023-06-17 18:48:42.768605,365,"(27.0815, 112.312, -40.8611)","(0.0564737, 0.0906067, -0.994284)"
4045,2023-06-17 18:48:42.777855,365,"(26.9224, 112.241, -40.8378)","(0.0559821, 0.0900405, -0.994363)"
4046,2023-06-17 18:48:42.784445,365,"(26.7901, 112.203, -40.8337)","(0.0556616, 0.0898791, -0.994396)"
4047,2023-06-17 18:48:42.792432,365,"(26.6033, 112.167, -40.8001)","(0.0548451, 0.0900108, -0.99443)"
4048,2023-06-17 18:48:42.801826,365,"(26.524, 112.061, -40.7326)","(0.0548198, 0.0893651, -0.994489)"
4049,2023-06-17 18:48:42.809765,365,"(26.454, 112.047, -40.7095)","(0.0549882, 0.0894526, -0.994472)"
4050,2023-06-17 18:48:42.818785,365,"(26.4714, 112.12, -40.7414)","(0.0553152, 0.0899997, -0.994404)"
4051,2023-06-17 18:48:42.827174,365,"(26.4775, 112.189, -40.7574)","(0.0560443, 0.0909051, -0.994281)"
4052,2023-06-17 18:48:42.837873,365,"(26.4902, 112.325, -40.7952)","(0.056455, 0.0922745, -0.994132)"
4053,2023-06-17 18:48:42.846081,365,"(26.5046, 112.435, -40.8262)","(0.0566974, 0.093381, -0.994015)"
4054,2023-06-17 18:48:42.855582,365,"(26.5231, 112.545, -40.861)","(0.0568377, 0.0941805, -0.993931)"
4055,2023-06-17 18:48:42.863131,365,"(26.5165, 112.595, -40.8396)","(0.0569577, 0.0949244, -0.993854)"
4056,2023-06-17 18:48:42.870442,365,"(26.5468, 112.614, -40.8207)","(0.0572154, 0.0950939, -0.993823)"
4057,2023-06-17 18:48:42.879114,365,"(26.5587, 112.631, -40.8077)","(0.0573135, 0.0952276, -0.993804)"
4058,2023-06-17 18:48:42.889561,365,"(26.5901, 112.651, -40.8075)","(0.0577826, 0.0954349, -0.993757)"
4059,2023-06-17 18:48:42.898046,365,"(26.6103, 112.681, -40.7878)","(0.0579645, 0.0956644, -0.993725)"
4060,2023-06-17 18:48:42.905342,365,"(26.6452, 112.686, -40.7732)","(0.0582735, 0.0957384, -0.993699)"
4061,2023-06-17 18:48:42.914448,365,"(26.676, 112.71, -40.7425)","(0.0586173, 0.0960347, -0.99365)"
4062,2023-06-17 18:48:42.924249,365,"(26.6182, 112.691, -40.792)","(0.0586788, 0.0963777, -0.993614)"
4063,2023-06-17 18:48:42.933287,365,"(26.5168, 112.569, -40.8294)","(0.058659, 0.0958501, -0.993666)"
4064,2023-06-17 18:48:42.942120,365,"(26.3854, 112.393, -40.7879)","(0.0581679, 0.0946973, -0.993805)"
4065,2023-06-17 18:48:42.950707,365,"(26.2611, 112.29, -40.7186)","(0.0574398, 0.094214, -0.993894)"
4066,2023-06-17 18:48:42.959411,365,"(26.1435, 112.206, -40.6776)","(0.0567245, 0.0936888, -0.993984)"
4067,2023-06-17 18:48:42.968294,365,"(26.0346, 112.08, -40.6255)","(0.0562377, 0.0927704, -0.994098)"
4068,2023-06-17 18:48:42.976758,365,"(26.0205, 112.002, -40.6806)","(0.0563625, 0.0921153, -0.994152)"
4069,2023-06-17 18:48:42.985262,365,"(25.9795, 111.976, -40.7051)","(0.0564887, 0.091889, -0.994166)"
4070,2023-06-17 18:48:42.993409,365,"(25.9402, 111.991, -40.6936)","(0.0564806, 0.0922003, -0.994137)"
4071,2023-06-17 18:48:43.002706,365,"(25.9052, 112.027, -40.6861)","(0.0562589, 0.0929303, -0.994082)"
4072,2023-06-17 18:48:43.010211,365,"(25.9311, 112.033, -40.6872)","(0.0568855, 0.0933508, -0.994007)"
4073,2023-06-17 18:48:43.019584,365,"(25.9426, 112.034, -40.69)","(0.0569904, 0.0936255, -0.993975)"
4074,2023-06-17 18:48:43.028199,365,"(25.99, 112.031, -40.7011)","(0.0576339, 0.0937964, -0.993922)"
4075,2023-06-17 18:48:43.037470,365,"(25.9896, 112.062, -40.7066)","(0.057561, 0.0941151, -0.993896)"
4076,2023-06-17 18:48:43.046310,365,"(25.9977, 112.065, -40.6981)","(0.0576163, 0.0942829, -0.993877)"
4077,2023-06-17 18:48:43.053962,365,"(26.0185, 112.052, -40.6859)","(0.0578268, 0.0942483, -0.993868)"
4078,2023-06-17 18:48:43.061161,365,"(26.0275, 112.044, -40.689)","(0.057936, 0.0942524, -0.993861)"
4079,2023-06-17 18:48:43.071906,365,"(26.0306, 112.062, -40.6925)","(0.0579494, 0.0943939, -0.993847)"
4080,2023-06-17 18:48:43.079951,365,"(25.9819, 112.084, -40.6926)","(0.05748, 0.0947327, -0.993842)"
4081,2023-06-17 18:48:43.089003,365,"(25.9513, 112.085, -40.6958)","(0.0572929, 0.0945916, -0.993866)"
4082,2023-06-17 18:48:43.097662,365,"(25.9577, 112.073, -40.7054)","(0.0573377, 0.0944945, -0.993873)"
4083,2023-06-17 18:48:43.106721,365,"(25.9226, 112.091, -40.7281)","(0.0570645, 0.0945791, -0.993881)"
4084,2023-06-17 18:48:43.115299,365,"(25.9206, 112.035, -40.7196)","(0.0570598, 0.0941349, -0.993923)"
4085,2023-06-17 18:48:43.124284,365,"(25.9586, 112.033, -40.7333)","(0.057405, 0.0940008, -0.993916)"
4086,2023-06-17 18:48:43.131114,365,"(25.9188, 112.088, -40.7714)","(0.057091, 0.0943217, -0.993903)"
4087,2023-06-17 18:48:43.141295,365,"(25.9045, 112.129, -40.7994)","(0.056939, 0.0945607, -0.993889)"
4088,2023-06-17 18:48:43.149803,365,"(25.9654, 112.158, -40.8215)","(0.0574164, 0.0947958, -0.99384)"
4089,2023-06-17 18:48:43.158296,365,"(25.9412, 112.17, -40.8149)","(0.0571776, 0.0948881, -0.993845)"
4090,2023-06-17 18:48:43.167384,365,"(25.9775, 112.13, -40.795)","(0.0570823, 0.0946022, -0.993877)"
4091,2023-06-17 18:48:43.175972,365,"(26.0402, 112.069, -40.8396)","(0.0571207, 0.0940348, -0.993929)"
4092,2023-06-17 18:48:43.185157,365,"(26.0999, 112.014, -40.8093)","(0.0573493, 0.0936941, -0.993948)"
4093,2023-06-17 18:48:43.193439,365,"(26.1806, 111.936, -40.8107)","(0.057691, 0.0932361, -0.993971)"
4094,2023-06-17 18:48:43.200864,365,"(26.1819, 111.829, -40.7629)","(0.0573656, 0.0925581, -0.994053)"
4095,2023-06-17 18:48:43.209901,365,"(26.191, 111.699, -40.7246)","(0.0567484, 0.0915724, -0.99418)"
4096,2023-06-17 18:48:43.217607,365,"(26.2226, 111.592, -40.6914)","(0.0566298, 0.0907268, -0.994264)"
4097,2023-06-17 18:48:43.226225,365,"(26.2523, 111.526, -40.7009)","(0.0565205, 0.0901338, -0.994325)"
4098,2023-06-17 18:48:43.235034,365,"(26.2946, 111.511, -40.6709)","(0.0567377, 0.0901802, -0.994308)"
4099,2023-06-17 18:48:43.243698,365,"(26.3454, 111.483, -40.6859)","(0.0564195, 0.0900019, -0.994342)"
4100,2023-06-17 18:48:43.252376,365,"(26.4124, 111.488, -40.6635)","(0.0568844, 0.0901368, -0.994304)"
4101,2023-06-17 18:48:43.260938,365,"(26.4704, 111.49, -40.6553)","(0.0565643, 0.0901902, -0.994317)"
4102,2023-06-17 18:48:43.269861,365,"(26.5317, 111.461, -40.7106)","(0.0567852, 0.0899161, -0.994329)"
4103,2023-06-17 18:48:43.279630,365,"(26.5775, 111.445, -40.6688)","(0.0569103, 0.0898851, -0.994325)"
4104,2023-06-17 18:48:43.288597,365,"(26.6131, 111.391, -40.6341)","(0.0568857, 0.0894887, -0.994362)"
4105,2023-06-17 18:48:43.299881,365,"(26.6808, 111.413, -40.6767)","(0.0572843, 0.0896759, -0.994322)"
4106,2023-06-17 18:48:43.304433,365,"(26.6571, 111.4, -40.7036)","(0.056976, 0.0896049, -0.994346)"
4107,2023-06-17 18:48:43.312911,365,"(26.6769, 111.374, -40.73)","(0.0568228, 0.0894058, -0.994373)"
4108,2023-06-17 18:48:43.323551,365,"(26.7088, 111.357, -40.7253)","(0.0569281, 0.0894309, -0.994365)"
4109,2023-06-17 18:48:43.331693,365,"(26.7294, 111.403, -40.7043)","(0.0570726, 0.0898561, -0.994318)"
4110,2023-06-17 18:48:43.338704,365,"(26.7288, 111.416, -40.6921)","(0.057026, 0.0902598, -0.994284)"
4111,2023-06-17 18:48:43.347536,365,"(26.7267, 111.354, -40.6996)","(0.0571473, 0.090172, -0.994285)"
4112,2023-06-17 18:48:43.357048,365,"(26.6879, 111.291, -40.6619)","(0.0569732, 0.0899712, -0.994313)"
4113,2023-06-17 18:48:43.364983,365,"(26.6034, 111.218, -40.6537)","(0.0566255, 0.0898066, -0.994348)"
4114,2023-06-17 18:48:43.375284,365,"(26.4994, 111.164, -40.6899)","(0.056001, 0.0899166, -0.994374)"
4115,2023-06-17 18:48:43.384359,365,"(26.3921, 111.048, -40.6358)","(0.0557091, 0.0895735, -0.994421)"
4116,2023-06-17 18:48:43.390988,365,"(26.2266, 110.907, -40.6497)","(0.0550253, 0.0891556, -0.994497)"
4117,2023-06-17 18:48:43.399883,365,"(26.0745, 110.778, -40.7817)","(0.0544269, 0.0886306, -0.994576)"
4118,2023-06-17 18:48:43.409535,365,"(25.9266, 110.662, -40.9029)","(0.0538027, 0.0883648, -0.994634)"
4119,2023-06-17 18:48:43.417389,365,"(25.8126, 110.65, -40.9743)","(0.0534171, 0.0890375, -0.994595)"
4120,2023-06-17 18:48:43.426872,365,"(25.765, 110.677, -41.0173)","(0.0533021, 0.0897875, -0.994534)"
4121,2023-06-17 18:48:43.436222,365,"(25.6726, 110.53, -41.0087)","(0.0529914, 0.0894058, -0.994585)"
4122,2023-06-17 18:48:43.444515,365,"(25.6309, 110.515, -41.0416)","(0.0529692, 0.0900959, -0.994524)"
4123,2023-06-17 18:48:43.453094,365,"(25.7363, 110.701, -41.0465)","(0.0538796, 0.0916104, -0.994336)"
4124,2023-06-17 18:48:43.461968,365,"(25.7075, 110.754, -41.0901)","(0.0541916, 0.0929049, -0.994199)"
4125,2023-06-17 18:48:43.470571,365,"(25.6739, 110.8, -41.12)","(0.0544529, 0.0942623, -0.994057)"
4126,2023-06-17 18:48:43.478881,365,"(25.7236, 110.948, -41.1182)","(0.0551059, 0.0958643, -0.993868)"
4127,2023-06-17 18:48:43.488254,365,"(25.7145, 110.877, -41.1269)","(0.0557489, 0.0968758, -0.993734)"
4128,2023-06-17 18:48:43.497209,365,"(25.7063, 110.706, -41.1336)","(0.0559781, 0.0964562, -0.993762)"
4129,2023-06-17 18:48:43.506062,365,"(25.6691, 110.648, -41.1196)","(0.0560679, 0.0966102, -0.993742)"
4130,2023-06-17 18:48:43.514500,365,"(25.6701, 110.61, -41.0903)","(0.0562113, 0.0966033, -0.993734)"
4131,2023-06-17 18:48:43.521619,365,"(25.7183, 110.549, -41.0704)","(0.0567045, 0.0966102, -0.993706)"
4132,2023-06-17 18:48:43.530544,365,"(25.6702, 110.385, -41.0848)","(0.0564062, 0.09545, -0.993835)"
4133,2023-06-17 18:48:43.539267,365,"(25.6339, 110.234, -41.0393)","(0.0557892, 0.0944387, -0.993966)"
4134,2023-06-17 18:48:43.548852,365,"(25.6807, 110.14, -41.0552)","(0.0560118, 0.0939237, -0.994003)"
4135,2023-06-17 18:48:43.556431,365,"(25.7002, 109.974, -41.0178)","(0.0560809, 0.0927673, -0.994107)"
4136,2023-06-17 18:48:43.565942,365,"(25.8136, 109.77, -40.9937)","(0.0568348, 0.0913648, -0.994194)"
4137,2023-06-17 18:48:43.575438,365,"(25.8871, 109.632, -40.9859)","(0.0568352, 0.0906055, -0.994264)"
4138,2023-06-17 18:48:43.583567,365,"(26.0148, 109.505, -40.9127)","(0.0577556, 0.0899432, -0.994271)"
4139,2023-06-17 18:48:43.591789,365,"(26.0268, 109.42, -40.8759)","(0.0575849, 0.0897045, -0.994302)"
4140,2023-06-17 18:48:43.600443,365,"(26.0751, 109.302, -40.79)","(0.0578546, 0.0891882, -0.994333)"
4141,2023-06-17 18:48:43.609850,365,"(26.0915, 109.224, -40.7449)","(0.0580401, 0.0890555, -0.994334)"
4142,2023-06-17 18:48:43.617852,365,"(26.0911, 109.155, -40.7043)","(0.0581382, 0.0890139, -0.994332)"
4143,2023-06-17 18:48:43.626713,365,"(26.0154, 109.007, -40.6948)","(0.0573734, 0.0884358, -0.994428)"
4144,2023-06-17 18:48:43.635667,365,"(25.9707, 108.915, -40.696)","(0.057076, 0.0881549, -0.99447)"
4145,2023-06-17 18:48:43.643370,365,"(25.9383, 108.86, -40.6772)","(0.0568681, 0.0880242, -0.994494)"
4146,2023-06-17 18:48:43.650989,365,"(25.9113, 108.814, -40.6803)","(0.0564693, 0.0879225, -0.994525)"
4147,2023-06-17 18:48:43.660884,365,"(25.8733, 108.805, -40.6638)","(0.0560463, 0.0881308, -0.994531)"
4148,2023-06-17 18:48:43.669754,365,"(25.8761, 108.776, -40.6646)","(0.0559945, 0.0883239, -0.994517)"
4149,2023-06-17 18:48:43.696333,365,"(25.901, 108.787, -40.6763)","(0.0561872, 0.0886078, -0.994481)"
4150,2023-06-17 18:48:43.705200,365,"(25.9271, 108.783, -40.687)","(0.0564853, 0.0889147, -0.994436)"
4151,2023-06-17 18:48:43.713854,365,"(25.947, 108.774, -40.6993)","(0.0567248, 0.0890204, -0.994413)"
4152,2023-06-17 18:48:43.722564,365,"(25.9349, 108.819, -40.703)","(0.0566368, 0.0894315, -0.994381)"
4153,2023-06-17 18:48:43.730967,365,"(25.9536, 108.809, -40.6859)","(0.0568691, 0.0895021, -0.994362)"
4154,2023-06-17 18:48:43.739495,365,"(25.8901, 108.863, -40.7163)","(0.0563259, 0.0900432, -0.994344)"
4155,2023-06-17 18:48:43.748403,365,"(25.9052, 108.933, -40.7336)","(0.0564468, 0.09056, -0.99429)"
4156,2023-06-17 18:48:43.757538,365,"(25.9479, 108.946, -40.743)","(0.0568369, 0.0907208, -0.994253)"
4157,2023-06-17 18:48:43.765765,365,"(25.8697, 108.975, -40.7781)","(0.0560752, 0.0909537, -0.994275)"
4158,2023-06-17 18:48:43.773932,365,"(25.8694, 108.999, -40.797)","(0.0560661, 0.0910705, -0.994265)"
4159,2023-06-17 18:48:43.782489,365,"(25.8428, 109.045, -40.8174)","(0.0557773, 0.0911888, -0.99427)"
4160,2023-06-17 18:48:43.790109,365,"(25.8381, 109.078, -40.8191)","(0.0558426, 0.091003, -0.994284)"
4161,2023-06-17 18:48:43.798698,365,"(25.7651, 109.088, -40.8567)","(0.0552055, 0.090647, -0.994352)"
4162,2023-06-17 18:48:43.807864,365,"(25.7427, 109.147, -40.8736)","(0.0549476, 0.0907092, -0.99436)"
4163,2023-06-17 18:48:43.815905,365,"(25.7395, 109.215, -40.9087)","(0.054973, 0.0909727, -0.994335)"
4164,2023-06-17 18:48:43.824195,365,"(25.7315, 109.284, -40.9405)","(0.0549734, 0.0912016, -0.994314)"
4165,2023-06-17 18:48:43.832923,365,"(25.7362, 109.379, -40.9782)","(0.0549648, 0.0917945, -0.99426)"
