,Time Stamp,Tool ID,Tool Position,Tool Direction
3410,2023-06-18 20:49:24.804275,108,"(35.4082, 101.663, -87.761)","(0.0996237, 0.0578331, -0.993343)"
3411,2023-06-18 20:49:24.811164,108,"(35.0648, 101.908, -88.1296)","(0.0989017, 0.0594247, -0.993321)"
3412,2023-06-18 20:49:24.821589,108,"(34.5908, 102.021, -88.4787)","(0.0977333, 0.0600509, -0.993399)"
3413,2023-06-18 20:49:24.829833,108,"(34.2558, 102.187, -88.8349)","(0.0971249, 0.0611123, -0.993394)"
3414,2023-06-18 20:49:24.837609,108,"(33.8324, 102.378, -89.1769)","(0.0965852, 0.0625509, -0.993357)"
3415,2023-06-18 20:49:24.848219,108,"(33.3529, 102.528, -89.5756)","(0.0954022, 0.0635293, -0.99341)"
3416,2023-06-18 20:49:24.861219,108,"(32.7312, 102.563, -89.9031)","(0.0939083, 0.0634497, -0.993557)"
3417,2023-06-18 20:49:24.869014,108,"(32.0727, 102.806, -90.1721)","(0.0920201, 0.0651611, -0.993623)"
3418,2023-06-18 20:49:24.878993,108,"(31.0553, 103.006, -90.3177)","(0.0885625, 0.0662292, -0.993866)"
3419,2023-06-18 20:49:24.889038,108,"(30.4368, 103.188, -90.4228)","(0.0874425, 0.067458, -0.993883)"
3420,2023-06-18 20:49:24.896190,108,"(30.0015, 103.316, -90.4455)","(0.0868488, 0.0686012, -0.993857)"
3421,2023-06-18 20:49:24.904283,108,"(29.7163, 103.434, -90.4631)","(0.0865966, 0.0699036, -0.993788)"
3422,2023-06-18 20:49:24.913020,108,"(29.603, 103.489, -90.5336)","(0.0866332, 0.0704677, -0.993745)"
3423,2023-06-18 20:49:24.922798,108,"(29.6179, 103.58, -90.583)","(0.0870043, 0.0711801, -0.993662)"
3424,2023-06-18 20:49:24.929648,108,"(29.6325, 103.64, -90.6225)","(0.0873841, 0.0717598, -0.993587)"
3425,2023-06-18 20:49:24.939632,108,"(29.6259, 103.639, -90.6688)","(0.0876558, 0.0720551, -0.993541)"
3426,2023-06-18 20:49:24.947628,108,"(29.6702, 103.66, -90.6873)","(0.0881484, 0.0724248, -0.993471)"
3427,2023-06-18 20:49:24.955838,108,"(29.7043, 103.588, -90.7198)","(0.0884442, 0.0722421, -0.993458)"
3428,2023-06-18 20:49:24.964445,108,"(29.7641, 103.428, -90.7468)","(0.0882251, 0.0708798, -0.993576)"
3429,2023-06-18 20:49:24.973472,108,"(29.8967, 103.392, -90.6569)","(0.0883885, 0.070652, -0.993577)"
3430,2023-06-18 20:49:24.981264,108,"(30.1706, 103.44, -90.5243)","(0.0891007, 0.0710024, -0.993489)"
3431,2023-06-18 20:49:24.990465,108,"(30.5643, 103.478, -90.5774)","(0.0902659, 0.0710705, -0.993379)"
3432,2023-06-18 20:49:24.998704,108,"(31.0613, 103.373, -90.4541)","(0.0919838, 0.0697689, -0.993313)"
3433,2023-06-18 20:49:25.007799,108,"(31.6362, 103.3, -90.5087)","(0.0939257, 0.0686914, -0.993207)"
3434,2023-06-18 20:49:25.016801,108,"(32.3566, 103.279, -90.4267)","(0.096902, 0.0684431, -0.992938)"
3435,2023-06-18 20:49:25.025214,108,"(33.0403, 103.273, -90.3971)","(0.0991222, 0.0682593, -0.992731)"
3436,2023-06-18 20:49:25.033973,108,"(33.6503, 103.24, -90.3363)","(0.10035, 0.0677611, -0.992642)"
3437,2023-06-18 20:49:25.043208,108,"(34.2332, 103.112, -89.9294)","(0.102616, 0.0665478, -0.992492)"
3438,2023-06-18 20:49:25.054048,108,"(34.8701, 103.04, -89.5663)","(0.104964, 0.0658561, -0.992293)"
3439,2023-06-18 20:49:25.060867,108,"(35.3443, 102.932, -89.2203)","(0.106306, 0.0649419, -0.99221)"
3440,2023-06-18 20:49:25.069397,108,"(35.8213, 102.806, -88.8731)","(0.107883, 0.0637395, -0.992118)"
3441,2023-06-18 20:49:25.075606,108,"(36.0882, 102.491, -88.5)","(0.108666, 0.0612719, -0.992188)"
3442,2023-06-18 20:49:25.085997,108,"(36.3354, 102.316, -88.0865)","(0.109626, 0.059817, -0.992171)"
3443,2023-06-18 20:49:25.094802,108,"(36.4784, 102.091, -87.7077)","(0.110055, 0.057989, -0.992232)"
3444,2023-06-18 20:49:25.105276,108,"(36.5647, 101.94, -87.4159)","(0.109859, 0.0563933, -0.992346)"
3445,2023-06-18 20:49:25.112489,108,"(36.6077, 101.834, -87.1626)","(0.109468, 0.0549893, -0.992468)"
3446,2023-06-18 20:49:25.121170,108,"(36.5255, 101.739, -86.9021)","(0.108522, 0.0537114, -0.992642)"
3447,2023-06-18 20:49:25.130096,108,"(36.5315, 102.061, -86.638)","(0.107524, 0.0534163, -0.992766)"
3448,2023-06-18 20:49:25.138663,108,"(36.4028, 102.408, -86.4628)","(0.106499, 0.0532139, -0.992888)"
3449,2023-06-18 20:49:25.145771,108,"(36.2219, 103.07, -86.8972)","(0.105437, 0.0566945, -0.992809)"
3450,2023-06-18 20:49:25.156111,108,"(36.0058, 103.601, -87.2909)","(0.104441, 0.0592364, -0.992765)"
3451,2023-06-18 20:49:25.164934,108,"(35.6621, 104.232, -87.6963)","(0.103214, 0.0624657, -0.992696)"
3452,2023-06-18 20:49:25.173030,108,"(35.4993, 105.016, -88.217)","(0.102913, 0.0672375, -0.992415)"
3453,2023-06-18 20:49:25.181274,108,"(35.1704, 105.535, -88.6997)","(0.10191, 0.0701834, -0.992315)"
3454,2023-06-18 20:49:25.189816,108,"(34.7298, 105.783, -89.1367)","(0.100494, 0.0708184, -0.992414)"
3455,2023-06-18 20:49:25.199407,108,"(34.3785, 105.962, -89.5271)","(0.0999255, 0.0707988, -0.992473)"
3456,2023-06-18 20:49:25.207603,108,"(33.807, 106.185, -89.8453)","(0.0982797, 0.0708032, -0.992637)"
3457,2023-06-18 20:49:25.216985,108,"(33.3755, 106.418, -90.1997)","(0.0972175, 0.0714015, -0.992699)"
3458,2023-06-18 20:49:25.228966,108,"(32.8931, 106.625, -90.4081)","(0.0961537, 0.0719075, -0.992766)"
3459,2023-06-18 20:49:25.236477,108,"(32.4769, 106.749, -90.5934)","(0.0955446, 0.0719817, -0.992819)"
3460,2023-06-18 20:49:25.244359,108,"(32.1021, 106.866, -90.6538)","(0.0949579, 0.0724766, -0.992839)"
3461,2023-06-18 20:49:25.251560,108,"(31.7347, 106.845, -90.6461)","(0.0938881, 0.0719615, -0.992979)"
3462,2023-06-18 20:49:25.261400,108,"(31.4353, 106.702, -90.6552)","(0.093281, 0.0703171, -0.993154)"
3463,2023-06-18 20:49:25.268748,108,"(31.2177, 106.642, -90.7533)","(0.0926811, 0.0696317, -0.993258)"
3464,2023-06-18 20:49:25.278009,108,"(31.1076, 106.7, -90.8508)","(0.0924237, 0.0700304, -0.993254)"
3465,2023-06-18 20:49:25.285214,108,"(31.0225, 106.745, -90.8723)","(0.0925442, 0.070426, -0.993215)"
3466,2023-06-18 20:49:25.294797,108,"(30.9605, 106.77, -90.8854)","(0.0924038, 0.0706597, -0.993211)"
3467,2023-06-18 20:49:25.303175,108,"(30.9816, 106.783, -90.8729)","(0.0927613, 0.0706282, -0.99318)"
3468,2023-06-18 20:49:25.310890,108,"(31.0998, 106.847, -90.7884)","(0.0932947, 0.0710829, -0.993098)"
3469,2023-06-18 20:49:25.322013,108,"(31.3699, 107.008, -90.8683)","(0.0940441, 0.0722214, -0.992945)"
3470,2023-06-18 20:49:25.329986,108,"(31.7979, 107.202, -90.8514)","(0.095578, 0.0737471, -0.992686)"
3471,2023-06-18 20:49:25.339108,108,"(32.2678, 107.296, -90.9632)","(0.0968889, 0.0743445, -0.992515)"
3472,2023-06-18 20:49:25.345887,108,"(32.8673, 107.399, -90.9995)","(0.0990111, 0.0749607, -0.992259)"
3473,2023-06-18 20:49:25.354825,108,"(33.5242, 107.363, -91.0163)","(0.100949, 0.0742934, -0.992114)"
3474,2023-06-18 20:49:25.364753,108,"(34.2135, 107.35, -90.9406)","(0.103101, 0.0740595, -0.99191)"
3475,2023-06-18 20:49:25.374018,108,"(34.8381, 107.162, -90.5863)","(0.105448, 0.072531, -0.991776)"
3476,2023-06-18 20:49:25.382907,108,"(35.5262, 107.029, -90.339)","(0.107739, 0.0713385, -0.991616)"
3477,2023-06-18 20:49:25.389749,108,"(36.0106, 106.917, -89.8995)","(0.109632, 0.0707262, -0.991453)"
3478,2023-06-18 20:49:25.399166,108,"(36.427, 106.54, -89.4707)","(0.110984, 0.0678926, -0.9915)"
3479,2023-06-18 20:49:25.407164,108,"(36.644, 106.057, -89.0906)","(0.111106, 0.0642364, -0.99173)"
3480,2023-06-18 20:49:25.416824,108,"(36.9673, 105.735, -88.7348)","(0.111745, 0.0614631, -0.991834)"
3481,2023-06-18 20:49:25.424762,108,"(37.1467, 105.456, -88.4199)","(0.111826, 0.0591906, -0.991963)"
3482,2023-06-18 20:49:25.432669,108,"(37.2684, 105.333, -88.0942)","(0.112007, 0.0582213, -0.992)"
3483,2023-06-18 20:49:25.441788,108,"(37.5347, 105.384, -87.7102)","(0.113021, 0.058327, -0.991879)"
3484,2023-06-18 20:49:25.449956,108,"(37.811, 105.471, -87.3419)","(0.114444, 0.0587686, -0.99169)"
3485,2023-06-18 20:49:25.458761,108,"(37.8777, 105.221, -87.0998)","(0.11467, 0.0569383, -0.991771)"
3486,2023-06-18 20:49:25.467334,108,"(37.9155, 105.046, -86.885)","(0.114749, 0.0555213, -0.991842)"
3487,2023-06-18 20:49:25.476006,108,"(37.842, 104.913, -86.7352)","(0.114096, 0.0542954, -0.991985)"
3488,2023-06-18 20:49:25.485221,108,"(37.7347, 104.959, -86.5801)","(0.113104, 0.0537293, -0.992129)"
3489,2023-06-18 20:49:25.493315,108,"(37.6227, 105.053, -86.3884)","(0.112324, 0.0534889, -0.992231)"
3490,2023-06-18 20:49:25.503196,108,"(37.4993, 105.362, -86.3626)","(0.111572, 0.0535404, -0.992313)"
3491,2023-06-18 20:49:25.510679,108,"(37.3662, 105.618, -86.4827)","(0.110789, 0.0543857, -0.992355)"
3492,2023-06-18 20:49:25.521045,108,"(37.2477, 105.81, -86.5662)","(0.110326, 0.0550635, -0.992369)"
3493,2023-06-18 20:49:25.530030,108,"(37.2925, 106.051, -86.6966)","(0.110899, 0.0565264, -0.992223)"
3494,2023-06-18 20:49:25.536427,108,"(37.2854, 106.187, -86.7777)","(0.111341, 0.0572686, -0.992131)"
3495,2023-06-18 20:49:25.544656,108,"(37.2542, 106.238, -86.8205)","(0.111732, 0.0572998, -0.992085)"
3496,2023-06-18 20:49:25.553650,108,"(37.1931, 106.25, -86.8383)","(0.112028, 0.0569253, -0.992073)"
3497,2023-06-18 20:49:25.562508,108,"(37.2019, 106.441, -86.9674)","(0.112175, 0.0581173, -0.991988)"
3498,2023-06-18 20:49:25.572447,108,"(37.2383, 106.638, -87.0975)","(0.112608, 0.059336, -0.991866)"
3499,2023-06-18 20:49:25.579209,108,"(37.1979, 107.071, -87.3589)","(0.112407, 0.0621866, -0.991714)"
3500,2023-06-18 20:49:25.588166,108,"(37.1341, 107.322, -87.5738)","(0.112103, 0.0638191, -0.991645)"
3501,2023-06-18 20:49:25.597956,108,"(37.1089, 107.435, -87.7747)","(0.112017, 0.0644993, -0.991611)"
3502,2023-06-18 20:49:25.623408,108,"(37.0412, 107.438, -87.9861)","(0.11184, 0.0642993, -0.991644)"
3503,2023-06-18 20:49:25.630988,108,"(36.9999, 107.438, -88.1662)","(0.111838, 0.0640421, -0.991661)"
3504,2023-06-18 20:49:25.640369,108,"(36.9179, 107.493, -88.3505)","(0.111456, 0.064164, -0.991696)"
3505,2023-06-18 20:49:25.648636,108,"(36.8787, 107.477, -88.4816)","(0.111301, 0.0638438, -0.991734)"
3506,2023-06-18 20:49:25.657926,108,"(36.8461, 107.593, -88.6078)","(0.111235, 0.0644025, -0.991705)"
3507,2023-06-18 20:49:25.665207,108,"(36.8354, 107.7, -88.7184)","(0.111263, 0.0649163, -0.991669)"
3508,2023-06-18 20:49:25.674598,108,"(36.8218, 107.723, -88.8184)","(0.111208, 0.0648883, -0.991677)"
3509,2023-06-18 20:49:25.684718,108,"(36.8443, 107.652, -88.9047)","(0.111419, 0.0641637, -0.9917)"
3510,2023-06-18 20:49:25.693263,108,"(36.795, 107.809, -89.0217)","(0.111038, 0.0646596, -0.991711)"
3511,2023-06-18 20:49:25.702003,108,"(36.8901, 107.962, -89.145)","(0.11167, 0.0652921, -0.991598)"
3512,2023-06-18 20:49:25.711677,108,"(36.9495, 108.049, -89.2577)","(0.112029, 0.0654755, -0.991545)"
3513,2023-06-18 20:49:25.720428,108,"(37.0163, 108.109, -89.3706)","(0.112442, 0.0654104, -0.991503)"
3514,2023-06-18 20:49:25.727363,108,"(37.0927, 108.135, -89.4778)","(0.11291, 0.0650144, -0.991476)"
3515,2023-06-18 20:49:25.734719,108,"(37.1786, 108.131, -89.5749)","(0.113509, 0.0641641, -0.991463)"
3516,2023-06-18 20:49:25.744945,108,"(37.173, 108.264, -89.7289)","(0.113276, 0.0643133, -0.99148)"
3517,2023-06-18 20:49:25.752848,108,"(37.193, 108.461, -89.763)","(0.113274, 0.064104, -0.991494)"
3518,2023-06-18 20:49:25.760453,108,"(37.2136, 108.682, -89.8478)","(0.113072, 0.0648704, -0.991467)"
3519,2023-06-18 20:49:25.770935,108,"(37.2559, 108.837, -89.9485)","(0.113167, 0.0654047, -0.991421)"
3520,2023-06-18 20:49:25.778885,108,"(37.2712, 109.013, -89.9408)","(0.11294, 0.0658153, -0.99142)"
3521,2023-06-18 20:49:25.787337,108,"(37.3064, 109.181, -89.885)","(0.112966, 0.0664672, -0.991373)"
3522,2023-06-18 20:49:25.796649,108,"(37.3423, 109.312, -89.9075)","(0.113049, 0.0668103, -0.991341)"
3523,2023-06-18 20:49:25.805840,108,"(37.3767, 109.459, -89.9206)","(0.113042, 0.0673855, -0.991302)"
3524,2023-06-18 20:49:25.814324,108,"(37.4062, 109.573, -89.9171)","(0.112953, 0.0676537, -0.991294)"
3525,2023-06-18 20:49:25.821109,108,"(37.4687, 109.705, -89.936)","(0.11312, 0.068218, -0.991237)"
3526,2023-06-18 20:49:25.830046,108,"(37.4818, 109.778, -89.9831)","(0.112809, 0.0683933, -0.99126)"
3527,2023-06-18 20:49:25.839646,108,"(37.4448, 109.662, -90.0209)","(0.112236, 0.0670823, -0.991415)"
3528,2023-06-18 20:49:25.849945,108,"(37.4396, 109.499, -89.9838)","(0.111932, 0.0654649, -0.991557)"
3529,2023-06-18 20:49:25.856568,108,"(37.4695, 109.473, -90.0024)","(0.111505, 0.064162, -0.99169)"
3530,2023-06-18 20:49:25.865603,108,"(37.435, 109.378, -89.9867)","(0.111113, 0.0632077, -0.991796)"
3531,2023-06-18 20:49:25.873860,108,"(37.4637, 109.384, -89.9054)","(0.111093, 0.0627328, -0.991828)"
3532,2023-06-18 20:49:25.882614,108,"(37.5003, 109.316, -89.852)","(0.111191, 0.0616523, -0.991885)"
3533,2023-06-18 20:49:25.892197,108,"(37.5655, 109.488, -89.8449)","(0.111053, 0.0619333, -0.991883)"
3534,2023-06-18 20:49:25.900844,108,"(37.6285, 109.564, -89.8878)","(0.11113, 0.0618753, -0.991878)"
3535,2023-06-18 20:49:25.909811,108,"(37.6943, 109.603, -89.8235)","(0.111313, 0.0615202, -0.991879)"
3536,2023-06-18 20:49:25.924473,108,"(37.7472, 109.749, -89.9076)","(0.111371, 0.0621543, -0.991833)"
3537,2023-06-18 20:49:25.927587,108,"(37.8259, 109.776, -89.9215)","(0.111782, 0.0615397, -0.991825)"
3538,2023-06-18 20:49:25.935427,108,"(37.8243, 109.8, -89.9185)","(0.111397, 0.0610879, -0.991897)"
3539,2023-06-18 20:49:25.945802,108,"(37.8287, 109.957, -89.8748)","(0.111256, 0.0621053, -0.991849)"
3540,2023-06-18 20:49:25.952197,108,"(37.8144, 110.103, -89.7657)","(0.111217, 0.0630301, -0.991795)"
3541,2023-06-18 20:49:25.959480,108,"(37.8144, 110.3, -89.7668)","(0.111159, 0.0642789, -0.991722)"
3542,2023-06-18 20:49:25.969523,108,"(37.8443, 110.464, -89.8277)","(0.111295, 0.0651779, -0.991648)"
3543,2023-06-18 20:49:25.978310,108,"(37.8536, 110.561, -89.8532)","(0.111257, 0.0654454, -0.991634)"
3544,2023-06-18 20:49:25.987610,108,"(37.8767, 110.685, -89.8098)","(0.11148, 0.0660246, -0.991571)"
3545,2023-06-18 20:49:25.997408,108,"(37.9066, 110.786, -89.8128)","(0.111619, 0.066381, -0.991532)"
3546,2023-06-18 20:49:26.005309,108,"(37.9251, 110.874, -89.7439)","(0.111751, 0.066821, -0.991487)"
3547,2023-06-18 20:49:26.013742,108,"(37.9692, 110.978, -89.7531)","(0.112008, 0.0672648, -0.991428)"
3548,2023-06-18 20:49:26.021943,108,"(37.9636, 111.02, -89.7023)","(0.111947, 0.0674255, -0.991424)"
3549,2023-06-18 20:49:26.030030,108,"(37.96, 110.994, -89.6337)","(0.111941, 0.0671936, -0.99144)"
3550,2023-06-18 20:49:26.040611,108,"(37.9832, 110.985, -89.5741)","(0.112097, 0.0670186, -0.991435)"
3551,2023-06-18 20:49:26.047654,108,"(37.9775, 110.983, -89.528)","(0.112049, 0.0668285, -0.991453)"
3552,2023-06-18 20:49:26.055943,108,"(38.004, 110.95, -89.4712)","(0.112262, 0.0664858, -0.991452)"
3553,2023-06-18 20:49:26.064918,108,"(37.9748, 110.864, -89.4314)","(0.112102, 0.0657989, -0.991516)"
3554,2023-06-18 20:49:26.075607,108,"(37.9775, 110.836, -89.5133)","(0.112059, 0.0654198, -0.991546)"
3555,2023-06-18 20:49:26.084905,108,"(38.0034, 110.809, -89.5965)","(0.112193, 0.0650449, -0.991555)"
3556,2023-06-18 20:49:26.091458,108,"(38.0099, 110.804, -89.6777)","(0.112194, 0.0648446, -0.991568)"
3557,2023-06-18 20:49:26.102214,108,"(37.9713, 110.838, -89.766)","(0.111884, 0.0649428, -0.991597)"
3558,2023-06-18 20:49:26.110043,108,"(37.9885, 110.915, -89.8509)","(0.111961, 0.0653975, -0.991558)"
3559,2023-06-18 20:49:26.119927,108,"(38.0095, 110.69, -89.9981)","(0.112068, 0.0637614, -0.991653)"
3560,2023-06-18 20:49:26.130352,108,"(38.017, 110.445, -90.1213)","(0.112018, 0.0619569, -0.991773)"
3561,2023-06-18 20:49:26.139933,108,"(38.0023, 110.18, -90.1436)","(0.111972, 0.0602248, -0.991885)"
3562,2023-06-18 20:49:26.149743,108,"(37.9367, 109.709, -90.0665)","(0.111558, 0.0569066, -0.992127)"
3563,2023-06-18 20:49:26.161320,108,"(37.8869, 109.308, -89.9961)","(0.111502, 0.0543048, -0.992279)"
3564,2023-06-18 20:49:26.174000,108,"(37.8848, 109.044, -89.9575)","(0.111641, 0.0532809, -0.992319)"
3565,2023-06-18 20:49:26.182908,108,"(37.8441, 108.77, -89.8433)","(0.110965, 0.0526266, -0.99243)"
3566,2023-06-18 20:49:26.190628,108,"(37.8745, 108.573, -89.7414)","(0.111231, 0.0523953, -0.992412)"
3567,2023-06-18 20:49:26.196619,108,"(37.8719, 108.498, -89.6104)","(0.111266, 0.0524621, -0.992405)"
3568,2023-06-18 20:49:26.205018,108,"(37.9188, 108.31, -89.4164)","(0.111731, 0.0518656, -0.992384)"
3569,2023-06-18 20:49:26.219568,108,"(37.8605, 108.275, -89.2811)","(0.111411, 0.0522284, -0.992401)"
3570,2023-06-18 20:49:26.226900,108,"(37.8322, 108.227, -89.1378)","(0.111316, 0.0525565, -0.992394)"
3571,2023-06-18 20:49:26.234251,108,"(37.7994, 108.19, -89.0275)","(0.111164, 0.0531905, -0.992378)"
3572,2023-06-18 20:49:26.242641,108,"(37.7728, 108.114, -89.0934)","(0.11084, 0.054142, -0.992362)"
3573,2023-06-18 20:49:26.249502,108,"(37.7535, 108.093, -89.0665)","(0.110651, 0.05518, -0.992326)"
3574,2023-06-18 20:49:26.257802,108,"(37.76, 108.074, -89.0531)","(0.110705, 0.0561185, -0.992268)"
3575,2023-06-18 20:49:26.266157,108,"(37.7955, 108.047, -89.0865)","(0.110767, 0.0565783, -0.992235)"
3576,2023-06-18 20:49:26.274746,108,"(37.8697, 107.878, -89.1345)","(0.11071, 0.0559135, -0.992279)"
3577,2023-06-18 20:49:26.284151,108,"(37.9968, 107.582, -89.1453)","(0.110861, 0.0539662, -0.99237)"
3578,2023-06-18 20:49:26.290948,108,"(38.1227, 107.377, -89.0494)","(0.110794, 0.0529583, -0.992431)"
3579,2023-06-18 20:49:26.300932,108,"(38.1778, 106.825, -88.7286)","(0.110854, 0.0493125, -0.992613)"
3580,2023-06-18 20:49:26.308729,108,"(38.3509, 106.398, -88.4266)","(0.11152, 0.0464487, -0.992676)"
3581,2023-06-18 20:49:26.317459,108,"(38.7249, 106.292, -88.2962)","(0.112848, 0.0463959, -0.992528)"
3582,2023-06-18 20:49:26.326929,108,"(39.0126, 106.275, -88.1799)","(0.113722, 0.0472622, -0.992388)"
3583,2023-06-18 20:49:26.334649,108,"(39.2504, 106.355, -88.2376)","(0.114173, 0.0490871, -0.992247)"
3584,2023-06-18 20:49:26.342557,108,"(39.4299, 106.356, -88.1102)","(0.114848, 0.0498383, -0.992132)"
3585,2023-06-18 20:49:26.351547,108,"(39.5312, 106.326, -88.0072)","(0.114971, 0.050143, -0.992103)"
3586,2023-06-18 20:49:26.360456,108,"(39.7089, 106.257, -87.9262)","(0.11521, 0.0503011, -0.992067)"
3587,2023-06-18 20:49:26.368532,108,"(39.8917, 106.201, -87.9661)","(0.115111, 0.0504128, -0.992073)"
3588,2023-06-18 20:49:26.377301,108,"(40.1734, 106.219, -88.0417)","(0.116109, 0.0510958, -0.991921)"
3589,2023-06-18 20:49:26.386905,108,"(40.4043, 106.209, -87.926)","(0.116847, 0.051695, -0.991804)"
3590,2023-06-18 20:49:26.396026,108,"(40.5825, 106.214, -88.0389)","(0.117492, 0.0519522, -0.991714)"
3591,2023-06-18 20:49:26.404752,108,"(40.7285, 106.087, -88.1099)","(0.117765, 0.051226, -0.991719)"
3592,2023-06-18 20:49:26.411736,108,"(40.9102, 106.287, -88.1982)","(0.118716, 0.0532181, -0.991501)"
3593,2023-06-18 20:49:26.424851,108,"(40.9634, 106.403, -88.2417)","(0.118838, 0.0543632, -0.991424)"
3594,2023-06-18 20:49:26.436264,108,"(40.9733, 106.506, -88.2864)","(0.1188, 0.0551707, -0.991384)"
3595,2023-06-18 20:49:26.443665,108,"(40.9918, 106.398, -88.2702)","(0.118663, 0.0551859, -0.9914)"
3596,2023-06-18 20:49:26.449400,108,"(40.9768, 106.452, -88.3251)","(0.118487, 0.0556638, -0.991394)"
3597,2023-06-18 20:49:26.456184,108,"(40.9175, 106.196, -88.3739)","(0.117605, 0.0543414, -0.991573)"
3598,2023-06-18 20:49:26.479564,108,"(40.8646, 105.902, -88.5364)","(0.116688, 0.0525377, -0.991778)"
3599,2023-06-18 20:49:26.501565,108,"(40.9072, 105.66, -88.6587)","(0.116637, 0.0512589, -0.991851)"
3600,2023-06-18 20:49:26.507706,108,"(40.9707, 105.673, -88.8212)","(0.116894, 0.0515214, -0.991807)"
3601,2023-06-18 20:49:26.518575,108,"(40.7884, 105.574, -89.0175)","(0.115585, 0.0518877, -0.991941)"
3602,2023-06-18 20:49:26.527493,108,"(40.5711, 105.268, -89.2535)","(0.114269, 0.0505811, -0.992161)"
3603,2023-06-18 20:49:26.535210,108,"(40.2457, 104.943, -89.2837)","(0.112284, 0.0486989, -0.992482)"
3604,2023-06-18 20:49:26.542522,108,"(40.0293, 104.778, -89.4927)","(0.111042, 0.0475919, -0.992675)"
3605,2023-06-18 20:49:26.553198,108,"(39.9422, 104.779, -89.605)","(0.110687, 0.0475995, -0.992715)"
3606,2023-06-18 20:49:26.560434,108,"(39.7056, 104.866, -89.5696)","(0.109548, 0.0484447, -0.9928)"
3607,2023-06-18 20:49:26.568739,108,"(39.6433, 104.994, -89.6803)","(0.109289, 0.0492975, -0.992787)"
3608,2023-06-18 20:49:26.578725,108,"(39.6571, 105.273, -89.8301)","(0.109573, 0.051187, -0.99266)"
3609,2023-06-18 20:49:26.586687,108,"(39.6357, 105.441, -89.9204)","(0.109734, 0.052434, -0.992577)"
3610,2023-06-18 20:49:26.594084,108,"(39.6316, 105.712, -90.0349)","(0.10986, 0.0546168, -0.992445)"
3611,2023-06-18 20:49:26.603843,108,"(39.6292, 105.89, -90.101)","(0.109968, 0.0562511, -0.992342)"
3612,2023-06-18 20:49:26.610996,108,"(39.7186, 106.034, -90.1504)","(0.110512, 0.0577918, -0.992193)"
3613,2023-06-18 20:49:26.619866,108,"(39.8536, 105.942, -90.1584)","(0.111136, 0.0574518, -0.992143)"
3614,2023-06-18 20:49:26.628622,108,"(39.967, 105.737, -90.2561)","(0.111452, 0.0559383, -0.992194)"
3615,2023-06-18 20:49:26.638006,108,"(40.0183, 105.539, -90.2605)","(0.111448, 0.0543724, -0.992282)"
3616,2023-06-18 20:49:26.646103,108,"(39.9979, 105.273, -90.2152)","(0.110995, 0.052171, -0.992451)"
3617,2023-06-18 20:49:26.655187,108,"(39.9485, 105.088, -90.3315)","(0.110424, 0.0507376, -0.992589)"
3618,2023-06-18 20:49:26.665766,108,"(39.9108, 105.024, -90.3265)","(0.110037, 0.0504276, -0.992647)"
3619,2023-06-18 20:49:26.675847,108,"(39.8733, 105, -90.289)","(0.10985, 0.0504028, -0.992669)"
3620,2023-06-18 20:49:26.683501,108,"(39.8409, 104.948, -90.3183)","(0.109867, 0.0504782, -0.992664)"
3621,2023-06-18 20:49:26.691443,108,"(39.8133, 104.949, -90.3286)","(0.11, 0.0512057, -0.992612)"
3622,2023-06-18 20:49:26.699642,108,"(39.8757, 105.12, -90.2664)","(0.110551, 0.052557, -0.99248)"
3623,2023-06-18 20:49:26.725160,108,"(39.6575, 105.072, -90.3362)","(0.110476, 0.0535645, -0.992434)"
3624,2023-06-18 20:49:26.732601,108,"(39.538, 104.976, -90.2313)","(0.110407, 0.0534866, -0.992446)"
3625,2023-06-18 20:49:26.742408,108,"(39.3502, 105.014, -90.252)","(0.11013, 0.0553875, -0.992373)"
3626,2023-06-18 20:49:26.750926,108,"(39.28, 104.933, -90.0916)","(0.110008, 0.0550658, -0.992404)"
3627,2023-06-18 20:49:26.761935,108,"(39.0978, 104.775, -89.9435)","(0.109483, 0.0543171, -0.992504)"
3628,2023-06-18 20:49:26.771685,108,"(38.8621, 104.492, -89.7211)","(0.108617, 0.052516, -0.992696)"
3629,2023-06-18 20:49:26.787433,108,"(38.5174, 104.083, -89.4407)","(0.107007, 0.0496793, -0.993016)"
3630,2023-06-18 20:49:26.796741,108,"(38.0698, 103.616, -89.1485)","(0.104789, 0.0460243, -0.993429)"
3631,2023-06-18 20:49:26.808870,108,"(37.5715, 103.309, -88.8815)","(0.10238, 0.0431898, -0.993807)"
3632,2023-06-18 20:49:26.816903,108,"(37.3133, 103.17, -88.7506)","(0.101537, 0.0415157, -0.993965)"
3633,2023-06-18 20:49:26.825326,108,"(37.1452, 103.055, -88.6325)","(0.101359, 0.0402146, -0.994037)"
3634,2023-06-18 20:49:26.836772,108,"(37.0707, 103.296, -88.801)","(0.101665, 0.0418285, -0.993939)"
3635,2023-06-18 20:49:26.846793,108,"(36.9152, 103.489, -88.8767)","(0.102174, 0.0435393, -0.993813)"
3636,2023-06-18 20:49:26.854067,108,"(36.8436, 103.693, -89.0108)","(0.10234, 0.0451097, -0.993726)"
3637,2023-06-18 20:49:26.863689,108,"(36.6436, 103.679, -88.9782)","(0.102354, 0.045032, -0.993728)"
3638,2023-06-18 20:49:26.871401,108,"(36.6207, 103.809, -89.1273)","(0.102433, 0.0458838, -0.993681)"
