,Time Stamp,Tool ID,Tool Position,Tool Direction
215,2023-02-13 21:45:35.014236,3417,"(-8.12854, 81.9805, 8.37752)","(-0.0152912, -0.0201313, 0.99968)"
216,2023-02-13 21:45:35.022773,3417,"(-7.92903, 81.9694, 8.45489)","(-0.0132831, -0.0206653, 0.999698)"
217,2023-02-13 21:45:35.032309,3417,"(-7.93281, 82.0519, 8.55645)","(-0.0127861, -0.0202786, 0.999713)"
218,2023-02-13 21:45:35.039656,3417,"(-8.02344, 82.1401, 8.6564)","(-0.0129583, -0.0196555, 0.999723)"
219,2023-02-13 21:45:35.048978,3417,"(-7.87851, 82.2477, 8.73209)","(-0.0112874, -0.0188535, 0.999759)"
220,2023-02-13 21:45:35.056931,3417,"(-8.07815, 82.3233, 8.75571)","(-0.0122935, -0.0188023, 0.999748)"
221,2023-02-13 21:45:35.066760,3417,"(-8.22389, 82.4053, 8.76291)","(-0.0130374, -0.0187726, 0.999739)"
222,2023-02-13 21:45:35.074736,3417,"(-8.29294, 82.475, 8.81987)","(-0.0135453, -0.0182978, 0.999741)"
223,2023-02-13 21:45:35.083246,3417,"(-8.52231, 82.5473, 8.8982)","(-0.0159791, -0.0179405, 0.999711)"
224,2023-02-13 21:45:35.092127,3417,"(-8.62309, 82.6283, 8.95799)","(-0.0169536, -0.0174689, 0.999704)"
225,2023-02-13 21:45:35.101926,3417,"(-8.66684, 82.7682, 8.98788)","(-0.0177884, -0.0158249, 0.999717)"
226,2023-02-13 21:45:35.109315,3417,"(-8.64789, 82.9113, 9.01872)","(-0.0178155, -0.0143454, 0.999738)"
227,2023-02-13 21:45:35.118214,3417,"(-8.48028, 83.0645, 9.02631)","(-0.0159048, -0.0129121, 0.99979)"
228,2023-02-13 21:45:35.127109,3417,"(-8.41182, 83.1915, 9.01123)","(-0.0151875, -0.012207, 0.99981)"
229,2023-02-13 21:45:35.136345,3417,"(-8.51177, 83.2696, 9.00881)","(-0.016079, -0.0127211, 0.99979)"
230,2023-02-13 21:45:35.145064,3417,"(-8.57903, 83.303, 9.01669)","(-0.0166431, -0.0137317, 0.999767)"
231,2023-02-13 21:45:35.153217,3417,"(-8.44865, 83.35, 9.02313)","(-0.0145364, -0.0147053, 0.999786)"
232,2023-02-13 21:45:35.161556,3417,"(-8.40173, 83.3948, 9.02162)","(-0.0139165, -0.0149951, 0.999791)"
233,2023-02-13 21:45:35.170436,3417,"(-8.37465, 83.5053, 9.03448)","(-0.0135992, -0.0143798, 0.999804)"
234,2023-02-13 21:45:35.178895,3417,"(-8.32902, 83.6635, 9.05803)","(-0.0130826, -0.0131839, 0.999828)"
235,2023-02-13 21:45:35.187094,3417,"(-8.26517, 83.8222, 9.07899)","(-0.0124277, -0.0119232, 0.999852)"
236,2023-02-13 21:45:35.196753,3417,"(-8.40428, 83.9761, 9.08544)","(-0.0146679, -0.01058, 0.999836)"
237,2023-02-13 21:45:35.205351,3417,"(-8.37095, 84.0649, 9.08597)","(-0.0145135, -0.0104324, 0.99984)"
238,2023-02-13 21:45:35.212922,3417,"(-8.35837, 84.1534, 9.10176)","(-0.0146705, -0.00984368, 0.999844)"
239,2023-02-13 21:45:35.222321,3417,"(-8.19365, 84.1946, 9.1045)","(-0.0129711, -0.00941493, 0.999872)"
240,2023-02-13 21:45:35.231704,3417,"(-8.07853, 84.2072, 9.10135)","(-0.0115838, -0.00951795, 0.999888)"
241,2023-02-13 21:45:35.240017,3417,"(-8.0214, 84.1968, 9.07557)","(-0.0112326, -0.00934376, 0.999893)"
242,2023-02-13 21:45:35.248747,3417,"(-8.04817, 84.2218, 9.05627)","(-0.011532, -0.00905178, 0.999893)"
243,2023-02-13 21:45:35.256963,3417,"(-8.0134, 84.2023, 9.01381)","(-0.0117847, -0.00871438, 0.999893)"
244,2023-02-13 21:45:35.265357,3417,"(-7.89877, 84.1307, 8.97352)","(-0.0111524, -0.00858926, 0.999901)"
245,2023-02-13 21:45:35.274009,3417,"(-7.7855, 84.0683, 8.9685)","(-0.0105373, -0.00910713, 0.999903)"
246,2023-02-13 21:45:35.283084,3417,"(-7.74279, 84.0096, 8.95563)","(-0.0112041, -0.00936154, 0.999893)"
247,2023-02-13 21:45:35.291718,3417,"(-7.67933, 83.9997, 8.99801)","(-0.0109104, -0.00928948, 0.999897)"
248,2023-02-13 21:45:35.300362,3417,"(-7.60155, 83.9635, 8.9932)","(-0.0107516, -0.00951049, 0.999897)"
249,2023-02-13 21:45:35.309110,3417,"(-7.69515, 83.9112, 8.99249)","(-0.0122423, -0.00997799, 0.999875)"
250,2023-02-13 21:45:35.318292,3417,"(-7.71943, 83.8721, 8.98559)","(-0.0129454, -0.0104388, 0.999862)"
251,2023-02-13 21:45:35.326784,3417,"(-7.7643, 83.7998, 9.00002)","(-0.0133249, -0.0110601, 0.99985)"
252,2023-02-13 21:45:35.335318,3417,"(-7.74996, 83.8414, 9.01242)","(-0.0136155, -0.0114664, 0.999842)"
253,2023-02-13 21:45:35.344266,3417,"(-7.78797, 83.8736, 9.01368)","(-0.0142342, -0.0120792, 0.999826)"
254,2023-02-13 21:45:35.353247,3417,"(-7.81311, 83.9224, 8.99993)","(-0.0145109, -0.0121649, 0.999821)"
255,2023-02-13 21:45:35.361448,3417,"(-7.85296, 84.0063, 9.03655)","(-0.0148163, -0.011784, 0.999821)"
256,2023-02-13 21:45:35.370184,3417,"(-8.01385, 84.0776, 8.9292)","(-0.016082, -0.0114245, 0.999805)"
257,2023-02-13 21:45:35.378100,3417,"(-8.08237, 84.1468, 8.84814)","(-0.0166049, -0.0111402, 0.9998)"
258,2023-02-13 21:45:35.387624,3417,"(-8.0558, 84.1887, 8.78094)","(-0.0163063, -0.0111341, 0.999805)"
259,2023-02-13 21:45:35.396110,3417,"(-8.13402, 84.2769, 8.69905)","(-0.017024, -0.0109279, 0.999795)"
260,2023-02-13 21:45:35.404983,3417,"(-8.13853, 84.3579, 8.63751)","(-0.0170668, -0.0107556, 0.999797)"
261,2023-02-13 21:45:35.413405,3417,"(-8.15437, 84.4486, 8.58818)","(-0.0172455, -0.010442, 0.999797)"
262,2023-02-13 21:45:35.422557,3417,"(-8.15135, 84.5211, 8.5566)","(-0.0170719, -0.0101782, 0.999802)"
263,2023-02-13 21:45:35.431185,3417,"(-8.13717, 84.6082, 8.53598)","(-0.016901, -0.00938928, 0.999813)"
264,2023-02-13 21:45:35.439377,3417,"(-8.15231, 84.6643, 8.52586)","(-0.0170382, -0.00885052, 0.999816)"
265,2023-02-13 21:45:35.448080,3417,"(-8.16286, 84.7124, 8.52282)","(-0.0171679, -0.00803359, 0.99982)"
266,2023-02-13 21:45:35.456810,3417,"(-8.1784, 84.7164, 8.52357)","(-0.0169727, -0.00764563, 0.999827)"
267,2023-02-13 21:45:35.465146,3417,"(-8.17579, 84.6991, 8.50427)","(-0.0168926, -0.00727046, 0.999831)"
268,2023-02-13 21:45:35.473594,3417,"(-8.15709, 84.5832, 8.4658)","(-0.016133, -0.00769964, 0.99984)"
269,2023-02-13 21:45:35.483265,3417,"(-8.14256, 84.3707, 8.4463)","(-0.0151877, -0.00827453, 0.99985)"
270,2023-02-13 21:45:35.491325,3417,"(-8.15088, 84.1164, 8.40967)","(-0.0146643, -0.0086158, 0.999855)"
271,2023-02-13 21:45:35.500101,3417,"(-8.14711, 83.8673, 8.5761)","(-0.0144018, -0.00951901, 0.999851)"
272,2023-02-13 21:45:35.508833,3417,"(-8.0499, 83.5477, 8.48958)","(-0.0125282, -0.0105324, 0.999866)"
273,2023-02-13 21:45:35.517698,3417,"(-8.04816, 83.2346, 8.52682)","(-0.0116353, -0.0111308, 0.99987)"
274,2023-02-13 21:45:35.526318,3417,"(-8.09456, 82.935, 8.62224)","(-0.0113168, -0.0117004, 0.999867)"
275,2023-02-13 21:45:35.534929,3417,"(-8.16434, 82.6039, 8.6571)","(-0.0110281, -0.0122632, 0.999864)"
276,2023-02-13 21:45:35.564302,3417,"(-8.36878, 82.0875, 8.55104)","(-0.0114472, -0.0118141, 0.999865)"
277,2023-02-13 21:45:35.569807,3417,"(-8.6603, 81.5955, 8.42638)","(-0.0138034, -0.0137605, 0.99981)"
278,2023-02-13 21:45:35.578641,3417,"(-8.8311, 81.0763, 8.35675)","(-0.0148328, -0.0183648, 0.999721)"
279,2023-02-13 21:45:35.587639,3417,"(-8.9567, 80.7471, 8.30728)","(-0.0158128, -0.0212957, 0.999648)"
280,2023-02-13 21:45:35.596185,3417,"(-8.94563, 80.47, 8.30677)","(-0.0153323, -0.022202, 0.999636)"
281,2023-02-13 21:45:35.604822,3417,"(-8.81599, 80.2476, 8.29894)","(-0.0137093, -0.0238594, 0.999621)"
282,2023-02-13 21:45:35.612969,3417,"(-8.70741, 80.0918, 8.30191)","(-0.0125382, -0.0243533, 0.999625)"
283,2023-02-13 21:45:35.620983,3417,"(-8.60008, 79.975, 8.35658)","(-0.0116007, -0.0251631, 0.999616)"
284,2023-02-13 21:45:35.630198,3417,"(-8.54287, 79.9332, 8.41213)","(-0.0112344, -0.0253433, 0.999616)"
285,2023-02-13 21:45:35.639287,3417,"(-8.38238, 79.8323, 8.48306)","(-0.00952886, -0.0267846, 0.999596)"
286,2023-02-13 21:45:35.647640,3417,"(-8.1629, 79.8832, 8.55959)","(-0.00701745, -0.0272719, 0.999603)"
287,2023-02-13 21:45:35.655393,3417,"(-8.02452, 79.9928, 8.5499)","(-0.00556351, -0.0267741, 0.999626)"
288,2023-02-13 21:45:35.664505,3417,"(-7.96939, 80.1653, 8.5382)","(-0.00488585, -0.0259222, 0.999652)"
289,2023-02-13 21:45:35.674002,3417,"(-7.98376, 80.3526, 8.59509)","(-0.00569851, -0.02551, 0.999658)"
290,2023-02-13 21:45:35.681898,3417,"(-7.87604, 80.6124, 8.60291)","(-0.00479524, -0.0241558, 0.999697)"
291,2023-02-13 21:45:35.690815,3417,"(-7.81453, 80.8863, 8.45761)","(-0.00451995, -0.022329, 0.99974)"
292,2023-02-13 21:45:35.700192,3417,"(-7.76722, 81.1164, 8.35235)","(-0.00465822, -0.0212301, 0.999764)"
293,2023-02-13 21:45:35.707970,3417,"(-7.72181, 81.2761, 8.28003)","(-0.00466188, -0.0211174, 0.999766)"
294,2023-02-13 21:45:35.715153,3417,"(-7.72416, 81.4454, 8.24193)","(-0.00499632, -0.0206556, 0.999774)"
295,2023-02-13 21:45:35.722662,3417,"(-7.92255, 81.5821, 8.26408)","(-0.0075834, -0.0191506, 0.999788)"
296,2023-02-13 21:45:35.731607,3417,"(-8.15437, 81.6561, 8.28816)","(-0.00994298, -0.0178669, 0.999791)"
297,2023-02-13 21:45:35.740291,3417,"(-8.05258, 81.7557, 8.24868)","(-0.0081999, -0.0166017, 0.999829)"
298,2023-02-13 21:45:35.750356,3417,"(-8.6971, 81.7281, 8.18438)","(-0.0152324, -0.0142045, 0.999783)"
299,2023-02-13 21:45:35.759742,3417,"(-8.74541, 81.5564, 8.14995)","(-0.0138893, -0.0145246, 0.999798)"
300,2023-02-13 21:45:35.768136,3417,"(-8.76816, 81.4466, 8.08374)","(-0.0130147, -0.0145734, 0.999809)"
301,2023-02-13 21:45:35.777598,3417,"(-8.80102, 81.3239, 8.03815)","(-0.0119101, -0.0141589, 0.999829)"
302,2023-02-13 21:45:35.785950,3417,"(-8.97159, 81.018, 8.02279)","(-0.0130657, -0.0160152, 0.999786)"
303,2023-02-13 21:45:35.796188,3417,"(-9.31159, 80.7331, 7.99055)","(-0.0167963, -0.0162835, 0.999726)"
304,2023-02-13 21:45:35.804015,3417,"(-9.16401, 80.339, 7.89081)","(-0.0142387, -0.0200701, 0.999697)"
305,2023-02-13 21:45:35.812298,3417,"(-9.13943, 80.0692, 7.87079)","(-0.0135558, -0.0226997, 0.99965)"
306,2023-02-13 21:45:35.820923,3417,"(-9.11759, 79.8923, 7.7516)","(-0.0132533, -0.0227639, 0.999653)"
307,2023-02-13 21:45:35.829391,3417,"(-9.14175, 79.8643, 7.65008)","(-0.0135528, -0.0222701, 0.99966)"
308,2023-02-13 21:45:35.838226,3417,"(-8.89838, 79.7165, 7.52032)","(-0.0110789, -0.0230199, 0.999674)"
309,2023-02-13 21:45:35.847577,3417,"(-8.86626, 79.8453, 7.47304)","(-0.0110785, -0.0215435, 0.999707)"
310,2023-02-13 21:45:35.855047,3417,"(-8.76155, 79.8633, 7.44352)","(-0.0109426, -0.0221686, 0.999694)"
311,2023-02-13 21:45:35.865097,3417,"(-8.5203, 79.9413, 7.45133)","(-0.0089629, -0.0227348, 0.999701)"
312,2023-02-13 21:45:35.873261,3417,"(-8.39993, 80.2534, 7.38209)","(-0.00894255, -0.0207482, 0.999745)"
313,2023-02-13 21:45:35.882308,3417,"(-8.30018, 80.5602, 7.22682)","(-0.00875211, -0.0185638, 0.999789)"
314,2023-02-13 21:45:35.889585,3417,"(-8.1761, 80.7969, 7.1053)","(-0.00854597, -0.0175598, 0.999809)"
315,2023-02-13 21:45:35.898282,3417,"(-8.04623, 81.0611, 7.0416)","(-0.00805371, -0.0163088, 0.999835)"
316,2023-02-13 21:45:35.906771,3417,"(-7.94056, 81.2595, 6.96687)","(-0.00743831, -0.0158833, 0.999846)"
317,2023-02-13 21:45:35.915741,3417,"(-7.88214, 81.452, 6.93714)","(-0.00745107, -0.0151929, 0.999857)"
318,2023-02-13 21:45:35.925023,3417,"(-7.85585, 81.6026, 6.99387)","(-0.00801618, -0.0141373, 0.999868)"
319,2023-02-13 21:45:35.933399,3417,"(-7.78987, 81.7264, 6.96801)","(-0.00774995, -0.013674, 0.999876)"
320,2023-02-13 21:45:35.941746,3417,"(-7.77923, 81.8383, 7.00819)","(-0.0082249, -0.0125461, 0.999887)"
321,2023-02-13 21:45:35.951812,3417,"(-7.71923, 81.8633, 6.97745)","(-0.00752383, -0.0129272, 0.999888)"
322,2023-02-13 21:45:35.959092,3417,"(-7.72347, 81.8131, 6.95765)","(-0.00755253, -0.0136969, 0.999878)"
323,2023-02-13 21:45:35.967625,3417,"(-7.78238, 81.7589, 6.92155)","(-0.00807244, -0.0145082, 0.999862)"
324,2023-02-13 21:45:35.976236,3417,"(-7.77511, 81.8432, 6.89819)","(-0.00814703, -0.0142857, 0.999865)"
325,2023-02-13 21:45:35.986403,3417,"(-7.8115, 81.8871, 6.89017)","(-0.00873473, -0.0137361, 0.999867)"
326,2023-02-13 21:45:35.994236,3417,"(-7.88556, 81.8712, 6.87981)","(-0.00913729, -0.0135129, 0.999867)"
327,2023-02-13 21:45:36.002947,3417,"(-7.99743, 81.8112, 6.86375)","(-0.00944018, -0.0134435, 0.999865)"
328,2023-02-13 21:45:36.011776,3417,"(-8.15943, 81.7072, 6.83112)","(-0.0104294, -0.0138689, 0.999849)"
329,2023-02-13 21:45:36.020551,3417,"(-8.30598, 81.6411, 6.81077)","(-0.0106489, -0.0125988, 0.999864)"
330,2023-02-13 21:45:36.029231,3417,"(-8.47357, 81.564, 6.78205)","(-0.0113943, -0.0121208, 0.999862)"
331,2023-02-13 21:45:36.037227,3417,"(-8.63628, 81.5152, 6.76252)","(-0.0121936, -0.0112925, 0.999862)"
332,2023-02-13 21:45:36.047346,3417,"(-8.73901, 81.4921, 6.78987)","(-0.0123311, -0.0103562, 0.99987)"
333,2023-02-13 21:45:36.054878,3417,"(-8.8403, 81.4696, 6.80973)","(-0.0128193, -0.00947283, 0.999873)"
334,2023-02-13 21:45:36.063936,3417,"(-8.88475, 81.3882, 6.80683)","(-0.0126991, -0.0101315, 0.999868)"
335,2023-02-13 21:45:36.072922,3417,"(-8.97949, 81.0087, 6.80636)","(-0.0138448, -0.0139201, 0.999807)"
336,2023-02-13 21:45:36.082123,3417,"(-9.0176, 80.5957, 6.80313)","(-0.014261, -0.0179672, 0.999737)"
337,2023-02-13 21:45:36.090517,3417,"(-8.94809, 80.334, 6.80297)","(-0.0131537, -0.0211449, 0.99969)"
338,2023-02-13 21:45:36.098614,3417,"(-8.81115, 80.2347, 6.78212)","(-0.0118322, -0.0220564, 0.999687)"
339,2023-02-13 21:45:36.107287,3417,"(-8.72447, 80.0191, 6.80777)","(-0.0115971, -0.0242317, 0.999639)"
340,2023-02-13 21:45:36.115761,3417,"(-8.54314, 79.9701, 6.8273)","(-0.00959145, -0.0252472, 0.999635)"
341,2023-02-13 21:45:36.124730,3417,"(-8.57907, 79.8205, 6.91147)","(-0.0100496, -0.0263496, 0.999602)"
342,2023-02-13 21:45:36.133227,3417,"(-8.46351, 79.7586, 6.99159)","(-0.00931767, -0.0272665, 0.999585)"
343,2023-02-13 21:45:36.142262,3417,"(-8.40872, 79.848, 7.07995)","(-0.00909546, -0.0271004, 0.999591)"
344,2023-02-13 21:45:36.150367,3417,"(-8.44452, 79.9006, 7.15215)","(-0.00957459, -0.0272639, 0.999582)"
345,2023-02-13 21:45:36.160034,3417,"(-8.45378, 79.9333, 7.18034)","(-0.00970252, -0.0270132, 0.999588)"
346,2023-02-13 21:45:36.169008,3417,"(-8.54339, 79.8722, 7.22346)","(-0.0105898, -0.0274153, 0.999568)"
347,2023-02-13 21:45:36.176790,3417,"(-8.54992, 80.0927, 7.2973)","(-0.0110579, -0.0241494, 0.999647)"
348,2023-02-13 21:45:36.185795,3417,"(-8.58171, 80.2192, 7.33516)","(-0.0116309, -0.0220831, 0.999689)"
349,2023-02-13 21:45:36.196019,3417,"(-8.60312, 80.3048, 7.36395)","(-0.0119652, -0.0206794, 0.999715)"
350,2023-02-13 21:45:36.204184,3417,"(-8.57104, 80.0283, 7.3782)","(-0.0114259, -0.0241682, 0.999643)"
351,2023-02-13 21:45:36.210939,3417,"(-8.52646, 79.8583, 7.39467)","(-0.01046, -0.0269486, 0.999582)"
352,2023-02-13 21:45:36.220599,3417,"(-8.49221, 79.7346, 7.39392)","(-0.00975424, -0.0288236, 0.999537)"
353,2023-02-13 21:45:36.228512,3417,"(-8.51079, 79.6568, 7.40595)","(-0.00962455, -0.0304073, 0.999491)"
354,2023-02-13 21:45:36.237707,3417,"(-8.57364, 79.6144, 7.42162)","(-0.0100864, -0.0310569, 0.999467)"
355,2023-02-13 21:45:36.248167,3417,"(-8.71278, 79.5547, 7.41537)","(-0.011523, -0.0286509, 0.999523)"
356,2023-02-13 21:45:36.253698,3417,"(-8.76536, 79.5833, 7.48642)","(-0.0117908, -0.0282092, 0.999533)"
357,2023-02-13 21:45:36.263209,3417,"(-8.76742, 79.5661, 7.55252)","(-0.0114577, -0.0280298, 0.999541)"
358,2023-02-13 21:45:36.272210,3417,"(-8.83155, 79.5407, 7.61776)","(-0.0114874, -0.0278585, 0.999546)"
359,2023-02-13 21:45:36.280377,3417,"(-8.83819, 79.6414, 7.66552)","(-0.0112203, -0.0266581, 0.999582)"
360,2023-02-13 21:45:36.288532,3417,"(-8.89626, 79.6697, 7.71776)","(-0.0112059, -0.0256006, 0.999609)"
361,2023-02-13 21:45:36.298909,3417,"(-8.95416, 79.6492, 7.75438)","(-0.0114958, -0.0251033, 0.999619)"
362,2023-02-13 21:45:36.306250,3417,"(-8.94668, 79.6461, 7.77592)","(-0.0112731, -0.0249545, 0.999625)"
363,2023-02-13 21:45:36.315247,3417,"(-8.92472, 79.6955, 7.80061)","(-0.0110798, -0.0245596, 0.999637)"
364,2023-02-13 21:45:36.322728,3417,"(-8.94475, 79.758, 7.83469)","(-0.0113073, -0.0240387, 0.999647)"
365,2023-02-13 21:45:36.333226,3417,"(-8.89107, 79.8986, 7.9094)","(-0.0109348, -0.0228587, 0.999679)"
366,2023-02-13 21:45:36.341381,3417,"(-8.88356, 80.0289, 7.9583)","(-0.0112307, -0.0219537, 0.999696)"
367,2023-02-13 21:45:36.350317,3417,"(-8.82813, 80.1436, 7.9042)","(-0.0109018, -0.0214257, 0.999711)"
368,2023-02-13 21:45:36.358820,3417,"(-8.79154, 80.3064, 7.88406)","(-0.0110679, -0.0202408, 0.999734)"
369,2023-02-13 21:45:36.367574,3417,"(-8.72294, 80.4997, 7.77531)","(-0.0105275, -0.018809, 0.999768)"
370,2023-02-13 21:45:36.377698,3417,"(-8.79126, 80.7564, 7.81701)","(-0.0117478, -0.014799, 0.999821)"
371,2023-02-13 21:45:36.386034,3417,"(-8.83012, 80.9307, 7.83751)","(-0.0126042, -0.0121925, 0.999846)"
372,2023-02-13 21:45:36.394387,3417,"(-8.85279, 81.0249, 7.8454)","(-0.0130549, -0.0107761, 0.999857)"
373,2023-02-13 21:45:36.402834,3417,"(-8.86503, 81.0291, 7.84632)","(-0.0132164, -0.0101783, 0.999861)"
374,2023-02-13 21:45:36.411098,3417,"(-8.81645, 80.9258, 7.8195)","(-0.01273, -0.0110832, 0.999858)"
375,2023-02-13 21:45:36.420219,3417,"(-8.91141, 80.8683, 7.82675)","(-0.0128134, -0.0133828, 0.999828)"
376,2023-02-13 21:45:36.427918,3417,"(-8.97637, 80.7425, 7.867)","(-0.0126665, -0.0160532, 0.999791)"
377,2023-02-13 21:45:36.436625,3417,"(-9.10088, 80.6878, 7.89316)","(-0.0133308, -0.0174577, 0.999759)"
378,2023-02-13 21:45:36.445326,3417,"(-9.18512, 80.6763, 7.83423)","(-0.0138853, -0.0174741, 0.999751)"
379,2023-02-13 21:45:36.454754,3417,"(-9.28309, 80.6692, 7.81738)","(-0.0146402, -0.0167386, 0.999753)"
380,2023-02-13 21:45:36.463828,3417,"(-9.33614, 80.5701, 7.86245)","(-0.01526, -0.0166212, 0.999745)"
381,2023-02-13 21:45:36.472383,3417,"(-9.42136, 80.4645, 7.89658)","(-0.0165483, -0.0163252, 0.99973)"
382,2023-02-13 21:45:36.481998,3417,"(-9.40414, 80.3504, 7.90588)","(-0.0163336, -0.0170151, 0.999722)"
383,2023-02-13 21:45:36.489622,3417,"(-9.38893, 80.2541, 7.93847)","(-0.0161273, -0.0178173, 0.999711)"
384,2023-02-13 21:45:36.497851,3417,"(-9.41122, 80.1989, 7.95846)","(-0.0163831, -0.0179308, 0.999705)"
385,2023-02-13 21:45:36.506194,3417,"(-9.44804, 80.1233, 7.96465)","(-0.016703, -0.0187203, 0.999685)"
386,2023-02-13 21:45:36.514467,3417,"(-9.44539, 80.0481, 7.97236)","(-0.0165927, -0.0198729, 0.999665)"
387,2023-02-13 21:45:36.523036,3417,"(-9.30306, 80.0265, 7.99464)","(-0.0140945, -0.0210916, 0.999678)"
388,2023-02-13 21:45:36.531295,3417,"(-9.2403, 80.0572, 8.00274)","(-0.0126249, -0.0215433, 0.999688)"
389,2023-02-13 21:45:36.539602,3417,"(-9.18647, 80.0996, 8.01212)","(-0.011478, -0.0213868, 0.999705)"
390,2023-02-13 21:45:36.549228,3417,"(-9.19292, 80.1566, 8.02412)","(-0.011147, -0.0207087, 0.999723)"
391,2023-02-13 21:45:36.558264,3417,"(-9.28032, 80.2116, 8.01923)","(-0.0117086, -0.0199194, 0.999733)"
392,2023-02-13 21:45:36.566090,3417,"(-9.39612, 80.3117, 7.96329)","(-0.0125753, -0.018561, 0.999749)"
393,2023-02-13 21:45:36.574678,3417,"(-9.37912, 80.4948, 8.03462)","(-0.0123382, -0.0170498, 0.999779)"
394,2023-02-13 21:45:36.585215,3417,"(-9.96034, 80.3187, 8.24932)","(-0.0181271, -0.0172832, 0.999686)"
395,2023-02-13 21:45:36.592217,3417,"(-10.2116, 80.2162, 8.36337)","(-0.0203759, -0.0176464, 0.999637)"
396,2023-02-13 21:45:36.601824,3417,"(-10.2967, 80.0904, 8.43799)","(-0.0212049, -0.0176703, 0.999619)"
397,2023-02-13 21:45:36.610058,3417,"(-10.3579, 79.9304, 8.48258)","(-0.0217769, -0.0181582, 0.999598)"
398,2023-02-13 21:45:36.617602,3417,"(-10.4969, 79.8286, 8.51923)","(-0.0233022, -0.0189041, 0.99955)"
399,2023-02-13 21:45:36.627386,3417,"(-10.5959, 79.7867, 8.53205)","(-0.0244295, -0.0190979, 0.999519)"
400,2023-02-13 21:45:36.637662,3417,"(-10.5784, 79.7462, 8.52321)","(-0.0242113, -0.0187702, 0.999531)"
401,2023-02-13 21:45:36.662915,3417,"(-10.6438, 79.65, 8.59727)","(-0.024583, -0.0195007, 0.999508)"
402,2023-02-13 21:45:36.670361,3417,"(-10.6618, 79.5754, 8.65459)","(-0.024579, -0.0200844, 0.999496)"
403,2023-02-13 21:45:36.679363,3417,"(-10.5834, 79.5976, 8.69152)","(-0.0238491, -0.0199178, 0.999517)"
404,2023-02-13 21:45:36.689399,3417,"(-10.684, 79.5973, 8.76454)","(-0.0243116, -0.0198506, 0.999507)"
405,2023-02-13 21:45:36.696518,3417,"(-10.5763, 79.5126, 8.79209)","(-0.0233045, -0.0205479, 0.999517)"
406,2023-02-13 21:45:36.705159,3417,"(-10.5216, 79.4387, 8.82277)","(-0.0225876, -0.0212945, 0.999518)"
407,2023-02-13 21:45:36.713821,3417,"(-10.5375, 79.4182, 8.86961)","(-0.0221672, -0.021897, 0.999514)"
408,2023-02-13 21:45:36.722821,3417,"(-10.5688, 79.4795, 8.85935)","(-0.0217036, -0.0217737, 0.999527)"
409,2023-02-13 21:45:36.731123,3417,"(-10.5648, 79.6129, 8.79764)","(-0.0216502, -0.0207278, 0.999551)"
410,2023-02-13 21:45:36.739699,3417,"(-10.4973, 79.7142, 8.7456)","(-0.0211211, -0.0198916, 0.999579)"
411,2023-02-13 21:45:36.748110,3417,"(-10.4325, 79.772, 8.69872)","(-0.0207006, -0.0193969, 0.999598)"
412,2023-02-13 21:45:36.756567,3417,"(-10.4319, 79.7438, 8.66378)","(-0.020916, -0.0197218, 0.999587)"
413,2023-02-13 21:45:36.765665,3417,"(-10.5495, 79.7407, 8.64321)","(-0.0219891, -0.0197921, 0.999562)"
414,2023-02-13 21:45:36.776436,3417,"(-10.3682, 79.7132, 8.59245)","(-0.0210983, -0.0191849, 0.999593)"
415,2023-02-13 21:45:36.782916,3417,"(-10.2405, 79.6235, 8.5068)","(-0.0203338, -0.0201497, 0.99959)"
416,2023-02-13 21:45:36.791577,3417,"(-10.2235, 79.5267, 8.46109)","(-0.0204667, -0.0211748, 0.999566)"
417,2023-02-13 21:45:36.801250,3417,"(-10.1411, 79.4823, 8.41321)","(-0.0199482, -0.0220089, 0.999559)"
418,2023-02-13 21:45:36.809040,3417,"(-10.2418, 79.4302, 8.39006)","(-0.0208143, -0.0225015, 0.99953)"
419,2023-02-13 21:45:36.818851,3417,"(-10.1479, 79.5054, 8.33702)","(-0.020586, -0.0208882, 0.99957)"
420,2023-02-13 21:45:36.825834,3417,"(-10.0457, 79.4434, 8.30176)","(-0.0199729, -0.0216346, 0.999566)"
421,2023-02-13 21:45:36.835703,3417,"(-9.96986, 79.3977, 8.27178)","(-0.0193665, -0.0225684, 0.999558)"
422,2023-02-13 21:45:36.844037,3417,"(-10.028, 79.3933, 8.25756)","(-0.0201417, -0.0227132, 0.999539)"
423,2023-02-13 21:45:36.853807,3417,"(-9.91839, 79.5205, 8.20102)","(-0.0194465, -0.0205351, 0.9996)"
424,2023-02-13 21:45:36.860452,3417,"(-9.93671, 79.5914, 8.18422)","(-0.0198721, -0.0196609, 0.999609)"
425,2023-02-13 21:45:36.870898,3417,"(-9.79098, 79.5131, 8.16791)","(-0.019007, -0.0188382, 0.999642)"
426,2023-02-13 21:45:36.879497,3417,"(-9.77413, 79.5214, 8.08692)","(-0.0192862, -0.0182898, 0.999647)"
427,2023-02-13 21:45:36.887614,3417,"(-9.6694, 79.3597, 8.11767)","(-0.0196289, -0.0189434, 0.999628)"
428,2023-02-13 21:45:36.895883,3417,"(-9.39807, 79.2662, 8.13327)","(-0.0178484, -0.0185709, 0.999668)"
429,2023-02-13 21:45:36.907074,3417,"(-9.12262, 79.0488, 8.1343)","(-0.0158337, -0.0194292, 0.999686)"
