,Time Stamp,Tool ID,Tool Position,Tool Direction
3332,2023-06-17 19:58:30.263344,95,"(43.0865, 108.187, -49.5703)","(0.121321, 0.0901633, -0.98851)"
3333,2023-06-17 19:58:30.272131,95,"(42.4193, 108.307, -49.8938)","(0.117453, 0.0896262, -0.989026)"
3334,2023-06-17 19:58:30.280675,95,"(41.7188, 108.42, -50.0236)","(0.114134, 0.0890319, -0.989468)"
3335,2023-06-17 19:58:30.288614,95,"(40.9141, 108.45, -49.982)","(0.110397, 0.0879099, -0.989992)"
3336,2023-06-17 19:58:30.297950,95,"(40.1802, 108.501, -50.1098)","(0.107288, 0.0869397, -0.990419)"
3337,2023-06-17 19:58:30.306226,95,"(39.4559, 108.595, -50.331)","(0.10416, 0.0867388, -0.990771)"
3338,2023-06-17 19:58:30.314256,95,"(38.9874, 108.843, -50.7313)","(0.102226, 0.0881195, -0.990851)"
3339,2023-06-17 19:58:30.323200,95,"(38.4969, 109.079, -51.0718)","(0.100776, 0.0896306, -0.990864)"
3340,2023-06-17 19:58:30.332415,95,"(38.0045, 109.104, -51.4588)","(0.0986884, 0.0893107, -0.991103)"
3341,2023-06-17 19:58:30.341197,95,"(37.5424, 109.021, -51.7705)","(0.0968521, 0.0881578, -0.991387)"
3342,2023-06-17 19:58:30.349428,95,"(37.2399, 108.981, -51.9892)","(0.0960965, 0.0876344, -0.991507)"
3343,2023-06-17 19:58:30.358294,95,"(36.974, 108.91, -52.1191)","(0.0954405, 0.0870161, -0.991625)"
3344,2023-06-17 19:58:30.366822,95,"(36.8314, 108.911, -52.2002)","(0.0952406, 0.0872062, -0.991627)"
3345,2023-06-17 19:58:30.374682,95,"(36.7781, 108.915, -52.2714)","(0.0951536, 0.0873136, -0.991626)"
3346,2023-06-17 19:58:30.383905,95,"(36.8038, 108.905, -52.3085)","(0.0954316, 0.0873468, -0.991596)"
3347,2023-06-17 19:58:30.393132,95,"(37.0357, 109.006, -52.3838)","(0.0973599, 0.0885319, -0.991304)"
3348,2023-06-17 19:58:30.400481,95,"(37.3457, 109.121, -52.4642)","(0.0997702, 0.0903107, -0.990904)"
3349,2023-06-17 19:58:30.410002,95,"(37.6373, 109.071, -52.4863)","(0.100979, 0.0904529, -0.990768)"
3350,2023-06-17 19:58:30.418613,95,"(38.0878, 109.126, -52.4935)","(0.103096, 0.0913651, -0.990466)"
3351,2023-06-17 19:58:30.427491,95,"(38.4407, 109.026, -52.187)","(0.104822, 0.0907814, -0.990339)"
3352,2023-06-17 19:58:30.436404,95,"(38.9209, 108.986, -51.9135)","(0.106669, 0.090517, -0.990166)"
3353,2023-06-17 19:58:30.445052,95,"(39.3899, 108.879, -51.5388)","(0.108761, 0.0896418, -0.990018)"
3354,2023-06-17 19:58:30.453345,95,"(39.9468, 108.83, -51.2368)","(0.110625, 0.0888703, -0.989881)"
3355,2023-06-17 19:58:30.461920,95,"(40.5362, 108.875, -51.1112)","(0.112043, 0.0885636, -0.989749)"
3356,2023-06-17 19:58:30.470597,95,"(41.1204, 108.937, -50.889)","(0.11419, 0.0885717, -0.989503)"
3357,2023-06-17 19:58:30.479428,95,"(41.7023, 109.037, -50.8815)","(0.116154, 0.088717, -0.989261)"
3358,2023-06-17 19:58:30.487932,95,"(42.3152, 109.18, -50.8326)","(0.118773, 0.0893006, -0.988898)"
3359,2023-06-17 19:58:30.497043,95,"(42.7498, 109.36, -50.8111)","(0.120051, 0.0900932, -0.988671)"
3360,2023-06-17 19:58:30.504327,95,"(43.1418, 109.54, -50.8477)","(0.1215, 0.0910453, -0.988407)"
3361,2023-06-17 19:58:30.513803,95,"(43.3523, 109.668, -50.6476)","(0.122143, 0.0917575, -0.988262)"
3362,2023-06-17 19:58:30.523038,95,"(43.5109, 109.74, -50.4687)","(0.122726, 0.0920601, -0.988162)"
3363,2023-06-17 19:58:30.530814,95,"(43.6119, 109.826, -50.3464)","(0.122926, 0.0923648, -0.988108)"
3364,2023-06-17 19:58:30.539727,95,"(43.496, 109.787, -50.3266)","(0.121897, 0.0918699, -0.988282)"
3365,2023-06-17 19:58:30.548321,95,"(43.2654, 109.77, -50.4659)","(0.119839, 0.0912439, -0.988592)"
3366,2023-06-17 19:58:30.557167,95,"(42.9888, 109.826, -50.5803)","(0.117439, 0.0905142, -0.988946)"
3367,2023-06-17 19:58:30.565743,95,"(42.6468, 109.847, -50.7018)","(0.115339, 0.0897049, -0.989267)"
3368,2023-06-17 19:58:30.574944,95,"(42.1829, 109.835, -50.6786)","(0.113073, 0.0890526, -0.989588)"
3369,2023-06-17 19:58:30.583807,95,"(41.7437, 109.845, -50.9061)","(0.11112, 0.0889134, -0.989822)"
3370,2023-06-17 19:58:30.592199,95,"(41.1818, 109.729, -50.875)","(0.108838, 0.0876251, -0.99019)"
3371,2023-06-17 19:58:30.602341,95,"(40.5931, 109.631, -50.8615)","(0.106537, 0.0866406, -0.990527)"
3372,2023-06-17 19:58:30.609692,95,"(40.0597, 109.561, -51.1827)","(0.104164, 0.0858182, -0.990851)"
3373,2023-06-17 19:58:30.618154,95,"(39.6713, 109.641, -51.5424)","(0.102594, 0.0863832, -0.990965)"
3374,2023-06-17 19:58:30.627977,95,"(39.1735, 109.61, -51.9328)","(0.10052, 0.0860071, -0.991211)"
3375,2023-06-17 19:58:30.636031,95,"(38.7744, 109.716, -52.2917)","(0.099016, 0.0870236, -0.991273)"
3376,2023-06-17 19:58:30.646381,95,"(38.4343, 109.623, -52.5991)","(0.0981179, 0.0864042, -0.991417)"
3377,2023-06-17 19:58:30.651295,95,"(38.1006, 109.541, -52.8692)","(0.0971636, 0.0857217, -0.99157)"
3378,2023-06-17 19:58:30.661397,95,"(37.8362, 109.473, -53.0575)","(0.0963614, 0.0851514, -0.991697)"
3379,2023-06-17 19:58:30.669736,95,"(37.7561, 109.481, -53.1637)","(0.0964642, 0.0852392, -0.99168)"
3380,2023-06-17 19:58:30.679514,95,"(37.7102, 109.512, -53.2346)","(0.0966492, 0.0855903, -0.991632)"
3381,2023-06-17 19:58:30.687407,95,"(37.8211, 109.615, -53.2482)","(0.0976172, 0.0864096, -0.991466)"
3382,2023-06-17 19:58:30.696954,95,"(37.971, 109.666, -53.2835)","(0.099194, 0.0873664, -0.991225)"
3383,2023-06-17 19:58:30.704283,95,"(38.2136, 109.647, -53.229)","(0.10056, 0.087527, -0.991074)"
3384,2023-06-17 19:58:30.713766,95,"(38.5266, 109.642, -53.0739)","(0.101947, 0.0876563, -0.99092)"
3385,2023-06-17 19:58:30.722869,95,"(39.0345, 109.698, -52.9106)","(0.104328, 0.0885059, -0.990597)"
3386,2023-06-17 19:58:30.731249,95,"(39.4697, 109.74, -52.5428)","(0.106483, 0.0890569, -0.990318)"
3387,2023-06-17 19:58:30.739752,95,"(39.9562, 109.621, -52.1788)","(0.108309, 0.0877905, -0.990233)"
3388,2023-06-17 19:58:30.748566,95,"(40.5292, 109.625, -51.7719)","(0.11055, 0.0876022, -0.990002)"
3389,2023-06-17 19:58:30.757363,95,"(41.2704, 109.741, -51.4939)","(0.113334, 0.0881613, -0.989638)"
3390,2023-06-17 19:58:30.765574,95,"(41.9961, 109.913, -51.4553)","(0.115985, 0.0890891, -0.989248)"
3391,2023-06-17 19:58:30.774266,95,"(42.636, 110.041, -51.0849)","(0.118999, 0.0898238, -0.988823)"
3392,2023-06-17 19:58:30.782742,95,"(43.1934, 110.219, -50.8426)","(0.121178, 0.0909199, -0.988458)"
3393,2023-06-17 19:58:30.791766,95,"(43.5793, 110.406, -50.7961)","(0.122368, 0.0918716, -0.988223)"
3394,2023-06-17 19:58:30.800197,95,"(43.8111, 110.611, -50.8446)","(0.122919, 0.0929799, -0.988051)"
3395,2023-06-17 19:58:30.808787,95,"(43.9772, 110.749, -50.8998)","(0.123552, 0.0934782, -0.987925)"
3396,2023-06-17 19:58:30.817411,95,"(43.8082, 110.821, -50.8173)","(0.122037, 0.0935956, -0.988103)"
3397,2023-06-17 19:58:30.826453,95,"(43.496, 110.945, -50.8782)","(0.119343, 0.0934897, -0.988442)"
3398,2023-06-17 19:58:30.834602,95,"(43.1646, 110.941, -50.7693)","(0.117635, 0.0927032, -0.98872)"
3399,2023-06-17 19:58:30.844122,95,"(42.7152, 110.943, -50.7656)","(0.115374, 0.0917943, -0.989072)"
3400,2023-06-17 19:58:30.852000,95,"(42.2257, 110.906, -50.7862)","(0.113115, 0.0909113, -0.989414)"
3401,2023-06-17 19:58:30.862223,95,"(41.745, 110.842, -50.8739)","(0.111135, 0.0897941, -0.98974)"
3402,2023-06-17 19:58:30.868854,95,"(41.2511, 110.828, -50.9234)","(0.1096, 0.089424, -0.989945)"
3403,2023-06-17 19:58:30.878335,95,"(40.7443, 110.789, -51.0037)","(0.107932, 0.0891065, -0.990157)"
3404,2023-06-17 19:58:30.886529,95,"(40.3488, 110.804, -51.2788)","(0.106637, 0.0893363, -0.990277)"
3405,2023-06-17 19:58:30.896420,95,"(39.951, 110.858, -51.6234)","(0.105207, 0.0898554, -0.990383)"
3406,2023-06-17 19:58:30.903365,95,"(39.4308, 110.875, -51.9365)","(0.103415, 0.0902113, -0.990539)"
3407,2023-06-17 19:58:30.912999,95,"(39.0615, 110.945, -52.2844)","(0.102101, 0.0908387, -0.990618)"
3408,2023-06-17 19:58:30.921618,95,"(38.5895, 110.787, -52.6202)","(0.100444, 0.0896491, -0.990896)"
3409,2023-06-17 19:58:30.930636,95,"(38.1646, 110.642, -52.8436)","(0.0991638, 0.0886394, -0.991115)"
3410,2023-06-17 19:58:30.939145,95,"(37.6963, 110.417, -52.804)","(0.0972245, 0.0870632, -0.991447)"
3411,2023-06-17 19:58:30.947575,95,"(37.3452, 110.212, -52.8234)","(0.0959624, 0.0856142, -0.991696)"
3412,2023-06-17 19:58:30.956343,95,"(37.1603, 110.132, -52.9058)","(0.0956878, 0.0852575, -0.991754)"
3413,2023-06-17 19:58:30.964791,95,"(36.9782, 110.051, -52.9852)","(0.0949525, 0.0850009, -0.991846)"
3414,2023-06-17 19:58:30.973053,95,"(36.9497, 110.043, -53.0495)","(0.0949866, 0.0850868, -0.991836)"
3415,2023-06-17 19:58:30.982587,95,"(36.9507, 110.093, -53.0806)","(0.0951739, 0.0856152, -0.991772)"
3416,2023-06-17 19:58:30.991212,95,"(36.9064, 110.052, -53.0609)","(0.0952979, 0.085765, -0.991747)"
3417,2023-06-17 19:58:31.000138,95,"(36.9425, 110.052, -53.063)","(0.0958633, 0.0862818, -0.991648)"
3418,2023-06-17 19:58:31.008928,95,"(36.9955, 110.054, -53.0364)","(0.0963951, 0.0865536, -0.991573)"
3419,2023-06-17 19:58:31.020084,95,"(37.0689, 110.081, -53.0545)","(0.0968362, 0.0869439, -0.991496)"
3420,2023-06-17 19:58:31.025909,95,"(37.1682, 110.15, -53.059)","(0.0974734, 0.0876453, -0.991371)"
3421,2023-06-17 19:58:31.035032,95,"(37.3078, 110.227, -53.0604)","(0.098466, 0.0883081, -0.991214)"
3422,2023-06-17 19:58:31.042663,95,"(37.3693, 110.225, -53.0625)","(0.0985592, 0.0880093, -0.991232)"
3423,2023-06-17 19:58:31.051362,95,"(37.4541, 110.208, -53.1019)","(0.0988608, 0.0876809, -0.991231)"
3424,2023-06-17 19:58:31.060727,95,"(37.551, 110.24, -53.1601)","(0.0992082, 0.0879411, -0.991173)"
3425,2023-06-17 19:58:31.068545,95,"(37.6029, 110.248, -53.1853)","(0.0990116, 0.0881901, -0.991171)"
3426,2023-06-17 19:58:31.078175,95,"(37.6534, 110.212, -53.1899)","(0.0987362, 0.0880712, -0.991209)"
3427,2023-06-17 19:58:31.086929,95,"(37.6631, 110.188, -53.2154)","(0.0984605, 0.0879459, -0.991247)"
3428,2023-06-17 19:58:31.094976,95,"(37.7556, 110.132, -53.2367)","(0.0985828, 0.0876325, -0.991263)"
3429,2023-06-17 19:58:31.103663,95,"(37.7637, 110.136, -53.2548)","(0.0984148, 0.0877373, -0.99127)"
3430,2023-06-17 19:58:31.112513,95,"(37.8667, 110.136, -53.2359)","(0.0989597, 0.0879711, -0.991195)"
3431,2023-06-17 19:58:31.121243,95,"(37.9529, 110.159, -53.2304)","(0.0992458, 0.0885318, -0.991117)"
3432,2023-06-17 19:58:31.129958,95,"(37.9831, 110.165, -53.2107)","(0.0989652, 0.0889225, -0.99111)"
3433,2023-06-17 19:58:31.138153,95,"(38.0083, 110.174, -53.2425)","(0.0987995, 0.0891218, -0.991108)"
3434,2023-06-17 19:58:31.147374,95,"(38.1134, 110.152, -53.2378)","(0.0986721, 0.0893879, -0.991097)"
3435,2023-06-17 19:58:31.155862,95,"(38.2969, 110.16, -53.2115)","(0.0995724, 0.0898428, -0.990966)"
3436,2023-06-17 19:58:31.164103,95,"(38.4872, 110.173, -53.2457)","(0.100226, 0.0902968, -0.990859)"
3437,2023-06-17 19:58:31.173644,95,"(38.722, 110.221, -53.2092)","(0.10154, 0.0914379, -0.99062)"
3438,2023-06-17 19:58:31.181935,95,"(38.8945, 110.256, -53.1356)","(0.102275, 0.0925494, -0.990442)"
3439,2023-06-17 19:58:31.190542,95,"(38.9467, 110.142, -53.1314)","(0.101919, 0.0920527, -0.990524)"
3440,2023-06-17 19:58:31.199011,95,"(39.0258, 110.148, -53.0412)","(0.102378, 0.0924033, -0.990445)"
3441,2023-06-17 19:58:31.207495,95,"(39.0876, 110.163, -52.958)","(0.102721, 0.09286, -0.990366)"
3442,2023-06-17 19:58:31.216859,95,"(39.085, 110.107, -52.8901)","(0.102556, 0.092921, -0.990378)"
3443,2023-06-17 19:58:31.225661,95,"(39.0827, 110.011, -52.8214)","(0.102459, 0.09265, -0.990413)"
3444,2023-06-17 19:58:31.233720,95,"(39.1031, 109.968, -52.7899)","(0.10252, 0.0928712, -0.990386)"
3445,2023-06-17 19:58:31.241818,95,"(39.0975, 109.874, -52.7443)","(0.102394, 0.0924808, -0.990436)"
3446,2023-06-17 19:58:31.267261,95,"(39.1085, 109.89, -52.7158)","(0.102483, 0.0926887, -0.990407)"
3447,2023-06-17 19:58:31.277376,95,"(39.0515, 109.823, -52.6817)","(0.102054, 0.0923904, -0.990479)"
3448,2023-06-17 19:58:31.284581,95,"(39.0584, 109.859, -52.6622)","(0.102166, 0.0926997, -0.990439)"
3449,2023-06-17 19:58:31.293654,95,"(39.0393, 109.84, -52.6213)","(0.102125, 0.092635, -0.990449)"
3450,2023-06-17 19:58:31.302772,95,"(38.9869, 109.799, -52.5851)","(0.102076, 0.0923151, -0.990484)"
3451,2023-06-17 19:58:31.311844,95,"(38.8979, 109.789, -52.541)","(0.101834, 0.0922425, -0.990516)"
3452,2023-06-17 19:58:31.319514,95,"(38.766, 109.81, -52.4998)","(0.101354, 0.0923589, -0.990554)"
3453,2023-06-17 19:58:31.328169,95,"(38.6342, 109.822, -52.4569)","(0.100799, 0.0924418, -0.990603)"
3454,2023-06-17 19:58:31.337786,95,"(38.4846, 109.753, -52.5125)","(0.0999313, 0.0913572, -0.990791)"
3455,2023-06-17 19:58:31.346629,95,"(38.3405, 109.623, -52.4725)","(0.0992338, 0.0897822, -0.991005)"
3456,2023-06-17 19:58:31.354365,95,"(38.3326, 109.609, -52.4541)","(0.0995595, 0.0895777, -0.990991)"
3457,2023-06-17 19:58:31.363716,95,"(38.2591, 109.607, -52.4096)","(0.0995053, 0.0894189, -0.991011)"
3458,2023-06-17 19:58:31.372605,95,"(38.1207, 109.642, -52.3831)","(0.0990183, 0.0895656, -0.991047)"
3459,2023-06-17 19:58:31.381938,95,"(37.9844, 109.618, -52.3775)","(0.0983876, 0.0891, -0.991151)"
3460,2023-06-17 19:58:31.389558,95,"(37.9473, 109.73, -52.4156)","(0.0986456, 0.090116, -0.991034)"
3461,2023-06-17 19:58:31.400214,95,"(37.9214, 109.826, -52.3789)","(0.0988075, 0.0911587, -0.990922)"
3462,2023-06-17 19:58:31.408458,95,"(37.8636, 109.943, -52.4272)","(0.0984946, 0.0922781, -0.99085)"
3463,2023-06-17 19:58:31.416557,95,"(37.8529, 110.076, -52.4426)","(0.0986963, 0.0937873, -0.990688)"
3464,2023-06-17 19:58:31.428146,95,"(37.8523, 110.191, -52.4216)","(0.0989222, 0.0950887, -0.990542)"
3465,2023-06-17 19:58:31.434648,95,"(37.8222, 110.121, -52.4007)","(0.0986763, 0.0944295, -0.990629)"
3466,2023-06-17 19:58:31.443650,95,"(37.7925, 110.051, -52.3847)","(0.0984405, 0.0938734, -0.990705)"
3467,2023-06-17 19:58:31.450980,95,"(37.8421, 110.113, -52.325)","(0.0988687, 0.0942888, -0.990623)"
3468,2023-06-17 19:58:31.460439,95,"(37.8454, 110.015, -52.2882)","(0.0988923, 0.0935651, -0.99069)"
3469,2023-06-17 19:58:31.467778,95,"(37.9119, 110.04, -52.2014)","(0.0993313, 0.0936442, -0.990638)"
3470,2023-06-17 19:58:31.477960,95,"(37.9002, 109.982, -52.1726)","(0.0990498, 0.093044, -0.990723)"
3471,2023-06-17 19:58:31.485376,95,"(37.9946, 110.09, -52.0679)","(0.0993902, 0.0935827, -0.990638)"
3472,2023-06-17 19:58:31.495977,95,"(38.1248, 110.163, -51.9935)","(0.0999501, 0.0940889, -0.990534)"
3473,2023-06-17 19:58:31.502512,95,"(38.1437, 110.21, -51.9524)","(0.0995441, 0.0944763, -0.990538)"
3474,2023-06-17 19:58:31.512286,95,"(38.2195, 110.291, -51.8763)","(0.0997963, 0.095222, -0.990441)"
3475,2023-06-17 19:58:31.520032,95,"(38.29, 110.279, -51.82)","(0.0998708, 0.0952115, -0.990435)"
3476,2023-06-17 19:58:31.529078,95,"(38.3944, 110.298, -51.7718)","(0.100332, 0.0956425, -0.990346)"
3477,2023-06-17 19:58:31.537551,95,"(38.4091, 110.231, -51.7293)","(0.100303, 0.0952072, -0.990391)"
3478,2023-06-17 19:58:31.546404,95,"(38.3977, 110.147, -51.7013)","(0.0999504, 0.0945628, -0.990489)"
3479,2023-06-17 19:58:31.554458,95,"(38.3937, 110.092, -51.6872)","(0.0997147, 0.0941464, -0.990552)"
3480,2023-06-17 19:58:31.563424,95,"(38.3835, 110.047, -51.6836)","(0.0994926, 0.0937427, -0.990613)"
3481,2023-06-17 19:58:31.571538,95,"(38.3513, 110.007, -51.674)","(0.0990957, 0.0934637, -0.990679)"
3482,2023-06-17 19:58:31.581508,95,"(38.2996, 109.927, -51.6335)","(0.0987697, 0.0929369, -0.990761)"
3483,2023-06-17 19:58:31.589411,95,"(38.1553, 109.805, -51.5759)","(0.0976392, 0.091961, -0.990964)"
3484,2023-06-17 19:58:31.597521,95,"(38.0745, 109.728, -51.5912)","(0.097093, 0.091298, -0.991079)"
3485,2023-06-17 19:58:31.606267,95,"(37.9367, 109.613, -51.6039)","(0.0961564, 0.0905595, -0.991238)"
3486,2023-06-17 19:58:31.615871,95,"(37.8858, 109.597, -51.6826)","(0.0958415, 0.0904959, -0.991274)"
3487,2023-06-17 19:58:31.624320,95,"(37.644, 109.378, -51.8698)","(0.0941468, 0.0888374, -0.991587)"
3488,2023-06-17 19:58:31.633066,95,"(37.4281, 109.193, -51.9305)","(0.0929604, 0.0876698, -0.991803)"
3489,2023-06-17 19:58:31.641576,95,"(37.2123, 108.951, -51.9928)","(0.0915791, 0.0860159, -0.992076)"
3490,2023-06-17 19:58:31.651674,95,"(37.0393, 108.753, -51.9602)","(0.0906841, 0.0849235, -0.992252)"
3491,2023-06-17 19:58:31.658696,95,"(36.939, 108.617, -52.041)","(0.0901964, 0.0841956, -0.992359)"
3492,2023-06-17 19:58:31.667252,95,"(36.8624, 108.571, -52.0232)","(0.0898542, 0.0844825, -0.992365)"
3493,2023-06-17 19:58:31.677035,95,"(36.8334, 108.58, -52.0919)","(0.0896954, 0.0846912, -0.992362)"
3494,2023-06-17 19:58:31.684030,95,"(36.7841, 108.516, -52.18)","(0.089422, 0.0845798, -0.992396)"
3495,2023-06-17 19:58:31.692770,95,"(36.8778, 108.632, -52.1997)","(0.0901162, 0.0855749, -0.992248)"
3496,2023-06-17 19:58:31.701346,95,"(36.8602, 108.49, -52.3115)","(0.0900734, 0.0852125, -0.992283)"
3497,2023-06-17 19:58:31.710433,95,"(36.8776, 108.295, -52.4121)","(0.0901913, 0.0843334, -0.992347)"
3498,2023-06-17 19:58:31.718908,95,"(36.9837, 108.224, -52.47)","(0.0910509, 0.084445, -0.992259)"
3499,2023-06-17 19:58:31.728553,95,"(36.9775, 108.1, -52.5378)","(0.0908333, 0.0840309, -0.992315)"
3500,2023-06-17 19:58:31.735880,95,"(36.9984, 107.959, -52.5601)","(0.0907257, 0.08351, -0.992368)"
3501,2023-06-17 19:58:31.745618,95,"(36.9782, 107.818, -52.5478)","(0.0905201, 0.0827865, -0.992448)"
3502,2023-06-17 19:58:31.753724,95,"(36.9648, 107.671, -52.5464)","(0.0904754, 0.0817752, -0.992536)"
3503,2023-06-17 19:58:31.762493,95,"(36.9284, 107.561, -52.5521)","(0.0901593, 0.0811296, -0.992617)"
3504,2023-06-17 19:58:31.771275,95,"(36.8505, 107.485, -52.5229)","(0.089654, 0.080779, -0.992692)"
3505,2023-06-17 19:58:31.779926,95,"(36.807, 107.42, -52.4715)","(0.0895544, 0.0804173, -0.99273)"
3506,2023-06-17 19:58:31.788685,95,"(36.7122, 107.337, -52.4044)","(0.0893517, 0.0799257, -0.992788)"
3507,2023-06-17 19:58:31.798480,95,"(36.5146, 107.292, -52.4315)","(0.0885357, 0.0799036, -0.992863)"
3508,2023-06-17 19:58:31.806634,95,"(36.4772, 107.347, -52.4038)","(0.0889849, 0.080892, -0.992743)"
3509,2023-06-17 19:58:31.814533,95,"(36.3493, 107.254, -52.3982)","(0.0886004, 0.0804817, -0.99281)"
3510,2023-06-17 19:58:31.824052,95,"(36.2817, 107.14, -52.4652)","(0.0885963, 0.0797145, -0.992873)"
3511,2023-06-17 19:58:31.831997,95,"(36.2243, 107.063, -52.5498)","(0.0884208, 0.0793157, -0.99292)"
3512,2023-06-17 19:58:31.839765,95,"(36.2226, 106.999, -52.6013)","(0.0888441, 0.0791522, -0.992896)"
3513,2023-06-17 19:58:31.849356,95,"(36.1731, 106.895, -52.666)","(0.0890357, 0.0786496, -0.992918)"
3514,2023-06-17 19:58:31.858303,95,"(36.0677, 106.758, -52.7083)","(0.0887378, 0.0778427, -0.993009)"
3515,2023-06-17 19:58:31.866601,95,"(35.9945, 106.627, -52.7941)","(0.0885684, 0.0769417, -0.993094)"
3516,2023-06-17 19:58:31.875434,95,"(35.9198, 106.542, -52.8851)","(0.0882753, 0.076413, -0.993161)"
3517,2023-06-17 19:58:31.883490,95,"(35.9115, 106.535, -52.9391)","(0.0883623, 0.0764593, -0.99315)"
3518,2023-06-17 19:58:31.892369,95,"(35.8527, 106.535, -52.9976)","(0.0882736, 0.0767783, -0.993133)"
3519,2023-06-17 19:58:31.901981,95,"(35.8389, 106.553, -53.0405)","(0.0883562, 0.0770959, -0.993101)"
3520,2023-06-17 19:58:31.914445,95,"(35.797, 106.495, -53.0856)","(0.0884601, 0.0770137, -0.993098)"
3521,2023-06-17 19:58:31.918675,95,"(35.7981, 106.469, -53.1235)","(0.0886049, 0.077002, -0.993086)"
3522,2023-06-17 19:58:31.927641,95,"(35.7923, 106.462, -53.1607)","(0.0886317, 0.0770528, -0.99308)"
3523,2023-06-17 19:58:31.935655,95,"(35.7887, 106.47, -53.1862)","(0.0886718, 0.0772471, -0.993061)"
3524,2023-06-17 19:58:31.945069,95,"(35.7988, 106.448, -53.2169)","(0.0887969, 0.0772123, -0.993053)"
3525,2023-06-17 19:58:31.953729,95,"(35.818, 106.411, -53.2464)","(0.0890274, 0.076988, -0.993049)"
3526,2023-06-17 19:58:31.962408,95,"(35.8289, 106.405, -53.2601)","(0.0891361, 0.0769734, -0.993041)"
3527,2023-06-17 19:58:31.970916,95,"(35.8416, 106.41, -53.2698)","(0.0892408, 0.0770179, -0.993028)"
3528,2023-06-17 19:58:31.979375,95,"(35.8569, 106.404, -53.2805)","(0.0893748, 0.0769797, -0.993019)"
3529,2023-06-17 19:58:31.987870,95,"(35.8668, 106.416, -53.289)","(0.0894807, 0.0770676, -0.993002)"
3530,2023-06-17 19:58:31.996525,95,"(35.8677, 106.458, -53.3085)","(0.0895054, 0.0773715, -0.992977)"
3531,2023-06-17 19:58:32.005235,95,"(35.8908, 106.537, -53.3411)","(0.0896859, 0.077946, -0.992915)"
3532,2023-06-17 19:58:32.015266,95,"(35.9198, 106.661, -53.3844)","(0.0898521, 0.0789865, -0.992818)"
3533,2023-06-17 19:58:32.023264,95,"(35.9556, 106.79, -53.4246)","(0.0899483, 0.0800714, -0.992722)"
3534,2023-06-17 19:58:32.031904,95,"(36.0476, 106.882, -53.4528)","(0.0903751, 0.0806537, -0.992637)"
3535,2023-06-17 19:58:32.040213,95,"(36.1295, 106.958, -53.4709)","(0.0904276, 0.0811336, -0.992593)"
3536,2023-06-17 19:58:32.048198,95,"(36.2133, 107.006, -53.4953)","(0.0903778, 0.0814546, -0.992571)"
3537,2023-06-17 19:58:32.057835,95,"(36.3649, 106.957, -53.4952)","(0.0907747, 0.0810033, -0.992572)"
3538,2023-06-17 19:58:32.066322,95,"(36.5016, 106.879, -53.4955)","(0.0908263, 0.0804655, -0.992611)"
3539,2023-06-17 19:58:32.074946,95,"(36.6355, 106.756, -53.5453)","(0.0908226, 0.0796499, -0.992677)"
3540,2023-06-17 19:58:32.083170,95,"(36.7378, 106.685, -53.6536)","(0.090853, 0.0793135, -0.992701)"
3541,2023-06-17 19:58:32.092065,95,"(36.8967, 106.501, -53.5659)","(0.0909947, 0.0782754, -0.99277)"
3542,2023-06-17 19:58:32.100384,95,"(37.0047, 106.293, -53.4173)","(0.0910991, 0.0770454, -0.992857)"
3543,2023-06-17 19:58:32.109654,95,"(37.038, 105.995, -53.2256)","(0.0908625, 0.0751731, -0.993022)"
3544,2023-06-17 19:58:32.118804,95,"(37.0909, 105.594, -52.988)","(0.0906145, 0.0725435, -0.99324)"
3545,2023-06-17 19:58:32.128515,95,"(37.2424, 105.324, -52.8114)","(0.0907327, 0.0707006, -0.993362)"
3546,2023-06-17 19:58:32.136690,95,"(37.4382, 105.069, -52.6667)","(0.0910821, 0.0690032, -0.99345)"
3547,2023-06-17 19:58:32.145853,95,"(37.5445, 104.932, -52.5455)","(0.0911924, 0.0683666, -0.993484)"
3548,2023-06-17 19:58:32.153923,95,"(37.6852, 104.895, -52.465)","(0.0915674, 0.0688974, -0.993413)"
3549,2023-06-17 19:58:32.162531,95,"(37.7788, 104.874, -52.4342)","(0.0917611, 0.0696076, -0.993345)"
3550,2023-06-17 19:58:32.169808,95,"(37.818, 104.803, -52.378)","(0.0918601, 0.0694299, -0.993348)"
3551,2023-06-17 19:58:32.179378,95,"(37.8713, 104.733, -52.3874)","(0.0921799, 0.0694186, -0.99332)"
3552,2023-06-17 19:58:32.188182,95,"(37.8682, 104.637, -52.3707)","(0.0921018, 0.0688212, -0.993368)"
3553,2023-06-17 19:58:32.196912,95,"(37.8082, 104.644, -52.416)","(0.0916511, 0.0689309, -0.993403)"
3554,2023-06-17 19:58:32.204340,95,"(37.6946, 104.559, -52.4368)","(0.0908805, 0.0682966, -0.993517)"
3555,2023-06-17 19:58:32.213679,95,"(37.5648, 104.545, -52.4727)","(0.0904027, 0.0682231, -0.993566)"
3556,2023-06-17 19:58:32.222507,95,"(37.415, 104.528, -52.6196)","(0.0895593, 0.0679943, -0.993658)"
3557,2023-06-17 19:58:32.230636,95,"(37.2785, 104.577, -52.764)","(0.0891354, 0.0682161, -0.993681)"
3558,2023-06-17 19:58:32.239918,95,"(37.1384, 104.687, -52.9145)","(0.088952, 0.0688805, -0.993651)"
