,Time Stamp,Tool ID,Tool Position,Tool Direction
2347,2023-06-23 15:17:59.448767,1596,"(30.8992, 92.1987, -79.4695)","(-0.00801827, 0.0295316, -0.999532)"
2348,2023-06-23 15:17:59.457207,1596,"(30.8733, 92.259, -79.595)","(-0.0082287, 0.029683, -0.999525)"
2349,2023-06-23 15:17:59.466224,1596,"(30.9393, 92.5016, -79.7717)","(-0.00781593, 0.0310122, -0.999488)"
2350,2023-06-23 15:17:59.473736,1596,"(31.022, 92.787, -79.9656)","(-0.00720813, 0.0327126, -0.999439)"
2351,2023-06-23 15:17:59.484432,1596,"(31.0343, 92.9947, -80.1228)","(-0.00703219, 0.0339008, -0.9994)"
2352,2023-06-23 15:17:59.490804,1596,"(30.9732, 93.0996, -80.2499)","(-0.00735945, 0.0343917, -0.999381)"
2353,2023-06-23 15:17:59.498853,1596,"(31.0544, 93.3814, -80.4445)","(-0.00671594, 0.0360701, -0.999327)"
2354,2023-06-23 15:17:59.508022,1596,"(31.0337, 93.4833, -80.5757)","(-0.00678325, 0.0365648, -0.999308)"
2355,2023-06-23 15:17:59.517077,1596,"(31.0396, 93.5582, -80.6888)","(-0.00671279, 0.0368554, -0.999298)"
2356,2023-06-23 15:17:59.525587,1596,"(31.1423, 93.7338, -80.842)","(-0.00595066, 0.0378088, -0.999267)"
2357,2023-06-23 15:17:59.534637,1596,"(31.2072, 93.8433, -80.9675)","(-0.00546001, 0.038366, -0.999249)"
2358,2023-06-23 15:17:59.542635,1596,"(31.2683, 93.9875, -81.1145)","(-0.00498116, 0.0391583, -0.999221)"
2359,2023-06-23 15:17:59.551949,1596,"(31.2024, 93.9665, -81.2448)","(-0.00536012, 0.0388706, -0.99923)"
2360,2023-06-23 15:17:59.560416,1596,"(31.1025, 93.8106, -81.3716)","(-0.00598398, 0.0376579, -0.999273)"
2361,2023-06-23 15:17:59.569089,1596,"(30.9613, 93.7279, -81.5523)","(-0.00692226, 0.036878, -0.999296)"
2362,2023-06-23 15:17:59.577545,1596,"(30.8914, 93.7028, -81.7217)","(-0.00742914, 0.036455, -0.999308)"
2363,2023-06-23 15:17:59.586279,1596,"(30.8687, 93.5951, -81.8204)","(-0.00764987, 0.0354973, -0.99934)"
2364,2023-06-23 15:17:59.595170,1596,"(30.9544, 93.6574, -81.981)","(-0.00724031, 0.0355668, -0.999341)"
2365,2023-06-23 15:17:59.621621,1596,"(31.055, 93.6747, -82.1821)","(-0.00685926, 0.0354956, -0.999346)"
2366,2023-06-23 15:17:59.629815,1596,"(31.1766, 93.7683, -82.3704)","(-0.00629617, 0.035968, -0.999333)"
2367,2023-06-23 15:17:59.638499,1596,"(31.2868, 93.8716, -82.5315)","(-0.00575583, 0.0365711, -0.999314)"
2368,2023-06-23 15:17:59.646845,1596,"(31.33, 93.878, -82.6258)","(-0.00560284, 0.0365708, -0.999315)"
2369,2023-06-23 15:17:59.655890,1596,"(31.3315, 93.8238, -82.7424)","(-0.00569162, 0.0361876, -0.999329)"
2370,2023-06-23 15:17:59.664684,1596,"(31.3004, 93.6866, -82.8434)","(-0.005998, 0.0352394, -0.999361)"
2371,2023-06-23 15:17:59.677009,1596,"(31.2273, 93.4922, -82.9455)","(-0.00675346, 0.0337241, -0.999408)"
2372,2023-06-23 15:17:59.682106,1596,"(31.1872, 93.3628, -83.0198)","(-0.0071224, 0.0328075, -0.999436)"
2373,2023-06-23 15:17:59.691015,1596,"(31.233, 93.3927, -83.1249)","(-0.00689245, 0.0329737, -0.999432)"
2374,2023-06-23 15:17:59.699312,1596,"(31.3038, 93.4905, -83.246)","(-0.00649958, 0.0336524, -0.999412)"
2375,2023-06-23 15:17:59.708159,1596,"(31.384, 93.4987, -83.3554)","(-0.0060812, 0.0338417, -0.999409)"
2376,2023-06-23 15:17:59.717634,1596,"(31.5244, 93.4968, -83.4766)","(-0.00525098, 0.0340737, -0.999406)"
2377,2023-06-23 15:17:59.725756,1596,"(31.6522, 93.4147, -83.6049)","(-0.00446678, 0.0338183, -0.999418)"
2378,2023-06-23 15:17:59.733468,1596,"(31.6768, 93.3531, -83.6821)","(-0.00444282, 0.0337828, -0.999419)"
2379,2023-06-23 15:17:59.742955,1596,"(31.6872, 93.2259, -83.7737)","(-0.00449638, 0.0332025, -0.999439)"
2380,2023-06-23 15:17:59.751323,1596,"(31.6577, 93.1495, -83.8524)","(-0.00472952, 0.0328219, -0.99945)"
2381,2023-06-23 15:17:59.759685,1596,"(31.5882, 93.0074, -83.9513)","(-0.00529265, 0.0319472, -0.999476)"
2382,2023-06-23 15:17:59.768650,1596,"(31.5553, 93.0084, -84.0139)","(-0.00552597, 0.0320325, -0.999472)"
2383,2023-06-23 15:17:59.777539,1596,"(31.5519, 92.9279, -84.1008)","(-0.00563162, 0.0317451, -0.99948)"
2384,2023-06-23 15:17:59.787032,1596,"(31.6167, 92.8733, -84.1973)","(-0.00529538, 0.0316882, -0.999484)"
2385,2023-06-23 15:17:59.794899,1596,"(31.7177, 92.864, -84.2915)","(-0.00469131, 0.0319205, -0.999479)"
2386,2023-06-23 15:17:59.803655,1596,"(31.7465, 92.8438, -84.3845)","(-0.00458534, 0.0319997, -0.999477)"
2387,2023-06-23 15:17:59.812068,1596,"(31.7995, 92.7789, -84.441)","(-0.00438712, 0.0321537, -0.999473)"
2388,2023-06-23 15:17:59.819801,1596,"(31.8587, 92.8536, -84.5005)","(-0.00402144, 0.0327581, -0.999455)"
2389,2023-06-23 15:17:59.829023,1596,"(31.9347, 92.9556, -84.569)","(-0.00352081, 0.0335488, -0.999431)"
2390,2023-06-23 15:17:59.838491,1596,"(31.8938, 92.9451, -84.6612)","(-0.00378283, 0.0336244, -0.999427)"
2391,2023-06-23 15:17:59.847078,1596,"(31.8747, 92.922, -84.7755)","(-0.00389993, 0.0335849, -0.999428)"
2392,2023-06-23 15:17:59.855322,1596,"(31.8655, 93.019, -84.8642)","(-0.00395493, 0.0343243, -0.999403)"
2393,2023-06-23 15:17:59.863678,1596,"(31.954, 93.0957, -84.9624)","(-0.00336295, 0.0349656, -0.999383)"
2394,2023-06-23 15:17:59.872644,1596,"(31.9722, 93.0918, -85.0639)","(-0.00322495, 0.0351294, -0.999378)"
2395,2023-06-23 15:17:59.881340,1596,"(32.0294, 93.1517, -85.1574)","(-0.0028245, 0.0356804, -0.999359)"
2396,2023-06-23 15:17:59.889488,1596,"(32.045, 93.2176, -85.2531)","(-0.00270025, 0.0362861, -0.999338)"
2397,2023-06-23 15:17:59.898563,1596,"(32.0853, 93.2455, -85.3585)","(-0.00240275, 0.0366618, -0.999325)"
2398,2023-06-23 15:17:59.906365,1596,"(32.0801, 93.2574, -85.454)","(-0.00240958, 0.0369377, -0.999315)"
2399,2023-06-23 15:17:59.916043,1596,"(32.098, 93.2644, -85.5358)","(-0.00225317, 0.037158, -0.999307)"
2400,2023-06-23 15:17:59.924506,1596,"(32.0864, 93.2193, -85.6072)","(-0.00229834, 0.0370795, -0.99931)"
2401,2023-06-23 15:17:59.933920,1596,"(32.0776, 93.1773, -85.6669)","(-0.00232951, 0.0368788, -0.999317)"
2402,2023-06-23 15:17:59.941313,1596,"(32.0452, 93.2021, -85.703)","(-0.0025121, 0.0370532, -0.99931)"
2403,2023-06-23 15:17:59.951407,1596,"(32.035, 93.3266, -85.7702)","(-0.00255161, 0.037876, -0.999279)"
2404,2023-06-23 15:17:59.961923,1596,"(32.0334, 93.3861, -85.8092)","(-0.00254427, 0.0382566, -0.999265)"
2405,2023-06-23 15:17:59.967821,1596,"(32.0358, 93.4456, -85.8495)","(-0.00252593, 0.0386327, -0.99925)"
2406,2023-06-23 15:17:59.976727,1596,"(32.0647, 93.544, -85.9033)","(-0.00233257, 0.0392875, -0.999225)"
2407,2023-06-23 15:17:59.986182,1596,"(32.081, 93.5442, -85.9306)","(-0.00222982, 0.0392779, -0.999226)"
2408,2023-06-23 15:17:59.993488,1596,"(32.1159, 93.5487, -85.9666)","(-0.00199994, 0.0392786, -0.999226)"
2409,2023-06-23 15:18:00.003509,1596,"(32.1486, 93.5758, -86.0165)","(-0.00179587, 0.0394217, -0.999221)"
2410,2023-06-23 15:18:00.011751,1596,"(32.172, 93.5818, -86.0694)","(-0.00164884, 0.0394215, -0.999221)"
2411,2023-06-23 15:18:00.020680,1596,"(32.1673, 93.551, -86.1072)","(-0.00168734, 0.0391788, -0.999231)"
2412,2023-06-23 15:18:00.029213,1596,"(32.1775, 93.5424, -86.1553)","(-0.00162526, 0.0390376, -0.999236)"
2413,2023-06-23 15:18:00.037399,1596,"(32.1819, 93.6265, -86.1527)","(-0.00152168, 0.0391372, -0.999233)"
2414,2023-06-23 15:18:00.047423,1596,"(32.2125, 93.7227, -86.2291)","(-0.0012665, 0.0396296, -0.999214)"
2415,2023-06-23 15:18:00.053281,1596,"(32.186, 93.6921, -86.2799)","(-0.00138661, 0.0392603, -0.999228)"
2416,2023-06-23 15:18:00.063633,1596,"(32.1523, 93.7272, -86.3368)","(-0.00150764, 0.0391368, -0.999233)"
2417,2023-06-23 15:18:00.072066,1596,"(32.11, 93.8902, -86.4219)","(-0.00160957, 0.0400251, -0.999197)"
2418,2023-06-23 15:18:00.082858,1596,"(32.1256, 93.9884, -86.4613)","(-0.000973032, 0.0403821, -0.999184)"
2419,2023-06-23 15:18:00.089537,1596,"(32.1311, 94.0028, -86.4019)","(-0.00081359, 0.0403517, -0.999185)"
2420,2023-06-23 15:18:00.098802,1596,"(32.007, 94.0618, -86.3918)","(-0.00123969, 0.0400459, -0.999197)"
2421,2023-06-23 15:18:00.107942,1596,"(31.8915, 94.0225, -86.3315)","(-0.0016449, 0.0393069, -0.999226)"
2422,2023-06-23 15:18:00.116338,1596,"(31.7701, 94.0369, -86.3682)","(-0.00245769, 0.0386241, -0.999251)"
2423,2023-06-23 15:18:00.125128,1596,"(31.7072, 94.0653, -86.4295)","(-0.00281937, 0.0383905, -0.999259)"
2424,2023-06-23 15:18:00.133294,1596,"(31.6913, 94.1275, -86.5004)","(-0.002917, 0.0384009, -0.999258)"
2425,2023-06-23 15:18:00.140994,1596,"(31.679, 94.1753, -86.5621)","(-0.00302713, 0.0383007, -0.999262)"
2426,2023-06-23 15:18:00.150298,1596,"(31.6959, 94.3053, -86.6437)","(-0.0029427, 0.0388121, -0.999242)"
2427,2023-06-23 15:18:00.158286,1596,"(31.7066, 94.4101, -86.7121)","(-0.00292125, 0.0392515, -0.999225)"
2428,2023-06-23 15:18:00.166434,1596,"(31.7357, 94.4664, -86.7611)","(-0.00271215, 0.0393954, -0.99922)"
2429,2023-06-23 15:18:00.176851,1596,"(31.7583, 94.51, -86.7976)","(-0.00244587, 0.0395714, -0.999214)"
2430,2023-06-23 15:18:00.185350,1596,"(31.645, 94.4893, -86.8584)","(-0.00296224, 0.0392214, -0.999226)"
2431,2023-06-23 15:18:00.193149,1596,"(31.5415, 94.4976, -86.7811)","(-0.00349644, 0.0393045, -0.999221)"
2432,2023-06-23 15:18:00.202317,1596,"(31.4901, 94.5468, -86.8375)","(-0.00362519, 0.0396725, -0.999206)"
2433,2023-06-23 15:18:00.210781,1596,"(31.4563, 94.5369, -86.8974)","(-0.003653, 0.039593, -0.999209)"
2434,2023-06-23 15:18:00.219068,1596,"(31.4239, 94.6085, -86.9529)","(-0.00360015, 0.0401121, -0.999189)"
2435,2023-06-23 15:18:00.228082,1596,"(31.3431, 94.6643, -86.9762)","(-0.00373426, 0.0406237, -0.999168)"
2436,2023-06-23 15:18:00.236879,1596,"(31.2836, 94.7183, -87.0138)","(-0.00409777, 0.0408256, -0.999158)"
2437,2023-06-23 15:18:00.245256,1596,"(31.2727, 94.7423, -87.0326)","(-0.00411334, 0.0406795, -0.999164)"
2438,2023-06-23 15:18:00.253950,1596,"(31.2579, 94.7663, -87.0573)","(-0.00422079, 0.0405159, -0.99917)"
2439,2023-06-23 15:18:00.262806,1596,"(31.2484, 94.8021, -87.0626)","(-0.00426659, 0.0402166, -0.999182)"
2440,2023-06-23 15:18:00.270883,1596,"(31.2717, 94.8789, -87.1028)","(-0.00396762, 0.0405004, -0.999172)"
2441,2023-06-23 15:18:00.280054,1596,"(31.2952, 94.9564, -87.1443)","(-0.00355769, 0.0407973, -0.999161)"
2442,2023-06-23 15:18:00.288784,1596,"(31.2634, 95.0513, -87.1671)","(-0.00357184, 0.0412925, -0.999141)"
2443,2023-06-23 15:18:00.297027,1596,"(31.2562, 95.112, -87.1698)","(-0.00328615, 0.0414225, -0.999136)"
2444,2023-06-23 15:18:00.306093,1596,"(31.2594, 95.0617, -87.1819)","(-0.00317326, 0.040873, -0.999159)"
2445,2023-06-23 15:18:00.315660,1596,"(31.249, 95.0879, -87.2218)","(-0.0032027, 0.0408857, -0.999159)"
2446,2023-06-23 15:18:00.323835,1596,"(31.2348, 95.0981, -87.2579)","(-0.00327258, 0.0407701, -0.999163)"
2447,2023-06-23 15:18:00.333073,1596,"(31.1918, 95.1777, -87.3052)","(-0.00367996, 0.0410987, -0.999148)"
2448,2023-06-23 15:18:00.340801,1596,"(31.1691, 95.2094, -87.3406)","(-0.0038611, 0.0412124, -0.999143)"
2449,2023-06-23 15:18:00.349780,1596,"(31.1556, 95.2307, -87.3535)","(-0.00403374, 0.0410761, -0.999148)"
2450,2023-06-23 15:18:00.358164,1596,"(31.1327, 95.2222, -87.3662)","(-0.00423177, 0.0408825, -0.999155)"
2451,2023-06-23 15:18:00.367374,1596,"(31.1792, 95.4029, -87.4718)","(-0.00389505, 0.0420165, -0.999109)"
2452,2023-06-23 15:18:00.375502,1596,"(31.1984, 95.646, -87.5926)","(-0.00371358, 0.0436705, -0.999039)"
2453,2023-06-23 15:18:00.385399,1596,"(31.2019, 95.7786, -87.6734)","(-0.00362742, 0.0445104, -0.999002)"
2454,2023-06-23 15:18:00.393759,1596,"(31.1874, 95.8271, -87.7225)","(-0.00367329, 0.0447886, -0.99899)"
2455,2023-06-23 15:18:00.402550,1596,"(31.1942, 95.9103, -87.7818)","(-0.00358193, 0.0452905, -0.998967)"
2456,2023-06-23 15:18:00.410695,1596,"(31.1691, 95.8569, -87.8148)","(-0.00373745, 0.0448904, -0.998985)"
2457,2023-06-23 15:18:00.420060,1596,"(31.2241, 95.9756, -87.8836)","(-0.00340727, 0.0456099, -0.998954)"
2458,2023-06-23 15:18:00.428337,1596,"(31.3436, 96.1336, -88.0046)","(-0.00266823, 0.0465874, -0.998911)"
2459,2023-06-23 15:18:00.437050,1596,"(31.4436, 96.3352, -88.1343)","(-0.00211586, 0.0478956, -0.99885)"
2460,2023-06-23 15:18:00.445256,1596,"(31.5304, 96.4877, -88.2387)","(-0.00162943, 0.0488841, -0.998803)"
2461,2023-06-23 15:18:00.453267,1596,"(31.5694, 96.4995, -88.1958)","(-0.00151227, 0.0489426, -0.9988)"
2462,2023-06-23 15:18:00.462825,1596,"(31.6006, 96.5313, -88.1557)","(-0.00145525, 0.0491155, -0.998792)"
2463,2023-06-23 15:18:00.471035,1596,"(31.6036, 96.4853, -88.1396)","(-0.00162173, 0.0486186, -0.998816)"
2464,2023-06-23 15:18:00.480562,1596,"(31.5882, 96.5046, -88.1115)","(-0.00186826, 0.0486658, -0.998813)"
2465,2023-06-23 15:18:00.489047,1596,"(31.6149, 96.5358, -88.0892)","(-0.00196964, 0.0487128, -0.998811)"
2466,2023-06-23 15:18:00.497954,1596,"(31.653, 96.5475, -88.0768)","(-0.00192397, 0.0486865, -0.998812)"
2467,2023-06-23 15:18:00.507026,1596,"(31.6771, 96.516, -88.0568)","(-0.00182392, 0.0484065, -0.998826)"
2468,2023-06-23 15:18:00.514732,1596,"(31.675, 96.5203, -88.0476)","(-0.00186747, 0.0484131, -0.998826)"
2469,2023-06-23 15:18:00.523266,1596,"(31.6662, 96.5062, -88.0451)","(-0.00193422, 0.0483077, -0.998831)"
2470,2023-06-23 15:18:00.532591,1596,"(31.6586, 96.4689, -88.0302)","(-0.00199072, 0.0480471, -0.998843)"
2471,2023-06-23 15:18:00.539185,1596,"(31.6107, 96.4205, -88.0021)","(-0.00233961, 0.0476916, -0.998859)"
2472,2023-06-23 15:18:00.548710,1596,"(31.608, 96.4206, -88.05)","(-0.00235999, 0.0476664, -0.998861)"
2473,2023-06-23 15:18:00.557845,1596,"(31.6072, 96.4903, -88.0984)","(-0.00235314, 0.0481168, -0.998839)"
2474,2023-06-23 15:18:00.567201,1596,"(31.6254, 96.5997, -88.1504)","(-0.00219323, 0.0488655, -0.998803)"
2475,2023-06-23 15:18:00.574964,1596,"(31.6116, 96.6115, -88.1916)","(-0.00219051, 0.0490265, -0.998795)"
2476,2023-06-23 15:18:00.583697,1596,"(31.5322, 96.5624, -88.2137)","(-0.00236844, 0.0489602, -0.998798)"
2477,2023-06-23 15:18:00.592200,1596,"(31.4627, 96.5454, -88.2638)","(-0.00264591, 0.0489303, -0.998799)"
2478,2023-06-23 15:18:00.601122,1596,"(31.4039, 96.5697, -88.2856)","(-0.00263834, 0.0492584, -0.998783)"
2479,2023-06-23 15:18:00.609321,1596,"(31.3703, 96.533, -88.2412)","(-0.00271168, 0.0490075, -0.998795)"
2480,2023-06-23 15:18:00.619079,1596,"(31.3293, 96.4672, -88.1968)","(-0.00279979, 0.0485062, -0.998819)"
2481,2023-06-23 15:18:00.627274,1596,"(31.2611, 96.415, -88.1745)","(-0.00302599, 0.0479611, -0.998845)"
2482,2023-06-23 15:18:00.635938,1596,"(31.2049, 96.355, -88.1468)","(-0.00324031, 0.0474044, -0.998871)"
2483,2023-06-23 15:18:00.644462,1596,"(31.1488, 96.1841, -88.0776)","(-0.00345655, 0.0458861, -0.998941)"
2484,2023-06-23 15:18:00.653217,1596,"(31.0505, 96.0956, -88.0378)","(-0.00382216, 0.0448361, -0.998987)"
2485,2023-06-23 15:18:00.662535,1596,"(30.9175, 96.0003, -88.1378)","(-0.00447407, 0.0438774, -0.999027)"
2486,2023-06-23 15:18:00.671138,1596,"(30.75, 96.0393, -88.1941)","(-0.00504015, 0.0436578, -0.999034)"
2487,2023-06-23 15:18:00.678781,1596,"(30.6798, 96.0575, -88.2958)","(-0.00529423, 0.0436387, -0.999033)"
2488,2023-06-23 15:18:00.687290,1596,"(30.6376, 96.2252, -88.416)","(-0.00522119, 0.0446572, -0.998989)"
2489,2023-06-23 15:18:00.696833,1596,"(30.4822, 96.2737, -88.545)","(-0.00597468, 0.0448408, -0.998976)"
2490,2023-06-23 15:18:00.722998,1596,"(30.3193, 96.3308, -88.6621)","(-0.00593089, 0.0448151, -0.998978)"
2491,2023-06-23 15:18:00.731282,1596,"(30.146, 96.3544, -88.779)","(-0.00645443, 0.0447546, -0.998977)"
2492,2023-06-23 15:18:00.740175,1596,"(30.0362, 96.3729, -88.8452)","(-0.00653345, 0.044798, -0.998975)"
2493,2023-06-23 15:18:00.750061,1596,"(30.0383, 96.5443, -88.928)","(-0.00624379, 0.0460297, -0.998921)"
2494,2023-06-23 15:18:00.757988,1596,"(30.0758, 96.7, -88.9874)","(-0.00569301, 0.0472232, -0.998868)"
2495,2023-06-23 15:18:00.766764,1596,"(30.065, 96.7162, -89.0463)","(-0.00551117, 0.0474598, -0.998858)"
2496,2023-06-23 15:18:00.774834,1596,"(30.0394, 96.6425, -89.1324)","(-0.00530347, 0.0470309, -0.998879)"
2497,2023-06-23 15:18:00.783635,1596,"(30.0397, 96.6447, -89.2196)","(-0.00503931, 0.0470349, -0.998881)"
2498,2023-06-23 15:18:00.792254,1596,"(29.9109, 96.6519, -89.3197)","(-0.00529154, 0.0470778, -0.998877)"
2499,2023-06-23 15:18:00.801911,1596,"(29.8206, 96.6327, -89.4058)","(-0.00544029, 0.0469124, -0.998884)"
2500,2023-06-23 15:18:00.808854,1596,"(29.8287, 96.7029, -89.4616)","(-0.00513778, 0.0474174, -0.998862)"
2501,2023-06-23 15:18:00.817379,1596,"(29.7494, 96.7277, -89.5078)","(-0.00523086, 0.0478832, -0.998839)"
2502,2023-06-23 15:18:00.826407,1596,"(29.757, 96.7365, -89.5358)","(-0.00500211, 0.0481023, -0.99883)"
2503,2023-06-23 15:18:00.835042,1596,"(29.848, 96.7845, -89.5901)","(-0.00432892, 0.0485776, -0.99881)"
2504,2023-06-23 15:18:00.844175,1596,"(29.901, 96.6311, -89.4608)","(-0.00387297, 0.0480665, -0.998837)"
2505,2023-06-23 15:18:00.852772,1596,"(29.9655, 96.3278, -89.4444)","(-0.00339884, 0.0468894, -0.998894)"
2506,2023-06-23 15:18:00.861281,1596,"(30.0067, 96.0004, -89.4329)","(-0.00324998, 0.0453067, -0.998968)"
2507,2023-06-23 15:18:00.869771,1596,"(30.0671, 95.7062, -89.4529)","(-0.00283005, 0.0439387, -0.99903)"
2508,2023-06-23 15:18:00.878780,1596,"(30.058, 95.4511, -89.2989)","(-0.00303344, 0.042808, -0.999079)"
2509,2023-06-23 15:18:00.887757,1596,"(30.0889, 95.258, -89.1823)","(-0.00293543, 0.0424263, -0.999095)"
2510,2023-06-23 15:18:00.896741,1596,"(30.1595, 95.0372, -89.1297)","(-0.0026059, 0.0423515, -0.999099)"
2511,2023-06-23 15:18:00.904898,1596,"(30.2711, 94.8142, -89.2753)","(-0.00194922, 0.0419695, -0.999117)"
2512,2023-06-23 15:18:00.913686,1596,"(30.3325, 94.4291, -89.1304)","(-0.00179047, 0.0403957, -0.999182)"
2513,2023-06-23 15:18:00.922184,1596,"(30.4112, 94.219, -89.0244)","(-0.00141628, 0.0399781, -0.9992)"
2514,2023-06-23 15:18:00.931298,1596,"(30.4489, 94.0089, -88.9126)","(-0.00142922, 0.0395116, -0.999218)"
2515,2023-06-23 15:18:00.939531,1596,"(30.5262, 93.7956, -88.8898)","(-0.001073, 0.0393192, -0.999226)"
2516,2023-06-23 15:18:00.948829,1596,"(30.587, 93.6255, -88.8632)","(-0.000897243, 0.039461, -0.999221)"
2517,2023-06-23 15:18:00.956443,1596,"(30.634, 93.503, -88.766)","(-0.000729138, 0.0395394, -0.999218)"
2518,2023-06-23 15:18:00.965681,1596,"(30.6602, 93.1751, -88.6157)","(-0.000634131, 0.0380666, -0.999275)"
2519,2023-06-23 15:18:00.973197,1596,"(30.6589, 92.9018, -88.6334)","(-0.000790541, 0.0370685, -0.999312)"
2520,2023-06-23 15:18:00.981757,1596,"(30.7216, 92.7626, -88.6249)","(-0.000210726, 0.0371326, -0.99931)"
2521,2023-06-23 15:18:00.990973,1596,"(30.7779, 92.7917, -88.6755)","(0.000173306, 0.0377239, -0.999288)"
2522,2023-06-23 15:18:00.999963,1596,"(30.8005, 92.7509, -88.6035)","(0.000270602, 0.03799, -0.999278)"
2523,2023-06-23 15:18:01.007944,1596,"(30.855, 92.6518, -88.5487)","(0.000537975, 0.0380689, -0.999275)"
2524,2023-06-23 15:18:01.017254,1596,"(30.8933, 92.5501, -88.4783)","(0.000741582, 0.0377216, -0.999288)"
2525,2023-06-23 15:18:01.027012,1596,"(30.9204, 92.5009, -88.4372)","(0.000872742, 0.0376572, -0.99929)"
2526,2023-06-23 15:18:01.035164,1596,"(30.8948, 92.4048, -88.3926)","(0.000501664, 0.0371016, -0.999311)"
2527,2023-06-23 15:18:01.043206,1596,"(30.8959, 92.3986, -88.4252)","(0.000474274, 0.0370764, -0.999312)"
2528,2023-06-23 15:18:01.053988,1596,"(30.9553, 92.5381, -88.4964)","(0.00086208, 0.0381054, -0.999273)"
2529,2023-06-23 15:18:01.061025,1596,"(30.9812, 92.6738, -88.546)","(0.00109807, 0.0392282, -0.99923)"
2530,2023-06-23 15:18:01.070885,1596,"(31.0044, 92.7719, -88.6029)","(0.00130593, 0.0398403, -0.999205)"
2531,2023-06-23 15:18:01.078699,1596,"(30.9058, 92.7422, -88.6508)","(0.00049456, 0.0394777, -0.99922)"
2532,2023-06-23 15:18:01.088009,1596,"(30.8742, 92.697, -88.6416)","(0.000348973, 0.0386164, -0.999254)"
2533,2023-06-23 15:18:01.095780,1596,"(30.8723, 92.7845, -88.6464)","(8.21965e-05, 0.0390187, -0.999238)"
2534,2023-06-23 15:18:01.104659,1596,"(30.7977, 92.7584, -88.6739)","(-0.000562893, 0.0386412, -0.999253)"
2535,2023-06-23 15:18:01.113428,1596,"(30.7697, 92.6734, -88.6978)","(-0.000803635, 0.0379469, -0.999279)"
2536,2023-06-23 15:18:01.121490,1596,"(30.8126, 92.7951, -88.7245)","(-0.000875333, 0.0381376, -0.999272)"
2537,2023-06-23 15:18:01.130960,1596,"(30.7536, 92.7034, -88.7582)","(-0.00152439, 0.0368249, -0.999321)"
2538,2023-06-23 15:18:01.139047,1596,"(30.7077, 92.7029, -88.7656)","(-0.0018379, 0.0355151, -0.999367)"
2539,2023-06-23 15:18:01.148412,1596,"(30.607, 92.6208, -88.7078)","(-0.00245835, 0.0343044, -0.999408)"
2540,2023-06-23 15:18:01.156204,1596,"(30.4728, 92.6549, -88.6503)","(-0.00343409, 0.0335441, -0.999431)"
2541,2023-06-23 15:18:01.165166,1596,"(30.4716, 92.8323, -88.6242)","(-0.00302695, 0.0340067, -0.999417)"
2542,2023-06-23 15:18:01.173535,1596,"(30.4772, 93.073, -88.5661)","(-0.00278563, 0.0353636, -0.999371)"
2543,2023-06-23 15:18:01.182210,1596,"(30.5183, 93.3394, -88.6893)","(-0.0024137, 0.037106, -0.999308)"
2544,2023-06-23 15:18:01.190227,1596,"(30.5527, 93.4953, -88.7793)","(-0.00209128, 0.0379016, -0.999279)"
2545,2023-06-23 15:18:01.199998,1596,"(30.564, 93.6496, -88.812)","(-0.00191551, 0.0385319, -0.999256)"
2546,2023-06-23 15:18:01.207694,1596,"(30.5489, 93.7045, -88.8599)","(-0.00200881, 0.038427, -0.999259)"
2547,2023-06-23 15:18:01.216024,1596,"(30.5438, 93.7979, -88.8566)","(-0.00192737, 0.0382408, -0.999267)"
2548,2023-06-23 15:18:01.224635,1596,"(30.525, 93.8731, -88.8505)","(-0.00193253, 0.0379159, -0.999279)"
2549,2023-06-23 15:18:01.234068,1596,"(30.484, 93.9353, -88.8268)","(-0.00201309, 0.0375412, -0.999293)"
2550,2023-06-23 15:18:01.242817,1596,"(30.4646, 93.9122, -88.7762)","(-0.00192636, 0.0369724, -0.999314)"
2551,2023-06-23 15:18:01.251737,1596,"(30.4053, 94.0628, -88.6455)","(-0.00198813, 0.0374814, -0.999295)"
2552,2023-06-23 15:18:01.258936,1596,"(30.3547, 94.2689, -88.7675)","(-0.00191342, 0.0383408, -0.999263)"
2553,2023-06-23 15:18:01.268503,1596,"(30.3166, 94.5152, -88.8425)","(-0.00166527, 0.0396349, -0.999213)"
2554,2023-06-23 15:18:01.276821,1596,"(30.3234, 94.6662, -88.7573)","(-0.00125322, 0.0404068, -0.999183)"
2555,2023-06-23 15:18:01.286072,1596,"(30.3266, 94.7776, -88.6847)","(-0.00107576, 0.0410707, -0.999156)"
2556,2023-06-23 15:18:01.295211,1596,"(30.3702, 94.894, -88.761)","(-0.000712284, 0.0417766, -0.999127)"
2557,2023-06-23 15:18:01.303472,1596,"(30.4336, 94.9191, -88.8043)","(-0.000240888, 0.0419088, -0.999121)"
2558,2023-06-23 15:18:01.312089,1596,"(30.4411, 94.8032, -88.8662)","(-5.39532e-05, 0.0410274, -0.999158)"
2559,2023-06-23 15:18:01.321029,1596,"(30.4209, 94.7447, -88.9103)","(-5.38759e-05, 0.0405486, -0.999178)"
2560,2023-06-23 15:18:01.329656,1596,"(30.4717, 94.7745, -88.9363)","(0.000458738, 0.0407179, -0.999171)"
2561,2023-06-23 15:18:01.338071,1596,"(30.4578, 94.7289, -88.9861)","(0.000819395, 0.0403072, -0.999187)"
2562,2023-06-23 15:18:01.346938,1596,"(30.3549, 94.6879, -89.029)","(0.000793648, 0.0398543, -0.999205)"
