,Time Stamp,Tool ID,Tool Position,Tool Direction
683,2023-06-23 17:29:11.297196,3398,"(57.3979, 109.249, -67.8632)","(0.080535, 0.101674, -0.991553)"
684,2023-06-23 17:29:11.304669,3398,"(57.3428, 109.276, -67.8758)","(0.0799421, 0.101686, -0.991599)"
685,2023-06-23 17:29:11.313269,3398,"(57.2703, 109.166, -67.8401)","(0.0794134, 0.100775, -0.991735)"
686,2023-06-23 17:29:11.321288,3398,"(57.2346, 109.204, -67.8493)","(0.0789583, 0.100779, -0.991771)"
687,2023-06-23 17:29:11.331178,3398,"(57.2821, 109.287, -67.8864)","(0.0793097, 0.101311, -0.991688)"
688,2023-06-23 17:29:11.341038,3398,"(57.318, 109.355, -67.8321)","(0.079616, 0.10183, -0.991611)"
689,2023-06-23 17:29:11.348671,3398,"(57.339, 109.416, -67.8527)","(0.0799086, 0.102286, -0.99154)"
690,2023-06-23 17:29:11.357900,3398,"(57.3427, 109.49, -67.8442)","(0.0806646, 0.103508, -0.991352)"
691,2023-06-23 17:29:11.366058,3398,"(57.4079, 109.628, -67.8216)","(0.0812798, 0.10513, -0.991131)"
692,2023-06-23 17:29:11.373775,3398,"(57.3884, 109.689, -67.7837)","(0.0810859, 0.105626, -0.991094)"
693,2023-06-23 17:29:11.383855,3398,"(57.3877, 109.657, -67.7443)","(0.0810737, 0.105436, -0.991116)"
694,2023-06-23 17:29:11.392975,3398,"(57.369, 109.627, -67.7262)","(0.0809336, 0.105228, -0.991149)"
695,2023-06-23 17:29:11.401379,3398,"(57.3725, 109.626, -67.7388)","(0.0808315, 0.105109, -0.99117)"
696,2023-06-23 17:29:11.410522,3398,"(57.4387, 109.66, -67.7713)","(0.0812445, 0.105254, -0.991121)"
697,2023-06-23 17:29:11.419408,3398,"(57.4504, 109.538, -67.7337)","(0.0812848, 0.104248, -0.991224)"
698,2023-06-23 17:29:11.427305,3398,"(57.416, 109.498, -67.7422)","(0.0806978, 0.103392, -0.991362)"
699,2023-06-23 17:29:11.436345,3398,"(57.3796, 109.465, -67.7668)","(0.080352, 0.102833, -0.991448)"
700,2023-06-23 17:29:11.445295,3398,"(57.3952, 109.509, -67.7834)","(0.0802811, 0.103103, -0.991426)"
701,2023-06-23 17:29:11.453601,3398,"(57.369, 109.479, -67.7797)","(0.0800092, 0.102851, -0.991474)"
702,2023-06-23 17:29:11.462388,3398,"(57.3363, 109.483, -67.793)","(0.0796142, 0.10279, -0.991512)"
703,2023-06-23 17:29:11.488970,3398,"(57.4939, 109.539, -67.8609)","(0.0807068, 0.103064, -0.991395)"
704,2023-06-23 17:29:11.497721,3398,"(57.6057, 109.64, -67.8904)","(0.0814835, 0.103815, -0.991253)"
705,2023-06-23 17:29:11.506600,3398,"(57.6409, 109.714, -67.9165)","(0.0816326, 0.104342, -0.991186)"
706,2023-06-23 17:29:11.514563,3398,"(57.6286, 109.818, -67.9418)","(0.0813692, 0.1052, -0.991117)"
707,2023-06-23 17:29:11.523925,3398,"(57.6537, 109.889, -67.9002)","(0.0815064, 0.105818, -0.99104)"
708,2023-06-23 17:29:11.531704,3398,"(57.6783, 109.847, -67.8808)","(0.0816629, 0.105427, -0.991068)"
709,2023-06-23 17:29:11.539749,3398,"(57.7101, 109.812, -67.8577)","(0.0818696, 0.105102, -0.991086)"
710,2023-06-23 17:29:11.548119,3398,"(57.6707, 109.907, -67.8368)","(0.0815689, 0.105555, -0.991062)"
711,2023-06-23 17:29:11.558597,3398,"(57.5823, 109.789, -67.7837)","(0.0810114, 0.104704, -0.991198)"
712,2023-06-23 17:29:11.566678,3398,"(57.5598, 109.687, -67.719)","(0.0809021, 0.103949, -0.991287)"
713,2023-06-23 17:29:11.576687,3398,"(57.4962, 109.697, -67.6547)","(0.0804584, 0.103745, -0.991344)"
714,2023-06-23 17:29:11.583228,3398,"(57.4281, 109.589, -67.6059)","(0.0800345, 0.102866, -0.99147)"
715,2023-06-23 17:29:11.592494,3398,"(57.3523, 109.432, -67.566)","(0.0795636, 0.101572, -0.991641)"
716,2023-06-23 17:29:11.600467,3398,"(57.4188, 109.597, -67.4234)","(0.0803298, 0.102121, -0.991523)"
717,2023-06-23 17:29:11.610176,3398,"(57.4325, 109.744, -67.3232)","(0.0806851, 0.102746, -0.99143)"
718,2023-06-23 17:29:11.617981,3398,"(57.3438, 109.734, -67.2693)","(0.0801163, 0.102474, -0.991504)"
719,2023-06-23 17:29:11.625847,3398,"(57.2267, 109.682, -67.2203)","(0.0793192, 0.101808, -0.991637)"
720,2023-06-23 17:29:11.635971,3398,"(57.1824, 109.648, -67.196)","(0.0790538, 0.10124, -0.991716)"
721,2023-06-23 17:29:11.645536,3398,"(57.1747, 109.788, -67.1381)","(0.0791046, 0.102117, -0.991622)"
722,2023-06-23 17:29:11.654695,3398,"(57.1754, 109.851, -67.1402)","(0.0791701, 0.102513, -0.991576)"
723,2023-06-23 17:29:11.661891,3398,"(57.1956, 109.879, -67.1143)","(0.079367, 0.102702, -0.991541)"
724,2023-06-23 17:29:11.670845,3398,"(57.2236, 109.923, -67.1086)","(0.0798021, 0.103061, -0.991469)"
725,2023-06-23 17:29:11.679892,3398,"(57.2314, 109.913, -67.1037)","(0.0798648, 0.102951, -0.991475)"
726,2023-06-23 17:29:11.687550,3398,"(57.2311, 109.861, -67.0887)","(0.0799192, 0.102549, -0.991512)"
727,2023-06-23 17:29:11.696666,3398,"(57.1714, 109.824, -67.0638)","(0.0795026, 0.102286, -0.991573)"
728,2023-06-23 17:29:11.703944,3398,"(57.1417, 109.836, -67.0534)","(0.0792258, 0.102406, -0.991583)"
729,2023-06-23 17:29:11.711473,3398,"(57.1821, 109.85, -67.0271)","(0.0795296, 0.102538, -0.991545)"
730,2023-06-23 17:29:11.720029,3398,"(57.0998, 109.794, -67.0043)","(0.0788198, 0.102053, -0.991651)"
731,2023-06-23 17:29:11.730878,3398,"(57.0297, 109.75, -66.9853)","(0.0782231, 0.101598, -0.991745)"
732,2023-06-23 17:29:11.737721,3398,"(57.099, 109.784, -66.938)","(0.0787661, 0.101902, -0.991671)"
733,2023-06-23 17:29:11.748888,3398,"(57.118, 109.791, -66.9209)","(0.0789165, 0.10197, -0.991652)"
734,2023-06-23 17:29:11.757669,3398,"(57.1702, 109.761, -66.8938)","(0.0793554, 0.10179, -0.991636)"
735,2023-06-23 17:29:11.764090,3398,"(57.1848, 109.768, -66.8859)","(0.0794711, 0.101849, -0.99162)"
736,2023-06-23 17:29:11.774615,3398,"(57.256, 109.823, -66.915)","(0.0799786, 0.102249, -0.991538)"
737,2023-06-23 17:29:11.782297,3398,"(57.3314, 109.975, -66.9638)","(0.0804918, 0.10353, -0.991364)"
738,2023-06-23 17:29:11.791008,3398,"(57.423, 109.991, -66.9982)","(0.0811999, 0.103775, -0.991281)"
739,2023-06-23 17:29:11.800209,3398,"(57.4116, 109.981, -67.0142)","(0.081089, 0.103717, -0.991296)"
740,2023-06-23 17:29:11.808905,3398,"(57.4398, 109.93, -67.0635)","(0.0812158, 0.103334, -0.991325)"
741,2023-06-23 17:29:11.817271,3398,"(57.4456, 109.933, -67.0807)","(0.0812061, 0.10332, -0.991328)"
742,2023-06-23 17:29:11.825582,3398,"(57.4633, 109.978, -67.105)","(0.0812564, 0.103573, -0.991297)"
743,2023-06-23 17:29:11.835948,3398,"(57.4832, 109.979, -67.1135)","(0.0813554, 0.103491, -0.991298)"
744,2023-06-23 17:29:11.843994,3398,"(57.4343, 110.013, -67.1148)","(0.0807917, 0.103752, -0.991316)"
745,2023-06-23 17:29:11.852379,3398,"(57.4799, 110.005, -67.1259)","(0.0811351, 0.103657, -0.991298)"
746,2023-06-23 17:29:11.861039,3398,"(57.5096, 110.037, -67.1073)","(0.081303, 0.104093, -0.991239)"
747,2023-06-23 17:29:11.869622,3398,"(57.563, 110.056, -67.0661)","(0.0816867, 0.104299, -0.991186)"
748,2023-06-23 17:29:11.880140,3398,"(57.518, 109.966, -67.0262)","(0.0813418, 0.103718, -0.991275)"
749,2023-06-23 17:29:11.890606,3398,"(57.5029, 109.87, -67.0666)","(0.0809445, 0.102783, -0.991405)"
750,2023-06-23 17:29:11.897153,3398,"(57.4882, 109.881, -67.0899)","(0.0808218, 0.102853, -0.991408)"
751,2023-06-23 17:29:11.904998,3398,"(57.5428, 109.876, -67.1173)","(0.0811807, 0.102812, -0.991383)"
752,2023-06-23 17:29:11.915228,3398,"(57.5474, 109.828, -67.1472)","(0.0811858, 0.102441, -0.991421)"
753,2023-06-23 17:29:11.923549,3398,"(57.5705, 109.822, -67.1319)","(0.0813564, 0.102358, -0.991415)"
754,2023-06-23 17:29:11.931749,3398,"(57.6049, 109.898, -67.1164)","(0.0816569, 0.103169, -0.991306)"
755,2023-06-23 17:29:11.941047,3398,"(57.6342, 109.977, -67.0976)","(0.0819772, 0.104107, -0.991182)"
756,2023-06-23 17:29:11.958224,3398,"(57.5689, 109.971, -67.0761)","(0.081449, 0.104135, -0.991223)"
757,2023-06-23 17:29:11.961886,3398,"(57.4645, 109.855, -67.1472)","(0.0803112, 0.102952, -0.991439)"
758,2023-06-23 17:29:11.976520,3398,"(57.5128, 109.875, -67.1657)","(0.0806704, 0.103119, -0.991392)"
759,2023-06-23 17:29:11.985682,3398,"(57.5574, 109.885, -67.1387)","(0.0810096, 0.103221, -0.991354)"
760,2023-06-23 17:29:11.994968,3398,"(57.5077, 109.838, -67.191)","(0.0806869, 0.102824, -0.991422)"
761,2023-06-23 17:29:12.002720,3398,"(57.5058, 109.845, -67.1943)","(0.0809178, 0.102888, -0.991396)"
762,2023-06-23 17:29:12.012393,3398,"(57.5436, 109.86, -67.2006)","(0.0812091, 0.10299, -0.991362)"
763,2023-06-23 17:29:12.020134,3398,"(57.5718, 109.927, -67.1642)","(0.081483, 0.103512, -0.991285)"
764,2023-06-23 17:29:12.030909,3398,"(57.4943, 109.913, -67.1133)","(0.081019, 0.103537, -0.99132)"
765,2023-06-23 17:29:12.039540,3398,"(57.4087, 109.76, -67.1188)","(0.0803054, 0.102156, -0.991522)"
766,2023-06-23 17:29:12.048440,3398,"(57.3737, 109.758, -67.1489)","(0.0800472, 0.102155, -0.991543)"
767,2023-06-23 17:29:12.057397,3398,"(57.3613, 109.759, -67.1628)","(0.0799378, 0.102164, -0.991551)"
768,2023-06-23 17:29:12.066286,3398,"(57.3994, 109.729, -67.2005)","(0.0801535, 0.101925, -0.991558)"
769,2023-06-23 17:29:12.076445,3398,"(57.4348, 109.721, -67.2254)","(0.080367, 0.101817, -0.991552)"
770,2023-06-23 17:29:12.083946,3398,"(57.4153, 109.748, -67.198)","(0.0802364, 0.102012, -0.991542)"
771,2023-06-23 17:29:12.091146,3398,"(57.475, 109.847, -67.2014)","(0.0807943, 0.103056, -0.991389)"
772,2023-06-23 17:29:12.102513,3398,"(57.5032, 109.913, -67.1986)","(0.0810376, 0.103619, -0.99131)"
773,2023-06-23 17:29:12.119691,3398,"(57.5441, 109.919, -67.2144)","(0.0813758, 0.103541, -0.991291)"
774,2023-06-23 17:29:12.127024,3398,"(57.5312, 109.995, -67.2325)","(0.0812637, 0.104067, -0.991245)"
775,2023-06-23 17:29:12.134069,3398,"(57.4188, 109.917, -67.1913)","(0.0804071, 0.103251, -0.9914)"
776,2023-06-23 17:29:12.141025,3398,"(57.3908, 109.819, -67.1709)","(0.0801701, 0.102102, -0.991538)"
777,2023-06-23 17:29:12.148415,3398,"(57.3945, 109.872, -67.1406)","(0.0802364, 0.10225, -0.991518)"
778,2023-06-23 17:29:12.161624,3398,"(57.4487, 109.927, -67.1733)","(0.0807192, 0.102408, -0.991462)"
779,2023-06-23 17:29:12.169907,3398,"(57.4893, 109.924, -67.1413)","(0.0810793, 0.102274, -0.991447)"
780,2023-06-23 17:29:12.175738,3398,"(57.4542, 110.013, -67.1279)","(0.0809844, 0.10276, -0.991404)"
781,2023-06-23 17:29:12.183641,3398,"(57.422, 110.001, -67.1136)","(0.080788, 0.102447, -0.991452)"
782,2023-06-23 17:29:12.192488,3398,"(57.4055, 110.051, -67.1249)","(0.0808198, 0.102683, -0.991425)"
783,2023-06-23 17:29:12.204306,3398,"(57.3453, 110.061, -67.1253)","(0.080457, 0.102467, -0.991477)"
784,2023-06-23 17:29:12.211859,3398,"(57.232, 109.988, -67.1403)","(0.0795387, 0.101422, -0.991659)"
785,2023-06-23 17:29:12.219818,3398,"(57.2319, 109.915, -67.1181)","(0.0796801, 0.100767, -0.991714)"
786,2023-06-23 17:29:12.228735,3398,"(57.2218, 109.895, -67.1041)","(0.0796485, 0.100622, -0.991731)"
787,2023-06-23 17:29:12.237936,3398,"(57.248, 109.96, -67.0625)","(0.0799835, 0.101199, -0.991646)"
788,2023-06-23 17:29:12.246196,3398,"(57.2018, 109.947, -67.0577)","(0.0796373, 0.101093, -0.991684)"
789,2023-06-23 17:29:12.254681,3398,"(57.1964, 109.912, -67.061)","(0.0794951, 0.10071, -0.991735)"
790,2023-06-23 17:29:12.263649,3398,"(57.2752, 109.894, -67.0478)","(0.080267, 0.100514, -0.991693)"
791,2023-06-23 17:29:12.271896,3398,"(57.2885, 109.918, -67.041)","(0.0802163, 0.100844, -0.991663)"
792,2023-06-23 17:29:12.280926,3398,"(57.2315, 109.884, -67.0631)","(0.0794381, 0.100625, -0.991748)"
793,2023-06-23 17:29:12.292331,3398,"(57.2601, 109.834, -67.093)","(0.0795325, 0.100248, -0.991779)"
794,2023-06-23 17:29:12.300243,3398,"(57.2757, 109.792, -67.118)","(0.0795922, 0.0999319, -0.991806)"
795,2023-06-23 17:29:12.316676,3398,"(57.3252, 109.818, -67.1343)","(0.0799036, 0.100327, -0.991741)"
796,2023-06-23 17:29:12.322374,3398,"(57.3257, 109.867, -67.1426)","(0.0798784, 0.100707, -0.991704)"
797,2023-06-23 17:29:12.332403,3398,"(57.3488, 109.854, -67.1117)","(0.0800045, 0.100841, -0.991681)"
798,2023-06-23 17:29:12.342636,3398,"(57.3992, 109.826, -67.0682)","(0.0803113, 0.100874, -0.991652)"
799,2023-06-23 17:29:12.348610,3398,"(57.3815, 109.866, -67.0501)","(0.0800376, 0.101385, -0.991623)"
800,2023-06-23 17:29:12.357799,3398,"(57.4825, 109.855, -67.0904)","(0.0804695, 0.101847, -0.99154)"
801,2023-06-23 17:29:12.366278,3398,"(57.5305, 109.772, -67.0975)","(0.0805572, 0.101663, -0.991552)"
802,2023-06-23 17:29:12.378209,3398,"(57.5696, 109.638, -67.1984)","(0.0807079, 0.100704, -0.991638)"
803,2023-06-23 17:29:12.386162,3398,"(57.5845, 109.652, -67.2383)","(0.0807603, 0.100792, -0.991624)"
804,2023-06-23 17:29:12.392432,3398,"(57.5566, 109.689, -67.3071)","(0.0805171, 0.101026, -0.99162)"
805,2023-06-23 17:29:12.403730,3398,"(57.7014, 109.786, -67.3747)","(0.0814537, 0.101737, -0.991471)"
806,2023-06-23 17:29:12.409395,3398,"(57.7823, 109.864, -67.4272)","(0.0819527, 0.102308, -0.991371)"
807,2023-06-23 17:29:12.419585,3398,"(57.8357, 109.957, -67.3847)","(0.0823743, 0.103163, -0.991248)"
808,2023-06-23 17:29:12.429126,3398,"(57.8841, 109.987, -67.3448)","(0.0827514, 0.10357, -0.991174)"
809,2023-06-23 17:29:12.436864,3398,"(57.8811, 110.022, -67.3252)","(0.0827718, 0.103961, -0.991131)"
810,2023-06-23 17:29:12.443304,3398,"(57.8188, 109.948, -67.2899)","(0.0824007, 0.103475, -0.991213)"
811,2023-06-23 17:29:12.455344,3398,"(57.7236, 109.883, -67.2412)","(0.081899, 0.102993, -0.991305)"
812,2023-06-23 17:29:12.464117,3398,"(57.6218, 109.96, -67.3133)","(0.081426, 0.103486, -0.991292)"
813,2023-06-23 17:29:12.470935,3398,"(57.5547, 110.024, -67.3003)","(0.081456, 0.103953, -0.991241)"
814,2023-06-23 17:29:12.478902,3398,"(57.5419, 110.009, -67.243)","(0.0815369, 0.103859, -0.991244)"
815,2023-06-23 17:29:12.487676,3398,"(57.4308, 110.002, -67.1786)","(0.0812277, 0.103684, -0.991288)"
816,2023-06-23 17:29:12.498237,3398,"(57.2519, 109.905, -67.1006)","(0.0803125, 0.102645, -0.991471)"
817,2023-06-23 17:29:12.506189,3398,"(57.2219, 109.851, -67.0663)","(0.0804002, 0.102084, -0.991521)"
818,2023-06-23 17:29:12.514608,3398,"(57.1344, 109.911, -67.0015)","(0.0801479, 0.102481, -0.991501)"
819,2023-06-23 17:29:12.524551,3398,"(57.0501, 109.878, -66.9778)","(0.079868, 0.102008, -0.991572)"
820,2023-06-23 17:29:12.532505,3398,"(56.9383, 109.815, -66.9658)","(0.0791736, 0.101195, -0.991711)"
821,2023-06-23 17:29:12.542086,3398,"(56.8676, 109.775, -66.9522)","(0.0788108, 0.100635, -0.991797)"
822,2023-06-23 17:29:12.548317,3398,"(56.8285, 109.727, -66.9517)","(0.0785557, 0.0999909, -0.991882)"
823,2023-06-23 17:29:12.560776,3398,"(56.7779, 109.727, -66.9271)","(0.0782145, 0.0999398, -0.991915)"
824,2023-06-23 17:29:12.566331,3398,"(56.7678, 109.678, -66.9152)","(0.0781545, 0.0994072, -0.991973)"
825,2023-06-23 17:29:12.591509,3398,"(56.7721, 109.641, -66.8921)","(0.0781929, 0.0991536, -0.991995)"
826,2023-06-23 17:29:12.598423,3398,"(56.772, 109.702, -66.9093)","(0.0780953, 0.0994883, -0.991969)"
827,2023-06-23 17:29:12.608702,3398,"(56.7968, 109.766, -66.8547)","(0.0783087, 0.0999326, -0.991908)"
828,2023-06-23 17:29:12.618170,3398,"(56.8273, 109.823, -66.802)","(0.078578, 0.100318, -0.991848)"
829,2023-06-23 17:29:12.626104,3398,"(56.7945, 109.884, -66.755)","(0.0783525, 0.100742, -0.991823)"
830,2023-06-23 17:29:12.633866,3398,"(56.8474, 109.895, -66.717)","(0.0787615, 0.100796, -0.991785)"
831,2023-06-23 17:29:12.644689,3398,"(56.8084, 109.933, -66.6855)","(0.0784709, 0.101057, -0.991781)"
832,2023-06-23 17:29:12.655292,3398,"(56.7648, 109.965, -66.6579)","(0.0781197, 0.10128, -0.991786)"
833,2023-06-23 17:29:12.661277,3398,"(56.8107, 109.878, -66.6175)","(0.0784617, 0.100589, -0.991829)"
834,2023-06-23 17:29:12.669402,3398,"(56.8275, 109.827, -66.6006)","(0.0785623, 0.100157, -0.991865)"
835,2023-06-23 17:29:12.678140,3398,"(56.8237, 109.898, -66.5994)","(0.0785509, 0.100761, -0.991805)"
836,2023-06-23 17:29:12.687315,3398,"(56.8869, 109.951, -66.5486)","(0.079097, 0.101221, -0.991715)"
837,2023-06-23 17:29:12.696674,3398,"(56.8035, 109.948, -66.5188)","(0.0784376, 0.10123, -0.991766)"
838,2023-06-23 17:29:12.703461,3398,"(56.8186, 109.965, -66.5059)","(0.0785489, 0.101378, -0.991742)"
839,2023-06-23 17:29:12.712686,3398,"(56.7999, 109.899, -66.4858)","(0.0783993, 0.100883, -0.991804)"
840,2023-06-23 17:29:12.720148,3398,"(56.8289, 109.866, -66.5067)","(0.0786119, 0.100607, -0.991816)"
841,2023-06-23 17:29:12.729358,3398,"(56.82, 109.909, -66.5376)","(0.0785365, 0.100872, -0.991795)"
842,2023-06-23 17:29:12.738280,3398,"(56.872, 109.929, -66.5617)","(0.0788904, 0.100984, -0.991755)"
843,2023-06-23 17:29:12.746993,3398,"(56.8348, 109.869, -66.6082)","(0.0785599, 0.100484, -0.991832)"
844,2023-06-23 17:29:12.756954,3398,"(56.8313, 109.851, -66.6327)","(0.0784769, 0.100382, -0.991849)"
845,2023-06-23 17:29:12.764659,3398,"(56.8802, 109.803, -66.6736)","(0.0787529, 0.100067, -0.991859)"
846,2023-06-23 17:29:12.772607,3398,"(56.9135, 109.845, -66.7029)","(0.0789262, 0.100397, -0.991812)"
847,2023-06-23 17:29:12.782450,3398,"(56.8847, 109.876, -66.7354)","(0.0786895, 0.100641, -0.991806)"
848,2023-06-23 17:29:12.789420,3398,"(56.9102, 109.855, -66.7804)","(0.0787132, 0.100678, -0.9918)"
849,2023-06-23 17:29:12.799321,3398,"(57.0274, 109.903, -66.8292)","(0.079438, 0.101378, -0.991671)"
850,2023-06-23 17:29:12.808823,3398,"(57.0208, 109.89, -66.872)","(0.0792863, 0.101336, -0.991688)"
851,2023-06-23 17:29:12.816380,3398,"(57.1634, 109.874, -66.8793)","(0.0801744, 0.101637, -0.991586)"
852,2023-06-23 17:29:12.825818,3398,"(57.2202, 109.9, -66.8926)","(0.080313, 0.101996, -0.991538)"
853,2023-06-23 17:29:12.835179,3398,"(57.2337, 109.872, -66.9184)","(0.0801586, 0.10178, -0.991572)"
854,2023-06-23 17:29:12.845695,3398,"(57.2543, 109.858, -66.9508)","(0.0801667, 0.101639, -0.991586)"
855,2023-06-23 17:29:12.852731,3398,"(57.28, 109.83, -66.9628)","(0.0799854, 0.101293, -0.991636)"
856,2023-06-23 17:29:12.862968,3398,"(57.3513, 109.765, -66.9284)","(0.0804515, 0.100786, -0.99165)"
857,2023-06-23 17:29:12.874113,3398,"(57.2978, 109.709, -66.913)","(0.0796754, 0.100378, -0.991754)"
858,2023-06-23 17:29:12.879811,3398,"(57.3582, 109.7, -66.9226)","(0.0801412, 0.100431, -0.991711)"
859,2023-06-23 17:29:12.893466,3398,"(57.3288, 109.651, -66.9388)","(0.0796706, 0.099954, -0.991797)"
860,2023-06-23 17:29:12.898627,3398,"(57.4768, 109.745, -66.9935)","(0.0808232, 0.100774, -0.991621)"
861,2023-06-23 17:29:12.930382,3398,"(57.4679, 109.776, -67.0064)","(0.0807257, 0.101003, -0.991606)"
862,2023-06-23 17:29:12.938415,3398,"(57.4638, 109.75, -67.0173)","(0.080551, 0.100655, -0.991655)"
863,2023-06-23 17:29:12.949631,3398,"(57.4675, 109.72, -67.0096)","(0.0805455, 0.100302, -0.991691)"
864,2023-06-23 17:29:12.959534,3398,"(57.4504, 109.721, -67.0013)","(0.0804002, 0.100263, -0.991707)"
865,2023-06-23 17:29:12.967500,3398,"(57.4967, 109.727, -67.0178)","(0.0807869, 0.1002, -0.991682)"
866,2023-06-23 17:29:12.974253,3398,"(57.4738, 109.782, -67.042)","(0.0805629, 0.10061, -0.991659)"
867,2023-06-23 17:29:12.984514,3398,"(57.4933, 109.845, -67.0508)","(0.0808164, 0.101266, -0.991571)"
868,2023-06-23 17:29:12.993913,3398,"(57.4685, 109.867, -67.0726)","(0.0806489, 0.10136, -0.991575)"
869,2023-06-23 17:29:13.003274,3398,"(57.4386, 109.905, -67.0907)","(0.0803534, 0.101616, -0.991573)"
870,2023-06-23 17:29:13.011507,3398,"(57.4347, 109.944, -67.0869)","(0.0804955, 0.101884, -0.991534)"
871,2023-06-23 17:29:13.019085,3398,"(57.4538, 109.98, -67.0667)","(0.0807849, 0.102204, -0.991478)"
872,2023-06-23 17:29:13.032808,3398,"(57.4698, 109.941, -67.084)","(0.0810226, 0.101712, -0.991509)"
873,2023-06-23 17:29:13.040808,3398,"(57.4796, 109.88, -67.0728)","(0.0811716, 0.101192, -0.99155)"
874,2023-06-23 17:29:13.054394,3398,"(57.3574, 109.897, -67.0332)","(0.0803895, 0.101157, -0.991617)"
875,2023-06-23 17:29:13.061482,3398,"(57.2972, 109.843, -67.0571)","(0.0800159, 0.100391, -0.991725)"
876,2023-06-23 17:29:13.070420,3398,"(57.3173, 109.845, -67.0407)","(0.0802028, 0.100418, -0.991707)"
877,2023-06-23 17:29:13.082568,3398,"(57.2912, 109.871, -67.0108)","(0.0801721, 0.100679, -0.991683)"
878,2023-06-23 17:29:13.090440,3398,"(57.2027, 109.829, -67)","(0.0796694, 0.100265, -0.991766)"
879,2023-06-23 17:29:13.096426,3398,"(57.149, 109.799, -67.0153)","(0.0793643, 0.0999677, -0.99182)"
880,2023-06-23 17:29:13.105617,3398,"(57.2095, 109.786, -67.0277)","(0.0800801, 0.0998056, -0.991779)"
881,2023-06-23 17:29:13.114112,3398,"(57.2172, 109.802, -67.0329)","(0.0801944, 0.0999384, -0.991757)"
882,2023-06-23 17:29:13.122499,3398,"(57.2202, 109.773, -67.0241)","(0.0802444, 0.099684, -0.991778)"
883,2023-06-23 17:29:13.129161,3398,"(57.2566, 109.832, -67.0435)","(0.080461, 0.100236, -0.991705)"
884,2023-06-23 17:29:13.137703,3398,"(57.2701, 109.814, -67.0316)","(0.0804438, 0.100098, -0.99172)"
885,2023-06-23 17:29:13.152006,3398,"(57.2777, 109.862, -66.9992)","(0.0804223, 0.100523, -0.991679)"
886,2023-06-23 17:29:13.161637,3398,"(57.3201, 109.908, -67.0133)","(0.0805365, 0.101167, -0.991604)"
887,2023-06-23 17:29:13.168865,3398,"(57.3765, 109.933, -67.0186)","(0.0808185, 0.101387, -0.991559)"
888,2023-06-23 17:29:13.175777,3398,"(57.4194, 109.925, -67.0115)","(0.0810275, 0.101209, -0.99156)"
889,2023-06-23 17:29:13.182146,3398,"(57.3701, 109.925, -66.9997)","(0.0804665, 0.101127, -0.991614)"
890,2023-06-23 17:29:13.190137,3398,"(57.3788, 109.858, -66.9731)","(0.0805118, 0.100647, -0.991659)"
891,2023-06-23 17:29:13.202461,3398,"(57.4597, 109.872, -66.9147)","(0.0810772, 0.100829, -0.991595)"
892,2023-06-23 17:29:13.210195,3398,"(57.4649, 109.984, -66.9533)","(0.0810542, 0.10171, -0.991507)"
893,2023-06-23 17:29:13.219356,3398,"(57.4511, 109.958, -66.9426)","(0.080863, 0.101615, -0.991532)"
894,2023-06-23 17:29:13.228426,3398,"(57.4425, 109.926, -66.9756)","(0.0807691, 0.101395, -0.991562)"
895,2023-06-23 17:29:13.236424,3398,"(57.491, 109.956, -66.9999)","(0.0810679, 0.101631, -0.991514)"
896,2023-06-23 17:29:13.244087,3398,"(57.5952, 110.034, -67.0319)","(0.0820049, 0.102507, -0.991346)"
897,2023-06-23 17:29:13.253212,3398,"(57.5518, 110.07, -67.0533)","(0.0816185, 0.103061, -0.991321)"
898,2023-06-23 17:29:13.261369,3398,"(57.5224, 110.003, -67.1143)","(0.0813126, 0.102643, -0.991389)"
899,2023-06-23 17:29:13.271375,3398,"(57.5685, 109.982, -67.1501)","(0.0815894, 0.102614, -0.99137)"
900,2023-06-23 17:29:13.282056,3398,"(57.5802, 109.902, -67.1424)","(0.0815714, 0.102196, -0.991414)"
901,2023-06-23 17:29:13.289706,3398,"(57.5774, 109.855, -67.1268)","(0.0815155, 0.101976, -0.991441)"
902,2023-06-23 17:29:13.297717,3398,"(57.6368, 109.854, -67.0928)","(0.0820155, 0.102046, -0.991393)"
903,2023-06-23 17:29:13.305864,3398,"(57.5536, 109.809, -67.0969)","(0.0812862, 0.10167, -0.991492)"
904,2023-06-23 17:29:13.314481,3398,"(57.5124, 109.772, -67.1205)","(0.0809704, 0.101292, -0.991556)"
905,2023-06-23 17:29:13.324361,3398,"(57.5568, 109.831, -67.1386)","(0.0814954, 0.101816, -0.99146)"
906,2023-06-23 17:29:13.333935,3398,"(57.51, 109.919, -67.1893)","(0.0812205, 0.102448, -0.991417)"
907,2023-06-23 17:29:13.340456,3398,"(57.4991, 109.982, -67.216)","(0.081283, 0.102914, -0.991364)"
908,2023-06-23 17:29:13.350137,3398,"(57.4507, 109.984, -67.2531)","(0.0809876, 0.102812, -0.991398)"
909,2023-06-23 17:29:13.357920,3398,"(57.4106, 110.062, -67.2524)","(0.0808693, 0.103481, -0.991338)"
910,2023-06-23 17:29:13.367052,3398,"(57.3803, 109.931, -67.2127)","(0.0807561, 0.102441, -0.991456)"
911,2023-06-23 17:29:13.375644,3398,"(57.2985, 109.84, -67.1678)","(0.0803085, 0.10164, -0.991574)"
912,2023-06-23 17:29:13.382911,3398,"(57.2491, 109.804, -67.1294)","(0.0800929, 0.101222, -0.991635)"
