,Time Stamp,Tool ID,Tool Position,Tool Direction
3960,2023-06-17 16:27:55.736347,329,"(29.5174, 106.605, -61.728)","(-0.00289906, 0.0762015, -0.997088)"
3961,2023-06-17 16:27:55.744963,329,"(29.7205, 106.621, -61.7596)","(-0.00190178, 0.0768285, -0.997043)"
3962,2023-06-17 16:27:55.755033,329,"(29.9552, 106.641, -61.7098)","(-0.000597227, 0.0772129, -0.997014)"
3963,2023-06-17 16:27:55.763487,329,"(30.1879, 106.683, -61.655)","(0.000795335, 0.0776327, -0.996982)"
3964,2023-06-17 16:27:55.771052,329,"(30.3807, 106.775, -61.6798)","(0.00159421, 0.0783293, -0.996926)"
3965,2023-06-17 16:27:55.780087,329,"(30.5817, 106.923, -61.6784)","(0.00244809, 0.0794615, -0.996835)"
3966,2023-06-17 16:27:55.787972,329,"(30.775, 107.081, -61.6694)","(0.00327724, 0.0804403, -0.996754)"
3967,2023-06-17 16:27:55.796995,329,"(30.9251, 107.143, -61.5615)","(0.00389233, 0.0805284, -0.996745)"
3968,2023-06-17 16:27:55.805488,329,"(31.0759, 107.231, -61.4905)","(0.00426849, 0.0806033, -0.996737)"
3969,2023-06-17 16:27:55.814734,329,"(31.2478, 107.428, -61.4783)","(0.00489014, 0.0816783, -0.996647)"
3970,2023-06-17 16:27:55.824507,329,"(31.4075, 107.596, -61.4143)","(0.00528347, 0.0824948, -0.996578)"
3971,2023-06-17 16:27:55.831854,329,"(31.5859, 107.678, -61.3527)","(0.00585753, 0.0824306, -0.99658)"
3972,2023-06-17 16:27:55.841093,329,"(31.7624, 107.729, -61.3011)","(0.00614767, 0.0820626, -0.996608)"
3973,2023-06-17 16:27:55.849570,329,"(31.991, 107.816, -61.2885)","(0.00696692, 0.0818738, -0.996618)"
3974,2023-06-17 16:27:55.857267,329,"(32.2507, 107.953, -61.2557)","(0.00794273, 0.0825024, -0.996559)"
3975,2023-06-17 16:27:55.866602,329,"(32.473, 108.042, -61.1471)","(0.00888982, 0.0827617, -0.99653)"
3976,2023-06-17 16:27:55.875028,329,"(32.6802, 108.132, -61.1063)","(0.00927362, 0.0827458, -0.996528)"
3977,2023-06-17 16:27:55.883393,329,"(32.8838, 108.199, -60.9923)","(0.0100835, 0.0829172, -0.996505)"
3978,2023-06-17 16:27:55.893511,329,"(33.1246, 108.247, -60.9685)","(0.0110251, 0.0827758, -0.996507)"
3979,2023-06-17 16:27:55.905816,329,"(33.2911, 108.312, -60.9247)","(0.0113318, 0.0829532, -0.996489)"
3980,2023-06-17 16:27:55.912508,329,"(33.4797, 108.343, -60.8827)","(0.0119443, 0.0828496, -0.99649)"
3981,2023-06-17 16:27:55.919853,329,"(33.6377, 108.398, -60.8955)","(0.0122301, 0.0829198, -0.996481)"
3982,2023-06-17 16:27:55.927920,329,"(33.8132, 108.448, -60.8281)","(0.012833, 0.0831193, -0.996457)"
3983,2023-06-17 16:27:55.937716,329,"(33.9621, 108.463, -60.8078)","(0.0133978, 0.0828936, -0.996468)"
3984,2023-06-17 16:27:55.946144,329,"(34.0847, 108.475, -60.7824)","(0.0138345, 0.0827977, -0.99647)"
3985,2023-06-17 16:27:55.953587,329,"(34.2279, 108.505, -60.8193)","(0.0145393, 0.0828748, -0.996454)"
3986,2023-06-17 16:27:55.962748,329,"(34.3376, 108.498, -60.7853)","(0.015034, 0.0827831, -0.996454)"
3987,2023-06-17 16:27:55.970304,329,"(34.4046, 108.456, -60.7836)","(0.0152017, 0.0823195, -0.99649)"
3988,2023-06-17 16:27:55.979626,329,"(34.4546, 108.343, -60.7374)","(0.0153698, 0.0813386, -0.996568)"
3989,2023-06-17 16:27:55.987360,329,"(34.4772, 108.241, -60.6988)","(0.0154571, 0.0804638, -0.996638)"
3990,2023-06-17 16:27:55.996495,329,"(34.4841, 108.157, -60.6696)","(0.0154714, 0.0797777, -0.996693)"
3991,2023-06-17 16:27:56.005792,329,"(34.4809, 108.104, -60.6552)","(0.0154814, 0.0793616, -0.996726)"
3992,2023-06-17 16:27:56.015320,329,"(34.4351, 108.064, -60.623)","(0.015304, 0.0789242, -0.996763)"
3993,2023-06-17 16:27:56.022976,329,"(34.4075, 108.089, -60.6016)","(0.0154676, 0.0790497, -0.996751)"
3994,2023-06-17 16:27:56.035614,329,"(34.3692, 108.108, -60.5706)","(0.0155153, 0.0792362, -0.996735)"
3995,2023-06-17 16:27:56.042054,329,"(34.3059, 108.094, -60.5677)","(0.0154971, 0.0791345, -0.996744)"
3996,2023-06-17 16:27:56.049928,329,"(34.2881, 108.051, -60.5331)","(0.0157233, 0.0788059, -0.996766)"
3997,2023-06-17 16:27:56.057569,329,"(34.2016, 108.031, -60.5096)","(0.015692, 0.0785634, -0.996786)"
3998,2023-06-17 16:27:56.067631,329,"(34.0886, 107.951, -60.4648)","(0.0154415, 0.077735, -0.996854)"
3999,2023-06-17 16:27:56.075749,329,"(33.9699, 107.884, -60.4284)","(0.0152328, 0.0769928, -0.996915)"
4000,2023-06-17 16:27:56.085695,329,"(33.8395, 107.915, -60.4647)","(0.0148347, 0.0771162, -0.996912)"
4001,2023-06-17 16:27:56.092880,329,"(33.7851, 107.97, -60.4716)","(0.0150438, 0.0774667, -0.996881)"
4002,2023-06-17 16:27:56.107913,329,"(33.7244, 108.078, -60.4889)","(0.0150296, 0.0783447, -0.996813)"
4003,2023-06-17 16:27:56.110119,329,"(33.7018, 108.181, -60.4894)","(0.0151481, 0.079272, -0.996738)"
4004,2023-06-17 16:27:56.119563,329,"(33.7228, 108.277, -60.5121)","(0.015513, 0.0800481, -0.99667)"
4005,2023-06-17 16:27:56.127293,329,"(33.7866, 108.36, -60.5441)","(0.0162123, 0.0806931, -0.996607)"
4006,2023-06-17 16:27:56.136405,329,"(33.8409, 108.505, -60.5816)","(0.0167087, 0.0819718, -0.996495)"
4007,2023-06-17 16:27:56.142558,329,"(33.9321, 108.639, -60.6156)","(0.0174603, 0.083209, -0.996379)"
4008,2023-06-17 16:27:56.154277,329,"(34.06, 108.704, -60.6262)","(0.0182414, 0.083852, -0.996311)"
4009,2023-06-17 16:27:56.161375,329,"(34.1861, 108.745, -60.6916)","(0.0188371, 0.0842173, -0.996269)"
4010,2023-06-17 16:27:56.170653,329,"(34.326, 108.705, -60.7227)","(0.0194, 0.0838885, -0.996286)"
4011,2023-06-17 16:27:56.178992,329,"(34.4334, 108.643, -60.7183)","(0.0194124, 0.0833745, -0.996329)"
4012,2023-06-17 16:27:56.186823,329,"(34.5326, 108.566, -60.8089)","(0.019625, 0.0827543, -0.996377)"
4013,2023-06-17 16:27:56.195726,329,"(34.6773, 108.487, -60.8655)","(0.0196191, 0.0821488, -0.996427)"
4014,2023-06-17 16:27:56.204313,329,"(34.8704, 108.453, -60.9747)","(0.0202503, 0.0819822, -0.996428)"
4015,2023-06-17 16:27:56.211822,329,"(35.0614, 108.401, -60.9479)","(0.0205042, 0.0818807, -0.996431)"
4016,2023-06-17 16:27:56.221191,329,"(35.2918, 108.418, -61.0601)","(0.0212791, 0.0822736, -0.996383)"
4017,2023-06-17 16:27:56.228902,329,"(35.5397, 108.429, -61.1218)","(0.0221829, 0.0828725, -0.996313)"
4018,2023-06-17 16:27:56.239154,329,"(35.812, 108.457, -61.1919)","(0.0233137, 0.0836425, -0.996223)"
4019,2023-06-17 16:27:56.266435,329,"(36.1505, 108.333, -61.2724)","(0.0242678, 0.0832546, -0.996233)"
4020,2023-06-17 16:27:56.275648,329,"(36.3061, 108.244, -61.3562)","(0.0245619, 0.0828227, -0.996262)"
4021,2023-06-17 16:27:56.287684,329,"(36.4419, 108.275, -61.4669)","(0.0252139, 0.0832019, -0.996214)"
4022,2023-06-17 16:27:56.294325,329,"(36.5739, 108.276, -61.5729)","(0.025873, 0.0834733, -0.996174)"
4023,2023-06-17 16:27:56.301918,329,"(36.681, 108.187, -61.6721)","(0.0264211, 0.0831658, -0.996185)"
4024,2023-06-17 16:27:56.309434,329,"(36.7292, 108.125, -61.736)","(0.0266568, 0.0829902, -0.996194)"
4025,2023-06-17 16:27:56.318323,329,"(36.7673, 108.029, -61.809)","(0.0269072, 0.0825243, -0.996226)"
4026,2023-06-17 16:27:56.328784,329,"(36.7455, 108.015, -61.844)","(0.0267339, 0.0826232, -0.996222)"
4027,2023-06-17 16:27:56.348533,329,"(36.7881, 108.001, -61.8817)","(0.0270735, 0.0827558, -0.996202)"
4028,2023-06-17 16:27:56.349705,329,"(36.7932, 107.973, -61.9178)","(0.0271751, 0.0827887, -0.996197)"
4029,2023-06-17 16:27:56.360988,329,"(36.8278, 107.935, -61.966)","(0.0273139, 0.082587, -0.99621)"
4030,2023-06-17 16:27:56.369902,329,"(36.8649, 107.969, -62.0074)","(0.02737, 0.0829429, -0.996178)"
4031,2023-06-17 16:27:56.391200,329,"(37.0348, 107.962, -62.0963)","(0.0280457, 0.0830573, -0.99615)"
4032,2023-06-17 16:27:56.398680,329,"(37.1645, 107.957, -62.1523)","(0.0283462, 0.083219, -0.996128)"
4033,2023-06-17 16:27:56.406794,329,"(37.4488, 107.952, -62.1465)","(0.0288979, 0.0836795, -0.996074)"
4034,2023-06-17 16:27:56.417506,329,"(37.6651, 108.023, -62.1849)","(0.0296531, 0.0846146, -0.995972)"
4035,2023-06-17 16:27:56.424186,329,"(37.8619, 108.086, -62.1876)","(0.0300345, 0.0855902, -0.995878)"
4036,2023-06-17 16:27:56.431005,329,"(38.0399, 108.154, -62.2325)","(0.0302346, 0.0868412, -0.995763)"
4037,2023-06-17 16:27:56.441148,329,"(38.2771, 108.152, -62.245)","(0.0313795, 0.0870877, -0.995706)"
4038,2023-06-17 16:27:56.455179,329,"(38.3607, 108.029, -62.1202)","(0.0316086, 0.0863212, -0.995766)"
4039,2023-06-17 16:27:56.462568,329,"(38.4132, 107.561, -61.9039)","(0.0316307, 0.0830553, -0.996043)"
4040,2023-06-17 16:27:56.469523,329,"(38.4721, 107.163, -61.7152)","(0.0316594, 0.0801754, -0.996278)"
4041,2023-06-17 16:27:56.476060,329,"(38.5437, 106.97, -61.5824)","(0.0315861, 0.0784807, -0.996415)"
4042,2023-06-17 16:27:56.483187,329,"(38.6716, 106.88, -61.4317)","(0.0318987, 0.0774483, -0.996486)"
4043,2023-06-17 16:27:56.493995,329,"(38.775, 106.809, -61.3038)","(0.0320834, 0.0765132, -0.996552)"
4044,2023-06-17 16:27:56.500815,329,"(38.8907, 106.786, -61.1862)","(0.032188, 0.0758162, -0.996602)"
4045,2023-06-17 16:27:56.509865,329,"(38.9287, 106.767, -61.094)","(0.0319587, 0.075426, -0.996639)"
4046,2023-06-17 16:27:56.518761,329,"(39.0128, 106.823, -61.0005)","(0.0318958, 0.0755533, -0.996632)"
4047,2023-06-17 16:27:56.526233,329,"(39.0869, 106.793, -60.921)","(0.0318282, 0.0751219, -0.996666)"
4048,2023-06-17 16:27:56.533818,329,"(39.075, 106.7, -60.818)","(0.0315398, 0.0744835, -0.996723)"
4049,2023-06-17 16:27:56.542879,329,"(39.2127, 106.715, -60.7267)","(0.0317336, 0.0745454, -0.996713)"
4050,2023-06-17 16:27:56.551024,329,"(39.2284, 106.6, -60.6347)","(0.0316415, 0.0737787, -0.996773)"
4051,2023-06-17 16:27:56.560542,329,"(39.2237, 106.475, -60.5576)","(0.0313575, 0.0728969, -0.996846)"
4052,2023-06-17 16:27:56.570914,329,"(39.343, 106.496, -60.4884)","(0.0315635, 0.0730331, -0.99683)"
4053,2023-06-17 16:27:56.577878,329,"(39.4033, 106.502, -60.4507)","(0.031666, 0.0730106, -0.996828)"
4054,2023-06-17 16:27:56.588769,329,"(39.4485, 106.519, -60.4221)","(0.0317651, 0.0731962, -0.996812)"
4055,2023-06-17 16:27:56.595847,329,"(39.4769, 106.543, -60.4214)","(0.0318189, 0.0736087, -0.99678)"
4056,2023-06-17 16:27:56.605994,329,"(39.4904, 106.586, -60.4352)","(0.0318974, 0.0740331, -0.996746)"
4057,2023-06-17 16:27:56.614944,329,"(39.5181, 106.662, -60.4598)","(0.0320808, 0.0745923, -0.996698)"
4058,2023-06-17 16:27:56.623435,329,"(39.54, 106.671, -60.4818)","(0.032229, 0.0747089, -0.996684)"
4059,2023-06-17 16:27:56.630902,329,"(39.5335, 106.683, -60.5039)","(0.0321622, 0.0748613, -0.996675)"
4060,2023-06-17 16:27:56.637637,329,"(39.5134, 106.668, -60.5349)","(0.0319298, 0.0748882, -0.996681)"
4061,2023-06-17 16:27:56.647371,329,"(39.5247, 106.674, -60.5043)","(0.031995, 0.0750216, -0.996669)"
4062,2023-06-17 16:27:56.656546,329,"(39.4961, 106.579, -60.4518)","(0.0317289, 0.0744923, -0.996717)"
4063,2023-06-17 16:27:56.664872,329,"(39.4773, 106.51, -60.4234)","(0.0314916, 0.0740508, -0.996757)"
4064,2023-06-17 16:27:56.673184,329,"(39.4583, 106.45, -60.4334)","(0.0309907, 0.0734869, -0.996815)"
4065,2023-06-17 16:27:56.680647,329,"(39.436, 106.397, -60.4703)","(0.0308609, 0.0730731, -0.996849)"
4066,2023-06-17 16:27:56.689622,329,"(39.4274, 106.445, -60.5255)","(0.0308598, 0.073324, -0.996831)"
4067,2023-06-17 16:27:56.699744,329,"(39.3845, 106.5, -60.5874)","(0.0306819, 0.0735981, -0.996816)"
4068,2023-06-17 16:27:56.708622,329,"(39.3085, 106.583, -60.6598)","(0.0304171, 0.0741452, -0.996783)"
4069,2023-06-17 16:27:56.717959,329,"(39.2114, 106.555, -60.7245)","(0.0300769, 0.073645, -0.996831)"
4070,2023-06-17 16:27:56.725854,329,"(39.159, 106.663, -60.8007)","(0.0299031, 0.0744083, -0.996779)"
4071,2023-06-17 16:27:56.734927,329,"(39.0671, 106.628, -60.8948)","(0.0296988, 0.0739433, -0.99682)"
4072,2023-06-17 16:27:56.742068,329,"(39.0324, 106.807, -60.9978)","(0.0299071, 0.0752539, -0.996716)"
4073,2023-06-17 16:27:56.753812,329,"(38.9381, 106.941, -61.0937)","(0.0299883, 0.07648, -0.99662)"
4074,2023-06-17 16:27:56.759933,329,"(38.8406, 107.04, -61.183)","(0.0302316, 0.0775235, -0.996532)"
4075,2023-06-17 16:27:56.768972,329,"(38.6437, 107.1, -61.2764)","(0.0298953, 0.0783755, -0.996476)"
4076,2023-06-17 16:27:56.777559,329,"(38.3868, 107.105, -61.4431)","(0.0285669, 0.078153, -0.996532)"
4077,2023-06-17 16:27:56.787404,329,"(38.2785, 107.353, -61.6281)","(0.0281711, 0.0797589, -0.996416)"
4078,2023-06-17 16:27:56.795557,329,"(38.2164, 107.581, -61.7958)","(0.0281735, 0.0812655, -0.996294)"
4079,2023-06-17 16:27:56.803764,329,"(38.1164, 107.694, -61.9666)","(0.0280927, 0.0819924, -0.996237)"
4080,2023-06-17 16:27:56.814862,329,"(38.0342, 107.871, -62.1207)","(0.0281341, 0.0831931, -0.996136)"
4081,2023-06-17 16:27:56.820986,329,"(37.9343, 107.786, -62.2661)","(0.0282266, 0.0822525, -0.996212)"
4082,2023-06-17 16:27:56.829417,329,"(37.7092, 107.764, -62.4119)","(0.027459, 0.0815641, -0.99629)"
4083,2023-06-17 16:27:56.839812,329,"(37.5927, 107.777, -62.4912)","(0.0275264, 0.0812424, -0.996314)"
4084,2023-06-17 16:27:56.848005,329,"(37.4782, 107.913, -62.5574)","(0.0274631, 0.0823056, -0.996229)"
4085,2023-06-17 16:27:56.857175,329,"(37.3722, 107.973, -62.5955)","(0.0275554, 0.0826518, -0.996197)"
4086,2023-06-17 16:27:56.863987,329,"(37.3368, 108.014, -62.5215)","(0.027632, 0.0829397, -0.996171)"
4087,2023-06-17 16:27:56.872282,329,"(37.2091, 107.99, -62.4409)","(0.0273475, 0.0825713, -0.99621)"
4088,2023-06-17 16:27:56.881722,329,"(37.1643, 108.001, -62.3725)","(0.0274584, 0.0825612, -0.996208)"
4089,2023-06-17 16:27:56.890469,329,"(36.9973, 108.001, -62.3227)","(0.0268327, 0.0820549, -0.996267)"
4090,2023-06-17 16:27:56.897718,329,"(36.8611, 108.035, -62.2834)","(0.0264058, 0.081835, -0.996296)"
4091,2023-06-17 16:27:56.906005,329,"(36.7732, 108.102, -62.268)","(0.0263858, 0.0819497, -0.996287)"
4092,2023-06-17 16:27:56.915651,329,"(36.6945, 108.176, -62.2859)","(0.026156, 0.0823455, -0.996261)"
4093,2023-06-17 16:27:56.925048,329,"(36.6144, 108.204, -62.2616)","(0.0258798, 0.0824111, -0.996262)"
4094,2023-06-17 16:27:56.931380,329,"(36.5919, 108.216, -62.2663)","(0.0259687, 0.0823484, -0.996265)"
4095,2023-06-17 16:27:56.941212,329,"(36.5649, 108.209, -62.2506)","(0.0259275, 0.0820901, -0.996288)"
4096,2023-06-17 16:27:56.949479,329,"(36.5304, 108.277, -62.2453)","(0.0256617, 0.0825442, -0.996257)"
4097,2023-06-17 16:27:56.958706,329,"(36.5376, 108.34, -62.2164)","(0.0260034, 0.0828503, -0.996223)"
4098,2023-06-17 16:27:56.968376,329,"(36.5285, 108.498, -62.2202)","(0.0262247, 0.084251, -0.996099)"
4099,2023-06-17 16:27:56.975878,329,"(36.5157, 108.643, -62.1415)","(0.0263435, 0.0855362, -0.995987)"
4100,2023-06-17 16:27:56.985061,329,"(36.4681, 108.758, -62.1162)","(0.0264487, 0.0864105, -0.995908)"
4101,2023-06-17 16:27:56.993594,329,"(36.4224, 108.692, -62.0547)","(0.0262722, 0.0858764, -0.995959)"
4102,2023-06-17 16:27:57.001707,329,"(36.3409, 108.702, -61.9748)","(0.0259305, 0.0857921, -0.995976)"
4103,2023-06-17 16:27:57.010522,329,"(36.2568, 108.623, -61.9102)","(0.0256303, 0.0849482, -0.996056)"
4104,2023-06-17 16:27:57.020005,329,"(36.115, 108.601, -61.8414)","(0.0249987, 0.0842708, -0.996129)"
4105,2023-06-17 16:27:57.028118,329,"(36.0787, 108.668, -61.7835)","(0.0251544, 0.084542, -0.996102)"
4106,2023-06-17 16:27:57.036372,329,"(36.0093, 108.738, -61.7125)","(0.0249596, 0.0850853, -0.996061)"
4107,2023-06-17 16:27:57.046072,329,"(35.9568, 108.749, -61.6704)","(0.0247869, 0.0852311, -0.996053)"
4108,2023-06-17 16:27:57.054498,329,"(35.9245, 108.725, -61.6394)","(0.0247434, 0.085098, -0.996065)"
4109,2023-06-17 16:27:57.063107,329,"(35.9331, 108.724, -61.6534)","(0.0250025, 0.0851006, -0.996059)"
4110,2023-06-17 16:27:57.070935,329,"(35.9215, 108.745, -61.6665)","(0.0251362, 0.0854001, -0.99603)"
4111,2023-06-17 16:27:57.080341,329,"(35.9064, 108.729, -61.7038)","(0.0251217, 0.0853397, -0.996035)"
4112,2023-06-17 16:27:57.089417,329,"(35.8877, 108.617, -61.7664)","(0.0251444, 0.0845673, -0.9961)"
4113,2023-06-17 16:27:57.097261,329,"(35.8982, 108.511, -61.8007)","(0.0252575, 0.0840315, -0.996143)"
4114,2023-06-17 16:27:57.104656,329,"(35.8966, 108.461, -61.8535)","(0.0250832, 0.0839132, -0.996157)"
4115,2023-06-17 16:27:57.113981,329,"(35.9652, 108.412, -61.8959)","(0.0251907, 0.0842831, -0.996123)"
4116,2023-06-17 16:27:57.123127,329,"(36.0671, 108.317, -61.9039)","(0.0253921, 0.0842121, -0.996124)"
4117,2023-06-17 16:27:57.133007,329,"(36.1737, 108.264, -61.9461)","(0.0255497, 0.084276, -0.996115)"
4118,2023-06-17 16:27:57.141539,329,"(36.3303, 108.214, -61.9868)","(0.0259883, 0.084309, -0.996101)"
4119,2023-06-17 16:27:57.148930,329,"(36.4987, 108.201, -61.9856)","(0.0264111, 0.0848664, -0.996042)"
4120,2023-06-17 16:27:57.157472,329,"(36.6504, 108.073, -62.0348)","(0.0265789, 0.0841565, -0.996098)"
4121,2023-06-17 16:27:57.165541,329,"(36.8238, 107.942, -62.0465)","(0.0270545, 0.0834653, -0.996143)"
4122,2023-06-17 16:27:57.174524,329,"(36.9447, 107.888, -62.1247)","(0.0272866, 0.083379, -0.996144)"
4123,2023-06-17 16:27:57.184052,329,"(37.0512, 107.77, -62.1896)","(0.0275318, 0.0826681, -0.996197)"
4124,2023-06-17 16:27:57.192201,329,"(37.1036, 107.746, -62.2296)","(0.027272, 0.082807, -0.996192)"
4125,2023-06-17 16:27:57.200480,329,"(37.2013, 107.72, -62.2427)","(0.0271911, 0.0830559, -0.996174)"
4126,2023-06-17 16:27:57.208841,329,"(37.3039, 107.694, -62.2455)","(0.0273323, 0.0833065, -0.996149)"
4127,2023-06-17 16:27:57.216354,329,"(37.3656, 107.722, -62.2607)","(0.0273838, 0.0838669, -0.996101)"
4128,2023-06-17 16:27:57.227208,329,"(37.4637, 107.759, -62.2476)","(0.0277344, 0.0845747, -0.996031)"
4129,2023-06-17 16:27:57.235408,329,"(37.5497, 107.784, -62.2641)","(0.0281289, 0.0849288, -0.99599)"
4130,2023-06-17 16:27:57.243670,329,"(37.608, 107.801, -62.2932)","(0.0281681, 0.0851251, -0.995972)"
4131,2023-06-17 16:27:57.252554,329,"(37.6622, 107.818, -62.3314)","(0.0284198, 0.0852422, -0.995955)"
4132,2023-06-17 16:27:57.261366,329,"(37.6882, 107.804, -62.3148)","(0.0284334, 0.0850949, -0.995967)"
4133,2023-06-17 16:27:57.270335,329,"(37.7088, 107.795, -62.2998)","(0.0285287, 0.0849581, -0.995976)"
4134,2023-06-17 16:27:57.278931,329,"(37.6983, 107.835, -62.2729)","(0.028454, 0.0851149, -0.995965)"
4135,2023-06-17 16:27:57.287620,329,"(37.6906, 107.848, -62.2276)","(0.0284824, 0.0850623, -0.995968)"
4136,2023-06-17 16:27:57.296396,329,"(37.6435, 107.849, -62.1774)","(0.0284627, 0.084571, -0.996011)"
4137,2023-06-17 16:27:57.305341,329,"(37.5309, 107.813, -62.1075)","(0.0279314, 0.0835762, -0.99611)"
4138,2023-06-17 16:27:57.314616,329,"(37.3937, 107.911, -62.1214)","(0.0276782, 0.0829147, -0.996172)"
4139,2023-06-17 16:27:57.322279,329,"(37.2345, 107.931, -62.0127)","(0.0269795, 0.0824964, -0.996226)"
4140,2023-06-17 16:27:57.330095,329,"(37.0244, 107.982, -61.8968)","(0.0261341, 0.0819946, -0.99629)"
4141,2023-06-17 16:27:57.339571,329,"(36.7958, 108.03, -61.7732)","(0.0252477, 0.0813544, -0.996365)"
4142,2023-06-17 16:27:57.365398,329,"(36.3988, 108.202, -61.5773)","(0.0240283, 0.0817639, -0.996362)"
4143,2023-06-17 16:27:57.374170,329,"(36.1885, 108.302, -61.4389)","(0.0234323, 0.0819621, -0.99636)"
4144,2023-06-17 16:27:57.382510,329,"(36.057, 108.436, -61.3608)","(0.0232556, 0.0825814, -0.996313)"
4145,2023-06-17 16:27:57.391017,329,"(35.9555, 108.516, -61.2968)","(0.0228197, 0.0829063, -0.996296)"
4146,2023-06-17 16:27:57.399526,329,"(35.9072, 108.567, -61.2669)","(0.0228556, 0.0831223, -0.996277)"
4147,2023-06-17 16:27:57.408512,329,"(35.8926, 108.59, -61.2399)","(0.0228537, 0.0832844, -0.996264)"
4148,2023-06-17 16:27:57.417210,329,"(35.8817, 108.58, -61.2291)","(0.0229012, 0.0831924, -0.99627)"
4149,2023-06-17 16:27:57.425510,329,"(35.9081, 108.554, -61.216)","(0.0232361, 0.0830126, -0.996278)"
4150,2023-06-17 16:27:57.433931,329,"(35.9165, 108.544, -61.2261)","(0.0233753, 0.0829852, -0.996277)"
4151,2023-06-17 16:27:57.442899,329,"(35.9006, 108.54, -61.2372)","(0.0234054, 0.0830054, -0.996274)"
4152,2023-06-17 16:27:57.451337,329,"(35.8858, 108.52, -61.2439)","(0.0233994, 0.0828691, -0.996286)"
4153,2023-06-17 16:27:57.461246,329,"(35.8765, 108.516, -61.2487)","(0.0233363, 0.0829258, -0.996282)"
4154,2023-06-17 16:27:57.468912,329,"(35.8803, 108.547, -61.2352)","(0.0234823, 0.083262, -0.996251)"
4155,2023-06-17 16:27:57.478169,329,"(35.8921, 108.598, -61.2541)","(0.0236055, 0.0836545, -0.996215)"
4156,2023-06-17 16:27:57.486730,329,"(35.9173, 108.606, -61.2639)","(0.0238387, 0.0836923, -0.996206)"
4157,2023-06-17 16:27:57.494990,329,"(35.891, 108.552, -61.2437)","(0.0237387, 0.0831348, -0.996256)"
4158,2023-06-17 16:27:57.503610,329,"(35.922, 108.51, -61.2412)","(0.0239794, 0.0828088, -0.996277)"
4159,2023-06-17 16:27:57.512099,329,"(35.9043, 108.574, -61.2258)","(0.0242383, 0.0831443, -0.996243)"
4160,2023-06-17 16:27:57.521923,329,"(35.8078, 108.524, -61.1573)","(0.0237449, 0.0827208, -0.99629)"
4161,2023-06-17 16:27:57.529701,329,"(35.6526, 108.438, -61.0825)","(0.0227936, 0.0818809, -0.996381)"
4162,2023-06-17 16:27:57.537763,329,"(35.5454, 108.419, -61.0236)","(0.022276, 0.0816735, -0.99641)"
4163,2023-06-17 16:27:57.546613,329,"(35.4844, 108.414, -60.9786)","(0.0221119, 0.0816227, -0.996418)"
4164,2023-06-17 16:27:57.555637,329,"(35.4055, 108.408, -60.9428)","(0.0217939, 0.0815878, -0.996428)"
4165,2023-06-17 16:27:57.563989,329,"(35.3797, 108.387, -60.9545)","(0.0219661, 0.0813592, -0.996443)"
4166,2023-06-17 16:27:57.572229,329,"(35.3449, 108.384, -60.9422)","(0.0217376, 0.0814696, -0.996439)"
4167,2023-06-17 16:27:57.580973,329,"(35.37, 108.399, -60.9677)","(0.0219108, 0.0816123, -0.996423)"
4168,2023-06-17 16:27:57.591333,329,"(35.4472, 108.368, -61.0245)","(0.0224839, 0.0815697, -0.996414)"
4169,2023-06-17 16:27:57.599366,329,"(35.5145, 108.304, -61.1065)","(0.0227695, 0.0813568, -0.996425)"
4170,2023-06-17 16:27:57.607927,329,"(35.6107, 108.191, -61.1185)","(0.0231415, 0.0809114, -0.996453)"
4171,2023-06-17 16:27:57.616703,329,"(35.714, 108.137, -61.189)","(0.0236205, 0.0807282, -0.996456)"
4172,2023-06-17 16:27:57.624422,329,"(35.8454, 108.163, -61.2571)","(0.0243506, 0.0812114, -0.996399)"
4173,2023-06-17 16:27:57.633247,329,"(35.9417, 108.186, -61.251)","(0.0248631, 0.0819212, -0.996329)"
4174,2023-06-17 16:27:57.643026,329,"(35.9735, 108.203, -61.271)","(0.0249091, 0.0821965, -0.996305)"
4175,2023-06-17 16:27:57.650970,329,"(36.0353, 108.272, -61.2825)","(0.0250866, 0.0830667, -0.996228)"
4176,2023-06-17 16:27:57.659327,329,"(36.0852, 108.328, -61.27)","(0.0254025, 0.0837506, -0.996163)"
4177,2023-06-17 16:27:57.667776,329,"(36.0864, 108.369, -61.257)","(0.0253007, 0.0842291, -0.996125)"
4178,2023-06-17 16:27:57.677022,329,"(36.0866, 108.387, -61.2484)","(0.0251855, 0.0844855, -0.996106)"
4179,2023-06-17 16:27:57.685934,329,"(36.0823, 108.376, -61.264)","(0.0250872, 0.0845369, -0.996104)"
4180,2023-06-17 16:27:57.694748,329,"(36.1203, 108.312, -61.3035)","(0.0253251, 0.0841627, -0.99613)"
4181,2023-06-17 16:27:57.703774,329,"(36.1001, 108.272, -61.3316)","(0.0251439, 0.0840213, -0.996147)"
4182,2023-06-17 16:27:57.716215,329,"(36.0847, 108.262, -61.3586)","(0.0250327, 0.0840056, -0.996151)"
4183,2023-06-17 16:27:57.723298,329,"(36.0141, 108.233, -61.405)","(0.0244344, 0.0839724, -0.996168)"
4184,2023-06-17 16:27:57.730363,329,"(35.9235, 108.152, -61.412)","(0.0238254, 0.083667, -0.996209)"
4185,2023-06-17 16:27:57.741043,329,"(35.8235, 108.107, -61.3997)","(0.0232206, 0.0835706, -0.996231)"
