,Time Stamp,Tool ID,Tool Position,Tool Direction
1485,2023-02-13 22:40:32.397216,4549,"(-1.19292, 79.809, -7.87926)","(-0.0215197, -0.0271737, 0.999399)"
1486,2023-02-13 22:40:32.405713,4549,"(-0.973242, 79.8701, -7.97941)","(-0.0202346, -0.0257918, 0.999463)"
1487,2023-02-13 22:40:32.413857,4549,"(-0.874665, 79.9991, -8.03594)","(-0.0196444, -0.0247918, 0.9995)"
1488,2023-02-13 22:40:32.422088,4549,"(-0.778908, 79.8418, -8.09347)","(-0.0187019, -0.0261887, 0.999482)"
1489,2023-02-13 22:40:32.430145,4549,"(-0.897178, 79.6068, -8.20234)","(-0.0196132, -0.028024, 0.999415)"
1490,2023-02-13 22:40:32.439439,4549,"(-0.809517, 79.2183, -8.33875)","(-0.0190533, -0.0307786, 0.999345)"
1491,2023-02-13 22:40:32.447957,4549,"(-1.14883, 79.1299, -8.51509)","(-0.0214679, -0.0321235, 0.999253)"
1492,2023-02-13 22:40:32.457283,4549,"(-1.2357, 79.332, -8.68438)","(-0.022187, -0.031366, 0.999262)"
1493,2023-02-13 22:40:32.465922,4549,"(-1.08918, 79.1982, -8.76528)","(-0.021118, -0.0331069, 0.999229)"
1494,2023-02-13 22:40:32.473587,4549,"(-1.38016, 79.5789, -8.94104)","(-0.0245476, -0.0306999, 0.999227)"
1495,2023-02-13 22:40:32.483628,4549,"(-1.31657, 79.7586, -9.04872)","(-0.0241783, -0.0298871, 0.999261)"
1496,2023-02-13 22:40:32.492778,4549,"(-1.43382, 80.0093, -9.13283)","(-0.02613, -0.028068, 0.999264)"
1497,2023-02-13 22:40:32.500356,4549,"(-1.46557, 80.1391, -9.0777)","(-0.0267648, -0.0274304, 0.999265)"
1498,2023-02-13 22:40:32.508779,4549,"(-1.41388, 80.3267, -9.02303)","(-0.0265872, -0.0254541, 0.999322)"
1499,2023-02-13 22:40:32.518155,4549,"(-1.39313, 80.444, -9.0364)","(-0.026774, -0.0252461, 0.999323)"
1500,2023-02-13 22:40:32.527516,4549,"(-1.32338, 80.462, -9.11905)","(-0.026299, -0.0253951, 0.999331)"
1501,2023-02-13 22:40:32.536559,4549,"(-0.94235, 80.2775, -9.24702)","(-0.023201, -0.0273627, 0.999356)"
1502,2023-02-13 22:40:32.544240,4549,"(-1.26371, 80.5272, -9.40803)","(-0.025711, -0.0263435, 0.999322)"
1503,2023-02-13 22:40:32.554630,4549,"(-1.31946, 80.4411, -9.50328)","(-0.0255808, -0.0285677, 0.999264)"
1504,2023-02-13 22:40:32.560953,4549,"(-1.16181, 80.5118, -9.5801)","(-0.0229388, -0.030785, 0.999263)"
1505,2023-02-13 22:40:32.569581,4549,"(-1.37689, 80.7838, -9.99149)","(-0.0241995, -0.0293587, 0.999276)"
1506,2023-02-13 22:40:32.579085,4549,"(-1.50664, 80.9785, -9.86848)","(-0.0250479, -0.0286545, 0.999276)"
1507,2023-02-13 22:40:32.587370,4549,"(-1.62316, 81.108, -9.79245)","(-0.0255129, -0.0285844, 0.999266)"
1508,2023-02-13 22:40:32.595346,4549,"(-1.40207, 80.9442, -9.75588)","(-0.0203309, -0.0330899, 0.999246)"
1509,2023-02-13 22:40:32.604055,4549,"(-1.47896, 80.8926, -9.73992)","(-0.0199851, -0.0353255, 0.999176)"
1510,2023-02-13 22:40:32.612831,4549,"(-1.64876, 80.871, -9.73318)","(-0.0205513, -0.0372808, 0.999093)"
1511,2023-02-13 22:40:32.623137,4549,"(-2.01815, 81.0092, -9.74037)","(-0.0243316, -0.0356799, 0.999067)"
1512,2023-02-13 22:40:32.631128,4549,"(-2.3608, 81.1832, -9.75792)","(-0.0277505, -0.0329016, 0.999073)"
1513,2023-02-13 22:40:32.640044,4549,"(-2.50433, 81.2859, -9.7831)","(-0.0281322, -0.0329191, 0.999062)"
1514,2023-02-13 22:40:32.648283,4549,"(-2.60826, 81.3721, -9.73276)","(-0.0284158, -0.0332869, 0.999042)"
1515,2023-02-13 22:40:32.656913,4549,"(-2.16343, 81.2988, -9.60659)","(-0.0234729, -0.0344836, 0.99913)"
1516,2023-02-13 22:40:32.665273,4549,"(-2.3285, 81.2501, -9.4863)","(-0.0234473, -0.0363601, 0.999064)"
1517,2023-02-13 22:40:32.675098,4549,"(-2.34205, 81.3908, -9.41034)","(-0.0218167, -0.0358281, 0.99912)"
1518,2023-02-13 22:40:32.681554,4549,"(-2.78142, 81.6145, -9.36433)","(-0.0254114, -0.0324858, 0.999149)"
1519,2023-02-13 22:40:32.690416,4549,"(-2.93421, 81.5477, -9.3015)","(-0.0256445, -0.0346974, 0.999069)"
1520,2023-02-13 22:40:32.700960,4549,"(-3.01316, 81.617, -9.30222)","(-0.0251821, -0.0353075, 0.999059)"
1521,2023-02-13 22:40:32.709666,4549,"(-2.91576, 81.6712, -9.25335)","(-0.0239245, -0.0349288, 0.999103)"
1522,2023-02-13 22:40:32.715591,4549,"(-2.96405, 81.4968, -9.17752)","(-0.0229215, -0.0372777, 0.999042)"
1523,2023-02-13 22:40:32.724511,4549,"(-3.11769, 81.4941, -9.15676)","(-0.0224766, -0.0397145, 0.998958)"
1524,2023-02-13 22:40:32.734965,4549,"(-3.2207, 81.6852, -9.11079)","(-0.0219346, -0.0377247, 0.999047)"
1525,2023-02-13 22:40:32.742430,4549,"(-3.38745, 81.846, -9.07079)","(-0.022824, -0.0369332, 0.999057)"
1526,2023-02-13 22:40:32.752070,4549,"(-3.49227, 82.0131, -9.0326)","(-0.0232172, -0.0358241, 0.999088)"
1527,2023-02-13 22:40:32.761615,4549,"(-3.56331, 82.1592, -9.01083)","(-0.0237026, -0.0343863, 0.999128)"
1528,2023-02-13 22:40:32.768898,4549,"(-3.66415, 82.2951, -8.93129)","(-0.0244914, -0.0334353, 0.999141)"
1529,2023-02-13 22:40:32.775809,4549,"(-3.55639, 82.4614, -8.87465)","(-0.023758, -0.0321973, 0.999199)"
1530,2023-02-13 22:40:32.785749,4549,"(-3.65078, 82.5213, -8.79939)","(-0.0242781, -0.0313229, 0.999214)"
1531,2023-02-13 22:40:32.796066,4549,"(-3.5196, 82.3067, -8.7348)","(-0.0217767, -0.032726, 0.999227)"
1532,2023-02-13 22:40:32.805520,4549,"(-3.49783, 82.0719, -8.66472)","(-0.0211289, -0.0353568, 0.999151)"
1533,2023-02-13 22:40:32.813344,4549,"(-3.62449, 82.133, -8.62416)","(-0.0223972, -0.034209, 0.999164)"
1534,2023-02-13 22:40:32.821569,4549,"(-3.68168, 82.2811, -8.56816)","(-0.0226591, -0.0322334, 0.999223)"
1535,2023-02-13 22:40:32.830338,4549,"(-3.71325, 82.5253, -8.51031)","(-0.0228345, -0.0302322, 0.999282)"
1536,2023-02-13 22:40:32.839074,4549,"(-3.89005, 82.4496, -8.4711)","(-0.0248759, -0.0296591, 0.99925)"
1537,2023-02-13 22:40:32.846604,4549,"(-3.68788, 82.32, -8.40148)","(-0.0219328, -0.0303813, 0.999298)"
1538,2023-02-13 22:40:32.855578,4549,"(-3.60686, 82.1871, -8.37232)","(-0.020374, -0.0318582, 0.999285)"
1539,2023-02-13 22:40:32.863010,4549,"(-3.82725, 82.1299, -8.42097)","(-0.0232871, -0.0322983, 0.999207)"
1540,2023-02-13 22:40:32.872122,4549,"(-3.9766, 82.0868, -8.35766)","(-0.0243181, -0.0325148, 0.999175)"
1541,2023-02-13 22:40:32.880734,4549,"(-4.07479, 81.9198, -8.30306)","(-0.0250293, -0.0337239, 0.999118)"
1542,2023-02-13 22:40:32.891191,4549,"(-4.11865, 81.7202, -8.26683)","(-0.0253161, -0.0351038, 0.999063)"
1543,2023-02-13 22:40:32.899702,4549,"(-3.76406, 81.7933, -8.12707)","(-0.0216304, -0.034575, 0.999168)"
1544,2023-02-13 22:40:32.908125,4549,"(-3.64453, 81.6328, -8.0869)","(-0.0205537, -0.0357611, 0.999149)"
1545,2023-02-13 22:40:32.917503,4549,"(-3.94942, 81.679, -8.00263)","(-0.0233972, -0.0346798, 0.999125)"
1546,2023-02-13 22:40:32.926284,4549,"(-4.0399, 81.6656, -7.96096)","(-0.0238522, -0.0345, 0.99912)"
1547,2023-02-13 22:40:32.934636,4549,"(-4.10933, 81.5776, -7.93467)","(-0.0243403, -0.0354809, 0.999074)"
1548,2023-02-13 22:40:32.943796,4549,"(-4.13088, 81.6013, -7.90786)","(-0.0244281, -0.0352051, 0.999081)"
1549,2023-02-13 22:40:32.950988,4549,"(-4.16408, 81.6139, -7.88351)","(-0.0246963, -0.0349457, 0.999084)"
1550,2023-02-13 22:40:32.960096,4549,"(-4.20447, 81.6657, -7.85978)","(-0.0250159, -0.0343968, 0.999095)"
1551,2023-02-13 22:40:32.969489,4549,"(-4.03676, 81.7659, -7.77297)","(-0.0238872, -0.0335416, 0.999152)"
1552,2023-02-13 22:40:32.976819,4549,"(-4.0235, 81.769, -7.67653)","(-0.0235604, -0.0331007, 0.999174)"
1553,2023-02-13 22:40:32.985769,4549,"(-3.89875, 81.8022, -7.58206)","(-0.0221322, -0.0322363, 0.999235)"
1554,2023-02-13 22:40:32.995606,4549,"(-4.18619, 81.7575, -7.40736)","(-0.0237426, -0.0311269, 0.999233)"
1555,2023-02-13 22:40:33.020151,4549,"(-4.42327, 81.6606, -7.26997)","(-0.0237108, -0.0297842, 0.999275)"
1556,2023-02-13 22:40:33.027513,4549,"(-4.58082, 81.5647, -7.19531)","(-0.0236525, -0.0285716, 0.999312)"
1557,2023-02-13 22:40:33.038248,4549,"(-4.70632, 81.4661, -7.13264)","(-0.0238537, -0.0280032, 0.999323)"
1558,2023-02-13 22:40:33.045754,4549,"(-4.82279, 81.3256, -7.12672)","(-0.0241877, -0.0289526, 0.999288)"
1559,2023-02-13 22:40:33.054293,4549,"(-4.91206, 81.2192, -7.08501)","(-0.0244417, -0.0297406, 0.999259)"
1560,2023-02-13 22:40:33.063387,4549,"(-5.00446, 81.1252, -7.03969)","(-0.0247846, -0.0305873, 0.999225)"
1561,2023-02-13 22:40:33.071535,4549,"(-5.04511, 81.0013, -7.03942)","(-0.0240958, -0.0328594, 0.999169)"
1562,2023-02-13 22:40:33.080246,4549,"(-5.13193, 80.8712, -7.04421)","(-0.0244657, -0.0353473, 0.999076)"
1563,2023-02-13 22:40:33.091718,4549,"(-5.15029, 80.8279, -7.0384)","(-0.0242922, -0.0352149, 0.999084)"
1564,2023-02-13 22:40:33.096453,4549,"(-5.19121, 80.7731, -7.03892)","(-0.0246406, -0.03506, 0.999081)"
1565,2023-02-13 22:40:33.106287,4549,"(-5.14739, 80.7109, -7.03926)","(-0.0234517, -0.0353087, 0.999101)"
1566,2023-02-13 22:40:33.114362,4549,"(-5.17755, 80.5864, -7.02418)","(-0.0241644, -0.0370426, 0.999021)"
1567,2023-02-13 22:40:33.124367,4549,"(-5.11165, 80.5516, -7.00264)","(-0.0235304, -0.0364377, 0.999059)"
1568,2023-02-13 22:40:33.133809,4549,"(-5.07032, 80.4787, -6.98363)","(-0.0228395, -0.0365343, 0.999071)"
1569,2023-02-13 22:40:33.141839,4549,"(-5.05987, 80.4409, -6.9738)","(-0.0230141, -0.0360666, 0.999084)"
1570,2023-02-13 22:40:33.149670,4549,"(-5.02724, 80.3845, -6.96872)","(-0.0223264, -0.0365611, 0.999082)"
1571,2023-02-13 22:40:33.158062,4549,"(-5.03816, 80.318, -6.97925)","(-0.0225206, -0.037722, 0.999034)"
1572,2023-02-13 22:40:33.167766,4549,"(-5.06672, 80.3755, -6.99319)","(-0.022862, -0.0368026, 0.999061)"
1573,2023-02-13 22:40:33.175808,4549,"(-5.13396, 80.4126, -7.00974)","(-0.0238567, -0.0359443, 0.999069)"
1574,2023-02-13 22:40:33.185111,4549,"(-5.17294, 80.4417, -7.00978)","(-0.0239292, -0.035473, 0.999084)"
1575,2023-02-13 22:40:33.193637,4549,"(-5.23696, 80.4469, -7.00989)","(-0.0243442, -0.0354702, 0.999074)"
1576,2023-02-13 22:40:33.203816,4549,"(-5.23715, 80.4657, -7.00229)","(-0.0239719, -0.0352522, 0.999091)"
1577,2023-02-13 22:40:33.212212,4549,"(-5.2659, 80.5356, -6.9988)","(-0.0245414, -0.0333369, 0.999143)"
1578,2023-02-13 22:40:33.221170,4549,"(-5.29952, 80.6103, -6.98435)","(-0.0249192, -0.0316653, 0.999188)"
1579,2023-02-13 22:40:33.229590,4549,"(-5.2766, 80.6195, -6.97594)","(-0.024739, -0.0317964, 0.999188)"
1580,2023-02-13 22:40:33.238322,4549,"(-5.2179, 80.6387, -6.9742)","(-0.024302, -0.0320353, 0.999191)"
1581,2023-02-13 22:40:33.246587,4549,"(-5.14802, 80.719, -6.97272)","(-0.023894, -0.0312023, 0.999227)"
1582,2023-02-13 22:40:33.256045,4549,"(-5.01401, 80.8151, -6.97762)","(-0.0229522, -0.0304289, 0.999273)"
1583,2023-02-13 22:40:33.264104,4549,"(-4.86576, 80.9084, -6.99184)","(-0.021902, -0.0301359, 0.999306)"
1584,2023-02-13 22:40:33.273344,4549,"(-4.70852, 80.9865, -7.01979)","(-0.0206175, -0.0301958, 0.999331)"
1585,2023-02-13 22:40:33.281741,4549,"(-4.58545, 81.0517, -7.03058)","(-0.0200186, -0.0305862, 0.999332)"
1586,2023-02-13 22:40:33.290381,4549,"(-4.51925, 81.081, -7.024)","(-0.0200832, -0.0316266, 0.999298)"
1587,2023-02-13 22:40:33.298700,4549,"(-4.49594, 81.1472, -7.02044)","(-0.0208041, -0.031212, 0.999296)"
1588,2023-02-13 22:40:33.308551,4549,"(-4.5037, 81.2015, -7.01889)","(-0.0213466, -0.030571, 0.999305)"
1589,2023-02-13 22:40:33.316372,4549,"(-4.52313, 81.194, -7.0163)","(-0.0215597, -0.0306335, 0.999298)"
1590,2023-02-13 22:40:33.324951,4549,"(-4.58856, 81.1329, -7.02558)","(-0.0225172, -0.0321031, 0.999231)"
1591,2023-02-13 22:40:33.333091,4549,"(-4.61281, 81.0639, -7.0282)","(-0.0227263, -0.0335223, 0.99918)"
1592,2023-02-13 22:40:33.341773,4549,"(-4.69166, 80.9962, -7.03468)","(-0.0235356, -0.0349489, 0.999112)"
1593,2023-02-13 22:40:33.351358,4549,"(-4.71551, 80.9868, -7.02169)","(-0.0235519, -0.0348692, 0.999114)"
1594,2023-02-13 22:40:33.359170,4549,"(-4.76335, 80.954, -7.0262)","(-0.0239637, -0.0354403, 0.999084)"
1595,2023-02-13 22:40:33.369206,4549,"(-4.77367, 80.9695, -7.02929)","(-0.0239193, -0.0348985, 0.999105)"
1596,2023-02-13 22:40:33.376603,4549,"(-4.80704, 81.0164, -7.02335)","(-0.0244472, -0.0335764, 0.999137)"
1597,2023-02-13 22:40:33.385409,4549,"(-4.82185, 81.0675, -7.01726)","(-0.0247024, -0.032272, 0.999174)"
1598,2023-02-13 22:40:33.394348,4549,"(-4.85271, 81.0619, -7.00857)","(-0.0251066, -0.0322335, 0.999165)"
1599,2023-02-13 22:40:33.403060,4549,"(-4.85071, 81.0343, -7.00852)","(-0.0252948, -0.032568, 0.999149)"
1600,2023-02-13 22:40:33.409806,4549,"(-4.8079, 81.0188, -7.00895)","(-0.0247192, -0.0326958, 0.99916)"
1601,2023-02-13 22:40:33.421227,4549,"(-4.76348, 80.9913, -7.0146)","(-0.0241027, -0.033157, 0.999159)"
1602,2023-02-13 22:40:33.428717,4549,"(-4.75525, 80.9684, -7.02047)","(-0.024176, -0.0334436, 0.999148)"
1603,2023-02-13 22:40:33.438678,4549,"(-4.71838, 80.9493, -7.02108)","(-0.0236263, -0.0337664, 0.99915)"
1604,2023-02-13 22:40:33.445953,4549,"(-4.70272, 80.9382, -7.02978)","(-0.0235138, -0.0338641, 0.99915)"
1605,2023-02-13 22:40:33.454430,4549,"(-4.7337, 80.9344, -7.03747)","(-0.0240597, -0.0340856, 0.999129)"
1606,2023-02-13 22:40:33.462851,4549,"(-4.75077, 80.9351, -7.04094)","(-0.0241974, -0.0340913, 0.999126)"
1607,2023-02-13 22:40:33.471312,4549,"(-4.73017, 80.9559, -7.04565)","(-0.024109, -0.0335342, 0.999147)"
1608,2023-02-13 22:40:33.479512,4549,"(-4.76244, 80.9604, -7.04858)","(-0.0249582, -0.0328108, 0.99915)"
1609,2023-02-13 22:40:33.488590,4549,"(-4.72993, 80.9289, -7.04294)","(-0.024502, -0.0329212, 0.999158)"
1610,2023-02-13 22:40:33.497085,4549,"(-4.7729, 80.8671, -7.0385)","(-0.0250485, -0.0337631, 0.999116)"
1611,2023-02-13 22:40:33.506479,4549,"(-4.74794, 80.7951, -7.03208)","(-0.0247353, -0.0345959, 0.999095)"
1612,2023-02-13 22:40:33.515022,4549,"(-4.74511, 80.7071, -7.02388)","(-0.0246773, -0.0355182, 0.999064)"
1613,2023-02-13 22:40:33.524714,4549,"(-4.68398, 80.6464, -6.99829)","(-0.0239191, -0.035462, 0.999085)"
1614,2023-02-13 22:40:33.532590,4549,"(-4.66361, 80.577, -6.99063)","(-0.0241151, -0.0354478, 0.999081)"
1615,2023-02-13 22:40:33.541283,4549,"(-4.55395, 80.509, -6.97744)","(-0.0228588, -0.036066, 0.999088)"
1616,2023-02-13 22:40:33.550057,4549,"(-4.4923, 80.4513, -6.97831)","(-0.0222227, -0.0367195, 0.999079)"
1617,2023-02-13 22:40:33.558732,4549,"(-4.48158, 80.3744, -6.98583)","(-0.0222874, -0.0383249, 0.999017)"
1618,2023-02-13 22:40:33.568148,4549,"(-4.46241, 80.3359, -6.98492)","(-0.0222918, -0.0387764, 0.998999)"
1619,2023-02-13 22:40:33.576844,4549,"(-4.46173, 80.3145, -6.98527)","(-0.0226139, -0.0388219, 0.99899)"
1620,2023-02-13 22:40:33.585058,4549,"(-4.52648, 80.2591, -6.98552)","(-0.0235366, -0.0399675, 0.998924)"
1621,2023-02-13 22:40:33.593354,4549,"(-4.56361, 80.2224, -6.98569)","(-0.0240462, -0.0402411, 0.998901)"
1622,2023-02-13 22:40:33.601959,4549,"(-4.58057, 80.162, -6.98627)","(-0.0239205, -0.0410715, 0.99887)"
1623,2023-02-13 22:40:33.609158,4549,"(-4.59247, 80.0954, -6.9931)","(-0.0239894, -0.0418417, 0.998836)"
1624,2023-02-13 22:40:33.619100,4549,"(-4.55899, 80.0532, -6.98905)","(-0.0231293, -0.0422544, 0.998839)"
1625,2023-02-13 22:40:33.625077,4549,"(-4.48877, 80.0281, -6.99028)","(-0.0221499, -0.0423839, 0.998856)"
1626,2023-02-13 22:40:33.635107,4549,"(-4.53411, 79.9657, -6.99486)","(-0.0225738, -0.0435535, 0.998796)"
1627,2023-02-13 22:40:33.643438,4549,"(-4.54612, 79.9281, -6.99284)","(-0.0224541, -0.0440212, 0.998778)"
1628,2023-02-13 22:40:33.651568,4549,"(-4.56254, 79.9011, -6.98751)","(-0.0227371, -0.0442013, 0.998764)"
1629,2023-02-13 22:40:33.660765,4549,"(-4.61157, 79.8359, -7.02246)","(-0.0232804, -0.0447002, 0.998729)"
1630,2023-02-13 22:40:33.668907,4549,"(-4.54674, 79.7894, -7.00038)","(-0.0225856, -0.045446, 0.998711)"
1631,2023-02-13 22:40:33.678912,4549,"(-4.42105, 79.7959, -7.04717)","(-0.0214722, -0.0454562, 0.998736)"
1632,2023-02-13 22:40:33.687833,4549,"(-4.3738, 79.9142, -7.07709)","(-0.0211267, -0.0435988, 0.998826)"
1633,2023-02-13 22:40:33.696026,4549,"(-4.358, 79.9995, -7.05171)","(-0.0211079, -0.0425916, 0.99887)"
1634,2023-02-13 22:40:33.705558,4549,"(-4.33528, 80.1134, -7.07323)","(-0.0210896, -0.0413598, 0.998922)"
1635,2023-02-13 22:40:33.713888,4549,"(-4.31751, 80.2187, -7.08967)","(-0.0211332, -0.0398228, 0.998983)"
1636,2023-02-13 22:40:33.723461,4549,"(-4.39054, 80.4078, -7.09632)","(-0.021891, -0.0375497, 0.999055)"
1637,2023-02-13 22:40:33.730725,4549,"(-4.38673, 80.3135, -7.11454)","(-0.0224767, -0.0362775, 0.999089)"
1638,2023-02-13 22:40:33.740284,4549,"(-4.36426, 80.2603, -7.11924)","(-0.0225862, -0.0352026, 0.999125)"
1639,2023-02-13 22:40:33.749178,4549,"(-4.29336, 80.4389, -7.06665)","(-0.0221365, -0.0338276, 0.999183)"
1640,2023-02-13 22:40:33.757284,4549,"(-4.21855, 80.3157, -6.97679)","(-0.0212778, -0.0342187, 0.999188)"
1641,2023-02-13 22:40:33.765206,4549,"(-4.22949, 80.263, -6.9064)","(-0.02127, -0.0341778, 0.999189)"
1642,2023-02-13 22:40:33.773519,4549,"(-4.28528, 80.1161, -6.8324)","(-0.0215972, -0.0349858, 0.999154)"
1643,2023-02-13 22:40:33.784739,4549,"(-4.28848, 79.9752, -6.78012)","(-0.0213306, -0.0361879, 0.999117)"
1644,2023-02-13 22:40:33.794069,4549,"(-4.32557, 79.9171, -6.74961)","(-0.0216938, -0.0365378, 0.999097)"
1645,2023-02-13 22:40:33.802985,4549,"(-4.28132, 79.8913, -6.71457)","(-0.0214023, -0.0364625, 0.999106)"
1646,2023-02-13 22:40:33.810565,4549,"(-4.21789, 79.8605, -6.67845)","(-0.0208299, -0.0362924, 0.999124)"
1647,2023-02-13 22:40:33.818704,4549,"(-4.20092, 79.82, -6.66335)","(-0.0209496, -0.0361341, 0.999127)"
1648,2023-02-13 22:40:33.826841,4549,"(-4.10077, 79.746, -6.61059)","(-0.0200253, -0.0366278, 0.999128)"
1649,2023-02-13 22:40:33.835977,4549,"(-4.14821, 79.7145, -6.58592)","(-0.0205287, -0.0367375, 0.999114)"
1650,2023-02-13 22:40:33.843262,4549,"(-4.37784, 79.8445, -6.57169)","(-0.0222853, -0.0356965, 0.999114)"
1651,2023-02-13 22:40:33.851834,4549,"(-4.26001, 79.7594, -6.52708)","(-0.0226663, -0.0351281, 0.999126)"
1652,2023-02-13 22:40:33.862208,4549,"(-4.18977, 79.655, -6.50845)","(-0.0224709, -0.0351573, 0.999129)"
1653,2023-02-13 22:40:33.869941,4549,"(-4.19555, 79.5389, -6.48519)","(-0.0232056, -0.0361022, 0.999079)"
1654,2023-02-13 22:40:33.878512,4549,"(-4.21459, 79.4697, -6.48668)","(-0.0235166, -0.0359776, 0.999076)"
1655,2023-02-13 22:40:33.890517,4549,"(-4.24388, 79.4027, -6.48902)","(-0.0241488, -0.0358213, 0.999066)"
1656,2023-02-13 22:40:33.897813,4549,"(-4.21779, 79.3503, -6.48388)","(-0.0234998, -0.0353456, 0.999099)"
1657,2023-02-13 22:40:33.907203,4549,"(-4.19442, 79.2665, -6.48865)","(-0.0228043, -0.0362152, 0.999084)"
1658,2023-02-13 22:40:33.915498,4549,"(-4.21246, 79.1575, -6.49205)","(-0.0232251, -0.0380483, 0.999006)"
1659,2023-02-13 22:40:33.924528,4549,"(-4.25636, 79.1152, -6.47686)","(-0.0234985, -0.0380577, 0.998999)"
1660,2023-02-13 22:40:33.932655,4549,"(-4.29773, 79.0922, -6.46227)","(-0.0239398, -0.0377757, 0.998999)"
1661,2023-02-13 22:40:33.940873,4549,"(-4.31975, 79.0769, -6.45472)","(-0.0244816, -0.0374934, 0.998997)"
1662,2023-02-13 22:40:33.948664,4549,"(-4.35912, 79.0634, -6.44594)","(-0.0251057, -0.037404, 0.998985)"
1663,2023-02-13 22:40:33.957141,4549,"(-4.3393, 79.0452, -6.44205)","(-0.0246339, -0.037426, 0.998996)"
1664,2023-02-13 22:40:33.965763,4549,"(-4.38868, 79.1125, -6.38693)","(-0.0249345, -0.0369455, 0.999006)"
1665,2023-02-13 22:40:33.974666,4549,"(-4.31754, 79.2548, -6.32303)","(-0.0244804, -0.0359115, 0.999055)"
1666,2023-02-13 22:40:33.981672,4549,"(-4.31781, 79.2189, -6.25471)","(-0.0244595, -0.0359695, 0.999054)"
1667,2023-02-13 22:40:33.991493,4549,"(-4.27793, 79.0897, -6.19446)","(-0.0240578, -0.0368239, 0.999032)"
1668,2023-02-13 22:40:34.000193,4549,"(-4.45195, 79.0601, -6.12858)","(-0.0255144, -0.0369995, 0.99899)"
1669,2023-02-13 22:40:34.010107,4549,"(-4.399, 79.0314, -6.10102)","(-0.0251334, -0.0371632, 0.998993)"
1670,2023-02-13 22:40:34.016018,4549,"(-4.52996, 78.9997, -6.0404)","(-0.0260437, -0.0373875, 0.998961)"
1671,2023-02-13 22:40:34.026681,4549,"(-4.56727, 79.0119, -6.00952)","(-0.0262231, -0.0372317, 0.998963)"
1672,2023-02-13 22:40:34.036346,4549,"(-4.63035, 78.9863, -5.97498)","(-0.026624, -0.0372882, 0.99895)"
1673,2023-02-13 22:40:34.043805,4549,"(-4.71669, 78.9694, -5.93764)","(-0.0272892, -0.0373204, 0.998931)"
1674,2023-02-13 22:40:34.053352,4549,"(-4.70602, 79.119, -5.91385)","(-0.0271929, -0.0358684, 0.998986)"
1675,2023-02-13 22:40:34.062066,4549,"(-4.67893, 79.1026, -5.88551)","(-0.0267027, -0.0353461, 0.999018)"
1676,2023-02-13 22:40:34.070605,4549,"(-4.64883, 79.3321, -5.86993)","(-0.0264925, -0.0337159, 0.99908)"
1677,2023-02-13 22:40:34.078543,4549,"(-4.67466, 79.2007, -5.85381)","(-0.0263079, -0.033345, 0.999098)"
1678,2023-02-13 22:40:34.088005,4549,"(-4.65876, 79.2786, -5.83031)","(-0.026116, -0.0319275, 0.999149)"
1679,2023-02-13 22:40:34.096316,4549,"(-4.59415, 79.21, -5.80508)","(-0.0245485, -0.0315469, 0.999201)"
1680,2023-02-13 22:40:34.123289,4549,"(-4.5807, 79.1713, -5.78267)","(-0.0235092, -0.0308423, 0.999248)"
1681,2023-02-13 22:40:34.131447,4549,"(-4.66471, 79.0907, -5.75515)","(-0.0237798, -0.0310223, 0.999236)"
1682,2023-02-13 22:40:34.139331,4549,"(-4.76986, 79.0144, -5.75657)","(-0.0241749, -0.0313081, 0.999217)"
1683,2023-02-13 22:40:34.146947,4549,"(-4.8669, 78.942, -5.75215)","(-0.0243463, -0.0316179, 0.999203)"
1684,2023-02-13 22:40:34.156802,4549,"(-4.94752, 78.898, -5.75142)","(-0.0248443, -0.0314352, 0.999197)"
1685,2023-02-13 22:40:34.164619,4549,"(-5.08552, 78.8442, -5.73898)","(-0.0258875, -0.0321396, 0.999148)"
1686,2023-02-13 22:40:34.173010,4549,"(-5.18577, 78.8114, -5.74178)","(-0.0265352, -0.0326712, 0.999114)"
1687,2023-02-13 22:40:34.182621,4549,"(-5.14895, 78.8318, -5.74123)","(-0.0254952, -0.0318119, 0.999169)"
1688,2023-02-13 22:40:34.190672,4549,"(-5.22081, 78.8258, -5.74549)","(-0.0257741, -0.0324024, 0.999143)"
1689,2023-02-13 22:40:34.198718,4549,"(-5.15191, 78.773, -5.7519)","(-0.0243646, -0.0336249, 0.999138)"
1690,2023-02-13 22:40:34.208398,4549,"(-5.10056, 78.673, -5.75891)","(-0.0232261, -0.0362005, 0.999075)"
1691,2023-02-13 22:40:34.216748,4549,"(-5.01839, 78.5054, -5.71449)","(-0.0226186, -0.0373397, 0.999047)"
1692,2023-02-13 22:40:34.224139,4549,"(-5.13582, 78.5394, -5.62177)","(-0.0231981, -0.0373247, 0.999034)"
1693,2023-02-13 22:40:34.234966,4549,"(-5.21325, 78.4511, -5.52638)","(-0.0235385, -0.0380298, 0.998999)"
1694,2023-02-13 22:40:34.242798,4549,"(-5.376, 78.3341, -5.41475)","(-0.0244629, -0.0390897, 0.998936)"
1695,2023-02-13 22:40:34.252759,4549,"(-5.38559, 78.4086, -5.30006)","(-0.0243725, -0.0388275, 0.998949)"
1696,2023-02-13 22:40:34.260890,4549,"(-5.444, 78.5208, -5.18415)","(-0.0246176, -0.0381828, 0.998967)"
