,Time Stamp,Tool ID,Tool Position,Tool Direction
933,2023-06-15 16:53:19.012384,315,"(41.9459, 94.2902, -57.019)","(0.0903452, 0.121401, -0.988483)"
934,2023-06-15 16:53:19.029613,315,"(42.018, 94.1423, -57.0513)","(0.0907607, 0.121808, -0.988395)"
935,2023-06-15 16:53:19.047358,315,"(42.0359, 93.8962, -57.0114)","(0.0907726, 0.121443, -0.988439)"
936,2023-06-15 16:53:19.064370,315,"(42.0434, 93.652, -57.0508)","(0.0907997, 0.121323, -0.988451)"
937,2023-06-15 16:53:19.082688,315,"(42.0437, 93.4233, -57.1133)","(0.090733, 0.121343, -0.988455)"
938,2023-06-15 16:53:19.098990,315,"(42.0441, 93.0974, -57.1421)","(0.0906027, 0.120818, -0.988531)"
939,2023-06-15 16:53:19.116794,315,"(42.0326, 92.8364, -57.1555)","(0.0903723, 0.120442, -0.988598)"
940,2023-06-15 16:53:19.134182,315,"(41.9791, 92.567, -57.1298)","(0.0899442, 0.119977, -0.988694)"
941,2023-06-15 16:53:19.151366,315,"(41.9843, 92.3634, -57.1096)","(0.0902972, 0.120275, -0.988626)"
942,2023-06-15 16:53:19.168436,315,"(41.8997, 92.2464, -57.0658)","(0.0899721, 0.120828, -0.988588)"
943,2023-06-15 16:53:19.186393,315,"(41.831, 92.1191, -57.0631)","(0.090043, 0.121239, -0.988531)"
944,2023-06-15 16:53:19.204633,315,"(41.8323, 92.0616, -57.0484)","(0.0905145, 0.122129, -0.988378)"
945,2023-06-15 16:53:19.221574,315,"(41.8123, 91.9603, -57.0367)","(0.0908384, 0.122375, -0.988318)"
946,2023-06-15 16:53:19.240022,315,"(41.7602, 91.8912, -57.0125)","(0.0910135, 0.1227, -0.988262)"
947,2023-06-15 16:53:19.255644,315,"(41.6313, 91.8604, -57.0627)","(0.0906763, 0.123308, -0.988217)"
948,2023-06-15 16:53:19.271641,315,"(41.4806, 91.7784, -57.0898)","(0.0902573, 0.123456, -0.988237)"
949,2023-06-15 16:53:19.288860,315,"(41.4631, 91.7654, -57.035)","(0.0904627, 0.123918, -0.98816)"
950,2023-06-15 16:53:19.308779,315,"(41.4508, 91.6699, -56.9923)","(0.0907312, 0.124291, -0.988089)"
951,2023-06-15 16:53:19.325053,315,"(41.4222, 91.5516, -56.9654)","(0.0907863, 0.124506, -0.988057)"
952,2023-06-15 16:53:19.342869,315,"(41.3902, 91.499, -56.9545)","(0.0908573, 0.125171, -0.987966)"
953,2023-06-15 16:53:19.358398,315,"(41.3298, 91.5046, -56.9115)","(0.0906651, 0.125951, -0.987885)"
954,2023-06-15 16:53:19.376411,315,"(41.2717, 91.4237, -56.8586)","(0.090456, 0.125832, -0.987919)"
955,2023-06-15 16:53:19.393384,315,"(41.2148, 91.2245, -56.8194)","(0.0901054, 0.124901, -0.988069)"
956,2023-06-15 16:53:19.411202,315,"(41.2276, 91.1473, -56.8039)","(0.0904491, 0.124828, -0.988047)"
957,2023-06-15 16:53:19.428666,315,"(41.1377, 91.0966, -56.7563)","(0.0900808, 0.12495, -0.988065)"
958,2023-06-15 16:53:19.445111,315,"(40.8719, 90.921, -56.7051)","(0.0887003, 0.12385, -0.988329)"
959,2023-06-15 16:53:19.462317,315,"(40.5751, 90.7265, -56.6806)","(0.0870551, 0.12252, -0.988641)"
960,2023-06-15 16:53:19.479452,315,"(40.4238, 90.6141, -56.6976)","(0.086349, 0.12187, -0.988783)"
961,2023-06-15 16:53:19.498287,315,"(40.3829, 90.5488, -56.6973)","(0.0863877, 0.121714, -0.988799)"
962,2023-06-15 16:53:19.515039,315,"(40.3959, 90.546, -56.6723)","(0.0866846, 0.121873, -0.988753)"
963,2023-06-15 16:53:19.533016,315,"(40.3576, 90.5135, -56.6279)","(0.0866841, 0.121953, -0.988743)"
964,2023-06-15 16:53:19.550413,315,"(40.2969, 90.3991, -56.5744)","(0.0865043, 0.121474, -0.988818)"
965,2023-06-15 16:53:19.567380,315,"(40.2727, 90.208, -56.5055)","(0.0864922, 0.120616, -0.988924)"
966,2023-06-15 16:53:19.584528,315,"(40.3036, 90.059, -56.4847)","(0.0868154, 0.120451, -0.988916)"
967,2023-06-15 16:53:19.602754,315,"(40.3434, 89.9261, -56.4348)","(0.0871867, 0.120271, -0.988905)"
968,2023-06-15 16:53:19.620616,315,"(40.3884, 89.7712, -56.3932)","(0.0876272, 0.119931, -0.988907)"
969,2023-06-15 16:53:19.637625,315,"(40.3981, 89.6343, -56.3501)","(0.0877741, 0.119647, -0.988929)"
970,2023-06-15 16:53:19.656713,315,"(40.3514, 89.5186, -56.3403)","(0.0874127, 0.119445, -0.988985)"
971,2023-06-15 16:53:19.673088,315,"(40.3346, 89.4225, -56.3023)","(0.0874414, 0.119546, -0.988971)"
972,2023-06-15 16:53:19.690599,315,"(40.3487, 89.2838, -56.2864)","(0.0875201, 0.11958, -0.98896)"
973,2023-06-15 16:53:19.706944,315,"(40.4214, 89.1543, -56.2787)","(0.0878486, 0.119709, -0.988915)"
974,2023-06-15 16:53:19.723927,315,"(40.6073, 89.101, -56.2524)","(0.0889967, 0.12069, -0.988693)"
975,2023-06-15 16:53:19.741439,315,"(40.8323, 89.0581, -56.2659)","(0.0902374, 0.121587, -0.98847)"
976,2023-06-15 16:53:19.759210,315,"(40.98, 89.0228, -56.2072)","(0.0908544, 0.122508, -0.9883)"
977,2023-06-15 16:53:19.777125,315,"(41.0748, 88.9226, -56.1967)","(0.0910776, 0.122781, -0.988246)"
978,2023-06-15 16:53:19.793753,315,"(41.1162, 88.6753, -56.1877)","(0.0908791, 0.121547, -0.988417)"
979,2023-06-15 16:53:19.810989,315,"(41.1687, 88.3307, -56.1943)","(0.0907448, 0.119726, -0.988651)"
980,2023-06-15 16:53:19.827936,315,"(41.3113, 88.096, -56.1666)","(0.091743, 0.11888, -0.988661)"
981,2023-06-15 16:53:19.844028,315,"(41.3459, 87.7758, -56.2213)","(0.0918771, 0.11725, -0.988843)"
982,2023-06-15 16:53:19.861480,315,"(41.2795, 87.4378, -56.2206)","(0.0912366, 0.11541, -0.989119)"
983,2023-06-15 16:53:19.879240,315,"(41.1819, 87.162, -56.3585)","(0.0903872, 0.114084, -0.989351)"
984,2023-06-15 16:53:19.896969,315,"(41.0902, 86.8259, -56.422)","(0.0897375, 0.112811, -0.989556)"
985,2023-06-15 16:53:19.914486,315,"(41.0873, 86.722, -56.4857)","(0.0896629, 0.113858, -0.989443)"
986,2023-06-15 16:53:19.931091,315,"(41.1941, 86.6758, -56.537)","(0.0906247, 0.115495, -0.989165)"
987,2023-06-15 16:53:19.948988,315,"(41.2121, 86.6004, -56.5699)","(0.0910806, 0.116917, -0.988956)"
988,2023-06-15 16:53:19.966651,315,"(41.0428, 86.4683, -56.5144)","(0.0904534, 0.117115, -0.98899)"
989,2023-06-15 16:53:19.984270,315,"(40.8817, 86.3815, -56.4667)","(0.0901338, 0.117531, -0.98897)"
990,2023-06-15 16:53:20.001573,315,"(40.7312, 86.2214, -56.4404)","(0.0897243, 0.117001, -0.98907)"
991,2023-06-15 16:53:20.018281,315,"(40.6312, 86.1476, -56.4199)","(0.0895951, 0.117126, -0.989067)"
992,2023-06-15 16:53:20.035645,315,"(40.489, 86.0166, -56.4376)","(0.0890245, 0.116436, -0.9892)"
993,2023-06-15 16:53:20.052894,315,"(40.3186, 85.8514, -56.3956)","(0.0880252, 0.115367, -0.989415)"
994,2023-06-15 16:53:20.069937,315,"(40.1375, 85.7526, -56.4528)","(0.0866498, 0.115029, -0.989576)"
995,2023-06-15 16:53:20.087981,315,"(40.0804, 85.7283, -56.4751)","(0.0862907, 0.115727, -0.989526)"
996,2023-06-15 16:53:20.106694,315,"(40.0745, 85.7016, -56.4533)","(0.0861788, 0.116306, -0.989468)"
997,2023-06-15 16:53:20.125231,315,"(40.1733, 85.6975, -56.5066)","(0.0869434, 0.11702, -0.989316)"
998,2023-06-15 16:53:20.141010,315,"(40.2401, 85.6567, -56.5459)","(0.0874916, 0.117868, -0.989168)"
999,2023-06-15 16:53:20.157189,315,"(40.3353, 85.6007, -56.5482)","(0.0883721, 0.118947, -0.98896)"
1000,2023-06-15 16:53:20.174821,315,"(40.4134, 85.5103, -56.5597)","(0.0887839, 0.119551, -0.98885)"
1001,2023-06-15 16:53:20.192166,315,"(40.5116, 85.4083, -56.6046)","(0.0889981, 0.119786, -0.988803)"
1002,2023-06-15 16:53:20.209718,315,"(40.5999, 85.3662, -56.7029)","(0.0892664, 0.120041, -0.988748)"
1003,2023-06-15 16:53:20.226668,315,"(40.6901, 85.2104, -56.827)","(0.0894642, 0.119502, -0.988795)"
1004,2023-06-15 16:53:20.243695,315,"(40.6442, 84.999, -56.9756)","(0.0884535, 0.118197, -0.989043)"
1005,2023-06-15 16:53:20.260258,315,"(40.6262, 84.868, -57.0776)","(0.0878695, 0.117423, -0.989187)"
1006,2023-06-15 16:53:20.278432,315,"(40.7105, 84.939, -57.1287)","(0.088222, 0.11851, -0.989026)"
1007,2023-06-15 16:53:20.296076,315,"(40.8383, 84.9675, -57.206)","(0.0886878, 0.119394, -0.988878)"
1008,2023-06-15 16:53:20.313355,315,"(40.9849, 84.9806, -57.2886)","(0.0892461, 0.120362, -0.98871)"
1009,2023-06-15 16:53:20.332607,315,"(41.1414, 84.9516, -57.3418)","(0.0901126, 0.121084, -0.988544)"
1010,2023-06-15 16:53:20.348147,315,"(41.2004, 84.9467, -57.4074)","(0.0905147, 0.121398, -0.988468)"
1011,2023-06-15 16:53:20.364303,315,"(41.1075, 84.7739, -57.528)","(0.0897186, 0.120704, -0.988626)"
1012,2023-06-15 16:53:20.382409,315,"(41.1302, 84.6658, -57.6225)","(0.0897156, 0.120294, -0.988676)"
1013,2023-06-15 16:53:20.399588,315,"(41.2098, 84.5414, -57.7359)","(0.0900387, 0.119557, -0.988736)"
1014,2023-06-15 16:53:20.417408,315,"(41.2683, 84.535, -57.7814)","(0.090313, 0.119918, -0.988667)"
1015,2023-06-15 16:53:20.435523,315,"(41.2543, 84.5718, -57.7937)","(0.090195, 0.120882, -0.988561)"
1016,2023-06-15 16:53:20.452496,315,"(41.2188, 84.5345, -57.8674)","(0.0900198, 0.121196, -0.988538)"
1017,2023-06-15 16:53:20.469873,315,"(41.2287, 84.5168, -57.9277)","(0.0901008, 0.1216, -0.988481)"
1018,2023-06-15 16:53:20.488674,315,"(41.3221, 84.523, -58.0109)","(0.0906315, 0.12237, -0.988338)"
1019,2023-06-15 16:53:20.505004,315,"(41.486, 84.5162, -58.1065)","(0.0914791, 0.123454, -0.988125)"
1020,2023-06-15 16:53:20.521227,315,"(41.6172, 84.4261, -58.134)","(0.0920362, 0.124173, -0.987983)"
1021,2023-06-15 16:53:20.539780,315,"(41.6969, 84.405, -58.1719)","(0.0925273, 0.12481, -0.987857)"
1022,2023-06-15 16:53:20.556937,315,"(41.672, 84.2979, -58.2432)","(0.0921812, 0.124756, -0.987896)"
1023,2023-06-15 16:53:20.573671,315,"(41.671, 84.1276, -58.336)","(0.0919198, 0.124027, -0.988012)"
1024,2023-06-15 16:53:20.590639,315,"(41.6939, 83.9922, -58.4514)","(0.0918753, 0.123497, -0.988083)"
1025,2023-06-15 16:53:20.608333,315,"(41.7415, 83.9806, -58.5159)","(0.0922593, 0.123921, -0.987994)"
1026,2023-06-15 16:53:20.625427,315,"(41.6736, 83.8761, -58.5618)","(0.0920843, 0.124789, -0.987901)"
1027,2023-06-15 16:53:20.642297,315,"(41.5565, 83.7247, -58.6802)","(0.0916009, 0.124748, -0.987951)"
1028,2023-06-15 16:53:20.660727,315,"(41.3974, 83.4466, -58.836)","(0.0906494, 0.123333, -0.988216)"
1029,2023-06-15 16:53:20.679264,315,"(41.2902, 83.1871, -58.8689)","(0.0902113, 0.122146, -0.988404)"
1030,2023-06-15 16:53:20.696172,315,"(41.3136, 83.2567, -58.9119)","(0.0905559, 0.123056, -0.98826)"
1031,2023-06-15 16:53:20.714046,315,"(41.261, 83.2903, -58.9892)","(0.0908929, 0.124437, -0.988056)"
1032,2023-06-15 16:53:20.729468,315,"(41.0163, 83.0789, -59.0546)","(0.0902762, 0.124182, -0.988144)"
1033,2023-06-15 16:53:20.746913,315,"(40.8786, 83.0023, -59.1219)","(0.0900501, 0.124935, -0.98807)"
1034,2023-06-15 16:53:20.764260,315,"(40.7779, 82.9314, -59.109)","(0.0900976, 0.125692, -0.98797)"
1035,2023-06-15 16:53:20.781381,315,"(40.8133, 82.9093, -59.1233)","(0.0908508, 0.126731, -0.987768)"
1036,2023-06-15 16:53:20.798528,315,"(40.9065, 82.9933, -59.1529)","(0.0916588, 0.127921, -0.98754)"
1037,2023-06-15 16:53:20.815763,315,"(40.9194, 83.0036, -59.1686)","(0.0920319, 0.12893, -0.987374)"
1038,2023-06-15 16:53:20.833761,315,"(40.855, 82.8394, -59.207)","(0.091575, 0.128636, -0.987455)"
1039,2023-06-15 16:53:20.852290,315,"(40.885, 82.7673, -59.2939)","(0.0918479, 0.128644, -0.987428)"
1040,2023-06-15 16:53:20.868605,315,"(40.9304, 82.7722, -59.3354)","(0.0922722, 0.129376, -0.987293)"
1041,2023-06-15 16:53:20.885649,315,"(40.938, 82.7433, -59.3844)","(0.0926213, 0.130022, -0.987176)"
1042,2023-06-15 16:53:20.903449,315,"(40.8096, 82.5442, -59.4256)","(0.0922409, 0.12986, -0.987232)"
1043,2023-06-15 16:53:20.921619,315,"(40.6347, 82.3008, -59.5279)","(0.0916507, 0.128955, -0.987406)"
1044,2023-06-15 16:53:20.939138,315,"(40.4535, 82.081, -59.6108)","(0.0910105, 0.128547, -0.987519)"
1045,2023-06-15 16:53:20.955792,315,"(40.3382, 81.7733, -59.6079)","(0.0909287, 0.127616, -0.987647)"
1046,2023-06-15 16:53:20.972846,315,"(40.3255, 81.6866, -59.7096)","(0.0912557, 0.128154, -0.987547)"
1047,2023-06-15 16:53:20.991978,315,"(40.0393, 80.9442, -59.8422)","(0.0891083, 0.12289, -0.988412)"
1048,2023-06-15 16:53:21.008553,315,"(39.8141, 80.5969, -59.9347)","(0.0879445, 0.121507, -0.988687)"
1049,2023-06-15 16:53:21.026432,315,"(39.634, 80.3896, -60.0476)","(0.0872499, 0.121129, -0.988795)"
1050,2023-06-15 16:53:21.042480,315,"(39.4962, 80.1385, -60.1515)","(0.0865638, 0.120093, -0.988981)"
1051,2023-06-15 16:53:21.060187,315,"(39.3043, 79.5832, -60.2363)","(0.0848939, 0.115159, -0.989713)"
1052,2023-06-15 16:53:21.077139,315,"(39.3427, 79.424, -60.2497)","(0.0853714, 0.11389, -0.989819)"
1053,2023-06-15 16:53:21.095156,315,"(39.3356, 79.5091, -60.2816)","(0.085421, 0.114553, -0.989738)"
1054,2023-06-15 16:53:21.110435,315,"(39.476, 79.8589, -60.0597)","(0.0872331, 0.117979, -0.989177)"
1055,2023-06-15 16:53:21.129080,315,"(39.5374, 80.0095, -59.9764)","(0.0879042, 0.118785, -0.989021)"
1056,2023-06-15 16:53:21.146965,315,"(39.6106, 80.1881, -59.8618)","(0.0882839, 0.119474, -0.988904)"
1057,2023-06-15 16:53:21.163604,315,"(39.7654, 80.4923, -59.7953)","(0.0892988, 0.120963, -0.988632)"
1058,2023-06-15 16:53:21.181008,315,"(39.8483, 80.8178, -59.7042)","(0.089716, 0.122154, -0.988448)"
1059,2023-06-15 16:53:21.196352,315,"(39.903, 81.1291, -59.4785)","(0.0902755, 0.123498, -0.98823)"
1060,2023-06-15 16:53:21.214155,315,"(39.9621, 81.4259, -59.2785)","(0.0907728, 0.123901, -0.988134)"
1061,2023-06-15 16:53:21.231551,315,"(40.0056, 81.7952, -59.085)","(0.0907209, 0.124096, -0.988114)"
1062,2023-06-15 16:53:21.249478,315,"(40.1084, 82.197, -58.7955)","(0.0911913, 0.125012, -0.987956)"
1063,2023-06-15 16:53:21.267990,315,"(40.2176, 82.5587, -58.4981)","(0.0912533, 0.124859, -0.987969)"
1064,2023-06-15 16:53:21.285660,315,"(40.4825, 83.1144, -58.2423)","(0.09214, 0.124914, -0.98788)"
1065,2023-06-15 16:53:21.302601,315,"(40.645, 83.5064, -58.0234)","(0.0921517, 0.124044, -0.987988)"
1066,2023-06-15 16:53:21.318374,315,"(40.7792, 83.9146, -57.8065)","(0.0924141, 0.124079, -0.98796)"
1067,2023-06-15 16:53:21.337102,315,"(40.8381, 84.265, -57.6667)","(0.0921436, 0.123595, -0.988046)"
1068,2023-06-15 16:53:21.354920,315,"(40.9857, 84.5801, -57.4243)","(0.0931537, 0.123756, -0.987931)"
1069,2023-06-15 16:53:21.371034,315,"(41.0983, 84.9381, -57.2155)","(0.0936143, 0.123622, -0.987904)"
1070,2023-06-15 16:53:21.389729,315,"(41.1903, 85.329, -57.0156)","(0.0939322, 0.123739, -0.987859)"
1071,2023-06-15 16:53:21.406716,315,"(41.2715, 85.6981, -56.8242)","(0.0945019, 0.123516, -0.987833)"
1072,2023-06-15 16:53:21.424021,315,"(41.2151, 85.9832, -56.6353)","(0.0940195, 0.122588, -0.987994)"
1073,2023-06-15 16:53:21.441907,315,"(41.1986, 86.3274, -56.4663)","(0.0944745, 0.121568, -0.988077)"
1074,2023-06-15 16:53:21.458460,315,"(41.0708, 86.8283, -56.2862)","(0.0938313, 0.122272, -0.988051)"
1075,2023-06-15 16:53:21.476441,315,"(41.0166, 87.4601, -56.0854)","(0.0940629, 0.124727, -0.987722)"
1076,2023-06-15 16:53:21.493451,315,"(40.8692, 87.995, -55.9719)","(0.0934039, 0.125884, -0.987638)"
1077,2023-06-15 16:53:21.510274,315,"(40.6803, 88.5623, -55.8619)","(0.0926513, 0.127299, -0.987528)"
1078,2023-06-15 16:53:21.527853,315,"(40.4887, 89.1246, -55.7731)","(0.0919349, 0.128806, -0.987399)"
1079,2023-06-15 16:53:21.544392,315,"(40.2783, 89.5302, -55.6734)","(0.0908435, 0.128675, -0.987517)"
1080,2023-06-15 16:53:21.561162,315,"(40.2069, 89.997, -55.5789)","(0.0908309, 0.129576, -0.9874)"
1081,2023-06-15 16:53:21.579232,315,"(40.2471, 90.4051, -55.4405)","(0.091561, 0.130379, -0.987227)"
1082,2023-06-15 16:53:21.595927,315,"(40.2675, 90.7957, -55.3001)","(0.092044, 0.13086, -0.987119)"
1083,2023-06-15 16:53:21.632045,315,"(40.1305, 91.2644, -55.0798)","(0.0912483, 0.131535, -0.987103)"
1084,2023-06-15 16:53:21.648625,315,"(39.8903, 91.7391, -54.9811)","(0.0903286, 0.131127, -0.987242)"
1085,2023-06-15 16:53:21.665870,315,"(39.714, 92.1772, -54.902)","(0.0894638, 0.130832, -0.98736)"
1086,2023-06-15 16:53:21.683242,315,"(39.6711, 92.56, -54.8156)","(0.0896619, 0.130955, -0.987325)"
1087,2023-06-15 16:53:21.700615,315,"(39.6372, 92.9871, -54.7919)","(0.0897207, 0.131605, -0.987234)"
1088,2023-06-15 16:53:21.719069,315,"(39.5289, 93.3035, -54.627)","(0.0894502, 0.131676, -0.987249)"
1089,2023-06-15 16:53:21.736306,315,"(39.4044, 93.621, -54.4706)","(0.088918, 0.131761, -0.987285)"
1090,2023-06-15 16:53:21.752846,315,"(39.1814, 93.5681, -54.3529)","(0.0871161, 0.129223, -0.987782)"
1091,2023-06-15 16:53:21.770313,315,"(39.1265, 93.802, -54.1309)","(0.0868547, 0.12899, -0.987835)"
1092,2023-06-15 16:53:21.787453,315,"(38.9969, 93.9498, -54.0096)","(0.0855976, 0.126871, -0.988219)"
1093,2023-06-15 16:53:21.805346,315,"(38.9934, 94.3534, -53.8025)","(0.0859785, 0.127307, -0.98813)"
1094,2023-06-15 16:53:21.823267,315,"(38.9503, 94.8571, -53.7084)","(0.085898, 0.128473, -0.987986)"
1095,2023-06-15 16:53:21.840421,315,"(38.8982, 95.2902, -53.6667)","(0.0857737, 0.129064, -0.98792)"
1096,2023-06-15 16:53:21.857739,315,"(38.8161, 95.6353, -53.5259)","(0.0853374, 0.129347, -0.987921)"
1097,2023-06-15 16:53:21.875331,315,"(38.7759, 96.0291, -53.4844)","(0.0850756, 0.129973, -0.987861)"
1098,2023-06-15 16:53:21.892466,315,"(38.8106, 96.3632, -53.4742)","(0.0853538, 0.130264, -0.987799)"
1099,2023-06-15 16:53:21.909285,315,"(38.884, 96.742, -53.4158)","(0.0857475, 0.130838, -0.987689)"
1100,2023-06-15 16:53:21.925990,315,"(38.9556, 97.1252, -53.4338)","(0.085927, 0.131401, -0.987598)"
1101,2023-06-15 16:53:21.944105,315,"(38.982, 97.5308, -53.4179)","(0.0856344, 0.132043, -0.987538)"
1102,2023-06-15 16:53:21.961332,315,"(39.0271, 97.8566, -53.3394)","(0.0858436, 0.132337, -0.987481)"
1103,2023-06-15 16:53:21.978103,315,"(39.1011, 98.1862, -53.3574)","(0.0859746, 0.132639, -0.987429)"
1104,2023-06-15 16:53:21.995913,315,"(39.2032, 98.498, -53.3624)","(0.0861252, 0.132963, -0.987372)"
1105,2023-06-15 16:53:22.012727,315,"(39.3248, 98.8018, -53.303)","(0.0865851, 0.133327, -0.987283)"
1106,2023-06-15 16:53:22.030268,315,"(39.3821, 99.0735, -53.236)","(0.0864791, 0.13339, -0.987283)"
1107,2023-06-15 16:53:22.048506,315,"(39.4319, 99.2664, -53.2824)","(0.0866065, 0.132966, -0.987329)"
1108,2023-06-15 16:53:22.065871,315,"(39.5238, 99.487, -53.3053)","(0.0868393, 0.132801, -0.987331)"
1109,2023-06-15 16:53:22.083324,315,"(39.6547, 99.6798, -53.1474)","(0.0875059, 0.13287, -0.987263)"
1110,2023-06-15 16:53:22.100539,315,"(39.7979, 99.97, -53.1093)","(0.0881933, 0.133394, -0.987131)"
1111,2023-06-15 16:53:22.118388,315,"(39.8303, 100.311, -53.0936)","(0.0883315, 0.134366, -0.986987)"
1112,2023-06-15 16:53:22.135169,315,"(39.7707, 100.566, -53.067)","(0.0880073, 0.134333, -0.98702)"
1113,2023-06-15 16:53:22.151806,315,"(39.7038, 100.708, -52.9656)","(0.0875093, 0.134007, -0.987109)"
1114,2023-06-15 16:53:22.169448,315,"(39.7181, 100.844, -52.8441)","(0.0878103, 0.133745, -0.987118)"
1115,2023-06-15 16:53:22.187563,315,"(39.7271, 101.085, -52.7868)","(0.0880661, 0.133767, -0.987092)"
1116,2023-06-15 16:53:22.205732,315,"(39.7214, 101.406, -52.8042)","(0.088083, 0.134504, -0.98699)"
1117,2023-06-15 16:53:22.223966,315,"(39.6967, 101.781, -52.8419)","(0.0879013, 0.13565, -0.98685)"
1118,2023-06-15 16:53:22.239173,315,"(39.701, 102.134, -52.8783)","(0.0880378, 0.136507, -0.986719)"
1119,2023-06-15 16:53:22.255794,315,"(39.7374, 102.466, -52.9365)","(0.0882224, 0.137537, -0.98656)"
1120,2023-06-15 16:53:22.273734,315,"(39.7703, 102.711, -52.8931)","(0.0881766, 0.137622, -0.986552)"
1121,2023-06-15 16:53:22.290997,315,"(39.8056, 102.944, -52.8053)","(0.0883196, 0.137756, -0.986521)"
1122,2023-06-15 16:53:22.308206,315,"(39.8267, 103.258, -52.8115)","(0.0882723, 0.13838, -0.986437)"
1123,2023-06-15 16:53:22.324925,315,"(39.8407, 103.474, -52.9117)","(0.0881918, 0.138606, -0.986413)"
1124,2023-06-15 16:53:22.342934,315,"(39.84, 103.528, -53.0113)","(0.0879301, 0.137718, -0.986561)"
1125,2023-06-15 16:53:22.359928,315,"(39.9665, 103.771, -53.0303)","(0.0886135, 0.137484, -0.986532)"
1126,2023-06-15 16:53:22.378465,315,"(40.0861, 103.988, -53.0554)","(0.0891735, 0.137538, -0.986474)"
1127,2023-06-15 16:53:22.395330,315,"(40.1711, 104.156, -52.8768)","(0.0897694, 0.138012, -0.986354)"
1128,2023-06-15 16:53:22.411510,315,"(40.1642, 104.407, -52.7586)","(0.0895549, 0.138379, -0.986322)"
1129,2023-06-15 16:53:22.430161,315,"(39.9806, 104.278, -52.7212)","(0.0878575, 0.134651, -0.98699)"
1130,2023-06-15 16:53:22.447969,315,"(39.876, 104.526, -52.7378)","(0.0868085, 0.134482, -0.987106)"
1131,2023-06-15 16:53:22.464011,315,"(39.7879, 104.675, -52.91)","(0.0859785, 0.134686, -0.987151)"
1132,2023-06-15 16:53:22.480876,315,"(39.7637, 104.895, -53.0867)","(0.0857521, 0.135127, -0.987111)"
1133,2023-06-15 16:53:22.501903,315,"(39.7323, 105.198, -53.1937)","(0.085886, 0.135449, -0.987055)"
1134,2023-06-15 16:53:22.516817,315,"(39.6653, 105.463, -53.2693)","(0.0857718, 0.135365, -0.987076)"
1135,2023-06-15 16:53:22.535079,315,"(39.659, 105.89, -53.3369)","(0.0864316, 0.137258, -0.986757)"
1136,2023-06-15 16:53:22.550908,315,"(39.632, 106.329, -53.3776)","(0.0869773, 0.139618, -0.986378)"
1137,2023-06-15 16:53:22.568184,315,"(39.5998, 106.734, -53.3919)","(0.0873043, 0.141663, -0.986058)"
1138,2023-06-15 16:53:22.585123,315,"(39.5757, 107.096, -53.3337)","(0.0877135, 0.143576, -0.985744)"
1139,2023-06-15 16:53:22.604166,315,"(39.3949, 107.189, -53.3712)","(0.0863059, 0.142185, -0.98607)"
1140,2023-06-15 16:53:22.620314,315,"(39.2708, 107.173, -53.4562)","(0.0852756, 0.140456, -0.986408)"
1141,2023-06-15 16:53:22.638017,315,"(39.3272, 107.436, -53.422)","(0.0858913, 0.141212, -0.986246)"
1142,2023-06-15 16:53:22.655902,315,"(39.3235, 107.566, -53.4293)","(0.0856535, 0.140848, -0.986319)"
1143,2023-06-15 16:53:22.673600,315,"(39.3949, 107.854, -53.4105)","(0.0863814, 0.142323, -0.986044)"
1144,2023-06-15 16:53:22.690660,315,"(39.4363, 108.204, -53.3951)","(0.086932, 0.144533, -0.985674)"
1145,2023-06-15 16:53:22.707507,315,"(39.4793, 108.489, -53.4037)","(0.0875147, 0.146074, -0.985395)"
1146,2023-06-15 16:53:22.724964,315,"(39.4786, 108.735, -53.3974)","(0.0876146, 0.147058, -0.98524)"
1147,2023-06-15 16:53:22.741983,315,"(39.5426, 108.963, -53.3956)","(0.0882554, 0.148001, -0.985041)"
1148,2023-06-15 16:53:22.759908,315,"(39.6301, 109.168, -53.3883)","(0.088818, 0.148754, -0.984878)"
1149,2023-06-15 16:53:22.776476,315,"(39.5503, 109.02, -53.4077)","(0.0879795, 0.147122, -0.985198)"
1150,2023-06-15 16:53:22.795090,315,"(39.5162, 108.929, -53.4676)","(0.0873895, 0.145271, -0.985525)"
1151,2023-06-15 16:53:22.811491,315,"(39.4723, 109.062, -53.4371)","(0.0867314, 0.143645, -0.985821)"
1152,2023-06-15 16:53:22.828907,315,"(39.4228, 109.157, -53.5133)","(0.0861685, 0.142933, -0.985974)"
1153,2023-06-15 16:53:22.845489,315,"(39.4472, 109.257, -53.4482)","(0.0861586, 0.142109, -0.986094)"
1154,2023-06-15 16:53:22.863439,315,"(39.5679, 109.473, -53.3796)","(0.0867693, 0.142588, -0.985971)"
1155,2023-06-15 16:53:22.879603,315,"(39.7047, 109.647, -53.3594)","(0.0873986, 0.142614, -0.985912)"
1156,2023-06-15 16:53:22.898918,315,"(39.8438, 110.004, -53.2642)","(0.088744, 0.145132, -0.985424)"
1157,2023-06-15 16:53:22.915307,315,"(39.86, 110.424, -53.4444)","(0.089186, 0.147839, -0.984982)"
1158,2023-06-15 16:53:22.932992,315,"(39.7469, 110.819, -53.4603)","(0.0893064, 0.150023, -0.984641)"
1159,2023-06-15 16:53:22.950457,315,"(39.6567, 111.122, -53.4017)","(0.089346, 0.151223, -0.984454)"
1160,2023-06-15 16:53:22.967364,315,"(39.555, 111.387, -53.4054)","(0.089022, 0.151917, -0.984376)"
