,Time Stamp,Tool ID,Tool Position,Tool Direction
227,2023-06-15 15:33:41.316889,2276,"(34.471, 96.9832, -74.4648)","(0.074536, 0.119115, -0.990079)"
228,2023-06-15 15:33:41.335647,2276,"(34.6874, 97.0803, -74.4724)","(0.0738013, 0.120853, -0.989923)"
229,2023-06-15 15:33:41.352986,2276,"(34.9367, 97.22, -74.4709)","(0.0751337, 0.123249, -0.989527)"
230,2023-06-15 15:33:41.369133,2276,"(35.1352, 97.4315, -74.4836)","(0.0758334, 0.127026, -0.988996)"
231,2023-06-15 15:33:41.386463,2276,"(35.1884, 97.2705, -74.5693)","(0.0743167, 0.12257, -0.989673)"
232,2023-06-15 15:33:41.404266,2276,"(35.1229, 97.227, -74.6115)","(0.0728554, 0.121434, -0.989922)"
233,2023-06-15 15:33:41.421292,2276,"(35.0887, 97.3241, -74.684)","(0.072962, 0.121544, -0.989901)"
234,2023-06-15 15:33:41.437892,2276,"(34.8937, 97.4861, -74.7776)","(0.0718497, 0.122334, -0.989885)"
235,2023-06-15 15:33:41.455347,2276,"(34.6001, 97.5844, -74.8008)","(0.0691793, 0.12183, -0.990137)"
236,2023-06-15 15:33:41.472299,2276,"(34.457, 97.609, -74.8776)","(0.0678455, 0.120182, -0.990431)"
237,2023-06-15 15:33:41.490615,2276,"(34.4705, 97.7634, -74.942)","(0.0683803, 0.121645, -0.990215)"
238,2023-06-15 15:33:41.507300,2276,"(34.4273, 97.7996, -75.0066)","(0.0674324, 0.12141, -0.990309)"
239,2023-06-15 15:33:41.524731,2276,"(34.5232, 98.1531, -75.0742)","(0.0694646, 0.126668, -0.98951)"
240,2023-06-15 15:33:41.542672,2276,"(34.5657, 98.4163, -74.9822)","(0.0707303, 0.131162, -0.988835)"
241,2023-06-15 15:33:41.559607,2276,"(34.4619, 98.371, -75.0476)","(0.0682865, 0.12923, -0.989261)"
242,2023-06-15 15:33:41.576771,2276,"(34.4377, 98.264, -75.0924)","(0.0675839, 0.126867, -0.989615)"
243,2023-06-15 15:33:41.593912,2276,"(34.6543, 98.6023, -75.0561)","(0.0703632, 0.132055, -0.988742)"
244,2023-06-15 15:33:41.610824,2276,"(34.8613, 98.9636, -74.9771)","(0.0732031, 0.138856, -0.987603)"
245,2023-06-15 15:33:41.628149,2276,"(34.9522, 99.0347, -74.9799)","(0.074132, 0.139147, -0.987493)"
246,2023-06-15 15:33:41.645658,2276,"(35.0921, 99.1499, -74.9591)","(0.0758043, 0.140831, -0.987127)"
247,2023-06-15 15:33:41.663071,2276,"(34.9896, 99.1107, -74.9841)","(0.0735624, 0.139959, -0.987421)"
248,2023-06-15 15:33:41.680592,2276,"(35.1767, 99.2376, -74.9932)","(0.07437, 0.141566, -0.987131)"
249,2023-06-15 15:33:41.697680,2276,"(35.2328, 99.1139, -75.0364)","(0.0733562, 0.137835, -0.987735)"
250,2023-06-15 15:33:41.715451,2276,"(35.3017, 99.0831, -75.008)","(0.0733033, 0.136604, -0.98791)"
251,2023-06-15 15:33:41.732841,2276,"(35.3367, 98.9673, -75.0474)","(0.0725167, 0.133131, -0.988442)"
252,2023-06-15 15:33:41.750091,2276,"(35.4903, 99.1009, -74.9719)","(0.0737543, 0.136079, -0.987949)"
253,2023-06-15 15:33:41.768548,2276,"(35.5522, 99.0031, -75.002)","(0.0721245, 0.133915, -0.988365)"
254,2023-06-15 15:33:41.786133,2276,"(35.7424, 99.1594, -74.9953)","(0.0746342, 0.137331, -0.987709)"
255,2023-06-15 15:33:41.803354,2276,"(35.7718, 99.2509, -75.0019)","(0.0752888, 0.139027, -0.987422)"
256,2023-06-15 15:33:41.854796,2276,"(35.4702, 99.1057, -75.1343)","(0.0724775, 0.134633, -0.988241)"
257,2023-06-15 15:33:41.872205,2276,"(35.2944, 98.9679, -75.2047)","(0.0705168, 0.130624, -0.988921)"
258,2023-06-15 15:33:41.889426,2276,"(35.1502, 98.8953, -75.2711)","(0.068297, 0.12842, -0.989365)"
259,2023-06-15 15:33:41.906300,2276,"(35.154, 99.0075, -75.2446)","(0.0690884, 0.13098, -0.988975)"
260,2023-06-15 15:33:41.923236,2276,"(35.2053, 99.146, -75.1713)","(0.0704337, 0.134246, -0.988442)"
261,2023-06-15 15:33:41.940819,2276,"(35.2876, 99.2529, -75.0966)","(0.0723987, 0.136958, -0.987928)"
262,2023-06-15 15:33:41.957938,2276,"(35.334, 99.406, -75.0029)","(0.0730089, 0.141191, -0.987287)"
263,2023-06-15 15:33:41.975478,2276,"(35.3608, 99.2077, -74.9953)","(0.072569, 0.137937, -0.987779)"
264,2023-06-15 15:33:41.993420,2276,"(35.3134, 98.8086, -75.0696)","(0.0711287, 0.129289, -0.989053)"
265,2023-06-15 15:33:42.010344,2276,"(35.245, 98.7931, -75.0533)","(0.0709008, 0.129726, -0.989012)"
266,2023-06-15 15:33:42.027383,2276,"(35.0454, 98.486, -75.1413)","(0.0679236, 0.123328, -0.990039)"
267,2023-06-15 15:33:42.044549,2276,"(34.9897, 98.2487, -75.2133)","(0.0669186, 0.118946, -0.990643)"
268,2023-06-15 15:33:42.062116,2276,"(34.9593, 97.9349, -75.3014)","(0.0656793, 0.113368, -0.99138)"
269,2023-06-15 15:33:42.079120,2276,"(34.9649, 97.8045, -75.3688)","(0.0652152, 0.111774, -0.991591)"
270,2023-06-15 15:33:42.096586,2276,"(34.9742, 97.8028, -75.3995)","(0.0654071, 0.112221, -0.991528)"
271,2023-06-15 15:33:42.114332,2276,"(35.0005, 97.8691, -75.4084)","(0.066449, 0.113984, -0.991258)"
272,2023-06-15 15:33:42.132279,2276,"(34.8402, 97.7887, -75.4073)","(0.0659834, 0.114192, -0.991265)"
273,2023-06-15 15:33:42.149507,2276,"(34.5782, 97.6089, -75.4172)","(0.0633423, 0.111441, -0.99175)"
274,2023-06-15 15:33:42.167322,2276,"(34.4513, 97.5774, -75.4094)","(0.0637358, 0.111976, -0.991665)"
275,2023-06-15 15:33:42.184999,2276,"(34.217, 97.188, -75.3829)","(0.0621138, 0.104338, -0.9926)"
276,2023-06-15 15:33:42.202683,2276,"(34.0413, 97.1295, -75.3563)","(0.06165, 0.103821, -0.992683)"
277,2023-06-15 15:33:42.219600,2276,"(33.8941, 97.182, -75.3526)","(0.0615671, 0.105851, -0.992474)"
278,2023-06-15 15:33:42.236544,2276,"(33.8004, 97.2166, -75.4008)","(0.0611703, 0.107088, -0.992366)"
279,2023-06-15 15:33:42.253134,2276,"(33.7593, 97.2701, -75.416)","(0.0614054, 0.109116, -0.992131)"
280,2023-06-15 15:33:42.270544,2276,"(33.6492, 97.0113, -75.3363)","(0.060198, 0.10455, -0.992696)"
281,2023-06-15 15:33:42.287070,2276,"(33.626, 97.0098, -75.3292)","(0.0602494, 0.105127, -0.992632)"
282,2023-06-15 15:33:42.305303,2276,"(33.6152, 97.0451, -75.3224)","(0.0597366, 0.106535, -0.992513)"
283,2023-06-15 15:33:42.323126,2276,"(33.7914, 97.1053, -75.2731)","(0.0619786, 0.109898, -0.992009)"
284,2023-06-15 15:33:42.340106,2276,"(33.9371, 97.1915, -75.2746)","(0.0634362, 0.113546, -0.991506)"
285,2023-06-15 15:33:42.357600,2276,"(34.0237, 97.2201, -75.2531)","(0.0640386, 0.115686, -0.991219)"
286,2023-06-15 15:33:42.374432,2276,"(34.128, 97.2824, -75.1802)","(0.0653142, 0.118516, -0.990802)"
287,2023-06-15 15:33:42.391883,2276,"(34.2087, 97.1948, -75.1597)","(0.0658524, 0.118799, -0.990732)"
288,2023-06-15 15:33:42.409984,2276,"(34.2815, 97.1423, -75.1934)","(0.0662387, 0.119278, -0.990649)"
289,2023-06-15 15:33:42.427148,2276,"(34.4371, 97.1862, -75.2364)","(0.0681459, 0.12136, -0.990267)"
290,2023-06-15 15:33:42.443815,2276,"(34.4778, 97.1835, -75.2808)","(0.0674335, 0.121897, -0.990249)"
291,2023-06-15 15:33:42.461094,2276,"(34.5925, 97.1671, -75.328)","(0.0673867, 0.121723, -0.990274)"
292,2023-06-15 15:33:42.478208,2276,"(34.7454, 97.2443, -75.2925)","(0.0682545, 0.12304, -0.990052)"
293,2023-06-15 15:33:42.495913,2276,"(34.8319, 97.322, -75.3363)","(0.0683785, 0.123591, -0.989975)"
294,2023-06-15 15:33:42.513282,2276,"(34.907, 97.4207, -75.3869)","(0.0687229, 0.124387, -0.989851)"
295,2023-06-15 15:33:42.530894,2276,"(34.9203, 97.4768, -75.4349)","(0.0681368, 0.124458, -0.989883)"
296,2023-06-15 15:33:42.548845,2276,"(34.9854, 97.6176, -75.4617)","(0.0681616, 0.125419, -0.98976)"
297,2023-06-15 15:33:42.566477,2276,"(35.0231, 97.747, -75.4929)","(0.0681444, 0.126164, -0.989666)"
298,2023-06-15 15:33:42.583488,2276,"(35.0564, 97.8424, -75.5311)","(0.0681006, 0.126379, -0.989642)"
299,2023-06-15 15:33:42.600672,2276,"(35.1528, 97.9615, -75.5308)","(0.0682878, 0.126929, -0.989558)"
300,2023-06-15 15:33:42.618665,2276,"(35.2732, 98.0228, -75.4982)","(0.0692628, 0.126579, -0.989535)"
301,2023-06-15 15:33:42.635651,2276,"(35.3611, 98.1273, -75.5278)","(0.0699971, 0.127361, -0.989383)"
302,2023-06-15 15:33:42.652662,2276,"(35.2889, 98.0547, -75.5552)","(0.0684613, 0.125808, -0.98969)"
303,2023-06-15 15:33:42.670326,2276,"(35.3911, 98.0753, -75.5991)","(0.0688658, 0.124213, -0.989863)"
304,2023-06-15 15:33:42.686917,2276,"(35.3976, 98.0324, -75.5951)","(0.0675738, 0.121063, -0.990342)"
305,2023-06-15 15:33:42.704589,2276,"(35.4368, 98.2637, -75.4904)","(0.0689284, 0.124453, -0.989828)"
306,2023-06-15 15:33:42.721408,2276,"(35.4861, 98.6413, -75.2819)","(0.0711337, 0.131654, -0.98874)"
307,2023-06-15 15:33:42.739791,2276,"(35.4064, 98.8119, -75.1429)","(0.07028, 0.134125, -0.988469)"
308,2023-06-15 15:33:42.756133,2276,"(35.4045, 99.0966, -74.9532)","(0.0718983, 0.139184, -0.987653)"
309,2023-06-15 15:33:42.773360,2276,"(35.328, 99.0836, -74.888)","(0.071038, 0.138684, -0.987786)"
310,2023-06-15 15:33:42.791007,2276,"(35.2733, 98.9736, -74.8464)","(0.070268, 0.136542, -0.988139)"
311,2023-06-15 15:33:42.807313,2276,"(35.3033, 99.0424, -74.7359)","(0.0711053, 0.1377, -0.987918)"
312,2023-06-15 15:33:42.825072,2276,"(35.2718, 99.131, -74.5922)","(0.0712604, 0.139375, -0.987672)"
313,2023-06-15 15:33:42.842035,2276,"(35.1426, 98.9549, -74.4357)","(0.0699161, 0.136467, -0.988174)"
314,2023-06-15 15:33:42.861520,2276,"(34.799, 98.6909, -74.188)","(0.0653973, 0.132528, -0.989019)"
315,2023-06-15 15:33:42.877484,2276,"(34.7331, 98.7198, -73.9547)","(0.0655411, 0.13366, -0.988858)"
316,2023-06-15 15:33:42.893973,2276,"(34.5739, 98.5371, -73.7055)","(0.0641526, 0.1309, -0.989318)"
317,2023-06-15 15:33:42.911484,2276,"(34.4265, 98.477, -73.4358)","(0.0627479, 0.130157, -0.989506)"
318,2023-06-15 15:33:42.928954,2276,"(34.2916, 98.4152, -73.1283)","(0.0615532, 0.129376, -0.989683)"
319,2023-06-15 15:33:42.947173,2276,"(34.1739, 98.2782, -72.7788)","(0.0607798, 0.127258, -0.990006)"
320,2023-06-15 15:33:42.965320,2276,"(34.151, 98.3494, -72.3444)","(0.0616805, 0.128996, -0.989725)"
321,2023-06-15 15:33:42.982332,2276,"(34.1236, 98.5889, -71.8201)","(0.0622821, 0.133808, -0.989048)"
322,2023-06-15 15:33:42.999954,2276,"(34.1352, 98.8596, -71.2102)","(0.0633855, 0.139134, -0.988243)"
323,2023-06-15 15:33:43.017741,2276,"(34.3587, 99.5295, -70.3306)","(0.0681515, 0.152134, -0.986007)"
324,2023-06-15 15:33:43.036538,2276,"(34.317, 99.6225, -69.6884)","(0.067904, 0.15465, -0.985633)"
325,2023-06-15 15:33:43.051755,2276,"(34.4368, 99.7036, -68.9566)","(0.0706918, 0.156946, -0.985074)"
326,2023-06-15 15:33:43.070519,2276,"(34.4858, 99.8497, -68.111)","(0.0724179, 0.160101, -0.984441)"
327,2023-06-15 15:33:43.087298,2276,"(34.5169, 100.348, -67.0872)","(0.0738418, 0.169732, -0.98272)"
328,2023-06-15 15:33:43.103470,2276,"(34.5481, 100.793, -66.003)","(0.0745639, 0.177679, -0.98126)"
329,2023-06-15 15:33:43.122583,2276,"(34.6001, 100.391, -65.0953)","(0.0750511, 0.168093, -0.98291)"
330,2023-06-15 15:33:43.138664,2276,"(34.632, 100.369, -63.8953)","(0.0748674, 0.163408, -0.983714)"
331,2023-06-15 15:33:43.155521,2276,"(34.6816, 100.476, -62.6473)","(0.0754019, 0.161132, -0.984048)"
332,2023-06-15 15:33:43.173872,2276,"(34.6159, 100.713, -61.3104)","(0.0740974, 0.160273, -0.984288)"
333,2023-06-15 15:33:43.190749,2276,"(34.7586, 101.346, -59.7168)","(0.0769652, 0.164991, -0.983287)"
334,2023-06-15 15:33:43.207755,2276,"(34.7597, 101.851, -58.2798)","(0.0768563, 0.167891, -0.982805)"
335,2023-06-15 15:33:43.224666,2276,"(34.6887, 101.986, -57.012)","(0.0749839, 0.16519, -0.983407)"
336,2023-06-15 15:33:43.242582,2276,"(34.6286, 102.057, -55.7819)","(0.0731585, 0.161011, -0.984237)"
337,2023-06-15 15:33:43.259950,2276,"(34.8146, 102.491, -54.2478)","(0.0764616, 0.161133, -0.983966)"
338,2023-06-15 15:33:43.277191,2276,"(34.8873, 102.723, -52.951)","(0.0784846, 0.158491, -0.984236)"
339,2023-06-15 15:33:43.294134,2276,"(34.7527, 102.865, -51.7777)","(0.0774313, 0.155083, -0.984862)"
340,2023-06-15 15:33:43.310797,2276,"(34.3483, 102.497, -50.9116)","(0.0714005, 0.144523, -0.986922)"
341,2023-06-15 15:33:43.328853,2276,"(34.3997, 102.488, -49.8956)","(0.0736658, 0.140839, -0.987288)"
342,2023-06-15 15:33:43.345120,2276,"(34.353, 102.322, -48.9676)","(0.0739006, 0.135318, -0.988042)"
343,2023-06-15 15:33:43.362327,2276,"(34.3385, 102.206, -48.1053)","(0.0743671, 0.13088, -0.988605)"
344,2023-06-15 15:33:43.379869,2276,"(34.3393, 102.229, -47.2118)","(0.0748917, 0.129475, -0.98875)"
345,2023-06-15 15:33:43.398242,2276,"(34.4117, 102.485, -46.2988)","(0.0763423, 0.132473, -0.988242)"
346,2023-06-15 15:33:43.415926,2276,"(34.5309, 102.835, -45.4012)","(0.078361, 0.137614, -0.987381)"
347,2023-06-15 15:33:43.432689,2276,"(34.59, 102.758, -44.7066)","(0.0790894, 0.135217, -0.987654)"
348,2023-06-15 15:33:43.451080,2276,"(34.7085, 102.95, -43.945)","(0.080708, 0.137096, -0.987264)"
349,2023-06-15 15:33:43.466983,2276,"(34.7557, 103.018, -43.2476)","(0.0811702, 0.136825, -0.987264)"
350,2023-06-15 15:33:43.484709,2276,"(34.8238, 103.12, -42.574)","(0.0819253, 0.136798, -0.987205)"
351,2023-06-15 15:33:43.501587,2276,"(34.8964, 103.221, -41.9202)","(0.0830946, 0.136543, -0.987143)"
352,2023-06-15 15:33:43.518636,2276,"(34.924, 103.341, -41.2872)","(0.0835667, 0.136419, -0.98712)"
353,2023-06-15 15:33:43.535216,2276,"(34.9811, 103.51, -40.6807)","(0.0844726, 0.136596, -0.987019)"
354,2023-06-15 15:33:43.552592,2276,"(35.1204, 103.915, -40.0203)","(0.0862658, 0.139927, -0.986397)"
355,2023-06-15 15:33:43.571673,2276,"(35.382, 104.563, -39.2868)","(0.0896339, 0.145845, -0.985239)"
356,2023-06-15 15:33:43.587979,2276,"(35.552, 104.902, -38.937)","(0.0908277, 0.14583, -0.985131)"
357,2023-06-15 15:33:43.606564,2276,"(35.604, 105.002, -38.834)","(0.0899908, 0.14241, -0.985708)"
358,2023-06-15 15:33:43.624342,2276,"(35.5798, 104.794, -38.9743)","(0.0892203, 0.137995, -0.986406)"
359,2023-06-15 15:33:43.641745,2276,"(35.5998, 105.003, -39.1166)","(0.0895627, 0.141953, -0.985813)"
360,2023-06-15 15:33:43.658279,2276,"(35.4978, 104.825, -39.5137)","(0.0881836, 0.140115, -0.986201)"
361,2023-06-15 15:33:43.676227,2276,"(35.3205, 104.583, -40.0409)","(0.0859943, 0.137605, -0.986747)"
362,2023-06-15 15:33:43.692928,2276,"(35.1183, 104.523, -40.5941)","(0.0838361, 0.137981, -0.98688)"
363,2023-06-15 15:33:43.710012,2276,"(34.8589, 104.602, -41.24)","(0.0810196, 0.140395, -0.986775)"
364,2023-06-15 15:33:43.727588,2276,"(34.5352, 104.362, -42.1019)","(0.0780005, 0.137378, -0.987443)"
365,2023-06-15 15:33:43.744951,2276,"(34.1027, 104.254, -43.0773)","(0.0728327, 0.136626, -0.987942)"
366,2023-06-15 15:33:43.761288,2276,"(33.877, 104.132, -43.9947)","(0.0712814, 0.135489, -0.988211)"
367,2023-06-15 15:33:43.779137,2276,"(33.9627, 104.608, -44.8245)","(0.0751354, 0.145627, -0.986482)"
368,2023-06-15 15:33:43.795797,2276,"(33.6787, 104.613, -46.0253)","(0.0733771, 0.148457, -0.986193)"
369,2023-06-15 15:33:43.814878,2276,"(33.4781, 104.52, -47.3269)","(0.0731704, 0.149633, -0.98603)"
370,2023-06-15 15:33:43.831598,2276,"(33.2623, 104.177, -48.7374)","(0.0724305, 0.146561, -0.986546)"
371,2023-06-15 15:33:43.848329,2276,"(32.9158, 103.494, -50.3355)","(0.068618, 0.138002, -0.988052)"
372,2023-06-15 15:33:43.865600,2276,"(32.7521, 102.823, -51.8846)","(0.0674707, 0.130205, -0.989189)"
373,2023-06-15 15:33:43.883254,2276,"(32.607, 102.521, -53.1793)","(0.0665098, 0.128069, -0.989533)"
374,2023-06-15 15:33:43.900344,2276,"(32.5428, 102.198, -54.499)","(0.0669929, 0.125477, -0.989832)"
375,2023-06-15 15:33:43.917248,2276,"(32.4278, 102.022, -55.782)","(0.06641, 0.125756, -0.989836)"
376,2023-06-15 15:33:43.934763,2276,"(32.4328, 101.916, -56.9901)","(0.067558, 0.127232, -0.98957)"
377,2023-06-15 15:33:43.952256,2276,"(32.3672, 101.745, -58.2203)","(0.067119, 0.127202, -0.989603)"
378,2023-06-15 15:33:43.970178,2276,"(32.3695, 101.443, -59.502)","(0.0679326, 0.125267, -0.989795)"
379,2023-06-15 15:33:43.987409,2276,"(32.2253, 101.316, -60.7501)","(0.0661334, 0.126569, -0.989751)"
380,2023-06-15 15:33:44.004318,2276,"(32.1028, 100.986, -62.0585)","(0.064983, 0.124018, -0.99015)"
381,2023-06-15 15:33:44.021742,2276,"(32.0193, 100.814, -63.2709)","(0.0646633, 0.124, -0.990173)"
382,2023-06-15 15:33:44.038901,2276,"(31.9022, 100.624, -64.4939)","(0.0640653, 0.12426, -0.990179)"
383,2023-06-15 15:33:44.057293,2276,"(31.8476, 100.48, -65.6843)","(0.0644677, 0.126239, -0.989903)"
384,2023-06-15 15:33:44.074535,2276,"(31.9079, 100.555, -66.7768)","(0.0668579, 0.133979, -0.988726)"
385,2023-06-15 15:33:44.091056,2276,"(31.7363, 99.9062, -68.1828)","(0.0649468, 0.12888, -0.989531)"
386,2023-06-15 15:33:44.107750,2276,"(31.6837, 99.3729, -69.3926)","(0.0650893, 0.124227, -0.990117)"
387,2023-06-15 15:33:44.124725,2276,"(31.556, 98.8807, -70.4982)","(0.063919, 0.119614, -0.990761)"
388,2023-06-15 15:33:44.144058,2276,"(31.5207, 98.6694, -71.424)","(0.0646132, 0.12081, -0.990571)"
389,2023-06-15 15:33:44.161077,2276,"(31.4271, 98.4203, -72.3554)","(0.0643513, 0.121919, -0.990452)"
390,2023-06-15 15:33:44.178125,2276,"(31.5068, 98.5211, -73.0859)","(0.0675918, 0.129985, -0.989209)"
391,2023-06-15 15:33:44.195159,2276,"(31.3693, 98.1164, -74.0779)","(0.0679725, 0.131006, -0.989049)"
392,2023-06-15 15:33:44.211740,2276,"(30.9943, 97.2763, -75.2238)","(0.0642283, 0.124664, -0.990118)"
393,2023-06-15 15:33:44.229969,2276,"(30.8402, 96.8647, -76.0154)","(0.0640346, 0.124674, -0.990129)"
394,2023-06-15 15:33:44.246871,2276,"(30.7848, 96.5599, -76.6503)","(0.0648658, 0.125056, -0.990027)"
395,2023-06-15 15:33:44.263515,2276,"(30.6377, 95.8302, -77.406)","(0.0636385, 0.116638, -0.991134)"
396,2023-06-15 15:33:44.283082,2276,"(30.4549, 95.3744, -77.9988)","(0.0621196, 0.11366, -0.991576)"
397,2023-06-15 15:33:44.300989,2276,"(30.1915, 94.8695, -78.618)","(0.0597393, 0.109547, -0.992185)"
398,2023-06-15 15:33:44.317037,2276,"(30.1668, 94.8972, -78.9093)","(0.0609192, 0.113018, -0.991724)"
399,2023-06-15 15:33:44.334931,2276,"(30.0566, 94.6671, -79.3407)","(0.0609689, 0.112438, -0.991786)"
400,2023-06-15 15:33:44.351549,2276,"(29.9407, 94.5191, -79.7394)","(0.0613077, 0.114538, -0.991525)"
401,2023-06-15 15:33:44.368467,2276,"(29.8725, 94.3904, -80.127)","(0.0619721, 0.116131, -0.991299)"
402,2023-06-15 15:33:44.387332,2276,"(29.7513, 94.0984, -80.572)","(0.0617595, 0.115413, -0.991396)"
403,2023-06-15 15:33:44.404816,2276,"(29.6873, 94.0214, -80.8593)","(0.0619035, 0.117723, -0.991115)"
404,2023-06-15 15:33:44.421052,2276,"(29.7616, 94.0373, -81.0515)","(0.0636914, 0.120164, -0.990709)"
405,2023-06-15 15:33:44.438168,2276,"(29.8228, 94.0596, -81.2291)","(0.0644278, 0.122082, -0.990427)"
406,2023-06-15 15:33:44.455832,2276,"(29.9556, 94.0774, -81.3993)","(0.0659822, 0.123578, -0.990139)"
407,2023-06-15 15:33:44.473690,2276,"(29.9964, 94.0592, -81.5413)","(0.0660367, 0.123418, -0.990155)"
408,2023-06-15 15:33:44.490078,2276,"(30.0302, 94.2247, -81.6619)","(0.0662121, 0.1262, -0.989793)"
409,2023-06-15 15:33:44.507304,2276,"(30.0044, 94.2756, -81.7882)","(0.0654987, 0.126705, -0.989776)"
410,2023-06-15 15:33:44.523988,2276,"(30.0264, 94.4012, -81.9414)","(0.06555, 0.128219, -0.989577)"
411,2023-06-15 15:33:44.540787,2276,"(30.1042, 94.5548, -82.1235)","(0.0662051, 0.129913, -0.989313)"
412,2023-06-15 15:33:44.559680,2276,"(30.1937, 94.5408, -82.3261)","(0.0666959, 0.128002, -0.989529)"
413,2023-06-15 15:33:44.577158,2276,"(30.3177, 94.651, -82.5854)","(0.0670744, 0.127226, -0.989603)"
414,2023-06-15 15:33:44.593528,2276,"(30.521, 94.938, -82.8766)","(0.0681398, 0.129005, -0.9893)"
415,2023-06-15 15:33:44.610814,2276,"(30.6928, 95.174, -83.1043)","(0.0681793, 0.129759, -0.989199)"
416,2023-06-15 15:33:44.628871,2276,"(30.9567, 95.4519, -83.3221)","(0.0690564, 0.130368, -0.989058)"
417,2023-06-15 15:33:44.646769,2276,"(31.249, 95.7463, -83.548)","(0.0700021, 0.130592, -0.988962)"
418,2023-06-15 15:33:44.663456,2276,"(31.5512, 96.0466, -83.4684)","(0.0692837, 0.130371, -0.989042)"
419,2023-06-15 15:33:44.680645,2276,"(31.8284, 96.225, -83.4447)","(0.0690159, 0.127335, -0.989456)"
420,2023-06-15 15:33:44.698346,2276,"(32.0946, 96.3634, -83.4366)","(0.0690869, 0.125752, -0.989653)"
421,2023-06-15 15:33:44.714746,2276,"(32.408, 96.6031, -83.4811)","(0.0700471, 0.127281, -0.98939)"
422,2023-06-15 15:33:44.732860,2276,"(32.7596, 96.7886, -83.2572)","(0.0720741, 0.129065, -0.989013)"
423,2023-06-15 15:33:44.750223,2276,"(33.1578, 96.8895, -83.0896)","(0.0735305, 0.12888, -0.98893)"
424,2023-06-15 15:33:44.767316,2276,"(33.6249, 97.0873, -82.9725)","(0.0758805, 0.130509, -0.988539)"
425,2023-06-15 15:33:44.785120,2276,"(34.0867, 97.194, -82.9964)","(0.0776174, 0.129297, -0.988564)"
426,2023-06-15 15:33:44.803426,2276,"(34.4435, 97.3433, -83.1563)","(0.0785507, 0.127792, -0.988685)"
427,2023-06-15 15:33:44.820485,2276,"(34.8808, 97.5381, -83.191)","(0.0799843, 0.126283, -0.988764)"
428,2023-06-15 15:33:44.836678,2276,"(35.3486, 97.7663, -83.1227)","(0.0817171, 0.127947, -0.988409)"
429,2023-06-15 15:33:44.854287,2276,"(35.871, 97.9824, -82.958)","(0.0849407, 0.131042, -0.987731)"
430,2023-06-15 15:33:44.871267,2276,"(36.3591, 98.1681, -82.9506)","(0.0867276, 0.132105, -0.987434)"
431,2023-06-15 15:33:44.888038,2276,"(36.8029, 98.2364, -82.9594)","(0.0876814, 0.130909, -0.987509)"
432,2023-06-15 15:33:44.906249,2276,"(37.3855, 98.7008, -82.7692)","(0.0922812, 0.139143, -0.985963)"
433,2023-06-15 15:33:44.923327,2276,"(37.7893, 98.8863, -82.73)","(0.0928357, 0.140072, -0.98578)"
434,2023-06-15 15:33:44.940570,2276,"(38.2012, 99.1014, -82.6159)","(0.0947896, 0.141275, -0.985422)"
435,2023-06-15 15:33:44.958477,2276,"(38.581, 99.3721, -82.5667)","(0.0957092, 0.13986, -0.985535)"
436,2023-06-15 15:33:44.975337,2276,"(38.9287, 99.6376, -82.4745)","(0.0961905, 0.139228, -0.985577)"
437,2023-06-15 15:33:44.992920,2276,"(39.2562, 99.9338, -82.3686)","(0.096193, 0.137974, -0.985754)"
438,2023-06-15 15:33:45.010058,2276,"(39.6816, 100.488, -82.1401)","(0.0997305, 0.144765, -0.984427)"
439,2023-06-15 15:33:45.027937,2276,"(39.9665, 100.742, -81.9494)","(0.100699, 0.144529, -0.984363)"
440,2023-06-15 15:33:45.044823,2276,"(40.2402, 101.029, -81.7879)","(0.102112, 0.146045, -0.983994)"
441,2023-06-15 15:33:45.061662,2276,"(40.4354, 101.184, -81.7318)","(0.10219, 0.143991, -0.984288)"
442,2023-06-15 15:33:45.078801,2276,"(40.6767, 101.507, -81.5615)","(0.103151, 0.146586, -0.983805)"
443,2023-06-15 15:33:45.096478,2276,"(40.8942, 101.502, -81.5197)","(0.101693, 0.138868, -0.985076)"
444,2023-06-15 15:33:45.113855,2276,"(41.0977, 101.486, -81.3671)","(0.10123, 0.13423, -0.985766)"
