,Time Stamp,Tool ID,Tool Position,Tool Direction
676,2023-06-23 14:36:09.060053,1047,"(33.5889, 117.602, -70.8882)","(0.0192364, 0.0597883, -0.998026)"
677,2023-06-23 14:36:09.067160,1047,"(33.9721, 117.749, -70.5831)","(0.0214771, 0.061092, -0.997901)"
678,2023-06-23 14:36:09.076451,1047,"(34.3851, 117.926, -70.2567)","(0.0234477, 0.0629313, -0.997742)"
679,2023-06-23 14:36:09.086714,1047,"(34.9488, 118.061, -69.9273)","(0.0260918, 0.0647497, -0.99756)"
680,2023-06-23 14:36:09.093438,1047,"(35.6698, 118.05, -69.5337)","(0.0297055, 0.0651738, -0.997432)"
681,2023-06-23 14:36:09.100494,1047,"(36.4901, 118.086, -69.2188)","(0.0336994, 0.0659017, -0.997257)"
682,2023-06-23 14:36:09.110016,1047,"(37.241, 118.072, -68.9967)","(0.0367742, 0.0656497, -0.997165)"
683,2023-06-23 14:36:09.117622,1047,"(37.9813, 118.055, -68.8221)","(0.0396975, 0.0653717, -0.997071)"
684,2023-06-23 14:36:09.126218,1047,"(38.5128, 118.019, -68.5737)","(0.0411927, 0.0649059, -0.997041)"
685,2023-06-23 14:36:09.135533,1047,"(39.0826, 118.041, -68.3911)","(0.0428976, 0.0645908, -0.996989)"
686,2023-06-23 14:36:09.143268,1047,"(39.5004, 118.15, -68.184)","(0.0439502, 0.0650579, -0.996913)"
687,2023-06-23 14:36:09.152132,1047,"(39.927, 118.442, -67.9672)","(0.0457699, 0.0673987, -0.996676)"
688,2023-06-23 14:36:09.161036,1047,"(40.1988, 118.691, -67.8667)","(0.0464913, 0.0689347, -0.996537)"
689,2023-06-23 14:36:09.171767,1047,"(40.3799, 118.967, -67.779)","(0.0470618, 0.0707982, -0.99638)"
690,2023-06-23 14:36:09.181383,1047,"(40.4405, 119.212, -67.689)","(0.0469962, 0.0722493, -0.996279)"
691,2023-06-23 14:36:09.188435,1047,"(40.3572, 119.33, -67.6246)","(0.0462082, 0.0723076, -0.996311)"
692,2023-06-23 14:36:09.196590,1047,"(40.0698, 119.354, -67.545)","(0.04425, 0.0711473, -0.996484)"
693,2023-06-23 14:36:09.208628,1047,"(39.8051, 119.306, -67.6463)","(0.0430544, 0.0691644, -0.996676)"
694,2023-06-23 14:36:09.216044,1047,"(39.3298, 119.193, -67.8047)","(0.0402989, 0.066361, -0.996982)"
695,2023-06-23 14:36:09.227191,1047,"(38.8577, 118.993, -67.9139)","(0.0380908, 0.0624657, -0.99732)"
696,2023-06-23 14:36:09.240755,1047,"(38.3238, 118.881, -67.9862)","(0.03535, 0.0596563, -0.997593)"
697,2023-06-23 14:36:09.245147,1047,"(37.8458, 118.919, -68.1562)","(0.0332918, 0.0587811, -0.997716)"
698,2023-06-23 14:36:09.258973,1047,"(37.1535, 118.847, -68.7485)","(0.0293323, 0.0575796, -0.99791)"
699,2023-06-23 14:36:09.266484,1047,"(36.4507, 118.89, -68.6873)","(0.0262016, 0.0565418, -0.998056)"
700,2023-06-23 14:36:09.274760,1047,"(35.9119, 118.798, -68.8503)","(0.0237834, 0.0547595, -0.998216)"
701,2023-06-23 14:36:09.283502,1047,"(35.5955, 118.867, -69.0431)","(0.0227528, 0.0551038, -0.998221)"
702,2023-06-23 14:36:09.292102,1047,"(35.2147, 118.763, -69.2705)","(0.0212293, 0.053948, -0.998318)"
703,2023-06-23 14:36:09.299680,1047,"(34.8199, 118.684, -69.3697)","(0.0198304, 0.0529633, -0.9984)"
704,2023-06-23 14:36:09.308745,1047,"(34.4653, 118.755, -69.4841)","(0.0186268, 0.0539009, -0.998373)"
705,2023-06-23 14:36:09.319717,1047,"(34.0977, 118.621, -69.6251)","(0.0171091, 0.0527988, -0.998459)"
706,2023-06-23 14:36:09.328256,1047,"(33.7919, 118.553, -69.7227)","(0.0159045, 0.0523368, -0.998503)"
707,2023-06-23 14:36:09.335584,1047,"(33.4887, 118.542, -69.7836)","(0.0146697, 0.0523256, -0.998522)"
708,2023-06-23 14:36:09.346000,1047,"(33.2726, 118.501, -69.8138)","(0.0138342, 0.0520019, -0.998551)"
709,2023-06-23 14:36:09.354341,1047,"(33.1155, 118.485, -70.8248)","(0.012803, 0.0515439, -0.998589)"
710,2023-06-23 14:36:09.364108,1047,"(32.9929, 118.283, -71.7602)","(0.0119852, 0.049818, -0.998686)"
711,2023-06-23 14:36:09.372405,1047,"(33.1312, 118.451, -71.6005)","(0.0130474, 0.0509433, -0.998616)"
712,2023-06-23 14:36:09.380762,1047,"(33.3334, 118.491, -72.5003)","(0.014333, 0.0508748, -0.998602)"
713,2023-06-23 14:36:09.387915,1047,"(33.5597, 118.544, -73.4367)","(0.0156842, 0.0508828, -0.998581)"
714,2023-06-23 14:36:09.398142,1047,"(33.7574, 118.432, -74.4608)","(0.0166998, 0.0497384, -0.998623)"
715,2023-06-23 14:36:09.406765,1047,"(34.1637, 118.639, -73.8852)","(0.0191456, 0.0513021, -0.9985)"
716,2023-06-23 14:36:09.414946,1047,"(34.6343, 118.912, -73.2904)","(0.0218778, 0.0534435, -0.998331)"
717,2023-06-23 14:36:09.422612,1047,"(35.1057, 119.03, -72.7127)","(0.0244783, 0.0545962, -0.998208)"
718,2023-06-23 14:36:09.431834,1047,"(35.5341, 119.104, -72.1477)","(0.0266246, 0.055434, -0.998107)"
719,2023-06-23 14:36:09.439750,1047,"(36.1132, 119.163, -71.5407)","(0.0295554, 0.0562484, -0.997979)"
720,2023-06-23 14:36:09.450028,1047,"(36.6546, 119.232, -70.9751)","(0.0321803, 0.0571176, -0.997849)"
721,2023-06-23 14:36:09.458724,1047,"(37.2285, 119.235, -70.5032)","(0.0345898, 0.057555, -0.997743)"
722,2023-06-23 14:36:09.465754,1047,"(37.7274, 119.241, -70.0923)","(0.0367577, 0.0578449, -0.997649)"
723,2023-06-23 14:36:09.475038,1047,"(37.9853, 119.131, -69.7674)","(0.0377267, 0.0570593, -0.997658)"
724,2023-06-23 14:36:09.484226,1047,"(38.1215, 119.145, -69.5157)","(0.0378054, 0.057015, -0.997657)"
725,2023-06-23 14:36:09.492778,1047,"(38.2279, 119.245, -69.2935)","(0.0377328, 0.0575273, -0.997631)"
726,2023-06-23 14:36:09.502673,1047,"(38.3618, 119.355, -69.0889)","(0.0379555, 0.0580065, -0.997594)"
727,2023-06-23 14:36:09.527074,1047,"(38.2232, 119.573, -68.8798)","(0.0370636, 0.058713, -0.997587)"
728,2023-06-23 14:36:09.584097,1047,"(37.3307, 119.971, -69.3704)","(0.0329331, 0.0600164, -0.997654)"
729,2023-06-23 14:36:09.603575,1047,"(36.4564, 120.377, -69.6564)","(0.0298435, 0.0620756, -0.997625)"
730,2023-06-23 14:36:09.627364,1047,"(35.5713, 120.632, -69.913)","(0.0264969, 0.0634526, -0.997633)"
731,2023-06-23 14:36:09.642633,1047,"(34.7617, 120.575, -70.1248)","(0.0231047, 0.0623653, -0.997786)"
732,2023-06-23 14:36:09.660632,1047,"(34.2407, 120.654, -70.3387)","(0.0214485, 0.0629418, -0.997787)"
733,2023-06-23 14:36:09.681485,1047,"(33.9478, 120.576, -70.573)","(0.0204859, 0.0624368, -0.997839)"
734,2023-06-23 14:36:09.699313,1047,"(33.8023, 120.623, -70.7275)","(0.019882, 0.0629512, -0.997819)"
735,2023-06-23 14:36:09.717640,1047,"(33.8225, 120.53, -70.8117)","(0.0202559, 0.0634159, -0.997782)"
736,2023-06-23 14:36:09.736200,1047,"(34.1588, 120.224, -70.7318)","(0.0221402, 0.0624325, -0.997804)"
737,2023-06-23 14:36:09.770326,1047,"(35.1607, 119.607, -70.72)","(0.0262654, 0.0585083, -0.997941)"
738,2023-06-23 14:36:09.780826,1047,"(35.9943, 119.316, -70.3117)","(0.0297956, 0.0576293, -0.997893)"
739,2023-06-23 14:36:09.799826,1047,"(36.8702, 119.181, -70.3792)","(0.0334148, 0.0577335, -0.997773)"
740,2023-06-23 14:36:09.819041,1047,"(37.4899, 119.019, -70.0328)","(0.0361821, 0.0569495, -0.997721)"
741,2023-06-23 14:36:09.840836,1047,"(37.9845, 119.015, -69.8935)","(0.037962, 0.0572959, -0.997635)"
742,2023-06-23 14:36:09.867792,1047,"(38.0353, 119.131, -69.903)","(0.0375414, 0.0574068, -0.997645)"
743,2023-06-23 14:36:09.888976,1047,"(37.8448, 119.509, -69.7969)","(0.0369547, 0.0598725, -0.997522)"
744,2023-06-23 14:36:09.907195,1047,"(37.3188, 119.664, -69.7845)","(0.0345078, 0.0596178, -0.997625)"
745,2023-06-23 14:36:09.923349,1047,"(36.7756, 119.941, -70.1843)","(0.0319946, 0.0608507, -0.997634)"
746,2023-06-23 14:36:09.940370,1047,"(35.9469, 120.037, -70.3464)","(0.0287382, 0.0600293, -0.997783)"
747,2023-06-23 14:36:09.960734,1047,"(35.0188, 119.974, -70.763)","(0.0245329, 0.0582842, -0.997999)"
748,2023-06-23 14:36:09.978035,1047,"(34.0347, 120.155, -71.0387)","(0.0207657, 0.0594023, -0.998018)"
749,2023-06-23 14:36:09.999799,1047,"(32.9139, 120.31, -71.5679)","(0.0162677, 0.0599354, -0.99807)"
750,2023-06-23 14:36:10.015301,1047,"(32.3114, 120.412, -71.9049)","(0.014095, 0.060721, -0.998055)"
751,2023-06-23 14:36:10.037700,1047,"(32.1359, 120.316, -72.0483)","(0.0140534, 0.0600828, -0.998094)"
752,2023-06-23 14:36:10.058506,1047,"(32.331, 120.399, -71.948)","(0.0155677, 0.0610775, -0.998012)"
753,2023-06-23 14:36:10.079121,1047,"(32.6919, 120.375, -71.756)","(0.0178675, 0.0620079, -0.997916)"
754,2023-06-23 14:36:10.099288,1047,"(33.2102, 120.175, -71.4757)","(0.0202407, 0.061398, -0.997908)"
755,2023-06-23 14:36:10.119467,1047,"(33.9153, 120.113, -71.2063)","(0.0226434, 0.0622489, -0.997804)"
756,2023-06-23 14:36:10.141367,1047,"(35.3076, 119.905, -70.83)","(0.0280774, 0.0617143, -0.997699)"
757,2023-06-23 14:36:10.162506,1047,"(36.5018, 119.833, -70.4225)","(0.0331505, 0.0617515, -0.997541)"
758,2023-06-23 14:36:10.182978,1047,"(37.3406, 119.811, -70.2229)","(0.0360309, 0.0613176, -0.997468)"
759,2023-06-23 14:36:10.201540,1047,"(37.8313, 120.05, -70.0073)","(0.037895, 0.06315, -0.997284)"
760,2023-06-23 14:36:10.226950,1047,"(37.9145, 120.225, -69.9633)","(0.0374076, 0.0634079, -0.997286)"
761,2023-06-23 14:36:10.245677,1047,"(37.6768, 120.373, -69.9322)","(0.0358403, 0.0634719, -0.99734)"
762,2023-06-23 14:36:10.265903,1047,"(36.9026, 120.555, -70.3729)","(0.0320468, 0.0626068, -0.997524)"
763,2023-06-23 14:36:10.294338,1047,"(36.0056, 120.848, -70.7091)","(0.0279542, 0.0631651, -0.997612)"
764,2023-06-23 14:36:10.313565,1047,"(35.2675, 121.217, -71.043)","(0.0251821, 0.0645103, -0.997599)"
765,2023-06-23 14:36:10.333556,1047,"(34.4488, 121.436, -71.3415)","(0.0217219, 0.0644095, -0.997687)"
766,2023-06-23 14:36:10.352244,1047,"(34.0276, 121.598, -71.5053)","(0.0200759, 0.064603, -0.997709)"
767,2023-06-23 14:36:10.371022,1047,"(33.8327, 121.699, -71.5686)","(0.0194524, 0.0647038, -0.997715)"
768,2023-06-23 14:36:10.392050,1047,"(33.8373, 121.645, -71.5876)","(0.0195522, 0.0638539, -0.997768)"
769,2023-06-23 14:36:10.411259,1047,"(34.101, 121.694, -71.6473)","(0.0206822, 0.0639792, -0.997737)"
770,2023-06-23 14:36:10.429844,1047,"(34.66, 121.743, -71.7013)","(0.0230085, 0.0642258, -0.99767)"
771,2023-06-23 14:36:10.450586,1047,"(35.4389, 121.776, -71.4827)","(0.0261965, 0.0642015, -0.997593)"
772,2023-06-23 14:36:10.471852,1047,"(36.7782, 121.827, -71.0125)","(0.0323277, 0.065053, -0.997358)"
773,2023-06-23 14:36:10.490890,1047,"(37.6695, 122.032, -70.8125)","(0.0359199, 0.066344, -0.99715)"
774,2023-06-23 14:36:10.512148,1047,"(38.1412, 122.368, -70.6242)","(0.0379071, 0.0688622, -0.996906)"
775,2023-06-23 14:36:10.534357,1047,"(38.1045, 122.433, -70.5289)","(0.0370128, 0.0679673, -0.997001)"
776,2023-06-23 14:36:10.554944,1047,"(37.9034, 122.62, -70.7087)","(0.0354268, 0.0674861, -0.997091)"
777,2023-06-23 14:36:10.578249,1047,"(37.2508, 123.142, -70.9687)","(0.0320102, 0.0685841, -0.997132)"
778,2023-06-23 14:36:10.600093,1047,"(36.6247, 123.554, -71.1025)","(0.0282881, 0.0694652, -0.997183)"
779,2023-06-23 14:36:10.620343,1047,"(36.0587, 123.691, -71.2001)","(0.0256961, 0.0681035, -0.997347)"
780,2023-06-23 14:36:10.639821,1047,"(35.5963, 123.749, -71.3916)","(0.023834, 0.066655, -0.997491)"
781,2023-06-23 14:36:10.661386,1047,"(35.4367, 124.017, -71.5754)","(0.0237322, 0.0675489, -0.997434)"
782,2023-06-23 14:36:10.679799,1047,"(35.5397, 124.284, -71.6828)","(0.0249985, 0.0682967, -0.997352)"
783,2023-06-23 14:36:10.703192,1047,"(35.7309, 124.318, -71.6904)","(0.0258014, 0.0660513, -0.997483)"
784,2023-06-23 14:36:10.724353,1047,"(36.0607, 124.328, -71.5717)","(0.0272956, 0.064537, -0.997542)"
785,2023-06-23 14:36:10.746332,1047,"(36.5332, 124.508, -71.4353)","(0.0294451, 0.0649182, -0.997456)"
786,2023-06-23 14:36:10.765156,1047,"(37.1672, 124.543, -71.0517)","(0.0318862, 0.0646681, -0.997397)"
787,2023-06-23 14:36:10.786020,1047,"(37.74, 124.734, -70.7557)","(0.0340338, 0.0655839, -0.997266)"
788,2023-06-23 14:36:10.805742,1047,"(38.1715, 124.931, -70.5787)","(0.035534, 0.0665553, -0.99715)"
789,2023-06-23 14:36:10.825216,1047,"(38.1963, 124.973, -70.4241)","(0.035296, 0.0665042, -0.997162)"
790,2023-06-23 14:36:10.845510,1047,"(37.986, 124.98, -70.2952)","(0.033406, 0.0655351, -0.997291)"
791,2023-06-23 14:36:10.865811,1047,"(37.7345, 125.31, -70.2331)","(0.031563, 0.0654606, -0.997356)"
792,2023-06-23 14:36:10.889588,1047,"(37.1235, 125.76, -70.4733)","(0.0291868, 0.0664576, -0.997362)"
793,2023-06-23 14:36:10.913789,1047,"(36.5392, 126.218, -70.6796)","(0.0272309, 0.0681851, -0.997301)"
794,2023-06-23 14:36:10.934092,1047,"(35.8432, 126.432, -70.9817)","(0.0243315, 0.0680329, -0.997386)"
795,2023-06-23 14:36:10.954127,1047,"(34.9818, 126.707, -71.1932)","(0.0198618, 0.0689517, -0.997422)"
796,2023-06-23 14:36:10.973978,1047,"(34.1577, 126.796, -71.3383)","(0.0173312, 0.0676228, -0.99756)"
797,2023-06-23 14:36:10.991753,1047,"(33.8537, 127.013, -71.4931)","(0.0169268, 0.0686553, -0.997497)"
798,2023-06-23 14:36:11.013031,1047,"(33.7943, 127.098, -71.4968)","(0.017467, 0.0684205, -0.997504)"
799,2023-06-23 14:36:11.034565,1047,"(34.0624, 127.236, -71.5777)","(0.0193731, 0.0689389, -0.997433)"
800,2023-06-23 14:36:11.060756,1047,"(34.4499, 127.326, -71.7143)","(0.0210421, 0.0688316, -0.997406)"
801,2023-06-23 14:36:11.081406,1047,"(35.0272, 127.416, -71.6201)","(0.0232164, 0.0688641, -0.997356)"
802,2023-06-23 14:36:11.102244,1047,"(36.3334, 127.244, -70.9818)","(0.0291879, 0.0672211, -0.997311)"
803,2023-06-23 14:36:11.124625,1047,"(37.5292, 127.238, -70.7417)","(0.0333931, 0.0663317, -0.997239)"
804,2023-06-23 14:36:11.145357,1047,"(38.556, 127.189, -70.468)","(0.0377244, 0.0653281, -0.99715)"
805,2023-06-23 14:36:11.164975,1047,"(39.0495, 127.348, -70.2358)","(0.0397031, 0.0665257, -0.996994)"
806,2023-06-23 14:36:11.188203,1047,"(38.8983, 127.053, -70.1795)","(0.0384207, 0.0641696, -0.997199)"
807,2023-06-23 14:36:11.210298,1047,"(38.6793, 127.262, -70.2313)","(0.0368767, 0.0639472, -0.997272)"
808,2023-06-23 14:36:11.229958,1047,"(38.1671, 127.434, -70.326)","(0.0343251, 0.0636635, -0.997381)"
809,2023-06-23 14:36:11.251664,1047,"(37.4514, 127.597, -70.3701)","(0.0306367, 0.0639655, -0.997482)"
810,2023-06-23 14:36:11.272998,1047,"(36.457, 127.709, -70.9265)","(0.0265071, 0.0631624, -0.997651)"
811,2023-06-23 14:36:11.294138,1047,"(35.8323, 128.046, -71.3245)","(0.0244713, 0.065198, -0.997572)"
812,2023-06-23 14:36:11.314755,1047,"(35.3616, 128.22, -71.5375)","(0.02318, 0.0665923, -0.997511)"
813,2023-06-23 14:36:11.338724,1047,"(35.08, 128.047, -71.6741)","(0.0227617, 0.0651833, -0.997614)"
814,2023-06-23 14:36:11.360531,1047,"(35.2154, 127.794, -71.8227)","(0.0229366, 0.0642026, -0.997673)"
815,2023-06-23 14:36:11.387387,1047,"(35.4799, 127.105, -71.8135)","(0.0240787, 0.0590372, -0.997965)"
816,2023-06-23 14:36:11.411375,1047,"(35.8524, 126.672, -71.6092)","(0.0257551, 0.0565432, -0.998068)"
817,2023-06-23 14:36:11.431805,1047,"(36.7969, 126.502, -71.3002)","(0.0291714, 0.0566805, -0.997966)"
818,2023-06-23 14:36:11.451393,1047,"(37.7712, 126.335, -70.9512)","(0.0333807, 0.0558955, -0.997878)"
819,2023-06-23 14:36:11.472190,1047,"(38.5737, 126.275, -70.4835)","(0.036981, 0.0555574, -0.99777)"
820,2023-06-23 14:36:11.492351,1047,"(39.2516, 126.249, -70.1765)","(0.0397695, 0.0548151, -0.997704)"
821,2023-06-23 14:36:11.517039,1047,"(39.4278, 126.476, -70.3109)","(0.0399881, 0.0553175, -0.997668)"
822,2023-06-23 14:36:11.536065,1047,"(39.2937, 126.858, -70.3122)","(0.0396557, 0.056048, -0.99764)"
823,2023-06-23 14:36:11.554210,1047,"(38.8095, 127.295, -70.4545)","(0.0376465, 0.0569807, -0.997665)"
824,2023-06-23 14:36:11.573818,1047,"(38.0959, 127.87, -70.6444)","(0.0347359, 0.05936, -0.997632)"
825,2023-06-23 14:36:11.594610,1047,"(37.3015, 128.465, -70.9788)","(0.0317011, 0.0618248, -0.997583)"
826,2023-06-23 14:36:11.618316,1047,"(35.905, 129.036, -71.2134)","(0.027425, 0.0625095, -0.997667)"
827,2023-06-23 14:36:11.640906,1047,"(34.8708, 129.359, -71.4493)","(0.0244241, 0.0618397, -0.997787)"
828,2023-06-23 14:36:11.664407,1047,"(34.2115, 129.443, -71.6005)","(0.0228509, 0.0597869, -0.99795)"
829,2023-06-23 14:36:11.684986,1047,"(33.9174, 129.487, -71.7132)","(0.0223232, 0.0586932, -0.998026)"
830,2023-06-23 14:36:11.708645,1047,"(34.182, 129.519, -71.7591)","(0.023298, 0.058449, -0.998019)"
831,2023-06-23 14:36:11.729253,1047,"(34.7666, 129.643, -71.9445)","(0.0256001, 0.0596785, -0.997889)"
832,2023-06-23 14:36:11.754893,1047,"(35.667, 129.734, -72.0122)","(0.0290597, 0.0615128, -0.997683)"
833,2023-06-23 14:36:11.778159,1047,"(37.2176, 129.136, -71.2774)","(0.0351697, 0.0580512, -0.997694)"
834,2023-06-23 14:36:11.796600,1047,"(38.5801, 128.947, -70.9472)","(0.0405771, 0.0584732, -0.997464)"
835,2023-06-23 14:36:11.821806,1047,"(39.1854, 128.277, -70.5279)","(0.0419915, 0.0535632, -0.997681)"
836,2023-06-23 14:36:11.838751,1047,"(39.3947, 128.065, -70.3343)","(0.0421417, 0.0521154, -0.997751)"
837,2023-06-23 14:36:11.861238,1047,"(38.8576, 128.153, -70.3089)","(0.0394317, 0.0517917, -0.997879)"
838,2023-06-23 14:36:11.884865,1047,"(38.1016, 128.431, -70.3805)","(0.0360792, 0.0531873, -0.997933)"
839,2023-06-23 14:36:11.903941,1047,"(37.3469, 128.847, -70.8065)","(0.0326456, 0.0556716, -0.997915)"
840,2023-06-23 14:36:11.922099,1047,"(36.6825, 129.223, -71.2144)","(0.0305579, 0.0576054, -0.997872)"
841,2023-06-23 14:36:11.945384,1047,"(35.6605, 129.506, -71.4218)","(0.0276322, 0.057971, -0.997936)"
842,2023-06-23 14:36:11.964873,1047,"(34.9758, 129.619, -71.5565)","(0.0253652, 0.0570464, -0.998049)"
843,2023-06-23 14:36:11.986024,1047,"(34.5607, 129.681, -71.5643)","(0.0239304, 0.0562117, -0.998132)"
844,2023-06-23 14:36:12.003955,1047,"(34.4729, 129.865, -71.6533)","(0.0238428, 0.0572786, -0.998073)"
845,2023-06-23 14:36:12.022071,1047,"(34.6512, 129.965, -71.617)","(0.0246577, 0.0576697, -0.998031)"
846,2023-06-23 14:36:12.040161,1047,"(35.1093, 130.115, -71.7481)","(0.0261794, 0.058571, -0.99794)"
847,2023-06-23 14:36:12.059641,1047,"(35.8919, 130.211, -71.8924)","(0.0286671, 0.058891, -0.997853)"
848,2023-06-23 14:36:12.081053,1047,"(36.9203, 130.314, -71.5685)","(0.0321324, 0.0596548, -0.997702)"
849,2023-06-23 14:36:12.099323,1047,"(38.0812, 130.361, -71.0515)","(0.0364633, 0.0600513, -0.997529)"
850,2023-06-23 14:36:12.120335,1047,"(39.5118, 130.29, -70.6905)","(0.0410862, 0.0584171, -0.997446)"
851,2023-06-23 14:36:12.138827,1047,"(40.3168, 130.4, -70.4252)","(0.0435766, 0.0580505, -0.997362)"
852,2023-06-23 14:36:12.159605,1047,"(40.4844, 130.748, -70.3912)","(0.0427218, 0.0592142, -0.997331)"
853,2023-06-23 14:36:12.180008,1047,"(40.2059, 131.157, -70.3118)","(0.0413901, 0.0605556, -0.997306)"
854,2023-06-23 14:36:12.204140,1047,"(39.4499, 131.743, -70.41)","(0.0373478, 0.0643689, -0.997227)"
855,2023-06-23 14:36:12.228698,1047,"(38.5579, 132.133, -70.6078)","(0.0330779, 0.0657736, -0.997286)"
856,2023-06-23 14:36:12.255967,1047,"(37.3813, 132.338, -71.0928)","(0.029453, 0.0649623, -0.997453)"
857,2023-06-23 14:36:12.278594,1047,"(36.3331, 132.17, -71.3129)","(0.0267313, 0.0610637, -0.997776)"
858,2023-06-23 14:36:12.314671,1047,"(35.1518, 132.139, -71.7876)","(0.0228523, 0.0586748, -0.998016)"
859,2023-06-23 14:36:12.336054,1047,"(34.1996, 131.961, -72.0316)","(0.0192543, 0.055434, -0.998277)"
860,2023-06-23 14:36:12.362729,1047,"(33.6325, 131.302, -72.4053)","(0.0170008, 0.0490222, -0.998653)"
861,2023-06-23 14:36:12.382878,1047,"(33.4949, 130.964, -72.4855)","(0.0168835, 0.0457417, -0.998811)"
862,2023-06-23 14:36:12.402807,1047,"(33.9279, 130.776, -72.2397)","(0.0188774, 0.0449236, -0.998812)"
863,2023-06-23 14:36:12.422716,1047,"(34.5104, 130.839, -71.8861)","(0.0212655, 0.0463488, -0.998699)"
864,2023-06-23 14:36:12.442993,1047,"(35.4163, 131.005, -71.665)","(0.0244557, 0.0497843, -0.998461)"
865,2023-06-23 14:36:12.464015,1047,"(36.9305, 131.184, -71.1538)","(0.0303061, 0.0536697, -0.998099)"
866,2023-06-23 14:36:12.483767,1047,"(38.1389, 131.274, -70.7001)","(0.0352411, 0.0558171, -0.997819)"
867,2023-06-23 14:36:12.503845,1047,"(39.0187, 131.439, -70.5023)","(0.038322, 0.0582666, -0.997565)"
868,2023-06-23 14:36:12.523578,1047,"(39.4002, 131.613, -70.1846)","(0.0396086, 0.0598631, -0.99742)"
869,2023-06-23 14:36:12.545024,1047,"(39.4189, 131.791, -70.0048)","(0.0392607, 0.0611537, -0.997356)"
870,2023-06-23 14:36:12.565784,1047,"(39.2502, 132.144, -69.7647)","(0.0379293, 0.0637011, -0.997248)"
871,2023-06-23 14:36:12.589840,1047,"(38.536, 132.648, -70.1205)","(0.0342567, 0.0669128, -0.997171)"
872,2023-06-23 14:36:12.615845,1047,"(37.8834, 132.861, -70.4621)","(0.0317991, 0.0669217, -0.997251)"
873,2023-06-23 14:36:12.642869,1047,"(37.1784, 132.891, -70.6254)","(0.0291644, 0.0650888, -0.997453)"
874,2023-06-23 14:36:12.670231,1047,"(36.4019, 132.808, -70.6711)","(0.0271953, 0.0617266, -0.997723)"
875,2023-06-23 14:36:12.697245,1047,"(35.9058, 132.655, -70.8348)","(0.025484, 0.0588279, -0.997943)"
876,2023-06-23 14:36:12.723723,1047,"(35.7686, 132.506, -70.791)","(0.0248995, 0.0570223, -0.998062)"
877,2023-06-23 14:36:12.745610,1047,"(35.9567, 132.502, -70.6824)","(0.0253739, 0.0574176, -0.998028)"
878,2023-06-23 14:36:12.766607,1047,"(37.1281, 132.473, -70.2983)","(0.0295625, 0.0588692, -0.997828)"
879,2023-06-23 14:36:12.786751,1047,"(38.3536, 132.42, -69.8847)","(0.033999, 0.0599213, -0.997624)"
880,2023-06-23 14:36:12.811352,1047,"(39.5604, 132.379, -69.5775)","(0.0383866, 0.0607739, -0.997413)"
881,2023-06-23 14:36:12.835585,1047,"(40.4833, 132.395, -69.4279)","(0.0415599, 0.0617783, -0.997224)"
882,2023-06-23 14:36:12.858946,1047,"(40.645, 132.39, -69.2888)","(0.0413119, 0.0619091, -0.997226)"
883,2023-06-23 14:36:12.882243,1047,"(40.3447, 132.318, -69.1522)","(0.0390473, 0.0613437, -0.997353)"
884,2023-06-23 14:36:12.904746,1047,"(39.2872, 132.135, -69.7903)","(0.0339589, 0.0592194, -0.997667)"
885,2023-06-23 14:36:12.932909,1047,"(38.163, 131.868, -70.4327)","(0.0289318, 0.0572261, -0.997942)"
886,2023-06-23 14:36:12.957678,1047,"(37.1364, 131.614, -70.8213)","(0.0253445, 0.0557334, -0.998124)"
887,2023-06-23 14:36:12.984406,1047,"(35.7968, 130.732, -71.191)","(0.0202709, 0.0490054, -0.998593)"
888,2023-06-23 14:36:13.006902,1047,"(34.9889, 130.119, -71.0879)","(0.0175039, 0.0450421, -0.998832)"
889,2023-06-23 14:36:13.027457,1047,"(35.0102, 130.04, -70.9766)","(0.0179029, 0.0452447, -0.998815)"
890,2023-06-23 14:36:13.047556,1047,"(35.5168, 129.995, -71.0736)","(0.0205726, 0.0469, -0.998688)"
891,2023-06-23 14:36:13.067815,1047,"(36.3758, 130.124, -70.773)","(0.02484, 0.0498948, -0.998446)"
892,2023-06-23 14:36:13.090247,1047,"(37.2829, 130.416, -70.1109)","(0.0292778, 0.0532865, -0.99815)"
893,2023-06-23 14:36:13.108546,1047,"(38.7125, 130.422, -69.2313)","(0.0353448, 0.0539682, -0.997917)"
894,2023-06-23 14:36:13.129547,1047,"(39.6837, 130.529, -68.5134)","(0.0392672, 0.0543862, -0.997748)"
895,2023-06-23 14:36:13.150465,1047,"(40.3514, 130.901, -67.9416)","(0.0421341, 0.0566149, -0.997507)"
896,2023-06-23 14:36:13.172414,1047,"(40.472, 131.293, -67.7187)","(0.0414276, 0.0576999, -0.997474)"
897,2023-06-23 14:36:13.194241,1047,"(40.2367, 131.97, -67.5069)","(0.0399206, 0.061166, -0.997329)"
898,2023-06-23 14:36:13.220578,1047,"(39.1676, 132.73, -67.9047)","(0.0357821, 0.064848, -0.997253)"
899,2023-06-23 14:36:13.237427,1047,"(38.0646, 133.034, -68.0858)","(0.0316979, 0.0651001, -0.997375)"
900,2023-06-23 14:36:13.268524,1047,"(36.6842, 132.735, -68.5276)","(0.0263932, 0.0612161, -0.997775)"
901,2023-06-23 14:36:13.298204,1047,"(35.8326, 131.995, -69.1767)","(0.0227515, 0.0552021, -0.998216)"
