,Time Stamp,Tool ID,Tool Position,Tool Direction
224,2023-02-15 18:03:38.586987,2996,"(22.3672, 107.089, -21.2433)","(-0.0436874, 0.10157, 0.993869)"
225,2023-02-15 18:03:38.594811,2996,"(22.695, 107.142, -21.2933)","(-0.0434677, 0.103645, 0.993664)"
226,2023-02-15 18:03:38.604368,2996,"(23.0377, 107.19, -21.2712)","(-0.042722, 0.10539, 0.993513)"
227,2023-02-15 18:03:38.612217,2996,"(23.4486, 107.18, -21.3001)","(-0.0412547, 0.105848, 0.993526)"
228,2023-02-15 18:03:38.620978,2996,"(23.6656, 107.228, -21.2008)","(-0.0417007, 0.107329, 0.993349)"
229,2023-02-15 18:03:38.629846,2996,"(23.9885, 107.192, -21.2556)","(-0.0409777, 0.107218, 0.993391)"
230,2023-02-15 18:03:38.638736,2996,"(24.2315, 107.119, -21.149)","(-0.0411467, 0.104821, 0.993639)"
231,2023-02-15 18:03:38.646543,2996,"(24.4939, 107, -21.0462)","(-0.0410419, 0.101747, 0.993963)"
232,2023-02-15 18:03:38.655916,2996,"(24.7922, 106.968, -21.1208)","(-0.0407324, 0.102477, 0.993901)"
233,2023-02-15 18:03:38.664682,2996,"(25.0784, 106.947, -21.1743)","(-0.0397437, 0.103643, 0.99382)"
234,2023-02-15 18:03:38.673067,2996,"(25.3471, 106.786, -21.0916)","(-0.039246, 0.100957, 0.994116)"
235,2023-02-15 18:03:38.682213,2996,"(25.9657, 106.517, -21.0919)","(-0.0323832, 0.0979489, 0.994664)"
236,2023-02-15 18:03:38.687562,2996,"(26.1034, 106.493, -21.0534)","(-0.0341421, 0.0998661, 0.994415)"
237,2023-02-15 18:03:38.699558,2996,"(26.1787, 106.591, -21.1339)","(-0.0362631, 0.102785, 0.994042)"
238,2023-02-15 18:03:38.707244,2996,"(26.4645, 106.478, -21.0953)","(-0.0372606, 0.101271, 0.994161)"
239,2023-02-15 18:03:38.716280,2996,"(26.7402, 106.477, -21.1228)","(-0.0374652, 0.102337, 0.994044)"
240,2023-02-15 18:03:38.724420,2996,"(27.1759, 106.427, -21.1094)","(-0.0338182, 0.102388, 0.99417)"
241,2023-02-15 18:03:38.733726,2996,"(27.5118, 106.399, -21.1174)","(-0.0331273, 0.104154, 0.994009)"
242,2023-02-15 18:03:38.741568,2996,"(27.7845, 106.44, -21.1452)","(-0.0326902, 0.107544, 0.993663)"
243,2023-02-15 18:03:38.750276,2996,"(28.0542, 106.479, -21.1031)","(-0.0337036, 0.109999, 0.99336)"
244,2023-02-15 18:03:38.777698,2996,"(28.6506, 106.401, -21.1311)","(-0.0339469, 0.110779, 0.993265)"
245,2023-02-15 18:03:38.785695,2996,"(29.0039, 106.383, -21.1541)","(-0.0342366, 0.110444, 0.993293)"
246,2023-02-15 18:03:38.794783,2996,"(29.4874, 106.343, -21.2182)","(-0.0317835, 0.10931, 0.993499)"
247,2023-02-15 18:03:38.802945,2996,"(29.8394, 106.352, -21.2182)","(-0.0305718, 0.108829, 0.99359)"
248,2023-02-15 18:03:38.811518,2996,"(30.0477, 106.387, -21.222)","(-0.0311467, 0.109159, 0.993536)"
249,2023-02-15 18:03:38.820688,2996,"(30.3359, 106.378, -21.1915)","(-0.0306668, 0.110004, 0.993458)"
250,2023-02-15 18:03:38.828733,2996,"(30.5871, 106.355, -21.2658)","(-0.0306305, 0.11024, 0.993433)"
251,2023-02-15 18:03:38.837274,2996,"(30.8223, 106.295, -21.1968)","(-0.0301111, 0.108961, 0.99359)"
252,2023-02-15 18:03:38.846192,2996,"(30.993, 106.294, -21.1556)","(-0.0311233, 0.109945, 0.99345)"
253,2023-02-15 18:03:38.856556,2996,"(31.2339, 106.353, -21.2112)","(-0.030682, 0.112812, 0.993142)"
254,2023-02-15 18:03:38.863834,2996,"(31.5499, 106.425, -21.1653)","(-0.0286466, 0.115614, 0.992881)"
255,2023-02-15 18:03:38.872924,2996,"(31.6901, 106.512, -21.1021)","(-0.0298446, 0.117749, 0.992595)"
256,2023-02-15 18:03:38.880860,2996,"(31.9259, 106.462, -21.1536)","(-0.0301573, 0.117298, 0.992639)"
257,2023-02-15 18:03:38.890862,2996,"(32.1986, 106.418, -21.143)","(-0.0295341, 0.115954, 0.992815)"
258,2023-02-15 18:03:38.898375,2996,"(32.5289, 106.355, -21.133)","(-0.0280133, 0.114252, 0.993057)"
259,2023-02-15 18:03:38.907406,2996,"(32.8536, 106.343, -21.1866)","(-0.0266709, 0.115372, 0.992964)"
260,2023-02-15 18:03:38.915707,2996,"(33.1482, 106.373, -21.1749)","(-0.0259279, 0.116204, 0.992887)"
261,2023-02-15 18:03:38.924777,2996,"(33.5323, 106.366, -21.2154)","(-0.0238209, 0.1168, 0.99287)"
262,2023-02-15 18:03:38.932921,2996,"(33.8201, 106.349, -21.2632)","(-0.0225337, 0.116564, 0.992928)"
263,2023-02-15 18:03:38.941094,2996,"(34.1103, 106.376, -21.2061)","(-0.0229404, 0.117179, 0.992846)"
264,2023-02-15 18:03:38.951369,2996,"(34.7549, 106.089, -21.209)","(-0.0171653, 0.110937, 0.993679)"
265,2023-02-15 18:03:38.958900,2996,"(34.7826, 106.011, -21.1885)","(-0.0226973, 0.107313, 0.993966)"
266,2023-02-15 18:03:38.968469,2996,"(35.0781, 106.057, -21.2464)","(-0.0230781, 0.108331, 0.993847)"
267,2023-02-15 18:03:38.976102,2996,"(35.4974, 106.007, -21.2772)","(-0.0218868, 0.108272, 0.99388)"
268,2023-02-15 18:03:38.985424,2996,"(35.6507, 106.04, -21.3148)","(-0.0269053, 0.108743, 0.993706)"
269,2023-02-15 18:03:38.993118,2996,"(36.0295, 106.112, -21.2997)","(-0.026323, 0.110074, 0.993575)"
270,2023-02-15 18:03:39.001833,2996,"(36.4731, 106.17, -21.281)","(-0.0255415, 0.111367, 0.993451)"
271,2023-02-15 18:03:39.010985,2996,"(36.8986, 106.216, -21.2805)","(-0.0244415, 0.111394, 0.993476)"
272,2023-02-15 18:03:39.020406,2996,"(37.273, 106.16, -21.2654)","(-0.0259692, 0.107708, 0.993843)"
273,2023-02-15 18:03:39.028051,2996,"(37.5537, 106.069, -21.2996)","(-0.0282311, 0.104477, 0.994126)"
274,2023-02-15 18:03:39.037748,2996,"(38.0158, 105.711, -21.4848)","(-0.0262833, 0.0989386, 0.994746)"
275,2023-02-15 18:03:39.045709,2996,"(38.6843, 105.187, -21.5731)","(-0.0212328, 0.0871586, 0.995968)"
276,2023-02-15 18:03:39.054559,2996,"(38.738, 105.027, -21.6476)","(-0.0248657, 0.0843647, 0.996125)"
277,2023-02-15 18:03:39.063823,2996,"(39.2738, 105.169, -21.7507)","(-0.0222903, 0.0819068, 0.996391)"
278,2023-02-15 18:03:39.071962,2996,"(39.3989, 105.32, -21.7617)","(-0.0264722, 0.0827855, 0.996216)"
279,2023-02-15 18:03:39.080257,2996,"(39.6768, 105.386, -21.7407)","(-0.0261933, 0.0843733, 0.99609)"
280,2023-02-15 18:03:39.089262,2996,"(39.4909, 105.524, -21.83)","(-0.0300418, 0.0857203, 0.995866)"
281,2023-02-15 18:03:39.097832,2996,"(40.0101, 105.676, -21.831)","(-0.0269815, 0.0889314, 0.995672)"
282,2023-02-15 18:03:39.106717,2996,"(40.2888, 105.853, -21.8981)","(-0.0264831, 0.0913542, 0.995466)"
283,2023-02-15 18:03:39.115955,2996,"(40.637, 106.376, -21.8463)","(-0.0235584, 0.099313, 0.994777)"
284,2023-02-15 18:03:39.123873,2996,"(40.8297, 106.421, -21.9919)","(-0.0224271, 0.09797, 0.994937)"
285,2023-02-15 18:03:39.132372,2996,"(40.8552, 106.631, -22.2112)","(-0.0226801, 0.0992047, 0.994809)"
286,2023-02-15 18:03:39.141242,2996,"(40.9893, 107.157, -22.5251)","(-0.0220351, 0.104338, 0.994298)"
287,2023-02-15 18:03:39.149846,2996,"(40.91, 107.674, -22.8339)","(-0.0234577, 0.109141, 0.993749)"
288,2023-02-15 18:03:39.157826,2996,"(40.7008, 108.301, -23.1661)","(-0.0255955, 0.116286, 0.992886)"
289,2023-02-15 18:03:39.167779,2996,"(40.3563, 109.03, -23.5231)","(-0.0280655, 0.125456, 0.991702)"
290,2023-02-15 18:03:39.175864,2996,"(40.0717, 109.732, -23.8605)","(-0.0259257, 0.128458, 0.991376)"
291,2023-02-15 18:03:39.183950,2996,"(39.4662, 110.471, -24.0522)","(-0.0257784, 0.130357, 0.991132)"
292,2023-02-15 18:03:39.192486,2996,"(38.4766, 111.805, -24.5238)","(-0.0326389, 0.13999, 0.989615)"
293,2023-02-15 18:03:39.201756,2996,"(37.5545, 113.459, -25.1596)","(-0.0360259, 0.158103, 0.986765)"
294,2023-02-15 18:03:39.210162,2996,"(36.6921, 115.083, -25.7224)","(-0.0359471, 0.174722, 0.983961)"
295,2023-02-15 18:03:39.220007,2996,"(35.9043, 116.539, -26.4203)","(-0.0357232, 0.184979, 0.982093)"
296,2023-02-15 18:03:39.227822,2996,"(34.9603, 117.963, -26.8906)","(-0.0408154, 0.193254, 0.980299)"
297,2023-02-15 18:03:39.236787,2996,"(34.3412, 119.167, -27.1966)","(-0.0402734, 0.198978, 0.979176)"
298,2023-02-15 18:03:39.245084,2996,"(34.0146, 120.039, -27.8467)","(-0.0382991, 0.203883, 0.978246)"
299,2023-02-15 18:03:39.253481,2996,"(33.5802, 120.75, -28.3277)","(-0.0368774, 0.206548, 0.977741)"
300,2023-02-15 18:03:39.262613,2996,"(33.0669, 121.522, -28.7857)","(-0.0363759, 0.206236, 0.977826)"
301,2023-02-15 18:03:39.271781,2996,"(32.7131, 122.132, -29.5401)","(-0.0324103, 0.205975, 0.97802)"
302,2023-02-15 18:03:39.280250,2996,"(31.7338, 123.578, -30.3614)","(-0.0298223, 0.211643, 0.976892)"
303,2023-02-15 18:03:39.289091,2996,"(30.3888, 125.133, -31.2015)","(-0.0308747, 0.211394, 0.976913)"
304,2023-02-15 18:03:39.296731,2996,"(28.9323, 127.33, -32.1733)","(-0.0281169, 0.214353, 0.976351)"
305,2023-02-15 18:03:39.306139,2996,"(27.1035, 129.779, -33.0135)","(-0.0302302, 0.214508, 0.976254)"
306,2023-02-15 18:03:39.315180,2996,"(25.0134, 132.739, -33.8537)","(-0.0385553, 0.218902, 0.974985)"
307,2023-02-15 18:03:39.324038,2996,"(22.9392, 135.783, -34.7145)","(-0.0423081, 0.226624, 0.973063)"
308,2023-02-15 18:03:39.332047,2996,"(20.7235, 138.418, -35.4466)","(-0.0503342, 0.224602, 0.97315)"
309,2023-02-15 18:03:39.341416,2996,"(18.6771, 141.217, -36.0918)","(-0.0547153, 0.228364, 0.972037)"
310,2023-02-15 18:03:39.349772,2996,"(16.7627, 143.948, -36.6302)","(-0.0581611, 0.229842, 0.971489)"
311,2023-02-15 18:03:39.358254,2996,"(15.034, 146.254, -37.2093)","(-0.0572825, 0.23433, 0.970468)"
312,2023-02-15 18:03:39.366665,2996,"(13.389, 148.24, -37.6061)","(-0.0580828, 0.233848, 0.970537)"
313,2023-02-15 18:03:39.375014,2996,"(11.9437, 150.317, -37.826)","(-0.0555104, 0.236568, 0.970028)"
314,2023-02-15 18:03:39.384477,2996,"(10.5674, 151.989, -37.5982)","(-0.0546092, 0.236632, 0.970064)"
315,2023-02-15 18:03:39.392361,2996,"(9.12795, 153.458, -37.522)","(-0.0547974, 0.236382, 0.970114)"
316,2023-02-15 18:03:39.400654,2996,"(7.71047, 154.752, -36.8437)","(-0.0573912, 0.235756, 0.970116)"
317,2023-02-15 18:03:39.410367,2996,"(6.03104, 156.076, -36.3413)","(-0.0631171, 0.231088, 0.970883)"
318,2023-02-15 18:03:39.419262,2996,"(4.82205, 157.152, -35.7338)","(-0.0620461, 0.22856, 0.971551)"
319,2023-02-15 18:03:39.427265,2996,"(3.11822, 158.301, -35.2466)","(-0.0659223, 0.226741, 0.971721)"
320,2023-02-15 18:03:39.437223,2996,"(1.62571, 159.321, -34.5978)","(-0.0690012, 0.22558, 0.971778)"
321,2023-02-15 18:03:39.445647,2996,"(0.336448, 160.088, -33.8254)","(-0.0697998, 0.219991, 0.973001)"
322,2023-02-15 18:03:39.452690,2996,"(-1.11122, 161.12, -33.0832)","(-0.0719472, 0.217308, 0.973448)"
323,2023-02-15 18:03:39.462048,2996,"(-2.50736, 162.185, -32.4699)","(-0.0753976, 0.214766, 0.973751)"
324,2023-02-15 18:03:39.471541,2996,"(-3.6429, 163.118, -31.8713)","(-0.0792189, 0.212527, 0.973939)"
325,2023-02-15 18:03:39.480039,2996,"(-4.59557, 164.191, -31.1834)","(-0.0831674, 0.213078, 0.973489)"
326,2023-02-15 18:03:39.488019,2996,"(-4.86681, 164.671, -30.5614)","(-0.0831937, 0.212342, 0.973648)"
327,2023-02-15 18:03:39.497179,2996,"(-4.75726, 164.966, -29.974)","(-0.0809216, 0.211143, 0.9741)"
328,2023-02-15 18:03:39.505920,2996,"(-4.61065, 165.152, -29.3547)","(-0.0786265, 0.209592, 0.974623)"
329,2023-02-15 18:03:39.514153,2996,"(-4.67252, 164.962, -28.6809)","(-0.0781975, 0.205407, 0.975548)"
330,2023-02-15 18:03:39.523050,2996,"(-4.72586, 164.724, -27.9079)","(-0.0775875, 0.200583, 0.976599)"
331,2023-02-15 18:03:39.532398,2996,"(-4.66581, 164.282, -26.8626)","(-0.076181, 0.194231, 0.977993)"
332,2023-02-15 18:03:39.540982,2996,"(-4.79826, 164.213, -25.7935)","(-0.0760838, 0.190273, 0.978779)"
333,2023-02-15 18:03:39.548985,2996,"(-5.2195, 164.1, -24.7248)","(-0.0780021, 0.186093, 0.979431)"
334,2023-02-15 18:03:39.557202,2996,"(-5.33316, 163.791, -23.6282)","(-0.0776209, 0.180589, 0.980491)"
335,2023-02-15 18:03:39.567064,2996,"(-5.38856, 163.454, -22.4694)","(-0.0766395, 0.174665, 0.981641)"
336,2023-02-15 18:03:39.574688,2996,"(-5.5391, 163.449, -21.2636)","(-0.0761255, 0.170701, 0.982378)"
337,2023-02-15 18:03:39.585068,2996,"(-5.6724, 163.696, -20.021)","(-0.0753607, 0.168418, 0.982831)"
338,2023-02-15 18:03:39.592702,2996,"(-6.06842, 164.117, -18.7459)","(-0.0765137, 0.167209, 0.982948)"
339,2023-02-15 18:03:39.602517,2996,"(-6.34082, 164.707, -17.4365)","(-0.076846, 0.167395, 0.98289)"
340,2023-02-15 18:03:39.610284,2996,"(-6.48162, 165.434, -16.1168)","(-0.0761441, 0.16843, 0.982768)"
341,2023-02-15 18:03:39.619979,2996,"(-6.86969, 166.181, -14.6323)","(-0.0771848, 0.168992, 0.982591)"
342,2023-02-15 18:03:39.627296,2996,"(-7.29203, 167.167, -13.0305)","(-0.0783592, 0.170519, 0.982234)"
343,2023-02-15 18:03:39.637556,2996,"(-7.82643, 167.87, -11.4406)","(-0.0804462, 0.169705, 0.982206)"
344,2023-02-15 18:03:39.644073,2996,"(-8.25749, 168.596, -9.85006)","(-0.0817004, 0.168687, 0.982278)"
345,2023-02-15 18:03:39.653547,2996,"(-8.82703, 169.264, -8.26331)","(-0.0840254, 0.167094, 0.982354)"
346,2023-02-15 18:03:39.661413,2996,"(-9.28758, 170.092, -6.71604)","(-0.0855886, 0.166834, 0.982263)"
347,2023-02-15 18:03:39.670315,2996,"(-9.57301, 170.711, -5.22417)","(-0.0860449, 0.165458, 0.982456)"
348,2023-02-15 18:03:39.678880,2996,"(-10.0221, 171.393, -3.6935)","(-0.0877144, 0.164629, 0.982448)"
349,2023-02-15 18:03:39.688089,2996,"(-10.2746, 171.944, -2.2328)","(-0.0881132, 0.163274, 0.982638)"
350,2023-02-15 18:03:39.696158,2996,"(-10.4872, 172.487, -0.773532)","(-0.0882942, 0.162082, 0.982819)"
351,2023-02-15 18:03:39.705597,2996,"(-10.5865, 172.962, 0.74555)","(-0.0876876, 0.160429, 0.983145)"
352,2023-02-15 18:03:39.714068,2996,"(-10.6436, 173.444, 2.41107)","(-0.0867282, 0.158536, 0.983537)"
353,2023-02-15 18:03:39.722669,2996,"(-10.7116, 173.945, 4.04889)","(-0.0858933, 0.15668, 0.983907)"
354,2023-02-15 18:03:39.731245,2996,"(-10.9415, 174.535, 5.6622)","(-0.0863079, 0.155416, 0.984071)"
355,2023-02-15 18:03:39.739862,2996,"(-10.9837, 175.066, 7.24973)","(-0.0854429, 0.153785, 0.984403)"
356,2023-02-15 18:03:39.748572,2996,"(-11.2016, 175.651, 8.78793)","(-0.085912, 0.152611, 0.984545)"
357,2023-02-15 18:03:39.757441,2996,"(-11.4389, 176.172, 10.2995)","(-0.0866107, 0.151225, 0.984698)"
358,2023-02-15 18:03:39.766576,2996,"(-11.6245, 176.807, 11.7501)","(-0.0870277, 0.150868, 0.984716)"
359,2023-02-15 18:03:39.774061,2996,"(-11.8196, 177.344, 13.2929)","(-0.0874651, 0.150288, 0.984766)"
360,2023-02-15 18:03:39.783241,2996,"(-12.0851, 177.886, 14.7455)","(-0.088489, 0.150082, 0.984706)"
361,2023-02-15 18:03:39.792545,2996,"(-12.2268, 178.325, 16.1309)","(-0.0887116, 0.149576, 0.984762)"
362,2023-02-15 18:03:39.801306,2996,"(-12.2908, 178.081, 17.6439)","(-0.088317, 0.144576, 0.985544)"
363,2023-02-15 18:03:39.810446,2996,"(-12.4111, 177.239, 19.2212)","(-0.0883306, 0.135577, 0.986821)"
364,2023-02-15 18:03:39.818784,2996,"(-12.419, 176.445, 20.7681)","(-0.0876099, 0.127111, 0.988012)"
365,2023-02-15 18:03:39.827268,2996,"(-12.4729, 175.427, 22.3733)","(-0.0871665, 0.117359, 0.989257)"
366,2023-02-15 18:03:39.836105,2996,"(-12.6406, 174.355, 23.9598)","(-0.0874651, 0.107623, 0.990337)"
367,2023-02-15 18:03:39.844360,2996,"(-12.8019, 173.789, 25.5131)","(-0.087608, 0.102102, 0.990909)"
368,2023-02-15 18:03:39.852733,2996,"(-13.0463, 173.418, 27.0171)","(-0.0882266, 0.098746, 0.991194)"
369,2023-02-15 18:03:39.881368,2996,"(-14.1932, 172.388, 29.422)","(-0.0939363, 0.0920853, 0.99131)"
370,2023-02-15 18:03:39.887849,2996,"(-15.0927, 171.806, 31.6677)","(-0.0980466, 0.0889633, 0.991197)"
371,2023-02-15 18:03:39.896470,2996,"(-15.896, 171.05, 33.8197)","(-0.101569, 0.0849496, 0.991195)"
372,2023-02-15 18:03:39.904548,2996,"(-16.5258, 170.543, 35.7737)","(-0.104093, 0.0826054, 0.991131)"
373,2023-02-15 18:03:39.913044,2996,"(-16.9399, 170.177, 37.5997)","(-0.105257, 0.081176, 0.991126)"
374,2023-02-15 18:03:39.925695,2996,"(-17.2405, 169.822, 39.3026)","(-0.105777, 0.0798254, 0.991181)"
375,2023-02-15 18:03:39.931032,2996,"(-17.5511, 169.531, 40.946)","(-0.106418, 0.0788042, 0.991194)"
376,2023-02-15 18:03:39.938440,2996,"(-17.877, 169.485, 42.4713)","(-0.107234, 0.0793643, 0.991061)"
377,2023-02-15 18:03:39.946704,2996,"(-18.2528, 169.427, 43.862)","(-0.108543, 0.0797523, 0.990887)"
378,2023-02-15 18:03:39.956744,2996,"(-18.6558, 169.335, 45.2504)","(-0.110057, 0.0796796, 0.990726)"
379,2023-02-15 18:03:39.963463,2996,"(-19.0477, 169.292, 46.5522)","(-0.111617, 0.0797703, 0.990544)"
380,2023-02-15 18:03:39.971355,2996,"(-19.3579, 169.254, 47.8175)","(-0.112702, 0.0797134, 0.990426)"
381,2023-02-15 18:03:39.980771,2996,"(-19.7205, 169.338, 49.0233)","(-0.114312, 0.0803337, 0.990191)"
382,2023-02-15 18:03:39.989163,2996,"(-19.9959, 169.329, 50.1341)","(-0.115615, 0.0800825, 0.990061)"
383,2023-02-15 18:03:39.998760,2996,"(-20.1825, 169.393, 51.4704)","(-0.116442, 0.0799507, 0.989974)"
384,2023-02-15 18:03:40.006251,2996,"(-20.0443, 169.523, 52.7141)","(-0.11539, 0.0801826, 0.990079)"
385,2023-02-15 18:03:40.015365,2996,"(-19.798, 169.468, 54.0565)","(-0.113846, 0.0788615, 0.990364)"
386,2023-02-15 18:03:40.023700,2996,"(-19.3233, 169.51, 55.4068)","(-0.111073, 0.0779696, 0.990749)"
387,2023-02-15 18:03:40.033039,2996,"(-18.8397, 169.913, 56.83)","(-0.108538, 0.0794748, 0.99091)"
388,2023-02-15 18:03:40.042259,2996,"(-18.324, 170.347, 58.1969)","(-0.106245, 0.0810879, 0.991028)"
389,2023-02-15 18:03:40.051052,2996,"(-17.8575, 171.045, 59.6083)","(-0.104674, 0.0843517, 0.990923)"
390,2023-02-15 18:03:40.060985,2996,"(-17.2207, 171.748, 61.0615)","(-0.10253, 0.0872085, 0.9909)"
391,2023-02-15 18:03:40.068856,2996,"(-16.5457, 172.48, 62.4648)","(-0.100662, 0.0900376, 0.990838)"
392,2023-02-15 18:03:40.080244,2996,"(-16.0105, 173.25, 63.7999)","(-0.0998033, 0.0930166, 0.99065)"
393,2023-02-15 18:03:40.087368,2996,"(-15.225, 173.846, 65.1794)","(-0.097258, 0.0943371, 0.990778)"
394,2023-02-15 18:03:40.097212,2996,"(-14.9166, 174.478, 66.3232)","(-0.0979844, 0.0960906, 0.990538)"
395,2023-02-15 18:03:40.103217,2996,"(-14.5418, 175.104, 67.3891)","(-0.0984955, 0.0975491, 0.990345)"
396,2023-02-15 18:03:40.112874,2996,"(-14.2352, 175.655, 68.3717)","(-0.0989959, 0.0987593, 0.990175)"
397,2023-02-15 18:03:40.121650,2996,"(-14.0701, 176.245, 69.322)","(-0.0996255, 0.100871, 0.989899)"
398,2023-02-15 18:03:40.129464,2996,"(-14.0424, 176.593, 70.0982)","(-0.101408, 0.101465, 0.989657)"
399,2023-02-15 18:03:40.136846,2996,"(-13.8909, 176.907, 70.8872)","(-0.102233, 0.102026, 0.989515)"
400,2023-02-15 18:03:40.147440,2996,"(-13.8189, 176.969, 71.6695)","(-0.103349, 0.101097, 0.989494)"
401,2023-02-15 18:03:40.154806,2996,"(-13.7811, 177.083, 72.486)","(-0.104616, 0.100704, 0.989401)"
402,2023-02-15 18:03:40.165382,2996,"(-13.4334, 177.077, 73.4951)","(-0.103611, 0.0995248, 0.989626)"
403,2023-02-15 18:03:40.173157,2996,"(-13.2787, 177.079, 74.5222)","(-0.103678, 0.0985755, 0.989714)"
404,2023-02-15 18:03:40.182718,2996,"(-12.9317, 177.098, 75.6422)","(-0.102333, 0.0978829, 0.989923)"
405,2023-02-15 18:03:40.193904,2996,"(-12.5929, 176.851, 76.7666)","(-0.101013, 0.0954746, 0.990293)"
406,2023-02-15 18:03:40.201343,2996,"(-12.4289, 176.787, 77.8121)","(-0.100722, 0.0945315, 0.990414)"
407,2023-02-15 18:03:40.208093,2996,"(-12.2472, 176.534, 78.8316)","(-0.100252, 0.0923482, 0.990667)"
408,2023-02-15 18:03:40.216575,2996,"(-12.1016, 176.358, 79.8284)","(-0.0997549, 0.0907124, 0.990868)"
409,2023-02-15 18:03:40.224434,2996,"(-12.0688, 175.936, 80.8026)","(-0.0998443, 0.0874343, 0.991154)"
410,2023-02-15 18:03:40.234090,2996,"(-12.0221, 175.532, 81.7878)","(-0.0995803, 0.0846162, 0.991425)"
411,2023-02-15 18:03:40.243563,2996,"(-12.1209, 175.024, 82.9426)","(-0.100001, 0.081393, 0.991653)"
412,2023-02-15 18:03:40.252055,2996,"(-12.1723, 174.673, 84.0936)","(-0.0998097, 0.079625, 0.991815)"
413,2023-02-15 18:03:40.260251,2996,"(-12.2392, 174.325, 85.2843)","(-0.0994911, 0.0782646, 0.991956)"
414,2023-02-15 18:03:40.268247,2996,"(-12.3701, 174.055, 86.644)","(-0.0993884, 0.0776548, 0.992014)"
415,2023-02-15 18:03:40.277991,2996,"(-12.4472, 173.446, 88.1643)","(-0.098572, 0.075343, 0.992274)"
416,2023-02-15 18:03:40.286446,2996,"(-12.5425, 172.663, 89.7447)","(-0.0976849, 0.0721377, 0.9926)"
417,2023-02-15 18:03:40.295754,2996,"(-12.6268, 172.339, 91.1392)","(-0.096815, 0.0720519, 0.992691)"
418,2023-02-15 18:03:40.306201,2996,"(-12.8775, 171.495, 92.6633)","(-0.0968516, 0.0694299, 0.992874)"
419,2023-02-15 18:03:40.314410,2996,"(-13.0796, 170.505, 94.1571)","(-0.096442, 0.0661355, 0.993139)"
420,2023-02-15 18:03:40.324305,2996,"(-13.3894, 169.576, 95.4387)","(-0.0971144, 0.0635699, 0.993241)"
421,2023-02-15 18:03:40.328900,2996,"(-13.6464, 168.707, 96.4781)","(-0.0977699, 0.0610894, 0.993332)"
422,2023-02-15 18:03:40.339454,2996,"(-13.8108, 167.521, 97.444)","(-0.0977786, 0.0591781, 0.993447)"
423,2023-02-15 18:03:40.350572,2996,"(-13.8778, 166.172, 98.1397)","(-0.0975719, 0.0567916, 0.993607)"
424,2023-02-15 18:03:40.355228,2996,"(-13.8555, 164.925, 98.5478)","(-0.0976905, 0.055701, 0.993657)"
425,2023-02-15 18:03:40.363978,2996,"(-13.6734, 163.643, 98.4589)","(-0.0974588, 0.0538373, 0.993782)"
426,2023-02-15 18:03:40.372254,2996,"(-13.4398, 162.551, 98.322)","(-0.097881, 0.0511982, 0.99388)"
427,2023-02-15 18:03:40.381901,2996,"(-13.1155, 161.597, 98.0373)","(-0.0975717, 0.0483856, 0.994052)"
428,2023-02-15 18:03:40.390030,2996,"(-12.6955, 160.614, 97.5989)","(-0.0971284, 0.0447741, 0.994264)"
429,2023-02-15 18:03:40.398891,2996,"(-12.1519, 159.577, 97.2066)","(-0.0963841, 0.0401136, 0.994536)"
430,2023-02-15 18:03:40.406765,2996,"(-11.5511, 158.744, 96.9034)","(-0.0954934, 0.0368649, 0.994747)"
431,2023-02-15 18:03:40.415814,2996,"(-10.8732, 157.883, 96.5501)","(-0.0942285, 0.0327571, 0.995012)"
432,2023-02-15 18:03:40.425903,2996,"(-10.2181, 157.224, 96.0399)","(-0.0926461, 0.0297901, 0.995253)"
433,2023-02-15 18:03:40.433481,2996,"(-9.41662, 156.619, 95.6581)","(-0.0908236, 0.0274697, 0.995488)"
434,2023-02-15 18:03:40.442823,2996,"(-8.60221, 156.158, 95.4069)","(-0.0895396, 0.02638, 0.995634)"
435,2023-02-15 18:03:40.452901,2996,"(-7.77126, 155.861, 95.4208)","(-0.0878984, 0.0265993, 0.995774)"
436,2023-02-15 18:03:40.460693,2996,"(-6.98828, 155.564, 95.3047)","(-0.0860801, 0.0260222, 0.995948)"
437,2023-02-15 18:03:40.469522,2996,"(-6.30865, 155.403, 95.0515)","(-0.0839546, 0.02621, 0.996125)"
438,2023-02-15 18:03:40.477415,2996,"(-5.69157, 155.339, 94.9954)","(-0.0833419, 0.0277977, 0.996133)"
439,2023-02-15 18:03:40.485836,2996,"(-5.19601, 155.297, 94.9332)","(-0.0829313, 0.0292873, 0.996125)"
440,2023-02-15 18:03:40.494793,2996,"(-4.92575, 155.181, 94.7839)","(-0.0836582, 0.0293798, 0.996061)"
441,2023-02-15 18:03:40.502625,2996,"(-4.64989, 155.088, 94.6856)","(-0.083653, 0.0297811, 0.99605)"
442,2023-02-15 18:03:40.511546,2996,"(-4.53952, 154.961, 94.5844)","(-0.0843975, 0.0295597, 0.995994)"
