,Time Stamp,Tool ID,Tool Position,Tool Direction
2838,2023-06-18 21:24:53.609915,176,"(32.7095, 85.8581, -91.1218)","(0.0892082, 0.0520043, -0.994654)"
2839,2023-06-18 21:24:53.618682,176,"(33.442, 86.3842, -91.4675)","(0.090749, 0.0545935, -0.994376)"
2840,2023-06-18 21:24:53.630100,176,"(34.0807, 86.6725, -91.5285)","(0.0918228, 0.0549909, -0.994256)"
2841,2023-06-18 21:24:53.637861,176,"(34.4473, 87.0646, -91.8679)","(0.0928159, 0.0569483, -0.994053)"
2842,2023-06-18 21:24:53.644979,176,"(34.7695, 87.2823, -91.9682)","(0.0931754, 0.057072, -0.994013)"
2843,2023-06-18 21:24:53.652225,176,"(34.9857, 87.6291, -92.0024)","(0.093421, 0.0584091, -0.993912)"
2844,2023-06-18 21:24:53.660359,176,"(35.0972, 87.9391, -91.8145)","(0.0939459, 0.0594843, -0.993799)"
2845,2023-06-18 21:24:53.672908,176,"(35.0135, 88.4194, -91.7684)","(0.0934834, 0.0610884, -0.993745)"
2846,2023-06-18 21:24:53.681577,176,"(34.8772, 88.7969, -91.9421)","(0.0931518, 0.0619265, -0.993724)"
2847,2023-06-18 21:24:53.690856,176,"(34.6017, 89.207, -92.2761)","(0.0918413, 0.0632638, -0.993762)"
2848,2023-06-18 21:24:53.701479,176,"(34.272, 89.8019, -92.4269)","(0.0911736, 0.0654603, -0.993681)"
2849,2023-06-18 21:24:53.712943,176,"(33.8492, 90.3255, -92.4068)","(0.0903678, 0.0670988, -0.993645)"
2850,2023-06-18 21:24:53.722202,176,"(33.2696, 90.6841, -92.6182)","(0.0878555, 0.0672859, -0.993858)"
2851,2023-06-18 21:24:53.733371,176,"(32.3848, 91.109, -92.9217)","(0.0843753, 0.0669425, -0.994183)"
2852,2023-06-18 21:24:53.745819,176,"(31.6696, 91.4707, -92.8895)","(0.082237, 0.066575, -0.994387)"
2853,2023-06-18 21:24:53.757108,176,"(30.9957, 91.6944, -93.187)","(0.0796326, 0.0654716, -0.994672)"
2854,2023-06-18 21:24:53.769304,176,"(30.2799, 91.9738, -93.3484)","(0.0771541, 0.0648505, -0.994908)"
2855,2023-06-18 21:24:53.777077,176,"(29.3932, 92.5665, -93.9129)","(0.0744178, 0.0668539, -0.994984)"
2856,2023-06-18 21:24:53.786632,176,"(28.6663, 93.2971, -93.957)","(0.0740624, 0.0700327, -0.994792)"
2857,2023-06-18 21:24:53.793644,176,"(28.0842, 93.9036, -94.398)","(0.0726138, 0.0724402, -0.994726)"
2858,2023-06-18 21:24:53.802443,176,"(27.5986, 94.5358, -94.8851)","(0.0714749, 0.0752882, -0.994597)"
2859,2023-06-18 21:24:53.810057,176,"(26.9795, 95.0223, -95.0025)","(0.0701942, 0.0769574, -0.99456)"
2860,2023-06-18 21:24:53.819113,176,"(26.4911, 95.2266, -95.0416)","(0.0693161, 0.0762577, -0.994676)"
2861,2023-06-18 21:24:53.827529,176,"(26.2579, 95.3613, -95.2438)","(0.069018, 0.075802, -0.994731)"
2862,2023-06-18 21:24:53.838687,176,"(26.0308, 95.4526, -95.1064)","(0.0686232, 0.074913, -0.994826)"
2863,2023-06-18 21:24:53.844305,176,"(25.8484, 95.3763, -94.9422)","(0.0677611, 0.073886, -0.994962)"
2864,2023-06-18 21:24:53.851740,176,"(25.7867, 95.6075, -94.8532)","(0.0678674, 0.0736825, -0.99497)"
2865,2023-06-18 21:24:53.863112,176,"(25.8827, 95.8415, -94.7512)","(0.0685937, 0.0737982, -0.994911)"
2866,2023-06-18 21:24:53.870368,176,"(26.1277, 96.2348, -94.8452)","(0.0694998, 0.0751123, -0.99475)"
2867,2023-06-18 21:24:53.878970,176,"(26.5333, 96.6205, -94.782)","(0.0710155, 0.0763907, -0.994546)"
2868,2023-06-18 21:24:53.886447,176,"(27.0407, 97.046, -94.8284)","(0.0729397, 0.0782798, -0.99426)"
2869,2023-06-18 21:24:53.895031,176,"(27.6364, 97.5017, -95.0846)","(0.0755776, 0.0802934, -0.993902)"
2870,2023-06-18 21:24:53.906041,176,"(28.2099, 97.945, -95.0249)","(0.0773978, 0.0822133, -0.993605)"
2871,2023-06-18 21:24:53.914179,176,"(28.7011, 98.252, -94.7737)","(0.0789926, 0.0829979, -0.993414)"
2872,2023-06-18 21:24:53.932918,176,"(29.4777, 98.2481, -94.2345)","(0.0807207, 0.079613, -0.993552)"
2873,2023-06-18 21:24:53.938923,176,"(29.9683, 98.5147, -94.1211)","(0.0814768, 0.0791497, -0.993527)"
2874,2023-06-18 21:24:53.946559,176,"(30.3375, 98.7172, -93.8047)","(0.082228, 0.0791406, -0.993466)"
2875,2023-06-18 21:24:53.956088,176,"(30.8459, 99.2331, -93.6749)","(0.0833507, 0.0813703, -0.993193)"
2876,2023-06-18 21:24:53.966669,176,"(31.3423, 99.6554, -93.4611)","(0.0847333, 0.0828063, -0.992957)"
2877,2023-06-18 21:24:53.974457,176,"(31.8523, 100.116, -93.4919)","(0.0859828, 0.0846968, -0.99269)"
2878,2023-06-18 21:24:53.982824,176,"(32.3262, 100.301, -93.3113)","(0.0872917, 0.0838577, -0.992647)"
2879,2023-06-18 21:24:53.991038,176,"(32.8131, 100.641, -93.2268)","(0.0884857, 0.0843249, -0.992502)"
2880,2023-06-18 21:24:53.998961,176,"(33.1871, 100.844, -93.1415)","(0.0887667, 0.083655, -0.992533)"
2881,2023-06-18 21:24:54.008116,176,"(33.6172, 101.056, -92.9883)","(0.0901445, 0.0835455, -0.992418)"
2882,2023-06-18 21:24:54.020476,176,"(34.0302, 101.4, -92.9133)","(0.0914681, 0.0845499, -0.992212)"
2883,2023-06-18 21:24:54.030740,176,"(34.3382, 101.641, -92.901)","(0.0922946, 0.0846833, -0.992124)"
2884,2023-06-18 21:24:54.039215,176,"(34.6278, 101.897, -92.8161)","(0.0934127, 0.0853191, -0.991965)"
2885,2023-06-18 21:24:54.050711,176,"(34.8245, 102.152, -92.755)","(0.0942096, 0.0858406, -0.991845)"
2886,2023-06-18 21:24:54.060089,176,"(34.9342, 102.441, -92.6615)","(0.0946261, 0.0869789, -0.991706)"
2887,2023-06-18 21:24:54.069264,176,"(34.9542, 102.789, -92.7671)","(0.0944468, 0.0875628, -0.991672)"
2888,2023-06-18 21:24:54.081318,176,"(34.6611, 103.393, -92.9798)","(0.0934947, 0.0894245, -0.991596)"
2889,2023-06-18 21:24:54.088070,176,"(34.3462, 103.932, -93.1369)","(0.0927279, 0.0909882, -0.991525)"
2890,2023-06-18 21:24:54.095591,176,"(33.9644, 104.345, -93.3651)","(0.091426, 0.0917918, -0.991572)"
2891,2023-06-18 21:24:54.102913,176,"(33.5651, 104.724, -93.6056)","(0.0902892, 0.0924899, -0.991612)"
2892,2023-06-18 21:24:54.111792,176,"(33.0481, 105.046, -93.6397)","(0.0888071, 0.0925671, -0.991738)"
2893,2023-06-18 21:24:54.121905,176,"(32.5008, 105.15, -93.8112)","(0.0869325, 0.0908758, -0.992061)"
2894,2023-06-18 21:24:54.130498,176,"(31.9966, 105.271, -93.9707)","(0.0856376, 0.0897199, -0.992278)"
2895,2023-06-18 21:24:54.140139,176,"(31.5556, 105.363, -94.2433)","(0.0844276, 0.0887784, -0.992467)"
2896,2023-06-18 21:24:54.153339,176,"(31.1041, 105.589, -94.5093)","(0.083516, 0.0890272, -0.992522)"
2897,2023-06-18 21:24:54.169649,176,"(30.711, 106.031, -94.8123)","(0.0833431, 0.0911506, -0.992343)"
2898,2023-06-18 21:24:54.186620,176,"(30.1331, 106.399, -94.9064)","(0.082552, 0.0928945, -0.992248)"
2899,2023-06-18 21:24:54.195546,176,"(29.199, 106.793, -95.1675)","(0.0803291, 0.0939164, -0.992334)"
2900,2023-06-18 21:24:54.209222,176,"(28.0351, 107.292, -95.4505)","(0.0773834, 0.0954742, -0.992419)"
2901,2023-06-18 21:24:54.219659,176,"(26.7767, 107.654, -95.9825)","(0.0731945, 0.0957887, -0.992707)"
2902,2023-06-18 21:24:54.233689,176,"(25.865, 107.916, -96.3626)","(0.07057, 0.0960504, -0.992872)"
2903,2023-06-18 21:24:54.249325,176,"(25.1326, 107.983, -96.6432)","(0.0682833, 0.0950751, -0.993125)"
2904,2023-06-18 21:24:54.255921,176,"(24.496, 108.185, -97.0126)","(0.0661106, 0.0955874, -0.993223)"
2905,2023-06-18 21:24:54.261610,176,"(24.1886, 108.402, -97.2742)","(0.0650745, 0.0967051, -0.993183)"
2906,2023-06-18 21:24:54.267594,176,"(24.0356, 108.59, -97.4444)","(0.0646398, 0.0978323, -0.993101)"
2907,2023-06-18 21:24:54.280400,176,"(23.9796, 108.681, -97.5303)","(0.0647229, 0.0984152, -0.993038)"
2908,2023-06-18 21:24:54.293310,176,"(24.0791, 108.795, -97.5798)","(0.0653758, 0.0992056, -0.992917)"
2909,2023-06-18 21:24:54.297262,176,"(24.3531, 108.741, -97.7159)","(0.0666605, 0.0989868, -0.992853)"
2910,2023-06-18 21:24:54.313214,176,"(25.1288, 108.578, -97.4737)","(0.0700163, 0.0981609, -0.992704)"
2911,2023-06-18 21:24:54.320698,176,"(25.8596, 108.497, -97.2682)","(0.0729388, 0.0979333, -0.992517)"
2912,2023-06-18 21:24:54.329936,176,"(26.6203, 108.585, -97.0906)","(0.0758742, 0.0990501, -0.992186)"
2913,2023-06-18 21:24:54.337441,176,"(27.2598, 108.513, -96.6772)","(0.0783504, 0.0986629, -0.992032)"
2914,2023-06-18 21:24:54.348768,176,"(28.0212, 108.439, -96.3228)","(0.0809036, 0.0979663, -0.991896)"
2915,2023-06-18 21:24:54.357942,176,"(28.7804, 108.384, -95.9733)","(0.0832461, 0.0972335, -0.991774)"
2916,2023-06-18 21:24:54.368927,176,"(29.6044, 108.543, -95.7155)","(0.0855966, 0.0984287, -0.991456)"
2917,2023-06-18 21:24:54.376243,176,"(30.3809, 108.598, -95.4849)","(0.087476, 0.0983893, -0.991296)"
2918,2023-06-18 21:24:54.385075,176,"(31.0925, 108.581, -95.2253)","(0.088759, 0.097753, -0.991245)"
2919,2023-06-18 21:24:54.393227,176,"(31.84, 108.629, -94.9846)","(0.0901059, 0.0976992, -0.991129)"
2920,2023-06-18 21:24:54.400815,176,"(32.5948, 108.799, -94.7167)","(0.0914956, 0.0990158, -0.990871)"
2921,2023-06-18 21:24:54.410139,176,"(33.3835, 108.938, -94.4174)","(0.0934155, 0.100146, -0.990578)"
2922,2023-06-18 21:24:54.418532,176,"(34.2087, 108.953, -94.2737)","(0.0952025, 0.10007, -0.990415)"
2923,2023-06-18 21:24:54.427906,176,"(34.9532, 108.952, -94.0082)","(0.096964, 0.0999024, -0.990261)"
2924,2023-06-18 21:24:54.437947,176,"(35.6813, 109.005, -93.7228)","(0.0986758, 0.100268, -0.990055)"
2925,2023-06-18 21:24:54.447788,176,"(36.4016, 109.049, -93.395)","(0.10098, 0.100552, -0.989794)"
2926,2023-06-18 21:24:54.455466,176,"(36.9671, 108.944, -93.0846)","(0.102781, 0.0996208, -0.989703)"
2927,2023-06-18 21:24:54.462670,176,"(37.412, 108.918, -92.8665)","(0.103906, 0.0991147, -0.989636)"
2928,2023-06-18 21:24:54.469777,176,"(37.6723, 108.907, -92.7539)","(0.104449, 0.0984581, -0.989645)"
2929,2023-06-18 21:24:54.476745,176,"(37.8014, 109.064, -92.5924)","(0.104788, 0.0994312, -0.989511)"
2930,2023-06-18 21:24:54.484451,176,"(37.7952, 109.288, -92.5701)","(0.104355, 0.100129, -0.989487)"
2931,2023-06-18 21:24:54.493830,176,"(37.573, 109.472, -92.7618)","(0.10296, 0.100324, -0.989613)"
2932,2023-06-18 21:24:54.502186,176,"(37.2337, 109.687, -92.7022)","(0.101526, 0.100174, -0.989777)"
2933,2023-06-18 21:24:54.510437,176,"(36.8637, 109.991, -92.9208)","(0.0999251, 0.100856, -0.98987)"
2934,2023-06-18 21:24:54.539036,176,"(35.8088, 110.443, -93.3595)","(0.0956802, 0.101488, -0.990225)"
2935,2023-06-18 21:24:54.547129,176,"(35.0532, 110.796, -93.6774)","(0.0935754, 0.102074, -0.990366)"
2936,2023-06-18 21:24:54.556467,176,"(34.3076, 110.954, -93.7803)","(0.0912205, 0.101501, -0.990644)"
2937,2023-06-18 21:24:54.563257,176,"(33.7047, 111.044, -94.104)","(0.0894111, 0.100946, -0.990866)"
2938,2023-06-18 21:24:54.573722,176,"(33.0914, 111.07, -94.3302)","(0.0878054, 0.100135, -0.991092)"
2939,2023-06-18 21:24:54.582628,176,"(32.604, 111.037, -94.5849)","(0.0870652, 0.0990249, -0.991269)"
2940,2023-06-18 21:24:54.592598,176,"(32.0891, 111.209, -94.7697)","(0.0864228, 0.100012, -0.991226)"
2941,2023-06-18 21:24:54.602935,176,"(31.5098, 111.188, -94.9462)","(0.0853594, 0.099294, -0.99139)"
2942,2023-06-18 21:24:54.610728,176,"(30.8786, 111.161, -95.0369)","(0.0839464, 0.0986585, -0.991574)"
2943,2023-06-18 21:24:54.619393,176,"(30.2657, 111.202, -95.2319)","(0.0823766, 0.0986646, -0.991705)"
2944,2023-06-18 21:24:54.626818,176,"(29.6591, 111.238, -95.426)","(0.0807994, 0.098583, -0.991843)"
2945,2023-06-18 21:24:54.634857,176,"(29.0049, 111.234, -95.5687)","(0.0787587, 0.0981995, -0.992045)"
2946,2023-06-18 21:24:54.642080,176,"(28.4268, 111.226, -95.6918)","(0.0771165, 0.0979141, -0.992203)"
2947,2023-06-18 21:24:54.649640,176,"(27.9566, 111.317, -95.8447)","(0.0758305, 0.098719, -0.992222)"
2948,2023-06-18 21:24:54.657883,176,"(27.5512, 111.34, -95.9586)","(0.0746968, 0.0990982, -0.99227)"
2949,2023-06-18 21:24:54.666190,176,"(27.2526, 111.305, -96.102)","(0.0739667, 0.0988617, -0.992348)"
2950,2023-06-18 21:24:54.673578,176,"(27.0284, 111.372, -96.2491)","(0.0732581, 0.0995013, -0.992337)"
2951,2023-06-18 21:24:54.683380,176,"(26.9758, 111.547, -96.3374)","(0.0733335, 0.100892, -0.992191)"
2952,2023-06-18 21:24:54.691710,176,"(26.9546, 111.68, -96.3899)","(0.0735065, 0.10206, -0.992059)"
2953,2023-06-18 21:24:54.700742,176,"(26.9394, 111.728, -96.4348)","(0.073505, 0.102511, -0.992012)"
2954,2023-06-18 21:24:54.709552,176,"(27.0246, 111.57, -96.4278)","(0.0741574, 0.101696, -0.992048)"
2955,2023-06-18 21:24:54.718704,176,"(27.2527, 111.526, -96.4446)","(0.0752665, 0.101733, -0.99196)"
2956,2023-06-18 21:24:54.728006,176,"(27.4943, 111.633, -96.5485)","(0.0761835, 0.102755, -0.991785)"
2957,2023-06-18 21:24:54.738866,176,"(27.8188, 111.562, -96.3741)","(0.0775497, 0.102375, -0.991718)"
2958,2023-06-18 21:24:54.746928,176,"(28.1696, 111.526, -96.3239)","(0.0783189, 0.102251, -0.991671)"
2959,2023-06-18 21:24:54.754534,176,"(28.587, 111.574, -96.2434)","(0.0797046, 0.10284, -0.991499)"
2960,2023-06-18 21:24:54.762344,176,"(29.0152, 111.558, -96.1645)","(0.0810622, 0.102844, -0.991389)"
2961,2023-06-18 21:24:54.770375,176,"(29.4303, 111.463, -96.0796)","(0.0819775, 0.102147, -0.991386)"
2962,2023-06-18 21:24:54.780073,176,"(29.9226, 111.455, -96.0046)","(0.0833716, 0.102278, -0.991256)"
2963,2023-06-18 21:24:54.788507,176,"(30.4, 111.304, -95.8756)","(0.084669, 0.101173, -0.991259)"
2964,2023-06-18 21:24:54.796917,176,"(30.8569, 111.28, -95.7798)","(0.085585, 0.101317, -0.991166)"
2965,2023-06-18 21:24:54.805732,176,"(31.3181, 111.245, -95.7299)","(0.0866034, 0.101267, -0.991083)"
2966,2023-06-18 21:24:54.815656,176,"(31.7119, 111.215, -95.6843)","(0.0870875, 0.101098, -0.991058)"
2967,2023-06-18 21:24:54.824812,176,"(31.9758, 111.193, -95.5811)","(0.0871897, 0.100995, -0.991059)"
2968,2023-06-18 21:24:54.834121,176,"(32.2096, 111.187, -95.5391)","(0.0870033, 0.101091, -0.991066)"
2969,2023-06-18 21:24:54.842073,176,"(32.3879, 111.179, -95.5135)","(0.0868183, 0.101121, -0.991079)"
2970,2023-06-18 21:24:54.849226,176,"(32.5238, 111.24, -95.5462)","(0.0866116, 0.101645, -0.991043)"
2971,2023-06-18 21:24:54.856982,176,"(32.6383, 111.302, -95.5393)","(0.0866083, 0.102138, -0.990993)"
2972,2023-06-18 21:24:54.868232,176,"(32.6701, 111.338, -95.5183)","(0.0863588, 0.102427, -0.990985)"
2973,2023-06-18 21:24:54.875974,176,"(32.6843, 111.353, -95.498)","(0.0861899, 0.102515, -0.99099)"
2974,2023-06-18 21:24:54.884158,176,"(32.6891, 111.324, -95.4825)","(0.086114, 0.102287, -0.991021)"
2975,2023-06-18 21:24:54.892538,176,"(32.6675, 111.316, -95.4723)","(0.0859606, 0.102226, -0.99104)"
2976,2023-06-18 21:24:54.902765,176,"(32.6043, 111.24, -95.4366)","(0.0855773, 0.101682, -0.991129)"
2977,2023-06-18 21:24:54.911696,176,"(32.4662, 111.13, -95.4257)","(0.0848588, 0.100675, -0.991294)"
2978,2023-06-18 21:24:54.919714,176,"(32.3574, 111.027, -95.3696)","(0.0844825, 0.0999459, -0.9914)"
2979,2023-06-18 21:24:54.932198,176,"(32.1299, 110.861, -95.3319)","(0.0834079, 0.0985781, -0.991628)"
2980,2023-06-18 21:24:54.939874,176,"(31.9567, 110.708, -95.2907)","(0.0829679, 0.0974314, -0.991778)"
2981,2023-06-18 21:24:54.947832,176,"(31.7423, 110.617, -95.3768)","(0.0822292, 0.0968474, -0.991897)"
2982,2023-06-18 21:24:54.962101,176,"(31.5331, 110.591, -95.3697)","(0.0817684, 0.0969978, -0.99192)"
2983,2023-06-18 21:24:54.971132,176,"(31.3111, 110.515, -95.3977)","(0.081074, 0.096807, -0.991996)"
2984,2023-06-18 21:24:54.978811,176,"(31.1484, 110.525, -95.4706)","(0.0805602, 0.0973011, -0.991989)"
2985,2023-06-18 21:24:54.992544,176,"(30.8606, 110.447, -95.5444)","(0.0796125, 0.0972175, -0.992074)"
2986,2023-06-18 21:24:55.001193,176,"(30.6779, 110.339, -95.5465)","(0.0790626, 0.0969126, -0.992148)"
2987,2023-06-18 21:24:55.010102,176,"(30.5358, 110.2, -95.5469)","(0.0784617, 0.0963047, -0.992255)"
2988,2023-06-18 21:24:55.017099,176,"(30.4051, 109.984, -95.5023)","(0.0780634, 0.0950414, -0.992408)"
2989,2023-06-18 21:24:55.024400,176,"(30.3388, 109.918, -95.4609)","(0.0779434, 0.0949918, -0.992422)"
2990,2023-06-18 21:24:55.031327,176,"(30.2832, 109.888, -95.4925)","(0.0780736, 0.0953005, -0.992382)"
2991,2023-06-18 21:24:55.042912,176,"(30.2331, 109.864, -95.4653)","(0.078108, 0.0955696, -0.992354)"
2992,2023-06-18 21:24:55.052700,176,"(30.1755, 109.847, -95.4327)","(0.0780541, 0.0958499, -0.992331)"
2993,2023-06-18 21:24:55.061509,176,"(30.0594, 109.717, -95.4033)","(0.0775783, 0.0952016, -0.992431)"
2994,2023-06-18 21:24:55.067222,176,"(30.0023, 109.665, -95.3677)","(0.0774495, 0.095057, -0.992454)"
2995,2023-06-18 21:24:55.073956,176,"(29.9457, 109.634, -95.3332)","(0.0772247, 0.0950749, -0.99247)"
2996,2023-06-18 21:24:55.083897,176,"(29.9061, 109.564, -95.2983)","(0.0771426, 0.094773, -0.992505)"
2997,2023-06-18 21:24:55.091479,176,"(29.8743, 109.501, -95.2872)","(0.0772084, 0.0944864, -0.992528)"
2998,2023-06-18 21:24:55.102875,176,"(29.8715, 109.506, -95.313)","(0.0773127, 0.0945966, -0.992509)"
2999,2023-06-18 21:24:55.111123,176,"(29.8455, 109.456, -95.3419)","(0.0775905, 0.094347, -0.992511)"
3000,2023-06-18 21:24:55.120068,176,"(29.7871, 109.433, -95.3794)","(0.0775377, 0.0942848, -0.992521)"
3001,2023-06-18 21:24:55.131024,176,"(29.7154, 109.403, -95.3673)","(0.0777114, 0.094111, -0.992524)"
3002,2023-06-18 21:24:55.138080,176,"(29.6149, 109.411, -95.4033)","(0.077557, 0.0941354, -0.992534)"
3003,2023-06-18 21:24:55.144750,176,"(29.5353, 109.475, -95.3541)","(0.0774987, 0.0946547, -0.992489)"
3004,2023-06-18 21:24:55.150496,176,"(29.4126, 109.543, -95.3639)","(0.0771478, 0.095176, -0.992467)"
3005,2023-06-18 21:24:55.159903,176,"(29.3323, 109.613, -95.3653)","(0.0770338, 0.0957622, -0.992419)"
3006,2023-06-18 21:24:55.167177,176,"(29.2933, 109.681, -95.329)","(0.0770119, 0.0963676, -0.992362)"
3007,2023-06-18 21:24:55.178067,176,"(29.2543, 109.748, -95.3405)","(0.0769284, 0.0970204, -0.992305)"
3008,2023-06-18 21:24:55.185191,176,"(29.2018, 109.716, -95.3672)","(0.0765756, 0.0968006, -0.992354)"
3009,2023-06-18 21:24:55.194373,176,"(29.179, 109.742, -95.3841)","(0.0764462, 0.0970446, -0.99234)"
3010,2023-06-18 21:24:55.202734,176,"(29.1509, 109.757, -95.4024)","(0.0762515, 0.0972087, -0.992339)"
3011,2023-06-18 21:24:55.213253,176,"(29.1352, 109.681, -95.4016)","(0.0761231, 0.0967423, -0.992394)"
3012,2023-06-18 21:24:55.227773,176,"(29.1437, 109.643, -95.4308)","(0.0761602, 0.0965727, -0.992408)"
3013,2023-06-18 21:24:55.235312,176,"(29.143, 109.591, -95.4715)","(0.076099, 0.0963192, -0.992437)"
3014,2023-06-18 21:24:55.243977,176,"(29.1468, 109.512, -95.4953)","(0.0760528, 0.0959417, -0.992477)"
3015,2023-06-18 21:24:55.251292,176,"(29.1408, 109.413, -95.509)","(0.0758852, 0.0954429, -0.992538)"
3016,2023-06-18 21:24:55.259412,176,"(29.1272, 109.356, -95.5509)","(0.075574, 0.0952894, -0.992577)"
3017,2023-06-18 21:24:55.267800,176,"(29.1408, 109.294, -95.5375)","(0.0753848, 0.0952588, -0.992594)"
3018,2023-06-18 21:24:55.274648,176,"(29.208, 109.28, -95.5497)","(0.0757239, 0.0956241, -0.992533)"
3019,2023-06-18 21:24:55.284855,176,"(29.2761, 109.204, -95.5351)","(0.0757507, 0.0954359, -0.992549)"
3020,2023-06-18 21:24:55.291385,176,"(29.3415, 109.113, -95.5229)","(0.0757644, 0.095062, -0.992584)"
3021,2023-06-18 21:24:55.302442,176,"(29.4167, 109.097, -95.5739)","(0.0760408, 0.0951068, -0.992559)"
3022,2023-06-18 21:24:55.311086,176,"(29.5006, 109.063, -95.6252)","(0.0763251, 0.0950637, -0.992541)"
3023,2023-06-18 21:24:55.319799,176,"(29.575, 109.102, -95.6676)","(0.0766658, 0.0955079, -0.992472)"
3024,2023-06-18 21:24:55.324187,176,"(29.5973, 109.003, -95.6511)","(0.0766249, 0.0950468, -0.992519)"
3025,2023-06-18 21:24:55.332860,176,"(29.602, 108.89, -95.7224)","(0.0765177, 0.0942776, -0.992601)"
3026,2023-06-18 21:24:55.342336,176,"(29.5899, 108.802, -95.7761)","(0.0764193, 0.0936474, -0.992668)"
3027,2023-06-18 21:24:55.354779,176,"(29.5263, 108.707, -95.8332)","(0.0760708, 0.0928978, -0.992765)"
3028,2023-06-18 21:24:55.360032,176,"(29.4599, 108.692, -95.8444)","(0.0757479, 0.0929905, -0.992781)"
3029,2023-06-18 21:24:55.368081,176,"(29.4139, 108.755, -95.8927)","(0.0757374, 0.0935802, -0.992727)"
3030,2023-06-18 21:24:55.376204,176,"(29.3462, 108.756, -95.9465)","(0.075667, 0.0937934, -0.992712)"
3031,2023-06-18 21:24:55.385865,176,"(29.2606, 108.769, -96.0097)","(0.07556, 0.0940941, -0.992692)"
3032,2023-06-18 21:24:55.395518,176,"(29.119, 108.682, -96.0908)","(0.0751333, 0.0936565, -0.992766)"
3033,2023-06-18 21:24:55.408185,176,"(28.9961, 108.548, -96.1887)","(0.0750149, 0.0926752, -0.992867)"
3034,2023-06-18 21:24:55.412556,176,"(28.8553, 108.511, -96.3041)","(0.0745815, 0.0924498, -0.99292)"
3035,2023-06-18 21:24:55.420530,176,"(28.6769, 108.495, -96.2883)","(0.0741729, 0.092508, -0.992945)"
3036,2023-06-18 21:24:55.427372,176,"(28.5282, 108.501, -96.3406)","(0.0739795, 0.0924625, -0.992964)"
3037,2023-06-18 21:24:55.437107,176,"(28.3622, 108.556, -96.4273)","(0.0734665, 0.0927073, -0.992979)"
3038,2023-06-18 21:24:55.446307,176,"(28.242, 108.595, -96.515)","(0.0730593, 0.0928302, -0.992998)"
3039,2023-06-18 21:24:55.456078,176,"(28.1319, 108.614, -96.5788)","(0.0729096, 0.0926854, -0.993022)"
3040,2023-06-18 21:24:55.465426,176,"(28.046, 108.673, -96.6475)","(0.072902, 0.0928186, -0.993011)"
3041,2023-06-18 21:24:55.472864,176,"(28.002, 108.76, -96.6907)","(0.0730692, 0.0932002, -0.992963)"
3042,2023-06-18 21:24:55.482540,176,"(27.9821, 108.906, -96.7322)","(0.0734151, 0.0941652, -0.992846)"
3043,2023-06-18 21:24:55.490262,176,"(27.9799, 108.997, -96.7543)","(0.0740428, 0.094681, -0.99275)"
3044,2023-06-18 21:24:55.502465,176,"(27.9464, 109.048, -96.7513)","(0.0742795, 0.0950285, -0.992699)"
3045,2023-06-18 21:24:55.520154,176,"(27.8171, 108.972, -96.7542)","(0.0743594, 0.0944574, -0.992748)"
3046,2023-06-18 21:24:55.528153,176,"(27.6729, 108.905, -96.8364)","(0.0739255, 0.0942688, -0.992798)"
3047,2023-06-18 21:24:55.537614,176,"(27.5287, 108.95, -96.9765)","(0.0731992, 0.0948385, -0.992798)"
3048,2023-06-18 21:24:55.555040,176,"(27.3385, 108.765, -97.0934)","(0.0724008, 0.0942531, -0.992912)"
3049,2023-06-18 21:24:55.562929,176,"(27.167, 108.462, -97.2343)","(0.0718153, 0.0924906, -0.99312)"
3050,2023-06-18 21:24:55.575153,176,"(27.046, 108.198, -97.3623)","(0.0712511, 0.0911007, -0.993289)"
3051,2023-06-18 21:24:55.587889,176,"(26.9685, 108.006, -97.4757)","(0.0708779, 0.0903571, -0.993384)"
3052,2023-06-18 21:24:55.598020,176,"(26.934, 107.603, -97.4239)","(0.070601, 0.0881383, -0.993603)"
3053,2023-06-18 21:24:55.611790,176,"(26.9173, 107.297, -97.4526)","(0.0704533, 0.0867112, -0.993739)"
3054,2023-06-18 21:24:55.619436,176,"(26.919, 107.069, -97.4405)","(0.0700188, 0.0860307, -0.993829)"
3055,2023-06-18 21:24:55.639407,176,"(27.1099, 107.085, -97.563)","(0.0704578, 0.0868498, -0.993727)"
3056,2023-06-18 21:24:55.647925,176,"(27.3203, 107.19, -97.6702)","(0.071094, 0.0882873, -0.993555)"
3057,2023-06-18 21:24:55.667543,176,"(27.5952, 107.197, -97.6514)","(0.0717728, 0.0891949, -0.993425)"
3058,2023-06-18 21:24:55.685355,176,"(27.8895, 107.292, -97.7021)","(0.0727575, 0.0903156, -0.993252)"
3059,2023-06-18 21:24:55.691918,176,"(28.2844, 107.374, -97.6625)","(0.0737818, 0.0909983, -0.993114)"
3060,2023-06-18 21:24:55.700894,176,"(28.5618, 107.438, -97.628)","(0.0744752, 0.0911019, -0.993053)"
3061,2023-06-18 21:24:55.709016,176,"(28.7979, 107.563, -97.6577)","(0.0747615, 0.0918816, -0.992959)"
3062,2023-06-18 21:24:55.717133,176,"(29.0421, 107.743, -97.7379)","(0.075198, 0.0930427, -0.992818)"
3063,2023-06-18 21:24:55.726293,176,"(29.2086, 107.863, -97.734)","(0.0753566, 0.0936719, -0.992747)"
3064,2023-06-18 21:24:55.735228,176,"(29.2949, 107.867, -97.6623)","(0.0756189, 0.0934479, -0.992748)"
