,Time Stamp,Tool ID,Tool Position,Tool Direction
1921,2023-06-23 14:19:15.654131,165,"(54.6925, 106.111, -70.5618)","(0.10007, 0.0974505, -0.990197)"
1922,2023-06-23 14:19:15.671337,165,"(54.7036, 106.185, -70.5896)","(0.100272, 0.0981157, -0.990111)"
1923,2023-06-23 14:19:15.688353,165,"(54.7555, 106.343, -70.4895)","(0.101203, 0.0998663, -0.989841)"
1924,2023-06-23 14:19:15.704072,165,"(54.7652, 106.438, -70.442)","(0.101776, 0.101171, -0.989649)"
1925,2023-06-23 14:19:15.721562,165,"(54.7153, 106.463, -70.4485)","(0.10166, 0.101882, -0.989588)"
1926,2023-06-23 14:19:15.740486,165,"(54.6415, 106.261, -70.4025)","(0.101121, 0.10039, -0.989796)"
1927,2023-06-23 14:19:15.759942,165,"(54.5631, 105.977, -70.3676)","(0.10015, 0.0979772, -0.990137)"
1928,2023-06-23 14:19:15.776052,165,"(54.5405, 105.72, -70.336)","(0.0994852, 0.095824, -0.990414)"
1929,2023-06-23 14:19:15.792694,165,"(54.5729, 105.598, -70.2853)","(0.099513, 0.0949387, -0.990497)"
1930,2023-06-23 14:19:15.808480,165,"(54.6389, 105.528, -70.3137)","(0.0999003, 0.0944791, -0.990502)"
1931,2023-06-23 14:19:15.829383,165,"(54.6495, 105.362, -70.3571)","(0.0997069, 0.0930213, -0.990659)"
1932,2023-06-23 14:19:15.846177,165,"(54.6127, 105.337, -70.3597)","(0.0993904, 0.0931469, -0.990679)"
1933,2023-06-23 14:19:15.863341,165,"(54.5904, 105.475, -70.3256)","(0.0995308, 0.0949931, -0.99049)"
1934,2023-06-23 14:19:15.879271,165,"(54.5864, 105.54, -70.2892)","(0.0997757, 0.0957538, -0.990392)"
1935,2023-06-23 14:19:15.899165,165,"(54.5437, 105.649, -70.2691)","(0.0998663, 0.096979, -0.990264)"
1936,2023-06-23 14:19:15.915042,165,"(54.61, 105.711, -70.2521)","(0.1011, 0.0975689, -0.99008)"
1937,2023-06-23 14:19:15.932305,165,"(54.6272, 105.998, -70.2536)","(0.101964, 0.10044, -0.989705)"
1938,2023-06-23 14:19:15.950226,165,"(54.5464, 106.079, -70.259)","(0.101521, 0.10088, -0.989705)"
1939,2023-06-23 14:19:15.964429,165,"(54.5866, 106.267, -70.2659)","(0.102166, 0.102564, -0.989466)"
1940,2023-06-23 14:19:15.981803,165,"(54.4772, 106.171, -70.2873)","(0.100815, 0.101027, -0.989763)"
1941,2023-06-23 14:19:16.000445,165,"(54.5872, 106.24, -70.2577)","(0.10175, 0.101532, -0.989615)"
1942,2023-06-23 14:19:16.019330,165,"(54.6733, 106.179, -70.2429)","(0.102382, 0.100898, -0.989615)"
1943,2023-06-23 14:19:16.035717,165,"(54.7399, 106.363, -70.2677)","(0.103009, 0.10288, -0.989346)"
1944,2023-06-23 14:19:16.053817,165,"(54.6992, 106.381, -70.2293)","(0.102866, 0.103095, -0.989338)"
1945,2023-06-23 14:19:16.068684,165,"(54.6153, 106.321, -70.1761)","(0.102575, 0.102675, -0.989412)"
1946,2023-06-23 14:19:16.085699,165,"(54.5416, 106.282, -70.1292)","(0.102185, 0.102481, -0.989473)"
1947,2023-06-23 14:19:16.105920,165,"(54.3771, 105.985, -70.1498)","(0.100495, 0.0995473, -0.989945)"
1948,2023-06-23 14:19:16.122695,165,"(54.3362, 105.643, -70.101)","(0.0997477, 0.0965264, -0.99032)"
1949,2023-06-23 14:19:16.138149,165,"(54.393, 105.554, -70.1254)","(0.0998394, 0.0961611, -0.990346)"
1950,2023-06-23 14:19:16.154915,165,"(54.3745, 105.468, -70.0732)","(0.099483, 0.0956714, -0.990429)"
1951,2023-06-23 14:19:16.171578,165,"(54.5414, 105.576, -69.9583)","(0.100685, 0.0973129, -0.990148)"
1952,2023-06-23 14:19:16.189805,165,"(54.5794, 105.534, -69.9756)","(0.100545, 0.097173, -0.990176)"
1953,2023-06-23 14:19:16.207651,165,"(54.694, 105.677, -70.0022)","(0.10153, 0.0990086, -0.989893)"
1954,2023-06-23 14:19:16.225060,165,"(54.7276, 105.708, -69.974)","(0.10173, 0.0995284, -0.989821)"
1955,2023-06-23 14:19:16.242101,165,"(54.6651, 105.635, -69.9455)","(0.101067, 0.0989063, -0.989951)"
1956,2023-06-23 14:19:16.261603,165,"(54.5924, 105.476, -69.9899)","(0.100111, 0.0971597, -0.990221)"
1957,2023-06-23 14:19:16.278840,165,"(54.5743, 105.38, -70.0574)","(0.09984, 0.0962546, -0.990337)"
1958,2023-06-23 14:19:16.295938,165,"(54.5478, 105.366, -70.0742)","(0.099579, 0.0961189, -0.990376)"
1959,2023-06-23 14:19:16.313517,165,"(54.5653, 105.289, -70.0961)","(0.0995424, 0.0954146, -0.990448)"
1960,2023-06-23 14:19:16.330813,165,"(54.5573, 105.383, -70.127)","(0.0994009, 0.0964039, -0.990366)"
1961,2023-06-23 14:19:16.347094,165,"(54.708, 105.57, -70.1709)","(0.100809, 0.0984243, -0.990025)"
1962,2023-06-23 14:19:16.364723,165,"(54.757, 105.576, -70.1967)","(0.100957, 0.0984963, -0.990003)"
1963,2023-06-23 14:19:16.383000,165,"(54.7873, 105.321, -70.1796)","(0.100465, 0.0958624, -0.990312)"
1964,2023-06-23 14:19:16.400385,165,"(54.8927, 105.378, -70.1975)","(0.101068, 0.0966758, -0.990171)"
1965,2023-06-23 14:19:16.415992,165,"(54.8358, 105.273, -70.274)","(0.100213, 0.0956331, -0.990359)"
1966,2023-06-23 14:19:16.434614,165,"(54.8117, 105.151, -70.2371)","(0.0996348, 0.0943013, -0.990545)"
1967,2023-06-23 14:19:16.451848,165,"(54.7645, 104.966, -70.2382)","(0.0985916, 0.0919766, -0.990868)"
1968,2023-06-23 14:19:16.468988,165,"(54.779, 105.025, -70.1925)","(0.0987313, 0.0925107, -0.990805)"
1969,2023-06-23 14:19:16.487134,165,"(54.7997, 105.083, -70.1511)","(0.0989495, 0.0930841, -0.990729)"
1970,2023-06-23 14:19:16.503262,165,"(54.8001, 104.995, -70.1282)","(0.0990108, 0.0923982, -0.990787)"
1971,2023-06-23 14:19:16.521914,165,"(54.952, 105.232, -70.1888)","(0.100527, 0.0952666, -0.990363)"
1972,2023-06-23 14:19:16.541463,165,"(55.1306, 105.567, -70.2088)","(0.10252, 0.0995595, -0.989736)"
1973,2023-06-23 14:19:16.556426,165,"(55.1967, 105.719, -70.1723)","(0.103459, 0.101712, -0.989419)"
1974,2023-06-23 14:19:16.574636,165,"(55.1961, 105.635, -70.1243)","(0.103656, 0.101082, -0.989464)"
1975,2023-06-23 14:19:16.596109,165,"(54.985, 105.444, -70.1468)","(0.102056, 0.0987565, -0.989864)"
1976,2023-06-23 14:19:16.609347,165,"(54.8441, 105.316, -70.1686)","(0.101153, 0.097042, -0.990127)"
1977,2023-06-23 14:19:16.626884,165,"(54.7256, 105.296, -70.1948)","(0.100427, 0.0964376, -0.99026)"
1978,2023-06-23 14:19:16.640694,165,"(54.6812, 105.306, -70.2365)","(0.100246, 0.0961826, -0.990303)"
1979,2023-06-23 14:19:16.658454,165,"(54.6208, 105.462, -70.1989)","(0.100176, 0.0970327, -0.990227)"
1980,2023-06-23 14:19:16.674717,165,"(54.6839, 105.783, -70.1707)","(0.101359, 0.0997907, -0.989832)"
1981,2023-06-23 14:19:16.692043,165,"(54.773, 106.077, -70.212)","(0.102355, 0.102203, -0.989484)"
1982,2023-06-23 14:19:16.709644,165,"(54.8476, 106.278, -70.1549)","(0.103046, 0.103663, -0.98926)"
1983,2023-06-23 14:19:16.727365,165,"(54.9378, 106.463, -70.024)","(0.103794, 0.105089, -0.989031)"
1984,2023-06-23 14:19:16.747037,165,"(55.0054, 106.583, -69.9834)","(0.104209, 0.105555, -0.988938)"
1985,2023-06-23 14:19:16.763301,165,"(54.9665, 106.545, -69.9677)","(0.103861, 0.104616, -0.989074)"
1986,2023-06-23 14:19:16.779663,165,"(54.899, 106.682, -69.9415)","(0.103481, 0.104805, -0.989094)"
1987,2023-06-23 14:19:16.797215,165,"(54.7367, 106.559, -69.9399)","(0.102065, 0.102366, -0.989497)"
1988,2023-06-23 14:19:16.816253,165,"(54.6952, 106.586, -69.9651)","(0.101963, 0.102014, -0.989544)"
1989,2023-06-23 14:19:16.834125,165,"(54.6164, 106.525, -70.0175)","(0.101354, 0.100915, -0.989719)"
1990,2023-06-23 14:19:16.851206,165,"(54.6904, 106.626, -70.0683)","(0.102025, 0.101659, -0.989574)"
1991,2023-06-23 14:19:16.868427,165,"(54.708, 106.679, -70.0238)","(0.102406, 0.102063, -0.989493)"
1992,2023-06-23 14:19:16.887126,165,"(54.5869, 106.589, -69.9848)","(0.10169, 0.100955, -0.98968)"
1993,2023-06-23 14:19:16.903164,165,"(54.6158, 106.734, -70.0386)","(0.102176, 0.102153, -0.989507)"
1994,2023-06-23 14:19:16.921384,165,"(54.4827, 106.5, -69.9745)","(0.101219, 0.0995949, -0.989866)"
1995,2023-06-23 14:19:16.937913,165,"(54.4571, 106.437, -70.0172)","(0.101238, 0.0987841, -0.989946)"
1996,2023-06-23 14:19:16.955080,165,"(54.3735, 106.436, -70.0571)","(0.100904, 0.0984014, -0.990018)"
1997,2023-06-23 14:19:16.972338,165,"(54.2937, 106.45, -70.0392)","(0.100688, 0.0981434, -0.990066)"
1998,2023-06-23 14:19:16.990330,165,"(54.2459, 106.536, -70.0145)","(0.100604, 0.0986795, -0.990021)"
1999,2023-06-23 14:19:17.006708,165,"(54.1703, 106.493, -69.9913)","(0.0998928, 0.0980284, -0.990157)"
2000,2023-06-23 14:19:17.024336,165,"(54.2632, 106.632, -69.9499)","(0.100684, 0.0986401, -0.990017)"
2001,2023-06-23 14:19:17.041623,165,"(54.3058, 106.838, -69.9612)","(0.100991, 0.0997052, -0.989879)"
2002,2023-06-23 14:19:17.057681,165,"(54.2767, 107.043, -69.9012)","(0.101114, 0.100734, -0.989762)"
2003,2023-06-23 14:19:17.076825,165,"(54.2268, 107.111, -69.811)","(0.10093, 0.100803, -0.989774)"
2004,2023-06-23 14:19:17.093883,165,"(54.1975, 107.34, -69.7319)","(0.100887, 0.102004, -0.989655)"
2005,2023-06-23 14:19:17.111249,165,"(54.2894, 107.488, -69.7926)","(0.101801, 0.102596, -0.9895)"
2006,2023-06-23 14:19:17.129479,165,"(54.3587, 107.656, -69.7756)","(0.102654, 0.103523, -0.989316)"
2007,2023-06-23 14:19:17.147641,165,"(54.3249, 107.747, -69.6911)","(0.10247, 0.10408, -0.989276)"
2008,2023-06-23 14:19:17.164592,165,"(54.3855, 107.666, -69.7331)","(0.103108, 0.102985, -0.989324)"
2009,2023-06-23 14:19:17.181968,165,"(54.3505, 107.639, -69.6991)","(0.103032, 0.102643, -0.989368)"
2010,2023-06-23 14:19:17.201519,165,"(54.2643, 107.528, -69.6257)","(0.10277, 0.101616, -0.989501)"
2011,2023-06-23 14:19:17.215685,165,"(54.1715, 107.446, -69.5586)","(0.102598, 0.100836, -0.989599)"
2012,2023-06-23 14:19:17.233303,165,"(54.0724, 107.411, -69.4885)","(0.102552, 0.100601, -0.989627)"
2013,2023-06-23 14:19:17.250288,165,"(53.8887, 107.351, -69.399)","(0.102258, 0.100196, -0.989699)"
2014,2023-06-23 14:19:17.267770,165,"(53.5209, 107.077, -69.2291)","(0.100768, 0.0978274, -0.990089)"
2015,2023-06-23 14:19:17.285738,165,"(53.1152, 106.826, -69.0831)","(0.0993392, 0.0954926, -0.990461)"
2016,2023-06-23 14:19:17.301384,165,"(52.552, 106.324, -69.1494)","(0.0966093, 0.0900029, -0.991245)"
2017,2023-06-23 14:19:17.318021,165,"(52.1064, 106.135, -69.1143)","(0.09526, 0.0879331, -0.991561)"
2018,2023-06-23 14:19:17.342861,165,"(51.6974, 106.037, -69.0436)","(0.0942187, 0.0868408, -0.991757)"
2019,2023-06-23 14:19:17.355446,165,"(51.2606, 105.85, -68.9568)","(0.0927557, 0.0849268, -0.99206)"
2020,2023-06-23 14:19:17.371731,165,"(50.9142, 105.756, -68.8707)","(0.0919309, 0.0838909, -0.992225)"
2021,2023-06-23 14:19:17.387049,165,"(50.6915, 105.737, -68.8189)","(0.0920205, 0.0837214, -0.992231)"
2022,2023-06-23 14:19:17.407400,165,"(50.4593, 105.673, -68.7642)","(0.0917472, 0.0832598, -0.992295)"
2023,2023-06-23 14:19:17.424889,165,"(50.2416, 105.727, -68.6239)","(0.0914569, 0.0839002, -0.992268)"
2024,2023-06-23 14:19:17.442122,165,"(49.8777, 105.63, -68.4431)","(0.0903333, 0.0831173, -0.992437)"
2025,2023-06-23 14:19:17.463058,165,"(49.5154, 105.543, -68.2955)","(0.0894961, 0.0823639, -0.992576)"
2026,2023-06-23 14:19:17.476696,165,"(49.1352, 105.28, -68.1216)","(0.0884402, 0.0798764, -0.992874)"
2027,2023-06-23 14:19:17.493888,165,"(48.7502, 105.075, -67.91)","(0.0870767, 0.0779864, -0.993144)"
2028,2023-06-23 14:19:17.510587,165,"(48.3641, 104.818, -67.7113)","(0.0858159, 0.0754505, -0.99345)"
2029,2023-06-23 14:19:17.528316,165,"(48.0239, 104.633, -67.5273)","(0.0847433, 0.0736588, -0.993676)"
2030,2023-06-23 14:19:17.545727,165,"(47.728, 104.498, -67.3531)","(0.0838337, 0.0724574, -0.993842)"
2031,2023-06-23 14:19:17.562396,165,"(47.4874, 104.373, -67.2024)","(0.083176, 0.0714761, -0.993968)"
2032,2023-06-23 14:19:17.579383,165,"(47.238, 104.209, -67.1111)","(0.0827676, 0.0700248, -0.994106)"
2033,2023-06-23 14:19:17.597708,165,"(47.0598, 104.145, -67.0127)","(0.0825974, 0.0696862, -0.994144)"
2034,2023-06-23 14:19:17.614546,165,"(46.8396, 104.159, -66.9484)","(0.082432, 0.070224, -0.994119)"
2035,2023-06-23 14:19:17.632188,165,"(46.6171, 104.123, -66.8877)","(0.0822096, 0.0701607, -0.994142)"
2036,2023-06-23 14:19:17.649667,165,"(46.3813, 104.193, -66.8391)","(0.0818989, 0.0712246, -0.994092)"
2037,2023-06-23 14:19:17.666149,165,"(46.1677, 104.29, -66.8458)","(0.0820093, 0.0725178, -0.99399)"
2038,2023-06-23 14:19:17.683728,165,"(45.9682, 104.407, -66.801)","(0.082003, 0.0741111, -0.993873)"
2039,2023-06-23 14:19:17.700727,165,"(45.8844, 104.504, -66.8673)","(0.0824707, 0.0753052, -0.993744)"
2040,2023-06-23 14:19:17.718885,165,"(45.68, 104.485, -66.823)","(0.0818992, 0.0755728, -0.993771)"
2041,2023-06-23 14:19:17.736609,165,"(45.5751, 104.498, -66.7778)","(0.0821197, 0.0760555, -0.993716)"
2042,2023-06-23 14:19:17.753862,165,"(45.4466, 104.56, -66.742)","(0.0824598, 0.0771251, -0.993606)"
2043,2023-06-23 14:19:17.770907,165,"(45.3324, 104.585, -66.7503)","(0.0827126, 0.0778283, -0.99353)"
2044,2023-06-23 14:19:17.788273,165,"(45.327, 104.706, -66.808)","(0.0832824, 0.079106, -0.993381)"
2045,2023-06-23 14:19:17.804979,165,"(45.1905, 104.747, -66.8683)","(0.0833216, 0.0799372, -0.993311)"
2046,2023-06-23 14:19:17.823357,165,"(45.043, 104.815, -66.9731)","(0.0830876, 0.0807709, -0.993264)"
2047,2023-06-23 14:19:17.841328,165,"(44.8733, 104.899, -67.0444)","(0.083021, 0.0820085, -0.993168)"
2048,2023-06-23 14:19:17.857944,165,"(44.7163, 104.946, -67.075)","(0.0830633, 0.0830234, -0.99308)"
2049,2023-06-23 14:19:17.875041,165,"(44.5765, 104.913, -67.1982)","(0.0825711, 0.0829319, -0.993129)"
2050,2023-06-23 14:19:17.892309,165,"(44.4683, 104.894, -67.3264)","(0.0823123, 0.0830117, -0.993143)"
2051,2023-06-23 14:19:17.909026,165,"(44.2708, 104.79, -67.4302)","(0.0819697, 0.0827085, -0.993197)"
2052,2023-06-23 14:19:17.932860,165,"(44.1017, 104.693, -67.4744)","(0.0818526, 0.0826211, -0.993214)"
2053,2023-06-23 14:19:17.945329,165,"(43.9294, 104.601, -67.5227)","(0.0816863, 0.0824187, -0.993244)"
2054,2023-06-23 14:19:17.961276,165,"(43.811, 104.533, -67.6299)","(0.0816378, 0.0821958, -0.993267)"
2055,2023-06-23 14:19:17.980649,165,"(43.7357, 104.551, -67.6857)","(0.082003, 0.0828381, -0.993183)"
2056,2023-06-23 14:19:17.996651,165,"(43.6729, 104.55, -67.7231)","(0.0825388, 0.0832874, -0.993101)"
2057,2023-06-23 14:19:18.015008,165,"(43.5586, 104.563, -67.7323)","(0.0830171, 0.083976, -0.993004)"
2058,2023-06-23 14:19:18.031324,165,"(43.3802, 104.64, -67.7939)","(0.0829732, 0.0850198, -0.992918)"
2059,2023-06-23 14:19:18.050837,165,"(43.1822, 104.772, -67.9093)","(0.0827634, 0.0862949, -0.992826)"
2060,2023-06-23 14:19:18.065004,165,"(42.9741, 104.944, -68.0064)","(0.0826551, 0.0879525, -0.99269)"
2061,2023-06-23 14:19:18.083952,165,"(42.804, 105.126, -68.1036)","(0.0827852, 0.0896975, -0.992523)"
2062,2023-06-23 14:19:18.101564,165,"(42.5856, 105.271, -68.065)","(0.0827522, 0.0911642, -0.992392)"
2063,2023-06-23 14:19:18.119003,165,"(42.3848, 105.427, -67.9572)","(0.0826491, 0.092776, -0.992251)"
2064,2023-06-23 14:19:18.135576,165,"(42.1769, 105.524, -67.8806)","(0.0823028, 0.0936835, -0.992194)"
2065,2023-06-23 14:19:18.151958,165,"(42.073, 105.622, -67.8501)","(0.0824626, 0.0945688, -0.992097)"
2066,2023-06-23 14:19:18.170383,165,"(41.9258, 105.517, -67.8329)","(0.0816751, 0.0930995, -0.992301)"
2067,2023-06-23 14:19:18.186586,165,"(41.9227, 105.52, -67.7884)","(0.0818866, 0.0930784, -0.992286)"
2068,2023-06-23 14:19:18.203806,165,"(41.7078, 105.439, -67.7391)","(0.0807728, 0.0918465, -0.992492)"
2069,2023-06-23 14:19:18.220781,165,"(41.5962, 105.423, -67.6855)","(0.0805264, 0.0913922, -0.992554)"
2070,2023-06-23 14:19:18.237394,165,"(41.5056, 105.467, -67.6676)","(0.0807137, 0.0915134, -0.992527)"
2071,2023-06-23 14:19:18.254024,165,"(41.4336, 105.552, -67.629)","(0.0808476, 0.0922338, -0.99245)"
2072,2023-06-23 14:19:18.272423,165,"(41.3587, 105.595, -67.5859)","(0.0808922, 0.0925825, -0.992414)"
2073,2023-06-23 14:19:18.291144,165,"(41.244, 105.568, -67.5293)","(0.0804381, 0.092279, -0.992479)"
2074,2023-06-23 14:19:18.309212,165,"(41.1328, 105.533, -67.4946)","(0.0802815, 0.0919508, -0.992522)"
2075,2023-06-23 14:19:18.326462,165,"(41.0173, 105.544, -67.4978)","(0.0801063, 0.0920151, -0.99253)"
2076,2023-06-23 14:19:18.343473,165,"(40.9186, 105.553, -67.4484)","(0.0799927, 0.0921389, -0.992528)"
2077,2023-06-23 14:19:18.360690,165,"(40.7926, 105.577, -67.4635)","(0.0799771, 0.0923618, -0.992508)"
2078,2023-06-23 14:19:18.376374,165,"(40.6913, 105.58, -67.4621)","(0.0801422, 0.0923474, -0.992496)"
2079,2023-06-23 14:19:18.395121,165,"(40.5565, 105.582, -67.4648)","(0.0799531, 0.092203, -0.992525)"
2080,2023-06-23 14:19:18.412905,165,"(40.376, 105.607, -67.495)","(0.0794585, 0.0921904, -0.992566)"
2081,2023-06-23 14:19:18.431684,165,"(40.2427, 105.797, -67.6235)","(0.0790121, 0.0936772, -0.992462)"
2082,2023-06-23 14:19:18.446685,165,"(40.1863, 106.008, -67.7509)","(0.0792417, 0.0952987, -0.99229)"
2083,2023-06-23 14:19:18.464878,165,"(40.0487, 106.128, -67.7927)","(0.0794589, 0.0962272, -0.992183)"
2084,2023-06-23 14:19:18.481995,165,"(39.8899, 106.22, -67.792)","(0.079569, 0.0968396, -0.992114)"
2085,2023-06-23 14:19:18.499595,165,"(39.7011, 106.271, -67.8534)","(0.0791609, 0.0969353, -0.992138)"
2086,2023-06-23 14:19:18.516764,165,"(39.5331, 106.257, -67.942)","(0.078684, 0.0963739, -0.99223)"
2087,2023-06-23 14:19:18.534592,165,"(39.3833, 106.19, -67.933)","(0.0781797, 0.0952712, -0.992377)"
2088,2023-06-23 14:19:18.551612,165,"(39.3624, 106.238, -67.9908)","(0.078214, 0.0955863, -0.992344)"
2089,2023-06-23 14:19:18.568408,165,"(39.3511, 106.252, -68.0336)","(0.0784933, 0.0956253, -0.992318)"
2090,2023-06-23 14:19:18.585543,165,"(39.2971, 106.281, -68.0945)","(0.0785598, 0.0957769, -0.992298)"
2091,2023-06-23 14:19:18.603418,165,"(39.1354, 106.353, -68.1209)","(0.0784225, 0.0966259, -0.992226)"
2092,2023-06-23 14:19:18.620798,165,"(39.0267, 106.387, -68.1902)","(0.0783269, 0.0971562, -0.992182)"
2093,2023-06-23 14:19:18.639357,165,"(38.9078, 106.38, -68.2383)","(0.0784017, 0.0975717, -0.992136)"
2094,2023-06-23 14:19:18.655136,165,"(38.8062, 106.312, -68.2162)","(0.078532, 0.0976146, -0.992121)"
2095,2023-06-23 14:19:18.672858,165,"(38.6657, 106.218, -68.2246)","(0.0782574, 0.0977566, -0.992129)"
2096,2023-06-23 14:19:18.691201,165,"(38.5338, 106.157, -68.3381)","(0.0780605, 0.0978876, -0.992131)"
2097,2023-06-23 14:19:18.708466,165,"(38.3183, 105.991, -68.4085)","(0.0775048, 0.0977468, -0.992189)"
2098,2023-06-23 14:19:18.726625,165,"(38.1842, 105.859, -68.401)","(0.0775753, 0.0978287, -0.992175)"
2099,2023-06-23 14:19:18.748001,165,"(38.0699, 105.679, -68.4461)","(0.0776952, 0.0972869, -0.992219)"
2100,2023-06-23 14:19:18.760689,165,"(37.9376, 105.536, -68.4149)","(0.0775529, 0.0967447, -0.992283)"
2101,2023-06-23 14:19:18.779806,165,"(37.7802, 105.493, -68.4755)","(0.0772748, 0.0969628, -0.992284)"
2102,2023-06-23 14:19:18.795045,165,"(37.6276, 105.495, -68.5484)","(0.0771647, 0.0974497, -0.992245)"
2103,2023-06-23 14:19:18.811851,165,"(37.513, 105.526, -68.6285)","(0.0771963, 0.0980853, -0.992179)"
2104,2023-06-23 14:19:18.828545,165,"(37.3769, 105.577, -68.6661)","(0.0771901, 0.0990819, -0.992081)"
2105,2023-06-23 14:19:18.848634,165,"(37.2479, 105.617, -68.706)","(0.0771245, 0.0997735, -0.992017)"
2106,2023-06-23 14:19:18.865422,165,"(37.1495, 105.736, -68.7862)","(0.0769501, 0.101023, -0.991904)"
2107,2023-06-23 14:19:18.882321,165,"(37.0545, 105.867, -68.8649)","(0.076802, 0.102491, -0.991765)"
2108,2023-06-23 14:19:18.899146,165,"(36.9676, 105.893, -68.9041)","(0.0768458, 0.103151, -0.991693)"
2109,2023-06-23 14:19:18.916669,165,"(36.9112, 105.86, -68.9411)","(0.0768067, 0.103164, -0.991694)"
2110,2023-06-23 14:19:18.933701,165,"(36.903, 105.748, -68.8772)","(0.0769236, 0.102426, -0.991762)"
2111,2023-06-23 14:19:18.949754,165,"(36.8385, 105.461, -68.7899)","(0.0764538, 0.0999507, -0.992051)"
2112,2023-06-23 14:19:18.966810,165,"(36.7969, 105.291, -68.7636)","(0.0761104, 0.0985279, -0.992219)"
2113,2023-06-23 14:19:18.984888,165,"(36.7251, 105.154, -68.8111)","(0.0756037, 0.0975284, -0.992357)"
2114,2023-06-23 14:19:19.001349,165,"(36.6705, 105.025, -68.7786)","(0.0754188, 0.0966124, -0.992461)"
2115,2023-06-23 14:19:19.018242,165,"(36.5929, 104.859, -68.7339)","(0.0752088, 0.0954936, -0.992585)"
2116,2023-06-23 14:19:19.035685,165,"(36.4752, 104.714, -68.7194)","(0.074774, 0.0947332, -0.992691)"
2117,2023-06-23 14:19:19.053612,165,"(36.3146, 104.563, -68.8107)","(0.0740261, 0.0936058, -0.992854)"
2118,2023-06-23 14:19:19.072395,165,"(36.2128, 104.533, -68.9298)","(0.0736547, 0.093493, -0.992892)"
2119,2023-06-23 14:19:19.089684,165,"(36.0445, 104.526, -69.0696)","(0.0730245, 0.0936612, -0.992922)"
2120,2023-06-23 14:19:19.106177,165,"(35.8788, 104.621, -69.219)","(0.0723717, 0.0947444, -0.992867)"
2121,2023-06-23 14:19:19.123581,165,"(35.7501, 104.829, -69.3628)","(0.0721946, 0.0970187, -0.992661)"
2122,2023-06-23 14:19:19.141917,165,"(35.6223, 105.012, -69.4916)","(0.0722527, 0.0993269, -0.992428)"
2123,2023-06-23 14:19:19.160553,165,"(35.432, 104.962, -69.6587)","(0.0715528, 0.0994059, -0.992471)"
2124,2023-06-23 14:19:19.175605,165,"(35.2822, 104.912, -69.7631)","(0.0711221, 0.0993653, -0.992506)"
2125,2023-06-23 14:19:19.192626,165,"(35.1453, 104.853, -69.7701)","(0.0707246, 0.0991069, -0.99256)"
2126,2023-06-23 14:19:19.209837,165,"(35.1895, 104.942, -69.7969)","(0.0712924, 0.0999233, -0.992438)"
2127,2023-06-23 14:19:19.227738,165,"(35.228, 105.062, -69.8331)","(0.0718501, 0.101115, -0.992277)"
2128,2023-06-23 14:19:19.244635,165,"(35.273, 105.122, -69.7942)","(0.0724517, 0.102022, -0.99214)"
2129,2023-06-23 14:19:19.262033,165,"(35.3339, 105.194, -69.7377)","(0.0730823, 0.102965, -0.991997)"
2130,2023-06-23 14:19:19.279386,165,"(35.3924, 105.256, -69.6809)","(0.0736049, 0.103677, -0.991884)"
2131,2023-06-23 14:19:19.297109,165,"(35.4207, 105.282, -69.6652)","(0.0736981, 0.10421, -0.991821)"
2132,2023-06-23 14:19:19.314707,165,"(35.4382, 105.298, -69.6749)","(0.0737228, 0.104517, -0.991787)"
2133,2023-06-23 14:19:19.330969,165,"(35.4424, 105.303, -69.6892)","(0.0737212, 0.104591, -0.991779)"
2134,2023-06-23 14:19:19.349042,165,"(35.4351, 105.299, -69.7134)","(0.0736107, 0.104794, -0.991766)"
2135,2023-06-23 14:19:19.367064,165,"(35.436, 105.174, -69.7117)","(0.0736186, 0.104027, -0.991846)"
2136,2023-06-23 14:19:19.383907,165,"(35.4604, 105.121, -69.6925)","(0.0737598, 0.103853, -0.991854)"
2137,2023-06-23 14:19:19.400596,165,"(35.5202, 105.096, -69.6497)","(0.0742656, 0.103838, -0.991818)"
2138,2023-06-23 14:19:19.418131,165,"(35.5547, 105.077, -69.6111)","(0.0745431, 0.103856, -0.991795)"
2139,2023-06-23 14:19:19.436468,165,"(35.4742, 104.92, -69.56)","(0.0738057, 0.102943, -0.991945)"
2140,2023-06-23 14:19:19.453327,165,"(35.3721, 104.592, -69.4741)","(0.0730547, 0.100361, -0.992265)"
2141,2023-06-23 14:19:19.471205,165,"(35.2576, 104.375, -69.4141)","(0.0723425, 0.0987906, -0.992475)"
2142,2023-06-23 14:19:19.488034,165,"(35.2524, 104.393, -69.3742)","(0.0725416, 0.0991878, -0.992421)"
2143,2023-06-23 14:19:19.506355,165,"(35.2276, 104.526, -69.4319)","(0.0726557, 0.100629, -0.992268)"
2144,2023-06-23 14:19:19.523453,165,"(35.1016, 104.47, -69.3415)","(0.0724118, 0.100842, -0.992264)"
2145,2023-06-23 14:19:19.540724,165,"(34.8838, 104.306, -69.2927)","(0.0716585, 0.0999722, -0.992406)"
2146,2023-06-23 14:19:19.559877,165,"(34.6578, 104.115, -69.3163)","(0.0706147, 0.0983627, -0.992642)"
2147,2023-06-23 14:19:19.576833,165,"(34.5087, 104.002, -69.3492)","(0.070114, 0.0974644, -0.992766)"
2148,2023-06-23 14:19:19.593900,165,"(34.4836, 104.011, -69.3131)","(0.0704316, 0.0977759, -0.992713)"
