,Time Stamp,Tool ID,Tool Position,Tool Direction
1605,2023-06-23 15:34:29.043485,577,"(44.3347, 92.704, -44.3421)","(0.0785367, 0.0470394, -0.995801)"
1606,2023-06-23 15:34:29.051478,577,"(44.3044, 92.5576, -44.2663)","(0.0782744, 0.0461953, -0.995861)"
1607,2023-06-23 15:34:29.060302,577,"(44.3111, 92.5381, -44.2311)","(0.0783629, 0.0464367, -0.995843)"
1608,2023-06-23 15:34:29.068892,577,"(44.3358, 92.5421, -44.1975)","(0.078659, 0.0467666, -0.995804)"
1609,2023-06-23 15:34:29.078027,577,"(44.3431, 92.5385, -44.1818)","(0.0787981, 0.0473141, -0.995767)"
1610,2023-06-23 15:34:29.086774,577,"(44.3383, 92.5348, -44.167)","(0.0788046, 0.0477567, -0.995746)"
1611,2023-06-23 15:34:29.095720,577,"(44.3381, 92.5203, -44.1546)","(0.0789091, 0.0480609, -0.995723)"
1612,2023-06-23 15:34:29.103548,577,"(44.3409, 92.4984, -44.137)","(0.0790516, 0.0481282, -0.995708)"
1613,2023-06-23 15:34:29.112253,577,"(44.2745, 92.3735, -44.1376)","(0.0782731, 0.0469032, -0.995828)"
1614,2023-06-23 15:34:29.121054,577,"(44.2687, 92.3318, -44.1414)","(0.0783585, 0.046701, -0.995831)"
1615,2023-06-23 15:34:29.128998,577,"(44.2279, 92.2412, -44.171)","(0.077908, 0.0457508, -0.99591)"
1616,2023-06-23 15:34:29.138355,577,"(44.2355, 92.2644, -44.1628)","(0.0780055, 0.0460627, -0.995888)"
1617,2023-06-23 15:34:29.146472,577,"(44.209, 92.1423, -44.1384)","(0.0778106, 0.0450151, -0.995951)"
1618,2023-06-23 15:34:29.155317,577,"(44.2085, 92.1587, -44.1244)","(0.077861, 0.0453626, -0.995932)"
1619,2023-06-23 15:34:29.164228,577,"(44.1611, 92.059, -44.1158)","(0.0775673, 0.0447605, -0.995982)"
1620,2023-06-23 15:34:29.173153,577,"(44.0999, 92.0039, -44.084)","(0.0771551, 0.0447559, -0.996014)"
1621,2023-06-23 15:34:29.182277,577,"(44.0127, 91.9129, -44.0591)","(0.0767581, 0.0443595, -0.996062)"
1622,2023-06-23 15:34:29.191971,577,"(43.9014, 91.8368, -44.0116)","(0.0760297, 0.0441336, -0.996128)"
1623,2023-06-23 15:34:29.197821,577,"(43.8681, 91.8136, -43.9895)","(0.0762627, 0.044619, -0.996089)"
1624,2023-06-23 15:34:29.208065,577,"(43.8063, 91.783, -44.0117)","(0.0761119, 0.0452257, -0.996073)"
1625,2023-06-23 15:34:29.215676,577,"(43.7607, 91.6794, -43.9802)","(0.0761724, 0.0443757, -0.996107)"
1626,2023-06-23 15:34:29.225232,577,"(43.7615, 91.6634, -43.9921)","(0.0765245, 0.0445785, -0.996071)"
1627,2023-06-23 15:34:29.233406,577,"(43.7337, 91.5745, -43.9598)","(0.0765454, 0.0437366, -0.996106)"
1628,2023-06-23 15:34:29.242552,577,"(43.7215, 91.5629, -43.9373)","(0.0765454, 0.0437417, -0.996106)"
1629,2023-06-23 15:34:29.251563,577,"(43.6345, 91.431, -43.9832)","(0.0757873, 0.0424229, -0.996221)"
1630,2023-06-23 15:34:29.260801,577,"(43.5077, 91.2644, -43.9495)","(0.0745994, 0.0407312, -0.996381)"
1631,2023-06-23 15:34:29.268364,577,"(43.5132, 91.298, -43.9662)","(0.0748352, 0.0412597, -0.996342)"
1632,2023-06-23 15:34:29.277055,577,"(43.4941, 91.3583, -43.9981)","(0.0748171, 0.0422365, -0.996302)"
1633,2023-06-23 15:34:29.284986,577,"(43.5301, 91.416, -43.9785)","(0.0753967, 0.043117, -0.996221)"
1634,2023-06-23 15:34:29.294008,577,"(43.4618, 91.3179, -43.9988)","(0.0751664, 0.043026, -0.996242)"
1635,2023-06-23 15:34:29.302868,577,"(43.4884, 91.3559, -44.0084)","(0.0755406, 0.0436328, -0.996188)"
1636,2023-06-23 15:34:29.311407,577,"(43.4343, 91.2498, -44.0167)","(0.075324, 0.0430852, -0.996228)"
1637,2023-06-23 15:34:29.321014,577,"(43.4286, 91.2215, -43.9876)","(0.0754081, 0.0430332, -0.996224)"
1638,2023-06-23 15:34:29.329145,577,"(43.4025, 91.2027, -43.9801)","(0.0753482, 0.043199, -0.996221)"
1639,2023-06-23 15:34:29.337179,577,"(43.4235, 91.3271, -44.0245)","(0.0756527, 0.0446793, -0.996133)"
1640,2023-06-23 15:34:29.346689,577,"(43.4013, 91.2046, -43.9961)","(0.0758638, 0.0436376, -0.996163)"
1641,2023-06-23 15:34:29.355619,577,"(43.2909, 91.3441, -44.0965)","(0.0747595, 0.0451865, -0.996177)"
1642,2023-06-23 15:34:29.364716,577,"(43.3248, 91.4738, -44.125)","(0.0753131, 0.0467459, -0.996064)"
1643,2023-06-23 15:34:29.372385,577,"(43.2822, 91.6403, -44.2062)","(0.0751706, 0.0488108, -0.995975)"
1644,2023-06-23 15:34:29.381228,577,"(43.2232, 91.7156, -44.2787)","(0.0752188, 0.05037, -0.995894)"
1645,2023-06-23 15:34:29.390382,577,"(43.035, 91.5832, -44.3868)","(0.07409, 0.049468, -0.996024)"
1646,2023-06-23 15:34:29.398387,577,"(42.9799, 91.6413, -44.4736)","(0.0737773, 0.0501943, -0.996011)"
1647,2023-06-23 15:34:29.407801,577,"(42.9885, 91.7361, -44.5165)","(0.0741972, 0.0513999, -0.995918)"
1648,2023-06-23 15:34:29.416034,577,"(43.0016, 91.9125, -44.5827)","(0.0746985, 0.0534773, -0.995771)"
1649,2023-06-23 15:34:29.424435,577,"(42.8853, 91.9307, -44.7016)","(0.0737817, 0.0539, -0.995817)"
1650,2023-06-23 15:34:29.432675,577,"(42.8336, 91.9651, -44.8057)","(0.0733507, 0.0542991, -0.995827)"
1651,2023-06-23 15:34:29.442838,577,"(42.7617, 91.8902, -44.9124)","(0.0727218, 0.0535897, -0.995911)"
1652,2023-06-23 15:34:29.449874,577,"(42.7215, 91.8116, -45.0078)","(0.0723622, 0.0527586, -0.995982)"
1653,2023-06-23 15:34:29.460038,577,"(42.6284, 91.7072, -45.1182)","(0.0714629, 0.0515435, -0.996111)"
1654,2023-06-23 15:34:29.467222,577,"(42.6199, 91.8859, -45.2526)","(0.071374, 0.0530911, -0.996036)"
1655,2023-06-23 15:34:29.476502,577,"(42.695, 92.2121, -45.4481)","(0.0721387, 0.0561442, -0.995813)"
1656,2023-06-23 15:34:29.484881,577,"(42.6885, 92.3528, -45.5935)","(0.0721141, 0.057429, -0.995742)"
1657,2023-06-23 15:34:29.494086,577,"(42.6388, 92.306, -45.7151)","(0.0716986, 0.0568972, -0.995802)"
1658,2023-06-23 15:34:29.503109,577,"(42.5766, 92.1971, -45.8383)","(0.0711128, 0.0557167, -0.995911)"
1659,2023-06-23 15:34:29.510774,577,"(42.622, 92.2668, -45.9422)","(0.0715624, 0.056278, -0.995847)"
1660,2023-06-23 15:34:29.521046,577,"(42.5378, 92.1301, -46.0727)","(0.0707022, 0.0547871, -0.995992)"
1661,2023-06-23 15:34:29.530317,577,"(42.5329, 92.1856, -46.1916)","(0.07056, 0.0551584, -0.995981)"
1662,2023-06-23 15:34:29.537683,577,"(42.6039, 92.1095, -46.2765)","(0.0711371, 0.0542134, -0.995992)"
1663,2023-06-23 15:34:29.546466,577,"(42.6166, 92.092, -46.4042)","(0.071017, 0.0537574, -0.996025)"
1664,2023-06-23 15:34:29.555114,577,"(42.7407, 92.1639, -46.55)","(0.0718157, 0.0540194, -0.995954)"
1665,2023-06-23 15:34:29.563694,577,"(42.813, 92.1648, -46.6736)","(0.0719871, 0.053528, -0.995968)"
1666,2023-06-23 15:34:29.571677,577,"(42.908, 92.275, -46.8245)","(0.0720961, 0.0539437, -0.995938)"
1667,2023-06-23 15:34:29.580059,577,"(42.9292, 92.2486, -46.9494)","(0.0715864, 0.0531087, -0.996019)"
1668,2023-06-23 15:34:29.589588,577,"(43.0259, 92.3511, -47.1193)","(0.071359, 0.0532883, -0.996026)"
1669,2023-06-23 15:34:29.597656,577,"(43.1618, 92.3461, -47.2466)","(0.0710294, 0.0519561, -0.99612)"
1670,2023-06-23 15:34:29.606864,577,"(43.3384, 92.423, -47.3848)","(0.071354, 0.0516748, -0.996112)"
1671,2023-06-23 15:34:29.614472,577,"(43.4836, 92.5347, -47.5088)","(0.0713836, 0.0518858, -0.996099)"
1672,2023-06-23 15:34:29.623912,577,"(43.6289, 92.6213, -47.5856)","(0.0712638, 0.0517447, -0.996114)"
1673,2023-06-23 15:34:29.631803,577,"(43.7395, 92.7158, -47.6866)","(0.0713785, 0.0519932, -0.996093)"
1674,2023-06-23 15:34:29.641399,577,"(43.8665, 92.7789, -47.7518)","(0.0716127, 0.0516694, -0.996093)"
1675,2023-06-23 15:34:29.649286,577,"(43.96, 92.8751, -47.7839)","(0.0714227, 0.0517891, -0.996101)"
1676,2023-06-23 15:34:29.658309,577,"(44.057, 92.9066, -47.7605)","(0.0715687, 0.0511507, -0.996123)"
1677,2023-06-23 15:34:29.667146,577,"(44.1061, 92.9399, -47.777)","(0.0714475, 0.050737, -0.996153)"
1678,2023-06-23 15:34:29.693098,577,"(44.2619, 93.0609, -47.8273)","(0.0724777, 0.0513568, -0.996047)"
1679,2023-06-23 15:34:29.701797,577,"(44.4004, 93.21, -47.8976)","(0.0733391, 0.0523574, -0.995932)"
1680,2023-06-23 15:34:29.710121,577,"(44.5091, 93.3388, -47.9736)","(0.0738435, 0.0531433, -0.995853)"
1681,2023-06-23 15:34:29.718501,577,"(44.6055, 93.4761, -48.0396)","(0.0741328, 0.0540784, -0.995781)"
1682,2023-06-23 15:34:29.727880,577,"(44.6913, 93.5568, -48.1203)","(0.0744874, 0.0545053, -0.995731)"
1683,2023-06-23 15:34:29.736571,577,"(44.6214, 93.4952, -48.1645)","(0.0736174, 0.0537389, -0.995838)"
1684,2023-06-23 15:34:29.744683,577,"(44.571, 93.4783, -48.2355)","(0.0728364, 0.0533266, -0.995917)"
1685,2023-06-23 15:34:29.754197,577,"(44.5347, 93.4683, -48.3114)","(0.0721545, 0.0529586, -0.995987)"
1686,2023-06-23 15:34:29.761723,577,"(44.5311, 93.3905, -48.3711)","(0.071749, 0.0518426, -0.996074)"
1687,2023-06-23 15:34:29.771126,577,"(44.5292, 93.2927, -48.4282)","(0.0714161, 0.0505272, -0.996166)"
1688,2023-06-23 15:34:29.779112,577,"(44.4985, 93.1593, -48.471)","(0.0708235, 0.0488335, -0.996293)"
1689,2023-06-23 15:34:29.788568,577,"(44.5904, 93.2572, -48.5941)","(0.0714097, 0.0494141, -0.996222)"
1690,2023-06-23 15:34:29.796518,577,"(44.582, 93.293, -48.6726)","(0.0711244, 0.049554, -0.996236)"
1691,2023-06-23 15:34:29.806897,577,"(44.6712, 93.4113, -48.7788)","(0.0717897, 0.0505148, -0.99614)"
1692,2023-06-23 15:34:29.815055,577,"(44.7414, 93.5186, -48.8628)","(0.0723338, 0.0514682, -0.996052)"
1693,2023-06-23 15:34:29.823770,577,"(44.7554, 93.548, -48.9492)","(0.0723873, 0.051718, -0.996035)"
1694,2023-06-23 15:34:29.831464,577,"(44.6875, 93.4383, -49.0664)","(0.0716274, 0.0506138, -0.996146)"
1695,2023-06-23 15:34:29.841858,577,"(44.6289, 93.305, -49.1705)","(0.0709363, 0.0492509, -0.996264)"
1696,2023-06-23 15:34:29.849230,577,"(44.5874, 93.1982, -49.2709)","(0.0704469, 0.0481602, -0.996352)"
1697,2023-06-23 15:34:29.858642,577,"(44.5338, 93.1187, -49.3642)","(0.0698465, 0.047344, -0.996434)"
1698,2023-06-23 15:34:29.866968,577,"(44.5359, 93.144, -49.4477)","(0.0698124, 0.0475551, -0.996426)"
1699,2023-06-23 15:34:29.876043,577,"(44.5092, 93.1334, -49.5145)","(0.0695073, 0.0474449, -0.996453)"
1700,2023-06-23 15:34:29.883591,577,"(44.5127, 93.1321, -49.607)","(0.0694748, 0.0474172, -0.996456)"
1701,2023-06-23 15:34:29.893069,577,"(44.5618, 93.1895, -49.7018)","(0.0698799, 0.0479558, -0.996402)"
1702,2023-06-23 15:34:29.901804,577,"(44.5936, 93.2706, -49.7958)","(0.0700952, 0.0487368, -0.996349)"
1703,2023-06-23 15:34:29.910622,577,"(44.5895, 93.3749, -49.8916)","(0.0699353, 0.049752, -0.99631)"
1704,2023-06-23 15:34:29.918406,577,"(44.6137, 93.3881, -49.9749)","(0.0700264, 0.0498707, -0.996298)"
1705,2023-06-23 15:34:29.927696,577,"(44.6223, 93.3813, -50.0676)","(0.0698969, 0.0497692, -0.996312)"
1706,2023-06-23 15:34:29.936854,577,"(44.6229, 93.3488, -50.1497)","(0.069662, 0.0493655, -0.996348)"
1707,2023-06-23 15:34:29.944746,577,"(44.6057, 93.2489, -50.23)","(0.0691787, 0.0482293, -0.996438)"
1708,2023-06-23 15:34:29.953407,577,"(44.6028, 93.1473, -50.3055)","(0.0688161, 0.0469913, -0.996522)"
1709,2023-06-23 15:34:29.961417,577,"(44.6269, 93.0903, -50.4006)","(0.0687116, 0.046135, -0.996569)"
1710,2023-06-23 15:34:29.969455,577,"(44.644, 93.1452, -50.5332)","(0.068505, 0.0463383, -0.996574)"
1711,2023-06-23 15:34:29.978375,577,"(44.7086, 93.1846, -50.6512)","(0.0687087, 0.046317, -0.996561)"
1712,2023-06-23 15:34:29.987975,577,"(44.7548, 93.3014, -50.8076)","(0.0687273, 0.0471149, -0.996522)"
1713,2023-06-23 15:34:29.996499,577,"(44.7996, 93.3276, -50.9153)","(0.068728, 0.0470133, -0.996527)"
1714,2023-06-23 15:34:30.005080,577,"(44.8329, 93.3723, -51.0383)","(0.0686928, 0.0471356, -0.996524)"
1715,2023-06-23 15:34:30.013535,577,"(44.8246, 93.3154, -51.1359)","(0.0683205, 0.0463094, -0.996588)"
1716,2023-06-23 15:34:30.022455,577,"(44.6639, 93.0323, -51.2627)","(0.0662765, 0.0430051, -0.996874)"
1717,2023-06-23 15:34:30.031554,577,"(44.6893, 93.0516, -51.3951)","(0.0661291, 0.0427472, -0.996895)"
1718,2023-06-23 15:34:30.041091,577,"(44.7848, 93.187, -51.5532)","(0.0666768, 0.0435958, -0.996822)"
1719,2023-06-23 15:34:30.047987,577,"(44.8237, 93.4107, -51.7377)","(0.0667036, 0.0455168, -0.996734)"
1720,2023-06-23 15:34:30.057717,577,"(44.8511, 93.5397, -51.8742)","(0.066713, 0.0466302, -0.996682)"
1721,2023-06-23 15:34:30.065432,577,"(44.714, 93.3021, -52.0313)","(0.0650688, 0.0440775, -0.996907)"
1722,2023-06-23 15:34:30.075169,577,"(44.7464, 93.3018, -52.1402)","(0.0651507, 0.0439087, -0.996909)"
1723,2023-06-23 15:34:30.083254,577,"(44.7899, 93.353, -52.2574)","(0.0653377, 0.0442832, -0.99688)"
1724,2023-06-23 15:34:30.092061,577,"(44.8236, 93.4308, -52.3997)","(0.0654304, 0.0449561, -0.996844)"
1725,2023-06-23 15:34:30.100495,577,"(44.8613, 93.4929, -52.5391)","(0.0655773, 0.0455203, -0.996809)"
1726,2023-06-23 15:34:30.110133,577,"(44.8588, 93.4907, -52.6713)","(0.06536, 0.045485, -0.996825)"
1727,2023-06-23 15:34:30.117606,577,"(44.8581, 93.4525, -52.7878)","(0.0651768, 0.0451162, -0.996853)"
1728,2023-06-23 15:34:30.127183,577,"(44.7022, 93.195, -52.9894)","(0.0633308, 0.0424703, -0.997088)"
1729,2023-06-23 15:34:30.135715,577,"(44.6887, 93.1896, -53.1635)","(0.0629647, 0.0423141, -0.997118)"
1730,2023-06-23 15:34:30.143894,577,"(44.7227, 93.28, -53.3381)","(0.0630652, 0.0430911, -0.997079)"
1731,2023-06-23 15:34:30.153331,577,"(44.81, 93.449, -53.507)","(0.0636867, 0.0446795, -0.996969)"
1732,2023-06-23 15:34:30.161566,577,"(44.7457, 93.3419, -53.6741)","(0.0628708, 0.0435565, -0.997071)"
1733,2023-06-23 15:34:30.170481,577,"(44.8102, 93.3485, -53.8297)","(0.0633144, 0.0434891, -0.997046)"
1734,2023-06-23 15:34:30.178350,577,"(44.8334, 93.4092, -53.9735)","(0.063369, 0.0439326, -0.997023)"
1735,2023-06-23 15:34:30.187610,577,"(44.9012, 93.5453, -54.1657)","(0.0638267, 0.0450806, -0.996942)"
1736,2023-06-23 15:34:30.195898,577,"(44.9483, 93.6331, -54.3447)","(0.0641112, 0.0457636, -0.996893)"
1737,2023-06-23 15:34:30.205040,577,"(45.0041, 93.7639, -54.5511)","(0.0644751, 0.0468299, -0.99682)"
1738,2023-06-23 15:34:30.214852,577,"(45.0252, 93.8821, -54.7401)","(0.0645008, 0.0477864, -0.996773)"
1739,2023-06-23 15:34:30.223900,577,"(45.0423, 93.9553, -54.9208)","(0.0644996, 0.0483065, -0.996748)"
1740,2023-06-23 15:34:30.231525,577,"(45.0664, 94.0547, -55.1268)","(0.0645712, 0.049059, -0.996706)"
1741,2023-06-23 15:34:30.240932,577,"(45.068, 94.0469, -55.3222)","(0.0644603, 0.0487611, -0.996728)"
1742,2023-06-23 15:34:30.248482,577,"(44.9461, 94.0127, -55.5495)","(0.0631304, 0.0481535, -0.996843)"
1743,2023-06-23 15:34:30.257281,577,"(45.0065, 94.1183, -55.7853)","(0.0635629, 0.0489137, -0.996778)"
1744,2023-06-23 15:34:30.265808,577,"(44.9883, 94.2428, -56.0142)","(0.0632574, 0.049918, -0.996748)"
1745,2023-06-23 15:34:30.275443,577,"(44.9733, 94.2615, -56.2164)","(0.0629921, 0.0499563, -0.996763)"
1746,2023-06-23 15:34:30.284534,577,"(44.8919, 94.0161, -56.4332)","(0.0620626, 0.0473779, -0.996947)"
1747,2023-06-23 15:34:30.293134,577,"(44.9237, 93.9436, -56.6147)","(0.0622411, 0.0465054, -0.996977)"
1748,2023-06-23 15:34:30.301466,577,"(44.935, 93.975, -56.8135)","(0.0621976, 0.046662, -0.996973)"
1749,2023-06-23 15:34:30.310016,577,"(44.9254, 93.942, -56.9911)","(0.0619846, 0.046245, -0.997005)"
1750,2023-06-23 15:34:30.317356,577,"(44.9499, 93.9497, -57.1816)","(0.0620783, 0.0462445, -0.996999)"
1751,2023-06-23 15:34:30.326263,577,"(44.9444, 93.8912, -57.3484)","(0.0619195, 0.0456322, -0.997037)"
1752,2023-06-23 15:34:30.334483,577,"(44.9271, 93.8485, -57.5117)","(0.061639, 0.0451922, -0.997075)"
1753,2023-06-23 15:34:30.344649,577,"(44.898, 93.8202, -57.6716)","(0.0612468, 0.0449047, -0.997112)"
1754,2023-06-23 15:34:30.352007,577,"(44.9254, 93.8672, -57.858)","(0.0613744, 0.0453639, -0.997083)"
1755,2023-06-23 15:34:30.360863,577,"(44.9199, 93.848, -58.0247)","(0.0611689, 0.0452486, -0.997101)"
1756,2023-06-23 15:34:30.369384,577,"(44.9152, 93.78, -58.1963)","(0.0609033, 0.0447098, -0.997142)"
1757,2023-06-23 15:34:30.377723,577,"(44.9259, 93.673, -58.3667)","(0.0607102, 0.0438307, -0.997193)"
1758,2023-06-23 15:34:30.386361,577,"(44.919, 93.6188, -58.5151)","(0.0603168, 0.043469, -0.997232)"
1759,2023-06-23 15:34:30.394535,577,"(44.8407, 93.3627, -58.7353)","(0.0590268, 0.0410605, -0.997412)"
1760,2023-06-23 15:34:30.404071,577,"(44.9099, 93.3814, -58.8839)","(0.0593196, 0.0413382, -0.997383)"
1761,2023-06-23 15:34:30.412680,577,"(45.0141, 93.4556, -59.0078)","(0.059949, 0.0422367, -0.997307)"
1762,2023-06-23 15:34:30.421532,577,"(45.0625, 93.5468, -59.122)","(0.0600854, 0.0432862, -0.997254)"
1763,2023-06-23 15:34:30.430115,577,"(45.1094, 93.6424, -59.2558)","(0.0602106, 0.0443676, -0.997199)"
1764,2023-06-23 15:34:30.439353,577,"(45.1908, 93.6802, -59.4043)","(0.0606605, 0.0449046, -0.997148)"
1765,2023-06-23 15:34:30.447190,577,"(45.2277, 93.657, -59.5508)","(0.0606521, 0.0448589, -0.99715)"
1766,2023-06-23 15:34:30.456462,577,"(45.2766, 93.6572, -59.6926)","(0.0607851, 0.0450236, -0.997135)"
1767,2023-06-23 15:34:30.464492,577,"(45.2885, 93.6839, -59.8197)","(0.0605804, 0.0454527, -0.997128)"
1768,2023-06-23 15:34:30.473395,577,"(45.328, 93.6743, -59.9741)","(0.0606449, 0.0455177, -0.997121)"
1769,2023-06-23 15:34:30.481353,577,"(45.3408, 93.6304, -60.1103)","(0.0604692, 0.0452675, -0.997143)"
1770,2023-06-23 15:34:30.490412,577,"(45.3621, 93.554, -60.2519)","(0.0603741, 0.0446875, -0.997175)"
1771,2023-06-23 15:34:30.498624,577,"(45.3847, 93.4686, -60.3917)","(0.06028, 0.0439871, -0.997212)"
1772,2023-06-23 15:34:30.507976,577,"(45.3682, 93.4399, -60.5291)","(0.05981, 0.0438105, -0.997248)"
1773,2023-06-23 15:34:30.516527,577,"(45.4388, 93.4387, -60.6895)","(0.0601468, 0.0439023, -0.997224)"
1774,2023-06-23 15:34:30.525667,577,"(45.5408, 93.7055, -60.9408)","(0.0607155, 0.0466014, -0.997067)"
1775,2023-06-23 15:34:30.534211,577,"(45.6083, 93.8647, -61.1652)","(0.0609791, 0.0483228, -0.996969)"
1776,2023-06-23 15:34:30.543197,577,"(45.6491, 94.0679, -61.3757)","(0.0610121, 0.0505085, -0.996858)"
1777,2023-06-23 15:34:30.550839,577,"(45.7475, 94.2796, -61.5753)","(0.0616446, 0.0528478, -0.996698)"
1778,2023-06-23 15:34:30.559145,577,"(45.8055, 94.3827, -61.7651)","(0.0618859, 0.0541842, -0.996611)"
1779,2023-06-23 15:34:30.569101,577,"(45.8549, 94.4024, -61.9882)","(0.0620357, 0.0546744, -0.996575)"
1780,2023-06-23 15:34:30.577821,577,"(45.8718, 94.4311, -62.1829)","(0.0618707, 0.0552391, -0.996554)"
1781,2023-06-23 15:34:30.586587,577,"(45.9379, 94.4732, -62.3762)","(0.062182, 0.0558999, -0.996498)"
1782,2023-06-23 15:34:30.595685,577,"(45.9748, 94.3864, -62.5661)","(0.0621977, 0.0553258, -0.996529)"
1783,2023-06-23 15:34:30.604039,577,"(45.9444, 94.2778, -62.7549)","(0.0615904, 0.0544487, -0.996615)"
1784,2023-06-23 15:34:30.613455,577,"(45.9226, 94.1338, -62.9435)","(0.0610649, 0.0531658, -0.996717)"
1785,2023-06-23 15:34:30.620911,577,"(45.8946, 93.9353, -63.1304)","(0.0604873, 0.0512633, -0.996852)"
1786,2023-06-23 15:34:30.629262,577,"(45.8374, 93.8225, -63.27)","(0.0596943, 0.0501712, -0.996955)"
1787,2023-06-23 15:34:30.637947,577,"(45.8283, 93.7938, -63.3933)","(0.0594039, 0.0498689, -0.996988)"
1788,2023-06-23 15:34:30.646824,577,"(45.8535, 93.8834, -63.5304)","(0.0594389, 0.0507087, -0.996943)"
1789,2023-06-23 15:34:30.656466,577,"(45.9287, 93.9642, -63.6604)","(0.0599763, 0.0514917, -0.996871)"
1790,2023-06-23 15:34:30.664599,577,"(46.0173, 94.0495, -63.7763)","(0.0606825, 0.0523478, -0.996783)"
1791,2023-06-23 15:34:30.673480,577,"(46.0618, 94.0475, -63.9099)","(0.0609648, 0.0523479, -0.996766)"
1792,2023-06-23 15:34:30.681111,577,"(46.075, 93.9953, -64.0422)","(0.0609542, 0.0518413, -0.996793)"
1793,2023-06-23 15:34:30.690023,577,"(46.0606, 93.9431, -64.1686)","(0.0606935, 0.0513062, -0.996837)"
1794,2023-06-23 15:34:30.697977,577,"(46.0582, 94.0053, -64.2813)","(0.0605452, 0.0518651, -0.996817)"
1795,2023-06-23 15:34:30.707855,577,"(46.0474, 94.0424, -64.383)","(0.0603219, 0.0521789, -0.996814)"
1796,2023-06-23 15:34:30.716741,577,"(46.0555, 94.1204, -64.4706)","(0.0602833, 0.052888, -0.996779)"
1797,2023-06-23 15:34:30.726865,577,"(46.0755, 94.1604, -64.5558)","(0.0603717, 0.0532142, -0.996756)"
1798,2023-06-23 15:34:30.734133,577,"(46.1048, 94.1039, -64.6541)","(0.0605389, 0.0525765, -0.99678)"
1799,2023-06-23 15:34:30.743476,577,"(46.0762, 94.0785, -64.7552)","(0.0601425, 0.0522005, -0.996824)"
1800,2023-06-23 15:34:30.751410,577,"(46.0989, 94.1142, -64.8632)","(0.0602166, 0.0523534, -0.996811)"
1801,2023-06-23 15:34:30.760444,577,"(46.1256, 94.1483, -64.9822)","(0.0603058, 0.0524401, -0.996801)"
1802,2023-06-23 15:34:30.769539,577,"(46.1221, 94.2248, -65.1146)","(0.0600702, 0.0528763, -0.996793)"
1803,2023-06-23 15:34:30.794731,577,"(46.1375, 94.2531, -65.2646)","(0.0600916, 0.0527138, -0.9968)"
1804,2023-06-23 15:34:30.803890,577,"(46.0638, 94.1574, -65.306)","(0.0590954, 0.0504924, -0.996975)"
1805,2023-06-23 15:34:30.811908,577,"(46.0026, 93.9874, -65.3389)","(0.0583784, 0.0483056, -0.997125)"
1806,2023-06-23 15:34:30.820950,577,"(46.0142, 93.9705, -65.4216)","(0.0582461, 0.0470359, -0.997194)"
1807,2023-06-23 15:34:30.829118,577,"(45.9987, 94.067, -65.4907)","(0.0575993, 0.0462141, -0.99727)"
1808,2023-06-23 15:34:30.838131,577,"(45.9939, 94.1205, -65.5455)","(0.0571717, 0.0453201, -0.997335)"
1809,2023-06-23 15:34:30.846012,577,"(46.0091, 94.1342, -65.6165)","(0.0570756, 0.0445532, -0.997375)"
1810,2023-06-23 15:34:30.854904,577,"(46.0305, 94.2115, -65.6821)","(0.0568882, 0.0438821, -0.997416)"
1811,2023-06-23 15:34:30.863868,577,"(46.0518, 94.3043, -65.7493)","(0.0566075, 0.0434764, -0.997449)"
1812,2023-06-23 15:34:30.872623,577,"(46.114, 94.4599, -65.7705)","(0.0565899, 0.0434897, -0.99745)"
1813,2023-06-23 15:34:30.880995,577,"(46.1604, 94.5388, -65.8583)","(0.0567268, 0.0435674, -0.997439)"
1814,2023-06-23 15:34:30.890335,577,"(46.2349, 94.6557, -65.9632)","(0.0571706, 0.0439125, -0.997398)"
1815,2023-06-23 15:34:30.899098,577,"(46.3285, 94.8434, -66.0789)","(0.0577075, 0.0448351, -0.997326)"
1816,2023-06-23 15:34:30.908036,577,"(46.4373, 95.0442, -66.2157)","(0.0582863, 0.0457349, -0.997252)"
1817,2023-06-23 15:34:30.916324,577,"(46.5079, 95.1912, -66.3445)","(0.0585115, 0.0462116, -0.997217)"
1818,2023-06-23 15:34:30.924454,577,"(46.5915, 95.3511, -66.4899)","(0.0588397, 0.046789, -0.99717)"
1819,2023-06-23 15:34:30.933892,577,"(46.7005, 95.596, -66.6406)","(0.0593024, 0.0479412, -0.997088)"
1820,2023-06-23 15:34:30.942089,577,"(46.8249, 95.8476, -66.776)","(0.059845, 0.0485897, -0.997024)"
1821,2023-06-23 15:34:30.950536,577,"(46.8825, 96.0566, -66.9315)","(0.0598702, 0.0491609, -0.996995)"
1822,2023-06-23 15:34:30.959786,577,"(46.8877, 96.2362, -67.0553)","(0.0594166, 0.0489909, -0.99703)"
1823,2023-06-23 15:34:30.968335,577,"(46.9162, 96.4179, -67.2202)","(0.0593407, 0.0491843, -0.997025)"
1824,2023-06-23 15:34:30.976436,577,"(46.9206, 96.6284, -67.3511)","(0.0590119, 0.0489767, -0.997055)"
1825,2023-06-23 15:34:30.985398,577,"(46.9767, 96.9367, -67.4668)","(0.0592459, 0.049761, -0.997002)"
1826,2023-06-23 15:34:30.994171,577,"(47.0172, 97.2302, -67.4686)","(0.0593809, 0.050379, -0.996963)"
1827,2023-06-23 15:34:31.001922,577,"(46.9807, 97.4066, -67.5253)","(0.0584795, 0.0500778, -0.997032)"
