,Time Stamp,Tool ID,Tool Position,Tool Direction
2587,2023-02-15 18:05:26.204054,2998,"(-43.2448, 151.198, 50.5698)","(-0.0515795, 0.0467412, 0.997574)"
2588,2023-02-15 18:05:26.212736,2998,"(-43.468, 151.07, 50.5929)","(-0.0518631, 0.0454445, 0.99762)"
2589,2023-02-15 18:05:26.220980,2998,"(-43.5677, 150.936, 50.4951)","(-0.0515332, 0.044229, 0.997691)"
2590,2023-02-15 18:05:26.231165,2998,"(-43.7567, 151.036, 50.3071)","(-0.0524068, 0.0450286, 0.99761)"
2591,2023-02-15 18:05:26.239359,2998,"(-43.8516, 150.815, 50.2105)","(-0.0518309, 0.0428557, 0.997736)"
2592,2023-02-15 18:05:26.245928,2998,"(-43.9571, 150.845, 50.1665)","(-0.0513495, 0.0429693, 0.997756)"
2593,2023-02-15 18:05:26.257020,2998,"(-44.0868, 150.83, 50.1787)","(-0.0513323, 0.0425506, 0.997775)"
2594,2023-02-15 18:05:26.265756,2998,"(-44.1203, 150.751, 50.2276)","(-0.0507922, 0.0416727, 0.997839)"
2595,2023-02-15 18:05:26.274238,2998,"(-44.0585, 150.667, 50.2792)","(-0.0498597, 0.0409095, 0.997918)"
2596,2023-02-15 18:05:26.282938,2998,"(-44.2478, 150.769, 50.3012)","(-0.0497758, 0.0415938, 0.997894)"
2597,2023-02-15 18:05:26.292281,2998,"(-44.3791, 150.784, 50.324)","(-0.0492932, 0.0414715, 0.997923)"
2598,2023-02-15 18:05:26.300697,2998,"(-44.4328, 150.766, 50.38)","(-0.0487276, 0.0411116, 0.997966)"
2599,2023-02-15 18:05:26.309140,2998,"(-44.6101, 150.894, 50.435)","(-0.0490318, 0.0420483, 0.997912)"
2600,2023-02-15 18:05:26.317495,2998,"(-44.719, 150.672, 50.5713)","(-0.0491477, 0.0399802, 0.997991)"
2601,2023-02-15 18:05:26.326782,2998,"(-44.9232, 150.819, 50.4319)","(-0.049954, 0.0414215, 0.997892)"
2602,2023-02-15 18:05:26.334829,2998,"(-45.0018, 150.595, 50.4121)","(-0.0491007, 0.0390261, 0.998031)"
2603,2023-02-15 18:05:26.342414,2998,"(-45.1993, 150.621, 50.3575)","(-0.0497795, 0.0392497, 0.997989)"
2604,2023-02-15 18:05:26.350340,2998,"(-45.3303, 150.734, 50.3003)","(-0.0499582, 0.0404233, 0.997933)"
2605,2023-02-15 18:05:26.360458,2998,"(-45.3223, 150.766, 50.3492)","(-0.0493615, 0.0406444, 0.997954)"
2606,2023-02-15 18:05:26.367978,2998,"(-45.4493, 150.782, 50.3986)","(-0.0491665, 0.0407568, 0.997959)"
2607,2023-02-15 18:05:26.378627,2998,"(-45.5835, 150.769, 50.4601)","(-0.0494197, 0.0406475, 0.997951)"
2608,2023-02-15 18:05:26.385381,2998,"(-45.5982, 150.781, 50.485)","(-0.048624, 0.0407601, 0.997985)"
2609,2023-02-15 18:05:26.393750,2998,"(-45.5575, 150.444, 50.3138)","(-0.0480484, 0.0383257, 0.998109)"
2610,2023-02-15 18:05:26.401766,2998,"(-45.5727, 150.092, 50.1358)","(-0.0476309, 0.0355795, 0.998231)"
2611,2023-02-15 18:05:26.410406,2998,"(-45.6604, 149.706, 49.9428)","(-0.0474288, 0.0320966, 0.998359)"
2612,2023-02-15 18:05:26.419006,2998,"(-45.8331, 149.361, 50.1271)","(-0.0472581, 0.02811, 0.998487)"
2613,2023-02-15 18:05:26.427493,2998,"(-45.8651, 148.987, 49.9433)","(-0.0469868, 0.0250505, 0.998581)"
2614,2023-02-15 18:05:26.436272,2998,"(-45.8634, 148.679, 49.6831)","(-0.0466007, 0.0226164, 0.998658)"
2615,2023-02-15 18:05:26.445762,2998,"(-45.862, 148.504, 49.4564)","(-0.0461051, 0.0209712, 0.998716)"
2616,2023-02-15 18:05:26.455447,2998,"(-45.9659, 148.384, 49.1972)","(-0.0461356, 0.0194805, 0.998745)"
2617,2023-02-15 18:05:26.463446,2998,"(-46.1067, 148.555, 48.9646)","(-0.0454865, 0.0196237, 0.998772)"
2618,2023-02-15 18:05:26.473488,2998,"(-46.2059, 148.605, 48.7339)","(-0.0453543, 0.0194415, 0.998782)"
2619,2023-02-15 18:05:26.482389,2998,"(-46.365, 148.543, 48.5297)","(-0.0455502, 0.0183009, 0.998794)"
2620,2023-02-15 18:05:26.490865,2998,"(-46.4972, 148.581, 48.3528)","(-0.0454043, 0.0179132, 0.998808)"
2621,2023-02-15 18:05:26.499361,2998,"(-46.6592, 148.435, 48.196)","(-0.0454871, 0.0160127, 0.998837)"
2622,2023-02-15 18:05:26.508573,2998,"(-46.7219, 148.274, 48.0619)","(-0.0452198, 0.0143622, 0.998874)"
2623,2023-02-15 18:05:26.516983,2998,"(-46.8701, 148.235, 47.9794)","(-0.0446603, 0.0129228, 0.998919)"
2624,2023-02-15 18:05:26.526069,2998,"(-46.9631, 148.244, 48.0034)","(-0.0435885, 0.0122352, 0.998975)"
2625,2023-02-15 18:05:26.534430,2998,"(-47.2084, 148.194, 47.9267)","(-0.0445977, 0.0111848, 0.998942)"
2626,2023-02-15 18:05:26.544308,2998,"(-47.352, 148.063, 48.0497)","(-0.0449422, 0.00985805, 0.998941)"
2627,2023-02-15 18:05:26.551866,2998,"(-47.3339, 148.018, 47.9684)","(-0.0442511, 0.00935803, 0.998977)"
2628,2023-02-15 18:05:26.560236,2998,"(-47.4795, 147.916, 47.8411)","(-0.0442761, 0.00806735, 0.998987)"
2629,2023-02-15 18:05:26.568718,2998,"(-47.5211, 147.778, 47.6934)","(-0.0440688, 0.00689597, 0.999005)"
2630,2023-02-15 18:05:26.577776,2998,"(-47.5759, 147.644, 47.5415)","(-0.0438781, 0.00565327, 0.999021)"
2631,2023-02-15 18:05:26.586023,2998,"(-47.6427, 147.558, 47.4757)","(-0.0425614, 0.0040737, 0.999086)"
2632,2023-02-15 18:05:26.595040,2998,"(-47.8084, 147.438, 47.4308)","(-0.0423281, 0.00184082, 0.999102)"
2633,2023-02-15 18:05:26.603613,2998,"(-47.6785, 147.169, 47.3156)","(-0.0410682, -0.000235701, 0.999156)"
2634,2023-02-15 18:05:26.612513,2998,"(-47.5954, 146.96, 47.1935)","(-0.0399971, -0.00202425, 0.999198)"
2635,2023-02-15 18:05:26.621413,2998,"(-47.9287, 147.539, 46.9022)","(-0.0408582, 0.00187371, 0.999163)"
2636,2023-02-15 18:05:26.629684,2998,"(-48.2879, 147.917, 46.8148)","(-0.0423646, 0.00461088, 0.999092)"
2637,2023-02-15 18:05:26.637831,2998,"(-48.5843, 148.159, 46.7515)","(-0.0436831, 0.00638521, 0.999025)"
2638,2023-02-15 18:05:26.647323,2998,"(-48.6298, 148.33, 46.8248)","(-0.0429881, 0.00767609, 0.999046)"
2639,2023-02-15 18:05:26.656282,2998,"(-48.7012, 148.463, 46.901)","(-0.0425311, 0.0087855, 0.999057)"
2640,2023-02-15 18:05:26.665466,2998,"(-48.835, 148.524, 46.9738)","(-0.0425766, 0.00926449, 0.99905)"
2641,2023-02-15 18:05:26.672490,2998,"(-49.0433, 148.527, 47.1073)","(-0.0435227, 0.00918129, 0.99901)"
2642,2023-02-15 18:05:26.680640,2998,"(-49.0301, 148.491, 47.2103)","(-0.0430417, 0.00886879, 0.999034)"
2643,2023-02-15 18:05:26.707019,2998,"(-49.2674, 148.435, 47.4737)","(-0.0434557, 0.00833736, 0.999021)"
2644,2023-02-15 18:05:26.716212,2998,"(-49.3495, 148.439, 47.6645)","(-0.0430866, 0.00818646, 0.999038)"
2645,2023-02-15 18:05:26.724768,2998,"(-49.5061, 148.487, 47.8437)","(-0.042877, 0.00830433, 0.999046)"
2646,2023-02-15 18:05:26.733710,2998,"(-49.7773, 148.575, 48.0545)","(-0.0436533, 0.00876387, 0.999008)"
2647,2023-02-15 18:05:26.742670,2998,"(-49.8419, 148.558, 47.8595)","(-0.0436425, 0.00854872, 0.999011)"
2648,2023-02-15 18:05:26.750572,2998,"(-49.8276, 148.556, 47.694)","(-0.0429359, 0.0084134, 0.999042)"
2649,2023-02-15 18:05:26.759939,2998,"(-50.0077, 148.556, 47.4978)","(-0.042978, 0.00810166, 0.999043)"
2650,2023-02-15 18:05:26.768251,2998,"(-50.2044, 148.549, 47.3117)","(-0.0431952, 0.00768169, 0.999037)"
2651,2023-02-15 18:05:26.777081,2998,"(-50.4069, 148.553, 47.1674)","(-0.0432086, 0.00727092, 0.99904)"
2652,2023-02-15 18:05:26.786037,2998,"(-50.583, 148.548, 47.0596)","(-0.0430901, 0.00672237, 0.999049)"
2653,2023-02-15 18:05:26.794103,2998,"(-50.8512, 148.623, 47.2908)","(-0.0444591, 0.00713417, 0.998986)"
2654,2023-02-15 18:05:26.802694,2998,"(-51.1122, 148.718, 47.4296)","(-0.0452303, 0.00775202, 0.998946)"
2655,2023-02-15 18:05:26.811375,2998,"(-51.3497, 148.783, 47.5422)","(-0.0458684, 0.00811111, 0.998915)"
2656,2023-02-15 18:05:26.820489,2998,"(-51.303, 148.816, 47.3155)","(-0.0453111, 0.00829867, 0.998938)"
2657,2023-02-15 18:05:26.829166,2998,"(-51.3383, 148.529, 47.0714)","(-0.0451243, 0.00615203, 0.998962)"
2658,2023-02-15 18:05:26.836926,2998,"(-51.3984, 148.551, 46.8348)","(-0.0450077, 0.00611206, 0.998968)"
2659,2023-02-15 18:05:26.846241,2998,"(-51.5627, 148.694, 46.5663)","(-0.0453271, 0.00694763, 0.998948)"
2660,2023-02-15 18:05:26.855259,2998,"(-51.6836, 148.809, 46.2642)","(-0.0456449, 0.00769924, 0.998928)"
2661,2023-02-15 18:05:26.865442,2998,"(-51.9261, 148.89, 46.033)","(-0.0461257, 0.00831121, 0.998901)"
2662,2023-02-15 18:05:26.873917,2998,"(-52.0997, 148.818, 45.7569)","(-0.0469492, 0.00778136, 0.998867)"
2663,2023-02-15 18:05:26.882248,2998,"(-52.2153, 148.773, 45.5446)","(-0.0470839, 0.00744944, 0.998863)"
2664,2023-02-15 18:05:26.890307,2998,"(-52.1781, 148.558, 45.3335)","(-0.0463676, 0.00588112, 0.998907)"
2665,2023-02-15 18:05:26.898711,2998,"(-52.1454, 148.18, 44.9368)","(-0.0457207, 0.00314024, 0.998949)"
2666,2023-02-15 18:05:26.906460,2998,"(-52.2395, 147.871, 44.5584)","(-0.0459389, 0.000751578, 0.998944)"
2667,2023-02-15 18:05:26.915712,2998,"(-52.3072, 147.654, 44.2327)","(-0.0458589, -0.0010643, 0.998947)"
2668,2023-02-15 18:05:26.924503,2998,"(-52.3959, 147.479, 43.8975)","(-0.0459234, -0.00260992, 0.998942)"
2669,2023-02-15 18:05:26.931889,2998,"(-52.3357, 147.218, 43.6903)","(-0.044588, -0.00493857, 0.998993)"
2670,2023-02-15 18:05:26.940224,2998,"(-52.4663, 146.922, 43.3891)","(-0.044728, -0.00757564, 0.99897)"
2671,2023-02-15 18:05:26.949282,2998,"(-52.5303, 146.713, 43.1375)","(-0.0442434, -0.0096254, 0.998974)"
2672,2023-02-15 18:05:26.959006,2998,"(-52.6914, 146.625, 42.9228)","(-0.0437754, -0.0111857, 0.998979)"
2673,2023-02-15 18:05:26.966104,2998,"(-52.9595, 146.593, 42.858)","(-0.0432959, -0.0128455, 0.99898)"
2674,2023-02-15 18:05:26.975537,2998,"(-53.2202, 146.591, 42.7778)","(-0.0439472, -0.0134706, 0.998943)"
2675,2023-02-15 18:05:26.984947,2998,"(-53.3104, 146.604, 42.7325)","(-0.0432269, -0.0135333, 0.998974)"
2676,2023-02-15 18:05:26.993911,2998,"(-53.38, 146.541, 42.8242)","(-0.0430944, -0.014098, 0.998972)"
2677,2023-02-15 18:05:27.001255,2998,"(-53.2896, 146.434, 42.7644)","(-0.0420907, -0.0149509, 0.999002)"
2678,2023-02-15 18:05:27.010805,2998,"(-53.4327, 146.398, 42.6461)","(-0.0420058, -0.015546, 0.998996)"
2679,2023-02-15 18:05:27.020645,2998,"(-53.5303, 146.273, 42.5869)","(-0.0415108, -0.0172565, 0.998989)"
2680,2023-02-15 18:05:27.029207,2998,"(-53.6754, 146.177, 42.6451)","(-0.0417908, -0.0184756, 0.998956)"
2681,2023-02-15 18:05:27.037104,2998,"(-53.6986, 146.217, 42.7622)","(-0.0416312, -0.0181982, 0.998967)"
2682,2023-02-15 18:05:27.046388,2998,"(-53.7736, 146.333, 42.9331)","(-0.0417018, -0.0173272, 0.99898)"
2683,2023-02-15 18:05:27.054319,2998,"(-54.0108, 146.5, 43.1567)","(-0.0426932, -0.0159074, 0.998962)"
2684,2023-02-15 18:05:27.063133,2998,"(-54.123, 146.492, 43.2203)","(-0.0420806, -0.0156607, 0.998991)"
2685,2023-02-15 18:05:27.071497,2998,"(-54.1089, 146.158, 43.0351)","(-0.0411736, -0.0183719, 0.998983)"
2686,2023-02-15 18:05:27.080934,2998,"(-54.1377, 145.622, 43.2771)","(-0.0403387, -0.0229674, 0.998922)"
2687,2023-02-15 18:05:27.089912,2998,"(-54.0796, 145.337, 43.4185)","(-0.0393355, -0.0252261, 0.998908)"
2688,2023-02-15 18:05:27.099708,2998,"(-54.1238, 145.234, 43.5683)","(-0.0390093, -0.0262589, 0.998894)"
2689,2023-02-15 18:05:27.106808,2998,"(-54.2032, 145.129, 43.7186)","(-0.0388524, -0.0273597, 0.99887)"
2690,2023-02-15 18:05:27.115012,2998,"(-54.2738, 145.022, 43.5701)","(-0.0385737, -0.0286516, 0.998845)"
2691,2023-02-15 18:05:27.124323,2998,"(-54.2258, 144.867, 43.4185)","(-0.0378043, -0.03002, 0.998834)"
2692,2023-02-15 18:05:27.133284,2998,"(-54.333, 144.85, 43.2415)","(-0.0376779, -0.0306878, 0.998819)"
2693,2023-02-15 18:05:27.141539,2998,"(-54.5455, 144.852, 43.0868)","(-0.0378358, -0.0315063, 0.998787)"
2694,2023-02-15 18:05:27.149384,2998,"(-54.7971, 144.914, 43.0075)","(-0.0382861, -0.0317524, 0.998762)"
2695,2023-02-15 18:05:27.158406,2998,"(-54.9932, 145.06, 43.2102)","(-0.0391672, -0.0307165, 0.99876)"
2696,2023-02-15 18:05:27.167160,2998,"(-55.1957, 145.204, 43.208)","(-0.0392344, -0.029319, 0.9988)"
2697,2023-02-15 18:05:27.175991,2998,"(-55.3036, 145.291, 43.1967)","(-0.0387439, -0.0284206, 0.998845)"
2698,2023-02-15 18:05:27.184370,2998,"(-55.4816, 145.36, 43.0754)","(-0.0395702, -0.027791, 0.99883)"
2699,2023-02-15 18:05:27.193859,2998,"(-55.6363, 145.365, 43.1411)","(-0.0401904, -0.0275781, 0.998811)"
2700,2023-02-15 18:05:27.200948,2998,"(-55.6622, 145.559, 43.2846)","(-0.0400984, -0.0260898, 0.998855)"
2701,2023-02-15 18:05:27.209020,2998,"(-55.7347, 145.793, 43.4469)","(-0.0402101, -0.0241671, 0.998899)"
2702,2023-02-15 18:05:27.218713,2998,"(-55.9584, 145.877, 43.5859)","(-0.0412755, -0.0227705, 0.998888)"
2703,2023-02-15 18:05:27.228052,2998,"(-56.1445, 146.064, 43.7531)","(-0.0422548, -0.0210506, 0.998885)"
2704,2023-02-15 18:05:27.236254,2998,"(-56.2232, 146.292, 44.0108)","(-0.0424827, -0.0191878, 0.998913)"
2705,2023-02-15 18:05:27.245281,2998,"(-56.4187, 146.453, 44.2791)","(-0.0435009, -0.0176802, 0.998897)"
2706,2023-02-15 18:05:27.253619,2998,"(-56.6777, 146.58, 44.5207)","(-0.044996, -0.0163117, 0.998854)"
2707,2023-02-15 18:05:27.262387,2998,"(-56.773, 146.651, 44.7284)","(-0.0453358, -0.0153568, 0.998854)"
2708,2023-02-15 18:05:27.270839,2998,"(-56.8097, 146.698, 44.8942)","(-0.0452182, -0.0144318, 0.998873)"
2709,2023-02-15 18:05:27.279954,2998,"(-56.881, 146.695, 45.069)","(-0.0452609, -0.0137871, 0.99888)"
2710,2023-02-15 18:05:27.288571,2998,"(-57.0428, 146.633, 45.2481)","(-0.0457211, -0.0133174, 0.998865)"
2711,2023-02-15 18:05:27.297498,2998,"(-57.3098, 146.673, 45.4423)","(-0.0471731, -0.0122996, 0.998811)"
2712,2023-02-15 18:05:27.306317,2998,"(-57.4842, 146.645, 45.587)","(-0.0478651, -0.0117382, 0.998785)"
2713,2023-02-15 18:05:27.315881,2998,"(-57.6537, 146.585, 45.4726)","(-0.0484522, -0.0113282, 0.998761)"
2714,2023-02-15 18:05:27.323199,2998,"(-57.8029, 146.525, 45.5409)","(-0.0488869, -0.0112021, 0.998742)"
2715,2023-02-15 18:05:27.331722,2998,"(-57.8321, 146.576, 45.6139)","(-0.0487607, -0.0106617, 0.998754)"
2716,2023-02-15 18:05:27.340781,2998,"(-57.9143, 146.65, 45.7213)","(-0.0489937, -0.00996453, 0.998749)"
2717,2023-02-15 18:05:27.349220,2998,"(-57.9252, 146.753, 45.7899)","(-0.0484961, -0.00890099, 0.998784)"
2718,2023-02-15 18:05:27.358457,2998,"(-57.9817, 146.808, 45.6968)","(-0.0482914, -0.00819053, 0.9988)"
2719,2023-02-15 18:05:27.366507,2998,"(-58.1076, 146.82, 45.6127)","(-0.0485546, -0.00773491, 0.998791)"
2720,2023-02-15 18:05:27.376099,2998,"(-58.2612, 146.82, 45.5264)","(-0.0490983, -0.00753692, 0.998766)"
2721,2023-02-15 18:05:27.384172,2998,"(-58.3701, 146.879, 45.6262)","(-0.0495422, -0.00705604, 0.998747)"
2722,2023-02-15 18:05:27.393524,2998,"(-58.4213, 146.965, 45.7005)","(-0.0494315, -0.00631786, 0.998758)"
2723,2023-02-15 18:05:27.400325,2998,"(-58.5598, 146.978, 45.7976)","(-0.0500169, -0.00617901, 0.998729)"
2724,2023-02-15 18:05:27.408843,2998,"(-58.6622, 147.001, 45.6988)","(-0.0504864, -0.00598087, 0.998707)"
2725,2023-02-15 18:05:27.418932,2998,"(-58.6729, 146.997, 45.6269)","(-0.0504095, -0.00599825, 0.998711)"
2726,2023-02-15 18:05:27.427515,2998,"(-58.6779, 147.001, 45.5682)","(-0.0502799, -0.005959, 0.998717)"
2727,2023-02-15 18:05:27.435574,2998,"(-58.6758, 147.019, 45.5191)","(-0.0498605, -0.0057682, 0.99874)"
2728,2023-02-15 18:05:27.443919,2998,"(-58.8027, 146.984, 45.4625)","(-0.0499482, -0.00592567, 0.998734)"
2729,2023-02-15 18:05:27.452953,2998,"(-58.8409, 147.002, 45.5552)","(-0.0499989, -0.00576144, 0.998733)"
2730,2023-02-15 18:05:27.462527,2998,"(-58.9299, 147.034, 45.6672)","(-0.0503541, -0.00544965, 0.998717)"
2731,2023-02-15 18:05:27.470504,2998,"(-59.0027, 147.089, 45.7562)","(-0.0505046, -0.00487153, 0.998712)"
2732,2023-02-15 18:05:27.478423,2998,"(-59.1363, 147.091, 45.8341)","(-0.0508511, -0.00442443, 0.998696)"
2733,2023-02-15 18:05:27.485359,2998,"(-59.2812, 147.082, 45.7928)","(-0.0514319, -0.00399602, 0.998668)"
2734,2023-02-15 18:05:27.496464,2998,"(-59.3794, 147.07, 45.7638)","(-0.0516466, -0.00374472, 0.998658)"
2735,2023-02-15 18:05:27.505435,2998,"(-59.4457, 147.06, 45.7471)","(-0.0516314, -0.00361184, 0.99866)"
2736,2023-02-15 18:05:27.514582,2998,"(-59.4684, 147.119, 45.7822)","(-0.0515858, -0.00304284, 0.998664)"
2737,2023-02-15 18:05:27.522227,2998,"(-59.5457, 147.115, 45.7805)","(-0.051748, -0.00278774, 0.998656)"
2738,2023-02-15 18:05:27.531478,2998,"(-59.5926, 147.128, 45.7986)","(-0.0519554, -0.00254237, 0.998646)"
2739,2023-02-15 18:05:27.540371,2998,"(-59.644, 147.14, 45.8125)","(-0.0520984, -0.00230051, 0.998639)"
2740,2023-02-15 18:05:27.548755,2998,"(-59.6703, 147.161, 45.8279)","(-0.0522339, -0.00207338, 0.998633)"
2741,2023-02-15 18:05:27.556173,2998,"(-59.6445, 147.208, 45.8597)","(-0.0519737, -0.001723, 0.998647)"
2742,2023-02-15 18:05:27.564778,2998,"(-59.6087, 147.273, 45.8956)","(-0.0516147, -0.0012358, 0.998666)"
2743,2023-02-15 18:05:27.574883,2998,"(-59.6476, 147.385, 45.9767)","(-0.0516855, -0.000350099, 0.998663)"
2744,2023-02-15 18:05:27.584303,2998,"(-59.7148, 147.406, 46.0459)","(-0.0517358, 3.25605e-05, 0.998661)"
2745,2023-02-15 18:05:27.592804,2998,"(-59.8391, 147.375, 45.9633)","(-0.0520976, 6.89877e-05, 0.998642)"
2746,2023-02-15 18:05:27.600552,2998,"(-59.9411, 147.372, 45.9207)","(-0.052412, 0.000313706, 0.998626)"
2747,2023-02-15 18:05:27.609048,2998,"(-59.9657, 147.388, 45.8547)","(-0.0524118, 0.00049431, 0.998625)"
2748,2023-02-15 18:05:27.617452,2998,"(-59.9196, 147.418, 45.7845)","(-0.0519981, 0.000754891, 0.998647)"
2749,2023-02-15 18:05:27.627643,2998,"(-59.9872, 147.369, 45.6693)","(-0.052286, 0.000501944, 0.998632)"
2750,2023-02-15 18:05:27.636690,2998,"(-60.0458, 147.296, 45.5672)","(-0.0525837, 3.03509e-05, 0.998617)"
2751,2023-02-15 18:05:27.645303,2998,"(-60.0704, 147.238, 45.5018)","(-0.0526051, -0.000359079, 0.998615)"
2752,2023-02-15 18:05:27.652846,2998,"(-60.0591, 147.204, 45.4606)","(-0.0523701, -0.000594302, 0.998628)"
2753,2023-02-15 18:05:27.661646,2998,"(-60.0534, 147.168, 45.4205)","(-0.052146, -0.000846206, 0.998639)"
2754,2023-02-15 18:05:27.670809,2998,"(-60.0298, 147.161, 45.3929)","(-0.0518767, -0.000885423, 0.998653)"
2755,2023-02-15 18:05:27.679734,2998,"(-60.1129, 147.162, 45.3252)","(-0.0522016, -0.000829213, 0.998636)"
2756,2023-02-15 18:05:27.687628,2998,"(-60.1391, 147.144, 45.2796)","(-0.0522693, -0.000930075, 0.998633)"
2757,2023-02-15 18:05:27.696204,2998,"(-60.2098, 147.119, 45.3048)","(-0.052474, -0.0010996, 0.998622)"
2758,2023-02-15 18:05:27.705662,2998,"(-60.2213, 147.112, 45.3269)","(-0.0524724, -0.00113116, 0.998622)"
2759,2023-02-15 18:05:27.712189,2998,"(-60.2605, 147.098, 45.3535)","(-0.052673, -0.00124389, 0.998611)"
2760,2023-02-15 18:05:27.722144,2998,"(-60.2387, 147.122, 45.3693)","(-0.0524358, -0.00106598, 0.998624)"
2761,2023-02-15 18:05:27.731166,2998,"(-60.2285, 147.148, 45.3803)","(-0.0522531, -0.000897165, 0.998633)"
2762,2023-02-15 18:05:27.739274,2998,"(-60.2334, 147.161, 45.3908)","(-0.0523697, -0.000908067, 0.998627)"
2763,2023-02-15 18:05:27.747521,2998,"(-60.1595, 147.207, 45.3898)","(-0.0518235, -0.000687855, 0.998656)"
2764,2023-02-15 18:05:27.757093,2998,"(-60.1085, 147.236, 45.3999)","(-0.0515267, -0.000628608, 0.998671)"
2765,2023-02-15 18:05:27.765561,2998,"(-60.0745, 147.255, 45.3799)","(-0.0514897, -0.000623817, 0.998673)"
2766,2023-02-15 18:05:27.774308,2998,"(-60.0376, 147.265, 45.3469)","(-0.0513454, -0.000640733, 0.998681)"
2767,2023-02-15 18:05:27.783242,2998,"(-59.9776, 147.269, 45.402)","(-0.0510511, -0.000725119, 0.998696)"
2768,2023-02-15 18:05:27.809259,2998,"(-59.77, 147.308, 45.3888)","(-0.0506935, -0.000790491, 0.998714)"
2769,2023-02-15 18:05:27.818992,2998,"(-59.6463, 147.295, 45.4335)","(-0.0505637, -0.00111981, 0.99872)"
2770,2023-02-15 18:05:27.826830,2998,"(-59.5389, 147.231, 45.3552)","(-0.0502492, -0.00173334, 0.998735)"
2771,2023-02-15 18:05:27.835244,2998,"(-59.4121, 147.155, 45.3035)","(-0.0499384, -0.00256474, 0.998749)"
2772,2023-02-15 18:05:27.843593,2998,"(-59.2511, 147.084, 45.4479)","(-0.0490641, -0.00313436, 0.998791)"
2773,2023-02-15 18:05:27.850913,2998,"(-59.208, 147.071, 45.5503)","(-0.0490262, -0.00323694, 0.998792)"
2774,2023-02-15 18:05:27.859486,2998,"(-59.1239, 147.046, 45.6795)","(-0.0489358, -0.00340188, 0.998796)"
2775,2023-02-15 18:05:27.867498,2998,"(-58.871, 147.027, 45.7851)","(-0.0482101, -0.00351788, 0.998831)"
2776,2023-02-15 18:05:27.878767,2998,"(-58.6874, 146.928, 45.6975)","(-0.0478897, -0.00449339, 0.998843)"
2777,2023-02-15 18:05:27.886872,2998,"(-58.456, 146.822, 45.7109)","(-0.0472104, -0.00572216, 0.998869)"
2778,2023-02-15 18:05:27.894145,2998,"(-58.2305, 146.736, 45.7492)","(-0.0463372, -0.00667325, 0.998904)"
2779,2023-02-15 18:05:27.903357,2998,"(-58.112, 146.649, 45.7885)","(-0.0463272, -0.00752556, 0.998898)"
2780,2023-02-15 18:05:27.911424,2998,"(-58.1874, 146.57, 45.8955)","(-0.0470449, -0.00807403, 0.99886)"
2781,2023-02-15 18:05:27.920304,2998,"(-57.9325, 146.53, 45.9439)","(-0.0464366, -0.00855405, 0.998885)"
2782,2023-02-15 18:05:27.929225,2998,"(-57.7255, 146.482, 46.037)","(-0.045445, -0.00905463, 0.998926)"
2783,2023-02-15 18:05:27.939240,2998,"(-57.5792, 146.473, 46.0637)","(-0.0452619, -0.00896352, 0.998935)"
2784,2023-02-15 18:05:27.948482,2998,"(-57.463, 146.414, 46.1273)","(-0.0451032, -0.00944724, 0.998938)"
2785,2023-02-15 18:05:27.956325,2998,"(-57.3686, 146.381, 46.2517)","(-0.0446892, -0.00966614, 0.998954)"
2786,2023-02-15 18:05:27.965208,2998,"(-57.224, 146.256, 46.1536)","(-0.0446481, -0.0108064, 0.998944)"
2787,2023-02-15 18:05:27.973712,2998,"(-56.9927, 146.148, 46.0262)","(-0.0436671, -0.0117358, 0.998977)"
2788,2023-02-15 18:05:27.982759,2998,"(-56.7774, 146.069, 46.0684)","(-0.0429532, -0.0123189, 0.999001)"
2789,2023-02-15 18:05:27.991472,2998,"(-56.6729, 145.972, 46.1813)","(-0.0426322, -0.0129395, 0.999007)"
2790,2023-02-15 18:05:27.999648,2998,"(-56.6523, 145.861, 46.2995)","(-0.0429217, -0.013632, 0.998985)"
2791,2023-02-15 18:05:28.008052,2998,"(-56.4687, 145.748, 46.3358)","(-0.042771, -0.0143673, 0.998982)"
2792,2023-02-15 18:05:28.015775,2998,"(-56.3188, 145.616, 46.3899)","(-0.0427174, -0.0154951, 0.998967)"
2793,2023-02-15 18:05:28.026432,2998,"(-56.1528, 145.543, 46.4521)","(-0.0425291, -0.0160644, 0.998966)"
2794,2023-02-15 18:05:28.035071,2998,"(-55.9261, 145.362, 46.3074)","(-0.0413904, -0.0177621, 0.998985)"
2795,2023-02-15 18:05:28.044392,2998,"(-55.7049, 144.976, 46.003)","(-0.0402327, -0.0206551, 0.998977)"
2796,2023-02-15 18:05:28.052777,2998,"(-55.4486, 144.45, 45.6939)","(-0.0388136, -0.0248601, 0.998937)"
2797,2023-02-15 18:05:28.061098,2998,"(-55.3267, 144.114, 45.5015)","(-0.0384534, -0.0277655, 0.998875)"
2798,2023-02-15 18:05:28.069977,2998,"(-55.1344, 144.026, 45.3521)","(-0.0377431, -0.0291224, 0.998863)"
2799,2023-02-15 18:05:28.078530,2998,"(-55.0874, 143.96, 45.2094)","(-0.0379221, -0.0298907, 0.998834)"
2800,2023-02-15 18:05:28.088308,2998,"(-54.9681, 143.899, 45.0913)","(-0.0378382, -0.0308666, 0.998807)"
2801,2023-02-15 18:05:28.096451,2998,"(-54.8675, 143.851, 44.9673)","(-0.037876, -0.0315902, 0.998783)"
