,Time Stamp,Tool ID,Tool Position,Tool Direction
1463,2023-06-15 16:25:44.243038,3538,"(26.5685, 135.201, -61.5124)","(0.104797, 0.135041, -0.985282)"
1464,2023-06-15 16:25:44.262176,3538,"(26.6099, 135.436, -61.6131)","(0.104782, 0.136164, -0.98513)"
1465,2023-06-15 16:25:44.280132,3538,"(26.6675, 135.625, -61.6757)","(0.105026, 0.137101, -0.984974)"
1466,2023-06-15 16:25:44.297368,3538,"(26.7358, 135.78, -61.7584)","(0.105244, 0.137873, -0.984842)"
1467,2023-06-15 16:25:44.314886,3538,"(26.8006, 135.88, -61.82)","(0.10535, 0.138173, -0.984789)"
1468,2023-06-15 16:25:44.328580,3538,"(26.8544, 136.005, -61.861)","(0.105388, 0.13869, -0.984712)"
1469,2023-06-15 16:25:44.344008,3538,"(26.9029, 136.141, -61.8875)","(0.105576, 0.139369, -0.984596)"
1470,2023-06-15 16:25:44.363830,3538,"(26.7853, 135.737, -61.4158)","(0.105118, 0.136715, -0.985017)"
1471,2023-06-15 16:25:44.382918,3538,"(26.7132, 135.574, -61.5277)","(0.104497, 0.135167, -0.985297)"
1472,2023-06-15 16:25:44.402563,3538,"(26.7693, 135.695, -61.6274)","(0.104752, 0.135526, -0.985221)"
1473,2023-06-15 16:25:44.425311,3538,"(26.8437, 135.88, -61.7228)","(0.10505, 0.136455, -0.985061)"
1474,2023-06-15 16:25:44.438218,3538,"(26.8964, 135.979, -61.787)","(0.105171, 0.136909, -0.984985)"
1475,2023-06-15 16:25:44.459956,3538,"(26.9735, 136.11, -61.8415)","(0.105379, 0.137714, -0.98485)"
1476,2023-06-15 16:25:44.477734,3538,"(26.9843, 136.218, -61.886)","(0.105213, 0.138429, -0.984768)"
1477,2023-06-15 16:25:44.489844,3538,"(26.9639, 136.315, -61.9197)","(0.104918, 0.139146, -0.984698)"
1478,2023-06-15 16:25:44.510058,3538,"(26.9571, 136.282, -61.9378)","(0.104894, 0.138625, -0.984774)"
1479,2023-06-15 16:25:44.530538,3538,"(26.9471, 136.221, -61.9331)","(0.104774, 0.137931, -0.984885)"
1480,2023-06-15 16:25:44.552627,3538,"(26.9475, 136.204, -61.9301)","(0.104701, 0.137739, -0.984919)"
1481,2023-06-15 16:25:44.564188,3538,"(26.9584, 136.108, -61.8997)","(0.104778, 0.136892, -0.985029)"
1482,2023-06-15 16:25:44.579226,3538,"(26.9652, 136.116, -61.9053)","(0.104778, 0.136981, -0.985017)"
1483,2023-06-15 16:25:44.601668,3538,"(26.9457, 136.11, -61.895)","(0.104688, 0.136999, -0.985024)"
1484,2023-06-15 16:25:44.607907,3538,"(26.8777, 136.037, -61.9029)","(0.1044, 0.136525, -0.98512)"
1485,2023-06-15 16:25:44.629055,3538,"(26.6344, 134.735, -61.3372)","(0.103111, 0.127133, -0.986512)"
1486,2023-06-15 16:25:44.644910,3538,"(26.6809, 134.533, -61.487)","(0.103228, 0.125336, -0.986729)"
1487,2023-06-15 16:25:44.662575,3538,"(26.8708, 134.691, -61.6034)","(0.104215, 0.126482, -0.986479)"
1488,2023-06-15 16:25:44.677053,3538,"(27.0884, 134.951, -61.694)","(0.105269, 0.129027, -0.986038)"
1489,2023-06-15 16:25:44.694272,3538,"(27.1931, 135.188, -61.761)","(0.105695, 0.131405, -0.985678)"
1490,2023-06-15 16:25:44.716797,3538,"(27.2421, 135.321, -61.7774)","(0.105878, 0.132934, -0.985453)"
1491,2023-06-15 16:25:44.729241,3538,"(27.2076, 135.444, -61.7889)","(0.105587, 0.134165, -0.985318)"
1492,2023-06-15 16:25:44.744294,3538,"(27.2472, 135.562, -61.7956)","(0.105898, 0.135173, -0.985147)"
1493,2023-06-15 16:25:44.762339,3538,"(27.3215, 135.714, -61.8024)","(0.10624, 0.136361, -0.984946)"
1494,2023-06-15 16:25:44.779520,3538,"(27.3702, 135.958, -61.8524)","(0.106361, 0.138366, -0.984653)"
1495,2023-06-15 16:25:44.799255,3538,"(27.4448, 136.212, -61.9025)","(0.106751, 0.140323, -0.984334)"
1496,2023-06-15 16:25:44.814723,3538,"(27.4524, 136.444, -61.9354)","(0.106546, 0.141881, -0.984133)"
1497,2023-06-15 16:25:44.833835,3538,"(27.4319, 136.609, -61.9323)","(0.106278, 0.142555, -0.984064)"
1498,2023-06-15 16:25:44.850480,3538,"(27.4146, 136.766, -61.9357)","(0.10591, 0.14326, -0.984002)"
1499,2023-06-15 16:25:44.867932,3538,"(27.3183, 136.345, -61.5166)","(0.105558, 0.140377, -0.984455)"
1500,2023-06-15 16:25:44.884618,3538,"(27.2792, 136.259, -61.6006)","(0.105171, 0.139205, -0.984663)"
1501,2023-06-15 16:25:44.900335,3538,"(27.2738, 136.497, -61.6067)","(0.104999, 0.139669, -0.984616)"
1502,2023-06-15 16:25:44.920072,3538,"(27.2748, 136.628, -61.6856)","(0.104972, 0.140164, -0.984548)"
1503,2023-06-15 16:25:44.939474,3538,"(27.2941, 136.739, -61.7387)","(0.105189, 0.140637, -0.984457)"
1504,2023-06-15 16:25:44.957138,3538,"(27.2258, 136.691, -61.814)","(0.104818, 0.140029, -0.984584)"
1505,2023-06-15 16:25:44.973889,3538,"(27.0929, 136.577, -61.9192)","(0.104255, 0.1388, -0.984817)"
1506,2023-06-15 16:25:44.990400,3538,"(26.9423, 136.44, -61.9231)","(0.103791, 0.13775, -0.985014)"
1507,2023-06-15 16:25:45.003645,3538,"(26.837, 136.323, -61.8718)","(0.103537, 0.13696, -0.985151)"
1508,2023-06-15 16:25:45.026846,3538,"(26.7677, 136.269, -61.8192)","(0.103587, 0.136749, -0.985175)"
1509,2023-06-15 16:25:45.040944,3538,"(26.6652, 136.236, -61.7403)","(0.10339, 0.136795, -0.985189)"
1510,2023-06-15 16:25:45.060570,3538,"(26.4293, 136.183, -61.7743)","(0.102872, 0.136816, -0.985241)"
1511,2023-06-15 16:25:45.075822,3538,"(26.0793, 136.061, -61.7733)","(0.101709, 0.13613, -0.985456)"
1512,2023-06-15 16:25:45.093273,3538,"(25.7773, 135.857, -61.7143)","(0.101002, 0.134732, -0.985721)"
1513,2023-06-15 16:25:45.112623,3538,"(25.5524, 135.647, -61.6415)","(0.100697, 0.133312, -0.985945)"
1514,2023-06-15 16:25:45.127482,3538,"(25.3701, 135.466, -61.6197)","(0.100533, 0.13223, -0.986108)"
1515,2023-06-15 16:25:45.146750,3538,"(25.31, 135.305, -61.5718)","(0.100713, 0.131477, -0.98619)"
1516,2023-06-15 16:25:45.167406,3538,"(25.3697, 135.116, -61.516)","(0.1014, 0.130714, -0.986221)"
1517,2023-06-15 16:25:45.181571,3538,"(25.4555, 134.942, -61.4864)","(0.10199, 0.130271, -0.986219)"
1518,2023-06-15 16:25:45.200189,3538,"(25.513, 134.809, -61.5208)","(0.10238, 0.130165, -0.986192)"
1519,2023-06-15 16:25:45.217700,3538,"(25.5481, 134.787, -61.4755)","(0.102543, 0.13075, -0.986098)"
1520,2023-06-15 16:25:45.234736,3538,"(25.5742, 134.738, -61.4358)","(0.102694, 0.131101, -0.986036)"
1521,2023-06-15 16:25:45.249204,3538,"(25.6132, 134.779, -61.4027)","(0.103064, 0.131569, -0.985935)"
1522,2023-06-15 16:25:45.268680,3538,"(25.5192, 134.753, -61.4465)","(0.102848, 0.131812, -0.985925)"
1523,2023-06-15 16:25:45.283464,3538,"(25.3698, 134.834, -61.4853)","(0.102274, 0.132876, -0.985842)"
1524,2023-06-15 16:25:45.301741,3538,"(25.3214, 134.81, -61.5056)","(0.102378, 0.132785, -0.985843)"
1525,2023-06-15 16:25:45.318420,3538,"(25.343, 134.763, -61.4803)","(0.102617, 0.13247, -0.985861)"
1526,2023-06-15 16:25:45.337172,3538,"(25.3895, 134.722, -61.461)","(0.103036, 0.132086, -0.985869)"
1527,2023-06-15 16:25:45.356511,3538,"(25.4207, 134.75, -61.4713)","(0.103313, 0.132369, -0.985802)"
1528,2023-06-15 16:25:45.372373,3538,"(25.4253, 134.824, -61.4944)","(0.103516, 0.133035, -0.985691)"
1529,2023-06-15 16:25:45.387676,3538,"(25.3401, 134.82, -61.4754)","(0.103423, 0.132824, -0.985729)"
1530,2023-06-15 16:25:45.407975,3538,"(25.2842, 134.857, -61.5047)","(0.103537, 0.132991, -0.985694)"
1531,2023-06-15 16:25:45.422722,3538,"(25.2638, 134.875, -61.4908)","(0.103862, 0.133055, -0.985652)"
1532,2023-06-15 16:25:45.441474,3538,"(25.2398, 134.886, -61.4933)","(0.104126, 0.133007, -0.98563)"
1533,2023-06-15 16:25:45.459250,3538,"(25.2472, 134.806, -61.4673)","(0.104303, 0.13227, -0.985711)"
1534,2023-06-15 16:25:45.485106,3538,"(25.2881, 134.777, -61.5018)","(0.104519, 0.131943, -0.985732)"
1535,2023-06-15 16:25:45.495618,3538,"(25.3723, 134.765, -61.5401)","(0.104838, 0.131568, -0.985748)"
1536,2023-06-15 16:25:45.508644,3538,"(25.4547, 134.681, -61.4788)","(0.104885, 0.130797, -0.985846)"
1537,2023-06-15 16:25:45.526883,3538,"(25.6454, 134.596, -61.4901)","(0.105359, 0.130028, -0.985897)"
1538,2023-06-15 16:25:45.546268,3538,"(25.7957, 134.4, -61.6131)","(0.105644, 0.128453, -0.986073)"
1539,2023-06-15 16:25:45.562539,3538,"(25.9433, 134.336, -61.6701)","(0.105863, 0.128487, -0.986045)"
1540,2023-06-15 16:25:45.581126,3538,"(26.1144, 134.378, -61.5289)","(0.106842, 0.129742, -0.985775)"
1541,2023-06-15 16:25:45.596644,3538,"(26.2204, 134.441, -61.5744)","(0.107227, 0.131108, -0.985552)"
1542,2023-06-15 16:25:45.622450,3538,"(26.2375, 134.212, -61.5421)","(0.107021, 0.130448, -0.985662)"
1543,2023-06-15 16:25:45.633739,3538,"(26.2185, 134.031, -61.5547)","(0.106834, 0.129981, -0.985744)"
1544,2023-06-15 16:25:45.647239,3538,"(26.18, 133.875, -61.5728)","(0.106771, 0.129522, -0.985811)"
1545,2023-06-15 16:25:45.663265,3538,"(26.1536, 133.814, -61.6453)","(0.106797, 0.12949, -0.985813)"
1546,2023-06-15 16:25:45.684647,3538,"(26.1353, 133.832, -61.7206)","(0.106758, 0.129837, -0.985771)"
1547,2023-06-15 16:25:45.702768,3538,"(26.1239, 133.767, -61.8304)","(0.106874, 0.12979, -0.985765)"
1548,2023-06-15 16:25:45.717947,3538,"(26.1121, 133.809, -61.8839)","(0.106897, 0.130503, -0.985668)"
1549,2023-06-15 16:25:45.735719,3538,"(26.1304, 133.622, -61.962)","(0.107347, 0.130033, -0.985681)"
1550,2023-06-15 16:25:45.751665,3538,"(26.1907, 133.43, -61.9819)","(0.107372, 0.129535, -0.985744)"
1551,2023-06-15 16:25:45.770121,3538,"(26.353, 133.225, -61.9947)","(0.107754, 0.128612, -0.985824)"
1552,2023-06-15 16:25:45.790035,3538,"(26.6869, 133.056, -61.9711)","(0.109232, 0.127957, -0.985746)"
1553,2023-06-15 16:25:45.805644,3538,"(27.0354, 132.941, -61.9177)","(0.110571, 0.127903, -0.985604)"
1554,2023-06-15 16:25:45.822956,3538,"(27.2721, 132.824, -61.8695)","(0.111311, 0.127761, -0.985539)"
1555,2023-06-15 16:25:45.839959,3538,"(27.3578, 132.732, -61.7836)","(0.111369, 0.127559, -0.985559)"
1556,2023-06-15 16:25:45.854614,3538,"(27.3931, 132.624, -61.7169)","(0.111404, 0.12715, -0.985607)"
1557,2023-06-15 16:25:45.873987,3538,"(27.3128, 132.602, -61.7565)","(0.110436, 0.127636, -0.985654)"
1558,2023-06-15 16:25:45.891396,3538,"(27.2288, 132.534, -61.7927)","(0.109855, 0.127856, -0.98569)"
1559,2023-06-15 16:25:45.910105,3538,"(27.2012, 132.41, -61.8367)","(0.109992, 0.127312, -0.985745)"
1560,2023-06-15 16:25:45.923579,3538,"(27.1297, 132.369, -61.8886)","(0.109829, 0.127397, -0.985752)"
1561,2023-06-15 16:25:45.945218,3538,"(27.0335, 132.226, -61.8627)","(0.109774, 0.126725, -0.985845)"
1562,2023-06-15 16:25:45.965570,3538,"(26.8483, 131.945, -62.0236)","(0.109002, 0.124652, -0.986195)"
1563,2023-06-15 16:25:46.006237,3538,"(26.2789, 131.31, -62.2366)","(0.107262, 0.120412, -0.986912)"
1564,2023-06-15 16:25:46.014501,3538,"(25.8762, 131.327, -62.3199)","(0.105841, 0.121478, -0.986935)"
1565,2023-06-15 16:25:46.034118,3538,"(25.4432, 131.218, -62.3839)","(0.104587, 0.12094, -0.987135)"
1566,2023-06-15 16:25:46.047064,3538,"(25.0067, 131.242, -62.4273)","(0.103485, 0.121524, -0.987179)"
1567,2023-06-15 16:25:46.070108,3538,"(24.6449, 131.223, -62.4273)","(0.103164, 0.121697, -0.987191)"
1568,2023-06-15 16:25:46.084310,3538,"(24.3048, 131.2, -62.2734)","(0.102398, 0.121797, -0.987259)"
1569,2023-06-15 16:25:46.108493,3538,"(23.8719, 131.192, -62.3759)","(0.101408, 0.121926, -0.987345)"
1570,2023-06-15 16:25:46.123484,3538,"(23.5038, 131.088, -62.4199)","(0.10034, 0.121144, -0.98755)"
1571,2023-06-15 16:25:46.139247,3538,"(23.3032, 130.933, -62.4494)","(0.100134, 0.119951, -0.987717)"
1572,2023-06-15 16:25:46.153308,3538,"(23.166, 130.822, -62.4267)","(0.0999696, 0.119106, -0.987836)"
1573,2023-06-15 16:25:46.171331,3538,"(23.0233, 130.679, -62.4254)","(0.0996629, 0.117918, -0.98801)"
1574,2023-06-15 16:25:46.190051,3538,"(22.9104, 130.535, -62.5143)","(0.0996431, 0.116789, -0.988145)"
1575,2023-06-15 16:25:46.207997,3538,"(22.6988, 130.515, -62.5722)","(0.0993893, 0.116864, -0.988162)"
1576,2023-06-15 16:25:46.224675,3538,"(22.3548, 130.488, -62.6572)","(0.0982847, 0.116545, -0.98831)"
1577,2023-06-15 16:25:46.239022,3538,"(22.014, 130.526, -62.7071)","(0.097271, 0.116771, -0.988384)"
1578,2023-06-15 16:25:46.254566,3538,"(21.8606, 130.639, -62.6035)","(0.0974295, 0.117885, -0.988236)"
1579,2023-06-15 16:25:46.272630,3538,"(21.728, 130.751, -62.4996)","(0.0973846, 0.118945, -0.988114)"
1580,2023-06-15 16:25:46.291994,3538,"(21.6749, 130.783, -62.4419)","(0.0974408, 0.11926, -0.98807)"
1581,2023-06-15 16:25:46.307965,3538,"(21.6508, 130.643, -62.4323)","(0.0972074, 0.117754, -0.988274)"
1582,2023-06-15 16:25:46.324416,3538,"(21.7512, 130.448, -62.3471)","(0.097578, 0.115953, -0.98845)"
1583,2023-06-15 16:25:46.342204,3538,"(21.9013, 130.499, -62.2027)","(0.0982066, 0.116725, -0.988297)"
1584,2023-06-15 16:25:46.359519,3538,"(22.1582, 130.637, -62.2308)","(0.0989927, 0.118417, -0.988017)"
1585,2023-06-15 16:25:46.377095,3538,"(22.4505, 130.684, -62.1476)","(0.100397, 0.11906, -0.987798)"
1586,2023-06-15 16:25:46.395137,3538,"(22.628, 130.723, -62.0542)","(0.101293, 0.119523, -0.987651)"
1587,2023-06-15 16:25:46.411929,3538,"(22.7964, 130.942, -62.0665)","(0.102298, 0.12166, -0.987286)"
1588,2023-06-15 16:25:46.430138,3538,"(22.9432, 131.182, -61.9574)","(0.103169, 0.123866, -0.986921)"
1589,2023-06-15 16:25:46.446546,3538,"(23.0627, 131.37, -61.9761)","(0.103781, 0.125142, -0.986696)"
1590,2023-06-15 16:25:46.463804,3538,"(23.1183, 131.491, -61.8763)","(0.104292, 0.125873, -0.986549)"
1591,2023-06-15 16:25:46.481468,3538,"(23.1237, 131.575, -61.9232)","(0.104152, 0.126126, -0.986532)"
1592,2023-06-15 16:25:46.499765,3538,"(23.1494, 131.636, -61.968)","(0.104131, 0.126307, -0.986511)"
1593,2023-06-15 16:25:46.517510,3538,"(23.1936, 131.612, -61.9053)","(0.104356, 0.126073, -0.986517)"
1594,2023-06-15 16:25:46.534083,3538,"(23.2924, 131.284, -61.8272)","(0.104528, 0.122991, -0.986888)"
1595,2023-06-15 16:25:46.554198,3538,"(23.4197, 130.936, -61.9616)","(0.104678, 0.119646, -0.987283)"
1596,2023-06-15 16:25:46.569774,3538,"(23.5121, 130.634, -61.9223)","(0.104802, 0.116937, -0.987594)"
1597,2023-06-15 16:25:46.603914,3538,"(23.5564, 130.483, -61.8779)","(0.10489, 0.115923, -0.987704)"
1598,2023-06-15 16:25:46.620852,3538,"(23.5867, 130.318, -61.8751)","(0.105159, 0.114985, -0.987786)"
1599,2023-06-15 16:25:46.640137,3538,"(23.5587, 130.057, -61.9185)","(0.105082, 0.112892, -0.988035)"
1600,2023-06-15 16:25:46.655686,3538,"(23.506, 129.884, -61.9239)","(0.104908, 0.111582, -0.988202)"
1601,2023-06-15 16:25:46.672651,3538,"(23.521, 130, -61.9532)","(0.105255, 0.112916, -0.988014)"
1602,2023-06-15 16:25:46.688550,3538,"(23.5134, 130.132, -61.9968)","(0.105232, 0.114104, -0.98788)"
1603,2023-06-15 16:25:46.705912,3538,"(23.5545, 130.288, -62.0191)","(0.10563, 0.116012, -0.987615)"
1604,2023-06-15 16:25:46.723505,3538,"(23.5494, 130.31, -62.031)","(0.105377, 0.116239, -0.987615)"
1605,2023-06-15 16:25:46.741436,3538,"(23.6641, 130.365, -62.0535)","(0.106013, 0.116902, -0.987469)"
1606,2023-06-15 16:25:46.759879,3538,"(23.7476, 130.477, -62.0627)","(0.106492, 0.118015, -0.987285)"
1607,2023-06-15 16:25:46.776314,3538,"(23.8215, 130.681, -62.112)","(0.106886, 0.119859, -0.98702)"
1608,2023-06-15 16:25:46.791381,3538,"(23.8766, 130.858, -62.1281)","(0.10725, 0.121427, -0.986789)"
1609,2023-06-15 16:25:46.811497,3538,"(23.8853, 130.984, -62.1287)","(0.10735, 0.122283, -0.986673)"
1610,2023-06-15 16:25:46.825842,3538,"(23.8496, 131.101, -62.1609)","(0.107095, 0.122847, -0.98663)"
1611,2023-06-15 16:25:46.845021,3538,"(23.7951, 131.185, -62.192)","(0.106676, 0.123107, -0.986643)"
1612,2023-06-15 16:25:46.863496,3538,"(23.7903, 131.213, -62.2027)","(0.106702, 0.122804, -0.986678)"
1613,2023-06-15 16:25:46.880167,3538,"(23.8436, 131.276, -62.1958)","(0.106923, 0.122769, -0.986659)"
1614,2023-06-15 16:25:46.897123,3538,"(23.8926, 131.244, -62.2099)","(0.106989, 0.121871, -0.986763)"
1615,2023-06-15 16:25:46.913731,3538,"(23.9156, 131.293, -62.1897)","(0.106917, 0.121905, -0.986766)"
1616,2023-06-15 16:25:46.932171,3538,"(23.9565, 131.444, -62.2194)","(0.107247, 0.122963, -0.986599)"
1617,2023-06-15 16:25:46.955179,3538,"(23.8781, 131.508, -62.2854)","(0.106789, 0.123176, -0.986622)"
1618,2023-06-15 16:25:46.970574,3538,"(23.7097, 131.5, -62.3573)","(0.105803, 0.122694, -0.986789)"
1619,2023-06-15 16:25:46.990433,3538,"(23.521, 131.37, -62.3385)","(0.104572, 0.121405, -0.987079)"
1620,2023-06-15 16:25:47.005377,3538,"(23.4541, 131.111, -62.3349)","(0.1042, 0.119301, -0.987375)"
1621,2023-06-15 16:25:47.022150,3538,"(23.4384, 130.673, -62.4334)","(0.103489, 0.116254, -0.987813)"
1622,2023-06-15 16:25:47.038360,3538,"(23.5579, 130.312, -62.4276)","(0.103847, 0.114171, -0.988019)"
1623,2023-06-15 16:25:47.055250,3538,"(23.7024, 130.216, -62.4592)","(0.104231, 0.114723, -0.987914)"
1624,2023-06-15 16:25:47.069785,3538,"(23.8339, 130.378, -62.5153)","(0.104672, 0.116894, -0.987613)"
1625,2023-06-15 16:25:47.087951,3538,"(23.7925, 130.454, -62.5271)","(0.104043, 0.117792, -0.987573)"
1626,2023-06-15 16:25:47.102156,3538,"(23.8696, 130.471, -62.5292)","(0.104192, 0.118934, -0.98742)"
1627,2023-06-15 16:25:47.119278,3538,"(23.8886, 130.531, -62.5401)","(0.103959, 0.120032, -0.987312)"
1628,2023-06-15 16:25:47.137598,3538,"(23.9404, 130.352, -62.6359)","(0.10382, 0.119072, -0.987443)"
1629,2023-06-15 16:25:47.155645,3538,"(24.1385, 130.248, -62.7158)","(0.104547, 0.119006, -0.987374)"
1630,2023-06-15 16:25:47.172865,3538,"(24.2919, 130.232, -62.7519)","(0.104418, 0.119882, -0.987282)"
1631,2023-06-15 16:25:47.190967,3538,"(24.4178, 130.113, -62.7883)","(0.104366, 0.119334, -0.987354)"
1632,2023-06-15 16:25:47.206318,3538,"(24.4968, 130.186, -62.78)","(0.104435, 0.120496, -0.987205)"
1633,2023-06-15 16:25:47.224000,3538,"(24.5619, 130.355, -62.7655)","(0.10488, 0.122087, -0.986963)"
1634,2023-06-15 16:25:47.241502,3538,"(24.4965, 130.457, -62.7292)","(0.104573, 0.122405, -0.986956)"
1635,2023-06-15 16:25:47.259792,3538,"(24.3119, 130.565, -62.7173)","(0.103918, 0.122379, -0.987028)"
1636,2023-06-15 16:25:47.277071,3538,"(24.0289, 130.693, -62.6582)","(0.10303, 0.122519, -0.987104)"
1637,2023-06-15 16:25:47.293260,3538,"(23.6366, 130.769, -62.8035)","(0.101315, 0.121866, -0.987362)"
1638,2023-06-15 16:25:47.311793,3538,"(23.2635, 130.84, -62.9019)","(0.0999753, 0.121356, -0.987561)"
1639,2023-06-15 16:25:47.330003,3538,"(23.0594, 130.836, -62.773)","(0.0995298, 0.120936, -0.987658)"
1640,2023-06-15 16:25:47.347190,3538,"(22.8316, 130.888, -62.7878)","(0.099285, 0.120682, -0.987714)"
1641,2023-06-15 16:25:47.364078,3538,"(22.6926, 130.865, -62.692)","(0.0989203, 0.120379, -0.987787)"
1642,2023-06-15 16:25:47.379554,3538,"(22.613, 130.897, -62.6227)","(0.0989305, 0.120563, -0.987764)"
1643,2023-06-15 16:25:47.397981,3538,"(22.6309, 130.855, -62.6401)","(0.099653, 0.119992, -0.987761)"
1644,2023-06-15 16:25:47.416757,3538,"(22.6786, 130.813, -62.6502)","(0.100257, 0.119585, -0.987749)"
1645,2023-06-15 16:25:47.433617,3538,"(22.7294, 130.774, -62.6167)","(0.100717, 0.119564, -0.987705)"
1646,2023-06-15 16:25:47.450300,3538,"(22.7223, 130.443, -62.5137)","(0.100449, 0.117055, -0.988032)"
1647,2023-06-15 16:25:47.467599,3538,"(22.7252, 130.155, -62.5557)","(0.0998311, 0.114677, -0.988374)"
1648,2023-06-15 16:25:47.485588,3538,"(22.7552, 130.188, -62.5177)","(0.099714, 0.115389, -0.988303)"
1649,2023-06-15 16:25:47.504121,3538,"(22.9536, 130.135, -62.4323)","(0.100532, 0.115632, -0.988191)"
1650,2023-06-15 16:25:47.520858,3538,"(23.2798, 130.151, -62.3627)","(0.101629, 0.116438, -0.987985)"
1651,2023-06-15 16:25:47.537766,3538,"(23.5563, 130.056, -62.2398)","(0.102201, 0.115954, -0.987983)"
1652,2023-06-15 16:25:47.555750,3538,"(23.7345, 129.912, -62.1573)","(0.102101, 0.114606, -0.98815)"
1653,2023-06-15 16:25:47.571485,3538,"(23.8749, 129.804, -62.1132)","(0.101802, 0.11336, -0.988325)"
1654,2023-06-15 16:25:47.589440,3538,"(24.0189, 129.746, -62.1078)","(0.101835, 0.11251, -0.988419)"
1655,2023-06-15 16:25:47.603988,3538,"(24.1353, 129.874, -62.0835)","(0.102219, 0.113786, -0.988233)"
1656,2023-06-15 16:25:47.622697,3538,"(24.2058, 130.103, -62.0965)","(0.102498, 0.11602, -0.987944)"
1657,2023-06-15 16:25:47.641835,3538,"(24.23, 130.248, -62.1252)","(0.102085, 0.117005, -0.987871)"
1658,2023-06-15 16:25:47.658595,3538,"(24.2992, 130.508, -61.9691)","(0.102327, 0.119254, -0.987577)"
1659,2023-06-15 16:25:47.676408,3538,"(24.4084, 130.808, -61.965)","(0.102675, 0.121651, -0.987248)"
1660,2023-06-15 16:25:47.692813,3538,"(24.4817, 131.021, -61.822)","(0.103177, 0.122863, -0.987046)"
1661,2023-06-15 16:25:47.710222,3538,"(24.5223, 131.212, -61.731)","(0.10333, 0.12355, -0.986944)"
1662,2023-06-15 16:25:47.727992,3538,"(24.5081, 131.426, -61.6357)","(0.103422, 0.124582, -0.986805)"
1663,2023-06-15 16:25:47.746765,3538,"(24.4149, 131.515, -61.5517)","(0.103323, 0.124334, -0.986846)"
1664,2023-06-15 16:25:47.762663,3538,"(24.261, 131.565, -61.5345)","(0.103059, 0.12332, -0.987001)"
1665,2023-06-15 16:25:47.779315,3538,"(24.0869, 131.622, -61.5475)","(0.102912, 0.122507, -0.987118)"
1666,2023-06-15 16:25:47.797432,3538,"(23.8849, 131.631, -61.4749)","(0.102561, 0.121825, -0.987238)"
1667,2023-06-15 16:25:47.815252,3538,"(23.6232, 131.637, -61.4676)","(0.10182, 0.121043, -0.987411)"
1668,2023-06-15 16:25:47.833224,3538,"(23.4015, 131.642, -61.4202)","(0.101214, 0.120754, -0.987509)"
1669,2023-06-15 16:25:47.848635,3538,"(23.3343, 131.675, -61.3302)","(0.100992, 0.121061, -0.987494)"
1670,2023-06-15 16:25:47.867393,3538,"(23.2544, 131.621, -61.2989)","(0.100838, 0.120416, -0.987589)"
1671,2023-06-15 16:25:47.884802,3538,"(23.2318, 131.701, -61.318)","(0.100811, 0.120969, -0.987524)"
1672,2023-06-15 16:25:47.901651,3538,"(23.2673, 131.809, -61.2879)","(0.101358, 0.121912, -0.987352)"
1673,2023-06-15 16:25:47.919094,3538,"(23.2907, 131.929, -61.3037)","(0.101588, 0.122844, -0.987213)"
1674,2023-06-15 16:25:47.936239,3538,"(23.318, 131.87, -61.2787)","(0.101712, 0.122171, -0.987284)"
1675,2023-06-15 16:25:47.953106,3538,"(23.4248, 131.816, -61.2407)","(0.102157, 0.121448, -0.987327)"
1676,2023-06-15 16:25:47.971123,3538,"(23.5686, 131.731, -61.2712)","(0.10273, 0.120519, -0.987381)"
1677,2023-06-15 16:25:47.989385,3538,"(23.6997, 131.501, -61.2483)","(0.103036, 0.118618, -0.98758)"
1678,2023-06-15 16:25:48.006744,3538,"(23.778, 131.337, -61.1866)","(0.103286, 0.11771, -0.987662)"
1679,2023-06-15 16:25:48.023307,3538,"(23.7963, 131.124, -61.1297)","(0.103191, 0.116437, -0.987823)"
1680,2023-06-15 16:25:48.042724,3538,"(23.8245, 130.921, -61.072)","(0.103217, 0.115423, -0.987939)"
1681,2023-06-15 16:25:48.059794,3538,"(23.7976, 130.609, -61.0498)","(0.102797, 0.11351, -0.988205)"
1682,2023-06-15 16:25:48.075993,3538,"(23.7313, 130.431, -61.0413)","(0.102405, 0.112702, -0.988338)"
1683,2023-06-15 16:25:48.093662,3538,"(23.6521, 130.319, -61.0298)","(0.102218, 0.11244, -0.988387)"
1684,2023-06-15 16:25:48.109886,3538,"(23.5933, 130.405, -61.048)","(0.10231, 0.114035, -0.988195)"
1685,2023-06-15 16:25:48.126441,3538,"(23.5644, 130.491, -61.0275)","(0.102459, 0.115586, -0.987999)"
1686,2023-06-15 16:25:48.142201,3538,"(23.6037, 130.432, -61.0624)","(0.102711, 0.115754, -0.987953)"
1687,2023-06-15 16:25:48.160375,3538,"(23.7337, 130.275, -61.0963)","(0.10331, 0.115513, -0.987919)"
1688,2023-06-15 16:25:48.177718,3538,"(23.8647, 130.075, -61.2509)","(0.103672, 0.114466, -0.988003)"
1689,2023-06-15 16:25:48.197712,3538,"(24.0317, 129.815, -61.3225)","(0.104051, 0.113083, -0.988122)"
1690,2023-06-15 16:25:48.211877,3538,"(24.1784, 129.55, -61.3074)","(0.104209, 0.111543, -0.988281)"
1691,2023-06-15 16:25:48.228655,3538,"(24.3014, 129.483, -61.2717)","(0.1044, 0.111928, -0.988217)"
