,Time Stamp,Tool ID,Tool Position,Tool Direction
1470,2023-02-13 21:54:16.945435,3527,"(77.717, 40.9885, -34.8945)","(0.0944518, -0.9949, -0.0353839)"
1471,2023-02-13 21:54:16.945496,3578,"(-55.7735, 75.1559, -36.7103)","(-0.0518915, 0.00527489, -0.998639)"
1472,2023-02-13 21:54:16.953887,3527,"(77.4213, 41.0192, -34.7565)","(0.0836756, -0.996036, -0.0301789)"
1473,2023-02-13 21:54:16.953947,3578,"(-55.6906, 75.2633, -36.8794)","(-0.0517252, 0.00577987, -0.998645)"
1474,2023-02-13 21:54:16.962459,3527,"(77.2958, 41.0383, -34.7086)","(0.0787645, -0.996491, -0.0283023)"
1475,2023-02-13 21:54:16.962524,3578,"(-55.6267, 75.5104, -37.0383)","(-0.0524891, 0.00727647, -0.998595)"
1476,2023-02-13 21:54:16.970780,3527,"(77.2266, 41.0508, -34.6937)","(0.0759437, -0.996732, -0.0275222)"
1477,2023-02-13 21:54:16.970873,3578,"(-55.4306, 75.6191, -36.9447)","(-0.0521023, 0.00731258, -0.998615)"
1478,2023-02-13 21:54:16.979502,3527,"(77.072, 41.057, -34.6211)","(0.0686274, -0.99735, -0.0241406)"
1479,2023-02-13 21:54:16.979558,3578,"(-55.3234, 75.9373, -37.1022)","(-0.052098, 0.00948966, -0.998597)"
1480,2023-02-13 21:54:16.990167,3527,"(76.9738, 41.0495, -34.568)","(0.0684346, -0.997378, -0.0235303)"
1481,2023-02-13 21:54:16.990229,3578,"(-55.3231, 75.8686, -37.0224)","(-0.0526434, 0.0086357, -0.998576)"
1482,2023-02-13 21:54:16.995817,3527,"(76.9155, 41.0473, -34.544)","(0.0674452, -0.997462, -0.0228382)"
1483,2023-02-13 21:54:16.995873,3578,"(-55.0795, 75.95, -37.1254)","(-0.0519691, 0.00859057, -0.998612)"
1484,2023-02-13 21:54:17.006641,3527,"(76.8608, 41.054, -34.5147)","(0.0640004, -0.997725, -0.0211753)"
1485,2023-02-13 21:54:17.006686,3578,"(-55.115, 75.8612, -37.0517)","(-0.0525958, 0.00760061, -0.998587)"
1486,2023-02-13 21:54:17.013265,3527,"(76.7847, 41.0603, -34.4955)","(0.0604585, -0.99797, -0.0200408)"
1487,2023-02-13 21:54:17.013301,3578,"(-54.7352, 75.8777, -36.9955)","(-0.0503004, 0.00662604, -0.998712)"
1488,2023-02-13 21:54:17.022257,3527,"(76.8924, 41.0529, -34.5421)","(0.0665388, -0.997528, -0.0225796)"
1489,2023-02-13 21:54:17.022307,3578,"(-54.4718, 75.9158, -36.8453)","(-0.0487247, 0.00681423, -0.998789)"
1490,2023-02-13 21:54:17.032022,3527,"(77.0444, 41.0569, -34.5966)","(0.0694151, -0.997302, -0.0238615)"
1491,2023-02-13 21:54:17.032082,3578,"(-54.2834, 75.8423, -36.7132)","(-0.0478217, 0.00593495, -0.998838)"
1492,2023-02-13 21:54:17.040425,3527,"(77.0868, 41.0564, -34.6178)","(0.072632, -0.997039, -0.0252388)"
1493,2023-02-13 21:54:17.040483,3578,"(-54.0693, 75.7857, -36.5954)","(-0.0466493, 0.00521452, -0.998898)"
1494,2023-02-13 21:54:17.048715,3527,"(76.9683, 41.0567, -34.5768)","(0.0673782, -0.997459, -0.0231678)"
1495,2023-02-13 21:54:17.048772,3578,"(-54.1063, 75.8406, -36.5357)","(-0.0472904, 0.00564354, -0.998865)"
1496,2023-02-13 21:54:17.057641,3527,"(77.1345, 41.0516, -34.6466)","(0.077585, -0.996595, -0.0278981)"
1497,2023-02-13 21:54:17.057717,3578,"(-53.9881, 75.971, -36.4372)","(-0.0470708, 0.00710394, -0.998866)"
1498,2023-02-13 21:54:17.066335,3527,"(77.3965, 41.1587, -34.7579)","(0.0863384, -0.995759, -0.0317877)"
1499,2023-02-13 21:54:17.066385,3578,"(-53.8429, 75.7878, -36.5343)","(-0.0463422, 0.00524686, -0.998912)"
1500,2023-02-13 21:54:17.075958,3527,"(77.4939, 41.2246, -34.7908)","(0.0876232, -0.995632, -0.0322239)"
1501,2023-02-13 21:54:17.076074,3578,"(-53.7538, 75.6694, -36.5469)","(-0.0460596, 0.0038492, -0.998931)"
1502,2023-02-13 21:54:17.085326,3527,"(77.4698, 41.2529, -34.7994)","(0.0880426, -0.99558, -0.0327063)"
1503,2023-02-13 21:54:17.085414,3578,"(-53.785, 75.5698, -36.6016)","(-0.0465866, 0.00294733, -0.99891)"
1504,2023-02-13 21:54:17.093220,3527,"(77.3577, 41.2492, -34.7507)","(0.086018, -0.995785, -0.0318444)"
1505,2023-02-13 21:54:17.093288,3578,"(-53.6812, 75.4528, -36.5947)","(-0.0461346, 0.00161533, -0.998934)"
1506,2023-02-13 21:54:17.100966,3527,"(77.3281, 41.2496, -34.7422)","(0.0868132, -0.995699, -0.0323588)"
1507,2023-02-13 21:54:17.101023,3578,"(-53.6569, 75.3489, -36.6578)","(-0.0462345, 0.000569456, -0.99893)"
1508,2023-02-13 21:54:17.109564,3527,"(77.3076, 41.2438, -34.7307)","(0.0869424, -0.995689, -0.0323105)"
1509,2023-02-13 21:54:17.109621,3578,"(-53.6338, 75.2689, -36.8073)","(-0.0460625, -0.000105059, -0.998939)"
1510,2023-02-13 21:54:17.118222,3527,"(77.2818, 41.2379, -34.7155)","(0.0859826, -0.995789, -0.031811)"
1511,2023-02-13 21:54:17.118294,3578,"(-53.6922, 75.568, -36.6525)","(-0.046767, 0.00270225, -0.998902)"
1512,2023-02-13 21:54:17.126552,3527,"(77.2292, 41.2329, -34.7035)","(0.0825721, -0.996116, -0.0305633)"
1513,2023-02-13 21:54:17.126612,3578,"(-53.792, 75.727, -36.5686)","(-0.0477145, 0.00420598, -0.998852)"
1514,2023-02-13 21:54:17.135795,3527,"(77.1897, 41.2288, -34.6801)","(0.0804385, -0.996326, -0.0293827)"
1515,2023-02-13 21:54:17.135853,3578,"(-53.9566, 75.8481, -36.4397)","(-0.0492325, 0.0053958, -0.998773)"
1516,2023-02-13 21:54:17.144052,3527,"(77.1814, 41.2279, -34.6695)","(0.0790561, -0.996463, -0.0285043)"
1517,2023-02-13 21:54:17.144101,3578,"(-53.9777, 75.8718, -36.3149)","(-0.0495546, 0.005806, -0.998755)"
1518,2023-02-13 21:54:17.152734,3527,"(77.1078, 41.2279, -34.6431)","(0.0755407, -0.996775, -0.0270736)"
1519,2023-02-13 21:54:17.152761,3578,"(-54.0423, 75.9807, -36.226)","(-0.0501705, 0.00695347, -0.998716)"
1520,2023-02-13 21:54:17.161522,3527,"(77.0702, 41.2308, -34.6238)","(0.0726644, -0.997018, -0.0259688)"
1521,2023-02-13 21:54:17.161550,3578,"(-54.0744, 75.8812, -36.0948)","(-0.0505258, 0.00666345, -0.9987)"
1522,2023-02-13 21:54:17.170343,3527,"(77.2124, 41.2624, -34.6861)","(0.0760932, -0.996723, -0.0274389)"
1523,2023-02-13 21:54:17.170367,3578,"(-54.1258, 75.6191, -36.037)","(-0.0509375, 0.00525368, -0.998688)"
1524,2023-02-13 21:54:17.178643,3527,"(77.1284, 41.2476, -34.6451)","(0.0733714, -0.996967, -0.02594)"
1525,2023-02-13 21:54:17.178699,3578,"(-54.0795, 75.582, -36.0976)","(-0.05026, 0.00535898, -0.998722)"
1526,2023-02-13 21:54:17.188390,3527,"(77.0628, 41.2309, -34.6155)","(0.0707285, -0.997186, -0.0248417)"
1527,2023-02-13 21:54:17.188455,3578,"(-54.1244, 75.2766, -36.0937)","(-0.0500681, 0.00297668, -0.998741)"
1528,2023-02-13 21:54:17.196654,3527,"(77.0948, 41.257, -34.6341)","(0.0717041, -0.997103, -0.0253675)"
1529,2023-02-13 21:54:17.196728,3578,"(-54.0992, 75.3225, -36.0861)","(-0.0493987, 0.00397449, -0.998771)"
1530,2023-02-13 21:54:17.206016,3527,"(77.2222, 41.3035, -34.6941)","(0.0737221, -0.996932, -0.0263166)"
1531,2023-02-13 21:54:17.206086,3578,"(-54.2078, 75.382, -36.0252)","(-0.0500245, 0.00521307, -0.998734)"
1532,2023-02-13 21:54:17.213626,3527,"(77.0652, 41.2553, -34.6324)","(0.0699791, -0.997239, -0.0248467)"
1533,2023-02-13 21:54:17.213687,3578,"(-54.4502, 75.2172, -36.0538)","(-0.0522053, 0.00390341, -0.998629)"
1534,2023-02-13 21:54:17.222099,3527,"(77.3039, 41.2992, -34.7398)","(0.074994, -0.996818, -0.0270247)"
1535,2023-02-13 21:54:17.222157,3578,"(-54.5215, 75.0903, -36.034)","(-0.0523722, 0.00256555, -0.998624)"
1536,2023-02-13 21:54:17.231127,3527,"(77.0746, 41.2567, -34.643)","(0.0656658, -0.997573, -0.0231406)"
1537,2023-02-13 21:54:17.231187,3578,"(-54.5514, 74.9918, -36.0021)","(-0.052188, 0.00136189, -0.998636)"
1538,2023-02-13 21:54:17.239921,3527,"(77.5842, 41.3483, -34.893)","(0.0721152, -0.99705, -0.026291)"
1539,2023-02-13 21:54:17.239991,3578,"(-54.6244, 74.9087, -36.0695)","(-0.0525271, 0.000639783, -0.998619)"
1540,2023-02-13 21:54:17.248308,3527,"(77.3148, 41.2762, -34.7522)","(0.0731482, -0.996972, -0.0263802)"
1541,2023-02-13 21:54:17.248364,3578,"(-54.6863, 74.8551, -36.0491)","(-0.0524258, 0.00017937, -0.998625)"
1542,2023-02-13 21:54:17.258117,3527,"(77.0826, 41.2661, -34.638)","(0.0685628, -0.997357, -0.0240397)"
1543,2023-02-13 21:54:17.258186,3578,"(-54.7477, 74.8137, -35.9913)","(-0.0526413, -0.000177521, -0.998613)"
1544,2023-02-13 21:54:17.266496,3527,"(77.225, 41.3302, -34.733)","(0.0703458, -0.997204, -0.0252145)"
1545,2023-02-13 21:54:17.266564,3578,"(-54.8243, 74.7589, -36.0199)","(-0.0526173, -0.000642816, -0.998615)"
1546,2023-02-13 21:54:17.275277,3527,"(77.1561, 41.3029, -34.7033)","(0.0802737, -0.99633, -0.0296975)"
1547,2023-02-13 21:54:17.275362,3578,"(-54.9588, 74.6562, -36.0321)","(-0.0531125, -0.0017747, -0.998587)"
1548,2023-02-13 21:54:17.283744,3527,"(76.9991, 41.3015, -34.6099)","(0.0716568, -0.997107, -0.0253714)"
1549,2023-02-13 21:54:17.283815,3578,"(-55.1032, 74.5976, -35.9476)","(-0.0539265, -0.00222701, -0.998542)"
1550,2023-02-13 21:54:17.295072,3527,"(76.7345, 41.2535, -34.5177)","(0.0667134, -0.997491, -0.0237025)"
1551,2023-02-13 21:54:17.295217,3578,"(-55.1796, 74.6738, -35.8436)","(-0.0543813, -0.00147337, -0.998519)"
1552,2023-02-13 21:54:17.301552,3527,"(77.1203, 41.2501, -34.6792)","(0.0750084, -0.99681, -0.0272735)"
1553,2023-02-13 21:54:17.301636,3578,"(-55.2569, 74.6978, -35.7521)","(-0.0547199, -0.00109381, -0.998501)"
1554,2023-02-13 21:54:17.310934,3527,"(76.8796, 41.1776, -34.5639)","(0.0668767, -0.997481, -0.0236625)"
1555,2023-02-13 21:54:17.311061,3578,"(-55.2906, 74.7167, -35.7056)","(-0.0544127, -0.000554836, -0.998518)"
1556,2023-02-13 21:54:17.319819,3527,"(76.5527, 41.1787, -34.4135)","(0.0623973, -0.997817, -0.0216243)"
1557,2023-02-13 21:54:17.319922,3578,"(-55.3348, 74.6673, -35.7609)","(-0.0545305, -0.00084037, -0.998512)"
1558,2023-02-13 21:54:17.328506,3527,"(76.8744, 41.1131, -34.5433)","(0.0702164, -0.997228, -0.0246317)"
1559,2023-02-13 21:54:17.328604,3578,"(-55.3281, 74.6866, -35.7359)","(-0.0543337, -0.000592781, -0.998523)"
1560,2023-02-13 21:54:17.337541,3527,"(76.408, 41.1082, -34.3376)","(0.0646579, -0.997661, -0.0221792)"
1561,2023-02-13 21:54:17.337650,3578,"(-55.2762, 74.6209, -35.6971)","(-0.053724, -0.00115385, -0.998555)"
1562,2023-02-13 21:54:17.346051,3527,"(76.7082, 41.0553, -34.4833)","(0.0702349, -0.99722, -0.0249003)"
1563,2023-02-13 21:54:17.346143,3578,"(-55.2055, 74.7033, -35.6296)","(-0.0531368, -0.000468908, -0.998587)"
1564,2023-02-13 21:54:17.353776,3527,"(76.9136, 41.0108, -34.5605)","(0.0736741, -0.996935, -0.0263199)"
1565,2023-02-13 21:54:17.353847,3578,"(-55.1581, 74.7172, -35.5892)","(-0.0527637, -0.00035988, -0.998607)"
1566,2023-02-13 21:54:17.363261,3527,"(77.0457, 40.9893, -34.6124)","(0.0767709, -0.996665, -0.027659)"
1567,2023-02-13 21:54:17.363361,3578,"(-55.1276, 74.7421, -35.5644)","(-0.0526137, -0.000184151, -0.998615)"
1568,2023-02-13 21:54:17.371083,3527,"(77.177, 40.9731, -34.6723)","(0.081252, -0.996249, -0.0297755)"
1569,2023-02-13 21:54:17.371175,3578,"(-55.0511, 74.7913, -35.5423)","(-0.0521495, 0.000284024, -0.998639)"
1570,2023-02-13 21:54:17.380468,3527,"(77.3147, 40.9618, -34.7316)","(0.0853354, -0.995862, -0.03125)"
1571,2023-02-13 21:54:17.380545,3578,"(-54.946, 74.6565, -35.6436)","(-0.0512896, -0.0010288, -0.998683)"
1572,2023-02-13 21:54:17.387625,3527,"(77.2179, 40.9598, -34.6859)","(0.0747293, -0.996847, -0.0266692)"
1573,2023-02-13 21:54:17.399970,3578,"(-54.8435, 74.5671, -35.7255)","(-0.0505092, -0.00199124, -0.998722)"
1574,2023-02-13 21:54:17.400068,3527,"(77.2417, 40.9651, -34.6921)","(0.0767091, -0.996678, -0.0273516)"
1575,2023-02-13 21:54:17.400087,3578,"(-54.8701, 74.6079, -35.7495)","(-0.0508855, -0.00165298, -0.998703)"
1576,2023-02-13 21:54:17.404088,3527,"(77.2189, 40.9509, -34.6904)","(0.0782866, -0.99653, -0.0282708)"
1577,2023-02-13 21:54:17.404157,3578,"(-54.7973, 74.622, -35.8086)","(-0.050401, -0.00145207, -0.998728)"
1578,2023-02-13 21:54:17.413336,3527,"(77.1296, 40.9332, -34.6536)","(0.0757051, -0.996758, -0.0272474)"
1579,2023-02-13 21:54:17.413401,3578,"(-54.8724, 74.6399, -35.8256)","(-0.0512017, -0.00122997, -0.998688)"
1580,2023-02-13 21:54:17.422297,3527,"(77.0247, 40.9613, -34.6088)","(0.073228, -0.996967, -0.026337)"
1581,2023-02-13 21:54:17.422373,3578,"(-54.9044, 74.5619, -35.9014)","(-0.0516159, -0.00184256, -0.998665)"
1582,2023-02-13 21:54:17.430959,3527,"(76.9078, 40.9869, -34.5535)","(0.0693159, -0.997292, -0.0245754)"
1583,2023-02-13 21:54:17.431038,3578,"(-54.8577, 74.5024, -36.0062)","(-0.0514475, -0.00228796, -0.998673)"
1584,2023-02-13 21:54:17.439456,3527,"(76.8405, 41.016, -34.5306)","(0.0683375, -0.997367, -0.0242556)"
1585,2023-02-13 21:54:17.439516,3578,"(-54.6781, 74.4561, -36.0234)","(-0.0505546, -0.00228482, -0.998719)"
1586,2023-02-13 21:54:17.448442,3527,"(76.8904, 41.0066, -34.557)","(0.0689052, -0.997312, -0.0249025)"
1587,2023-02-13 21:54:17.448499,3578,"(-54.5629, 74.4784, -36.0815)","(-0.0503332, -0.00122717, -0.998732)"
1588,2023-02-13 21:54:17.456778,3527,"(76.2401, 40.9838, -34.3094)","(0.0607833, -0.997913, -0.0218008)"
1589,2023-02-13 21:54:17.456839,3578,"(-54.4375, 74.4345, -36.1869)","(-0.0499132, -0.00137894, -0.998753)"
1590,2023-02-13 21:54:17.466006,3527,"(75.8889, 41.0514, -34.1533)","(0.0504396, -0.998577, -0.0172984)"
1591,2023-02-13 21:54:17.466082,3578,"(-54.2153, 74.3208, -36.1582)","(-0.0489919, -0.00209307, -0.998797)"
1592,2023-02-13 21:54:17.473760,3527,"(74.9896, 41.0623, -33.8072)","(0.0374551, -0.999223, -0.0122663)"
1593,2023-02-13 21:54:17.473821,3578,"(-54.2204, 74.3661, -36.2027)","(-0.0495378, -0.0015407, -0.998771)"
1594,2023-02-13 21:54:17.483082,3527,"(75.0994, 41.2238, -33.8582)","(0.0309593, -0.999473, -0.00974905)"
1595,2023-02-13 21:54:17.483149,3578,"(-54.0477, 74.3257, -36.3279)","(-0.0486181, -0.00177567, -0.998816)"
1596,2023-02-13 21:54:17.491809,3527,"(75.2811, 41.3399, -33.9344)","(0.0277109, -0.99958, -0.00849026)"
1597,2023-02-13 21:54:17.491877,3578,"(-53.9245, 74.2564, -36.4013)","(-0.0480313, -0.00240052, -0.998843)"
1598,2023-02-13 21:54:17.500265,3527,"(75.2637, 41.4011, -33.9168)","(0.0235642, -0.999701, -0.0065178)"
1599,2023-02-13 21:54:17.500330,3578,"(-53.8983, 74.2324, -36.4292)","(-0.0482664, -0.0026869, -0.998831)"
1600,2023-02-13 21:54:17.508996,3527,"(74.7688, 41.3975, -33.6378)","(0.0171471, -0.999849, -0.0029141)"
1601,2023-02-13 21:54:17.509068,3578,"(-53.8218, 74.2514, -36.3743)","(-0.0478359, -0.00261579, -0.998852)"
1602,2023-02-13 21:54:17.518061,3527,"(74.6132, 41.4701, -33.5635)","(0.00707839, -0.999973, 0.00207745)"
1603,2023-02-13 21:54:17.518123,3578,"(-53.7524, 74.5391, -36.3965)","(-0.0474051, 0.000549187, -0.998876)"
1604,2023-02-13 21:54:17.526347,3527,"(74.3, 41.4798, -33.3563)","(0.00275606, -0.999984, 0.00492484)"
1605,2023-02-13 21:54:17.526424,3578,"(-53.7476, 74.7263, -36.4124)","(-0.0477783, 0.00251681, -0.998855)"
1606,2023-02-13 21:54:17.537050,3527,"(74.6182, 41.4404, -33.5246)","(0.00914231, -0.999954, 0.0028704)"
1607,2023-02-13 21:54:17.537107,3578,"(-53.7571, 74.63, -36.3495)","(-0.0483436, 0.00171276, -0.998829)"
1608,2023-02-13 21:54:17.543655,3527,"(74.6486, 41.4316, -33.5515)","(0.00372824, -0.999978, 0.00546897)"
1609,2023-02-13 21:54:17.543731,3578,"(-53.6528, 74.6543, -36.275)","(-0.0478104, 0.00192111, -0.998855)"
1610,2023-02-13 21:54:17.553512,3527,"(74.5913, 41.4357, -33.5311)","(0.000723942, -0.999976, 0.00686771)"
1611,2023-02-13 21:54:17.553591,3578,"(-53.6323, 74.871, -36.1358)","(-0.0478793, 0.00378542, -0.998846)"
1612,2023-02-13 21:54:17.562790,3527,"(74.8124, 41.3997, -33.6449)","(0.00624158, -0.999972, 0.00410447)"
1613,2023-02-13 21:54:17.562868,3578,"(-53.7293, 75.0484, -36.0292)","(-0.0491215, 0.00537484, -0.998778)"
1614,2023-02-13 21:54:17.570907,3527,"(74.7475, 41.3926, -33.6287)","(0.00325236, -0.999982, 0.00498426)"
1615,2023-02-13 21:54:17.570982,3578,"(-53.8195, 75.3471, -35.8669)","(-0.0503181, 0.00824874, -0.998699)"
1616,2023-02-13 21:54:17.579473,3527,"(75.6893, 41.4123, -34.0306)","(0.020843, -0.99978, -0.00249455)"
1617,2023-02-13 21:54:17.579526,3578,"(-53.7845, 75.4302, -35.8771)","(-0.0507244, 0.00963228, -0.998666)"
1618,2023-02-13 21:54:17.586941,3527,"(75.5315, 41.2338, -33.9648)","(0.0296452, -0.999541, -0.00623778)"
1619,2023-02-13 21:54:17.587074,3578,"(-53.8181, 75.5481, -35.8217)","(-0.0511073, 0.0107781, -0.998635)"
1620,2023-02-13 21:54:17.595239,3527,"(77.1745, 41.399, -34.6154)","(0.0501912, -0.998636, -0.014372)"
1621,2023-02-13 21:54:17.595376,3578,"(-53.9452, 75.5997, -35.7512)","(-0.0525067, 0.0113431, -0.998556)"
1622,2023-02-13 21:54:17.625103,3527,"(76.5355, 41.1795, -34.379)","(0.0579963, -0.998149, -0.0183161)"
1623,2023-02-13 21:54:17.625304,3578,"(-54.144, 75.5503, -35.7029)","(-0.0540768, 0.0106026, -0.99848)"
1624,2023-02-13 21:54:17.632701,3527,"(76.1269, 41.0376, -34.228)","(0.0579237, -0.998145, -0.0187234)"
1625,2023-02-13 21:54:17.632846,3578,"(-54.3938, 75.7921, -35.6705)","(-0.0562391, 0.0130106, -0.998333)"
1626,2023-02-13 21:54:17.640118,3527,"(75.8972, 40.9892, -34.1412)","(0.0578874, -0.998144, -0.0189271)"
1627,2023-02-13 21:54:17.640284,3578,"(-54.5766, 75.9717, -35.6835)","(-0.0575061, 0.0144459, -0.998241)"
1628,2023-02-13 21:54:17.648525,3527,"(75.7904, 40.9453, -34.1012)","(0.0578693, -0.998143, -0.019029)"
1629,2023-02-13 21:54:17.648648,3578,"(-54.7194, 76.1021, -35.6769)","(-0.0584458, 0.0156944, -0.998167)"
1630,2023-02-13 21:54:17.656796,3527,"(75.7625, 40.9097, -34.0928)","(0.0578602, -0.998142, -0.01908)"
1631,2023-02-13 21:54:17.656931,3578,"(-54.8926, 76.1838, -35.5483)","(-0.0598597, 0.0163305, -0.998073)"
1632,2023-02-13 21:54:17.665747,3527,"(75.9541, 40.975, -34.198)","(0.0469742, -0.998774, -0.0156075)"
1633,2023-02-13 21:54:17.665851,3578,"(-54.9605, 75.9291, -35.5948)","(-0.0597064, 0.012851, -0.998133)"
1634,2023-02-13 21:54:17.673728,3527,"(76.9847, 41.0485, -34.6419)","(0.0810606, -0.996243, -0.0304769)"
1635,2023-02-13 21:54:17.673847,3578,"(-55.0462, 75.7348, -35.6306)","(-0.0598452, 0.0101802, -0.998156)"
1636,2023-02-13 21:54:17.682748,3527,"(77.5589, 41.0927, -34.8851)","(0.0991779, -0.994319, -0.0386407)"
1637,2023-02-13 21:54:17.682893,3578,"(-54.9382, 75.4728, -35.7631)","(-0.0584434, 0.00757746, -0.998262)"
1638,2023-02-13 21:54:17.691506,3527,"(77.9405, 41.1225, -35.056)","(0.116249, -0.992146, -0.0461766)"
1639,2023-02-13 21:54:17.691665,3578,"(-54.8701, 75.3163, -35.8252)","(-0.0575228, 0.0060246, -0.998326)"
1640,2023-02-13 21:54:17.700104,3527,"(77.8889, 41.1193, -35.021)","(0.107629, -0.993313, -0.0417704)"
1641,2023-02-13 21:54:17.700259,3578,"(-54.8661, 75.1648, -36.5165)","(-0.0569321, 0.00460091, -0.998367)"
1642,2023-02-13 21:54:17.708885,3527,"(78.0663, 41.1365, -35.0947)","(0.111046, -0.992861, -0.0435513)"
1643,2023-02-13 21:54:17.709051,3578,"(-55.0318, 75.2584, -36.4524)","(-0.0568584, 0.00446837, -0.998372)"
1644,2023-02-13 21:54:17.717890,3527,"(78.2575, 41.1549, -35.1874)","(0.121299, -0.991442, -0.0482675)"
1645,2023-02-13 21:54:17.718012,3578,"(-55.1289, 75.284, -36.4071)","(-0.0564945, 0.00391449, -0.998395)"
1646,2023-02-13 21:54:17.726433,3527,"(78.0445, 41.1526, -35.0863)","(0.109509, -0.99305, -0.0431316)"
1647,2023-02-13 21:54:17.726582,3578,"(-55.1737, 75.3221, -36.3117)","(-0.056493, 0.00403366, -0.998395)"
1648,2023-02-13 21:54:17.734903,3527,"(77.9674, 41.1537, -35.0471)","(0.104523, -0.993692, -0.0406248)"
1649,2023-02-13 21:54:17.735049,3578,"(-55.2868, 75.3599, -36.2081)","(-0.056875, 0.0039079, -0.998374)"
1650,2023-02-13 21:54:17.743962,3527,"(77.7565, 41.228, -34.9324)","(0.101895, -0.994024, -0.0391759)"
1651,2023-02-13 21:54:17.744131,3578,"(-55.2592, 75.2879, -36.1517)","(-0.0563215, 0.00300821, -0.998408)"
1652,2023-02-13 21:54:17.752571,3527,"(77.8556, 41.2551, -34.9825)","(0.102302, -0.993985, -0.0390992)"
1653,2023-02-13 21:54:17.752707,3578,"(-55.3606, 75.3393, -36.035)","(-0.0566261, 0.00275039, -0.998392)"
1654,2023-02-13 21:54:17.760851,3527,"(78.0051, 41.2429, -35.0606)","(0.105609, -0.993555, -0.0411641)"
1655,2023-02-13 21:54:17.760996,3578,"(-55.4163, 75.3938, -35.965)","(-0.0564295, 0.00249893, -0.998403)"
1656,2023-02-13 21:54:17.770420,3527,"(77.9383, 41.321, -35.0266)","(0.104753, -0.993665, -0.0407004)"
1657,2023-02-13 21:54:17.770543,3578,"(-55.5006, 75.4758, -35.9033)","(-0.0566131, 0.00260423, -0.998393)"
1658,2023-02-13 21:54:17.778883,3527,"(78.206, 41.2982, -35.1672)","(0.114212, -0.992401, -0.0457838)"
1659,2023-02-13 21:54:17.779219,3578,"(-55.5275, 75.5142, -35.8636)","(-0.0565644, 0.00269288, -0.998395)"
1660,2023-02-13 21:54:17.787006,3527,"(78.5037, 41.3796, -35.3044)","(0.120473, -0.991525, -0.0486253)"
1661,2023-02-13 21:54:17.787072,3578,"(-55.4785, 75.4554, -35.8452)","(-0.055701, 0.00170115, -0.998446)"
1662,2023-02-13 21:54:17.795193,3527,"(78.0859, 41.2771, -35.102)","(0.104957, -0.993638, -0.0408252)"
1663,2023-02-13 21:54:17.795262,3578,"(-55.5425, 75.5175, -35.832)","(-0.0561491, 0.00237296, -0.99842)"
1664,2023-02-13 21:54:17.803893,3527,"(77.8633, 41.3586, -34.9931)","(0.101069, -0.994119, -0.0388924)"
1665,2023-02-13 21:54:17.803971,3578,"(-55.5534, 75.5324, -35.8788)","(-0.056189, 0.00254556, -0.998417)"
1666,2023-02-13 21:54:17.816096,3527,"(78.1543, 41.3342, -35.1322)","(0.11034, -0.992948, -0.0433512)"
1667,2023-02-13 21:54:17.816236,3578,"(-55.3907, 75.2292, -36.0683)","(-0.0544427, -0.000106246, -0.998517)"
1668,2023-02-13 21:54:17.821666,3527,"(78.3456, 41.4295, -35.223)","(0.113695, -0.9925, -0.0449076)"
1669,2023-02-13 21:54:17.821805,3578,"(-55.3374, 75.14, -36.1442)","(-0.0538788, -0.000781429, -0.998547)"
1670,2023-02-13 21:54:17.830930,3527,"(78.9038, 41.5997, -35.5043)","(0.121305, -0.991418, -0.0487297)"
1671,2023-02-13 21:54:17.831146,3578,"(-55.3248, 75.0955, -36.2217)","(-0.0537037, -0.00108921, -0.998556)"
1672,2023-02-13 21:54:17.838565,3527,"(78.4303, 41.3681, -35.2814)","(0.113259, -0.992541, -0.0451056)"
1673,2023-02-13 21:54:17.838618,3578,"(-55.3539, 75.0094, -36.3257)","(-0.053856, -0.00174054, -0.998547)"
1674,2023-02-13 21:54:17.848094,3527,"(78.1979, 41.2514, -35.1621)","(0.109804, -0.993007, -0.0433703)"
1675,2023-02-13 21:54:17.848138,3578,"(-55.3091, 74.9151, -36.923)","(-0.0532403, -0.00244898, -0.998579)"
1676,2023-02-13 21:54:17.856428,3527,"(78.0452, 41.2, -35.0849)","(0.106821, -0.993396, -0.0418851)"
1677,2023-02-13 21:54:17.856490,3578,"(-55.177, 74.8191, -36.8365)","(-0.0521099, -0.00310394, -0.998637)"
1678,2023-02-13 21:54:17.864460,3527,"(77.8958, 41.1469, -35.0265)","(0.103439, -0.993804, -0.0406613)"
1679,2023-02-13 21:54:17.864518,3578,"(-55.0649, 74.7603, -36.7439)","(-0.0512672, -0.00342978, -0.998679)"
1680,2023-02-13 21:54:17.872981,3527,"(77.7492, 41.0987, -34.9529)","(0.0982393, -0.994441, -0.0378864)"
