,Time Stamp,Tool ID,Tool Position,Tool Direction
223,2023-02-15 18:11:44.940183,3019,"(-35.4238, 123.449, 20.7752)","(0.0177285, -0.0393336, -0.999069)"
224,2023-02-15 18:11:44.948152,3019,"(-35.8875, 123.492, 20.827)","(0.0188738, -0.0398788, -0.999026)"
225,2023-02-15 18:11:44.957031,3019,"(-36.3002, 123.668, 20.9022)","(0.0199372, -0.0389004, -0.999044)"
226,2023-02-15 18:11:44.965569,3019,"(-36.7682, 123.752, 20.9251)","(0.0204816, -0.038571, -0.999046)"
227,2023-02-15 18:11:44.973782,3019,"(-37.1627, 123.892, 21.0531)","(0.0218628, -0.0366553, -0.999089)"
228,2023-02-15 18:11:44.982838,3019,"(-37.7106, 123.932, 21.1301)","(0.0210103, -0.0370802, -0.999091)"
229,2023-02-15 18:11:44.991086,3019,"(-38.1181, 124.048, 21.2828)","(0.0219192, -0.0363189, -0.9991)"
230,2023-02-15 18:11:45.000405,3019,"(-38.6477, 124.1, 21.3293)","(0.0220478, -0.0361614, -0.999103)"
231,2023-02-15 18:11:45.008976,3019,"(-39.1629, 124.207, 21.457)","(0.0223777, -0.0360744, -0.999099)"
232,2023-02-15 18:11:45.017082,3019,"(-39.771, 124.377, 21.5321)","(0.0210113, -0.0335471, -0.999216)"
233,2023-02-15 18:11:45.027415,3019,"(-40.2328, 124.591, 21.6073)","(0.0218344, -0.031754, -0.999257)"
234,2023-02-15 18:11:45.034113,3019,"(-40.7646, 124.704, 21.6159)","(0.0223468, -0.0290059, -0.999329)"
235,2023-02-15 18:11:45.043583,3019,"(-41.3819, 124.792, 21.6872)","(0.0212243, -0.0294205, -0.999342)"
236,2023-02-15 18:11:45.051415,3019,"(-41.9136, 124.852, 21.7171)","(0.0214093, -0.0285692, -0.999363)"
237,2023-02-15 18:11:45.060465,3019,"(-42.4282, 124.822, 21.7675)","(0.0215918, -0.030001, -0.999317)"
238,2023-02-15 18:11:45.068941,3019,"(-42.9831, 124.816, 21.7938)","(0.0203528, -0.0308248, -0.999318)"
239,2023-02-15 18:11:45.079345,3019,"(-43.8441, 124.988, 21.7529)","(0.0153522, -0.0313006, -0.999392)"
240,2023-02-15 18:11:45.086556,3019,"(-44.2405, 125.157, 21.7572)","(0.0170371, -0.0276384, -0.999473)"
241,2023-02-15 18:11:45.096239,3019,"(-44.5443, 125.296, 21.7546)","(0.0198023, -0.0227891, -0.999544)"
242,2023-02-15 18:11:45.103415,3019,"(-44.9198, 125.249, 21.826)","(0.0208405, -0.0237919, -0.9995)"
243,2023-02-15 18:11:45.113814,3019,"(-45.3519, 125.377, 21.9305)","(0.020564, -0.0227858, -0.999529)"
244,2023-02-15 18:11:45.121157,3019,"(-45.845, 125.572, 22.0545)","(0.020715, -0.0239349, -0.999499)"
245,2023-02-15 18:11:45.130122,3019,"(-46.1855, 125.722, 22.1403)","(0.0223266, -0.0226725, -0.999494)"
246,2023-02-15 18:11:45.138272,3019,"(-47.1577, 126.81, 22.1714)","(-0.00699834, 0.0623932, -0.998027)"
247,2023-02-15 18:11:45.147468,3019,"(-47.6608, 127.327, 21.857)","(-0.0131246, 0.0819975, -0.996546)"
248,2023-02-15 18:11:45.155046,3019,"(-48.0887, 127.776, 21.9883)","(-0.00813743, 0.0759647, -0.997077)"
249,2023-02-15 18:11:45.162113,3019,"(-48.2712, 127.828, 22.0878)","(-0.00338195, 0.0694297, -0.997581)"
250,2023-02-15 18:11:45.172357,3019,"(-48.7341, 128.046, 22.1868)","(0.000930937, 0.0619349, -0.99808)"
251,2023-02-15 18:11:45.182985,3019,"(-49.2342, 127.996, 22.4143)","(0.000170168, 0.0546294, -0.998507)"
252,2023-02-15 18:11:45.190365,3019,"(-49.7107, 128.216, 22.4553)","(0.00188069, 0.0503108, -0.998732)"
253,2023-02-15 18:11:45.199454,3019,"(-49.9698, 128.263, 22.6568)","(0.00393195, 0.0470201, -0.998886)"
254,2023-02-15 18:11:45.207933,3019,"(-50.3584, 128.566, 22.8135)","(0.00609674, 0.0464334, -0.998903)"
255,2023-02-15 18:11:45.217043,3019,"(-50.7712, 128.788, 22.8947)","(0.00821335, 0.0444348, -0.998978)"
256,2023-02-15 18:11:45.225646,3019,"(-51.3173, 128.799, 23.0637)","(0.0068327, 0.0398641, -0.999182)"
257,2023-02-15 18:11:45.233410,3019,"(-51.7273, 129.086, 23.1613)","(0.00777895, 0.0409923, -0.999129)"
258,2023-02-15 18:11:45.243709,3019,"(-52.1326, 129.295, 23.313)","(0.00962885, 0.0400116, -0.999153)"
259,2023-02-15 18:11:45.251428,3019,"(-52.7024, 129.221, 23.4151)","(0.00910099, 0.0345066, -0.999363)"
260,2023-02-15 18:11:45.260383,3019,"(-53.2756, 129.159, 23.5004)","(0.00842605, 0.0289293, -0.999546)"
261,2023-02-15 18:11:45.268541,3019,"(-53.7764, 129.048, 23.5471)","(0.00968816, 0.0234745, -0.999677)"
262,2023-02-15 18:11:45.277656,3019,"(-54.1832, 128.977, 23.5988)","(0.0123608, 0.0189353, -0.999744)"
263,2023-02-15 18:11:45.285692,3019,"(-54.768, 128.899, 23.5751)","(0.0113793, 0.0117028, -0.999867)"
264,2023-02-15 18:11:45.294156,3019,"(-55.2181, 128.895, 23.6496)","(0.0124318, 0.008303, -0.999888)"
265,2023-02-15 18:11:45.303107,3019,"(-55.7648, 128.836, 23.6342)","(0.0115758, 0.00427084, -0.999924)"
266,2023-02-15 18:11:45.312197,3019,"(-56.2079, 128.913, 23.7258)","(0.0123148, 0.00456061, -0.999914)"
267,2023-02-15 18:11:45.320378,3019,"(-56.6716, 128.905, 23.7408)","(0.0124555, 0.00413976, -0.999914)"
268,2023-02-15 18:11:45.329860,3019,"(-57.0441, 128.786, 23.7915)","(0.013037, 0.000531484, -0.999915)"
269,2023-02-15 18:11:45.339218,3019,"(-57.5765, 128.823, 23.8172)","(0.0121658, 0.000182392, -0.999926)"
270,2023-02-15 18:11:45.347291,3019,"(-57.9104, 128.873, 23.9413)","(0.0133631, -0.000788475, -0.99991)"
271,2023-02-15 18:11:45.355560,3019,"(-58.4727, 128.863, 24.008)","(0.0116552, -0.00285741, -0.999928)"
272,2023-02-15 18:11:45.365836,3019,"(-58.9109, 128.991, 24.0526)","(0.0111998, -0.00189595, -0.999936)"
273,2023-02-15 18:11:45.373177,3019,"(-59.2183, 129.072, 24.1569)","(0.0118301, -0.000803871, -0.99993)"
274,2023-02-15 18:11:45.382150,3019,"(-59.3543, 129.22, 24.342)","(0.013817, 0.000876631, -0.999904)"
275,2023-02-15 18:11:45.390596,3019,"(-59.7184, 129.372, 24.455)","(0.0151157, 0.00271946, -0.999882)"
276,2023-02-15 18:11:45.400441,3019,"(-60.127, 129.457, 24.5906)","(0.0143223, 0.00359891, -0.999891)"
277,2023-02-15 18:11:45.407310,3019,"(-60.4556, 129.552, 24.6805)","(0.013378, 0.00491723, -0.999898)"
278,2023-02-15 18:11:45.416476,3019,"(-60.736, 129.635, 24.7297)","(0.0133344, 0.00514526, -0.999898)"
279,2023-02-15 18:11:45.424454,3019,"(-61.0099, 129.766, 24.7807)","(0.0123217, 0.00614878, -0.999905)"
280,2023-02-15 18:11:45.431002,3019,"(-61.1791, 129.962, 24.791)","(0.0125738, 0.00751922, -0.999893)"
281,2023-02-15 18:11:45.439835,3019,"(-61.3295, 130.238, 24.8096)","(0.0133991, 0.0104351, -0.999856)"
282,2023-02-15 18:11:45.448240,3019,"(-61.3685, 130.541, 24.8212)","(0.0147654, 0.0137566, -0.999796)"
283,2023-02-15 18:11:45.457487,3019,"(-61.4471, 130.737, 24.8154)","(0.0138885, 0.0152457, -0.999787)"
284,2023-02-15 18:11:45.465722,3019,"(-61.5574, 130.955, 24.7627)","(0.0123135, 0.0172027, -0.999776)"
285,2023-02-15 18:11:45.475288,3019,"(-61.6473, 131.199, 24.8516)","(0.0100522, 0.0217884, -0.999712)"
286,2023-02-15 18:11:45.484332,3019,"(-61.6737, 131.662, 24.9991)","(0.007765, 0.0301197, -0.999516)"
287,2023-02-15 18:11:45.494715,3019,"(-61.6399, 132.184, 25.0768)","(0.00537797, 0.0399814, -0.999186)"
288,2023-02-15 18:11:45.502775,3019,"(-61.5253, 132.595, 25.0384)","(0.00527442, 0.0455719, -0.998947)"
289,2023-02-15 18:11:45.511601,3019,"(-61.4713, 132.89, 25.1297)","(0.00394012, 0.0479158, -0.998844)"
290,2023-02-15 18:11:45.519840,3019,"(-61.2905, 133.336, 25.2724)","(0.00331916, 0.0543642, -0.998516)"
291,2023-02-15 18:11:45.528602,3019,"(-61.0619, 133.663, 25.3081)","(0.00346188, 0.0580846, -0.998306)"
292,2023-02-15 18:11:45.537404,3019,"(-60.9478, 133.854, 25.1968)","(0.0025644, 0.057794, -0.998325)"
293,2023-02-15 18:11:45.546252,3019,"(-60.7399, 134.06, 25.1693)","(0.0022773, 0.0568131, -0.998382)"
294,2023-02-15 18:11:45.572958,3019,"(-60.274, 134.291, 25.3949)","(0.00301825, 0.0549381, -0.998485)"
295,2023-02-15 18:11:45.581498,3019,"(-59.9459, 134.469, 25.5652)","(0.00395132, 0.0523967, -0.998619)"
296,2023-02-15 18:11:45.589815,3019,"(-59.5977, 134.758, 25.7163)","(0.005947, 0.0515045, -0.998655)"
297,2023-02-15 18:11:45.600060,3019,"(-59.3924, 135.067, 25.7868)","(0.00588126, 0.0503636, -0.998714)"
298,2023-02-15 18:11:45.606912,3019,"(-59.2392, 135.289, 25.9973)","(0.00605978, 0.0503242, -0.998715)"
299,2023-02-15 18:11:45.616885,3019,"(-59.0325, 135.551, 26.1736)","(0.00591758, 0.0494307, -0.99876)"
300,2023-02-15 18:11:45.624424,3019,"(-58.7637, 135.877, 26.269)","(0.00511754, 0.0493264, -0.99877)"
301,2023-02-15 18:11:45.633540,3019,"(-58.415, 136.157, 26.3678)","(0.00561895, 0.0485752, -0.998804)"
302,2023-02-15 18:11:45.641733,3019,"(-57.9736, 136.48, 26.4868)","(0.00689913, 0.0488951, -0.99878)"
303,2023-02-15 18:11:45.650868,3019,"(-57.4788, 136.809, 26.5811)","(0.0085256, 0.0504233, -0.998692)"
304,2023-02-15 18:11:45.659880,3019,"(-57.0732, 137.208, 26.6631)","(0.00844666, 0.0522123, -0.9986)"
305,2023-02-15 18:11:45.667472,3019,"(-56.6754, 137.441, 26.5655)","(0.00896426, 0.052553, -0.998578)"
306,2023-02-15 18:11:45.676781,3019,"(-56.2279, 137.55, 26.6994)","(0.00979624, 0.0509602, -0.998653)"
307,2023-02-15 18:11:45.686086,3019,"(-55.8818, 137.847, 26.8148)","(0.00862752, 0.0548889, -0.998455)"
308,2023-02-15 18:11:45.693524,3019,"(-55.3937, 138.118, 27.1349)","(0.0107321, 0.0579356, -0.998263)"
309,2023-02-15 18:11:45.702199,3019,"(-55.2102, 138.192, 27.3705)","(0.00854719, 0.0578267, -0.99829)"
310,2023-02-15 18:11:45.711940,3019,"(-54.9846, 138.288, 27.68)","(0.00716018, 0.0578962, -0.998297)"
311,2023-02-15 18:11:45.719638,3019,"(-54.4193, 138.494, 27.6163)","(0.00570229, 0.0582295, -0.998287)"
312,2023-02-15 18:11:45.728318,3019,"(-53.8084, 138.665, 27.6014)","(0.00582069, 0.0583612, -0.998279)"
313,2023-02-15 18:11:45.737351,3019,"(-53.2128, 138.798, 27.5425)","(0.00673105, 0.058167, -0.998284)"
314,2023-02-15 18:11:45.746028,3019,"(-52.6377, 138.862, 27.7405)","(0.00768665, 0.0570655, -0.998341)"
315,2023-02-15 18:11:45.754388,3019,"(-51.8423, 139.041, 27.6941)","(0.010595, 0.0573316, -0.998299)"
316,2023-02-15 18:11:45.763232,3019,"(-51.2272, 139.224, 27.7342)","(0.0107643, 0.0587856, -0.998213)"
317,2023-02-15 18:11:45.772093,3019,"(-50.6674, 139.332, 27.7031)","(0.0108759, 0.0585778, -0.998224)"
318,2023-02-15 18:11:45.781533,3019,"(-50.1091, 139.363, 27.718)","(0.0114963, 0.0565342, -0.998334)"
319,2023-02-15 18:11:45.789356,3019,"(-49.5586, 139.318, 27.9464)","(0.0127477, 0.0533933, -0.998492)"
320,2023-02-15 18:11:45.798074,3019,"(-48.9949, 139.351, 27.9437)","(0.0130192, 0.0502666, -0.998651)"
321,2023-02-15 18:11:45.806935,3019,"(-48.5122, 139.198, 28.3038)","(0.0138589, 0.0459638, -0.998847)"
322,2023-02-15 18:11:45.815847,3019,"(-47.7262, 139.297, 28.5862)","(0.015574, 0.0427919, -0.998963)"
323,2023-02-15 18:11:45.823960,3019,"(-46.8359, 139.427, 28.8102)","(0.0169878, 0.0391779, -0.999088)"
324,2023-02-15 18:11:45.832282,3019,"(-45.8686, 139.598, 28.9551)","(0.0186521, 0.0361844, -0.999171)"
325,2023-02-15 18:11:45.841473,3019,"(-44.7464, 139.802, 29.0884)","(0.0214564, 0.0336852, -0.999202)"
326,2023-02-15 18:11:45.850677,3019,"(-43.4376, 140.073, 29.3532)","(0.0258214, 0.0327434, -0.99913)"
327,2023-02-15 18:11:45.858492,3019,"(-42.0907, 140.332, 29.5659)","(0.0282263, 0.0316321, -0.999101)"
328,2023-02-15 18:11:45.867512,3019,"(-40.4687, 140.608, 29.5645)","(0.0320293, 0.0318084, -0.998981)"
329,2023-02-15 18:11:45.876925,3019,"(-38.5375, 140.483, 29.5339)","(0.0368488, 0.0310669, -0.998838)"
330,2023-02-15 18:11:45.885010,3019,"(-36.1915, 139.804, 29.556)","(0.0443505, 0.0281318, -0.99862)"
331,2023-02-15 18:11:45.893757,3019,"(-33.6571, 138.891, 29.4897)","(0.0519983, 0.0236014, -0.998368)"
332,2023-02-15 18:11:45.902713,3019,"(-30.9747, 137.864, 28.9693)","(0.0604981, 0.0182907, -0.998001)"
333,2023-02-15 18:11:45.910055,3019,"(-28.291, 136.979, 29.0262)","(0.0672351, 0.0140861, -0.997638)"
334,2023-02-15 18:11:45.919333,3019,"(-25.4455, 136.01, 28.9152)","(0.0766308, 0.00807835, -0.997027)"
335,2023-02-15 18:11:45.928725,3019,"(-22.6539, 135.313, 28.8666)","(0.0858075, 0.0059058, -0.996294)"
336,2023-02-15 18:11:45.936669,3019,"(-19.9792, 134.858, 28.4752)","(0.0945368, 0.00539848, -0.995507)"
337,2023-02-15 18:11:45.945323,3019,"(-17.3293, 133.483, 28.2994)","(0.0998958, 0.034356, -0.994405)"
338,2023-02-15 18:11:45.953692,3019,"(-14.853, 132.996, 27.8974)","(0.106046, 0.0422881, -0.993462)"
339,2023-02-15 18:11:45.963665,3019,"(-12.5056, 132.978, 27.4181)","(0.113336, 0.0423115, -0.992655)"
340,2023-02-15 18:11:45.971779,3019,"(-10.4287, 133.1, 27.1991)","(0.119114, 0.0393158, -0.992102)"
341,2023-02-15 18:11:45.980118,3019,"(-8.73655, 133.136, 27.0555)","(0.121568, 0.0343057, -0.99199)"
342,2023-02-15 18:11:45.988687,3019,"(-7.20188, 133.169, 26.6602)","(0.124679, 0.0291687, -0.991768)"
343,2023-02-15 18:11:45.997466,3019,"(-5.858, 133.334, 26.4034)","(0.125875, 0.0253496, -0.991722)"
344,2023-02-15 18:11:46.006393,3019,"(-4.82156, 133.369, 25.9181)","(0.125766, 0.0203859, -0.99185)"
345,2023-02-15 18:11:46.014829,3019,"(-3.67255, 133.501, 25.6137)","(0.125618, 0.0156671, -0.991955)"
346,2023-02-15 18:11:46.024720,3019,"(-2.54287, 133.654, 25.4445)","(0.125732, 0.0112432, -0.992)"
347,2023-02-15 18:11:46.033129,3019,"(-1.77156, 133.557, 24.9515)","(0.125024, 0.00664195, -0.992131)"
348,2023-02-15 18:11:46.041578,3019,"(-0.721957, 133.547, 24.6001)","(0.124517, 0.000502114, -0.992217)"
349,2023-02-15 18:11:46.050050,3019,"(0.340234, 133.586, 24.4013)","(0.122941, -0.00451639, -0.992404)"
350,2023-02-15 18:11:46.058420,3019,"(1.15331, 133.442, 23.9093)","(0.12215, -0.00879897, -0.992473)"
351,2023-02-15 18:11:46.066748,3019,"(2.31888, 133.374, 23.4787)","(0.123137, -0.0123844, -0.992312)"
352,2023-02-15 18:11:46.075538,3019,"(3.10095, 133.269, 22.9398)","(0.121934, -0.0147112, -0.992429)"
353,2023-02-15 18:11:46.086997,3019,"(3.65523, 133.13, 22.4316)","(0.117933, -0.0168317, -0.992879)"
354,2023-02-15 18:11:46.091609,3019,"(4.46546, 132.976, 21.7836)","(0.116698, -0.0183675, -0.992998)"
355,2023-02-15 18:11:46.098946,3019,"(5.26053, 132.798, 21.1417)","(0.115376, -0.0196017, -0.993128)"
356,2023-02-15 18:11:46.107854,3019,"(6.58799, 132.551, 20.4872)","(0.119046, -0.0211096, -0.992664)"
357,2023-02-15 18:11:46.116855,3019,"(7.34763, 132.407, 19.7741)","(0.121049, -0.0215191, -0.992413)"
358,2023-02-15 18:11:46.125368,3019,"(7.60707, 132.143, 19.1696)","(0.119442, -0.0232441, -0.992569)"
359,2023-02-15 18:11:46.134624,3019,"(7.34199, 131.922, 18.6088)","(0.114119, -0.0246152, -0.993162)"
360,2023-02-15 18:11:46.142722,3019,"(7.11707, 131.604, 17.9852)","(0.108682, -0.0265903, -0.993721)"
361,2023-02-15 18:11:46.152054,3019,"(6.76569, 131.335, 17.3283)","(0.102306, -0.0279053, -0.994362)"
362,2023-02-15 18:11:46.161411,3019,"(6.76728, 130.879, 16.6073)","(0.0985121, -0.030569, -0.994666)"
363,2023-02-15 18:11:46.169311,3019,"(6.33663, 130.379, 15.8903)","(0.0915248, -0.0334959, -0.995239)"
364,2023-02-15 18:11:46.178982,3019,"(5.94063, 129.794, 15.1376)","(0.0849391, -0.0371369, -0.995694)"
365,2023-02-15 18:11:46.188517,3019,"(5.4721, 128.926, 14.2813)","(0.0775552, -0.0430667, -0.996057)"
366,2023-02-15 18:11:46.197621,3019,"(5.1732, 128.112, 13.4499)","(0.0721967, -0.0485952, -0.996206)"
367,2023-02-15 18:11:46.206096,3019,"(4.14688, 127.47, 12.6164)","(0.0605914, -0.0526209, -0.996775)"
368,2023-02-15 18:11:46.216247,3019,"(3.4413, 126.931, 11.853)","(0.052487, -0.0559352, -0.997054)"
369,2023-02-15 18:11:46.221789,3019,"(2.64118, 126.399, 11.0714)","(0.043724, -0.0591947, -0.997288)"
370,2023-02-15 18:11:46.230656,3019,"(2.35915, 125.978, 10.2813)","(0.0401592, -0.0616987, -0.997287)"
371,2023-02-15 18:11:46.239314,3019,"(1.66291, 125.528, 9.45445)","(0.0331684, -0.0645894, -0.997361)"
372,2023-02-15 18:11:46.248319,3019,"(0.679513, 125.107, 8.58562)","(0.0237883, -0.0673276, -0.997447)"
373,2023-02-15 18:11:46.257269,3019,"(-0.339036, 124.675, 7.72467)","(0.0141905, -0.0703616, -0.997421)"
374,2023-02-15 18:11:46.266236,3019,"(-1.15415, 124.195, 6.91448)","(0.0066447, -0.0741607, -0.997224)"
375,2023-02-15 18:11:46.275472,3019,"(-1.85304, 123.722, 6.14266)","(0.000204925, -0.0782335, -0.996935)"
376,2023-02-15 18:11:46.282505,3019,"(-2.87011, 123.35, 5.33335)","(-0.00920002, -0.0817341, -0.996612)"
377,2023-02-15 18:11:46.292991,3019,"(-3.59996, 123.246, 4.51489)","(-0.0161345, -0.0831046, -0.99641)"
378,2023-02-15 18:11:46.300933,3019,"(-4.45247, 123.439, 3.54666)","(-0.0244956, -0.0827322, -0.996271)"
379,2023-02-15 18:11:46.308907,3019,"(-4.94742, 123.915, 2.4714)","(-0.0299498, -0.0800243, -0.996343)"
380,2023-02-15 18:11:46.318951,3019,"(-5.16198, 124.332, 1.41897)","(-0.0332195, -0.078293, -0.996377)"
381,2023-02-15 18:11:46.329183,3019,"(-5.65041, 125.199, 0.102145)","(-0.0401568, -0.0738671, -0.996459)"
382,2023-02-15 18:11:46.336486,3019,"(-5.6091, 126.358, -1.44631)","(-0.0431359, -0.0679408, -0.996756)"
383,2023-02-15 18:11:46.344864,3019,"(-5.47565, 127.145, -2.79248)","(-0.0451663, -0.0642075, -0.996914)"
384,2023-02-15 18:11:46.354208,3019,"(-4.77887, 127.892, -4.20454)","(-0.0427047, -0.060954, -0.997227)"
385,2023-02-15 18:11:46.362750,3019,"(-4.28007, 128.954, -5.58896)","(-0.0425224, -0.0541493, -0.997627)"
386,2023-02-15 18:11:46.369934,3019,"(-3.71803, 129.97, -6.91912)","(-0.0421574, -0.0474526, -0.997983)"
387,2023-02-15 18:11:46.379785,3019,"(-3.21042, 130.819, -8.10372)","(-0.042753, -0.0420012, -0.998202)"
388,2023-02-15 18:11:46.387515,3019,"(-2.66226, 131.551, -9.24578)","(-0.0422939, -0.0371393, -0.998415)"
389,2023-02-15 18:11:46.395806,3019,"(-2.12486, 132.18, -10.2545)","(-0.0425499, -0.033126, -0.998545)"
390,2023-02-15 18:11:46.405368,3019,"(-1.52267, 132.844, -11.2568)","(-0.0415302, -0.0284527, -0.998732)"
391,2023-02-15 18:11:46.414107,3019,"(-1.03278, 135.48, -14.5538)","(-0.0405375, 0.0060609, -0.99916)"
392,2023-02-15 18:11:46.426100,3019,"(-0.668025, 136.45, -16.3195)","(-0.0406419, 0.0187164, -0.998998)"
393,2023-02-15 18:11:46.433492,3019,"(-0.306029, 136.684, -17.1371)","(-0.0413746, 0.02329, -0.998872)"
394,2023-02-15 18:11:46.440441,3019,"(0.125269, 136.773, -17.5121)","(-0.0409337, 0.0252717, -0.998842)"
395,2023-02-15 18:11:46.451994,3019,"(0.278993, 137.613, -18.0761)","(-0.041138, 0.0310192, -0.998672)"
396,2023-02-15 18:11:46.459524,3019,"(0.139359, 138.447, -18.5357)","(-0.0434114, 0.0354062, -0.99843)"
397,2023-02-15 18:11:46.466916,3019,"(-0.316368, 139.159, -19.1168)","(-0.0475392, 0.0390891, -0.998104)"
398,2023-02-15 18:11:46.476350,3019,"(-0.648575, 139.83, -19.7549)","(-0.0499894, 0.0420241, -0.997865)"
399,2023-02-15 18:11:46.482613,3019,"(-1.1265, 140.514, -20.3886)","(-0.0534724, 0.0438865, -0.997604)"
400,2023-02-15 18:11:46.493542,3019,"(-1.80198, 142.734, -21.8427)","(-0.0572542, 0.0600634, -0.996551)"
401,2023-02-15 18:11:46.503015,3019,"(-2.47079, 143.977, -22.5869)","(-0.0623205, 0.0650241, -0.995936)"
402,2023-02-15 18:11:46.510450,3019,"(-3.03709, 144.618, -23.2977)","(-0.0655841, 0.0649833, -0.995729)"
403,2023-02-15 18:11:46.517983,3019,"(-3.55618, 144.963, -24.1796)","(-0.0681076, 0.0639576, -0.995626)"
404,2023-02-15 18:11:46.526333,3019,"(-4.2362, 145.473, -24.9044)","(-0.0719006, 0.0634408, -0.995392)"
405,2023-02-15 18:11:46.535667,3019,"(-4.72278, 146.057, -25.6136)","(-0.0740996, 0.0644468, -0.995166)"
406,2023-02-15 18:11:46.546692,3019,"(-5.40645, 147.809, -27.2495)","(-0.076144, 0.0767328, -0.99414)"
407,2023-02-15 18:11:46.553924,3019,"(-5.93438, 148.706, -28.2191)","(-0.079005, 0.0815546, -0.993533)"
408,2023-02-15 18:11:46.561615,3019,"(-6.30572, 149.158, -28.523)","(-0.0815773, 0.0823833, -0.993256)"
409,2023-02-15 18:11:46.570579,3019,"(-6.44002, 149.391, -29.108)","(-0.0820894, 0.0828366, -0.993176)"
410,2023-02-15 18:11:46.579075,3019,"(-6.46244, 149.473, -29.5397)","(-0.0818337, 0.0824531, -0.993229)"
411,2023-02-15 18:11:46.587713,3019,"(-6.51175, 149.637, -29.8811)","(-0.081879, 0.0825051, -0.993221)"
412,2023-02-15 18:11:46.596896,3019,"(-6.39451, 149.755, -30.27)","(-0.0807779, 0.0823734, -0.993322)"
413,2023-02-15 18:11:46.605300,3019,"(-6.26248, 149.843, -30.6043)","(-0.0795805, 0.0818243, -0.993465)"
414,2023-02-15 18:11:46.613532,3019,"(-6.12632, 149.977, -30.9471)","(-0.0783348, 0.0814133, -0.993597)"
415,2023-02-15 18:11:46.622490,3019,"(-5.98299, 150.087, -31.3586)","(-0.0769936, 0.0809738, -0.993738)"
416,2023-02-15 18:11:46.630992,3019,"(-5.85916, 150.391, -31.8526)","(-0.0756672, 0.0814063, -0.993805)"
417,2023-02-15 18:11:46.640905,3019,"(-5.78135, 150.587, -32.458)","(-0.0745309, 0.0803459, -0.993977)"
418,2023-02-15 18:11:46.647790,3019,"(-5.94287, 150.61, -36.5473)","(-0.0730869, 0.0765047, -0.994387)"
419,2023-02-15 18:11:46.675161,3019,"(-6.30274, 150.682, -38.7716)","(-0.0740392, 0.0725617, -0.994612)"
420,2023-02-15 18:11:46.682856,3019,"(-6.58384, 151.275, -39.7493)","(-0.074704, 0.0706175, -0.994702)"
421,2023-02-15 18:11:46.691720,3019,"(-6.80791, 151.717, -40.5569)","(-0.0753614, 0.0699683, -0.994699)"
422,2023-02-15 18:11:46.700135,3019,"(-7.05899, 152.296, -41.2147)","(-0.0763306, 0.071031, -0.994549)"
423,2023-02-15 18:11:46.709326,3019,"(-7.37448, 152.504, -41.7655)","(-0.0780142, 0.0706952, -0.994443)"
424,2023-02-15 18:11:46.717498,3019,"(-7.60827, 152.484, -42.2595)","(-0.0792327, 0.0691384, -0.994456)"
425,2023-02-15 18:11:46.727120,3019,"(-7.70788, 152.942, -42.9472)","(-0.0794028, 0.0700098, -0.994381)"
426,2023-02-15 18:11:46.734626,3019,"(-7.78831, 153.292, -43.5949)","(-0.0793695, 0.0704349, -0.994354)"
427,2023-02-15 18:11:46.743729,3019,"(-7.85892, 153.634, -44.2363)","(-0.0791254, 0.070409, -0.994375)"
428,2023-02-15 18:11:46.752449,3019,"(-7.7837, 153.898, -44.9585)","(-0.0776037, 0.069757, -0.994541)"
429,2023-02-15 18:11:46.761074,3019,"(-7.60253, 154.086, -45.7281)","(-0.0750834, 0.0684261, -0.994827)"
430,2023-02-15 18:11:46.770465,3019,"(-7.38242, 154.186, -46.6068)","(-0.0719644, 0.0661941, -0.995208)"
431,2023-02-15 18:11:46.779177,3019,"(-7.28049, 154.169, -47.5132)","(-0.0690952, 0.0623825, -0.995658)"
432,2023-02-15 18:11:46.787062,3019,"(-7.39416, 154.473, -48.5476)","(-0.06718, 0.0605121, -0.995904)"
433,2023-02-15 18:11:46.796090,3019,"(-7.56737, 154.694, -49.7412)","(-0.0658044, 0.0587502, -0.996101)"
434,2023-02-15 18:11:46.805158,3019,"(-7.68669, 154.632, -50.9405)","(-0.0638941, 0.0549933, -0.99644)"
435,2023-02-15 18:11:46.813757,3019,"(-7.96885, 154.832, -52.2281)","(-0.0625101, 0.0525531, -0.99666)"
436,2023-02-15 18:11:46.822735,3019,"(-8.37355, 154.967, -53.5722)","(-0.0618779, 0.0499068, -0.996835)"
437,2023-02-15 18:11:46.831364,3019,"(-8.89391, 155.416, -54.9114)","(-0.0616497, 0.0493824, -0.996875)"
