,Time Stamp,Tool ID,Tool Position,Tool Direction
2061,2023-02-15 17:09:59.148487,2026,"(1.47519, 208.03, -82.1051)","(0.0532929, 0.122579, -0.991027)"
2062,2023-02-15 17:09:59.156936,2026,"(1.52043, 208.156, -82.1486)","(0.0537278, 0.122846, -0.99097)"
2063,2023-02-15 17:09:59.166066,2026,"(1.57939, 208.171, -82.2032)","(0.0542056, 0.122014, -0.991047)"
2064,2023-02-15 17:09:59.174964,2026,"(1.56189, 208.093, -82.1726)","(0.05346, 0.119684, -0.991372)"
2065,2023-02-15 17:09:59.183282,2026,"(1.63116, 208.227, -82.0922)","(0.0532294, 0.11831, -0.991549)"
2066,2023-02-15 17:09:59.191994,2026,"(1.70784, 208.305, -81.9361)","(0.0538577, 0.117931, -0.99156)"
2067,2023-02-15 17:09:59.200358,2026,"(1.77881, 208.486, -81.8308)","(0.0539097, 0.116965, -0.991672)"
2068,2023-02-15 17:09:59.208653,2026,"(1.83909, 208.641, -81.7804)","(0.0541326, 0.115939, -0.99178)"
2069,2023-02-15 17:09:59.217867,2026,"(1.86558, 208.753, -81.725)","(0.0542308, 0.115066, -0.991876)"
2070,2023-02-15 17:09:59.226578,2026,"(1.83455, 208.818, -81.6578)","(0.0536507, 0.114338, -0.991992)"
2071,2023-02-15 17:09:59.235837,2026,"(1.86602, 208.84, -81.705)","(0.0542192, 0.110974, -0.992343)"
2072,2023-02-15 17:09:59.244548,2026,"(1.86847, 208.97, -81.6643)","(0.0544528, 0.109429, -0.992502)"
2073,2023-02-15 17:09:59.252001,2026,"(1.87499, 209.039, -81.6161)","(0.0548521, 0.10877, -0.992552)"
2074,2023-02-15 17:09:59.261776,2026,"(1.87282, 209.071, -81.5719)","(0.0549621, 0.108418, -0.992585)"
2075,2023-02-15 17:09:59.270567,2026,"(1.85866, 209.15, -81.5645)","(0.0548413, 0.108484, -0.992584)"
2076,2023-02-15 17:09:59.279089,2026,"(1.84655, 209.211, -81.5878)","(0.0547899, 0.10863, -0.992571)"
2077,2023-02-15 17:09:59.286854,2026,"(1.82574, 209.323, -81.6397)","(0.0545198, 0.109626, -0.992477)"
2078,2023-02-15 17:09:59.295994,2026,"(1.7543, 209.488, -81.6781)","(0.0534465, 0.11126, -0.992353)"
2079,2023-02-15 17:09:59.303820,2026,"(1.73185, 209.576, -81.641)","(0.0531522, 0.111793, -0.992309)"
2080,2023-02-15 17:09:59.313270,2026,"(1.69543, 209.626, -81.6305)","(0.0526759, 0.11171, -0.992344)"
2081,2023-02-15 17:09:59.321165,2026,"(1.67401, 209.688, -81.5863)","(0.0523909, 0.112103, -0.992314)"
2082,2023-02-15 17:09:59.330822,2026,"(1.70065, 209.676, -81.5699)","(0.0527523, 0.11124, -0.992393)"
2083,2023-02-15 17:09:59.339685,2026,"(1.7895, 209.662, -81.5403)","(0.0537723, 0.109549, -0.992526)"
2084,2023-02-15 17:09:59.348653,2026,"(1.78197, 209.811, -81.6352)","(0.0531159, 0.110427, -0.992464)"
2085,2023-02-15 17:09:59.355494,2026,"(1.82003, 209.97, -81.7084)","(0.0525183, 0.110731, -0.992462)"
2086,2023-02-15 17:09:59.365046,2026,"(1.88849, 210.236, -81.7643)","(0.0520522, 0.112255, -0.992315)"
2087,2023-02-15 17:09:59.373899,2026,"(1.95685, 210.487, -81.8343)","(0.0519135, 0.113544, -0.992176)"
2088,2023-02-15 17:09:59.382436,2026,"(2.00505, 210.619, -81.7477)","(0.051727, 0.11347, -0.992194)"
2089,2023-02-15 17:09:59.391148,2026,"(2.06749, 210.626, -81.8301)","(0.0521127, 0.112143, -0.992325)"
2090,2023-02-15 17:09:59.400320,2026,"(2.0902, 210.601, -81.9154)","(0.0519137, 0.11027, -0.992545)"
2091,2023-02-15 17:09:59.409146,2026,"(2.17108, 210.879, -81.9212)","(0.0518914, 0.110544, -0.992516)"
2092,2023-02-15 17:09:59.417651,2026,"(2.21744, 210.997, -81.7759)","(0.0518267, 0.110304, -0.992546)"
2093,2023-02-15 17:09:59.426835,2026,"(2.27661, 211.34, -81.864)","(0.0519534, 0.112443, -0.992299)"
2094,2023-02-15 17:09:59.434558,2026,"(2.3328, 211.514, -81.7436)","(0.0520254, 0.112498, -0.992289)"
2095,2023-02-15 17:09:59.444161,2026,"(2.38268, 211.685, -81.6921)","(0.0522233, 0.112288, -0.992302)"
2096,2023-02-15 17:09:59.453019,2026,"(2.44492, 211.813, -81.6509)","(0.0530054, 0.11186, -0.992309)"
2097,2023-02-15 17:09:59.462041,2026,"(2.46738, 211.938, -81.7521)","(0.0530908, 0.112143, -0.992273)"
2098,2023-02-15 17:09:59.471585,2026,"(2.52282, 212.239, -81.7682)","(0.0536694, 0.111967, -0.992262)"
2099,2023-02-15 17:09:59.478315,2026,"(2.59444, 212.368, -81.7321)","(0.0541918, 0.11016, -0.992435)"
2100,2023-02-15 17:09:59.487456,2026,"(2.67394, 212.434, -81.7704)","(0.0545476, 0.108155, -0.992636)"
2101,2023-02-15 17:09:59.496263,2026,"(2.73116, 212.56, -81.8553)","(0.0541735, 0.107169, -0.992764)"
2102,2023-02-15 17:09:59.504885,2026,"(2.83568, 212.853, -81.9333)","(0.0541893, 0.108191, -0.992652)"
2103,2023-02-15 17:09:59.513344,2026,"(2.95346, 213.124, -82.0797)","(0.0545906, 0.109046, -0.992537)"
2104,2023-02-15 17:09:59.521329,2026,"(3.04802, 213.352, -82.2163)","(0.0547049, 0.108815, -0.992556)"
2105,2023-02-15 17:09:59.530516,2026,"(3.15002, 213.682, -82.2015)","(0.0546516, 0.108738, -0.992567)"
2106,2023-02-15 17:09:59.557597,2026,"(3.37092, 214.262, -82.3107)","(0.0546763, 0.111346, -0.992276)"
2107,2023-02-15 17:09:59.565141,2026,"(3.43589, 214.368, -82.0687)","(0.0549282, 0.111442, -0.992252)"
2108,2023-02-15 17:09:59.574556,2026,"(3.52598, 214.617, -81.8016)","(0.0552716, 0.112247, -0.992142)"
2109,2023-02-15 17:09:59.581602,2026,"(3.57752, 214.75, -81.5965)","(0.0553449, 0.112359, -0.992125)"
2110,2023-02-15 17:09:59.591181,2026,"(3.66142, 214.931, -81.4118)","(0.0558662, 0.112654, -0.992063)"
2111,2023-02-15 17:09:59.599091,2026,"(3.71646, 215.091, -81.3331)","(0.0558125, 0.112283, -0.992108)"
2112,2023-02-15 17:09:59.608022,2026,"(3.74755, 215.148, -81.2884)","(0.0559047, 0.111148, -0.99223)"
2113,2023-02-15 17:09:59.616930,2026,"(3.76541, 215.181, -81.2659)","(0.055974, 0.109824, -0.992374)"
2114,2023-02-15 17:09:59.626015,2026,"(3.77113, 215.056, -81.2588)","(0.056038, 0.107965, -0.992574)"
2115,2023-02-15 17:09:59.635081,2026,"(3.78148, 214.934, -81.2596)","(0.0561798, 0.106186, -0.992758)"
2116,2023-02-15 17:09:59.642750,2026,"(3.77411, 214.888, -81.2362)","(0.0560875, 0.104393, -0.992953)"
2117,2023-02-15 17:09:59.652685,2026,"(3.76831, 214.951, -81.2134)","(0.0561181, 0.103097, -0.993087)"
2118,2023-02-15 17:09:59.661438,2026,"(3.7528, 215.126, -81.2096)","(0.0561556, 0.103619, -0.993031)"
2119,2023-02-15 17:09:59.670106,2026,"(3.7431, 215.319, -81.271)","(0.0560687, 0.104896, -0.992901)"
2120,2023-02-15 17:09:59.677761,2026,"(3.74784, 215.402, -81.2623)","(0.0563659, 0.105, -0.992874)"
2121,2023-02-15 17:09:59.686401,2026,"(3.77332, 215.563, -81.3365)","(0.0567449, 0.106711, -0.99267)"
2122,2023-02-15 17:09:59.696114,2026,"(3.77243, 215.735, -81.3173)","(0.0569676, 0.108444, -0.992469)"
2123,2023-02-15 17:09:59.704555,2026,"(3.75881, 215.846, -81.2405)","(0.0566939, 0.109638, -0.992353)"
2124,2023-02-15 17:09:59.712601,2026,"(3.77314, 215.965, -81.2641)","(0.0567879, 0.111053, -0.992191)"
2125,2023-02-15 17:09:59.720896,2026,"(3.77911, 216.058, -81.2777)","(0.0567449, 0.112303, -0.992052)"
2126,2023-02-15 17:09:59.730305,2026,"(3.73022, 216.138, -81.2311)","(0.0560289, 0.113391, -0.991969)"
2127,2023-02-15 17:09:59.738190,2026,"(3.70929, 216.193, -81.1963)","(0.055733, 0.114118, -0.991903)"
2128,2023-02-15 17:09:59.747542,2026,"(3.70921, 216.241, -81.1638)","(0.0557922, 0.114737, -0.991828)"
2129,2023-02-15 17:09:59.757174,2026,"(3.69419, 216.289, -81.1778)","(0.0555751, 0.11533, -0.991771)"
2130,2023-02-15 17:09:59.765472,2026,"(3.70548, 216.322, -81.1946)","(0.0557502, 0.115704, -0.991718)"
2131,2023-02-15 17:09:59.775082,2026,"(3.67424, 216.462, -81.2664)","(0.0553453, 0.11726, -0.991558)"
2132,2023-02-15 17:09:59.782271,2026,"(3.65014, 216.578, -81.2923)","(0.0550641, 0.118731, -0.991398)"
2133,2023-02-15 17:09:59.793410,2026,"(3.5983, 216.747, -81.3165)","(0.0541579, 0.120346, -0.991254)"
2134,2023-02-15 17:09:59.799825,2026,"(3.5342, 216.858, -81.3914)","(0.0532977, 0.121376, -0.991175)"
2135,2023-02-15 17:09:59.806833,2026,"(3.51892, 216.927, -81.4384)","(0.0530899, 0.12188, -0.991124)"
2136,2023-02-15 17:09:59.815747,2026,"(3.49431, 217.019, -81.4942)","(0.052745, 0.122601, -0.991053)"
2137,2023-02-15 17:09:59.824350,2026,"(3.49247, 217.038, -81.5329)","(0.0526964, 0.122555, -0.991062)"
2138,2023-02-15 17:09:59.832479,2026,"(3.51436, 217.034, -81.5637)","(0.0529662, 0.12217, -0.991095)"
2139,2023-02-15 17:09:59.842482,2026,"(3.52032, 217.144, -81.6324)","(0.0530386, 0.123029, -0.990985)"
2140,2023-02-15 17:09:59.851383,2026,"(3.50248, 217.096, -81.6738)","(0.052822, 0.122239, -0.991094)"
2141,2023-02-15 17:09:59.859882,2026,"(3.50387, 216.95, -81.7487)","(0.0528642, 0.119557, -0.991419)"
2142,2023-02-15 17:09:59.868452,2026,"(3.50234, 216.843, -81.7802)","(0.0528518, 0.117974, -0.991609)"
2143,2023-02-15 17:09:59.876530,2026,"(3.52528, 216.936, -81.7615)","(0.0534063, 0.118178, -0.991555)"
2144,2023-02-15 17:09:59.885360,2026,"(3.51474, 217.017, -81.8165)","(0.0531883, 0.118424, -0.991538)"
2145,2023-02-15 17:09:59.894692,2026,"(3.47852, 217.234, -81.8369)","(0.0525815, 0.120333, -0.99134)"
2146,2023-02-15 17:09:59.903513,2026,"(3.40273, 217.5, -81.8833)","(0.0512376, 0.122917, -0.991093)"
2147,2023-02-15 17:09:59.912056,2026,"(3.37897, 217.672, -81.9644)","(0.0511276, 0.124027, -0.990961)"
2148,2023-02-15 17:09:59.920330,2026,"(3.34541, 217.795, -81.997)","(0.0509235, 0.12401, -0.990973)"
2149,2023-02-15 17:09:59.929671,2026,"(3.31377, 217.836, -82.0711)","(0.0505618, 0.12366, -0.991036)"
2150,2023-02-15 17:09:59.938421,2026,"(3.35417, 217.975, -82.1515)","(0.0512878, 0.124312, -0.990917)"
2151,2023-02-15 17:09:59.947043,2026,"(3.34178, 217.969, -82.1841)","(0.0512255, 0.122858, -0.991101)"
2152,2023-02-15 17:09:59.955776,2026,"(3.34409, 218.056, -82.2002)","(0.0512944, 0.122156, -0.991185)"
2153,2023-02-15 17:09:59.965183,2026,"(3.36736, 217.998, -82.2291)","(0.0514818, 0.120629, -0.991362)"
2154,2023-02-15 17:09:59.974186,2026,"(3.47311, 218.004, -82.0974)","(0.0527799, 0.120369, -0.991325)"
2155,2023-02-15 17:09:59.983992,2026,"(3.51428, 218.025, -81.922)","(0.0532427, 0.120194, -0.991322)"
2156,2023-02-15 17:09:59.992509,2026,"(3.49329, 218.213, -81.6343)","(0.0528955, 0.121297, -0.991206)"
2157,2023-02-15 17:10:00.000728,2026,"(3.52543, 218.436, -81.3744)","(0.0530589, 0.121692, -0.991149)"
2158,2023-02-15 17:10:00.009604,2026,"(3.55516, 218.577, -81.2072)","(0.0532419, 0.120872, -0.991239)"
2159,2023-02-15 17:10:00.017180,2026,"(3.56631, 218.741, -81.0732)","(0.0533004, 0.120707, -0.991256)"
2160,2023-02-15 17:10:00.024872,2026,"(3.58587, 218.916, -81.0241)","(0.0534614, 0.121104, -0.991199)"
2161,2023-02-15 17:10:00.032864,2026,"(3.56103, 219.044, -81.0679)","(0.0530487, 0.121873, -0.991127)"
2162,2023-02-15 17:10:00.041727,2026,"(3.55504, 219.211, -81.1059)","(0.053047, 0.123699, -0.990901)"
2163,2023-02-15 17:10:00.050106,2026,"(3.50362, 219.441, -81.2237)","(0.0523037, 0.126225, -0.990622)"
2164,2023-02-15 17:10:00.059774,2026,"(3.4824, 219.204, -81.3333)","(0.052034, 0.122599, -0.991091)"
2165,2023-02-15 17:10:00.067737,2026,"(3.41206, 219.166, -81.4339)","(0.0511596, 0.121299, -0.991297)"
2166,2023-02-15 17:10:00.075120,2026,"(3.3648, 219.12, -81.5367)","(0.0506538, 0.119723, -0.991514)"
2167,2023-02-15 17:10:00.085049,2026,"(3.359, 219.305, -81.6233)","(0.0510573, 0.1196, -0.991508)"
2168,2023-02-15 17:10:00.093705,2026,"(3.33849, 219.521, -81.7152)","(0.0512888, 0.120641, -0.99137)"
2169,2023-02-15 17:10:00.102350,2026,"(3.31207, 219.636, -81.7322)","(0.0517923, 0.120275, -0.991389)"
2170,2023-02-15 17:10:00.111711,2026,"(3.24293, 219.651, -81.7684)","(0.0517343, 0.119194, -0.991522)"
2171,2023-02-15 17:10:00.120027,2026,"(3.1531, 219.567, -81.7378)","(0.0519085, 0.117078, -0.991765)"
2172,2023-02-15 17:10:00.128725,2026,"(3.03756, 219.583, -81.6955)","(0.0516103, 0.116625, -0.991834)"
2173,2023-02-15 17:10:00.137334,2026,"(2.93544, 219.535, -81.6598)","(0.0516094, 0.11538, -0.99198)"
2174,2023-02-15 17:10:00.145465,2026,"(2.82863, 219.521, -81.7459)","(0.0509713, 0.114484, -0.992117)"
2175,2023-02-15 17:10:00.154465,2026,"(2.81637, 219.483, -81.7912)","(0.051448, 0.113434, -0.992213)"
2176,2023-02-15 17:10:00.163202,2026,"(2.74772, 219.615, -81.8239)","(0.0515087, 0.11431, -0.992109)"
2177,2023-02-15 17:10:00.171468,2026,"(2.68658, 219.763, -81.8468)","(0.0513004, 0.115668, -0.991962)"
2178,2023-02-15 17:10:00.180893,2026,"(2.67041, 219.857, -81.8821)","(0.0513035, 0.11638, -0.991879)"
2179,2023-02-15 17:10:00.189047,2026,"(2.64915, 219.921, -81.9025)","(0.0511478, 0.116743, -0.991844)"
2180,2023-02-15 17:10:00.197897,2026,"(2.68423, 220.025, -81.9207)","(0.0517731, 0.117751, -0.991693)"
2181,2023-02-15 17:10:00.207396,2026,"(2.73245, 220.028, -81.8961)","(0.0523251, 0.117339, -0.991713)"
2182,2023-02-15 17:10:00.215782,2026,"(2.75127, 219.963, -81.8794)","(0.052481, 0.116252, -0.991832)"
2183,2023-02-15 17:10:00.224563,2026,"(2.78289, 219.927, -81.8689)","(0.0525652, 0.114668, -0.992012)"
2184,2023-02-15 17:10:00.233327,2026,"(2.79749, 219.924, -81.8429)","(0.0526075, 0.114189, -0.992065)"
2185,2023-02-15 17:10:00.241445,2026,"(2.79846, 219.923, -81.8008)","(0.0525466, 0.113915, -0.9921)"
2186,2023-02-15 17:10:00.250827,2026,"(2.80135, 220.124, -81.7487)","(0.0522953, 0.115883, -0.991885)"
2187,2023-02-15 17:10:00.258520,2026,"(2.8269, 220.373, -81.6968)","(0.0524388, 0.118946, -0.991515)"
2188,2023-02-15 17:10:00.266952,2026,"(2.87179, 220.726, -81.8113)","(0.0527749, 0.123295, -0.990966)"
2189,2023-02-15 17:10:00.275893,2026,"(2.91488, 221.004, -81.8134)","(0.053047, 0.126966, -0.990488)"
2190,2023-02-15 17:10:00.285720,2026,"(2.97476, 221.251, -81.8361)","(0.0530477, 0.129204, -0.990198)"
2191,2023-02-15 17:10:00.295068,2026,"(2.93615, 221.372, -81.6628)","(0.052411, 0.130469, -0.990066)"
2192,2023-02-15 17:10:00.302023,2026,"(2.93161, 221.539, -81.4921)","(0.0515605, 0.13125, -0.990008)"
2193,2023-02-15 17:10:00.310943,2026,"(2.9412, 221.441, -81.3631)","(0.0514765, 0.129192, -0.990283)"
2194,2023-02-15 17:10:00.317676,2026,"(2.9221, 221.59, -81.127)","(0.0507497, 0.128745, -0.990378)"
2195,2023-02-15 17:10:00.327264,2026,"(2.88407, 221.692, -80.9379)","(0.0497064, 0.127756, -0.990559)"
2196,2023-02-15 17:10:00.335369,2026,"(2.87975, 221.839, -80.7813)","(0.0491858, 0.126826, -0.990705)"
2197,2023-02-15 17:10:00.343746,2026,"(2.88097, 221.97, -80.654)","(0.048979, 0.126134, -0.990803)"
2198,2023-02-15 17:10:00.354448,2026,"(2.90578, 222.041, -80.543)","(0.0492971, 0.125466, -0.990872)"
2199,2023-02-15 17:10:00.363168,2026,"(2.92544, 222.08, -80.47)","(0.0496017, 0.124343, -0.990999)"
2200,2023-02-15 17:10:00.372242,2026,"(2.93939, 222.065, -80.4202)","(0.049801, 0.122971, -0.99116)"
2201,2023-02-15 17:10:00.381093,2026,"(2.94562, 222.248, -80.3666)","(0.0498519, 0.123009, -0.991153)"
2202,2023-02-15 17:10:00.389103,2026,"(2.95807, 222.292, -80.3112)","(0.0500403, 0.122385, -0.99122)"
2203,2023-02-15 17:10:00.397132,2026,"(2.97122, 222.35, -80.2964)","(0.050326, 0.121489, -0.991316)"
2204,2023-02-15 17:10:00.405757,2026,"(2.99212, 222.385, -80.2934)","(0.0504396, 0.120536, -0.991427)"
2205,2023-02-15 17:10:00.416282,2026,"(3.02662, 222.366, -80.267)","(0.0507334, 0.119459, -0.991542)"
2206,2023-02-15 17:10:00.424092,2026,"(3.06534, 222.576, -80.2717)","(0.0507569, 0.119953, -0.991481)"
2207,2023-02-15 17:10:00.433866,2026,"(3.11489, 222.756, -80.3862)","(0.0507629, 0.120894, -0.991367)"
2208,2023-02-15 17:10:00.442145,2026,"(3.21062, 222.972, -80.5006)","(0.050961, 0.121891, -0.991234)"
2209,2023-02-15 17:10:00.449957,2026,"(3.32178, 223.173, -80.5832)","(0.0510729, 0.122239, -0.991186)"
2210,2023-02-15 17:10:00.457734,2026,"(3.40749, 223.356, -80.6684)","(0.051049, 0.122931, -0.991101)"
2211,2023-02-15 17:10:00.466376,2026,"(3.4691, 223.592, -80.7095)","(0.0506159, 0.124338, -0.990948)"
2212,2023-02-15 17:10:00.475860,2026,"(3.53878, 223.807, -80.5924)","(0.0505733, 0.125506, -0.990803)"
2213,2023-02-15 17:10:00.484873,2026,"(3.64668, 224.068, -80.6446)","(0.0512696, 0.127585, -0.990502)"
2214,2023-02-15 17:10:00.493117,2026,"(3.70596, 224.292, -80.4276)","(0.0515694, 0.129819, -0.990196)"
2215,2023-02-15 17:10:00.501966,2026,"(3.72142, 224.34, -80.3398)","(0.0511023, 0.12917, -0.990305)"
2216,2023-02-15 17:10:00.510355,2026,"(3.71978, 224.29, -80.3036)","(0.0503623, 0.126954, -0.990629)"
2217,2023-02-15 17:10:00.519716,2026,"(3.81191, 224.718, -80.2541)","(0.0506956, 0.12937, -0.9903)"
2218,2023-02-15 17:10:00.526671,2026,"(3.84693, 224.855, -80.1897)","(0.0502469, 0.128887, -0.990385)"
2219,2023-02-15 17:10:00.536130,2026,"(3.92448, 224.997, -80.1774)","(0.0507221, 0.128911, -0.990358)"
2220,2023-02-15 17:10:00.544405,2026,"(3.90435, 225.283, -80.1715)","(0.0496933, 0.131297, -0.990097)"
2221,2023-02-15 17:10:00.552306,2026,"(3.97639, 225.524, -80.1702)","(0.0498316, 0.133117, -0.989847)"
2222,2023-02-15 17:10:00.562736,2026,"(3.98357, 225.456, -80.1445)","(0.0492675, 0.131331, -0.990114)"
2223,2023-02-15 17:10:00.569862,2026,"(4.08904, 225.593, -80.1674)","(0.0495517, 0.131004, -0.990143)"
2224,2023-02-15 17:10:00.578309,2026,"(4.21392, 225.752, -80.1443)","(0.0501333, 0.131126, -0.990097)"
2225,2023-02-15 17:10:00.587099,2026,"(4.30758, 225.94, -80.1095)","(0.0503899, 0.131467, -0.990039)"
2226,2023-02-15 17:10:00.595638,2026,"(4.34614, 225.929, -80.0488)","(0.0505608, 0.130723, -0.990129)"
2227,2023-02-15 17:10:00.605570,2026,"(4.37013, 225.849, -79.9991)","(0.0507779, 0.129534, -0.990274)"
2228,2023-02-15 17:10:00.614492,2026,"(4.42988, 225.884, -79.8905)","(0.0513122, 0.129221, -0.990287)"
2229,2023-02-15 17:10:00.622952,2026,"(4.44611, 225.881, -79.8045)","(0.0513472, 0.128633, -0.990362)"
2230,2023-02-15 17:10:00.631829,2026,"(4.494, 226.02, -79.7547)","(0.0510074, 0.128255, -0.990429)"
2231,2023-02-15 17:10:00.658359,2026,"(4.62564, 226.232, -79.7363)","(0.0497998, 0.128206, -0.990496)"
2232,2023-02-15 17:10:00.666050,2026,"(4.72286, 226.43, -79.7065)","(0.04939, 0.128211, -0.990516)"
2233,2023-02-15 17:10:00.674993,2026,"(4.86038, 226.656, -79.7426)","(0.0505217, 0.129007, -0.990356)"
2234,2023-02-15 17:10:00.684108,2026,"(4.90594, 226.909, -79.6283)","(0.050959, 0.130066, -0.990195)"
2235,2023-02-15 17:10:00.690819,2026,"(4.91466, 226.916, -79.5306)","(0.0511563, 0.129382, -0.990274)"
2236,2023-02-15 17:10:00.699265,2026,"(4.87635, 226.756, -79.4943)","(0.0507214, 0.126933, -0.990614)"
2237,2023-02-15 17:10:00.707555,2026,"(4.87788, 226.818, -79.3669)","(0.0507383, 0.125948, -0.990739)"
2238,2023-02-15 17:10:00.716348,2026,"(4.86158, 227.128, -79.1905)","(0.0502147, 0.127633, -0.99055)"
2239,2023-02-15 17:10:00.724789,2026,"(4.85482, 226.839, -79.1375)","(0.0501397, 0.123763, -0.991044)"
2240,2023-02-15 17:10:00.734683,2026,"(4.82936, 227.013, -79.0358)","(0.0494905, 0.123078, -0.991162)"
2241,2023-02-15 17:10:00.743593,2026,"(4.85375, 227.286, -79.069)","(0.0493087, 0.124109, -0.991043)"
2242,2023-02-15 17:10:00.752310,2026,"(4.81805, 227.783, -79.2232)","(0.0479952, 0.12842, -0.990558)"
2243,2023-02-15 17:10:00.761833,2026,"(4.82166, 228.097, -79.2875)","(0.0474722, 0.130772, -0.990275)"
2244,2023-02-15 17:10:00.770357,2026,"(4.8143, 228.288, -79.2933)","(0.0468826, 0.131475, -0.99021)"
2245,2023-02-15 17:10:00.779302,2026,"(4.88569, 228.405, -79.3597)","(0.0476314, 0.131906, -0.990117)"
2246,2023-02-15 17:10:00.787661,2026,"(4.91669, 228.11, -79.2908)","(0.0479114, 0.127736, -0.99065)"
2247,2023-02-15 17:10:00.796512,2026,"(4.99515, 228.2, -79.2769)","(0.0481557, 0.126192, -0.990836)"
2248,2023-02-15 17:10:00.803576,2026,"(5.11725, 228.353, -79.2885)","(0.0490721, 0.126508, -0.990751)"
2249,2023-02-15 17:10:00.812091,2026,"(5.25453, 228.405, -79.2209)","(0.0503678, 0.126088, -0.99074)"
2250,2023-02-15 17:10:00.820882,2026,"(5.34025, 228.484, -79.2041)","(0.0508992, 0.126008, -0.990723)"
2251,2023-02-15 17:10:00.829227,2026,"(5.46539, 228.536, -79.2853)","(0.0520656, 0.126008, -0.990662)"
2252,2023-02-15 17:10:00.837671,2026,"(5.54729, 228.57, -79.334)","(0.0528451, 0.125625, -0.990669)"
2253,2023-02-15 17:10:00.846422,2026,"(5.58874, 228.603, -79.3587)","(0.0531832, 0.125062, -0.990722)"
2254,2023-02-15 17:10:00.855090,2026,"(5.628, 228.679, -79.4244)","(0.0535501, 0.125512, -0.990646)"
2255,2023-02-15 17:10:00.863966,2026,"(5.57456, 228.644, -79.4664)","(0.0527805, 0.124567, -0.990806)"
2256,2023-02-15 17:10:00.874319,2026,"(5.52895, 228.679, -79.4528)","(0.0518247, 0.123464, -0.990995)"
2257,2023-02-15 17:10:00.883406,2026,"(5.51416, 228.654, -79.4599)","(0.0513609, 0.121688, -0.991239)"
2258,2023-02-15 17:10:00.891584,2026,"(5.56454, 228.875, -79.5816)","(0.0518819, 0.123647, -0.990969)"
2259,2023-02-15 17:10:00.900413,2026,"(5.44955, 229.025, -79.6943)","(0.0501507, 0.124765, -0.990918)"
2260,2023-02-15 17:10:00.909736,2026,"(5.43132, 229.181, -79.7482)","(0.04955, 0.125707, -0.990829)"
2261,2023-02-15 17:10:00.918376,2026,"(5.50956, 229.399, -79.508)","(0.0506325, 0.128405, -0.990429)"
2262,2023-02-15 17:10:00.927775,2026,"(5.52138, 229.743, -79.2103)","(0.0509404, 0.132762, -0.989838)"
2263,2023-02-15 17:10:00.935596,2026,"(5.58305, 229.898, -79.0328)","(0.0518093, 0.13464, -0.989539)"
2264,2023-02-15 17:10:00.944688,2026,"(5.54825, 230.102, -78.8238)","(0.0513446, 0.136997, -0.98924)"
2265,2023-02-15 17:10:00.952546,2026,"(5.6876, 230.227, -78.7331)","(0.0524526, 0.136763, -0.989214)"
2266,2023-02-15 17:10:00.961304,2026,"(5.67095, 230.07, -78.6838)","(0.0519184, 0.134296, -0.98958)"
2267,2023-02-15 17:10:00.970118,2026,"(5.82452, 230.276, -78.7348)","(0.052426, 0.133645, -0.989642)"
2268,2023-02-15 17:10:00.979235,2026,"(5.89523, 230.423, -78.6813)","(0.051928, 0.132492, -0.989823)"
2269,2023-02-15 17:10:00.987335,2026,"(5.9724, 230.536, -78.6229)","(0.0518981, 0.131462, -0.989962)"
2270,2023-02-15 17:10:00.995947,2026,"(6.06619, 230.626, -78.6935)","(0.0526286, 0.130854, -0.990004)"
2271,2023-02-15 17:10:01.004194,2026,"(6.10898, 230.783, -78.7026)","(0.0526149, 0.13051, -0.99005)"
2272,2023-02-15 17:10:01.013689,2026,"(6.1029, 230.854, -78.6559)","(0.0520285, 0.12962, -0.990198)"
2273,2023-02-15 17:10:01.021713,2026,"(6.19285, 230.942, -78.6895)","(0.0530721, 0.12905, -0.990217)"
2274,2023-02-15 17:10:01.030899,2026,"(6.18559, 231.031, -78.7622)","(0.0529346, 0.129289, -0.990193)"
2275,2023-02-15 17:10:01.039025,2026,"(6.18668, 230.927, -78.7379)","(0.052969, 0.127783, -0.990387)"
2276,2023-02-15 17:10:01.048478,2026,"(6.27807, 230.933, -78.6483)","(0.0543988, 0.126688, -0.99045)"
2277,2023-02-15 17:10:01.055979,2026,"(6.27922, 231.021, -78.7446)","(0.0543333, 0.126422, -0.990487)"
2278,2023-02-15 17:10:01.064982,2026,"(6.2231, 231.099, -78.8359)","(0.0535524, 0.126169, -0.990562)"
2279,2023-02-15 17:10:01.074501,2026,"(6.20219, 231.263, -78.8511)","(0.0529225, 0.126332, -0.990575)"
2280,2023-02-15 17:10:01.082857,2026,"(6.25205, 231.476, -78.8194)","(0.0530074, 0.127511, -0.99042)"
2281,2023-02-15 17:10:01.091373,2026,"(6.27723, 231.295, -78.7798)","(0.0525374, 0.1237, -0.990928)"
2282,2023-02-15 17:10:01.108514,2026,"(6.37371, 231.56, -78.9159)","(0.0525606, 0.124971, -0.990767)"
2283,2023-02-15 17:10:01.117600,2026,"(6.37849, 231.86, -78.9521)","(0.0512725, 0.12672, -0.990613)"
2284,2023-02-15 17:10:01.126210,2026,"(6.43447, 232.145, -79.0741)","(0.0513107, 0.128804, -0.990342)"
2285,2023-02-15 17:10:01.134485,2026,"(6.52243, 232.195, -78.8528)","(0.052355, 0.129248, -0.990229)"
2286,2023-02-15 17:10:01.143679,2026,"(6.5517, 232.31, -78.6757)","(0.0525629, 0.129923, -0.99013)"
