,Time Stamp,Tool ID,Tool Position,Tool Direction
1808,2023-06-15 11:29:32.047263,3695,"(35.8667, 103.984, -114.001)","(0.00674736, 0.110252, -0.993881)"
1809,2023-06-15 11:29:32.063573,3695,"(35.9022, 103.786, -114.421)","(0.00853187, 0.107402, -0.994179)"
1810,2023-06-15 11:29:32.082889,3695,"(35.5043, 103.995, -114.902)","(0.00643191, 0.108682, -0.994056)"
1811,2023-06-15 11:29:32.099068,3695,"(35.0372, 103.965, -114.571)","(0.00646733, 0.107214, -0.994215)"
1812,2023-06-15 11:29:32.119764,3695,"(34.5668, 104.242, -114.518)","(0.00572602, 0.110074, -0.993907)"
1813,2023-06-15 11:29:32.149744,3695,"(34.5089, 103.777, -114.112)","(0.00608834, 0.105353, -0.994416)"
1814,2023-06-15 11:29:32.179742,3695,"(34.0647, 103.724, -113.755)","(0.00414255, 0.104179, -0.99455)"
1815,2023-06-15 11:29:32.187694,3695,"(33.6675, 103.968, -113.845)","(0.00112471, 0.107097, -0.994248)"
1816,2023-06-15 11:29:32.205789,3695,"(33.4094, 103.632, -113.622)","(-0.001438, 0.103604, -0.994618)"
1817,2023-06-15 11:29:32.218978,3695,"(33.1156, 103.454, -113.335)","(-0.00459117, 0.101957, -0.994778)"
1818,2023-06-15 11:29:32.239527,3695,"(33.3018, 103.688, -113.344)","(-0.002062, 0.10434, -0.99454)"
1819,2023-06-15 11:29:32.254140,3695,"(33.5484, 104.277, -113.666)","(0.000311365, 0.110318, -0.993896)"
1820,2023-06-15 11:29:32.270813,3695,"(33.9233, 104.234, -113.891)","(0.00443799, 0.109785, -0.993945)"
1821,2023-06-15 11:29:32.288768,3695,"(34.0146, 103.805, -114.238)","(0.00379889, 0.10457, -0.99451)"
1822,2023-06-15 11:29:32.306238,3695,"(34.2704, 104.111, -114.573)","(0.00522087, 0.107696, -0.99417)"
1823,2023-06-15 11:29:32.325403,3695,"(34.5918, 104.24, -114.268)","(0.00623177, 0.110256, -0.993884)"
1824,2023-06-15 11:29:32.343007,3695,"(35.1424, 104.696, -114.645)","(0.0108729, 0.115399, -0.99326)"
1825,2023-06-15 11:29:32.356453,3695,"(35.1744, 104.889, -114.381)","(0.0104514, 0.117912, -0.992969)"
1826,2023-06-15 11:29:32.375369,3695,"(35.5729, 105.274, -114.416)","(0.0130022, 0.124272, -0.992163)"
1827,2023-06-15 11:29:32.390956,3695,"(35.4737, 104.847, -114.205)","(0.0116674, 0.119958, -0.99271)"
1828,2023-06-15 11:29:32.407734,3695,"(35.4428, 104.221, -113.995)","(0.0109551, 0.113141, -0.993519)"
1829,2023-06-15 11:29:32.427068,3695,"(35.3695, 103.887, -113.92)","(0.00967139, 0.109017, -0.993993)"
1830,2023-06-15 11:29:32.445753,3695,"(35.6283, 104.434, -114.388)","(0.0119438, 0.113309, -0.993488)"
1831,2023-06-15 11:29:32.463459,3695,"(35.7889, 104.698, -114.124)","(0.0139882, 0.114399, -0.993336)"
1832,2023-06-15 11:29:32.480085,3695,"(35.7689, 105.104, -114.156)","(0.0132713, 0.118874, -0.992821)"
1833,2023-06-15 11:29:32.498995,3695,"(35.6504, 105.337, -114.262)","(0.0121931, 0.120897, -0.99259)"
1834,2023-06-15 11:29:32.514993,3695,"(35.8354, 105.478, -114.438)","(0.0145325, 0.121867, -0.99244)"
1835,2023-06-15 11:29:32.534073,3695,"(35.6933, 105.68, -114.557)","(0.0131554, 0.124051, -0.992189)"
1836,2023-06-15 11:29:32.552396,3695,"(35.7389, 105.677, -114.714)","(0.0134583, 0.12398, -0.992193)"
1837,2023-06-15 11:29:32.566802,3695,"(35.6332, 105.835, -114.763)","(0.0116948, 0.126016, -0.991959)"
1838,2023-06-15 11:29:32.583916,3695,"(35.7878, 105.647, -114.818)","(0.0127387, 0.124799, -0.9921)"
1839,2023-06-15 11:29:32.600839,3695,"(35.7788, 105.697, -114.918)","(0.0125324, 0.125333, -0.992036)"
1840,2023-06-15 11:29:32.619702,3695,"(35.7063, 105.446, -114.766)","(0.0112753, 0.12312, -0.992328)"
1841,2023-06-15 11:29:32.636010,3695,"(35.773, 105.51, -114.876)","(0.0119429, 0.123717, -0.992246)"
1842,2023-06-15 11:29:32.655757,3695,"(35.6393, 105.028, -114.661)","(0.0106891, 0.118797, -0.992861)"
1843,2023-06-15 11:29:32.678744,3695,"(35.8259, 105.255, -114.753)","(0.0129631, 0.121199, -0.992544)"
1844,2023-06-15 11:29:32.697264,3695,"(35.6564, 105.041, -114.584)","(0.0125333, 0.119351, -0.992773)"
1845,2023-06-15 11:29:32.710159,3695,"(35.2439, 104.883, -114.349)","(0.00864024, 0.118141, -0.992959)"
1846,2023-06-15 11:29:32.723212,3695,"(35.0046, 104.775, -114.162)","(0.00660767, 0.117416, -0.993061)"
1847,2023-06-15 11:29:32.753649,3695,"(34.6384, 104.67, -113.938)","(0.00317319, 0.11671, -0.993161)"
1848,2023-06-15 11:29:32.765812,3695,"(34.5119, 104.482, -113.779)","(0.00277388, 0.114768, -0.993388)"
1849,2023-06-15 11:29:32.779889,3695,"(34.6884, 105.106, -114.07)","(0.00618185, 0.12109, -0.992622)"
1850,2023-06-15 11:29:32.795983,3695,"(34.6538, 105.254, -114.316)","(0.00755309, 0.12238, -0.992455)"
1851,2023-06-15 11:29:32.815050,3695,"(34.3142, 105.276, -114.57)","(0.00634858, 0.122303, -0.992473)"
1852,2023-06-15 11:29:32.833846,3695,"(34.141, 105.624, -114.724)","(0.00794033, 0.126965, -0.991875)"
1853,2023-06-15 11:29:32.847071,3695,"(33.74, 105.796, -114.891)","(0.00803417, 0.129309, -0.991572)"
1854,2023-06-15 11:29:32.866255,3695,"(33.3512, 105.759, -115.128)","(0.00754792, 0.128971, -0.99162)"
1855,2023-06-15 11:29:32.883066,3695,"(33.1013, 105.588, -114.865)","(0.00735473, 0.127671, -0.991789)"
1856,2023-06-15 11:29:32.902542,3695,"(32.7644, 105.268, -114.849)","(0.00726739, 0.124545, -0.992187)"
1857,2023-06-15 11:29:32.917131,3695,"(32.4973, 104.969, -114.583)","(0.00521857, 0.122135, -0.9925)"
1858,2023-06-15 11:29:32.930263,3695,"(32.3938, 104.648, -114.445)","(0.00606004, 0.118707, -0.992911)"
1859,2023-06-15 11:29:32.952211,3695,"(32.2563, 104.587, -114.542)","(0.00414362, 0.119181, -0.992864)"
1860,2023-06-15 11:29:32.965475,3695,"(32.4468, 104.302, -114.352)","(0.00644198, 0.116844, -0.993129)"
1861,2023-06-15 11:29:32.981979,3695,"(32.5262, 104.677, -114.449)","(0.00703537, 0.121303, -0.992591)"
1862,2023-06-15 11:29:33.000133,3695,"(32.5815, 105.004, -114.509)","(0.00578862, 0.128548, -0.991686)"
1863,2023-06-15 11:29:33.016185,3695,"(32.5704, 105.023, -114.223)","(0.00465399, 0.130691, -0.991412)"
1864,2023-06-15 11:29:33.033148,3695,"(33.0322, 104.542, -114.35)","(0.00854071, 0.129892, -0.991491)"
1865,2023-06-15 11:29:33.052048,3695,"(33.2584, 104.024, -114.298)","(0.00939372, 0.125816, -0.992009)"
1866,2023-06-15 11:29:33.069539,3695,"(33.1214, 103.41, -113.998)","(0.0075074, 0.119942, -0.992752)"
1867,2023-06-15 11:29:33.088209,3695,"(33.3487, 103.465, -114.204)","(0.00976388, 0.12023, -0.992698)"
1868,2023-06-15 11:29:33.104680,3695,"(33.3673, 103.721, -114.277)","(0.00983412, 0.123747, -0.992265)"
1869,2023-06-15 11:29:33.121631,3695,"(33.3829, 104.117, -114.429)","(0.0101145, 0.127927, -0.991732)"
1870,2023-06-15 11:29:33.139612,3695,"(33.0006, 103.738, -114.155)","(0.0057992, 0.124575, -0.992193)"
1871,2023-06-15 11:29:33.160132,3695,"(33.0681, 103.147, -113.949)","(0.00700678, 0.118107, -0.992976)"
1872,2023-06-15 11:29:33.176238,3695,"(32.9798, 103.294, -114.112)","(0.00631523, 0.119018, -0.992872)"
1873,2023-06-15 11:29:33.193347,3695,"(32.8806, 103.405, -113.966)","(0.00642062, 0.119571, -0.992805)"
1874,2023-06-15 11:29:33.207643,3695,"(32.7594, 103.801, -113.971)","(0.00786646, 0.124131, -0.992235)"
1875,2023-06-15 11:29:33.227019,3695,"(32.7134, 103.521, -113.872)","(0.00837868, 0.120316, -0.9927)"
1876,2023-06-15 11:29:33.243827,3695,"(32.5547, 103.667, -114.032)","(0.00755019, 0.120983, -0.992626)"
1877,2023-06-15 11:29:33.262249,3695,"(32.3657, 103.75, -114.233)","(0.00639475, 0.121453, -0.992577)"
1878,2023-06-15 11:29:33.278040,3695,"(32.1499, 104.01, -114.329)","(0.00596627, 0.12517, -0.992117)"
1879,2023-06-15 11:29:33.295760,3695,"(31.9791, 103.705, -114.232)","(0.00454662, 0.121124, -0.992627)"
1880,2023-06-15 11:29:33.314433,3695,"(32.1298, 103.641, -114.324)","(0.00644954, 0.120416, -0.992703)"
1881,2023-06-15 11:29:33.330147,3695,"(32.1078, 103.52, -114.32)","(0.00459108, 0.120706, -0.992678)"
1882,2023-06-15 11:29:33.348802,3695,"(32.2957, 103.705, -114.461)","(0.00661735, 0.122549, -0.99244)"
1883,2023-06-15 11:29:33.366362,3695,"(32.4015, 104.048, -114.565)","(0.00778436, 0.126383, -0.991951)"
1884,2023-06-15 11:29:33.380507,3695,"(32.2601, 104.048, -114.519)","(0.0043249, 0.12872, -0.991672)"
1885,2023-06-15 11:29:33.400255,3695,"(32.3567, 103.74, -114.591)","(0.00455238, 0.126245, -0.991989)"
1886,2023-06-15 11:29:33.417373,3695,"(32.5636, 103.759, -114.504)","(0.00767675, 0.127202, -0.991847)"
1887,2023-06-15 11:29:33.435749,3695,"(32.5787, 103.432, -114.68)","(0.00707816, 0.122174, -0.992483)"
1888,2023-06-15 11:29:33.452938,3695,"(32.4384, 102.957, -114.492)","(0.00526002, 0.117227, -0.993091)"
1889,2023-06-15 11:29:33.474220,3695,"(32.534, 103.282, -114.254)","(0.00551245, 0.121581, -0.992566)"
1890,2023-06-15 11:29:33.498573,3695,"(32.374, 102.766, -113.972)","(0.00351761, 0.116561, -0.993177)"
1891,2023-06-15 11:29:33.505859,3695,"(32.3354, 102.222, -113.804)","(0.00284398, 0.109656, -0.993966)"
1892,2023-06-15 11:29:33.523849,3695,"(32.5276, 102.554, -113.736)","(0.00308962, 0.116243, -0.993216)"
1893,2023-06-15 11:29:33.538933,3695,"(32.6223, 102.768, -113.667)","(0.00299125, 0.120215, -0.992743)"
1894,2023-06-15 11:29:33.558864,3695,"(32.9184, 103.144, -113.856)","(0.00653461, 0.124021, -0.992258)"
1895,2023-06-15 11:29:33.573060,3695,"(33.1322, 103.407, -114.04)","(0.00895267, 0.126492, -0.991927)"
1896,2023-06-15 11:29:33.591224,3695,"(33.1623, 103.371, -113.969)","(0.00992508, 0.125977, -0.991984)"
1897,2023-06-15 11:29:33.607056,3695,"(32.941, 103.496, -113.971)","(0.00720354, 0.127885, -0.991763)"
1898,2023-06-15 11:29:33.625731,3695,"(32.9714, 102.99, -113.762)","(0.00798713, 0.122615, -0.992422)"
1899,2023-06-15 11:29:33.644210,3695,"(33.0582, 103.09, -113.874)","(0.00913532, 0.123489, -0.992304)"
1900,2023-06-15 11:29:33.665210,3695,"(32.8995, 102.84, -114.018)","(0.00956633, 0.119465, -0.992792)"
1901,2023-06-15 11:29:33.676487,3695,"(32.4987, 102.879, -113.846)","(0.0044401, 0.120626, -0.992688)"
1902,2023-06-15 11:29:33.697255,3695,"(32.5317, 102.943, -113.806)","(0.00363592, 0.122558, -0.992455)"
1903,2023-06-15 11:29:33.712439,3695,"(32.8028, 103.607, -114.056)","(0.00693849, 0.129747, -0.991523)"
1904,2023-06-15 11:29:33.731317,3695,"(33.2792, 103.179, -113.899)","(0.0129144, 0.125111, -0.992059)"
1905,2023-06-15 11:29:33.746606,3695,"(33.3361, 102.625, -113.725)","(0.0145397, 0.118734, -0.99282)"
1906,2023-06-15 11:29:33.762877,3695,"(33.252, 101.928, -113.511)","(0.0144864, 0.110596, -0.99376)"
1907,2023-06-15 11:29:33.781507,3695,"(32.6815, 101.451, -113.254)","(0.0082111, 0.104693, -0.994471)"
1908,2023-06-15 11:29:33.800143,3695,"(32.6109, 101.904, -113.208)","(0.00391824, 0.106656, -0.994288)"
1909,2023-06-15 11:29:33.816912,3695,"(32.6084, 102.092, -113.003)","(0.00376337, 0.108094, -0.994134)"
1910,2023-06-15 11:29:33.832744,3695,"(32.7346, 102.363, -113.07)","(0.00573474, 0.110435, -0.993867)"
1911,2023-06-15 11:29:33.852668,3695,"(32.9358, 103.395, -113.416)","(0.008441, 0.123464, -0.992313)"
1912,2023-06-15 11:29:33.868116,3695,"(32.7612, 103.579, -113.477)","(0.00540947, 0.127381, -0.991839)"
1913,2023-06-15 11:29:33.887282,3695,"(32.9937, 103.335, -113.703)","(0.0081676, 0.12446, -0.992191)"
1914,2023-06-15 11:29:33.901523,3695,"(33.1268, 103.15, -113.79)","(0.0102733, 0.121599, -0.992526)"
1915,2023-06-15 11:29:33.921156,3695,"(33.0688, 103.119, -113.701)","(0.00987682, 0.121025, -0.9926)"
1916,2023-06-15 11:29:33.934404,3695,"(32.8289, 103.126, -113.587)","(0.00781355, 0.120363, -0.992699)"
1917,2023-06-15 11:29:33.952386,3695,"(32.539, 102.927, -113.414)","(0.00497598, 0.117923, -0.99301)"
1918,2023-06-15 11:29:33.973480,3695,"(32.4034, 103.05, -113.47)","(0.00303132, 0.119135, -0.992873)"
1919,2023-06-15 11:29:33.995971,3695,"(32.5445, 103.323, -113.596)","(0.0050753, 0.121823, -0.992539)"
1920,2023-06-15 11:29:34.007667,3695,"(32.3682, 103.28, -113.735)","(0.00457207, 0.121372, -0.992597)"
1921,2023-06-15 11:29:34.023826,3695,"(32.028, 102.953, -113.617)","(0.00035442, 0.117877, -0.993028)"
1922,2023-06-15 11:29:34.041459,3695,"(32.0937, 103.165, -113.695)","(0.00117955, 0.120145, -0.992756)"
1923,2023-06-15 11:29:34.056546,3695,"(32.2573, 103.717, -113.853)","(0.00365466, 0.126738, -0.99193)"
1924,2023-06-15 11:29:34.075361,3695,"(32.7952, 104.082, -114.036)","(0.0104143, 0.130688, -0.991369)"
1925,2023-06-15 11:29:34.099517,3695,"(32.432, 103.328, -113.675)","(0.00715168, 0.123038, -0.992376)"
1926,2023-06-15 11:29:34.113265,3695,"(32.0297, 102.186, -113.2)","(0.0030151, 0.110616, -0.993859)"
1927,2023-06-15 11:29:34.129862,3695,"(32.228, 102.304, -113.253)","(0.00651315, 0.112219, -0.993662)"
1928,2023-06-15 11:29:34.142310,3695,"(32.0358, 102.394, -113.174)","(0.00337064, 0.113445, -0.993539)"
1929,2023-06-15 11:29:34.162296,3695,"(32.1939, 102.586, -113.192)","(0.00444839, 0.116061, -0.993232)"
1930,2023-06-15 11:29:34.178912,3695,"(31.9891, 102.61, -113.035)","(0.00182526, 0.116589, -0.993179)"
1931,2023-06-15 11:29:34.197377,3695,"(32.0574, 102.174, -112.769)","(0.00179668, 0.112444, -0.993656)"
1932,2023-06-15 11:29:34.217545,3695,"(32.1595, 101.933, -112.555)","(0.00173133, 0.110454, -0.99388)"
1933,2023-06-15 11:29:34.233335,3695,"(32.0101, 101.584, -112.302)","(-0.00124949, 0.107539, -0.9942)"
1934,2023-06-15 11:29:34.249113,3695,"(32.4526, 101.398, -112.116)","(0.00155236, 0.106815, -0.994278)"
1935,2023-06-15 11:29:34.267704,3695,"(32.6902, 101.694, -112.39)","(0.00364699, 0.109988, -0.993926)"
1936,2023-06-15 11:29:34.282825,3695,"(32.8385, 101.859, -112.539)","(0.00428611, 0.113185, -0.993565)"
1937,2023-06-15 11:29:34.301863,3695,"(33.0282, 101.694, -112.696)","(0.00630127, 0.113397, -0.99353)"
1938,2023-06-15 11:29:34.318644,3695,"(33.0624, 101.727, -112.607)","(0.00646378, 0.11462, -0.993388)"
1939,2023-06-15 11:29:34.337155,3695,"(32.7383, 101.083, -112.228)","(0.00267867, 0.108539, -0.994089)"
1940,2023-06-15 11:29:34.355030,3695,"(33.1338, 101.781, -112.569)","(0.00693429, 0.115839, -0.993244)"
1941,2023-06-15 11:29:34.370628,3695,"(33.2954, 101.934, -112.809)","(0.00878351, 0.117469, -0.993038)"
1942,2023-06-15 11:29:34.388234,3695,"(33.3315, 102.058, -112.863)","(0.00943238, 0.119267, -0.992817)"
1943,2023-06-15 11:29:34.403997,3695,"(33.0442, 101.536, -112.571)","(0.00614929, 0.11451, -0.993403)"
1944,2023-06-15 11:29:34.423611,3695,"(32.8363, 101.047, -112.339)","(0.00229539, 0.110068, -0.993921)"
1945,2023-06-15 11:29:34.445500,3695,"(32.9016, 100.801, -112.421)","(0.000809846, 0.108534, -0.994092)"
1946,2023-06-15 11:29:34.460720,3695,"(32.9836, 100.561, -112.21)","(0.00161493, 0.106286, -0.994334)"
1947,2023-06-15 11:29:34.487729,3695,"(33.2201, 100.508, -112.346)","(0.00426322, 0.105099, -0.994453)"
1948,2023-06-15 11:29:34.506155,3695,"(32.8332, 99.9676, -112.085)","(-0.000248621, 0.0992189, -0.995066)"
1949,2023-06-15 11:29:34.531861,3695,"(33.097, 100.309, -112.421)","(0.00185942, 0.101048, -0.99488)"
1950,2023-06-15 11:29:34.556374,3695,"(33.317, 101.029, -112.792)","(0.00363058, 0.105319, -0.994432)"
1951,2023-06-15 11:29:34.567944,3695,"(33.5273, 102.077, -113.207)","(0.00471092, 0.114729, -0.993386)"
1952,2023-06-15 11:29:34.596220,3695,"(33.7053, 102.752, -113.5)","(0.00757098, 0.118654, -0.992907)"
1953,2023-06-15 11:29:34.609569,3695,"(33.5907, 102.867, -113.298)","(0.00608072, 0.118179, -0.992974)"
1954,2023-06-15 11:29:34.631915,3695,"(33.4321, 103.005, -113.42)","(0.0044297, 0.117752, -0.993033)"
1955,2023-06-15 11:29:34.654254,3695,"(33.1677, 103.295, -113.595)","(0.00257526, 0.120291, -0.992735)"
1956,2023-06-15 11:29:34.675154,3695,"(32.8755, 103.432, -113.303)","(0.00104906, 0.122182, -0.992507)"
1957,2023-06-15 11:29:34.684510,3695,"(32.4126, 102.89, -113.018)","(-0.00244569, 0.115465, -0.993308)"
1958,2023-06-15 11:29:34.703572,3695,"(32.4553, 102.214, -112.708)","(-0.000395204, 0.108305, -0.994118)"
1959,2023-06-15 11:29:34.733282,3695,"(31.8719, 102.278, -112.82)","(-0.00377539, 0.10933, -0.993998)"
1960,2023-06-15 11:29:34.750161,3695,"(31.9048, 102.522, -113.029)","(-0.00187273, 0.112033, -0.993703)"
1961,2023-06-15 11:29:34.763334,3695,"(31.5831, 102.63, -113.261)","(-0.00174315, 0.114858, -0.99338)"
1962,2023-06-15 11:29:34.772527,3695,"(31.6651, 102.805, -113.473)","(0.00181521, 0.117319, -0.993093)"
1963,2023-06-15 11:29:34.789042,3695,"(31.065, 102.944, -113.722)","(-0.000147074, 0.122091, -0.992519)"
1964,2023-06-15 11:29:34.805084,3695,"(31.1185, 103.164, -113.92)","(0.00213035, 0.124669, -0.992196)"
1965,2023-06-15 11:29:34.823509,3695,"(31.2372, 103.315, -114.104)","(0.00467896, 0.126452, -0.991962)"
1966,2023-06-15 11:29:34.843557,3695,"(30.8937, 102.92, -113.879)","(0.00274596, 0.123499, -0.992341)"
1967,2023-06-15 11:29:34.858946,3695,"(30.7261, 102.689, -113.725)","(0.00214177, 0.12169, -0.992566)"
1968,2023-06-15 11:29:34.876179,3695,"(30.5064, 102.833, -113.88)","(0.000225031, 0.123583, -0.992334)"
1969,2023-06-15 11:29:34.889003,3695,"(30.3965, 102.905, -113.815)","(-0.000236324, 0.125768, -0.99206)"
1970,2023-06-15 11:29:34.909185,3695,"(30.4402, 102.681, -113.721)","(0.000397579, 0.123485, -0.992346)"
1971,2023-06-15 11:29:34.928923,3695,"(30.3, 102.975, -113.753)","(-0.00121606, 0.126708, -0.991939)"
1972,2023-06-15 11:29:34.948263,3695,"(30.2966, 103.403, -113.691)","(-0.000683714, 0.133465, -0.991053)"
1973,2023-06-15 11:29:34.965427,3695,"(30.4329, 103.842, -113.869)","(0.00195163, 0.136791, -0.990598)"
1974,2023-06-15 11:29:34.982343,3695,"(30.3425, 103.224, -113.772)","(0.00114174, 0.129362, -0.991597)"
1975,2023-06-15 11:29:34.997129,3695,"(30.0526, 103.039, -113.631)","(-0.00224729, 0.126435, -0.991972)"
1976,2023-06-15 11:29:35.013163,3695,"(29.9523, 103.295, -113.698)","(-0.00394793, 0.125968, -0.992026)"
1977,2023-06-15 11:29:35.028178,3695,"(30.0549, 103.378, -113.845)","(-0.00204526, 0.125185, -0.992131)"
1978,2023-06-15 11:29:35.045742,3695,"(29.981, 103.141, -113.75)","(-0.00251465, 0.121923, -0.992536)"
1979,2023-06-15 11:29:35.066050,3695,"(29.9586, 103.371, -113.62)","(-0.00226731, 0.122841, -0.992424)"
1980,2023-06-15 11:29:35.080299,3695,"(29.7911, 103.553, -113.599)","(-0.00421301, 0.124013, -0.992272)"
1981,2023-06-15 11:29:35.101963,3695,"(29.6562, 103.629, -113.617)","(-0.00364863, 0.123896, -0.992288)"
1982,2023-06-15 11:29:35.116367,3695,"(29.499, 103.691, -113.706)","(-0.00456832, 0.124511, -0.992208)"
1983,2023-06-15 11:29:35.135019,3695,"(29.3319, 103.749, -113.625)","(-0.00553872, 0.126133, -0.991998)"
1984,2023-06-15 11:29:35.153582,3695,"(29.4602, 103.76, -113.688)","(-0.00379415, 0.126425, -0.991969)"
1985,2023-06-15 11:29:35.168956,3695,"(29.3279, 103.802, -113.811)","(-0.00401516, 0.127052, -0.991888)"
1986,2023-06-15 11:29:35.188773,3695,"(29.3953, 103.532, -113.615)","(-0.0022764, 0.124416, -0.992227)"
1987,2023-06-15 11:29:35.205888,3695,"(28.9888, 103.626, -113.855)","(-0.00495911, 0.126257, -0.991985)"
1988,2023-06-15 11:29:35.222967,3695,"(29.0512, 103.955, -113.966)","(-0.00384384, 0.129907, -0.991519)"
1989,2023-06-15 11:29:35.239419,3695,"(28.8845, 104.268, -114.12)","(-0.00522082, 0.133908, -0.99098)"
1990,2023-06-15 11:29:35.256674,3695,"(28.8844, 104.144, -114.371)","(-0.00491634, 0.134119, -0.990953)"
1991,2023-06-15 11:29:35.272265,3695,"(29.2314, 104.544, -114.598)","(-0.00109211, 0.138699, -0.990334)"
1992,2023-06-15 11:29:35.289924,3695,"(29.1503, 104.014, -114.659)","(-0.00092859, 0.135169, -0.990822)"
1993,2023-06-15 11:29:35.307523,3695,"(29.0776, 103.723, -114.9)","(-0.00277788, 0.132077, -0.991236)"
1994,2023-06-15 11:29:35.325196,3695,"(29.4079, 104.378, -115.1)","(0.000317431, 0.14161, -0.989923)"
1995,2023-06-15 11:29:35.341793,3695,"(29.6425, 103.619, -114.777)","(0.0023363, 0.1339, -0.990992)"
1996,2023-06-15 11:29:35.361386,3695,"(29.8593, 103.3, -114.632)","(0.00267281, 0.12976, -0.991542)"
1997,2023-06-15 11:29:35.375395,3695,"(29.9382, 102.986, -114.487)","(0.0024319, 0.125979, -0.99203)"
1998,2023-06-15 11:29:35.398265,3695,"(30.2073, 102.943, -114.297)","(0.00262432, 0.125466, -0.992094)"
1999,2023-06-15 11:29:35.413754,3695,"(30.5162, 102.863, -114.349)","(0.00413353, 0.124017, -0.992272)"
2000,2023-06-15 11:29:35.432418,3695,"(30.6182, 102.699, -114.235)","(0.00449383, 0.122403, -0.99247)"
2001,2023-06-15 11:29:35.446637,3695,"(30.566, 102.587, -114.2)","(0.00125317, 0.12244, -0.992475)"
2002,2023-06-15 11:29:35.468661,3695,"(30.6919, 102.656, -114.345)","(0.00255484, 0.123148, -0.992385)"
2003,2023-06-15 11:29:35.481295,3695,"(30.7204, 102.67, -114.283)","(0.00259265, 0.124116, -0.992264)"
2004,2023-06-15 11:29:35.500060,3695,"(30.5725, 102.763, -114.165)","(0.00100869, 0.125789, -0.992056)"
2005,2023-06-15 11:29:35.516362,3695,"(30.5565, 102.365, -114.002)","(0.00172342, 0.122074, -0.99252)"
2006,2023-06-15 11:29:35.537128,3695,"(30.7346, 103.171, -114.136)","(0.00443278, 0.133301, -0.991066)"
2007,2023-06-15 11:29:35.553984,3695,"(30.4756, 102.799, -114.29)","(0.00318029, 0.131159, -0.991356)"
2008,2023-06-15 11:29:35.567380,3695,"(30.3061, 102.984, -114.484)","(0.00164918, 0.133193, -0.991089)"
2009,2023-06-15 11:29:35.585071,3695,"(30.5137, 103.23, -114.621)","(0.00428501, 0.135568, -0.990759)"
2010,2023-06-15 11:29:35.604009,3695,"(30.3914, 103.009, -114.494)","(0.00363476, 0.133028, -0.991106)"
2011,2023-06-15 11:29:35.632052,3695,"(30.2352, 102.547, -114.388)","(0.0025868, 0.125666, -0.992069)"
2012,2023-06-15 11:29:35.643075,3695,"(30.2131, 102.724, -114.438)","(0.00224936, 0.127628, -0.99182)"
2013,2023-06-15 11:29:35.655924,3695,"(30.2816, 102.918, -114.526)","(0.00281225, 0.129856, -0.991529)"
2014,2023-06-15 11:29:35.673363,3695,"(30.6965, 102.818, -114.703)","(0.00965201, 0.127668, -0.99177)"
2015,2023-06-15 11:29:35.693508,3695,"(30.1466, 101.915, -114.26)","(0.00339162, 0.118577, -0.992939)"
2016,2023-06-15 11:29:35.712451,3695,"(30.2646, 102.269, -114.404)","(0.00307721, 0.123293, -0.992366)"
2017,2023-06-15 11:29:35.726898,3695,"(30.4004, 102.196, -114.401)","(0.00233469, 0.123582, -0.992332)"
2018,2023-06-15 11:29:35.745592,3695,"(30.3747, 102.173, -114.352)","(0.00199764, 0.123351, -0.992361)"
2019,2023-06-15 11:29:35.760280,3695,"(30.5798, 102.243, -114.334)","(0.00444606, 0.124266, -0.992239)"
2020,2023-06-15 11:29:35.780359,3695,"(30.2883, 102.235, -114.219)","(0.000935903, 0.12455, -0.992213)"
2021,2023-06-15 11:29:35.800542,3695,"(30.3841, 102.087, -114.325)","(-0.000110256, 0.123656, -0.992325)"
2022,2023-06-15 11:29:35.814662,3695,"(30.4992, 101.898, -114.241)","(0.00168522, 0.121846, -0.992548)"
2023,2023-06-15 11:29:35.834740,3695,"(30.3886, 101.555, -114.332)","(0.000718615, 0.118037, -0.993009)"
2024,2023-06-15 11:29:35.850297,3695,"(30.1604, 101.562, -114.342)","(-0.000216386, 0.118366, -0.99297)"
2025,2023-06-15 11:29:35.866608,3695,"(30.0412, 101.64, -114.379)","(-0.00118771, 0.11949, -0.992835)"
2026,2023-06-15 11:29:35.881684,3695,"(30.0256, 101.853, -114.391)","(2.55054e-06, 0.122289, -0.992495)"
2027,2023-06-15 11:29:35.896036,3695,"(30.0332, 102.163, -114.19)","(0.00201168, 0.126315, -0.991988)"
2028,2023-06-15 11:29:35.917870,3695,"(30.0393, 102.295, -114.182)","(0.00468523, 0.126923, -0.991901)"
2029,2023-06-15 11:29:35.931423,3695,"(30.2418, 102.118, -114.152)","(0.00952363, 0.122832, -0.992382)"
2030,2023-06-15 11:29:35.950850,3695,"(30.313, 101.746, -114.096)","(0.0110545, 0.117971, -0.992956)"
2031,2023-06-15 11:29:35.967405,3695,"(29.6129, 101.727, -113.783)","(0.00251751, 0.117793, -0.993035)"
2032,2023-06-15 11:29:35.985340,3695,"(29.2076, 101.734, -113.603)","(-0.00261797, 0.117967, -0.993014)"
2033,2023-06-15 11:29:36.002306,3695,"(29.1824, 101.996, -113.724)","(-0.00299118, 0.120257, -0.992738)"
2034,2023-06-15 11:29:36.019066,3695,"(29.1056, 102.425, -113.847)","(-0.00343328, 0.123925, -0.992286)"
2035,2023-06-15 11:29:36.035348,3695,"(28.9953, 102.733, -113.69)","(-0.00347915, 0.127129, -0.99188)"
