,Time Stamp,Tool ID,Tool Position,Tool Direction
216,2023-05-02 17:39:25.086889,1077,"(-5.64845, 75.7697, -54.0278)","(-0.0537986, -0.0290913, -0.998128)"
217,2023-05-02 17:39:25.094418,1077,"(-5.457, 75.6857, -54.0361)","(-0.053436, -0.029322, -0.998141)"
218,2023-05-02 17:39:25.104412,1077,"(-5.28201, 75.6476, -54.0067)","(-0.0532121, -0.0291161, -0.998159)"
219,2023-05-02 17:39:25.113155,1077,"(-5.14958, 75.6246, -53.9526)","(-0.0534675, -0.0290221, -0.998148)"
220,2023-05-02 17:39:25.121510,1077,"(-4.93427, 75.6813, -53.9572)","(-0.0527507, -0.0281323, -0.998211)"
221,2023-05-02 17:39:25.129557,1077,"(-4.75146, 75.7079, -53.9206)","(-0.0522283, -0.0278138, -0.998248)"
222,2023-05-02 17:39:25.139567,1077,"(-4.60717, 75.7173, -53.8904)","(-0.0523426, -0.0276261, -0.998247)"
223,2023-05-02 17:39:25.146722,1077,"(-4.44435, 75.6783, -53.8574)","(-0.0522501, -0.0279176, -0.998244)"
224,2023-05-02 17:39:25.156834,1077,"(-4.26511, 75.5711, -53.8223)","(-0.0519716, -0.0288976, -0.99823)"
225,2023-05-02 17:39:25.163402,1077,"(-4.05298, 75.5429, -53.7862)","(-0.0513863, -0.0288988, -0.998261)"
226,2023-05-02 17:39:25.171427,1077,"(-3.87525, 75.5446, -53.7141)","(-0.0510378, -0.0285924, -0.998287)"
227,2023-05-02 17:39:25.179575,1077,"(-3.69885, 75.5102, -53.6756)","(-0.0508864, -0.0285101, -0.998297)"
228,2023-05-02 17:39:25.191338,1077,"(-3.51009, 75.4259, -53.6425)","(-0.0505904, -0.0288479, -0.998303)"
229,2023-05-02 17:39:25.198679,1077,"(-3.30519, 75.3896, -53.6404)","(-0.0499204, -0.028531, -0.998346)"
230,2023-05-02 17:39:25.208440,1077,"(-3.09821, 75.3336, -53.6692)","(-0.0490992, -0.0286426, -0.998383)"
231,2023-05-02 17:39:25.217617,1077,"(-2.92986, 75.2389, -53.6838)","(-0.0489811, -0.0290311, -0.998378)"
232,2023-05-02 17:39:25.223480,1077,"(-2.76422, 75.1723, -53.7101)","(-0.0485806, -0.0293762, -0.998387)"
233,2023-05-02 17:39:25.233074,1077,"(-2.61557, 75.179, -53.763)","(-0.0480748, -0.0289879, -0.998423)"
234,2023-05-02 17:39:25.242389,1077,"(-2.50283, 75.1569, -53.7551)","(-0.0480062, -0.0288781, -0.998429)"
235,2023-05-02 17:39:25.252749,1077,"(-2.37422, 75.143, -53.7529)","(-0.0477763, -0.0286718, -0.998446)"
236,2023-05-02 17:39:25.260506,1077,"(-2.23703, 75.1118, -53.7302)","(-0.0474135, -0.0286294, -0.998465)"
237,2023-05-02 17:39:25.268020,1077,"(-2.08052, 75.1146, -53.7378)","(-0.0470694, -0.028217, -0.998493)"
238,2023-05-02 17:39:25.274994,1077,"(-1.94671, 75.091, -53.7175)","(-0.0467635, -0.0282492, -0.998506)"
239,2023-05-02 17:39:25.284473,1077,"(-1.81238, 75.0617, -53.7121)","(-0.0465649, -0.0284504, -0.99851)"
240,2023-05-02 17:39:25.294692,1077,"(-1.7156, 75.1077, -53.758)","(-0.0466395, -0.0277911, -0.998525)"
241,2023-05-02 17:39:25.304097,1077,"(-1.59486, 75.1321, -53.7812)","(-0.0462627, -0.0274885, -0.998551)"
242,2023-05-02 17:39:25.311638,1077,"(-1.49422, 75.1728, -53.7881)","(-0.0459923, -0.0271992, -0.998571)"
243,2023-05-02 17:39:25.321438,1077,"(-1.40977, 75.2179, -53.7688)","(-0.0459169, -0.0268058, -0.998586)"
244,2023-05-02 17:39:25.327083,1077,"(-1.32581, 75.2448, -53.8097)","(-0.0457393, -0.0267393, -0.998595)"
245,2023-05-02 17:39:25.336766,1077,"(-1.24504, 75.2802, -53.7939)","(-0.0460189, -0.0263141, -0.998594)"
246,2023-05-02 17:39:25.344035,1077,"(-1.13874, 75.276, -53.7772)","(-0.0456255, -0.0264099, -0.998609)"
247,2023-05-02 17:39:25.354861,1077,"(-1.01703, 75.2418, -53.7685)","(-0.0450183, -0.026743, -0.998628)"
248,2023-05-02 17:39:25.362003,1077,"(-0.914457, 75.1943, -53.7531)","(-0.0446982, -0.0270445, -0.998634)"
249,2023-05-02 17:39:25.371577,1077,"(-0.833829, 75.1136, -53.7372)","(-0.0446519, -0.027631, -0.99862)"
250,2023-05-02 17:39:25.379154,1077,"(-0.773897, 75.031, -53.73)","(-0.0446305, -0.0283125, -0.998602)"
251,2023-05-02 17:39:25.391066,1077,"(-0.715329, 74.9451, -53.7434)","(-0.0442757, -0.0290187, -0.998598)"
252,2023-05-02 17:39:25.398718,1077,"(-0.675304, 74.8737, -53.7383)","(-0.0440871, -0.0295291, -0.998591)"
253,2023-05-02 17:39:25.407877,1077,"(-0.644567, 74.8067, -53.7799)","(-0.0438825, -0.0299342, -0.998588)"
254,2023-05-02 17:39:25.416487,1077,"(-0.613811, 74.7587, -53.8024)","(-0.0438398, -0.0300306, -0.998587)"
255,2023-05-02 17:39:25.424695,1077,"(-0.537646, 74.6985, -53.8123)","(-0.0435456, -0.0301288, -0.998597)"
256,2023-05-02 17:39:25.430935,1077,"(-0.437036, 74.6217, -53.8154)","(-0.0431573, -0.0304508, -0.998604)"
257,2023-05-02 17:39:25.441509,1077,"(-0.328369, 74.5569, -53.7997)","(-0.0426257, -0.0306601, -0.998621)"
258,2023-05-02 17:39:25.448517,1077,"(-0.237426, 74.5095, -53.7947)","(-0.0423012, -0.0306792, -0.998634)"
259,2023-05-02 17:39:25.460153,1077,"(-0.173925, 74.4679, -53.7678)","(-0.0422067, -0.030839, -0.998633)"
260,2023-05-02 17:39:25.468609,1077,"(-0.109223, 74.4256, -53.7685)","(-0.0419118, -0.0311038, -0.998637)"
261,2023-05-02 17:39:25.477244,1077,"(-0.0836669, 74.3972, -53.7897)","(-0.0419196, -0.0312737, -0.998631)"
262,2023-05-02 17:39:25.486128,1077,"(-0.090875, 74.4161, -53.7958)","(-0.0422764, -0.0309792, -0.998626)"
263,2023-05-02 17:39:25.494927,1077,"(-0.0864997, 74.4672, -53.7968)","(-0.0424853, -0.0301819, -0.998641)"
264,2023-05-02 17:39:25.505156,1077,"(-0.0928802, 74.5057, -53.7835)","(-0.042638, -0.0297509, -0.998648)"
265,2023-05-02 17:39:25.510542,1077,"(-0.0972843, 74.5201, -53.7795)","(-0.0426947, -0.0295073, -0.998652)"
266,2023-05-02 17:39:25.520806,1077,"(-0.106607, 74.5277, -53.7818)","(-0.0428591, -0.0294077, -0.998648)"
267,2023-05-02 17:39:25.529987,1077,"(-0.117805, 74.459, -53.7716)","(-0.0430095, -0.0301936, -0.998618)"
268,2023-05-02 17:39:25.539278,1077,"(-0.122316, 74.4818, -53.7647)","(-0.0430716, -0.0299515, -0.998623)"
269,2023-05-02 17:39:25.546700,1077,"(-0.135986, 74.5332, -53.7794)","(-0.0432049, -0.0293373, -0.998635)"
270,2023-05-02 17:39:25.554736,1077,"(-0.14191, 74.5571, -53.7722)","(-0.0432825, -0.0291131, -0.998639)"
271,2023-05-02 17:39:25.563588,1077,"(-0.132492, 74.5816, -53.7723)","(-0.0431388, -0.028835, -0.998653)"
272,2023-05-02 17:39:25.573425,1077,"(-0.142033, 74.6193, -53.7877)","(-0.0432727, -0.0284746, -0.998657)"
273,2023-05-02 17:39:25.581793,1077,"(-0.128313, 74.6512, -53.782)","(-0.043132, -0.0281401, -0.998673)"
274,2023-05-02 17:39:25.590315,1077,"(-0.0891482, 74.7018, -53.8036)","(-0.0428175, -0.0277547, -0.998697)"
275,2023-05-02 17:39:25.598958,1077,"(-0.0231448, 74.7019, -53.7977)","(-0.042377, -0.0280559, -0.998708)"
276,2023-05-02 17:39:25.607056,1077,"(0.0351677, 74.7282, -53.8342)","(-0.0419806, -0.0279506, -0.998727)"
277,2023-05-02 17:39:25.615248,1077,"(0.0781431, 74.7149, -53.835)","(-0.0415978, -0.0282984, -0.998734)"
278,2023-05-02 17:39:25.622658,1077,"(0.0844442, 74.7275, -53.849)","(-0.0416008, -0.0282524, -0.998735)"
279,2023-05-02 17:39:25.630541,1077,"(0.0943239, 74.7341, -53.8606)","(-0.0415519, -0.0282646, -0.998737)"
280,2023-05-02 17:39:25.639782,1077,"(0.0999173, 74.7576, -53.8699)","(-0.0414846, -0.0281466, -0.998743)"
281,2023-05-02 17:39:25.648271,1077,"(0.0944518, 74.7437, -53.8648)","(-0.0414581, -0.0284493, -0.998735)"
282,2023-05-02 17:39:25.659290,1077,"(0.054676, 74.7778, -53.8725)","(-0.0414013, -0.0281647, -0.998746)"
283,2023-05-02 17:39:25.668076,1077,"(-0.0197247, 74.7659, -53.8855)","(-0.0413568, -0.0283247, -0.998743)"
284,2023-05-02 17:39:25.676450,1077,"(-0.138032, 74.7458, -53.9148)","(-0.0419505, -0.0284545, -0.998714)"
285,2023-05-02 17:39:25.685697,1077,"(-0.220241, 74.6663, -53.9038)","(-0.0419639, -0.0291356, -0.998694)"
286,2023-05-02 17:39:25.693936,1077,"(-0.302381, 74.5866, -53.9419)","(-0.0420917, -0.0295803, -0.998676)"
287,2023-05-02 17:39:25.702935,1077,"(-0.376372, 74.4851, -53.9174)","(-0.042001, -0.0299922, -0.998667)"
288,2023-05-02 17:39:25.711756,1077,"(-0.480717, 74.3136, -53.8973)","(-0.0422757, -0.0309723, -0.998626)"
289,2023-05-02 17:39:25.718713,1077,"(-0.595156, 74.1145, -53.888)","(-0.0426236, -0.0320774, -0.998576)"
290,2023-05-02 17:39:25.726824,1077,"(-0.688417, 73.903, -53.9467)","(-0.0428966, -0.0333117, -0.998524)"
291,2023-05-02 17:39:25.735230,1077,"(-0.775166, 73.7267, -53.9932)","(-0.0431969, -0.0341353, -0.998483)"
292,2023-05-02 17:39:25.743458,1077,"(-0.822354, 73.5575, -53.9779)","(-0.0432747, -0.0349791, -0.998451)"
293,2023-05-02 17:39:25.754217,1077,"(-0.850119, 73.4145, -53.9875)","(-0.043259, -0.0356455, -0.998428)"
294,2023-05-02 17:39:25.762849,1077,"(-0.881644, 73.3114, -53.9911)","(-0.0434975, -0.0360765, -0.998402)"
295,2023-05-02 17:39:25.772138,1077,"(-0.895182, 73.2127, -54.0315)","(-0.043615, -0.0365942, -0.998378)"
296,2023-05-02 17:39:25.780583,1077,"(-0.87814, 73.1129, -54.0598)","(-0.043568, -0.0369896, -0.998365)"
297,2023-05-02 17:39:25.790847,1077,"(-0.775787, 73.0056, -54.0675)","(-0.0429056, -0.0372689, -0.998384)"
298,2023-05-02 17:39:25.795784,1077,"(-0.616414, 72.8849, -54.0594)","(-0.0421945, -0.0377623, -0.998396)"
299,2023-05-02 17:39:25.806695,1077,"(-0.428512, 72.7597, -54.0046)","(-0.0414797, -0.0382823, -0.998406)"
300,2023-05-02 17:39:25.814247,1077,"(-0.218763, 72.6509, -53.9706)","(-0.0405236, -0.0385433, -0.998435)"
301,2023-05-02 17:39:25.824485,1077,"(-0.0449884, 72.5829, -53.9855)","(-0.0399995, -0.0383457, -0.998464)"
302,2023-05-02 17:39:25.832793,1077,"(0.117318, 72.5401, -53.9894)","(-0.0396225, -0.0381521, -0.998486)"
303,2023-05-02 17:39:25.859808,1077,"(0.482977, 72.5135, -53.9535)","(-0.0387396, -0.0381334, -0.998521)"
304,2023-05-02 17:39:25.868326,1077,"(0.769128, 72.5416, -53.9508)","(-0.0380806, -0.0376735, -0.998564)"
305,2023-05-02 17:39:25.876559,1077,"(0.998576, 72.581, -53.9529)","(-0.0374863, -0.0371311, -0.998607)"
306,2023-05-02 17:39:25.883919,1077,"(1.16678, 72.5873, -53.9267)","(-0.0372303, -0.0370345, -0.99862)"
307,2023-05-02 17:39:25.893787,1077,"(1.32045, 72.5587, -53.9172)","(-0.0368045, -0.0373024, -0.998626)"
308,2023-05-02 17:39:25.902139,1077,"(1.44085, 72.5187, -53.9051)","(-0.0366222, -0.0375652, -0.998623)"
309,2023-05-02 17:39:25.911049,1077,"(1.56496, 72.4956, -53.8888)","(-0.0361961, -0.0376196, -0.998636)"
310,2023-05-02 17:39:25.919733,1077,"(1.63148, 72.4528, -53.8477)","(-0.0362424, -0.03791, -0.998624)"
311,2023-05-02 17:39:25.927362,1077,"(1.72094, 72.4225, -53.8637)","(-0.0360274, -0.0381224, -0.998623)"
312,2023-05-02 17:39:25.934321,1077,"(1.79184, 72.4083, -53.8527)","(-0.0359295, -0.0381889, -0.998624)"
313,2023-05-02 17:39:25.943000,1077,"(1.84632, 72.416, -53.847)","(-0.0357587, -0.0380508, -0.998636)"
314,2023-05-02 17:39:25.954153,1077,"(1.89305, 72.4412, -53.8245)","(-0.0354435, -0.0377878, -0.998657)"
315,2023-05-02 17:39:25.963408,1077,"(1.90149, 72.4748, -53.8126)","(-0.0354059, -0.0374334, -0.998672)"
316,2023-05-02 17:39:25.970484,1077,"(1.87785, 72.5009, -53.8259)","(-0.0356007, -0.0371014, -0.998677)"
317,2023-05-02 17:39:25.980472,1077,"(1.83297, 72.5054, -53.7988)","(-0.0358924, -0.0370467, -0.998669)"
318,2023-05-02 17:39:25.989085,1077,"(1.77573, 72.5072, -53.7808)","(-0.0362307, -0.0370395, -0.998657)"
319,2023-05-02 17:39:25.997203,1077,"(1.73521, 72.5003, -53.8042)","(-0.0363649, -0.0370869, -0.99865)"
320,2023-05-02 17:39:26.007070,1077,"(1.67985, 72.5049, -53.8106)","(-0.0365003, -0.0370072, -0.998648)"
321,2023-05-02 17:39:26.014897,1077,"(1.6335, 72.4879, -53.8251)","(-0.0366702, -0.0371406, -0.998637)"
322,2023-05-02 17:39:26.020823,1077,"(1.57756, 72.4416, -53.8497)","(-0.0369317, -0.0374962, -0.998614)"
323,2023-05-02 17:39:26.028904,1077,"(1.52344, 72.4154, -53.8724)","(-0.0373107, -0.0376465, -0.998594)"
324,2023-05-02 17:39:26.037566,1077,"(1.48963, 72.379, -53.8928)","(-0.0373854, -0.0379114, -0.998582)"
325,2023-05-02 17:39:26.049216,1077,"(1.44825, 72.3674, -53.9235)","(-0.037559, -0.0379786, -0.998572)"
326,2023-05-02 17:39:26.057558,1077,"(1.41804, 72.3677, -53.9544)","(-0.0375759, -0.0379742, -0.998572)"
327,2023-05-02 17:39:26.066675,1077,"(1.34446, 72.4044, -54.0014)","(-0.0379171, -0.0377133, -0.998569)"
328,2023-05-02 17:39:26.075260,1077,"(1.26292, 72.4335, -54.0084)","(-0.0380551, -0.0375802, -0.998569)"
329,2023-05-02 17:39:26.082745,1077,"(1.17917, 72.4662, -53.9934)","(-0.0383575, -0.0373847, -0.998565)"
330,2023-05-02 17:39:26.090267,1077,"(1.08616, 72.4697, -53.9983)","(-0.0388126, -0.0375501, -0.998541)"
331,2023-05-02 17:39:26.101348,1077,"(1.00763, 72.4893, -53.9794)","(-0.0390728, -0.0374979, -0.998533)"
332,2023-05-02 17:39:26.109684,1077,"(0.937795, 72.521, -53.9964)","(-0.0392315, -0.0373594, -0.998532)"
333,2023-05-02 17:39:26.116798,1077,"(0.877765, 72.557, -54.0074)","(-0.0392959, -0.0372042, -0.998535)"
334,2023-05-02 17:39:26.124604,1077,"(0.839477, 72.5883, -54.0243)","(-0.0390896, -0.0370705, -0.998548)"
335,2023-05-02 17:39:26.133318,1077,"(0.806269, 72.6101, -54.0499)","(-0.0389486, -0.0370177, -0.998555)"
336,2023-05-02 17:39:26.144403,1077,"(0.729766, 72.6298, -54.067)","(-0.039232, -0.0369636, -0.998546)"
337,2023-05-02 17:39:26.153132,1077,"(0.665173, 72.6647, -54.0402)","(-0.0392784, -0.0366729, -0.998555)"
338,2023-05-02 17:39:26.163592,1077,"(0.577998, 72.6603, -54.0342)","(-0.0392498, -0.0368132, -0.998551)"
339,2023-05-02 17:39:26.175389,1077,"(0.458728, 72.6217, -54.0363)","(-0.0396442, -0.0371608, -0.998523)"
340,2023-05-02 17:39:26.183294,1077,"(0.342102, 72.5687, -54.0102)","(-0.0400716, -0.0376692, -0.998487)"
341,2023-05-02 17:39:26.203749,1077,"(0.241645, 72.53, -54.0137)","(-0.0404627, -0.0377935, -0.998466)"
342,2023-05-02 17:39:26.210562,1077,"(0.152882, 72.5128, -54.009)","(-0.0407462, -0.037636, -0.99846)"
343,2023-05-02 17:39:26.218109,1077,"(0.0989599, 72.4923, -54.0314)","(-0.0407779, -0.0376634, -0.998458)"
344,2023-05-02 17:39:26.224100,1077,"(0.0301964, 72.5075, -54.0516)","(-0.0410978, -0.0372736, -0.99846)"
345,2023-05-02 17:39:26.232900,1077,"(-0.0146147, 72.5124, -54.0649)","(-0.0412443, -0.0371014, -0.99846)"
346,2023-05-02 17:39:26.240798,1077,"(-0.063821, 72.541, -54.0686)","(-0.0415263, -0.0366949, -0.998463)"
347,2023-05-02 17:39:26.247099,1077,"(-0.114913, 72.5776, -54.0576)","(-0.0417036, -0.0362982, -0.99847)"
348,2023-05-02 17:39:26.258018,1077,"(-0.165699, 72.64, -54.0581)","(-0.042038, -0.0356996, -0.998478)"
349,2023-05-02 17:39:26.265997,1077,"(-0.201135, 72.6683, -54.0524)","(-0.0421321, -0.0356758, -0.998475)"
350,2023-05-02 17:39:26.275023,1077,"(-0.243255, 72.6925, -54.0662)","(-0.0423914, -0.0357894, -0.99846)"
351,2023-05-02 17:39:26.282833,1077,"(-0.278466, 72.7287, -54.0591)","(-0.0425253, -0.0358659, -0.998451)"
352,2023-05-02 17:39:26.290902,1077,"(-0.308346, 72.7751, -54.0807)","(-0.0425553, -0.0357367, -0.998455)"
353,2023-05-02 17:39:26.299535,1077,"(-0.330653, 72.8376, -54.0879)","(-0.0425523, -0.0355182, -0.998463)"
354,2023-05-02 17:39:26.309822,1077,"(-0.340194, 72.8673, -54.0738)","(-0.0423431, -0.0354624, -0.998474)"
355,2023-05-02 17:39:26.316554,1077,"(-0.377463, 72.8832, -54.0595)","(-0.0422819, -0.0354853, -0.998475)"
356,2023-05-02 17:39:26.324786,1077,"(-0.435522, 72.8787, -54.0455)","(-0.0422508, -0.0356385, -0.998471)"
357,2023-05-02 17:39:26.333896,1077,"(-0.518306, 72.8634, -54.0321)","(-0.0422888, -0.0358479, -0.998462)"
358,2023-05-02 17:39:26.344640,1077,"(-0.640348, 72.8335, -54.0157)","(-0.0426789, -0.0361482, -0.998435)"
359,2023-05-02 17:39:26.352860,1077,"(-0.794034, 72.8179, -54.0504)","(-0.0433491, -0.036116, -0.998407)"
360,2023-05-02 17:39:26.361654,1077,"(-0.929215, 72.806, -54.0394)","(-0.0437445, -0.0360661, -0.998392)"
361,2023-05-02 17:39:26.370246,1077,"(-1.03507, 72.7921, -54.0625)","(-0.0438936, -0.0361069, -0.998384)"
362,2023-05-02 17:39:26.378957,1077,"(-1.15183, 72.8187, -54.0311)","(-0.0442947, -0.0357865, -0.998377)"
363,2023-05-02 17:39:26.387910,1077,"(-1.2505, 72.8804, -54.053)","(-0.044568, -0.0350449, -0.998392)"
364,2023-05-02 17:39:26.396622,1077,"(-1.34675, 72.9066, -54.0372)","(-0.0450118, -0.0348248, -0.998379)"
365,2023-05-02 17:39:26.405249,1077,"(-1.43233, 72.9118, -54.0172)","(-0.0453958, -0.034984, -0.998356)"
366,2023-05-02 17:39:26.414218,1077,"(-1.48873, 72.9503, -54.0283)","(-0.045489, -0.0348387, -0.998357)"
367,2023-05-02 17:39:26.423396,1077,"(-1.53646, 73.0112, -53.9869)","(-0.0457463, -0.0345372, -0.998356)"
368,2023-05-02 17:39:26.431758,1077,"(-1.5621, 73.0663, -53.9813)","(-0.0458096, -0.0344052, -0.998358)"
369,2023-05-02 17:39:26.440296,1077,"(-1.55559, 73.1098, -53.9561)","(-0.0456573, -0.0343029, -0.998368)"
370,2023-05-02 17:39:26.448273,1077,"(-1.54844, 73.1769, -53.9522)","(-0.0456086, -0.0341057, -0.998377)"
371,2023-05-02 17:39:26.457675,1077,"(-1.53935, 73.2564, -53.9734)","(-0.0457008, -0.0338453, -0.998382)"
372,2023-05-02 17:39:26.466387,1077,"(-1.47913, 73.3479, -53.9652)","(-0.0454369, -0.0335581, -0.998403)"
373,2023-05-02 17:39:26.475189,1077,"(-1.39081, 73.4289, -53.9521)","(-0.045214, -0.0333069, -0.998422)"
374,2023-05-02 17:39:26.482947,1077,"(-1.28639, 73.5069, -53.9508)","(-0.0447783, -0.0330398, -0.99845)"
375,2023-05-02 17:39:26.492562,1077,"(-1.199, 73.5707, -53.9296)","(-0.0445118, -0.0327392, -0.998472)"
376,2023-05-02 17:39:26.500628,1077,"(-1.1151, 73.6075, -53.867)","(-0.0442473, -0.0326106, -0.998488)"
377,2023-05-02 17:39:26.510177,1077,"(-0.985891, 73.6042, -53.8018)","(-0.0437784, -0.0328593, -0.998501)"
378,2023-05-02 17:39:26.517471,1077,"(-0.842145, 73.5729, -53.763)","(-0.0432215, -0.0333839, -0.998508)"
379,2023-05-02 17:39:26.527352,1077,"(-0.753868, 73.5857, -53.7373)","(-0.0431643, -0.0331729, -0.998517)"
380,2023-05-02 17:39:26.535508,1077,"(-0.709014, 73.5667, -53.7066)","(-0.0433841, -0.0333275, -0.998502)"
381,2023-05-02 17:39:26.543527,1077,"(-0.648794, 73.5436, -53.6993)","(-0.0434517, -0.0335102, -0.998493)"
382,2023-05-02 17:39:26.552822,1077,"(-0.625982, 73.5346, -53.7326)","(-0.0434759, -0.0335081, -0.998492)"
383,2023-05-02 17:39:26.559343,1077,"(-0.561998, 73.5443, -53.7733)","(-0.0431675, -0.0332772, -0.998513)"
384,2023-05-02 17:39:26.568295,1077,"(-0.490049, 73.5388, -53.7995)","(-0.0428702, -0.0332007, -0.998529)"
385,2023-05-02 17:39:26.578389,1077,"(-0.453477, 73.5422, -53.8128)","(-0.0428733, -0.0331182, -0.998531)"
386,2023-05-02 17:39:26.587348,1077,"(-0.406703, 73.5471, -53.7854)","(-0.0425685, -0.0330884, -0.998545)"
387,2023-05-02 17:39:26.595871,1077,"(-0.37057, 73.5819, -53.7631)","(-0.0423117, -0.0328305, -0.998565)"
388,2023-05-02 17:39:26.604943,1077,"(-0.371472, 73.6189, -53.7494)","(-0.0423219, -0.0325517, -0.998574)"
389,2023-05-02 17:39:26.613638,1077,"(-0.352442, 73.6135, -53.7324)","(-0.0421955, -0.0325609, -0.998579)"
390,2023-05-02 17:39:26.621578,1077,"(-0.374857, 73.6116, -53.7231)","(-0.04237, -0.0325761, -0.998571)"
391,2023-05-02 17:39:26.630532,1077,"(-0.366557, 73.6086, -53.714)","(-0.042327, -0.0326156, -0.998571)"
392,2023-05-02 17:39:26.639470,1077,"(-0.382415, 73.6343, -53.6977)","(-0.0424574, -0.0324398, -0.998572)"
393,2023-05-02 17:39:26.647592,1077,"(-0.413064, 73.6148, -53.681)","(-0.042565, -0.0327297, -0.998557)"
394,2023-05-02 17:39:26.656283,1077,"(-0.473732, 73.6029, -53.6975)","(-0.0426965, -0.0329833, -0.998544)"
395,2023-05-02 17:39:26.664818,1077,"(-0.6118, 73.606, -53.7056)","(-0.0435268, -0.0331759, -0.998501)"
396,2023-05-02 17:39:26.674994,1077,"(-0.743416, 73.6414, -53.7421)","(-0.0441131, -0.0330365, -0.99848)"
397,2023-05-02 17:39:26.683437,1077,"(-0.86661, 73.7098, -53.7503)","(-0.0445068, -0.0325758, -0.998478)"
398,2023-05-02 17:39:26.694143,1077,"(-0.95329, 73.7456, -53.7709)","(-0.044645, -0.0323812, -0.998478)"
399,2023-05-02 17:39:26.699990,1077,"(-1.00165, 73.7371, -53.7487)","(-0.0446406, -0.032526, -0.998473)"
400,2023-05-02 17:39:26.708975,1077,"(-1.05974, 73.6913, -53.7191)","(-0.0448895, -0.0328864, -0.998451)"
401,2023-05-02 17:39:26.717155,1077,"(-1.09942, 73.6389, -53.7143)","(-0.0449441, -0.0332695, -0.998435)"
402,2023-05-02 17:39:26.725721,1077,"(-1.12131, 73.5757, -53.6977)","(-0.044873, -0.0336913, -0.998424)"
403,2023-05-02 17:39:26.735036,1077,"(-1.14031, 73.5245, -53.6708)","(-0.044968, -0.0339291, -0.998412)"
404,2023-05-02 17:39:26.743225,1077,"(-1.14946, 73.4921, -53.6482)","(-0.0450235, -0.0340342, -0.998406)"
405,2023-05-02 17:39:26.751131,1077,"(-1.15084, 73.4755, -53.632)","(-0.0450309, -0.0340419, -0.998405)"
406,2023-05-02 17:39:26.760647,1077,"(-1.15258, 73.4577, -53.6266)","(-0.0450189, -0.0340228, -0.998407)"
407,2023-05-02 17:39:26.769873,1077,"(-1.14602, 73.463, -53.6292)","(-0.0449251, -0.0338097, -0.998418)"
408,2023-05-02 17:39:26.775992,1077,"(-1.15056, 73.4977, -53.6212)","(-0.0450581, -0.0333835, -0.998426)"
409,2023-05-02 17:39:26.787231,1077,"(-1.12906, 73.4831, -53.6037)","(-0.0450704, -0.0333131, -0.998428)"
410,2023-05-02 17:39:26.794942,1077,"(-1.05295, 73.4671, -53.6005)","(-0.0448419, -0.0331917, -0.998443)"
411,2023-05-02 17:39:26.805162,1077,"(-0.967126, 73.4616, -53.5733)","(-0.0444657, -0.0330107, -0.998465)"
412,2023-05-02 17:39:26.812941,1077,"(-0.900256, 73.4653, -53.5786)","(-0.0442457, -0.0327192, -0.998485)"
413,2023-05-02 17:39:26.821904,1077,"(-0.876005, 73.4584, -53.5523)","(-0.0443394, -0.0327756, -0.998479)"
414,2023-05-02 17:39:26.830090,1077,"(-0.838286, 73.4393, -53.5358)","(-0.0443385, -0.033059, -0.998469)"
415,2023-05-02 17:39:26.839849,1077,"(-0.833686, 73.4621, -53.5465)","(-0.0446173, -0.0331467, -0.998454)"
416,2023-05-02 17:39:26.846733,1077,"(-0.822624, 73.535, -53.5908)","(-0.0447393, -0.0327643, -0.998461)"
417,2023-05-02 17:39:26.856530,1077,"(-0.791894, 73.6545, -53.6209)","(-0.0447722, -0.0319796, -0.998485)"
418,2023-05-02 17:39:26.864249,1077,"(-0.744554, 73.7601, -53.5851)","(-0.0445235, -0.0314596, -0.998513)"
419,2023-05-02 17:39:26.873362,1077,"(-0.717081, 73.8059, -53.5581)","(-0.0445057, -0.0315826, -0.99851)"
420,2023-05-02 17:39:26.882015,1077,"(-0.676607, 73.8335, -53.536)","(-0.0443038, -0.0318152, -0.998511)"
421,2023-05-02 17:39:26.891066,1077,"(-0.648775, 73.8338, -53.5108)","(-0.0441238, -0.0319843, -0.998514)"
422,2023-05-02 17:39:26.899829,1077,"(-0.624848, 73.8913, -53.4938)","(-0.0439767, -0.0318256, -0.998526)"
423,2023-05-02 17:39:26.908743,1077,"(-0.616148, 73.9329, -53.4876)","(-0.0439553, -0.0317331, -0.998529)"
424,2023-05-02 17:39:26.916916,1077,"(-0.601384, 73.9043, -53.4738)","(-0.043857, -0.0319639, -0.998526)"
425,2023-05-02 17:39:26.925365,1077,"(-0.583258, 73.9114, -53.4563)","(-0.0437278, -0.0319698, -0.998532)"
426,2023-05-02 17:39:26.933549,1077,"(-0.619833, 73.9228, -53.4696)","(-0.0440527, -0.0320555, -0.998515)"
