,Time Stamp,Tool ID,Tool Position,Tool Direction
223,2023-02-15 17:08:53.769504,2025,"(-49.9612, 99.269, 4.20286)","(0.0312348, 0.0924705, -0.995225)"
224,2023-02-15 17:08:53.777786,2025,"(-50.8694, 99.4461, 4.24523)","(0.0308978, 0.0924884, -0.995234)"
225,2023-02-15 17:08:53.786804,2025,"(-51.9667, 99.6686, 4.7275)","(0.0248761, 0.0954383, -0.995124)"
226,2023-02-15 17:08:53.795730,2025,"(-52.8509, 99.8003, 4.94938)","(0.0245045, 0.094189, -0.995253)"
227,2023-02-15 17:08:53.804578,2025,"(-53.9973, 100.021, 4.76241)","(0.0193166, 0.0979616, -0.995003)"
228,2023-02-15 17:08:53.812933,2025,"(-54.6283, 100.273, 5.1998)","(0.0186696, 0.102108, -0.994598)"
229,2023-02-15 17:08:53.820999,2025,"(-55.3884, 100.362, 5.50888)","(0.0186182, 0.104403, -0.994361)"
230,2023-02-15 17:08:53.830343,2025,"(-56.2153, 100.426, 5.67977)","(0.0172613, 0.107478, -0.994058)"
231,2023-02-15 17:08:53.839409,2025,"(-57.0582, 100.431, 5.73974)","(0.0148131, 0.109399, -0.993888)"
232,2023-02-15 17:08:53.846900,2025,"(-57.8993, 100.362, 5.81387)","(0.011484, 0.109891, -0.993877)"
233,2023-02-15 17:08:53.855193,2025,"(-58.5809, 100.332, 5.90429)","(0.00823047, 0.111833, -0.993693)"
234,2023-02-15 17:08:53.864872,2025,"(-59.2529, 100.212, 5.90601)","(0.00329586, 0.112071, -0.993695)"
235,2023-02-15 17:08:53.873290,2025,"(-60.0413, 99.9758, 5.87704)","(-0.00479221, 0.109114, -0.994018)"
236,2023-02-15 17:08:53.881749,2025,"(-60.4585, 99.8685, 5.96906)","(-0.00850577, 0.109042, -0.994001)"
237,2023-02-15 17:08:53.890499,2025,"(-60.4255, 100.056, 5.99873)","(-0.00438716, 0.112342, -0.99366)"
238,2023-02-15 17:08:53.899589,2025,"(-60.497, 100.096, 6.02298)","(-0.00284993, 0.113337, -0.993553)"
239,2023-02-15 17:08:53.907941,2025,"(-60.5711, 100.214, 6.10623)","(-0.00308208, 0.11549, -0.993304)"
240,2023-02-15 17:08:53.917087,2025,"(-60.6552, 100.156, 6.1465)","(-0.00230818, 0.114424, -0.993429)"
241,2023-02-15 17:08:53.925849,2025,"(-60.727, 100.019, 6.2163)","(-0.00197498, 0.112123, -0.993692)"
242,2023-02-15 17:08:53.934741,2025,"(-60.9298, 99.7798, 6.31669)","(-0.00309872, 0.107133, -0.99424)"
243,2023-02-15 17:08:53.941939,2025,"(-61.0697, 99.549, 6.3788)","(-0.00350145, 0.101357, -0.994844)"
244,2023-02-15 17:08:53.948958,2025,"(-61.0862, 99.5987, 6.41692)","(-0.00280447, 0.101617, -0.99482)"
245,2023-02-15 17:08:53.957983,2025,"(-61.1791, 99.5296, 6.43504)","(-0.00405195, 0.0995605, -0.995023)"
246,2023-02-15 17:08:53.966379,2025,"(-61.1941, 99.6453, 6.43221)","(-0.0040623, 0.101731, -0.994804)"
247,2023-02-15 17:08:53.975900,2025,"(-61.141, 99.646, 6.41629)","(-0.0031087, 0.101722, -0.994808)"
248,2023-02-15 17:08:53.985690,2025,"(-61.0581, 99.6983, 6.3892)","(-0.00191165, 0.102634, -0.994717)"
249,2023-02-15 17:08:53.995677,2025,"(-61.024, 99.6991, 6.4129)","(-0.0017196, 0.102592, -0.994722)"
250,2023-02-15 17:08:54.004427,2025,"(-61.0687, 99.6973, 6.42715)","(-0.00231309, 0.102668, -0.994713)"
251,2023-02-15 17:08:54.012610,2025,"(-60.9996, 99.6776, 6.4321)","(-0.0023901, 0.102637, -0.994716)"
252,2023-02-15 17:08:54.021316,2025,"(-60.9104, 99.5452, 6.4498)","(-0.00134354, 0.100213, -0.994965)"
253,2023-02-15 17:08:54.030881,2025,"(-60.7979, 99.5134, 6.488)","(-7.61266e-05, 0.0997622, -0.995011)"
254,2023-02-15 17:08:54.039306,2025,"(-60.5809, 99.5197, 6.54844)","(0.00285532, 0.0996576, -0.995018)"
255,2023-02-15 17:08:54.047719,2025,"(-60.4935, 99.4368, 6.49341)","(0.00336736, 0.0979574, -0.995185)"
256,2023-02-15 17:08:54.056022,2025,"(-60.4529, 99.4889, 6.49132)","(0.00145784, 0.0996799, -0.995018)"
257,2023-02-15 17:08:54.065207,2025,"(-60.4407, 99.3793, 6.48581)","(-0.00130002, 0.0978069, -0.995205)"
258,2023-02-15 17:08:54.072465,2025,"(-60.2993, 99.3484, 6.46726)","(-0.00109616, 0.0970778, -0.995276)"
259,2023-02-15 17:08:54.083031,2025,"(-60.1541, 99.3543, 6.42496)","(-0.000629063, 0.0979962, -0.995187)"
260,2023-02-15 17:08:54.090391,2025,"(-60.0506, 99.2932, 6.41934)","(-0.00141338, 0.0974037, -0.995244)"
261,2023-02-15 17:08:54.099744,2025,"(-59.9567, 99.2536, 6.3798)","(-0.00170421, 0.0978187, -0.995203)"
262,2023-02-15 17:08:54.107316,2025,"(-59.8464, 99.1642, 6.34398)","(-0.00223676, 0.0969145, -0.99529)"
263,2023-02-15 17:08:54.117806,2025,"(-59.8443, 99.0527, 6.34471)","(-0.00429898, 0.0965747, -0.995316)"
264,2023-02-15 17:08:54.126398,2025,"(-59.6737, 99.0286, 6.355)","(-0.00299718, 0.0974393, -0.995237)"
265,2023-02-15 17:08:54.134766,2025,"(-59.5653, 98.9693, 6.38098)","(-0.00238689, 0.0974361, -0.995239)"
266,2023-02-15 17:08:54.142467,2025,"(-59.4742, 99.0885, 6.33395)","(-0.00149804, 0.0991327, -0.995073)"
267,2023-02-15 17:08:54.152225,2025,"(-59.4202, 98.9423, 6.22164)","(-0.00104404, 0.0975677, -0.995228)"
268,2023-02-15 17:08:54.161535,2025,"(-59.4467, 98.7771, 6.13546)","(-0.00122773, 0.0952472, -0.995453)"
269,2023-02-15 17:08:54.169535,2025,"(-59.5367, 98.7318, 6.08401)","(-0.00244537, 0.0948165, -0.995492)"
270,2023-02-15 17:08:54.177317,2025,"(-59.3924, 98.5616, 6.11395)","(-0.000660012, 0.0918598, -0.995772)"
271,2023-02-15 17:08:54.186641,2025,"(-59.3621, 98.4485, 6.06803)","(-0.001443, 0.0904353, -0.995901)"
272,2023-02-15 17:08:54.193929,2025,"(-59.1925, 98.3282, 6.02896)","(3.81794e-05, 0.088406, -0.996085)"
273,2023-02-15 17:08:54.203453,2025,"(-59.01, 98.252, 6.00898)","(0.00143857, 0.0876072, -0.996154)"
274,2023-02-15 17:08:54.212983,2025,"(-58.9306, 98.1214, 6.01181)","(0.00140675, 0.0862617, -0.996271)"
275,2023-02-15 17:08:54.220729,2025,"(-58.8028, 98.0747, 5.98537)","(0.00229799, 0.0867774, -0.996225)"
276,2023-02-15 17:08:54.228928,2025,"(-58.7201, 97.9983, 6.03876)","(0.00248313, 0.0867172, -0.99623)"
277,2023-02-15 17:08:54.238235,2025,"(-58.6519, 97.8766, 6.02348)","(0.0016109, 0.086451, -0.996255)"
278,2023-02-15 17:08:54.247135,2025,"(-58.6097, 97.8539, 5.95342)","(0.00110557, 0.086765, -0.996228)"
279,2023-02-15 17:08:54.255487,2025,"(-58.3595, 98.0216, 5.85135)","(0.00250169, 0.091008, -0.995847)"
280,2023-02-15 17:08:54.263291,2025,"(-58.2595, 97.968, 5.90203)","(0.00223176, 0.0915635, -0.995797)"
281,2023-02-15 17:08:54.272875,2025,"(-58.0554, 98.04, 5.89905)","(0.00311167, 0.0942384, -0.995545)"
282,2023-02-15 17:08:54.281568,2025,"(-58.0111, 97.9581, 5.91211)","(0.00260874, 0.0935694, -0.995609)"
283,2023-02-15 17:08:54.290250,2025,"(-58.0391, 97.8835, 5.9359)","(0.00134514, 0.0928857, -0.995676)"
284,2023-02-15 17:08:54.298220,2025,"(-58.0117, 97.7805, 5.96719)","(0.00123656, 0.0914852, -0.995806)"
285,2023-02-15 17:08:54.306490,2025,"(-57.9371, 97.8322, 6.02637)","(0.00185875, 0.0923327, -0.995726)"
286,2023-02-15 17:08:54.315953,2025,"(-58.0215, 97.6081, 6.10894)","(0.000787468, 0.0898956, -0.995951)"
287,2023-02-15 17:08:54.323699,2025,"(-57.9477, 97.3591, 6.16892)","(0.00158397, 0.0868815, -0.996217)"
288,2023-02-15 17:08:54.333485,2025,"(-57.9565, 97.2982, 6.20869)","(0.00152549, 0.0861952, -0.996277)"
289,2023-02-15 17:08:54.341171,2025,"(-57.9803, 97.1873, 6.2411)","(0.0013252, 0.0849634, -0.996383)"
290,2023-02-15 17:08:54.350757,2025,"(-57.9068, 97.2261, 6.28483)","(0.00229059, 0.0852985, -0.996353)"
291,2023-02-15 17:08:54.358552,2025,"(-57.9076, 97.1456, 6.31812)","(0.00248924, 0.0843715, -0.996431)"
292,2023-02-15 17:08:54.367751,2025,"(-57.9357, 96.9944, 6.37171)","(0.00245446, 0.0825953, -0.99658)"
293,2023-02-15 17:08:54.376808,2025,"(-57.8442, 97.084, 6.42001)","(0.00362119, 0.0836039, -0.996493)"
294,2023-02-15 17:08:54.384935,2025,"(-57.8544, 97.1282, 6.46971)","(0.00377257, 0.0843751, -0.996427)"
295,2023-02-15 17:08:54.394049,2025,"(-57.8663, 97.0834, 6.49649)","(0.00441434, 0.0846994, -0.996397)"
296,2023-02-15 17:08:54.402778,2025,"(-57.9159, 97.0299, 6.51059)","(0.00410851, 0.0849444, -0.996377)"
297,2023-02-15 17:08:54.411269,2025,"(-57.9424, 97.1238, 6.52933)","(0.00353511, 0.0882352, -0.996093)"
298,2023-02-15 17:08:54.420238,2025,"(-58.0285, 97.2105, 6.57849)","(0.002528, 0.0895161, -0.995982)"
299,2023-02-15 17:08:54.428607,2025,"(-58.0138, 97.4071, 6.66213)","(0.00248277, 0.0934689, -0.995619)"
300,2023-02-15 17:08:54.436677,2025,"(-58.1127, 97.4168, 6.6929)","(0.00103386, 0.0935742, -0.995612)"
301,2023-02-15 17:08:54.445257,2025,"(-58.0181, 97.6591, 6.86171)","(0.00122188, 0.0966923, -0.995314)"
302,2023-02-15 17:08:54.454847,2025,"(-58.0052, 97.6953, 6.96567)","(0.000349801, 0.0962552, -0.995357)"
303,2023-02-15 17:08:54.463827,2025,"(-57.7323, 97.9991, 7.18507)","(0.00330408, 0.0965542, -0.995322)"
304,2023-02-15 17:08:54.472547,2025,"(-57.6794, 98.4253, 7.27333)","(0.000293305, 0.0976911, -0.995217)"
305,2023-02-15 17:08:54.481090,2025,"(-57.5984, 98.9255, 7.46261)","(-0.00209289, 0.0993748, -0.995048)"
306,2023-02-15 17:08:54.490057,2025,"(-57.6236, 99.3523, 7.50893)","(-0.00692828, 0.0983029, -0.995132)"
307,2023-02-15 17:08:54.498798,2025,"(-57.439, 99.8167, 7.49878)","(-0.00929354, 0.0954787, -0.995388)"
308,2023-02-15 17:08:54.507478,2025,"(-57.0625, 100.573, 7.62536)","(-0.00927971, 0.0969466, -0.995246)"
309,2023-02-15 17:08:54.514962,2025,"(-56.6462, 101.358, 7.57943)","(-0.0100884, 0.0966598, -0.995266)"
310,2023-02-15 17:08:54.523930,2025,"(-56.0217, 102.466, 7.85237)","(-0.00986119, 0.101619, -0.994775)"
311,2023-02-15 17:08:54.532604,2025,"(-55.2928, 103.622, 7.988)","(-0.0077871, 0.103807, -0.994567)"
312,2023-02-15 17:08:54.542086,2025,"(-54.556, 104.987, 8.05741)","(-0.00888005, 0.108342, -0.994074)"
313,2023-02-15 17:08:54.550862,2025,"(-53.7905, 106.473, 8.18727)","(-0.0106343, 0.115273, -0.993277)"
314,2023-02-15 17:08:54.579173,2025,"(-52.0814, 109.541, 8.68457)","(-0.0112422, 0.120853, -0.992607)"
315,2023-02-15 17:08:54.587276,2025,"(-50.7655, 111.635, 9.09105)","(-0.012739, 0.120306, -0.992655)"
316,2023-02-15 17:08:54.595559,2025,"(-49.651, 113.203, 9.3771)","(-0.0156817, 0.118976, -0.992773)"
317,2023-02-15 17:08:54.602943,2025,"(-48.5972, 114.334, 9.68906)","(-0.0193842, 0.114249, -0.993263)"
318,2023-02-15 17:08:54.611337,2025,"(-47.0358, 115.849, 9.82255)","(-0.0167217, 0.11611, -0.993096)"
319,2023-02-15 17:08:54.619790,2025,"(-45.4681, 117.3, 10.1082)","(-0.0160329, 0.119047, -0.992759)"
320,2023-02-15 17:08:54.628799,2025,"(-43.762, 118.739, 10.3359)","(-0.0158484, 0.123366, -0.992235)"
321,2023-02-15 17:08:54.637334,2025,"(-41.8591, 120.017, 10.4824)","(-0.0143141, 0.124774, -0.992082)"
322,2023-02-15 17:08:54.646846,2025,"(-39.8321, 121.279, 10.5928)","(-0.0129917, 0.128165, -0.991668)"
323,2023-02-15 17:08:54.654308,2025,"(-37.5727, 122.602, 10.7165)","(-0.00911449, 0.132915, -0.991086)"
324,2023-02-15 17:08:54.663889,2025,"(-35.4114, 123.58, 10.8245)","(-0.00674997, 0.132192, -0.991201)"
325,2023-02-15 17:08:54.671964,2025,"(-33.185, 124.576, 10.8561)","(-0.00442296, 0.132632, -0.991155)"
326,2023-02-15 17:08:54.680734,2025,"(-30.8824, 125.505, 10.6903)","(-0.00110187, 0.132973, -0.991119)"
327,2023-02-15 17:08:54.688722,2025,"(-28.6604, 126.363, 10.5565)","(0.00166715, 0.132895, -0.991129)"
328,2023-02-15 17:08:54.698455,2025,"(-26.5097, 127.159, 10.4877)","(0.00355302, 0.133974, -0.990978)"
329,2023-02-15 17:08:54.705757,2025,"(-24.4071, 127.832, 10.3717)","(0.00506568, 0.133322, -0.99106)"
330,2023-02-15 17:08:54.715389,2025,"(-22.4374, 128.448, 9.90267)","(0.00685892, 0.132122, -0.99121)"
331,2023-02-15 17:08:54.723366,2025,"(-20.4637, 129.054, 9.56227)","(0.00815374, 0.131658, -0.991262)"
332,2023-02-15 17:08:54.732388,2025,"(-18.547, 129.66, 9.05402)","(0.00988234, 0.131627, -0.99125)"
333,2023-02-15 17:08:54.740726,2025,"(-16.7394, 130.123, 8.71027)","(0.00946416, 0.129633, -0.991517)"
334,2023-02-15 17:08:54.750372,2025,"(-14.65, 130.658, 7.99689)","(0.0142047, 0.128171, -0.99165)"
335,2023-02-15 17:08:54.758235,2025,"(-12.4775, 131.199, 7.56345)","(0.0173606, 0.127035, -0.991746)"
336,2023-02-15 17:08:54.765335,2025,"(-10.2763, 131.75, 6.81668)","(0.0221419, 0.125775, -0.991812)"
337,2023-02-15 17:08:54.773780,2025,"(-8.07666, 132.343, 6.41292)","(0.0236481, 0.123545, -0.992057)"
338,2023-02-15 17:08:54.782143,2025,"(-5.79154, 133.018, 5.43061)","(0.0291267, 0.122634, -0.992024)"
339,2023-02-15 17:08:54.790759,2025,"(-3.13141, 133.73, 4.43113)","(0.0370944, 0.121849, -0.991855)"
340,2023-02-15 17:08:54.799645,2025,"(-0.165629, 134.46, 3.29791)","(0.047069, 0.128973, -0.99053)"
341,2023-02-15 17:08:54.808123,2025,"(3.01241, 135.274, 2.66877)","(0.0577893, 0.130344, -0.989783)"
342,2023-02-15 17:08:54.817484,2025,"(5.93015, 136.204, 2.26964)","(0.0659045, 0.12704, -0.989706)"
343,2023-02-15 17:08:54.825759,2025,"(8.853, 137.19, 1.78451)","(0.0748385, 0.122227, -0.989677)"
344,2023-02-15 17:08:54.835094,2025,"(11.7477, 138.386, 1.30066)","(0.0845094, 0.119833, -0.989191)"
345,2023-02-15 17:08:54.842581,2025,"(14.1183, 139.59, 0.633148)","(0.0909335, 0.121214, -0.988452)"
346,2023-02-15 17:08:54.851677,2025,"(16.333, 141.014, 0.140006)","(0.0961176, 0.121675, -0.987905)"
347,2023-02-15 17:08:54.861177,2025,"(18.23, 142.467, -0.584867)","(0.100836, 0.123728, -0.98718)"
348,2023-02-15 17:08:54.869007,2025,"(20.0867, 144.084, -1.09221)","(0.105842, 0.125579, -0.986422)"
349,2023-02-15 17:08:54.877898,2025,"(21.5075, 145.639, -1.35084)","(0.107518, 0.127111, -0.986044)"
350,2023-02-15 17:08:54.886320,2025,"(22.7889, 146.964, -1.84753)","(0.110934, 0.128724, -0.985456)"
351,2023-02-15 17:08:54.895869,2025,"(23.8058, 148.513, -2.17832)","(0.112554, 0.133014, -0.984702)"
352,2023-02-15 17:08:54.903432,2025,"(24.6186, 149.663, -2.73637)","(0.11503, 0.13538, -0.984094)"
353,2023-02-15 17:08:54.911782,2025,"(24.9131, 150.278, -3.35231)","(0.114561, 0.13573, -0.9841)"
354,2023-02-15 17:08:54.921457,2025,"(25.2921, 151.017, -3.96033)","(0.114723, 0.136126, -0.984027)"
355,2023-02-15 17:08:54.931560,2025,"(25.4699, 151.738, -4.45943)","(0.113074, 0.135732, -0.984272)"
356,2023-02-15 17:08:54.939772,2025,"(25.7456, 152.433, -5.06193)","(0.113231, 0.136456, -0.984154)"
357,2023-02-15 17:08:54.947370,2025,"(25.9686, 153.556, -5.67018)","(0.112674, 0.139446, -0.983798)"
358,2023-02-15 17:08:54.957087,2025,"(26.0641, 154.667, -6.30966)","(0.111526, 0.142888, -0.983435)"
359,2023-02-15 17:08:54.965026,2025,"(25.8494, 155.32, -6.95128)","(0.108377, 0.144296, -0.983582)"
360,2023-02-15 17:08:54.976085,2025,"(25.5924, 155.833, -7.49971)","(0.105096, 0.144356, -0.983929)"
361,2023-02-15 17:08:54.984442,2025,"(25.447, 156.085, -8.0377)","(0.103287, 0.143911, -0.984186)"
362,2023-02-15 17:08:54.992974,2025,"(25.2024, 156.214, -8.63405)","(0.100664, 0.142727, -0.98463)"
363,2023-02-15 17:08:54.999937,2025,"(25.178, 156.39, -9.18369)","(0.100048, 0.142213, -0.984767)"
364,2023-02-15 17:08:55.011933,2025,"(25.1515, 156.395, -9.69411)","(0.0994609, 0.140552, -0.985065)"
365,2023-02-15 17:08:55.021919,2025,"(24.9786, 156.204, -10.2762)","(0.0975303, 0.13739, -0.985704)"
366,2023-02-15 17:08:55.030213,2025,"(24.886, 155.46, -10.9645)","(0.0961918, 0.129427, -0.986912)"
367,2023-02-15 17:08:55.039792,2025,"(24.8218, 154.769, -11.649)","(0.0949942, 0.122089, -0.987963)"
368,2023-02-15 17:08:55.047147,2025,"(25.0801, 154.023, -12.4031)","(0.0964576, 0.114379, -0.988743)"
369,2023-02-15 17:08:55.054378,2025,"(25.4099, 153.977, -12.9586)","(0.0985778, 0.113739, -0.988608)"
370,2023-02-15 17:08:55.062940,2025,"(25.6758, 153.596, -13.6684)","(0.0997546, 0.110353, -0.988874)"
371,2023-02-15 17:08:55.073379,2025,"(26.0326, 152.891, -14.5553)","(0.101057, 0.10417, -0.989412)"
372,2023-02-15 17:08:55.079731,2025,"(26.6241, 152.584, -15.4175)","(0.104147, 0.101572, -0.989362)"
373,2023-02-15 17:08:55.087717,2025,"(27.3839, 152.42, -16.2672)","(0.108066, 0.100587, -0.989042)"
374,2023-02-15 17:08:55.097232,2025,"(28.3651, 152.388, -17.2274)","(0.113381, 0.100779, -0.988427)"
375,2023-02-15 17:08:55.103181,2025,"(29.3232, 152.455, -18.1277)","(0.117734, 0.102194, -0.987773)"
376,2023-02-15 17:08:55.112575,2025,"(30.5893, 152.649, -19.1393)","(0.12415, 0.104676, -0.986727)"
377,2023-02-15 17:08:55.122018,2025,"(31.97, 152.845, -20.1127)","(0.130487, 0.107409, -0.985615)"
378,2023-02-15 17:08:55.132361,2025,"(33.4625, 153.159, -21.1984)","(0.137682, 0.11056, -0.984287)"
379,2023-02-15 17:08:55.142445,2025,"(35.0694, 153.455, -22.3119)","(0.145355, 0.11317, -0.982886)"
380,2023-02-15 17:08:55.150747,2025,"(36.6318, 153.858, -23.3304)","(0.151873, 0.116656, -0.981492)"
381,2023-02-15 17:08:55.158111,2025,"(38.3607, 154.158, -24.2413)","(0.159203, 0.1189, -0.98006)"
382,2023-02-15 17:08:55.165094,2025,"(39.9856, 154.518, -24.9158)","(0.165621, 0.121326, -0.978698)"
383,2023-02-15 17:08:55.173597,2025,"(41.3409, 154.889, -25.2872)","(0.169977, 0.123653, -0.977659)"
384,2023-02-15 17:08:55.184650,2025,"(42.4907, 155.307, -25.5072)","(0.174026, 0.125592, -0.976699)"
385,2023-02-15 17:08:55.194664,2025,"(43.3158, 156.003, -25.6968)","(0.176176, 0.128428, -0.975945)"
386,2023-02-15 17:08:55.202379,2025,"(43.8747, 156.628, -25.8567)","(0.177384, 0.12999, -0.975519)"
387,2023-02-15 17:08:55.211869,2025,"(44.1534, 157.192, -25.396)","(0.177941, 0.131323, -0.975239)"
388,2023-02-15 17:08:55.219891,2025,"(44.5302, 158.29, -25.1954)","(0.178675, 0.1343, -0.974699)"
389,2023-02-15 17:08:55.229190,2025,"(44.8222, 159.441, -25.4458)","(0.179037, 0.138533, -0.97404)"
390,2023-02-15 17:08:55.239143,2025,"(45.0946, 160.638, -25.9915)","(0.179012, 0.143501, -0.973325)"
391,2023-02-15 17:08:55.245485,2025,"(45.3728, 161.915, -26.58)","(0.178885, 0.148205, -0.972644)"
392,2023-02-15 17:08:55.255139,2025,"(45.7175, 163.328, -27.1853)","(0.179217, 0.153525, -0.971757)"
393,2023-02-15 17:08:55.262675,2025,"(46.0896, 164.555, -27.829)","(0.180004, 0.157712, -0.970941)"
394,2023-02-15 17:08:55.270980,2025,"(46.4138, 165.805, -28.3428)","(0.180403, 0.161822, -0.97019)"
395,2023-02-15 17:08:55.278798,2025,"(46.7069, 166.83, -28.6846)","(0.180972, 0.164224, -0.96968)"
396,2023-02-15 17:08:55.287492,2025,"(46.9483, 167.678, -28.8656)","(0.181167, 0.164211, -0.969646)"
397,2023-02-15 17:08:55.298155,2025,"(47.0977, 168.565, -28.5961)","(0.181187, 0.165384, -0.969443)"
398,2023-02-15 17:08:55.305290,2025,"(47.079, 168.877, -28.154)","(0.181171, 0.16621, -0.969304)"
399,2023-02-15 17:08:55.314642,2025,"(47.0859, 169.216, -27.7831)","(0.180905, 0.165797, -0.969425)"
400,2023-02-15 17:08:55.323544,2025,"(47.1743, 169.682, -27.5161)","(0.180739, 0.164254, -0.969719)"
401,2023-02-15 17:08:55.331964,2025,"(47.2337, 170.068, -27.3347)","(0.180065, 0.1617, -0.970273)"
402,2023-02-15 17:08:55.339567,2025,"(47.3497, 170.354, -27.3744)","(0.180616, 0.159185, -0.970586)"
403,2023-02-15 17:08:55.349460,2025,"(47.3731, 170.622, -27.5855)","(0.179649, 0.156158, -0.971257)"
404,2023-02-15 17:08:55.357114,2025,"(47.5167, 170.812, -28.0676)","(0.179879, 0.153248, -0.971678)"
405,2023-02-15 17:08:55.364304,2025,"(47.4289, 171.29, -28.6174)","(0.178604, 0.151775, -0.972144)"
406,2023-02-15 17:08:55.374966,2025,"(47.2226, 172.073, -29.2246)","(0.176961, 0.152213, -0.972377)"
407,2023-02-15 17:08:55.382962,2025,"(46.7408, 172.809, -29.8613)","(0.173657, 0.152159, -0.97298)"
408,2023-02-15 17:08:55.391114,2025,"(46.2652, 173.61, -30.3175)","(0.172979, 0.152804, -0.973)"
409,2023-02-15 17:08:55.400327,2025,"(45.3242, 174.307, -30.6349)","(0.169555, 0.152179, -0.9737)"
410,2023-02-15 17:08:55.409244,2025,"(44.3277, 175, -30.7044)","(0.167834, 0.153034, -0.973865)"
411,2023-02-15 17:08:55.417446,2025,"(43.2049, 175.666, -30.7484)","(0.165663, 0.155022, -0.973922)"
412,2023-02-15 17:08:55.429354,2025,"(41.8964, 176.277, -31.28)","(0.161459, 0.156842, -0.974336)"
413,2023-02-15 17:08:55.438892,2025,"(40.2401, 176.843, -31.4984)","(0.156406, 0.159529, -0.974724)"
414,2023-02-15 17:08:55.444835,2025,"(38.4494, 177.377, -31.5917)","(0.150852, 0.163047, -0.975018)"
415,2023-02-15 17:08:55.453482,2025,"(36.6476, 177.69, -31.5815)","(0.146148, 0.165231, -0.975366)"
416,2023-02-15 17:08:55.466314,2025,"(34.7939, 177.621, -32.2)","(0.141016, 0.16358, -0.976399)"
417,2023-02-15 17:08:55.471224,2025,"(32.8431, 177.386, -32.6867)","(0.136137, 0.162835, -0.977216)"
418,2023-02-15 17:08:55.476921,2025,"(30.8812, 177.358, -33.118)","(0.132002, 0.164241, -0.977548)"
419,2023-02-15 17:08:55.486406,2025,"(28.8025, 177.41, -33.59)","(0.126751, 0.166429, -0.977873)"
420,2023-02-15 17:08:55.497587,2025,"(26.6776, 177.097, -34.2398)","(0.121026, 0.167351, -0.978441)"
421,2023-02-15 17:08:55.504857,2025,"(24.541, 176.792, -34.6652)","(0.115345, 0.169505, -0.978756)"
422,2023-02-15 17:08:55.513524,2025,"(22.2679, 176.132, -35.2322)","(0.107846, 0.171229, -0.979311)"
423,2023-02-15 17:08:55.522020,2025,"(20.026, 174.907, -35.749)","(0.0992617, 0.167837, -0.980805)"
424,2023-02-15 17:08:55.529943,2025,"(18.108, 173.996, -36.0639)","(0.0931808, 0.165816, -0.981744)"
425,2023-02-15 17:08:55.539075,2025,"(16.4086, 173.057, -36.3616)","(0.0874739, 0.162854, -0.982765)"
426,2023-02-15 17:08:55.549700,2025,"(15.1174, 172.397, -36.6849)","(0.0837043, 0.162676, -0.983123)"
427,2023-02-15 17:08:55.557959,2025,"(14.1565, 171.847, -36.9727)","(0.0807522, 0.164049, -0.983141)"
428,2023-02-15 17:08:55.568217,2025,"(13.7002, 171.426, -37.3745)","(0.0805838, 0.166111, -0.982809)"
429,2023-02-15 17:08:55.574653,2025,"(13.4786, 170.779, -37.7794)","(0.0813146, 0.166143, -0.982743)"
430,2023-02-15 17:08:55.582066,2025,"(13.4117, 170.204, -38.1878)","(0.0822698, 0.166502, -0.982603)"
431,2023-02-15 17:08:55.591808,2025,"(13.4959, 169.567, -38.6476)","(0.0841741, 0.166806, -0.98239)"
432,2023-02-15 17:08:55.600046,2025,"(13.574, 168.639, -39.2178)","(0.0858168, 0.164869, -0.982575)"
433,2023-02-15 17:08:55.607988,2025,"(13.5961, 168.046, -39.7707)","(0.0868495, 0.165378, -0.982399)"
434,2023-02-15 17:08:55.616122,2025,"(13.5145, 167.297, -40.2997)","(0.0876893, 0.166045, -0.982212)"
435,2023-02-15 17:08:55.626594,2025,"(13.2466, 166.338, -40.7155)","(0.0871726, 0.165066, -0.982423)"
436,2023-02-15 17:08:55.632859,2025,"(13.0721, 166.035, -41.1641)","(0.0870799, 0.165985, -0.982276)"
437,2023-02-15 17:08:55.645569,2025,"(12.7169, 165.65, -41.7327)","(0.0857755, 0.16617, -0.98236)"
438,2023-02-15 17:08:55.655724,2025,"(12.4125, 165.351, -42.2133)","(0.0855606, 0.166552, -0.982314)"
439,2023-02-15 17:08:55.682467,2025,"(11.8755, 165.396, -42.9302)","(0.0837378, 0.168732, -0.982099)"
440,2023-02-15 17:08:55.690090,2025,"(11.5074, 165.477, -43.5734)","(0.0825945, 0.170867, -0.981826)"
441,2023-02-15 17:08:55.696561,2025,"(11.2563, 165.418, -44.2048)","(0.0827906, 0.172297, -0.98156)"
442,2023-02-15 17:08:55.703649,2025,"(11.029, 165.221, -44.865)","(0.0829117, 0.17263, -0.981491)"
443,2023-02-15 17:08:55.712994,2025,"(10.8507, 164.987, -45.5304)","(0.0829448, 0.172328, -0.981541)"
