,Time Stamp,Tool ID,Tool Position,Tool Direction
222,2023-06-15 11:47:02.901610,3858,"(-35.0117, 105.762, 61.0354)","(-0.0648242, 0.0686793, 0.99553)"
223,2023-06-15 11:47:02.919530,3858,"(-34.6992, 106.096, 59.6715)","(-0.0646421, 0.0692887, 0.9955)"
224,2023-06-15 11:47:02.936394,3858,"(-34.324, 106.349, 58.413)","(-0.0638067, 0.0690285, 0.995572)"
225,2023-06-15 11:47:02.954313,3858,"(-34.0644, 106.678, 57.2001)","(-0.0637138, 0.0693424, 0.995556)"
226,2023-06-15 11:47:02.973048,3858,"(-34.0133, 107.131, 56.0343)","(-0.0649559, 0.0707064, 0.99538)"
227,2023-06-15 11:47:02.991167,3858,"(-34.1079, 107.576, 54.9704)","(-0.0669855, 0.0719738, 0.995155)"
228,2023-06-15 11:47:03.010276,3858,"(-34.1157, 108.034, 54.0193)","(-0.0680927, 0.0731592, 0.994993)"
229,2023-06-15 11:47:03.026081,3858,"(-34.0581, 108.356, 53.2346)","(-0.0684599, 0.0733196, 0.994956)"
230,2023-06-15 11:47:03.043494,3858,"(-33.8686, 108.308, 52.7287)","(-0.0674445, 0.0705077, 0.995229)"
231,2023-06-15 11:47:03.058391,3858,"(-33.6886, 107.866, 52.485)","(-0.0661839, 0.0651091, 0.995681)"
232,2023-06-15 11:47:03.079914,3858,"(-33.5956, 107.707, 52.3435)","(-0.065265, 0.0604083, 0.996038)"
233,2023-06-15 11:47:03.097746,3858,"(-33.5044, 107.331, 52.4719)","(-0.0640656, 0.0547231, 0.996444)"
234,2023-06-15 11:47:03.117455,3858,"(-33.3253, 106.618, 52.9151)","(-0.061966, 0.0481287, 0.996917)"
235,2023-06-15 11:47:03.132403,3858,"(-33.3154, 106.752, 53.1191)","(-0.0617643, 0.0495533, 0.99686)"
236,2023-06-15 11:47:03.151889,3858,"(-33.1957, 106.397, 53.8009)","(-0.0606711, 0.0487575, 0.996966)"
237,2023-06-15 11:47:03.165496,3858,"(-33.1229, 106.58, 54.3487)","(-0.059877, 0.0519049, 0.996855)"
238,2023-06-15 11:47:03.184148,3858,"(-33.2211, 106.366, 55.1556)","(-0.0602039, 0.0533685, 0.996758)"
239,2023-06-15 11:47:03.201639,3858,"(-33.3014, 105.334, 56.3472)","(-0.0594769, 0.0502561, 0.996964)"
240,2023-06-15 11:47:03.220411,3858,"(-33.5191, 104.554, 57.4588)","(-0.0593613, 0.0480711, 0.997078)"
241,2023-06-15 11:47:03.236900,3858,"(-33.8839, 104.085, 58.4528)","(-0.0602155, 0.0478735, 0.997037)"
242,2023-06-15 11:47:03.257093,3858,"(-34.1443, 103.449, 59.5738)","(-0.0600552, 0.0465761, 0.997108)"
243,2023-06-15 11:47:03.271440,3858,"(-34.3929, 103.194, 60.5468)","(-0.059973, 0.0475308, 0.997068)"
244,2023-06-15 11:47:03.290673,3858,"(-34.6944, 102.903, 61.5959)","(-0.0600292, 0.048494, 0.997018)"
245,2023-06-15 11:47:03.306195,3858,"(-35.1104, 102.513, 62.7294)","(-0.0605408, 0.0487585, 0.996974)"
246,2023-06-15 11:47:03.324706,3858,"(-35.5374, 102.021, 63.9507)","(-0.0608614, 0.0484931, 0.996968)"
247,2023-06-15 11:47:03.341184,3858,"(-35.9799, 101.631, 65.1628)","(-0.0614287, 0.0489217, 0.996912)"
248,2023-06-15 11:47:03.357051,3858,"(-36.3385, 101.438, 66.2777)","(-0.0616775, 0.0505779, 0.996814)"
249,2023-06-15 11:47:03.373095,3858,"(-36.5779, 101.063, 67.4732)","(-0.06121, 0.0507473, 0.996834)"
250,2023-06-15 11:47:03.390267,3858,"(-36.7029, 100.557, 68.7585)","(-0.0599428, 0.0498415, 0.996957)"
251,2023-06-15 11:47:03.410503,3858,"(-36.8423, 99.7118, 70.2486)","(-0.0586794, 0.046479, 0.997194)"
252,2023-06-15 11:47:03.426185,3858,"(-37.1001, 99.1932, 71.6239)","(-0.0586765, 0.0452888, 0.997249)"
253,2023-06-15 11:47:03.443983,3858,"(-37.1689, 98.6029, 73.0317)","(-0.0573434, 0.0435991, 0.997402)"
254,2023-06-15 11:47:03.458322,3858,"(-37.1766, 98.072, 74.3797)","(-0.0557499, 0.0419586, 0.997563)"
255,2023-06-15 11:47:03.476445,3858,"(-37.2759, 97.8168, 75.6975)","(-0.0551324, 0.0424046, 0.997578)"
256,2023-06-15 11:47:03.493176,3858,"(-37.3413, 97.7474, 77.0699)","(-0.0545183, 0.0443025, 0.997529)"
257,2023-06-15 11:47:03.512822,3858,"(-37.1776, 97.2782, 78.7052)","(-0.0524185, 0.0436136, 0.997672)"
258,2023-06-15 11:47:03.529722,3858,"(-37.0524, 97.0238, 80.3761)","(-0.0510359, 0.0445986, 0.997701)"
259,2023-06-15 11:47:03.546823,3858,"(-36.8827, 96.6385, 82.1675)","(-0.0495639, 0.0445529, 0.997777)"
260,2023-06-15 11:47:03.562964,3858,"(-36.6939, 96.4476, 83.9715)","(-0.0482017, 0.0458193, 0.997786)"
261,2023-06-15 11:47:03.579551,3858,"(-36.4826, 96.2561, 85.7946)","(-0.0468939, 0.0470587, 0.997791)"
262,2023-06-15 11:47:03.596358,3858,"(-36.3971, 96.1322, 87.5764)","(-0.0466348, 0.0486306, 0.997728)"
263,2023-06-15 11:47:03.611805,3858,"(-36.4171, 96.0966, 89.2757)","(-0.0470958, 0.0506497, 0.997605)"
264,2023-06-15 11:47:03.631688,3858,"(-36.4943, 95.997, 90.9771)","(-0.0478596, 0.0519993, 0.9975)"
265,2023-06-15 11:47:03.648672,3858,"(-36.5481, 95.9129, 92.6959)","(-0.0482618, 0.0533101, 0.997411)"
266,2023-06-15 11:47:03.665757,3858,"(-36.5127, 95.5807, 94.4001)","(-0.0479137, 0.0526884, 0.997461)"
267,2023-06-15 11:47:03.685543,3858,"(-36.4784, 95.7978, 96.1831)","(-0.0474819, 0.0561319, 0.997294)"
268,2023-06-15 11:47:03.700013,3858,"(-36.7415, 96.0839, 97.9315)","(-0.049387, 0.0600443, 0.996973)"
269,2023-06-15 11:47:03.716420,3858,"(-36.63, 96.6279, 99.786)","(-0.0481582, 0.0659489, 0.99666)"
270,2023-06-15 11:47:03.733621,3858,"(-37.1486, 96.8453, 101.638)","(-0.0518173, 0.0694327, 0.99624)"
271,2023-06-15 11:47:03.750716,3858,"(-37.2316, 96.293, 103.672)","(-0.0520225, 0.0670142, 0.996395)"
272,2023-06-15 11:47:03.769683,3858,"(-37.4303, 96.0679, 105.448)","(-0.0531932, 0.0669845, 0.996335)"
273,2023-06-15 11:47:03.786763,3858,"(-37.2043, 95.7706, 107.126)","(-0.0509579, 0.0663732, 0.996493)"
274,2023-06-15 11:47:03.803231,3858,"(-37.4163, 95.4279, 108.66)","(-0.0521386, 0.0653291, 0.996501)"
275,2023-06-15 11:47:03.821772,3858,"(-37.5032, 95.2273, 110.112)","(-0.0521792, 0.065225, 0.996505)"
276,2023-06-15 11:47:03.839135,3858,"(-37.8499, 95.2398, 111.438)","(-0.0540693, 0.0667219, 0.996306)"
277,2023-06-15 11:47:03.856598,3858,"(-37.9753, 94.7714, 113.48)","(-0.0536728, 0.0639663, 0.996508)"
278,2023-06-15 11:47:03.873617,3858,"(-38.0509, 93.8462, 114.603)","(-0.0527896, 0.0592933, 0.996844)"
279,2023-06-15 11:47:03.890469,3858,"(-38.0573, 94.0562, 116.012)","(-0.0518155, 0.0618403, 0.99674)"
280,2023-06-15 11:47:03.909373,3858,"(-38.3512, 93.2798, 116.021)","(-0.0519215, 0.0653167, 0.996513)"
281,2023-06-15 11:47:03.925239,3858,"(-38.4852, 92.299, 115.84)","(-0.0513548, 0.0637197, 0.996646)"
282,2023-06-15 11:47:03.942539,3858,"(-38.6191, 91.5573, 115.413)","(-0.0511472, 0.0615359, 0.996794)"
283,2023-06-15 11:47:03.961666,3858,"(-38.7722, 90.4688, 114.732)","(-0.0514488, 0.0549474, 0.997163)"
284,2023-06-15 11:47:03.976855,3858,"(-38.979, 89.8961, 114.299)","(-0.0514293, 0.052929, 0.997273)"
285,2023-06-15 11:47:03.996085,3858,"(-39.4025, 89.3973, 114.072)","(-0.0526552, 0.0525554, 0.997229)"
286,2023-06-15 11:47:04.013102,3858,"(-39.6303, 89.0979, 113.795)","(-0.0527548, 0.0528454, 0.997208)"
287,2023-06-15 11:47:04.031285,3858,"(-40.1796, 89.1389, 114.22)","(-0.0557214, 0.0549663, 0.996932)"
288,2023-06-15 11:47:04.047411,3858,"(-40.8531, 88.7878, 114.515)","(-0.0581426, 0.0557039, 0.996753)"
289,2023-06-15 11:47:04.066120,3858,"(-41.3387, 88.3951, 114.286)","(-0.0595166, 0.0552687, 0.996696)"
290,2023-06-15 11:47:04.082916,3858,"(-41.8067, 88.3619, 114.35)","(-0.0610269, 0.0578437, 0.996459)"
291,2023-06-15 11:47:04.100191,3858,"(-42.1444, 88.4069, 114.568)","(-0.0622808, 0.0593339, 0.996293)"
292,2023-06-15 11:47:04.117915,3858,"(-42.3633, 88.1712, 114.201)","(-0.0630585, 0.0581672, 0.996313)"
293,2023-06-15 11:47:04.135356,3858,"(-42.8226, 88.0163, 113.806)","(-0.0648576, 0.0579719, 0.996209)"
294,2023-06-15 11:47:04.152956,3858,"(-43.3048, 87.7198, 113.411)","(-0.0665406, 0.0562665, 0.996196)"
295,2023-06-15 11:47:04.168692,3858,"(-43.5028, 87.5729, 113.022)","(-0.0669917, 0.0554789, 0.99621)"
296,2023-06-15 11:47:04.186485,3858,"(-43.926, 87.5189, 112.884)","(-0.0677895, 0.0556638, 0.996146)"
297,2023-06-15 11:47:04.204333,3858,"(-43.8722, 87.5105, 112.796)","(-0.0667793, 0.0557332, 0.99621)"
298,2023-06-15 11:47:04.221578,3858,"(-44.0025, 87.4202, 112.615)","(-0.067285, 0.0550616, 0.996213)"
299,2023-06-15 11:47:04.237532,3858,"(-44.3613, 87.6039, 112.676)","(-0.0692589, 0.056834, 0.995978)"
300,2023-06-15 11:47:04.254385,3858,"(-44.3123, 86.9659, 111.911)","(-0.0690916, 0.0517876, 0.996265)"
301,2023-06-15 11:47:04.271904,3858,"(-44.0449, 86.428, 111.25)","(-0.0671019, 0.0472139, 0.996628)"
302,2023-06-15 11:47:04.289862,3858,"(-43.8896, 85.7263, 110.629)","(-0.065997, 0.0409501, 0.996979)"
303,2023-06-15 11:47:04.307545,3858,"(-44.1937, 87.0689, 111.102)","(-0.06762, 0.0478753, 0.996562)"
304,2023-06-15 11:47:04.326298,3858,"(-44.6261, 88.2983, 111.847)","(-0.070846, 0.0562436, 0.9959)"
305,2023-06-15 11:47:04.343486,3858,"(-44.9375, 89.1251, 112.349)","(-0.0735034, 0.0617563, 0.995381)"
306,2023-06-15 11:47:04.360575,3858,"(-44.9192, 89.6665, 112.661)","(-0.074182, 0.0648067, 0.995137)"
307,2023-06-15 11:47:04.377898,3858,"(-44.9137, 89.8882, 112.898)","(-0.0747797, 0.0654533, 0.99505)"
308,2023-06-15 11:47:04.394764,3858,"(-44.8699, 90.3252, 113.254)","(-0.0748511, 0.0679956, 0.994874)"
309,2023-06-15 11:47:04.413342,3858,"(-45.0051, 90.9204, 113.605)","(-0.0764297, 0.071809, 0.994486)"
310,2023-06-15 11:47:04.429097,3858,"(-45.1671, 91.3294, 113.856)","(-0.0781316, 0.0744776, 0.994157)"
311,2023-06-15 11:47:04.446317,3858,"(-45.1625, 91.6559, 113.924)","(-0.0799444, 0.0759389, 0.993903)"
312,2023-06-15 11:47:04.462773,3858,"(-44.8526, 91.6722, 113.818)","(-0.0782261, 0.0745858, 0.994142)"
313,2023-06-15 11:47:04.481816,3858,"(-44.7329, 91.6294, 113.872)","(-0.0776467, 0.0725249, 0.99434)"
314,2023-06-15 11:47:04.499235,3858,"(-44.7697, 91.6907, 113.801)","(-0.0781548, 0.0725354, 0.994299)"
315,2023-06-15 11:47:04.516516,3858,"(-44.8374, 91.8203, 113.682)","(-0.0789619, 0.0733277, 0.994177)"
316,2023-06-15 11:47:04.533726,3858,"(-44.8599, 91.8484, 113.795)","(-0.0793702, 0.0731662, 0.994156)"
317,2023-06-15 11:47:04.551595,3858,"(-44.6313, 91.8799, 113.978)","(-0.0783042, 0.0723802, 0.994299)"
318,2023-06-15 11:47:04.568460,3858,"(-44.4897, 91.7063, 114.141)","(-0.0776527, 0.0701336, 0.994511)"
319,2023-06-15 11:47:04.585161,3858,"(-44.5132, 91.8568, 114.241)","(-0.0780121, 0.0711284, 0.994412)"
320,2023-06-15 11:47:04.603227,3858,"(-44.6234, 91.8997, 114.173)","(-0.07925, 0.0715089, 0.994287)"
321,2023-06-15 11:47:04.618630,3858,"(-44.6761, 91.9843, 114.198)","(-0.0797556, 0.072267, 0.994191)"
322,2023-06-15 11:47:04.635076,3858,"(-44.5825, 91.8659, 114.252)","(-0.0793873, 0.0715032, 0.994276)"
323,2023-06-15 11:47:04.654396,3858,"(-44.523, 91.7765, 114.168)","(-0.0792747, 0.0709714, 0.994323)"
324,2023-06-15 11:47:04.669931,3858,"(-44.4522, 91.6732, 114.129)","(-0.0794808, 0.0705547, 0.994336)"
325,2023-06-15 11:47:04.687600,3858,"(-44.4312, 91.5055, 114.246)","(-0.0797306, 0.0692669, 0.994407)"
326,2023-06-15 11:47:04.704774,3858,"(-44.3655, 91.4057, 114.198)","(-0.0801226, 0.0686376, 0.994419)"
327,2023-06-15 11:47:04.722678,3858,"(-44.128, 91.24, 114.059)","(-0.0791471, 0.0672124, 0.994595)"
328,2023-06-15 11:47:04.741712,3858,"(-44.1316, 91.446, 114.2)","(-0.0798389, 0.0688947, 0.994424)"
329,2023-06-15 11:47:04.759268,3858,"(-44.1567, 91.7147, 114.372)","(-0.0807138, 0.0711112, 0.994197)"
330,2023-06-15 11:47:04.776222,3858,"(-44.3887, 92.4538, 114.762)","(-0.0829433, 0.0769583, 0.993578)"
331,2023-06-15 11:47:04.793004,3858,"(-44.5027, 93.2298, 115.2)","(-0.0843482, 0.0831807, 0.992958)"
332,2023-06-15 11:47:04.809947,3858,"(-44.5378, 93.8248, 115.678)","(-0.0850695, 0.087953, 0.992486)"
333,2023-06-15 11:47:04.827343,3858,"(-44.5854, 94.147, 116.057)","(-0.085987, 0.0906642, 0.992162)"
334,2023-06-15 11:47:04.844268,3858,"(-44.6141, 94.2376, 116.36)","(-0.0870132, 0.0916426, 0.991983)"
335,2023-06-15 11:47:04.861169,3858,"(-44.2182, 94.1394, 116.722)","(-0.0856254, 0.091375, 0.992128)"
336,2023-06-15 11:47:04.878263,3858,"(-43.9689, 94.0335, 116.921)","(-0.084939, 0.0906179, 0.992257)"
337,2023-06-15 11:47:04.898140,3858,"(-43.9714, 94.0441, 117.211)","(-0.0848976, 0.0905085, 0.99227)"
338,2023-06-15 11:47:04.913335,3858,"(-44.1321, 94.238, 117.474)","(-0.0860307, 0.0918399, 0.99205)"
339,2023-06-15 11:47:04.931450,3858,"(-44.1582, 94.0806, 117.648)","(-0.0862473, 0.0904613, 0.992158)"
340,2023-06-15 11:47:04.948394,3858,"(-44.0777, 94.0324, 117.55)","(-0.0860144, 0.0900011, 0.99222)"
341,2023-06-15 11:47:04.967878,3858,"(-43.8031, 94.1259, 117.827)","(-0.0839602, 0.090457, 0.992355)"
342,2023-06-15 11:47:04.983665,3858,"(-43.6904, 93.9749, 117.651)","(-0.083332, 0.0893021, 0.992512)"
343,2023-06-15 11:47:05.000851,3858,"(-43.9449, 94.2101, 118.132)","(-0.0850793, 0.0907312, 0.992235)"
344,2023-06-15 11:47:05.018536,3858,"(-44.1098, 94.0821, 118.049)","(-0.0866621, 0.0896401, 0.992197)"
345,2023-06-15 11:47:05.035029,3858,"(-43.9584, 93.7671, 117.884)","(-0.0857925, 0.0870196, 0.992506)"
346,2023-06-15 11:47:05.052295,3858,"(-43.9599, 94.1746, 118.236)","(-0.0857529, 0.0898196, 0.99226)"
347,2023-06-15 11:47:05.070134,3858,"(-44.2259, 94.7556, 118.653)","(-0.087745, 0.0940386, 0.991694)"
348,2023-06-15 11:47:05.087608,3858,"(-44.0392, 94.3416, 118.463)","(-0.0866049, 0.090649, 0.99211)"
349,2023-06-15 11:47:05.104566,3858,"(-44.1993, 94.3814, 118.774)","(-0.0877169, 0.0906913, 0.992009)"
350,2023-06-15 11:47:05.122401,3858,"(-43.9471, 94.1031, 118.581)","(-0.085996, 0.0884439, 0.992362)"
351,2023-06-15 11:47:05.138517,3858,"(-44.0188, 94.1087, 118.509)","(-0.0870732, 0.0881291, 0.992296)"
352,2023-06-15 11:47:05.156397,3858,"(-43.7552, 93.8435, 118.286)","(-0.0854057, 0.0858813, 0.992638)"
353,2023-06-15 11:47:05.174652,3858,"(-43.5488, 93.6552, 118.088)","(-0.0841269, 0.0842195, 0.99289)"
354,2023-06-15 11:47:05.190005,3858,"(-43.4675, 93.7609, 117.919)","(-0.0839983, 0.0847732, 0.992853)"
355,2023-06-15 11:47:05.208992,3858,"(-43.2123, 93.7162, 117.712)","(-0.0824096, 0.0843233, 0.993025)"
356,2023-06-15 11:47:05.226796,3858,"(-43.0742, 93.7131, 117.634)","(-0.0820172, 0.0838295, 0.993099)"
357,2023-06-15 11:47:05.242910,3858,"(-43.3449, 93.9408, 117.78)","(-0.0842902, 0.0855137, 0.992765)"
358,2023-06-15 11:47:05.260335,3858,"(-43.242, 93.6895, 117.653)","(-0.0837433, 0.0835314, 0.99298)"
359,2023-06-15 11:47:05.279686,3858,"(-43.3264, 93.8476, 117.717)","(-0.0844273, 0.0849656, 0.992801)"
360,2023-06-15 11:47:05.294763,3858,"(-43.3601, 93.9007, 117.832)","(-0.0846171, 0.0853545, 0.992751)"
361,2023-06-15 11:47:05.314457,3858,"(-43.4598, 94.2338, 118.186)","(-0.0851484, 0.0878597, 0.992487)"
362,2023-06-15 11:47:05.331447,3858,"(-43.6762, 94.5462, 118.514)","(-0.0866487, 0.0903336, 0.992135)"
363,2023-06-15 11:47:05.348437,3858,"(-43.6052, 94.2395, 118.337)","(-0.0863602, 0.08877, 0.992301)"
364,2023-06-15 11:47:05.365506,3858,"(-43.5552, 94.0262, 118.138)","(-0.0861719, 0.087471, 0.992433)"
365,2023-06-15 11:47:05.383468,3858,"(-43.4616, 93.9083, 117.899)","(-0.0856358, 0.0868712, 0.992532)"
366,2023-06-15 11:47:05.399099,3858,"(-43.4033, 93.7032, 117.74)","(-0.0853628, 0.0855, 0.992675)"
367,2023-06-15 11:47:05.415917,3858,"(-43.5119, 93.8943, 117.889)","(-0.0861648, 0.0870079, 0.992474)"
368,2023-06-15 11:47:05.435787,3858,"(-43.5629, 94.0957, 117.943)","(-0.0865909, 0.08875, 0.992283)"
369,2023-06-15 11:47:05.452403,3858,"(-43.5693, 93.948, 117.75)","(-0.0868682, 0.0878747, 0.992337)"
370,2023-06-15 11:47:05.470359,3858,"(-43.1873, 93.3792, 117.429)","(-0.0840987, 0.0835243, 0.992951)"
371,2023-06-15 11:47:05.486756,3858,"(-43.0956, 93.0719, 117.22)","(-0.0835532, 0.081148, 0.993194)"
372,2023-06-15 11:47:05.502695,3858,"(-43.0885, 93.1568, 117.327)","(-0.0834283, 0.0816437, 0.993164)"
373,2023-06-15 11:47:05.518993,3858,"(-43.1746, 93.4284, 117.272)","(-0.0845406, 0.0840866, 0.992866)"
374,2023-06-15 11:47:05.536649,3858,"(-43.2036, 93.4247, 117.03)","(-0.0849559, 0.0841382, 0.992826)"
375,2023-06-15 11:47:05.555078,3858,"(-43.2493, 93.8549, 117.412)","(-0.0851178, 0.0872063, 0.992547)"
376,2023-06-15 11:47:05.572246,3858,"(-43.2134, 93.7751, 117.338)","(-0.0849929, 0.0865869, 0.992612)"
377,2023-06-15 11:47:05.592374,3858,"(-43.2521, 93.8466, 117.448)","(-0.0851975, 0.0870116, 0.992557)"
378,2023-06-15 11:47:05.609324,3858,"(-43.4174, 94.0394, 117.375)","(-0.086195, 0.0887417, 0.992318)"
379,2023-06-15 11:47:05.625965,3858,"(-43.6648, 94.306, 117.612)","(-0.0878164, 0.0906215, 0.992006)"
380,2023-06-15 11:47:05.642752,3858,"(-43.631, 94.0082, 117.461)","(-0.087536, 0.0882415, 0.992245)"
381,2023-06-15 11:47:05.660525,3858,"(-43.4308, 93.949, 117.559)","(-0.0854851, 0.0872987, 0.992508)"
382,2023-06-15 11:47:05.676099,3858,"(-43.6353, 94.1993, 117.717)","(-0.0864891, 0.0887446, 0.992292)"
383,2023-06-15 11:47:05.694182,3858,"(-43.589, 93.9757, 117.662)","(-0.085873, 0.0866626, 0.99253)"
384,2023-06-15 11:47:05.712540,3858,"(-43.5995, 94.0311, 117.537)","(-0.0858238, 0.0868515, 0.992518)"
385,2023-06-15 11:47:05.729362,3858,"(-43.9123, 94.3918, 117.914)","(-0.0880226, 0.0892366, 0.992113)"
386,2023-06-15 11:47:05.746629,3858,"(-43.883, 94.5642, 118.29)","(-0.0875694, 0.0902252, 0.992064)"
387,2023-06-15 11:47:05.763972,3858,"(-43.7338, 94.3375, 118.203)","(-0.0864372, 0.0878704, 0.992375)"
388,2023-06-15 11:47:05.780813,3858,"(-43.8216, 94.3056, 118.481)","(-0.0870093, 0.0872984, 0.992375)"
389,2023-06-15 11:47:05.798450,3858,"(-43.4692, 94.1408, 118.326)","(-0.0842647, 0.0854849, 0.99277)"
390,2023-06-15 11:47:05.816220,3858,"(-43.2326, 93.9836, 118.175)","(-0.0825283, 0.0841049, 0.993033)"
391,2023-06-15 11:47:05.831911,3858,"(-43.2264, 94.0038, 118.231)","(-0.082318, 0.0837024, 0.993085)"
392,2023-06-15 11:47:05.851367,3858,"(-43.1641, 93.6628, 117.917)","(-0.0818171, 0.081011, 0.993349)"
393,2023-06-15 11:47:05.867246,3858,"(-43.8155, 94.039, 118.398)","(-0.0861791, 0.0834603, 0.992778)"
394,2023-06-15 11:47:05.884287,3858,"(-43.9319, 94.0915, 118.185)","(-0.0867848, 0.0838968, 0.992688)"
395,2023-06-15 11:47:05.901625,3858,"(-44.1488, 94.5914, 118.47)","(-0.0878753, 0.0877179, 0.992262)"
396,2023-06-15 11:47:05.918943,3858,"(-44.4189, 95.2302, 118.777)","(-0.0894951, 0.0928351, 0.991651)"
397,2023-06-15 11:47:05.938421,3858,"(-44.5306, 95.3888, 119.055)","(-0.0900365, 0.0939968, 0.991493)"
398,2023-06-15 11:47:05.955723,3858,"(-44.6395, 95.4587, 119.461)","(-0.0904599, 0.0943582, 0.99142)"
399,2023-06-15 11:47:05.974711,3858,"(-44.6761, 95.4087, 119.673)","(-0.090365, 0.0939324, 0.991469)"
400,2023-06-15 11:47:05.990674,3858,"(-44.8121, 95.5721, 119.808)","(-0.0908423, 0.095286, 0.991296)"
401,2023-06-15 11:47:06.006435,3858,"(-44.427, 94.9334, 119.251)","(-0.0878712, 0.0906191, 0.992001)"
402,2023-06-15 11:47:06.023524,3858,"(-44.3139, 94.098, 118.711)","(-0.0867814, 0.0840943, 0.992672)"
403,2023-06-15 11:47:06.043143,3858,"(-44.3524, 93.5942, 118.278)","(-0.0866785, 0.0799282, 0.993025)"
404,2023-06-15 11:47:06.060942,3858,"(-44.3189, 93.1825, 117.803)","(-0.0860883, 0.0764822, 0.993348)"
405,2023-06-15 11:47:06.077143,3858,"(-44.3063, 92.842, 117.201)","(-0.0857216, 0.0735903, 0.993598)"
406,2023-06-15 11:47:06.095722,3858,"(-44.1909, 92.5585, 116.692)","(-0.0844613, 0.0710643, 0.993889)"
407,2023-06-15 11:47:06.112367,3858,"(-44.7297, 93.029, 116.996)","(-0.0864976, 0.0730321, 0.993572)"
408,2023-06-15 11:47:06.129715,3858,"(-44.6362, 93.0719, 116.599)","(-0.0856096, 0.0732423, 0.993633)"
409,2023-06-15 11:47:06.146923,3858,"(-44.6494, 93.0766, 116.17)","(-0.0856749, 0.0731588, 0.993634)"
410,2023-06-15 11:47:06.163878,3858,"(-44.6525, 93.0608, 115.855)","(-0.085698, 0.0727942, 0.993658)"
411,2023-06-15 11:47:06.182091,3858,"(-44.7714, 93.2807, 115.555)","(-0.08659, 0.074056, 0.993488)"
412,2023-06-15 11:47:06.199028,3858,"(-44.8234, 93.3798, 115.354)","(-0.0869772, 0.0745503, 0.993417)"
413,2023-06-15 11:47:06.215142,3858,"(-44.8039, 93.5766, 115.05)","(-0.0869011, 0.0760089, 0.993313)"
414,2023-06-15 11:47:06.232666,3858,"(-44.5227, 93.5779, 114.873)","(-0.0847206, 0.0757968, 0.993518)"
415,2023-06-15 11:47:06.248323,3858,"(-44.3964, 93.6669, 114.717)","(-0.0838347, 0.0760416, 0.993574)"
416,2023-06-15 11:47:06.267312,3858,"(-44.3837, 93.6072, 114.681)","(-0.0838168, 0.0749061, 0.993662)"
417,2023-06-15 11:47:06.285670,3858,"(-44.504, 93.5875, 114.751)","(-0.0847245, 0.0740588, 0.993648)"
418,2023-06-15 11:47:06.302155,3858,"(-44.4712, 93.3322, 114.496)","(-0.0845829, 0.0719798, 0.993813)"
419,2023-06-15 11:47:06.319889,3858,"(-44.5235, 93.4047, 114.664)","(-0.0847895, 0.072246, 0.993776)"
420,2023-06-15 11:47:06.334751,3858,"(-44.4661, 93.3333, 114.488)","(-0.0843674, 0.0716181, 0.993858)"
421,2023-06-15 11:47:06.351653,3858,"(-44.4297, 93.2637, 114.346)","(-0.0840483, 0.0710003, 0.993929)"
422,2023-06-15 11:47:06.371531,3858,"(-44.4018, 93.1172, 114.244)","(-0.0837268, 0.0697325, 0.994046)"
423,2023-06-15 11:47:06.388585,3858,"(-44.5875, 93.3405, 114.064)","(-0.0848814, 0.0713333, 0.993834)"
424,2023-06-15 11:47:06.405934,3858,"(-44.6061, 93.444, 113.909)","(-0.0849962, 0.0721311, 0.993767)"
425,2023-06-15 11:47:06.424689,3858,"(-44.6688, 93.4744, 113.789)","(-0.085503, 0.0722872, 0.993712)"
426,2023-06-15 11:47:06.441836,3858,"(-44.6261, 93.5392, 113.663)","(-0.0851684, 0.0727623, 0.993706)"
427,2023-06-15 11:47:06.459566,3858,"(-44.5955, 93.6008, 113.719)","(-0.084686, 0.0730546, 0.993726)"
428,2023-06-15 11:47:06.476862,3858,"(-44.6295, 93.6897, 113.778)","(-0.0846667, 0.0735037, 0.993694)"
429,2023-06-15 11:47:06.494435,3858,"(-44.6406, 93.6114, 113.639)","(-0.0847726, 0.0728821, 0.993731)"
430,2023-06-15 11:47:06.512061,3858,"(-44.6639, 93.4619, 113.517)","(-0.0849562, 0.0716267, 0.993807)"
431,2023-06-15 11:47:06.529361,3858,"(-44.8227, 93.4614, 113.36)","(-0.0862981, 0.0714538, 0.993704)"
432,2023-06-15 11:47:06.546783,3858,"(-44.7725, 93.5365, 113.433)","(-0.0855821, 0.0712959, 0.993777)"
433,2023-06-15 11:47:06.563688,3858,"(-44.8429, 93.7229, 113.528)","(-0.0855888, 0.0722515, 0.993707)"
434,2023-06-15 11:47:06.579487,3858,"(-44.8968, 93.84, 113.603)","(-0.0856932, 0.0727877, 0.993659)"
435,2023-06-15 11:47:06.599068,3858,"(-44.9128, 94.2078, 113.34)","(-0.0859132, 0.0756726, 0.993425)"
436,2023-06-15 11:47:06.615845,3858,"(-44.9123, 94.0551, 113.238)","(-0.0860719, 0.0742847, 0.993516)"
437,2023-06-15 11:47:06.632308,3858,"(-44.7591, 94.215, 113.103)","(-0.0852971, 0.0743833, 0.993575)"
438,2023-06-15 11:47:06.650405,3858,"(-44.8124, 94.6668, 113.708)","(-0.0854821, 0.0772833, 0.993338)"
439,2023-06-15 11:47:06.667574,3858,"(-44.7154, 94.8563, 113.749)","(-0.0853808, 0.0776512, 0.993318)"
440,2023-06-15 11:47:06.684518,3858,"(-44.6557, 94.3906, 114.152)","(-0.0846985, 0.0735006, 0.993692)"
