,Time Stamp,Tool ID,Tool Position,Tool Direction
2017,2023-02-13 22:27:47.432687,4359,"(-1.90636, 92.9066, -36.108)","(0.0220065, 0.000991506, -0.999757)"
2018,2023-02-13 22:27:47.440694,4359,"(-1.9336, 92.8511, -36.1479)","(0.0216317, 0.00101101, -0.999766)"
2019,2023-02-13 22:27:47.448656,4359,"(-1.95796, 93.0312, -36.1018)","(0.0213737, 0.00249146, -0.999768)"
2020,2023-02-13 22:27:47.458081,4359,"(-1.91078, 93.0582, -36.1148)","(0.0212497, 0.00382972, -0.999767)"
2021,2023-02-13 22:27:47.467003,4359,"(-1.96578, 93.2315, -36.0741)","(0.0206608, 0.0055635, -0.999771)"
2022,2023-02-13 22:27:47.476169,4359,"(-1.90623, 93.3151, -36.0352)","(0.020792, 0.007358, -0.999757)"
2023,2023-02-13 22:27:47.484644,4359,"(-1.90597, 93.4246, -35.9964)","(0.0206234, 0.00846537, -0.999751)"
2024,2023-02-13 22:27:47.493082,4359,"(-1.86449, 93.43, -35.9376)","(0.0206314, 0.00936152, -0.999743)"
2025,2023-02-13 22:27:47.502315,4359,"(-1.71983, 92.8208, -35.9144)","(0.021275, 0.00540973, -0.999759)"
2026,2023-02-13 22:27:47.508575,4359,"(-1.65181, 92.549, -35.8938)","(0.0215118, 0.0039283, -0.999761)"
2027,2023-02-13 22:27:47.517514,4359,"(-1.55639, 92.5352, -35.9741)","(0.0221094, 0.00408597, -0.999747)"
2028,2023-02-13 22:27:47.525722,4359,"(-1.44868, 92.6545, -36.0237)","(0.0229321, 0.00611704, -0.999718)"
2029,2023-02-13 22:27:47.534527,4359,"(-1.44564, 92.6004, -36.0177)","(0.0228799, 0.00686474, -0.999715)"
2030,2023-02-13 22:27:47.543701,4359,"(-1.50165, 92.3476, -35.9873)","(0.0222872, 0.00585328, -0.999734)"
2031,2023-02-13 22:27:47.552475,4359,"(-1.50343, 92.0428, -35.9985)","(0.0222672, 0.00408998, -0.999744)"
2032,2023-02-13 22:27:47.579776,4359,"(-1.49086, 92.016, -36.0447)","(0.0222344, 0.00496993, -0.99974)"
2033,2023-02-13 22:27:47.586726,4359,"(-1.47176, 91.9578, -36.0104)","(0.0223024, 0.0060488, -0.999733)"
2034,2023-02-13 22:27:47.595725,4359,"(-1.48047, 91.6817, -36.028)","(0.0219136, 0.00490326, -0.999748)"
2035,2023-02-13 22:27:47.604406,4359,"(-1.53362, 91.6978, -36.0112)","(0.0212869, 0.00592994, -0.999756)"
2036,2023-02-13 22:27:47.616321,4359,"(-1.61461, 91.5892, -35.951)","(0.020497, 0.00565057, -0.999774)"
2037,2023-02-13 22:27:47.621302,4359,"(-1.60289, 91.5567, -35.9058)","(0.0205191, 0.00573265, -0.999773)"
2038,2023-02-13 22:27:47.633147,4359,"(-1.48374, 91.5709, -35.8599)","(0.0217444, 0.00673065, -0.999741)"
2039,2023-02-13 22:27:47.640403,4359,"(-1.52032, 91.5317, -35.8053)","(0.0215721, 0.00731069, -0.999741)"
2040,2023-02-13 22:27:47.648927,4359,"(-1.61106, 91.2784, -35.7792)","(0.0207437, 0.00595023, -0.999767)"
2041,2023-02-13 22:27:47.656109,4359,"(-1.57533, 90.6834, -35.9424)","(0.0212343, 0.00138462, -0.999774)"
2042,2023-02-13 22:27:47.664951,4359,"(-1.55036, 90.6121, -35.9335)","(0.0216451, 0.00157752, -0.999765)"
2043,2023-02-13 22:27:47.674303,4359,"(-1.65295, 90.3738, -35.8797)","(0.020681, 1.94895e-06, -0.999786)"
2044,2023-02-13 22:27:47.683265,4359,"(-1.64156, 90.2252, -35.8936)","(0.020675, -0.00083268, -0.999786)"
2045,2023-02-13 22:27:47.691188,4359,"(-1.66884, 90.166, -35.9049)","(0.0202695, -0.000740518, -0.999794)"
2046,2023-02-13 22:27:47.700003,4359,"(-1.70848, 90.2521, -35.933)","(0.0198122, 0.000261939, -0.999804)"
2047,2023-02-13 22:27:47.709040,4359,"(-1.66835, 90.334, -35.9318)","(0.0198874, 0.00197354, -0.9998)"
2048,2023-02-13 22:27:47.718093,4359,"(-1.59021, 90.339, -35.9186)","(0.0204615, 0.00256356, -0.999787)"
2049,2023-02-13 22:27:47.726475,4359,"(-1.53074, 90.3581, -35.9044)","(0.0209762, 0.0032093, -0.999775)"
2050,2023-02-13 22:27:47.736075,4359,"(-1.49829, 90.3188, -35.9008)","(0.0211999, 0.00308557, -0.999771)"
2051,2023-02-13 22:27:47.744962,4359,"(-1.49186, 90.3132, -35.9019)","(0.0212855, 0.00358406, -0.999767)"
2052,2023-02-13 22:27:47.754427,4359,"(-1.49135, 90.3245, -35.891)","(0.021237, 0.00396918, -0.999767)"
2053,2023-02-13 22:27:47.763171,4359,"(-1.62581, 90.4781, -35.8179)","(0.0199255, 0.00579614, -0.999785)"
2054,2023-02-13 22:27:47.770934,4359,"(-1.65249, 90.4285, -35.7285)","(0.0196928, 0.00568017, -0.99979)"
2055,2023-02-13 22:27:47.778908,4359,"(-1.58049, 90.1, -35.6994)","(0.0200521, 0.00389257, -0.999791)"
2056,2023-02-13 22:27:47.787355,4359,"(-1.58582, 90.0229, -35.687)","(0.0195188, 0.00405235, -0.999801)"
2057,2023-02-13 22:27:47.797468,4359,"(-1.46946, 89.8973, -35.6928)","(0.0204092, 0.00369466, -0.999785)"
2058,2023-02-13 22:27:47.804150,4359,"(-1.48776, 89.8874, -35.6837)","(0.0198548, 0.00400953, -0.999795)"
2059,2023-02-13 22:27:47.813522,4359,"(-1.45717, 89.9164, -35.6725)","(0.0197363, 0.00473268, -0.999794)"
2060,2023-02-13 22:27:47.821522,4359,"(-1.3749, 89.9097, -35.6659)","(0.0203396, 0.00464517, -0.999782)"
2061,2023-02-13 22:27:47.829842,4359,"(-1.38779, 89.8603, -35.6972)","(0.0200741, 0.00447927, -0.999788)"
2062,2023-02-13 22:27:47.839090,4359,"(-1.30854, 89.7638, -35.7387)","(0.020594, 0.00392205, -0.99978)"
2063,2023-02-13 22:27:47.848711,4359,"(-1.29897, 89.6705, -35.7509)","(0.020344, 0.00359884, -0.999787)"
2064,2023-02-13 22:27:47.856796,4359,"(-1.20751, 89.8131, -35.7073)","(0.0211333, 0.00585895, -0.999759)"
2065,2023-02-13 22:27:47.865970,4359,"(-1.21448, 89.5385, -35.5939)","(0.0207927, 0.00380068, -0.999777)"
2066,2023-02-13 22:27:47.874633,4359,"(-1.20238, 89.2154, -35.4939)","(0.0206946, 0.0013065, -0.999785)"
2067,2023-02-13 22:27:47.883250,4359,"(-1.16393, 89.0761, -35.538)","(0.0208705, 0.000796838, -0.999782)"
2068,2023-02-13 22:27:47.892188,4359,"(-1.09098, 89.1444, -35.5087)","(0.0213256, 0.00230715, -0.99977)"
2069,2023-02-13 22:27:47.902622,4359,"(-1.08454, 88.9793, -35.4232)","(0.0212035, 0.00177742, -0.999774)"
2070,2023-02-13 22:27:47.909435,4359,"(-1.04704, 88.85, -35.3745)","(0.0211789, 0.00160376, -0.999774)"
2071,2023-02-13 22:27:47.918704,4359,"(-1.03148, 88.5502, -35.4395)","(0.0209504, -0.000521596, -0.99978)"
2072,2023-02-13 22:27:47.926986,4359,"(-0.972981, 88.3741, -35.3468)","(0.0213335, -0.00123508, -0.999772)"
2073,2023-02-13 22:27:47.936902,4359,"(-0.946386, 87.9987, -35.4203)","(0.0213663, -0.00392568, -0.999764)"
2074,2023-02-13 22:27:47.943505,4359,"(-0.881336, 87.7701, -35.4876)","(0.0218036, -0.00558193, -0.999747)"
2075,2023-02-13 22:27:47.953430,4359,"(-0.88738, 87.3758, -35.3832)","(0.0217426, -0.00902922, -0.999723)"
2076,2023-02-13 22:27:47.961875,4359,"(-0.852799, 87.1611, -35.2649)","(0.022066, -0.0104579, -0.999702)"
2077,2023-02-13 22:27:47.968922,4359,"(-0.889655, 87.1037, -35.2083)","(0.0217491, -0.0105171, -0.999708)"
2078,2023-02-13 22:27:47.978005,4359,"(-0.83359, 87.2218, -35.2361)","(0.0223342, -0.00852727, -0.999714)"
2079,2023-02-13 22:27:47.986515,4359,"(-0.892204, 87.1347, -35.2166)","(0.0216413, -0.00823628, -0.999732)"
2080,2023-02-13 22:27:47.995882,4359,"(-0.881217, 86.8348, -35.2918)","(0.021578, -0.00998418, -0.999717)"
2081,2023-02-13 22:27:48.004542,4359,"(-0.821419, 86.6374, -35.2262)","(0.0218957, -0.0105787, -0.999704)"
2082,2023-02-13 22:27:48.013535,4359,"(-0.796879, 86.6101, -35.2533)","(0.0219291, -0.0098728, -0.999711)"
2083,2023-02-13 22:27:48.022095,4359,"(-0.88662, 86.7598, -35.286)","(0.0206545, -0.0072435, -0.99976)"
2084,2023-02-13 22:27:48.031687,4359,"(-0.860045, 86.9638, -35.2712)","(0.0206638, -0.00406, -0.999778)"
2085,2023-02-13 22:27:48.039540,4359,"(-0.862418, 87.0797, -35.2667)","(0.0204189, -0.00172373, -0.99979)"
2086,2023-02-13 22:27:48.047974,4359,"(-0.868878, 87.1381, -35.2542)","(0.0201917, -0.000402389, -0.999796)"
2087,2023-02-13 22:27:48.056909,4359,"(-0.876496, 87.1643, -35.2379)","(0.0202033, 9.16869e-05, -0.999796)"
2088,2023-02-13 22:27:48.065700,4359,"(-0.920548, 87.0598, -35.1865)","(0.0199233, -0.000417901, -0.999801)"
2089,2023-02-13 22:27:48.073980,4359,"(-0.923697, 87.0536, -35.1457)","(0.0199855, -0.000179706, -0.9998)"
2090,2023-02-13 22:27:48.083072,4359,"(-0.928495, 86.9641, -35.0937)","(0.0200435, -0.000511459, -0.999799)"
2091,2023-02-13 22:27:48.091933,4359,"(-0.985024, 86.8351, -35.1424)","(0.0195781, -0.00134652, -0.999807)"
2092,2023-02-13 22:27:48.100250,4359,"(-1.04662, 86.6637, -35.0653)","(0.019134, -0.00266211, -0.999813)"
2093,2023-02-13 22:27:48.109155,4359,"(-0.994408, 86.2526, -35.0496)","(0.0197942, -0.00617466, -0.999785)"
2094,2023-02-13 22:27:48.117579,4359,"(-0.952106, 85.8735, -35.1314)","(0.0201537, -0.00972169, -0.99975)"
2095,2023-02-13 22:27:48.125200,4359,"(-0.919195, 85.6619, -35.1653)","(0.0206618, -0.0116221, -0.999719)"
2096,2023-02-13 22:27:48.133200,4359,"(-0.905863, 85.5173, -35.1828)","(0.0207952, -0.0129733, -0.9997)"
2097,2023-02-13 22:27:48.143134,4359,"(-0.901073, 85.449, -35.2326)","(0.0208271, -0.0133969, -0.999693)"
2098,2023-02-13 22:27:48.150643,4359,"(-0.897886, 85.3381, -35.3042)","(0.0208894, -0.0140523, -0.999683)"
2099,2023-02-13 22:27:48.164158,4359,"(-0.801018, 85.2723, -35.352)","(0.0217108, -0.0144753, -0.999659)"
2100,2023-02-13 22:27:48.170200,4359,"(-0.844151, 85.2458, -35.3812)","(0.0217204, -0.0146636, -0.999657)"
2101,2023-02-13 22:27:48.178147,4359,"(-0.961759, 85.1637, -35.3785)","(0.0209165, -0.0152239, -0.999665)"
2102,2023-02-13 22:27:48.184912,4359,"(-0.971752, 85.1049, -35.3426)","(0.0209892, -0.0156587, -0.999657)"
2103,2023-02-13 22:27:48.192807,4359,"(-1.00642, 85.0395, -35.2788)","(0.0208433, -0.0160215, -0.999654)"
2104,2023-02-13 22:27:48.201784,4359,"(-0.910201, 85.0782, -35.249)","(0.0216423, -0.0156153, -0.999644)"
2105,2023-02-13 22:27:48.210012,4359,"(-0.989348, 85.0186, -35.2821)","(0.0212994, -0.0149983, -0.999661)"
2106,2023-02-13 22:27:48.218652,4359,"(-1.09282, 84.9905, -35.2411)","(0.0205945, -0.0145075, -0.999683)"
2107,2023-02-13 22:27:48.227393,4359,"(-1.06738, 85.1196, -35.2206)","(0.0208545, -0.013306, -0.999694)"
2108,2023-02-13 22:27:48.236750,4359,"(-1.0762, 85.0083, -35.1517)","(0.0210332, -0.0131224, -0.999693)"
2109,2023-02-13 22:27:48.246234,4359,"(-1.11392, 84.9198, -35.0803)","(0.0208733, -0.0133397, -0.999693)"
2110,2023-02-13 22:27:48.257260,4359,"(-1.11442, 84.7425, -35.0227)","(0.0210657, -0.0146188, -0.999671)"
2111,2023-02-13 22:27:48.265553,4359,"(-1.08439, 84.5139, -34.9669)","(0.0215715, -0.0167801, -0.999626)"
2112,2023-02-13 22:27:48.270980,4359,"(-1.11236, 84.3756, -34.9289)","(0.0215225, -0.0181364, -0.999604)"
2113,2023-02-13 22:27:48.279343,4359,"(-1.20694, 84.1803, -34.9205)","(0.0208187, -0.0197739, -0.999588)"
2114,2023-02-13 22:27:48.289089,4359,"(-1.2826, 83.97, -34.9123)","(0.0205325, -0.020199, -0.999585)"
2115,2023-02-13 22:27:48.298902,4359,"(-1.30124, 83.8295, -34.9988)","(0.0205495, -0.0207074, -0.999574)"
2116,2023-02-13 22:27:48.308015,4359,"(-1.26045, 83.7568, -34.9388)","(0.0211611, -0.0206132, -0.999564)"
2117,2023-02-13 22:27:48.318254,4359,"(-1.26267, 83.6123, -34.8498)","(0.0213771, -0.0210187, -0.999551)"
2118,2023-02-13 22:27:48.325473,4359,"(-1.25212, 83.4183, -34.8662)","(0.0217273, -0.0210965, -0.999541)"
2119,2023-02-13 22:27:48.334581,4359,"(-1.22545, 83.3491, -34.8356)","(0.02219, -0.0204149, -0.999545)"
2120,2023-02-13 22:27:48.342931,4359,"(-1.20363, 83.2143, -34.8244)","(0.0225025, -0.0197873, -0.999551)"
2121,2023-02-13 22:27:48.351838,4359,"(-1.18543, 83.0443, -34.8759)","(0.022727, -0.0197018, -0.999548)"
2122,2023-02-13 22:27:48.360092,4359,"(-1.19269, 83.0018, -34.89)","(0.0226569, -0.0180508, -0.99958)"
2123,2023-02-13 22:27:48.369519,4359,"(-1.24126, 82.8958, -34.9256)","(0.0220718, -0.017193, -0.999609)"
2124,2023-02-13 22:27:48.377292,4359,"(-1.29389, 82.7482, -34.9316)","(0.0213714, -0.0170667, -0.999626)"
2125,2023-02-13 22:27:48.387016,4359,"(-1.37898, 82.6474, -34.903)","(0.0205788, -0.0164953, -0.999652)"
2126,2023-02-13 22:27:48.395537,4359,"(-1.43873, 82.6201, -34.8663)","(0.0201835, -0.0156638, -0.999674)"
2127,2023-02-13 22:27:48.404008,4359,"(-1.49298, 82.5556, -34.8855)","(0.0201242, -0.0147118, -0.999689)"
2128,2023-02-13 22:27:48.412887,4359,"(-1.54472, 82.4845, -34.8054)","(0.0200586, -0.0148392, -0.999689)"
2129,2023-02-13 22:27:48.420124,4359,"(-1.65361, 82.4897, -34.7581)","(0.0194183, -0.0142138, -0.99971)"
2130,2023-02-13 22:27:48.427676,4359,"(-1.71773, 82.5774, -34.812)","(0.019088, -0.0132134, -0.99973)"
2131,2023-02-13 22:27:48.435782,4359,"(-1.76997, 82.2983, -34.949)","(0.0189361, -0.0147775, -0.999711)"
2132,2023-02-13 22:27:48.446432,4359,"(-1.77968, 82.1053, -34.9375)","(0.0194379, -0.0162541, -0.999679)"
2133,2023-02-13 22:27:48.455595,4359,"(-1.78893, 82.0602, -34.924)","(0.0194825, -0.0163177, -0.999677)"
2134,2023-02-13 22:27:48.464252,4359,"(-1.79445, 82.019, -34.9212)","(0.0199016, -0.0165913, -0.999664)"
2135,2023-02-13 22:27:48.472607,4359,"(-1.7889, 82.0521, -34.9188)","(0.0202172, -0.0160284, -0.999667)"
2136,2023-02-13 22:27:48.481776,4359,"(-1.83005, 82.139, -34.9299)","(0.0197296, -0.0149415, -0.999694)"
2137,2023-02-13 22:27:48.490854,4359,"(-1.80183, 82.2702, -34.9486)","(0.0199765, -0.0133169, -0.999712)"
2138,2023-02-13 22:27:48.498798,4359,"(-1.80281, 82.3694, -35.0027)","(0.0198792, -0.0125725, -0.999723)"
2139,2023-02-13 22:27:48.507326,4359,"(-1.7846, 82.4375, -35.0454)","(0.0199722, -0.0121144, -0.999727)"
2140,2023-02-13 22:27:48.516541,4359,"(-1.77837, 82.5132, -35.0215)","(0.0200311, -0.0117007, -0.999731)"
2141,2023-02-13 22:27:48.526253,4359,"(-1.81369, 82.6048, -35.0041)","(0.0195487, -0.0112688, -0.999745)"
2142,2023-02-13 22:27:48.533809,4359,"(-1.77177, 82.7046, -35.0658)","(0.0199315, -0.010609, -0.999745)"
2143,2023-02-13 22:27:48.541845,4359,"(-1.79231, 82.7966, -35.0414)","(0.0198208, -0.0100523, -0.999753)"
2144,2023-02-13 22:27:48.552498,4359,"(-1.80221, 82.9535, -34.9736)","(0.0197392, -0.00887557, -0.999766)"
2145,2023-02-13 22:27:48.559849,4359,"(-1.78527, 83.1618, -34.9275)","(0.0200276, -0.0070045, -0.999775)"
2146,2023-02-13 22:27:48.568805,4359,"(-1.78428, 83.3338, -34.9258)","(0.0200885, -0.00581245, -0.999781)"
2147,2023-02-13 22:27:48.577111,4359,"(-1.67642, 83.3804, -34.9052)","(0.0211066, -0.00604443, -0.999759)"
2148,2023-02-13 22:27:48.586686,4359,"(-1.46174, 83.3088, -35.0097)","(0.0227162, -0.00710345, -0.999717)"
2149,2023-02-13 22:27:48.594602,4359,"(-1.27948, 83.272, -35.0589)","(0.0243201, -0.00871289, -0.999666)"
2150,2023-02-13 22:27:48.602007,4359,"(-1.18744, 83.1435, -35.1106)","(0.0249119, -0.0106328, -0.999633)"
2151,2023-02-13 22:27:48.612369,4359,"(-1.15579, 83.0569, -35.1422)","(0.0250388, -0.0118138, -0.999617)"
2152,2023-02-13 22:27:48.620892,4359,"(-1.17562, 83.0377, -35.1852)","(0.0248056, -0.0125982, -0.999613)"
2153,2023-02-13 22:27:48.629529,4359,"(-1.11951, 83.153, -35.207)","(0.0251716, -0.0129619, -0.999599)"
2154,2023-02-13 22:27:48.638397,4359,"(-1.10659, 83.1514, -35.2333)","(0.0252345, -0.0135324, -0.99959)"
2155,2023-02-13 22:27:48.646730,4359,"(-1.10058, 83.3172, -35.1378)","(0.0252676, -0.012444, -0.999603)"
2156,2023-02-13 22:27:48.655588,4359,"(-1.11804, 83.4867, -35.1696)","(0.0250269, -0.0109027, -0.999627)"
2157,2023-02-13 22:27:48.682113,4359,"(-1.23389, 83.6117, -35.0801)","(0.0243367, -0.00988172, -0.999655)"
2158,2023-02-13 22:27:48.690133,4359,"(-1.2897, 83.7571, -35.0213)","(0.02401, -0.00867965, -0.999674)"
2159,2023-02-13 22:27:48.698634,4359,"(-1.30311, 83.8748, -35.049)","(0.0239351, -0.00762789, -0.999684)"
2160,2023-02-13 22:27:48.707701,4359,"(-1.29516, 83.8162, -35.09)","(0.0240489, -0.00761805, -0.999682)"
2161,2023-02-13 22:27:48.715441,4359,"(-1.30445, 83.7411, -35.1077)","(0.0240075, -0.00770648, -0.999682)"
2162,2023-02-13 22:27:48.725333,4359,"(-1.28807, 83.6551, -35.0946)","(0.0242341, -0.00795768, -0.999675)"
2163,2023-02-13 22:27:48.732144,4359,"(-1.24407, 83.7018, -35.0718)","(0.0247242, -0.00728969, -0.999668)"
2164,2023-02-13 22:27:48.741161,4359,"(-1.28699, 83.3917, -35.0225)","(0.0244311, -0.00957614, -0.999656)"
2165,2023-02-13 22:27:48.750851,4359,"(-1.26926, 83.2385, -34.95)","(0.0249482, -0.0106692, -0.999632)"
2166,2023-02-13 22:27:48.759172,4359,"(-1.34385, 82.8471, -34.9133)","(0.024683, -0.0137252, -0.999601)"
2167,2023-02-13 22:27:48.769302,4359,"(-1.52471, 82.6352, -34.7755)","(0.0234373, -0.0147771, -0.999616)"
2168,2023-02-13 22:27:48.777300,4359,"(-1.69936, 82.4001, -34.6863)","(0.0220984, -0.0161858, -0.999625)"
2169,2023-02-13 22:27:48.785780,4359,"(-1.74658, 82.0438, -34.6263)","(0.0219465, -0.0186363, -0.999585)"
2170,2023-02-13 22:27:48.794351,4359,"(-1.82087, 81.8398, -34.5677)","(0.021316, -0.0200816, -0.999571)"
2171,2023-02-13 22:27:48.801115,4359,"(-1.82118, 81.6034, -34.6513)","(0.0214808, -0.0214398, -0.999539)"
2172,2023-02-13 22:27:48.810457,4359,"(-1.86699, 81.4285, -34.6931)","(0.0210059, -0.0224002, -0.999528)"
2173,2023-02-13 22:27:48.818786,4359,"(-1.80682, 81.2378, -34.6111)","(0.0217657, -0.0229509, -0.9995)"
2174,2023-02-13 22:27:48.827970,4359,"(-1.74497, 81.2516, -34.6605)","(0.0222606, -0.022254, -0.999505)"
2175,2023-02-13 22:27:48.836202,4359,"(-1.74229, 81.0759, -34.6057)","(0.0224759, -0.0224005, -0.999496)"
2176,2023-02-13 22:27:48.844470,4359,"(-1.79192, 80.894, -34.5923)","(0.022135, -0.0225148, -0.999501)"
2177,2023-02-13 22:27:48.853845,4359,"(-1.86716, 80.8651, -34.5528)","(0.021574, -0.0217597, -0.99953)"
2178,2023-02-13 22:27:48.862258,4359,"(-1.9004, 80.6939, -34.5229)","(0.0213769, -0.0214848, -0.999541)"
2179,2023-02-13 22:27:48.872416,4359,"(-1.9713, 80.5116, -34.5228)","(0.0208722, -0.021806, -0.999544)"
2180,2023-02-13 22:27:48.880666,4359,"(-2.01772, 80.2511, -34.6544)","(0.0206136, -0.023003, -0.999523)"
2181,2023-02-13 22:27:48.890278,4359,"(-2.05369, 80.202, -34.6112)","(0.0204843, -0.0221286, -0.999545)"
2182,2023-02-13 22:27:48.898129,4359,"(-2.13152, 80.1363, -34.6628)","(0.020073, -0.0216939, -0.999563)"
2183,2023-02-13 22:27:48.907018,4359,"(-2.11759, 80.1104, -34.6446)","(0.0204129, -0.0207654, -0.999576)"
2184,2023-02-13 22:27:48.916302,4359,"(-2.13472, 79.9708, -34.5584)","(0.0203828, -0.0214006, -0.999563)"
2185,2023-02-13 22:27:48.924624,4359,"(-2.0148, 79.8288, -34.4819)","(0.0218094, -0.0221712, -0.999516)"
2186,2023-02-13 22:27:48.933216,4359,"(-1.97859, 79.6824, -34.3993)","(0.0221766, -0.0232049, -0.999485)"
2187,2023-02-13 22:27:48.941002,4359,"(-1.99021, 79.6441, -34.3332)","(0.022047, -0.0231619, -0.999489)"
2188,2023-02-13 22:27:48.951249,4359,"(-1.93047, 79.5403, -34.2446)","(0.022496, -0.023318, -0.999475)"
2189,2023-02-13 22:27:48.958008,4359,"(-1.80583, 79.5793, -34.148)","(0.0234101, -0.0223619, -0.999476)"
2190,2023-02-13 22:27:48.968664,4359,"(-1.80663, 79.51, -34.0446)","(0.0233695, -0.0220055, -0.999485)"
2191,2023-02-13 22:27:48.976202,4359,"(-1.79587, 79.3503, -33.9525)","(0.0234011, -0.0222292, -0.999479)"
2192,2023-02-13 22:27:48.985417,4359,"(-1.83627, 79.2376, -33.9902)","(0.0226912, -0.0216434, -0.999508)"
2193,2023-02-13 22:27:48.994197,4359,"(-1.73636, 79.1708, -33.9114)","(0.0235126, -0.0212556, -0.999498)"
2194,2023-02-13 22:27:49.002389,4359,"(-1.66206, 79.4253, -33.8226)","(0.024108, -0.0184039, -0.99954)"
2195,2023-02-13 22:27:49.010822,4359,"(-1.65061, 79.7222, -33.9277)","(0.0241548, -0.0154424, -0.999589)"
2196,2023-02-13 22:27:49.019235,4359,"(-1.59824, 79.877, -33.9804)","(0.0244731, -0.0140821, -0.999601)"
2197,2023-02-13 22:27:49.027908,4359,"(-1.49314, 79.9113, -34.0756)","(0.0251879, -0.0128539, -0.9996)"
2198,2023-02-13 22:27:49.036984,4359,"(-1.48081, 79.749, -34.1812)","(0.0250873, -0.0128595, -0.999603)"
2199,2023-02-13 22:27:49.044368,4359,"(-1.4396, 79.5819, -34.25)","(0.0251809, -0.0132308, -0.999595)"
2200,2023-02-13 22:27:49.053958,4359,"(-1.47534, 79.4669, -34.179)","(0.0245879, -0.013326, -0.999609)"
2201,2023-02-13 22:27:49.062302,4359,"(-1.48673, 78.7714, -34.3953)","(0.0239292, -0.0187678, -0.999537)"
2202,2023-02-13 22:27:49.071979,4359,"(-1.50351, 78.3461, -34.5389)","(0.023379, -0.0220053, -0.999484)"
2203,2023-02-13 22:27:49.080149,4359,"(-1.40731, 78.0742, -34.4499)","(0.0243202, -0.0238543, -0.99942)"
2204,2023-02-13 22:27:49.089736,4359,"(-1.47496, 77.8231, -34.5203)","(0.0232715, -0.025719, -0.999398)"
2205,2023-02-13 22:27:49.097681,4359,"(-1.45697, 77.9838, -34.4823)","(0.0233559, -0.0242706, -0.999433)"
2206,2023-02-13 22:27:49.106043,4359,"(-1.41943, 78.074, -34.4574)","(0.0234507, -0.02251, -0.999472)"
2207,2023-02-13 22:27:49.115307,4359,"(-1.4935, 78.2151, -34.4069)","(0.0228338, -0.0209483, -0.99952)"
2208,2023-02-13 22:27:49.123108,4359,"(-1.47448, 78.0143, -34.3847)","(0.0224232, -0.0198945, -0.999551)"
2209,2023-02-13 22:27:49.132716,4359,"(-1.47751, 77.4873, -34.442)","(0.0219767, -0.0220547, -0.999515)"
2210,2023-02-13 22:27:49.141040,4359,"(-1.38921, 77.1007, -34.4617)","(0.0227562, -0.0236342, -0.999462)"
2211,2023-02-13 22:27:49.150018,4359,"(-1.41356, 76.7893, -34.5082)","(0.022289, -0.0250224, -0.999438)"
2212,2023-02-13 22:27:49.157222,4359,"(-1.30342, 76.5166, -34.4061)","(0.0236312, -0.0266491, -0.999366)"
2213,2023-02-13 22:27:49.165442,4359,"(-1.30199, 76.3543, -34.3733)","(0.0237737, -0.0275403, -0.999338)"
2214,2023-02-13 22:27:49.176615,4359,"(-1.26564, 76.4216, -34.345)","(0.024048, -0.0270036, -0.999346)"
2215,2023-02-13 22:27:49.185554,4359,"(-1.21781, 76.2658, -34.2511)","(0.0247606, -0.0276597, -0.999311)"
2216,2023-02-13 22:27:49.192762,4359,"(-1.20309, 76.0506, -34.1826)","(0.0250856, -0.0289155, -0.999267)"
2217,2023-02-13 22:27:49.200321,4359,"(-1.1967, 75.9658, -34.1961)","(0.0252502, -0.0292832, -0.999252)"
2218,2023-02-13 22:27:49.209707,4359,"(-1.16581, 75.7932, -34.1833)","(0.0252041, -0.0301895, -0.999226)"
2219,2023-02-13 22:27:49.219639,4359,"(-1.1231, 75.6115, -34.2277)","(0.0257399, -0.0316839, -0.999166)"
2220,2023-02-13 22:27:49.228292,4359,"(-1.02106, 75.423, -34.3291)","(0.0265108, -0.0330468, -0.999102)"
2221,2023-02-13 22:27:49.236484,4359,"(-0.906604, 75.3051, -34.3814)","(0.0276772, -0.0339404, -0.999041)"
2222,2023-02-13 22:27:49.245862,4359,"(-0.898367, 75.1777, -34.3536)","(0.0276869, -0.0348893, -0.999008)"
2223,2023-02-13 22:27:49.253552,4359,"(-0.854946, 75.1502, -34.4017)","(0.0279194, -0.0348727, -0.999002)"
2224,2023-02-13 22:27:49.261793,4359,"(-0.803777, 75.0739, -34.4432)","(0.0282248, -0.0350727, -0.998986)"
2225,2023-02-13 22:27:49.269379,4359,"(-0.813045, 75.0239, -34.4701)","(0.0280384, -0.035177, -0.998988)"
2226,2023-02-13 22:27:49.278510,4359,"(-0.832106, 74.9403, -34.4327)","(0.0279967, -0.035824, -0.998966)"
2227,2023-02-13 22:27:49.289216,4359,"(-0.778972, 74.8434, -34.4769)","(0.0284405, -0.036532, -0.998928)"
2228,2023-02-13 22:27:49.298894,4359,"(-0.709867, 74.7756, -34.5136)","(0.028978, -0.0370136, -0.998895)"
2229,2023-02-13 22:27:49.306829,4359,"(-0.707064, 74.8303, -34.5367)","(0.0289751, -0.0365704, -0.998911)"
2230,2023-02-13 22:27:49.316699,4359,"(-0.67965, 74.9005, -34.5569)","(0.0290286, -0.0348244, -0.998972)"
2231,2023-02-13 22:27:49.325005,4359,"(-0.815793, 74.7636, -34.6365)","(0.0276393, -0.0360669, -0.998967)"
2232,2023-02-13 22:27:49.332387,4359,"(-0.796927, 74.5936, -34.6937)","(0.0276383, -0.0378819, -0.9989)"
