,Time Stamp,Tool ID,Tool Position,Tool Direction
211,2023-02-15 16:51:25.095548,1796,"(19.1234, 83.4525, 3.63183)","(0.00917041, 0.0377922, 0.999244)"
212,2023-02-15 16:51:25.104079,1796,"(20.0987, 83.7161, 3.3422)","(0.0103143, 0.0394319, 0.999169)"
213,2023-02-15 16:51:25.112701,1796,"(20.9653, 83.9011, 3.17135)","(0.0104035, 0.0394657, 0.999167)"
214,2023-02-15 16:51:25.121275,1796,"(21.6862, 84.2393, 3.08993)","(0.00885694, 0.044182, 0.998984)"
215,2023-02-15 16:51:25.130070,1796,"(22.4492, 84.6303, 3.02844)","(0.00996989, 0.0524194, 0.998575)"
216,2023-02-15 16:51:25.138564,1796,"(23.161, 85.0112, 2.89196)","(0.0108956, 0.061346, 0.998057)"
217,2023-02-15 16:51:25.147464,1796,"(23.9445, 85.1868, 2.84687)","(0.0126635, 0.0665677, 0.997702)"
218,2023-02-15 16:51:25.156264,1796,"(24.7118, 85.0806, 2.74924)","(0.0129357, 0.0658623, 0.997745)"
219,2023-02-15 16:51:25.165265,1796,"(25.5526, 84.8318, 2.73466)","(0.0129399, 0.0632645, 0.997913)"
220,2023-02-15 16:51:25.173378,1796,"(26.5339, 84.5798, 2.67567)","(0.0148651, 0.0645814, 0.997802)"
221,2023-02-15 16:51:25.183041,1796,"(27.4898, 84.2862, 2.8083)","(0.0153953, 0.0662179, 0.997686)"
222,2023-02-15 16:51:25.191293,1796,"(28.4491, 83.9452, 3.02026)","(0.0152701, 0.0677566, 0.997585)"
223,2023-02-15 16:51:25.199788,1796,"(29.5145, 83.43, 3.22699)","(0.0161248, 0.064553, 0.997784)"
224,2023-02-15 16:51:25.208228,1796,"(30.6617, 82.9132, 3.3654)","(0.0175257, 0.0612138, 0.997971)"
225,2023-02-15 16:51:25.217449,1796,"(31.8194, 82.3642, 3.3654)","(0.0178437, 0.0569453, 0.998218)"
226,2023-02-15 16:51:25.225575,1796,"(33.0221, 81.9239, 3.43665)","(0.0197036, 0.0538928, 0.998352)"
227,2023-02-15 16:51:25.234633,1796,"(34.1501, 81.592, 3.46295)","(0.0200875, 0.0529228, 0.998397)"
228,2023-02-15 16:51:25.243200,1796,"(35.2993, 81.4107, 3.47087)","(0.0224655, 0.0550845, 0.998229)"
229,2023-02-15 16:51:25.251917,1796,"(36.4595, 81.2285, 3.47843)","(0.0261603, 0.0557052, 0.998105)"
230,2023-02-15 16:51:25.260326,1796,"(37.412, 81.137, 3.53083)","(0.0260853, 0.0571212, 0.998026)"
231,2023-02-15 16:51:25.268719,1796,"(38.3078, 80.9847, 3.54934)","(0.0256147, 0.0549232, 0.998162)"
232,2023-02-15 16:51:25.277717,1796,"(39.2054, 80.8997, 3.55515)","(0.0274898, 0.0535832, 0.998185)"
233,2023-02-15 16:51:25.286655,1796,"(39.9653, 80.9875, 3.49583)","(0.0269157, 0.0566809, 0.998029)"
234,2023-02-15 16:51:25.294867,1796,"(40.7095, 80.9608, 3.44022)","(0.0267277, 0.0565256, 0.998043)"
235,2023-02-15 16:51:25.302989,1796,"(41.4685, 80.906, 3.51489)","(0.0269651, 0.0551776, 0.998112)"
236,2023-02-15 16:51:25.312378,1796,"(42.3156, 80.9956, 3.42305)","(0.0286287, 0.0585826, 0.997872)"
237,2023-02-15 16:51:25.321622,1796,"(43.2083, 80.9654, 3.39738)","(0.0298399, 0.0593806, 0.997789)"
238,2023-02-15 16:51:25.330392,1796,"(44.1219, 80.965, 3.36793)","(0.0299461, 0.062129, 0.997619)"
239,2023-02-15 16:51:25.338384,1796,"(45.1016, 80.8838, 3.25613)","(0.0304878, 0.0626883, 0.997567)"
240,2023-02-15 16:51:25.347955,1796,"(46.1881, 80.6942, 3.34847)","(0.0326894, 0.0607838, 0.997616)"
241,2023-02-15 16:51:25.355487,1796,"(47.2765, 80.5469, 3.25242)","(0.0350625, 0.0595769, 0.997608)"
242,2023-02-15 16:51:25.364468,1796,"(48.196, 80.5397, 2.91312)","(0.03514, 0.0613682, 0.997496)"
243,2023-02-15 16:51:25.372703,1796,"(49.3664, 80.5407, 2.73617)","(0.0396785, 0.0628514, 0.997234)"
244,2023-02-15 16:51:25.381437,1796,"(50.3801, 80.6317, 2.59249)","(0.0411963, 0.0655088, 0.997001)"
245,2023-02-15 16:51:25.390411,1796,"(51.3011, 80.7866, 2.64683)","(0.0419849, 0.069769, 0.996679)"
246,2023-02-15 16:51:25.399225,1796,"(52.2784, 80.9077, 2.59289)","(0.0455679, 0.0723502, 0.996338)"
247,2023-02-15 16:51:25.407771,1796,"(53.2286, 81.2164, 2.54525)","(0.0469492, 0.0784522, 0.995812)"
248,2023-02-15 16:51:25.416317,1796,"(54.136, 81.3715, 2.46509)","(0.0479197, 0.0811358, 0.99555)"
249,2023-02-15 16:51:25.424667,1796,"(55.0333, 81.4935, 2.18489)","(0.0501158, 0.0832186, 0.99527)"
250,2023-02-15 16:51:25.433248,1796,"(55.9649, 81.7125, 2.18146)","(0.0499439, 0.0846921, 0.995155)"
251,2023-02-15 16:51:25.442226,1796,"(56.9316, 81.785, 2.14624)","(0.0518274, 0.0828798, 0.995211)"
252,2023-02-15 16:51:25.451066,1796,"(57.7909, 81.9886, 1.86651)","(0.053395, 0.0850407, 0.994946)"
253,2023-02-15 16:51:25.459587,1796,"(58.6412, 82.2286, 1.69631)","(0.0539465, 0.0870035, 0.994746)"
254,2023-02-15 16:51:25.468620,1796,"(59.5348, 82.412, 1.58187)","(0.0566334, 0.0884267, 0.994471)"
255,2023-02-15 16:51:25.476909,1796,"(60.3619, 82.5061, 1.52995)","(0.0582114, 0.0866251, 0.994539)"
256,2023-02-15 16:51:25.485291,1796,"(61.1386, 82.7039, 1.50886)","(0.0599066, 0.0876893, 0.994345)"
257,2023-02-15 16:51:25.494875,1796,"(61.6908, 82.9835, 1.62104)","(0.0584641, 0.0896985, 0.994252)"
258,2023-02-15 16:51:25.501368,1796,"(62.2565, 83.2176, 1.44947)","(0.057264, 0.0913034, 0.994175)"
259,2023-02-15 16:51:25.509771,1796,"(63.082, 83.1022, 1.30332)","(0.0622072, 0.0884402, 0.994137)"
260,2023-02-15 16:51:25.518280,1796,"(63.8627, 83.274, 1.12076)","(0.0679133, 0.0917805, 0.993461)"
261,2023-02-15 16:51:25.527227,1796,"(64.2835, 83.5168, 1.01962)","(0.0662575, 0.0952128, 0.993249)"
262,2023-02-15 16:51:25.537087,1796,"(64.7561, 83.5497, 1.00363)","(0.0653557, 0.0936396, 0.993459)"
263,2023-02-15 16:51:25.546522,1796,"(65.1939, 83.493, 0.856619)","(0.0659594, 0.0907825, 0.993684)"
264,2023-02-15 16:51:25.554922,1796,"(65.6531, 83.4159, 0.834108)","(0.0661926, 0.0862276, 0.994074)"
265,2023-02-15 16:51:25.564333,1796,"(66.2699, 83.1325, 0.844527)","(0.0703215, 0.0780428, 0.994467)"
266,2023-02-15 16:51:25.572167,1796,"(66.655, 82.9467, 0.712492)","(0.072214, 0.0729759, 0.994716)"
267,2023-02-15 16:51:25.580988,1796,"(66.8781, 83.0195, 0.645094)","(0.0734579, 0.0723607, 0.99467)"
268,2023-02-15 16:51:25.589570,1796,"(66.7989, 83.3233, 0.642238)","(0.0705583, 0.0761545, 0.994596)"
269,2023-02-15 16:51:25.599070,1796,"(66.8032, 83.5399, 0.621921)","(0.0698174, 0.0787277, 0.994448)"
270,2023-02-15 16:51:25.607004,1796,"(66.8374, 83.7536, 0.520277)","(0.0699379, 0.0818186, 0.99419)"
271,2023-02-15 16:51:25.616438,1796,"(66.8801, 83.9579, 0.485525)","(0.0707132, 0.0854382, 0.993831)"
272,2023-02-15 16:51:25.624107,1796,"(66.8449, 84.1713, 0.549179)","(0.0709366, 0.0879163, 0.993599)"
273,2023-02-15 16:51:25.632774,1796,"(66.7244, 84.4436, 0.515928)","(0.0706641, 0.092825, 0.993172)"
274,2023-02-15 16:51:25.640124,1796,"(66.6381, 84.621, 0.507303)","(0.0714637, 0.0953698, 0.992873)"
275,2023-02-15 16:51:25.647918,1796,"(66.5191, 84.7833, 0.508049)","(0.0712847, 0.0979223, 0.992638)"
276,2023-02-15 16:51:25.656515,1796,"(66.4639, 84.9388, 0.474527)","(0.0732229, 0.100764, 0.992212)"
277,2023-02-15 16:51:25.665352,1796,"(66.3928, 85.1051, 0.482205)","(0.0741573, 0.104535, 0.991753)"
278,2023-02-15 16:51:25.674595,1796,"(66.4124, 85.1651, 0.463732)","(0.0764109, 0.106298, 0.991394)"
279,2023-02-15 16:51:25.684155,1796,"(66.3784, 85.1791, 0.465925)","(0.0770836, 0.106743, 0.991294)"
280,2023-02-15 16:51:25.694466,1796,"(66.5641, 85.0807, 0.462521)","(0.0810815, 0.105235, 0.991136)"
281,2023-02-15 16:51:25.703121,1796,"(66.5339, 85.1325, 0.419655)","(0.0810836, 0.105995, 0.991055)"
282,2023-02-15 16:51:25.711683,1796,"(66.4411, 85.1556, 0.440308)","(0.0796236, 0.107218, 0.991042)"
283,2023-02-15 16:51:25.720614,1796,"(66.4132, 85.0887, 0.409843)","(0.0794102, 0.106574, 0.991129)"
284,2023-02-15 16:51:25.729068,1796,"(66.4055, 85.0038, 0.386774)","(0.0796162, 0.105426, 0.991235)"
285,2023-02-15 16:51:25.737059,1796,"(66.329, 85.0657, 0.319624)","(0.0791157, 0.106134, 0.991199)"
286,2023-02-15 16:51:25.746250,1796,"(66.3296, 85.2429, 0.210664)","(0.0794533, 0.108188, 0.99095)"
287,2023-02-15 16:51:25.755255,1796,"(66.446, 85.468, 0.100034)","(0.0814031, 0.1111, 0.99047)"
288,2023-02-15 16:51:25.763373,1796,"(66.4265, 85.5169, 0.0225446)","(0.0821318, 0.112014, 0.990307)"
289,2023-02-15 16:51:25.771928,1796,"(66.5048, 85.3036, -0.0613754)","(0.0843604, 0.109633, 0.990386)"
290,2023-02-15 16:51:25.781360,1796,"(66.2285, 85.3443, -0.118223)","(0.0812446, 0.109431, 0.990669)"
291,2023-02-15 16:51:25.789203,1796,"(66.1454, 85.2007, -0.15898)","(0.0811272, 0.106535, 0.990994)"
292,2023-02-15 16:51:25.798129,1796,"(66.0928, 85.1277, -0.187336)","(0.0809055, 0.105172, 0.991158)"
293,2023-02-15 16:51:25.806480,1796,"(66.0444, 85.0999, -0.173262)","(0.08154, 0.10338, 0.991294)"
294,2023-02-15 16:51:25.815984,1796,"(65.9911, 85.1344, -0.180455)","(0.0812645, 0.103298, 0.991325)"
295,2023-02-15 16:51:25.823984,1796,"(65.9756, 85.1209, -0.177967)","(0.0819331, 0.102416, 0.991362)"
296,2023-02-15 16:51:25.833167,1796,"(65.9571, 85.0945, -0.156032)","(0.0820588, 0.101826, 0.991412)"
297,2023-02-15 16:51:25.840709,1796,"(65.9384, 85.0639, -0.140745)","(0.0825074, 0.100914, 0.991468)"
298,2023-02-15 16:51:25.850072,1796,"(65.9306, 85.0133, -0.138608)","(0.0834244, 0.0994174, 0.991543)"
299,2023-02-15 16:51:25.858903,1796,"(65.8969, 84.981, -0.127151)","(0.083083, 0.0987891, 0.991634)"
300,2023-02-15 16:51:25.867911,1796,"(65.8353, 84.9546, -0.1492)","(0.0824588, 0.098407, 0.991724)"
301,2023-02-15 16:51:25.875990,1796,"(65.7609, 84.9176, -0.18464)","(0.0817777, 0.0979741, 0.991823)"
302,2023-02-15 16:51:25.885262,1796,"(65.7057, 84.892, -0.205066)","(0.0813315, 0.0974439, 0.991912)"
303,2023-02-15 16:51:25.893265,1796,"(65.6056, 84.8706, -0.206474)","(0.080606, 0.0967251, 0.992042)"
304,2023-02-15 16:51:25.901665,1796,"(65.3896, 85.0099, -0.310347)","(0.0779299, 0.0990538, 0.992026)"
305,2023-02-15 16:51:25.911254,1796,"(65.3628, 85.109, -0.268992)","(0.0780848, 0.100479, 0.99187)"
306,2023-02-15 16:51:25.919570,1796,"(65.2831, 85.161, -0.26755)","(0.0783977, 0.102132, 0.991677)"
307,2023-02-15 16:51:25.927804,1796,"(65.3249, 85.3318, -0.37299)","(0.0792355, 0.104101, 0.991405)"
308,2023-02-15 16:51:25.936188,1796,"(65.3647, 85.2751, -0.453888)","(0.0808782, 0.103471, 0.991339)"
309,2023-02-15 16:51:25.945419,1796,"(65.1135, 85.3962, -0.583302)","(0.0798791, 0.105373, 0.991219)"
310,2023-02-15 16:51:25.954751,1796,"(64.9089, 85.4447, -0.662574)","(0.0799471, 0.105242, 0.991228)"
311,2023-02-15 16:51:25.963810,1796,"(64.7839, 85.6432, -0.787905)","(0.0818177, 0.107825, 0.990797)"
312,2023-02-15 16:51:25.970396,1796,"(64.6742, 85.8739, -0.916687)","(0.0852251, 0.11071, 0.990192)"
313,2023-02-15 16:51:25.980337,1796,"(64.2263, 86.1411, -1.09942)","(0.082764, 0.114267, 0.989997)"
314,2023-02-15 16:51:25.989132,1796,"(63.7219, 86.1376, -1.12411)","(0.0791975, 0.108735, 0.990911)"
315,2023-02-15 16:51:25.998313,1796,"(63.4791, 86.3391, -1.19499)","(0.0810572, 0.109002, 0.990731)"
316,2023-02-15 16:51:26.006572,1796,"(63.0988, 86.561, -1.26239)","(0.0804173, 0.108427, 0.990846)"
317,2023-02-15 16:51:26.016163,1796,"(62.552, 86.8635, -1.49362)","(0.0773787, 0.109726, 0.990945)"
318,2023-02-15 16:51:26.023935,1796,"(62.1051, 87.2359, -1.66213)","(0.0764549, 0.112001, 0.990763)"
319,2023-02-15 16:51:26.033079,1796,"(61.6635, 87.6454, -1.82095)","(0.0763871, 0.114057, 0.990533)"
320,2023-02-15 16:51:26.040564,1796,"(61.2143, 88.0877, -1.78063)","(0.0765856, 0.114778, 0.990435)"
321,2023-02-15 16:51:26.049816,1796,"(60.5321, 88.6011, -1.8746)","(0.0723936, 0.116966, 0.990494)"
322,2023-02-15 16:51:26.078350,1796,"(59.589, 89.3843, -2.04607)","(0.0704336, 0.117938, 0.99052)"
323,2023-02-15 16:51:26.084454,1796,"(59.0134, 90.0189, -2.12975)","(0.0683194, 0.118596, 0.990589)"
324,2023-02-15 16:51:26.093016,1796,"(58.5394, 90.6336, -2.00938)","(0.0656355, 0.120354, 0.990559)"
325,2023-02-15 16:51:26.101744,1796,"(58.1948, 91.1208, -1.92838)","(0.0637799, 0.12111, 0.990588)"
326,2023-02-15 16:51:26.110100,1796,"(58.0134, 91.5018, -1.89645)","(0.0632683, 0.121944, 0.990518)"
327,2023-02-15 16:51:26.118770,1796,"(57.8509, 91.8877, -1.84618)","(0.0636091, 0.123149, 0.990347)"
328,2023-02-15 16:51:26.128009,1796,"(57.6617, 92.2362, -1.6757)","(0.063009, 0.125033, 0.99015)"
329,2023-02-15 16:51:26.135936,1796,"(57.7063, 92.3163, -1.50056)","(0.0649082, 0.124489, 0.990096)"
330,2023-02-15 16:51:26.144701,1796,"(57.4605, 92.5714, -1.20181)","(0.0642572, 0.125238, 0.990044)"
331,2023-02-15 16:51:26.153057,1796,"(57.2323, 92.9045, -0.928069)","(0.0648242, 0.127146, 0.989763)"
332,2023-02-15 16:51:26.162555,1796,"(56.815, 93.2089, -0.573563)","(0.0632184, 0.128649, 0.989673)"
333,2023-02-15 16:51:26.171079,1796,"(56.3804, 93.2908, -0.231116)","(0.0623406, 0.127506, 0.989877)"
334,2023-02-15 16:51:26.179755,1796,"(56.0869, 93.2847, 0.0640064)","(0.0633086, 0.125707, 0.990045)"
335,2023-02-15 16:51:26.187887,1796,"(55.8173, 93.3072, 0.389483)","(0.0660474, 0.124129, 0.990066)"
336,2023-02-15 16:51:26.197213,1796,"(55.3635, 93.3043, 0.821573)","(0.0663888, 0.121827, 0.990329)"
337,2023-02-15 16:51:26.205392,1796,"(54.7622, 93.4765, 1.19514)","(0.0674296, 0.12138, 0.990313)"
338,2023-02-15 16:51:26.214736,1796,"(54.0666, 93.4721, 1.70148)","(0.066486, 0.116824, 0.990925)"
339,2023-02-15 16:51:26.223559,1796,"(53.3301, 93.5866, 2.25467)","(0.0660912, 0.112945, 0.991401)"
340,2023-02-15 16:51:26.231731,1796,"(52.2036, 94.0777, 2.70889)","(0.0645679, 0.112905, 0.991506)"
341,2023-02-15 16:51:26.240571,1796,"(50.8682, 94.6769, 3.0665)","(0.0624516, 0.113038, 0.991626)"
342,2023-02-15 16:51:26.249347,1796,"(49.3572, 95.5662, 3.70956)","(0.0596215, 0.115654, 0.991499)"
343,2023-02-15 16:51:26.258163,1796,"(47.5278, 96.5177, 4.26152)","(0.0553345, 0.116478, 0.991651)"
344,2023-02-15 16:51:26.267241,1796,"(45.5631, 97.6208, 4.60242)","(0.0517801, 0.117906, 0.991674)"
345,2023-02-15 16:51:26.274932,1796,"(43.405, 98.8555, 4.97625)","(0.0470814, 0.120436, 0.991604)"
346,2023-02-15 16:51:26.284594,1796,"(41.0273, 100.156, 5.54974)","(0.0404078, 0.123453, 0.991527)"
347,2023-02-15 16:51:26.292598,1796,"(38.6343, 101.407, 5.92762)","(0.0346516, 0.125841, 0.991445)"
348,2023-02-15 16:51:26.301080,1796,"(36.1872, 102.674, 6.20004)","(0.0288294, 0.128889, 0.99124)"
349,2023-02-15 16:51:26.310057,1796,"(33.8287, 103.911, 6.51009)","(0.0238424, 0.131144, 0.991077)"
350,2023-02-15 16:51:26.319333,1796,"(31.539, 105.089, 6.86063)","(0.0184227, 0.131184, 0.991187)"
351,2023-02-15 16:51:26.327039,1796,"(29.3373, 106.407, 7.10185)","(0.0127934, 0.131129, 0.991283)"
352,2023-02-15 16:51:26.335810,1796,"(27.2639, 107.609, 7.33514)","(0.00783088, 0.128293, 0.991705)"
353,2023-02-15 16:51:26.344977,1796,"(25.5929, 109.414, 7.53817)","(0.00493474, 0.131682, 0.99128)"
354,2023-02-15 16:51:26.354069,1796,"(23.6942, 110.768, 8.0663)","(0.00170263, 0.128241, 0.991742)"
355,2023-02-15 16:51:26.361826,1796,"(21.6856, 112.096, 8.34981)","(-0.00249134, 0.124214, 0.992252)"
356,2023-02-15 16:51:26.370494,1796,"(19.722, 113.578, 8.69763)","(-0.00685219, 0.119591, 0.9928)"
357,2023-02-15 16:51:26.380436,1796,"(17.676, 115.281, 8.85078)","(-0.0108922, 0.116518, 0.993129)"
358,2023-02-15 16:51:26.388242,1796,"(15.4827, 117.294, 9.05737)","(-0.0165233, 0.117438, 0.992943)"
359,2023-02-15 16:51:26.396905,1796,"(13.1879, 119.231, 9.19189)","(-0.0219694, 0.119016, 0.992649)"
360,2023-02-15 16:51:26.405438,1796,"(10.7444, 121.311, 9.11433)","(-0.0288774, 0.118979, 0.992477)"
361,2023-02-15 16:51:26.414717,1796,"(8.23306, 123.449, 9.18899)","(-0.0360766, 0.12027, 0.992085)"
362,2023-02-15 16:51:26.423132,1796,"(5.68142, 125.558, 9.35452)","(-0.0436836, 0.122283, 0.991533)"
363,2023-02-15 16:51:26.432525,1796,"(3.07436, 127.812, 9.44501)","(-0.0526676, 0.126001, 0.990631)"
364,2023-02-15 16:51:26.440580,1796,"(0.615245, 129.715, 9.73064)","(-0.059935, 0.127115, 0.990076)"
365,2023-02-15 16:51:26.449631,1796,"(-1.76067, 131.57, 10.2561)","(-0.0672901, 0.129521, 0.989291)"
366,2023-02-15 16:51:26.458573,1796,"(-4.05012, 133.226, 10.6752)","(-0.073558, 0.127712, 0.98908)"
367,2023-02-15 16:51:26.466427,1796,"(-6.34761, 134.689, 11.0756)","(-0.0802378, 0.128267, 0.988488)"
368,2023-02-15 16:51:26.475477,1796,"(-8.68581, 136.193, 11.2659)","(-0.0863975, 0.129862, 0.987761)"
369,2023-02-15 16:51:26.483084,1796,"(-11.1815, 137.335, 11.7657)","(-0.0943547, 0.131674, 0.986792)"
370,2023-02-15 16:51:26.492199,1796,"(-13.9778, 138.3, 12.2475)","(-0.104733, 0.133021, 0.985564)"
371,2023-02-15 16:51:26.500991,1796,"(-16.8263, 139.069, 13.018)","(-0.115505, 0.132787, 0.984391)"
372,2023-02-15 16:51:26.509755,1796,"(-19.8031, 139.703, 13.5173)","(-0.126573, 0.132505, 0.983068)"
373,2023-02-15 16:51:26.517487,1796,"(-22.8167, 140.27, 14.1977)","(-0.138589, 0.133439, 0.981319)"
374,2023-02-15 16:51:26.527279,1796,"(-25.9081, 140.731, 14.7563)","(-0.151955, 0.135274, 0.979087)"
375,2023-02-15 16:51:26.536268,1796,"(-28.8627, 141.086, 15.4998)","(-0.165832, 0.136798, 0.97662)"
376,2023-02-15 16:51:26.545697,1796,"(-31.4528, 141.171, 15.8166)","(-0.177223, 0.136572, 0.974649)"
377,2023-02-15 16:51:26.553630,1796,"(-33.5682, 141.201, 16.453)","(-0.187041, 0.135466, 0.972967)"
378,2023-02-15 16:51:26.561663,1796,"(-35.0055, 141.171, 17.0778)","(-0.193153, 0.133973, 0.971979)"
379,2023-02-15 16:51:26.571235,1796,"(-35.937, 141.105, 17.5921)","(-0.197203, 0.132378, 0.971384)"
380,2023-02-15 16:51:26.580243,1796,"(-36.4164, 140.907, 17.9601)","(-0.19882, 0.12969, 0.971417)"
381,2023-02-15 16:51:26.588215,1796,"(-36.4711, 140.703, 18.2682)","(-0.198304, 0.12729, 0.97184)"
382,2023-02-15 16:51:26.597482,1796,"(-36.4329, 140.53, 18.8014)","(-0.197135, 0.124791, 0.972402)"
383,2023-02-15 16:51:26.605173,1796,"(-36.2505, 140.486, 19.3822)","(-0.195123, 0.123134, 0.973019)"
384,2023-02-15 16:51:26.614575,1796,"(-35.8822, 140.548, 20.1229)","(-0.191824, 0.121928, 0.973826)"
385,2023-02-15 16:51:26.622743,1796,"(-35.3788, 141.092, 20.9488)","(-0.188178, 0.124565, 0.974204)"
386,2023-02-15 16:51:26.632201,1796,"(-34.8512, 141.326, 21.8443)","(-0.184256, 0.124555, 0.974954)"
387,2023-02-15 16:51:26.640548,1796,"(-34.3196, 141.508, 22.7305)","(-0.180677, 0.123972, 0.975698)"
388,2023-02-15 16:51:26.649769,1796,"(-33.6981, 141.831, 23.5774)","(-0.176431, 0.124648, 0.976389)"
389,2023-02-15 16:51:26.657339,1796,"(-33.3859, 141.941, 24.2022)","(-0.174325, 0.124112, 0.976835)"
390,2023-02-15 16:51:26.666591,1796,"(-33.3877, 142.145, 24.6031)","(-0.174885, 0.124862, 0.976639)"
391,2023-02-15 16:51:26.675941,1796,"(-33.3495, 141.702, 25.0941)","(-0.174769, 0.1199, 0.977282)"
392,2023-02-15 16:51:26.683486,1796,"(-33.5596, 141.31, 25.4152)","(-0.17665, 0.115671, 0.977453)"
393,2023-02-15 16:51:26.692423,1796,"(-33.8823, 141.09, 25.7504)","(-0.17907, 0.112993, 0.977326)"
394,2023-02-15 16:51:26.701026,1796,"(-34.2272, 140.855, 26.1221)","(-0.181166, 0.110161, 0.977263)"
395,2023-02-15 16:51:26.709627,1796,"(-34.83, 140.805, 26.5631)","(-0.184335, 0.10879, 0.976824)"
396,2023-02-15 16:51:26.719644,1796,"(-35.5735, 140.846, 27.0981)","(-0.18695, 0.10842, 0.976368)"
397,2023-02-15 16:51:26.726626,1796,"(-36.8981, 140.926, 27.3809)","(-0.190517, 0.109563, 0.975551)"
398,2023-02-15 16:51:26.733076,1796,"(-38.3569, 140.938, 27.5368)","(-0.194235, 0.110902, 0.974666)"
399,2023-02-15 16:51:26.743858,1796,"(-39.8702, 140.886, 27.648)","(-0.19799, 0.111837, 0.973803)"
400,2023-02-15 16:51:26.753461,1796,"(-41.3105, 140.809, 27.2466)","(-0.201342, 0.113419, 0.972933)"
401,2023-02-15 16:51:26.761254,1796,"(-42.6659, 140.634, 26.5701)","(-0.205486, 0.113617, 0.972043)"
402,2023-02-15 16:51:26.769113,1796,"(-43.9472, 140.724, 25.8992)","(-0.209156, 0.116361, 0.970935)"
403,2023-02-15 16:51:26.776109,1796,"(-45.0958, 140.906, 25.4645)","(-0.210706, 0.118773, 0.970307)"
404,2023-02-15 16:51:26.784921,1796,"(-46.1824, 141.757, 24.8235)","(-0.212689, 0.125041, 0.969086)"
405,2023-02-15 16:51:26.794032,1796,"(-46.8874, 143.402, 23.5613)","(-0.213271, 0.138893, 0.96707)"
406,2023-02-15 16:51:26.802163,1796,"(-47.1651, 144.201, 22.5193)","(-0.212178, 0.145173, 0.966388)"
407,2023-02-15 16:51:26.812092,1796,"(-47.6068, 144.912, 21.5667)","(-0.210442, 0.149996, 0.966031)"
408,2023-02-15 16:51:26.822075,1796,"(-48.0816, 145.534, 20.5837)","(-0.209271, 0.154042, 0.965648)"
409,2023-02-15 16:51:26.832278,1796,"(-48.5532, 146.196, 19.584)","(-0.207127, 0.158511, 0.965387)"
410,2023-02-15 16:51:26.839827,1796,"(-49.0217, 146.681, 18.6368)","(-0.205012, 0.162034, 0.965254)"
411,2023-02-15 16:51:26.849741,1796,"(-49.4705, 147.108, 17.675)","(-0.202446, 0.165484, 0.96521)"
412,2023-02-15 16:51:26.858041,1796,"(-50.0587, 147.429, 16.6998)","(-0.200175, 0.168538, 0.965155)"
413,2023-02-15 16:51:26.866126,1796,"(-50.7373, 147.611, 15.6486)","(-0.198899, 0.170861, 0.965011)"
414,2023-02-15 16:51:26.876061,1796,"(-51.6324, 147.847, 14.4568)","(-0.199149, 0.174066, 0.964386)"
415,2023-02-15 16:51:26.885741,1796,"(-52.757, 148.624, 13.059)","(-0.199787, 0.182137, 0.962762)"
416,2023-02-15 16:51:26.891482,1796,"(-53.9293, 148.95, 11.8667)","(-0.20139, 0.186444, 0.961603)"
417,2023-02-15 16:51:26.902202,1796,"(-55.0003, 149.159, 10.8742)","(-0.201564, 0.189462, 0.960977)"
418,2023-02-15 16:51:26.910513,1796,"(-55.9279, 149.321, 9.85184)","(-0.201975, 0.192009, 0.960385)"
419,2023-02-15 16:51:26.918659,1796,"(-56.5176, 149.468, 8.86325)","(-0.200807, 0.194131, 0.960203)"
420,2023-02-15 16:51:26.925950,1796,"(-57.2933, 149.582, 7.8489)","(-0.200005, 0.195453, 0.960102)"
421,2023-02-15 16:51:26.935808,1796,"(-58.2792, 149.874, 6.98638)","(-0.198524, 0.198384, 0.959808)"
422,2023-02-15 16:51:26.946106,1796,"(-59.4598, 150.441, 5.92245)","(-0.200935, 0.202112, 0.958528)"
423,2023-02-15 16:51:26.951981,1796,"(-60.1441, 150.72, 5.01671)","(-0.200669, 0.204617, 0.958052)"
424,2023-02-15 16:51:26.961438,1796,"(-60.8419, 150.928, 4.30227)","(-0.199802, 0.206177, 0.957899)"
425,2023-02-15 16:51:26.969655,1796,"(-61.4304, 151.124, 3.54216)","(-0.20044, 0.208236, 0.95732)"
426,2023-02-15 16:51:26.978804,1796,"(-61.879, 151.413, 3.0329)","(-0.198808, 0.210369, 0.957194)"
427,2023-02-15 16:51:26.986736,1796,"(-62.1662, 151.702, 2.5815)","(-0.198036, 0.212263, 0.956936)"
428,2023-02-15 16:51:26.997379,1796,"(-62.3859, 152.146, 2.21528)","(-0.19696, 0.215034, 0.956539)"
429,2023-02-15 16:51:27.006796,1796,"(-62.2775, 152.685, 1.74267)","(-0.194732, 0.218987, 0.956098)"
430,2023-02-15 16:51:27.013221,1796,"(-62.0282, 153.524, 1.70625)","(-0.188074, 0.220742, 0.957027)"
431,2023-02-15 16:51:27.021992,1796,"(-61.4931, 154.273, 1.55186)","(-0.183249, 0.223666, 0.957284)"
432,2023-02-15 16:51:27.030607,1796,"(-60.8858, 154.901, 1.35116)","(-0.178833, 0.226938, 0.957349)"
433,2023-02-15 16:51:27.039662,1796,"(-60.2807, 155.464, 1.1227)","(-0.17443, 0.23052, 0.957306)"
434,2023-02-15 16:51:27.048852,1796,"(-59.958, 156.097, 1.4279)","(-0.171701, 0.234031, 0.956947)"
435,2023-02-15 16:51:27.058581,1796,"(-59.7008, 156.803, 1.69727)","(-0.168955, 0.237829, 0.9565)"
