,Time Stamp,Tool ID,Tool Position,Tool Direction
217,2023-02-15 17:10:57.565793,2229,"(0.817998, 121.066, 22.8885)","(0.00435598, 0.0232377, 0.99972)"
218,2023-02-15 17:10:57.574301,2229,"(1.38016, 120.983, 22.6415)","(0.00470161, 0.0235414, 0.999712)"
219,2023-02-15 17:10:57.583145,2229,"(2.1235, 120.947, 22.4314)","(0.00623994, 0.025215, 0.999663)"
220,2023-02-15 17:10:57.591237,2229,"(2.92203, 120.883, 22.3351)","(0.00796884, 0.0266251, 0.999614)"
221,2023-02-15 17:10:57.600553,2229,"(3.6975, 120.781, 22.2524)","(0.00907159, 0.0278976, 0.99957)"
222,2023-02-15 17:10:57.608494,2229,"(4.49039, 120.524, 22.1717)","(0.0106736, 0.0258103, 0.99961)"
223,2023-02-15 17:10:57.616931,2229,"(5.31566, 120.195, 22.1459)","(0.0122457, 0.0222471, 0.999677)"
224,2023-02-15 17:10:57.626453,2229,"(6.16341, 119.77, 22.0339)","(0.0144983, 0.0167973, 0.999754)"
225,2023-02-15 17:10:57.635273,2229,"(6.97895, 119.444, 22.0334)","(0.0163739, 0.0134587, 0.999775)"
226,2023-02-15 17:10:57.644773,2229,"(7.73946, 119.175, 22.0212)","(0.0180697, 0.0106489, 0.99978)"
227,2023-02-15 17:10:57.652697,2229,"(8.45472, 118.939, 21.9183)","(0.0198399, 0.00803885, 0.999771)"
228,2023-02-15 17:10:57.661660,2229,"(9.13352, 118.755, 21.8875)","(0.0211084, 0.00649517, 0.999756)"
229,2023-02-15 17:10:57.669670,2229,"(9.75757, 118.566, 21.8759)","(0.022227, 0.0044081, 0.999743)"
230,2023-02-15 17:10:57.678339,2229,"(10.2891, 118.367, 21.5625)","(0.0234676, 0.0025805, 0.999721)"
231,2023-02-15 17:10:57.687108,2229,"(10.8611, 118.264, 21.347)","(0.0242415, 0.00179567, 0.999705)"
232,2023-02-15 17:10:57.695964,2229,"(11.5239, 118.213, 21.2534)","(0.0262373, 0.00213419, 0.999653)"
233,2023-02-15 17:10:57.703791,2229,"(12.1031, 118.178, 21.2125)","(0.0273049, 0.00253789, 0.999624)"
234,2023-02-15 17:10:57.712618,2229,"(12.6145, 118.157, 21.1011)","(0.0281574, 0.003017, 0.999599)"
235,2023-02-15 17:10:57.721255,2229,"(13.1032, 118.068, 21.1367)","(0.0290068, 0.00200612, 0.999577)"
236,2023-02-15 17:10:57.730541,2229,"(13.5371, 118.11, 20.973)","(0.0296537, 0.00333828, 0.999555)"
237,2023-02-15 17:10:57.738648,2229,"(14.0111, 118.103, 21.0397)","(0.0309872, 0.00379271, 0.999513)"
238,2023-02-15 17:10:57.747353,2229,"(14.449, 118.05, 21.0251)","(0.0320456, 0.00321484, 0.999481)"
239,2023-02-15 17:10:57.757433,2229,"(14.8103, 118.028, 21.1065)","(0.0325921, 0.00294898, 0.999464)"
240,2023-02-15 17:10:57.765440,2229,"(15.2095, 118.01, 21.1799)","(0.0332416, 0.00285397, 0.999443)"
241,2023-02-15 17:10:57.774177,2229,"(15.5898, 118.003, 21.0869)","(0.0333377, 0.00285096, 0.99944)"
242,2023-02-15 17:10:57.782441,2229,"(15.9941, 117.962, 21.0843)","(0.0337653, 0.00200598, 0.999428)"
243,2023-02-15 17:10:57.791265,2229,"(16.447, 117.91, 21.0266)","(0.0345329, 0.000984274, 0.999403)"
244,2023-02-15 17:10:57.800406,2229,"(16.8793, 117.901, 20.919)","(0.0347973, 0.00102895, 0.999394)"
245,2023-02-15 17:10:57.808843,2229,"(17.3576, 117.91, 20.9972)","(0.0355559, 0.000770369, 0.999367)"
246,2023-02-15 17:10:57.817221,2229,"(17.9769, 117.877, 20.9028)","(0.037349, 0.000296854, 0.999302)"
247,2023-02-15 17:10:57.825400,2229,"(18.4726, 117.821, 20.6783)","(0.0378872, -0.000614534, 0.999282)"
248,2023-02-15 17:10:57.834354,2229,"(19.1017, 117.784, 20.5352)","(0.0387576, -0.00160456, 0.999247)"
249,2023-02-15 17:10:57.842992,2229,"(19.8003, 117.792, 20.5529)","(0.0400791, -0.00102285, 0.999196)"
250,2023-02-15 17:10:57.851722,2229,"(20.4322, 117.829, 20.5074)","(0.0403327, 0.000210866, 0.999186)"
251,2023-02-15 17:10:57.860007,2229,"(21.076, 117.848, 20.5078)","(0.0404918, 0.000620333, 0.99918)"
252,2023-02-15 17:10:57.868550,2229,"(21.7438, 117.831, 20.4399)","(0.0406863, -0.000104004, 0.999172)"
253,2023-02-15 17:10:57.878030,2229,"(22.4772, 117.811, 20.4147)","(0.0414073, -0.000813479, 0.999142)"
254,2023-02-15 17:10:57.886984,2229,"(23.1854, 117.809, 20.4193)","(0.0418024, -0.00125694, 0.999125)"
255,2023-02-15 17:10:57.895180,2229,"(23.8825, 117.816, 20.2859)","(0.041105, -0.00155098, 0.999154)"
256,2023-02-15 17:10:57.903382,2229,"(24.7065, 117.786, 20.3292)","(0.0423363, -0.00256696, 0.9991)"
257,2023-02-15 17:10:57.930717,2229,"(26.2487, 117.693, 19.843)","(0.0426601, -0.00303024, 0.999085)"
258,2023-02-15 17:10:57.938271,2229,"(27.614, 117.707, 19.5803)","(0.0441038, -0.00421639, 0.999018)"
259,2023-02-15 17:10:57.947707,2229,"(28.9786, 117.766, 19.615)","(0.0470794, -0.00437809, 0.998882)"
260,2023-02-15 17:10:57.956094,2229,"(30.1653, 117.891, 19.5207)","(0.0493057, -0.00389038, 0.998776)"
261,2023-02-15 17:10:57.964284,2229,"(31.273, 117.94, 19.3012)","(0.0500784, -0.00440142, 0.998736)"
262,2023-02-15 17:10:57.972729,2229,"(32.387, 118.047, 19.1583)","(0.0514396, -0.0032593, 0.998671)"
263,2023-02-15 17:10:57.981890,2229,"(33.5771, 118.145, 19.0869)","(0.0547577, -0.00168739, 0.998498)"
264,2023-02-15 17:10:57.990106,2229,"(34.5351, 118.264, 18.4947)","(0.0573461, 0.000140801, 0.998354)"
265,2023-02-15 17:10:57.999022,2229,"(35.6683, 118.308, 18.0489)","(0.0607638, 0.00179839, 0.998151)"
266,2023-02-15 17:10:58.007893,2229,"(36.8233, 118.317, 17.8455)","(0.0639514, 0.00349416, 0.997947)"
267,2023-02-15 17:10:58.016770,2229,"(37.7311, 118.349, 17.7299)","(0.0647018, 0.00528572, 0.997891)"
268,2023-02-15 17:10:58.024944,2229,"(38.7553, 118.332, 17.6692)","(0.0685911, 0.0057802, 0.997628)"
269,2023-02-15 17:10:58.033126,2229,"(39.6632, 118.34, 17.6296)","(0.0706779, 0.00724158, 0.997473)"
270,2023-02-15 17:10:58.042509,2229,"(40.4294, 118.467, 17.5498)","(0.0730659, 0.0114389, 0.997262)"
271,2023-02-15 17:10:58.051288,2229,"(41.1102, 118.524, 17.4653)","(0.0754379, 0.0131798, 0.997063)"
272,2023-02-15 17:10:58.059438,2229,"(41.6952, 118.61, 17.4656)","(0.0774622, 0.0153204, 0.996878)"
273,2023-02-15 17:10:58.068034,2229,"(41.9207, 118.936, 17.2017)","(0.0777898, 0.0195634, 0.996778)"
274,2023-02-15 17:10:58.077616,2229,"(42.2264, 119.146, 16.9458)","(0.0788463, 0.0232419, 0.996616)"
275,2023-02-15 17:10:58.085453,2229,"(42.5819, 119.209, 16.7121)","(0.0801966, 0.0259969, 0.99644)"
276,2023-02-15 17:10:58.094452,2229,"(42.8653, 119.197, 16.5577)","(0.0808494, 0.0281005, 0.99633)"
277,2023-02-15 17:10:58.103140,2229,"(43.1018, 119.119, 16.5121)","(0.0813843, 0.0290637, 0.996259)"
278,2023-02-15 17:10:58.111976,2229,"(43.3161, 118.998, 16.4549)","(0.0825072, 0.02793, 0.996199)"
279,2023-02-15 17:10:58.120552,2229,"(43.422, 118.871, 16.3919)","(0.0821164, 0.026594, 0.996268)"
280,2023-02-15 17:10:58.129924,2229,"(43.4731, 118.815, 16.3671)","(0.0811935, 0.0258491, 0.996363)"
281,2023-02-15 17:10:58.137373,2229,"(43.6288, 118.745, 16.3876)","(0.0824125, 0.0246724, 0.996293)"
282,2023-02-15 17:10:58.145816,2229,"(43.7033, 118.707, 16.4229)","(0.0829618, 0.0240476, 0.996263)"
283,2023-02-15 17:10:58.154675,2229,"(43.7116, 118.698, 16.4424)","(0.0829067, 0.0238722, 0.996271)"
284,2023-02-15 17:10:58.164254,2229,"(43.7384, 118.709, 16.4637)","(0.0830365, 0.0238484, 0.996261)"
285,2023-02-15 17:10:58.174224,2229,"(43.7646, 118.733, 16.4632)","(0.0830043, 0.0239754, 0.996261)"
286,2023-02-15 17:10:58.181934,2229,"(43.7262, 118.784, 16.4889)","(0.0822291, 0.024438, 0.996314)"
287,2023-02-15 17:10:58.190447,2229,"(43.643, 118.839, 16.5321)","(0.0810813, 0.0249107, 0.996396)"
288,2023-02-15 17:10:58.199257,2229,"(43.6572, 118.889, 16.5511)","(0.0809166, 0.0253654, 0.996398)"
289,2023-02-15 17:10:58.207487,2229,"(43.7434, 118.909, 16.5774)","(0.0820085, 0.0253016, 0.99631)"
290,2023-02-15 17:10:58.216218,2229,"(43.638, 118.982, 16.6019)","(0.0810819, 0.0256609, 0.996377)"
291,2023-02-15 17:10:58.223821,2229,"(43.581, 119.031, 16.5544)","(0.0806665, 0.0259274, 0.996404)"
292,2023-02-15 17:10:58.232851,2229,"(43.5648, 119.079, 16.5723)","(0.0804033, 0.0260655, 0.996422)"
293,2023-02-15 17:10:58.241396,2229,"(43.547, 119.035, 16.5606)","(0.0802222, 0.0256213, 0.996448)"
294,2023-02-15 17:10:58.250497,2229,"(43.5672, 119.005, 16.5348)","(0.0803978, 0.0247898, 0.996455)"
295,2023-02-15 17:10:58.259589,2229,"(43.5812, 119.046, 16.5309)","(0.080539, 0.0238004, 0.996467)"
296,2023-02-15 17:10:58.268656,2229,"(43.6567, 119.077, 16.5344)","(0.0811733, 0.0230728, 0.996433)"
297,2023-02-15 17:10:58.276814,2229,"(43.6064, 119.122, 16.5086)","(0.0806504, 0.0226937, 0.996484)"
298,2023-02-15 17:10:58.283868,2229,"(43.5717, 119.046, 16.4828)","(0.0803606, 0.0219098, 0.996525)"
299,2023-02-15 17:10:58.291039,2229,"(43.4979, 118.977, 16.4097)","(0.0797079, 0.0211881, 0.996593)"
300,2023-02-15 17:10:58.299756,2229,"(43.4739, 118.923, 16.3341)","(0.0793979, 0.0204425, 0.996633)"
301,2023-02-15 17:10:58.308609,2229,"(43.5906, 118.981, 16.2084)","(0.0801472, 0.0201493, 0.996579)"
302,2023-02-15 17:10:58.318737,2229,"(43.6839, 119.074, 16.1028)","(0.0808836, 0.0201807, 0.996519)"
303,2023-02-15 17:10:58.328942,2229,"(43.6919, 119.239, 16.0314)","(0.0809905, 0.0209186, 0.996495)"
304,2023-02-15 17:10:58.336946,2229,"(43.6244, 119.401, 15.9456)","(0.0803365, 0.0220197, 0.996525)"
305,2023-02-15 17:10:58.345088,2229,"(43.7679, 119.466, 15.8602)","(0.0817722, 0.0222415, 0.996403)"
306,2023-02-15 17:10:58.354785,2229,"(43.8308, 119.565, 15.8248)","(0.0824197, 0.0228226, 0.996336)"
307,2023-02-15 17:10:58.363816,2229,"(43.89, 119.673, 15.8757)","(0.0828652, 0.0236745, 0.99628)"
308,2023-02-15 17:10:58.371767,2229,"(43.8112, 119.764, 15.9333)","(0.0822303, 0.0243813, 0.996315)"
309,2023-02-15 17:10:58.379991,2229,"(43.7518, 119.922, 15.8799)","(0.0817212, 0.0257842, 0.996322)"
310,2023-02-15 17:10:58.389430,2229,"(43.6945, 120.092, 15.8678)","(0.0810582, 0.0274154, 0.996332)"
311,2023-02-15 17:10:58.398695,2229,"(43.6827, 120.253, 15.8059)","(0.0809004, 0.0289978, 0.9963)"
312,2023-02-15 17:10:58.406978,2229,"(43.6289, 120.393, 15.7442)","(0.0803031, 0.0301692, 0.996314)"
313,2023-02-15 17:10:58.416384,2229,"(43.6826, 120.427, 15.6854)","(0.0808475, 0.0302261, 0.996268)"
314,2023-02-15 17:10:58.424044,2229,"(43.6202, 120.516, 15.6231)","(0.0803273, 0.0304533, 0.996303)"
315,2023-02-15 17:10:58.433178,2229,"(43.6127, 120.578, 15.5885)","(0.0801558, 0.0303875, 0.996319)"
316,2023-02-15 17:10:58.441610,2229,"(43.6294, 120.63, 15.6387)","(0.0801219, 0.0305877, 0.996316)"
317,2023-02-15 17:10:58.450404,2229,"(43.6747, 120.685, 15.6715)","(0.0803616, 0.0306232, 0.996295)"
318,2023-02-15 17:10:58.458854,2229,"(43.6981, 120.777, 15.6833)","(0.0804143, 0.0309544, 0.996281)"
319,2023-02-15 17:10:58.467504,2229,"(43.6341, 120.886, 15.5983)","(0.0797789, 0.0318037, 0.996305)"
320,2023-02-15 17:10:58.476000,2229,"(43.6175, 120.997, 15.5271)","(0.079225, 0.0327628, 0.996318)"
321,2023-02-15 17:10:58.484646,2229,"(43.6799, 121.042, 15.4373)","(0.0792379, 0.0330632, 0.996307)"
322,2023-02-15 17:10:58.493119,2229,"(43.7633, 121.091, 15.3488)","(0.0794667, 0.0332535, 0.996283)"
323,2023-02-15 17:10:58.501695,2229,"(43.8739, 121.161, 15.2851)","(0.0799722, 0.0335036, 0.996234)"
324,2023-02-15 17:10:58.510868,2229,"(43.9342, 121.25, 15.2728)","(0.0797878, 0.0340974, 0.996229)"
325,2023-02-15 17:10:58.519624,2229,"(44.0267, 121.313, 15.2846)","(0.0803012, 0.0341839, 0.996184)"
326,2023-02-15 17:10:58.527802,2229,"(44.0611, 121.374, 15.2398)","(0.0800327, 0.0345336, 0.996194)"
327,2023-02-15 17:10:58.536333,2229,"(44.1412, 121.398, 15.1761)","(0.0803542, 0.0344933, 0.996169)"
328,2023-02-15 17:10:58.545373,2229,"(44.2856, 121.401, 15.1112)","(0.0812838, 0.0339859, 0.996111)"
329,2023-02-15 17:10:58.554251,2229,"(44.3924, 121.405, 15.0831)","(0.0813916, 0.0333708, 0.996123)"
330,2023-02-15 17:10:58.562721,2229,"(44.5038, 121.416, 15.0935)","(0.0815485, 0.0328723, 0.996127)"
331,2023-02-15 17:10:58.570944,2229,"(44.5756, 121.406, 15.1459)","(0.0815153, 0.0324477, 0.996144)"
332,2023-02-15 17:10:58.580309,2229,"(44.7497, 121.408, 15.1068)","(0.0830892, 0.0314733, 0.996045)"
333,2023-02-15 17:10:58.588202,2229,"(44.8556, 121.382, 15.0525)","(0.0836183, 0.0303515, 0.996036)"
334,2023-02-15 17:10:58.597170,2229,"(44.9253, 121.383, 15.0488)","(0.0827832, 0.0294565, 0.996132)"
335,2023-02-15 17:10:58.605445,2229,"(45.022, 121.36, 15.0876)","(0.0827291, 0.0285809, 0.996162)"
336,2023-02-15 17:10:58.614796,2229,"(45.1251, 121.385, 15.0416)","(0.0829186, 0.0280436, 0.996162)"
337,2023-02-15 17:10:58.623674,2229,"(45.1548, 121.444, 14.9579)","(0.082642, 0.0283779, 0.996175)"
338,2023-02-15 17:10:58.631941,2229,"(45.2421, 121.502, 14.8481)","(0.0826653, 0.0286497, 0.996165)"
339,2023-02-15 17:10:58.640902,2229,"(45.4624, 121.557, 14.7254)","(0.0840167, 0.0285822, 0.996054)"
340,2023-02-15 17:10:58.649766,2229,"(45.4824, 121.697, 14.6008)","(0.0834588, 0.0296837, 0.996069)"
341,2023-02-15 17:10:58.657887,2229,"(45.7324, 121.758, 14.539)","(0.0843389, 0.0299263, 0.995988)"
342,2023-02-15 17:10:58.666393,2229,"(45.9324, 121.81, 14.4748)","(0.0851764, 0.0298017, 0.99592)"
343,2023-02-15 17:10:58.675387,2229,"(46.0833, 121.88, 14.4896)","(0.0850711, 0.0301276, 0.995919)"
344,2023-02-15 17:10:58.683647,2229,"(46.1548, 121.953, 14.3813)","(0.0850686, 0.0306865, 0.995902)"
345,2023-02-15 17:10:58.692923,2229,"(46.31, 121.997, 14.2846)","(0.0853514, 0.0310799, 0.995866)"
346,2023-02-15 17:10:58.701138,2229,"(46.4758, 122.04, 14.3037)","(0.0854559, 0.0313943, 0.995847)"
347,2023-02-15 17:10:58.710044,2229,"(46.7466, 121.965, 14.3602)","(0.0860669, 0.0304133, 0.995825)"
348,2023-02-15 17:10:58.718542,2229,"(47.0695, 121.85, 14.2433)","(0.0873801, 0.0290268, 0.995752)"
349,2023-02-15 17:10:58.727971,2229,"(47.4141, 121.77, 14.2295)","(0.0876871, 0.0290299, 0.995725)"
350,2023-02-15 17:10:58.737258,2229,"(47.8235, 121.679, 14.2908)","(0.0889996, 0.028846, 0.995614)"
351,2023-02-15 17:10:58.744740,2229,"(48.2562, 121.557, 14.3846)","(0.0898346, 0.0284374, 0.995551)"
352,2023-02-15 17:10:58.753171,2229,"(48.7111, 121.493, 14.2209)","(0.0909486, 0.0294763, 0.995419)"
353,2023-02-15 17:10:58.763085,2229,"(48.9711, 121.512, 13.9294)","(0.0910826, 0.0305849, 0.995374)"
354,2023-02-15 17:10:58.771248,2229,"(49.5241, 121.429, 13.6754)","(0.0930812, 0.0310513, 0.995174)"
355,2023-02-15 17:10:58.780437,2229,"(50.1109, 121.359, 13.561)","(0.0951946, 0.0311449, 0.994971)"
356,2023-02-15 17:10:58.788120,2229,"(50.5877, 121.395, 13.5479)","(0.0957828, 0.0325958, 0.994868)"
357,2023-02-15 17:10:58.798162,2229,"(50.9422, 121.472, 13.3747)","(0.0960824, 0.0339647, 0.994794)"
358,2023-02-15 17:10:58.805605,2229,"(51.3774, 121.509, 13.3434)","(0.0973503, 0.0344102, 0.994655)"
359,2023-02-15 17:10:58.814379,2229,"(51.5803, 121.654, 13.1131)","(0.0977488, 0.0361794, 0.994553)"
360,2023-02-15 17:10:58.822912,2229,"(51.9329, 121.679, 13.2217)","(0.0986803, 0.0365973, 0.994446)"
361,2023-02-15 17:10:58.831673,2229,"(52.2567, 121.671, 13.1608)","(0.100124, 0.0364083, 0.994309)"
362,2023-02-15 17:10:58.840534,2229,"(52.3494, 121.691, 13.0049)","(0.100051, 0.036657, 0.994307)"
363,2023-02-15 17:10:58.849385,2229,"(52.6421, 121.665, 12.9263)","(0.100667, 0.036947, 0.994234)"
364,2023-02-15 17:10:58.857637,2229,"(52.8666, 121.545, 13.021)","(0.101127, 0.0360911, 0.994219)"
365,2023-02-15 17:10:58.866621,2229,"(53.0221, 121.513, 13.0328)","(0.10139, 0.03647, 0.994178)"
366,2023-02-15 17:10:58.875200,2229,"(53.2146, 121.422, 13.0889)","(0.102454, 0.0359131, 0.994089)"
367,2023-02-15 17:10:58.883160,2229,"(53.3031, 121.378, 13.0985)","(0.101672, 0.0366323, 0.994143)"
368,2023-02-15 17:10:58.892756,2229,"(53.5429, 121.209, 13.1892)","(0.103437, 0.035136, 0.994015)"
369,2023-02-15 17:10:58.901025,2229,"(53.7102, 121.123, 13.2022)","(0.104021, 0.0345355, 0.993975)"
370,2023-02-15 17:10:58.909642,2229,"(53.7536, 121.038, 13.2422)","(0.102152, 0.0337351, 0.994197)"
371,2023-02-15 17:10:58.917590,2229,"(53.8756, 120.995, 13.16)","(0.101965, 0.0333094, 0.99423)"
372,2023-02-15 17:10:58.927267,2229,"(54.0152, 120.981, 13.1694)","(0.100958, 0.03292, 0.994346)"
373,2023-02-15 17:10:58.935486,2229,"(54.2563, 120.944, 13.1332)","(0.101736, 0.0317349, 0.994305)"
374,2023-02-15 17:10:58.944177,2229,"(54.4182, 120.899, 12.9514)","(0.102268, 0.0311865, 0.994268)"
375,2023-02-15 17:10:58.952779,2229,"(54.5813, 120.932, 12.7633)","(0.102301, 0.0313563, 0.994259)"
376,2023-02-15 17:10:58.961615,2229,"(54.8592, 121.009, 12.6777)","(0.102552, 0.0323549, 0.994201)"
377,2023-02-15 17:10:58.970371,2229,"(55.0951, 121.1, 12.6323)","(0.102055, 0.0339961, 0.994198)"
378,2023-02-15 17:10:58.978835,2229,"(55.292, 121.214, 12.5072)","(0.102114, 0.0360479, 0.994119)"
379,2023-02-15 17:10:58.987882,2229,"(55.5599, 121.237, 12.5561)","(0.103285, 0.0363393, 0.993988)"
380,2023-02-15 17:10:58.996883,2229,"(55.8462, 121.197, 12.5878)","(0.103833, 0.0360973, 0.993939)"
381,2023-02-15 17:10:59.004834,2229,"(56.0592, 121.155, 12.5396)","(0.103805, 0.0359331, 0.993948)"
382,2023-02-15 17:10:59.032205,2229,"(56.3556, 121.069, 12.533)","(0.103203, 0.0357508, 0.994018)"
383,2023-02-15 17:10:59.040122,2229,"(56.6039, 120.969, 12.4941)","(0.103214, 0.0350302, 0.994042)"
384,2023-02-15 17:10:59.050103,2229,"(56.8707, 120.881, 12.4811)","(0.104504, 0.0338979, 0.993947)"
385,2023-02-15 17:10:59.057719,2229,"(57.0547, 120.871, 12.3713)","(0.104857, 0.0341634, 0.9939)"
386,2023-02-15 17:10:59.065925,2229,"(57.2385, 120.875, 12.1937)","(0.106088, 0.0343044, 0.993765)"
387,2023-02-15 17:10:59.074749,2229,"(57.335, 120.892, 12.0736)","(0.106379, 0.0344873, 0.993727)"
388,2023-02-15 17:10:59.083920,2229,"(57.4838, 120.935, 11.9638)","(0.106809, 0.0344918, 0.993681)"
389,2023-02-15 17:10:59.091685,2229,"(57.574, 120.993, 11.8607)","(0.106905, 0.0346577, 0.993665)"
390,2023-02-15 17:10:59.099877,2229,"(57.652, 121.088, 11.7786)","(0.107049, 0.0349661, 0.993639)"
391,2023-02-15 17:10:59.108556,2229,"(57.731, 121.215, 11.7215)","(0.107001, 0.0355565, 0.993623)"
392,2023-02-15 17:10:59.117739,2229,"(57.7209, 121.226, 11.6278)","(0.106724, 0.0352182, 0.993665)"
393,2023-02-15 17:10:59.126902,2229,"(57.7205, 121.371, 11.4863)","(0.106365, 0.0352802, 0.993701)"
394,2023-02-15 17:10:59.134304,2229,"(57.7265, 121.792, 11.3914)","(0.10535, 0.0380414, 0.993707)"
395,2023-02-15 17:10:59.143809,2229,"(57.7303, 122.198, 11.3919)","(0.105115, 0.041088, 0.993611)"
396,2023-02-15 17:10:59.151974,2229,"(57.657, 122.694, 11.2226)","(0.104667, 0.0454318, 0.993469)"
397,2023-02-15 17:10:59.160672,2229,"(57.6738, 123.084, 10.9476)","(0.10589, 0.0481592, 0.993211)"
398,2023-02-15 17:10:59.169281,2229,"(57.4482, 123.547, 10.7478)","(0.105601, 0.0512747, 0.993086)"
399,2023-02-15 17:10:59.179106,2229,"(57.2024, 124.068, 10.5996)","(0.105047, 0.0552353, 0.992932)"
400,2023-02-15 17:10:59.186879,2229,"(56.9586, 124.551, 10.5495)","(0.105496, 0.0586675, 0.992688)"
401,2023-02-15 17:10:59.195490,2229,"(56.6286, 124.998, 10.4013)","(0.105164, 0.0612261, 0.992568)"
402,2023-02-15 17:10:59.204173,2229,"(56.2297, 125.503, 10.3738)","(0.104594, 0.0636758, 0.992474)"
403,2023-02-15 17:10:59.213140,2229,"(55.6981, 125.895, 10.0566)","(0.102048, 0.0649795, 0.992655)"
404,2023-02-15 17:10:59.221582,2229,"(55.1602, 126.365, 9.90974)","(0.100227, 0.0656974, 0.992793)"
405,2023-02-15 17:10:59.230721,2229,"(54.6187, 126.93, 9.70067)","(0.0988048, 0.0686424, 0.992737)"
406,2023-02-15 17:10:59.239365,2229,"(54.0239, 127.536, 9.51858)","(0.0967046, 0.0719156, 0.992712)"
407,2023-02-15 17:10:59.247598,2229,"(53.4291, 128.125, 9.16856)","(0.0943959, 0.0753004, 0.992683)"
408,2023-02-15 17:10:59.256534,2229,"(52.8306, 128.782, 9.04739)","(0.0925496, 0.0784285, 0.992615)"
409,2023-02-15 17:10:59.264973,2229,"(52.2734, 129.456, 9.07306)","(0.0899137, 0.0814479, 0.992614)"
410,2023-02-15 17:10:59.273926,2229,"(51.7628, 129.855, 8.6467)","(0.0872827, 0.0823666, 0.992773)"
411,2023-02-15 17:10:59.282755,2229,"(51.3768, 130.334, 8.24579)","(0.0855131, 0.0835109, 0.992831)"
412,2023-02-15 17:10:59.291035,2229,"(51.1126, 130.952, 7.87254)","(0.0852382, 0.085834, 0.992657)"
413,2023-02-15 17:10:59.299667,2229,"(50.9514, 131.509, 7.52064)","(0.0861684, 0.0876909, 0.992414)"
414,2023-02-15 17:10:59.308492,2229,"(50.7588, 131.948, 7.10843)","(0.0857895, 0.0893263, 0.992301)"
415,2023-02-15 17:10:59.317414,2229,"(50.6383, 132.419, 6.72023)","(0.0863555, 0.0911138, 0.992089)"
416,2023-02-15 17:10:59.325409,2229,"(50.4151, 133.044, 6.49197)","(0.0860305, 0.0943759, 0.991812)"
417,2023-02-15 17:10:59.333991,2229,"(50.2765, 133.56, 6.35263)","(0.0863523, 0.0967898, 0.991552)"
418,2023-02-15 17:10:59.343097,2229,"(50.1745, 133.923, 6.18781)","(0.0867733, 0.0975406, 0.991441)"
419,2023-02-15 17:10:59.351164,2229,"(50.0368, 134.281, 6.16163)","(0.0859019, 0.0984166, 0.991431)"
420,2023-02-15 17:10:59.360517,2229,"(50.0102, 134.543, 6.09831)","(0.0866489, 0.0992375, 0.991284)"
421,2023-02-15 17:10:59.369381,2229,"(49.9984, 134.77, 5.95148)","(0.087019, 0.100683, 0.991106)"
422,2023-02-15 17:10:59.377355,2229,"(50.0612, 134.966, 5.97727)","(0.0888776, 0.101375, 0.99087)"
423,2023-02-15 17:10:59.386345,2229,"(50.1426, 135.127, 6.01578)","(0.0903752, 0.101982, 0.990672)"
424,2023-02-15 17:10:59.395514,2229,"(50.1426, 135.271, 5.96137)","(0.0902791, 0.102771, 0.9906)"
425,2023-02-15 17:10:59.404159,2229,"(50.2292, 135.35, 5.95533)","(0.0911635, 0.103187, 0.990475)"
426,2023-02-15 17:10:59.412380,2229,"(50.2435, 135.457, 5.89077)","(0.0913308, 0.104332, 0.99034)"
427,2023-02-15 17:10:59.420553,2229,"(50.3081, 135.513, 5.84351)","(0.0920142, 0.105124, 0.990193)"
428,2023-02-15 17:10:59.429656,2229,"(50.436, 135.453, 5.78341)","(0.093827, 0.10498, 0.990038)"
429,2023-02-15 17:10:59.438563,2229,"(50.4219, 135.326, 5.74276)","(0.0938544, 0.10404, 0.990135)"
430,2023-02-15 17:10:59.447102,2229,"(50.4164, 135.142, 5.6896)","(0.0940894, 0.102008, 0.990324)"
431,2023-02-15 17:10:59.455662,2229,"(50.3402, 135.001, 5.78252)","(0.0933016, 0.100283, 0.990575)"
432,2023-02-15 17:10:59.464605,2229,"(50.2843, 134.932, 5.80223)","(0.0926631, 0.0990785, 0.990756)"
433,2023-02-15 17:10:59.473076,2229,"(50.2416, 134.922, 5.78381)","(0.0923599, 0.0994708, 0.990745)"
434,2023-02-15 17:10:59.482471,2229,"(50.259, 134.923, 5.76696)","(0.0929515, 0.100234, 0.990613)"
435,2023-02-15 17:10:59.490848,2229,"(50.2338, 134.929, 5.74921)","(0.0932281, 0.1013, 0.990478)"
436,2023-02-15 17:10:59.499718,2229,"(50.221, 134.915, 5.73808)","(0.0934822, 0.102188, 0.990363)"
437,2023-02-15 17:10:59.507756,2229,"(50.2293, 134.884, 5.72548)","(0.0940929, 0.102703, 0.990252)"
438,2023-02-15 17:10:59.516141,2229,"(50.1706, 134.873, 5.75601)","(0.0936825, 0.103257, 0.990233)"
439,2023-02-15 17:10:59.525448,2229,"(50.1941, 134.856, 5.76733)","(0.0941193, 0.103764, 0.990139)"
440,2023-02-15 17:10:59.533826,2229,"(50.1417, 134.899, 5.77001)","(0.0936142, 0.105035, 0.990053)"
441,2023-02-15 17:10:59.542180,2229,"(50.2286, 134.796, 5.73408)","(0.094859, 0.104224, 0.99002)"
442,2023-02-15 17:10:59.550845,2229,"(50.2011, 134.782, 5.71648)","(0.0948204, 0.104262, 0.99002)"
443,2023-02-15 17:10:59.559861,2229,"(50.1569, 134.777, 5.70851)","(0.0941483, 0.104851, 0.990021)"
