,Time Stamp,Tool ID,Tool Position,Tool Direction
4658,2023-06-17 19:17:46.443124,468,"(53.1389, 91.1003, -79.7163)","(0.151288, 0.0456824, -0.987434)"
4659,2023-06-17 19:17:46.451629,468,"(53.282, 91.2651, -79.7961)","(0.152061, 0.0476608, -0.987221)"
4660,2023-06-17 19:17:46.461138,468,"(53.3681, 91.3665, -79.8454)","(0.152508, 0.0489479, -0.987089)"
4661,2023-06-17 19:17:46.470685,468,"(53.4297, 91.4598, -79.8836)","(0.152862, 0.0501139, -0.986976)"
4662,2023-06-17 19:17:46.482052,468,"(53.5602, 91.8783, -79.9049)","(0.154459, 0.0552573, -0.986453)"
4663,2023-06-17 19:17:46.497738,468,"(53.3773, 91.7433, -79.8077)","(0.153479, 0.0538403, -0.986684)"
4664,2023-06-17 19:17:46.501445,468,"(53.0349, 91.4882, -79.719)","(0.151776, 0.0504416, -0.987127)"
4665,2023-06-17 19:17:46.514029,468,"(52.1965, 91.164, -79.4009)","(0.146647, 0.0461283, -0.988113)"
4666,2023-06-17 19:17:46.521239,468,"(51.519, 90.8226, -79.0143)","(0.142596, 0.0423033, -0.988877)"
4667,2023-06-17 19:17:46.528313,468,"(50.8859, 90.4786, -78.5876)","(0.13886, 0.0386109, -0.989559)"
4668,2023-06-17 19:17:46.535702,468,"(50.182, 90.0768, -78.1694)","(0.134786, 0.033934, -0.990293)"
4669,2023-06-17 19:17:46.547907,468,"(49.5109, 90.047, -77.8674)","(0.131294, 0.0325026, -0.990811)"
4670,2023-06-17 19:17:46.557452,468,"(48.9862, 90.2421, -77.9351)","(0.129203, 0.0336925, -0.991046)"
4671,2023-06-17 19:17:46.567721,468,"(48.9117, 90.4518, -78.1638)","(0.129197, 0.0354528, -0.990985)"
4672,2023-06-17 19:17:46.583090,468,"(48.9597, 90.9264, -78.4081)","(0.130466, 0.0400565, -0.990643)"
4673,2023-06-17 19:17:46.585084,468,"(48.9713, 91.4162, -78.6403)","(0.131472, 0.0451506, -0.990291)"
4674,2023-06-17 19:17:46.593062,468,"(48.8518, 91.533, -78.7358)","(0.132075, 0.0476118, -0.990096)"
4675,2023-06-17 19:17:46.601506,468,"(48.6268, 91.3649, -78.8386)","(0.130884, 0.0467544, -0.990295)"
4676,2023-06-17 19:17:46.609887,468,"(48.6291, 91.1967, -78.9062)","(0.131456, 0.0456371, -0.990271)"
4677,2023-06-17 19:17:46.618140,468,"(48.813, 91.3012, -78.8106)","(0.133369, 0.0477706, -0.989915)"
4678,2023-06-17 19:17:46.625719,468,"(49.0103, 91.1745, -78.6225)","(0.134915, 0.0470048, -0.989742)"
4679,2023-06-17 19:17:46.634062,468,"(49.181, 90.9186, -78.3806)","(0.135946, 0.044966, -0.989695)"
4680,2023-06-17 19:17:46.642206,468,"(49.4647, 90.6241, -78.0689)","(0.137714, 0.0424362, -0.989563)"
4681,2023-06-17 19:17:46.651057,468,"(49.9101, 90.4921, -77.8643)","(0.139964, 0.0412892, -0.989295)"
4682,2023-06-17 19:17:46.662796,468,"(50.5281, 90.8131, -77.9378)","(0.143671, 0.0449096, -0.988606)"
4683,2023-06-17 19:17:46.672049,468,"(51.1009, 91.0397, -78.0873)","(0.147121, 0.0470342, -0.988)"
4684,2023-06-17 19:17:46.681801,468,"(51.5728, 91.3068, -78.3337)","(0.149901, 0.0494134, -0.987465)"
4685,2023-06-17 19:17:46.689371,468,"(52.0092, 91.5257, -78.4838)","(0.152292, 0.0513985, -0.986998)"
4686,2023-06-17 19:17:46.699741,468,"(52.4212, 92.0291, -78.5644)","(0.154459, 0.0560922, -0.986406)"
4687,2023-06-17 19:17:46.707991,468,"(52.7337, 92.308, -78.577)","(0.156399, 0.0583437, -0.985969)"
4688,2023-06-17 19:17:46.716632,468,"(52.8336, 92.4969, -78.6762)","(0.15654, 0.0596247, -0.98587)"
4689,2023-06-17 19:17:46.725991,468,"(52.95, 92.6711, -78.7528)","(0.156971, 0.060674, -0.985738)"
4690,2023-06-17 19:17:46.739736,468,"(52.974, 92.7699, -78.7292)","(0.156835, 0.0606566, -0.98576)"
4691,2023-06-17 19:17:46.742904,468,"(52.8882, 92.9286, -78.8281)","(0.156055, 0.061273, -0.985846)"
4692,2023-06-17 19:17:46.755612,468,"(52.4647, 92.7421, -78.6258)","(0.153372, 0.0585653, -0.986431)"
4693,2023-06-17 19:17:46.763191,468,"(52.0306, 92.5283, -78.4503)","(0.150561, 0.0550796, -0.987065)"
4694,2023-06-17 19:17:46.771602,468,"(51.6013, 92.3319, -78.3026)","(0.147838, 0.0514153, -0.987674)"
4695,2023-06-17 19:17:46.780140,468,"(51.1486, 92.0624, -78.1276)","(0.144729, 0.0473292, -0.988339)"
4696,2023-06-17 19:17:46.789532,468,"(50.8177, 91.9972, -77.9521)","(0.142559, 0.0460117, -0.988716)"
4697,2023-06-17 19:17:46.798926,468,"(50.5297, 92.0614, -77.7866)","(0.140937, 0.0458102, -0.988958)"
4698,2023-06-17 19:17:46.805688,468,"(50.1949, 91.9527, -77.6136)","(0.138746, 0.0441404, -0.989344)"
4699,2023-06-17 19:17:46.814995,468,"(49.7861, 91.9781, -77.5338)","(0.135751, 0.0430977, -0.989805)"
4700,2023-06-17 19:17:46.824201,468,"(49.5943, 92.0672, -77.5695)","(0.134598, 0.0428817, -0.989972)"
4701,2023-06-17 19:17:46.832975,468,"(49.5019, 92.2498, -77.576)","(0.134097, 0.0442562, -0.989979)"
4702,2023-06-17 19:17:46.848061,468,"(49.4976, 92.2078, -77.561)","(0.134092, 0.0438064, -0.99)"
4703,2023-06-17 19:17:46.857908,468,"(49.4684, 92.1825, -77.5059)","(0.133781, 0.0434972, -0.990056)"
4704,2023-06-17 19:17:46.867036,468,"(49.7729, 92.3574, -77.4995)","(0.135191, 0.0449272, -0.9898)"
4705,2023-06-17 19:17:46.874042,468,"(50.192, 92.6273, -77.623)","(0.137354, 0.0476327, -0.989376)"
4706,2023-06-17 19:17:46.887401,468,"(51.1345, 93.267, -77.9328)","(0.143547, 0.0546959, -0.988131)"
4707,2023-06-17 19:17:46.906232,468,"(51.919, 93.7389, -78.2889)","(0.14805, 0.0597884, -0.987171)"
4708,2023-06-17 19:17:46.924663,468,"(52.4154, 94.0524, -78.4922)","(0.150547, 0.0633229, -0.986573)"
4709,2023-06-17 19:17:46.925320,468,"(52.6055, 94.1035, -78.6217)","(0.150882, 0.0637888, -0.986492)"
4710,2023-06-17 19:17:46.935405,468,"(52.807, 94.1507, -78.7478)","(0.151562, 0.0640001, -0.986374)"
4711,2023-06-17 19:17:46.944481,468,"(52.766, 93.9883, -78.8465)","(0.150541, 0.0622354, -0.986643)"
4712,2023-06-17 19:17:46.955773,468,"(52.6986, 93.843, -78.9152)","(0.149072, 0.0601784, -0.986993)"
4713,2023-06-17 19:17:46.965653,468,"(52.619, 93.7185, -78.987)","(0.147709, 0.0578905, -0.987335)"
4714,2023-06-17 19:17:46.971948,468,"(52.4951, 93.6003, -78.9278)","(0.146781, 0.0564635, -0.987556)"
4715,2023-06-17 19:17:46.978648,468,"(52.3769, 93.6647, -78.8488)","(0.146357, 0.0561687, -0.987636)"
4716,2023-06-17 19:17:46.990095,468,"(52.1393, 93.6318, -78.7472)","(0.145019, 0.0550529, -0.987896)"
4717,2023-06-17 19:17:47.001395,468,"(51.7336, 93.3117, -78.5717)","(0.14218, 0.0510336, -0.988524)"
4718,2023-06-17 19:17:47.005364,468,"(51.3656, 93.0269, -78.419)","(0.139694, 0.047304, -0.989064)"
4719,2023-06-17 19:17:47.012806,468,"(51.1705, 92.9508, -78.2861)","(0.138577, 0.0463946, -0.989264)"
4720,2023-06-17 19:17:47.021851,468,"(51.008, 93.0209, -78.1884)","(0.138026, 0.0468998, -0.989318)"
4721,2023-06-17 19:17:47.037599,468,"(50.8354, 92.9975, -78.1384)","(0.137304, 0.0466616, -0.989429)"
4722,2023-06-17 19:17:47.041428,468,"(50.7689, 92.9232, -78.0715)","(0.137089, 0.0460802, -0.989486)"
4723,2023-06-17 19:17:47.050315,468,"(50.6373, 92.7694, -78.0301)","(0.136302, 0.0448046, -0.989654)"
4724,2023-06-17 19:17:47.085368,468,"(50.5471, 92.378, -78.0856)","(0.134924, 0.0412992, -0.989995)"
4725,2023-06-17 19:17:47.116378,468,"(50.5436, 92.1592, -78.1579)","(0.134562, 0.0399823, -0.990098)"
4726,2023-06-17 19:17:47.128238,468,"(50.5835, 91.9237, -78.1838)","(0.134433, 0.0386555, -0.990168)"
4727,2023-06-17 19:17:47.143153,468,"(51.0437, 91.6018, -78.2423)","(0.13652, 0.0372251, -0.989938)"
4728,2023-06-17 19:17:47.168367,468,"(51.4394, 91.6484, -78.3588)","(0.139188, 0.0392885, -0.989486)"
4729,2023-06-17 19:17:47.174741,468,"(51.8292, 91.8602, -78.5812)","(0.141727, 0.0420503, -0.989012)"
4730,2023-06-17 19:17:47.185484,468,"(52.1025, 92.2109, -78.7251)","(0.14375, 0.0462563, -0.988532)"
4731,2023-06-17 19:17:47.192615,468,"(52.0907, 92.1535, -78.82)","(0.143711, 0.0468909, -0.988508)"
4732,2023-06-17 19:17:47.198917,468,"(51.9627, 91.9516, -78.9905)","(0.142957, 0.0456766, -0.988674)"
4733,2023-06-17 19:17:47.222364,468,"(51.8447, 91.8946, -78.9045)","(0.142783, 0.0454545, -0.98871)"
4734,2023-06-17 19:17:47.231142,468,"(51.616, 91.8851, -78.7941)","(0.141819, 0.0453221, -0.988854)"
4735,2023-06-17 19:17:47.241141,468,"(50.9522, 91.7529, -78.6162)","(0.138399, 0.0426459, -0.989458)"
4736,2023-06-17 19:17:47.248354,468,"(50.3933, 91.8467, -78.5714)","(0.135556, 0.0421995, -0.989871)"
4737,2023-06-17 19:17:47.259664,468,"(49.9692, 91.8714, -78.3618)","(0.133397, 0.0417898, -0.990181)"
4738,2023-06-17 19:17:47.270880,468,"(49.5145, 91.8821, -78.1396)","(0.130703, 0.0412262, -0.990564)"
4739,2023-06-17 19:17:47.280386,468,"(49.2008, 91.9707, -78.0465)","(0.129523, 0.0409965, -0.990729)"
4740,2023-06-17 19:17:47.290911,468,"(49.1143, 92.3982, -78.2559)","(0.129542, 0.0447792, -0.990562)"
4741,2023-06-17 19:17:47.300184,468,"(49.0621, 92.6035, -78.2737)","(0.130176, 0.0464952, -0.9904)"
4742,2023-06-17 19:17:47.309168,468,"(49.132, 92.7963, -78.3096)","(0.131401, 0.0483003, -0.990152)"
4743,2023-06-17 19:17:47.318016,468,"(49.2791, 92.8802, -78.1745)","(0.132938, 0.0490572, -0.98991)"
4744,2023-06-17 19:17:47.327196,468,"(49.5128, 92.9589, -78.2776)","(0.134924, 0.0496764, -0.98961)"
4745,2023-06-17 19:17:47.336584,468,"(49.7047, 93.0485, -78.3689)","(0.136432, 0.0504887, -0.989362)"
4746,2023-06-17 19:17:47.346904,468,"(49.8742, 93.0983, -78.403)","(0.13752, 0.0511358, -0.989178)"
4747,2023-06-17 19:17:47.355715,468,"(50.1345, 93.27, -78.4483)","(0.139289, 0.0530752, -0.988828)"
4748,2023-06-17 19:17:47.365572,468,"(50.2877, 93.3649, -78.4711)","(0.139873, 0.0541617, -0.988687)"
4749,2023-06-17 19:17:47.374210,468,"(50.4227, 93.4177, -78.3146)","(0.140844, 0.0547926, -0.988514)"
4750,2023-06-17 19:17:47.383327,468,"(50.534, 93.3147, -78.1718)","(0.141401, 0.0538966, -0.988484)"
4751,2023-06-17 19:17:47.392351,468,"(50.708, 93.1859, -78.0712)","(0.141773, 0.0525811, -0.988502)"
4752,2023-06-17 19:17:47.403959,468,"(50.8797, 93.1332, -77.9541)","(0.142376, 0.0521293, -0.988439)"
4753,2023-06-17 19:17:47.420410,468,"(51.1149, 93.1515, -78.0658)","(0.143593, 0.0523395, -0.988252)"
4754,2023-06-17 19:17:47.424081,468,"(51.2672, 92.9468, -78.2079)","(0.143296, 0.0504153, -0.988395)"
4755,2023-06-17 19:17:47.441433,468,"(51.3518, 92.6989, -78.0812)","(0.142879, 0.048042, -0.988573)"
4756,2023-06-17 19:17:47.450064,468,"(51.3784, 92.5153, -77.9816)","(0.142573, 0.046288, -0.988701)"
4757,2023-06-17 19:17:47.457502,468,"(51.319, 92.2133, -78.1305)","(0.14115, 0.0429143, -0.989058)"
4758,2023-06-17 19:17:47.465549,468,"(51.033, 91.8046, -77.9515)","(0.138721, 0.0387806, -0.989572)"
4759,2023-06-17 19:17:47.475815,468,"(50.6769, 91.4537, -77.7785)","(0.136328, 0.0350231, -0.990044)"
4760,2023-06-17 19:17:47.484420,468,"(50.2516, 91.2784, -77.701)","(0.133908, 0.0328753, -0.990448)"
4761,2023-06-17 19:17:47.497207,468,"(49.7479, 91.0664, -77.4778)","(0.130713, 0.0306516, -0.990946)"
4762,2023-06-17 19:17:47.503716,468,"(49.275, 91.0059, -77.3124)","(0.128016, 0.0299902, -0.991319)"
4763,2023-06-17 19:17:47.513128,468,"(49.0862, 91.5362, -77.5583)","(0.127892, 0.0360773, -0.991132)"
4764,2023-06-17 19:17:47.519810,468,"(48.9168, 91.9618, -77.8639)","(0.126786, 0.0402516, -0.991113)"
4765,2023-06-17 19:17:47.527973,468,"(48.6608, 92.0853, -77.753)","(0.126118, 0.0425501, -0.991102)"
4766,2023-06-17 19:17:47.535141,468,"(48.4353, 92.0208, -77.9498)","(0.124954, 0.0423927, -0.991256)"
4767,2023-06-17 19:17:47.541875,468,"(48.3405, 92.1098, -78.139)","(0.124265, 0.0432965, -0.991304)"
4768,2023-06-17 19:17:47.555573,468,"(48.4808, 92.6287, -78.3505)","(0.125665, 0.0482641, -0.990898)"
4769,2023-06-17 19:17:47.564685,468,"(48.5564, 92.875, -78.5179)","(0.126415, 0.0507274, -0.99068)"
4770,2023-06-17 19:17:47.571281,468,"(48.6457, 93.0116, -78.6635)","(0.127257, 0.0523407, -0.990488)"
4771,2023-06-17 19:17:47.579110,468,"(48.8279, 93.2965, -78.8087)","(0.12868, 0.0553857, -0.990138)"
4772,2023-06-17 19:17:47.589653,468,"(49.1889, 93.4391, -78.998)","(0.13143, 0.0580967, -0.989622)"
4773,2023-06-17 19:17:47.598792,468,"(49.6655, 93.08, -79.049)","(0.134726, 0.0578472, -0.989193)"
4774,2023-06-17 19:17:47.606643,468,"(49.9502, 92.5316, -78.6886)","(0.136267, 0.0538785, -0.989206)"
4775,2023-06-17 19:17:47.619616,468,"(50.3504, 91.9808, -78.3947)","(0.137826, 0.0494031, -0.989224)"
4776,2023-06-17 19:17:47.624071,468,"(51.05, 91.8567, -78.4513)","(0.141539, 0.0492131, -0.988709)"
4777,2023-06-17 19:17:47.641230,468,"(52.0406, 92.1776, -78.7184)","(0.147013, 0.053948, -0.987662)"
4778,2023-06-17 19:17:47.651214,468,"(52.5413, 92.4203, -79.0128)","(0.149089, 0.0567949, -0.987191)"
4779,2023-06-17 19:17:47.657704,468,"(53.1585, 92.5813, -79.0853)","(0.151934, 0.0596385, -0.98659)"
4780,2023-06-17 19:17:47.663529,468,"(53.4972, 92.7424, -79.2886)","(0.153819, 0.0613665, -0.986192)"
4781,2023-06-17 19:17:47.674127,468,"(53.5165, 92.5576, -79.4675)","(0.153172, 0.059752, -0.986391)"
4782,2023-06-17 19:17:47.682794,468,"(53.5188, 92.3529, -79.6307)","(0.152421, 0.0578518, -0.986621)"
4783,2023-06-17 19:17:47.691141,468,"(53.4742, 92.219, -79.7522)","(0.151639, 0.0566117, -0.986813)"
4784,2023-06-17 19:17:47.700115,468,"(53.1181, 91.8703, -79.5681)","(0.148559, 0.0534272, -0.987459)"
4785,2023-06-17 19:17:47.709532,468,"(52.7854, 91.5818, -79.3905)","(0.14593, 0.0506879, -0.987996)"
4786,2023-06-17 19:17:47.721040,468,"(52.57, 91.5137, -79.3816)","(0.144687, 0.049241, -0.988252)"
4787,2023-06-17 19:17:47.729092,468,"(52.2867, 91.3966, -79.2702)","(0.143038, 0.0479265, -0.988556)"
4788,2023-06-17 19:17:47.737173,468,"(51.8943, 91.226, -79.1591)","(0.140646, 0.0461607, -0.988983)"
4789,2023-06-17 19:17:47.745627,468,"(51.5241, 91.0436, -79.0706)","(0.13872, 0.0443322, -0.989339)"
4790,2023-06-17 19:17:47.754464,468,"(51.0628, 90.6134, -78.7572)","(0.1357, 0.0404386, -0.989924)"
4791,2023-06-17 19:17:47.763071,468,"(50.5914, 90.1935, -78.4675)","(0.132861, 0.0363273, -0.990469)"
4792,2023-06-17 19:17:47.770582,468,"(50.2074, 89.8458, -78.1709)","(0.130703, 0.0330784, -0.99087)"
4793,2023-06-17 19:17:47.778942,468,"(49.7824, 89.4733, -77.8454)","(0.128311, 0.0295785, -0.991293)"
4794,2023-06-17 19:17:47.788731,468,"(49.2839, 89.4779, -77.742)","(0.126029, 0.0299726, -0.991574)"
4795,2023-06-17 19:17:47.794978,468,"(49.0654, 89.5052, -77.5511)","(0.125202, 0.0305381, -0.991661)"
4796,2023-06-17 19:17:47.805347,468,"(49.2386, 90.5792, -77.9837)","(0.127838, 0.0420601, -0.990903)"
4797,2023-06-17 19:17:47.813879,468,"(49.3258, 91.2413, -78.2042)","(0.129094, 0.0488828, -0.990427)"
4798,2023-06-17 19:17:47.819137,468,"(49.3628, 91.411, -78.4342)","(0.129845, 0.0513407, -0.990204)"
4799,2023-06-17 19:17:47.828778,468,"(49.2363, 91.1367, -78.7918)","(0.129666, 0.0510077, -0.990245)"
4800,2023-06-17 19:17:47.837026,468,"(49.1437, 90.7233, -79.0041)","(0.129787, 0.0501549, -0.990273)"
4801,2023-06-17 19:17:47.848972,468,"(49.2994, 90.9992, -79.0796)","(0.131105, 0.0532961, -0.989935)"
4802,2023-06-17 19:17:47.858859,468,"(49.5541, 90.8421, -79.2286)","(0.133243, 0.0547883, -0.989568)"
4803,2023-06-17 19:17:47.871171,468,"(49.6659, 90.2346, -78.8559)","(0.134208, 0.0508956, -0.989645)"
4804,2023-06-17 19:17:47.882238,468,"(49.7059, 89.5726, -78.4183)","(0.134512, 0.0456972, -0.989858)"
4805,2023-06-17 19:17:47.898381,468,"(49.9273, 89.1219, -78.1091)","(0.134934, 0.0427027, -0.989934)"
4806,2023-06-17 19:17:47.902828,468,"(50.342, 88.993, -77.9833)","(0.137119, 0.0428762, -0.989626)"
4807,2023-06-17 19:17:47.915761,468,"(50.7751, 89.0872, -77.9678)","(0.139385, 0.0453904, -0.989197)"
4808,2023-06-17 19:17:47.922899,468,"(51.0046, 89.1752, -78.0245)","(0.140676, 0.046998, -0.98894)"
4809,2023-06-17 19:17:47.933559,468,"(51.098, 89.2231, -78.0803)","(0.141166, 0.0477073, -0.988836)"
4810,2023-06-17 19:17:47.942281,468,"(51.0948, 89.1805, -78.1355)","(0.140858, 0.0476463, -0.988883)"
4811,2023-06-17 19:17:47.951254,468,"(51.0828, 89.0514, -78.1755)","(0.140342, 0.0470588, -0.988984)"
4812,2023-06-17 19:17:47.960050,468,"(51.0685, 89.0165, -78.19)","(0.139967, 0.0475303, -0.989015)"
4813,2023-06-17 19:17:47.968343,468,"(51.099, 88.8639, -78.158)","(0.140233, 0.0465515, -0.989024)"
4814,2023-06-17 19:17:47.979509,468,"(51.0819, 88.9365, -78.1277)","(0.140103, 0.0473459, -0.989004)"
4815,2023-06-17 19:17:47.989083,468,"(51.1528, 88.88, -78.1839)","(0.140733, 0.0474303, -0.988911)"
4816,2023-06-17 19:17:47.996265,468,"(51.1974, 88.9494, -78.1847)","(0.141383, 0.0493941, -0.988722)"
4817,2023-06-17 19:17:48.001776,468,"(51.2572, 89.0515, -78.1392)","(0.142122, 0.0507396, -0.988548)"
4818,2023-06-17 19:17:48.011046,468,"(51.0963, 88.9977, -78.1673)","(0.141041, 0.0514527, -0.988666)"
4819,2023-06-17 19:17:48.020350,468,"(50.878, 88.8552, -78.2032)","(0.139877, 0.0508574, -0.988862)"
4820,2023-06-17 19:17:48.027027,468,"(50.7063, 88.7616, -78.0744)","(0.139069, 0.0502962, -0.989005)"
4821,2023-06-17 19:17:48.038356,468,"(50.4411, 88.3574, -77.8657)","(0.138106, 0.0465917, -0.989321)"
4822,2023-06-17 19:17:48.045278,468,"(50.0531, 88.0215, -77.6366)","(0.136047, 0.043473, -0.989748)"
4823,2023-06-17 19:17:48.057215,468,"(49.5698, 87.4728, -77.3018)","(0.133093, 0.0382796, -0.990364)"
4824,2023-06-17 19:17:48.065221,468,"(49.0108, 86.881, -76.9356)","(0.129313, 0.0324561, -0.991073)"
4825,2023-06-17 19:17:48.073538,468,"(48.7716, 86.9176, -77.0787)","(0.128583, 0.0325407, -0.991165)"
4826,2023-06-17 19:17:48.079215,468,"(48.554, 87.1526, -77.2862)","(0.127387, 0.0350662, -0.991233)"
4827,2023-06-17 19:17:48.089391,468,"(48.5421, 87.5402, -77.5123)","(0.127411, 0.0387054, -0.991094)"
4828,2023-06-17 19:17:48.097646,468,"(48.6642, 88.0602, -77.7328)","(0.128619, 0.0436893, -0.990731)"
4829,2023-06-17 19:17:48.106356,468,"(48.7486, 88.296, -77.8169)","(0.129604, 0.0461834, -0.99049)"
4830,2023-06-17 19:17:48.119182,468,"(48.5836, 88.0609, -77.8296)","(0.12973, 0.0461258, -0.990476)"
4831,2023-06-17 19:17:48.125945,468,"(48.4487, 87.8079, -77.9766)","(0.128905, 0.0445682, -0.990655)"
4832,2023-06-17 19:17:48.132903,468,"(48.451, 87.7737, -78.1159)","(0.128838, 0.0444229, -0.99067)"
4833,2023-06-17 19:17:48.141910,468,"(48.6324, 87.9593, -78.1924)","(0.130425, 0.0471538, -0.990336)"
4834,2023-06-17 19:17:48.152722,468,"(48.775, 87.9517, -78.0222)","(0.131687, 0.0476881, -0.990144)"
4835,2023-06-17 19:17:48.177210,468,"(49.0659, 87.5058, -77.5677)","(0.133592, 0.0446377, -0.990031)"
4836,2023-06-17 19:17:48.187322,468,"(49.3631, 87.0736, -77.2561)","(0.134677, 0.0415583, -0.990018)"
4837,2023-06-17 19:17:48.196503,468,"(49.872, 86.9406, -77.3518)","(0.137117, 0.0413026, -0.989693)"
4838,2023-06-17 19:17:48.204846,468,"(50.3377, 87.3485, -77.5672)","(0.139673, 0.0463227, -0.989114)"
4839,2023-06-17 19:17:48.212159,468,"(50.6861, 87.5807, -77.5946)","(0.141137, 0.0501792, -0.988718)"
4840,2023-06-17 19:17:48.218862,468,"(50.9223, 87.7224, -77.7334)","(0.14247, 0.0518454, -0.98844)"
4841,2023-06-17 19:17:48.227108,468,"(51.1264, 87.8448, -77.8399)","(0.143658, 0.0534611, -0.988182)"
4842,2023-06-17 19:17:48.237528,468,"(51.1536, 87.9347, -77.8702)","(0.143318, 0.0549434, -0.98815)"
4843,2023-06-17 19:17:48.245911,468,"(51.1422, 87.9953, -77.8816)","(0.143055, 0.0557424, -0.988144)"
4844,2023-06-17 19:17:48.254870,468,"(51.0372, 87.7613, -77.9054)","(0.142262, 0.0539224, -0.988359)"
4845,2023-06-17 19:17:48.263155,468,"(50.8554, 87.6116, -77.9069)","(0.141763, 0.0526966, -0.988497)"
4846,2023-06-17 19:17:48.271969,468,"(50.4729, 87.3973, -77.8492)","(0.139968, 0.050558, -0.988864)"
4847,2023-06-17 19:17:48.283412,468,"(49.9314, 87.099, -77.6285)","(0.136854, 0.0474435, -0.989454)"
4848,2023-06-17 19:17:48.287658,468,"(49.3398, 86.647, -77.2488)","(0.133236, 0.042967, -0.990153)"
4849,2023-06-17 19:17:48.297540,468,"(48.7094, 86.9461, -77.7741)","(0.129171, 0.0451498, -0.990594)"
4850,2023-06-17 19:17:48.307755,468,"(48.6929, 87.9901, -78.4098)","(0.129831, 0.0545227, -0.990036)"
4851,2023-06-17 19:17:48.317418,468,"(48.5721, 88.7972, -78.9927)","(0.129667, 0.0619561, -0.98962)"
4852,2023-06-17 19:17:48.324635,468,"(48.408, 89.2326, -79.51)","(0.129261, 0.0661814, -0.9894)"
4853,2023-06-17 19:17:48.332749,468,"(48.2407, 89.3943, -79.9488)","(0.129243, 0.0682272, -0.989263)"
4854,2023-06-17 19:17:48.340160,468,"(47.764, 89.1458, -80.3036)","(0.128279, 0.0672937, -0.989452)"
4855,2023-06-17 19:17:48.351715,468,"(47.532, 88.9275, -80.5738)","(0.127861, 0.0659016, -0.9896)"
4856,2023-06-17 19:17:48.358585,468,"(47.2756, 88.7086, -80.8064)","(0.126438, 0.0644177, -0.989881)"
4857,2023-06-17 19:17:48.367489,468,"(47.1338, 88.4482, -80.8379)","(0.125415, 0.062837, -0.990112)"
4858,2023-06-17 19:17:48.377110,468,"(46.9969, 86.7271, -81.5469)","(0.120092, 0.0476834, -0.991617)"
4859,2023-06-17 19:17:48.384980,468,"(47.2913, 86.608, -82.8481)","(0.121451, 0.0467356, -0.991497)"
4860,2023-06-17 19:17:48.394096,468,"(47.6387, 86.6949, -82.8131)","(0.123986, 0.0489781, -0.991074)"
4861,2023-06-17 19:17:48.404127,468,"(47.9104, 87.0005, -82.7512)","(0.125858, 0.0517825, -0.990696)"
4862,2023-06-17 19:17:48.412351,468,"(47.9403, 86.8595, -82.3231)","(0.125938, 0.0511255, -0.99072)"
4863,2023-06-17 19:17:48.419641,468,"(48.3025, 86.9041, -81.7469)","(0.128474, 0.052199, -0.990338)"
4864,2023-06-17 19:17:48.427212,468,"(48.6782, 86.8555, -81.0188)","(0.131067, 0.0526562, -0.989974)"
4865,2023-06-17 19:17:48.436320,468,"(49.1251, 86.862, -80.303)","(0.133799, 0.0537955, -0.989547)"
4866,2023-06-17 19:17:48.444908,468,"(49.5338, 86.81, -79.6646)","(0.135689, 0.05466, -0.989243)"
4867,2023-06-17 19:17:48.454949,468,"(49.9497, 86.7446, -79.106)","(0.137179, 0.0555851, -0.988985)"
4868,2023-06-17 19:17:48.464607,468,"(50.1237, 86.624, -78.6337)","(0.137571, 0.0554733, -0.988937)"
4869,2023-06-17 19:17:48.471983,468,"(50.5459, 86.5352, -78.3789)","(0.137896, 0.056559, -0.988831)"
4870,2023-06-17 19:17:48.484958,468,"(50.8154, 86.6429, -78.2048)","(0.138266, 0.0589908, -0.988637)"
4871,2023-06-17 19:17:48.493713,468,"(50.9962, 86.7141, -78.1128)","(0.138666, 0.0606926, -0.988478)"
4872,2023-06-17 19:17:48.501578,468,"(51.0228, 86.7566, -78.0619)","(0.138551, 0.0614392, -0.988448)"
4873,2023-06-17 19:17:48.509295,468,"(50.9893, 86.6798, -78.0883)","(0.137792, 0.0612795, -0.988564)"
4874,2023-06-17 19:17:48.517480,468,"(50.8362, 86.5564, -78.0591)","(0.136523, 0.0605281, -0.988786)"
4875,2023-06-17 19:17:48.525432,468,"(50.656, 86.4148, -78.0299)","(0.135483, 0.0594959, -0.988992)"
4876,2023-06-17 19:17:48.532936,468,"(50.5007, 86.3286, -78.044)","(0.134901, 0.0590016, -0.989101)"
4877,2023-06-17 19:17:48.541220,468,"(50.3827, 86.1789, -77.9593)","(0.134685, 0.0578525, -0.989198)"
4878,2023-06-17 19:17:48.548516,468,"(50.1114, 86.0454, -77.9956)","(0.133207, 0.0567729, -0.989461)"
4879,2023-06-17 19:17:48.560134,468,"(49.8724, 85.9172, -77.8718)","(0.131885, 0.0558358, -0.989691)"
4880,2023-06-17 19:17:48.567277,468,"(49.746, 85.7618, -77.763)","(0.131514, 0.0546088, -0.989809)"
4881,2023-06-17 19:17:48.576742,468,"(49.578, 85.5936, -77.6517)","(0.130823, 0.0533224, -0.989971)"
4882,2023-06-17 19:17:48.585885,468,"(49.431, 85.5419, -77.5796)","(0.130089, 0.0531469, -0.990077)"
4883,2023-06-17 19:17:48.592078,468,"(49.4177, 85.3909, -77.4796)","(0.130289, 0.0520137, -0.990111)"
4884,2023-06-17 19:17:48.606111,468,"(49.383, 85.2885, -77.3959)","(0.130284, 0.0513191, -0.990148)"
